"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25015","3815","2","5","7","53","14","20","25","40","186","C1400252"
"25016","3479","2","5","7","53","51","342","454","573","492","C1401086"
"25017","2130","2","3","2","22","33","323","66","491","609","C1401086"
"25018","9215","2","5","2","27","36","150","430","215","628","C1401086"
"25019","9364","2","5","7","60","54","24","30","46","72","C1401086"
"25020","3106","2","5","7","34","52","119","395","549","674","C1403035"
"25021","2670","2","5","7","27","36","150","341","223","628","C1403035"
"25022","633","2","5","7","53","51","342","454","573","492","C1403035"
"25023","5184","2","3","5","80","81","166","52","105","349","C1403035"
"25024","4306","2","3","3","19","151","276","91","433","118","C1403035"
"25025","3845","2","5","7","60","54","24","30","46","72","C1403035"
"25026","23090","2","3","12","19","151","276","91","433","118","C1403035"
"25027","7227","2","3","12","19","31","276","91","433","118","C1403035"
"25028","10815","2","5","7","60","36","71","341","223","666","C1403035"
"25029","4041","2","5","3","68","221","197","259","560","422","C1404521"
"25030","4000","2","3","12","26","105","178","226","297","156","C1404521"
"25031","6473","2","3","3","19","221","321","428","541","667","C1405854"
"25032","2752","2","3","2","101","62","189","182","509","409","C1405854"
"25033","1548","2","3","5","91","214","226","326","447","586","C1405854"
"25034","1373","2","3","8","84","97","167","210","271","536","C1405854"
"25035","6772","2","3","12","53","184","119","156","287","116","C1405984"
"25036","3930","2","3","2","22","33","323","66","3","464","C1405984"
"25037","51057","2","3","12","76","153","40","38","54","75","C1405984"
"25038","1789","2","3","12","19","31","1","426","55","78","C1405984"
"25039","6891","2","3","12","41","116","119","156","568","116","C1405984"
"25040","23261","2","5","7","27","36","150","341","223","628","C1405984"
"25041","4593","2","5","7","53","14","20","454","573","492","C1405984"
"25042","3892","2","1","6","11","142","225","142","220","298","C1405984"
"25043","2798","2","5","4","68","96","326","427","548","672","C1405984"
"25044","2673","2","3","2","110","94","178","226","297","380","C1405984"
"25045","3209","2","3","3","19","221","321","428","541","667","C1405984"
"25046","2896","2","5","7","34","52","216","395","549","674","C1405984"
"25047","10806","2","3","12","76","153","40","38","54","75","C1405984"
"25048","5728","2","3","5","80","81","339","156","568","605","C1405984"
"25049","567","2","5","7","34","52","119","395","549","674","C1405984"
"25050","815","2","5","7","53","14","20","34","540","68","C1406835"
"25051","8573","2","5","7","53","36","71","341","223","219","C1406835"
"25052","652","2","5","7","53","51","342","454","573","492","C1406835"
"25053","8022","2","3","3","110","85","321","428","541","667","C1406835"
"25054","3853","2","1","6","11","142","225","142","220","298","C1406835"
"25055","55109","2","5","7","42","81","184","118","543","214","C1406921"
"25056","2033","2","3","12","19","31","1","91","433","118","C1406921"
"25057","23141","2","3","12","76","105","40","226","489","435","C1406921"
"25058","6598","2","3","12","19","31","1","426","55","78","C1408258"
"25059","4001","2","3","12","76","31","40","38","54","75","C1408258"
"25060","2022","2","5","7","53","51","342","259","423","389","C1408258"
"25061","189","2","3","5","43","161","305","409","208","482","C1408258"
"25062","10516","2","5","7","53","51","342","454","573","492","C1408258"
"25063","7317","2","3","12","41","116","268","434","468","213","C1408258"
"25064","7080","2","3","3","19","221","321","428","541","667","C1408258"
"25065","9895","2","3","2","48","57","110","141","359","462","C1408258"
"25066","6299","2","3","12","19","221","321","428","541","667","C1408258"
"25067","2261","2","5","7","53","14","20","25","40","186","C1408258"
"25068","1767","2","3","12","76","153","40","38","54","75","C1408258"
"25069","5328","2","5","7","34","52","216","395","549","674","C1408258"
"25070","673","2","5","7","53","14","20","34","540","68","C1408258"
"25071","1436","2","5","7","53","14","20","25","40","186","C1408258"
"25072","4629","2","5","8","63","45","23","103","464","187","C1408258"
"25073","1514","2","5","7","53","51","342","454","573","492","C1408258"
"25074","4053","2","5","7","53","51","342","454","573","492","C1408258"
"25075","100","2","3","5","33","21","47","56","80","199","C1408258"
"25076","1028","2","3","12","19","31","1","116","1","86","C1408258"
"25077","24","2","3","12","41","116","268","423","536","445","C1408258"
"25078","4286","2","3","12","19","31","261","116","1","664","C1408258"
"25079","10564","2","5","7","60","54","24","30","46","72","C1408258"
"25080","1896","2","5","12","41","219","339","156","568","697","C1408258"
"25081","1184","2","5","8","63","45","23","34","464","187","C1408258"
"25082","2121","2","3","12","41","116","268","434","568","605","C1408258"
"25083","2879","2","3","5","80","81","166","378","173","229","C1408507"
"25084","60","2","3","12","60","45","184","155","287","78","C1408507"
"25085","974","2","5","7","53","51","119","395","549","674","C1408507"
"25086","3691","2","5","7","53","51","342","454","573","492","C1408507"
"25087","158","2","3","4","96","177","61","373","341","142","C1408806"
"25088","9126","2","3","12","76","153","40","38","54","75","C1408806"
"25089","4784","2","3","2","22","33","261","116","159","211","C1411876"
"25090","3123","2","5","7","53","51","119","156","287","116","C1411876"
"25091","7042","2","5","7","53","51","342","454","573","492","C1411876"
"25092","3569","2","5","7","53","51","342","454","573","416","C1411876"
"25093","4292","2","3","12","19","31","261","116","1","86","C1411876"
"25094","4318","2","5","7","34","52","216","395","573","492","C1411876"
"25095","51085","2","3","2","48","57","110","141","359","462","C1411876"
"25096","2516","2","3","3","19","151","276","91","433","118","C1411876"
"25097","9343","2","3","2","22","33","323","66","101","136","C1412000"
"25098","7390","2","3","5","80","81","166","132","175","473","C1412000"
"25099","55869","2","3","12","19","153","40","38","54","75","C1442837"
"25100","4644","2","5","7","60","54","184","141","359","411","C1442837"
"25101","55005","2","3","2","68","96","326","427","429","544","C1442903"
"25102","1967","2","3","2","110","85","237","433","547","671","C1442903"
"25103","9791","2","3","8","45","94","199","240","415","666","C1442903"
"25104","6751","2","5","4","68","96","326","427","548","672","C1442903"
"25105","7319","2","3","12","41","116","268","434","468","213","C1442903"
"25106","5314","2","3","12","76","153","40","38","54","75","C1442903"
"25107","2100","2","3","3","19","151","276","91","433","118","C1442903"
"25108","5290","2","3","7","53","14","20","25","40","186","C1442903"
"25109","5328","2","5","7","34","52","216","395","549","674","C1442903"
"25110","54209","2","5","7","53","51","119","395","549","674","C1442903"
"25111","1758","2","5","7","53","51","342","454","573","492","C1442903"
"25112","5828","2","3","5","43","161","305","409","208","482","C1442988"
"25113","1536","2","5","7","34","52","216","395","549","674","C1442988"
"25114","5828","2","3","5","43","161","305","409","208","482","C1442988"
"25115","999","2","5","7","53","51","342","444","560","373","C1442988"
"25116","57514","2","5","7","60","54","24","30","46","72","C1442988"
"25117","6774","2","3","12","53","14","276","25","489","416","C1442988"
"25118","5179","2","5","4","68","96","326","427","548","672","C1442988"
"25119","4053","2","5","7","53","51","342","454","573","492","C1442988"
"25120","10483","2","3","7","60","54","24","30","46","72","C1442988"
"25121","1636","2","3","5","80","81","166","397","418","568","C1442988"
"25122","1806","2","3","2","49","23","186","149","195","61","C1442988"
"25123","26160","2","3","12","76","153","40","38","54","75","C1442988"
"25124","5023","2","5","7","34","52","216","395","549","674","C1442988"
"25125","3329","2","3","2","48","170","50","304","167","593","C1442988"
"25126","3764","2","5","8","63","36","166","106","110","158","C1445953"
"25127","9928","2","3","12","76","153","40","38","54","75","C1445953"
"25128","1956","2","5","7","53","14","184","45","544","669","C1445953"
"25129","2121","2","3","12","41","116","268","434","568","605","C1445953"
"25130","2100","2","3","3","19","151","276","91","433","118","C1445953"
"25131","3553","2","5","7","53","51","119","25","489","416","C1445953"
"25132","2271","2","3","5","80","81","166","170","226","305","C1445953"
"25133","51057","2","3","12","76","153","40","38","54","75","C1445953"
"25134","10491","2","5","7","53","51","342","454","573","492","C1445953"
"25135","6862","2","5","3","53","51","335","259","560","373","C1445953"
"25136","10978","2","3","2","22","33","323","66","101","136","C1445953"
"25137","4514","2","3","2","48","57","110","141","359","5","C1445953"
"25138","8139","2","3","12","41","116","268","434","468","213","C1446712"
"25139","79068","2","3","2","72","81","42","52","105","349","C1446712"
"25140","2322","2","5","7","53","14","20","25","40","186","C1446712"
"25141","3586","2","5","7","53","51","119","25","489","416","C1446712"
"25142","4000","2","3","12","26","105","178","226","297","156","C1446712"
"25143","54332","2","3","2","60","170","40","98","66","203","C1446712"
"25144","617","2","3","2","48","170","50","304","167","593","C1446712"
"25145","23090","2","3","12","19","151","276","91","433","118","C1446712"
"25146","22995","2","3","12","76","153","40","38","54","75","C1446712"
"25147","10481","2","3","3","19","221","321","428","541","667","C1446712"
"25148","10804","2","3","12","76","153","40","38","54","75","C1449843"
"25149","5745","2","5","4","68","96","326","427","548","672","C1449843"
"25150","5428","2","3","2","48","170","50","119","167","593","C1449843"
"25151","6567","2","5","8","35","41","77","40","57","80","C1449861"
"25152","1146","2","5","8","27","70","99","162","216","290","C1449861"
"25153","3977","2","5","7","53","51","119","25","40","416","C1449861"
"25154","2239","2","3","2","74","51","342","454","573","492","C1449861"
"25155","5077","2","3","3","19","221","321","428","541","667","C1449861"
"25156","1588","2","3","5","79","159","256","350","27","44","C1449861"
"25157","9313","2","5","7","53","51","342","454","573","492","C1449861"
"25158","2932","2","3","12","19","14","197","34","540","68","C1449861"
"25159","58","2","5","8","63","45","23","103","464","187","C1449861"
"25160","10235","2","3","12","41","116","268","434","568","158","C1449861"
"25161","5518","2","3","12","76","153","40","38","54","435","C1449861"
"25162","26229","2","3","2","74","205","191","396","408","257","C1449861"
"25163","7450","2","5","7","53","51","342","454","573","492","C1449861"
"25164","2146","2","3","12","19","31","1","426","55","78","C1449861"
"25165","10585","2","5","2","27","206","324","430","215","290","C1449861"
"25166","9241","2","5","7","53","51","342","259","423","389","C1449861"
"25167","10913","2","3","12","41","219","339","156","568","697","C1449861"
"25168","5290","2","3","7","53","14","20","25","40","186","C1449861"
"25169","3918","2","5","7","53","51","342","454","573","492","C1449861"
"25170","29110","2","3","12","41","219","339","156","568","697","C1449861"
"25171","4519","2","3","2","48","170","50","119","508","312","C1449861"
"25172","28234","2","5","8","35","41","77","40","57","80","C1449861"
"25173","5594","2","5","7","34","14","20","34","540","274","C1450010"
"25174","10978","2","3","2","22","33","323","66","101","136","C1450010"
"25175","5728","2","3","5","80","81","339","156","568","605","C1450010"
"25176","1584","2","3","5","79","159","256","276","353","456","C1450010"
"25177","885","2","5","4","68","96","326","427","548","672","C1450010"
"25178","5993","2","3","12","19","31","1","426","55","78","C1450010"
"25179","4540","2","3","2","48","170","50","119","444","556","C1450010"
"25180","91147","2","3","12","76","153","40","38","54","75","C1450010"
"25181","51204","2","3","2","48","170","50","119","444","556","C1450010"
"25182","6311","2","3","2","22","33","323","66","362","468","C1450010"
"25183","7290","2","3","12","19","31","1","426","55","78","C1450010"
"25184","650","2","5","7","53","51","342","259","423","389","C1450010"
"25185","5588","2","5","7","53","14","20","34","540","68","C1450010"
"25186","29119","2","5","7","11","51","335","444","560","373","C1450010"
"25187","54716","2","5","8","45","94","199","240","415","666","C1450010"
"25188","2006","2","5","7","53","51","342","454","573","492","C1450010"
"25189","2896","2","5","7","34","52","216","395","549","674","C1450010"
"25190","6794","2","3","12","53","14","20","34","540","68","C1450010"
"25191","10395","2","5","7","60","54","24","30","46","72","C1450010"
"25192","1962","2","3","5","43","161","305","409","208","482","C1450010"
"25193","4508","2","3","2","48","170","50","119","444","556","C1455734"
"25194","673","2","5","7","53","14","20","34","540","68","C1455734"
"25195","59335","2","1","6","11","142","193","306","390","158","C1456240"
"25196","25836","2","3","12","76","153","40","38","54","75","C1456240"
"25197","22909","2","3","12","19","31","261","116","1","86","C1456240"
"25198","2918","2","5","4","68","96","326","427","548","672","C1456240"
"25199","1289","2","5","7","53","51","342","454","573","492","C1456784"
"25200","2934","2","5","7","34","52","216","395","549","674","C1456784"
"25201","6772","2","3","12","53","184","119","156","287","116","C1456784"
"25202","5296","2","5","7","53","14","20","25","40","186","C1456784"
"25203","4322","2","5","7","53","51","342","454","573","492","C1456784"
"25204","2132","2","3","2","74","58","112","148","193","263","C1456784"
"25205","5573","2","3","12","19","184","118","155","287","116","C1456784"
"25206","51360","2","3","3","26","35","276","91","433","203","C1456784"
"25207","7468","2","3","12","19","31","1","426","55","78","C1456784"
"25208","10293","2","3","12","41","116","268","434","468","213","C1456784"
"25209","5295","2","5","7","53","14","20","25","40","186","C1456784"
"25210","9990","2","5","8","45","94","199","240","415","666","C1456784"
"25211","79644","2","3","2","69","68","125","161","214","288","C1456784"
"25212","7275","2","5","7","53","14","20","25","40","186","C1456784"
"25213","405753","2","3","2","69","83","58","64","98","134","C1456784"
"25214","29925","2","3","2","68","66","123","158","207","278","C1456784"
"25215","2215","2","5","7","34","52","216","395","549","674","C1456784"
"25216","2796","2","5","4","68","96","326","427","548","672","C1456784"
"25217","4613","2","3","12","19","31","1","426","55","78","C1456784"
"25218","3606","2","5","7","53","51","119","156","489","416","C1456784"
"25219","4893","2","5","7","34","52","24","30","46","72","C1456865"
"25220","5982","2","3","12","19","31","261","116","1","86","C1456865"
"25221","6498","2","5","7","53","221","342","259","423","389","C1456865"
"25222","1509","2","5","7","34","52","216","395","549","568","C1456865"
"25223","9049","2","3","3","41","151","276","378","271","356","C1504382"
"25224","547","2","3","7","76","153","40","38","54","75","C1504382"
"25225","25782","2","5","7","60","54","24","30","46","72","C1504405"
"25226","9632","2","3","7","60","153","40","38","54","203","C1504405"
"25227","7015","2","3","12","19","31","1","426","55","78","C1507149"
"25228","6775","2","5","7","53","14","119","25","40","186","C1507149"
"25229","2071","2","3","12","19","31","261","116","159","211","C1507149"
"25230","51057","2","3","12","76","153","40","38","54","75","C1507149"
"25231","8518","2","3","12","19","31","1","426","55","78","C1507149"
"25232","1281","2","5","7","53","51","342","454","573","492","C1507149"
"25233","3930","2","3","2","22","33","323","66","3","464","C1507149"
"25234","9927","2","3","12","19","31","118","155","287","116","C1507149"
"25235","2992","2","3","7","34","52","216","395","549","674","C1510431"
"25236","6497","2","5","3","19","221","342","259","423","389","C1510431"
"25237","2261","2","5","7","53","14","20","25","40","186","C1510455"
"25238","7290","2","3","12","19","31","1","426","55","78","C1510455"
"25239","6662","2","3","3","19","221","321","428","541","667","C1510502"
"25240","2316","2","5","7","53","51","342","454","573","702","C1510502"
"25241","1032","2","3","12","19","31","1","426","55","78","C1512419"
"25242","2555","2","5","8","27","70","99","162","216","290","C1512419"
"25243","1513","2","5","7","53","51","342","454","573","492","C1512419"
"25244","164656","2","5","7","53","51","342","454","573","492","C1512419"
"25245","9562","2","3","5","80","81","296","248","317","405","C1512419"
"25246","215","2","3","5","47","144","185","238","310","392","C1512419"
"25247","6663","2","3","3","19","221","321","428","541","667","C1512419"
"25248","54903","2","3","12","76","153","40","38","54","75","C1512419"
"25249","5595","2","3","7","53","14","20","34","540","68","C1512419"
"25250","4072","2","5","7","53","51","119","454","573","492","C1512419"
"25251","5336","2","3","7","53","14","20","25","40","215","C1512419"
"25252","3763","2","5","8","63","36","166","106","110","158","C1512419"
"25253","4613","2","3","12","19","31","1","426","55","78","C1519176"
"25254","3767","2","5","8","63","36","166","106","110","158","C1519176"
"25255","4000","2","3","12","26","105","178","226","297","156","C1527249"
"25256","6531","2","5","8","45","94","199","240","415","666","C1527249"
"25257","9968","2","4","3","24","119","330","214","454","144","C1527249"
"25258","3123","2","5","7","53","51","119","156","287","116","C1527249"
"25259","669","2","3","5","90","167","266","441","106","616","C1527249"
"25260","3887","2","1","6","11","142","225","142","220","298","C1527249"
"25261","6389","2","3","2","48","170","50","119","444","556","C1527249"
"25262","4538","2","3","2","48","170","50","119","444","556","C1527249"
"25263","4023","2","3","5","24","51","342","91","20","27","C1527304"
"25264","6867","2","3","12","76","153","40","38","54","75","C1527304"
"25265","950","2","5","7","60","14","184","341","544","669","C1527311"
"25266","7054","2","3","5","80","81","166","34","258","345","C1527311"
"25267","7080","2","3","3","19","221","321","428","541","667","C1527311"
"25268","3875","2","1","6","11","142","225","142","220","298","C1527311"
"25269","5573","2","3","12","19","184","118","155","287","116","C1527311"
"25270","4843","2","3","5","43","161","305","409","489","416","C1527311"
"25271","6390","2","3","2","48","170","50","119","444","556","C1527311"
"25272","5896","2","3","12","41","116","268","434","568","605","C1527311"
"25273","5828","2","3","5","43","161","305","409","208","482","C1527311"
"25274","7099","2","5","7","41","219","339","156","568","697","C1527311"
"25275","5443","2","5","4","68","96","326","427","548","672","C1527311"
"25276","2121","2","3","12","41","116","268","434","568","605","C1527311"
"25277","51204","2","3","2","48","170","50","119","444","556","C1527311"
"25278","6949","2","3","2","110","85","237","164","390","311","C1527311"
"25279","5265","2","5","7","34","52","216","395","573","702","C1527311"
"25280","23426","2","5","7","42","36","71","177","223","219","C1527311"
"25281","7518","2","3","12","19","31","261","116","1","86","C1527311"
"25282","773","2","5","8","27","36","166","341","223","628","C1527311"
"25283","5832","2","3","2","101","62","189","182","509","252","C1527311"
"25284","54880","2","3","12","19","31","1","426","55","78","C1527311"
"25285","5002","2","5","8","45","94","199","240","415","666","C1527311"
"25286","9970","2","3","3","19","151","276","91","433","118","C1527311"
"25287","51750","2","3","12","19","31","261","116","1","86","C1527311"
"25288","2778","2","5","4","68","96","326","427","548","672","C1527311"
"25289","1027","2","3","12","19","31","1","116","1","86","C1527311"
"25290","2245","2","5","7","60","54","24","30","46","72","C1527311"
"25291","8643","2","5","3","68","221","197","259","560","422","C1527311"
"25292","10743","2","3","3","19","151","276","91","433","118","C1527311"
"25293","846","2","5","4","68","96","326","427","548","672","C1527311"
"25294","9569","2","3","12","19","31","276","91","433","118","C1527311"
"25295","3930","2","3","2","22","33","323","66","3","464","C1527311"
"25296","9215","2","5","2","27","36","150","430","215","628","C1527311"
"25297","2188","2","3","12","19","31","261","116","1","86","C1527336"
"25298","11136","2","3","5","80","94","199","240","415","666","C1527336"
"25299","1513","2","5","7","53","51","342","454","573","492","C1527336"
"25300","790","2","3","12","41","219","339","347","206","627","C1527336"
"25301","9891","2","3","12","53","14","20","34","540","68","C1527336"
"25302","2131","2","3","2","74","58","112","148","181","416","C1527336"
"25303","9968","2","4","3","24","119","330","214","454","144","C1527336"
"25304","10262","2","3","2","22","33","323","66","101","136","C1527336"
"25305","8626","2","3","3","19","221","321","428","541","667","C1527336"
"25306","150094","2","3","3","53","14","20","34","540","68","C1527336"
"25307","10320","2","5","7","19","119","143","214","236","389","C1527336"
"25308","23600","2","3","5","80","81","305","409","208","482","C1527336"
"25309","538","2","3","8","63","45","23","103","464","187","C1527344"
"25310","4720","2","3","2","48","170","50","119","444","556","C1527344"
"25311","51626","2","3","12","76","153","40","38","54","75","C1527344"
"25312","81027","2","3","12","76","153","40","38","54","75","C1527344"
"25313","834","2","5","12","41","219","339","156","568","697","C1527344"
"25314","24","2","3","12","41","116","268","423","536","445","C1527344"
"25315","5167","2","3","5","32","93","163","207","303","126","C1527344"
"25316","5172","2","5","8","45","94","199","240","415","666","C1527348"
"25317","4524","2","3","2","15","166","104","369","117","583","C1527348"
"25318","5244","2","3","3","41","151","276","91","433","118","C1527366"
"25319","9342","2","5","7","34","52","216","395","549","674","C1527366"
"25320","6331","2","5","8","63","36","166","341","223","158","C1527388"
"25321","8625","2","3","12","19","31","276","91","236","118","C1527388"
"25322","549","2","3","5","80","81","166","114","155","202","C1527388"
"25323","8504","2","3","5","47","144","185","238","310","392","C1527388"
"25324","7840","2","3","12","76","153","40","38","54","75","C1527405"
"25325","23169","2","3","2","78","205","112","430","429","544","C1527405"
"25326","9640","2","3","12","19","31","261","116","159","211","C1527405"
"25327","8289","2","3","12","19","31","1","426","55","78","C1527405"
"25328","1144","2","5","8","27","70","99","162","216","290","C1527405"
"25329","5130","2","3","2","85","143","286","51","488","102","C1527405"
"25330","54433","2","3","2","110","85","237","433","547","671","C1527405"
"25331","6478","2","3","12","41","116","268","434","468","213","C1527405"
"25332","9570","2","3","7","60","153","40","38","66","203","C1531773"
"25333","4487","2","3","3","19","221","321","428","541","667","C1531773"
"25334","11020","2","5","7","60","54","24","30","46","72","C1533041"
"25335","25923","2","3","2","48","184","50","119","444","116","C1533041"
"25336","7516","2","3","12","19","31","261","116","1","86","C1536451"
"25337","687","2","3","3","19","221","321","428","541","667","C1536451"
"25338","4920","2","5","7","53","14","20","259","560","373","C1540912"
"25339","3098","2","3","2","90","167","266","367","500","577","C1540912"
"25340","51715","2","5","7","60","54","24","30","46","72","C1542327"
"25341","7040","2","5","7","53","51","342","454","573","492","C1542327"
"25342","2200","2","5","7","53","51","342","454","573","492","C1560305"
"25343","5624","2","5","7","53","51","342","454","573","492","C1560305"
"25344","10847","2","3","12","19","31","1","426","55","78","C1561643"
"25345","2022","2","5","7","53","51","342","259","423","389","C1561643"
"25346","8518","2","3","12","19","31","1","426","55","78","C1561643"
"25347","486","2","5","8","63","45","23","103","464","187","C1561643"
"25348","8626","2","3","3","19","221","321","428","541","667","C1561643"
"25349","843","2","3","12","41","219","339","156","568","697","C1561643"
"25350","50964","2","5","3","68","221","197","259","423","422","C1561643"
"25351","26608","2","3","2","22","170","50","119","463","153","C1561643"
"25352","2248","2","5","7","53","14","20","25","40","186","C1561643"
"25353","1278","2","5","7","53","51","342","454","573","492","C1561643"
"25354","8600","2","5","7","41","219","339","156","568","697","C1561643"
"25355","1482","2","3","3","19","221","321","428","541","667","C1561643"
"25356","51082","2","3","2","19","31","1","426","55","78","C1561643"
"25357","1277","2","5","7","53","51","342","454","573","492","C1562761"
"25358","2324","2","5","7","53","14","20","25","40","186","C1562761"
"25359","5190","2","3","5","43","161","305","409","208","482","C1562894"
"25360","23224","2","3","12","19","31","1","426","55","78","C1563715"
"25361","930","2","5","7","53","14","119","25","40","186","C1563715"
"25362","3636","2","3","5","80","14","20","25","40","186","C1563720"
"25363","7461","2","3","7","60","153","40","38","93","75","C1563720"
"25364","2253","2","5","7","53","14","20","25","40","186","C1563720"
"25365","3098","2","3","2","90","167","266","367","500","577","C1563720"
"25366","8890","2","3","2","110","85","237","433","547","671","C1563720"
"25367","2562","2","5","8","27","70","99","162","216","290","C1563720"
"25368","658","2","5","7","53","51","342","259","423","389","C1563720"
"25369","9992","2","5","8","63","36","166","341","110","158","C1563720"
"25370","3178","2","3","2","22","33","323","66","101","136","C1563720"
"25371","6495","2","3","3","19","221","321","428","541","667","C1563720"
"25372","7518","2","3","12","19","31","261","116","1","86","C1563720"
"25373","8506","2","5","7","53","51","342","454","573","492","C1563720"
"25374","3483","2","5","7","53","51","342","454","573","492","C1563720"
"25375","4843","2","3","5","43","161","305","409","489","416","C1563720"
"25376","6772","2","3","12","53","184","119","156","287","116","C1563720"
"25377","3162","2","3","5","53","51","119","402","489","416","C1563720"
"25378","9241","2","5","7","53","51","342","259","423","389","C1563720"
"25379","2697","2","3","7","76","153","40","38","54","75","C1563720"
"25380","3507","2","5","7","53","51","119","395","549","674","C1567435"
"25381","6654","2","5","7","60","54","24","30","46","72","C1567435"
"25382","3872","2","1","6","11","142","225","142","220","298","C1567435"
"25383","2697","2","3","7","76","153","40","38","54","75","C1567435"
"25384","1678","2","3","2","48","170","50","304","167","593","C1567435"
"25385","847","2","3","7","34","52","216","395","549","674","C1567435"
"25386","7454","2","5","7","60","14","20","25","40","215","C1567435"
"25387","10243","2","3","2","27","91","71","204","267","352","C1567435"
"25388","54101","2","3","2","48","170","50","347","167","593","C1567435"
"25389","1548","2","3","5","91","214","226","326","447","586","C1567435"
"25390","1440","2","5","7","53","51","119","25","489","416","C1567435"
"25391","3651","2","3","3","19","221","321","428","541","667","C1567435"
"25392","3800","2","5","7","27","36","150","341","223","628","C1567435"
"25393","429","2","3","3","19","221","321","428","541","667","C1567435"
"25394","26154","2","3","5","47","144","185","238","310","392","C1567435"
"25395","72","2","5","8","63","45","23","103","464","187","C1567435"
"25396","10008","2","5","8","63","36","166","341","223","158","C1567435"
"25397","2071","2","3","12","19","31","261","116","159","211","C1567435"
"25398","8195","2","3","12","76","153","76","38","54","75","C1567743"
"25399","2261","2","5","7","53","14","20","25","40","186","C1567743"
"25400","6866","2","5","4","68","96","326","427","548","672","C1567744"
"25401","7133","2","5","7","34","52","216","395","549","697","C1567744"
"25402","54714","2","5","8","63","36","166","106","110","158","C1568247"
"25403","51199","2","3","12","76","153","40","38","54","75","C1568247"
"25404","186","2","5","4","68","96","326","427","548","672","C1568247"
"25405","9420","2","3","5","79","159","256","215","282","366","C1568247"
"25406","8842","2","5","5","53","82","147","184","179","328","C1568247"
"25407","6491","2","3","12","76","153","40","38","54","75","C1568247"
"25408","9935","2","3","12","19","31","1","426","55","78","C1568248"
"25409","4638","2","5","7","53","45","23","103","464","187","C1568248"
"25410","3674","2","5","7","53","51","342","454","573","492","C1568249"
"25411","5447","2","3","5","91","214","271","372","471","586","C1568249"
"25412","3074","2","3","7","34","52","216","395","549","607","C1568249"
"25413","2253","2","5","7","53","14","20","25","40","186","C1568249"
"25414","11277","2","3","12","19","31","261","116","1","86","C1568249"
"25415","427","2","3","7","34","52","216","395","549","420","C1608393"
"25416","3106","2","5","7","34","52","119","395","549","674","C1608393"
"25417","212","2","3","2","67","92","293","55","487","116","C1608410"
"25418","2177","2","3","2","110","90","261","431","545","443","C1608410"
"25419","3081","2","3","2","91","51","3","267","308","429","C1608410"
"25420","5176","2","5","7","53","51","342","454","573","492","C1609433"
"25421","5443","2","5","4","68","96","326","427","548","672","C1609433"
"25422","546","2","3","12","19","31","261","426","1","86","C1609433"
"25423","4683","2","3","12","19","31","261","116","1","86","C1609433"
"25424","2110","2","3","2","48","170","50","119","444","556","C1609433"
"25425","1029","2","3","12","19","31","1","116","1","664","C1609528"
"25426","3593","2","5","7","53","51","119","25","489","416","C1609528"
"25427","2956","2","3","12","19","31","261","116","1","86","C1609528"
"25428","7535","2","5","7","53","14","20","25","40","186","C1610065"
"25429","1290","2","5","7","53","51","342","454","573","492","C1610065"
"25430","6905","2","3","12","76","153","40","38","54","75","C1610065"
"25431","9101","2","3","12","41","219","339","156","568","605","C1610065"
"25432","5631","2","3","2","72","119","109","266","336","452","C1611184"
"25433","2266","2","5","7","53","51","342","454","573","492","C1611184"
"25434","6657","2","3","12","19","221","321","428","541","667","C1611184"
"25435","2034","2","3","12","41","116","268","434","468","213","C1619692"
"25436","51206","2","5","7","53","51","119","454","573","492","C1619692"
"25437","54209","2","5","7","53","51","119","395","549","674","C1619692"
"25438","189","2","3","5","43","161","305","409","208","482","C1619700"
"25439","6330","2","5","8","63","36","166","341","223","158","C1619700"
"25440","2717","2","3","7","34","52","216","395","549","674","C1619700"
"25441","1387","2","3","12","19","31","276","91","433","118","C1619700"
"25442","617","2","3","2","48","170","50","304","167","593","C1619700"
"25443","23594","2","3","12","76","153","261","116","1","86","C1619700"
"25444","1080","2","3","12","41","219","339","156","544","669","C1619700"
"25445","6324","2","5","7","63","36","166","341","223","158","C1619700"
"25446","3483","2","5","7","53","51","342","454","573","492","C1619700"
"25447","2706","2","3","12","76","153","40","38","54","75","C1619700"
"25448","23512","2","3","12","19","31","1","426","55","78","C1619700"
"25449","3313","2","3","2","48","170","50","304","167","593","C1619700"
"25450","2815","2","5","7","53","51","342","454","573","492","C1619700"
"25451","930","2","5","7","53","14","119","25","40","186","C1619700"
"25452","5317","2","5","7","34","52","216","142","220","298","C1619700"
"25453","673","2","5","7","53","14","20","34","540","68","C1619700"
"25454","51626","2","3","12","76","153","40","38","54","75","C1619700"
"25455","6657","2","3","12","19","221","321","428","541","667","C1619700"
"25456","10907","2","3","2","22","33","323","66","101","136","C1619700"
"25457","7020","2","3","12","19","31","276","91","433","664","C1619700"
"25458","3852","2","1","6","11","142","225","142","220","298","C1619700"
"25459","6833","2","5","8","45","36","166","240","415","666","C1619700"
"25460","3209","2","3","3","19","221","321","428","541","667","C1619700"
"25461","472","2","3","12","19","31","261","116","1","86","C1619700"
"25462","8600","2","5","7","41","219","339","156","568","697","C1619711"
"25463","54345","2","5","3","19","221","321","428","541","667","C1619711"
"25464","843","2","3","12","41","219","339","156","568","697","C1621895"
"25465","1371","2","3","5","17","24","261","116","164","6","C1621895"
"25466","54880","2","3","12","19","31","1","426","55","78","C1621895"
