"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22453","7048","2","5","7","53","51","342","259","423","389","C0745730"
"22454","1493","2","5","7","53","51","119","25","40","186","C0745730"
"22455","9742","2","3","12","76","153","40","38","54","75","C0745730"
"22456","5333","2","3","5","18","16","40","417","103","58","C0745744"
"22457","6905","2","3","12","76","153","40","38","54","75","C0745744"
"22458","30061","2","3","5","25","44","165","101","274","358","C0745744"
"22459","18","2","3","8","67","94","199","182","509","666","C0745744"
"22460","2932","2","3","12","19","14","197","34","540","68","C0746102"
"22461","338","2","5","7","53","51","342","454","573","492","C0746102"
"22462","546","2","3","12","19","31","261","426","1","86","C0746102"
"22463","7051","2","1","6","11","142","225","142","220","298","C0746102"
"22464","3077","2","5","7","53","51","119","395","549","674","C0746102"
"22465","9401","2","3","12","76","31","261","116","1","86","C0746102"
"22466","22930","2","5","7","60","54","24","30","46","72","C0746495"
"22467","54332","2","3","2","60","170","40","98","66","203","C0746495"
"22468","3425","2","3","5","80","81","166","454","573","492","C0747556"
"22469","6751","2","5","4","68","96","326","427","548","672","C0747556"
"22470","538","2","3","8","63","45","23","103","464","187","C0747556"
"22471","5189","2","3","5","43","161","305","409","208","482","C0747556"
"22472","8626","2","3","3","19","221","321","428","541","667","C0747651"
"22473","58484","2","3","12","41","219","339","156","568","697","C0747651"
"22474","23321","2","5","7","53","184","119","156","287","116","C0747651"
"22475","5631","2","3","2","72","119","109","266","336","452","C0747651"
"22476","8878","2","3","12","41","219","339","156","568","697","C0748140"
"22477","4952","2","3","5","60","54","184","30","544","669","C0748140"
"22478","3730","2","5","7","53","14","20","25","40","186","C0748140"
"22479","8625","2","3","12","19","31","276","91","236","118","C0748140"
"22480","5745","2","5","4","68","96","326","427","548","672","C0748140"
"22481","5648","2","5","7","53","51","119","395","549","674","C0748140"
"22482","183","2","5","4","68","96","326","427","548","672","C0748140"
"22483","2006","2","5","7","53","51","342","454","573","492","C0748140"
"22484","2773","2","5","4","68","96","326","427","548","672","C0748140"
"22485","100","2","3","5","33","21","47","56","80","199","C0748140"
"22486","1186","2","5","8","63","45","23","34","464","187","C0748140"
"22487","1387","2","3","12","19","31","276","91","433","118","C0748140"
"22488","4221","2","3","12","19","31","342","454","573","492","C0748140"
"22489","26119","2","5","7","60","14","184","341","544","669","C0748140"
"22490","8241","2","3","2","22","33","323","66","101","136","C0748140"
"22491","1280","2","5","7","53","51","342","454","573","492","C0748140"
"22492","2071","2","3","12","19","31","261","116","159","211","C0748140"
"22493","54567","2","5","7","53","51","143","428","236","667","C0748140"
"22494","478","2","3","8","63","45","23","366","464","187","C0748140"
"22495","7840","2","3","12","76","153","40","38","54","75","C0748140"
"22496","2108","2","3","2","48","170","50","119","444","556","C0748140"
"22497","10847","2","3","12","19","31","1","426","55","78","C0748140"
"22498","23126","2","3","12","19","31","276","426","55","78","C0748140"
"22499","6331","2","5","8","63","36","166","341","223","158","C0748140"
"22500","9469","2","3","2","103","189","303","29","475","467","C0748140"
"22501","6229","2","3","2","110","85","237","433","547","671","C0748140"
"22502","11277","2","3","12","19","31","261","116","1","86","C0748140"
"22503","5148","2","3","4","68","45","272","259","518","621","C0748140"
"22504","658","2","5","7","53","51","342","259","423","389","C0748140"
"22505","1674","2","5","8","63","45","23","103","464","187","C0748318"
"22506","4851","2","3","12","19","221","143","428","236","667","C0748318"
"22507","5781","2","5","7","53","14","20","25","40","186","C0748318"
"22508","6390","2","3","2","48","170","50","119","444","556","C0748318"
"22509","4041","2","5","3","68","221","197","259","560","422","C0748318"
"22510","950","2","5","7","60","14","184","341","544","669","C0748318"
"22511","3356","2","5","4","68","96","326","427","548","672","C0748318"
"22512","950","2","5","7","60","14","184","341","544","669","C0748318"
"22513","5592","2","5","4","53","14","20","34","540","68","C0748318"
"22514","2261","2","5","7","53","14","20","25","40","186","C0748318"
"22515","3356","2","5","4","68","96","326","427","548","672","C0748318"
"22516","4595","2","3","12","19","31","261","116","1","86","C0748318"
"22517","9187","2","5","8","45","94","199","240","415","666","C0748318"
"22518","6324","2","5","7","63","36","166","341","223","158","C0748540"
"22519","4591","2","3","12","41","116","268","434","468","213","C0748540"
"22520","6311","2","3","2","22","33","323","66","362","468","C0748540"
"22521","778","2","5","8","63","36","166","341","223","158","C0748540"
"22522","51085","2","3","2","48","57","110","141","359","462","C0748540"
"22523","2693","2","5","4","68","96","326","427","548","672","C0748540"
"22524","55112","2","3","12","76","153","40","38","54","75","C0748691"
"22525","3123","2","5","7","53","51","119","156","287","116","C0748691"
"22526","54968","2","3","2","48","170","50","119","444","556","C0748691"
"22527","9215","2","5","2","27","36","150","430","215","628","C0748691"
"22528","4318","2","5","7","34","52","216","395","573","492","C0748691"
"22529","54487","2","3","2","22","33","323","66","101","136","C0748691"
"22530","1836","2","3","2","35","41","94","260","330","375","C0748691"
"22531","2033","2","3","12","19","31","1","91","433","118","C0748691"
"22532","9573","2","5","7","53","51","342","259","423","389","C0748691"
"22533","10752","2","5","7","53","51","335","444","560","373","C0748691"
"22534","9076","2","5","6","42","36","71","177","64","219","C0748720"
"22535","6392","2","3","2","48","170","50","119","444","556","C0748720"
"22536","710","2","5","7","53","51","342","454","573","702","C0748720"
"22537","149233","2","5","7","53","51","119","25","489","416","C0748720"
"22538","867","2","5","7","53","14","184","25","40","669","C0748720"
"22539","1890","2","3","5","80","81","296","62","94","150","C0748720"
"22540","2657","2","5","7","53","51","342","259","423","389","C0748720"
"22541","5932","2","3","12","19","31","261","116","1","86","C0748720"
"22542","3458","2","5","7","53","184","119","156","287","116","C0748720"
"22543","26146","2","3","12","76","153","40","38","54","75","C0749379"
"22544","7319","2","3","12","41","116","268","434","468","213","C0749379"
"22545","3783","2","5","8","63","36","166","106","110","158","C0749379"
"22546","8200","2","5","7","53","51","342","259","423","389","C0749379"
"22547","4313","2","5","7","53","51","342","454","573","492","C0749420"
"22548","3891","2","1","6","11","142","225","142","220","298","C0749420"
"22549","4204","2","3","12","19","31","1","426","55","78","C0749420"
"22550","2752","2","3","2","101","62","189","182","509","409","C0749420"
"22551","8878","2","3","12","41","219","339","156","568","697","C0749420"
"22552","8085","2","3","12","19","31","1","426","55","78","C0749424"
"22553","1836","2","3","2","35","41","94","260","330","375","C0750145"
"22554","4688","2","5","7","60","14","20","25","40","215","C0750145"
"22555","811","2","3","2","41","116","342","423","536","342","C0750145"
"22556","2592","2","3","2","68","117","196","257","326","419","C0750145"
"22557","2677","2","5","7","53","51","342","454","573","492","C0750292"
"22558","1121","2","5","7","60","54","24","30","46","72","C0750292"
"22559","55704","2","3","12","76","153","40","38","54","75","C0750384"
"22560","26580","2","5","8","27","70","99","162","216","290","C0750384"
"22561","35","2","3","2","67","148","70","456","575","704","C0750384"
"22562","23171","2","3","5","116","183","295","398","552","622","C0750384"
"22563","5745","2","5","4","68","96","326","427","548","672","C0750857"
"22564","1958","2","3","12","19","31","276","91","433","116","C0750857"
"22565","55209","2","3","12","11","142","225","142","220","298","C0750857"
"22566","1959","2","3","3","19","151","276","91","433","118","C0750857"
"22567","9247","2","5","7","53","221","197","259","423","389","C0750857"
"22568","1027","2","3","12","19","31","1","116","1","86","C0750857"
"22569","55240","2","3","5","29","88","132","402","489","551","C0750857"
"22570","8506","2","5","7","53","51","342","454","573","492","C0750857"
"22571","6890","2","3","12","41","184","119","156","568","116","C0750857"
"22572","2057","2","5","7","53","14","20","25","40","186","C0750857"
"22573","2316","2","5","7","53","51","342","454","573","702","C0750857"
"22574","8842","2","5","5","53","82","147","184","179","328","C0750857"
"22575","23299","2","3","12","76","153","40","38","54","75","C0750857"
"22576","4359","2","5","7","53","51","342","454","573","492","C0750857"
"22577","7415","2","3","7","34","52","216","395","536","445","C0750857"
"22578","3663","2","3","12","53","184","119","156","287","116","C0750857"
"22579","7436","2","5","7","53","51","342","341","544","669","C0750857"
"22580","22802","2","5","8","63","45","23","34","464","187","C0750857"
"22581","2623","2","3","12","19","31","1","155","287","116","C0750857"
"22582","6662","2","3","3","19","221","321","428","541","667","C0750857"
"22583","1719","2","3","2","76","153","40","116","54","75","C0750857"
"22584","472","2","3","12","19","31","261","116","1","86","C0750857"
"22585","7546","2","5","3","19","221","321","79","560","373","C0750857"
"22586","51741","2","3","2","22","33","323","66","101","127","C0750857"
"22587","4000","2","3","12","26","105","178","226","297","156","C0750857"
"22588","4148","2","5","7","53","51","342","454","573","492","C0750857"
"22589","51702","2","3","12","19","31","1","426","55","78","C0750857"
"22590","1145","2","5","8","27","70","99","162","216","290","C0750857"
"22591","3815","2","5","7","53","14","20","25","40","186","C0750857"
"22592","6948","2","5","7","48","51","105","139","186","245","C0750929"
"22593","773","2","5","8","27","36","166","341","223","628","C0750929"
"22594","26235","2","3","12","41","116","268","434","468","213","C0750929"
"22595","9227","2","3","2","69","51","101","126","170","224","C0750929"
"22596","26608","2","3","2","22","170","50","119","463","153","C0750929"
"22597","4920","2","5","7","53","14","20","259","560","373","C0750937"
"22598","26580","2","5","8","27","70","99","162","216","290","C0750937"
"22599","10157","2","3","5","71","102","175","222","290","371","C0750937"
"22600","60482","2","5","8","45","94","199","240","415","666","C0750937"
"22601","8842","2","5","5","53","82","147","184","179","328","C0750937"
"22602","760","2","3","5","35","41","77","40","78","178","C0750937"
"22603","9531","2","3","12","41","219","339","347","271","356","C0750937"
"22604","6897","2","3","2","110","85","237","433","252","154","C0750937"
"22605","4054","2","5","7","53","51","342","454","573","492","C0750937"
"22606","2261","2","5","7","53","14","20","25","40","186","C0750937"
"22607","1678","2","3","2","48","170","50","304","167","593","C0750937"
"22608","5589","2","5","7","53","51","342","454","573","492","C0750937"
"22609","10479","2","5","7","27","36","150","341","223","628","C0750937"
"22610","6845","2","5","7","60","14","184","341","544","669","C0750937"
"22611","10907","2","3","2","22","33","323","66","101","136","C0750937"
"22612","8518","2","3","12","19","31","1","426","55","78","C0750937"
"22613","1583","2","3","5","79","152","273","375","100","589","C0750937"
"22614","5443","2","5","4","68","96","326","427","548","672","C0750937"
"22615","54361","2","5","3","68","221","197","259","560","422","C0750937"
"22616","4143","2","3","5","80","81","105","426","129","2","C0750937"
"22617","4791","2","3","12","41","219","339","156","568","697","C0750937"
"22618","7048","2","5","7","53","51","342","259","423","389","C0750937"
"22619","1181","2","5","8","63","45","23","34","464","187","C0750937"
"22620","355","2","3","7","41","219","339","156","568","697","C0750937"
"22621","10269","2","3","2","48","182","50","119","444","556","C0750937"
"22622","7287","2","5","7","11","142","71","341","560","219","C0751003"
"22623","5376","2","5","7","53","51","342","454","573","492","C0751003"
"22624","3909","2","5","7","53","51","342","454","573","492","C0751003"
"22625","1301","2","5","7","53","51","342","454","573","492","C0751003"
"22626","860","2","3","12","19","31","276","91","433","118","C0751003"
"22627","23483","2","3","2","28","191","306","143","452","258","C0751003"
"22628","5327","2","5","7","53","51","342","454","573","492","C0751003"
"22629","6598","2","3","12","19","31","1","426","55","78","C0751003"
"22630","5077","2","3","3","19","221","321","428","541","667","C0751037"
"22631","2774","2","2","1","9","15","21","28","42","62","C0751037"
"22632","5195","2","3","5","43","161","305","409","208","482","C0751038"
"22633","8626","2","3","3","19","221","321","428","541","667","C0751038"
"22634","217","2","3","5","75","120","200","75","230","309","C0751038"
"22635","9657","2","3","12","76","153","40","38","54","75","C0751039"
"22636","7177","2","3","5","80","51","119","454","549","674","C0751039"
"22637","2263","2","5","7","53","14","20","25","40","186","C0751039"
"22638","23495","2","3","12","41","219","339","156","568","697","C0751072"
"22639","847","2","3","7","34","52","216","395","549","674","C0751072"
"22640","5917","2","3","2","110","85","237","433","547","154","C0751072"
"22641","7291","2","3","12","19","151","276","91","489","416","C0751072"
"22642","23322","2","3","12","76","153","40","38","54","75","C0751072"
"22643","55651","2","3","2","110","85","237","433","547","671","C0751093"
"22644","3166","2","3","3","19","221","321","428","541","667","C0751093"
"22645","9966","2","5","12","41","219","339","156","568","697","C0751093"
"22646","6598","2","3","12","19","31","1","426","55","78","C0751093"
"22647","1409","2","3","12","76","153","40","38","54","75","C0751093"
"22648","6103","2","3","12","76","153","40","38","54","75","C0751093"
"22649","11322","2","5","7","34","52","216","395","549","674","C0751093"
"22650","55005","2","3","2","68","96","326","427","429","544","C0751093"
"22651","4508","2","3","2","48","170","50","119","444","556","C0751093"
"22652","9173","2","5","7","53","14","20","25","40","186","C0751122"
"22653","4763","2","5","7","60","54","24","30","46","214","C0751122"
"22654","23493","2","3","12","19","221","143","428","236","667","C0751122"
"22655","7291","2","3","12","19","151","276","91","489","416","C0751122"
"22656","8626","2","3","3","19","221","321","428","541","667","C0751122"
"22657","6794","2","3","12","53","14","20","34","540","68","C0751122"
"22658","8818","2","3","2","61","77","142","176","280","363","C0751122"
"22659","8924","2","3","12","41","116","268","434","468","213","C0751122"
"22660","3077","2","5","7","53","51","119","395","549","674","C0751157"
"22661","4010","2","3","3","19","221","321","428","541","667","C0751273"
"22662","51114","2","5","5","68","96","326","162","216","290","C0751273"
"22663","5894","2","5","7","60","54","23","34","464","187","C0751276"
"22664","5897","2","3","12","41","116","268","141","568","605","C0751276"
"22665","28982","2","3","5","25","44","165","101","274","358","C0751279"
"22666","5083","2","3","3","19","221","321","428","541","667","C0751279"
"22667","2623","2","3","12","19","31","1","155","287","116","C0751285"
"22668","5745","2","5","4","68","96","326","427","548","672","C0751285"
"22669","2263","2","5","7","53","14","20","25","40","186","C0751285"
"22670","1278","2","5","7","53","51","342","454","573","492","C0751336"
"22671","3208","2","5","7","27","36","150","341","223","628","C0751336"
"22672","3074","2","3","7","34","52","216","395","549","607","C0751336"
"22673","1277","2","5","7","53","51","342","454","573","492","C0751337"
"22674","860","2","3","12","19","31","276","91","433","118","C0751337"
"22675","5889","2","3","12","19","31","261","116","1","86","C0751337"
"22676","4653","2","5","7","34","51","342","454","573","492","C0751362"
"22677","1277","2","5","7","53","51","342","454","573","492","C0751362"
"22678","22858","2","3","7","53","14","20","34","540","68","C0751362"
"22679","51604","2","3","2","61","77","142","176","235","317","C0751362"
"22680","10686","2","5","6","42","36","71","177","64","219","C0751362"
"22681","2316","2","5","7","53","51","342","454","573","702","C0751362"
"22682","847","2","3","7","34","52","216","395","549","674","C0751362"
"22683","9401","2","3","12","76","31","261","116","1","86","C0751362"
"22684","7299","2","3","5","23","18","138","250","332","407","C0751401"
"22685","6473","2","3","3","19","221","321","428","541","667","C0751401"
"22686","4893","2","5","7","34","52","24","30","46","72","C0751401"
"22687","860","2","3","12","19","31","276","91","433","118","C0751401"
"22688","1543","2","3","5","91","151","276","91","433","118","C0751401"
"22689","51604","2","3","2","61","77","142","176","235","317","C0751401"
"22690","54716","2","5","8","45","94","199","240","415","666","C0751401"
"22691","1581","2","3","5","19","151","276","91","433","118","C0751401"
"22692","5191","2","3","5","43","161","305","409","208","482","C0751401"
"22693","4627","2","5","7","63","45","184","103","572","658","C0751401"
"22694","2812","2","5","7","53","51","342","454","573","492","C0751401"
"22695","871","2","5","7","53","51","342","454","573","492","C0751422"
"22696","2109","2","3","2","48","170","50","119","444","556","C0751422"
"22697","759","2","3","5","35","41","77","40","572","22","C0751435"
"22698","3081","2","3","2","91","51","3","267","308","429","C0751435"
"22699","207","2","3","7","53","14","20","34","489","416","C0751435"
"22700","7486","2","3","12","19","31","261","116","1","86","C0751435"
"22701","3123","2","5","7","53","51","119","156","287","116","C0751435"
"22702","58508","2","3","12","19","31","1","426","55","78","C0751466"
"22703","3766","2","5","8","63","36","166","106","110","158","C0751466"
"22704","2632","2","3","2","28","22","48","232","82","114","C0751466"
"22705","3655","2","5","7","53","51","342","454","573","492","C0751466"
"22706","1786","2","3","12","19","31","1","426","55","78","C0751466"
"22707","4882","2","3","4","68","96","326","427","548","672","C0751466"
"22708","2796","2","5","4","68","96","326","427","548","672","C0751466"
"22709","2643","2","3","5","87","91","75","204","267","352","C0751466"
"22710","10516","2","5","7","53","51","342","454","573","492","C0751466"
"22711","57724","2","3","2","42","36","71","177","148","219","C0751466"
"22712","1380","2","5","7","53","51","119","395","549","674","C0751466"
"22713","2254","2","5","7","53","14","20","25","40","186","C0751483"
"22714","4629","2","5","8","63","45","23","103","464","187","C0751483"
"22715","489","2","5","8","63","45","23","103","464","187","C0751495"
"22716","4893","2","5","7","34","52","24","30","46","72","C0751495"
"22717","26353","2","3","12","76","45","160","347","271","356","C0751495"
"22718","7227","2","3","12","19","31","276","91","433","118","C0751495"
"22719","2263","2","5","7","53","14","20","25","40","186","C0751495"
"22720","2299","2","3","3","19","221","321","428","541","667","C0751495"
"22721","4948","2","5","8","63","45","23","250","464","187","C0751495"
"22722","5728","2","3","5","80","81","339","156","568","605","C0751495"
"22723","5111","2","3","12","19","31","261","116","1","86","C0751495"
"22724","6913","2","3","3","19","221","321","428","541","667","C0751495"
"22725","7054","2","3","5","80","81","166","34","258","345","C0751495"
"22726","2643","2","3","5","87","91","75","204","267","352","C0751495"
"22727","212","2","3","2","67","92","293","55","487","116","C0751495"
"22728","1723","2","3","2","48","170","50","119","444","556","C0751495"
"22729","1027","2","3","12","19","31","1","116","1","86","C0751576"
"22730","80781","2","5","7","53","51","342","454","573","492","C0751576"
"22731","23064","2","3","6","11","31","261","142","220","664","C0751576"
"22732","3481","2","5","7","53","51","342","454","573","492","C0751617"
"22733","51259","2","3","2","76","153","40","38","54","75","C0751617"
"22734","5192","2","3","5","43","161","305","409","208","482","C0751617"
"22735","4626","2","5","8","63","45","23","103","464","187","C0751617"
"22736","8200","2","5","7","53","51","342","259","423","389","C0751617"
"22737","5000","2","3","12","76","31","261","116","1","86","C0751617"
"22738","6696","2","5","7","53","51","342","454","573","492","C0751617"
"22739","1584","2","3","5","79","159","256","276","353","456","C0751617"
"22740","778","2","5","8","63","36","166","341","223","158","C0751617"
"22741","9049","2","3","3","41","151","276","378","271","356","C0751617"
"22742","51750","2","3","12","19","31","261","116","1","86","C0751617"
"22743","4625","2","3","8","63","45","23","103","464","187","C0751617"
"22744","5332","2","3","4","68","96","326","427","548","672","C0751617"
"22745","51741","2","3","2","22","33","323","66","101","127","C0751617"
"22746","7020","2","3","12","19","31","276","91","433","664","C0751651"
"22747","29954","2","5","2","27","206","324","430","215","290","C0751651"
"22748","3636","2","3","5","80","14","20","25","40","186","C0751651"
"22749","9531","2","3","12","41","219","339","347","271","356","C0751651"
"22750","6323","2","5","8","63","36","166","341","390","158","C0751651"
"22751","867","2","5","7","53","14","184","25","40","669","C0751651"
"22752","10243","2","3","2","27","91","71","204","267","352","C0751651"
"22753","1001","2","5","7","53","51","335","444","560","373","C0751651"
"22754","4593","2","5","7","53","14","20","454","573","492","C0751651"
"22755","56652","2","3","3","19","151","276","91","433","118","C0751674"
"22756","5157","2","5","7","80","81","342","367","500","577","C0751674"
"22757","5741","2","5","4","68","96","326","427","548","672","C0751674"
"22758","10049","2","3","12","22","219","339","347","271","356","C0751674"
"22759","9343","2","3","2","22","33","323","66","101","136","C0751674"
"22760","4004","2","3","12","19","31","1","426","55","78","C0751688"
"22761","51604","2","3","2","61","77","142","176","235","317","C0751688"
"22762","1186","2","5","8","63","45","23","34","464","187","C0751688"
"22763","6687","2","3","2","48","170","50","119","444","593","C0751688"
"22764","2626","2","3","12","19","31","118","155","287","116","C0751688"
"22765","54903","2","3","12","76","153","40","38","54","75","C0751688"
"22766","204219","2","3","2","50","47","39","100","321","255","C0751688"
"22767","6866","2","5","4","68","96","326","427","548","672","C0751688"
"22768","4869","2","3","12","110","85","237","433","547","664","C0751688"
"22769","3643","2","5","7","53","14","20","25","40","186","C0751688"
"22770","6390","2","3","2","48","170","50","119","444","556","C0751688"
"22771","60","2","3","12","60","45","184","155","287","78","C0751688"
"22772","80169","2","3","12","19","31","261","116","1","86","C0751688"
"22773","3417","2","3","7","34","52","216","395","549","319","C0751688"
"22774","22827","2","3","2","22","33","323","66","101","136","C0751688"
"22775","4593","2","5","7","53","14","20","454","573","492","C0751688"
"22776","2065","2","5","7","53","14","20","25","40","186","C0751688"
"22777","10847","2","3","12","19","31","1","426","55","78","C0751690"
"22778","4041","2","5","3","68","221","197","259","560","422","C0751690"
"22779","339896","2","3","2","101","62","189","182","509","409","C0751690"
"22780","2677","2","5","7","53","51","342","454","573","492","C0751690"
"22781","10535","2","3","12","76","153","40","38","54","75","C0751706"
"22782","9640","2","3","12","19","31","261","116","159","211","C0751706"
"22783","161742","2","5","7","41","116","24","30","568","214","C0751706"
"22784","3767","2","5","8","63","36","166","106","110","158","C0751706"
"22785","1947","2","5","7","53","51","20","25","560","373","C0751706"
"22786","1497","2","5","2","63","182","50","103","297","628","C0751706"
"22787","29954","2","5","2","27","206","324","430","215","290","C0751706"
"22788","1535","2","5","7","34","52","216","395","549","674","C0751748"
"22789","10087","2","3","7","50","47","39","100","321","255","C0751748"
"22790","8701","2","3","12","76","153","40","38","54","75","C0751748"
"22791","1106","2","3","12","19","31","1","426","55","78","C0751748"
"22792","5519","2","3","12","76","153","40","38","54","75","C0751783"
"22793","3909","2","5","7","53","51","342","454","573","492","C0751783"
"22794","1281","2","5","7","53","51","342","454","573","492","C0751785"
"22795","5167","2","3","5","32","93","163","207","303","126","C0751785"
"22796","788","2","3","2","45","151","199","240","415","666","C0751785"
"22797","1436","2","5","7","53","14","20","25","40","186","C0751792"
"22798","6335","2","5","8","63","36","166","341","390","158","C0751792"
"22799","5290","2","3","7","53","14","20","25","40","186","C0751830"
"22800","51360","2","3","3","26","35","276","91","433","203","C0751830"
"22801","3320","2","3","7","34","52","75","347","271","356","C0751830"
"22802","9968","2","4","3","24","119","330","214","454","144","C0751870"
"22803","6134","2","3","2","110","85","237","433","547","671","C0751870"
"22804","7037","2","5","7","60","14","184","341","544","669","C0751870"
"22805","1373","2","3","8","84","97","167","210","271","536","C0751882"
"22806","6862","2","5","3","53","51","335","259","560","373","C0751882"
"22807","356","2","5","7","53","219","339","25","489","697","C0751883"
"22808","2556","2","5","8","27","70","99","162","216","290","C0751883"
"22809","5290","2","3","7","53","14","20","25","40","186","C0751883"
"22810","8540","2","3","5","43","161","305","409","208","482","C0751883"
"22811","7490","2","3","3","19","221","321","428","541","667","C0751883"
"22812","2911","2","5","4","68","96","326","427","548","672","C0751883"
"22813","1291","2","5","7","53","51","342","454","573","492","C0751883"
"22814","6341","2","3","2","48","170","50","119","444","556","C0751883"
"22815","7124","2","3","12","41","219","339","156","568","697","C0751883"
"22816","1297","2","5","7","53","51","342","454","573","492","C0751883"
"22817","23236","2","3","4","68","96","326","427","548","672","C0751883"
"22818","7227","2","3","12","19","31","276","91","433","118","C0751884"
"22819","5696","2","3","12","41","116","268","156","568","116","C0751884"
"22820","2299","2","3","3","19","221","321","428","541","667","C0751884"
"22821","472","2","3","12","19","31","261","116","1","86","C0751884"
"22822","55005","2","3","2","68","96","326","427","429","544","C0751884"
"22823","2033","2","3","12","19","31","1","91","433","118","C0751884"
"22824","9632","2","3","7","60","153","40","38","54","203","C0751884"
"22825","23522","2","3","12","19","31","1","426","55","78","C0751884"
"22826","4621","2","5","8","63","45","23","103","464","187","C0751895"
"22827","183","2","5","4","68","96","326","427","548","672","C0751895"
"22828","55612","2","5","7","60","36","71","177","560","701","C0751895"
"22829","6775","2","5","7","53","14","119","25","40","186","C0751895"
"22830","6310","2","3","12","22","142","225","366","362","468","C0751895"
"22831","843","2","3","12","41","219","339","156","568","697","C0751955"
"22832","4513","2","3","2","48","170","110","141","359","532","C0751955"
"22833","2627","2","3","12","19","31","118","155","287","116","C0751955"
"22834","4598","2","3","2","19","151","276","198","259","427","C0751955"
"22835","3561","2","5","7","53","14","20","25","40","186","C0751955"
"22836","55343","2","3","4","68","69","306","410","520","639","C0752109"
"22837","6888","2","3","2","90","167","266","367","500","577","C0752109"
"22838","287","2","5","7","76","153","40","38","54","203","C0752109"
"22839","659","2","5","7","53","14","20","259","423","389","C0752109"
"22840","3845","2","5","7","60","54","24","30","46","72","C0752143"
"22841","2908","2","3","12","19","151","276","91","433","118","C0752143"
"22842","3852","2","1","6","11","142","225","142","220","298","C0752143"
"22843","9049","2","3","3","41","151","276","378","271","356","C0752160"
"22844","3784","2","5","8","63","36","166","106","110","158","C0752160"
"22845","51305","2","5","8","63","36","166","106","110","158","C0752166"
"22846","1261","2","5","8","63","36","166","106","110","158","C0752166"
"22847","5290","2","3","7","53","14","20","25","40","186","C0752166"
"22848","2261","2","5","7","53","14","20","25","40","186","C0752166"
"22849","714","2","5","7","53","51","119","395","549","674","C0752166"
"22850","3098","2","3","2","90","167","266","367","500","577","C0752166"
"22851","695","2","5","7","53","14","20","25","40","186","C0752166"
"22852","4862","2","3","3","19","151","276","91","433","118","C0752166"
"22853","10518","2","3","2","22","170","50","119","444","556","C0752166"
"22854","8878","2","3","12","41","219","339","156","568","697","C0752166"
"22855","6899","2","5","7","53","184","335","259","560","373","C0752166"
"22856","2245","2","5","7","60","54","24","30","46","72","C0752166"
"22857","6605","2","3","12","19","31","1","426","55","78","C0752166"
"22858","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22859","6521","2","5","8","35","41","199","40","415","666","C0752166"
"22860","4705","2","3","2","48","170","50","119","444","556","C0752166"
"22861","4688","2","5","7","60","14","20","25","40","215","C0752166"
"22862","50674","2","3","3","19","221","321","428","541","667","C0752166"
"22863","6223","2","3","2","110","85","237","433","547","671","C0752166"
"22864","55005","2","3","2","68","96","326","427","429","544","C0752166"
"22865","3383","2","5","7","53","51","119","454","287","116","C0752166"
"22866","51473","2","5","7","60","36","20","25","64","215","C0752166"
"22867","6870","2","5","4","68","96","326","427","548","672","C0752210"
"22868","3934","2","5","7","34","52","216","395","549","674","C0752210"
"22869","23742","2","5","5","68","96","326","427","447","586","C0752252"
"22870","658","2","5","7","53","51","342","259","423","389","C0752252"
"22871","10395","2","5","7","60","54","24","30","46","72","C0752262"
"22872","5354","2","5","7","27","36","150","341","223","628","C0752262"
"22873","4054","2","5","7","53","51","342","454","573","492","C0752282"
"22874","199","2","5","7","34","52","216","395","549","674","C0752282"
"22875","4287","2","3","12","41","116","268","434","468","215","C0752282"
"22876","9499","2","5","7","53","51","23","103","464","187","C0752282"
"22877","8195","2","3","12","76","153","76","38","54","75","C0752308"
"22878","1653","2","3","2","22","33","323","66","101","664","C0752308"
"22879","5696","2","3","12","41","116","268","156","568","116","C0752308"
"22880","919","2","5","7","53","14","119","25","40","186","C0752308"
"22881","3115","2","5","7","53","184","119","156","287","116","C0752308"
"22882","3066","2","3","12","19","31","1","426","55","78","C0752323"
"22883","1290","2","5","7","53","51","342","454","573","492","C0752323"
"22884","2260","2","5","7","53","14","20","25","40","186","C0752323"
"22885","860","2","3","12","19","31","276","91","433","118","C0752323"
"22886","29954","2","5","2","27","206","324","430","215","290","C0752323"
"22887","1959","2","3","3","19","151","276","91","433","118","C0752323"
"22888","4626","2","5","8","63","45","23","103","464","187","C0752323"
"22889","1813","2","5","4","68","96","326","427","548","672","C0752323"
"22890","215","2","3","5","47","144","185","238","310","392","C0752323"
"22891","59","2","5","8","63","45","23","103","464","187","C0752347"
"22892","147409","2","1","6","11","142","225","142","220","298","C0752347"
"22893","3952","2","5","3","53","151","276","91","433","118","C0752347"
"22894","415","2","3","5","105","155","250","291","152","420","C0752347"
"22895","51684","2","3","12","41","116","268","38","54","75","C0752347"
"22896","55703","2","3","2","22","33","261","116","159","211","C0752347"
"22897","860","2","3","12","19","31","276","91","433","118","C0752347"
"22898","37","2","3","2","110","105","178","226","297","380","C0752347"
"22899","775","2","5","8","63","36","166","341","223","158","C0752347"
"22900","27232","2","3","2","19","31","105","106","14","7","C0752347"
"22901","207","2","3","7","53","14","20","34","489","416","C0752347"
"22902","51626","2","3","12","76","153","40","38","54","75","C0752347"
"22903","1813","2","5","4","68","96","326","427","548","672","C0752347"
"22904","6535","2","5","8","45","94","199","240","415","666","C0752347"
