"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2068","2","3","12","19","31","261","116","159","211","C0262630"
"5982","2","3","12","19","31","261","116","1","86","C0262630"
"2775","2","5","4","68","36","150","341","223","628","C0262630"
"8398","2","3","5","116","183","40","38","352","455","C0262630"
"4352","2","5","7","53","14","20","25","40","186","C0262630"
"6608","2","3","3","68","221","321","428","560","667","C0262630"
"7957","2","3","5","42","81","296","399","201","274","C0262630"
"6495","2","3","3","19","221","321","428","541","667","C0262630"
"6121","2","3","2","69","83","101","126","170","224","C0262650"
"720","2","5","7","53","51","342","454","573","492","C0262650"
"5156","2","5","7","53","14","20","25","40","186","C0262650"
"183","2","5","4","68","96","326","427","548","672","C0262655"
"5950","2","5","7","53","51","101","126","170","224","C0262655"
"5573","2","3","12","19","184","118","155","287","116","C0262655"
"10747","2","5","7","53","51","119","395","549","674","C0262655"
"8243","2","3","12","76","31","40","38","54","75","C0262655"
"6664","2","3","3","19","221","321","428","541","667","C0262655"
"8200","2","5","7","53","51","342","259","423","389","C0262655"
"5649","2","5","7","53","51","342","444","560","373","C0262655"
"4193","2","3","12","19","31","1","116","89","605","C0262655"
"8242","2","3","12","19","31","1","426","55","78","C0262655"
"190","2","3","3","19","151","276","91","433","118","C0262655"
"5159","2","5","7","53","14","20","25","40","186","C0262655"
"27232","2","3","2","19","31","105","106","14","7","C0262655"
"2719","2","5","7","53","51","342","454","573","492","C0262655"
"51594","2","3","7","76","153","40","38","54","75","C0262655"
"4023","2","3","5","24","51","342","91","20","27","C0262655"
"1824","2","1","6","11","142","225","142","220","298","C0262655"
"2896","2","5","7","34","52","216","395","549","674","C0262655"
"8517","2","3","12","41","219","339","156","568","697","C0262655"
"2796","2","5","4","68","96","326","427","548","672","C0262655"
"2022","2","5","7","53","51","342","259","423","389","C0262655"
"4000","2","3","12","26","105","178","226","297","156","C0262655"
"9573","2","5","7","53","51","342","259","423","389","C0262655"
"2071","2","3","12","19","31","261","116","159","211","C0262655"
"351","2","5","4","68","96","326","188","145","193","C0262988"
"6794","2","3","12","53","14","20","34","540","68","C0262988"
"4615","2","3","12","41","219","339","156","568","697","C0263401"
"6346","2","5","4","68","96","326","427","548","672","C0263401"
"1289","2","5","7","53","51","342","454","573","492","C0263401"
"51010","2","3","2","110","85","237","433","547","671","C0263401"
"5654","2","5","7","53","51","342","454","573","492","C0263401"
"7050","2","3","12","19","31","321","428","541","667","C0263401"
"229","2","3","2","90","167","266","367","500","577","C0263401"
"9896","2","3","5","80","81","296","399","201","274","C0263401"
"5034","2","5","7","53","51","342","454","573","492","C0263401"
"10806","2","3","12","76","153","40","38","54","75","C0263401"
"7809","2","5","8","63","45","23","34","464","187","C0263401"
"6908","2","3","12","19","31","1","116","159","211","C0263401"
"10269","2","3","2","48","182","50","119","444","556","C0263401"
"29108","2","5","7","34","52","216","395","549","674","C0263401"
"50937","2","5","7","53","51","335","444","560","373","C0263401"
"51422","2","3","2","48","57","110","141","359","462","C0263401"
"30061","2","3","5","25","44","165","101","274","358","C0263401"
"650","2","5","7","53","51","342","259","423","389","C0263401"
"9723","2","5","7","53","51","342","79","560","373","C0263401"
"8214","2","3","6","11","142","225","142","220","298","C0263401"
"3918","2","5","7","53","51","342","454","573","492","C0263401"
"4668","2","3","5","21","111","188","242","313","396","C0263401"
"9573","2","5","7","53","51","342","259","423","389","C0263401"
"3909","2","5","7","53","51","342","454","573","492","C0263401"
"1311","2","5","7","53","51","342","454","573","492","C0263401"
"5015","2","3","3","19","221","321","428","541","667","C0263401"
"146057","2","3","12","76","153","40","38","54","75","C0263401"
"5447","2","3","5","91","214","271","372","471","586","C0263401"
"1408","2","3","3","19","151","276","91","433","118","C0263401"
"72","2","5","8","63","45","23","103","464","187","C0263401"
"11005","2","1","6","11","142","225","142","220","298","C0263401"
"3909","2","5","7","53","51","342","454","573","492","C0263401"
"7415","2","3","7","34","52","216","395","536","445","C0263417"
"2767","2","5","4","68","96","326","427","548","672","C0263417"
"9131","2","3","12","41","219","339","347","271","356","C0263454"
"27130","2","3","12","48","45","143","38","236","69","C0263454"
"6521","2","5","8","35","41","199","40","415","666","C0263454"
"5495","2","3","12","41","219","339","347","287","664","C0263454"
"3763","2","5","8","63","36","166","106","110","158","C0263454"
"3119","2","5","7","53","153","119","156","287","116","C0263454"
"781","2","5","8","63","36","166","341","223","158","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"2953","2","3","5","91","175","271","372","471","586","C0263454"
"80184","2","5","7","34","52","216","38","54","75","C0263454"
"55670","2","3","5","43","161","305","409","208","482","C0263454"
"50814","2","3","2","69","221","73","360","86","119","C0263454"
"5073","2","3","2","110","85","323","433","146","194","C0263454"
"1584","2","3","5","79","159","256","276","353","456","C0263454"
"1778","2","3","7","76","153","40","38","54","75","C0263454"
"4512","2","3","2","48","170","110","141","359","8","C0263454"
"6845","2","5","7","60","14","184","341","544","669","C0263454"
"5340","2","5","7","53","51","342","454","573","492","C0263454"
"10743","2","3","3","19","151","276","91","433","118","C0263454"
"7403","2","3","12","19","31","1","426","55","78","C0263454"
"6473","2","3","3","19","221","321","428","541","667","C0263454"
"5589","2","5","7","53","51","342","454","573","492","C0263454"
"8626","2","3","3","19","221","321","428","541","667","C0263454"
"7415","2","3","7","34","52","216","395","536","445","C0263454"
"8243","2","3","12","76","31","40","38","54","75","C0263454"
"6638","2","3","2","22","33","323","66","101","136","C0263454"
"4014","2","1","6","11","142","225","142","220","298","C0263454"
"9211","2","5","7","27","36","150","341","223","628","C0263454"
"368","2","3","12","41","116","268","423","536","445","C0263454"
"8514","2","5","7","34","52","216","395","549","674","C0263454"
"5468","2","3","3","19","151","276","91","433","118","C0263454"
"2737","2","3","12","19","116","321","428","54","667","C0263454"
"6017","2","3","2","69","83","101","126","170","224","C0263485"
"2982","2","3","4","68","96","326","427","548","672","C0263485"
"6492","2","3","3","19","151","276","91","433","118","C0263485"
"27329","2","5","7","53","51","342","454","573","492","C0263485"
"4893","2","5","7","34","52","24","30","46","72","C0263490"
"4935","2","5","4","68","96","326","427","548","672","C0263490"
"148022","2","3","12","41","219","339","156","568","697","C0263490"
"2261","2","5","7","53","14","20","25","40","186","C0263490"
"4693","2","5","7","53","51","342","454","573","492","C0263490"
"10312","2","3","7","34","52","216","395","549","674","C0263490"
"717","2","5","7","53","51","119","395","549","674","C0263490"
"4709","2","3","2","48","170","50","119","444","556","C0263490"
"10075","2","3","12","34","52","216","434","468","213","C0263490"
"4853","2","3","12","19","124","143","428","236","667","C0263490"
"51660","2","3","2","62","37","154","196","257","344","C0263490"
"5251","2","3","5","80","81","296","474","593","722","C0263490"
"1621","2","3","5","53","51","239","333","422","537","C0263490"
"54101","2","3","2","48","170","50","347","167","593","C0263490"
"3730","2","5","7","53","14","20","25","40","186","C0263490"
"54714","2","5","8","63","36","166","106","110","158","C0263490"
"5743","2","3","5","53","175","119","167","489","416","C0263490"
"7941","2","3","5","7","218","338","450","567","696","C0263490"
"2596","2","5","7","27","36","150","341","223","628","C0263490"
"23545","2","3","5","29","88","132","85","222","346","C0263490"
"6535","2","5","8","45","94","199","240","415","666","C0263490"
"2247","2","5","7","53","14","20","25","40","186","C0263490"
"29893","2","3","12","19","31","1","426","55","78","C0263490"
"6535","2","5","8","45","94","199","240","415","666","C0263490"
"5828","2","3","5","43","161","305","409","208","482","C0263490"
"4306","2","3","3","19","151","276","91","433","118","C0263491"
"8085","2","3","12","19","31","1","426","55","78","C0263491"
"3549","2","5","3","53","51","197","259","560","422","C0263491"
"51196","2","3","7","60","54","24","30","46","72","C0263491"
"3953","2","5","7","53","14","20","25","40","186","C0263491"
"3308","2","3","12","41","219","339","347","271","356","C0263491"
"8481","2","3","12","76","153","40","38","54","75","C0263498"
"3561","2","5","7","53","14","20","25","40","186","C0263498"
"2065","2","5","7","53","14","20","25","40","186","C0263498"
"4921","2","5","7","53","14","20","25","573","186","C0263498"
"207","2","3","7","53","14","20","34","489","416","C0263498"
"4000","2","3","12","26","105","178","226","297","156","C0263498"
"6899","2","5","7","53","184","335","259","560","373","C0263498"
"5897","2","3","12","41","116","268","141","568","605","C0263498"
"7157","2","3","12","19","31","261","402","489","551","C0263498"
"196","2","3","3","19","151","276","91","433","118","C0263498"
"611","2","5","4","68","96","326","427","548","672","C0263498"
"887","2","5","4","68","96","326","427","548","672","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"23462","2","3","12","19","31","143","428","236","667","C0263498"
"51702","2","3","12","19","31","1","426","55","78","C0263498"
"585","2","3","12","76","153","40","38","54","75","C0263498"
"6821","2","3","5","114","211","332","175","556","256","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"2200","2","5","7","53","51","342","454","573","492","C0263498"
"2719","2","5","7","53","51","342","454","573","492","C0263498"
"4803","2","5","7","60","54","24","30","46","72","C0263498"
"1548","2","3","5","91","214","226","326","447","586","C0263498"
"10342","2","3","7","60","219","40","202","66","203","C0263498"
"2178","2","3","12","19","31","261","116","1","86","C0263498"
"673","2","5","7","53","14","20","34","540","68","C0263504"
"1586","2","3","5","79","98","256","335","425","540","C0263504"
"1535","2","5","7","34","52","216","395","549","674","C0263504"
"4000","2","3","12","26","105","178","226","297","156","C0263505"
"5156","2","5","7","53","14","20","25","40","186","C0263505"
"1813","2","5","4","68","96","326","427","548","672","C0263505"
"183","2","5","4","68","96","326","427","548","672","C0263505"
"9469","2","3","2","103","189","303","29","475","467","C0263523"
"2068","2","3","12","19","31","261","116","159","211","C0263523"
"7468","2","3","12","19","31","1","426","55","78","C0263523"
"6868","2","5","7","53","51","342","454","236","492","C0263523"
"4627","2","5","7","63","45","184","103","572","658","C0263523"
"5189","2","3","5","43","161","305","409","208","482","C0263523"
"2187","2","3","12","19","31","261","116","1","86","C0263523"
"10743","2","3","3","19","151","276","91","433","118","C0263523"
"4358","2","3","5","43","161","305","409","208","482","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263523"
"29760","2","5","7","53","14","20","25","40","186","C0263523"
"2720","2","3","7","34","52","216","395","21","599","C0263523"
"9394","2","3","2","74","58","112","148","193","263","C0263523"
"8481","2","3","12","76","153","40","38","54","75","C0263523"
"51124","2","5","4","68","96","326","427","548","672","C0263523"
"6648","2","3","2","95","151","160","378","173","229","C0263523"
"7486","2","3","12","19","31","261","116","1","86","C0263523"
"5015","2","3","3","19","221","321","428","541","667","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"1030","2","3","12","19","31","1","426","55","78","C0263523"
"50506","2","3","2","36","48","89","110","400","341","C0263523"
"4000","2","3","12","26","105","178","226","297","156","C0263523"
"1280","2","5","7","53","51","342","454","573","492","C0263523"
"4853","2","3","12","19","124","143","428","236","667","C0263523"
"8626","2","3","3","19","221","321","428","541","667","C0263530"
"6239","2","3","12","19","119","330","214","454","144","C0263530"
"410","2","3","7","34","52","216","395","549","674","C0263536"
"9968","2","4","3","24","119","330","214","454","144","C0263536"
"4313","2","5","7","53","51","342","454","573","492","C0263537"
"673","2","5","7","53","14","20","34","540","68","C0263537"
"5016","2","5","7","11","51","342","454","573","617","C0263537"
"23600","2","3","5","80","81","305","409","208","482","C0263537"
"1813","2","5","4","68","96","326","427","548","672","C0263537"
"51098","2","3","12","76","153","40","38","54","75","C0263537"
"8818","2","3","2","61","77","142","176","280","363","C0263537"
"8813","2","3","2","48","116","142","136","280","363","C0263537"
"695","2","5","7","53","14","20","25","40","186","C0263537"
"8867","2","3","5","60","14","184","341","544","669","C0263537"
"23363","2","3","12","41","116","268","434","468","213","C0263537"
"5290","2","3","7","53","14","20","25","40","186","C0263537"
"3852","2","1","6","11","142","225","142","220","298","C0263537"
"7681","2","3","12","41","116","268","434","468","213","C0263625"
"8050","2","3","2","67","92","293","55","75","311","C0263625"
"7040","2","5","7","53","51","342","454","573","492","C0263870"
"4593","2","5","7","53","14","20","454","573","492","C0263870"
"10225","2","5","7","53","51","119","395","549","674","C0263870"
"6578","2","3","5","35","41","77","40","57","80","C0264080"
"1594","2","3","5","92","163","96","363","460","487","C0264080"
"4792","2","3","12","41","219","339","156","568","605","C0264080"
"3077","2","5","7","53","51","119","395","549","674","C0264080"
"7043","2","5","7","53","51","342","454","573","492","C0264112"
"6326","2","5","8","63","36","166","341","390","158","C0264112"
"3915","2","5","7","53","51","342","454","573","492","C0264112"
"5621","2","5","8","27","36","342","454","573","628","C0264112"
"2263","2","5","7","53","14","20","25","40","186","C0264112"
"23384","2","3","12","63","45","184","103","572","658","C0264112"
"1890","2","3","5","80","81","296","62","94","150","C0264112"
"554","2","5","4","68","96","326","427","548","672","C0264112"
"7253","2","5","4","68","96","326","427","548","672","C0264112"
"207","2","3","7","53","14","20","34","489","416","C0264142"
"23090","2","3","12","19","151","276","91","433","118","C0264142"
"5295","2","5","7","53","14","20","25","40","186","C0264142"
"6774","2","3","12","53","14","276","25","489","416","C0264142"
"1134","2","5","8","27","70","99","162","216","290","C0264142"
"6690","2","5","7","68","51","119","395","549","674","C0264142"
"1003","2","5","7","53","51","335","444","560","373","C0264142"
"26278","2","3","12","41","116","268","347","271","356","C0264142"
"4330","2","3","12","19","31","101","91","433","118","C0264142"
"2767","2","5","4","68","96","326","427","548","672","C0264142"
"3767","2","5","8","63","36","166","106","110","158","C0264142"
"1311","2","5","7","53","51","342","454","573","492","C0264142"
"324","2","3","12","41","219","197","70","255","422","C0264142"
"3172","2","3","3","19","151","276","91","433","118","C0264142"
"1593","2","3","5","79","152","273","157","333","277","C0264142"
"54209","2","5","7","53","51","119","395","549","674","C0264142"
"29887","2","3","7","60","18","110","141","198","270","C0264169"
"2055","2","3","2","27","36","150","402","223","628","C0264169"
"3954","2","3","2","48","170","67","119","444","593","C0264169"
"4882","2","3","4","68","96","326","427","548","672","C0264169"
"8260","2","3","12","41","85","266","76","287","78","C0264169"
"23630","2","5","8","63","36","166","106","110","158","C0264169"
"23405","2","3","2","22","33","323","66","146","194","C0264172"
"95","2","3","5","80","81","166","400","503","625","C0264172"
"8626","2","3","3","19","221","321","428","541","667","C0264172"
"5034","2","5","7","53","51","342","454","573","492","C0264172"
"773","2","5","8","27","36","166","341","223","628","C0264172"
"4148","2","5","7","53","51","342","454","573","492","C0264172"
"7305","2","5","7","34","52","216","395","549","674","C0264172"
"29893","2","3","12","19","31","1","426","55","78","C0264172"
"5422","2","3","12","19","31","261","116","1","86","C0264172"
"5743","2","3","5","53","175","119","167","489","416","C0264172"
"6092","2","5","7","53","51","335","444","560","373","C0264172"
"5327","2","5","7","53","51","342","454","573","492","C0264172"
"54757","2","5","7","53","51","342","454","573","492","C0264303"
"2332","2","3","2","22","33","71","373","466","609","C0264303"
"3459","2","5","7","53","184","119","156","287","116","C0264303"
"6606","2","3","2","22","33","323","66","101","136","C0264303"
"10000","2","5","7","53","14","20","34","540","68","C0264303"
"1356","2","3","7","53","51","342","454","573","492","C0264303"
"2821","2","5","7","34","52","216","395","549","577","C0264303"
"2201","2","5","7","53","51","342","454","573","492","C0264303"
"6323","2","5","8","63","36","166","341","390","158","C0264303"
"2073","2","3","12","19","31","261","116","1","86","C0264303"
"6584","2","3","8","45","94","199","240","415","666","C0264303"
"472","2","3","12","19","31","261","116","1","86","C0264303"
"6125","2","3","2","110","85","237","433","547","671","C0264303"
"3166","2","3","3","19","221","321","428","541","667","C0264303"
"10847","2","3","12","19","31","1","426","55","78","C0264324"
"4057","2","5","7","34","52","216","395","549","674","C0264324"
"3458","2","5","7","53","184","119","156","287","116","C0264324"
"3040","2","5","5","53","51","342","40","78","178","C0264353"
"2353","2","3","12","19","31","1","91","489","416","C0264353"
"4359","2","5","7","53","51","342","454","573","492","C0264353"
"9342","2","5","7","34","52","216","395","549","674","C0264353"
"1763","2","3","12","19","31","261","116","1","86","C0264353"
"11093","2","5","7","53","51","342","454","573","492","C0264353"
"5894","2","5","7","60","54","23","34","464","187","C0264353"
"6234","2","3","2","110","85","237","433","547","671","C0264423"
"7305","2","5","7","34","52","216","395","549","674","C0264423"
"4878","2","3","12","19","31","1","426","55","78","C0264423"
"51422","2","3","2","48","57","110","141","359","462","C0264423"
"3172","2","3","3","19","151","276","91","433","118","C0264423"
"667","2","5","7","53","51","342","454","573","492","C0264423"
"10763","2","3","12","76","36","150","74","73","100","C0264423"
"23095","2","3","7","76","153","40","38","54","75","C0264611"
"2736","2","3","12","41","116","321","428","54","667","C0264611"
"6690","2","5","7","68","51","119","395","549","674","C0264611"
"27249","2","3","2","48","182","50","119","186","245","C0264611"
"2301","2","5","6","11","142","225","142","220","673","C0264611"
"1958","2","3","12","19","31","276","91","433","116","C0264912"
"54361","2","5","3","68","221","197","259","560","422","C0264912"
"4053","2","5","7","53","51","342","454","573","492","C0264912"
"26012","2","3","12","19","31","261","116","159","211","C0264955"
"10518","2","3","2","22","170","50","119","444","556","C0264955"
"1728","2","3","2","41","116","268","434","568","605","C0265004"
"4000","2","3","12","26","105","178","226","297","156","C0265004"
"2261","2","5","7","53","14","20","25","40","186","C0265004"
"11005","2","1","6","11","142","225","142","220","298","C0265004"
"6497","2","5","3","19","221","342","259","423","389","C0265004"
"5745","2","5","4","68","96","326","427","548","672","C0265004"
"5624","2","5","7","53","51","342","454","573","492","C0265004"
"6660","2","3","3","19","221","321","428","541","667","C0265004"
"11160","2","3","12","41","116","268","423","536","445","C0265004"
"190","2","3","3","19","151","276","91","433","118","C0265202"
"5396","2","3","3","19","221","321","428","541","667","C0265202"
"51626","2","3","12","76","153","40","38","54","75","C0265202"
"6334","2","5","8","63","36","166","341","223","158","C0265202"
"2956","2","3","12","19","31","261","116","1","86","C0265202"
"4313","2","5","7","53","51","342","454","573","492","C0265202"
"2033","2","3","12","19","31","1","91","433","118","C0265202"
"338","2","5","7","53","51","342","454","573","492","C0265202"
"4854","2","5","7","53","51","143","428","236","667","C0265202"
"1906","2","5","4","68","96","326","427","548","672","C0265205"
"950","2","5","7","60","14","184","341","544","669","C0265205"
"6772","2","3","12","53","184","119","156","287","116","C0265205"
"8626","2","3","3","19","221","321","428","541","667","C0265210"
"3074","2","3","7","34","52","216","395","549","607","C0265210"
"5961","2","5","7","27","51","326","126","414","702","C0265213"
"3094","2","3","2","48","170","266","367","500","78","C0265213"
"2067","2","3","12","19","31","261","116","1","86","C0265213"
"3558","2","5","7","53","14","20","25","40","186","C0265213"
"3439","2","3","12","19","184","118","155","287","116","C0265213"
"2138","2","3","12","19","31","1","426","55","78","C0265213"
"6323","2","5","8","63","36","166","341","390","158","C0265213"
"5159","2","5","7","53","14","20","25","40","186","C0265213"
"6424","2","5","7","53","51","342","454","573","492","C0265215"
"2535","2","5","3","68","221","197","259","560","422","C0265215"
"5194","2","3","5","43","161","305","409","208","482","C0265215"
"3630","2","5","7","53","14","20","25","40","186","C0265215"
"545","2","3","12","19","31","261","116","1","86","C0265215"
"23411","2","3","12","19","31","1","91","433","118","C0265215"
"7015","2","3","12","19","31","1","426","55","78","C0265215"
"10585","2","5","2","27","206","324","430","215","290","C0265215"
"1954","2","5","7","53","51","342","454","573","492","C0265215"
"1991","2","5","7","34","52","216","395","549","674","C0265215"
"54820","2","3","12","76","153","40","38","54","75","C0265215"
"673","2","5","7","53","14","20","34","540","68","C0265215"
"778","2","5","8","63","36","166","341","223","158","C0265215"
"8242","2","3","12","19","31","1","426","55","78","C0265218"
"1294","2","5","7","53","51","342","454","573","492","C0265218"
"4041","2","5","3","68","221","197","259","560","422","C0265219"
"23509","2","3","2","89","124","143","428","236","667","C0265219"
"7490","2","3","3","19","221","321","428","541","667","C0265219"
"23435","2","3","2","22","33","323","66","101","136","C0265220"
"26154","2","3","5","47","144","185","238","310","392","C0265220"
"6337","2","5","8","63","45","23","34","464","187","C0265221"
"7051","2","1","6","11","142","225","142","220","298","C0265221"
"3561","2","5","7","53","14","20","25","40","186","C0265221"
"27125","2","3","12","19","31","261","116","159","211","C0265221"
"26504","2","3","5","42","81","296","399","201","274","C0265221"
"7046","2","3","12","41","219","339","259","423","605","C0265221"
"6833","2","5","8","45","36","166","240","415","666","C0265221"
"5605","2","5","7","53","14","20","34","540","68","C0265221"
"23229","2","5","7","60","54","24","30","46","72","C0265221"
"9241","2","5","7","53","51","342","259","423","389","C0265221"
"54716","2","5","8","45","94","199","240","415","666","C0265221"
"51715","2","5","7","60","54","24","30","46","72","C0265221"
"8462","2","3","6","22","142","225","366","362","468","C0265221"
"2623","2","3","12","19","31","1","155","287","116","C0265221"
"4982","2","5","12","41","219","339","156","568","697","C0265224"
"2273","2","5","8","63","45","23","103","464","187","C0265224"
"1848","2","3","5","42","81","296","399","201","274","C0265233"
"2737","2","3","12","19","116","321","428","54","667","C0265233"
"716","2","5","7","53","51","119","395","549","674","C0265233"
"29110","2","3","12","41","219","339","156","568","697","C0265234"
"5428","2","3","2","48","170","50","119","167","593","C0265234"
"9227","2","3","2","69","51","101","126","170","224","C0265234"
"2182","2","3","2","67","92","265","284","147","235","C0265234"
"5447","2","3","5","91","214","271","372","471","586","C0265241"
"7139","2","5","8","63","45","23","103","464","187","C0265241"
"3663","2","3","12","53","184","119","156","287","116","C0265241"
"4137","2","3","7","27","36","150","341","223","628","C0265251"
"4952","2","3","5","60","54","184","30","544","669","C0265251"
"2023","2","3","5","80","81","266","367","500","577","C0265260"
"2152","2","5","7","53","51","119","454","549","674","C0265260"
"347","2","3","7","98","51","298","401","506","626","C0265268"
"6888","2","3","2","90","167","266","367","500","577","C0265268"
"79042","2","3","12","22","33","323","66","101","664","C0265268"
"7353","2","3","12","41","219","339","156","568","605","C0265268"
"472","2","3","12","19","31","261","116","1","86","C0265268"
"23414","2","3","12","19","31","118","155","287","116","C0265268"
"10020","2","3","2","89","124","204","42","452","258","C0265269"
"2176","2","3","12","19","31","261","116","1","86","C0265269"
"4286","2","3","12","19","31","261","116","1","664","C0265269"
"2289","2","3","12","76","219","339","347","271","356","C0265275"
"127534","2","3","12","76","153","40","38","54","75","C0265275"
"6303","2","3","2","67","118","160","261","188","423","C0265275"
"10599","2","3","8","35","41","77","40","57","80","C0265275"
"3483","2","5","7","53","51","342","454","573","492","C0265275"
"3814","2","5","4","68","96","326","427","548","672","C0265275"
"54658","2","3","2","78","205","207","67","355","138","C0265275"
"7415","2","3","7","34","52","216","395","536","445","C0265275"
"226","2","5","7","34","52","216","395","549","702","C0265275"
"1118","2","3","7","34","52","216","395","549","674","C0265275"
"50615","2","5","7","53","51","119","25","40","186","C0265280"
"2006","2","5","7","53","51","342","454","573","492","C0265280"
"2773","2","5","4","68","96","326","427","548","672","C0265282"
"9420","2","3","5","79","159","256","215","282","366","C0265282"
"5813","2","3","12","19","31","1","116","159","211","C0265287"
"8517","2","3","12","41","219","339","156","568","697","C0265287"
"6514","2","5","7","90","216","337","448","565","562","C0265287"
"1717","2","3","2","19","151","276","48","69","204","C0265287"
"29951","2","5","7","53","51","119","91","549","674","C0265287"
"547","2","3","7","76","153","40","38","54","75","C0265290"
"22954","2","3","12","41","116","268","434","468","213","C0265290"
"919","2","5","7","53","14","119","25","40","186","C0265290"
"6888","2","3","2","90","167","266","367","500","577","C0265290"
"6496","2","3","3","19","221","321","428","541","667","C0265290"
"3458","2","5","7","53","184","119","156","287","116","C0265290"
"987","2","3","6","48","94","279","347","330","304","C0265290"
"9896","2","3","5","80","81","296","399","201","274","C0265291"
"10908","2","3","2","97","173","275","377","473","592","C0265291"
"9255","2","3","2","110","85","237","433","547","154","C0265292"
"1759","2","5","7","60","14","184","341","544","669","C0265292"
"8878","2","3","12","41","219","339","156","568","697","C0265293"
"51601","2","3","2","67","92","293","55","75","311","C0265293"
"2218","2","5","2","53","123","194","255","560","373","C0265294"
"1855","2","5","12","76","153","197","259","560","422","C0265294"
"183","2","5","4","68","96","326","427","548","672","C0265294"
"1081","2","5","4","68","96","326","427","548","672","C0265294"
"207","2","3","7","53","14","20","34","489","416","C0265294"
"6524","2","5","8","45","94","199","240","415","666","C0265294"
"6442","2","5","8","63","45","23","103","464","187","C0265294"
"6197","2","3","12","19","14","20","34","540","68","C0265294"
"5660","2","5","7","34","52","326","427","548","702","C0265301"
"9241","2","5","7","53","51","342","259","423","389","C0265301"
"5743","2","3","5","53","175","119","167","489","416","C0265312"
"2108","2","3","2","48","170","50","119","444","556","C0265312"
"9968","2","4","3","24","119","330","214","454","144","C0265313"
"100","2","3","5","33","21","47","56","80","199","C0265313"
"4791","2","3","12","41","219","339","156","568","697","C0265313"
"5346","2","3","3","19","151","276","91","433","118","C0265319"
"526","2","3","5","29","88","132","172","199","308","C0265319"
"54476","2","3","12","41","219","339","156","568","697","C0265319"
"5172","2","5","8","45","94","199","240","415","666","C0265319"
"836","2","3","12","41","219","339","402","489","697","C0265319"
"5296","2","5","7","53","14","20","25","40","186","C0265319"
"5617","2","5","12","19","31","1","426","55","78","C0265319"
"6323","2","5","8","63","36","166","341","390","158","C0265319"
"7042","2","5","7","53","51","342","454","573","492","C0265319"
"1588","2","3","5","79","159","256","350","27","44","C0265319"
"26277","2","3","12","19","31","1","426","1","78","C0265319"
"94","2","5","7","53","51","342","259","423","389","C0265319"
"351","2","5","4","68","96","326","188","145","193","C0265319"
"3426","2","5","7","53","51","119","395","549","674","C0265319"
"5336","2","3","7","53","14","20","25","40","215","C0265319"
"2720","2","3","7","34","52","216","395","21","599","C0265319"
"2313","2","3","12","19","31","276","91","433","118","C0265319"
"857","2","5","7","53","45","23","57","83","422","C0265319"
"1358","2","3","5","80","81","166","397","447","586","C0265325"
"1028","2","3","12","19","31","1","116","1","86","C0265325"
"6439","2","5","5","68","96","185","238","310","272","C0265325"
"5631","2","3","2","72","119","109","266","336","452","C0265325"
"29893","2","3","12","19","31","1","426","55","78","C0265325"
"2517","2","3","7","34","52","216","395","549","674","C0265331"
"23556","2","3","2","61","77","142","176","235","317","C0265331"
"2328","2","3","5","91","214","226","326","413","530","C0265331"
"2314","2","3","12","63","45","184","103","572","658","C0265334"
"2492","2","5","4","68","96","326","427","548","672","C0265334"
"210","2","3","7","34","52","216","395","549","674","C0265334"
"6750","2","5","4","68","96","326","427","548","672","C0265334"
"1436","2","5","7","53","14","20","25","40","186","C0265336"
"2516","2","3","3","19","151","276","91","433","118","C0265336"
"4726","2","3","2","48","170","50","119","444","556","C0265338"
"51371","2","3","12","41","116","268","434","568","605","C0265338"
"5830","2","3","5","43","161","305","409","208","482","C0265338"
"10734","2","3","12","19","31","1","426","55","78","C0265338"
"2641","2","5","4","68","96","326","427","548","672","C0265338"
"3075","2","5","7","53","51","119","395","549","674","C0265338"
"9382","2","5","7","60","153","40","38","66","203","C0265338"
"3914","2","5","7","53","51","342","454","573","492","C0265341"
"6389","2","3","2","48","170","50","119","444","556","C0265341"
"1487","2","3","12","19","31","1","426","55","340","C0265341"
"2146","2","3","12","19","31","1","426","55","78","C0265341"
"1026","2","3","12","19","31","1","116","489","416","C0265341"
"51085","2","3","2","48","57","110","141","359","462","C0265341"
"3759","2","5","8","63","36","166","106","110","158","C0265341"
"6323","2","5","8","63","36","166","341","390","158","C0265341"
"2896","2","5","7","34","52","216","395","549","674","C0265343"
"9928","2","3","12","76","153","40","38","54","75","C0265343"
"6103","2","3","12","76","153","40","38","54","75","C0265343"
"4860","2","3","7","34","52","216","395","549","150","C0265343"
"1186","2","5","8","63","45","23","34","464","187","C0265343"
"1188","2","5","8","63","45","23","34","464","187","C0265354"
"2707","2","3","12","76","153","40","38","54","75","C0265354"
"356","2","5","7","53","219","339","25","489","697","C0265529"
"5599","2","3","12","19","31","1","34","540","68","C0265529"
"7249","2","3","7","60","57","110","141","359","462","C0265529"
"6197","2","3","12","19","14","20","34","540","68","C0265529"
"9215","2","5","2","27","36","150","430","215","628","C0265529"
"58","2","5","8","63","45","23","103","464","187","C0265529"
