"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7353","2","3","12","41","219","339","156","568","605","C0206686"
"4053","2","5","7","53","51","342","454","573","492","C0206686"
"9915","2","3","3","27","151","276","91","433","118","C0206686"
"12","2","5","7","34","52","216","395","549","674","C0206686"
"1908","2","5","4","68","96","326","427","548","672","C0206692"
"7035","2","5","7","68","51","119","395","549","674","C0206692"
"477","2","3","8","63","45","23","103","464","187","C0206692"
"2645","2","3","2","90","167","266","367","101","664","C0206693"
"6392","2","3","2","48","170","50","119","444","556","C0206693"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
"5116","2","3","12","76","153","40","38","54","75","C0206698"
"51741","2","3","2","22","33","323","66","101","127","C0206698"
"6927","2","3","3","19","221","321","428","541","667","C0206698"
"5617","2","5","12","19","31","1","426","55","78","C0206698"
"7136","2","5","8","63","45","23","103","464","187","C0206698"
"4728","2","3","2","48","170","50","119","444","556","C0206698"
"6772","2","3","12","53","184","119","156","287","116","C0206698"
"182","2","5","7","53","51","143","428","236","667","C0206698"
"54332","2","3","2","60","170","40","98","66","203","C0206698"
"6678","2","5","7","53","51","342","454","573","492","C0206698"
"9401","2","3","12","76","31","261","116","1","86","C0206698"
"9569","2","3","12","19","31","276","91","433","118","C0206698"
"6662","2","3","3","19","221","321","428","541","667","C0206698"
"8022","2","3","3","110","85","321","428","541","667","C0206698"
"8200","2","5","7","53","51","342","259","423","389","C0206698"
"9927","2","3","12","19","31","118","155","287","116","C0206698"
"2956","2","3","12","19","31","261","116","1","86","C0206698"
"5972","2","5","5","34","52","216","397","418","568","C0206698"
"9076","2","5","6","42","36","71","177","64","219","C0206698"
"443","2","3","5","80","81","189","182","509","409","C0206698"
"2632","2","3","2","28","22","48","232","82","114","C0206698"
"6916","2","3","5","91","175","119","167","224","301","C0206698"
"8803","2","3","8","67","92","293","55","75","311","C0206698"
"3977","2","5","7","53","51","119","25","40","416","C0206698"
"9179","2","5","7","60","18","184","341","544","669","C0206704"
"51314","2","3","2","76","153","178","378","54","229","C0206704"
"4853","2","3","12","19","124","143","428","236","667","C0206708"
"4538","2","3","2","48","170","50","119","444","556","C0206708"
"8481","2","3","12","76","153","40","38","54","75","C0206711"
"8625","2","3","12","19","31","276","91","236","118","C0206711"
"51715","2","5","7","60","54","24","30","46","72","C0206711"
"5979","2","5","7","53","14","20","25","40","186","C0206711"
"673","2","5","7","53","14","20","34","540","68","C0206718"
"29760","2","5","7","53","14","20","25","40","186","C0206718"
"182","2","5","7","53","51","143","428","236","667","C0206718"
"1161","2","3","12","41","116","268","434","468","213","C0206718"
"2201","2","5","7","53","51","342","454","573","492","C0206718"
"23529","2","5","7","53","51","119","25","40","416","C0206718"
"959","2","5","7","53","51","119","395","549","674","C0206718"
"5190","2","3","5","43","161","305","409","208","482","C0206720"
"55636","2","3","3","19","221","321","428","423","389","C0206720"
"1312","2","3","2","87","79","105","426","129","25","C0206720"
"3717","2","5","7","53","14","20","25","40","186","C0206726"
"50937","2","5","7","53","51","335","444","560","373","C0206726"
"1106","2","3","12","19","31","1","426","55","78","C0206726"
"5077","2","3","3","19","221","321","428","541","667","C0206726"
"8050","2","3","2","67","92","293","55","75","311","C0206726"
"8973","2","5","8","27","70","99","162","216","290","C0206726"
"2645","2","3","2","90","167","266","367","101","664","C0206726"
"4803","2","5","7","60","54","24","30","46","72","C0206726"
"6578","2","3","5","35","41","77","40","57","80","C0206726"
"6804","2","5","7","60","36","71","341","223","219","C0206726"
"6261","2","5","8","63","45","23","34","464","187","C0206726"
"50939","2","3","12","76","153","40","38","472","435","C0206726"
"3339","2","5","7","53","51","342","454","573","492","C0206726"
"4893","2","5","7","34","52","24","30","46","72","C0206726"
"5741","2","5","4","68","96","326","427","548","672","C0206726"
"25978","2","3","2","48","57","110","141","359","462","C0206726"
"1294","2","5","7","53","51","342","454","573","492","C0206727"
"4601","2","3","12","76","153","40","38","54","298","C0206727"
"3043","2","5","7","34","52","216","395","549","116","C0206727"
"1495","2","5","7","53","51","335","444","560","373","C0206727"
"6323","2","5","8","63","36","166","341","390","158","C0206727"
"3329","2","3","2","48","170","50","304","167","593","C0206729"
"54714","2","5","8","63","36","166","106","110","158","C0206729"
"7461","2","3","7","60","153","40","38","93","75","C0206729"
"1836","2","3","2","35","41","94","260","330","375","C0206729"
"4851","2","3","12","19","221","143","428","236","667","C0206729"
"5130","2","3","2","85","143","286","51","488","102","C0206731"
"9051","2","5","7","60","14","20","25","40","215","C0206731"
"1594","2","3","5","92","163","96","363","460","487","C0206731"
"23322","2","3","12","76","153","40","38","54","75","C0206731"
"11093","2","5","7","53","51","342","454","573","492","C0206731"
"26277","2","3","12","19","31","1","426","1","78","C0206731"
"8626","2","3","3","19","221","321","428","541","667","C0206731"
"6497","2","5","3","19","221","342","259","423","389","C0206732"
"2710","2","3","2","72","43","179","88","125","382","C0206732"
"948","2","5","7","34","52","216","91","433","702","C0206732"
"23020","2","3","2","22","33","323","66","101","136","C0206732"
"10847","2","3","12","19","31","1","426","55","78","C0206732"
"3703","2","3","2","78","26","54","283","118","124","C0206733"
"4893","2","5","7","34","52","24","30","46","72","C0206733"
"2626","2","3","12","19","31","118","155","287","116","C0206733"
"26128","2","3","12","76","153","40","38","54","154","C0206733"
"2651","2","3","2","78","184","202","124","337","434","C0206733"
"25978","2","3","2","48","57","110","141","359","462","C0206733"
"9113","2","5","7","53","14","20","34","540","68","C0206733"
"4308","2","5","8","63","45","193","306","390","158","C0206733"
"4689","2","5","7","60","14","20","25","40","215","C0206733"
"5956","2","5","4","68","96","326","427","548","672","C0206733"
"71","2","5","7","60","14","184","103","544","669","C0206734"
"5617","2","5","12","19","31","1","426","55","78","C0206734"
"6736","2","3","12","19","31","276","91","433","667","C0206754"
"7306","2","5","5","23","18","138","250","332","407","C0206754"
"3569","2","5","7","53","51","342","454","573","416","C0206754"
"10269","2","3","2","48","182","50","119","444","556","C0206754"
"5740","2","3","5","91","175","279","167","224","301","C0206754"
"847","2","3","7","34","52","216","395","549","674","C0206754"
"1490","2","5","7","53","51","342","454","573","492","C0206754"
"1584","2","3","5","79","159","256","276","353","456","C0206754"
"348","2","5","7","53","51","342","454","573","492","C0206754"
"10083","2","5","7","42","36","71","177","223","219","C0206754"
"7474","2","5","3","68","221","184","259","544","669","C0206754"
"3425","2","3","5","80","81","166","454","573","492","C0206762"
"3689","2","5","7","34","52","216","395","549","674","C0206762"
"2706","2","3","12","76","153","40","38","54","75","C0206762"
"79001","2","5","2","48","52","342","240","569","666","C0206762"
"7879","2","5","7","34","54","24","30","46","72","C0206762"
"4683","2","3","12","19","31","261","116","1","86","C0206762"
"8200","2","5","7","53","51","342","259","423","389","C0206762"
"3630","2","5","7","53","14","20","25","40","186","C0206762"
"23218","2","5","7","34","52","216","395","549","674","C0206762"
"3614","2","3","7","34","52","216","395","549","674","C0206762"
"1301","2","5","7","53","51","342","454","573","492","C0206762"
"4547","2","5","7","53","51","342","454","573","492","C0206762"
"2155","2","5","7","53","51","119","454","549","674","C0206762"
"1032","2","3","12","19","31","1","426","55","78","C0206762"
"4313","2","5","7","53","51","342","454","573","492","C0206762"
"4000","2","3","12","26","105","178","226","297","156","C0220633"
"3600","2","5","7","53","51","119","25","40","186","C0220633"
"4023","2","3","5","24","51","342","91","20","27","C0220633"
"23556","2","3","2","61","77","142","176","235","317","C0220633"
"3757","2","5","8","63","36","166","106","110","158","C0220633"
"1499","2","3","12","19","221","197","259","560","422","C0220633"
"7353","2","3","12","41","219","339","156","568","605","C0220633"
"5159","2","5","7","53","14","20","25","40","186","C0220633"
"1482","2","3","3","19","221","321","428","541","667","C0220658"
"23545","2","3","5","29","88","132","85","222","346","C0220658"
"8085","2","3","12","19","31","1","426","55","78","C0220659"
"445","2","3","2","84","97","167","210","278","360","C0220659"
"6872","2","3","12","19","31","261","116","159","211","C0220662"
"54806","2","5","7","76","153","40","38","54","75","C0220662"
"84530","2","5","2","22","33","323","66","101","136","C0220662"
"1030","2","3","12","19","31","1","426","55","78","C0220662"
"5339","2","5","7","53","51","342","454","573","492","C0220662"
"7051","2","1","6","11","142","225","142","220","298","C0220662"
"7428","2","3","12","41","116","268","434","468","213","C0220669"
"10320","2","5","7","19","119","143","214","236","389","C0220669"
"55507","2","5","5","68","96","326","427","447","586","C0220669"
"5167","2","3","5","32","93","163","207","303","126","C0220669"
"54949","2","3","2","48","170","50","119","444","556","C0220669"
"6497","2","5","3","19","221","342","259","423","389","C0220697"
"4703","2","5","7","60","45","23","103","464","187","C0220697"
"6303","2","3","2","67","118","160","261","188","423","C0220697"
"9487","2","3","5","80","81","142","176","235","317","C0220697"
"7486","2","3","12","19","31","261","116","1","86","C0220697"
"29887","2","3","7","60","18","110","141","198","270","C0220697"
"2006","2","5","7","53","51","342","454","573","492","C0220697"
"7345","2","3","12","41","116","268","341","223","628","C0220697"
"6557","2","5","8","45","94","199","240","415","666","C0220697"
"2301","2","5","6","11","142","225","142","220","673","C0220697"
"6888","2","3","2","90","167","266","367","500","577","C0220697"
"4647","2","5","7","60","83","101","126","170","224","C0220697"
"120892","2","3","2","110","85","28","164","85","522","C0220697"
"6448","2","3","5","74","160","294","376","453","567","C0220704"
"54209","2","5","7","53","51","119","395","549","674","C0220704"
"26277","2","3","12","19","31","1","426","1","78","C0220704"
"51067","2","3","2","110","85","67","76","252","154","C0220704"
"6736","2","3","12","19","31","276","91","433","667","C0220704"
"410","2","3","7","34","52","216","395","549","674","C0220704"
"249","2","3","5","27","51","335","444","560","373","C0220704"
"25970","2","5","7","53","14","20","25","40","116","C0220704"
"8314","2","3","12","41","31","1","426","55","78","C0220704"
"1836","2","3","2","35","41","94","260","330","375","C0220708"
"25978","2","3","2","48","57","110","141","359","462","C0220708"
"2131","2","3","2","74","58","112","148","181","416","C0220721"
"51715","2","5","7","60","54","24","30","46","72","C0220721"
"5592","2","5","4","53","14","20","34","540","68","C0220722"
"3796","2","3","12","76","153","40","38","54","75","C0220722"
"51259","2","3","2","76","153","40","38","54","75","C0220722"
"3931","2","3","5","116","183","295","454","243","327","C0220722"
"3643","2","5","7","53","14","20","25","40","186","C0220723"
"6340","2","5","8","63","45","23","34","464","187","C0220723"
"1717","2","3","2","19","151","276","48","69","204","C0220756"
"1029","2","3","12","19","31","1","116","1","664","C0220756"
"23384","2","3","12","63","45","184","103","572","658","C0220763"
"4803","2","5","7","60","54","24","30","46","72","C0220763"
"4920","2","5","7","53","14","20","259","560","373","C0220766"
"3988","2","3","5","98","174","277","379","476","42","C0220766"
"5728","2","3","5","80","81","339","156","568","605","C0220769"
"2629","2","3","5","80","81","250","291","152","420","C0220769"
"2316","2","5","7","53","51","342","454","573","702","C0220769"
"1741","2","5","7","60","36","71","341","223","219","C0220982"
"7461","2","3","7","60","153","40","38","93","75","C0220982"
"6440","2","5","5","68","96","185","238","310","272","C0220982"
"2138","2","3","12","19","31","1","426","55","78","C0220982"
"1499","2","3","12","19","221","197","259","560","422","C0220982"
"5546","2","3","2","22","33","323","66","101","136","C0220982"
"7508","2","3","12","19","31","261","116","1","664","C0220982"
"7298","2","3","12","76","153","40","38","54","75","C0220982"
"1760","2","5","8","63","14","20","34","540","68","C0220982"
"1293","2","5","7","53","51","342","454","573","492","C0220982"
"4982","2","5","12","41","219","339","156","568","697","C0220982"
"4513","2","3","2","48","170","110","141","359","532","C0220983"
"7169","2","5","8","63","45","23","103","464","187","C0220983"
"7545","2","5","3","34","52","216","142","220","298","C0220983"
"3207","2","3","3","19","221","321","428","541","667","C0220983"
"4693","2","5","7","53","51","342","454","573","492","C0220988"
"50640","2","3","5","116","183","295","398","243","327","C0220988"
"10516","2","5","7","53","51","342","454","573","492","C0220988"
"1760","2","5","8","63","14","20","34","540","68","C0220991"
"1278","2","5","7","53","51","342","454","573","492","C0220991"
"23426","2","5","7","42","36","71","177","223","219","C0220993"
"23384","2","3","12","63","45","184","103","572","658","C0220993"
"5429","2","3","12","19","31","261","116","1","86","C0220994"
"6532","2","5","8","45","94","199","240","415","666","C0220994"
"80271","2","3","2","18","16","83","99","177","191","C0220994"
"2703","2","3","12","76","153","40","38","54","75","C0220994"
"2006","2","5","7","53","51","342","454","573","492","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"3123","2","5","7","53","51","119","156","287","116","C0220994"
"4882","2","3","4","68","96","326","427","548","672","C0220994"
"9533","2","3","2","19","31","1","426","55","78","C0220994"
"4338","2","3","2","110","85","75","204","267","352","C0220994"
"51527","2","3","7","60","58","112","148","362","263","C0220994"
"4723","2","3","2","48","170","50","119","444","556","C0220994"
"3030","2","3","2","48","57","339","44","65","31","C0220994"
"843","2","3","12","41","219","339","156","568","697","C0220994"
"6908","2","3","12","19","31","1","116","159","211","C0220994"
"10585","2","5","2","27","206","324","430","215","290","C0220994"
"26154","2","3","5","47","144","185","238","310","392","C0220994"
"1958","2","3","12","19","31","276","91","433","116","C0220994"
"9657","2","3","12","76","153","40","38","54","75","C0220994"
"2301","2","5","6","11","142","225","142","220","673","C0220994"
"5075","2","3","3","19","221","321","428","541","667","C0220994"
"55636","2","3","3","19","221","321","428","423","389","C0220994"
"135138","2","3","12","76","153","40","38","54","75","C0220994"
"1736","2","3","2","110","85","237","433","547","671","C0220994"
"8292","2","5","5","27","51","342","454","573","492","C0220994"
"427","2","3","7","34","52","216","395","549","420","C0220994"
"24","2","3","12","41","116","268","423","536","445","C0220994"
"2000","2","5","12","19","51","119","91","433","118","C0220994"
"9723","2","5","7","53","51","342","79","560","373","C0220994"
"7078","2","5","7","53","51","342","454","573","702","C0220994"
"5781","2","5","7","53","14","20","25","40","186","C0221002"
"9094","2","5","7","27","36","150","341","331","624","C0221002"
"8504","2","3","5","47","144","185","238","310","392","C0221002"
"22854","2","5","5","27","51","335","444","560","373","C0221013"
"857","2","5","7","53","45","23","57","83","422","C0221013"
"5189","2","3","5","43","161","305","409","208","482","C0221032"
"1292","2","5","7","53","51","342","454","573","492","C0221032"
"26608","2","3","2","22","170","50","119","463","153","C0221032"
"3454","2","5","7","53","184","119","156","287","116","C0221032"
"1147","2","3","12","41","219","339","156","568","697","C0221032"
"10060","2","3","8","41","45","23","423","464","445","C0221043"
"51124","2","5","4","68","96","326","427","548","672","C0221043"
"4535","2","3","2","48","170","50","119","444","556","C0221043"
"4539","2","3","2","53","184","86","107","560","195","C0221043"
"2629","2","3","5","80","81","250","291","152","420","C0221054"
"5156","2","5","7","53","14","20","25","40","186","C0221054"
"3481","2","5","7","53","51","342","454","573","492","C0221060"
"5742","2","3","5","91","175","134","167","224","301","C0221060"
"6424","2","5","7","53","51","342","454","573","492","C0221061"
"8200","2","5","7","53","51","342","259","423","389","C0221061"
"4882","2","3","4","68","96","326","427","548","672","C0221074"
"2022","2","5","7","53","51","342","259","423","389","C0221074"
"1380","2","5","7","53","51","119","395","549","674","C0221074"
"732","2","5","7","53","51","119","395","549","674","C0221074"
"6736","2","3","12","19","31","276","91","433","667","C0221074"
"7403","2","3","12","19","31","1","426","55","78","C0221074"
"4193","2","3","12","19","31","1","116","89","605","C0221074"
"6664","2","3","3","19","221","321","428","541","667","C0221166"
"658","2","5","7","53","51","342","259","423","389","C0221166"
"6443","2","5","8","63","45","23","103","464","187","C0221166"
"1910","2","5","4","68","96","326","427","548","672","C0221166"
"2353","2","3","12","19","31","1","91","489","416","C0221166"
"1487","2","3","12","19","31","1","426","55","340","C0221166"
"2303","2","5","3","19","221","321","428","541","667","C0221170"
"5159","2","5","7","53","14","20","25","40","186","C0221170"
"2263","2","5","7","53","14","20","25","40","186","C0221170"
"1909","2","5","4","68","96","326","427","548","672","C0221170"
"7297","2","5","7","53","184","119","25","40","186","C0221170"
"3172","2","3","3","19","151","276","91","433","118","C0221170"
"2316","2","5","7","53","51","342","454","573","702","C0221170"
"2697","2","3","7","76","153","40","38","54","75","C0221170"
"4000","2","3","12","26","105","178","226","297","156","C0221170"
"7555","2","3","2","110","85","237","433","547","671","C0221170"
"2752","2","3","2","101","62","189","182","509","409","C0221170"
"6135","2","3","2","110","85","237","433","547","671","C0221170"
"7274","2","3","5","43","161","99","162","216","290","C0221182"
"6335","2","5","8","63","36","166","341","390","158","C0221182"
"695","2","5","7","53","14","20","25","40","186","C0221182"
"2239","2","3","2","74","51","342","454","573","492","C0221182"
"9533","2","3","2","19","31","1","426","55","78","C0221182"
"10084","2","3","2","22","33","323","66","101","136","C0221182"
"2187","2","3","12","19","31","261","116","1","86","C0221184"
"538","2","3","8","63","45","23","103","464","187","C0221184"
"2218","2","5","2","53","123","194","255","560","373","C0221204"
"55624","2","3","2","78","123","194","255","215","412","C0221204"
"7351","2","3","2","20","29","98","123","166","221","C0221204"
"5617","2","5","12","19","31","1","426","55","78","C0221204"
"9662","2","3","12","76","153","40","38","54","75","C0221204"
"9820","2","3","12","41","116","268","434","468","213","C0221204"
"50485","2","3","12","19","31","261","116","1","86","C0221204"
"940","2","5","7","53","14","20","25","40","186","C0221204"
"2588","2","3","7","34","52","216","395","549","674","C0221204"
"224","2","3","5","50","47","39","202","19","233","C0221204"
"4990","2","3","3","19","221","321","428","541","667","C0221204"
"57082","2","3","12","76","153","40","38","54","75","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"3949","2","5","7","60","14","184","341","544","669","C0221204"
"54790","2","3","12","19","31","1","426","55","78","C0221204"
"5888","2","3","12","19","31","261","116","1","86","C0221204"
"355","2","3","7","41","219","339","156","568","697","C0221204"
"5160","2","3","2","67","92","293","55","75","311","C0221204"
"6314","2","3","12","19","31","1","426","568","78","C0221204"
"242","2","3","5","11","142","223","142","220","298","C0221204"
"5468","2","3","3","19","151","276","91","433","118","C0221204"
"4166","2","3","2","89","60","99","7","211","217","C0221204"
"3914","2","5","7","53","51","342","454","573","492","C0221204"
"9970","2","3","3","19","151","276","91","433","118","C0221204"
"54757","2","5","7","53","51","342","454","573","492","C0221204"
"1440","2","5","7","53","51","119","25","489","416","C0221204"
"4548","2","3","2","15","85","105","139","186","245","C0221204"
"5079","2","3","3","19","221","321","428","541","667","C0221204"
"7390","2","3","5","80","81","166","132","175","473","C0221204"
"2563","2","5","8","27","70","99","162","216","290","C0221204"
"10166","2","3","2","84","97","167","210","278","360","C0221204"
"9409","2","3","5","43","161","305","409","208","482","C0221204"
"4256","2","5","7","53","51","342","454","573","492","C0221209"
"6821","2","3","5","114","211","332","175","556","256","C0221209"
"11232","2","3","3","19","151","276","91","433","118","C0221209"
"54101","2","3","2","48","170","50","347","167","593","C0221209"
"6310","2","3","12","22","142","225","366","362","468","C0221209"
"2192","2","5","7","53","51","342","454","573","492","C0221209"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"3074","2","3","7","34","52","216","395","549","607","C0221209"
"2263","2","5","7","53","14","20","25","40","186","C0221209"
"7253","2","5","4","68","96","326","427","548","672","C0221209"
"1717","2","3","2","19","151","276","48","69","204","C0221210"
"5173","2","5","4","68","96","326","427","548","672","C0221210"
"5189","2","3","5","43","161","305","409","208","482","C0221210"
"1131","2","5","4","68","96","326","427","548","672","C0221210"
"1674","2","5","8","63","45","23","103","464","187","C0221210"
"2706","2","3","12","76","153","40","38","54","75","C0221210"
"2294","2","3","3","19","221","321","428","541","667","C0221210"
"10451","2","5","7","60","54","24","30","46","72","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221210"
"4683","2","3","12","19","31","261","116","1","86","C0221210"
"5261","2","5","7","53","14","20","34","540","68","C0221210"
"5191","2","3","5","43","161","305","409","208","482","C0221210"
"94","2","5","7","53","51","342","259","423","389","C0221210"
"3039","2","3","5","35","41","118","155","287","116","C0221210"
"3350","2","5","4","68","96","326","427","548","672","C0221210"
"5048","2","3","12","76","153","40","38","54","75","C0221210"
"10060","2","3","8","41","45","23","423","464","445","C0221214"
"5826","2","3","7","48","161","105","139","186","245","C0221214"
"7015","2","3","12","19","31","1","426","55","78","C0221214"
"8797","2","5","7","41","219","339","156","568","697","C0221215"
"9581","2","3","5","27","36","150","76","223","628","C0221215"
"54982","2","3","2","48","170","50","399","167","593","C0221252"
"4602","2","3","12","19","31","1","155","287","116","C0221252"
"10560","2","3","2","65","196","310","127","527","648","C0221252"
"2147","2","5","7","68","51","342","454","573","492","C0221253"
"6576","2","3","2","45","94","199","240","569","666","C0221253"
"6103","2","3","12","76","153","40","38","54","75","C0221253"
"6892","2","3","12","41","116","119","156","568","116","C0221253"
"8517","2","3","12","41","219","339","156","568","697","C0221261"
"3664","2","5","7","53","184","119","156","287","116","C0221261"
"7040","2","5","7","53","51","342","454","573","492","C0221261"
"1493","2","5","7","53","51","119","25","40","186","C0221261"
"23230","2","5","7","11","142","71","341","560","219","C0221261"
"79048","2","3","2","110","85","237","433","547","671","C0221261"
"1142","2","5","8","27","70","99","162","216","290","C0221261"
"57817","2","5","7","34","51","342","350","243","561","C0221262"
"9370","2","5","3","41","151","276","91","433","118","C0221262"
"5828","2","3","5","43","161","305","409","208","482","C0221278"
"2108","2","3","2","48","170","50","119","444","556","C0221278"
"8890","2","3","2","110","85","237","433","547","671","C0221278"
"8074","2","5","7","53","14","20","25","40","186","C0221333"
"857","2","5","7","53","45","23","57","83","422","C0221333"
"8074","2","5","7","53","14","20","25","40","186","C0221333"
"355","2","3","7","41","219","339","156","568","697","C0221333"
"4214","2","3","12","41","219","339","34","540","117","C0221333"
"5290","2","3","7","53","14","20","25","40","186","C0221347"
"1723","2","3","2","48","170","50","119","444","556","C0221347"
"8517","2","3","12","41","219","339","156","568","697","C0221347"
"29089","2","3","12","41","116","268","434","468","213","C0221347"
"1487","2","3","12","19","31","1","426","55","340","C0221347"
"3784","2","5","8","63","36","166","106","110","158","C0221347"
"50484","2","3","5","80","109","182","235","307","506","C0221347"
"330","2","3","12","41","219","339","156","568","697","C0221353"
"6335","2","5","8","63","36","166","341","390","158","C0221353"
"1188","2","5","8","63","45","23","34","464","187","C0221353"
"3624","2","5","7","53","51","342","259","423","389","C0221353"
"5824","2","3","5","47","144","185","238","310","392","C0221353"
"4864","2","3","5","48","152","184","341","544","669","C0221353"
"114781","2","3","12","41","116","268","434","468","213","C0221353"
"4983","2","5","7","60","54","24","30","46","72","C0221353"
"5621","2","5","8","27","36","342","454","573","628","C0221353"
"2554","2","5","8","27","70","99","162","216","290","C0221353"
"2071","2","3","12","19","31","261","116","159","211","C0221353"
"3954","2","3","2","48","170","67","119","444","593","C0221353"
"5309","2","3","3","19","221","321","428","541","667","C0221353"
"2737","2","3","12","19","116","321","428","54","667","C0221353"
"2521","2","3","2","22","33","323","66","101","136","C0221353"
"1293","2","5","7","53","51","342","454","573","492","C0221353"
"4683","2","3","12","19","31","261","116","1","86","C0221355"
"7415","2","3","7","34","52","216","395","536","445","C0221355"
"4644","2","5","7","60","54","184","141","359","411","C0221355"
"773","2","5","8","27","36","166","341","223","628","C0221355"
"2022","2","5","7","53","51","342","259","423","389","C0221355"
"4668","2","3","5","21","111","188","242","313","396","C0221355"
"1409","2","3","12","76","153","40","38","54","75","C0221355"
"9420","2","3","5","79","159","256","215","282","366","C0221355"
"26229","2","3","2","74","205","191","396","408","257","C0221365"
"51684","2","3","12","41","116","268","38","54","75","C0221365"
"7080","2","3","3","19","221","321","428","541","667","C0221365"
"5657","2","5","7","34","52","216","395","549","674","C0221365"
"5617","2","5","12","19","31","1","426","55","78","C0221365"
"6469","2","5","3","53","221","197","259","560","422","C0221365"
"8195","2","3","12","76","153","76","38","54","75","C0221373"
"4893","2","5","7","34","52","24","30","46","72","C0221373"
"54768","2","3","12","41","92","197","57","198","517","C0221373"
"1991","2","5","7","34","52","216","395","549","674","C0221373"
"7849","2","3","3","19","221","321","428","541","667","C0221373"
"2324","2","5","7","53","14","20","25","40","186","C0221373"
"51085","2","3","2","48","57","110","141","359","462","C0221373"
"7187","2","3","12","41","219","339","156","568","697","C0221373"
"3481","2","5","7","53","51","342","454","573","492","C0221373"
"6891","2","3","12","41","116","119","156","568","116","C0221373"
"6938","2","3","12","19","31","1","426","55","78","C0221373"
"1880","2","5","4","68","96","326","427","548","672","C0221373"
"51196","2","3","7","60","54","24","30","46","72","C0221373"
"6891","2","3","12","41","116","119","156","568","116","C0221373"
"7319","2","3","12","41","116","268","434","468","213","C0221373"
"776","2","5","8","63","36","166","341","390","158","C0221373"
"1181","2","5","8","63","45","23","34","464","187","C0221373"
"2512","2","3","7","34","52","216","395","544","358","C0221373"
"54880","2","3","12","19","31","1","426","55","78","C0221373"
"7428","2","3","12","41","116","268","434","468","213","C0221373"
"26012","2","3","12","19","31","261","116","159","211","C0221373"
"9992","2","5","8","63","36","166","341","110","158","C0221373"
"4221","2","3","12","19","31","342","454","573","492","C0221373"
"54209","2","5","7","53","51","119","395","549","674","C0221373"
"3313","2","3","2","48","170","50","304","167","593","C0221373"
"5520","2","3","2","110","85","237","433","547","671","C0221373"
"2067","2","3","12","19","31","261","116","1","86","C0221406"
"2956","2","3","12","19","31","261","116","1","86","C0221406"
"10908","2","3","2","97","173","275","377","473","592","C0221406"
"1147","2","3","12","41","219","339","156","568","697","C0221409"
"1908","2","5","4","68","96","326","427","548","672","C0221409"
"4148","2","5","7","53","51","342","454","573","492","C0221409"
"9321","2","3","12","76","153","40","38","54","203","C0221409"
"51626","2","3","12","76","153","40","38","54","75","C0221409"
"389421","2","3","2","22","33","323","66","101","136","C0221480"
"5745","2","5","4","68","96","326","427","548","672","C0221480"
"3026","2","5","7","68","51","119","395","549","674","C0221480"
"1285","2","5","7","53","51","342","454","573","492","C0221480"
"1395","2","5","4","68","96","326","427","548","672","C0221480"
"8481","2","3","12","76","153","40","38","54","75","C0221480"
"7058","2","5","7","53","51","342","454","573","492","C0221480"
"2627","2","3","12","19","31","118","155","287","116","C0221480"
"7840","2","3","12","76","153","40","38","54","75","C0221480"
"5295","2","5","7","53","14","20","25","40","186","C0221765"
"2348","2","3","7","60","153","40","38","54","203","C0221765"
"270","2","3","5","33","21","47","84","261","246","C0221765"
"3091","2","3","12","41","116","276","91","433","605","C0221765"
"4137","2","3","7","27","36","150","341","223","628","C0221765"
"7518","2","3","12","19","31","261","116","1","86","C0221765"
"4247","2","3","2","68","67","320","98","180","279","C0221765"
"5290","2","3","7","53","14","20","25","40","186","C0221765"
"3859","2","1","6","11","142","225","142","220","298","C0221765"
"4689","2","5","7","60","14","20","25","40","215","C0221765"
"4899","2","3","3","19","151","276","91","433","118","C0221765"
"1910","2","5","4","68","96","326","427","548","672","C0221765"
"1674","2","5","8","63","45","23","103","464","187","C0221766"
"1280","2","5","7","53","51","342","454","573","492","C0221766"
"3149","2","3","2","48","57","110","378","370","664","C0221766"
"51010","2","3","2","110","85","237","433","547","671","C0221766"
"1080","2","3","12","41","219","339","156","544","669","C0221766"
"545","2","3","12","19","31","261","116","1","86","C0221766"
"7248","2","3","2","48","57","110","141","359","462","C0221766"
"8200","2","5","7","53","51","342","259","423","389","C0221766"
"841","2","3","12","41","219","339","156","568","697","C0221766"
"4210","2","3","12","41","219","339","156","568","697","C0222716"
"6770","2","5","7","27","36","273","341","100","589","C0222716"
"9775","2","3","2","22","33","323","66","101","136","C0222716"
"34","2","3","2","19","151","276","91","433","118","C0222716"
"55630","2","3","5","27","81","99","162","216","290","C0222716"
"4854","2","5","7","53","51","143","428","236","667","C0222716"
"1280","2","5","7","53","51","342","454","573","492","C0222716"
"4653","2","5","7","34","51","342","454","573","492","C0222716"
"8292","2","5","5","27","51","342","454","573","492","C0222716"
"596","2","3","12","19","219","339","402","489","416","C0222716"
"4436","2","3","12","19","31","261","116","1","86","C0222716"
"2896","2","5","7","34","52","216","395","549","674","C0222716"
"22858","2","3","7","53","14","20","34","540","68","C0222716"
"6654","2","5","7","60","54","24","30","46","72","C0222716"
"3690","2","5","7","53","51","342","454","573","492","C0222716"
