"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0023473"
"1528","2","3","5","91","214","271","372","471","586","C0023473"
"5982","2","3","12","19","31","261","116","1","86","C0023473"
"8504","2","3","5","47","144","185","238","310","392","C0023473"
"10806","2","3","12","76","153","40","38","54","75","C0023479"
"4000","2","3","12","26","105","178","226","297","156","C0023479"
"6899","2","5","7","53","184","335","259","560","373","C0023479"
"1543","2","3","5","91","151","276","91","433","118","C0023479"
"3000","2","5","4","68","96","326","427","548","672","C0023479"
"3207","2","3","3","19","221","321","428","541","667","C0023480"
"4204","2","3","12","19","31","1","426","55","78","C0023480"
"1910","2","5","4","68","96","326","427","548","672","C0023480"
"4000","2","3","12","26","105","178","226","297","156","C0023485"
"29078","2","3","2","48","170","50","119","444","556","C0023485"
"8085","2","3","12","19","31","1","426","55","78","C0023485"
"5230","2","3","12","72","167","266","367","500","577","C0023485"
"8322","2","5","3","68","221","184","259","544","669","C0023485"
"9935","2","3","12","19","31","1","426","55","78","C0023485"
"54795","2","5","8","63","45","193","306","390","158","C0023485"
"7401","2","5","7","60","83","101","126","170","224","C0023485"
"547","2","3","7","76","153","40","38","54","75","C0023485"
"7439","2","5","8","63","45","23","34","464","187","C0023485"
"5956","2","5","4","68","96","326","427","548","672","C0023485"
"23479","2","3","2","48","170","50","119","100","556","C0023485"
"3845","2","5","7","60","54","24","30","46","72","C0023492"
"4791","2","3","12","41","219","339","156","568","697","C0023492"
"7292","2","5","12","41","219","339","156","568","697","C0023492"
"3106","2","5","7","34","52","119","395","549","674","C0023492"
"58508","2","3","12","19","31","1","426","55","78","C0023492"
"2131","2","3","2","74","58","112","148","181","416","C0023493"
"6714","2","5","7","53","14","20","25","40","186","C0023493"
"8625","2","3","12","19","31","276","91","236","118","C0023493"
"4514","2","3","2","48","57","110","141","359","5","C0023493"
"153","2","5","4","68","96","326","427","548","672","C0023493"
"9966","2","5","12","41","219","339","156","568","697","C0023493"
"8626","2","3","3","19","221","321","428","541","667","C0023493"
"5828","2","3","5","43","161","305","409","208","482","C0023493"
"9640","2","3","12","19","31","261","116","159","211","C0023493"
"3953","2","5","7","53","14","20","25","40","186","C0023493"
"9928","2","3","12","76","153","40","38","54","75","C0023493"
"8291","2","5","8","63","45","23","103","464","187","C0023493"
"8647","2","3","5","46","158","252","352","449","563","C0023493"
"1188","2","5","8","63","45","23","34","464","187","C0023493"
"6154","2","3","2","110","85","237","433","547","671","C0023493"
"6718","2","3","2","46","136","227","168","225","490","C0023493"
"2175","2","3","12","19","31","261","116","1","86","C0023493"
"1909","2","5","4","68","96","326","427","548","672","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"3141","2","3","2","68","40","130","166","127","173","C0023493"
"4502","2","5","7","53","184","119","156","287","116","C0023493"
"158326","2","5","7","53","51","342","454","573","492","C0023493"
"3914","2","5","7","53","51","342","454","573","492","C0023493"
"2022","2","5","7","53","51","342","259","423","389","C0023493"
"5295","2","5","7","53","14","20","25","40","186","C0023493"
"659","2","5","7","53","14","20","259","423","389","C0023493"
"9968","2","4","3","24","119","330","214","454","144","C0023493"
"6916","2","3","5","91","175","119","167","224","301","C0023493"
"8302","2","5","7","53","51","119","395","549","674","C0023493"
"64327","2","5","4","68","96","326","427","548","672","C0023493"
"2245","2","5","7","60","54","24","30","46","72","C0023493"
"6867","2","3","12","76","153","40","38","54","75","C0023518"
"5743","2","3","5","53","175","119","167","489","416","C0023518"
"8626","2","3","3","19","221","321","428","541","667","C0023518"
"23305","2","3","2","67","92","265","284","126","171","C0023518"
"2006","2","5","7","53","51","342","454","573","492","C0023518"
"4763","2","5","7","60","54","24","30","46","214","C0023518"
"3643","2","5","7","53","14","20","25","40","186","C0023518"
"5697","2","5","4","68","96","326","427","548","672","C0023518"
"55636","2","3","3","19","221","321","428","423","389","C0023518"
"7048","2","5","7","53","51","342","259","423","389","C0023518"
"8216","2","3","12","41","119","330","214","454","144","C0023518"
"1636","2","3","5","80","81","166","397","418","568","C0023518"
"5187","2","3","3","19","151","276","91","433","118","C0023518"
"1636","2","3","5","80","81","166","397","418","568","C0023520"
"974","2","5","7","53","51","119","395","549","674","C0023520"
"1495","2","5","7","53","51","335","444","560","373","C0023520"
"3663","2","3","12","53","184","119","156","287","116","C0023520"
"2146","2","3","12","19","31","1","426","55","78","C0023520"
"335","2","5","7","53","51","342","454","573","492","C0023520"
"23236","2","3","4","68","96","326","427","548","672","C0023520"
"11284","2","3","12","19","31","261","116","1","86","C0023520"
"51164","2","3","7","76","153","40","38","54","75","C0023520"
"6913","2","3","3","19","221","321","428","541","667","C0023520"
"3861","2","1","6","11","142","225","142","220","298","C0023520"
"4338","2","3","2","110","85","75","204","267","352","C0023520"
"79621","2","3","2","22","137","76","149","195","435","C0023520"
"4534","2","3","5","80","81","296","399","362","468","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"2629","2","3","5","80","81","250","291","152","420","C0023520"
"4893","2","5","7","34","52","24","30","46","72","C0023520"
"7040","2","5","7","53","51","342","454","573","492","C0023520"
"51082","2","3","2","19","31","1","426","55","78","C0023520"
"3561","2","5","7","53","14","20","25","40","186","C0023520"
"2736","2","3","12","41","116","321","428","54","667","C0023520"
"10144","2","5","7","60","54","24","30","46","72","C0023520"
"50846","2","3","3","68","221","197","259","560","422","C0023520"
"4204","2","3","12","19","31","1","426","55","78","C0023520"
"4647","2","5","7","60","83","101","126","170","224","C0023520"
"2006","2","5","7","53","51","342","454","573","492","C0023520"
"410","2","3","7","34","52","216","395","549","674","C0023520"
"5648","2","5","7","53","51","119","395","549","674","C0023520"
"1896","2","5","12","41","219","339","156","568","697","C0023520"
"9049","2","3","3","41","151","276","378","271","356","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"4534","2","3","5","80","81","296","399","362","468","C0023520"
"1493","2","5","7","53","51","119","25","40","186","C0023532"
"4041","2","5","3","68","221","197","259","560","422","C0023532"
"5116","2","3","12","76","153","40","38","54","75","C0023532"
"7015","2","3","12","19","31","1","426","55","78","C0023532"
"4594","2","3","7","48","92","261","116","186","245","C0023532"
"348","2","5","7","53","51","342","454","573","492","C0023532"
"9856","2","5","7","60","14","184","341","544","669","C0023532"
"9990","2","5","8","45","94","199","240","415","666","C0023532"
"5350","2","5","8","63","45","23","103","464","187","C0023532"
"6714","2","5","7","53","14","20","25","40","186","C0023532"
"10269","2","3","2","48","182","50","119","444","556","C0023532"
"5728","2","3","5","80","81","339","156","568","605","C0023532"
"3756","2","5","8","63","36","166","106","110","158","C0023532"
"3439","2","3","12","19","184","118","155","287","116","C0023532"
"8243","2","3","12","76","31","40","38","54","75","C0023532"
"8050","2","3","2","67","92","293","55","75","311","C0023532"
"5727","2","3","12","68","221","197","259","560","422","C0023532"
"3762","2","5","8","63","36","166","106","110","158","C0023532"
"8195","2","3","12","76","153","76","38","54","75","C0023532"
"1181","2","5","8","63","45","23","34","464","187","C0023532"
"4488","2","3","3","19","221","321","428","541","667","C0023601"
"5743","2","3","5","53","175","119","167","489","416","C0023601"
"5354","2","5","7","27","36","150","341","223","628","C0023601"
"3614","2","3","7","34","52","216","395","549","674","C0023653"
"55131","2","3","2","110","85","237","433","547","671","C0023653"
"9241","2","5","7","53","51","342","259","423","389","C0023653"
"547","2","3","7","76","153","40","38","54","75","C0023653"
"1605","2","5","7","53","51","342","454","573","492","C0023653"
"7468","2","3","12","19","31","1","426","55","78","C0023772"
"3425","2","3","5","80","81","166","454","573","492","C0023772"
"4041","2","5","3","68","221","197","259","560","422","C0023772"
"367","2","3","12","19","31","276","91","433","118","C0023772"
"10262","2","3","2","22","33","323","66","101","136","C0023772"
"3730","2","5","7","53","14","20","25","40","186","C0023772"
"3569","2","5","7","53","51","342","454","573","416","C0023787"
"5264","2","3","5","43","161","305","409","208","482","C0023787"
"6716","2","3","2","69","98","169","299","50","494","C0023787"
"22943","2","5","3","68","221","197","259","560","422","C0023787"
"7490","2","3","3","19","221","321","428","541","667","C0023787"
"1297","2","5","7","53","51","342","454","573","492","C0023787"
"1482","2","3","3","19","221","321","428","541","667","C0023787"
"4540","2","3","2","48","170","50","119","444","556","C0023787"
"4000","2","3","12","26","105","178","226","297","156","C0023787"
"54658","2","3","2","78","205","207","67","355","138","C0023787"
"760","2","3","5","35","41","77","40","78","178","C0023787"
"2780","2","5","4","68","96","326","427","548","672","C0023787"
"3265","2","5","7","60","54","24","30","46","72","C0023787"
"2737","2","3","12","19","116","321","428","54","667","C0023787"
"3643","2","5","7","53","14","20","25","40","186","C0023787"
"7132","2","3","12","41","219","339","156","568","697","C0023787"
"6785","2","3","5","67","7","5","239","311","393","C0023787"
"6712","2","5","7","60","153","40","341","223","203","C0023794"
"8200","2","5","7","53","51","342","259","423","389","C0023794"
"421","2","5","7","42","51","335","444","560","373","C0023794"
"10861","2","3","2","35","142","225","142","220","673","C0023794"
"1312","2","3","2","87","79","105","426","129","25","C0023794"
"6285","2","5","7","41","219","339","156","568","697","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023794"
"9533","2","3","2","19","31","1","426","55","78","C0023794"
"3508","2","3","12","19","31","261","116","1","86","C0023794"
"613","2","5","7","60","54","24","30","46","72","C0023794"
"861","2","3","12","19","31","1","426","55","78","C0023794"
"2074","2","3","12","19","31","1","426","55","78","C0023794"
"2263","2","5","7","53","14","20","25","40","186","C0023794"
"9241","2","5","7","53","51","342","259","423","389","C0023794"
"4952","2","3","5","60","54","184","30","544","669","C0023794"
"54880","2","3","12","19","31","1","426","55","78","C0023794"
"7827","2","5","7","53","170","335","25","560","373","C0023794"
"5781","2","5","7","53","14","20","25","40","186","C0023794"
"6663","2","3","3","19","221","321","428","541","667","C0023794"
"7169","2","5","8","63","45","23","103","464","187","C0023798"
"23534","2","3","2","22","33","323","66","101","136","C0023798"
"5728","2","3","5","80","81","339","156","568","605","C0023798"
"1373","2","3","8","84","97","167","210","271","536","C0023798"
"5654","2","5","7","53","51","342","454","573","492","C0023798"
"7040","2","5","7","53","51","342","454","573","492","C0023798"
"404672","2","3","12","19","31","1","116","159","211","C0023798"
"220202","2","5","4","68","96","326","427","548","672","C0023798"
"4313","2","5","7","53","51","342","454","573","492","C0023798"
"2033","2","3","12","19","31","1","91","433","118","C0023798"
"1280","2","5","7","53","51","342","454","573","492","C0023798"
"7461","2","3","7","60","153","40","38","93","75","C0023798"
"2799","2","3","7","34","52","216","395","549","33","C0023798"
"54209","2","5","7","53","51","119","395","549","674","C0023817"
"3030","2","3","2","48","57","339","44","65","31","C0023817"
"2303","2","5","3","19","221","321","428","541","667","C0023827"
"4830","2","3","2","72","109","182","235","307","506","C0023827"
"25942","2","3","12","19","31","1","426","55","78","C0023827"
"55005","2","3","2","68","96","326","427","429","544","C0023827"
"567","2","5","7","34","52","119","395","549","674","C0023860"
"79048","2","3","2","110","85","237","433","547","671","C0023860"
"4541","2","3","2","48","170","50","119","444","24","C0023882"
"2812","2","5","7","53","51","342","454","573","492","C0023882"
"60401","2","3","12","41","219","339","156","568","697","C0023882"
"3592","2","5","7","53","51","119","25","489","416","C0023882"
"5993","2","3","12","19","31","1","426","55","78","C0023882"
"6772","2","3","12","53","184","119","156","287","116","C0023882"
"3265","2","5","7","60","54","24","30","46","72","C0023882"
"3481","2","5","7","53","51","342","454","573","492","C0023882"
"10087","2","3","7","50","47","39","100","321","255","C0023882"
"4054","2","5","7","53","51","342","454","573","492","C0023882"
"26119","2","5","7","60","14","184","341","544","669","C0023882"
"7249","2","3","7","60","57","110","141","359","462","C0023882"
"4000","2","3","12","26","105","178","226","297","156","C0023882"
"2778","2","5","4","68","96","326","427","548","672","C0023882"
"1387","2","3","12","19","31","276","91","433","118","C0023891"
"3039","2","3","5","35","41","118","155","287","116","C0023891"
"695","2","5","7","53","14","20","25","40","186","C0023891"
"2517","2","3","7","34","52","216","395","549","674","C0023891"
"58","2","5","8","63","45","23","103","464","187","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"249","2","3","5","27","51","335","444","560","373","C0023891"
"257","2","3","3","19","221","321","428","541","667","C0023891"
"29078","2","3","2","48","170","50","119","444","556","C0023891"
"9536","2","3","5","91","175","119","167","224","301","C0023891"
"546","2","3","12","19","31","261","426","1","86","C0023891"
"1277","2","5","7","53","51","342","454","573","492","C0023891"
"3783","2","5","8","63","36","166","106","110","158","C0023891"
"1813","2","5","4","68","96","326","427","548","672","C0023891"
"6821","2","3","5","114","211","332","175","556","256","C0023891"
"10269","2","3","2","48","182","50","119","444","556","C0023896"
"4693","2","5","7","53","51","342","454","573","492","C0023896"
"2033","2","3","12","19","31","1","91","433","118","C0023896"
"1290","2","5","7","53","51","342","454","573","492","C0023897"
"5327","2","5","7","53","51","342","454","573","492","C0023897"
"8216","2","3","12","41","119","330","214","454","144","C0023897"
"4998","2","3","12","76","31","261","116","1","86","C0023897"
"6239","2","3","12","19","119","330","214","454","144","C0023897"
"9657","2","3","12","76","153","40","38","54","75","C0023897"
"4854","2","5","7","53","51","143","428","236","667","C0023897"
"11222","2","3","2","48","182","67","76","463","153","C0023897"
"4978","2","5","7","27","51","335","444","560","373","C0023897"
"43","2","3","5","85","143","286","51","488","389","C0023931"
"7466","2","5","7","53","51","342","454","573","492","C0023931"
"6870","2","5","4","68","96","326","427","548","672","C0023976"
"55033","2","3","2","110","105","178","226","297","380","C0023976"
"4015","2","5","7","53","51","342","454","573","492","C0023976"
"5251","2","3","5","80","81","296","474","593","722","C0023976"
"4878","2","3","12","19","31","1","426","55","78","C0023976"
"6331","2","5","8","63","36","166","341","223","158","C0023976"
"3552","2","3","12","53","51","119","156","489","416","C0023976"
"6736","2","3","12","19","31","276","91","433","667","C0023976"
"9049","2","3","3","41","151","276","378","271","356","C0024031"
"5745","2","5","4","68","96","326","427","548","672","C0024031"
"9217","2","3","2","50","47","39","100","321","255","C0024031"
"5728","2","3","5","80","81","339","156","568","605","C0024031"
"4547","2","5","7","53","51","342","454","573","492","C0024031"
"3458","2","5","7","53","184","119","156","287","116","C0024138"
"990","2","3","12","76","31","261","116","1","86","C0024138"
"2263","2","5","7","53","14","20","25","40","186","C0024138"
"867","2","5","7","53","14","184","25","40","669","C0024138"
"2639","2","3","2","71","148","34","160","115","164","C0024143"
"8815","2","3","12","22","33","323","66","444","664","C0024143"
"23522","2","3","12","19","31","1","426","55","78","C0024143"
"2248","2","5","7","53","14","20","25","40","186","C0024143"
"5728","2","3","5","80","81","339","156","568","605","C0024145"
"1234","2","5","4","68","96","326","427","548","672","C0024145"
"1908","2","5","4","68","96","326","427","548","672","C0024145"
"54209","2","5","7","53","51","119","395","549","674","C0024205"
"3845","2","5","7","60","54","24","30","46","72","C0024205"
"7468","2","3","12","19","31","1","426","55","78","C0024205"
"5155","2","5","7","53","51","342","454","573","186","C0024221"
"6655","2","5","7","60","54","24","30","46","72","C0024221"
"8803","2","3","8","67","92","293","55","75","311","C0024228"
"5244","2","3","3","41","151","276","91","433","118","C0024228"
"2815","2","5","7","53","51","342","454","573","492","C0024228"
"1311","2","5","7","53","51","342","454","573","492","C0024228"
"54808","2","3","12","76","153","40","38","54","75","C0024228"
"1298","2","5","7","53","51","342","454","573","492","C0024228"
"9657","2","3","12","76","153","40","38","54","75","C0024228"
"5071","2","3","12","41","116","268","434","468","213","C0024228"
"2218","2","5","2","53","123","194","255","560","373","C0024228"
"3763","2","5","8","63","36","166","106","110","158","C0024228"
"6775","2","5","7","53","14","119","25","40","186","C0024228"
"3766","2","5","8","63","36","166","106","110","158","C0024228"
"55651","2","3","2","110","85","237","433","547","671","C0024228"
"4286","2","3","12","19","31","261","116","1","664","C0024228"
"23592","2","3","12","26","105","342","259","423","389","C0024232"
"5428","2","3","2","48","170","50","119","167","593","C0024232"
"178","2","3","7","34","52","216","395","549","674","C0024232"
"2121","2","3","12","41","116","268","434","568","605","C0024232"
"5889","2","3","12","19","31","261","116","1","86","C0024232"
"29968","2","3","8","67","94","199","182","509","666","C0024232"
"3028","2","3","2","67","92","152","32","252","154","C0024232"
"3479","2","5","7","53","51","342","454","573","492","C0024232"
"10269","2","3","2","48","182","50","119","444","556","C0024232"
"51062","2","5","7","27","36","150","402","489","373","C0024232"
"847","2","3","7","34","52","216","395","549","674","C0024232"
"4540","2","3","2","48","170","50","119","444","556","C0024232"
"2760","2","3","7","34","52","216","395","549","674","C0024232"
"9227","2","3","2","69","51","101","126","170","224","C0024232"
"4914","2","3","2","22","18","266","202","252","252","C0024236"
"2694","2","5","7","48","51","105","139","186","245","C0024236"
"5122","2","5","4","27","36","184","141","359","411","C0024236"
"275","2","3","5","106","104","214","70","377","488","C0024236"
"6870","2","5","4","68","96","326","427","548","672","C0024236"
"91147","2","3","12","76","153","40","38","54","75","C0024236"
"2200","2","5","7","53","51","342","454","573","492","C0024236"
"5860","2","3","2","69","91","75","204","267","352","C0024236"
"5781","2","5","7","53","14","20","25","40","186","C0024236"
"5167","2","3","5","32","93","163","207","303","126","C0024236"
"54809","2","5","7","50","30","193","306","148","624","C0024236"
"8820","2","3","3","19","221","321","428","541","667","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"26137","2","5","7","63","45","184","103","572","658","C0024236"
"3110","2","3","3","19","221","321","428","541","667","C0024236"
"4318","2","5","7","34","52","216","395","573","492","C0024236"
"50618","2","5","7","60","54","24","30","544","669","C0024236"
"10020","2","3","2","89","124","204","42","452","258","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"6949","2","3","2","110","85","237","164","390","311","C0024236"
"11234","2","3","5","60","18","184","341","544","669","C0024236"
"8526","2","3","2","63","30","193","306","390","158","C0024236"
"5190","2","3","5","43","161","305","409","208","482","C0024301"
"2627","2","3","12","19","31","118","155","287","116","C0024301"
"10117","2","5","7","53","51","342","454","573","492","C0024301"
"3265","2","5","7","60","54","24","30","46","72","C0024301"
"4921","2","5","7","53","14","20","25","573","186","C0024301"
"8892","2","3","2","110","85","237","433","547","671","C0024301"
"11277","2","3","12","19","31","261","116","1","86","C0024301"
"2690","2","5","7","53","14","20","25","40","186","C0024301"
"8815","2","3","12","22","33","323","66","444","664","C0024301"
"5443","2","5","4","68","96","326","427","548","672","C0024301"
"274","2","5","7","60","14","184","341","544","669","C0024301"
"4615","2","3","12","41","219","339","156","568","697","C0024301"
"9786","2","3","12","76","153","40","38","54","75","C0024301"
"1366","2","5","6","42","36","71","177","64","219","C0024301"
"930","2","5","7","53","14","119","25","40","186","C0024301"
"2629","2","3","5","80","81","250","291","152","420","C0024301"
"72","2","5","8","63","45","23","103","464","187","C0024301"
"4703","2","5","7","60","45","23","103","464","187","C0024305"
"5395","2","3","12","19","31","261","116","1","86","C0024305"
"6899","2","5","7","53","184","335","259","560","373","C0024305"
"64175","2","5","7","53","51","342","454","573","492","C0024305"
"7040","2","5","7","53","51","342","454","573","492","C0024305"
"846","2","5","4","68","96","326","427","548","672","C0024305"
"2138","2","3","12","19","31","1","426","55","78","C0024305"
"2625","2","3","12","19","31","339","155","287","116","C0024305"
"51085","2","3","2","48","57","110","141","359","462","C0024305"
"25915","2","3","2","48","170","50","119","444","556","C0024305"
"54714","2","5","8","63","36","166","106","110","158","C0024305"
"9935","2","3","12","19","31","1","426","55","78","C0024305"
"9255","2","3","2","110","85","237","433","547","154","C0024305"
"5071","2","3","12","41","116","268","434","468","213","C0024305"
"338","2","5","7","53","51","342","454","573","492","C0024305"
"6234","2","3","2","110","85","237","433","547","671","C0024305"
"4695","2","3","2","48","170","50","119","444","556","C0024305"
"585","2","3","12","76","153","40","38","54","75","C0024305"
"355","2","3","7","41","219","339","156","568","697","C0024305"
"10743","2","3","3","19","151","276","91","433","118","C0024305"
"5251","2","3","5","80","81","296","474","593","722","C0024305"
"3991","2","3","5","80","81","166","57","83","658","C0024305"
"9469","2","3","2","103","189","303","29","475","467","C0024314"
"6785","2","3","5","67","7","5","239","311","393","C0024314"
"6335","2","5","8","63","36","166","341","390","158","C0024314"
"4921","2","5","7","53","14","20","25","573","186","C0024314"
"5728","2","3","5","80","81","339","156","568","605","C0024314"
"9640","2","3","12","19","31","261","116","159","211","C0024437"
"1528","2","3","5","91","214","271","372","471","586","C0024437"
"1030","2","3","12","19","31","1","426","55","78","C0024437"
"25974","2","3","7","48","51","105","139","186","245","C0024437"
"1890","2","3","5","80","81","296","62","94","150","C0024437"
"1636","2","3","5","80","81","166","397","418","568","C0024437"
"7132","2","3","12","41","219","339","156","568","697","C0024437"
"4537","2","3","2","48","170","50","119","444","556","C0024437"
"8878","2","3","12","41","219","339","156","568","697","C0024437"
"9968","2","4","3","24","119","330","214","454","144","C0024437"
"4548","2","3","2","15","85","105","139","186","245","C0024437"
"23095","2","3","7","76","153","40","38","54","75","C0024437"
"55752","2","3","2","76","108","293","141","305","387","C0024437"
"4214","2","3","12","41","219","339","34","540","117","C0024437"
"5290","2","3","7","53","14","20","25","40","186","C0024437"
"2645","2","3","2","90","167","266","367","101","664","C0024437"
"2539","2","3","2","48","57","110","141","359","383","C0024440"
"4337","2","3","2","80","91","75","204","267","352","C0024440"
"5830","2","3","5","43","161","305","409","208","482","C0024454"
"10743","2","3","3","19","151","276","91","433","118","C0024454"
"1373","2","3","8","84","97","167","210","271","536","C0024507"
"5580","2","5","7","34","52","216","395","287","116","C0024507"
"10804","2","3","12","76","153","40","38","54","75","C0024517"
"207","2","3","7","53","14","20","34","489","416","C0024517"
"80254","2","3","12","76","153","40","38","54","75","C0024517"
"4508","2","3","2","48","170","50","119","444","556","C0024517"
"8851","2","3","12","19","31","261","116","1","86","C0024517"
"8878","2","3","12","41","219","339","156","568","697","C0024517"
"3784","2","5","8","63","36","166","106","110","158","C0024517"
"5015","2","3","3","19","221","321","428","541","667","C0024517"
"3954","2","3","2","48","170","67","119","444","593","C0024517"
"60","2","3","12","60","45","184","155","287","78","C0024530"
"8802","2","3","8","67","92","293","55","75","311","C0024530"
"2592","2","3","2","68","117","196","257","326","419","C0024530"
"10269","2","3","2","48","182","50","119","444","556","C0024530"
"50717","2","3","12","41","116","268","434","468","213","C0024530"
"25861","2","5","7","42","36","71","177","223","219","C0024530"
"695","2","5","7","53","14","20","25","40","186","C0024530"
"3845","2","5","7","60","54","24","30","46","72","C0024530"
"51085","2","3","2","48","57","110","141","359","462","C0024530"
"2316","2","5","7","53","51","342","454","573","702","C0024530"
"5320","2","3","5","116","183","295","398","243","561","C0024530"
"54714","2","5","8","63","36","166","106","110","158","C0024530"
"3321","2","5","7","53","51","119","395","549","674","C0024530"
"23347","2","3","12","41","116","268","434","468","213","C0024530"
"5339","2","5","7","53","51","342","454","573","492","C0024530"
"3767","2","5","8","63","36","166","106","110","158","C0024530"
"7422","2","5","7","53","51","342","454","573","702","C0024535"
"10262","2","3","2","22","33","323","66","101","136","C0024535"
"1806","2","3","2","49","23","186","149","195","61","C0024535"
"55505","2","3","2","110","85","237","433","547","671","C0024591"
"1031","2","3","12","19","31","1","426","55","78","C0024591"
"650","2","5","7","53","51","342","259","423","389","C0024591"
"2736","2","3","12","41","116","321","428","54","667","C0024591"
"7048","2","5","7","53","51","342","259","423","389","C0024591"
"23600","2","3","5","80","81","305","409","208","482","C0024591"
"6648","2","3","2","95","151","160","378","173","229","C0024591"
"6103","2","3","12","76","153","40","38","54","75","C0024591"
"10269","2","3","2","48","182","50","119","444","556","C0024591"
"1373","2","3","8","84","97","167","210","271","536","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024689"
"4352","2","5","7","53","14","20","25","40","186","C0024689"
"54361","2","5","3","68","221","197","259","560","422","C0024776"
"64324","2","3","12","19","31","1","426","55","78","C0024776"
"6469","2","5","3","53","221","197","259","560","422","C0024776"
"5444","2","3","5","80","147","236","328","411","229","C0024776"
"604","2","3","12","19","151","276","91","489","416","C0024776"
"10804","2","3","12","76","153","40","38","54","75","C0024790"
"4487","2","3","3","19","221","321","428","541","667","C0024790"
"6331","2","5","8","63","36","166","341","223","158","C0024790"
"5524","2","3","12","76","137","76","402","489","435","C0024796"
"4627","2","5","7","63","45","184","103","572","658","C0024796"
"335","2","5","7","53","51","342","454","573","492","C0024796"
"10000","2","5","7","53","14","20","34","540","68","C0024796"
"5663","2","5","7","34","52","216","395","549","667","C0024796"
"5428","2","3","2","48","170","50","119","167","593","C0024796"
"1674","2","5","8","63","45","23","103","464","187","C0024796"
"7415","2","3","7","34","52","216","395","536","445","C0024796"
"4361","2","3","12","19","31","261","116","1","86","C0024796"
"3988","2","3","5","98","174","277","379","476","42","C0024809"
"2187","2","3","12","19","31","261","116","1","86","C0024809"
"4952","2","3","5","60","54","184","30","544","669","C0024809"
"6100","2","3","2","22","33","323","66","101","136","C0024809"
"2645","2","3","2","90","167","266","367","101","664","C0024809"
"286077","2","3","12","76","153","40","38","54","75","C0024809"
"1119","2","3","2","85","143","286","51","488","102","C0024809"
"7169","2","5","8","63","45","23","103","464","187","C0024809"
"8892","2","3","2","110","85","237","433","547","671","C0024809"
"943","2","3","12","41","219","339","156","568","697","C0024809"
"2314","2","3","12","63","45","184","103","572","658","C0024809"
"5728","2","3","5","80","81","339","156","568","605","C0024809"
"3299","2","3","12","42","81","296","399","201","274","C0024809"
"5444","2","3","5","80","147","236","328","411","229","C0024809"
"50940","2","3","4","68","96","326","427","548","672","C0024809"
"4282","2","5","7","34","52","216","395","549","674","C0024809"
"2677","2","5","7","53","51","342","454","573","492","C0024809"
"11277","2","3","12","19","31","261","116","1","86","C0024809"
"6716","2","3","2","69","98","169","299","50","494","C0024809"
"6908","2","3","12","19","31","1","116","159","211","C0024809"
"6197","2","3","12","19","14","20","34","540","68","C0024809"
"183","2","5","4","68","96","326","427","548","672","C0024809"
"3586","2","5","7","53","51","119","25","489","416","C0024809"
"4638","2","5","7","53","45","23","103","464","187","C0024809"
"9851","2","3","12","76","153","40","38","54","75","C0024809"
"23363","2","3","12","41","116","268","434","468","213","C0024809"
"23534","2","3","2","22","33","323","66","101","136","C0024809"
"5896","2","3","12","41","116","268","434","568","605","C0024809"
"54187","2","3","5","80","81","296","272","452","148","C0024809"
"242","2","3","5","11","142","223","142","220","298","C0024809"
"79971","2","5","3","68","221","197","259","560","422","C0024809"
"2879","2","3","5","80","81","166","378","173","229","C0024809"
"5327","2","5","7","53","51","342","454","573","492","C0024809"
"2969","2","3","12","19","31","276","91","433","118","C0024899"
"1643","2","3","12","41","116","268","434","468","213","C0024899"
"9723","2","5","7","53","51","342","79","560","373","C0024904"
"7169","2","5","8","63","45","23","103","464","187","C0024904"
"8314","2","3","12","41","31","1","426","55","78","C0024904"
"22854","2","5","5","27","51","335","444","560","373","C0025037"
"2263","2","5","7","53","14","20","25","40","186","C0025037"
"1836","2","3","2","35","41","94","260","330","375","C0025037"
"10743","2","3","3","19","151","276","91","433","118","C0025037"
"2678","2","3","5","80","175","271","400","471","20","C0025037"
"54332","2","3","2","60","170","40","98","66","203","C0025160"
"4204","2","3","12","19","31","1","426","55","78","C0025160"
"85480","2","3","12","53","14","20","25","40","186","C0025160"
"8398","2","3","5","116","183","40","38","352","455","C0025160"
"10815","2","5","7","60","36","71","341","223","666","C0025160"
"9241","2","5","7","53","51","342","259","423","389","C0025160"
"7054","2","3","5","80","81","166","34","258","345","C0025160"
"1594","2","3","5","92","163","96","363","460","487","C0025160"
"29925","2","3","2","68","66","123","158","207","278","C0025160"
"5573","2","3","12","19","184","118","155","287","116","C0025160"
"7043","2","5","7","53","51","342","454","573","492","C0025160"
"2934","2","5","7","34","52","216","395","549","674","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"2952","2","3","5","91","175","271","372","471","586","C0025160"
"889","2","5","7","60","45","23","306","64","436","C0025160"
"4010","2","3","3","19","221","321","428","541","667","C0025160"
