"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C1167918"
"3458","2","5","7","53","184","119","156","287","116","C1167918"
"6514","2","5","7","90","216","337","448","565","562","C1167918"
"2110","2","3","2","48","170","50","119","444","556","C1167918"
"338917","2","3","3","19","221","321","428","541","667","C1167918"
"652","2","5","7","53","51","342","454","573","492","C1167918"
"9487","2","3","5","80","81","142","176","235","317","C1167918"
"26154","2","3","5","47","144","185","238","310","392","C1167918"
"3123","2","5","7","53","51","119","156","287","116","C1167918"
"8851","2","3","12","19","31","261","116","1","86","C1167918"
"2162","2","5","7","53","51","342","454","573","702","C1167918"
"3284","2","3","2","69","98","169","299","183","243","C1167918"
"8822","2","5","7","53","14","20","25","40","186","C1167918"
"4204","2","3","12","19","31","1","426","55","78","C1167918"
"5605","2","5","7","53","14","20","34","540","68","C1167918"
"5506","2","3","12","76","137","76","136","82","658","C1167918"
"51684","2","3","12","41","116","268","38","54","75","C1167918"
"5155","2","5","7","53","51","342","454","573","186","C1167918"
"58","2","5","8","63","45","23","103","464","187","C1168239"
"28952","2","3","12","41","116","268","434","468","213","C1168239"
"4625","2","3","8","63","45","23","103","464","187","C1168401"
"27245","2","3","6","22","142","225","366","362","468","C1168401"
"7276","2","5","7","34","52","216","395","549","674","C1168401"
"440","2","3","2","101","62","189","182","509","154","C1168401"
"50814","2","3","2","69","221","73","360","86","119","C1168401"
"3456","2","3","12","19","31","118","155","287","116","C1168401"
"8289","2","3","12","19","31","1","426","55","78","C1168401"
"3043","2","5","7","34","52","216","395","549","116","C1168401"
"7305","2","5","7","34","52","216","395","549","674","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"4297","2","3","12","19","31","1","426","55","78","C1168401"
"23224","2","3","12","19","31","1","426","55","78","C1168401"
"2697","2","3","7","76","153","40","38","54","75","C1168401"
"7291","2","3","12","19","151","276","91","489","416","C1168401"
"215","2","3","5","47","144","185","238","310","392","C1168401"
"1788","2","3","12","19","31","1","426","55","78","C1168401"
"57468","2","5","7","27","36","150","341","223","628","C1168401"
"1493","2","5","7","53","51","119","25","40","186","C1168401"
"2252","2","5","7","53","14","20","25","40","186","C1168401"
"196","2","3","3","19","151","276","91","433","118","C1168401"
"5449","2","3","3","19","221","321","428","541","667","C1168401"
"4719","2","3","2","48","170","50","119","444","556","C1168401"
"5130","2","3","2","85","143","286","51","488","102","C1168401"
"650","2","5","7","53","51","342","259","423","389","C1168401"
"5604","2","5","7","53","14","20","34","540","68","C1168401"
"6201","2","3","2","110","85","237","433","547","671","C1168401"
"773","2","5","8","27","36","166","341","223","628","C1168401"
"7994","2","3","12","19","31","1","426","55","78","C1168401"
"3091","2","3","12","41","116","276","91","433","605","C1168401"
"2290","2","3","3","19","221","321","428","541","667","C1176475"
"4000","2","3","12","26","105","178","226","297","156","C1176475"
"2512","2","3","7","34","52","216","395","544","358","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1184919"
"54829","2","5","7","53","51","342","454","573","492","C1184919"
"2720","2","3","7","34","52","216","395","21","599","C1184919"
"8643","2","5","3","68","221","197","259","560","422","C1184919"
"7297","2","5","7","53","184","119","25","40","186","C1184919"
"857","2","5","7","53","45","23","57","83","422","C1184919"
"477","2","3","8","63","45","23","103","464","187","C1185616"
"51199","2","3","12","76","153","40","38","54","75","C1185616"
"10661","2","3","12","19","31","1","426","55","78","C1185616"
"10516","2","5","7","53","51","342","454","573","492","C1257806"
"6638","2","3","2","22","33","323","66","101","136","C1257806"
"1286","2","5","7","53","51","342","454","573","492","C1257806"
"6834","2","3","2","48","170","50","119","444","556","C1257806"
"2260","2","5","7","53","14","20","25","40","186","C1257806"
"1909","2","5","4","68","96","326","427","548","672","C1257806"
"6567","2","5","8","35","41","77","40","57","80","C1257806"
"23522","2","3","12","19","31","1","426","55","78","C1257806"
"4750","2","5","12","76","14","20","34","540","68","C1257877"
"6443","2","5","8","63","45","23","103","464","187","C1257877"
"1376","2","3","2","19","151","276","91","433","118","C1257915"
"51604","2","3","2","61","77","142","176","235","317","C1257915"
"360","2","3","5","80","81","166","397","374","486","C1257915"
"51259","2","3","2","76","153","40","38","54","75","C1257915"
"5290","2","3","7","53","14","20","25","40","186","C1257915"
"8573","2","5","7","53","36","71","341","223","219","C1257915"
"6662","2","3","3","19","221","321","428","541","667","C1258104"
"7337","2","3","12","41","116","268","434","468","213","C1258104"
"2006","2","5","7","53","51","342","454","573","492","C1258104"
"4041","2","5","3","68","221","197","259","560","422","C1258104"
"3240","2","5","7","34","52","216","395","549","674","C1258104"
"4626","2","5","8","63","45","23","103","464","187","C1258215"
"269","2","5","7","53","14","20","259","423","389","C1258215"
"2556","2","5","8","27","70","99","162","216","290","C1258215"
"1280","2","5","7","53","51","342","454","573","492","C1258215"
"4221","2","3","12","19","31","342","454","573","492","C1258215"
"4221","2","3","12","19","31","342","454","573","492","C1258215"
"2316","2","5","7","53","51","342","454","573","702","C1258215"
"6389","2","3","2","48","170","50","119","444","556","C1260386"
"6329","2","5","8","63","36","166","341","390","158","C1260386"
"2261","2","5","7","53","14","20","25","40","186","C1260899"
"4053","2","5","7","53","51","342","454","573","492","C1260899"
"3990","2","3","5","26","35","178","9","414","220","C1260899"
"4541","2","3","2","48","170","50","119","444","24","C1260899"
"242","2","3","5","11","142","223","142","220","298","C1260899"
"9217","2","3","2","50","47","39","100","321","255","C1260899"
"1831","2","5","8","63","45","23","34","464","187","C1260899"
"1909","2","5","4","68","96","326","427","548","672","C1260899"
"2774","2","2","1","9","15","21","28","42","62","C1260899"
"301","2","5","4","68","96","326","427","548","672","C1260899"
"1278","2","5","7","53","51","342","454","573","492","C1260899"
"22930","2","5","7","60","54","24","30","46","72","C1260899"
"695","2","5","7","53","14","20","25","40","186","C1260899"
"26227","2","3","2","41","137","44","208","81","108","C1260899"
"5896","2","3","12","41","116","268","434","568","605","C1260899"
"1294","2","5","7","53","51","342","454","573","492","C1260899"
"6389","2","3","2","48","170","50","119","444","556","C1260926"
"23418","2","5","7","53","36","71","177","560","373","C1260926"
"54757","2","5","7","53","51","342","454","573","492","C1260926"
"7249","2","3","7","60","57","110","141","359","462","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"5156","2","5","7","53","14","20","25","40","186","C1260926"
"7040","2","5","7","53","51","342","454","573","492","C1260926"
"3269","2","5","4","68","96","326","427","548","672","C1260926"
"6817","2","3","2","37","105","92","113","154","201","C1260926"
"10743","2","3","3","19","151","276","91","433","118","C1260926"
"1184","2","5","8","63","45","23","34","464","187","C1260926"
"51816","2","5","7","34","52","216","395","549","674","C1260926"
"658","2","5","7","53","51","342","259","423","389","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"4771","2","5","7","60","36","71","177","64","215","C1260926"
"5728","2","3","5","80","81","339","156","568","605","C1260926"
"81494","2","5","6","53","51","119","395","549","673","C1260926"
"50674","2","3","3","19","221","321","428","541","667","C1260926"
"1412","2","5","6","11","142","225","243","177","673","C1260926"
"8086","2","3","12","22","33","323","66","101","664","C1260926"
"9451","2","3","2","110","51","335","226","297","380","C1260926"
"8139","2","3","12","41","116","268","434","468","213","C1260926"
"1678","2","3","2","48","170","50","304","167","593","C1260926"
"6890","2","3","12","41","184","119","156","568","116","C1260926"
"3730","2","5","7","53","14","20","25","40","186","C1261473"
"3284","2","3","2","69","98","169","299","183","243","C1261473"
"51626","2","3","12","76","153","40","38","54","75","C1261473"
"23522","2","3","12","19","31","1","426","55","78","C1261473"
"2566","2","5","8","27","70","99","162","216","290","C1261473"
"1137","2","5","8","27","70","99","162","216","290","C1261473"
"3757","2","5","8","63","36","166","106","110","158","C1261473"
"3848","2","5","7","34","52","225","142","220","298","C1261473"
"7227","2","3","12","19","31","276","91","433","118","C1261473"
"54332","2","3","2","60","170","40","98","66","203","C1261473"
"50506","2","3","2","36","48","89","110","400","341","C1261473"
"3690","2","5","7","53","51","342","454","573","492","C1261473"
"3930","2","3","2","22","33","323","66","3","464","C1261473"
"6567","2","5","8","35","41","77","40","57","80","C1261473"
"445","2","3","2","84","97","167","210","278","360","C1261473"
"57817","2","5","7","34","51","342","350","243","561","C1261473"
"9820","2","3","12","41","116","268","434","468","213","C1261473"
"476","2","3","8","63","45","23","103","464","187","C1261473"
"1380","2","5","7","53","51","119","395","549","674","C1261473"
"6926","2","5","7","53","51","335","259","560","373","C1261473"
"1727","2","3","7","34","52","216","395","549","197","C1261473"
"10555","2","3","7","34","52","216","395","549","622","C1261473"
"23321","2","5","7","53","184","119","156","287","116","C1261473"
"23093","2","3","12","76","153","40","38","54","75","C1261473"
"57545","2","3","12","76","153","40","38","54","75","C1263023"
"25970","2","5","7","53","14","20","25","40","116","C1263023"
"5396","2","3","3","19","221","321","428","541","667","C1263023"
"5995","2","5","4","68","96","326","427","548","672","C1263023"
"6309","2","3","5","19","151","76","48","69","204","C1263023"
"7124","2","3","12","41","219","339","156","568","697","C1263023"
"3329","2","3","2","48","170","50","304","167","593","C1263023"
"27445","2","5","7","60","36","71","341","223","624","C1263857"
"5116","2","3","12","76","153","40","38","54","75","C1263857"
"3954","2","3","2","48","170","67","119","444","593","C1263857"
"7124","2","3","12","41","219","339","156","568","697","C1263857"
"3892","2","1","6","11","142","225","142","220","298","C1263857"
"7020","2","3","12","19","31","276","91","433","664","C1263857"
"80144","2","5","7","53","51","335","444","560","373","C1263857"
"7436","2","5","7","53","51","342","341","544","669","C1263857"
"3832","2","3","12","76","153","40","38","54","75","C1263857"
"1280","2","5","7","53","51","342","454","573","492","C1263857"
"8813","2","3","2","48","116","142","136","280","363","C1263857"
"182","2","5","7","53","51","143","428","236","667","C1263857"
"1440","2","5","7","53","51","119","25","489","416","C1263857"
"6197","2","3","12","19","14","20","34","540","68","C1263857"
"10855","2","5","7","34","52","216","395","549","674","C1263857"
"6908","2","3","12","19","31","1","116","159","211","C1263857"
"1896","2","5","12","41","219","339","156","568","697","C1263857"
"55612","2","5","7","60","36","71","177","560","701","C1263857"
"4692","2","5","7","53","51","119","402","489","416","C1266119"
"7476","2","5","3","68","221","197","259","560","422","C1266119"
"8516","2","5","7","53","51","342","454","573","492","C1271100"
"5264","2","3","5","43","161","305","409","208","482","C1271100"
"23096","2","5","7","60","54","24","30","46","72","C1271100"
"7248","2","3","2","48","57","110","141","359","462","C1271100"
"6390","2","3","2","48","170","50","119","444","556","C1271100"
"3569","2","5","7","53","51","342","454","573","416","C1271100"
"9409","2","3","5","43","161","305","409","208","482","C1271100"
"25836","2","3","12","76","153","40","38","54","75","C1271100"
"5518","2","3","12","76","153","40","38","54","435","C1271100"
"55532","2","3","7","25","44","165","101","274","358","C1271100"
"1282","2","5","7","53","51","342","454","573","492","C1271219"
"9241","2","5","7","53","51","342","259","423","389","C1271219"
"2316","2","5","7","53","51","342","454","573","702","C1271219"
"23522","2","3","12","19","31","1","426","55","78","C1271219"
"6927","2","3","3","19","221","321","428","541","667","C1271219"
"7048","2","5","7","53","51","342","259","423","389","C1271219"
"26503","2","3","2","89","124","204","272","347","442","C1271219"
"27445","2","5","7","60","36","71","341","223","624","C1273957"
"2068","2","3","12","19","31","261","116","159","211","C1273957"
"4222","2","3","3","19","221","321","428","541","667","C1274743"
"9632","2","3","7","60","153","40","38","54","203","C1274743"
"5913","2","5","7","27","36","71","341","223","219","C1274743"
"1493","2","5","7","53","51","119","25","40","186","C1274865"
"1836","2","3","2","35","41","94","260","330","375","C1274865"
"3418","2","3","2","67","151","276","33","48","155","C1274865"
"5447","2","3","5","91","214","271","372","471","586","C1274865"
"1154","2","3","12","41","116","268","434","468","213","C1274865"
"5077","2","3","3","19","221","321","428","541","667","C1274865"
"2200","2","5","7","53","51","342","454","573","492","C1274865"
"627","2","5","7","53","51","335","444","423","373","C1275078"
"5308","2","3","3","19","221","321","428","541","667","C1275078"
"1634","2","5","7","53","51","342","454","573","492","C1275081"
"4983","2","5","7","60","54","24","30","46","72","C1275081"
"4000","2","3","12","26","105","178","226","297","156","C1275081"
"959","2","5","7","53","51","119","395","549","674","C1275081"
"6519","2","3","5","45","94","199","240","415","666","C1275081"
"658","2","5","7","53","51","342","259","423","389","C1275081"
"1736","2","3","2","110","85","237","433","547","671","C1275278"
"2074","2","3","12","19","31","1","426","55","78","C1275278"
"64711","2","3","2","74","58","112","148","499","665","C1275278"
"5420","2","5","7","34","52","342","454","64","492","C1275278"
"3123","2","5","7","53","51","119","156","287","116","C1275278"
"501","2","3","5","75","162","260","361","458","572","C1275808"
"3861","2","1","6","11","142","225","142","220","298","C1275808"
"26281","2","5","7","53","14","20","25","40","186","C1275808"
"5125","2","5","6","11","51","225","142","220","298","C1275808"
"2299","2","3","3","19","221","321","428","541","667","C1275808"
"11232","2","3","3","19","151","276","91","433","118","C1275808"
"26580","2","5","8","27","70","99","162","216","290","C1276035"
"3047","2","3","12","19","31","118","155","287","116","C1276035"
"6892","2","3","12","41","116","119","156","568","116","C1276035"
"4867","2","5","7","76","153","40","38","54","75","C1276035"
"5339","2","5","7","53","51","342","454","573","492","C1276035"
"4512","2","3","2","48","170","110","141","359","8","C1276035"
"4901","2","5","3","19","151","276","91","433","673","C1276035"
"3945","2","3","2","62","137","76","136","212","286","C1276035"
"7840","2","3","12","76","153","40","38","54","75","C1276035"
"54756","2","5","7","41","219","238","118","543","214","C1276035"
"1857","2","3","12","76","153","40","38","54","422","C1276035"
"27445","2","5","7","60","36","71","341","223","624","C1276035"
"27306","2","3","5","91","175","271","372","471","586","C1277241"
"5894","2","5","7","60","54","23","34","464","187","C1277241"
"8600","2","5","7","41","219","339","156","568","697","C1277241"
"9210","2","5","7","53","51","342","454","573","492","C1277241"
"5191","2","3","5","43","161","305","409","208","482","C1277241"
"10117","2","5","7","53","51","342","454","573","492","C1277241"
"4854","2","5","7","53","51","143","428","236","667","C1277241"
"10269","2","3","2","48","182","50","119","444","556","C1277241"
"5830","2","3","5","43","161","305","409","208","482","C1277241"
"148738","2","5","7","53","51","342","444","560","373","C1277241"
"2876","2","3","5","80","81","110","378","173","229","C1277241"
"5076","2","3","3","19","221","321","428","541","667","C1277241"
"650","2","5","7","53","51","342","259","423","389","C1277241"
"54714","2","5","8","63","36","166","106","110","158","C1277241"
"79974","2","5","5","68","96","326","427","447","586","C1277241"
"26278","2","3","12","41","116","268","347","271","356","C1277241"
"1376","2","3","2","19","151","276","91","433","118","C1277241"
"11284","2","3","12","19","31","261","116","1","86","C1277241"
"5979","2","5","7","53","14","20","25","40","186","C1277241"
"2737","2","3","12","19","116","321","428","54","667","C1277241"
"10020","2","3","2","89","124","204","42","452","258","C1277241"
"6295","2","3","4","68","45","272","427","518","621","C1277241"
"2072","2","3","12","19","31","261","116","1","86","C1279412"
"2952","2","3","5","91","175","271","372","471","586","C1279412"
"3425","2","3","5","80","81","166","454","573","492","C1279412"
"8675","2","5","7","60","54","24","98","66","203","C1280433"
"26040","2","3","12","19","31","1","116","297","78","C1280433"
"9126","2","3","12","76","153","40","38","54","75","C1280433"
"5476","2","3","7","34","52","216","395","152","310","C1280433"
"5993","2","3","12","19","31","1","426","55","78","C1280433"
"9820","2","3","12","41","116","268","434","468","213","C1280433"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"5457","2","3","3","19","221","321","428","541","667","C1280433"
"3845","2","5","7","60","54","24","30","46","72","C1280433"
"3309","2","3","12","41","219","342","347","271","702","C1280433"
"2263","2","5","7","53","14","20","25","40","186","C1280433"
"655","2","5","7","53","51","342","259","423","389","C1280433"
"9037","2","5","7","53","51","342","454","560","492","C1280433"
"103","2","3","2","110","184","119","156","287","116","C1280433"
"54476","2","3","12","41","219","339","156","568","697","C1280433"
"51715","2","5","7","60","54","24","30","46","72","C1280433"
"158","2","3","4","96","177","61","373","341","142","C1280433"
"4998","2","3","12","76","31","261","116","1","86","C1280433"
"5573","2","3","12","19","184","118","155","287","116","C1280433"
"999","2","5","7","53","51","342","444","560","373","C1281931"
"1813","2","5","4","68","96","326","427","548","672","C1281931"
"10262","2","3","2","22","33","323","66","101","136","C1281931"
"1759","2","5","7","60","14","184","341","544","669","C1281931"
"2290","2","3","3","19","221","321","428","541","667","C1281931"
"10908","2","3","2","97","173","275","377","473","592","C1281931"
"54756","2","5","7","41","219","238","118","543","214","C1281931"
"10008","2","5","8","63","36","166","341","223","158","C1281931"
"7040","2","5","7","53","51","342","454","573","492","C1281931"
"5621","2","5","8","27","36","342","454","573","628","C1282952"
"55636","2","3","3","19","221","321","428","423","389","C1282952"
"10804","2","3","12","76","153","40","38","54","75","C1282952"
"4099","2","5","7","27","51","150","444","223","628","C1285291"
"3861","2","1","6","11","142","225","142","220","298","C1285291"
"4867","2","5","7","76","153","40","38","54","75","C1285291"
"1356","2","3","7","53","51","342","454","573","492","C1288283"
"3123","2","5","7","53","51","119","156","287","116","C1288283"
"5444","2","3","5","80","147","236","328","411","229","C1288283"
"3624","2","5","7","53","51","342","259","423","389","C1288283"
"7054","2","3","5","80","81","166","34","258","345","C1290398"
"2567","2","5","8","27","70","99","162","216","290","C1290398"
"760","2","3","5","35","41","77","40","78","178","C1290398"
"9940","2","3","5","68","221","321","428","447","586","C1290398"
"23345","2","3","12","19","31","1","426","55","78","C1290398"
"2629","2","3","5","80","81","250","291","152","420","C1290398"
"1663","2","3","12","76","105","178","226","297","380","C1290398"
"23426","2","5","7","42","36","71","177","223","219","C1290398"
"4654","2","3","12","19","31","276","91","433","118","C1290508"
"546","2","3","12","19","31","261","426","1","86","C1290508"
"9241","2","5","7","53","51","342","259","423","389","C1290511"
"7469","2","3","12","19","31","261","116","159","211","C1290511"
"4436","2","3","12","19","31","261","116","1","86","C1290511"
"2006","2","5","7","53","51","342","454","573","492","C1290511"
"9742","2","3","12","76","153","40","38","54","75","C1290511"
"2074","2","3","12","19","31","1","426","55","78","C1290511"
"4747","2","5","7","27","36","150","341","223","628","C1290537"
"5160","2","3","2","67","92","293","55","75","311","C1290537"
"23556","2","3","2","61","77","142","176","235","317","C1290708"
"2206","2","3","12","41","14","20","25","40","186","C1290708"
"5327","2","5","7","53","51","342","454","573","492","C1290857"
"3952","2","5","3","53","151","276","91","433","118","C1290857"
"2623","2","3","12","19","31","1","155","287","116","C1290857"
"1301","2","5","7","53","51","342","454","573","492","C1290857"
"1406","2","3","3","19","221","321","428","541","667","C1290857"
"23556","2","3","2","61","77","142","176","235","317","C1290857"
"1297","2","5","7","53","51","342","454","573","492","C1290857"
"9343","2","3","2","22","33","323","66","101","136","C1290857"
"5602","2","3","12","19","14","150","34","540","68","C1290857"
"846","2","5","4","68","96","326","427","548","672","C1290857"
"1387","2","3","12","19","31","276","91","433","118","C1291245"
"4286","2","3","12","19","31","261","116","1","664","C1291245"
"3954","2","3","2","48","170","67","119","444","593","C1292120"
"5328","2","5","7","34","52","216","395","549","674","C1292120"
"190","2","3","3","19","151","276","91","433","118","C1292120"
"3339","2","5","7","53","51","342","454","573","492","C1292120"
"3640","2","5","4","68","96","326","427","548","672","C1292120"
"2521","2","3","2","22","33","323","66","101","136","C1292772"
"23363","2","3","12","41","116","268","434","468","213","C1292772"
"4541","2","3","2","48","170","50","119","444","24","C1295585"
"5551","2","5","7","53","51","119","395","549","674","C1295585"
"3195","2","3","3","19","221","321","428","541","667","C1295585"
"4208","2","3","12","19","151","276","91","433","118","C1295585"
"4513","2","3","2","48","170","110","141","359","532","C1295585"
"10320","2","5","7","19","119","143","214","236","389","C1295585"
"50485","2","3","12","19","31","261","116","1","86","C1295585"
"2313","2","3","12","19","31","276","91","433","118","C1295654"
"23432","2","3","12","41","116","268","38","54","75","C1295654"
"5626","2","3","3","19","221","321","428","541","667","C1295654"
"3861","2","1","6","11","142","225","142","220","298","C1295654"
"1387","2","3","12","19","31","276","91","433","118","C1298692"
"2263","2","5","7","53","14","20","25","40","186","C1298692"
"2218","2","5","2","53","123","194","255","560","373","C1298692"
"8801","2","3","5","67","92","293","55","75","311","C1298692"
"29887","2","3","7","60","18","110","141","198","270","C1298695"
"3084","2","5","7","53","14","20","25","40","186","C1298695"
"540","2","5","8","63","45","23","103","464","187","C1298695"
"51360","2","3","3","26","35","276","91","433","203","C1298695"
"1175","2","5","7","60","14","184","341","544","669","C1298695"
"54187","2","3","5","80","81","296","272","452","148","C1298695"
"23322","2","3","12","76","153","40","38","54","75","C1298695"
"6785","2","3","5","67","7","5","239","311","393","C1298695"
"1690","2","5","7","27","51","342","454","573","492","C1298695"
"5290","2","3","7","53","14","20","25","40","186","C1298695"
"5116","2","3","12","76","153","40","38","54","75","C1298695"
"7018","2","5","7","53","51","342","454","573","669","C1298695"
"2299","2","3","3","19","221","321","428","541","667","C1300268"
"1026","2","3","12","19","31","1","116","489","416","C1300268"
"23400","2","5","8","63","45","23","103","464","187","C1301362"
"3229","2","3","3","19","221","321","428","541","667","C1301362"
"83605","2","5","7","76","137","76","136","472","435","C1301509"
"10585","2","5","2","27","206","324","430","215","290","C1301509"
"1277","2","5","7","53","51","342","454","573","492","C1301509"
"6911","2","5","6","19","142","335","259","560","373","C1301509"
"4351","2","3","2","90","167","266","367","500","577","C1301509"
"3845","2","5","7","60","54","24","30","46","72","C1301509"
"1301","2","5","7","53","51","342","454","573","492","C1301509"
"6663","2","3","3","19","221","321","428","541","667","C1301509"
"9469","2","3","2","103","189","303","29","475","467","C1301509"
"29978","2","5","7","60","116","268","341","544","669","C1301509"
"2652","2","5","4","68","96","326","427","548","672","C1301509"
"10577","2","5","7","34","52","216","395","549","674","C1301509"
"10075","2","3","12","34","52","216","434","468","213","C1301509"
"2773","2","5","4","68","96","326","427","548","672","C1301509"
"2796","2","5","4","68","96","326","427","548","672","C1301509"
"4790","2","3","7","34","52","216","166","129","697","C1301509"
"5176","2","5","7","53","51","342","454","573","492","C1301510"
"2703","2","3","12","76","153","40","38","54","75","C1301510"
"7428","2","3","12","41","116","268","434","468","213","C1301937"
"2261","2","5","7","53","14","20","25","40","186","C1301937"
"4041","2","5","3","68","221","197","259","560","422","C1301937"
"4524","2","3","2","15","166","104","369","117","583","C1301937"
"6915","2","5","4","68","96","326","427","548","672","C1301937"
"25978","2","3","2","48","57","110","141","359","462","C1301937"
"344148","2","5","7","11","142","71","341","560","219","C1301937"
"3040","2","5","5","53","51","342","40","78","178","C1301937"
"6223","2","3","2","110","85","237","433","547","671","C1301937"
"27429","2","3","12","41","219","339","156","568","697","C1301937"
"189","2","3","5","43","161","305","409","208","482","C1301937"
"4041","2","5","3","68","221","197","259","560","422","C1301937"
"22930","2","5","7","60","54","24","30","46","72","C1301937"
"7461","2","3","7","60","153","40","38","93","75","C1301937"
"100","2","3","5","33","21","47","56","80","199","C1301937"
"4703","2","5","7","60","45","23","103","464","187","C1301937"
"5167","2","3","5","32","93","163","207","303","126","C1301937"
"3689","2","5","7","34","52","216","395","549","674","C1301937"
"2294","2","3","3","19","221","321","428","541","667","C1301937"
"274","2","5","7","60","14","184","341","544","669","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"6578","2","3","5","35","41","77","40","57","80","C1301959"
"58157","2","3","8","63","45","118","155","287","116","C1301959"
"51601","2","3","2","67","92","293","55","75","311","C1301959"
"2705","2","3","12","76","153","40","38","54","75","C1301959"
"5195","2","3","5","43","161","305","409","208","482","C1301959"
"7681","2","3","12","41","116","268","434","468","213","C1301959"
"6324","2","5","7","63","36","166","341","223","158","C1301959"
"9927","2","3","12","19","31","118","155","287","116","C1301959"
"6689","2","3","12","19","31","276","91","433","118","C1301959"
"5982","2","3","12","19","31","261","116","1","86","C1301959"
"26227","2","3","2","41","137","44","208","81","108","C1301959"
"3694","2","5","7","53","51","342","454","573","492","C1301959"
"23384","2","3","12","63","45","184","103","572","658","C1301959"
"6567","2","5","8","35","41","77","40","57","80","C1301959"
"10370","2","3","12","19","31","276","91","433","118","C1301959"
"3507","2","5","7","53","51","119","395","549","674","C1301959"
"5172","2","5","8","45","94","199","240","415","666","C1301959"
"23630","2","5","8","63","36","166","106","110","158","C1301959"
"6531","2","5","8","45","94","199","240","415","666","C1302995"
"5193","2","3","5","43","161","305","409","208","482","C1302995"
"847","2","3","7","34","52","216","395","549","674","C1302995"
"6452","2","5","7","53","14","20","25","40","186","C1302999"
"2645","2","3","2","90","167","266","367","101","664","C1302999"
"1947","2","5","7","53","51","20","25","560","373","C1302999"
"51119","2","3","2","110","85","237","433","547","671","C1302999"
"2296","2","3","3","19","221","321","428","541","667","C1303003"
"240","2","3","7","34","52","216","395","489","416","C1303003"
"79042","2","3","12","22","33","323","66","101","664","C1303003"
"53834","2","5","7","53","51","342","454","573","492","C1303007"
"2108","2","3","2","48","170","50","119","444","556","C1303007"
"6607","2","3","2","22","33","323","66","101","664","C1303007"
"4729","2","3","2","48","170","50","119","444","556","C1303007"
"2737","2","3","12","19","116","321","428","54","667","C1303073"
"54361","2","5","3","68","221","197","259","560","422","C1303073"
"6911","2","5","6","19","142","335","259","560","373","C1305740"
"443","2","3","5","80","81","189","182","509","409","C1305740"
"4668","2","3","5","21","111","188","242","313","396","C1305740"
"4000","2","3","12","26","105","178","226","297","156","C1305740"
"11277","2","3","12","19","31","261","116","1","86","C1306067"
"4538","2","3","2","48","170","50","119","444","556","C1306067"
"2138","2","3","12","19","31","1","426","55","78","C1306067"
"5605","2","5","7","53","14","20","34","540","68","C1306067"
"2812","2","5","7","53","51","342","454","573","492","C1306067"
"4247","2","3","2","68","67","320","98","180","279","C1306122"
"53834","2","5","7","53","51","342","454","573","492","C1306122"
"4791","2","3","12","41","219","339","156","568","697","C1306122"
"1278","2","5","7","53","51","342","454","573","492","C1306122"
"57030","2","3","7","27","36","150","341","223","628","C1306122"
"59344","2","5","5","68","184","223","155","447","586","C1306122"
"3897","2","5","7","53","51","335","444","560","373","C1306122"
"4914","2","3","2","22","18","266","202","252","252","C1306122"
"5290","2","3","7","53","14","20","25","40","186","C1306122"
"23600","2","3","5","80","81","305","409","208","482","C1306122"
"54888","2","3","2","110","85","152","129","252","154","C1306214"
"3766","2","5","8","63","36","166","106","110","158","C1306214"
"7422","2","5","7","53","51","342","454","573","702","C1306214"
"4791","2","3","12","41","219","339","156","568","697","C1306214"
"5919","2","5","7","53","51","342","454","573","702","C1306503"
"7516","2","3","12","19","31","261","116","1","86","C1306503"
"2969","2","3","12","19","31","276","91","433","118","C1306587"
"7035","2","5","7","68","51","119","395","549","674","C1306587"
"2778","2","5","4","68","96","326","427","548","672","C1306587"
"1785","2","5","7","60","14","184","341","544","669","C1306587"
"1738","2","3","2","67","92","293","55","75","311","C1306710"
"7480","2","5","3","68","221","197","259","560","422","C1306710"
"1278","2","5","7","53","51","342","454","573","492","C1306710"
"22796","2","5","7","60","153","40","38","66","203","C1306710"
"919","2","5","7","53","14","119","25","40","186","C1306710"
"3758","2","5","8","63","36","166","106","110","158","C1306710"
"51360","2","3","3","26","35","276","91","433","203","C1306710"
"7915","2","3","5","87","39","74","191","250","285","C1306710"
"8431","2","3","3","19","151","276","91","433","118","C1306710"
"55612","2","5","7","60","36","71","177","560","701","C1306710"
"3162","2","3","5","53","51","119","402","489","416","C1306710"
"1593","2","3","5","79","152","273","157","333","277","C1306710"
"80199","2","3","12","76","153","40","38","54","75","C1306710"
"1674","2","5","8","63","45","23","103","464","187","C1306710"
"10483","2","3","7","60","54","24","30","46","72","C1306710"
"3909","2","5","7","53","51","342","454","573","492","C1306710"
"2138","2","3","12","19","31","1","426","55","78","C1306710"
"55605","2","3","12","76","153","40","38","54","75","C1306710"
"5813","2","3","12","19","31","1","116","159","211","C1306710"
"23193","2","3","2","41","116","178","423","536","342","C1306710"
"6949","2","3","2","110","85","237","164","390","311","C1306710"
