"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C0023882"
"26580","2","5","8","27","70","99","162","216","290","C0023882"
"2990","2","3","7","34","52","216","395","549","674","C0023882"
"2316","2","5","7","53","51","342","454","573","702","C0023882"
"3592","2","5","7","53","51","119","25","489","416","C0023882"
"10084","2","3","2","22","33","323","66","101","136","C0023882"
"54714","2","5","8","63","36","166","106","110","158","C0023882"
"5290","2","3","7","53","14","20","25","40","186","C0023891"
"7424","2","5","7","53","51","342","454","573","702","C0023891"
"4854","2","5","7","53","51","143","428","236","667","C0023891"
"6792","2","5","7","53","14","20","34","540","68","C0023891"
"658","2","5","7","53","51","342","259","423","389","C0023891"
"5818","2","5","7","53","51","335","444","560","373","C0023891"
"2492","2","5","4","68","96","326","427","548","672","C0023891"
"6335","2","5","8","63","36","166","341","390","158","C0023891"
"4534","2","3","5","80","81","296","399","362","468","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"8600","2","5","7","41","219","339","156","568","697","C0023891"
"3145","2","3","5","80","81","166","132","175","473","C0023891"
"9820","2","3","12","41","116","268","434","468","213","C0023891"
"3240","2","5","7","34","52","216","395","549","674","C0023891"
"2200","2","5","7","53","51","342","454","573","492","C0023891"
"51715","2","5","7","60","54","24","30","46","72","C0023896"
"10559","2","3","2","89","124","204","272","347","451","C0023896"
"2879","2","3","5","80","81","166","378","173","229","C0023896"
"1813","2","5","4","68","96","326","427","548","672","C0023897"
"5193","2","3","5","43","161","305","409","208","482","C0023897"
"79944","2","3","2","48","170","50","119","220","298","C0023897"
"4524","2","3","2","15","166","104","369","117","583","C0023897"
"1723","2","3","2","48","170","50","119","444","556","C0023897"
"9420","2","3","5","79","159","256","215","282","366","C0023897"
"3845","2","5","7","60","54","24","30","46","72","C0023897"
"2200","2","5","7","53","51","342","454","573","492","C0023897"
"2132","2","3","2","74","58","112","148","193","263","C0023897"
"3060","2","5","4","68","96","326","427","548","672","C0023931"
"103","2","3","2","110","184","119","156","287","116","C0023931"
"2261","2","5","7","53","14","20","25","40","186","C0023976"
"4935","2","5","4","68","96","326","427","548","672","C0023976"
"2990","2","3","7","34","52","216","395","549","674","C0023976"
"6575","2","3","8","45","94","199","240","415","666","C0023976"
"1278","2","5","7","53","51","342","454","573","492","C0023976"
"6776","2","5","7","53","14","20","25","40","186","C0023976"
"4000","2","3","12","26","105","178","226","297","156","C0023976"
"335","2","5","7","53","51","342","454","573","492","C0023976"
"5176","2","5","7","53","51","342","454","573","492","C0024031"
"10847","2","3","12","19","31","1","426","55","78","C0024031"
"3594","2","5","7","53","51","119","25","560","373","C0024031"
"4842","2","3","5","63","45","71","177","464","219","C0024031"
"1376","2","3","2","19","151","276","91","433","118","C0024031"
"1808","2","3","7","76","153","157","79","64","436","C0024138"
"26276","2","3","7","60","81","184","341","66","203","C0024138"
"55624","2","3","2","78","123","194","255","215","412","C0024138"
"3077","2","5","7","53","51","119","395","549","674","C0024138"
"10481","2","3","3","19","221","321","428","541","667","C0024143"
"1020","2","3","12","19","14","118","34","540","68","C0024143"
"1815","2","5","4","68","96","326","427","548","672","C0024143"
"9361","2","3","2","48","170","50","119","444","556","C0024143"
"7249","2","3","7","60","57","110","141","359","462","C0024145"
"6469","2","5","3","53","221","197","259","560","422","C0024145"
"2516","2","3","3","19","151","276","91","433","118","C0024145"
"5190","2","3","5","43","161","305","409","208","482","C0024205"
"356","2","5","7","53","219","339","25","489","697","C0024205"
"54790","2","3","12","19","31","1","426","55","78","C0024205"
"8815","2","3","12","22","33","323","66","444","664","C0024221"
"2737","2","3","12","19","116","321","428","54","667","C0024221"
"2641","2","5","4","68","96","326","427","548","672","C0024228"
"5982","2","3","12","19","31","261","116","1","86","C0024228"
"9451","2","3","2","110","51","335","226","297","380","C0024228"
"10020","2","3","2","89","124","204","42","452","258","C0024228"
"1030","2","3","12","19","31","1","426","55","78","C0024228"
"2303","2","5","3","19","221","321","428","541","667","C0024228"
"51085","2","3","2","48","57","110","141","359","462","C0024228"
"10804","2","3","12","76","153","40","38","54","75","C0024228"
"4893","2","5","7","34","52","24","30","46","72","C0024228"
"10617","2","3","12","48","57","110","141","359","462","C0024228"
"4921","2","5","7","53","14","20","25","573","186","C0024228"
"5745","2","5","4","68","96","326","427","548","672","C0024228"
"3559","2","5","7","53","14","20","25","40","186","C0024228"
"825","2","5","7","53","51","342","454","573","492","C0024228"
"4148","2","5","7","53","51","342","454","573","492","C0024232"
"54968","2","3","2","48","170","50","119","444","556","C0024232"
"3636","2","3","5","80","14","20","25","40","186","C0024232"
"4886","2","5","4","68","96","326","427","548","672","C0024232"
"9255","2","3","2","110","85","237","433","547","154","C0024232"
"1584","2","3","5","79","159","256","276","353","456","C0024232"
"3458","2","5","7","53","184","119","156","287","116","C0024232"
"4593","2","5","7","53","14","20","454","573","492","C0024232"
"54903","2","3","12","76","153","40","38","54","75","C0024232"
"4538","2","3","2","48","170","50","119","444","556","C0024232"
"6569","2","3","8","45","94","199","240","415","666","C0024232"
"6834","2","3","2","48","170","50","119","444","556","C0024232"
"29954","2","5","2","27","206","324","430","215","290","C0024232"
"701","2","3","12","76","153","40","38","54","75","C0024232"
"3728","2","5","7","34","52","225","142","220","298","C0024236"
"8517","2","3","12","41","219","339","156","568","697","C0024236"
"3423","2","3","5","74","3","342","374","294","590","C0024236"
"5205","2","3","8","63","45","23","103","464","619","C0024236"
"7415","2","3","7","34","52","216","395","536","445","C0024236"
"7480","2","5","3","68","221","197","259","560","422","C0024236"
"10847","2","3","12","19","31","1","426","55","78","C0024236"
"2952","2","3","5","91","175","271","372","471","586","C0024236"
"1387","2","3","12","19","31","276","91","433","118","C0024236"
"2176","2","3","12","19","31","261","116","1","86","C0024236"
"3043","2","5","7","34","52","216","395","549","116","C0024236"
"5184","2","3","5","80","81","166","52","105","349","C0024236"
"861","2","3","12","19","31","1","426","55","78","C0024236"
"5617","2","5","12","19","31","1","426","55","78","C0024236"
"359","2","3","5","80","81","166","397","374","486","C0024236"
"1203","2","3","2","41","170","342","423","536","342","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024236"
"1605","2","5","7","53","51","342","454","573","492","C0024236"
"256297","2","3","3","19","221","321","428","541","667","C0024236"
"5813","2","3","12","19","31","1","116","159","211","C0024236"
"7468","2","3","12","19","31","1","426","55","78","C0024236"
"1373","2","3","8","84","97","167","210","271","536","C0024236"
"1277","2","5","7","53","51","342","454","573","492","C0024301"
"9896","2","3","5","80","81","296","399","201","274","C0024301"
"5332","2","3","4","68","96","326","427","548","672","C0024301"
"2879","2","3","5","80","81","166","378","173","229","C0024301"
"3630","2","5","7","53","14","20","25","40","186","C0024301"
"4000","2","3","12","26","105","178","226","297","156","C0024301"
"56899","2","5","7","50","30","193","306","148","624","C0024301"
"7809","2","5","8","63","45","23","34","464","187","C0024301"
"4990","2","3","3","19","221","321","428","541","667","C0024301"
"6239","2","3","12","19","119","330","214","454","144","C0024301"
"6597","2","3","12","19","31","1","426","55","78","C0024301"
"3039","2","3","5","35","41","118","155","287","116","C0024301"
"10483","2","3","7","60","54","24","30","46","72","C0024301"
"4669","2","3","5","80","81","166","454","453","492","C0024301"
"9949","2","3","2","22","33","225","142","220","298","C0024301"
"4952","2","3","5","60","54","184","30","544","669","C0024301"
"6559","2","5","8","45","94","199","240","415","666","C0024301"
"3040","2","5","5","53","51","342","40","78","178","C0024305"
"2239","2","3","2","74","51","342","454","573","492","C0024305"
"5444","2","3","5","80","147","236","328","411","229","C0024305"
"551","2","5","4","68","96","326","427","548","672","C0024305"
"51422","2","3","2","48","57","110","141","359","462","C0024305"
"1436","2","5","7","53","14","20","25","40","186","C0024305"
"5295","2","5","7","53","14","20","25","40","186","C0024305"
"10371","2","5","7","53","51","342","79","560","373","C0024305"
"2706","2","3","12","76","153","40","38","54","75","C0024305"
"5308","2","3","3","19","221","321","428","541","667","C0024305"
"3075","2","5","7","53","51","119","395","549","674","C0024305"
"2006","2","5","7","53","51","342","454","573","492","C0024305"
"2588","2","3","7","34","52","216","395","549","674","C0024305"
"26580","2","5","8","27","70","99","162","216","290","C0024305"
"8200","2","5","7","53","51","342","259","423","389","C0024305"
"4668","2","3","5","21","111","188","242","313","396","C0024305"
"5781","2","5","7","53","14","20","25","40","186","C0024305"
"2697","2","3","7","76","153","40","38","54","75","C0024305"
"5428","2","3","2","48","170","50","119","167","593","C0024305"
"5982","2","3","12","19","31","261","116","1","86","C0024305"
"2067","2","3","12","19","31","261","116","1","86","C0024305"
"3664","2","5","7","53","184","119","156","287","116","C0024305"
"5116","2","3","12","76","153","40","38","54","75","C0024314"
"26119","2","5","7","60","14","184","341","544","669","C0024314"
"3043","2","5","7","34","52","216","395","549","116","C0024314"
"4514","2","3","2","48","57","110","141","359","5","C0024314"
"3594","2","5","7","53","51","119","25","560","373","C0024314"
"55612","2","5","7","60","36","71","177","560","701","C0024437"
"4990","2","3","3","19","221","321","428","541","667","C0024437"
"6103","2","3","12","76","153","40","38","54","75","C0024437"
"10585","2","5","2","27","206","324","430","215","290","C0024437"
"2892","2","5","8","63","36","166","106","110","158","C0024437"
"6340","2","5","8","63","45","23","34","464","187","C0024437"
"783","2","5","8","63","36","166","106","110","158","C0024437"
"4720","2","3","2","48","170","50","119","444","556","C0024437"
"3090","2","3","12","19","31","1","426","55","664","C0024437"
"2245","2","5","7","60","54","24","30","46","72","C0024437"
"8139","2","3","12","41","116","268","434","468","213","C0024437"
"4247","2","3","2","68","67","320","98","180","279","C0024437"
"5080","2","3","3","19","221","321","428","541","667","C0024437"
"6519","2","3","5","45","94","199","240","415","666","C0024437"
"472","2","3","12","19","31","261","116","1","86","C0024437"
"9499","2","5","7","53","51","23","103","464","187","C0024437"
"3440","2","3","12","19","184","118","155","287","116","C0024440"
"50484","2","3","5","80","109","182","235","307","506","C0024440"
"760","2","3","5","35","41","77","40","78","178","C0024454"
"3265","2","5","7","60","54","24","30","46","72","C0024454"
"6916","2","3","5","91","175","119","167","224","301","C0024507"
"1187","2","5","8","63","45","23","34","464","187","C0024507"
"1109","2","3","2","46","51","227","168","225","490","C0024517"
"5116","2","3","12","76","153","40","38","54","75","C0024517"
"7516","2","3","12","19","31","261","116","1","86","C0024517"
"2200","2","5","7","53","51","342","454","573","492","C0024517"
"3914","2","5","7","53","51","342","454","573","492","C0024517"
"3284","2","3","2","69","98","169","299","183","243","C0024517"
"2919","2","5","7","34","52","216","427","548","672","C0024517"
"4054","2","5","7","53","51","342","454","573","492","C0024517"
"5034","2","5","7","53","51","342","454","573","492","C0024517"
"9241","2","5","7","53","51","342","259","423","389","C0024530"
"1188","2","5","8","63","45","23","34","464","187","C0024530"
"60","2","3","12","60","45","184","155","287","78","C0024530"
"57822","2","3","12","19","31","1","426","55","78","C0024530"
"7139","2","5","8","63","45","23","103","464","187","C0024530"
"2516","2","3","3","19","151","276","91","433","118","C0024530"
"3425","2","3","5","80","81","166","454","573","492","C0024530"
"3606","2","5","7","53","51","119","156","489","416","C0024530"
"2260","2","5","7","53","14","20","25","40","186","C0024530"
"60482","2","5","8","45","94","199","240","415","666","C0024530"
"10290","2","5","7","53","14","20","34","540","68","C0024530"
"2100","2","3","3","19","151","276","91","433","118","C0024530"
"6331","2","5","8","63","36","166","341","223","158","C0024530"
"7124","2","3","12","41","219","339","156","568","697","C0024530"
"5191","2","3","5","43","161","305","409","208","482","C0024530"
"1141","2","5","8","27","70","99","162","216","290","C0024530"
"4536","2","3","2","48","170","50","119","444","556","C0024535"
"7473","2","5","3","68","221","197","259","560","422","C0024535"
"5830","2","3","5","43","161","305","409","208","482","C0024535"
"2998","2","3","2","28","22","48","232","82","114","C0024591"
"3239","2","3","3","19","221","321","428","541","667","C0024591"
"7314","2","3","12","41","219","261","409","208","482","C0024591"
"2218","2","5","2","53","123","194","255","560","373","C0024591"
"3784","2","5","8","63","36","166","106","110","158","C0024591"
"26040","2","3","12","19","31","1","116","297","78","C0024591"
"1001","2","5","7","53","51","335","444","560","373","C0024591"
"2488","2","5","4","68","96","326","427","548","672","C0024591"
"1026","2","3","12","19","31","1","116","489","416","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024591"
"4148","2","5","7","53","51","342","454","573","492","C0024689"
"2260","2","5","7","53","14","20","25","40","186","C0024689"
"953","2","3","5","64","42","242","95","283","367","C0024776"
"55135","2","3","12","76","137","76","136","472","435","C0024776"
"56652","2","3","3","19","151","276","91","433","118","C0024776"
"5830","2","3","5","43","161","305","409","208","482","C0024776"
"5626","2","3","3","19","221","321","428","541","667","C0024776"
"7291","2","3","12","19","151","276","91","489","416","C0024790"
"1832","2","5","7","34","52","225","142","220","298","C0024790"
"5443","2","5","4","68","96","326","427","548","672","C0024790"
"6911","2","5","6","19","142","335","259","560","373","C0024796"
"10804","2","3","12","76","153","40","38","54","75","C0024796"
"217","2","3","5","75","120","200","75","230","309","C0024796"
"25836","2","3","12","76","153","40","38","54","75","C0024796"
"1278","2","5","7","53","51","342","454","573","492","C0024796"
"151","2","5","4","68","96","326","427","548","672","C0024796"
"2200","2","5","7","53","51","342","454","573","492","C0024796"
"1639","2","3","12","76","153","40","38","54","75","C0024796"
"2006","2","5","7","53","51","342","454","573","492","C0024796"
"7476","2","5","3","68","221","197","259","560","422","C0024809"
"421","2","5","7","42","51","335","444","560","373","C0024809"
"7291","2","3","12","19","151","276","91","489","416","C0024809"
"4843","2","3","5","43","161","305","409","489","416","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"4318","2","5","7","34","52","216","395","573","492","C0024809"
"196","2","3","3","19","151","276","91","433","118","C0024809"
"2072","2","3","12","19","31","261","116","1","86","C0024809"
"875","2","3","5","80","137","44","21","451","316","C0024809"
"5604","2","5","7","53","14","20","34","540","68","C0024809"
"54809","2","5","7","50","30","193","306","148","624","C0024809"
"1387","2","3","12","19","31","276","91","433","118","C0024809"
"8493","2","3","12","19","31","293","116","201","664","C0024809"
"5922","2","5","7","60","54","24","30","46","72","C0024809"
"5781","2","5","7","53","14","20","25","40","186","C0024809"
"655","2","5","7","53","51","342","259","423","389","C0024809"
"389421","2","3","2","22","33","323","66","101","136","C0024809"
"9896","2","3","5","80","81","296","399","201","274","C0024809"
"4312","2","5","7","53","51","342","454","573","492","C0024809"
"5644","2","5","7","68","51","119","395","549","674","C0024809"
"56606","2","5","7","90","216","337","448","565","562","C0024809"
"2731","2","3","2","106","104","214","234","67","53","C0024809"
"25942","2","3","12","19","31","1","426","55","78","C0024809"
"79133","2","3","2","48","170","50","119","444","556","C0024809"
"4598","2","3","2","19","151","276","198","259","427","C0024809"
"8626","2","3","3","19","221","321","428","541","667","C0024809"
"8820","2","3","3","19","221","321","428","541","667","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"5428","2","3","2","48","170","50","119","167","593","C0024809"
"3383","2","5","7","53","51","119","454","287","116","C0024809"
"6310","2","3","12","22","142","225","366","362","468","C0024809"
"4481","2","5","7","53","51","342","454","573","492","C0024809"
"3126","2","5","7","53","153","119","156","287","116","C0024809"
"9131","2","3","12","41","219","339","347","271","356","C0024899"
"2184","2","3","5","76","153","138","236","332","407","C0024899"
"5290","2","3","7","53","14","20","25","40","186","C0024904"
"5428","2","3","2","48","170","50","119","167","593","C0024904"
"3418","2","3","2","67","151","276","33","48","155","C0024904"
"1749","2","3","3","19","221","321","428","541","667","C0025037"
"2022","2","5","7","53","51","342","259","423","389","C0025037"
"6556","2","3","7","34","52","216","395","549","674","C0025037"
"3425","2","3","5","80","81","166","454","573","492","C0025037"
"7276","2","5","7","34","52","216","395","549","674","C0025037"
"10841","2","3","2","76","153","40","38","54","48","C0025160"
"55755","2","3","12","76","153","40","38","54","75","C0025160"
"1756","2","5","8","63","45","23","103","464","187","C0025160"
"2516","2","3","3","19","151","276","91","433","118","C0025160"
"9149","2","5","7","53","14","20","34","540","68","C0025160"
"270","2","3","5","33","21","47","84","261","246","C0025160"
"1836","2","3","2","35","41","94","260","330","375","C0025160"
"54756","2","5","7","41","219","238","118","543","214","C0025160"
"1376","2","3","2","19","151","276","91","433","118","C0025160"
"5318","2","1","6","11","142","225","142","220","298","C0025160"
"3426","2","5","7","53","51","119","395","549","674","C0025160"
"6833","2","5","8","45","36","166","240","415","666","C0025160"
"271","2","3","5","33","6","241","233","304","386","C0025160"
"91851","2","5","7","53","51","342","454","573","492","C0025160"
"1041","2","1","6","11","142","225","142","220","298","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"1387","2","3","12","19","31","276","91","433","118","C0025160"
"7020","2","3","12","19","31","276","91","433","664","C0025160"
"5580","2","5","7","34","52","216","395","287","116","C0025160"
"4914","2","3","2","22","18","266","202","252","252","C0025160"
"1308","2","5","7","53","51","119","454","573","492","C0025160"
"9563","2","3","5","13","10","212","294","373","485","C0025160"
"4868","2","5","7","53","51","335","25","560","373","C0025160"
"207","2","3","7","53","14","20","34","489","416","C0025160"
"10743","2","3","3","19","151","276","91","433","118","C0025160"
"26524","2","3","12","76","153","143","177","54","75","C0025160"
"1585","2","3","5","79","159","256","351","100","589","C0025160"
"699","2","3","12","76","153","40","38","54","75","C0025160"
"71","2","5","7","60","14","184","103","544","669","C0025205"
"1293","2","5","7","53","51","342","454","573","492","C0025205"
"51082","2","3","2","19","31","1","426","55","78","C0025205"
"2108","2","3","2","48","170","50","119","444","556","C0025222"
"9394","2","3","2","74","58","112","148","193","263","C0025222"
"2175","2","3","12","19","31","261","116","1","86","C0025267"
"4683","2","3","12","19","31","261","116","1","86","C0025267"
"29940","2","5","7","53","51","342","454","573","492","C0025267"
"975","2","5","7","53","51","119","395","549","674","C0025267"
"4292","2","3","12","19","31","261","116","1","86","C0025267"
"5296","2","5","7","53","14","20","25","40","186","C0025286"
"6389","2","3","2","48","170","50","119","444","556","C0025286"
"7084","2","3","2","72","109","115","62","268","353","C0025286"
"10084","2","3","2","22","33","323","66","101","136","C0025286"
"54903","2","3","12","76","153","40","38","54","75","C0025286"
"1027","2","3","12","19","31","1","116","1","86","C0025286"
"9215","2","5","2","27","36","150","430","215","628","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"894","2","3","12","19","31","1","34","540","68","C0025286"
"5295","2","5","7","53","14","20","25","40","186","C0025286"
"1063","2","3","12","76","153","40","38","54","75","C0025286"
"1409","2","3","12","76","153","40","38","54","75","C0025286"
"2488","2","5","4","68","96","326","427","548","672","C0025286"
"1896","2","5","12","41","219","339","156","568","697","C0025286"
"5176","2","5","7","53","51","342","454","573","492","C0025286"
"9420","2","3","5","79","159","256","215","282","366","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"1490","2","5","7","53","51","342","454","573","492","C0025286"
"2261","2","5","7","53","14","20","25","40","186","C0025286"
"4358","2","3","5","43","161","305","409","208","482","C0025286"
"3758","2","5","8","63","36","166","106","110","158","C0025286"
"5818","2","5","7","53","51","335","444","560","373","C0025286"
"23461","2","3","5","47","144","185","238","310","392","C0025286"
"6899","2","5","7","53","184","335","259","560","373","C0025289"
"8260","2","3","12","41","85","266","76","287","78","C0025289"
"7468","2","3","12","19","31","1","426","55","78","C0025289"
"139189","2","3","2","63","30","193","306","390","158","C0025289"
"2132","2","3","2","74","58","112","148","193","263","C0025289"
"286","2","5","7","60","153","40","38","54","203","C0025289"
"6521","2","5","8","35","41","199","40","415","666","C0025289"
"8893","2","3","2","110","85","237","433","547","671","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"38","2","3","2","67","92","293","55","75","311","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"2261","2","5","7","53","14","20","25","40","186","C0025289"
"6785","2","3","5","67","7","5","239","311","393","C0025289"
"1145","2","5","8","27","70","99","162","216","290","C0025289"
"3664","2","5","7","53","184","119","156","287","116","C0025289"
"9652","2","3","2","110","85","237","433","547","671","C0025289"
"3043","2","5","7","34","52","216","395","549","116","C0025289"
"4283","2","5","4","68","96","326","427","548","672","C0025289"
"3251","2","3","4","68","96","326","427","341","150","C0025289"
"5626","2","3","3","19","221","321","428","541","667","C0025289"
"89866","2","3","7","60","153","40","202","66","203","C0025289"
"22954","2","3","12","41","116","268","434","468","213","C0025289"
"3815","2","5","7","53","14","20","25","40","186","C0025289"
"148","2","5","4","68","96","326","427","548","672","C0025289"
"54361","2","5","3","68","221","197","259","560","422","C0025289"
"5194","2","3","5","43","161","305","409","208","482","C0025289"
"29108","2","5","7","34","52","216","395","549","674","C0025289"
"4724","2","3","2","48","170","50","119","444","556","C0025290"
"1301","2","5","7","53","51","342","454","573","492","C0025290"
"4594","2","3","7","48","92","261","116","186","245","C0025294"
"2316","2","5","7","53","51","342","454","573","702","C0025294"
"5617","2","5","12","19","31","1","426","55","78","C0025294"
"2937","2","3","2","83","171","97","381","478","597","C0025299"
"8481","2","3","12","76","153","40","38","54","75","C0025299"
"1201","2","3","2","48","170","50","304","167","593","C0025299"
"5158","2","3","4","68","45","272","259","518","621","C0025303"
"1678","2","3","2","48","170","50","304","167","593","C0025303"
"9759","2","3","12","19","31","276","91","433","118","C0025303"
"9581","2","3","5","27","36","150","76","223","628","C0025303"
"4312","2","5","7","53","51","342","454","573","492","C0025312"
"5740","2","3","5","91","175","279","167","224","301","C0025312"
"23742","2","5","5","68","96","326","427","447","586","C0025312"
"7681","2","3","12","41","116","268","434","468","213","C0025312"
"9131","2","3","12","41","219","339","347","271","356","C0025312"
"7124","2","3","12","41","219","339","156","568","697","C0025312"
"6899","2","5","7","53","184","335","259","560","373","C0025322"
"10013","2","3","12","19","31","143","91","236","311","C0025322"
"29978","2","5","7","60","116","268","341","544","669","C0025322"
"5896","2","3","12","41","116","268","434","568","605","C0025322"
"1280","2","5","7","53","51","342","454","573","492","C0025322"
"7040","2","5","7","53","51","342","454","573","492","C0025322"
"627","2","5","7","53","51","335","444","423","373","C0025322"
"5159","2","5","7","53","14","20","25","40","186","C0025322"
"1311","2","5","7","53","51","342","454","573","492","C0025322"
"4222","2","3","3","19","221","321","428","541","667","C0025322"
"5077","2","3","3","19","221","321","428","541","667","C0025322"
"2895","2","5","4","68","36","71","427","223","219","C0025322"
"51259","2","3","2","76","153","40","38","54","75","C0025322"
"9129","2","3","2","22","33","323","66","101","136","C0025322"
"3295","2","3","5","43","161","305","409","208","482","C0025322"
"2072","2","3","12","19","31","261","116","1","86","C0025322"
"55135","2","3","12","76","137","76","136","472","435","C0025322"
"5589","2","5","7","53","51","342","454","573","492","C0025322"
"3440","2","3","12","19","184","118","155","287","116","C0025322"
"2153","2","5","7","53","51","342","454","573","492","C0025322"
"8076","2","5","7","53","51","342","454","573","492","C0025322"
"4771","2","5","7","60","36","71","177","64","215","C0025322"
"60","2","3","12","60","45","184","155","287","78","C0025322"
"1643","2","3","12","41","116","268","434","468","213","C0025322"
"3091","2","3","12","41","116","276","91","433","605","C0025323"
"8878","2","3","12","41","219","339","156","568","697","C0025323"
"3861","2","1","6","11","142","225","142","220","298","C0025323"
"5125","2","5","6","11","51","225","142","220","298","C0025323"
"9895","2","3","2","48","57","110","141","359","462","C0025323"
"3339","2","5","7","53","51","342","454","573","492","C0025323"
"3643","2","5","7","53","14","20","25","40","186","C0025323"
"6331","2","5","8","63","36","166","341","223","158","C0025323"
"773","2","5","8","27","36","166","341","223","628","C0025323"
"338","2","5","7","53","51","342","454","573","492","C0025323"
"8985","2","5","7","53","51","342","454","573","492","C0025323"
"170302","2","3","3","19","221","321","428","541","667","C0025323"
"3479","2","5","7","53","51","342","454","573","492","C0025323"
"2521","2","3","2","22","33","323","66","101","136","C0025323"
"4867","2","5","7","76","153","40","38","54","75","C0025323"
"8626","2","3","3","19","221","321","428","541","667","C0025323"
"2717","2","3","7","34","52","216","395","549","674","C0025323"
"6399","2","5","7","60","54","24","30","46","72","C0025472"
"2271","2","3","5","80","81","166","170","226","305","C0025472"
"79728","2","3","12","19","31","261","116","1","86","C0025517"
"10329","2","3","2","63","123","194","423","536","544","C0025517"
"2778","2","5","4","68","96","326","427","548","672","C0025517"
"6663","2","3","3","19","221","321","428","541","667","C0025517"
"51062","2","5","7","27","36","150","402","489","373","C0025517"
"617","2","3","2","48","170","50","304","167","593","C0025517"
"3576","2","5","4","68","96","326","427","548","672","C0025517"
"10269","2","3","2","48","182","50","119","444","556","C0025517"
"54903","2","3","12","76","153","40","38","54","75","C0025517"
"1290","2","5","7","53","51","342","454","573","492","C0025521"
"1969","2","5","7","53","14","20","25","560","186","C0025521"
"5015","2","3","3","19","221","321","428","541","667","C0025521"
"5332","2","3","4","68","96","326","427","548","672","C0025521"
"716","2","5","7","53","51","119","395","549","674","C0025521"
"11315","2","3","2","48","170","50","399","201","229","C0025521"
"4313","2","5","7","53","51","342","454","573","492","C0025521"
"3861","2","1","6","11","142","225","142","220","298","C0025521"
"4602","2","3","12","19","31","1","155","287","116","C0025521"
"629","2","5","7","53","51","119","395","549","674","C0025521"
"3845","2","5","7","60","54","24","30","46","72","C0025521"
"94","2","5","7","53","51","342","259","423","389","C0025521"
"8891","2","3","2","110","85","237","433","547","671","C0025521"
"360","2","3","5","80","81","166","397","374","486","C0025521"
"2588","2","3","7","34","52","216","395","549","674","C0025521"
"8398","2","3","5","116","183","40","38","352","455","C0025521"
"2517","2","3","7","34","52","216","395","549","674","C0025568"
"50846","2","3","3","68","221","197","259","560","422","C0025568"
"54968","2","3","2","48","170","50","119","444","556","C0025568"
"5889","2","3","12","19","31","261","116","1","86","C0025637"
"3123","2","5","7","53","51","119","156","287","116","C0025637"
"7124","2","3","12","41","219","339","156","568","697","C0025637"
"5972","2","5","5","34","52","216","397","418","568","C0025637"
"50846","2","3","3","68","221","197","259","560","422","C0025637"
"3569","2","5","7","53","51","342","454","573","416","C0025637"
"1026","2","3","12","19","31","1","116","489","416","C0025958"
"345","2","5","7","53","51","342","454","573","492","C0025958"
"2697","2","3","7","76","153","40","38","54","75","C0025958"
"55315","2","3","5","80","81","296","62","94","150","C0025958"
"11200","2","3","12","19","31","261","116","1","86","C0025958"
"6247","2","5","7","53","51","342","454","573","492","C0025958"
"847","2","3","7","34","52","216","395","549","674","C0025958"
"4921","2","5","7","53","14","20","25","573","186","C0025958"
"4148","2","5","7","53","51","342","454","573","492","C0025958"
"55670","2","3","5","43","161","305","409","208","482","C0025958"
"3218","2","3","3","19","221","321","428","541","667","C0025958"
"4867","2","5","7","76","153","40","38","54","75","C0025958"
"540","2","5","8","63","45","23","103","464","187","C0025958"
"5770","2","5","7","53","14","20","25","40","186","C0025958"
"9570","2","3","7","60","153","40","38","66","203","C0025958"
"9469","2","3","2","103","189","303","29","475","467","C0025958"
"5194","2","3","5","43","161","305","409","208","482","C0025958"
"6736","2","3","12","19","31","276","91","433","667","C0025958"
"3784","2","5","8","63","36","166","106","110","158","C0025958"
"5205","2","3","8","63","45","23","103","464","619","C0025958"
"6911","2","5","6","19","142","335","259","560","373","C0025958"
"10367","2","3","2","48","170","50","119","444","593","C0025958"
"8085","2","3","12","19","31","1","426","55","78","C0025958"
"2588","2","3","7","34","52","216","395","549","674","C0025958"
"779","2","5","8","63","36","166","341","390","158","C0025958"
"367","2","3","12","19","31","276","91","433","118","C0025988"
"25778","2","3","2","41","51","138","79","160","385","C0025988"
"9445","2","3","12","19","31","1","426","55","78","C0025988"
"7415","2","3","7","34","52","216","395","536","445","C0025988"
"10329","2","3","2","63","123","194","423","536","544","C0025988"
"6628","2","3","2","22","33","323","66","101","136","C0025988"
"6528","2","5","8","45","94","199","240","415","666","C0025988"
"3930","2","3","2","22","33","323","66","3","464","C0025988"
"2902","2","5","7","60","14","20","341","223","219","C0025988"
"4613","2","3","12","19","31","1","426","55","78","C0025988"
"5468","2","3","3","19","151","276","91","433","118","C0026205"
