"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C0020796"
"2263","2","5","7","53","14","20","25","40","186","C0020796"
"55112","2","3","12","76","153","40","38","54","75","C0020796"
"3953","2","5","7","53","14","20","25","40","186","C0020796"
"785","2","5","8","63","36","166","106","110","158","C0020796"
"25836","2","3","12","76","153","40","38","54","75","C0020796"
"1282","2","5","7","53","51","342","454","573","492","C0020796"
"8111","2","5","4","68","96","326","427","548","672","C0020796"
"5897","2","3","12","41","116","268","141","568","605","C0020796"
"3664","2","5","7","53","184","119","156","287","116","C0020796"
"4353","2","3","7","34","52","216","395","549","674","C0020796"
"8289","2","3","12","19","31","1","426","55","78","C0020796"
"51","2","3","5","43","151","276","91","433","482","C0020796"
"1910","2","5","4","68","96","326","427","548","672","C0020796"
"1490","2","5","7","53","51","342","454","573","492","C0020796"
"324","2","3","12","41","219","197","70","255","422","C0020796"
"5696","2","3","12","41","116","268","156","568","116","C0020951"
"107","2","5","4","68","96","326","427","548","672","C0020951"
"2099","2","3","12","19","151","276","91","433","118","C0020951"
"1758","2","5","7","53","51","342","454","573","492","C0020981"
"3889","2","1","6","11","142","225","142","220","298","C0020981"
"6390","2","3","2","48","170","50","119","444","556","C0020981"
"8517","2","3","12","41","219","339","156","568","697","C0020981"
"3909","2","5","7","53","51","342","454","573","492","C0021053"
"6775","2","5","7","53","14","119","25","40","186","C0021053"
"10555","2","3","7","34","52","216","395","549","622","C0021053"
"2719","2","5","7","53","51","342","454","573","492","C0021053"
"50964","2","5","3","68","221","197","259","423","422","C0021122"
"3636","2","3","5","80","14","20","25","40","186","C0021122"
"593","2","3","2","67","92","293","55","75","311","C0021122"
"10491","2","5","7","53","51","342","454","573","492","C0021125"
"415","2","3","5","105","155","250","291","152","420","C0021125"
"3549","2","5","3","53","51","197","259","560","422","C0021125"
"8557","2","5","8","63","45","23","103","464","187","C0021125"
"6663","2","3","3","19","221","321","428","541","667","C0021125"
"6473","2","3","3","19","221","321","428","541","667","C0021125"
"1487","2","3","12","19","31","1","426","55","340","C0021125"
"5339","2","5","7","53","51","342","454","573","492","C0021125"
"5745","2","5","4","68","96","326","427","548","672","C0021125"
"1813","2","5","4","68","96","326","427","548","672","C0021308"
"79803","2","5","7","60","18","184","341","544","669","C0021308"
"9993","2","5","7","53","51","342","454","573","492","C0021359"
"3458","2","5","7","53","184","119","156","287","116","C0021359"
"1636","2","3","5","80","81","166","397","418","568","C0021359"
"64072","2","5","7","53","51","335","444","560","373","C0021359"
"7415","2","3","7","34","52","216","395","536","445","C0021359"
"51305","2","5","8","63","36","166","106","110","158","C0021359"
"26580","2","5","8","27","70","99","162","216","290","C0021359"
"6910","2","3","12","19","51","335","444","560","373","C0021359"
"9451","2","3","2","110","51","335","226","297","380","C0021359"
"10466","2","5","7","60","153","40","38","66","203","C0021359"
"7169","2","5","8","63","45","23","103","464","187","C0021359"
"5429","2","3","12","19","31","261","116","1","86","C0021359"
"1387","2","3","12","19","31","276","91","433","118","C0021359"
"7248","2","3","2","48","57","110","141","359","462","C0021359"
"3717","2","5","7","53","14","20","25","40","186","C0021359"
"595","2","3","12","19","31","1","426","489","416","C0021359"
"7443","2","3","12","19","31","261","34","540","68","C0021359"
"8642","2","5","7","53","51","335","444","560","373","C0021359"
"5328","2","5","7","34","52","216","395","549","674","C0021359"
"8242","2","3","12","19","31","1","426","55","78","C0021359"
"5660","2","5","7","34","52","326","427","548","702","C0021359"
"4041","2","5","3","68","221","197","259","560","422","C0021359"
"3075","2","5","7","53","51","119","395","549","674","C0021359"
"5009","2","3","2","48","97","50","304","167","593","C0021359"
"26040","2","3","12","19","31","1","116","297","78","C0021359"
"4141","2","3","2","110","85","237","433","547","154","C0021359"
"10195","2","3","2","48","69","99","162","216","290","C0021359"
"5582","2","5","7","53","14","20","34","540","68","C0021359"
"7227","2","3","12","19","31","276","91","433","118","C0021359"
"3630","2","5","7","53","14","20","25","40","186","C0021359"
"7373","2","5","7","53","51","342","454","573","492","C0021359"
"5337","2","3","7","34","52","216","395","552","98","C0021361"
"23411","2","3","12","19","31","1","91","433","118","C0021361"
"55800","2","5","8","27","36","150","341","223","628","C0021361"
"26277","2","3","12","19","31","1","426","1","78","C0021361"
"11277","2","3","12","19","31","261","116","1","86","C0021361"
"8260","2","3","12","41","85","266","76","287","78","C0021361"
"2668","2","5","7","53","14","20","25","40","186","C0021361"
"3630","2","5","7","53","14","20","25","40","186","C0021361"
"860","2","3","12","19","31","276","91","433","118","C0021361"
"3614","2","3","7","34","52","216","395","549","674","C0021361"
"2260","2","5","7","53","14","20","25","40","186","C0021361"
"9420","2","3","5","79","159","256","215","282","366","C0021361"
"23529","2","5","7","53","51","119","25","40","416","C0021361"
"596","2","3","12","19","219","339","402","489","416","C0021361"
"7248","2","3","2","48","57","110","141","359","462","C0021361"
"10269","2","3","2","48","182","50","119","444","556","C0021361"
"4261","2","3","12","53","184","119","156","287","116","C0021361"
"1545","2","3","5","91","175","271","372","443","558","C0021361"
"2261","2","5","7","53","14","20","25","40","186","C0021361"
"2332","2","3","2","22","33","71","373","466","609","C0021361"
"1293","2","5","7","53","51","342","454","573","492","C0021361"
"4286","2","3","12","19","31","261","116","1","664","C0021361"
"4010","2","3","3","19","221","321","428","541","667","C0021361"
"8518","2","3","12","19","31","1","426","55","78","C0021361"
"54716","2","5","8","45","94","199","240","415","666","C0021361"
"5745","2","5","4","68","96","326","427","548","672","C0021361"
"2707","2","3","12","76","153","40","38","54","75","C0021361"
"10280","2","3","2","110","85","52","57","86","119","C0021361"
"1026","2","3","12","19","31","1","116","489","416","C0021361"
"6899","2","5","7","53","184","335","259","560","373","C0021603"
"3081","2","3","2","91","51","3","267","308","429","C0021603"
"7157","2","3","12","19","31","261","402","489","551","C0021603"
"55572","2","3","2","48","170","50","119","444","556","C0021670"
"4537","2","3","2","48","170","50","119","444","556","C0021670"
"2271","2","3","5","80","81","166","170","226","305","C0021670"
"5034","2","5","7","53","51","342","454","573","492","C0021670"
"5828","2","3","5","43","161","305","409","208","482","C0021670"
"54808","2","3","12","76","153","40","38","54","75","C0021775"
"23363","2","3","12","41","116","268","434","468","213","C0021775"
"5000","2","3","12","76","31","261","116","1","86","C0021775"
"1281","2","5","7","53","51","342","454","573","492","C0021775"
"9215","2","5","2","27","36","150","430","215","628","C0021818"
"175","2","3","7","34","52","216","395","549","674","C0021818"
"5573","2","3","12","19","184","118","155","287","116","C0021828"
"617","2","3","2","48","170","50","304","167","593","C0021828"
"4920","2","5","7","53","14","20","259","560","373","C0021828"
"1387","2","3","12","19","31","276","91","433","118","C0021831"
"1969","2","5","7","53","14","20","25","560","186","C0021831"
"7439","2","5","8","63","45","23","34","464","187","C0021831"
"1482","2","3","3","19","221","321","428","541","667","C0021831"
"7133","2","5","7","34","52","216","395","549","697","C0021831"
"54209","2","5","7","53","51","119","395","549","674","C0021831"
"11284","2","3","12","19","31","261","116","1","86","C0021831"
"29123","2","3","12","19","151","276","91","433","118","C0021831"
"53834","2","5","7","53","51","342","454","573","492","C0021831"
"658","2","5","7","53","51","342","259","423","389","C0021831"
"959","2","5","7","53","51","119","395","549","674","C0021831"
"10269","2","3","2","48","182","50","119","444","556","C0021841"
"23093","2","3","12","76","153","40","38","54","75","C0021841"
"545","2","3","12","19","31","261","116","1","86","C0021841"
"4988","2","5","4","68","96","326","427","548","672","C0021841"
"10269","2","3","2","48","182","50","119","444","556","C0021841"
"6647","2","3","2","95","2","342","378","173","702","C0021841"
"6235","2","3","2","110","85","237","433","547","671","C0021841"
"9173","2","5","7","53","14","20","25","40","186","C0021841"
"1896","2","5","12","41","219","339","156","568","697","C0021841"
"6101","2","5","7","60","116","268","434","468","215","C0021841"
"658","2","5","7","53","51","342","259","423","389","C0021841"
"3655","2","5","7","53","51","342","454","573","492","C0021841"
"4313","2","5","7","53","51","342","454","573","492","C0021843"
"9150","2","3","12","19","31","261","116","159","211","C0021843"
"3060","2","5","4","68","96","326","427","548","672","C0021843"
"3930","2","3","2","22","33","323","66","3","464","C0021843"
"4703","2","5","7","60","45","23","103","464","187","C0021843"
"3557","2","3","12","41","219","339","156","568","697","C0021843"
"23742","2","5","5","68","96","326","427","447","586","C0021843"
"6389","2","3","2","48","170","50","119","444","556","C0021843"
"54806","2","5","7","76","153","40","38","54","75","C0021843"
"25836","2","3","12","76","153","40","38","54","75","C0021843"
"25836","2","3","12","76","153","40","38","54","75","C0021843"
"8200","2","5","7","53","51","342","259","423","389","C0021843"
"5906","2","5","7","34","52","216","30","46","72","C0021843"
"2153","2","5","7","53","51","342","454","573","492","C0021843"
"3981","2","3","12","19","31","261","116","1","86","C0021843"
"3643","2","5","7","53","14","20","25","40","186","C0021843"
"773","2","5","8","27","36","166","341","223","628","C0021843"
"4512","2","3","2","48","170","110","141","359","8","C0021843"
"3458","2","5","7","53","184","119","156","287","116","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021843"
"4851","2","3","12","19","221","143","428","236","667","C0021845"
"10804","2","3","12","76","153","40","38","54","75","C0021845"
"1282","2","5","7","53","51","342","454","573","492","C0021845"
"4001","2","3","12","76","31","40","38","54","75","C0021846"
"2516","2","3","3","19","151","276","91","433","118","C0021846"
"368","2","3","12","41","116","268","423","536","445","C0021846"
"7040","2","5","7","53","51","342","454","573","492","C0021846"
"29926","2","3","2","68","66","123","158","207","278","C0021846"
"9049","2","3","3","41","151","276","378","271","356","C0021847"
"5741","2","5","4","68","96","326","427","548","672","C0021847"
"1144","2","5","8","27","70","99","162","216","290","C0021847"
"2147","2","5","7","68","51","342","454","573","492","C0021847"
"8195","2","3","12","76","153","76","38","54","75","C0021933"
"23556","2","3","2","61","77","142","176","235","317","C0021933"
"3679","2","5","7","53","51","342","454","573","492","C0022073"
"6731","2","3","2","110","85","237","433","547","671","C0022073"
"10265","2","3","3","19","221","321","428","541","667","C0022073"
"3845","2","5","7","60","54","24","30","46","72","C0022073"
"1535","2","5","7","34","52","216","395","549","674","C0022073"
"2188","2","3","12","19","31","261","116","1","86","C0022073"
"23554","2","5","3","68","221","197","259","518","492","C0022073"
"8842","2","5","5","53","82","147","184","179","328","C0022073"
"6785","2","3","5","67","7","5","239","311","393","C0022104"
"5339","2","5","7","53","51","342","454","573","492","C0022104"
"2737","2","3","12","19","116","321","428","54","667","C0022116"
"4715","2","3","2","48","170","50","119","444","556","C0022116"
"51684","2","3","12","41","116","268","38","54","75","C0022116"
"8813","2","3","2","48","116","142","136","280","363","C0022116"
"1351","2","3","2","48","170","110","141","359","462","C0022116"
"7476","2","5","3","68","221","197","259","560","422","C0022116"
"3239","2","3","3","19","221","321","428","541","667","C0022116"
"2776","2","5","4","68","96","326","427","548","672","C0022116"
"55033","2","3","2","110","105","178","226","297","380","C0022116"
"6888","2","3","2","90","167","266","367","500","577","C0022116"
"9082","2","3","12","19","31","286","51","488","102","C0022116"
"675","2","3","12","19","31","261","116","1","86","C0022116"
"1268","2","5","4","68","96","326","427","548","672","C0022116"
"7841","2","3","2","41","116","178","423","536","445","C0022116"
"2177","2","3","2","110","90","261","431","545","443","C0022116"
"2110","2","3","2","48","170","50","119","444","556","C0022116"
"2162","2","5","7","53","51","342","454","573","702","C0022116"
"3991","2","3","5","80","81","166","57","83","658","C0022116"
"54840","2","3","12","19","31","261","116","1","86","C0022116"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"25970","2","5","7","53","14","20","25","40","116","C0022116"
"23586","2","3","12","41","219","339","156","568","605","C0022116"
"4054","2","5","7","53","51","342","454","573","492","C0022116"
"10046","2","3","12","19","31","143","428","236","667","C0022116"
"275","2","3","5","106","104","214","70","377","488","C0022116"
"2969","2","3","12","19","31","276","91","433","118","C0022116"
"9927","2","3","12","19","31","118","155","287","116","C0022116"
"4221","2","3","12","19","31","342","454","573","492","C0022116"
"6554","2","5","8","45","94","199","240","415","666","C0022336"
"5159","2","5","7","53","14","20","25","40","186","C0022336"
"9469","2","3","2","103","189","303","29","475","467","C0022336"
"1415","2","3","6","63","45","160","362","177","673","C0022336"
"5139","2","3","4","68","96","326","427","548","672","C0022336"
"1145","2","5","8","27","70","99","162","216","290","C0022336"
"1512","2","5","7","34","52","216","395","549","674","C0022336"
"3291","2","3","2","69","83","101","94","133","318","C0022336"
"10549","2","5","7","34","52","216","395","549","674","C0022336"
"657","2","5","7","53","221","342","259","423","389","C0022336"
"9031","2","3","12","19","31","1","426","55","78","C0022353"
"617","2","3","2","48","170","50","304","167","593","C0022353"
"2969","2","3","12","19","31","276","91","433","118","C0022353"
"5443","2","5","4","68","96","326","427","548","672","C0022353"
"8818","2","3","2","61","77","142","176","280","363","C0022353"
"4286","2","3","12","19","31","261","116","1","664","C0022353"
"2542","2","3","5","80","81","296","399","500","577","C0022353"
"6774","2","3","12","53","14","276","25","489","416","C0022353"
"79133","2","3","2","48","170","50","119","444","556","C0022353"
"123041","2","5","8","45","94","199","240","415","666","C0022353"
"7461","2","3","7","60","153","40","38","93","75","C0022353"
"4893","2","5","7","34","52","24","30","46","72","C0022353"
"3758","2","5","8","63","36","166","106","110","158","C0022353"
"4292","2","3","12","19","31","261","116","1","86","C0022353"
"1380","2","5","7","53","51","119","395","549","674","C0022353"
"1278","2","5","7","53","51","342","454","573","492","C0022353"
"2317","2","5","7","63","45","23","103","287","664","C0022353"
"3674","2","5","7","53","51","342","454","573","492","C0022353"
"4638","2","5","7","53","45","23","103","464","187","C0022360"
"4952","2","3","5","60","54","184","30","544","669","C0022360"
"6514","2","5","7","90","216","337","448","565","562","C0022360"
"4791","2","3","12","41","219","339","156","568","697","C0022360"
"4210","2","3","12","41","219","339","156","568","697","C0022360"
"3953","2","5","7","53","14","20","25","40","186","C0022387"
"1716","2","3","2","27","36","150","221","138","188","C0022387"
"5080","2","3","3","19","221","321","428","541","667","C0022408"
"1356","2","3","7","53","51","342","454","573","492","C0022408"
"2261","2","5","7","53","14","20","25","40","186","C0022408"
"27436","2","3","12","76","153","40","38","54","75","C0022408"
"6786","2","5","8","63","45","23","103","464","187","C0022408"
"10280","2","3","2","110","85","52","57","86","119","C0022408"
"59","2","5","8","63","45","23","103","464","187","C0022408"
"4689","2","5","7","60","14","20","25","40","215","C0022408"
"1591","2","3","5","92","163","262","136","460","566","C0022408"
"1636","2","3","5","80","81","166","397","418","568","C0022408"
"6555","2","5","8","45","94","199","240","415","666","C0022408"
"54209","2","5","7","53","51","119","395","549","674","C0022408"
"4547","2","5","7","53","51","342","454","573","492","C0022408"
"1586","2","3","5","79","98","256","335","425","540","C0022408"
"5327","2","5","7","53","51","342","454","573","492","C0022408"
"207","2","3","7","53","14","20","34","489","416","C0022410"
"4990","2","3","3","19","221","321","428","541","667","C0022410"
"1471","2","5","7","34","52","216","395","549","492","C0022410"
"4882","2","3","4","68","96","326","427","548","672","C0022541"
"11277","2","3","12","19","31","261","116","1","86","C0022541"
"2261","2","5","7","53","14","20","25","40","186","C0022541"
"5396","2","3","3","19","221","321","428","541","667","C0022541"
"5625","2","3","2","101","103","177","225","271","356","C0022568"
"4015","2","5","7","53","51","342","454","573","492","C0022568"
"1080","2","3","12","41","219","339","156","544","669","C0022568"
"51062","2","5","7","27","36","150","402","489","373","C0022568"
"23592","2","3","12","26","105","342","259","423","389","C0022568"
"5314","2","3","12","76","153","40","38","54","75","C0022568"
"37","2","3","2","110","105","178","226","297","380","C0022568"
"593","2","3","2","67","92","293","55","75","311","C0022568"
"2796","2","5","4","68","96","326","427","548","672","C0022568"
"5009","2","3","2","48","97","50","304","167","593","C0022568"
"673","2","5","7","53","14","20","34","540","68","C0022568"
"7187","2","3","12","41","219","339","156","568","697","C0022568"
"2626","2","3","12","19","31","118","155","287","116","C0022568"
"158","2","3","4","96","177","61","373","341","142","C0022568"
"7421","2","3","3","19","151","276","91","433","118","C0022568"
"3440","2","3","12","19","184","118","155","287","116","C0022568"
"146057","2","3","12","76","153","40","38","54","75","C0022568"
"9365","2","3","7","53","14","20","25","40","186","C0022568"
"259","2","5","7","53","51","119","395","549","674","C0022568"
"4513","2","3","2","48","170","110","141","359","532","C0022568"
"11041","2","3","2","27","36","150","341","223","628","C0022568"
"4088","2","3","12","19","219","339","259","423","605","C0022568"
"10653","2","5","7","68","51","114","162","321","475","C0022568"
"8260","2","3","12","41","85","266","76","287","78","C0022568"
"4210","2","3","12","41","219","339","156","568","697","C0022573"
"29078","2","3","2","48","170","50","119","444","556","C0022573"
"4318","2","5","7","34","52","216","395","573","492","C0022573"
"4313","2","5","7","53","51","342","454","573","492","C0022573"
"6578","2","3","5","35","41","77","40","57","80","C0022575"
"9126","2","3","12","76","153","40","38","54","75","C0022575"
"2072","2","3","12","19","31","261","116","1","86","C0022575"
"5313","2","3","2","90","167","321","428","541","115","C0022575"
"990","2","3","12","76","31","261","116","1","86","C0022575"
"22930","2","5","7","60","54","24","30","46","72","C0022575"
"3691","2","5","7","53","51","342","454","573","492","C0022584"
"51151","2","3","5","23","18","138","250","332","407","C0022584"
"443","2","3","5","80","81","189","182","509","409","C0022584"
"3991","2","3","5","80","81","166","57","83","658","C0022584"
"26137","2","5","7","63","45","184","103","572","658","C0022593"
"3115","2","5","7","53","184","119","156","287","116","C0022593"
"4791","2","3","12","41","219","339","156","568","697","C0022593"
"3077","2","5","7","53","51","119","395","549","674","C0022593"
"51604","2","3","2","61","77","142","176","235","317","C0022593"
"51128","2","5","7","60","153","24","38","46","72","C0022603"
"1822","2","3","12","19","31","1","426","55","462","C0022603"
"775","2","5","8","63","36","166","341","223","158","C0022638"
"5728","2","3","5","80","81","339","156","568","605","C0022638"
"7046","2","3","12","41","219","339","259","423","605","C0022638"
"7031","2","3","12","19","31","1","426","55","78","C0022638"
"5073","2","3","2","110","85","323","433","146","194","C0022638"
"2879","2","3","5","80","81","166","378","173","229","C0022638"
"1513","2","5","7","53","51","342","454","573","492","C0022638"
"7468","2","3","12","19","31","1","426","55","78","C0022638"
"8287","2","3","12","41","219","339","156","568","605","C0022638"
"5189","2","3","5","43","161","305","409","208","482","C0022638"
"220","2","3","5","75","120","10","165","432","297","C0022638"
"2771","2","5","4","68","96","326","427","548","672","C0022650"
"5979","2","5","7","53","14","20","25","40","186","C0022650"
"8722","2","3","7","76","153","40","38","54","75","C0022650"
"3892","2","1","6","11","142","225","142","220","298","C0022650"
"5993","2","3","12","19","31","1","426","55","78","C0022650"
"1584","2","3","5","79","159","256","276","353","456","C0022650"
"5915","2","3","3","19","151","276","91","433","118","C0022650"
"669","2","3","5","90","167","266","441","106","616","C0022660"
"114902","2","5","7","41","219","339","156","568","697","C0022660"
"23438","2","3","2","110","85","67","76","252","154","C0022660"
"84627","2","3","2","48","170","50","347","167","593","C0022660"
"1111","2","3","12","19","31","261","116","1","86","C0022665"
"4287","2","3","12","41","116","268","434","468","215","C0022665"
"7516","2","3","12","19","31","261","116","1","86","C0022665"
"4247","2","3","2","68","67","320","98","180","279","C0022665"
"9343","2","3","2","22","33","323","66","101","136","C0022665"
"9370","2","5","3","41","151","276","91","433","118","C0022665"
"8287","2","3","12","41","219","339","156","568","605","C0022665"
"3480","2","5","7","53","14","20","25","40","186","C0022665"
"8742","2","3","12","41","219","339","156","568","697","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"5444","2","3","5","80","147","236","328","411","229","C0022665"
"5144","2","3","4","68","96","326","427","548","672","C0022665"
"808","2","5","8","63","45","23","103","464","187","C0022665"
"7010","2","5","7","53","14","20","25","40","186","C0022665"
"29123","2","3","12","19","151","276","91","433","118","C0022665"
"1837","2","5","8","63","45","23","103","464","187","C0022665"
"6654","2","5","7","60","54","24","30","46","72","C0022665"
"5447","2","3","5","91","214","271","372","471","586","C0022665"
"23594","2","3","12","76","153","261","116","1","86","C0022665"
"3762","2","5","8","63","36","166","106","110","158","C0022665"
"51741","2","3","2","22","33","323","66","101","127","C0022665"
"5159","2","5","7","53","14","20","25","40","186","C0022665"
"7507","2","3","12","19","31","261","116","1","86","C0022665"
"182","2","5","7","53","51","143","428","236","667","C0022665"
"2592","2","3","2","68","117","196","257","326","419","C0022665"
"25939","2","3","12","53","184","119","156","287","116","C0022665"
"6392","2","3","2","48","170","50","119","444","556","C0022665"
"8647","2","3","5","46","158","252","352","449","563","C0022665"
"3909","2","5","7","53","51","342","454","573","492","C0022665"
"6660","2","3","3","19","221","321","428","541","667","C0022672"
"50674","2","3","3","19","221","321","428","541","667","C0022672"
"7403","2","3","12","19","31","1","426","55","78","C0022672"
"4593","2","5","7","53","14","20","454","573","492","C0022672"
"1834","2","5","7","53","51","342","454","573","492","C0022679"
"3561","2","5","7","53","14","20","25","40","186","C0022679"
"51057","2","3","12","76","153","40","38","54","75","C0022679"
"8289","2","3","12","19","31","1","426","55","78","C0022679"
"9652","2","3","2","110","85","237","433","547","671","C0022679"
"1499","2","3","12","19","221","197","259","560","422","C0022679"
"6712","2","5","7","60","153","40","341","223","203","C0022679"
"4893","2","5","7","34","52","24","30","46","72","C0022679"
"242","2","3","5","11","142","223","142","220","298","C0022679"
"2071","2","3","12","19","31","261","116","159","211","C0022679"
"2706","2","3","12","76","153","40","38","54","75","C0022679"
"9255","2","3","2","110","85","237","433","547","154","C0022679"
"3172","2","3","3","19","151","276","91","433","118","C0022679"
"1020","2","3","12","19","14","118","34","540","68","C0022679"
"8842","2","5","5","53","82","147","184","179","328","C0022679"
"2053","2","3","5","80","81","305","409","208","482","C0022679"
"545","2","3","12","19","31","261","116","1","86","C0022679"
"23064","2","3","6","11","31","261","142","220","664","C0022679"
"1717","2","3","2","19","151","276","48","69","204","C0022679"
"23274","2","5","7","53","51","119","395","549","674","C0022679"
"1134","2","5","8","27","70","99","162","216","290","C0022679"
"3481","2","5","7","53","51","342","454","573","492","C0022679"
"9049","2","3","3","41","151","276","378","271","356","C0022679"
"10142","2","3","12","76","153","40","38","54","75","C0022679"
"10058","2","3","5","44","50","209","68","11","141","C0022679"
"4125","2","3","7","34","52","216","395","549","674","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"2077","2","3","12","76","153","40","38","54","75","C0022679"
"4297","2","3","12","19","31","1","426","55","78","C0022679"
"7291","2","3","12","19","151","276","91","489","416","C0022679"
"4359","2","5","7","53","51","342","454","573","492","C0022680"
"5805","2","3","2","43","91","75","204","267","352","C0022680"
"3767","2","5","8","63","36","166","106","110","158","C0022680"
"176","2","5","7","53","51","342","454","573","492","C0022680"
"3592","2","5","7","53","51","119","25","489","416","C0022680"
"5573","2","3","12","19","184","118","155","287","116","C0022680"
"2263","2","5","7","53","14","20","25","40","186","C0022680"
"55280","2","3","2","22","33","323","66","101","136","C0022680"
"1548","2","3","5","91","214","226","326","447","586","C0022680"
"8626","2","3","3","19","221","321","428","541","667","C0022680"
"10269","2","3","2","48","182","50","119","444","556","C0022680"
"673","2","5","7","53","14","20","34","540","68","C0022680"
"81839","2","3","2","41","36","71","259","64","422","C0022680"
"7461","2","3","7","60","153","40","38","93","75","C0022680"
"4337","2","3","2","80","91","75","204","267","352","C0022680"
"6595","2","3","12","19","31","1","426","55","78","C0022680"
"5314","2","3","12","76","153","40","38","54","75","C0022680"
"4602","2","3","12","19","31","1","155","287","116","C0022680"
"271","2","3","5","33","6","241","233","304","386","C0022680"
"5216","2","5","7","76","153","342","38","54","702","C0022680"
"2010","2","3","12","26","105","296","226","488","156","C0022716"
"5080","2","3","3","19","221","321","428","541","667","C0022716"
"2316","2","5","7","53","51","342","454","573","702","C0022738"
"9056","2","3","8","45","94","199","240","415","666","C0022738"
"650","2","5","7","53","51","342","259","423","389","C0022738"
"3953","2","5","7","53","14","20","25","40","186","C0022783"
"23175","2","3","5","80","81","296","51","488","102","C0022783"
"30008","2","5","7","53","51","342","454","573","492","C0022876"
"51259","2","3","2","76","153","40","38","54","75","C0022876"
"85480","2","3","12","53","14","20","25","40","186","C0022906"
"55636","2","3","3","19","221","321","428","423","389","C0022906"
"894","2","3","12","19","31","1","34","540","68","C0022906"
"2316","2","5","7","53","51","342","454","573","702","C0022906"
"9742","2","3","12","76","153","40","38","54","75","C0022906"
"22858","2","3","7","53","14","20","34","540","68","C0022906"
"28952","2","3","12","41","116","268","434","468","213","C0022906"
"7170","2","5","8","63","45","23","103","464","187","C0022906"
"4221","2","3","12","19","31","342","454","573","492","C0022906"
"6497","2","5","3","19","221","342","259","423","389","C0022951"
"7466","2","5","7","53","51","342","454","573","492","C0022951"
"10002","2","3","3","19","151","276","91","433","118","C0023003"
"6041","2","3","12","53","184","119","156","287","116","C0023003"
"4591","2","3","12","41","116","268","434","468","213","C0023014"
"3356","2","5","4","68","96","326","427","548","672","C0023014"
"2773","2","5","4","68","96","326","427","548","672","C0023014"
"5894","2","5","7","60","54","23","34","464","187","C0023014"
"151","2","5","4","68","96","326","427","548","672","C0023014"
"55505","2","3","2","110","85","237","433","547","671","C0023014"
"8643","2","5","3","68","221","197","259","560","422","C0023014"
"5727","2","3","12","68","221","197","259","560","422","C0023014"
"51715","2","5","7","60","54","24","30","46","72","C0023014"
"5378","2","3","12","19","31","261","116","1","86","C0023014"
"6491","2","3","12","76","153","40","38","54","75","C0023014"
"2263","2","5","7","53","14","20","25","40","186","C0023015"
"2741","2","5","8","27","70","99","162","216","290","C0023015"
"4508","2","3","2","48","170","50","119","444","556","C0023015"
"6916","2","3","5","91","175","119","167","224","301","C0023015"
"1028","2","3","12","19","31","1","116","1","86","C0023015"
"5913","2","5","7","27","36","71","341","223","219","C0023015"
"1294","2","5","7","53","51","342","454","573","492","C0023015"
"1312","2","3","2","87","79","105","426","129","25","C0023015"
"2064","2","5","7","53","14","20","25","40","186","C0023015"
"189","2","3","5","43","161","305","409","208","482","C0023015"
"163","2","5","7","60","14","184","341","544","669","C0023015"
"975","2","5","7","53","51","119","395","549","674","C0023015"
"55135","2","3","12","76","137","76","136","472","435","C0023015"
"9031","2","3","12","19","31","1","426","55","78","C0023055"
"5077","2","3","3","19","221","321","428","541","667","C0023055"
"5573","2","3","12","19","184","118","155","287","116","C0023066"
"27019","2","3","12","76","153","40","38","54","75","C0023066"
"6529","2","5","8","45","94","199","240","415","666","C0023066"
"4036","2","5","7","60","14","184","341","544","669","C0023075"
"2879","2","3","5","80","81","166","378","173","229","C0023075"
"9210","2","5","7","53","51","342","454","573","492","C0023075"
"2254","2","5","7","53","14","20","25","40","186","C0023075"
"8822","2","5","7","53","14","20","25","40","186","C0023075"
"5979","2","5","7","53","14","20","25","40","186","C0023075"
"6390","2","3","2","48","170","50","119","444","556","C0023075"
"6355","2","5","4","68","96","326","427","548","672","C0023176"
"7415","2","3","7","34","52","216","395","536","445","C0023176"
"6709","2","5","7","34","52","216","395","572","158","C0023176"
"7476","2","5","3","68","221","197","259","560","422","C0023176"
"4976","2","3","2","48","170","50","119","444","556","C0023176"
"1298","2","5","7","53","51","342","454","573","492","C0023176"
"51259","2","3","2","76","153","40","38","54","75","C0023186"
"11005","2","1","6","11","142","225","142","220","298","C0023186"
"5732","2","5","4","68","96","326","427","548","672","C0023186"
"10165","2","3","2","48","170","50","304","167","593","C0023186"
"10320","2","5","7","19","119","143","214","236","389","C0023186"
"546","2","3","12","19","31","261","426","1","86","C0023186"
"25914","2","3","12","41","116","339","409","359","187","C0023186"
"6299","2","3","12","19","221","321","428","541","667","C0023186"
"7157","2","3","12","19","31","261","402","489","551","C0023186"
"5649","2","5","7","53","51","342","444","560","373","C0023186"
"54790","2","3","12","19","31","1","426","55","78","C0023186"
"56267","2","3","2","67","94","183","182","509","666","C0023186"
"176","2","5","7","53","51","342","454","573","492","C0023186"
"2260","2","5","7","53","14","20","25","40","186","C0023186"
"7469","2","3","12","19","31","261","116","159","211","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
