"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15898","4921","2","5","7","53","14","20","25","573","186","C0266061"
"15899","9820","2","3","12","41","116","268","434","468","213","C0266061"
"15900","10847","2","3","12","19","31","1","426","55","78","C0266061"
"15901","348","2","5","7","53","51","342","454","573","492","C0266061"
"15902","23630","2","5","8","63","36","166","106","110","158","C0266061"
"15903","2736","2","3","12","41","116","321","428","54","667","C0266061"
"15904","8200","2","5","7","53","51","342","259","423","389","C0266061"
"15905","51204","2","3","2","48","170","50","119","444","556","C0266061"
"15906","3673","2","5","7","53","51","342","454","573","492","C0266061"
"15907","8626","2","3","3","19","221","321","428","541","667","C0266061"
"15908","5520","2","3","2","110","85","237","433","547","671","C0266061"
"15909","6638","2","3","2","22","33","323","66","101","136","C0266061"
"15910","3730","2","5","7","53","14","20","25","40","186","C0266061"
"15911","4683","2","3","12","19","31","261","116","1","86","C0266061"
"15912","1910","2","5","4","68","96","326","427","548","672","C0266061"
"15913","4036","2","5","7","60","14","184","341","544","669","C0266061"
"15914","477","2","3","8","63","45","23","103","464","187","C0266061"
"15915","2737","2","3","12","19","116","321","428","54","667","C0266061"
"15916","5296","2","5","7","53","14","20","25","40","186","C0266061"
"15917","8216","2","3","12","41","119","330","214","454","144","C0266063"
"15918","7227","2","3","12","19","31","276","91","433","118","C0266063"
"15919","796","2","5","4","68","96","326","427","548","672","C0266063"
"15920","1062","2","3","12","76","153","40","38","54","75","C0266063"
"15921","633","2","5","7","53","51","342","454","573","492","C0266067"
"15922","1848","2","3","5","42","81","296","399","201","274","C0266067"
"15923","2260","2","5","7","53","14","20","25","40","186","C0266067"
"15924","5395","2","3","12","19","31","261","116","1","86","C0266067"
"15925","7490","2","3","3","19","221","321","428","541","667","C0266111"
"15926","7291","2","3","12","19","151","276","91","489","416","C0266111"
"15927","549","2","3","5","80","81","166","114","155","202","C0266111"
"15928","2720","2","3","7","34","52","216","395","21","599","C0266122"
"15929","2022","2","5","7","53","51","342","259","423","389","C0266122"
"15930","8085","2","3","12","19","31","1","426","55","78","C0266122"
"15931","1836","2","3","2","35","41","94","260","330","375","C0266122"
"15932","7058","2","5","7","53","51","342","454","573","492","C0266122"
"15933","6622","2","3","7","27","36","150","341","223","628","C0266122"
"15934","2316","2","5","7","53","51","342","454","573","702","C0266122"
"15935","6201","2","3","2","110","85","237","433","547","671","C0266122"
"15936","3785","2","5","8","63","36","166","106","110","158","C0266122"
"15937","53834","2","5","7","53","51","342","454","573","492","C0266122"
"15938","5076","2","3","3","19","221","321","428","541","667","C0266122"
"15939","57817","2","5","7","34","51","342","350","243","561","C0266122"
"15940","613","2","5","7","60","54","24","30","46","72","C0266122"
"15941","4292","2","3","12","19","31","261","116","1","86","C0266122"
"15942","1776","2","5","7","105","219","261","402","129","215","C0266122"
"15943","4125","2","3","7","34","52","216","395","549","674","C0266122"
"15944","2260","2","5","7","53","14","20","25","40","186","C0266122"
"15945","5149","2","3","5","68","38","16","477","596","725","C0266122"
"15946","2263","2","5","7","53","14","20","25","40","186","C0266122"
"15947","4538","2","3","2","48","170","50","119","444","556","C0266122"
"15948","51761","2","5","8","63","45","23","103","464","187","C0266122"
"15949","4221","2","3","12","19","31","342","454","573","492","C0266122"
"15950","2159","2","5","7","68","51","119","454","549","674","C0266122"
"15951","54968","2","3","2","48","170","50","119","444","556","C0266122"
"15952","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15953","2263","2","5","7","53","14","20","25","40","186","C0266122"
"15954","1528","2","3","5","91","214","271","372","471","586","C0266122"
"15955","4854","2","5","7","53","51","143","428","236","667","C0266174"
"15956","80254","2","3","12","76","153","40","38","54","75","C0266174"
"15957","176","2","5","7","53","51","342","454","573","492","C0266174"
"15958","5328","2","5","7","34","52","216","395","549","674","C0266174"
"15959","5818","2","5","7","53","51","335","444","560","373","C0266174"
"15960","51085","2","3","2","48","57","110","141","359","462","C0266174"
"15961","1814","2","5","4","68","96","326","427","548","672","C0266196"
"15962","4729","2","3","2","48","170","50","119","444","556","C0266196"
"15963","4283","2","5","4","68","96","326","427","548","672","C0266200"
"15964","6261","2","5","8","63","45","23","34","464","187","C0266200"
"15965","26123","2","3","2","76","153","40","38","54","75","C0266200"
"15966","3766","2","5","8","63","36","166","106","110","158","C0266200"
"15967","10225","2","5","7","53","51","119","395","549","674","C0266267"
"15968","9939","2","3","2","22","33","323","66","101","136","C0266267"
"15969","5919","2","5","7","53","51","342","454","573","702","C0266273"
"15970","5318","2","1","6","11","142","225","142","220","298","C0266273"
"15971","7003","2","3","12","19","31","276","91","433","118","C0266275"
"15972","5190","2","3","5","43","161","305","409","208","482","C0266275"
"15973","5828","2","3","5","43","161","305","409","208","482","C0266283"
"15974","950","2","5","7","60","14","184","341","544","669","C0266283"
"15975","1493","2","5","7","53","51","119","25","40","186","C0266292"
"15976","3953","2","5","7","53","14","20","25","40","186","C0266292"
"15977","55084","2","3","12","19","31","261","402","489","215","C0266292"
"15978","10716","2","5","7","53","51","335","444","560","373","C0266292"
"15979","2316","2","5","7","53","51","342","454","573","702","C0266292"
"15980","3988","2","3","5","98","174","277","379","476","42","C0266292"
"15981","2733","2","3","2","22","33","323","66","101","664","C0266292"
"15982","1021","2","3","12","19","31","1","426","55","78","C0266292"
"15983","2120","2","3","12","19","31","193","306","148","624","C0266292"
"15984","5594","2","5","7","34","14","20","34","540","274","C0266292"
"15985","3756","2","5","8","63","36","166","106","110","158","C0266292"
"15986","3827","2","5","4","68","96","326","427","548","672","C0266292"
"15987","5354","2","5","7","27","36","150","341","223","628","C0266294"
"15988","10559","2","3","2","89","124","204","272","347","451","C0266294"
"15989","2554","2","5","8","27","70","99","162","216","290","C0266294"
"15990","54714","2","5","8","63","36","166","106","110","158","C0266294"
"15991","3553","2","5","7","53","51","119","25","489","416","C0266294"
"15992","10371","2","5","7","53","51","342","79","560","373","C0266294"
"15993","8289","2","3","12","19","31","1","426","55","78","C0266294"
"15994","203286","2","5","7","50","30","193","306","148","624","C0266294"
"15995","54499","2","3","2","48","170","50","119","444","593","C0266294"
"15996","30835","2","5","7","53","51","119","395","549","674","C0266294"
"15997","6913","2","3","3","19","221","321","428","541","667","C0266294"
"15998","3691","2","5","7","53","51","342","454","573","492","C0266294"
"15999","3569","2","5","7","53","51","342","454","573","416","C0266294"
"16000","582","2","3","12","76","153","76","38","54","75","C0266294"
"16001","9533","2","3","2","19","31","1","426","55","78","C0266294"
"16002","843","2","3","12","41","219","339","156","568","697","C0266294"
"16003","2069","2","5","7","53","14","20","25","40","186","C0266294"
"16004","3763","2","5","8","63","36","166","106","110","158","C0266294"
"16005","3458","2","5","7","53","184","119","156","287","116","C0266294"
"16006","4976","2","3","2","48","170","50","119","444","556","C0266294"
"16007","2913","2","5","4","68","96","326","427","548","672","C0266295"
"16008","23118","2","3","12","41","219","339","156","568","697","C0266295"
"16009","10939","2","3","2","48","170","50","119","444","593","C0266295"
"16010","8891","2","3","2","110","85","237","433","547","671","C0266295"
"16011","2626","2","3","12","19","31","118","155","287","116","C0266295"
"16012","23236","2","3","4","68","96","326","427","548","672","C0266295"
"16013","6261","2","5","8","63","45","23","34","464","187","C0266295"
"16014","9569","2","3","12","19","31","276","91","433","118","C0266295"
"16015","2175","2","3","12","19","31","261","116","1","86","C0266295"
"16016","4653","2","5","7","34","51","342","454","573","492","C0266295"
"16017","4598","2","3","2","19","151","276","198","259","427","C0266295"
"16018","8450","2","3","12","41","116","268","434","468","213","C0266295"
"16019","2643","2","3","5","87","91","75","204","267","352","C0266295"
"16020","9247","2","5","7","53","221","197","259","423","389","C0266295"
"16021","9091","2","3","2","61","77","142","176","235","317","C0266295"
"16022","268","2","5","7","53","51","342","259","423","389","C0266295"
"16023","7046","2","3","12","41","219","339","259","423","605","C0266295"
"16024","8493","2","3","12","19","31","293","116","201","664","C0266295"
"16025","5034","2","5","7","53","51","342","454","573","492","C0266295"
"16026","4593","2","5","7","53","14","20","454","573","492","C0266295"
"16027","5979","2","5","7","53","14","20","25","40","186","C0266295"
"16028","9083","2","3","12","41","116","268","434","468","462","C0266295"
"16029","3482","2","5","7","34","52","216","395","544","669","C0266295"
"16030","2995","2","5","7","53","51","119","454","573","492","C0266295"
"16031","51204","2","3","2","48","170","50","119","444","556","C0266295"
"16032","338","2","5","7","53","51","342","454","573","492","C0266295"
"16033","4221","2","3","12","19","31","342","454","573","492","C0266295"
"16034","8575","2","3","2","22","33","323","66","101","194","C0266295"
"16035","94","2","5","7","53","51","342","259","423","389","C0266295"
"16036","5339","2","5","7","53","51","342","454","573","492","C0266295"
"16037","10262","2","3","2","22","33","323","66","101","136","C0266295"
"16038","2073","2","3","12","19","31","261","116","1","86","C0266295"
"16039","2033","2","3","12","19","31","1","91","433","118","C0266298"
"16040","23503","2","3","6","11","142","225","142","220","298","C0266298"
"16041","861","2","3","12","19","31","1","426","55","78","C0266298"
"16042","10456","2","3","2","41","170","150","304","167","593","C0266298"
"16043","5075","2","3","3","19","221","321","428","541","667","C0266298"
"16044","3501","2","5","7","53","51","119","395","549","674","C0266313"
"16045","6331","2","5","8","63","36","166","341","223","158","C0266313"
"16046","7461","2","3","7","60","153","40","38","93","75","C0266313"
"16047","2353","2","3","12","19","31","1","91","489","416","C0266313"
"16048","2033","2","3","12","19","31","1","91","433","118","C0266361"
"16049","7431","2","3","12","41","45","23","103","489","416","C0266361"
"16050","4535","2","3","2","48","170","50","119","444","556","C0266361"
"16051","23418","2","5","7","53","36","71","177","560","373","C0266361"
"16052","7015","2","3","12","19","31","1","426","55","78","C0266362"
"16053","1497","2","5","2","63","182","50","103","297","628","C0266362"
"16054","3784","2","5","8","63","36","166","106","110","158","C0266362"
"16055","7471","2","5","3","68","221","197","259","560","422","C0266362"
"16056","3145","2","3","5","80","81","166","132","175","473","C0266362"
"16057","7317","2","3","12","41","116","268","434","468","213","C0266362"
"16058","8626","2","3","3","19","221","321","428","541","667","C0266362"
"16059","5428","2","3","2","48","170","50","119","167","593","C0266362"
"16060","5376","2","5","7","53","51","342","454","573","492","C0266362"
"16061","4487","2","3","3","19","221","321","428","541","667","C0266362"
"16062","5743","2","3","5","53","175","119","167","489","416","C0266362"
"16063","3425","2","3","5","80","81","166","454","573","492","C0266362"
"16064","6515","2","5","7","34","52","216","395","549","674","C0266362"
"16065","4210","2","3","12","41","219","339","156","568","697","C0266362"
"16066","6335","2","5","8","63","36","166","341","390","158","C0266362"
"16067","2617","2","3","2","110","85","237","433","252","154","C0266362"
"16068","191","2","3","5","80","81","105","426","129","690","C0266362"
"16069","51594","2","3","7","76","153","40","38","54","75","C0266362"
"16070","7941","2","3","5","7","218","338","450","567","696","C0266362"
"16071","29893","2","3","12","19","31","1","426","55","78","C0266362"
"16072","3949","2","5","7","60","14","184","341","544","669","C0266362"
"16073","58484","2","3","12","41","219","339","156","568","697","C0266362"
"16074","1594","2","3","5","92","163","96","363","460","487","C0266362"
"16075","501","2","3","5","75","162","260","361","458","572","C0266362"
"16076","1301","2","5","7","53","51","342","454","573","492","C0266371"
"16077","9657","2","3","12","76","153","40","38","54","75","C0266371"
"16078","623","2","5","4","68","96","326","427","548","672","C0266371"
"16079","2706","2","3","12","76","153","40","38","54","75","C0266371"
"16080","22995","2","3","12","76","153","40","38","54","75","C0266371"
"16081","5290","2","3","7","53","14","20","25","40","186","C0266371"
"16082","4771","2","5","7","60","36","71","177","64","215","C0266371"
"16083","3552","2","3","12","53","51","119","156","489","416","C0266371"
"16084","286","2","5","7","60","153","40","38","54","203","C0266371"
"16085","7248","2","3","2","48","57","110","141","359","462","C0266371"
"16086","1376","2","3","2","19","151","276","91","433","118","C0266371"
"16087","4519","2","3","2","48","170","50","119","508","312","C0266371"
"16088","3984","2","5","7","53","14","20","34","540","68","C0266371"
"16089","7253","2","5","4","68","96","326","427","548","672","C0266371"
"16090","10913","2","3","12","41","219","339","156","568","697","C0266371"
"16091","25886","2","3","12","76","153","76","136","472","435","C0266383"
"16092","5195","2","3","5","43","161","305","409","208","482","C0266383"
"16093","2668","2","5","7","53","14","20","25","40","186","C0266383"
"16094","3172","2","3","3","19","151","276","91","433","118","C0266383"
"16095","6299","2","3","12","19","221","321","428","541","667","C0266383"
"16096","3594","2","5","7","53","51","119","25","560","373","C0266387"
"16097","3852","2","1","6","11","142","225","142","220","298","C0266387"
"16098","1588","2","3","5","79","159","256","350","27","44","C0266387"
"16099","2255","2","5","7","53","14","20","25","40","186","C0266387"
"16100","7461","2","3","7","60","153","40","38","93","75","C0266387"
"16101","7534","2","3","2","48","57","110","141","359","411","C0266387"
"16102","23529","2","5","7","53","51","119","25","40","416","C0266387"
"16103","207","2","3","7","53","14","20","34","489","416","C0266387"
"16104","286","2","5","7","60","153","40","38","54","203","C0266387"
"16105","50964","2","5","3","68","221","197","259","423","422","C0266387"
"16106","1723","2","3","2","48","170","50","119","444","556","C0266387"
"16107","8085","2","3","12","19","31","1","426","55","78","C0266393"
"16108","1028","2","3","12","19","31","1","116","1","86","C0266393"
"16109","4638","2","5","7","53","45","23","103","464","187","C0266393"
"16110","717","2","5","7","53","51","119","395","549","674","C0266399"
"16111","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16112","5728","2","3","5","80","81","339","156","568","605","C0266399"
"16113","3483","2","5","7","53","51","342","454","573","492","C0266399"
"16114","29968","2","3","8","67","94","199","182","509","666","C0266399"
"16115","55014","2","3","7","60","153","40","202","66","203","C0266399"
"16116","55612","2","5","7","60","36","71","177","560","701","C0266399"
"16117","8214","2","3","6","11","142","225","142","220","298","C0266399"
"16118","5192","2","3","5","43","161","305","409","208","482","C0266399"
"16119","2255","2","5","7","53","14","20","25","40","186","C0266399"
"16120","6648","2","3","2","95","151","160","378","173","229","C0266399"
"16121","3717","2","5","7","53","14","20","25","40","186","C0266399"
"16122","595","2","3","12","19","31","1","426","489","416","C0266399"
"16123","9451","2","3","2","110","51","335","226","297","380","C0266399"
"16124","1144","2","5","8","27","70","99","162","216","290","C0266399"
"16125","2313","2","3","12","19","31","276","91","433","118","C0266399"
"16126","3239","2","3","3","19","221","321","428","541","667","C0266399"
"16127","5159","2","5","7","53","14","20","25","40","186","C0266399"
"16128","6519","2","3","5","45","94","199","240","415","666","C0266399"
"16129","4692","2","5","7","53","51","119","402","489","416","C0266399"
"16130","94","2","5","7","53","51","342","259","423","389","C0266399"
"16131","11234","2","3","5","60","18","184","341","544","669","C0266399"
"16132","1789","2","3","12","19","31","1","426","55","78","C0266399"
"16133","8626","2","3","3","19","221","321","428","541","667","C0266411"
"16134","23556","2","3","2","61","77","142","176","235","317","C0266411"
"16135","10682","2","5","4","68","96","326","48","69","204","C0266411"
"16136","9414","2","5","7","42","36","71","177","223","219","C0266427"
"16137","783","2","5","8","63","36","166","106","110","158","C0266427"
"16138","6571","2","3","8","60","36","71","341","223","624","C0266427"
"16139","5290","2","3","7","53","14","20","25","40","186","C0266427"
"16140","2132","2","3","2","74","58","112","148","193","263","C0266427"
"16141","2316","2","5","7","53","51","342","454","573","702","C0266427"
"16142","6523","2","3","8","45","216","337","448","565","562","C0266427"
"16143","5016","2","5","7","11","51","342","454","573","617","C0266427"
"16144","7157","2","3","12","19","31","261","402","489","551","C0266427"
"16145","3891","2","1","6","11","142","225","142","220","298","C0266444"
"16146","9487","2","3","5","80","81","142","176","235","317","C0266444"
"16147","1593","2","3","5","79","152","273","157","333","277","C0266444"
"16148","10847","2","3","12","19","31","1","426","55","78","C0266456"
"16149","8200","2","5","7","53","51","342","259","423","389","C0266456"
"16150","27315","2","5","6","34","52","225","142","220","298","C0266456"
"16151","6913","2","3","3","19","221","321","428","541","667","C0266456"
"16152","7476","2","5","3","68","221","197","259","560","422","C0266463"
"16153","5290","2","3","7","53","14","20","25","40","186","C0266463"
"16154","5307","2","3","3","19","221","321","428","541","667","C0266463"
"16155","715","2","5","7","53","51","119","395","549","674","C0266463"
"16156","5644","2","5","7","68","51","119","395","549","674","C0266463"
"16157","3265","2","5","7","60","54","24","30","46","72","C0266463"
"16158","219844","2","3","5","60","18","184","356","544","669","C0266463"
"16159","6334","2","5","8","63","36","166","341","223","158","C0266463"
"16160","2720","2","3","7","34","52","216","395","21","599","C0266463"
"16161","27247","2","3","2","48","170","50","119","100","556","C0266463"
"16162","1499","2","3","12","19","221","197","259","560","422","C0266463"
"16163","5832","2","3","2","101","62","189","182","509","252","C0266463"
"16164","6628","2","3","2","22","33","323","66","101","136","C0266463"
"16165","8518","2","3","12","19","31","1","426","55","78","C0266463"
"16166","2260","2","5","7","53","14","20","25","40","186","C0266463"
"16167","1536","2","5","7","34","52","216","395","549","674","C0266484"
"16168","54014","2","3","12","19","31","1","426","55","78","C0266484"
"16169","4512","2","3","2","48","170","110","141","359","8","C0266484"
"16170","9126","2","3","12","76","153","40","38","54","75","C0266484"
"16171","6648","2","3","2","95","151","160","378","173","229","C0266491"
"16172","9401","2","3","12","76","31","261","116","1","86","C0266491"
"16173","5631","2","3","2","72","119","109","266","336","452","C0266491"
"16174","5932","2","3","12","19","31","261","116","1","86","C0266525"
"16175","9627","2","3","12","19","31","1","426","55","78","C0266525"
"16176","6334","2","5","8","63","36","166","341","223","158","C0266537"
"16177","9652","2","3","2","110","85","237","433","547","671","C0266537"
"16178","3123","2","5","7","53","51","119","156","287","116","C0266539"
"16179","5193","2","3","5","43","161","305","409","208","482","C0266539"
"16180","3576","2","5","4","68","96","326","427","548","672","C0266539"
"16181","348","2","5","7","53","51","342","454","573","492","C0266539"
"16182","3284","2","3","2","69","98","169","299","183","243","C0266539"
"16183","23594","2","3","12","76","153","261","116","1","86","C0266539"
"16184","6712","2","5","7","60","153","40","341","223","203","C0266539"
"16185","326","2","3","12","19","31","261","377","370","269","C0266539"
"16186","3952","2","5","3","53","151","276","91","433","118","C0266539"
"16187","1300","2","5","7","53","51","342","454","573","492","C0266539"
"16188","7157","2","3","12","19","31","261","402","489","551","C0266539"
"16189","1836","2","3","2","35","41","94","260","330","375","C0266539"
"16190","7249","2","3","7","60","57","110","141","359","462","C0266539"
"16191","1807","2","3","5","80","23","186","79","560","273","C0266539"
"16192","3291","2","3","2","69","83","101","94","133","318","C0266539"
"16193","9440","2","4","3","24","119","330","214","454","144","C0266541"
"16194","144165","2","3","12","41","116","268","259","568","605","C0266541"
"16195","29978","2","5","7","60","116","268","341","544","669","C0266548"
"16196","2736","2","3","12","41","116","321","428","54","667","C0266548"
"16197","9662","2","3","12","76","153","40","38","54","75","C0266548"
"16198","3784","2","5","8","63","36","166","106","110","158","C0266551"
"16199","4353","2","3","7","34","52","216","395","549","674","C0266551"
"16200","1134","2","5","8","27","70","99","162","216","290","C0266551"
"16201","3918","2","5","7","53","51","342","454","573","492","C0266551"
"16202","9657","2","3","12","76","153","40","38","54","75","C0266568"
"16203","3655","2","5","7","53","51","342","454","573","492","C0266568"
"16204","10049","2","3","12","22","219","339","347","271","356","C0266568"
"16205","2066","2","5","7","53","14","20","25","40","186","C0266568"
"16206","24","2","3","12","41","116","268","423","536","445","C0266589"
"16207","2261","2","5","7","53","14","20","25","40","186","C0266589"
"16208","9394","2","3","2","74","58","112","148","193","263","C0266589"
"16209","2259","2","5","8","63","36","166","341","223","158","C0266589"
"16210","2188","2","3","12","19","31","261","116","1","86","C0266589"
"16211","6870","2","5","4","68","96","326","427","548","672","C0266589"
"16212","5122","2","5","4","27","36","184","141","359","411","C0266589"
"16213","5657","2","5","7","34","52","216","395","549","674","C0266589"
"16214","2969","2","3","12","19","31","276","91","433","118","C0266589"
"16215","1487","2","3","12","19","31","1","426","55","340","C0266589"
"16216","788","2","3","2","45","151","199","240","415","666","C0266589"
"16217","2737","2","3","12","19","116","321","428","54","667","C0266589"
"16218","6901","2","3","2","48","170","50","304","167","593","C0266589"
"16219","6885","2","3","12","41","219","339","156","568","697","C0266589"
"16220","2542","2","3","5","80","81","296","399","500","577","C0266589"
"16221","9244","2","5","7","53","51","119","25","40","416","C0266589"
"16222","5529","2","3","12","76","153","40","38","54","75","C0266589"
"16223","126133","2","3","2","41","119","266","136","341","182","C0266589"
"16224","3909","2","5","7","53","51","342","454","573","492","C0266589"
"16225","1186","2","5","8","63","45","23","34","464","187","C0266589"
"16226","9839","2","3","3","19","221","321","428","541","667","C0266589"
"16227","4000","2","3","12","26","105","178","226","297","156","C0266589"
"16228","8506","2","5","7","53","51","342","454","573","492","C0266589"
"16229","367","2","3","12","19","31","276","91","433","118","C0266589"
"16230","3745","2","5","8","63","36","166","106","110","158","C0266589"
"16231","3362","2","5","4","68","96","326","427","548","672","C0266589"
"16232","477","2","3","8","63","45","23","103","464","187","C0266589"
"16233","1487","2","3","12","19","31","1","426","55","340","C0266589"
"16234","5832","2","3","2","101","62","189","182","509","252","C0266589"
"16235","4038","2","5","7","53","51","342","454","573","492","C0266610"
"16236","2022","2","5","7","53","51","342","259","423","389","C0266610"
"16237","3295","2","3","5","43","161","305","409","208","482","C0266610"
"16238","1910","2","5","4","68","96","326","427","548","672","C0266610"
"16239","8398","2","3","5","116","183","40","38","352","455","C0266610"
"16240","5468","2","3","3","19","151","276","91","433","118","C0266610"
"16241","5309","2","3","3","19","221","321","428","541","667","C0266610"
"16242","9131","2","3","12","41","219","339","347","271","356","C0266610"
"16243","5155","2","5","7","53","51","342","454","573","186","C0266610"
"16244","51103","2","3","2","48","170","50","119","444","556","C0266610"
"16245","5340","2","5","7","53","51","342","454","573","492","C0266610"
"16246","54880","2","3","12","19","31","1","426","55","78","C0266610"
"16247","7841","2","3","2","41","116","178","423","536","445","C0266610"
"16248","4539","2","3","2","53","184","86","107","560","195","C0266610"
"16249","9742","2","3","12","76","153","40","38","54","75","C0266610"
"16250","8772","2","3","12","41","219","339","156","568","697","C0266610"
"16251","2299","2","3","3","19","221","321","428","541","667","C0266610"
"16252","2248","2","5","7","53","14","20","25","40","186","C0266610"
"16253","2778","2","5","4","68","96","326","427","548","672","C0266610"
"16254","5073","2","3","2","110","85","323","433","146","194","C0266610"
"16255","9401","2","3","12","76","31","261","116","1","86","C0266610"
"16256","35","2","3","2","67","148","70","456","575","704","C0266610"
"16257","2138","2","3","12","19","31","1","426","55","78","C0266610"
"16258","25886","2","3","12","76","153","76","136","472","435","C0266610"
"16259","7157","2","3","12","19","31","261","402","489","551","C0266610"
"16260","2263","2","5","7","53","14","20","25","40","186","C0266610"
"16261","462","2","5","7","53","51","342","454","573","492","C0266610"
"16262","2629","2","3","5","80","81","250","291","152","420","C0266614"
"16263","3845","2","5","7","60","54","24","30","46","72","C0266614"
"16264","51741","2","3","2","22","33","323","66","101","127","C0266614"
"16265","5251","2","3","5","80","81","296","474","593","722","C0266619"
"16266","10978","2","3","2","22","33","323","66","101","136","C0266619"
"16267","5224","2","3","5","90","167","266","367","500","577","C0266619"
"16268","3064","2","3","12","48","170","50","444","91","439","C0266619"
"16269","1376","2","3","2","19","151","276","91","433","118","C0266619"
"16270","846","2","5","4","68","96","326","427","548","672","C0266619"
"16271","3458","2","5","7","53","184","119","156","287","116","C0266619"
"16272","25978","2","3","2","48","57","110","141","359","462","C0266619"
"16273","4929","2","3","3","19","151","276","91","433","118","C0266619"
"16274","6399","2","5","7","60","54","24","30","46","72","C0266619"
"16275","51259","2","3","2","76","153","40","38","54","75","C0266623"
"16276","10273","2","3","12","41","116","268","434","468","213","C0266623"
"16277","1499","2","3","12","19","221","197","259","560","422","C0266623"
"16278","215","2","3","5","47","144","185","238","310","392","C0266623"
"16279","1103","2","3","2","67","92","293","55","75","311","C0266623"
"16280","55612","2","5","7","60","36","71","177","560","701","C0266623"
"16281","4519","2","3","2","48","170","50","119","508","312","C0266623"
"16282","1294","2","5","7","53","51","342","454","573","492","C0266623"
"16283","2752","2","3","2","101","62","189","182","509","409","C0266623"
"16284","2200","2","5","7","53","51","342","454","573","492","C0266623"
"16285","3284","2","3","2","69","98","169","299","183","243","C0266623"
"16286","975","2","5","7","53","51","119","395","549","674","C0266623"
"16287","26154","2","3","5","47","144","185","238","310","392","C0266623"
"16288","54567","2","5","7","53","51","143","428","236","667","C0266623"
"16289","10161","2","5","4","68","96","326","427","548","672","C0266623"
"16290","2619","2","5","3","53","221","197","259","560","422","C0266623"
"16291","5034","2","5","7","53","51","342","454","573","492","C0266623"
"16292","7555","2","3","2","110","85","237","433","547","671","C0266623"
"16293","2643","2","3","5","87","91","75","204","267","352","C0266623"
"16294","3209","2","3","3","19","221","321","428","541","667","C0266625"
"16295","5727","2","3","12","68","221","197","259","560","422","C0266625"
"16296","3265","2","5","7","60","54","24","30","46","72","C0266625"
"16297","4633","2","5","8","63","45","23","103","464","187","C0266625"
"16298","1277","2","5","7","53","51","342","454","573","492","C0266625"
"16299","215","2","3","5","47","144","185","238","310","392","C0266625"
"16300","3560","2","5","7","53","14","20","25","40","186","C0266625"
"16301","10815","2","5","7","60","36","71","341","223","666","C0266625"
"16302","7132","2","3","12","41","219","339","156","568","697","C0266625"
"16303","9839","2","3","3","19","221","321","428","541","667","C0266625"
"16304","5728","2","3","5","80","81","339","156","568","605","C0266625"
"16305","7299","2","3","5","23","18","138","250","332","407","C0266625"
"16306","9321","2","3","12","76","153","40","38","54","203","C0266625"
"16307","1727","2","3","7","34","52","216","395","549","197","C0266625"
"16308","10585","2","5","2","27","206","324","430","215","290","C0266625"
"16309","3611","2","5","7","53","14","20","103","188","701","C0266625"
"16310","4015","2","5","7","53","51","342","454","573","492","C0266625"
"16311","4689","2","5","7","60","14","20","25","40","215","C0266625"
"16312","6496","2","3","3","19","221","321","428","541","667","C0266625"
"16313","2131","2","3","2","74","58","112","148","181","416","C0266625"
"16314","23476","2","3","12","19","31","1","426","159","211","C0266625"
"16315","2255","2","5","7","53","14","20","25","40","186","C0266625"
"16316","3845","2","5","7","60","54","24","30","46","72","C0266625"
"16317","2733","2","3","2","22","33","323","66","101","664","C0266625"
"16318","7025","2","3","3","19","151","276","91","433","118","C0266625"
"16319","71","2","5","7","60","14","184","103","544","669","C0266625"
"16320","6913","2","3","3","19","221","321","428","541","667","C0266625"
"16321","4512","2","3","2","48","170","110","141","359","8","C0266631"
"16322","11154","2","5","7","60","18","184","341","544","669","C0266631"
"16323","1476","2","5","7","34","52","216","395","549","674","C0266631"
"16324","10269","2","3","2","48","182","50","119","444","556","C0266631"
"16325","1302","2","5","7","53","51","342","454","573","492","C0266631"
"16326","4143","2","3","5","80","81","105","426","129","2","C0266631"
"16327","23414","2","3","12","19","31","118","155","287","116","C0266631"
"16328","579","2","3","3","19","221","321","428","541","667","C0266642"
"16329","8626","2","3","3","19","221","321","428","541","667","C0266642"
"16330","6342","2","3","5","80","161","305","409","208","482","C0266642"
"16331","1298","2","5","7","53","51","342","454","573","492","C0266642"
"16332","10743","2","3","3","19","151","276","91","433","118","C0266642"
"16333","2271","2","3","5","80","81","166","170","226","305","C0266642"
"16334","1649","2","3","12","19","31","276","91","433","118","C0266642"
"16335","10262","2","3","2","22","33","323","66","101","136","C0266642"
"16336","4810","2","3","2","76","57","110","444","560","373","C0266642"
"16337","54","2","3","5","80","81","178","195","256","342","C0266642"
"16338","5781","2","5","7","53","14","20","25","40","186","C0266642"
"16339","4210","2","3","12","41","219","339","156","568","697","C0266642"
"16340","1130","2","5","7","60","54","326","141","359","462","C0266642"
"16341","4204","2","3","12","19","31","1","426","55","78","C0266642"
"16342","2624","2","3","12","19","31","1","155","287","116","C0266642"
"16343","9451","2","3","2","110","51","335","226","297","380","C0266642"
"16344","91252","2","5","4","68","96","326","427","548","672","C0266642"
"16345","3845","2","5","7","60","54","24","30","46","72","C0266642"
"16346","2071","2","3","12","19","31","261","116","159","211","C0266642"
"16347","2200","2","5","7","53","51","342","454","573","492","C0266642"
"16348","8036","2","5","7","60","54","296","399","359","658","C0266642"
