"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0265241"
"5080","2","3","3","19","221","321","428","541","667","C0265241"
"3861","2","1","6","11","142","225","142","220","298","C0265241"
"6515","2","5","7","34","52","216","395","549","674","C0265251"
"4000","2","3","12","26","105","178","226","297","156","C0265251"
"4157","2","5","4","68","96","326","427","548","672","C0265260"
"4000","2","3","12","26","105","178","226","297","156","C0265260"
"9896","2","3","5","80","81","296","399","201","274","C0265268"
"1499","2","3","12","19","221","197","259","560","422","C0265268"
"2629","2","3","5","80","81","250","291","152","420","C0265268"
"2354","2","3","12","19","31","1","426","55","78","C0265268"
"1499","2","3","12","19","221","197","259","560","422","C0265268"
"10568","2","3","8","45","94","199","240","415","666","C0265268"
"5077","2","3","3","19","221","321","428","541","667","C0265269"
"471","2","3","5","80","81","61","373","341","142","C0265269"
"54386","2","3","12","19","31","261","116","1","78","C0265269"
"5447","2","3","5","91","214","271","372","471","586","C0265275"
"3691","2","5","7","53","51","342","454","573","492","C0265275"
"51626","2","3","12","76","153","40","38","54","75","C0265275"
"7461","2","3","7","60","153","40","38","93","75","C0265275"
"3514","2","5","7","53","51","119","395","549","674","C0265275"
"3769","2","5","8","63","36","166","106","110","158","C0265275"
"3674","2","5","7","53","51","342","454","573","492","C0265275"
"27429","2","3","12","41","219","339","156","568","697","C0265275"
"6473","2","3","3","19","221","321","428","541","667","C0265275"
"9094","2","5","7","27","36","150","341","331","624","C0265275"
"5521","2","3","12","76","137","76","136","472","435","C0265280"
"7436","2","5","7","53","51","342","341","544","669","C0265280"
"5015","2","3","3","19","221","321","428","541","667","C0265282"
"2316","2","5","7","53","51","342","454","573","702","C0265282"
"50964","2","5","3","68","221","197","259","423","422","C0265287"
"4893","2","5","7","34","52","24","30","46","72","C0265287"
"2071","2","3","12","19","31","261","116","159","211","C0265287"
"26154","2","3","5","47","144","185","238","310","392","C0265287"
"9343","2","3","2","22","33","323","66","101","136","C0265287"
"860","2","3","12","19","31","276","91","433","118","C0265290"
"1439","2","5","7","53","14","20","25","40","186","C0265290"
"673","2","5","7","53","14","20","34","540","68","C0265290"
"6448","2","3","5","74","160","294","376","453","567","C0265290"
"8838","2","5","7","53","51","342","259","423","389","C0265290"
"22948","2","3","12","76","137","76","136","472","435","C0265290"
"4692","2","5","7","53","51","119","402","489","416","C0265290"
"6689","2","3","12","19","31","276","91","433","118","C0265291"
"215","2","3","5","47","144","185","238","310","392","C0265291"
"4780","2","3","12","19","31","276","91","433","118","C0265292"
"7750","2","3","12","19","31","1","426","448","78","C0265292"
"5080","2","3","3","19","221","321","428","541","667","C0265293"
"7531","2","3","2","48","170","110","329","251","533","C0265293"
"207","2","3","7","53","14","20","34","489","416","C0265294"
"4004","2","3","12","19","31","1","426","55","78","C0265294"
"3636","2","3","5","80","14","20","25","40","186","C0265294"
"613","2","5","7","60","54","24","30","46","72","C0265294"
"282617","2","5","7","53","51","119","25","40","186","C0265294"
"3418","2","3","2","67","151","276","33","48","155","C0265294"
"7476","2","5","3","68","221","197","259","560","422","C0265294"
"84126","2","3","12","19","31","261","116","1","86","C0265294"
"668","2","3","12","19","221","321","428","541","664","C0265301"
"5290","2","3","7","53","14","20","25","40","186","C0265301"
"6662","2","3","3","19","221","321","428","541","667","C0265312"
"1535","2","5","7","34","52","216","395","549","674","C0265312"
"4089","2","3","12","19","219","339","259","423","605","C0265313"
"10159","2","5","7","34","52","216","395","549","674","C0265313"
"8195","2","3","12","76","153","76","38","54","75","C0265313"
"4624","2","5","8","63","45","23","103","464","187","C0265319"
"6575","2","3","8","45","94","199","240","415","666","C0265319"
"652","2","5","7","53","51","342","454","573","492","C0265319"
"1594","2","3","5","92","163","96","363","460","487","C0265319"
"23742","2","5","5","68","96","326","427","447","586","C0265319"
"3815","2","5","7","53","14","20","25","40","186","C0265319"
"3872","2","1","6","11","142","225","142","220","298","C0265319"
"8985","2","5","7","53","51","342","454","573","492","C0265319"
"3784","2","5","8","63","36","166","106","110","158","C0265319"
"9531","2","3","12","41","219","339","347","271","356","C0265319"
"285590","2","5","7","60","14","20","25","40","215","C0265319"
"6554","2","5","8","45","94","199","240","415","666","C0265319"
"4318","2","5","7","34","52","216","395","573","492","C0265319"
"26040","2","3","12","19","31","1","116","297","78","C0265319"
"5660","2","5","7","34","52","326","427","548","702","C0265319"
"6772","2","3","12","53","184","119","156","287","116","C0265319"
"551","2","5","4","68","96","326","427","548","672","C0265319"
"10117","2","5","7","53","51","342","454","573","492","C0265319"
"5979","2","5","7","53","14","20","25","40","186","C0265325"
"5339","2","5","7","53","51","342","454","573","492","C0265325"
"3290","2","3","2","69","83","101","94","133","239","C0265325"
"2990","2","3","7","34","52","216","395","549","674","C0265325"
"8200","2","5","7","53","51","342","259","423","389","C0265325"
"6635","2","3","2","22","33","323","66","101","136","C0265331"
"23411","2","3","12","19","31","1","91","433","118","C0265331"
"9031","2","3","12","19","31","1","426","55","78","C0265331"
"8517","2","3","12","41","219","339","156","568","697","C0265334"
"6197","2","3","12","19","14","20","34","540","68","C0265334"
"1280","2","5","7","53","51","342","454","573","492","C0265334"
"4541","2","3","2","48","170","50","119","444","24","C0265334"
"8625","2","3","12","19","31","276","91","236","118","C0265336"
"6103","2","3","12","76","153","40","38","54","75","C0265336"
"2778","2","5","4","68","96","326","427","548","672","C0265338"
"57545","2","3","12","76","153","40","38","54","75","C0265338"
"3123","2","5","7","53","51","119","156","287","116","C0265338"
"3077","2","5","7","53","51","119","395","549","674","C0265338"
"3265","2","5","7","60","54","24","30","46","72","C0265338"
"22891","2","3","12","76","153","40","341","54","75","C0265338"
"4593","2","5","7","53","14","20","454","573","492","C0265338"
"4846","2","3","5","41","219","75","243","44","64","C0265341"
"55145","2","3","2","22","33","225","142","220","140","C0265341"
"8842","2","5","5","53","82","147","184","179","328","C0265341"
"10269","2","3","2","48","182","50","119","444","556","C0265341"
"8291","2","5","8","63","45","23","103","464","187","C0265341"
"8600","2","5","7","41","219","339","156","568","697","C0265341"
"175","2","3","7","34","52","216","395","549","674","C0265341"
"6567","2","5","8","35","41","77","40","57","80","C0265341"
"1497","2","5","2","63","182","50","103","297","628","C0265343"
"5625","2","3","2","101","103","177","225","271","356","C0265343"
"7297","2","5","7","53","184","119","25","40","186","C0265343"
"7351","2","3","2","20","29","98","123","166","221","C0265343"
"5296","2","5","7","53","14","20","25","40","186","C0265343"
"3339","2","5","7","53","51","342","454","573","492","C0265354"
"79054","2","5","8","63","45","193","306","390","158","C0265354"
"547","2","3","7","76","153","40","38","54","75","C0265529"
"25913","2","3","12","19","31","261","116","1","78","C0265529"
"5428","2","3","2","48","170","50","119","167","593","C0265529"
"1584","2","3","5","79","159","256","276","353","456","C0265529"
"973","2","5","7","53","14","20","25","40","186","C0265529"
"3383","2","5","7","53","51","119","454","287","116","C0265529"
"8626","2","3","3","19","221","321","428","541","667","C0265529"
"1234","2","5","4","68","96","326","427","548","672","C0265529"
"5116","2","3","12","76","153","40","38","54","75","C0265529"
"8481","2","3","12","76","153","40","38","54","75","C0265529"
"5053","2","3","5","80","81","166","236","308","390","C0265529"
"1103","2","3","2","67","92","293","55","75","311","C0265529"
"7157","2","3","12","19","31","261","402","489","551","C0265529"
"23095","2","3","7","76","153","40","38","54","75","C0265529"
"549","2","3","5","80","81","166","114","155","202","C0265529"
"51750","2","3","12","19","31","261","116","1","86","C0265529"
"4853","2","3","12","19","124","143","428","236","667","C0265529"
"4750","2","5","12","76","14","20","34","540","68","C0265529"
"6916","2","3","5","91","175","119","167","224","301","C0265529"
"5604","2","5","7","53","14","20","34","540","68","C0265529"
"1956","2","5","7","53","14","184","45","544","669","C0265535"
"7507","2","3","12","19","31","261","116","1","86","C0265535"
"6262","2","5","8","63","45","23","34","464","187","C0265535"
"5447","2","3","5","91","214","271","372","471","586","C0265535"
"29123","2","3","12","19","151","276","91","433","118","C0265535"
"3700","2","5","7","53","51","342","454","573","702","C0265535"
"5832","2","3","2","101","62","189","182","509","252","C0265535"
"9632","2","3","7","60","153","40","38","54","203","C0265535"
"6102","2","3","2","76","109","182","235","307","506","C0265535"
"1290","2","5","7","53","51","342","454","573","492","C0265535"
"7356","2","5","7","53","51","119","25","489","416","C0265552"
"5447","2","3","5","91","214","271","372","471","586","C0265552"
"1785","2","5","7","60","14","184","341","544","669","C0265552"
"5354","2","5","7","27","36","150","341","223","628","C0265552"
"215","2","3","5","47","144","185","238","310","392","C0265554"
"3586","2","5","7","53","51","119","25","489","416","C0265554"
"3557","2","3","12","41","219","339","156","568","697","C0265554"
"3663","2","3","12","53","184","119","156","287","116","C0265554"
"26277","2","3","12","19","31","1","426","1","78","C0265554"
"54982","2","3","2","48","170","50","399","167","593","C0265554"
"1298","2","5","7","53","51","342","454","573","492","C0265554"
"112755","2","5","7","60","36","71","341","223","203","C0265563"
"4968","2","3","12","19","31","261","116","1","86","C0265563"
"249","2","3","5","27","51","335","444","560","373","C0265563"
"23169","2","3","2","78","205","112","430","429","544","C0265563"
"7157","2","3","12","19","31","261","402","489","551","C0265563"
"9993","2","5","7","53","51","342","454","573","492","C0265563"
"6299","2","3","12","19","221","321","428","541","667","C0265563"
"1277","2","5","7","53","51","342","454","573","492","C0265563"
"10269","2","3","2","48","182","50","119","444","556","C0265563"
"472","2","3","12","19","31","261","116","1","86","C0265563"
"3785","2","5","8","63","36","166","106","110","158","C0265563"
"23322","2","3","12","76","153","40","38","54","75","C0265563"
"6197","2","3","12","19","14","20","34","540","68","C0265563"
"5781","2","5","7","53","14","20","25","40","186","C0265563"
"6687","2","3","2","48","170","50","119","444","593","C0265594"
"2767","2","5","4","68","96","326","427","548","672","C0265594"
"3039","2","3","5","35","41","118","155","287","116","C0265594"
"22943","2","5","3","68","221","197","259","560","422","C0265609"
"9575","2","3","3","19","151","276","91","433","118","C0265609"
"4582","2","5","7","53","206","324","430","429","544","C0265642"
"5332","2","3","4","68","96","326","427","548","672","C0265642"
"351","2","5","4","68","96","326","188","145","193","C0265642"
"6514","2","5","7","90","216","337","448","565","562","C0265642"
"2799","2","3","7","34","52","216","395","549","33","C0265646"
"3074","2","3","7","34","52","216","395","549","607","C0265646"
"26580","2","5","8","27","70","99","162","216","290","C0265654"
"1717","2","3","2","19","151","276","48","69","204","C0265654"
"2068","2","3","12","19","31","261","116","159","211","C0265654"
"27010","2","3","2","72","196","95","115","158","322","C0265654"
"79728","2","3","12","19","31","261","116","1","86","C0265654"
"3592","2","5","7","53","51","119","25","489","416","C0265654"
"1285","2","5","7","53","51","342","454","573","492","C0265654"
"10105","2","3","2","48","170","50","304","167","593","C0265654"
"2022","2","5","7","53","51","342","259","423","389","C0265654"
"3872","2","1","6","11","142","225","142","220","298","C0265654"
"7415","2","3","7","34","52","216","395","536","445","C0265654"
"55703","2","3","2","22","33","261","116","159","211","C0265654"
"1287","2","5","2","53","51","342","454","573","492","C0265677"
"10002","2","3","3","19","151","276","91","433","118","C0265677"
"1727","2","3","7","34","52","216","395","549","197","C0265677"
"2122","2","3","12","19","31","1","426","55","78","C0265677"
"7032","2","3","12","19","156","251","349","437","78","C0265677"
"3043","2","5","7","34","52","216","395","549","116","C0265677"
"55703","2","3","2","22","33","261","116","159","211","C0265677"
"658","2","5","7","53","51","342","259","423","389","C0265677"
"6524","2","5","8","45","94","199","240","415","666","C0265677"
"2796","2","5","4","68","96","326","427","548","672","C0265677"
"5982","2","3","12","19","31","261","116","1","86","C0265677"
"3300","2","3","12","41","116","268","347","271","356","C0265677"
"3481","2","5","7","53","51","342","454","573","492","C0265677"
"6125","2","3","2","110","85","237","433","547","671","C0265677"
"10381","2","3","12","76","153","40","38","54","75","C0265677"
"2074","2","3","12","19","31","1","426","55","78","C0265677"
"6662","2","3","3","19","221","321","428","541","667","C0265677"
"953","2","3","5","64","42","242","95","283","367","C0265677"
"9401","2","3","12","76","31","261","116","1","86","C0265677"
"3988","2","3","5","98","174","277","379","476","42","C0265677"
"4001","2","3","12","76","31","40","38","54","75","C0265677"
"10165","2","3","2","48","170","50","304","167","593","C0265677"
"6005","2","3","2","16","197","45","155","78","695","C0265677"
"51320","2","3","12","41","116","268","434","468","213","C0265677"
"811","2","3","2","41","116","342","423","536","342","C0265677"
"324","2","3","12","41","219","197","70","255","422","C0265681"
"1811","2","5","8","35","41","199","40","415","666","C0265681"
"2178","2","3","12","19","31","261","116","1","86","C0265695"
"4860","2","3","7","34","52","216","395","549","150","C0265695"
"3350","2","5","4","68","96","326","427","548","672","C0265695"
"778","2","5","8","63","36","166","341","223","158","C0265695"
"25836","2","3","12","76","153","40","38","54","75","C0265706"
"55704","2","3","12","76","153","40","38","54","75","C0265706"
"4088","2","3","12","19","219","339","259","423","605","C0265736"
"7369","2","5","7","53","51","119","395","549","674","C0265736"
"10011","2","3","12","19","31","276","91","433","118","C0265736"
"4053","2","5","7","53","51","342","454","573","492","C0265736"
"3872","2","1","6","11","142","225","142","220","298","C0265740"
"126133","2","3","2","41","119","266","136","341","182","C0265740"
"1103","2","3","2","67","92","293","55","75","311","C0265881"
"55699","2","3","2","110","85","67","76","252","154","C0265881"
"55812","2","3","12","76","181","160","38","54","75","C0265886"
"8626","2","3","3","19","221","321","428","541","667","C0265886"
"25814","2","3","2","48","170","110","119","444","462","C0265886"
"3735","2","3","2","110","85","237","433","252","154","C0265908"
"207","2","3","7","53","14","20","34","489","416","C0265908"
"4843","2","3","5","43","161","305","409","489","416","C0265908"
"4854","2","5","7","53","51","143","428","236","667","C0265908"
"6606","2","3","2","22","33","323","66","101","136","C0265908"
"2969","2","3","12","19","31","276","91","433","118","C0265961"
"1301","2","5","7","53","51","342","454","573","492","C0265961"
"29925","2","3","2","68","66","123","158","207","278","C0265961"
"28952","2","3","12","41","116","268","434","468","213","C0265961"
"8481","2","3","12","76","153","40","38","54","75","C0265962"
"538","2","3","8","63","45","23","103","464","187","C0265962"
"2531","2","3","2","69","47","39","100","321","255","C0265965"
"58484","2","3","12","41","219","339","156","568","697","C0265965"
"7249","2","3","7","60","57","110","141","359","462","C0265965"
"950","2","5","7","60","14","184","341","544","669","C0265965"
"5739","2","5","4","68","96","326","427","548","672","C0265965"
"3145","2","3","5","80","81","166","132","175","473","C0265965"
"5932","2","3","12","19","31","261","116","1","86","C0265965"
"1352","2","3","2","48","170","50","119","444","556","C0265965"
"4221","2","3","12","19","31","342","454","573","492","C0265965"
"2626","2","3","12","19","31","118","155","287","116","C0265965"
"2316","2","5","7","53","51","342","454","573","702","C0265965"
"10232","2","5","7","53","51","342","454","573","492","C0265970"
"4626","2","5","8","63","45","23","103","464","187","C0265970"
"2538","2","3","5","90","216","333","438","561","689","C0265970"
"5727","2","3","12","68","221","197","259","560","422","C0265970"
"5727","2","3","12","68","221","197","259","560","422","C0265989"
"538","2","3","8","63","45","23","103","464","187","C0265989"
"5328","2","5","7","34","52","216","395","549","674","C0265989"
"6886","2","3","12","19","31","1","426","55","78","C0265989"
"85358","2","5","7","60","14","71","341","223","219","C0265989"
"54840","2","3","12","19","31","261","116","1","86","C0265989"
"6452","2","5","7","53","14","20","25","40","186","C0265989"
"5781","2","5","7","53","14","20","25","40","186","C0265989"
"6497","2","5","3","19","221","342","259","423","389","C0265989"
"6648","2","3","2","95","151","160","378","173","229","C0265989"
"197322","2","3","2","67","92","265","35","49","174","C0265989"
"55212","2","3","12","76","153","76","38","54","75","C0265989"
"2483","2","3","2","22","33","323","66","101","136","C0265989"
"5009","2","3","2","48","97","50","304","167","593","C0265998"
"51010","2","3","2","110","85","237","433","547","671","C0265998"
"9782","2","3","2","22","33","323","66","101","136","C0265998"
"1763","2","3","12","19","31","261","116","1","86","C0265998"
"5160","2","3","2","67","92","293","55","75","311","C0265998"
"5447","2","3","5","91","214","271","372","471","586","C0265998"
"29954","2","5","2","27","206","324","430","215","290","C0265998"
"6678","2","5","7","53","51","342","454","573","492","C0265998"
"64131","2","3","2","74","205","191","98","66","203","C0265998"
"2132","2","3","2","74","58","112","148","193","263","C0265998"
"2492","2","5","4","68","96","326","427","548","672","C0265998"
"2353","2","3","12","19","31","1","91","489","416","C0265998"
"2261","2","5","7","53","14","20","25","40","186","C0265998"
"2328","2","3","5","91","214","226","326","413","530","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0265998"
"3981","2","3","12","19","31","261","116","1","86","C0265998"
"977","2","5","7","53","51","342","454","573","492","C0265998"
"8675","2","5","7","60","54","24","98","66","203","C0265998"
"348","2","5","7","53","51","342","454","573","492","C0265998"
"26277","2","3","12","19","31","1","426","1","78","C0265998"
"54888","2","3","2","110","85","152","129","252","154","C0266003"
"3717","2","5","7","53","14","20","25","40","186","C0266003"
"2743","2","5","8","27","70","99","162","216","290","C0266011"
"5255","2","3","7","34","45","23","103","464","187","C0266011"
"3892","2","1","6","11","142","225","142","220","298","C0266011"
"3835","2","3","12","76","153","40","38","54","75","C0266011"
"2201","2","5","7","53","51","342","454","573","492","C0266011"
"4843","2","3","5","43","161","305","409","489","416","C0266011"
"8600","2","5","7","41","219","339","156","568","697","C0266011"
"6495","2","3","3","19","221","321","428","541","667","C0266011"
"5251","2","3","5","80","81","296","474","593","722","C0266011"
"8629","2","3","12","19","221","1","428","541","667","C0266011"
"4843","2","3","5","43","161","305","409","489","416","C0266011"
"2214","2","5","7","53","51","119","395","549","674","C0266013"
"94","2","5","7","53","51","342","259","423","389","C0266013"
"4524","2","3","2","15","166","104","369","117","583","C0266013"
"54757","2","5","7","53","51","342","454","573","492","C0266013"
"10528","2","3","2","110","85","237","433","547","671","C0266013"
"103","2","3","2","110","184","119","156","287","116","C0266013"
"6664","2","3","3","19","221","321","428","541","667","C0266013"
"6628","2","3","2","22","33","323","66","101","136","C0266013"
"5447","2","3","5","91","214","271","372","471","586","C0266013"
"3115","2","5","7","53","184","119","156","287","116","C0266013"
"3766","2","5","8","63","36","166","106","110","158","C0266013"
"8195","2","3","12","76","153","76","38","54","75","C0266013"
"10758","2","3","12","41","219","339","156","568","697","C0266013"
"5144","2","3","4","68","96","326","427","548","672","C0266013"
"7273","2","5","7","53","51","342","103","464","702","C0266013"
"2703","2","3","12","76","153","40","38","54","75","C0266013"
"10683","2","5","7","53","51","143","428","560","667","C0266013"
"1414","2","5","6","11","45","160","362","177","673","C0266013"
"623","2","5","4","68","96","326","427","548","672","C0266013"
"6654","2","5","7","60","54","24","30","46","72","C0266013"
"3897","2","5","7","53","51","335","444","560","373","C0266013"
"712","2","5","7","53","51","119","395","549","674","C0266013"
"2290","2","3","3","19","221","321","428","541","667","C0266013"
"7305","2","5","7","34","52","216","395","549","674","C0266013"
"8772","2","3","12","41","219","339","156","568","697","C0266013"
"8200","2","5","7","53","51","342","259","423","389","C0266034"
"2073","2","3","12","19","31","261","116","1","86","C0266034"
"1302","2","5","7","53","51","342","454","573","492","C0266034"
"7299","2","3","5","23","18","138","250","332","407","C0266036"
"1301","2","5","7","53","51","342","454","573","492","C0266036"
"3845","2","5","7","60","54","24","30","46","72","C0266037"
"6885","2","3","12","41","219","339","156","568","697","C0266037"
"3209","2","3","3","19","221","321","428","541","667","C0266037"
"2313","2","3","12","19","31","276","91","433","118","C0266037"
"673","2","5","7","53","14","20","34","540","68","C0266037"
"65018","2","3","2","48","57","110","34","359","462","C0266037"
"9896","2","3","5","80","81","296","399","201","274","C0266037"
"5428","2","3","2","48","170","50","119","167","593","C0266037"
"3717","2","5","7","53","14","20","25","40","186","C0266039"
"5191","2","3","5","43","161","305","409","208","482","C0266039"
"6392","2","3","2","48","170","50","119","444","556","C0266039"
"6341","2","3","2","48","170","50","119","444","556","C0266039"
"5308","2","3","3","19","221","321","428","541","667","C0266039"
"27249","2","3","2","48","182","50","119","186","245","C0266039"
"2736","2","3","12","41","116","321","428","54","667","C0266039"
"51601","2","3","2","67","92","293","55","75","311","C0266039"
"6571","2","3","8","60","36","71","341","223","624","C0266039"
"9949","2","3","2","22","33","225","142","220","298","C0266039"
"8021","2","3","12","22","33","323","66","101","664","C0266039"
"1312","2","3","2","87","79","105","426","129","25","C0266039"
"9935","2","3","12","19","31","1","426","55","78","C0266039"
"4512","2","3","2","48","170","110","141","359","8","C0266039"
"3845","2","5","7","60","54","24","30","46","72","C0266050"
"4487","2","3","3","19","221","321","428","541","667","C0266050"
"846","2","5","4","68","96","326","427","548","672","C0266050"
"3655","2","5","7","53","51","342","454","573","492","C0266050"
"3756","2","5","8","63","36","166","106","110","158","C0266050"
"859","2","5","8","63","45","23","103","464","187","C0266050"
"6910","2","3","12","19","51","335","444","560","373","C0266050"
"2033","2","3","12","19","31","1","91","433","118","C0266050"
"2263","2","5","7","53","14","20","25","40","186","C0266052"
"1174","2","5","7","60","153","184","341","544","669","C0266052"
"8517","2","3","12","41","219","339","156","568","697","C0266052"
"5424","2","3","12","19","31","261","116","1","86","C0266052"
"2261","2","5","7","53","14","20","25","40","186","C0266052"
"3425","2","3","5","80","81","166","454","573","492","C0266052"
"2956","2","3","12","19","31","261","116","1","86","C0266052"
"673","2","5","7","53","14","20","34","540","68","C0266052"
"3694","2","5","7","53","51","342","454","573","492","C0266052"
"6392","2","3","2","48","170","50","119","444","556","C0266052"
"7248","2","3","2","48","57","110","141","359","462","C0266052"
"3845","2","5","7","60","54","24","30","46","72","C0266054"
"7476","2","5","3","68","221","197","259","560","422","C0266054"
"23400","2","5","8","63","45","23","103","464","187","C0266054"
"2177","2","3","2","110","90","261","431","545","443","C0266054"
"1289","2","5","7","53","51","342","454","573","492","C0266054"
"6687","2","3","2","48","170","50","119","444","593","C0266061"
"335","2","5","7","53","51","342","454","573","492","C0266061"
"5314","2","3","12","76","153","40","38","54","75","C0266061"
"23334","2","3","5","48","179","289","133","179","476","C0266061"
"10397","2","3","2","110","81","148","402","51","383","C0266061"
"2113","2","3","12","19","31","276","91","433","118","C0266061"
"26160","2","3","12","76","153","40","38","54","75","C0266061"
"673","2","5","7","53","14","20","34","540","68","C0266061"
"915","2","5","7","53","51","119","341","544","669","C0266061"
"7051","2","1","6","11","142","225","142","220","298","C0266061"
"4214","2","3","12","41","219","339","34","540","117","C0266061"
"9241","2","5","7","53","51","342","259","423","389","C0266061"
"2006","2","5","7","53","51","342","454","573","492","C0266061"
"6531","2","5","8","45","94","199","240","415","666","C0266061"
"10262","2","3","2","22","33","323","66","101","136","C0266061"
"10815","2","5","7","60","36","71","341","223","666","C0266061"
"2632","2","3","2","28","22","48","232","82","114","C0266061"
"10913","2","3","12","41","219","339","156","568","697","C0266061"
"5506","2","3","12","76","137","76","136","82","658","C0266061"
"51715","2","5","7","60","54","24","30","46","72","C0266061"
"3861","2","1","6","11","142","225","142","220","298","C0266061"
"2950","2","5","7","34","52","216","395","549","674","C0266063"
"55636","2","3","3","19","221","321","428","423","389","C0266063"
"1513","2","5","7","53","51","342","454","573","492","C0266063"
"51360","2","3","3","26","35","276","91","433","203","C0266063"
"36","2","3","2","48","170","50","119","444","556","C0266067"
"5573","2","3","12","19","184","118","155","287","116","C0266067"
"2627","2","3","12","19","31","118","155","287","116","C0266067"
"3814","2","5","4","68","96","326","427","548","672","C0266067"
"8820","2","3","3","19","221","321","428","541","667","C0266111"
"4920","2","5","7","53","14","20","259","560","373","C0266111"
"4780","2","3","12","19","31","276","91","433","118","C0266111"
"2077","2","3","12","76","153","40","38","54","75","C0266122"
"1145","2","5","8","27","70","99","162","216","290","C0266122"
"1956","2","5","7","53","14","184","45","544","669","C0266122"
"7124","2","3","12","41","219","339","156","568","697","C0266122"
"2767","2","5","4","68","96","326","427","548","672","C0266122"
"1380","2","5","7","53","51","119","395","549","674","C0266122"
"6833","2","5","8","45","36","166","240","415","666","C0266122"
"2969","2","3","12","19","31","276","91","433","118","C0266122"
"7314","2","3","12","41","219","261","409","208","482","C0266122"
"6473","2","3","3","19","221","321","428","541","667","C0266122"
"1890","2","3","5","80","81","296","62","94","150","C0266122"
"8292","2","5","5","27","51","342","454","573","492","C0266122"
"8625","2","3","12","19","31","276","91","236","118","C0266122"
"4436","2","3","12","19","31","261","116","1","86","C0266122"
"10397","2","3","2","110","81","148","402","51","383","C0266122"
"3295","2","3","5","43","161","305","409","208","482","C0266122"
"1301","2","5","7","53","51","342","454","573","492","C0266122"
"5159","2","5","7","53","14","20","25","40","186","C0266122"
"51082","2","3","2","19","31","1","426","55","78","C0266122"
"3575","2","5","7","53","51","184","341","544","669","C0266122"
"3976","2","5","7","53","51","119","25","489","416","C0266122"
"4867","2","5","7","76","153","40","38","54","75","C0266122"
"10265","2","3","3","19","221","321","428","541","667","C0266122"
"23384","2","3","12","63","45","184","103","572","658","C0266122"
"5125","2","5","6","11","51","225","142","220","298","C0266122"
"207","2","3","7","53","14","20","34","489","416","C0266122"
"7422","2","5","7","53","51","342","454","573","702","C0266122"
"6011","2","5","7","53","14","20","34","540","68","C0266174"
"2624","2","3","12","19","31","1","155","287","116","C0266174"
"54453","2","5","7","60","54","24","30","46","72","C0266174"
"23363","2","3","12","41","116","268","434","468","213","C0266174"
"6567","2","5","8","35","41","77","40","57","80","C0266174"
"6794","2","3","12","53","14","20","34","540","68","C0266174"
"6389","2","3","2","48","170","50","119","444","556","C0266196"
"8200","2","5","7","53","51","342","259","423","389","C0266196"
"54567","2","5","7","53","51","143","428","236","667","C0266200"
"26580","2","5","8","27","70","99","162","216","290","C0266200"
"54714","2","5","8","63","36","166","106","110","158","C0266200"
"7177","2","3","5","80","51","119","454","549","674","C0266200"
"367","2","3","12","19","31","276","91","433","118","C0266267"
"785","2","5","8","63","36","166","106","110","158","C0266267"
"2260","2","5","7","53","14","20","25","40","186","C0266273"
"10483","2","3","7","60","54","24","30","46","72","C0266273"
"2717","2","3","7","34","52","216","395","549","674","C0266275"
"6103","2","3","12","76","153","40","38","54","75","C0266275"
"1062","2","3","12","76","153","40","38","54","75","C0266283"
"6689","2","3","12","19","31","276","91","433","118","C0266283"
"7051","2","1","6","11","142","225","142","220","298","C0266292"
"23418","2","5","7","53","36","71","177","560","373","C0266292"
"546","2","3","12","19","31","261","426","1","86","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266292"
"134","2","5","4","68","96","326","427","548","672","C0266292"
"6391","2","3","2","48","170","50","119","444","556","C0266292"
"56262","2","5","2","63","182","50","103","297","628","C0266292"
"2261","2","5","7","53","14","20","25","40","186","C0266292"
"6655","2","5","7","60","54","24","30","46","72","C0266292"
"7249","2","3","7","60","57","110","141","359","462","C0266292"
"1373","2","3","8","84","97","167","210","271","536","C0266292"
"4000","2","3","12","26","105","178","226","297","156","C0266292"
"5213","2","3","2","90","167","266","367","500","577","C0266294"
"10161","2","5","4","68","96","326","427","548","672","C0266294"
"5972","2","5","5","34","52","216","397","418","568","C0266294"
"6804","2","5","7","60","36","71","341","223","219","C0266294"
"5573","2","3","12","19","184","118","155","287","116","C0266294"
"9632","2","3","7","60","153","40","38","54","203","C0266294"
"3663","2","3","12","53","184","119","156","287","116","C0266294"
"51119","2","3","2","110","85","237","433","547","671","C0266294"
"4512","2","3","2","48","170","110","141","359","8","C0266294"
"5590","2","5","7","53","14","20","34","540","68","C0266294"
"2688","2","5","7","53","51","119","25","40","186","C0266294"
"2261","2","5","7","53","14","20","25","40","186","C0266294"
"2290","2","3","3","19","221","321","428","541","667","C0266294"
"6531","2","5","8","45","94","199","240","415","666","C0266294"
"1740","2","5","7","60","36","71","341","223","219","C0266294"
"6927","2","3","3","19","221","321","428","541","667","C0266294"
"1910","2","5","4","68","96","326","427","548","672","C0266294"
"3852","2","1","6","11","142","225","142","220","298","C0266294"
"1490","2","5","7","53","51","342","454","573","492","C0266294"
"7253","2","5","4","68","96","326","427","548","672","C0266294"
"6638","2","3","2","22","33","323","66","101","136","C0266295"
"6334","2","5","8","63","36","166","341","223","158","C0266295"
