"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2517","2","3","7","34","52","216","395","549","674","C0010036"
"1280","2","5","7","53","51","342","454","573","492","C0010036"
"5428","2","3","2","48","170","50","119","167","593","C0010036"
"582","2","3","12","76","153","76","38","54","75","C0010036"
"11277","2","3","12","19","31","261","116","1","86","C0010036"
"25814","2","3","2","48","170","110","119","444","462","C0010036"
"3559","2","5","7","53","14","20","25","40","186","C0010036"
"10847","2","3","12","19","31","1","426","55","78","C0010036"
"841","2","3","12","41","219","339","156","568","697","C0010043"
"5743","2","3","5","53","175","119","167","489","416","C0010043"
"8838","2","5","7","53","51","342","259","423","389","C0010043"
"3284","2","3","2","69","98","169","299","183","243","C0010043"
"3605","2","5","7","53","51","119","25","489","416","C0010043"
"5573","2","3","12","19","184","118","155","287","116","C0010043"
"2733","2","3","2","22","33","323","66","101","664","C0010043"
"54332","2","3","2","60","170","40","98","66","203","C0010043"
"4286","2","3","12","19","31","261","116","1","664","C0010043"
"3383","2","5","7","53","51","119","454","287","116","C0010043"
"7021","2","3","12","19","31","261","91","433","664","C0010043"
"6532","2","5","8","45","94","199","240","415","666","C0010043"
"4893","2","5","7","34","52","24","30","46","72","C0010043"
"152926","2","3","2","67","92","293","55","75","311","C0010043"
"429","2","3","3","19","221","321","428","541","667","C0010043"
"50846","2","3","3","68","221","197","259","560","422","C0010051"
"4094","2","3","12","19","31","276","91","433","118","C0010051"
"3587","2","5","7","53","51","119","395","549","674","C0010051"
"10483","2","3","7","60","54","24","30","46","72","C0010054"
"1053","2","3","12","19","31","276","91","433","118","C0010054"
"7486","2","3","12","19","31","261","116","1","86","C0010054"
"5450","2","3","12","19","221","261","116","159","211","C0010054"
"3949","2","5","7","60","14","184","341","544","669","C0010054"
"3785","2","5","8","63","36","166","106","110","158","C0010054"
"213","2","5","7","53","51","342","454","573","492","C0010068"
"3181","2","3","2","22","33","323","66","101","136","C0010068"
"10262","2","3","2","22","33","323","66","101","136","C0010068"
"10134","2","3","2","41","219","339","156","536","342","C0010068"
"2057","2","5","7","53","14","20","25","40","186","C0010068"
"6567","2","5","8","35","41","77","40","57","80","C0010068"
"4539","2","3","2","53","184","86","107","560","195","C0010068"
"4591","2","3","12","41","116","268","434","468","213","C0010068"
"445","2","3","2","84","97","167","210","278","360","C0010068"
"9640","2","3","12","19","31","261","116","159","211","C0010068"
"546","2","3","12","19","31","261","426","1","86","C0010068"
"8905","2","5","7","60","153","184","341","544","669","C0010068"
"338","2","5","7","53","51","342","454","573","492","C0010068"
"1030","2","3","12","19","31","1","426","55","78","C0010068"
"5660","2","5","7","34","52","326","427","548","702","C0010068"
"5096","2","3","2","48","40","130","166","127","173","C0010068"
"7050","2","3","12","19","31","321","428","541","667","C0010072"
"4842","2","3","5","63","45","71","177","464","219","C0010072"
"348","2","5","7","53","51","342","454","573","492","C0010073"
"9180","2","5","7","53","51","119","25","549","416","C0010073"
"5663","2","5","7","34","52","216","395","549","667","C0010073"
"3576","2","5","4","68","96","326","427","548","672","C0010200"
"1908","2","5","4","68","96","326","427","548","672","C0010200"
"6334","2","5","8","63","36","166","341","223","158","C0010200"
"9572","2","3","3","19","151","276","91","433","118","C0010200"
"11200","2","3","12","19","31","261","116","1","86","C0010200"
"81608","2","3","2","22","33","323","66","101","136","C0010200"
"54","2","3","5","80","81","178","195","256","342","C0010200"
"5429","2","3","12","19","31","261","116","1","86","C0010200"
"4359","2","5","7","53","51","342","454","573","492","C0010200"
"6790","2","3","12","76","153","40","34","540","68","C0010200"
"10262","2","3","2","22","33","323","66","101","136","C0010200"
"9469","2","3","2","103","189","303","29","475","467","C0010200"
"10269","2","3","2","48","182","50","119","444","556","C0010200"
"4893","2","5","7","34","52","24","30","46","72","C0010200"
"55005","2","3","2","68","96","326","427","429","544","C0010200"
"54806","2","5","7","76","153","40","38","54","75","C0010200"
"3621","2","3","12","19","31","1","426","55","78","C0010200"
"5832","2","3","2","101","62","189","182","509","252","C0010200"
"23203","2","3","5","80","81","50","304","167","593","C0010200"
"6310","2","3","12","22","142","225","366","362","468","C0010200"
"8557","2","5","8","63","45","23","103","464","187","C0010200"
"545","2","3","12","19","31","261","116","1","86","C0010200"
"23495","2","3","12","41","219","339","156","568","697","C0010200"
"84733","2","3","12","19","31","1","426","55","78","C0010200"
"3248","2","3","2","69","83","133","167","224","301","C0010200"
"4882","2","3","4","68","96","326","427","548","672","C0010246"
"596","2","3","12","19","219","339","402","489","416","C0010246"
"5573","2","3","12","19","184","118","155","287","116","C0010246"
"3115","2","5","7","53","184","119","156","287","116","C0010246"
"1387","2","3","12","19","31","276","91","433","118","C0010276"
"121391","2","1","6","11","142","225","142","220","298","C0010276"
"4535","2","3","2","48","170","50","119","444","556","C0010276"
"9631","2","3","12","22","33","323","66","101","664","C0010308"
"4000","2","3","12","26","105","178","226","297","156","C0010308"
"5189","2","3","5","43","161","305","409","208","482","C0010308"
"554","2","5","4","68","96","326","427","548","672","C0010308"
"8220","2","3","2","22","33","323","66","101","136","C0010308"
"55630","2","3","5","27","81","99","162","216","290","C0010308"
"6868","2","5","7","53","51","342","454","236","492","C0010308"
"10585","2","5","2","27","206","324","430","215","290","C0010308"
"8200","2","5","7","53","51","342","259","423","389","C0010308"
"5159","2","5","7","53","14","20","25","40","186","C0010308"
"51604","2","3","2","61","77","142","176","235","317","C0010308"
"1584","2","3","5","79","159","256","276","353","456","C0010308"
"2159","2","5","7","68","51","119","454","549","674","C0010308"
"9031","2","3","12","19","31","1","426","55","78","C0010308"
"9652","2","3","2","110","85","237","433","547","671","C0010314"
"9241","2","5","7","53","51","342","259","423","389","C0010314"
"23495","2","3","12","41","219","339","156","568","697","C0010314"
"8506","2","5","7","53","51","342","454","573","492","C0010324"
"1293","2","5","7","53","51","342","454","573","492","C0010324"
"10479","2","5","7","27","36","150","341","223","628","C0010481"
"84059","2","5","7","53","51","335","444","560","373","C0010481"
"2896","2","5","7","34","52","216","395","549","674","C0010481"
"3110","2","3","3","19","221","321","428","541","667","C0010495"
"60528","2","3","12","22","33","323","66","101","664","C0010495"
"5604","2","5","7","53","14","20","34","540","68","C0010495"
"1543","2","3","5","91","151","276","91","433","118","C0010495"
"2316","2","5","7","53","51","342","454","573","702","C0010495"
"7871","2","3","12","76","137","76","136","472","435","C0010495"
"958","2","5","7","53","51","119","156","568","697","C0010495"
"4221","2","3","12","19","31","342","454","573","492","C0010495"
"5894","2","5","7","60","54","23","34","464","187","C0010495"
"1280","2","5","7","53","51","342","454","573","492","C0010495"
"930","2","5","7","53","14","119","25","40","186","C0010495"
"7428","2","3","12","41","116","268","434","468","213","C0010495"
"2122","2","3","12","19","31","1","426","55","78","C0010495"
"23590","2","3","2","48","170","50","119","444","556","C0010495"
"133686","2","3","2","73","110","53","59","228","306","C0010495"
"6662","2","3","3","19","221","321","428","541","667","C0010495"
"1938","2","3","7","34","52","216","395","549","671","C0010495"
"10484","2","3","7","60","153","40","38","54","203","C0010495"
"7443","2","3","12","19","31","261","34","540","68","C0010495"
"727","2","5","4","68","96","326","427","548","672","C0010495"
"3908","2","5","7","53","51","342","454","573","492","C0010495"
"6473","2","3","3","19","221","321","428","541","667","C0010495"
"1813","2","5","4","68","96","326","427","548","672","C0010495"
"3845","2","5","7","60","54","24","30","46","72","C0010495"
"6399","2","5","7","60","54","24","30","46","72","C0010520"
"1029","2","3","12","19","31","1","116","1","664","C0010520"
"6261","2","5","8","63","45","23","34","464","187","C0010520"
"4882","2","3","4","68","96","326","427","548","672","C0010520"
"885","2","5","4","68","96","326","427","548","672","C0010520"
"4763","2","5","7","60","54","24","30","46","214","C0010520"
"9742","2","3","12","76","153","40","38","54","75","C0010520"
"5745","2","5","4","68","96","326","427","548","672","C0010520"
"2294","2","3","3","19","221","321","428","541","667","C0010520"
"5831","2","3","2","101","62","189","182","566","409","C0010520"
"58","2","5","8","63","45","23","103","464","187","C0010520"
"1535","2","5","7","34","52","216","395","549","674","C0010520"
"356","2","5","7","53","219","339","25","489","697","C0010520"
"9935","2","3","12","19","31","1","426","55","78","C0010520"
"3664","2","5","7","53","184","119","156","287","116","C0010520"
"4853","2","3","12","19","124","143","428","236","667","C0010520"
"1776","2","5","7","105","219","261","402","129","215","C0010520"
"22999","2","5","7","60","36","71","341","223","219","C0010674"
"1200","2","3","5","80","81","178","226","297","380","C0010674"
"3594","2","5","7","53","51","119","25","560","373","C0010674"
"8626","2","3","3","19","221","321","428","541","667","C0010674"
"8243","2","3","12","76","31","40","38","54","75","C0010674"
"7461","2","3","7","60","153","40","38","93","75","C0010674"
"51218","2","3","2","48","170","50","119","100","556","C0010674"
"5950","2","5","7","53","51","101","126","170","224","C0010674"
"26608","2","3","2","22","170","50","119","463","153","C0010674"
"9031","2","3","12","19","31","1","426","55","78","C0010691"
"1300","2","5","7","53","51","342","454","573","492","C0010691"
"116449","2","5","7","53","14","20","25","40","186","C0010691"
"1487","2","3","12","19","31","1","426","55","340","C0010691"
"2155","2","5","7","53","51","119","454","549","674","C0010692"
"2239","2","3","2","74","51","342","454","573","492","C0010692"
"2969","2","3","12","19","31","276","91","433","118","C0010692"
"1513","2","5","7","53","51","342","454","573","492","C0010692"
"2108","2","3","2","48","170","50","119","444","556","C0010701"
"2064","2","5","7","53","14","20","25","40","186","C0010701"
"5696","2","3","12","41","116","268","156","568","116","C0010701"
"7305","2","5","7","34","52","216","395","549","674","C0010701"
"3708","2","5","8","63","45","23","306","390","158","C0010701"
"367","2","3","12","19","31","276","91","433","118","C0010930"
"788","2","3","2","45","151","199","240","415","666","C0010930"
"8799","2","3","5","43","161","305","409","208","482","C0010930"
"2074","2","3","12","19","31","1","426","55","78","C0010930"
"4914","2","3","2","22","18","266","202","252","252","C0010964"
"7780","2","5","4","68","96","326","141","359","586","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0010964"
"23414","2","3","12","19","31","118","155","287","116","C0010964"
"4853","2","3","12","19","124","143","428","236","667","C0010964"
"29123","2","3","12","19","151","276","91","433","118","C0010964"
"6497","2","5","3","19","221","342","259","423","389","C0010964"
"8803","2","3","8","67","92","293","55","75","311","C0010964"
"23556","2","3","2","61","77","142","176","235","317","C0010964"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"1959","2","3","3","19","151","276","91","433","118","C0010964"
"3553","2","5","7","53","51","119","25","489","416","C0010964"
"5335","2","3","7","53","14","20","25","40","186","C0010964"
"3418","2","3","2","67","151","276","33","48","155","C0010964"
"2146","2","3","12","19","31","1","426","55","78","C0010964"
"2717","2","3","7","34","52","216","395","549","674","C0010964"
"9094","2","5","7","27","36","150","341","331","624","C0010964"
"999","2","5","7","53","51","342","444","560","373","C0010964"
"554","2","5","4","68","96","326","427","548","672","C0010964"
"51752","2","3","2","41","153","119","156","536","116","C0010964"
"8106","2","3","2","22","33","323","66","101","136","C0010964"
"4137","2","3","7","27","36","150","341","223","628","C0010964"
"4854","2","5","7","53","51","143","428","236","667","C0010964"
"55005","2","3","2","68","96","326","427","429","544","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0010964"
"9031","2","3","12","19","31","1","426","55","78","C0010964"
"6556","2","3","7","34","52","216","395","549","674","C0010964"
"1584","2","3","5","79","159","256","276","353","456","C0010964"
"26504","2","3","5","42","81","296","399","201","274","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0011071"
"8878","2","3","12","41","219","339","156","568","697","C0011071"
"11151","2","5","7","34","52","216","395","549","674","C0011071"
"2672","2","3","3","19","221","321","259","423","389","C0011071"
"1906","2","5","4","68","96","326","427","548","672","C0011071"
"51085","2","3","2","48","57","110","141","359","462","C0011071"
"2990","2","3","7","34","52","216","395","549","674","C0011071"
"26227","2","3","2","41","137","44","208","81","108","C0011071"
"5443","2","5","4","68","96","326","427","548","672","C0011071"
"5449","2","3","3","19","221","321","428","541","667","C0011071"
"4029","2","3","2","22","85","237","433","547","194","C0011071"
"3939","2","3","2","62","37","28","52","105","349","C0011071"
"6390","2","3","2","48","170","50","119","444","556","C0011071"
"94","2","5","7","53","51","342","259","423","389","C0011071"
"55651","2","3","2","110","85","237","433","547","671","C0011071"
"10049","2","3","12","22","219","339","347","271","356","C0011071"
"6870","2","5","4","68","96","326","427","548","672","C0011071"
"9227","2","3","2","69","51","101","126","170","224","C0011195"
"6390","2","3","2","48","170","50","119","444","556","C0011195"
"27235","2","3","2","48","170","50","304","167","593","C0011195"
"7401","2","5","7","60","83","101","126","170","224","C0011195"
"26608","2","3","2","22","170","50","119","463","153","C0011195"
"4668","2","3","5","21","111","188","242","313","396","C0011206"
"1282","2","5","7","53","51","342","454","573","492","C0011206"
"1032","2","3","12","19","31","1","426","55","78","C0011206"
"185","2","5","4","68","96","326","427","548","672","C0011206"
"478","2","3","8","63","45","23","366","464","187","C0011206"
"7431","2","3","12","41","45","23","103","489","416","C0011206"
"5325","2","3","12","19","31","198","261","146","118","C0011206"
"1027","2","3","12","19","31","1","116","1","86","C0011206"
"9031","2","3","12","19","31","1","426","55","78","C0011206"
"5290","2","3","7","53","14","20","25","40","186","C0011206"
"51527","2","3","7","60","58","112","148","362","263","C0011253"
"4864","2","3","5","48","152","184","341","544","669","C0011253"
"8892","2","3","2","110","85","237","433","547","671","C0011253"
"462","2","5","7","53","51","342","454","573","492","C0011253"
"7157","2","3","12","19","31","261","402","489","551","C0011253"
"3420","2","3","2","67","34","198","33","107","3","C0011253"
"1355","2","3","2","48","170","50","119","444","556","C0011253"
"2617","2","3","2","110","85","237","433","252","154","C0011253"
"8626","2","3","3","19","221","321","428","541","667","C0011253"
"4998","2","3","12","76","31","261","116","1","86","C0011253"
"10262","2","3","2","22","33","323","66","101","136","C0011253"
"57623","2","3","3","24","119","330","214","454","144","C0011303"
"200879","2","3","5","116","183","295","398","552","622","C0011303"
"5317","2","5","7","34","52","216","142","220","298","C0011303"
"2879","2","3","5","80","81","166","378","173","229","C0011303"
"2908","2","3","12","19","151","276","91","433","118","C0011303"
"23522","2","3","12","19","31","1","426","55","78","C0011303"
"60","2","3","12","60","45","184","155","287","78","C0011303"
"706","2","3","5","48","170","273","119","100","589","C0011436"
"9361","2","3","2","48","170","50","119","444","556","C0011436"
"1584","2","3","5","79","159","256","276","353","456","C0011436"
"23384","2","3","12","63","45","184","103","572","658","C0011436"
"3480","2","5","7","53","14","20","25","40","186","C0011436"
"5594","2","5","7","34","14","20","34","540","274","C0011573"
"9487","2","3","5","80","81","142","176","235","317","C0011573"
"3339","2","5","7","53","51","342","454","573","492","C0011573"
"6440","2","5","5","68","96","185","238","310","272","C0011573"
"9820","2","3","12","41","116","268","434","468","213","C0011573"
"7039","2","3","12","19","31","1","426","55","203","C0011603"
"8195","2","3","12","76","153","76","38","54","75","C0011603"
"472","2","3","12","19","31","261","116","1","86","C0011603"
"5961","2","5","7","27","51","326","126","414","702","C0011603"
"3284","2","3","2","69","98","169","299","183","243","C0011603"
"6792","2","5","7","53","14","20","34","540","68","C0011603"
"7337","2","3","12","41","116","268","434","468","213","C0011603"
"5428","2","3","2","48","170","50","119","167","593","C0011603"
"1629","2","3","2","67","92","293","55","75","311","C0011606"
"4683","2","3","12","19","31","261","116","1","86","C0011606"
"6663","2","3","3","19","221","321","428","541","667","C0011606"
"189","2","3","5","43","161","305","409","208","482","C0011606"
"3440","2","3","12","19","184","118","155","287","116","C0011606"
"6926","2","5","7","53","51","335","259","560","373","C0011606"
"6662","2","3","3","19","221","321","428","541","667","C0011606"
"1144","2","5","8","27","70","99","162","216","290","C0011606"
"11200","2","3","12","19","31","261","116","1","86","C0011606"
"6949","2","3","2","110","85","237","164","390","311","C0011606"
"7290","2","3","12","19","31","1","426","55","78","C0011606"
"5994","2","3","12","19","31","276","91","491","118","C0011606"
"2175","2","3","12","19","31","261","116","1","86","C0011606"
"54463","2","3","2","48","57","110","141","359","462","C0011606"
"7099","2","5","7","41","219","339","156","568","697","C0011606"
"55343","2","3","4","68","69","306","410","520","639","C0011606"
"4602","2","3","12","19","31","1","155","287","116","C0011606"
"5077","2","3","3","19","221","321","428","541","667","C0011606"
"26191","2","5","7","53","14","20","25","40","186","C0011606"
"866","2","5","7","68","51","342","454","573","492","C0011606"
"10555","2","3","7","34","52","216","395","549","622","C0011606"
"2162","2","5","7","53","51","342","454","573","702","C0011606"
"5594","2","5","7","34","14","20","34","540","274","C0011606"
"2273","2","5","8","63","45","23","103","464","187","C0011606"
"100","2","3","5","33","21","47","56","80","199","C0011609"
"3767","2","5","8","63","36","166","106","110","158","C0011609"
"930","2","5","7","53","14","119","25","40","186","C0011609"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"5805","2","3","2","43","91","75","204","267","352","C0011609"
"2348","2","3","7","60","153","40","38","54","203","C0011609"
"1278","2","5","7","53","51","342","454","573","492","C0011609"
"4361","2","3","12","19","31","261","116","1","86","C0011609"
"5167","2","3","5","32","93","163","207","303","126","C0011609"
"8892","2","3","2","110","85","237","433","547","671","C0011609"
"3762","2","5","8","63","36","166","106","110","158","C0011609"
"3295","2","3","5","43","161","305","409","208","482","C0011609"
"7040","2","5","7","53","51","342","454","573","492","C0011609"
"7809","2","5","8","63","45","23","34","464","187","C0011609"
"8898","2","3","5","80","81","296","399","362","468","C0011609"
"919","2","5","7","53","14","119","25","40","186","C0011609"
"5979","2","5","7","53","14","20","25","40","186","C0011609"
"1032","2","3","12","19","31","1","426","55","78","C0011609"
"6928","2","3","3","19","221","321","428","541","667","C0011633"
"27010","2","3","2","72","196","95","115","158","322","C0011633"
"2263","2","5","7","53","14","20","25","40","186","C0011633"
"1880","2","5","4","68","96","326","427","548","672","C0011633"
"9131","2","3","12","41","219","339","347","271","356","C0011633"
"7169","2","5","8","63","45","23","103","464","187","C0011633"
"3852","2","1","6","11","142","225","142","220","298","C0011644"
"5908","2","5","7","34","52","216","30","46","72","C0011644"
"2261","2","5","7","53","14","20","25","40","186","C0011644"
"2717","2","3","7","34","52","216","395","549","674","C0011644"
"5781","2","5","7","53","14","20","25","40","186","C0011644"
"9987","2","3","2","22","33","323","66","101","136","C0011644"
"6925","2","3","12","19","31","225","142","220","298","C0011644"
"361","2","3","5","80","81","166","397","374","486","C0011813"
"4222","2","3","3","19","221","321","428","541","667","C0011813"
"6657","2","3","12","19","221","321","428","541","667","C0011813"
"5296","2","5","7","53","14","20","25","40","186","C0011818"
"7439","2","5","8","63","45","23","34","464","187","C0011818"
"5644","2","5","7","68","51","119","395","549","674","C0011818"
"54790","2","3","12","19","31","1","426","55","78","C0011848"
"56262","2","5","2","63","182","50","103","297","628","C0011848"
"4976","2","3","2","48","170","50","119","444","556","C0011848"
"3730","2","5","7","53","14","20","25","40","186","C0011848"
"5932","2","3","12","19","31","261","116","1","86","C0011848"
"5993","2","3","12","19","31","1","426","55","78","C0011848"
"10049","2","3","12","22","219","339","347","271","356","C0011848"
"3106","2","5","7","34","52","119","395","549","674","C0011848"
"7476","2","5","3","68","221","197","259","560","422","C0011848"
"25953","2","3","2","67","92","293","137","75","664","C0011848"
"6655","2","5","7","60","54","24","30","46","72","C0011859"
"10483","2","3","7","60","54","24","30","46","72","C0011859"
"5450","2","3","12","19","221","261","116","159","211","C0011859"
"10516","2","5","7","53","51","342","454","573","492","C0011859"
"6571","2","3","8","60","36","71","341","223","624","C0011859"
"2261","2","5","7","53","14","20","25","40","186","C0011875"
"5830","2","3","5","43","161","305","409","208","482","C0011875"
"55532","2","3","7","25","44","165","101","274","358","C0011875"
"4763","2","5","7","60","54","24","30","46","214","C0011875"
"6870","2","5","4","68","96","326","427","548","672","C0011875"
"83987","2","3","12","41","116","268","434","468","213","C0011875"
"5605","2","5","7","53","14","20","34","540","68","C0011875"
"9791","2","3","8","45","94","199","240","415","666","C0011875"
"5573","2","3","12","19","184","118","155","287","116","C0011875"
"23321","2","5","7","53","184","119","156","287","116","C0011875"
"5395","2","3","12","19","31","261","116","1","86","C0011875"
"51604","2","3","2","61","77","142","176","235","317","C0011875"
"11107","2","3","12","19","31","1","426","55","78","C0011875"
"4312","2","5","7","53","51","342","454","573","492","C0011875"
"23479","2","3","2","48","170","50","119","100","556","C0011875"
"3778","2","5","8","63","36","166","106","110","158","C0011875"
"1778","2","3","7","76","153","40","38","54","75","C0011880"
"4361","2","3","12","19","31","261","116","1","86","C0011880"
"7422","2","5","7","53","51","342","454","573","702","C0011882"
"1643","2","3","12","41","116","268","434","468","213","C0011882"
"1300","2","5","7","53","51","342","454","573","492","C0011882"
"5116","2","3","12","76","153","40","38","54","75","C0011882"
"477","2","3","8","63","45","23","103","464","187","C0011882"
"627","2","5","7","53","51","335","444","423","373","C0011882"
"5573","2","3","12","19","184","118","155","287","116","C0011882"
"5479","2","3","2","53","51","342","454","573","492","C0011882"
"773","2","5","8","27","36","166","341","223","628","C0011882"
"2247","2","5","7","53","14","20","25","40","186","C0011882"
"4512","2","3","2","48","170","110","141","359","8","C0011882"
"6323","2","5","8","63","36","166","341","390","158","C0011882"
"4893","2","5","7","34","52","24","30","46","72","C0011882"
"9791","2","3","8","45","94","199","240","415","666","C0011882"
"3945","2","3","2","62","137","76","136","212","286","C0011884"
"2623","2","3","12","19","31","1","155","287","116","C0011884"
"7167","2","3","2","90","167","266","367","500","577","C0011884"
"6862","2","5","3","53","51","335","259","560","373","C0011884"
"22954","2","3","12","41","116","268","434","468","213","C0011884"
"8086","2","3","12","22","33","323","66","101","664","C0011884"
"3845","2","5","7","60","54","24","30","46","72","C0011884"
"1281","2","5","7","53","51","342","454","573","492","C0011884"
"1073","2","3","8","63","45","184","103","572","658","C0011884"
"8050","2","3","2","67","92","293","55","75","311","C0011884"
"5617","2","5","12","19","31","1","426","55","78","C0011884"
"3207","2","3","3","19","221","321","428","541","667","C0011981"
"6144","2","3","2","110","85","237","433","547","671","C0011981"
"3576","2","5","4","68","96","326","427","548","672","C0011981"
"1804","2","5","7","27","36","150","341","223","628","C0011981"
"356","2","5","7","53","219","339","25","489","697","C0011989"
"4694","2","3","2","48","170","50","119","444","556","C0011989"
"7291","2","3","12","19","151","276","91","489","416","C0011989"
"411","2","3","7","34","52","216","395","549","674","C0011989"
"6575","2","3","8","45","94","199","240","415","666","C0011989"
"5373","2","3","2","90","167","123","158","207","278","C0011993"
"355","2","3","7","41","219","339","156","568","697","C0011993"
"6041","2","3","12","53","184","119","156","287","116","C0011993"
"249","2","3","5","27","51","335","444","560","373","C0011998"
"26580","2","5","8","27","70","99","162","216","290","C0011998"
"9469","2","3","2","103","189","303","29","475","467","C0011998"
"2022","2","5","7","53","51","342","259","423","389","C0011998"
"7490","2","3","3","19","221","321","428","541","667","C0012236"
"5781","2","5","7","53","14","20","25","40","186","C0012236"
"54714","2","5","8","63","36","166","106","110","158","C0012236"
"16","2","3","2","110","85","237","433","547","154","C0012236"
"3543","2","5","7","53","51","119","395","549","674","C0012236"
"540","2","5","8","63","45","23","103","464","187","C0012236"
"6772","2","3","12","53","184","119","156","287","116","C0012236"
"5468","2","3","3","19","151","276","91","433","118","C0012236"
"26608","2","3","2","22","170","50","119","463","153","C0012236"
"355","2","3","7","41","219","339","156","568","697","C0012236"
"5832","2","3","2","101","62","189","182","509","252","C0012236"
"54901","2","3","2","110","85","152","129","252","154","C0012243"
"26137","2","5","7","63","45","184","103","572","658","C0012243"
"2120","2","3","12","19","31","193","306","148","624","C0012569"
"3930","2","3","2","22","33","323","66","3","464","C0012569"
"6521","2","5","8","35","41","199","40","415","666","C0012569"
"2969","2","3","12","19","31","276","91","433","118","C0012569"
"6662","2","3","3","19","221","321","428","541","667","C0012569"
"4853","2","3","12","19","124","143","428","236","667","C0012569"
"538","2","3","8","63","45","23","103","464","187","C0012569"
"5073","2","3","2","110","85","323","433","146","194","C0012569"
"5290","2","3","7","53","14","20","25","40","186","C0012715"
"51360","2","3","3","26","35","276","91","433","203","C0012715"
"7337","2","3","12","41","116","268","434","468","213","C0012715"
"2720","2","3","7","34","52","216","395","21","599","C0012715"
"11041","2","3","2","27","36","150","341","223","628","C0012715"
"4323","2","5","7","53","51","342","454","573","492","C0012739"
"8622","2","3","4","68","96","326","427","548","672","C0012739"
"6689","2","3","12","19","31","276","91","433","118","C0012739"
"4535","2","3","2","48","170","50","119","444","556","C0012739"
"55670","2","3","5","43","161","305","409","208","482","C0012739"
"1308","2","5","7","53","51","119","454","573","492","C0012739"
"2895","2","5","4","68","36","71","427","223","219","C0012739"
"801","2","5","8","63","45","23","103","464","187","C0012739"
"7840","2","3","12","76","153","40","38","54","75","C0012739"
"7476","2","5","3","68","221","197","259","560","422","C0012811"
"2495","2","3","7","34","52","216","395","274","358","C0012811"
"51715","2","5","7","60","54","24","30","46","72","C0012811"
"8085","2","3","12","19","31","1","426","55","78","C0012811"
"51","2","3","5","43","151","276","91","433","482","C0012811"
"5277","2","3","2","61","77","142","176","235","317","C0012811"
"7512","2","5","5","27","51","335","444","560","373","C0012811"
"2542","2","3","5","80","81","296","399","500","577","C0012811"
"8504","2","3","5","47","144","185","238","310","392","C0012811"
"1759","2","5","7","60","14","184","341","544","669","C0012811"
"11128","2","3","2","22","33","261","116","159","211","C0012811"
"54585","2","3","12","76","153","76","38","54","75","C0012811"
"5728","2","3","5","80","81","339","156","568","605","C0012811"
"5194","2","3","5","43","161","305","409","208","482","C0012811"
"356","2","5","7","53","219","339","25","489","697","C0012811"
"5894","2","5","7","60","54","23","34","464","187","C0012819"
"5325","2","3","12","19","31","198","261","146","118","C0012819"
"7369","2","5","7","53","51","119","395","549","674","C0012819"
"2629","2","3","5","80","81","250","291","152","420","C0012819"
"779","2","5","8","63","36","166","341","390","158","C0012819"
"9131","2","3","12","41","219","339","347","271","356","C0012819"
"4851","2","3","12","19","221","143","428","236","667","C0012819"
"7299","2","3","5","23","18","138","250","332","407","C0012819"
"5116","2","3","12","76","153","40","38","54","75","C0012819"
"10216","2","3","2","48","170","50","304","167","593","C0012819"
"4508","2","3","2","48","170","50","119","444","556","C0012819"
"9321","2","3","12","76","153","40","38","54","203","C0012819"
"1299","2","5","7","53","51","342","454","573","492","C0012819"
"1291","2","5","7","53","51","342","454","573","492","C0012819"
"1788","2","3","12","19","31","1","426","55","78","C0012819"
"718","2","5","7","34","51","119","395","549","674","C0012833"
"6772","2","3","12","53","184","119","156","287","116","C0012833"
"5832","2","3","2","101","62","189","182","509","252","C0012833"
"5824","2","3","5","47","144","185","238","310","392","C0012833"
"3123","2","5","7","53","51","119","156","287","116","C0012833"
"5664","2","5","7","53","219","143","428","236","667","C0012833"
"5566","2","3","12","76","14","20","34","540","75","C0012833"
"2239","2","3","2","74","51","342","454","573","492","C0012833"
"4851","2","3","12","19","221","143","428","236","667","C0012833"
"1285","2","5","7","53","51","342","454","573","492","C0012833"
"6578","2","3","5","35","41","77","40","57","80","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"4784","2","3","2","22","33","261","116","159","211","C0012833"
"23462","2","3","12","19","31","143","428","236","667","C0012833"
"4125","2","3","7","34","52","216","395","549","674","C0012833"
"6311","2","3","2","22","33","323","66","362","468","C0012833"
"4729","2","3","2","48","170","50","119","444","556","C0012833"
"4488","2","3","3","19","221","321","428","541","667","C0012833"
"2673","2","3","2","110","94","178","226","297","380","C0012833"
"367","2","3","12","19","31","276","91","433","118","C0012833"
"9897","2","3","12","76","18","75","38","1","212","C0012833"
"145282","2","3","6","11","142","225","79","220","298","C0012833"
"3081","2","3","2","91","51","3","267","308","429","C0012833"
"6609","2","3","5","105","155","250","291","152","420","C0012833"
"6331","2","5","8","63","36","166","341","223","158","C0012833"
"26146","2","3","12","76","153","40","38","54","75","C0012833"
"4920","2","5","7","53","14","20","259","560","373","C0012833"
"7056","2","5","7","53","51","119","454","573","492","C0012833"
