"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0266614"
"3600","2","5","7","53","51","119","25","40","186","C0266614"
"3145","2","3","5","80","81","166","132","175","473","C0266619"
"7461","2","3","7","60","153","40","38","93","75","C0266619"
"16","2","3","2","110","85","237","433","547","154","C0266619"
"4170","2","3","12","41","219","339","402","489","416","C0266619"
"25836","2","3","12","76","153","40","38","54","75","C0266619"
"4668","2","3","5","21","111","188","242","313","396","C0266619"
"8092","2","3","3","19","221","321","428","541","667","C0266619"
"55636","2","3","3","19","221","321","428","423","389","C0266619"
"2263","2","5","7","53","14","20","25","40","186","C0266619"
"2720","2","3","7","34","52","216","395","21","599","C0266619"
"6690","2","5","7","68","51","119","395","549","674","C0266623"
"2317","2","5","7","63","45","23","103","287","664","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"4519","2","3","2","48","170","50","119","508","312","C0266623"
"7042","2","5","7","53","51","342","454","573","492","C0266623"
"8085","2","3","12","19","31","1","426","55","78","C0266623"
"6785","2","3","5","67","7","5","239","311","393","C0266623"
"1893","2","5","7","53","51","342","454","573","702","C0266623"
"2812","2","5","7","53","51","342","454","573","492","C0266623"
"6647","2","3","2","95","2","342","378","173","702","C0266623"
"4351","2","3","2","90","167","266","367","500","577","C0266623"
"6473","2","3","3","19","221","321","428","541","667","C0266623"
"6648","2","3","2","95","151","160","378","173","229","C0266623"
"5993","2","3","12","19","31","1","426","55","78","C0266623"
"54345","2","5","3","19","221","321","428","541","667","C0266623"
"7737","2","3","12","22","33","268","434","468","213","C0266623"
"4990","2","3","3","19","221","321","428","541","667","C0266623"
"3973","2","5","4","68","96","326","427","548","672","C0266623"
"5979","2","5","7","53","14","20","25","40","186","C0266625"
"9210","2","5","7","53","51","342","454","573","492","C0266625"
"55212","2","3","12","76","153","76","38","54","75","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"1487","2","3","12","19","31","1","426","55","340","C0266625"
"10617","2","3","12","48","57","110","141","359","462","C0266625"
"545","2","3","12","19","31","261","116","1","86","C0266625"
"54968","2","3","2","48","170","50","119","444","556","C0266625"
"6528","2","5","8","45","94","199","240","415","666","C0266625"
"3043","2","5","7","34","52","216","395","549","116","C0266625"
"10269","2","3","2","48","182","50","119","444","556","C0266625"
"3845","2","5","7","60","54","24","30","46","72","C0266625"
"84062","2","5","7","60","18","184","341","544","669","C0266625"
"6392","2","3","2","48","170","50","119","444","556","C0266625"
"4322","2","5","7","53","51","342","454","573","492","C0266625"
"5468","2","3","3","19","151","276","91","433","118","C0266625"
"567","2","5","7","34","52","119","395","549","674","C0266625"
"23483","2","3","2","28","191","306","143","452","258","C0266625"
"9401","2","3","12","76","31","261","116","1","86","C0266625"
"3339","2","5","7","53","51","342","454","573","492","C0266625"
"3239","2","3","3","19","221","321","428","541","667","C0266625"
"1186","2","5","8","63","45","23","34","464","187","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"2694","2","5","7","48","51","105","139","186","245","C0266625"
"7403","2","3","12","19","31","1","426","55","78","C0266625"
"6622","2","3","7","27","36","150","341","223","628","C0266625"
"89781","2","5","7","60","54","24","30","46","72","C0266625"
"4089","2","3","12","19","219","339","259","423","605","C0266631"
"3764","2","5","8","63","36","166","106","110","158","C0266631"
"94","2","5","7","53","51","342","259","423","389","C0266631"
"9049","2","3","3","41","151","276","378","271","356","C0266631"
"9469","2","3","2","103","189","303","29","475","467","C0266631"
"8878","2","3","12","41","219","339","156","568","697","C0266631"
"1106","2","3","12","19","31","1","426","55","78","C0266631"
"3981","2","3","12","19","31","261","116","1","86","C0266642"
"4803","2","5","7","60","54","24","30","46","72","C0266642"
"6262","2","5","8","63","45","23","34","464","187","C0266642"
"9573","2","5","7","53","51","342","259","423","389","C0266642"
"3209","2","3","3","19","221","321","428","541","667","C0266642"
"5160","2","3","2","67","92","293","55","75","311","C0266642"
"10243","2","3","2","27","91","71","204","267","352","C0266642"
"6239","2","3","12","19","119","330","214","454","144","C0266642"
"5155","2","5","7","53","51","342","454","573","186","C0266642"
"6833","2","5","8","45","36","166","240","415","666","C0266642"
"23426","2","5","7","42","36","71","177","223","219","C0266642"
"9409","2","3","5","43","161","305","409","208","482","C0266642"
"2178","2","3","12","19","31","261","116","1","86","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"641","2","3","12","19","31","261","116","1","86","C0266642"
"9184","2","3","12","76","153","40","38","54","75","C0266642"
"6495","2","3","3","19","221","321","428","541","667","C0266642"
"8086","2","3","12","22","33","323","66","101","664","C0266642"
"3159","2","3","12","19","31","276","91","433","664","C0266642"
"3753","2","5","8","63","36","166","341","223","158","C0266642"
"3425","2","3","5","80","81","166","454","573","492","C0266642"
"10225","2","5","7","53","51","119","395","549","674","C0266642"
"5657","2","5","7","34","52","216","395","549","674","C0266642"
"26119","2","5","7","60","14","184","341","544","669","C0266642"
"3123","2","5","7","53","51","119","156","287","116","C0266642"
"51083","2","5","4","68","96","326","427","548","672","C0266667"
"9451","2","3","2","110","51","335","226","297","380","C0266667"
"6620","2","5","7","27","36","150","341","223","628","C0266667"
"4509","2","3","2","48","170","50","119","444","556","C0266667"
"23417","2","3","2","43","161","305","409","208","482","C0266677"
"4000","2","3","12","26","105","178","226","297","156","C0266677"
"1855","2","5","12","76","153","197","259","560","422","C0266781"
"1440","2","5","7","53","51","119","25","489","416","C0266781"
"10743","2","3","3","19","151","276","91","433","118","C0266781"
"6496","2","3","3","19","221","321","428","541","667","C0266781"
"3914","2","5","7","53","51","342","454","573","492","C0266781"
"22999","2","5","7","60","36","71","341","223","219","C0266781"
"8893","2","3","2","110","85","237","433","547","671","C0266786"
"2109","2","3","2","48","170","50","119","444","556","C0266786"
"351","2","5","4","68","96","326","188","145","193","C0266786"
"6492","2","3","3","19","151","276","91","433","118","C0266786"
"9031","2","3","12","19","31","1","426","55","78","C0266786"
"3908","2","5","7","53","51","342","454","573","492","C0266929"
"773","2","5","8","27","36","166","341","223","628","C0266929"
"2006","2","5","7","53","51","342","454","573","492","C0266981"
"9333","2","1","6","11","142","225","142","220","298","C0266981"
"10982","2","3","12","76","153","40","38","54","75","C0267048"
"2006","2","5","7","53","51","342","454","573","492","C0267048"
"538","2","3","8","63","45","23","103","464","187","C0267048"
"6452","2","5","7","53","14","20","25","40","186","C0267048"
"5396","2","3","3","19","221","321","428","541","667","C0267048"
"1029","2","3","12","19","31","1","116","1","664","C0267048"
"51715","2","5","7","60","54","24","30","46","72","C0267048"
"4593","2","5","7","53","14","20","454","573","492","C0267048"
"3784","2","5","8","63","36","166","106","110","158","C0267048"
"1813","2","5","4","68","96","326","427","548","672","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267373"
"545","2","3","12","19","31","261","116","1","86","C0267373"
"158","2","3","4","96","177","61","373","341","142","C0267456"
"10265","2","3","3","19","221","321","428","541","667","C0267456"
"28952","2","3","12","41","116","268","434","468","213","C0267456"
"3265","2","5","7","60","54","24","30","46","72","C0267456"
"3655","2","5","7","53","51","342","454","573","492","C0267456"
"4644","2","5","7","60","54","184","141","359","411","C0267456"
"6492","2","3","3","19","151","276","91","433","118","C0267456"
"5660","2","5","7","34","52","326","427","548","702","C0267456"
"10225","2","5","7","53","51","119","395","549","674","C0267456"
"200942","2","3","12","76","137","76","136","472","435","C0267456"
"6253","2","5","4","27","36","326","402","489","187","C0267456"
"23630","2","5","8","63","36","166","106","110","158","C0267456"
"7249","2","3","7","60","57","110","141","359","462","C0267456"
"8546","2","5","7","60","18","184","341","544","669","C0267456"
"8910","2","5","8","63","45","23","103","464","187","C0267456"
"5625","2","3","2","101","103","177","225","271","356","C0267456"
"1499","2","3","12","19","221","197","259","560","422","C0267566"
"51422","2","3","2","48","57","110","141","359","462","C0267566"
"2778","2","5","4","68","96","326","427","548","672","C0267566"
"2201","2","5","7","53","51","342","454","573","492","C0267566"
"5159","2","5","7","53","14","20","25","40","186","C0267566"
"5144","2","3","4","68","96","326","427","548","672","C0267663"
"8795","2","5","7","41","219","339","156","568","697","C0267663"
"27031","2","3","6","11","142","225","38","331","506","C0267797"
"54704","2","3","2","67","92","293","55","75","311","C0267797"
"4867","2","5","7","76","153","40","38","54","75","C0267812"
"6658","2","3","12","19","221","321","428","541","667","C0267812"
"5594","2","5","7","34","14","20","34","540","274","C0267812"
"8629","2","3","12","19","221","1","428","541","667","C0267812"
"4519","2","3","2","48","170","50","119","508","312","C0267812"
"1277","2","5","7","53","51","342","454","573","492","C0267812"
"5015","2","3","3","19","221","321","428","541","667","C0267812"
"7020","2","3","12","19","31","276","91","433","664","C0267812"
"9657","2","3","12","76","153","40","38","54","75","C0267812"
"427","2","3","7","34","52","216","395","549","420","C0267812"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"5443","2","5","4","68","96","326","427","548","672","C0267812"
"51592","2","3","12","19","31","1","259","423","389","C0267818"
"55636","2","3","3","19","221","321","428","423","389","C0267818"
"9620","2","5","7","53","51","335","444","560","373","C0267818"
"1956","2","5","7","53","14","184","45","544","669","C0267818"
"3239","2","3","3","19","221","321","428","541","667","C0267818"
"7879","2","5","7","34","54","24","30","46","72","C0267818"
"4261","2","3","12","53","184","119","156","287","116","C0267818"
"6103","2","3","12","76","153","40","38","54","75","C0267818"
"1230","2","5","4","68","96","326","427","548","672","C0267818"
"23322","2","3","12","76","153","40","38","54","75","C0267834"
"4000","2","3","12","26","105","178","226","297","156","C0267834"
"1493","2","5","7","53","51","119","25","40","186","C0267834"
"54716","2","5","8","45","94","199","240","415","666","C0267834"
"2073","2","3","12","19","31","261","116","1","86","C0267952"
"5727","2","3","12","68","221","197","259","560","422","C0267952"
"7494","2","3","2","110","105","178","226","297","380","C0267952"
"2629","2","3","5","80","81","250","291","152","420","C0267963"
"8838","2","5","7","53","51","342","259","423","389","C0267963"
"8801","2","3","5","67","92","293","55","75","311","C0267963"
"25778","2","3","2","41","51","138","79","160","385","C0267963"
"1181","2","5","8","63","45","23","34","464","187","C0267963"
"39","2","3","2","67","92","293","55","75","311","C0267963"
"5096","2","3","2","48","40","130","166","127","173","C0267963"
"1415","2","3","6","63","45","160","362","177","673","C0267963"
"3048","2","3","12","19","31","118","155","287","116","C0267963"
"3207","2","3","3","19","221","321","428","541","667","C0267963"
"8626","2","3","3","19","221","321","428","541","667","C0267963"
"26580","2","5","8","27","70","99","162","216","290","C0267963"
"208","2","5","7","53","14","20","34","540","68","C0267963"
"2483","2","3","2","22","33","323","66","101","136","C0267963"
"2796","2","5","4","68","96","326","427","548","672","C0268024"
"6557","2","5","8","45","94","199","240","415","666","C0268024"
"710","2","5","7","53","51","342","454","573","702","C0268060"
"919","2","5","7","53","14","119","25","40","186","C0268060"
"2263","2","5","7","53","14","20","25","40","186","C0268070"
"207","2","3","7","53","14","20","34","489","416","C0268070"
"8626","2","3","3","19","221","321","428","541","667","C0268079"
"8540","2","3","5","43","161","305","409","208","482","C0268079"
"6392","2","3","2","48","170","50","119","444","556","C0268079"
"23483","2","3","2","28","191","306","143","452","258","C0268079"
"1747","2","3","3","19","221","321","428","541","667","C0268079"
"1289","2","5","7","53","51","342","454","573","492","C0268079"
"1147","2","3","12","41","219","339","156","568","697","C0268079"
"7124","2","3","12","41","219","339","156","568","697","C0268079"
"11253","2","3","2","41","116","268","423","536","445","C0268079"
"5015","2","3","3","19","221","321","428","541","667","C0268079"
"1030","2","3","12","19","31","1","426","55","78","C0268079"
"1967","2","3","2","110","85","237","433","547","671","C0268079"
"7957","2","3","5","42","81","296","399","201","274","C0268079"
"5626","2","3","3","19","221","321","428","541","667","C0268079"
"5192","2","3","5","43","161","305","409","208","482","C0268079"
"6125","2","3","2","110","85","237","433","547","671","C0268079"
"9731","2","3","12","76","153","40","38","54","75","C0268079"
"3569","2","5","7","53","51","342","454","573","416","C0268079"
"242","2","3","5","11","142","223","142","220","298","C0268079"
"2138","2","3","12","19","31","1","426","55","78","C0268079"
"7468","2","3","12","19","31","1","426","55","78","C0268079"
"6521","2","5","8","35","41","199","40","415","666","C0268117"
"3674","2","5","7","53","51","342","454","573","492","C0268117"
"9217","2","3","2","50","47","39","100","321","255","C0268118"
"3930","2","3","2","22","33","323","66","3","464","C0268118"
"65217","2","5","7","53","51","335","444","560","373","C0268119"
"23118","2","3","12","41","219","339","156","568","697","C0268119"
"7401","2","5","7","60","83","101","126","170","224","C0268119"
"4277","2","5","7","53","51","119","395","549","674","C0268123"
"85480","2","3","12","53","14","20","25","40","186","C0268123"
"5155","2","5","7","53","51","342","454","573","186","C0268128"
"56623","2","3","5","80","81","296","118","543","214","C0268128"
"5660","2","5","7","34","52","326","427","548","702","C0268128"
"10653","2","5","7","68","51","114","162","321","475","C0268128"
"5728","2","3","5","80","81","339","156","568","605","C0268128"
"2067","2","3","12","19","31","261","116","1","86","C0268157"
"22995","2","3","12","76","153","40","38","54","75","C0268157"
"2245","2","5","7","60","54","24","30","46","72","C0268157"
"1062","2","3","12","76","153","40","38","54","75","C0268157"
"26160","2","3","12","76","153","40","38","54","75","C0268181"
"256297","2","3","3","19","221","321","428","541","667","C0268181"
"5465","2","3","3","19","151","276","91","433","118","C0268193"
"1837","2","5","8","63","45","23","103","464","187","C0268193"
"7200","2","5","4","68","96","326","427","548","672","C0268194"
"5116","2","3","12","76","153","40","38","54","75","C0268194"
"3977","2","5","7","53","51","119","25","40","416","C0268237"
"4287","2","3","12","41","116","268","434","468","215","C0268237"
"5913","2","5","7","27","36","71","341","223","219","C0268237"
"1908","2","5","4","68","96","326","427","548","672","C0268237"
"2263","2","5","7","53","14","20","25","40","186","C0268237"
"2006","2","5","7","53","51","342","454","573","492","C0268237"
"1908","2","5","4","68","96","326","427","548","672","C0268237"
"4282","2","5","7","34","52","216","395","549","674","C0268237"
"6165","2","3","2","110","85","237","433","547","671","C0268237"
"137682","2","3","2","48","170","50","119","444","556","C0268237"
"5144","2","3","4","68","96","326","427","548","672","C0268237"
"5159","2","5","7","53","14","20","25","40","186","C0268237"
"6648","2","3","2","95","151","160","378","173","229","C0268237"
"3872","2","1","6","11","142","225","142","220","298","C0268255"
"2697","2","3","7","76","153","40","38","54","75","C0268255"
"1294","2","5","7","53","51","342","454","573","492","C0268285"
"6657","2","3","12","19","221","321","428","541","667","C0268285"
"940","2","5","7","53","14","20","25","40","186","C0268306"
"5940","2","3","2","22","33","323","66","101","136","C0268306"
"3973","2","5","4","68","96","326","427","548","672","C0268306"
"6335","2","5","8","63","36","166","341","390","158","C0268306"
"6875","2","3","12","19","31","261","116","159","211","C0268307"
"4703","2","5","7","60","45","23","103","464","187","C0268307"
"5340","2","5","7","53","51","342","454","573","492","C0268307"
"57522","2","5","7","60","54","24","30","46","72","C0268307"
"7681","2","3","12","41","116","268","434","468","213","C0268307"
"4535","2","3","2","48","170","50","119","444","556","C0268307"
"3596","2","5","7","53","51","119","25","489","416","C0268307"
"26005","2","3","12","76","153","40","38","54","75","C0268307"
"54902","2","3","2","48","182","50","119","444","556","C0268307"
"7547","2","3","3","19","221","321","428","541","667","C0268307"
"2521","2","3","2","22","33","323","66","101","136","C0268307"
"2879","2","3","5","80","81","166","378","173","229","C0268307"
"60482","2","5","8","45","94","199","240","415","666","C0268307"
"1855","2","5","12","76","153","197","259","560","422","C0268307"
"4668","2","3","5","21","111","188","242","313","396","C0268312"
"9101","2","3","12","41","219","339","156","568","605","C0268312"
"7415","2","3","7","34","52","216","395","536","445","C0268312"
"9968","2","4","3","24","119","330","214","454","144","C0268318"
"10752","2","5","7","53","51","335","444","560","373","C0268318"
"1896","2","5","12","41","219","339","156","568","697","C0268318"
"4513","2","3","2","48","170","110","141","359","532","C0268318"
"5340","2","5","7","53","51","342","454","573","492","C0268318"
"23322","2","3","12","76","153","40","38","54","75","C0268335"
"2052","2","3","5","91","130","114","290","367","475","C0268335"
"2260","2","5","7","53","14","20","25","40","186","C0268335"
"1594","2","3","5","92","163","96","363","460","487","C0268336"
"4000","2","3","12","26","105","178","226","297","156","C0268336"
"8200","2","5","7","53","51","342","259","423","389","C0268336"
"5167","2","3","5","32","93","163","207","303","126","C0268337"
"2316","2","5","7","53","51","342","454","573","702","C0268337"
"3850","2","1","6","11","142","225","142","220","298","C0268338"
"4038","2","5","7","53","51","342","454","573","492","C0268338"
"79867","2","3","2","76","153","40","38","54","75","C0268344"
"10083","2","5","7","42","36","71","177","223","219","C0268344"
"2705","2","3","12","76","153","40","38","54","75","C0268345"
"2717","2","3","7","34","52","216","395","549","674","C0268345"
"8799","2","3","5","43","161","305","409","208","482","C0268347"
"5447","2","3","5","91","214","271","372","471","586","C0268347"
"8856","2","3","3","19","151","276","91","433","118","C0268350"
"2073","2","3","12","19","31","261","116","1","86","C0268350"
"2255","2","5","7","53","14","20","25","40","186","C0268350"
"2706","2","3","12","76","153","40","38","54","75","C0268351"
"11285","2","3","2","74","205","191","396","408","620","C0268351"
"3459","2","5","7","53","184","119","156","287","116","C0268351"
"7124","2","3","12","41","219","339","156","568","697","C0268358"
"3981","2","3","12","19","31","261","116","1","86","C0268358"
"2132","2","3","2","74","58","112","148","193","263","C0268358"
"3060","2","5","4","68","96","326","427","548","672","C0268358"
"2132","2","3","2","74","58","112","148","193","263","C0268358"
"9060","2","3","2","68","18","63","69","102","143","C0268362"
"11280","2","5","8","63","36","166","341","390","158","C0268362"
"2898","2","5","8","63","36","71","106","223","219","C0268362"
"5076","2","3","3","19","221","321","428","541","667","C0268362"
"4313","2","5","7","53","51","342","454","573","492","C0268362"
"3984","2","5","7","53","14","20","34","540","68","C0268362"
"1317","2","3","7","25","44","165","101","274","358","C0268362"
"1130","2","5","7","60","54","326","141","359","462","C0268362"
"6548","2","3","2","45","94","199","240","415","326","C0268362"
"51684","2","3","12","41","116","268","38","54","75","C0268362"
"6845","2","5","7","60","14","184","341","544","669","C0268362"
"5479","2","3","2","53","51","342","454","573","492","C0268363"
"4015","2","5","7","53","51","342","454","573","492","C0268363"
"5076","2","3","3","19","221","321","428","541","667","C0268363"
"5311","2","5","8","63","45","166","306","390","158","C0268363"
"4322","2","5","7","53","51","342","454","573","492","C0268363"
"26227","2","3","2","41","137","44","208","81","108","C0268363"
"2132","2","3","2","74","58","112","148","193","263","C0268363"
"3909","2","5","7","53","51","342","454","573","492","C0268363"
"7169","2","5","8","63","45","23","103","464","187","C0268363"
"55151","2","3","2","26","35","85","38","54","75","C0268363"
"26277","2","3","12","19","31","1","426","1","78","C0268374"
"10269","2","3","2","48","182","50","119","444","556","C0268374"
"2322","2","5","7","53","14","20","25","40","186","C0268374"
"5130","2","3","2","85","143","286","51","488","102","C0268374"
"6138","2","3","2","110","85","237","433","547","671","C0268374"
"5194","2","3","5","43","161","305","409","208","482","C0268389"
"7066","2","5","7","53","51","119","25","573","416","C0268389"
"1410","2","3","12","63","45","23","38","54","187","C0268389"
"8629","2","3","12","19","221","1","428","541","667","C0268389"
"50964","2","5","3","68","221","197","259","423","422","C0268398"
"2562","2","5","8","27","70","99","162","216","290","C0268398"
"6687","2","3","2","48","170","50","119","444","593","C0268435"
"2904","2","5","7","53","14","20","25","223","219","C0268435"
"10484","2","3","7","60","153","40","38","54","203","C0268435"
"5727","2","3","12","68","221","197","259","560","422","C0268435"
"3558","2","5","7","53","14","20","25","40","186","C0268446"
"3845","2","5","7","60","54","24","30","46","72","C0268446"
"6392","2","3","2","48","170","50","119","444","556","C0268446"
"6690","2","5","7","68","51","119","395","549","674","C0268448"
"54585","2","3","12","76","153","76","38","54","75","C0268448"
"1836","2","3","2","35","41","94","260","330","375","C0268450"
"5194","2","3","5","43","161","305","409","208","482","C0268450"
"6731","2","3","2","110","85","237","433","547","671","C0268464"
"2316","2","5","7","53","51","342","454","573","702","C0268464"
"2260","2","5","7","53","14","20","25","40","186","C0268464"
"7020","2","3","12","19","31","276","91","433","664","C0268483"
"672","2","3","12","19","31","261","116","1","86","C0268483"
"23384","2","3","12","63","45","184","103","572","658","C0268483"
"1811","2","5","8","35","41","199","40","415","666","C0268495"
"3172","2","3","3","19","151","276","91","433","118","C0268495"
"3146","2","5","7","34","52","216","395","549","674","C0268528"
"6204","2","3","2","110","85","237","433","547","671","C0268528"
"488","2","5","8","63","45","23","103","464","187","C0268534"
"540","2","5","8","63","45","23","103","464","187","C0268534"
"5604","2","5","7","53","14","20","34","540","68","C0268534"
"4023","2","3","5","24","51","342","91","20","27","C0268534"
"9927","2","3","12","19","31","118","155","287","116","C0268559"
"1291","2","5","7","53","51","342","454","573","492","C0268559"
"1300","2","5","7","53","51","342","454","573","492","C0268559"
"54902","2","3","2","48","182","50","119","444","556","C0268559"
"2006","2","5","7","53","51","342","454","573","492","C0268559"
"5447","2","3","5","91","214","271","372","471","586","C0268559"
"2255","2","5","7","53","14","20","25","40","186","C0268568"
"3988","2","3","5","98","174","277","379","476","42","C0268568"
"2706","2","3","12","76","153","40","38","54","75","C0268568"
"28982","2","3","5","25","44","165","101","274","358","C0268569"
"3766","2","5","8","63","36","166","106","110","158","C0268569"
"2677","2","5","7","53","51","342","454","573","492","C0268569"
"5728","2","3","5","80","81","339","156","568","605","C0268579"
"23600","2","3","5","80","81","305","409","208","482","C0268579"
"4004","2","3","12","19","31","1","426","55","78","C0268583"
"3767","2","5","8","63","36","166","106","110","158","C0268583"
"50964","2","5","3","68","221","197","259","423","422","C0268583"
"5696","2","3","12","41","116","268","156","568","116","C0268583"
"23414","2","3","12","19","31","118","155","287","116","C0268583"
"182","2","5","7","53","51","143","428","236","667","C0268583"
"4094","2","3","12","19","31","276","91","433","118","C0268583"
"27232","2","3","2","19","31","105","106","14","7","C0268583"
"51124","2","5","4","68","96","326","427","548","672","C0268583"
"3340","2","3","2","74","58","112","148","193","525","C0268583"
"2911","2","5","4","68","96","326","427","548","672","C0268583"
"10105","2","3","2","48","170","50","304","167","593","C0268583"
"9217","2","3","2","50","47","39","100","321","255","C0268583"
"8803","2","3","8","67","92","293","55","75","311","C0268583"
"857","2","5","7","53","45","23","57","83","422","C0268583"
"4318","2","5","7","34","52","216","395","573","492","C0268583"
"22995","2","3","12","76","153","40","38","54","75","C0268594"
"6648","2","3","2","95","151","160","378","173","229","C0268594"
"1855","2","5","12","76","153","197","259","560","422","C0268594"
"2243","2","5","7","53","51","342","454","573","492","C0268594"
"51062","2","5","7","27","36","150","402","489","373","C0268594"
"9968","2","4","3","24","119","330","214","454","144","C0268596"
"931","2","5","7","53","14","119","156","287","116","C0268596"
"7248","2","3","2","48","57","110","141","359","462","C0268596"
"5251","2","3","5","80","81","296","474","593","722","C0268600"
"2033","2","3","12","19","31","1","91","433","118","C0268600"
"5831","2","3","2","101","62","189","182","566","409","C0268621"
"1028","2","3","12","19","31","1","116","1","86","C0268621"
"55215","2","3","12","76","31","261","116","1","86","C0268621"
"2969","2","3","12","19","31","276","91","433","118","C0268621"
"5290","2","3","7","53","14","20","25","40","186","C0268621"
"3930","2","3","2","22","33","323","66","3","464","C0268621"
"1144","2","5","8","27","70","99","162","216","290","C0268621"
"9401","2","3","12","76","31","261","116","1","86","C0268624"
"50945","2","3","3","48","170","335","347","560","373","C0268624"
"2146","2","3","12","19","31","1","426","55","78","C0268630"
"2263","2","5","7","53","14","20","25","40","186","C0268630"
"4137","2","3","7","27","36","150","341","223","628","C0268630"
"4689","2","5","7","60","14","20","25","40","215","C0268630"
"5873","2","5","7","34","54","24","30","46","72","C0268630"
"7132","2","3","12","41","219","339","156","568","697","C0268630"
"948","2","5","7","34","52","216","91","433","702","C0268630"
"5053","2","3","5","80","81","166","236","308","390","C0268630"
"3852","2","1","6","11","142","225","142","220","298","C0268630"
"1130","2","5","7","60","54","326","141","359","462","C0268654"
"6010","2","5","4","68","96","326","427","548","672","C0268654"
"1311","2","5","7","53","51","342","454","573","492","C0268654"
"5728","2","3","5","80","81","339","156","568","605","C0268654"
"4306","2","3","3","19","151","276","91","433","118","C0268689"
"2720","2","3","7","34","52","216","395","21","599","C0268689"
"4683","2","3","12","19","31","261","116","1","86","C0268731"
"55863","2","3","2","48","170","50","119","444","556","C0268731"
"57054","2","3","2","22","33","323","66","101","136","C0268731"
"440","2","3","2","101","62","189","182","509","154","C0268731"
"10479","2","5","7","27","36","150","341","223","628","C0268731"
"3691","2","5","7","53","51","342","454","573","492","C0268731"
"7473","2","5","3","68","221","197","259","560","422","C0268731"
"7157","2","3","12","19","31","261","402","489","551","C0268731"
"3508","2","3","12","19","31","261","116","1","86","C0268731"
"51738","2","5","4","68","96","326","427","548","672","C0268731"
"5728","2","3","5","80","81","339","156","568","605","C0268731"
"3190","2","3","2","22","33","323","66","101","136","C0268731"
"7518","2","3","12","19","31","261","116","1","86","C0268742"
"8085","2","3","12","19","31","1","426","55","78","C0268742"
"673","2","5","7","53","14","20","34","540","68","C0268743"
"2623","2","3","12","19","31","1","155","287","116","C0268743"
"1188","2","5","8","63","45","23","34","464","187","C0268747"
"2074","2","3","12","19","31","1","426","55","78","C0268747"
"81501","2","3","12","26","35","276","91","433","156","C0268747"
"545","2","3","12","19","31","261","116","1","86","C0268747"
"51218","2","3","2","48","170","50","119","100","556","C0268747"
"6622","2","3","7","27","36","150","341","223","628","C0268747"
"59067","2","5","7","53","51","119","25","40","186","C0268747"
"51360","2","3","3","26","35","276","91","433","203","C0269011"
"4286","2","3","12","19","31","261","116","1","664","C0269011"
"2697","2","3","7","76","153","40","38","54","75","C0269011"
"875","2","3","5","80","137","44","21","451","316","C0269011"
"87","2","5","7","53","51","342","454","573","702","C0269011"
"10577","2","5","7","34","52","216","395","549","674","C0269011"
"2952","2","3","5","91","175","271","372","471","586","C0269011"
"4803","2","5","7","60","54","24","30","46","72","C0269269"
"8314","2","3","12","41","31","1","426","55","78","C0269269"
"4000","2","3","12","26","105","178","226","297","156","C0269269"
"5144","2","3","4","68","96","326","427","548","672","C0269269"
"5696","2","3","12","41","116","268","156","568","116","C0269269"
"6569","2","3","8","45","94","199","240","415","666","C0269269"
"8643","2","5","3","68","221","197","259","560","422","C0269269"
"6495","2","3","3","19","221","321","428","541","667","C0270254"
"22796","2","5","7","60","153","40","38","66","203","C0270254"
"5728","2","3","5","80","81","339","156","568","605","C0270458"
"6513","2","5","7","90","216","337","448","565","562","C0270458"
"54808","2","3","12","76","153","40","38","54","75","C0270458"
"10686","2","5","6","42","36","71","177","64","219","C0270458"
"4221","2","3","12","19","31","342","454","573","492","C0270458"
"7852","2","5","4","68","96","326","427","548","672","C0270458"
"2737","2","3","12","19","116","321","428","54","667","C0270458"
"5664","2","5","7","53","219","143","428","236","667","C0270496"
"3284","2","3","2","69","98","169","299","183","243","C0270496"
"6647","2","3","2","95","2","342","378","173","702","C0270612"
"5727","2","3","12","68","221","197","259","560","422","C0270612"
"1147","2","3","12","41","219","339","156","568","697","C0270612"
"1302","2","5","7","53","51","342","454","573","492","C0270612"
"2316","2","5","7","53","51","342","454","573","702","C0270612"
"10013","2","3","12","19","31","143","91","236","311","C0270612"
"7048","2","5","7","53","51","342","259","423","389","C0270612"
"3251","2","3","4","68","96","326","427","341","150","C0270612"
"6813","2","5","7","53","51","342","454","573","702","C0270612"
"3872","2","1","6","11","142","225","142","220","298","C0270612"
"54806","2","5","7","76","153","40","38","54","75","C0270612"
"147409","2","1","6","11","142","225","142","220","298","C0270612"
"7249","2","3","7","60","57","110","141","359","462","C0270612"
"23218","2","5","7","34","52","216","395","549","674","C0270612"
"2969","2","3","12","19","31","276","91","433","118","C0270612"
"10555","2","3","7","34","52","216","395","549","622","C0270612"
"3565","2","5","7","53","51","119","25","489","416","C0270612"
"4784","2","3","2","22","33","261","116","159","211","C0270612"
"207","2","3","7","53","14","20","34","489","416","C0270612"
"4148","2","5","7","53","51","342","454","573","492","C0270612"
