"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"80144","2","5","7","53","51","335","444","560","373","C1838568"
"1030","2","3","12","19","31","1","426","55","78","C1838568"
"55014","2","3","7","60","153","40","202","66","203","C1838578"
"351","2","5","4","68","96","326","188","145","193","C1838578"
"977","2","5","7","53","51","342","454","573","492","C1838578"
"1646","2","3","2","46","136","227","168","225","490","C1838578"
"2778","2","5","4","68","96","326","427","548","672","C1838578"
"5173","2","5","4","68","96","326","427","548","672","C1838578"
"3569","2","5","7","53","51","342","454","573","416","C1838579"
"3209","2","3","3","19","221","321","428","541","667","C1838579"
"3725","2","3","12","19","31","261","116","336","152","C1838604"
"7138","2","5","8","63","45","23","103","464","187","C1838604"
"8086","2","3","12","22","33","323","66","101","664","C1838604"
"2261","2","5","7","53","14","20","25","40","186","C1838604"
"25794","2","5","6","11","142","225","142","220","673","C1838604"
"1419","2","3","6","63","45","160","362","177","673","C1838604"
"441478","2","3","12","19","221","143","428","236","667","C1838608"
"1462","2","5","7","53","51","342","454","573","492","C1838608"
"1072","2","5","7","53","45","342","454","572","702","C1838608"
"3284","2","3","2","69","98","169","299","183","243","C1838608"
"10083","2","5","7","42","36","71","177","223","219","C1838608"
"7291","2","3","12","19","151","276","91","489","416","C1838608"
"1134","2","5","8","27","70","99","162","216","290","C1838608"
"2175","2","3","12","19","31","261","116","1","86","C1838608"
"2677","2","5","7","53","51","342","454","573","492","C1838608"
"338","2","5","7","53","51","342","454","573","492","C1838608"
"215","2","3","5","47","144","185","238","310","392","C1838608"
"6391","2","3","2","48","170","50","119","444","556","C1838608"
"3543","2","5","7","53","51","119","395","549","674","C1838608"
"5805","2","3","2","43","91","75","204","267","352","C1838608"
"3621","2","3","12","19","31","1","426","55","78","C1838608"
"25913","2","3","12","19","31","261","116","1","78","C1838625"
"23345","2","3","12","19","31","1","426","55","78","C1838625"
"3766","2","5","8","63","36","166","106","110","158","C1838625"
"1958","2","3","12","19","31","276","91","433","116","C1838625"
"9227","2","3","2","69","51","101","126","170","224","C1838659"
"5745","2","5","4","68","96","326","427","548","672","C1838659"
"4693","2","5","7","53","51","342","454","573","492","C1838662"
"6584","2","3","8","45","94","199","240","415","666","C1838662"
"2483","2","3","2","22","33","323","66","101","136","C1838662"
"5443","2","5","4","68","96","326","427","548","672","C1838662"
"1130","2","5","7","60","54","326","141","359","462","C1838662"
"51057","2","3","12","76","153","40","38","54","75","C1838662"
"3425","2","3","5","80","81","166","454","573","492","C1838662"
"6712","2","5","7","60","153","40","341","223","203","C1838662"
"3759","2","5","8","63","36","166","106","110","158","C1838662"
"2706","2","3","12","76","153","40","38","54","75","C1838662"
"54499","2","3","2","48","170","50","119","444","593","C1838662"
"421","2","5","7","42","51","335","444","560","373","C1838662"
"5476","2","3","7","34","52","216","395","152","310","C1838662"
"2706","2","3","12","76","153","40","38","54","75","C1838662"
"1420","2","3","6","63","45","160","362","177","673","C1838662"
"5189","2","3","5","43","161","305","409","208","482","C1838662"
"6662","2","3","3","19","221","321","428","541","667","C1838662"
"190","2","3","3","19","151","276","91","433","118","C1838662"
"440","2","3","2","101","62","189","182","509","154","C1838662"
"22930","2","5","7","60","54","24","30","46","72","C1838662"
"10083","2","5","7","42","36","71","177","223","219","C1838662"
"6821","2","3","5","114","211","332","175","556","256","C1838662"
"7486","2","3","12","19","31","261","116","1","86","C1838662"
"4514","2","3","2","48","57","110","141","359","5","C1838663"
"8200","2","5","7","53","51","342","259","423","389","C1838663"
"10157","2","3","5","71","102","175","222","290","371","C1838663"
"4088","2","3","12","19","219","339","259","423","605","C1838663"
"3240","2","5","7","34","52","216","395","549","674","C1838663"
"9786","2","3","12","76","153","40","38","54","75","C1838664"
"7018","2","5","7","53","51","342","454","573","669","C1838664"
"668","2","3","12","19","221","321","428","541","664","C1838664"
"6945","2","3","12","19","31","110","141","488","102","C1838681"
"5994","2","3","12","19","31","276","91","491","118","C1838681"
"1663","2","3","12","76","105","178","226","297","380","C1838681"
"5605","2","5","7","53","14","20","34","540","68","C1838681"
"11277","2","3","12","19","31","261","116","1","86","C1838681"
"3000","2","5","4","68","96","326","427","548","672","C1838681"
"3752","2","5","8","63","36","166","106","110","158","C1838681"
"477","2","3","8","63","45","23","103","464","187","C1838681"
"55151","2","3","2","26","35","85","38","54","75","C1838681"
"4899","2","3","3","19","151","276","91","433","118","C1838681"
"5173","2","5","4","68","96","326","427","548","672","C1838681"
"2760","2","3","7","34","52","216","395","549","674","C1838681"
"55687","2","3","2","48","170","152","119","252","154","C1838681"
"4921","2","5","7","53","14","20","25","573","186","C1838681"
"4852","2","5","4","68","96","326","427","548","672","C1838681"
"2892","2","5","8","63","36","166","106","110","158","C1838681"
"2627","2","3","12","19","31","118","155","287","116","C1838681"
"5582","2","5","7","53","14","20","34","540","68","C1838681"
"5994","2","3","12","19","31","276","91","491","118","C1838681"
"4669","2","3","5","80","81","166","454","453","492","C1838681"
"11160","2","3","12","41","116","268","423","536","445","C1838681"
"2348","2","3","7","60","153","40","38","54","203","C1838681"
"1286","2","5","7","53","51","342","454","573","492","C1838681"
"2588","2","3","7","34","52","216","395","549","674","C1838681"
"695","2","5","7","53","14","20","25","40","186","C1838681"
"10243","2","3","2","27","91","71","204","267","352","C1838681"
"4283","2","5","4","68","96","326","427","548","672","C1838681"
"1583","2","3","5","79","152","273","375","100","589","C1838705"
"1401","2","5","7","53","51","119","395","573","492","C1838705"
"1954","2","5","7","53","51","342","454","573","492","C1838705"
"546","2","3","12","19","31","261","426","1","86","C1838705"
"7456","2","5","7","60","14","20","25","40","215","C1838705"
"51626","2","3","12","76","153","40","38","54","75","C1838705"
"9241","2","5","7","53","51","342","259","423","389","C1838705"
"5290","2","3","7","53","14","20","25","40","186","C1838854"
"3663","2","3","12","53","184","119","156","287","116","C1838854"
"4650","2","5","7","60","54","24","30","46","72","C1838854"
"22868","2","3","2","48","182","67","76","463","153","C1838979"
"8642","2","5","7","53","51","335","444","560","373","C1838979"
"8878","2","3","12","41","219","339","156","568","697","C1838979"
"10806","2","3","12","76","153","40","38","54","75","C1838979"
"3039","2","3","5","35","41","118","155","287","116","C1838979"
"26277","2","3","12","19","31","1","426","1","78","C1838979"
"55209","2","3","12","11","142","225","142","220","298","C1838979"
"9451","2","3","2","110","51","335","226","297","380","C1838979"
"5979","2","5","7","53","14","20","25","40","186","C1838979"
"1586","2","3","5","79","98","256","335","425","540","C1838979"
"7518","2","3","12","19","31","261","116","1","86","C1838979"
"5244","2","3","3","41","151","276","91","433","118","C1838979"
"6295","2","3","4","68","45","272","427","518","621","C1838979"
"54101","2","3","2","48","170","50","347","167","593","C1838979"
"5310","2","5","7","53","51","335","444","560","373","C1838979"
"6899","2","5","7","53","184","335","259","560","373","C1838979"
"7840","2","3","12","76","153","40","38","54","75","C1838979"
"113878","2","3","7","41","124","143","428","236","667","C1838979"
"9782","2","3","2","22","33","323","66","101","136","C1838979"
"6736","2","3","12","19","31","276","91","433","667","C1838979"
"3295","2","3","5","43","161","305","409","208","482","C1838990"
"2131","2","3","2","74","58","112","148","181","416","C1838990"
"4668","2","3","5","21","111","188","242","313","396","C1838993"
"5447","2","3","5","91","214","271","372","471","586","C1838993"
"8312","2","3","12","41","219","339","156","568","605","C1838993"
"54903","2","3","12","76","153","40","38","54","75","C1838993"
"843","2","3","12","41","219","339","156","568","697","C1838993"
"4221","2","3","12","19","31","342","454","573","492","C1838993"
"8890","2","3","2","110","85","237","433","547","671","C1838993"
"335","2","5","7","53","51","342","454","573","492","C1838993"
"5096","2","3","2","48","40","130","166","127","173","C1838993"
"22926","2","3","12","19","31","276","91","433","118","C1838993"
"2767","2","5","4","68","96","326","427","548","672","C1839025"
"1302","2","5","7","53","51","342","454","573","492","C1839025"
"3718","2","5","7","53","14","20","25","40","186","C1839025"
"2313","2","3","12","19","31","276","91","433","118","C1839025"
"1387","2","3","12","19","31","276","91","433","118","C1839025"
"2645","2","3","2","90","167","266","367","101","664","C1839025"
"7809","2","5","8","63","45","23","34","464","187","C1839025"
"2006","2","5","7","53","51","342","454","573","492","C1839025"
"6218","2","3","2","110","85","237","433","547","671","C1839025"
"4204","2","3","12","19","31","1","426","55","78","C1839025"
"55112","2","3","12","76","153","40","38","54","75","C1839025"
"1832","2","5","7","34","52","225","142","220","298","C1839025"
"5896","2","3","12","41","116","268","434","568","605","C1839025"
"26608","2","3","2","22","170","50","119","463","153","C1839040"
"1106","2","3","12","19","31","1","426","55","78","C1839040"
"4137","2","3","7","27","36","150","341","223","628","C1839042"
"51151","2","3","5","23","18","138","250","332","407","C1839042"
"7140","2","5","8","63","45","23","103","464","187","C1839071"
"3425","2","3","5","80","81","166","454","573","492","C1839071"
"3651","2","3","3","19","221","321","428","541","667","C1839167"
"10262","2","3","2","22","33","323","66","101","136","C1839167"
"5830","2","3","5","43","161","305","409","208","482","C1839248"
"4155","2","5","7","27","36","150","341","223","628","C1839248"
"5818","2","5","7","53","51","335","444","560","373","C1839248"
"7490","2","3","3","19","221","321","428","541","667","C1839248"
"778","2","5","8","63","36","166","341","223","158","C1839248"
"54768","2","3","12","41","92","197","57","198","517","C1839248"
"51","2","3","5","43","151","276","91","433","482","C1839248"
"204","2","3","4","72","109","182","235","307","506","C1839248"
"847","2","3","7","34","52","216","395","549","674","C1839254"
"7137","2","5","8","63","45","23","103","464","187","C1839254"
"4318","2","5","7","34","52","216","395","573","492","C1839254"
"3815","2","5","7","53","14","20","25","40","186","C1839254"
"9364","2","5","7","60","54","24","30","46","72","C1839254"
"1497","2","5","2","63","182","50","103","297","628","C1839254"
"9927","2","3","12","19","31","118","155","287","116","C1839254"
"50964","2","5","3","68","221","197","259","423","422","C1839254"
"8820","2","3","3","19","221","321","428","541","667","C1839254"
"9569","2","3","12","19","31","276","91","433","118","C1839254"
"2317","2","5","7","63","45","23","103","287","664","C1839269"
"4000","2","3","12","26","105","178","226","297","156","C1839269"
"5318","2","1","6","11","142","225","142","220","298","C1839271"
"2316","2","5","7","53","51","342","454","573","702","C1839271"
"617","2","3","2","48","170","50","304","167","593","C1839271"
"7291","2","3","12","19","151","276","91","489","416","C1839271"
"2263","2","5","7","53","14","20","25","40","186","C1839271"
"6323","2","5","8","63","36","166","341","390","158","C1839276"
"8481","2","3","12","76","153","40","38","54","75","C1839276"
"2624","2","3","12","19","31","1","155","287","116","C1839276"
"2316","2","5","7","53","51","342","454","573","702","C1839277"
"54808","2","3","12","76","153","40","38","54","75","C1839277"
"3596","2","5","7","53","51","119","25","489","416","C1839279"
"860","2","3","12","19","31","276","91","433","118","C1839279"
"1296","2","5","7","53","51","342","454","573","492","C1839285"
"3930","2","3","2","22","33","323","66","3","464","C1839285"
"9968","2","4","3","24","119","330","214","454","144","C1839304"
"5184","2","3","5","80","81","166","52","105","349","C1839304"
"5727","2","3","12","68","221","197","259","560","422","C1839304"
"9723","2","5","7","53","51","342","79","560","373","C1839304"
"4318","2","5","7","34","52","216","395","573","492","C1839305"
"2316","2","5","7","53","51","342","454","573","702","C1839305"
"2067","2","3","12","19","31","261","116","1","86","C1839323"
"2200","2","5","7","53","51","342","454","573","492","C1839323"
"5146","2","3","5","86","72","258","318","403","518","C1839323"
"4976","2","3","2","48","170","50","119","444","556","C1839323"
"9179","2","5","7","60","18","184","341","544","669","C1839323"
"22954","2","3","12","41","116","268","434","468","213","C1839323"
"7133","2","5","7","34","52","216","395","549","697","C1839323"
"22856","2","3","2","78","189","303","251","320","403","C1839323"
"9569","2","3","12","19","31","276","91","433","118","C1839323"
"6557","2","5","8","45","94","199","240","415","666","C1839326"
"57582","2","5","8","63","36","166","106","110","158","C1839326"
"8928","2","3","12","19","221","321","259","423","389","C1839326"
"1294","2","5","7","53","51","342","454","573","492","C1839326"
"8878","2","3","12","41","219","339","156","568","697","C1839326"
"25836","2","3","12","76","153","40","38","54","75","C1839326"
"3284","2","3","2","69","98","169","299","183","243","C1839326"
"7390","2","3","5","80","81","166","132","175","473","C1839326"
"9321","2","3","12","76","153","40","38","54","203","C1839326"
"1031","2","3","12","19","31","1","426","55","78","C1839326"
"7879","2","5","7","34","54","24","30","46","72","C1839326"
"355","2","3","7","41","219","339","156","568","697","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"54","2","3","5","80","81","178","195","256","342","C1839326"
"658","2","5","7","53","51","342","259","423","389","C1839326"
"3561","2","5","7","53","14","20","25","40","186","C1839326"
"4099","2","5","7","27","51","150","444","223","628","C1839326"
"5663","2","5","7","34","52","216","395","549","667","C1839326"
"7466","2","5","7","53","51","342","454","573","492","C1839326"
"324","2","3","12","41","219","197","70","255","422","C1839326"
"3565","2","5","7","53","51","119","25","489","416","C1839326"
"3735","2","3","2","110","85","237","433","252","154","C1839326"
"25861","2","5","7","42","36","71","177","223","219","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"4338","2","3","2","110","85","75","204","267","352","C1839326"
"54205","2","3","2","48","170","50","119","444","556","C1839326"
"388585","2","3","12","19","31","143","428","236","667","C1839326"
"10225","2","5","7","53","51","119","395","549","674","C1839326"
"9723","2","5","7","53","51","342","79","560","373","C1839326"
"6310","2","3","12","22","142","225","366","362","468","C1839326"
"7274","2","3","5","43","161","99","162","216","290","C1839326"
"7994","2","3","12","19","31","1","426","55","78","C1839424"
"4921","2","5","7","53","14","20","25","573","186","C1839424"
"7291","2","3","12","19","151","276","91","489","416","C1839424"
"9569","2","3","12","19","31","276","91","433","118","C1839424"
"1605","2","5","7","53","51","342","454","573","492","C1839424"
"7291","2","3","12","19","151","276","91","489","416","C1839424"
"2733","2","3","2","22","33","323","66","101","664","C1839424"
"242","2","3","5","11","142","223","142","220","298","C1839424"
"10978","2","3","2","22","33","323","66","101","136","C1839424"
"6311","2","3","2","22","33","323","66","362","468","C1839437"
"2260","2","5","7","53","14","20","25","40","186","C1839437"
"6399","2","5","7","60","54","24","30","46","72","C1839507"
"6926","2","5","7","53","51","335","259","560","373","C1839507"
"26191","2","5","7","53","14","20","25","40","186","C1839512"
"5354","2","5","7","27","36","150","341","223","628","C1839512"
"6683","2","3","12","76","153","40","38","54","75","C1839531"
"10084","2","3","2","22","33","323","66","101","136","C1839531"
"9031","2","3","12","19","31","1","426","55","78","C1839531"
"51422","2","3","2","48","57","110","141","359","462","C1839531"
"4621","2","5","8","63","45","23","103","464","187","C1839531"
"8878","2","3","12","41","219","339","156","568","697","C1839532"
"6578","2","3","5","35","41","77","40","57","80","C1839532"
"5336","2","3","7","53","14","20","25","40","215","C1839533"
"2263","2","5","7","53","14","20","25","40","186","C1839533"
"5144","2","3","4","68","96","326","427","548","672","C1839533"
"590","2","3","5","85","143","286","51","488","604","C1839541"
"5447","2","3","5","91","214","271","372","471","586","C1839541"
"7468","2","3","12","19","31","1","426","55","78","C1839541"
"203286","2","5","7","50","30","193","306","148","624","C1839541"
"10908","2","3","2","97","173","275","377","473","592","C1839546"
"2254","2","5","7","53","14","20","25","40","186","C1839546"
"3930","2","3","2","22","33","323","66","3","464","C1839546"
"5308","2","3","3","19","221","321","428","541","667","C1839546"
"5595","2","3","7","53","14","20","34","540","68","C1839546"
"8802","2","3","8","67","92","293","55","75","311","C1839546"
"1736","2","3","2","110","85","237","433","547","671","C1839546"
"7337","2","3","12","41","116","268","434","468","213","C1839546"
"5813","2","3","12","19","31","1","116","159","211","C1839546"
"50640","2","3","5","116","183","295","398","243","327","C1839546"
"2034","2","3","12","41","116","268","434","468","213","C1839546"
"4929","2","3","3","19","151","276","91","433","118","C1839546"
"1027","2","3","12","19","31","1","116","1","86","C1839546"
"54903","2","3","12","76","153","40","38","54","75","C1839603"
"10743","2","3","3","19","151","276","91","433","118","C1839603"
"2109","2","3","2","48","170","50","119","444","556","C1839603"
"3586","2","5","7","53","51","119","25","489","416","C1839603"
"11234","2","3","5","60","18","184","341","544","669","C1839603"
"25942","2","3","12","19","31","1","426","55","78","C1839603"
"6648","2","3","2","95","151","160","378","173","229","C1839603"
"84733","2","3","12","19","31","1","426","55","78","C1839603"
"7035","2","5","7","68","51","119","395","549","674","C1839603"
"23363","2","3","12","41","116","268","434","468","213","C1839606"
"1952","2","5","7","53","51","335","444","560","373","C1839606"
"6575","2","3","8","45","94","199","240","415","666","C1839606"
"26353","2","3","12","76","45","160","347","271","356","C1839630"
"25978","2","3","2","48","57","110","141","359","462","C1839630"
"28952","2","3","12","41","116","268","434","468","213","C1839630"
"5251","2","3","5","80","81","296","474","593","722","C1839630"
"54344","2","3","2","61","77","142","176","280","363","C1839630"
"80184","2","5","7","34","52","216","38","54","75","C1839630"
"23729","2","3","2","90","167","148","36","51","383","C1839630"
"8929","2","3","3","19","221","321","428","541","667","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"4763","2","5","7","60","54","24","30","46","214","C1839630"
"8822","2","5","7","53","14","20","25","40","186","C1839630"
"4287","2","3","12","41","116","268","434","468","215","C1839630"
"3930","2","3","2","22","33","323","66","3","464","C1839630"
"5173","2","5","4","68","96","326","427","548","672","C1839630"
"3586","2","5","7","53","51","119","25","489","416","C1839630"
"7035","2","5","7","68","51","119","395","549","674","C1839630"
"554","2","5","4","68","96","326","427","548","672","C1839630"
"836","2","3","12","41","219","339","402","489","697","C1839630"
"2778","2","5","4","68","96","326","427","548","672","C1839630"
"4352","2","5","7","53","14","20","25","40","186","C1839630"
"5728","2","3","5","80","81","339","156","568","605","C1839630"
"3373","2","3","5","80","51","342","454","573","492","C1839630"
"51715","2","5","7","60","54","24","30","46","72","C1839630"
"5173","2","5","4","68","96","326","427","548","672","C1839630"
"1690","2","5","7","27","51","342","454","573","492","C1839630"
"23400","2","5","8","63","45","23","103","464","187","C1839630"
"3075","2","5","7","53","51","119","395","549","674","C1839630"
"6310","2","3","12","22","142","225","366","362","468","C1839630"
"3483","2","5","7","53","51","342","454","573","492","C1839630"
"6223","2","3","2","110","85","237","433","547","671","C1839630"
"26137","2","5","7","63","45","184","103","572","658","C1839630"
"10743","2","3","3","19","151","276","91","433","118","C1839630"
"6833","2","5","8","45","36","166","240","415","666","C1839630"
"4000","2","3","12","26","105","178","226","297","156","C1839653"
"9049","2","3","3","41","151","276","378","271","356","C1839653"
"51083","2","5","4","68","96","326","427","548","672","C1839666"
"5034","2","5","7","53","51","342","454","573","492","C1839666"
"4284","2","3","5","80","81","166","397","374","486","C1839666"
"3423","2","3","5","74","3","342","374","294","590","C1839666"
"2314","2","3","12","63","45","184","103","572","658","C1839666"
"1908","2","5","4","68","96","326","427","548","672","C1839731"
"1837","2","5","8","63","45","23","103","464","187","C1839731"
"26277","2","3","12","19","31","1","426","1","78","C1839731"
"4998","2","3","12","76","31","261","116","1","86","C1839731"
"4688","2","5","7","60","14","20","25","40","215","C1839731"
"6335","2","5","8","63","36","166","341","390","158","C1839731"
"4598","2","3","2","19","151","276","198","259","427","C1839731"
"3248","2","3","2","69","83","133","167","224","301","C1839736"
"2892","2","5","8","63","36","166","106","110","158","C1839736"
"6239","2","3","12","19","119","330","214","454","144","C1839749"
"1289","2","5","7","53","51","342","454","573","492","C1839749"
"2176","2","3","12","19","31","261","116","1","86","C1839767"
"9569","2","3","12","19","31","276","91","433","118","C1839767"
"6938","2","3","12","19","31","1","426","55","78","C1839767"
"1954","2","5","7","53","51","342","454","573","492","C1839767"
"5824","2","3","5","47","144","185","238","310","392","C1839767"
"546","2","3","12","19","31","261","426","1","86","C1839767"
"4594","2","3","7","48","92","261","116","186","245","C1839767"
"55315","2","3","5","80","81","296","62","94","150","C1839767"
"6399","2","5","7","60","54","24","30","46","72","C1839767"
"5216","2","5","7","76","153","342","38","54","702","C1839767"
"673","2","5","7","53","14","20","34","540","68","C1839767"
"9820","2","3","12","41","116","268","434","468","213","C1839767"
"9210","2","5","7","53","51","342","454","573","492","C1839767"
"4536","2","3","2","48","170","50","119","444","556","C1839767"
"6390","2","3","2","48","170","50","119","444","556","C1839767"
"8292","2","5","5","27","51","342","454","573","492","C1839767"
"8924","2","3","12","41","116","268","434","468","213","C1839767"
"10381","2","3","12","76","153","40","38","54","75","C1839767"
"10166","2","3","2","84","97","167","210","278","360","C1839767"
"2318","2","5","7","53","45","23","103","464","187","C1839782"
"1785","2","5","7","60","14","184","341","544","669","C1839782"
"1893","2","5","7","53","51","342","454","573","702","C1839783"
"9662","2","3","12","76","153","40","38","54","75","C1839783"
"3560","2","5","7","53","14","20","25","40","186","C1839783"
"3753","2","5","8","63","36","166","341","223","158","C1839797"
"9992","2","5","8","63","36","166","341","110","158","C1839797"
"7080","2","3","3","19","221","321","428","541","667","C1839797"
"55112","2","3","12","76","153","40","38","54","75","C1839797"
"176","2","5","7","53","51","342","454","573","492","C1839797"
"284654","2","3","3","68","221","197","259","499","422","C1839797"
"1497","2","5","2","63","182","50","103","297","628","C1839797"
"7473","2","5","3","68","221","197","259","560","422","C1839797"
"5328","2","5","7","34","52","216","395","549","674","C1839797"
"6812","2","5","7","27","36","150","341","223","628","C1839797"
"7170","2","5","8","63","45","23","103","464","187","C1839797"
"8220","2","3","2","22","33","323","66","101","136","C1839797"
"4621","2","5","8","63","45","23","103","464","187","C1839797"
"1499","2","3","12","19","221","197","259","560","422","C1839797"
"445","2","3","2","84","97","167","210","278","360","C1839797"
"7480","2","5","3","68","221","197","259","560","422","C1839797"
"5339","2","5","7","53","51","342","454","573","492","C1839797"
"6662","2","3","3","19","221","321","428","541","667","C1839797"
"5994","2","3","12","19","31","276","91","491","118","C1839797"
"28982","2","3","5","25","44","165","101","274","358","C1839797"
"4221","2","3","12","19","31","342","454","573","492","C1839797"
"2896","2","5","7","34","52","216","395","549","674","C1839798"
"2956","2","3","12","19","31","261","116","1","86","C1839798"
"5172","2","5","8","45","94","199","240","415","666","C1839798"
"27286","2","5","7","53","51","342","444","560","492","C1839798"
"27089","2","3","2","48","170","50","119","444","542","C1839798"
"1462","2","5","7","53","51","342","454","573","492","C1839798"
"6473","2","3","3","19","221","321","428","541","667","C1839798"
"5982","2","3","12","19","31","261","116","1","86","C1839798"
"9469","2","3","2","103","189","303","29","475","467","C1839798"
"60506","2","5","7","53","51","342","444","560","373","C1839798"
"4001","2","3","12","76","31","40","38","54","75","C1839798"
"4538","2","3","2","48","170","50","119","444","556","C1839798"
"1717","2","3","2","19","151","276","48","69","204","C1839798"
"8842","2","5","5","53","82","147","184","179","328","C1839798"
"50964","2","5","3","68","221","197","259","423","422","C1839798"
"694","2","3","12","19","31","198","261","146","118","C1839816"
"7290","2","3","12","19","31","1","426","55","78","C1839816"
"843","2","3","12","41","219","339","156","568","697","C1839816"
"79722","2","3","12","76","153","40","38","54","75","C1839839"
"673","2","5","7","53","14","20","34","540","68","C1839839"
"207","2","3","7","53","14","20","34","489","416","C1839839"
"4763","2","5","7","60","54","24","30","46","214","C1839839"
"2006","2","5","7","53","51","342","454","573","492","C1839839"
"4621","2","5","8","63","45","23","103","464","187","C1839839"
"55624","2","3","2","78","123","194","255","215","412","C1839839"
"4893","2","5","7","34","52","24","30","46","72","C1839839"
"8893","2","3","2","110","85","237","433","547","671","C1839839"
"1280","2","5","7","53","51","342","454","573","492","C1839839"
"51259","2","3","2","76","153","40","38","54","75","C1839839"
"59","2","5","8","63","45","23","103","464","187","C1839839"
"2200","2","5","7","53","51","342","454","573","492","C1839839"
"6870","2","5","4","68","96","326","427","548","672","C1839839"
"6326","2","5","8","63","36","166","341","390","158","C1839839"
"7299","2","3","5","23","18","138","250","332","407","C1839839"
"6813","2","5","7","53","51","342","454","573","702","C1839839"
"23363","2","3","12","41","116","268","434","468","213","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"2571","2","3","2","67","142","71","152","197","219","C1839839"
"10735","2","3","12","76","153","40","38","54","75","C1839839"
"5116","2","3","12","76","153","40","38","54","75","C1839839"
"3575","2","5","7","53","51","184","341","544","669","C1839840"
"55636","2","3","3","19","221","321","428","423","389","C1839840"
"860","2","3","12","19","31","276","91","433","118","C1839858"
"5792","2","5","7","53","51","335","444","560","373","C1839858"
"2657","2","5","7","53","51","342","259","423","389","C1839858"
"5354","2","5","7","27","36","150","341","223","628","C1839858"
"4684","2","5","7","53","51","335","444","560","373","C1839858"
"3853","2","1","6","11","142","225","142","220","298","C1839858"
"4990","2","3","3","19","221","321","428","541","667","C1839858"
"1839","2","5","7","53","14","20","25","40","186","C1839860"
"3105","2","5","7","53","51","119","156","287","116","C1839860"
"3373","2","3","5","80","51","342","454","573","492","C1839860"
"9469","2","3","2","103","189","303","29","475","467","C1839865"
"147183","2","1","6","11","142","225","142","220","298","C1839865"
"538","2","3","8","63","45","23","103","464","187","C1839866"
"7337","2","3","12","41","116","268","434","468","213","C1839866"
"9863","2","5","7","42","36","71","177","223","219","C1839866"
"4072","2","5","7","53","51","119","454","573","492","C1839866"
"9274","2","3","12","19","31","1","426","55","78","C1839884"
"3106","2","5","7","34","52","119","395","549","674","C1839884"
"7704","2","3","12","41","116","268","434","468","213","C1839888"
"3861","2","1","6","11","142","225","142","220","298","C1839888"
"5521","2","3","12","76","137","76","136","472","435","C1839888"
"2316","2","5","7","53","51","342","454","573","702","C1839965"
"4750","2","5","12","76","14","20","34","540","68","C1839965"
"79147","2","3","2","27","36","150","430","215","628","C1839969"
"6833","2","5","8","45","36","166","240","415","666","C1839969"
"9992","2","5","8","63","36","166","341","110","158","C1839969"
"1411","2","3","6","63","45","160","362","177","673","C1839972"
"355","2","3","7","41","219","339","156","568","697","C1839972"
"7291","2","3","12","19","151","276","91","489","416","C1839972"
"359787","2","3","2","22","33","323","104","146","194","C1839972"
"1080","2","3","12","41","219","339","156","544","669","C1839972"
"7957","2","3","5","42","81","296","399","201","274","C1839972"
"7048","2","5","7","53","51","342","259","423","389","C1839972"
"7136","2","5","8","63","45","23","103","464","187","C1839972"
"4990","2","3","3","19","221","321","428","541","667","C1839972"
"8517","2","3","12","41","219","339","156","568","697","C1839972"
"2318","2","5","7","53","45","23","103","464","187","C1839972"
"8086","2","3","12","22","33","323","66","101","664","C1839972"
"5654","2","5","7","53","51","342","454","573","492","C1839972"
"23522","2","3","12","19","31","1","426","55","78","C1839972"
"6772","2","3","12","53","184","119","156","287","116","C1839972"
"5327","2","5","7","53","51","342","454","573","492","C1839972"
"3845","2","5","7","60","54","24","30","46","72","C1840068"
"847","2","3","7","34","52","216","395","549","674","C1840068"
"2697","2","3","7","76","153","40","38","54","75","C1840069"
"5745","2","5","4","68","96","326","427","548","672","C1840069"
"5573","2","3","12","19","184","118","155","287","116","C1840069"
"7020","2","3","12","19","31","276","91","433","664","C1840069"
"5889","2","3","12","19","31","261","116","1","86","C1840069"
"3284","2","3","2","69","98","169","299","183","243","C1840069"
"5205","2","3","8","63","45","23","103","464","619","C1840069"
"5888","2","3","12","19","31","261","116","1","86","C1840069"
"54808","2","3","12","76","153","40","38","54","75","C1840069"
"54551","2","3","12","41","219","197","156","568","422","C1840069"
"9342","2","5","7","34","52","216","395","549","674","C1840069"
"9719","2","5","7","53","51","342","454","573","492","C1840069"
"7169","2","5","8","63","45","23","103","464","187","C1840069"
"8792","2","3","12","41","219","339","156","568","697","C1840069"
"3265","2","5","7","60","54","24","30","46","72","C1840069"
"3094","2","3","2","48","170","266","367","500","78","C1840069"
"51360","2","3","3","26","35","276","91","433","203","C1840069"
"5277","2","3","2","61","77","142","176","235","317","C1840069"
"2072","2","3","12","19","31","261","116","1","86","C1840069"
"9640","2","3","12","19","31","261","116","159","211","C1840069"
"7227","2","3","12","19","31","276","91","433","118","C1840069"
"10516","2","5","7","53","51","342","454","573","492","C1840069"
"5071","2","3","12","41","116","268","434","468","213","C1840069"
"2776","2","5","4","68","96","326","427","548","672","C1840069"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"4758","2","3","7","34","52","216","395","549","517","C1840087"
