"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0221204"
"6899","2","5","7","53","184","335","259","560","373","C0221204"
"3350","2","5","4","68","96","326","427","548","672","C0221204"
"5604","2","5","7","53","14","20","34","540","68","C0221204"
"2074","2","3","12","19","31","1","426","55","78","C0221204"
"2773","2","5","4","68","96","326","427","548","672","C0221204"
"55636","2","3","3","19","221","321","428","423","389","C0221204"
"24","2","3","12","41","116","268","423","536","445","C0221204"
"26119","2","5","7","60","14","184","341","544","669","C0221204"
"6197","2","3","12","19","14","20","34","540","68","C0221204"
"7124","2","3","12","41","219","339","156","568","697","C0221204"
"23411","2","3","12","19","31","1","91","433","118","C0221204"
"64072","2","5","7","53","51","335","444","560","373","C0221204"
"8878","2","3","12","41","219","339","156","568","697","C0221204"
"23363","2","3","12","41","116","268","434","468","213","C0221204"
"1855","2","5","12","76","153","197","259","560","422","C0221204"
"7015","2","3","12","19","31","1","426","55","78","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221204"
"9469","2","3","2","103","189","303","29","475","467","C0221204"
"6658","2","3","12","19","221","321","428","541","667","C0221204"
"11232","2","3","3","19","151","276","91","433","118","C0221209"
"3735","2","3","2","110","85","237","433","252","154","C0221209"
"2317","2","5","7","63","45","23","103","287","664","C0221209"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"7439","2","5","8","63","45","23","34","464","187","C0221209"
"2022","2","5","7","53","51","342","259","423","389","C0221209"
"9451","2","3","2","110","51","335","226","297","380","C0221209"
"55130","2","3","12","76","153","76","38","54","75","C0221209"
"2201","2","5","7","53","51","342","454","573","492","C0221209"
"4942","2","3","2","67","94","199","182","509","666","C0221209"
"1184","2","5","8","63","45","23","34","464","187","C0221210"
"347733","2","3","12","76","153","40","38","54","75","C0221210"
"1440","2","5","7","53","51","119","25","489","416","C0221210"
"3664","2","5","7","53","184","119","156","287","116","C0221210"
"6575","2","3","8","45","94","199","240","415","666","C0221210"
"6913","2","3","3","19","221","321","428","541","667","C0221210"
"25828","2","3","2","80","81","110","378","173","229","C0221210"
"3350","2","5","4","68","96","326","427","548","672","C0221210"
"857","2","5","7","53","45","23","57","83","422","C0221210"
"6870","2","5","4","68","96","326","427","548","672","C0221210"
"5728","2","3","5","80","81","339","156","568","605","C0221210"
"4867","2","5","7","76","153","40","38","54","75","C0221210"
"7704","2","3","12","41","116","268","434","468","213","C0221210"
"5159","2","5","7","53","14","20","25","40","186","C0221210"
"27130","2","3","12","48","45","143","38","236","69","C0221210"
"990","2","3","12","76","31","261","116","1","86","C0221210"
"7137","2","5","8","63","45","23","103","464","187","C0221214"
"1146","2","5","8","27","70","99","162","216","290","C0221214"
"23479","2","3","2","48","170","50","119","100","556","C0221214"
"7124","2","3","12","41","219","339","156","568","697","C0221215"
"55572","2","3","2","48","170","50","119","444","556","C0221215"
"2235","2","3","2","17","24","51","132","175","473","C0221252"
"8517","2","3","12","41","219","339","156","568","697","C0221252"
"10908","2","3","2","97","173","275","377","473","592","C0221252"
"2200","2","5","7","53","51","342","454","573","492","C0221253"
"11322","2","5","7","34","52","216","395","549","674","C0221253"
"8892","2","3","2","110","85","237","433","547","671","C0221253"
"1282","2","5","7","53","51","342","454","573","492","C0221253"
"54","2","3","5","80","81","178","195","256","342","C0221261"
"8260","2","3","12","41","85","266","76","287","78","C0221261"
"10743","2","3","3","19","151","276","91","433","118","C0221261"
"9863","2","5","7","42","36","71","177","223","219","C0221261"
"5053","2","3","5","80","81","166","236","308","390","C0221261"
"3458","2","5","7","53","184","119","156","287","116","C0221261"
"1855","2","5","12","76","153","197","259","560","422","C0221261"
"8243","2","3","12","76","31","40","38","54","75","C0221262"
"5602","2","3","12","19","14","150","34","540","68","C0221262"
"4149","2","3","12","19","31","1","426","55","78","C0221278"
"2643","2","3","5","87","91","75","204","267","352","C0221278"
"8626","2","3","3","19","221","321","428","541","667","C0221278"
"5191","2","3","5","43","161","305","409","208","482","C0221333"
"8924","2","3","12","41","116","268","434","468","213","C0221333"
"6521","2","5","8","35","41","199","40","415","666","C0221333"
"715","2","5","7","53","51","119","395","549","674","C0221333"
"11005","2","1","6","11","142","225","142","220","298","C0221333"
"2627","2","3","12","19","31","118","155","287","116","C0221347"
"29887","2","3","7","60","18","110","141","198","270","C0221347"
"25782","2","5","7","60","54","24","30","46","72","C0221347"
"2072","2","3","12","19","31","261","116","1","86","C0221347"
"5023","2","5","7","34","52","216","395","549","674","C0221347"
"773","2","5","8","27","36","166","341","223","628","C0221347"
"4893","2","5","7","34","52","24","30","46","72","C0221347"
"3091","2","3","12","41","116","276","91","433","605","C0221353"
"472","2","3","12","19","31","261","116","1","86","C0221353"
"1535","2","5","7","34","52","216","395","549","674","C0221353"
"5580","2","5","7","34","52","216","395","287","116","C0221353"
"7840","2","3","12","76","153","40","38","54","75","C0221353"
"2304","2","3","12","19","221","321","428","541","667","C0221353"
"2296","2","3","3","19","221","321","428","541","667","C0221353"
"51741","2","3","2","22","33","323","66","101","127","C0221353"
"5290","2","3","7","53","14","20","25","40","186","C0221353"
"26235","2","3","12","41","116","268","434","468","213","C0221353"
"6261","2","5","8","63","45","23","34","464","187","C0221353"
"9487","2","3","5","80","81","142","176","235","317","C0221353"
"1674","2","5","8","63","45","23","103","464","187","C0221353"
"60675","2","5","4","68","96","326","427","548","672","C0221353"
"4668","2","3","5","21","111","188","242","313","396","C0221353"
"6017","2","3","2","69","83","101","126","170","224","C0221353"
"440","2","3","2","101","62","189","182","509","154","C0221355"
"1890","2","3","5","80","81","296","62","94","150","C0221355"
"207","2","3","7","53","14","20","34","489","416","C0221355"
"7276","2","5","7","34","52","216","395","549","674","C0221355"
"3717","2","5","7","53","14","20","25","40","186","C0221355"
"3861","2","1","6","11","142","225","142","220","298","C0221355"
"4893","2","5","7","34","52","24","30","46","72","C0221355"
"10084","2","3","2","22","33","323","66","101","136","C0221355"
"2068","2","3","12","19","31","261","116","159","211","C0221365"
"25782","2","5","7","60","54","24","30","46","72","C0221365"
"2067","2","3","12","19","31","261","116","1","86","C0221365"
"7436","2","5","7","53","51","342","341","544","669","C0221365"
"1824","2","1","6","11","142","225","142","220","298","C0221365"
"3762","2","5","8","63","36","166","106","110","158","C0221365"
"23411","2","3","12","19","31","1","91","433","118","C0221373"
"9149","2","5","7","53","14","20","34","540","68","C0221373"
"4148","2","5","7","53","51","342","454","573","492","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"10479","2","5","7","27","36","150","341","223","628","C0221373"
"5159","2","5","7","53","14","20","25","40","186","C0221373"
"3106","2","5","7","34","52","119","395","549","674","C0221373"
"57190","2","5","7","11","142","71","341","560","219","C0221373"
"594","2","3","2","67","92","293","55","75","311","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"8626","2","3","3","19","221","321","428","541","667","C0221373"
"9241","2","5","7","53","51","342","259","423","389","C0221373"
"4540","2","3","2","48","170","50","119","444","556","C0221373"
"5573","2","3","12","19","184","118","155","287","116","C0221373"
"1075","2","5","7","34","52","216","395","549","674","C0221373"
"10060","2","3","8","41","45","23","423","464","445","C0221373"
"9897","2","3","12","76","18","75","38","1","212","C0221373"
"7253","2","5","4","68","96","326","427","548","672","C0221373"
"4541","2","3","2","48","170","50","119","444","24","C0221373"
"182","2","5","7","53","51","143","428","236","667","C0221373"
"6521","2","5","8","35","41","199","40","415","666","C0221373"
"8022","2","3","3","110","85","321","428","541","667","C0221373"
"9180","2","5","7","53","51","119","25","549","416","C0221373"
"7299","2","3","5","23","18","138","250","332","407","C0221373"
"11277","2","3","12","19","31","261","116","1","86","C0221373"
"3949","2","5","7","60","14","184","341","544","669","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221406"
"5076","2","3","3","19","221","321","428","541","667","C0221406"
"1594","2","3","5","92","163","96","363","460","487","C0221406"
"50964","2","5","3","68","221","197","259","423","422","C0221409"
"2796","2","5","4","68","96","326","427","548","672","C0221409"
"26258","2","5","7","60","18","184","341","544","669","C0221409"
"22897","2","3","12","76","153","40","38","54","75","C0221409"
"10381","2","3","12","76","153","40","38","54","75","C0221409"
"8820","2","3","3","19","221","321","428","541","667","C0221480"
"121391","2","1","6","11","142","225","142","220","298","C0221480"
"5378","2","3","12","19","31","261","116","1","86","C0221480"
"8021","2","3","12","22","33","323","66","101","664","C0221480"
"1747","2","3","3","19","221","321","428","541","667","C0221480"
"51733","2","3","5","80","23","257","357","455","508","C0221480"
"2778","2","5","4","68","96","326","427","548","672","C0221480"
"4535","2","3","2","48","170","50","119","444","556","C0221480"
"3689","2","5","7","34","52","216","395","549","674","C0221480"
"51259","2","3","2","76","153","40","38","54","75","C0221765"
"1312","2","3","2","87","79","105","426","129","25","C0221765"
"6335","2","5","8","63","36","166","341","390","158","C0221765"
"5264","2","3","5","43","161","305","409","208","482","C0221765"
"55135","2","3","12","76","137","76","136","472","435","C0221765"
"650","2","5","7","53","51","342","259","423","389","C0221765"
"3569","2","5","7","53","51","342","454","573","416","C0221765"
"23592","2","3","12","26","105","342","259","423","389","C0221765"
"54757","2","5","7","53","51","342","454","573","492","C0221765"
"23765","2","3","12","41","219","238","252","489","416","C0221765"
"9723","2","5","7","53","51","342","79","560","373","C0221765"
"537","2","3","5","29","88","132","85","222","346","C0221765"
"2099","2","3","12","19","151","276","91","433","118","C0221766"
"3784","2","5","8","63","36","166","106","110","158","C0221766"
"23096","2","5","7","60","54","24","30","46","72","C0221766"
"10262","2","3","2","22","33","323","66","101","136","C0221766"
"6662","2","3","3","19","221","321","428","541","667","C0221766"
"29760","2","5","7","53","14","20","25","40","186","C0221766"
"1278","2","5","7","53","51","342","454","573","492","C0221766"
"153090","2","5","7","60","54","24","30","46","72","C0221766"
"7021","2","3","12","19","31","261","91","433","664","C0221766"
"2010","2","3","12","26","105","296","226","488","156","C0222716"
"1690","2","5","7","27","51","342","454","573","492","C0222716"
"2812","2","5","7","53","51","342","454","573","492","C0222716"
"1376","2","3","2","19","151","276","91","433","118","C0222716"
"3991","2","3","5","80","81","166","57","83","658","C0222716"
"720","2","5","7","53","51","342","454","573","492","C0222716"
"5568","2","3","12","53","14","20","34","540","68","C0222716"
"538","2","3","8","63","45","23","103","464","187","C0222716"
"440275","2","3","2","110","85","237","433","547","671","C0222716"
"29940","2","5","7","53","51","342","454","573","492","C0222716"
"3984","2","5","7","53","14","20","34","540","68","C0222716"
"3284","2","3","2","69","98","169","299","183","243","C0222716"
"2332","2","3","2","22","33","71","373","466","609","C0222716"
"26012","2","3","12","19","31","261","116","159","211","C0222716"
"1285","2","5","7","53","51","342","454","573","492","C0222716"
"50846","2","3","3","68","221","197","259","560","422","C0222716"
"2245","2","5","7","60","54","24","30","46","72","C0222716"
"8139","2","3","12","41","116","268","434","468","213","C0222716"
"4040","2","5","3","68","221","197","259","560","422","C0222716"
"1591","2","3","5","92","163","262","136","460","566","C0222716"
"1758","2","5","7","53","51","342","454","573","492","C0222716"
"5961","2","5","7","27","51","326","126","414","702","C0222716"
"7227","2","3","12","19","31","276","91","433","118","C0222716"
"6448","2","3","5","74","160","294","376","453","567","C0222716"
"29893","2","3","12","19","31","1","426","55","78","C0231274"
"9518","2","5","7","53","51","342","259","423","389","C0231274"
"5290","2","3","7","53","14","20","25","40","186","C0231274"
"9723","2","5","7","53","51","342","79","560","373","C0231274"
"7248","2","3","2","48","57","110","141","359","462","C0231274"
"6606","2","3","2","22","33","323","66","101","136","C0231274"
"6473","2","3","3","19","221","321","428","541","667","C0231274"
"5122","2","5","4","27","36","184","141","359","411","C0231341"
"841","2","3","12","41","219","339","156","568","697","C0231341"
"5897","2","3","12","41","116","268","141","568","605","C0231341"
"23451","2","3","2","22","33","323","66","101","136","C0231341"
"3651","2","3","3","19","221","321","428","541","667","C0231471"
"7516","2","3","12","19","31","261","116","1","86","C0231471"
"2677","2","5","7","53","51","342","454","573","492","C0231471"
"2261","2","5","7","53","14","20","25","40","186","C0231616"
"3043","2","5","7","34","52","216","395","549","116","C0231616"
"3239","2","3","3","19","221","321","428","541","667","C0231678"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"3028","2","3","2","67","92","152","32","252","154","C0231678"
"2322","2","5","7","53","14","20","25","40","186","C0231678"
"2158","2","5","7","68","51","119","395","549","674","C0231678"
"9569","2","3","12","19","31","276","91","433","118","C0231678"
"84062","2","5","7","60","18","184","341","544","669","C0231678"
"51062","2","5","7","27","36","150","402","489","373","C0231678"
"7046","2","3","12","41","219","339","259","423","605","C0231679"
"3239","2","3","3","19","221","321","428","541","667","C0231679"
"1811","2","5","8","35","41","199","40","415","666","C0231679"
"10008","2","5","8","63","36","166","341","223","158","C0231679"
"10939","2","3","2","48","170","50","119","444","593","C0231679"
"1291","2","5","7","53","51","342","454","573","492","C0231679"
"4921","2","5","7","53","14","20","25","573","186","C0231679"
"2200","2","5","7","53","51","342","454","573","492","C0231679"
"7169","2","5","8","63","45","23","103","464","187","C0231679"
"4851","2","3","12","19","221","143","428","236","667","C0231679"
"2304","2","3","12","19","221","321","428","541","667","C0231679"
"3952","2","5","3","53","151","276","91","433","118","C0231679"
"10743","2","3","3","19","151","276","91","433","118","C0231679"
"11128","2","3","2","22","33","261","116","159","211","C0231679"
"4157","2","5","4","68","96","326","427","548","672","C0231679"
"9451","2","3","2","110","51","335","226","297","380","C0231679"
"2710","2","3","2","72","43","179","88","125","382","C0231679"
"2516","2","3","3","19","151","276","91","433","118","C0231679"
"2176","2","3","12","19","31","261","116","1","86","C0231679"
"2138","2","3","12","19","31","1","426","55","78","C0231679"
"10653","2","5","7","68","51","114","162","321","475","C0231679"
"6469","2","5","3","53","221","197","259","560","422","C0231686"
"9049","2","3","3","41","151","276","378","271","356","C0231686"
"488","2","5","8","63","45","23","103","464","187","C0231686"
"10084","2","3","2","22","33","323","66","101","136","C0231686"
"3930","2","3","2","22","33","323","66","3","464","C0231686"
"4695","2","3","2","48","170","50","119","444","556","C0231686"
"55612","2","5","7","60","36","71","177","560","701","C0231686"
"51816","2","5","7","34","52","216","395","549","674","C0231686"
"71","2","5","7","60","14","184","103","544","669","C0231686"
"26119","2","5","7","60","14","184","341","544","669","C0231686"
"4038","2","5","7","53","51","342","454","573","492","C0231686"
"5317","2","5","7","34","52","216","142","220","298","C0231686"
"5626","2","3","3","19","221","321","428","541","667","C0231686"
"538","2","3","8","63","45","23","103","464","187","C0231686"
"3094","2","3","2","48","170","266","367","500","78","C0231686"
"3084","2","5","7","53","14","20","25","40","186","C0231686"
"6648","2","3","2","95","151","160","378","173","229","C0231686"
"950","2","5","7","60","14","184","341","544","669","C0231686"
"1294","2","5","7","53","51","342","454","573","492","C0231686"
"6929","2","3","12","19","31","1","426","55","78","C0231686"
"4254","2","5","7","53","14","20","25","40","186","C0231686"
"8945","2","3","12","41","116","268","434","468","213","C0231686"
"3070","2","3","12","76","31","1","426","55","78","C0231686"
"5818","2","5","7","53","51","335","444","560","373","C0231686"
"23414","2","3","12","19","31","118","155","287","116","C0231686"
"3035","2","3","2","110","85","237","433","547","154","C0231686"
"3426","2","5","7","53","51","119","395","549","674","C0231686"
"8820","2","3","3","19","221","321","428","541","667","C0231686"
"7473","2","5","3","68","221","197","259","560","422","C0231686"
"23095","2","3","7","76","153","40","38","54","75","C0231687"
"4703","2","5","7","60","45","23","103","464","187","C0231687"
"4791","2","3","12","41","219","339","156","568","697","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"1747","2","3","3","19","221","321","428","541","667","C0231687"
"3569","2","5","7","53","51","342","454","573","416","C0231687"
"4148","2","5","7","53","51","342","454","573","492","C0231687"
"23321","2","5","7","53","184","119","156","287","116","C0231687"
"10999","2","3","8","45","94","298","401","506","626","C0231687"
"8195","2","3","12","76","153","76","38","54","75","C0231687"
"259232","2","5","8","63","45","23","34","464","187","C0231687"
"2182","2","3","2","67","92","265","284","147","235","C0231687"
"4719","2","3","2","48","170","50","119","444","556","C0231687"
"28952","2","3","12","41","116","268","434","468","213","C0231687"
"2192","2","5","7","53","51","342","454","573","492","C0231687"
"344","2","5","7","53","51","342","454","573","492","C0231687"
"23474","2","3","12","19","31","1","91","433","118","C0231687"
"6261","2","5","8","63","45","23","34","464","187","C0231687"
"5277","2","3","2","61","77","142","176","235","317","C0231687"
"241","2","5","5","34","52","216","395","549","229","C0231687"
"1609","2","3","2","63","30","193","306","390","158","C0231687"
"58484","2","3","12","41","219","339","156","568","697","C0231687"
"5982","2","3","12","19","31","261","116","1","86","C0231687"
"4358","2","3","5","43","161","305","409","208","482","C0231688"
"64419","2","3","5","80","81","110","141","359","462","C0231688"
"5979","2","5","7","53","14","20","25","40","186","C0231688"
"1103","2","3","2","67","92","293","55","75","311","C0231688"
"5167","2","3","5","32","93","163","207","303","126","C0231688"
"93","2","5","7","53","14","20","259","423","389","C0231688"
"5529","2","3","12","76","153","40","38","54","75","C0231688"
"4000","2","3","12","26","105","178","226","297","156","C0231688"
"2316","2","5","7","53","51","342","454","573","702","C0231698"
"2778","2","5","4","68","96","326","427","548","672","C0231698"
"6575","2","3","8","45","94","199","240","415","666","C0231698"
"5290","2","3","7","53","14","20","25","40","186","C0231791"
"6401","2","5","7","53","51","119","454","573","492","C0231791"
"64135","2","3","12","41","219","339","156","568","605","C0231791"
"6303","2","3","2","67","118","160","261","188","423","C0231791"
"6945","2","3","12","19","31","110","141","488","102","C0231791"
"10195","2","3","2","48","69","99","162","216","290","C0231791"
"2645","2","3","2","90","167","266","367","101","664","C0231791"
"3557","2","3","12","41","219","339","156","568","697","C0231791"
"8626","2","3","3","19","221","321","428","541","667","C0231791"
"1967","2","3","2","110","85","237","433","547","671","C0231791"
"3708","2","5","8","63","45","23","306","390","158","C0231791"
"4313","2","5","7","53","51","342","454","573","492","C0231791"
"5925","2","3","12","19","31","1","426","55","78","C0231791"
"54880","2","3","12","19","31","1","426","55","78","C0231791"
"55605","2","3","12","76","153","40","38","54","75","C0231791"
"8481","2","3","12","76","153","40","38","54","75","C0231791"
"4069","2","5","7","34","52","216","395","549","674","C0231791"
"9420","2","3","5","79","159","256","215","282","366","C0231791"
"22909","2","3","12","19","31","261","116","1","86","C0231791"
"3777","2","5","8","63","36","166","106","110","158","C0231791"
"4867","2","5","7","76","153","40","38","54","75","C0231791"
"8891","2","3","2","110","85","237","433","547","671","C0231791"
"9241","2","5","7","53","51","342","259","423","389","C0231791"
"5925","2","3","12","19","31","1","426","55","78","C0231791"
"1284","2","5","7","53","51","342","454","573","492","C0231807"
"6947","2","5","7","34","52","216","395","549","674","C0231807"
"7737","2","3","12","22","33","268","434","468","213","C0231807"
"8867","2","3","5","60","14","184","341","544","669","C0231807"
"6648","2","3","2","95","151","160","378","173","229","C0231807"
"3091","2","3","12","41","116","276","91","433","605","C0231807"
"272","2","3","7","34","52","216","395","549","674","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"5264","2","3","5","43","161","305","409","208","482","C0231807"
"6271","2","5","7","34","52","23","103","464","187","C0231807"
"368","2","3","12","41","116","268","423","536","445","C0231807"
"10564","2","5","7","60","54","24","30","46","72","C0231807"
"9037","2","5","7","53","51","342","454","560","492","C0231807"
"4893","2","5","7","34","52","24","30","46","72","C0231807"
"2206","2","3","12","41","14","20","25","40","186","C0231807"
"675","2","3","12","19","31","261","116","1","86","C0231807"
"6452","2","5","7","53","14","20","25","40","186","C0231807"
"5077","2","3","3","19","221","321","428","541","667","C0231807"
"23426","2","5","7","42","36","71","177","223","219","C0231807"
"11005","2","1","6","11","142","225","142","220","298","C0231807"
"10908","2","3","2","97","173","275","377","473","592","C0231807"
"6006","2","3","2","69","83","101","126","487","116","C0231807"
"5592","2","5","4","53","14","20","34","540","68","C0231807"
"55612","2","5","7","60","36","71","177","560","701","C0231807"
"7169","2","5","8","63","45","23","103","464","187","C0231835"
"5195","2","3","5","43","161","305","409","208","482","C0231835"
"81839","2","3","2","41","36","71","259","64","422","C0231835"
"7461","2","3","7","60","153","40","38","93","75","C0231835"
"7015","2","3","12","19","31","1","426","55","78","C0231835"
"5296","2","5","7","53","14","20","25","40","186","C0231835"
"2624","2","3","12","19","31","1","155","287","116","C0231835"
"51025","2","3","2","48","170","50","304","167","593","C0231835"
"4508","2","3","2","48","170","50","119","444","556","C0231835"
"2200","2","5","7","53","51","342","454","573","492","C0231835"
"675","2","3","12","19","31","261","116","1","86","C0231835"
"9871","2","3","7","60","153","40","38","54","203","C0231835"
"6299","2","3","12","19","221","321","428","541","667","C0231835"
"5159","2","5","7","53","14","20","25","40","186","C0231835"
"54551","2","3","12","41","219","197","156","568","422","C0231835"
"4352","2","5","7","53","14","20","25","40","186","C0231835"
"716","2","5","7","53","51","119","395","549","674","C0231835"
"492","2","3","8","63","45","23","103","464","187","C0231835"
"11136","2","3","5","80","94","199","240","415","666","C0231835"
"10087","2","3","7","50","47","39","100","321","255","C0231835"
"1493","2","5","7","53","51","119","25","40","186","C0232347"
"5373","2","3","2","90","167","123","158","207","278","C0232347"
"7474","2","5","3","68","221","184","259","544","669","C0232347"
"3930","2","3","2","22","33","323","66","3","464","C0232370"
"8540","2","3","5","43","161","305","409","208","482","C0232370"
"5644","2","5","7","68","51","119","395","549","674","C0232370"
"7015","2","3","12","19","31","1","426","55","78","C0232461"
"7067","2","3","3","19","151","276","91","433","118","C0232461"
"7372","2","3","2","68","119","109","266","182","182","C0232461"
"4750","2","5","12","76","14","20","34","540","68","C0232461"
"2316","2","5","7","53","51","342","454","573","702","C0232461"
"23479","2","3","2","48","170","50","119","100","556","C0232461"
"8864","2","3","3","19","151","276","91","433","118","C0232461"
"177","2","5","7","53","51","339","156","568","697","C0232461"
"60","2","3","12","60","45","184","155","287","78","C0232461"
"6663","2","3","3","19","221","321","428","541","667","C0232461"
"3918","2","5","7","53","51","342","454","573","492","C0232461"
"176","2","5","7","53","51","342","454","573","492","C0232461"
"1281","2","5","7","53","51","342","454","573","492","C0232461"
"7076","2","5","7","53","51","342","454","573","492","C0232461"
"6606","2","3","2","22","33","323","66","101","136","C0232461"
"3094","2","3","2","48","170","266","367","500","78","C0232461"
"652","2","5","7","53","51","342","454","573","492","C0232461"
"6247","2","5","7","53","51","342","454","573","492","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"1956","2","5","7","53","14","184","45","544","669","C0232461"
"1129","2","5","4","68","96","326","427","548","672","C0232461"
"478","2","3","8","63","45","23","366","464","187","C0232461"
"54551","2","3","12","41","219","197","156","568","422","C0232461"
"2317","2","5","7","63","45","23","103","287","664","C0232461"
"387357","2","5","7","53","14","20","25","40","186","C0232462"
"5743","2","3","5","53","175","119","167","489","416","C0232462"
"4647","2","5","7","60","83","101","126","170","224","C0232462"
"1594","2","3","5","92","163","96","363","460","487","C0232462"
"2645","2","3","2","90","167","266","367","101","664","C0232462"
"2798","2","5","4","68","96","326","427","548","672","C0232462"
"91647","2","3","2","48","170","50","119","220","298","C0232462"
"1855","2","5","12","76","153","197","259","560","422","C0232462"
"6905","2","3","12","76","153","40","38","54","75","C0232475"
"54880","2","3","12","19","31","1","426","55","78","C0232475"
"25793","2","3","12","41","116","268","434","468","213","C0232513"
"2779","2","5","4","68","96","326","427","548","672","C0232513"
"9652","2","3","2","110","85","237","433","547","671","C0232513"
"1072","2","5","7","53","45","342","454","572","702","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232513"
"5194","2","3","5","43","161","305","409","208","482","C0232513"
"3239","2","3","3","19","221","321","428","541","667","C0232513"
"2316","2","5","7","53","51","342","454","573","702","C0232513"
"2353","2","3","12","19","31","1","91","489","416","C0232513"
"5956","2","5","4","68","96","326","427","548","672","C0232513"
"2255","2","5","7","53","14","20","25","40","186","C0232513"
"1294","2","5","7","53","51","342","454","573","492","C0232513"
"5627","2","5","7","53","51","342","454","573","702","C0232513"
"6662","2","3","3","19","221","321","428","541","667","C0232513"
"58484","2","3","12","41","219","339","156","568","697","C0232513"
"7305","2","5","7","34","52","216","395","549","674","C0232513"
"5982","2","3","12","19","31","261","116","1","86","C0232513"
"8694","2","5","7","34","52","216","395","549","674","C0232744"
"50506","2","3","2","36","48","89","110","400","341","C0232744"
"8216","2","3","12","41","119","330","214","454","144","C0232744"
"8625","2","3","12","19","31","276","91","236","118","C0232744"
"4758","2","3","7","34","52","216","395","549","517","C0232744"
"25959","2","3","3","19","151","276","91","433","118","C0232744"
"3787","2","5","8","63","36","166","106","110","158","C0232744"
"10585","2","5","2","27","206","324","430","215","290","C0232744"
"9896","2","3","5","80","81","296","399","201","274","C0232744"
"6017","2","3","2","69","83","101","126","170","224","C0232744"
"1201","2","3","2","48","170","50","304","167","593","C0232744"
"10087","2","3","7","50","47","39","100","321","255","C0232744"
"1441","2","5","7","53","51","119","25","40","186","C0232744"
"4323","2","5","7","53","51","342","454","573","492","C0232744"
"3501","2","5","7","53","51","119","395","549","674","C0232744"
"538","2","3","8","63","45","23","103","464","187","C0232744"
"9180","2","5","7","53","51","119","25","549","416","C0232744"
"7249","2","3","7","60","57","110","141","359","462","C0232744"
"50846","2","3","3","68","221","197","259","560","422","C0232744"
"7026","2","3","3","19","151","276","91","433","118","C0232744"
"9056","2","3","8","45","94","199","240","415","666","C0232744"
"23476","2","3","12","19","31","1","426","159","211","C0232744"
"6663","2","3","3","19","221","321","428","541","667","C0232744"
"8481","2","3","12","76","153","40","38","54","75","C0232744"
"2812","2","5","7","53","51","342","454","573","492","C0232831"
"4692","2","5","7","53","51","119","402","489","416","C0232831"
"3569","2","5","7","53","51","342","454","573","416","C0232831"
"1736","2","3","2","110","85","237","433","547","671","C0232831"
"3954","2","3","2","48","170","67","119","444","593","C0232831"
"4920","2","5","7","53","14","20","259","560","373","C0232940"
"2261","2","5","7","53","14","20","25","40","186","C0232940"
"4929","2","3","3","19","151","276","91","433","118","C0232940"
"6347","2","5","7","53","51","119","427","489","416","C0232940"
"4214","2","3","12","41","219","339","34","540","117","C0232940"
"229","2","3","2","90","167","266","367","500","577","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"8085","2","3","12","19","31","1","426","55","78","C0232940"
"9313","2","5","7","53","51","342","454","573","492","C0232940"
"6899","2","5","7","53","184","335","259","560","373","C0232940"
"11152","2","3","2","48","57","110","141","359","462","C0232940"
"23384","2","3","12","63","45","184","103","572","658","C0232940"
"10804","2","3","12","76","153","40","38","54","75","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"1756","2","5","8","63","45","23","103","464","187","C0232940"
"2130","2","3","2","22","33","323","66","491","609","C0232940"
"28982","2","3","5","25","44","165","101","274","358","C0232940"
"11322","2","5","7","34","52","216","395","549","674","C0232940"
"3850","2","1","6","11","142","225","142","220","298","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"5159","2","5","7","53","14","20","25","40","186","C0232940"
"10555","2","3","7","34","52","216","395","549","622","C0232940"
"324","2","3","12","41","219","197","70","255","422","C0232940"
"10766","2","3","12","19","31","1","426","55","78","C0232943"
"55670","2","3","5","43","161","305","409","208","482","C0232943"
"4593","2","5","7","53","14","20","454","573","492","C0232943"
"1145","2","5","8","27","70","99","162","216","290","C0232943"
"8626","2","3","3","19","221","321","428","541","667","C0233477"
"5745","2","5","4","68","96","326","427","548","672","C0233477"
"3664","2","5","7","53","184","119","156","287","116","C0233477"
"291","2","3","2","48","170","50","304","167","593","C0233477"
"860","2","3","12","19","31","276","91","433","118","C0233477"
"6532","2","5","8","45","94","199","240","415","666","C0233477"
"7355","2","3","2","78","206","324","430","429","544","C0233477"
"8260","2","3","12","41","85","266","76","287","78","C0233593"
"8647","2","3","5","46","158","252","352","449","563","C0233593"
"6935","2","3","3","19","221","321","428","541","667","C0233762"
"1031","2","3","12","19","31","1","426","55","78","C0233762"
