"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7075","6262","2","5","8","63","45","23","34","464","187","C0027643"
"7076","3045","2","3","12","19","31","118","155","287","116","C0027643"
"7077","2623","2","3","12","19","31","1","155","287","116","C0027643"
"7078","2879","2","3","5","80","81","166","378","173","229","C0027643"
"7079","7099","2","5","7","41","219","339","156","568","697","C0027643"
"7080","6663","2","3","3","19","221","321","428","541","667","C0027643"
"7081","2201","2","5","7","53","51","342","454","573","492","C0027643"
"7082","4538","2","3","2","48","170","50","119","444","556","C0027643"
"7083","5125","2","5","6","11","51","225","142","220","298","C0027643"
"7084","10020","2","3","2","89","124","204","42","452","258","C0027643"
"7085","9896","2","3","5","80","81","296","399","201","274","C0027643"
"7086","5015","2","3","3","19","221","321","428","541","667","C0027643"
"7087","776","2","5","8","63","36","166","341","390","158","C0027643"
"7088","5506","2","3","12","76","137","76","136","82","658","C0027643"
"7089","23522","2","3","12","19","31","1","426","55","78","C0027643"
"7090","3284","2","3","2","69","98","169","299","183","243","C0027643"
"7091","686","2","3","5","80","81","166","166","127","173","C0027643"
"7092","2737","2","3","12","19","116","321","428","54","667","C0027643"
"7093","658","2","5","7","53","51","342","259","423","389","C0027643"
"7094","5189","2","3","5","43","161","305","409","208","482","C0027643"
"7095","11277","2","3","12","19","31","261","116","1","86","C0027643"
"7096","9361","2","3","2","48","170","50","119","444","556","C0027643"
"7097","7468","2","3","12","19","31","1","426","55","78","C0027643"
"7098","5617","2","5","12","19","31","1","426","55","78","C0027643"
"7099","1294","2","5","7","53","51","342","454","573","492","C0027643"
"7100","7468","2","3","12","19","31","1","426","55","78","C0027658"
"7101","3075","2","5","7","53","51","119","395","549","674","C0027658"
"7102","190","2","3","3","19","151","276","91","433","118","C0027658"
"7103","3717","2","5","7","53","14","20","25","40","186","C0027658"
"7104","7461","2","3","7","60","153","40","38","93","75","C0027658"
"7105","8200","2","5","7","53","51","342","259","423","389","C0027658"
"7106","5573","2","3","12","19","184","118","155","287","116","C0027658"
"7107","4041","2","5","3","68","221","197","259","560","422","C0027658"
"7108","5949","2","3","2","69","83","101","126","170","224","C0027658"
"7109","3558","2","5","7","53","14","20","25","40","186","C0027658"
"7110","2978","2","3","5","80","81","272","223","518","621","C0027658"
"7111","4041","2","5","3","68","221","197","259","560","422","C0027658"
"7112","4000","2","3","12","26","105","178","226","297","156","C0027658"
"7113","1917","2","3","12","41","219","339","347","572","658","C0027660"
"7114","4683","2","3","12","19","31","261","116","1","86","C0027660"
"7115","5468","2","3","3","19","151","276","91","433","118","C0027661"
"7116","2778","2","5","4","68","96","326","427","548","672","C0027661"
"7117","4879","2","5","4","68","96","326","427","548","672","C0027661"
"7118","2263","2","5","7","53","14","20","25","40","186","C0027686"
"7119","5116","2","3","12","76","153","40","38","54","75","C0027686"
"7120","2006","2","5","7","53","51","342","454","573","492","C0027686"
"7121","478","2","3","8","63","45","23","366","464","187","C0027686"
"7122","8243","2","3","12","76","31","40","38","54","75","C0027686"
"7123","7274","2","3","5","43","161","99","162","216","290","C0027686"
"7124","1291","2","5","7","53","51","342","454","573","492","C0027697"
"7125","3930","2","3","2","22","33","323","66","3","464","C0027697"
"7126","3549","2","5","3","53","51","197","259","560","422","C0027697"
"7127","26608","2","3","2","22","170","50","119","463","153","C0027697"
"7128","134","2","5","4","68","96","326","427","548","672","C0027697"
"7129","201163","2","3","2","34","57","110","141","271","356","C0027697"
"7130","5506","2","3","12","76","137","76","136","82","658","C0027697"
"7131","8546","2","5","7","60","18","184","341","544","669","C0027697"
"7132","4952","2","3","5","60","54","184","30","544","669","C0027697"
"7133","5444","2","3","5","80","147","236","328","411","229","C0027697"
"7134","5818","2","5","7","53","51","335","444","560","373","C0027697"
"7135","7124","2","3","12","41","219","339","156","568","697","C0027697"
"7136","3315","2","3","12","41","181","160","362","402","215","C0027697"
"7137","4843","2","3","5","43","161","305","409","489","416","C0027697"
"7138","4942","2","3","2","67","94","199","182","509","666","C0027697"
"7139","3763","2","5","8","63","36","166","106","110","158","C0027697"
"7140","55112","2","3","12","76","153","40","38","54","75","C0027697"
"7141","5447","2","3","5","91","214","271","372","471","586","C0027706"
"7142","160728","2","3","8","45","94","199","240","415","666","C0027706"
"7143","8942","2","3","5","52","212","183","307","391","507","C0027707"
"7144","8822","2","5","7","53","14","20","25","40","186","C0027707"
"7145","183","2","5","4","68","96","326","427","548","672","C0027707"
"7146","1967","2","3","2","110","85","237","433","547","671","C0027707"
"7147","3758","2","5","8","63","36","166","106","110","158","C0027707"
"7148","1959","2","3","3","19","151","276","91","433","118","C0027707"
"7149","22995","2","3","12","76","153","40","38","54","75","C0027707"
"7150","1301","2","5","7","53","51","342","454","573","492","C0027707"
"7151","3763","2","5","8","63","36","166","106","110","158","C0027707"
"7152","3977","2","5","7","53","51","119","25","40","416","C0027707"
"7153","3663","2","3","12","53","184","119","156","287","116","C0027708"
"7154","3636","2","3","5","80","14","20","25","40","186","C0027708"
"7155","1186","2","5","8","63","45","23","34","464","187","C0027708"
"7156","4041","2","5","3","68","221","197","259","560","422","C0027708"
"7157","6392","2","3","2","48","170","50","119","444","556","C0027708"
"7158","25782","2","5","7","60","54","24","30","46","72","C0027708"
"7159","6949","2","3","2","110","85","237","164","390","311","C0027708"
"7160","4041","2","5","3","68","221","197","259","560","422","C0027708"
"7161","2073","2","3","12","19","31","261","116","1","86","C0027708"
"7162","5468","2","3","3","19","151","276","91","433","118","C0027708"
"7163","2175","2","3","12","19","31","261","116","1","86","C0027708"
"7164","3712","2","3","2","48","170","50","119","444","556","C0027708"
"7165","3115","2","5","7","53","184","119","156","287","116","C0027708"
"7166","7080","2","3","3","19","221","321","428","541","667","C0027708"
"7167","1282","2","5","7","53","51","342","454","573","492","C0027708"
"7168","2201","2","5","7","53","51","342","454","573","492","C0027708"
"7169","50617","2","3","5","29","88","100","125","168","223","C0027708"
"7170","5982","2","3","12","19","31","261","116","1","86","C0027708"
"7171","4353","2","3","7","34","52","216","395","549","674","C0027709"
"7172","778","2","5","8","63","36","166","341","223","158","C0027709"
"7173","355","2","3","7","41","219","339","156","568","697","C0027709"
"7174","6833","2","5","8","45","36","166","240","415","666","C0027709"
"7175","2566","2","5","8","27","70","99","162","216","290","C0027709"
"7176","6566","2","3","2","67","37","316","422","535","660","C0027709"
"7177","51684","2","3","12","41","116","268","38","54","75","C0027709"
"7178","30008","2","5","7","53","51","342","454","573","492","C0027709"
"7179","6657","2","3","12","19","221","321","428","541","667","C0027709"
"7180","2923","2","3","2","41","116","178","378","536","229","C0027709"
"7181","57113","2","5","8","11","142","193","306","390","158","C0027709"
"7182","5728","2","3","5","80","81","339","156","568","605","C0027709"
"7183","9049","2","3","3","41","151","276","378","271","356","C0027709"
"7184","2746","2","3","2","110","62","189","182","509","356","C0027709"
"7185","5159","2","5","7","53","14","20","25","40","186","C0027709"
"7186","6478","2","3","12","41","116","268","434","468","213","C0027709"
"7187","9129","2","3","2","22","33","323","66","101","136","C0027709"
"7188","54977","2","3","2","110","85","118","155","287","116","C0027709"
"7189","1848","2","3","5","42","81","296","399","201","274","C0027709"
"7190","445","2","3","2","84","97","167","210","278","360","C0027709"
"7191","54808","2","3","12","76","153","40","38","54","75","C0027709"
"7192","1460","2","3","7","34","52","216","395","488","102","C0027709"
"7193","6910","2","3","12","19","51","335","444","560","373","C0027709"
"7194","3248","2","3","2","69","83","133","167","224","301","C0027709"
"7195","1294","2","5","7","53","51","342","454","573","492","C0027719"
"7196","547","2","3","7","76","153","40","38","54","75","C0027719"
"7197","6335","2","5","8","63","36","166","341","390","158","C0027719"
"7198","3756","2","5","8","63","36","166","106","110","158","C0027720"
"7199","6786","2","5","8","63","45","23","103","464","187","C0027720"
"7200","2588","2","3","7","34","52","216","395","549","674","C0027720"
"7201","27086","2","3","12","19","221","321","428","541","667","C0027720"
"7202","2773","2","5","4","68","96","326","427","548","672","C0027720"
"7203","9215","2","5","2","27","36","150","430","215","628","C0027720"
"7204","7040","2","5","7","53","51","342","454","573","492","C0027720"
"7205","2263","2","5","7","53","14","20","25","40","186","C0027720"
"7206","7297","2","5","7","53","184","119","25","40","186","C0027720"
"7207","1723","2","3","2","48","170","50","119","444","556","C0027720"
"7208","6647","2","3","2","95","2","342","378","173","702","C0027720"
"7209","2737","2","3","12","19","116","321","428","54","667","C0027720"
"7210","54808","2","3","12","76","153","40","38","54","75","C0027720"
"7211","1235","2","5","4","68","96","326","427","548","672","C0027720"
"7212","2263","2","5","7","53","14","20","25","40","186","C0027720"
"7213","5621","2","5","8","27","36","342","454","573","628","C0027766"
"7214","2521","2","3","2","22","33","323","66","101","136","C0027766"
"7215","1760","2","5","8","63","14","20","34","540","68","C0027766"
"7216","843","2","3","12","41","219","339","156","568","697","C0027766"
"7217","51750","2","3","12","19","31","261","116","1","86","C0027766"
"7218","57582","2","5","8","63","36","166","106","110","158","C0027766"
"7219","4000","2","3","12","26","105","178","226","297","156","C0027766"
"7220","5230","2","3","12","72","167","266","367","500","577","C0027766"
"7221","10560","2","3","2","65","196","310","127","527","648","C0027794"
"7222","857","2","5","7","53","45","23","57","83","422","C0027794"
"7223","3930","2","3","2","22","33","323","66","3","464","C0027794"
"7224","1188","2","5","8","63","45","23","34","464","187","C0027794"
"7225","5993","2","3","12","19","31","1","426","55","78","C0027794"
"7226","7050","2","3","12","19","31","321","428","541","667","C0027794"
"7227","4591","2","3","12","41","116","268","434","468","213","C0027794"
"7228","5447","2","3","5","91","214","271","372","471","586","C0027794"
"7229","1001","2","5","7","53","51","335","444","560","373","C0027794"
"7230","2812","2","5","7","53","51","342","454","573","492","C0027794"
"7231","9496","2","5","6","11","142","225","142","220","673","C0027794"
"7232","2022","2","5","7","53","51","342","259","423","389","C0027794"
"7233","7508","2","3","12","19","31","261","116","1","664","C0027794"
"7234","25939","2","3","12","53","184","119","156","287","116","C0027794"
"7235","57282","2","3","2","45","94","199","240","415","666","C0027794"
"7236","54101","2","3","2","48","170","50","347","167","593","C0027794"
"7237","2626","2","3","12","19","31","118","155","287","116","C0027794"
"7238","8893","2","3","2","110","85","237","433","547","671","C0027794"
"7239","7421","2","3","3","19","151","276","91","433","118","C0027794"
"7240","54361","2","5","3","68","221","197","259","560","422","C0027794"
"7241","7545","2","5","3","34","52","216","142","220","298","C0027794"
"7242","1301","2","5","7","53","51","342","454","573","492","C0027794"
"7243","116519","2","5","7","53","51","342","454","573","492","C0027794"
"7244","7319","2","3","12","41","116","268","434","468","213","C0027794"
"7245","9533","2","3","2","19","31","1","426","55","78","C0027794"
"7246","7084","2","3","2","72","109","115","62","268","353","C0027794"
"7247","50945","2","3","3","48","170","335","347","560","373","C0027794"
"7248","9627","2","3","12","19","31","1","426","55","78","C0027794"
"7249","6392","2","3","2","48","170","50","119","444","556","C0027794"
"7250","144568","2","3","6","11","142","225","142","220","298","C0027794"
"7251","23394","2","3","12","19","31","335","444","236","373","C0027796"
"7252","5932","2","3","12","19","31","261","116","1","86","C0027796"
"7253","7337","2","3","12","41","116","268","434","468","213","C0027796"
"7254","7431","2","3","12","41","45","23","103","489","416","C0027796"
"7255","23261","2","5","7","27","36","150","341","223","628","C0027796"
"7256","3560","2","5","7","53","14","20","25","40","186","C0027796"
"7257","4282","2","5","7","34","52","216","395","549","674","C0027796"
"7258","4256","2","5","7","53","51","342","454","573","492","C0027796"
"7259","3728","2","5","7","34","52","225","142","220","298","C0027796"
"7260","3239","2","3","3","19","221","321","428","541","667","C0027796"
"7261","7353","2","3","12","41","219","339","156","568","605","C0027796"
"7262","2776","2","5","4","68","96","326","427","548","672","C0027796"
"7263","7039","2","3","12","19","31","1","426","55","203","C0027796"
"7264","29078","2","3","2","48","170","50","119","444","556","C0027796"
"7265","339896","2","3","2","101","62","189","182","509","409","C0027809"
"7266","351","2","5","4","68","96","326","188","145","193","C0027809"
"7267","673","2","5","7","53","14","20","34","540","68","C0027809"
"7268","183","2","5","4","68","96","326","427","548","672","C0027809"
"7269","1670","2","5","9","70","100","238","332","420","536","C0027809"
"7270","10743","2","3","3","19","151","276","91","433","118","C0027809"
"7271","5002","2","5","8","45","94","199","240","415","666","C0027809"
"7272","9469","2","3","2","103","189","303","29","475","467","C0027830"
"7273","3265","2","5","7","60","54","24","30","46","72","C0027830"
"7274","5897","2","3","12","41","116","268","141","568","605","C0027831"
"7275","22995","2","3","12","76","153","40","38","54","75","C0027831"
"7276","1080","2","3","12","41","219","339","156","544","669","C0027831"
"7277","10133","2","3","12","76","153","40","38","54","75","C0027854"
"7278","9791","2","3","8","45","94","199","240","415","666","C0027854"
"7279","26119","2","5","7","60","14","184","341","544","669","C0027854"
"7280","1103","2","3","2","67","92","293","55","75","311","C0027854"
"7281","8048","2","5","8","63","45","23","103","464","187","C0027859"
"7282","5173","2","5","4","68","96","326","427","548","672","C0027859"
"7283","3730","2","5","7","53","14","20","25","40","186","C0027859"
"7284","8085","2","3","12","19","31","1","426","55","78","C0027859"
"7285","2934","2","5","7","34","52","216","395","549","674","C0027868"
"7286","5339","2","5","7","53","51","342","454","573","492","C0027868"
"7287","345","2","5","7","53","51","342","454","573","492","C0027873"
"7288","1837","2","5","8","63","45","23","103","464","187","C0027873"
"7289","2006","2","5","7","53","51","342","454","573","492","C0027873"
"7290","1832","2","5","7","34","52","225","142","220","298","C0027877"
"7291","3636","2","3","5","80","14","20","25","40","186","C0027877"
"7292","7133","2","5","7","34","52","216","395","549","697","C0027877"
"7293","4882","2","3","4","68","96","326","427","548","672","C0027877"
"7294","3060","2","5","4","68","96","326","427","548","672","C0027888"
"7295","1588","2","3","5","79","159","256","350","27","44","C0027888"
"7296","4893","2","5","7","34","52","24","30","46","72","C0027888"
"7297","1482","2","3","3","19","221","321","428","541","667","C0027888"
"7298","5832","2","3","2","101","62","189","182","509","252","C0027888"
"7299","6391","2","3","2","48","170","50","119","444","556","C0027889"
"7300","1896","2","5","12","41","219","339","156","568","697","C0027889"
"7301","2492","2","5","4","68","96","326","427","548","672","C0027889"
"7302","2316","2","5","7","53","51","342","454","573","702","C0027889"
"7303","158","2","3","4","96","177","61","373","341","142","C0027947"
"7304","7415","2","3","7","34","52","216","395","536","445","C0027947"
"7305","2006","2","5","7","53","51","342","454","573","492","C0027947"
"7306","6448","2","3","5","74","160","294","376","453","567","C0027947"
"7307","3418","2","3","2","67","151","276","33","48","155","C0027947"
"7308","9702","2","3","12","76","153","40","38","54","75","C0027947"
"7309","368","2","3","12","41","116","268","423","536","445","C0027947"
"7310","4255","2","3","12","19","31","261","116","1","86","C0027947"
"7311","3709","2","5","8","63","45","23","306","390","158","C0027947"
"7312","5781","2","5","7","53","14","20","25","40","186","C0027947"
"7313","1490","2","5","7","53","51","342","454","573","492","C0027947"
"7314","4864","2","3","5","48","152","184","341","544","669","C0027947"
"7315","3190","2","3","2","22","33","323","66","101","136","C0027947"
"7316","2189","2","3","12","19","31","261","116","1","86","C0027960"
"7317","546","2","3","12","19","31","261","426","1","86","C0027960"
"7318","7051","2","1","6","11","142","225","142","220","298","C0027960"
"7319","3981","2","3","12","19","31","261","116","1","86","C0027960"
"7320","4352","2","5","7","53","14","20","25","40","186","C0027960"
"7321","4036","2","5","7","60","14","184","341","544","669","C0027960"
"7322","3758","2","5","8","63","36","166","106","110","158","C0027960"
"7323","9321","2","3","12","76","153","40","38","54","203","C0027960"
"7324","9790","2","3","2","110","85","237","433","547","671","C0027960"
"7325","4000","2","3","12","26","105","178","226","297","156","C0027960"
"7326","1674","2","5","8","63","45","23","103","464","187","C0027960"
"7327","55149","2","3","2","110","221","321","428","167","593","C0027960"
"7328","8792","2","3","12","41","219","339","156","568","697","C0027960"
"7329","2071","2","3","12","19","31","261","116","159","211","C0027960"
"7330","7390","2","3","5","80","81","166","132","175","473","C0027960"
"7331","3559","2","5","7","53","14","20","25","40","186","C0027960"
"7332","2812","2","5","7","53","51","342","454","573","492","C0027960"
"7333","1281","2","5","7","53","51","342","454","573","492","C0027960"
"7334","28956","2","5","7","34","52","216","395","359","462","C0027960"
"7335","1910","2","5","4","68","96","326","427","548","672","C0028081"
"7336","5076","2","3","3","19","221","321","428","541","667","C0028081"
"7337","9049","2","3","3","41","151","276","378","271","356","C0028081"
"7338","4990","2","3","3","19","221","321","428","541","667","C0028326"
"7339","3815","2","5","7","53","14","20","25","40","186","C0028326"
"7340","4508","2","3","2","48","170","50","119","444","556","C0028326"
"7341","2200","2","5","7","53","51","342","454","573","492","C0028326"
"7342","22900","2","3","12","41","219","339","156","568","697","C0028326"
"7343","1184","2","5","8","63","45","23","34","464","187","C0028326"
"7344","23322","2","3","12","76","153","40","38","54","75","C0028326"
"7345","1497","2","5","2","63","182","50","103","297","628","C0028326"
"7346","9031","2","3","12","19","31","1","426","55","78","C0028326"
"7347","55532","2","3","7","25","44","165","101","274","358","C0028326"
"7348","9968","2","4","3","24","119","330","214","454","144","C0028326"
"7349","3507","2","5","7","53","51","119","395","549","674","C0028326"
"7350","3690","2","5","7","53","51","342","454","573","492","C0028326"
"7351","5447","2","3","5","91","214","271","372","471","586","C0028326"
"7352","598","2","3","12","41","219","339","402","489","416","C0028326"
"7353","8450","2","3","12","41","116","268","434","468","213","C0028326"
"7354","4535","2","3","2","48","170","50","119","444","556","C0028326"
"7355","36","2","3","2","48","170","50","119","444","556","C0028756"
"7356","11154","2","5","7","60","18","184","341","544","669","C0028756"
"7357","1583","2","3","5","79","152","273","375","100","589","C0028756"
"7358","26610","2","3","12","19","31","1","426","55","78","C0028756"
"7359","4221","2","3","12","19","31","342","454","573","492","C0028768"
"7360","440822","2","3","2","22","33","323","141","359","194","C0028768"
"7361","4141","2","3","2","110","85","237","433","547","154","C0028768"
"7362","4722","2","3","2","48","170","50","119","444","556","C0028768"
"7363","1029","2","3","12","19","31","1","116","1","664","C0028768"
"7364","116068","2","5","2","45","94","199","240","415","666","C0028768"
"7365","1415","2","3","6","63","45","160","362","177","673","C0028768"
"7366","4948","2","5","8","63","45","23","250","464","187","C0028768"
"7367","10262","2","3","2","22","33","323","66","101","136","C0028768"
"7368","5605","2","5","7","53","14","20","34","540","68","C0028768"
"7369","2245","2","5","7","60","54","24","30","46","72","C0028768"
"7370","11200","2","3","12","19","31","261","116","1","86","C0028768"
"7371","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7372","26160","2","3","12","76","153","40","38","54","75","C0028768"
"7373","326","2","3","12","19","31","261","377","370","269","C0028768"
"7374","7422","2","5","7","53","51","342","454","573","702","C0028768"
"7375","22856","2","3","2","78","189","303","251","320","403","C0028768"
"7376","8200","2","5","7","53","51","342","259","423","389","C0028768"
"7377","7355","2","3","2","78","206","324","430","429","544","C0028768"
"7378","51057","2","3","12","76","153","40","38","54","75","C0028768"
"7379","4695","2","3","2","48","170","50","119","444","556","C0028768"
"7380","718","2","5","7","34","51","119","395","549","674","C0028768"
"7381","1543","2","3","5","91","151","276","91","433","118","C0028768"
"7382","9049","2","3","3","41","151","276","378","271","356","C0028768"
"7383","8867","2","3","5","60","14","184","341","544","669","C0028768"
"7384","617","2","3","2","48","170","50","304","167","593","C0028768"
"7385","6514","2","5","7","90","216","337","448","565","562","C0028768"
"7386","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7387","6340","2","5","8","63","45","23","34","464","187","C0028768"
"7388","3064","2","3","12","48","170","50","444","91","439","C0028768"
"7389","5443","2","5","4","68","96","326","427","548","672","C0028768"
"7390","23230","2","5","7","11","142","71","341","560","219","C0028768"
"7391","5116","2","3","12","76","153","40","38","54","75","C0028796"
"7392","8856","2","3","3","19","151","276","91","433","118","C0028796"
"7393","1829","2","1","6","11","142","225","142","220","298","C0028796"
"7394","4261","2","3","12","53","184","119","156","287","116","C0028796"
"7395","1297","2","5","7","53","51","342","454","573","492","C0028797"
"7396","1758","2","5","7","53","51","342","454","573","492","C0028797"
"7397","9829","2","5","7","60","14","184","341","544","669","C0028797"
"7398","410","2","3","7","34","52","216","395","549","674","C0028797"
"7399","10329","2","3","2","63","123","194","423","536","544","C0028797"
"7400","6341","2","3","2","48","170","50","119","444","556","C0028797"
"7401","8626","2","3","3","19","221","321","428","541","667","C0028797"
"7402","5728","2","3","5","80","81","339","156","568","605","C0028797"
"7403","7040","2","5","7","53","51","342","454","573","492","C0028797"
"7404","11277","2","3","12","19","31","261","116","1","86","C0028797"
"7405","3315","2","3","12","41","181","160","362","402","215","C0028797"
"7406","55651","2","3","2","110","85","237","433","547","671","C0028797"
"7407","5498","2","3","5","80","81","166","132","175","473","C0028840"
"7408","54344","2","3","2","61","77","142","176","280","363","C0028840"
"7409","257","2","3","3","19","221","321","428","541","667","C0028840"
"7410","6204","2","3","2","110","85","237","433","547","671","C0028866"
"7411","1352","2","3","2","48","170","50","119","444","556","C0028866"
"7412","9860","2","5","7","53","219","184","156","568","697","C0028945"
"7413","9049","2","3","3","41","151","276","378","271","356","C0028945"
"7414","540","2","5","8","63","45","23","103","464","187","C0028945"
"7415","11160","2","3","12","41","116","268","423","536","445","C0028945"
"7416","5468","2","3","3","19","151","276","91","433","118","C0028945"
"7417","196","2","3","3","19","151","276","91","433","118","C0028945"
"7418","2146","2","3","12","19","31","1","426","55","78","C0028945"
"7419","2022","2","5","7","53","51","342","259","423","389","C0028949"
"7420","2038","2","5","7","11","142","225","142","220","116","C0028949"
"7421","54806","2","5","7","76","153","40","38","54","75","C0028949"
"7422","4512","2","3","2","48","170","110","141","359","8","C0028949"
"7423","2629","2","3","5","80","81","250","291","152","420","C0028949"
"7424","5443","2","5","4","68","96","326","427","548","672","C0028949"
"7425","6609","2","3","5","105","155","250","291","152","420","C0028949"
"7426","7046","2","3","12","41","219","339","259","423","605","C0028949"
"7427","545","2","3","12","19","31","261","116","1","86","C0028949"
"7428","8642","2","5","7","53","51","335","444","560","373","C0028949"
"7429","8085","2","3","12","19","31","1","426","55","78","C0028949"
"7430","56033","2","3","3","19","221","321","428","541","667","C0028949"
"7431","58","2","5","8","63","45","23","103","464","187","C0028949"
"7432","255239","2","5","8","67","36","71","177","75","311","C0028949"
"7433","871","2","5","7","53","51","342","454","573","492","C0028949"
"7434","27229","2","3","12","76","153","40","38","54","75","C0028949"
"7435","8878","2","3","12","41","219","339","156","568","697","C0028949"
"7436","1836","2","3","2","35","41","94","260","330","375","C0028960"
"7437","6335","2","5","8","63","36","166","341","390","158","C0028960"
"7438","8600","2","5","7","41","219","339","156","568","697","C0028960"
"7439","860","2","3","12","19","31","276","91","433","118","C0028960"
"7440","26503","2","3","2","89","124","204","272","347","442","C0028960"
"7441","6390","2","3","2","48","170","50","119","444","556","C0028960"
"7442","1293","2","5","7","53","51","342","454","573","492","C0028960"
"7443","5727","2","3","12","68","221","197","259","560","422","C0028960"
"7444","4088","2","3","12","19","219","339","259","423","605","C0028960"
"7445","199","2","5","7","34","52","216","395","549","674","C0028960"
"7446","6786","2","5","8","63","45","23","103","464","187","C0028960"
"7447","5396","2","3","3","19","221","321","428","541","667","C0028960"
"7448","340061","2","5","7","34","52","216","395","549","674","C0028960"
"7449","5422","2","3","12","19","31","261","116","1","86","C0028960"
"7450","5580","2","5","7","34","52","216","395","287","116","C0028960"
"7451","3043","2","5","7","34","52","216","395","549","116","C0028960"
"7452","3691","2","5","7","53","51","342","454","573","492","C0028961"
"7453","2259","2","5","8","63","36","166","341","223","158","C0028961"
"7454","3110","2","3","3","19","221","321","428","541","667","C0028961"
"7455","2260","2","5","7","53","14","20","25","40","186","C0028961"
"7456","4519","2","3","2","48","170","50","119","508","312","C0028961"
"7457","9241","2","5","7","53","51","342","259","423","389","C0028961"
"7458","9791","2","3","8","45","94","199","240","415","666","C0028961"
"7459","55624","2","3","2","78","123","194","255","215","412","C0028961"
"7460","1763","2","3","12","19","31","261","116","1","86","C0028968"
"7461","84530","2","5","2","22","33","323","66","101","136","C0028968"
"7462","207","2","3","7","53","14","20","34","489","416","C0028968"
"7463","5573","2","3","12","19","184","118","155","287","116","C0028968"
"7464","959","2","5","7","53","51","119","395","549","674","C0028968"
"7465","3694","2","5","7","53","51","342","454","573","492","C0028968"
"7466","7486","2","3","12","19","31","261","116","1","86","C0029125"
"7467","23495","2","3","12","41","219","339","156","568","697","C0029125"
"7468","8200","2","5","7","53","51","342","259","423","389","C0029131"
"7469","2771","2","5","4","68","96","326","427","548","672","C0029131"
"7470","5395","2","3","12","19","31","261","116","1","86","C0029131"
"7471","2720","2","3","7","34","52","216","395","21","599","C0029131"
"7472","58508","2","3","12","19","31","1","426","55","78","C0029131"
"7473","2641","2","5","4","68","96","326","427","548","672","C0029172"
"7474","4158","2","5","4","68","96","326","427","548","672","C0029172"
"7475","10002","2","3","3","19","151","276","91","433","118","C0029172"
"7476","3728","2","5","7","34","52","225","142","220","298","C0029172"
"7477","356","2","5","7","53","219","339","25","489","697","C0029172"
"7478","1146","2","5","8","27","70","99","162","216","290","C0029172"
"7479","9968","2","4","3","24","119","330","214","454","144","C0029172"
"7480","1482","2","3","3","19","221","321","428","541","667","C0029172"
"7481","2067","2","3","12","19","31","261","116","1","86","C0029172"
"7482","8867","2","3","5","60","14","184","341","544","669","C0029172"
"7483","3508","2","3","12","19","31","261","116","1","86","C0029172"
"7484","30835","2","5","7","53","51","119","395","549","674","C0029172"
"7485","161742","2","5","7","41","116","24","30","568","214","C0029172"
"7486","8085","2","3","12","19","31","1","426","55","78","C0029172"
"7487","5339","2","5","7","53","51","342","454","573","492","C0029172"
"7488","5428","2","3","2","48","170","50","119","167","593","C0029172"
"7489","5476","2","3","7","34","52","216","395","152","310","C0029191"
"7490","6496","2","3","3","19","221","321","428","541","667","C0029191"
"7491","4014","2","1","6","11","142","225","142","220","298","C0029191"
"7492","8754","2","5","7","53","51","342","454","573","492","C0029191"
"7493","367","2","3","12","19","31","276","91","433","118","C0029191"
"7494","6804","2","5","7","60","36","71","341","223","219","C0029191"
"7495","51360","2","3","3","26","35","276","91","433","203","C0029191"
"7496","2130","2","3","2","22","33","323","66","491","609","C0029191"
"7497","1378","2","5","7","34","52","216","395","549","674","C0029191"
"7498","79068","2","3","2","72","81","42","52","105","349","C0029191"
"7499","9368","2","5","7","42","36","71","177","223","219","C0029191"
"7500","3030","2","3","2","48","57","339","44","65","31","C0029191"
"7501","8878","2","3","12","41","219","339","156","568","697","C0029295"
"7502","1001","2","5","7","53","51","335","444","560","373","C0029295"
"7503","9031","2","3","12","19","31","1","426","55","78","C0029295"
"7504","1281","2","5","7","53","51","342","454","573","492","C0029295"
"7505","26580","2","5","8","27","70","99","162","216","290","C0029396"
"7506","3854","2","1","6","11","142","225","142","220","298","C0029396"
"7507","3284","2","3","2","69","98","169","299","183","243","C0029396"
"7508","50964","2","5","3","68","221","197","259","423","422","C0029401"
"7509","8092","2","3","3","19","221","321","428","541","667","C0029401"
"7510","9499","2","5","7","53","51","23","103","464","187","C0029401"
"7511","1717","2","3","2","19","151","276","48","69","204","C0029401"
"7512","5727","2","3","12","68","221","197","259","560","422","C0029401"
"7513","3915","2","5","7","53","51","342","454","573","492","C0029401"
"7514","7466","2","5","7","53","51","342","454","573","492","C0029401"
"7515","8419","2","3","12","48","170","50","119","198","224","C0029401"
"7516","6439","2","5","5","68","96","185","238","310","272","C0029410"
"7517","9235","2","5","7","53","51","119","25","40","186","C0029410"
"7518","2911","2","5","4","68","96","326","427","548","672","C0029410"
"7519","2317","2","5","7","63","45","23","103","287","664","C0029410"
"7520","7421","2","3","3","19","151","276","91","433","118","C0029410"
"7521","51324","2","3","2","48","142","225","142","220","298","C0029410"
"7522","3643","2","5","7","53","14","20","25","40","186","C0029411"
"7523","2625","2","3","12","19","31","339","155","287","116","C0029411"
"7524","26229","2","3","2","74","205","191","396","408","257","C0029421"
"7525","6929","2","3","12","19","31","1","426","55","78","C0029421"
