"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"80199","2","3","12","76","153","40","38","54","75","C1836308"
"54938","2","3","2","110","85","67","76","252","154","C1836308"
"2200","2","5","7","53","51","342","454","573","492","C1836392"
"3717","2","5","7","53","14","20","25","40","186","C1836392"
"673","2","5","7","53","14","20","34","540","68","C1836392"
"3853","2","1","6","11","142","225","142","220","298","C1836392"
"3636","2","3","5","80","14","20","25","40","186","C1836392"
"5956","2","5","4","68","96","326","427","548","672","C1836392"
"25978","2","3","2","48","57","110","141","359","462","C1836392"
"8820","2","3","3","19","221","321","428","541","667","C1836392"
"2556","2","5","8","27","70","99","162","216","290","C1836447"
"2720","2","3","7","34","52","216","395","21","599","C1836447"
"2697","2","3","7","76","153","40","38","54","75","C1836448"
"3592","2","5","7","53","51","119","25","489","416","C1836448"
"4287","2","3","12","41","116","268","434","468","215","C1836450"
"2","2","5","7","53","51","342","454","573","72","C1836450"
"4363","2","3","12","41","116","268","423","536","245","C1836450"
"4361","2","3","12","19","31","261","116","1","86","C1836450"
"6235","2","3","2","110","85","237","433","547","671","C1836450"
"6261","2","5","8","63","45","23","34","464","187","C1836450"
"7169","2","5","8","63","45","23","103","464","187","C1836451"
"6310","2","3","12","22","142","225","366","362","468","C1836451"
"2353","2","3","12","19","31","1","91","489","416","C1836451"
"6334","2","5","8","63","36","166","341","223","158","C1836451"
"7809","2","5","8","63","45","23","34","464","187","C1836451"
"5728","2","3","5","80","81","339","156","568","605","C1836451"
"7140","2","5","8","63","45","23","103","464","187","C1836451"
"1390","2","3","12","19","151","276","91","433","118","C1836451"
"11154","2","5","7","60","18","184","341","544","669","C1836479"
"2131","2","3","2","74","58","112","148","181","416","C1836479"
"355","2","3","7","41","219","339","156","568","697","C1836479"
"9414","2","5","7","42","36","71","177","223","219","C1836508"
"596","2","3","12","19","219","339","402","489","416","C1836508"
"773","2","5","8","27","36","166","341","223","628","C1836508"
"148022","2","3","12","41","219","339","156","568","697","C1836508"
"4625","2","3","8","63","45","23","103","464","187","C1836508"
"2056","2","5","7","53","51","119","25","40","186","C1836508"
"6926","2","5","7","53","51","335","259","560","373","C1836508"
"5327","2","5","7","53","51","342","454","573","492","C1836508"
"51715","2","5","7","60","54","24","30","46","72","C1836509"
"3106","2","5","7","34","52","119","395","549","674","C1836509"
"335","2","5","7","53","51","342","454","573","492","C1836509"
"3239","2","3","3","19","221","321","428","541","667","C1836509"
"4137","2","3","7","27","36","150","341","223","628","C1836509"
"2296","2","3","3","19","221","321","428","541","667","C1836509"
"3172","2","3","3","19","151","276","91","433","118","C1836509"
"7422","2","5","7","53","51","342","454","573","702","C1836509"
"974","2","5","7","53","51","119","395","549","674","C1836509"
"3848","2","5","7","34","52","225","142","220","298","C1836509"
"7439","2","5","8","63","45","23","34","464","187","C1836509"
"5743","2","3","5","53","175","119","167","489","416","C1836527"
"4593","2","5","7","53","14","20","454","573","492","C1836527"
"4536","2","3","2","48","170","50","119","444","556","C1836527"
"23414","2","3","12","19","31","118","155","287","116","C1836527"
"2290","2","3","3","19","221","321","428","541","667","C1836527"
"5443","2","5","4","68","96","326","427","548","672","C1836527"
"4361","2","3","12","19","31","261","116","1","86","C1836527"
"3181","2","3","2","22","33","323","66","101","136","C1836533"
"4351","2","3","2","90","167","266","367","500","577","C1836533"
"3035","2","3","2","110","85","237","433","547","154","C1836543"
"726","2","5","7","53","51","342","454","573","492","C1836543"
"2067","2","3","12","19","31","261","116","1","86","C1836543"
"3655","2","5","7","53","51","342","454","573","492","C1836543"
"7227","2","3","12","19","31","276","91","433","118","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"6786","2","5","8","63","45","23","103","464","187","C1836543"
"2778","2","5","4","68","96","326","427","548","672","C1836543"
"5648","2","5","7","53","51","119","395","549","674","C1836543"
"2697","2","3","7","76","153","40","38","54","75","C1836543"
"4763","2","5","7","60","54","24","30","46","214","C1836543"
"55636","2","3","3","19","221","321","428","423","389","C1836543"
"3909","2","5","7","53","51","342","454","573","492","C1836543"
"3315","2","3","12","41","181","160","362","402","215","C1836543"
"8626","2","3","3","19","221","321","428","541","667","C1836543"
"89884","2","3","3","110","221","321","428","541","667","C1836543"
"2055","2","3","2","27","36","150","402","223","628","C1836543"
"641","2","3","12","19","31","261","116","1","86","C1836543"
"59","2","5","8","63","45","23","103","464","187","C1836543"
"5592","2","5","4","53","14","20","34","540","68","C1836543"
"182","2","5","7","53","51","143","428","236","667","C1836543"
"93","2","5","7","53","14","20","259","423","389","C1836543"
"5241","2","3","3","19","151","276","91","433","118","C1836543"
"2034","2","3","12","41","116","268","434","468","213","C1836543"
"3930","2","3","2","22","33","323","66","3","464","C1836543"
"3756","2","5","8","63","36","166","106","110","158","C1836573"
"5290","2","3","7","53","14","20","25","40","186","C1836573"
"1493","2","5","7","53","51","119","25","40","186","C1836576"
"5125","2","5","6","11","51","225","142","220","298","C1836576"
"3094","2","3","2","48","170","266","367","500","78","C1836589"
"3249","2","5","7","68","51","119","395","549","674","C1836589"
"26123","2","3","2","76","153","40","38","54","75","C1836589"
"9321","2","3","12","76","153","40","38","54","203","C1836609"
"5727","2","3","12","68","221","197","259","560","422","C1836609"
"1140","2","5","8","27","70","99","162","216","290","C1836623"
"4952","2","3","5","60","54","184","30","544","669","C1836623"
"4952","2","3","5","60","54","184","30","544","669","C1836623"
"6567","2","5","8","35","41","77","40","57","80","C1836623"
"27019","2","3","12","76","153","40","38","54","75","C1836623"
"63978","2","3","12","19","137","76","136","472","435","C1836623"
"10320","2","5","7","19","119","143","214","236","389","C1836623"
"5832","2","3","2","101","62","189","182","509","252","C1836623"
"2071","2","3","12","19","31","261","116","159","211","C1836623"
"3786","2","5","8","63","36","166","106","110","158","C1836623"
"7314","2","3","12","41","219","261","409","208","482","C1836623"
"10585","2","5","2","27","206","324","430","215","290","C1836623"
"9968","2","4","3","24","119","330","214","454","144","C1836635"
"1536","2","5","7","34","52","216","395","549","674","C1836635"
"2099","2","3","12","19","151","276","91","433","118","C1836635"
"695","2","5","7","53","14","20","25","40","186","C1836635"
"55650","2","3","2","61","77","142","176","235","557","C1836635"
"6342","2","3","5","80","161","305","409","208","482","C1836635"
"152330","2","5","7","27","51","335","444","560","373","C1836635"
"23545","2","3","5","29","88","132","85","222","346","C1836635"
"10804","2","3","12","76","153","40","38","54","75","C1836635"
"9531","2","3","12","41","219","339","347","271","356","C1836635"
"26227","2","3","2","41","137","44","208","81","108","C1836635"
"11200","2","3","12","19","31","261","116","1","86","C1836635"
"10559","2","3","2","89","124","204","272","347","451","C1836635"
"79583","2","5","8","27","70","99","38","54","75","C1836646"
"54209","2","5","7","53","51","119","395","549","674","C1836646"
"2737","2","3","12","19","116","321","428","54","667","C1836646"
"3557","2","3","12","41","219","339","156","568","697","C1836646"
"56616","2","3","12","41","219","339","156","568","697","C1836651"
"5447","2","3","5","91","214","271","372","471","586","C1836651"
"4210","2","3","12","41","219","339","156","568","697","C1836653"
"6662","2","3","3","19","221","321","428","541","667","C1836653"
"7476","2","5","3","68","221","197","259","560","422","C1836653"
"1646","2","3","2","46","136","227","168","225","490","C1836653"
"4000","2","3","12","26","105","178","226","297","156","C1836653"
"6528","2","5","8","45","94","199","240","415","666","C1836653"
"55806","2","3","12","19","31","1","426","55","78","C1836653"
"11136","2","3","5","80","94","199","240","415","666","C1836653"
"8867","2","3","5","60","14","184","341","544","669","C1836653"
"1293","2","5","7","53","51","342","454","573","492","C1836653"
"2263","2","5","7","53","14","20","25","40","186","C1836653"
"54209","2","5","7","53","51","119","395","549","674","C1836653"
"10804","2","3","12","76","153","40","38","54","75","C1836653"
"2798","2","5","4","68","96","326","427","548","672","C1836674"
"5077","2","3","3","19","221","321","428","541","667","C1836674"
"5195","2","3","5","43","161","305","409","208","482","C1836678"
"3081","2","3","2","91","51","3","267","308","429","C1836678"
"4221","2","3","12","19","31","342","454","573","492","C1836678"
"1588","2","3","5","79","159","256","350","27","44","C1836688"
"2255","2","5","7","53","14","20","25","40","186","C1836688"
"2303","2","5","3","19","221","321","428","541","667","C1836688"
"2260","2","5","7","53","14","20","25","40","186","C1836688"
"9915","2","3","3","27","151","276","91","433","118","C1836688"
"2651","2","3","2","78","184","202","124","337","434","C1836688"
"4214","2","3","12","41","219","339","34","540","117","C1836688"
"9321","2","3","12","76","153","40","38","54","203","C1836696"
"51025","2","3","2","48","170","50","304","167","593","C1836696"
"51164","2","3","7","76","153","40","38","54","75","C1836696"
"10683","2","5","7","53","51","143","428","560","667","C1836696"
"3043","2","5","7","34","52","216","395","549","116","C1836696"
"6888","2","3","2","90","167","266","367","500","577","C1836696"
"5580","2","5","7","34","52","216","395","287","116","C1836696"
"695","2","5","7","53","14","20","25","40","186","C1836696"
"5034","2","5","7","53","51","342","454","573","492","C1836696"
"55636","2","3","3","19","221","321","428","423","389","C1836696"
"10342","2","3","7","60","219","40","202","66","203","C1836729"
"2520","2","5","4","68","96","326","427","548","672","C1836729"
"4524","2","3","2","15","166","104","369","117","583","C1836729"
"4647","2","5","7","60","83","101","126","170","224","C1836729"
"1717","2","3","2","19","151","276","48","69","204","C1836729"
"1356","2","3","7","53","51","342","454","573","492","C1836729"
"80704","2","3","2","65","35","35","189","237","156","C1836736"
"355","2","3","7","41","219","339","156","568","697","C1836736"
"4688","2","5","7","60","14","20","25","40","215","C1836736"
"4000","2","3","12","26","105","178","226","297","156","C1836736"
"10564","2","5","7","60","54","24","30","46","72","C1836736"
"6443","2","5","8","63","45","23","103","464","187","C1836737"
"23545","2","3","5","29","88","132","85","222","346","C1836737"
"1028","2","3","12","19","31","1","116","1","86","C1836737"
"50846","2","3","3","68","221","197","259","560","422","C1836737"
"5081","2","3","3","19","221","321","428","541","667","C1836737"
"26137","2","5","7","63","45","184","103","572","658","C1836742"
"1301","2","5","7","53","51","342","454","573","492","C1836742"
"8813","2","3","2","48","116","142","136","280","363","C1836743"
"7039","2","3","12","19","31","1","426","55","203","C1836743"
"1280","2","5","7","53","51","342","454","573","492","C1836767"
"1234","2","5","4","68","96","326","427","548","672","C1836767"
"5830","2","3","5","43","161","305","409","208","482","C1836767"
"9871","2","3","7","60","153","40","38","54","203","C1836842"
"5327","2","5","7","53","51","342","454","573","492","C1836842"
"4286","2","3","12","19","31","261","116","1","664","C1836842"
"54","2","3","5","80","81","178","195","256","342","C1836842"
"5896","2","3","12","41","116","268","434","568","605","C1836851"
"4621","2","5","8","63","45","23","103","464","187","C1836851"
"54209","2","5","7","53","51","119","395","549","674","C1836851"
"94","2","5","7","53","51","342","259","423","389","C1836852"
"28514","2","5","7","53","51","143","428","236","667","C1836852"
"29929","2","3","2","48","69","99","162","216","290","C1836852"
"2263","2","5","7","53","14","20","25","40","186","C1836852"
"9820","2","3","12","41","116","268","434","468","213","C1836852"
"5993","2","3","12","19","31","1","426","55","78","C1836855"
"875","2","3","5","80","137","44","21","451","316","C1836855"
"7450","2","5","7","53","51","342","454","573","492","C1836855"
"6772","2","3","12","53","184","119","156","287","116","C1836855"
"5897","2","3","12","41","116","268","141","568","605","C1836855"
"2176","2","3","12","19","31","261","116","1","86","C1836855"
"5728","2","3","5","80","81","339","156","568","605","C1836855"
"5428","2","3","2","48","170","50","119","167","593","C1836855"
"8106","2","3","2","22","33","323","66","101","136","C1836868"
"4089","2","3","12","19","219","339","259","423","605","C1836868"
"1292","2","5","7","53","51","342","454","573","492","C1836923"
"4286","2","3","12","19","31","261","116","1","664","C1836923"
"8242","2","3","12","19","31","1","426","55","78","C1836923"
"7468","2","3","12","19","31","1","426","55","78","C1836923"
"2588","2","3","7","34","52","216","395","549","674","C1836923"
"9935","2","3","12","19","31","1","426","55","78","C1836926"
"6513","2","5","7","90","216","337","448","565","562","C1836926"
"1144","2","5","8","27","70","99","162","216","290","C1836926"
"3106","2","5","7","34","52","119","395","549","674","C1836926"
"2629","2","3","5","80","81","250","291","152","420","C1836926"
"6341","2","3","2","48","170","50","119","444","556","C1836926"
"10111","2","3","12","19","31","261","116","1","86","C1836926"
"2317","2","5","7","63","45","23","103","287","664","C1836926"
"590","2","3","5","85","143","286","51","488","604","C1836926"
"2332","2","3","2","22","33","71","373","466","609","C1836926"
"258","2","5","7","53","51","342","454","573","492","C1836926"
"148789","2","3","2","78","123","126","135","215","289","C1836926"
"2936","2","3","2","48","57","110","141","359","229","C1836940"
"10265","2","3","3","19","221","321","428","541","667","C1836940"
"6336","2","5","8","63","36","166","341","390","158","C1836940"
"2556","2","5","8","27","70","99","162","216","290","C1836940"
"5972","2","5","5","34","52","216","397","418","568","C1836940"
"4629","2","5","8","63","45","23","103","464","187","C1836940"
"2488","2","5","4","68","96","326","427","548","672","C1836940"
"9056","2","3","8","45","94","199","240","415","666","C1836940"
"2736","2","3","12","41","116","321","428","54","667","C1836940"
"4593","2","5","7","53","14","20","454","573","492","C1836940"
"4049","2","3","12","41","219","339","156","568","697","C1836940"
"5818","2","5","7","53","51","335","444","560","373","C1836940"
"6138","2","3","2","110","85","237","433","547","671","C1836940"
"4329","2","3","2","67","92","293","229","381","496","C1836940"
"2296","2","3","3","19","221","321","428","541","667","C1836940"
"2316","2","5","7","53","51","342","454","573","702","C1836940"
"5894","2","5","7","60","54","23","34","464","187","C1836940"
"9210","2","5","7","53","51","342","454","573","492","C1836940"
"2697","2","3","7","76","153","40","38","54","75","C1836940"
"2934","2","5","7","34","52","216","395","549","674","C1836940"
"3190","2","3","2","22","33","323","66","101","136","C1836940"
"1543","2","3","5","91","151","276","91","433","118","C1836940"
"23636","2","3","12","22","33","323","66","101","664","C1836940"
"10537","2","3","12","41","116","268","434","468","213","C1836940"
"23729","2","3","2","90","167","148","36","51","383","C1836940"
"7139","2","5","8","63","45","23","103","464","187","C1836940"
"23503","2","3","6","11","142","225","142","220","298","C1836940"
"6731","2","3","2","110","85","237","433","547","671","C1836940"
"355","2","3","7","41","219","339","156","568","697","C1836940"
"2072","2","3","12","19","31","261","116","1","86","C1836940"
"4790","2","3","7","34","52","216","166","129","697","C1836996"
"6390","2","3","2","48","170","50","119","444","556","C1836996"
"8516","2","5","7","53","51","342","454","573","492","C1836996"
"6712","2","5","7","60","153","40","341","223","203","C1836996"
"2706","2","3","12","76","153","40","38","54","75","C1836996"
"1736","2","3","2","110","85","237","433","547","671","C1836996"
"3908","2","5","7","53","51","342","454","573","492","C1836996"
"3251","2","3","4","68","96","326","427","341","150","C1836996"
"5830","2","3","5","43","161","305","409","208","482","C1836996"
"9451","2","3","2","110","51","335","226","297","380","C1836996"
"51715","2","5","7","60","54","24","30","46","72","C1836996"
"2109","2","3","2","48","170","50","119","444","556","C1837014"
"2263","2","5","7","53","14","20","25","40","186","C1837014"
"2138","2","3","12","19","31","1","426","55","78","C1837028"
"7045","2","5","12","19","51","1","426","55","78","C1837028"
"182","2","5","7","53","51","143","428","236","667","C1837028"
"547","2","3","7","76","153","40","38","54","75","C1837028"
"1813","2","5","4","68","96","326","427","548","672","C1837028"
"7469","2","3","12","19","31","261","116","159","211","C1837066"
"3028","2","3","2","67","92","152","32","252","154","C1837066"
"7476","2","5","3","68","221","197","259","560","422","C1837066"
"2067","2","3","12","19","31","261","116","1","86","C1837066"
"200879","2","3","5","116","183","295","398","552","622","C1837066"
"3575","2","5","7","53","51","184","341","544","669","C1837066"
"9382","2","5","7","60","153","40","38","66","203","C1837066"
"4683","2","3","12","19","31","261","116","1","86","C1837066"
"2072","2","3","12","19","31","261","116","1","86","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"9241","2","5","7","53","51","342","259","423","389","C1837066"
"3918","2","5","7","53","51","342","454","573","492","C1837066"
"2316","2","5","7","53","51","342","454","573","702","C1837066"
"4001","2","3","12","76","31","40","38","54","75","C1837066"
"6622","2","3","7","27","36","150","341","223","628","C1837066"
"1716","2","3","2","27","36","150","221","138","188","C1837078"
"1285","2","5","7","53","51","342","454","573","492","C1837078"
"6391","2","3","2","48","170","50","119","444","556","C1837078"
"28234","2","5","8","35","41","77","40","57","80","C1837081"
"7018","2","5","7","53","51","342","454","573","669","C1837081"
"93","2","5","7","53","14","20","259","423","389","C1837081"
"8195","2","3","12","76","153","76","38","54","75","C1837081"
"641","2","3","12","19","31","261","116","1","86","C1837081"
"11128","2","3","2","22","33","261","116","159","211","C1837081"
"1394","2","5","4","68","96","326","427","548","672","C1837081"
"26504","2","3","5","42","81","296","399","201","274","C1837081"
"2632","2","3","2","28","22","48","232","82","114","C1837081"
"6340","2","5","8","63","45","23","34","464","187","C1837081"
"1836","2","3","2","35","41","94","260","330","375","C1837081"
"50485","2","3","12","19","31","261","116","1","86","C1837081"
"1528","2","3","5","91","214","271","372","471","586","C1837081"
"5444","2","3","5","80","147","236","328","411","229","C1837081"
"7508","2","3","12","19","31","261","116","1","664","C1837081"
"29123","2","3","12","19","151","276","91","433","118","C1837081"
"5897","2","3","12","41","116","268","141","568","605","C1837081"
"4512","2","3","2","48","170","110","141","359","8","C1837081"
"5092","2","3","5","80","81","166","236","308","390","C1837081"
"1513","2","5","7","53","51","342","454","573","492","C1837082"
"26005","2","3","12","76","153","40","38","54","75","C1837082"
"23545","2","3","5","29","88","132","85","222","346","C1837082"
"9184","2","3","12","76","153","40","38","54","75","C1837082"
"5395","2","3","12","19","31","261","116","1","86","C1837082"
"2296","2","3","3","19","221","321","428","541","667","C1837082"
"650","2","5","7","53","51","342","259","423","389","C1837082"
"2301","2","5","6","11","142","225","142","220","673","C1837082"
"8195","2","3","12","76","153","76","38","54","75","C1837082"
"1161","2","3","12","41","116","268","434","468","213","C1837082"
"3458","2","5","7","53","184","119","156","287","116","C1837087"
"4854","2","5","7","53","51","143","428","236","667","C1837087"
"4000","2","3","12","26","105","178","226","297","156","C1837087"
"9569","2","3","12","19","31","276","91","433","118","C1837087"
"1380","2","5","7","53","51","119","395","549","674","C1837087"
"1373","2","3","8","84","97","167","210","271","536","C1837087"
"24","2","3","12","41","116","268","423","536","445","C1837087"
"4023","2","3","5","24","51","342","91","20","27","C1837087"
"6049","2","3","12","41","116","268","434","468","213","C1837087"
"3293","2","3","2","69","83","169","94","133","70","C1837087"
"7140","2","5","8","63","45","23","103","464","187","C1837087"
"3339","2","5","7","53","51","342","454","573","492","C1837087"
"5255","2","3","7","34","45","23","103","464","187","C1837087"
"55636","2","3","3","19","221","321","428","423","389","C1837087"
"2623","2","3","12","19","31","1","155","287","116","C1837087"
"4541","2","3","2","48","170","50","119","444","24","C1837087"
"673","2","5","7","53","14","20","34","540","68","C1837091"
"9132","2","5","8","63","36","166","106","110","158","C1837091"
"5116","2","3","12","76","153","40","38","54","75","C1837091"
"8813","2","3","2","48","116","142","136","280","363","C1837091"
"3868","2","1","6","11","142","225","142","220","298","C1837098"
"356","2","5","7","53","219","339","25","489","697","C1837098"
"546","2","3","12","19","31","261","426","1","86","C1837098"
"10013","2","3","12","19","31","143","91","236","311","C1837098"
"8195","2","3","12","76","153","76","38","54","75","C1837098"
"135228","2","5","7","53","51","342","454","573","702","C1837098"
"1302","2","5","7","53","51","342","454","573","492","C1837098"
"80254","2","3","12","76","153","40","38","54","75","C1837098"
"3239","2","3","3","19","221","321","428","541","667","C1837098"
"54808","2","3","12","76","153","40","38","54","75","C1837098"
"2022","2","5","7","53","51","342","259","423","389","C1837098"
"9896","2","3","5","80","81","296","399","201","274","C1837098"
"2175","2","3","12","19","31","261","116","1","86","C1837098"
"25828","2","3","2","80","81","110","378","173","229","C1837098"
"2109","2","3","2","48","170","50","119","444","556","C1837098"
"2067","2","3","12","19","31","261","116","1","86","C1837098"
"8425","2","5","7","53","51","342","454","573","492","C1837098"
"5961","2","5","7","27","51","326","126","414","702","C1837098"
"9451","2","3","2","110","51","335","226","297","380","C1837108"
"5076","2","3","3","19","221","321","428","541","667","C1837108"
"1499","2","3","12","19","221","197","259","560","422","C1837108"
"8302","2","5","7","53","51","119","395","549","674","C1837108"
"5105","2","3","3","67","151","276","91","433","118","C1837108"
"23556","2","3","2","61","77","142","176","235","317","C1837108"
"8842","2","5","5","53","82","147","184","179","328","C1837108"
"51626","2","3","12","76","153","40","38","54","75","C1837108"
"5979","2","5","7","53","14","20","25","40","186","C1837108"
"950","2","5","7","60","14","184","341","544","669","C1837108"
"1301","2","5","7","53","51","342","454","573","492","C1837108"
"2033","2","3","12","19","31","1","91","433","118","C1837108"
"7994","2","3","12","19","31","1","426","55","78","C1837108"
"10491","2","5","7","53","51","342","454","573","492","C1837108"
"4041","2","5","3","68","221","197","259","560","422","C1837108"
"1836","2","3","2","35","41","94","260","330","375","C1837108"
"1436","2","5","7","53","14","20","25","40","186","C1837108"
"9657","2","3","12","76","153","40","38","54","75","C1837108"
"1356","2","3","7","53","51","342","454","573","492","C1837108"
"9742","2","3","12","76","153","40","38","54","75","C1837108"
"875","2","3","5","80","137","44","21","451","316","C1837108"
"2243","2","5","7","53","51","342","454","573","492","C1837108"
"6833","2","5","8","45","36","166","240","415","666","C1837108"
"1543","2","3","5","91","151","276","91","433","118","C1837108"
"6440","2","5","5","68","96","185","238","310","272","C1837108"
"2138","2","3","12","19","31","1","426","55","78","C1837108"
"2517","2","3","7","34","52","216","395","549","674","C1837108"
"10939","2","3","2","48","170","50","119","444","593","C1837108"
"3977","2","5","7","53","51","119","25","40","416","C1837108"
"3048","2","3","12","19","31","118","155","287","116","C1837122"
"4137","2","3","7","27","36","150","341","223","628","C1837122"
"26277","2","3","12","19","31","1","426","1","78","C1837122"
"1390","2","3","12","19","151","276","91","433","118","C1837142"
"81858","2","5","7","60","36","71","341","223","219","C1837142"
"5468","2","3","3","19","151","276","91","433","118","C1837142"
"5293","2","3","7","53","14","20","25","40","186","C1837142"
"1031","2","3","12","19","31","1","426","55","78","C1837142"
"2316","2","5","7","53","51","342","454","573","702","C1837142"
"6628","2","3","2","22","33","323","66","101","136","C1837142"
"1301","2","5","7","53","51","342","454","573","492","C1837142"
"23322","2","3","12","76","153","40","38","54","75","C1837142"
"3763","2","5","8","63","36","166","106","110","158","C1837142"
"8504","2","3","5","47","144","185","238","310","392","C1837142"
"3954","2","3","2","48","170","67","119","444","593","C1837142"
"336","2","5","7","53","51","342","454","573","492","C1837142"
"3290","2","3","2","69","83","101","94","133","239","C1837142"
"5830","2","3","5","43","161","305","409","208","482","C1837142"
"10653","2","5","7","68","51","114","162","321","475","C1837142"
"7373","2","5","7","53","51","342","454","573","492","C1837142"
"5831","2","3","2","101","62","189","182","566","409","C1837142"
"358","2","3","5","80","81","166","397","374","486","C1837229"
"1297","2","5","7","53","51","342","454","573","492","C1837229"
"5906","2","5","7","34","52","216","30","46","72","C1837229"
"5889","2","3","12","19","31","261","116","1","86","C1837229"
"5449","2","3","3","19","221","321","428","541","667","C1837229"
"10269","2","3","2","48","182","50","119","444","556","C1837246"
"1280","2","5","7","53","51","342","454","573","492","C1837246"
"51733","2","3","5","80","23","257","357","455","508","C1837249"
"4625","2","3","8","63","45","23","103","464","187","C1837249"
"51085","2","3","2","48","57","110","141","359","462","C1837249"
"3043","2","5","7","34","52","216","395","549","116","C1837249"
"9775","2","3","2","22","33","323","66","101","136","C1837249"
"4313","2","5","7","53","51","342","454","573","492","C1837249"
"5925","2","3","12","19","31","1","426","55","78","C1837249"
"3949","2","5","7","60","14","184","341","544","669","C1837249"
"930","2","5","7","53","14","119","25","40","186","C1837249"
"7020","2","3","12","19","31","276","91","433","664","C1837249"
"5828","2","3","5","43","161","305","409","208","482","C1837249"
"153090","2","5","7","60","54","24","30","46","72","C1837249"
"1297","2","5","7","53","51","342","454","573","492","C1837249"
"2259","2","5","8","63","36","166","341","223","158","C1837249"
"672","2","3","12","19","31","261","116","1","86","C1837249"
"23426","2","5","7","42","36","71","177","223","219","C1837249"
"6890","2","3","12","41","184","119","156","568","116","C1837249"
"673","2","5","7","53","14","20","34","540","68","C1837249"
"11005","2","1","6","11","142","225","142","220","298","C1837249"
"1280","2","5","7","53","51","342","454","573","492","C1837249"
"3767","2","5","8","63","36","166","106","110","158","C1837249"
"2488","2","5","4","68","96","326","427","548","672","C1837249"
"5016","2","5","7","11","51","342","454","573","617","C1837249"
"2317","2","5","7","63","45","23","103","287","664","C1837249"
"3981","2","3","12","19","31","261","116","1","86","C1837249"
"4286","2","3","12","19","31","261","116","1","664","C1837249"
"2146","2","3","12","19","31","1","426","55","78","C1837249"
"1312","2","3","2","87","79","105","426","129","25","C1837249"
"7084","2","3","2","72","109","115","62","268","353","C1837249"
"6261","2","5","8","63","45","23","34","464","187","C1837249"
"351","2","5","4","68","96","326","188","145","193","C1837249"
"10018","2","3","7","41","219","339","402","489","72","C1837251"
"26146","2","3","12","76","153","40","38","54","75","C1837251"
"100","2","3","5","33","21","47","56","80","199","C1837256"
"1896","2","5","12","41","219","339","156","568","697","C1837256"
"776","2","5","8","63","36","166","341","390","158","C1837256"
"54345","2","5","3","19","221","321","428","541","667","C1837256"
"26580","2","5","8","27","70","99","162","216","290","C1837279"
"11155","2","5","7","63","45","23","103","464","187","C1837279"
"2314","2","3","12","63","45","184","103","572","658","C1837279"
"6197","2","3","12","19","14","20","34","540","68","C1837279"
"79648","2","3","12","19","31","1","426","55","78","C1837279"
"4536","2","3","2","48","170","50","119","444","556","C1837279"
"2245","2","5","7","60","54","24","30","46","72","C1837279"
"2778","2","5","4","68","96","326","427","548","672","C1837279"
"2815","2","5","7","53","51","342","454","573","492","C1837279"
"11200","2","3","12","19","31","261","116","1","86","C1837279"
"7473","2","5","3","68","221","197","259","560","422","C1837279"
"3565","2","5","7","53","51","119","25","489","416","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837279"
"5621","2","5","8","27","36","342","454","573","628","C1837279"
"4352","2","5","7","53","14","20","25","40","186","C1837279"
"3569","2","5","7","53","51","342","454","573","416","C1837279"
"860","2","3","12","19","31","276","91","433","118","C1837279"
"6154","2","3","2","110","85","237","433","547","671","C1837279"
"5728","2","3","5","80","81","339","156","568","605","C1837279"
"2263","2","5","7","53","14","20","25","40","186","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837279"
"10654","2","3","3","72","151","276","91","433","118","C1837279"
"7291","2","3","12","19","151","276","91","489","416","C1837323"
"22999","2","5","7","60","36","71","341","223","219","C1837323"
"7428","2","3","12","41","116","268","434","468","213","C1837388"
"3981","2","3","12","19","31","261","116","1","86","C1837388"
"2581","2","3","5","80","81","250","291","152","420","C1837388"
"1493","2","5","7","53","51","119","25","40","186","C1837388"
"472","2","3","12","19","31","261","116","1","86","C1837388"
"3417","2","3","7","34","52","216","395","549","319","C1837388"
"4879","2","5","4","68","96","326","427","548","672","C1837388"
"114907","2","3","12","41","116","268","434","468","213","C1837388"
"22948","2","3","12","76","137","76","136","472","435","C1837388"
"1028","2","3","12","19","31","1","116","1","86","C1837388"
"2645","2","3","2","90","167","266","367","101","664","C1837388"
"23064","2","3","6","11","31","261","142","220","664","C1837388"
"9533","2","3","2","19","31","1","426","55","78","C1837388"
"51360","2","3","3","26","35","276","91","433","203","C1837388"
"23411","2","3","12","19","31","1","91","433","118","C1837388"
"6239","2","3","12","19","119","330","214","454","144","C1837388"
"6356","2","5","7","53","51","326","427","489","416","C1837388"
"6638","2","3","2","22","33","323","66","101","136","C1837388"
"64375","2","3","3","19","119","330","214","454","144","C1837388"
"6662","2","3","3","19","221","321","428","541","667","C1837388"
"5449","2","3","3","19","221","321","428","541","667","C1837402"
"6888","2","3","2","90","167","266","367","500","577","C1837402"
"207","2","3","7","53","14","20","34","489","416","C1837402"
"2483","2","3","2","22","33","323","66","101","136","C1837402"
"6334","2","5","8","63","36","166","341","223","158","C1837402"
"4625","2","3","8","63","45","23","103","464","187","C1837402"
"7291","2","3","12","19","151","276","91","489","416","C1837402"
"5190","2","3","5","43","161","305","409","208","482","C1837402"
