"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9857","5290","2","3","7","53","14","20","25","40","186","C0042721"
"9858","4000","2","3","12","26","105","178","226","297","156","C0042721"
"9859","6154","2","3","2","110","85","237","433","547","671","C0042769"
"9860","25942","2","3","12","19","31","1","426","55","78","C0042769"
"9861","3053","2","5","7","53","51","342","454","573","492","C0042790"
"9862","54982","2","3","2","48","170","50","399","167","593","C0042790"
"9863","2147","2","5","7","68","51","342","454","573","492","C0042790"
"9864","2263","2","5","7","53","14","20","25","40","186","C0042790"
"9865","51660","2","3","2","62","37","154","196","257","344","C0042790"
"9866","6862","2","5","3","53","51","335","259","560","373","C0042790"
"9867","2263","2","5","7","53","14","20","25","40","186","C0042842"
"9868","9051","2","5","7","60","14","20","25","40","215","C0042842"
"9869","801","2","5","8","63","45","23","103","464","187","C0042842"
"9870","919","2","5","7","53","14","119","25","40","186","C0042842"
"9871","54487","2","3","2","22","33","323","66","101","136","C0042842"
"9872","2188","2","3","12","19","31","261","116","1","86","C0042842"
"9873","23418","2","5","7","53","36","71","177","560","373","C0042870"
"9874","25836","2","3","12","76","153","40","38","54","75","C0042870"
"9875","10939","2","3","2","48","170","50","119","444","593","C0042870"
"9876","5745","2","5","4","68","96","326","427","548","672","C0042880"
"9877","9401","2","3","12","76","31","261","116","1","86","C0042880"
"9878","4000","2","3","12","26","105","178","226","297","156","C0042880"
"9879","2176","2","3","12","19","31","261","116","1","86","C0042900"
"9880","5601","2","3","12","19","14","20","34","540","68","C0042900"
"9881","27077","2","3","12","76","153","40","38","54","75","C0042900"
"9882","23363","2","3","12","41","116","268","434","468","213","C0042900"
"9883","2812","2","5","7","53","51","342","454","573","492","C0042900"
"9884","10381","2","3","12","76","153","40","38","54","75","C0042900"
"9885","207","2","3","7","53","14","20","34","489","416","C0042900"
"9886","79955","2","5","7","42","36","71","177","223","219","C0042900"
"9887","1277","2","5","7","53","51","342","454","573","492","C0042900"
"9888","6201","2","3","2","110","85","237","433","547","671","C0042900"
"9889","8085","2","3","12","19","31","1","426","55","78","C0042900"
"9890","3052","2","3","2","48","170","50","119","444","556","C0042900"
"9891","5925","2","3","12","19","31","1","426","55","78","C0042900"
"9892","6657","2","3","12","19","221","321","428","541","667","C0042900"
"9893","7084","2","3","2","72","109","115","62","268","353","C0042900"
"9894","3304","2","5","7","34","52","216","395","271","356","C0042900"
"9895","11231","2","3","2","110","105","178","226","297","380","C0042900"
"9896","841","2","3","12","41","219","339","156","568","697","C0042900"
"9897","8842","2","5","5","53","82","147","184","179","328","C0042900"
"9898","1289","2","5","7","53","51","342","454","573","492","C0042909"
"9899","538","2","3","8","63","45","23","103","464","187","C0042909"
"9900","2067","2","3","12","19","31","261","116","1","86","C0042909"
"9901","2255","2","5","7","53","14","20","25","40","186","C0042909"
"9902","2072","2","3","12","19","31","261","116","1","86","C0042909"
"9903","701","2","3","12","76","153","40","38","54","75","C0042909"
"9904","2812","2","5","7","53","51","342","454","573","492","C0042928"
"9905","9451","2","3","2","110","51","335","226","297","380","C0042928"
"9906","51360","2","3","3","26","35","276","91","433","203","C0042928"
"9907","4519","2","3","2","48","170","50","119","508","312","C0042928"
"9908","5449","2","3","3","19","221","321","428","541","667","C0042928"
"9909","5657","2","5","7","34","52","216","395","549","674","C0042928"
"9910","861","2","3","12","19","31","1","426","55","78","C0042928"
"9911","4694","2","3","2","48","170","50","119","444","556","C0042961"
"9912","4337","2","3","2","80","91","75","204","267","352","C0042961"
"9913","3832","2","3","12","76","153","40","38","54","75","C0043020"
"9914","4313","2","5","7","53","51","342","454","573","492","C0043020"
"9915","8504","2","3","5","47","144","185","238","310","392","C0043049"
"9916","2273","2","5","8","63","45","23","103","464","187","C0043049"
"9917","4540","2","3","2","48","170","50","119","444","556","C0043116"
"9918","4604","2","5","8","63","45","23","103","464","187","C0043116"
"9919","5728","2","3","5","80","81","339","156","568","605","C0043116"
"9920","22909","2","3","12","19","31","261","116","1","86","C0043119"
"9921","8085","2","3","12","19","31","1","426","55","78","C0043119"
"9922","1277","2","5","7","53","51","342","454","573","492","C0043194"
"9923","1277","2","5","7","53","51","342","454","573","492","C0043194"
"9924","8878","2","3","12","41","219","339","156","568","697","C0043202"
"9925","3973","2","5","4","68","96","326","427","548","672","C0043202"
"9926","3949","2","5","7","60","14","184","341","544","669","C0043202"
"9927","2719","2","5","7","53","51","342","454","573","492","C0043202"
"9928","9049","2","3","3","41","151","276","378","271","356","C0043202"
"9929","3988","2","3","5","98","174","277","379","476","42","C0043202"
"9930","7403","2","3","12","19","31","1","426","55","78","C0043202"
"9931","54808","2","3","12","76","153","40","38","54","75","C0043202"
"9932","29954","2","5","2","27","206","324","430","215","290","C0043202"
"9933","3762","2","5","8","63","36","166","106","110","158","C0043202"
"9934","4998","2","3","12","76","31","261","116","1","86","C0043202"
"9935","3458","2","5","7","53","184","119","156","287","116","C0043202"
"9936","51259","2","3","2","76","153","40","38","54","75","C0043202"
"9937","4935","2","5","4","68","96","326","427","548","672","C0043207"
"9938","1896","2","5","12","41","219","339","156","568","697","C0043207"
"9939","6736","2","3","12","19","31","276","91","433","667","C0043325"
"9940","7042","2","5","7","53","51","342","454","573","492","C0043325"
"9941","2705","2","3","12","76","153","40","38","54","75","C0043325"
"9942","5728","2","3","5","80","81","339","156","568","605","C0043325"
"9943","1717","2","3","2","19","151","276","48","69","204","C0043325"
"9944","2512","2","3","7","34","52","216","395","544","358","C0043325"
"9945","7428","2","3","12","41","116","268","434","468","213","C0043325"
"9946","4358","2","3","5","43","161","305","409","208","482","C0043325"
"9947","2261","2","5","7","53","14","20","25","40","186","C0043346"
"9948","10060","2","3","8","41","45","23","423","464","445","C0043346"
"9949","2317","2","5","7","63","45","23","103","287","664","C0043346"
"9950","4436","2","3","12","19","31","261","116","1","86","C0043346"
"9951","11005","2","1","6","11","142","225","142","220","298","C0043346"
"9952","5885","2","3","12","76","153","40","38","54","75","C0043346"
"9953","5621","2","5","8","27","36","342","454","573","628","C0043346"
"9954","950","2","5","7","60","14","184","341","544","669","C0043346"
"9955","2798","2","5","4","68","96","326","427","548","672","C0043349"
"9956","5243","2","3","12","41","116","268","423","536","445","C0043349"
"9957","2263","2","5","7","53","14","20","25","40","186","C0043349"
"9958","26146","2","3","12","76","153","40","38","54","75","C0043349"
"9959","2299","2","3","3","19","221","321","428","541","667","C0043349"
"9960","2261","2","5","7","53","14","20","25","40","186","C0043349"
"9961","4214","2","3","12","41","219","339","34","540","117","C0043459"
"9962","875","2","3","5","80","137","44","21","451","316","C0043459"
"9963","5122","2","5","4","27","36","184","141","359","411","C0043459"
"9964","9871","2","3","7","60","153","40","38","54","203","C0043459"
"9965","7547","2","3","3","19","221","321","428","541","667","C0043459"
"9966","6662","2","3","3","19","221","321","428","541","667","C0043459"
"9967","6335","2","5","8","63","36","166","341","390","158","C0043459"
"9968","7421","2","3","3","19","151","276","91","433","118","C0043459"
"9969","760","2","3","5","35","41","77","40","78","178","C0043459"
"9970","9927","2","3","12","19","31","118","155","287","116","C0043459"
"9971","5076","2","3","3","19","221","321","428","541","667","C0043459"
"9972","1278","2","5","7","53","51","342","454","573","492","C0043459"
"9973","1482","2","3","3","19","221","321","428","541","667","C0043459"
"9974","2263","2","5","7","53","14","20","25","40","186","C0043459"
"9975","7504","2","5","4","68","96","326","427","548","672","C0043459"
"9976","4000","2","3","12","26","105","178","226","297","156","C0043515"
"9977","2717","2","3","7","34","52","216","395","549","674","C0043515"
"9978","7249","2","3","7","60","57","110","141","359","462","C0043515"
"9979","1499","2","3","12","19","221","197","259","560","422","C0043515"
"9980","54903","2","3","12","76","153","40","38","54","75","C0043515"
"9981","5605","2","5","7","53","14","20","34","540","68","C0078917"
"9982","6868","2","5","7","53","51","342","454","236","492","C0078917"
"9983","348","2","5","7","53","51","342","454","573","492","C0078917"
"9984","30813","2","3","3","19","221","321","428","541","667","C0078917"
"9985","7248","2","3","2","48","57","110","141","359","462","C0078917"
"9986","8547","2","5","7","53","51","342","454","573","492","C0078917"
"9987","4204","2","3","12","19","31","1","426","55","78","C0078917"
"9988","2263","2","5","7","53","14","20","25","40","186","C0078917"
"9989","55704","2","3","12","76","153","40","38","54","75","C0078918"
"9990","2263","2","5","7","53","14","20","25","40","186","C0078918"
"9991","333929","2","3","6","11","142","225","142","220","298","C0078981"
"9992","1813","2","5","4","68","96","326","427","548","672","C0078981"
"9993","2294","2","3","3","19","221","321","428","541","667","C0078981"
"9994","2353","2","3","12","19","31","1","91","489","416","C0078981"
"9995","2812","2","5","7","53","51","342","454","573","492","C0078981"
"9996","8214","2","3","6","11","142","225","142","220","298","C0078982"
"9997","2033","2","3","12","19","31","1","91","433","118","C0078982"
"9998","51185","2","3","2","22","33","323","66","101","136","C0078982"
"9999","30835","2","5","7","53","51","119","395","549","674","C0078982"
"10000","6873","2","3","12","19","31","261","116","159","211","C0078982"
"10001","50814","2","3","2","69","221","73","360","86","119","C0079153"
"10002","6556","2","3","7","34","52","216","395","549","674","C0079153"
"10003","10716","2","5","7","53","51","335","444","560","373","C0079153"
"10004","1387","2","3","12","19","31","276","91","433","118","C0079153"
"10005","7555","2","3","2","110","85","237","433","547","671","C0079153"
"10006","4625","2","3","8","63","45","23","103","464","187","C0079153"
"10007","10699","2","5","7","68","51","119","395","549","674","C0079153"
"10008","1499","2","3","12","19","221","197","259","560","422","C0079154"
"10009","2720","2","3","7","34","52","216","395","21","599","C0079154"
"10010","1645","2","3","2","46","51","227","168","225","490","C0079154"
"10011","1027","2","3","12","19","31","1","116","1","86","C0079154"
"10012","3284","2","3","2","69","98","169","299","183","243","C0079154"
"10013","26047","2","5","7","27","36","335","341","223","373","C0079154"
"10014","9401","2","3","12","76","31","261","116","1","86","C0079154"
"10015","6403","2","5","7","53","51","342","454","573","702","C0079154"
"10016","859","2","5","8","63","45","23","103","464","187","C0079154"
"10017","3852","2","1","6","11","142","225","142","220","298","C0079154"
"10018","2903","2","5","7","53","14","20","25","223","219","C0079154"
"10019","23435","2","3","2","22","33","323","66","101","136","C0079154"
"10020","5644","2","5","7","68","51","119","395","549","674","C0079154"
"10021","79734","2","5","8","63","36","166","106","110","158","C0079154"
"10022","9217","2","3","2","50","47","39","100","321","255","C0079154"
"10023","1027","2","3","12","19","31","1","116","1","86","C0079154"
"10024","2261","2","5","7","53","14","20","25","40","186","C0079218"
"10025","4988","2","5","4","68","96","326","427","548","672","C0079218"
"10026","1836","2","3","2","35","41","94","260","330","375","C0079218"
"10027","2188","2","3","12","19","31","261","116","1","86","C0079294"
"10028","2261","2","5","7","53","14","20","25","40","186","C0079294"
"10029","23322","2","3","12","76","153","40","38","54","75","C0079295"
"10030","3329","2","3","2","48","170","50","304","167","593","C0079295"
"10031","1678","2","3","2","48","170","50","304","167","593","C0079298"
"10032","4255","2","3","12","19","31","261","116","1","86","C0079298"
"10033","59","2","5","8","63","45","23","103","464","187","C0079298"
"10034","5191","2","3","5","43","161","305","409","208","482","C0079299"
"10035","658","2","5","7","53","51","342","259","423","389","C0079299"
"10036","7010","2","5","7","53","14","20","25","40","186","C0079301"
"10037","613","2","5","7","60","54","24","30","46","72","C0079301"
"10038","585","2","3","12","76","153","40","38","54","75","C0079301"
"10039","9897","2","3","12","76","18","75","38","1","212","C0079301"
"10040","5860","2","3","2","69","91","75","204","267","352","C0079352"
"10041","1186","2","5","8","63","45","23","34","464","187","C0079352"
"10042","2563","2","5","8","27","70","99","162","216","290","C0079352"
"10043","23230","2","5","7","11","142","71","341","560","219","C0079352"
"10044","10847","2","3","12","19","31","1","426","55","78","C0079352"
"10045","383","2","3","7","34","52","216","395","549","674","C0079352"
"10046","4988","2","5","4","68","96","326","427","548","672","C0079474"
"10047","443","2","3","5","80","81","189","182","509","409","C0079474"
"10048","5191","2","3","5","43","161","305","409","208","482","C0079487"
"10049","7473","2","5","3","68","221","197","259","560","422","C0079487"
"10050","4763","2","5","7","60","54","24","30","46","214","C0079487"
"10051","2200","2","5","7","53","51","342","454","573","492","C0079487"
"10052","5191","2","3","5","43","161","305","409","208","482","C0079487"
"10053","113189","2","3","2","103","112","197","249","318","97","C0079541"
"10054","7290","2","3","12","19","31","1","426","55","78","C0079541"
"10055","4193","2","3","12","19","31","1","116","89","605","C0079541"
"10056","1031","2","3","12","19","31","1","426","55","78","C0079541"
"10057","64175","2","5","7","53","51","342","454","573","492","C0079541"
"10058","3861","2","1","6","11","142","225","142","220","298","C0079541"
"10059","2702","2","3","12","76","153","40","38","54","75","C0079541"
"10060","2395","2","3","2","48","170","50","304","167","593","C0079541"
"10061","56262","2","5","2","63","182","50","103","297","628","C0079541"
"10062","2736","2","3","12","41","116","321","428","54","667","C0079541"
"10063","3315","2","3","12","41","181","160","362","402","215","C0079541"
"10064","54903","2","3","12","76","153","40","38","54","75","C0079541"
"10065","2316","2","5","7","53","51","342","454","573","702","C0079541"
"10066","7415","2","3","7","34","52","216","395","536","445","C0079541"
"10067","1355","2","3","2","48","170","50","119","444","556","C0079541"
"10068","4692","2","5","7","53","51","119","402","489","416","C0079583"
"10069","3115","2","5","7","53","184","119","156","287","116","C0079583"
"10070","1376","2","3","2","19","151","276","91","433","118","C0079583"
"10071","4688","2","5","7","60","14","20","25","40","215","C0079583"
"10072","2263","2","5","7","53","14","20","25","40","186","C0079583"
"10073","23193","2","3","2","41","116","178","423","536","342","C0079583"
"10074","22948","2","3","12","76","137","76","136","472","435","C0079683"
"10075","1161","2","3","12","41","116","268","434","468","213","C0079683"
"10076","1280","2","5","7","53","51","342","454","573","492","C0079683"
"10077","2108","2","3","2","48","170","50","119","444","556","C0079731"
"10078","473","2","3","12","19","31","1","426","55","78","C0079731"
"10079","54903","2","3","12","76","153","40","38","54","75","C0079731"
"10080","5915","2","3","3","19","151","276","91","433","118","C0079731"
"10081","1812","2","5","4","68","96","326","427","548","672","C0079731"
"10082","2261","2","5","7","53","14","20","25","40","186","C0079731"
"10083","1594","2","3","5","92","163","96","363","460","487","C0079731"
"10084","27130","2","3","12","48","45","143","38","236","69","C0079731"
"10085","9049","2","3","3","41","151","276","378","271","356","C0079731"
"10086","2316","2","5","7","53","51","342","454","573","702","C0079731"
"10087","4539","2","3","2","53","184","86","107","560","195","C0079731"
"10088","8260","2","3","12","41","85","266","76","287","78","C0079731"
"10089","5728","2","3","5","80","81","339","156","568","605","C0079772"
"10090","9361","2","3","2","48","170","50","119","444","556","C0079772"
"10091","6445","2","5","8","63","45","23","103","464","187","C0079772"
"10092","1280","2","5","7","53","51","342","454","573","492","C0079772"
"10093","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10094","5396","2","3","3","19","221","321","428","541","667","C0079772"
"10095","5832","2","3","2","101","62","189","182","509","252","C0079772"
"10096","1583","2","3","5","79","152","273","375","100","589","C0079772"
"10097","3730","2","5","7","53","14","20","25","40","186","C0079772"
"10098","9569","2","3","12","19","31","276","91","433","118","C0079772"
"10099","4893","2","5","7","34","52","24","30","46","72","C0079772"
"10100","30062","2","3","3","19","221","321","428","541","667","C0079772"
"10101","4000","2","3","12","26","105","178","226","297","156","C0079772"
"10102","177","2","5","7","53","51","339","156","568","697","C0079773"
"10103","324","2","3","12","41","219","197","70","255","422","C0079773"
"10104","22868","2","3","2","48","182","67","76","463","153","C0079773"
"10105","2261","2","5","7","53","14","20","25","40","186","C0079773"
"10106","7372","2","3","2","68","119","109","266","182","182","C0079773"
"10107","7170","2","5","8","63","45","23","103","464","187","C0079773"
"10108","26154","2","3","5","47","144","185","238","310","392","C0079773"
"10109","7227","2","3","12","19","31","276","91","433","118","C0079773"
"10110","1586","2","3","5","79","98","256","335","425","540","C0079773"
"10111","6495","2","3","3","19","221","321","428","541","667","C0079773"
"10112","5727","2","3","12","68","221","197","259","560","422","C0079773"
"10113","2033","2","3","12","19","31","1","91","433","118","C0079773"
"10114","79659","2","3","12","76","153","40","38","54","75","C0079773"
"10115","100","2","3","5","33","21","47","56","80","199","C0079773"
"10116","5627","2","5","7","53","51","342","454","573","702","C0079773"
"10117","10312","2","3","7","34","52","216","395","549","674","C0079773"
"10118","9897","2","3","12","76","18","75","38","1","212","C0079773"
"10119","3815","2","5","7","53","14","20","25","40","186","C0079773"
"10120","2022","2","5","7","53","51","342","259","423","389","C0079773"
"10121","9223","2","5","7","42","36","71","177","223","219","C0079773"
"10122","23600","2","3","5","80","81","305","409","208","482","C0079773"
"10123","3081","2","3","2","91","51","3","267","308","429","C0079773"
"10124","2652","2","5","4","68","96","326","427","548","672","C0079774"
"10125","4281","2","5","7","53","184","119","156","287","116","C0079774"
"10126","4512","2","3","2","48","170","110","141","359","8","C0079774"
"10127","5604","2","5","7","53","14","20","34","540","68","C0079774"
"10128","7403","2","3","12","19","31","1","426","55","78","C0079774"
"10129","51085","2","3","2","48","57","110","141","359","462","C0079774"
"10130","6736","2","3","12","19","31","276","91","433","667","C0079774"
"10131","5644","2","5","7","68","51","119","395","549","674","C0079774"
"10132","1586","2","3","5","79","98","256","335","425","540","C0079774"
"10133","100506658","2","5","7","42","36","71","177","64","219","C0079924"
"10134","2554","2","5","8","27","70","99","162","216","290","C0079924"
"10135","1497","2","5","2","63","182","50","103","297","628","C0079924"
"10136","93","2","5","7","53","14","20","259","423","389","C0079924"
"10137","19","2","3","3","19","151","276","91","433","118","C0079924"
"10138","4541","2","3","2","48","170","50","119","444","24","C0079924"
"10139","9049","2","3","3","41","151","276","378","271","356","C0079924"
"10140","1788","2","3","12","19","31","1","426","55","78","C0079924"
"10141","686","2","3","5","80","81","166","166","127","173","C0079924"
"10142","10585","2","5","2","27","206","324","430","215","290","C0079924"
"10143","3954","2","3","2","48","170","67","119","444","593","C0079924"
"10144","6660","2","3","3","19","221","321","428","541","667","C0079924"
"10145","1188","2","5","8","63","45","23","34","464","187","C0079924"
"10146","51684","2","3","12","41","116","268","38","54","75","C0079924"
"10147","3767","2","5","8","63","36","166","106","110","158","C0079924"
"10148","9215","2","5","2","27","36","150","430","215","628","C0079924"
"10149","9451","2","3","2","110","51","335","226","297","380","C0079924"
"10150","351","2","5","4","68","96","326","188","145","193","C0079924"
"10151","1130","2","5","7","60","54","326","141","359","462","C0079924"
"10152","6654","2","5","7","60","54","24","30","46","72","C0079924"
"10153","2512","2","3","7","34","52","216","395","544","358","C0079924"
"10154","2653","2","3","2","67","104","214","234","306","388","C0079924"
"10155","23347","2","3","12","41","116","268","434","468","213","C0079924"
"10156","6016","2","5","7","60","54","24","30","46","72","C0079924"
"10157","1747","2","3","3","19","221","321","428","541","667","C0079924"
"10158","1848","2","3","5","42","81","296","399","201","274","C0079924"
"10159","2629","2","3","5","80","81","250","291","152","420","C0079924"
"10160","5450","2","3","12","19","221","261","116","159","211","C0079924"
"10161","28956","2","5","7","34","52","216","395","359","462","C0079924"
"10162","652","2","5","7","53","51","342","454","573","492","C0079924"
"10163","207","2","3","7","53","14","20","34","489","416","C0079924"
"10164","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10165","4704","2","3","2","48","170","50","119","444","556","C0080024"
"10166","7037","2","5","7","60","14","184","341","544","669","C0080024"
"10167","2517","2","3","7","34","52","216","395","549","674","C0080024"
"10168","2593","2","3","2","19","31","1","426","55","78","C0080024"
"10169","190","2","3","3","19","151","276","91","433","118","C0080024"
"10170","148789","2","3","2","78","123","126","135","215","289","C0080024"
"10171","5095","2","3","2","48","40","130","166","127","173","C0080024"
"10172","288","2","5","7","76","153","40","38","54","203","C0080024"
"10173","2629","2","3","5","80","81","250","291","152","420","C0080174"
"10174","6794","2","3","12","53","14","20","34","540","68","C0080174"
"10175","2697","2","3","7","76","153","40","38","54","75","C0080174"
"10176","6664","2","3","3","19","221","321","428","541","667","C0080174"
"10177","249","2","3","5","27","51","335","444","560","373","C0080174"
"10178","10128","2","3","2","48","170","50","119","444","556","C0080174"
"10179","9723","2","5","7","53","51","342","79","560","373","C0080174"
"10180","2200","2","5","7","53","51","342","454","573","492","C0080174"
"10181","641","2","3","12","19","31","261","116","1","86","C0080174"
"10182","9215","2","5","2","27","36","150","430","215","628","C0080174"
"10183","4921","2","5","7","53","14","20","25","573","186","C0080174"
"10184","51626","2","3","12","76","153","40","38","54","75","C0080174"
"10185","4914","2","3","2","22","18","266","202","252","252","C0080178"
"10186","9215","2","5","2","27","36","150","430","215","628","C0080178"
"10187","1636","2","3","5","80","81","166","397","418","568","C0080178"
"10188","9499","2","5","7","53","51","23","103","464","187","C0080178"
"10189","356","2","5","7","53","219","339","25","489","697","C0080178"
"10190","4688","2","5","7","60","14","20","25","40","215","C0080178"
"10191","4221","2","3","12","19","31","342","454","573","492","C0080178"
"10192","9829","2","5","7","60","14","184","341","544","669","C0080178"
"10193","4000","2","3","12","26","105","178","226","297","156","C0080178"
"10194","695","2","5","7","53","14","20","25","40","186","C0080178"
"10195","2261","2","5","7","53","14","20","25","40","186","C0080178"
"10196","1586","2","3","5","79","98","256","335","425","540","C0080178"
"10197","948","2","5","7","34","52","216","91","433","702","C0080178"
"10198","23594","2","3","12","76","153","261","116","1","86","C0080178"
"10199","3239","2","3","3","19","221","321","428","541","667","C0080178"
"10200","89891","2","3","12","76","153","40","38","54","75","C0080178"
"10201","2033","2","3","12","19","31","1","91","433","118","C0080178"
"10202","27031","2","3","6","11","142","225","38","331","506","C0080178"
"10203","23230","2","5","7","11","142","71","341","560","219","C0080178"
"10204","4306","2","3","3","19","151","276","91","433","118","C0080218"
"10205","120892","2","3","2","110","85","28","164","85","522","C0080218"
"10206","7200","2","5","4","68","96","326","427","548","672","C0080218"
"10207","5189","2","3","5","43","161","305","409","208","482","C0080218"
"10208","95","2","3","5","80","81","166","400","503","625","C0080218"
"10209","1528","2","3","5","91","214","271","372","471","586","C0080218"
"10210","54187","2","3","5","80","81","296","272","452","148","C0080218"
"10211","675","2","3","12","19","31","261","116","1","86","C0080274"
"10212","4000","2","3","12","26","105","178","226","297","156","C0080274"
"10213","6440","2","5","5","68","96","185","238","310","272","C0080274"
"10214","4436","2","3","12","19","31","261","116","1","86","C0080274"
"10215","10269","2","3","2","48","182","50","119","444","556","C0080274"
"10216","26040","2","3","12","19","31","1","116","297","78","C0080274"
"10217","103","2","3","2","110","184","119","156","287","116","C0080276"
"10218","8864","2","3","3","19","151","276","91","433","118","C0080276"
"10219","9095","2","5","7","53","51","335","444","560","373","C0080276"
"10220","6905","2","3","12","76","153","40","38","54","75","C0080276"
"10221","51741","2","3","2","22","33","323","66","101","127","C0080276"
"10222","5595","2","3","7","53","14","20","34","540","68","C0080276"
"10223","3845","2","5","7","60","54","24","30","46","72","C0080333"
"10224","25939","2","3","12","53","184","119","156","287","116","C0080333"
"10225","54790","2","3","12","19","31","1","426","55","78","C0085084"
"10226","5091","2","3","2","35","40","130","166","57","435","C0085084"
"10227","10269","2","3","2","48","182","50","119","444","556","C0085084"
"10228","5648","2","5","7","53","51","119","395","549","674","C0085084"
"10229","4704","2","3","2","48","170","50","119","444","556","C0085090"
"10230","23400","2","5","8","63","45","23","103","464","187","C0085090"
"10231","54463","2","3","2","48","57","110","141","359","462","C0085096"
"10232","6323","2","5","8","63","36","166","341","390","158","C0085096"
"10233","5034","2","5","7","53","51","342","454","573","492","C0085096"
"10234","6663","2","3","3","19","221","321","428","541","667","C0085109"
"10235","9970","2","3","3","19","151","276","91","433","118","C0085109"
"10236","4914","2","3","2","22","18","266","202","252","252","C0085109"
"10237","2778","2","5","4","68","96","326","427","548","672","C0085109"
"10238","207","2","3","7","53","14","20","34","489","416","C0085109"
"10239","6608","2","3","3","68","221","321","428","560","667","C0085109"
"10240","6647","2","3","2","95","2","342","378","173","702","C0085109"
"10241","4762","2","3","12","19","221","276","91","433","118","C0085109"
"10242","3758","2","5","8","63","36","166","106","110","158","C0085109"
"10243","64581","2","5","7","53","51","119","395","549","674","C0085109"
"10244","6722","2","3","12","76","153","40","38","54","75","C0085109"
"10245","2517","2","3","7","34","52","216","395","549","674","C0085109"
"10246","4023","2","3","5","24","51","342","91","20","27","C0085109"
"10247","3248","2","3","2","69","83","133","167","224","301","C0085110"
"10248","10087","2","3","7","50","47","39","100","321","255","C0085110"
"10249","6223","2","3","2","110","85","237","433","547","671","C0085110"
"10250","23314","2","3","3","19","221","321","428","541","667","C0085110"
"10251","617","2","3","2","48","170","50","304","167","593","C0085110"
"10252","8643","2","5","3","68","221","197","259","560","422","C0085110"
"10253","613","2","5","7","60","54","24","30","46","72","C0085110"
"10254","2584","2","3","2","72","117","196","257","326","46","C0085110"
"10255","5961","2","5","7","27","51","326","126","414","702","C0085110"
"10256","2176","2","3","12","19","31","261","116","1","86","C0085110"
"10257","4000","2","3","12","26","105","178","226","297","156","C0085110"
"10258","6338","2","5","8","63","45","23","34","464","187","C0085110"
"10259","23556","2","3","2","61","77","142","176","235","317","C0085110"
"10260","6913","2","3","3","19","221","321","428","541","667","C0085110"
"10261","5518","2","3","12","76","153","40","38","54","435","C0085110"
"10262","2263","2","5","7","53","14","20","25","40","186","C0085110"
"10263","6462","2","5","7","63","45","23","444","464","373","C0085129"
"10264","2897","2","5","8","63","36","166","106","110","158","C0085129"
"10265","2720","2","3","7","34","52","216","395","21","599","C0085129"
"10266","473","2","3","12","19","31","1","426","55","78","C0085129"
"10267","183","2","5","4","68","96","326","427","548","672","C0085129"
"10268","2033","2","3","12","19","31","1","91","433","118","C0085129"
"10269","2657","2","5","7","53","51","342","259","423","389","C0085129"
"10270","2271","2","3","5","80","81","166","170","226","305","C0085129"
"10271","4313","2","5","7","53","51","342","454","573","492","C0085129"
"10272","2697","2","3","7","76","153","40","38","54","75","C0085129"
"10273","2562","2","5","8","27","70","99","162","216","290","C0085129"
"10274","1789","2","3","12","19","31","1","426","55","78","C0085129"
"10275","1285","2","5","7","53","51","342","454","573","492","C0085131"
"10276","8202","2","3","12","19","151","276","91","433","118","C0085131"
"10277","3363","2","5","4","68","96","326","427","548","672","C0085136"
"10278","1954","2","5","7","53","51","342","454","573","492","C0085136"
"10279","2334","2","5","7","53","14","20","25","40","186","C0085159"
"10280","4907","2","3","5","80","81","296","62","94","150","C0085159"
"10281","10653","2","5","7","68","51","114","162","321","475","C0085159"
"10282","8803","2","3","8","67","92","293","55","75","311","C0085159"
"10283","54716","2","5","8","45","94","199","240","415","666","C0085159"
"10284","27445","2","5","7","60","36","71","341","223","624","C0085159"
"10285","2108","2","3","2","48","170","50","119","444","556","C0085159"
"10286","23411","2","3","12","19","31","1","91","433","118","C0085159"
"10287","6890","2","3","12","41","184","119","156","568","116","C0085159"
"10288","3557","2","3","12","41","219","339","156","568","697","C0085159"
"10289","3845","2","5","7","60","54","24","30","46","72","C0085159"
"10290","3929","2","5","7","53","51","119","25","489","416","C0085159"
"10291","7248","2","3","2","48","57","110","141","359","462","C0085159"
"10292","5125","2","5","6","11","51","225","142","220","298","C0085159"
"10293","4286","2","3","12","19","31","261","116","1","664","C0085159"
"10294","538","2","3","8","63","45","23","103","464","187","C0085159"
"10295","83990","2","3","12","19","31","261","116","1","86","C0085179"
"10296","5327","2","5","7","53","51","342","454","573","492","C0085179"
"10297","1311","2","5","7","53","51","342","454","573","492","C0085183"
"10298","3560","2","5","7","53","14","20","25","40","186","C0085183"
"10299","2108","2","3","2","48","170","50","119","444","556","C0085183"
"10300","10084","2","3","2","22","33","323","66","101","136","C0085183"
"10301","2132","2","3","2","74","58","112","148","193","263","C0085183"
"10302","55687","2","3","2","48","170","152","119","252","154","C0085183"
"10303","8694","2","5","7","34","52","216","395","549","674","C0085200"
"10304","7132","2","3","12","41","219","339","156","568","697","C0085200"
"10305","54487","2","3","2","22","33","323","66","101","136","C0085200"
"10306","124583","2","3","7","34","52","216","395","549","674","C0085200"
"10307","3425","2","3","5","80","81","166","454","573","492","C0085207"
