"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8799","2","3","5","43","161","305","409","208","482","C0338502"
"1081","2","5","4","68","96","326","427","548","672","C0338502"
"10585","2","5","2","27","206","324","430","215","290","C0338503"
"5995","2","5","4","68","96","326","427","548","672","C0338503"
"440275","2","3","2","110","85","237","433","547","671","C0338503"
"2035","2","5","7","60","36","71","341","223","219","C0338503"
"7837","2","3","5","80","51","342","454","573","492","C0338503"
"7042","2","5","7","53","51","342","454","573","492","C0338503"
"2200","2","5","7","53","51","342","454","573","492","C0338503"
"2006","2","5","7","53","51","342","454","573","492","C0338503"
"7048","2","5","7","53","51","342","259","423","389","C0338503"
"4089","2","3","12","19","219","339","259","423","605","C0338503"
"10743","2","3","3","19","151","276","91","433","118","C0338503"
"2516","2","3","3","19","151","276","91","433","118","C0338575"
"7124","2","3","12","41","219","339","156","568","697","C0338575"
"27245","2","3","6","22","142","225","366","362","468","C0338575"
"2517","2","3","7","34","52","216","395","549","674","C0338591"
"54714","2","5","8","63","36","166","106","110","158","C0338591"
"183","2","5","4","68","96","326","427","548","672","C0338591"
"26191","2","5","7","53","14","20","25","40","186","C0338591"
"1815","2","5","4","68","96","326","427","548","672","C0338591"
"6197","2","3","12","19","14","20","34","540","68","C0338591"
"6648","2","3","2","95","151","160","378","173","229","C0338591"
"1201","2","3","2","48","170","50","304","167","593","C0338591"
"4846","2","3","5","41","219","75","243","44","64","C0338591"
"1890","2","3","5","80","81","296","62","94","150","C0338597"
"23630","2","5","8","63","36","166","106","110","158","C0338597"
"2629","2","3","5","80","81","250","291","152","420","C0338614"
"4921","2","5","7","53","14","20","25","573","186","C0338614"
"9343","2","3","2","22","33","323","66","101","136","C0338614"
"5052","2","3","5","80","81","110","141","359","229","C0338715"
"11136","2","3","5","80","94","199","240","415","666","C0338715"
"6663","2","3","3","19","221","321","428","541","667","C0338715"
"2645","2","3","2","90","167","266","367","101","664","C0338715"
"5317","2","5","7","34","52","216","142","220","298","C0338715"
"596","2","3","12","19","219","339","402","489","416","C0338715"
"1026","2","3","12","19","31","1","116","489","416","C0338715"
"2697","2","3","7","76","153","40","38","54","75","C0338715"
"1723","2","3","2","48","170","50","119","444","556","C0338715"
"2132","2","3","2","74","58","112","148","193","263","C0338715"
"5159","2","5","7","53","14","20","25","40","186","C0338715"
"5443","2","5","4","68","96","326","427","548","672","C0338715"
"3651","2","3","3","19","221","321","428","541","667","C0338715"
"1908","2","5","4","68","96","326","427","548","672","C0338715"
"4548","2","3","2","15","85","105","139","186","245","C0338831"
"22954","2","3","12","41","116","268","434","468","213","C0338831"
"4514","2","3","2","48","57","110","141","359","5","C0338831"
"2260","2","5","7","53","14","20","25","40","186","C0338831"
"1644","2","3","2","88","79","239","333","258","345","C0338831"
"547","2","3","7","76","153","40","38","54","75","C0338831"
"10587","2","3","2","95","2","60","378","37","55","C0338831"
"1583","2","3","5","79","152","273","375","100","589","C0338831"
"2773","2","5","4","68","96","326","427","548","672","C0338831"
"1130","2","5","7","60","54","326","141","359","462","C0338831"
"176","2","5","7","53","51","342","454","573","492","C0338831"
"950","2","5","7","60","14","184","341","544","669","C0338831"
"2261","2","5","7","53","14","20","25","40","186","C0338831"
"3481","2","5","7","53","51","342","454","573","492","C0338831"
"1832","2","5","7","34","52","225","142","220","298","C0338908"
"3426","2","5","7","53","51","119","395","549","674","C0338908"
"3032","2","3","2","48","57","38","347","12","145","C0339063"
"1387","2","3","12","19","31","276","91","433","118","C0339063"
"6239","2","3","12","19","119","330","214","454","144","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"9227","2","3","2","69","51","101","126","170","224","C0339063"
"8200","2","5","7","53","51","342","259","423","389","C0339063"
"2316","2","5","7","53","51","342","454","573","702","C0339063"
"3248","2","3","2","69","83","133","167","224","301","C0339063"
"64241","2","3","5","47","144","185","238","310","392","C0339063"
"10280","2","3","2","110","85","52","57","86","119","C0339063"
"3952","2","5","3","53","151","276","91","433","118","C0339063"
"4692","2","5","7","53","51","119","402","489","416","C0339063"
"7048","2","5","7","53","51","342","259","423","389","C0339063"
"3026","2","5","7","68","51","119","395","549","674","C0339063"
"6197","2","3","12","19","14","20","34","540","68","C0339063"
"5573","2","3","12","19","184","118","155","287","116","C0339063"
"2629","2","3","5","80","81","250","291","152","420","C0339063"
"1106","2","3","12","19","31","1","426","55","78","C0339143"
"6329","2","5","8","63","36","166","341","390","158","C0339143"
"59","2","5","8","63","45","23","103","464","187","C0339182"
"5048","2","3","12","76","153","40","38","54","75","C0339182"
"10262","2","3","2","22","33","323","66","101","136","C0339182"
"22891","2","3","12","76","153","40","341","54","75","C0339182"
"2316","2","5","7","53","51","342","454","573","702","C0339268"
"23384","2","3","12","63","45","184","103","572","658","C0339268"
"7048","2","5","7","53","51","342","259","423","389","C0339268"
"6440","2","5","5","68","96","185","238","310","272","C0339268"
"4713","2","3","2","48","170","50","119","444","556","C0339268"
"5002","2","5","8","45","94","199","240","415","666","C0339277"
"1106","2","3","12","19","31","1","426","55","78","C0339277"
"3155","2","3","5","43","161","305","409","208","482","C0339277"
"5009","2","3","2","48","97","50","304","167","593","C0339284"
"6392","2","3","2","48","170","50","119","444","556","C0339284"
"7476","2","5","3","68","221","197","259","560","422","C0339284"
"25913","2","3","12","19","31","261","116","1","78","C0339284"
"23495","2","3","12","41","219","339","156","568","697","C0339477"
"7157","2","3","12","19","31","261","402","489","551","C0339477"
"54101","2","3","2","48","170","50","347","167","593","C0339477"
"5771","2","5","7","53","14","296","25","40","186","C0339477"
"26022","2","5","8","68","45","110","98","66","203","C0339510"
"6326","2","5","8","63","36","166","341","390","158","C0339510"
"5327","2","5","7","53","51","342","454","573","492","C0339510"
"207","2","3","7","53","14","20","34","489","416","C0339510"
"7169","2","5","8","63","45","23","103","464","187","C0339527"
"23529","2","5","7","53","51","119","25","40","416","C0339527"
"326","2","3","12","19","31","261","377","370","269","C0339527"
"5244","2","3","3","41","151","276","91","433","118","C0339527"
"22926","2","3","12","19","31","276","91","433","118","C0339527"
"6792","2","5","7","53","14","20","34","540","68","C0339527"
"9968","2","4","3","24","119","330","214","454","144","C0339527"
"3892","2","1","6","11","142","225","142","220","298","C0339527"
"10262","2","3","2","22","33","323","66","101","136","C0339527"
"383","2","3","7","34","52","216","395","549","674","C0339527"
"6794","2","3","12","53","14","20","34","540","68","C0339527"
"3957","2","5","5","81","51","342","454","573","492","C0339527"
"2592","2","3","2","68","117","196","257","326","419","C0339527"
"9126","2","3","12","76","153","40","38","54","75","C0339527"
"2177","2","3","2","110","90","261","431","545","443","C0339527"
"4548","2","3","2","15","85","105","139","186","245","C0339527"
"3651","2","3","3","19","221","321","428","541","667","C0339527"
"25782","2","5","7","60","54","24","30","46","72","C0339527"
"2316","2","5","7","53","51","342","454","573","702","C0339527"
"1282","2","5","7","53","51","342","454","573","492","C0339534"
"624","2","5","4","68","96","326","427","548","672","C0339534"
"7425","2","5","7","53","51","342","454","573","492","C0339534"
"4591","2","3","12","41","116","268","434","468","213","C0339534"
"6521","2","5","8","35","41","199","40","415","666","C0339534"
"25793","2","3","12","41","116","268","434","468","213","C0339535"
"673","2","5","7","53","14","20","34","540","68","C0339535"
"1292","2","5","7","53","51","342","454","573","492","C0339535"
"1786","2","3","12","19","31","1","426","55","78","C0339535"
"6499","2","3","2","110","85","237","433","547","671","C0339535"
"10060","2","3","8","41","45","23","423","464","445","C0339535"
"53834","2","5","7","53","51","342","454","573","492","C0339535"
"2138","2","3","12","19","31","1","426","55","78","C0339535"
"1512","2","5","7","34","52","216","395","549","674","C0339535"
"4512","2","3","2","48","170","110","141","359","8","C0339535"
"4920","2","5","7","53","14","20","259","560","373","C0339535"
"2778","2","5","4","68","96","326","427","548","672","C0339535"
"23746","2","3","12","41","83","101","126","271","356","C0339535"
"8302","2","5","7","53","51","119","395","549","674","C0339537"
"2153","2","5","7","53","51","342","454","573","492","C0339537"
"3655","2","5","7","53","51","342","454","573","492","C0339539"
"3106","2","5","7","34","52","119","395","549","674","C0339539"
"4041","2","5","3","68","221","197","259","560","422","C0339539"
"9215","2","5","2","27","36","150","430","215","628","C0339539"
"5020","2","5","4","68","96","326","427","548","672","C0339539"
"55703","2","3","2","22","33","261","116","159","211","C0339543"
"7026","2","3","3","19","151","276","91","433","118","C0339543"
"9401","2","3","12","76","31","261","116","1","86","C0339573"
"2068","2","3","12","19","31","261","116","159","211","C0339573"
"2006","2","5","7","53","51","342","454","573","492","C0339573"
"4690","2","5","7","60","14","20","25","40","215","C0339573"
"11078","2","3","12","76","45","184","103","572","658","C0339573"
"5828","2","3","5","43","161","305","409","208","482","C0339573"
"8517","2","3","12","41","219","339","156","568","697","C0339573"
"10815","2","5","7","60","36","71","341","223","666","C0339573"
"3123","2","5","7","53","51","119","156","287","116","C0339652"
"7979","2","3","12","41","116","268","434","468","605","C0339652"
"2253","2","5","7","53","14","20","25","40","186","C0339652"
"2033","2","3","12","19","31","1","91","433","118","C0339864"
"51082","2","3","2","19","31","1","426","55","78","C0339864"
"26040","2","3","12","19","31","1","116","297","78","C0339985"
"55636","2","3","3","19","221","321","428","423","389","C0339985"
"1380","2","5","7","53","51","119","395","549","674","C0339985"
"633","2","5","7","53","51","342","454","573","492","C0339985"
"5119","2","3","2","48","57","110","141","359","462","C0340231"
"29123","2","3","12","19","151","276","91","433","118","C0340231"
"5313","2","3","2","90","167","321","428","541","115","C0340279"
"51601","2","3","2","67","92","293","55","75","311","C0340279"
"27232","2","3","2","19","31","105","106","14","7","C0340279"
"6390","2","3","2","48","170","50","119","444","556","C0340279"
"23334","2","3","5","48","179","289","133","179","476","C0340279"
"217","2","3","5","75","120","200","75","230","309","C0340279"
"3454","2","5","7","53","184","119","156","287","116","C0340288"
"4683","2","3","12","19","31","261","116","1","86","C0340288"
"5290","2","3","7","53","14","20","25","40","186","C0340288"
"3339","2","5","7","53","51","342","454","573","492","C0340375"
"5194","2","3","5","43","161","305","409","208","482","C0340375"
"10555","2","3","7","34","52","216","395","549","622","C0340375"
"8820","2","3","3","19","221","321","428","541","667","C0340375"
"7389","2","3","2","17","24","51","132","210","123","C0340375"
"860","2","3","12","19","31","276","91","433","118","C0340375"
"940","2","5","7","53","14","20","25","40","186","C0340375"
"1145","2","5","8","27","70","99","162","216","290","C0340375"
"7545","2","5","3","34","52","216","142","220","298","C0340375"
"25970","2","5","7","53","14","20","25","40","116","C0340493"
"1161","2","3","12","41","116","268","434","468","213","C0340493"
"19","2","3","3","19","151","276","91","433","118","C0340543"
"23230","2","5","7","11","142","71","341","560","219","C0340543"
"4689","2","5","7","60","14","20","25","40","215","C0340543"
"1293","2","5","7","53","51","342","454","573","492","C0340543"
"546","2","3","12","19","31","261","426","1","86","C0340543"
"54880","2","3","12","19","31","1","426","55","78","C0340543"
"1499","2","3","12","19","221","197","259","560","422","C0340543"
"3853","2","1","6","11","142","225","142","220","298","C0340543"
"2956","2","3","12","19","31","261","116","1","86","C0340543"
"3814","2","5","4","68","96","326","427","548","672","C0340543"
"57654","2","3","12","19","31","261","116","1","86","C0340543"
"5354","2","5","7","27","36","150","341","223","628","C0340548"
"1583","2","3","5","79","152","273","375","100","589","C0340548"
"5053","2","3","5","80","81","166","236","308","390","C0340643"
"5159","2","5","7","53","14","20","25","40","186","C0340643"
"5328","2","5","7","34","52","216","395","549","674","C0340643"
"208","2","5","7","53","14","20","34","540","68","C0340643"
"720","2","5","7","53","51","342","454","573","492","C0340643"
"3954","2","3","2","48","170","67","119","444","593","C0340643"
"1409","2","3","12","76","153","40","38","54","75","C0340643"
"7291","2","3","12","19","151","276","91","489","416","C0340643"
"6314","2","3","12","19","31","1","426","568","78","C0340643"
"5728","2","3","5","80","81","339","156","568","605","C0340834"
"10522","2","3","12","19","221","197","259","236","422","C0340834"
"6899","2","5","7","53","184","335","259","560","373","C0340971"
"3675","2","5","7","53","51","342","454","573","492","C0340971"
"6775","2","5","7","53","14","119","25","40","186","C0340971"
"7468","2","3","12","19","31","1","426","55","78","C0340971"
"5080","2","3","3","19","221","321","428","541","667","C0340971"
"968","2","5","7","34","52","216","395","549","674","C0341106"
"6569","2","3","8","45","94","199","240","415","666","C0341106"
"3952","2","5","3","53","151","276","91","433","118","C0341106"
"4540","2","3","2","48","170","50","119","444","556","C0341306"
"7439","2","5","8","63","45","23","34","464","187","C0341306"
"8854","2","3","5","75","120","101","126","248","335","C0341703"
"4625","2","3","8","63","45","23","103","464","187","C0341703"
"10008","2","5","8","63","36","166","341","223","158","C0341703"
"5573","2","3","12","19","184","118","155","287","116","C0341703"
"6235","2","3","2","110","85","237","433","547","671","C0341703"
"545","2","3","12","19","31","261","116","1","86","C0341703"
"1280","2","5","7","53","51","342","454","573","492","C0341703"
"2131","2","3","2","74","58","112","148","181","416","C0341703"
"368","2","3","12","41","116","268","423","536","445","C0341703"
"4914","2","3","2","22","18","266","202","252","252","C0341703"
"51741","2","3","2","22","33","323","66","101","127","C0341703"
"6899","2","5","7","53","184","335","259","560","373","C0341703"
"29887","2","3","7","60","18","110","141","198","270","C0341706"
"3798","2","3","7","76","153","40","38","54","75","C0341706"
"7249","2","3","7","60","57","110","141","359","462","C0341706"
"836","2","3","12","41","219","339","402","489","697","C0341706"
"5354","2","5","7","27","36","150","341","223","628","C0341706"
"4340","2","5","7","53","51","119","341","223","628","C0341706"
"3630","2","5","7","53","14","20","25","40","186","C0341706"
"5621","2","5","8","27","36","342","454","573","628","C0341706"
"8398","2","3","5","116","183","40","38","352","455","C0341706"
"5538","2","3","2","115","18","340","269","342","444","C0341706"
"1528","2","3","5","91","214","271","372","471","586","C0341787"
"6635","2","3","2","22","33","323","66","101","136","C0341787"
"4069","2","5","7","34","52","216","395","549","674","C0341787"
"7299","2","3","5","23","18","138","250","332","407","C0341787"
"51259","2","3","2","76","153","40","38","54","75","C0341787"
"23474","2","3","12","19","31","1","91","433","118","C0341787"
"255239","2","5","8","67","36","71","177","75","311","C0341787"
"11285","2","3","2","74","205","191","396","408","620","C0341787"
"3815","2","5","7","53","14","20","25","40","186","C0341787"
"2290","2","3","3","19","221","321","428","541","667","C0341787"
"4318","2","5","7","34","52","216","395","573","492","C0341787"
"3423","2","3","5","74","3","342","374","294","590","C0341787"
"30008","2","5","7","53","51","342","454","573","492","C0341787"
"4214","2","3","12","41","219","339","34","540","117","C0341787"
"9343","2","3","2","22","33","323","66","101","136","C0341787"
"3984","2","5","7","53","14","20","34","540","68","C0341787"
"7048","2","5","7","53","51","342","259","423","389","C0342162"
"5885","2","3","12","76","153","40","38","54","75","C0342162"
"2538","2","3","5","90","216","333","438","561","689","C0342162"
"1291","2","5","7","53","51","342","454","573","492","C0342162"
"1896","2","5","12","41","219","339","156","568","697","C0342162"
"6696","2","5","7","53","51","342","454","573","492","C0342208"
"4221","2","3","12","19","31","342","454","573","492","C0342208"
"5396","2","3","3","19","221","321","428","541","667","C0342257"
"9401","2","3","12","76","31","261","116","1","86","C0342257"
"4000","2","3","12","26","105","178","226","297","156","C0342257"
"8600","2","5","7","41","219","339","156","568","697","C0342257"
"5144","2","3","4","68","96","326","427","548","672","C0342257"
"4312","2","5","7","53","51","342","454","573","492","C0342273"
"5889","2","3","12","19","31","261","116","1","86","C0342273"
"658","2","5","7","53","51","342","259","423","389","C0342273"
"2771","2","5","4","68","96","326","427","548","672","C0342273"
"4882","2","3","4","68","96","326","427","548","672","C0342276"
"1909","2","5","4","68","96","326","427","548","672","C0342276"
"2706","2","3","12","76","153","40","38","54","75","C0342276"
"59","2","5","8","63","45","23","103","464","187","C0342276"
"22897","2","3","12","76","153","40","38","54","75","C0342276"
"2952","2","3","5","91","175","271","372","471","586","C0342276"
"23224","2","3","12","19","31","1","426","55","78","C0342276"
"1756","2","5","8","63","45","23","103","464","187","C0342276"
"4359","2","5","7","53","51","342","454","573","492","C0342276"
"10585","2","5","2","27","206","324","430","215","290","C0342276"
"1387","2","3","12","19","31","276","91","433","118","C0342276"
"7287","2","5","7","11","142","71","341","560","219","C0342282"
"10262","2","3","2","22","33","323","66","101","136","C0342282"
"9401","2","3","12","76","31","261","116","1","86","C0342282"
"4361","2","3","12","19","31","261","116","1","86","C0342384"
"3764","2","5","8","63","36","166","106","110","158","C0342384"
"4843","2","3","5","43","161","305","409","489","416","C0342384"
"6898","2","3","8","67","94","199","182","509","666","C0342384"
"3569","2","5","7","53","51","342","454","573","416","C0342384"
"10280","2","3","2","110","85","52","57","86","119","C0342384"
"1161","2","3","12","41","116","268","434","468","213","C0342384"
"4810","2","3","2","76","57","110","444","560","373","C0342384"
"4514","2","3","2","48","57","110","141","359","5","C0342384"
"10559","2","3","2","89","124","204","272","347","451","C0342388"
"1302","2","5","7","53","51","342","454","573","492","C0342388"
"51360","2","3","3","26","35","276","91","433","203","C0342388"
"9056","2","3","8","45","94","199","240","415","666","C0342388"
"23545","2","3","5","29","88","132","85","222","346","C0342418"
"7048","2","5","7","53","51","342","259","423","389","C0342418"
"4689","2","5","7","60","14","20","25","40","215","C0342418"
"10087","2","3","7","50","47","39","100","321","255","C0342418"
"7415","2","3","7","34","52","216","395","536","445","C0342422"
"2138","2","3","12","19","31","1","426","55","78","C0342422"
"23495","2","3","12","41","219","339","156","568","697","C0342474"
"4952","2","3","5","60","54","184","30","544","669","C0342474"
"3918","2","5","7","53","51","342","454","573","492","C0342491"
"54345","2","5","3","19","221","321","428","541","667","C0342491"
"3251","2","3","4","68","96","326","427","341","150","C0342491"
"1501","2","5","7","27","36","150","341","223","628","C0342491"
"7157","2","3","12","19","31","261","402","489","551","C0342491"
"10749","2","3","7","76","153","40","38","54","75","C0342491"
"6197","2","3","12","19","14","20","34","540","68","C0342491"
"51259","2","3","2","76","153","40","38","54","75","C0342491"
"23639","2","3","12","41","219","261","136","271","356","C0342491"
"5320","2","3","5","116","183","295","398","243","561","C0342491"
"3908","2","5","7","53","51","342","454","573","492","C0342491"
"7461","2","3","7","60","153","40","38","93","75","C0342491"
"8878","2","3","12","41","219","339","156","568","697","C0342527"
"4015","2","5","7","53","51","342","454","573","492","C0342527"
"4629","2","5","8","63","45","23","103","464","187","C0342527"
"4842","2","3","5","63","45","71","177","464","219","C0342543"
"3077","2","5","7","53","51","119","395","549","674","C0342543"
"1736","2","3","2","110","85","237","433","547","671","C0342546"
"356","2","5","7","53","219","339","25","489","697","C0342546"
"8924","2","3","12","41","116","268","434","468","213","C0342546"
"2720","2","3","7","34","52","216","395","21","599","C0342549"
"9731","2","3","12","76","153","40","38","54","75","C0342549"
"9851","2","3","12","76","153","40","38","54","75","C0342549"
"2516","2","3","3","19","151","276","91","433","118","C0342573"
"4645","2","3","4","67","92","293","55","75","311","C0342573"
"4204","2","3","12","19","31","1","426","55","78","C0342643"
"1280","2","5","7","53","51","342","454","573","492","C0342643"
"55572","2","3","2","48","170","50","119","444","556","C0342649"
"5956","2","5","4","68","96","326","427","548","672","C0342649"
"5073","2","3","2","110","85","323","433","146","194","C0342793"
"1723","2","3","2","48","170","50","119","444","556","C0342793"
"1565","2","3","5","91","214","226","326","413","530","C0342853"
"2052","2","3","5","91","130","114","290","367","475","C0342853"
"2200","2","5","7","53","51","342","454","573","492","C0342870"
"3977","2","5","7","53","51","119","25","40","416","C0342870"
"2261","2","5","7","53","14","20","25","40","186","C0342870"
"7547","2","3","3","19","221","321","428","541","667","C0342881"
"9247","2","5","7","53","221","197","259","423","389","C0342881"
"1028","2","3","12","19","31","1","116","1","86","C0342881"
"2517","2","3","7","34","52","216","395","549","674","C0342881"
"9200","2","3","5","80","81","166","35","49","174","C0342883"
"3690","2","5","7","53","51","342","454","573","492","C0342883"
"57412","2","3","5","80","81","105","426","129","586","C0342883"
"7516","2","3","12","19","31","261","116","1","86","C0342898"
"3202","2","3","3","19","221","321","428","541","667","C0342898"
"1186","2","5","8","63","45","23","34","464","187","C0342907"
"182","2","5","7","53","51","143","428","236","667","C0342907"
"7133","2","5","7","34","52","216","395","549","697","C0343055"
"6310","2","3","12","22","142","225","366","362","468","C0343055"
"23435","2","3","2","22","33","323","66","101","136","C0343057"
"2538","2","3","5","90","216","333","438","561","689","C0343057"
"8905","2","5","7","60","153","184","341","544","669","C0343057"
"3892","2","1","6","11","142","225","142","220","298","C0343065"
"4654","2","3","12","19","31","276","91","433","118","C0343065"
"4715","2","3","2","48","170","50","119","444","556","C0343065"
"7020","2","3","12","19","31","276","91","433","664","C0343065"
"3930","2","3","2","22","33","323","66","3","464","C0343065"
"7421","2","3","3","19","151","276","91","433","118","C0343065"
"6473","2","3","3","19","221","321","428","541","667","C0343065"
"26608","2","3","2","22","170","50","119","463","153","C0343068"
"5830","2","3","5","43","161","305","409","208","482","C0343068"
"25886","2","3","12","76","153","76","136","472","435","C0343073"
"3717","2","5","7","53","14","20","25","40","186","C0343073"
"860","2","3","12","19","31","276","91","433","118","C0343073"
"1786","2","3","12","19","31","1","426","55","78","C0343073"
"6662","2","3","3","19","221","321","428","541","667","C0343073"
"10743","2","3","3","19","151","276","91","433","118","C0343073"
"5073","2","3","2","110","85","323","433","146","194","C0343073"
"2074","2","3","12","19","31","1","426","55","78","C0343073"
"3082","2","5","7","53","51","342","25","40","186","C0343073"
"2332","2","3","2","22","33","71","373","466","609","C0343073"
"5371","2","3","12","19","31","1","91","287","116","C0343073"
"5428","2","3","2","48","170","50","119","167","593","C0343073"
"29851","2","5","7","53","14","20","25","40","186","C0343073"
"8516","2","5","7","53","51","342","454","573","492","C0343073"
"3756","2","5","8","63","36","166","106","110","158","C0343073"
"3952","2","5","3","53","151","276","91","433","118","C0343073"
"4645","2","3","4","67","92","293","55","75","311","C0343073"
"2147","2","5","7","68","51","342","454","573","492","C0343110"
"29954","2","5","2","27","206","324","430","215","290","C0343110"
"54","2","3","5","80","81","178","195","256","342","C0343110"
"1021","2","3","12","19","31","1","426","55","78","C0343755"
"6772","2","3","12","53","184","119","156","287","116","C0343755"
"1832","2","5","7","34","52","225","142","220","298","C0343755"
"594","2","3","2","67","92","293","55","75","311","C0343755"
"51594","2","3","7","76","153","40","38","54","75","C0344232"
"2492","2","5","4","68","96","326","427","548","672","C0344232"
"7415","2","3","7","34","52","216","395","536","445","C0344232"
"23435","2","3","2","22","33","323","66","101","136","C0344232"
"3569","2","5","7","53","51","342","454","573","416","C0344232"
"2512","2","3","7","34","52","216","395","544","358","C0344232"
"4952","2","3","5","60","54","184","30","544","669","C0344232"
"1312","2","3","2","87","79","105","426","129","25","C0344232"
"55640","2","3","5","80","81","104","369","117","583","C0344232"
"83605","2","5","7","76","137","76","136","472","435","C0344232"
"1814","2","5","4","68","96","326","427","548","672","C0344232"
"3730","2","5","7","53","14","20","25","40","186","C0344232"
"4000","2","3","12","26","105","178","226","297","156","C0344232"
"2261","2","5","7","53","14","20","25","40","186","C0344232"
"5888","2","3","12","19","31","261","116","1","86","C0344232"
"4001","2","3","12","76","31","40","38","54","75","C0344232"
"5781","2","5","7","53","14","20","25","40","186","C0344232"
"3195","2","3","3","19","221","321","428","541","667","C0344232"
"6689","2","3","12","19","31","276","91","433","118","C0344232"
"3758","2","5","8","63","36","166","106","110","158","C0344233"
"1991","2","5","7","34","52","216","395","549","674","C0344233"
"2200","2","5","7","53","51","342","454","573","492","C0344233"
"10806","2","3","12","76","153","40","38","54","75","C0344233"
"7555","2","3","2","110","85","237","433","547","671","C0344233"
"6678","2","5","7","53","51","342","454","573","492","C0344233"
"8557","2","5","8","63","45","23","103","464","187","C0344233"
"2566","2","5","8","27","70","99","162","216","290","C0344233"
"2990","2","3","7","34","52","216","395","549","674","C0344233"
"7443","2","3","12","19","31","261","34","540","68","C0344233"
"2033","2","3","12","19","31","1","91","433","118","C0344233"
"4487","2","3","3","19","221","321","428","541","667","C0344262"
"23363","2","3","12","41","116","268","434","468","213","C0344262"
"3207","2","3","3","19","221","321","428","541","667","C0344262"
"1938","2","3","7","34","52","216","395","549","671","C0344290"
"8546","2","5","7","60","18","184","341","544","669","C0344290"
"1301","2","5","7","53","51","342","454","573","492","C0344290"
"1436","2","5","7","53","14","20","25","40","186","C0344290"
"9031","2","3","12","19","31","1","426","55","78","C0344290"
"1158","2","3","2","72","115","66","72","507","35","C0344290"
"972","2","5","7","53","51","119","454","287","116","C0344290"
"5781","2","5","7","53","14","20","25","40","186","C0344290"
"857","2","5","7","53","45","23","57","83","422","C0344290"
"9569","2","3","12","19","31","276","91","433","118","C0344297"
"5627","2","5","7","53","51","342","454","573","702","C0344297"
"2944","2","3","5","91","175","271","372","471","586","C0344307"
"1828","2","5","7","34","52","216","142","220","298","C0344307"
"2811","2","5","7","53","51","1","454","573","78","C0344307"
"7432","2","5","4","68","96","326","427","548","672","C0344307"
"94","2","5","7","53","51","342","259","423","389","C0344307"
"2719","2","5","7","53","51","342","454","573","492","C0344312"
"10262","2","3","2","22","33","323","66","101","136","C0344312"
"2068","2","3","12","19","31","261","116","159","211","C0344312"
"919","2","5","7","53","14","119","25","40","186","C0344312"
"5332","2","3","4","68","96","326","427","548","672","C0344312"
"8516","2","5","7","53","51","342","454","573","492","C0344312"
"30","2","3","7","34","52","216","395","208","482","C0344312"
"7704","2","3","12","41","116","268","434","468","213","C0344312"
"55131","2","3","2","110","85","237","433","547","671","C0344312"
"4488","2","3","3","19","221","321","428","541","667","C0344312"
"9215","2","5","2","27","36","150","430","215","628","C0344312"
"1717","2","3","2","19","151","276","48","69","204","C0344312"
"9095","2","5","7","53","51","335","444","560","373","C0344315"
"5605","2","5","7","53","14","20","34","540","68","C0344315"
"10800","2","5","4","68","96","326","427","548","672","C0344315"
"2512","2","3","7","34","52","216","395","544","358","C0344315"
"5605","2","5","7","53","14","20","34","540","68","C0344315"
"3162","2","3","5","53","51","119","402","489","416","C0344315"
"3239","2","3","3","19","221","321","428","541","667","C0344315"
"3045","2","3","12","19","31","118","155","287","116","C0344315"
"25836","2","3","12","76","153","40","38","54","75","C0344315"
"6392","2","3","2","48","170","50","119","444","556","C0344315"
"460","2","5","7","27","36","150","341","223","628","C0344315"
"1031","2","3","12","19","31","1","426","55","78","C0344315"
"3053","2","5","7","53","51","342","454","573","492","C0344315"
"2313","2","3","12","19","31","276","91","433","118","C0344315"
"4609","2","3","12","19","31","1","160","107","416","C0344315"
"54938","2","3","2","110","85","67","76","252","154","C0344315"
"4000","2","3","12","26","105","178","226","297","156","C0344315"
"6443","2","5","8","63","45","23","103","464","187","C0344386"
"5173","2","5","4","68","96","326","427","548","672","C0344386"
"6927","2","3","3","19","221","321","428","541","667","C0344490"
"2071","2","3","12","19","31","261","116","159","211","C0344490"
"2668","2","5","7","53","14","20","25","40","186","C0344490"
"3627","2","5","4","68","96","326","427","548","672","C0344505"
"1281","2","5","7","53","51","342","454","573","492","C0344505"
"50485","2","3","12","19","31","261","116","1","86","C0344505"
"3718","2","5","7","53","14","20","25","40","186","C0344505"
"779","2","5","8","63","36","166","341","390","158","C0344505"
"1277","2","5","7","53","51","342","454","573","492","C0344505"
"8626","2","3","3","19","221","321","428","541","667","C0344505"
"4000","2","3","12","26","105","178","226","297","156","C0344505"
"5982","2","3","12","19","31","261","116","1","86","C0344505"
"207","2","3","7","53","14","20","34","489","416","C0344509"
"7456","2","5","7","60","14","20","25","40","215","C0344509"
"2263","2","5","7","53","14","20","25","40","186","C0344509"
"10585","2","5","2","27","206","324","430","215","290","C0344509"
"10225","2","5","7","53","51","119","395","549","674","C0344511"
"10293","2","3","12","41","116","268","434","468","213","C0344511"
"4638","2","5","7","53","45","23","103","464","187","C0344511"
"9394","2","3","2","74","58","112","148","193","263","C0344511"
"10269","2","3","2","48","182","50","119","444","556","C0344516"
"2260","2","5","7","53","14","20","25","40","186","C0344516"
"3977","2","5","7","53","51","119","25","40","416","C0344516"
"4976","2","3","2","48","170","50","119","444","556","C0344516"
