"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23697","4312","2","5","7","53","51","342","454","573","492","C0948023"
"23698","4990","2","3","3","19","221","321","428","541","667","C0948023"
"23699","540","2","5","8","63","45","23","103","464","187","C0948023"
"23700","9370","2","5","3","41","151","276","91","433","118","C0948023"
"23701","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23702","2160","2","5","7","68","51","119","395","549","674","C0948023"
"23703","29089","2","3","12","41","116","268","434","468","213","C0948023"
"23704","8398","2","3","5","116","183","40","38","352","455","C0948023"
"23705","2332","2","3","2","22","33","71","373","466","609","C0948023"
"23706","2702","2","3","12","76","153","40","38","54","75","C0948023"
"23707","8813","2","3","2","48","116","142","136","280","363","C0948023"
"23708","2301","2","5","6","11","142","225","142","220","673","C0948023"
"23709","5277","2","3","2","61","77","142","176","235","317","C0948060"
"23710","2040","2","5","7","34","52","216","395","549","674","C0948060"
"23711","54361","2","5","3","68","221","197","259","560","422","C0948060"
"23712","51715","2","5","7","60","54","24","30","46","72","C0948089"
"23713","4851","2","3","12","19","221","143","428","236","667","C0948089"
"23714","5979","2","5","7","53","14","20","25","40","186","C0948089"
"23715","4148","2","5","7","53","51","342","454","573","492","C0948089"
"23716","23435","2","3","2","22","33","323","66","101","136","C0948089"
"23717","7476","2","5","3","68","221","197","259","560","422","C0948089"
"23718","3265","2","5","7","60","54","24","30","46","72","C0948089"
"23719","6387","2","5","4","68","96","326","427","548","672","C0948089"
"23720","26580","2","5","8","27","70","99","162","216","290","C0948089"
"23721","22880","2","3","2","115","151","340","451","569","698","C0948089"
"23722","9759","2","3","12","19","31","276","91","433","118","C0948089"
"23723","1145","2","5","8","27","70","99","162","216","290","C0948089"
"23724","4629","2","5","8","63","45","23","103","464","187","C0948089"
"23725","9321","2","3","12","76","153","40","38","54","203","C0948089"
"23726","2581","2","3","5","80","81","250","291","152","420","C0948089"
"23727","5077","2","3","3","19","221","321","428","541","667","C0948089"
"23728","5194","2","3","5","43","161","305","409","208","482","C0948089"
"23729","4629","2","5","8","63","45","23","103","464","187","C0948089"
"23730","51057","2","3","12","76","153","40","38","54","75","C0948089"
"23731","7051","2","1","6","11","142","225","142","220","298","C0948089"
"23732","4049","2","3","12","41","219","339","156","568","697","C0948089"
"23733","54209","2","5","7","53","51","119","395","549","674","C0948089"
"23734","5159","2","5","7","53","14","20","25","40","186","C0948089"
"23735","272","2","3","7","34","52","216","395","549","674","C0948089"
"23736","2879","2","3","5","80","81","166","378","173","229","C0948089"
"23737","4267","2","5","7","53","51","119","454","549","492","C0948089"
"23738","10312","2","3","7","34","52","216","395","549","674","C0948089"
"23739","9342","2","5","7","34","52","216","395","549","674","C0948089"
"23740","1289","2","5","7","53","51","342","454","573","492","C0948089"
"23741","27241","2","3","12","76","153","76","38","54","75","C0948089"
"23742","7849","2","3","3","19","221","321","428","541","667","C0948089"
"23743","5428","2","3","2","48","170","50","119","167","593","C0948089"
"23744","3655","2","5","7","53","51","342","454","573","492","C0948089"
"23745","4359","2","5","7","53","51","342","454","573","492","C0948163"
"23746","213","2","5","7","53","51","342","454","573","492","C0948163"
"23747","5325","2","3","12","19","31","198","261","146","118","C0948163"
"23748","5428","2","3","2","48","170","50","119","167","593","C0948163"
"23749","2073","2","3","12","19","31","261","116","1","86","C0948163"
"23750","1406","2","3","3","19","221","321","428","541","667","C0948163"
"23751","29089","2","3","12","41","116","268","434","468","213","C0948163"
"23752","4729","2","3","2","48","170","50","119","444","556","C0948163"
"23753","10262","2","3","2","22","33","323","66","101","136","C0948163"
"23754","2705","2","3","12","76","153","40","38","54","75","C0948163"
"23755","23503","2","3","6","11","142","225","142","220","298","C0948163"
"23756","3868","2","1","6","11","142","225","142","220","298","C0948163"
"23757","5277","2","3","2","61","77","142","176","235","317","C0948163"
"23758","22948","2","3","12","76","137","76","136","472","435","C0948163"
"23759","6647","2","3","2","95","2","342","378","173","702","C0948163"
"23760","1836","2","3","2","35","41","94","260","330","375","C0948163"
"23761","50939","2","3","12","76","153","40","38","472","435","C0948163"
"23762","6812","2","5","7","27","36","150","341","223","628","C0948163"
"23763","1161","2","3","12","41","116","268","434","468","213","C0948187"
"23764","7879","2","5","7","34","54","24","30","46","72","C0948187"
"23765","8643","2","5","3","68","221","197","259","560","422","C0948187"
"23766","2995","2","5","7","53","51","119","454","573","492","C0948187"
"23767","8797","2","5","7","41","219","339","156","568","697","C0948187"
"23768","5573","2","3","12","19","184","118","155","287","116","C0948187"
"23769","2182","2","3","2","67","92","265","284","147","235","C0948187"
"23770","11107","2","3","12","19","31","1","426","55","78","C0948187"
"23771","2033","2","3","12","19","31","1","91","433","118","C0948187"
"23772","843","2","3","12","41","219","339","156","568","697","C0948187"
"23773","9950","2","5","7","60","54","40","98","66","203","C0948187"
"23774","6535","2","5","8","45","94","199","240","415","666","C0948387"
"23775","2260","2","5","7","53","14","20","25","40","186","C0948387"
"23776","6335","2","5","8","63","36","166","341","390","158","C0948387"
"23777","4726","2","3","2","48","170","50","119","444","556","C0948387"
"23778","2138","2","3","12","19","31","1","426","55","78","C0948387"
"23779","3664","2","5","7","53","184","119","156","287","116","C0948387"
"23780","6571","2","3","8","60","36","71","341","223","624","C0948480"
"23781","7994","2","3","12","19","31","1","426","55","78","C0948480"
"23782","650","2","5","7","53","51","342","259","423","389","C0948480"
"23783","2192","2","5","7","53","51","342","454","573","492","C0948480"
"23784","3930","2","3","2","22","33","323","66","3","464","C0948480"
"23785","6223","2","3","2","110","85","237","433","547","671","C0948585"
"23786","3458","2","5","7","53","184","119","156","287","116","C0948585"
"23787","6496","2","3","3","19","221","321","428","541","667","C0948585"
"23788","5243","2","3","12","41","116","268","423","536","445","C0948585"
"23789","54714","2","5","8","63","36","166","106","110","158","C0948585"
"23790","3373","2","3","5","80","51","342","454","573","492","C0948585"
"23791","5896","2","3","12","41","116","268","434","568","605","C0948585"
"23792","6785","2","3","5","67","7","5","239","311","393","C0948643"
"23793","1861","2","5","7","60","14","184","341","544","669","C0948643"
"23794","4053","2","5","7","53","51","342","454","573","492","C0948643"
"23795","4222","2","3","3","19","221","321","428","541","667","C0948740"
"23796","9469","2","3","2","103","189","303","29","475","467","C0948740"
"23797","10806","2","3","12","76","153","40","38","54","75","C0948740"
"23798","10300","2","3","12","76","153","40","38","54","75","C0948740"
"23799","2068","2","3","12","19","31","261","116","159","211","C0948740"
"23800","10461","2","5","7","53","14","20","25","40","186","C0948740"
"23801","5743","2","3","5","53","175","119","167","489","416","C0948740"
"23802","5595","2","3","7","53","14","20","34","540","68","C0948740"
"23803","3257","2","5","7","60","54","24","30","46","72","C0948740"
"23804","7476","2","5","3","68","221","197","259","560","422","C0948740"
"23805","55630","2","3","5","27","81","99","162","216","290","C0948740"
"23806","7298","2","3","12","76","153","40","38","54","75","C0948740"
"23807","7157","2","3","12","19","31","261","402","489","551","C0948740"
"23808","6310","2","3","12","22","142","225","366","362","468","C0949059"
"23809","10743","2","3","3","19","151","276","91","433","118","C0949059"
"23810","5745","2","5","4","68","96","326","427","548","672","C0949059"
"23811","55703","2","3","2","22","33","261","116","159","211","C0949059"
"23812","5095","2","3","2","48","40","130","166","127","173","C0949059"
"23813","50964","2","5","3","68","221","197","259","423","422","C0949059"
"23814","1301","2","5","7","53","51","342","454","573","492","C0949059"
"23815","196","2","3","3","19","151","276","91","433","118","C0949059"
"23816","3035","2","3","2","110","85","237","433","547","154","C0949116"
"23817","675","2","3","12","19","31","261","116","1","86","C0949116"
"23818","56623","2","3","5","80","81","296","118","543","214","C0949173"
"23819","55325","2","5","7","34","181","23","119","544","187","C0949173"
"23820","2812","2","5","7","53","51","342","454","573","492","C0949173"
"23821","7545","2","5","3","34","52","216","142","220","298","C0949445"
"23822","3593","2","5","7","53","51","119","25","489","416","C0949445"
"23823","1300","2","5","7","53","51","342","454","573","492","C0949445"
"23824","673","2","5","7","53","14","20","34","540","68","C0949445"
"23825","8200","2","5","7","53","51","342","259","423","389","C0949445"
"23826","367","2","3","12","19","31","276","91","433","118","C0949445"
"23827","2542","2","3","5","80","81","296","399","500","577","C0949445"
"23828","51114","2","5","5","68","96","326","162","216","290","C0949445"
"23829","1188","2","5","8","63","45","23","34","464","187","C0949445"
"23830","55149","2","3","2","110","221","321","428","167","593","C0949445"
"23831","2201","2","5","7","53","51","342","454","573","492","C0949445"
"23832","6558","2","5","8","45","94","199","240","415","666","C0949445"
"23833","2773","2","5","4","68","96","326","427","548","672","C0949445"
"23834","7167","2","3","2","90","167","266","367","500","577","C0949445"
"23835","23493","2","3","12","19","221","143","428","236","667","C0949445"
"23836","3778","2","5","8","63","36","166","106","110","158","C0949445"
"23837","2099","2","3","12","19","151","276","91","433","118","C0949445"
"23838","5921","2","5","7","60","14","24","25","40","215","C0949506"
"23839","9031","2","3","12","19","31","1","426","55","78","C0949506"
"23840","6567","2","5","8","35","41","77","40","57","80","C0949506"
"23841","57522","2","5","7","60","54","24","30","46","72","C0949506"
"23842","6948","2","5","7","48","51","105","139","186","245","C0949595"
"23843","2068","2","3","12","19","31","261","116","159","211","C0949595"
"23844","1385","2","3","12","19","151","276","91","433","118","C0949595"
"23845","2109","2","3","2","48","170","50","119","444","556","C0949595"
"23846","2625","2","3","12","19","31","339","155","287","116","C0949595"
"23847","546","2","3","12","19","31","261","426","1","86","C0949658"
"23848","5566","2","3","12","76","14","20","34","540","75","C0949658"
"23849","5982","2","3","12","19","31","261","116","1","86","C0949658"
"23850","9227","2","3","2","69","51","101","126","170","224","C0949658"
"23851","4914","2","3","2","22","18","266","202","252","252","C0949658"
"23852","145282","2","3","6","11","142","225","79","220","298","C0949658"
"23853","2153","2","5","7","53","51","342","454","573","492","C0949658"
"23854","7259","2","3","12","19","31","1","426","55","78","C0949658"
"23855","8517","2","3","12","41","219","339","156","568","697","C0949658"
"23856","1268","2","5","4","68","96","326","427","548","672","C0949804"
"23857","4893","2","5","7","34","52","24","30","46","72","C0949804"
"23858","55605","2","3","12","76","153","40","38","54","75","C0949804"
"23859","27249","2","3","2","48","182","50","119","186","245","C0949804"
"23860","2261","2","5","7","53","14","20","25","40","186","C0949804"
"23861","3709","2","5","8","63","45","23","306","390","158","C0949804"
"23862","6736","2","3","12","19","31","276","91","433","667","C0950124"
"23863","51067","2","3","2","110","85","67","76","252","154","C0950124"
"23864","3425","2","3","5","80","81","166","454","573","492","C0950124"
"23865","4920","2","5","7","53","14","20","259","560","373","C0973461"
"23866","22931","2","5","7","34","54","24","30","46","72","C0973461"
"23867","9636","2","3","12","41","184","119","156","287","116","C0973461"
"23868","8772","2","3","12","41","219","339","156","568","697","C0973461"
"23869","5660","2","5","7","34","52","326","427","548","702","C0973461"
"23870","3691","2","5","7","53","51","342","454","573","492","C0973461"
"23871","301","2","5","4","68","96","326","427","548","672","C0973461"
"23872","6390","2","3","2","48","170","50","119","444","556","C0973461"
"23873","440275","2","3","2","110","85","237","433","547","671","C0973461"
"23874","6654","2","5","7","60","54","24","30","46","72","C0973461"
"23875","3481","2","5","7","53","51","342","454","573","492","C0973461"
"23876","4854","2","5","7","53","51","143","428","236","667","C0973461"
"23877","2188","2","3","12","19","31","261","116","1","86","C0973461"
"23878","3977","2","5","7","53","51","119","25","40","416","C0973461"
"23879","4018","2","5","7","68","51","342","454","573","492","C0973461"
"23880","10083","2","5","7","42","36","71","177","223","219","C0973461"
"23881","1312","2","3","2","87","79","105","426","129","25","C0973461"
"23882","4000","2","3","12","26","105","178","226","297","156","C0973461"
"23883","23556","2","3","2","61","77","142","176","235","317","C0973461"
"23884","4286","2","3","12","19","31","261","116","1","664","C0973461"
"23885","5314","2","3","12","76","153","40","38","54","75","C0973461"
"23886","7389","2","3","2","17","24","51","132","210","123","C0973461"
"23887","9499","2","5","7","53","51","23","103","464","187","C0973461"
"23888","3251","2","3","4","68","96","326","427","341","150","C1096086"
"23889","1528","2","3","5","91","214","271","372","471","586","C1096086"
"23890","3265","2","5","7","60","54","24","30","46","72","C1096086"
"23891","1050","2","3","12","19","151","276","91","433","118","C1096249"
"23892","1145","2","5","8","27","70","99","162","216","290","C1096249"
"23893","10686","2","5","6","42","36","71","177","64","219","C1096367"
"23894","26580","2","5","8","27","70","99","162","216","290","C1096367"
"23895","1761","2","3","3","19","221","321","428","541","667","C1096367"
"23896","3762","2","5","8","63","36","166","106","110","158","C1096367"
"23897","5076","2","3","3","19","221","321","428","541","667","C1096367"
"23898","7249","2","3","7","60","57","110","141","359","462","C1096367"
"23899","6335","2","5","8","63","36","166","341","390","158","C1096654"
"23900","8289","2","3","12","19","31","1","426","55","78","C1096654"
"23901","4647","2","5","7","60","83","101","126","170","224","C1096654"
"23902","10743","2","3","3","19","151","276","91","433","118","C1112256"
"23903","26608","2","3","2","22","170","50","119","463","153","C1112256"
"23904","1371","2","3","5","17","24","261","116","164","6","C1112256"
"23905","773","2","5","8","27","36","166","341","223","628","C1112256"
"23906","4693","2","5","7","53","51","342","454","573","492","C1112256"
"23907","4878","2","3","12","19","31","1","426","55","78","C1112256"
"23908","3592","2","5","7","53","51","119","25","489","416","C1112256"
"23909","10815","2","5","7","60","36","71","341","223","666","C1112256"
"23910","4137","2","3","7","27","36","150","341","223","628","C1112256"
"23911","8214","2","3","6","11","142","225","142","220","298","C1112256"
"23912","4214","2","3","12","41","219","339","34","540","117","C1112256"
"23913","2316","2","5","7","53","51","342","454","573","702","C1112256"
"23914","779","2","5","8","63","36","166","341","390","158","C1112256"
"23915","5506","2","3","12","76","137","76","136","82","658","C1112256"
"23916","6473","2","3","3","19","221","321","428","541","667","C1112256"
"23917","1544","2","3","5","91","214","271","372","471","586","C1112256"
"23918","3425","2","3","5","80","81","166","454","573","492","C1112433"
"23919","1837","2","5","8","63","45","23","103","464","187","C1112433"
"23920","51085","2","3","2","48","57","110","141","359","462","C1112442"
"23921","7374","2","3","12","19","31","261","116","1","86","C1112442"
"23922","6774","2","3","12","53","14","276","25","489","416","C1112601"
"23923","54209","2","5","7","53","51","119","395","549","674","C1112601"
"23924","7036","2","3","5","29","88","132","85","222","346","C1112601"
"23925","10877","2","5","7","53","51","119","395","549","674","C1112705"
"23926","6925","2","3","12","19","31","225","142","220","298","C1112705"
"23927","2767","2","5","4","68","96","326","427","548","672","C1112705"
"23928","5428","2","3","2","48","170","50","119","167","593","C1112705"
"23929","3717","2","5","7","53","14","20","25","40","186","C1112705"
"23930","3350","2","5","4","68","96","326","427","548","672","C1112705"
"23931","78989","2","5","7","53","51","119","395","573","674","C1112705"
"23932","6786","2","5","8","63","45","23","103","464","187","C1112705"
"23933","2798","2","5","4","68","96","326","427","548","672","C1112705"
"23934","6497","2","5","3","19","221","342","259","423","389","C1112705"
"23935","5422","2","3","12","19","31","261","116","1","86","C1112705"
"23936","5290","2","3","7","53","14","20","25","40","186","C1112705"
"23937","3728","2","5","7","34","52","225","142","220","298","C1112705"
"23938","1019","2","3","12","19","31","1","116","1","86","C1112705"
"23939","7124","2","3","12","41","219","339","156","568","697","C1112705"
"23940","7314","2","3","12","41","219","261","409","208","482","C1112705"
"23941","4512","2","3","2","48","170","110","141","359","8","C1112705"
"23942","1280","2","5","7","53","51","342","454","573","492","C1112705"
"23943","30062","2","3","3","19","221","321","428","541","667","C1134719"
"23944","5167","2","3","5","32","93","163","207","303","126","C1134719"
"23945","8200","2","5","7","53","51","342","259","423","389","C1134719"
"23946","3305","2","3","12","41","219","339","347","271","356","C1134719"
"23947","5424","2","3","12","19","31","261","116","1","86","C1134719"
"23948","5604","2","5","7","53","14","20","34","540","68","C1134719"
"23949","4214","2","3","12","41","219","339","34","540","117","C1134719"
"23950","3300","2","3","12","41","116","268","347","271","356","C1134719"
"23951","285489","2","5","7","60","36","71","341","223","219","C1134719"
"23952","5896","2","3","12","41","116","268","434","568","605","C1136179"
"23953","1736","2","3","2","110","85","237","433","547","671","C1136179"
"23954","7038","2","5","7","60","18","184","98","66","203","C1136179"
"23955","22954","2","3","12","41","116","268","434","468","213","C1136179"
"23956","91851","2","5","7","53","51","342","454","573","492","C1136179"
"23957","51199","2","3","12","76","153","40","38","54","75","C1136179"
"23958","22858","2","3","7","53","14","20","34","540","68","C1136179"
"23959","4292","2","3","12","19","31","261","116","1","86","C1136179"
"23960","348","2","5","7","53","51","342","454","573","492","C1136179"
"23961","25942","2","3","12","19","31","1","426","55","78","C1136179"
"23962","3758","2","5","8","63","36","166","106","110","158","C1136179"
"23963","6311","2","3","2","22","33","323","66","362","468","C1136179"
"23964","4088","2","3","12","19","219","339","259","423","605","C1136179"
"23965","4593","2","5","7","53","14","20","454","573","492","C1136179"
"23966","1571","2","3","5","91","214","271","372","471","26","C1136179"
"23967","3952","2","5","3","53","151","276","91","433","118","C1136179"
"23968","779","2","5","8","63","36","166","341","390","158","C1136179"
"23969","1357","2","3","5","80","81","166","397","418","568","C1136179"
"23970","613","2","5","7","60","54","24","30","46","72","C1136179"
"23971","3949","2","5","7","60","14","184","341","544","669","C1136179"
"23972","2969","2","3","12","19","31","276","91","433","118","C1136179"
"23973","9215","2","5","2","27","36","150","430","215","628","C1136179"
"23974","4204","2","3","12","19","31","1","426","55","78","C1136179"
"23975","358","2","3","5","80","81","166","397","374","486","C1136249"
"23976","2200","2","5","7","53","51","342","454","573","492","C1136249"
"23977","2697","2","3","7","76","153","40","38","54","75","C1136249"
"23978","3949","2","5","7","60","14","184","341","544","669","C1136249"
"23979","3617","2","5","7","86","221","321","454","311","518","C1136249"
"23980","8540","2","3","5","43","161","305","409","208","482","C1136249"
"23981","1203","2","3","2","41","170","342","423","536","342","C1136249"
"23982","6299","2","3","12","19","221","321","428","541","667","C1136249"
"23983","10804","2","3","12","76","153","40","38","54","75","C1136249"
"23984","567","2","5","7","34","52","119","395","549","674","C1136249"
"23985","51057","2","3","12","76","153","40","38","54","75","C1136249"
"23986","5048","2","3","12","76","153","40","38","54","75","C1136249"
"23987","1134","2","5","8","27","70","99","162","216","290","C1136249"
"23988","7249","2","3","7","60","57","110","141","359","462","C1136249"
"23989","50484","2","3","5","80","109","182","235","307","506","C1136249"
"23990","1030","2","3","12","19","31","1","426","55","78","C1136249"
"23991","10617","2","3","12","48","57","110","141","359","462","C1136249"
"23992","10682","2","5","4","68","96","326","48","69","204","C1136249"
"23993","6648","2","3","2","95","151","160","378","173","229","C1136249"
"23994","2896","2","5","7","34","52","216","395","549","674","C1136249"
"23995","10293","2","3","12","41","116","268","434","468","213","C1136249"
"23996","673","2","5","7","53","14","20","34","540","68","C1136249"
"23997","8878","2","3","12","41","219","339","156","568","697","C1136249"
"23998","9321","2","3","12","76","153","40","38","54","203","C1136321"
"23999","538","2","3","8","63","45","23","103","464","187","C1136321"
"24000","8518","2","3","12","19","31","1","426","55","78","C1136382"
"24001","8878","2","3","12","41","219","339","156","568","697","C1136382"
"24002","3482","2","5","7","34","52","216","395","544","669","C1136382"
"24003","5290","2","3","7","53","14","20","25","40","186","C1136382"
"24004","6774","2","3","12","53","14","276","25","489","416","C1136382"
"24005","5244","2","3","3","41","151","276","91","433","118","C1136382"
"24006","1080","2","3","12","41","219","339","156","544","669","C1136382"
"24007","3717","2","5","7","53","14","20","25","40","186","C1136382"
"24008","22954","2","3","12","41","116","268","434","468","213","C1136382"
"24009","9031","2","3","12","19","31","1","426","55","78","C1136382"
"24010","5818","2","5","7","53","51","335","444","560","373","C1136382"
"24011","3679","2","5","7","53","51","342","454","573","492","C1136382"
"24012","5932","2","3","12","19","31","261","116","1","86","C1136382"
"24013","3977","2","5","7","53","51","119","25","40","416","C1136382"
"24014","8284","2","3","12","19","31","1","426","55","78","C1136382"
"24015","10262","2","3","2","22","33","323","66","101","136","C1136382"
"24016","27130","2","3","12","48","45","143","38","236","69","C1136382"
"24017","57190","2","5","7","11","142","71","341","560","219","C1138421"
"24018","2131","2","3","2","74","58","112","148","181","416","C1138421"
"24019","29887","2","3","7","60","18","110","141","198","270","C1138421"
"24020","9531","2","3","12","41","219","339","347","271","356","C1138421"
"24021","5607","2","5","7","53","14","20","34","540","68","C1138421"
"24022","6528","2","5","8","45","94","199","240","415","666","C1138421"
"24023","4683","2","3","12","19","31","261","116","1","86","C1138421"
"24024","9419","2","5","7","60","36","71","341","223","219","C1138421"
"24025","1301","2","5","7","53","51","342","454","573","492","C1138421"
"24026","5230","2","3","12","72","167","266","367","500","577","C1138421"
"24027","9509","2","5","7","53","51","342","454","573","492","C1138421"
"24028","5443","2","5","4","68","96","326","427","548","672","C1138421"
"24029","23169","2","3","2","78","205","112","430","429","544","C1138421"
"24030","5830","2","3","5","43","161","305","409","208","482","C1138421"
"24031","1281","2","5","7","53","51","342","454","573","492","C1138421"
"24032","546","2","3","12","19","31","261","426","1","86","C1138421"
"24033","1499","2","3","12","19","221","197","259","560","422","C1138421"
"24034","81037","2","3","2","48","170","50","119","444","556","C1140680"
"24035","1760","2","5","8","63","14","20","34","540","68","C1140680"
"24036","4693","2","5","7","53","51","342","454","573","492","C1140680"
"24037","291","2","3","2","48","170","50","304","167","593","C1140680"
"24038","7421","2","3","3","19","151","276","91","433","118","C1142132"
"24039","3172","2","3","3","19","151","276","91","433","118","C1142132"
"24040","3145","2","3","5","80","81","166","132","175","473","C1142132"
"24041","1828","2","5","7","34","52","216","142","220","298","C1142132"
"24042","2074","2","3","12","19","31","1","426","55","78","C1142132"
"24043","8220","2","3","2","22","33","323","66","101","136","C1142132"
"24044","26191","2","5","7","53","14","20","25","40","186","C1142166"
"24045","5015","2","3","3","19","221","321","428","541","667","C1142166"
"24046","23347","2","3","12","41","116","268","434","468","213","C1142166"
"24047","4337","2","3","2","80","91","75","204","267","352","C1142166"
"24048","7291","2","3","12","19","151","276","91","489","416","C1142166"
"24049","3897","2","5","7","53","51","335","444","560","373","C1142166"
"24050","1130","2","5","7","60","54","326","141","359","462","C1142166"
"24051","6559","2","5","8","45","94","199","240","415","666","C1142166"
"24052","25953","2","3","2","67","92","293","137","75","664","C1142166"
"24053","1581","2","3","5","19","151","276","91","433","118","C1142166"
"24054","348980","2","5","8","63","36","166","106","110","158","C1142166"
"24055","4854","2","5","7","53","51","143","428","236","667","C1142166"
"24056","860","2","3","12","19","31","276","91","433","118","C1142166"
"24057","3321","2","5","7","53","51","119","395","549","674","C1142166"
"24058","2395","2","3","2","48","170","50","304","167","593","C1142166"
"24059","6709","2","5","7","34","52","216","395","572","158","C1142262"
"24060","11340","2","3","2","110","85","237","433","547","671","C1142262"
"24061","4513","2","3","2","48","170","110","141","359","532","C1142448"
"24062","5922","2","5","7","60","54","24","30","46","72","C1142448"
"24063","5604","2","5","7","53","14","20","34","540","68","C1145628"
"24064","4982","2","5","12","41","219","339","156","568","697","C1145628"
"24065","55212","2","3","12","76","153","76","38","54","75","C1145628"
"24066","5346","2","3","3","19","151","276","91","433","118","C1145628"
"24067","4222","2","3","3","19","221","321","428","541","667","C1145628"
"24068","54332","2","3","2","60","170","40","98","66","203","C1145628"
"24069","653509","2","5","7","53","51","119","238","310","272","C1145628"
"24070","4041","2","5","3","68","221","197","259","560","422","C1145628"
"24071","4647","2","5","7","60","83","101","126","170","224","C1145628"
"24072","9223","2","5","7","42","36","71","177","223","219","C1145628"
"24073","6774","2","3","12","53","14","276","25","489","416","C1145628"
"24074","5147","2","3","5","60","54","24","30","46","72","C1145628"
"24075","25839","2","5","7","60","153","40","38","66","203","C1145628"
"24076","3091","2","3","12","41","116","276","91","433","605","C1145628"
"24077","54790","2","3","12","19","31","1","426","55","78","C1145628"
"24078","7189","2","3","12","41","219","339","156","568","697","C1145628"
"24079","8660","2","5","7","53","14","20","25","40","186","C1145628"
"24080","4137","2","3","7","27","36","150","341","223","628","C1145628"
"24081","9569","2","3","12","19","31","276","91","433","118","C1145628"
"24082","7056","2","5","7","53","51","119","454","573","492","C1167664"
"24083","7040","2","5","7","53","51","342","454","573","492","C1167664"
"24084","6863","2","5","4","68","96","326","427","548","672","C1167664"
"24085","6442","2","5","8","63","45","23","103","464","187","C1167664"
"24086","3861","2","1","6","11","142","225","142","220","298","C1167664"
"24087","6016","2","5","7","60","54","24","30","46","72","C1167664"
"24088","4990","2","3","3","19","221","321","428","541","667","C1167664"
"24089","6473","2","3","3","19","221","321","428","541","667","C1167664"
"24090","5885","2","3","12","76","153","40","38","54","75","C1167712"
"24091","8803","2","3","8","67","92","293","55","75","311","C1167712"
"24092","2073","2","3","12","19","31","261","116","1","86","C1167712"
"24093","3481","2","5","7","53","51","342","454","573","492","C1167712"
"24094","2263","2","5","7","53","14","20","25","40","186","C1167712"
"24095","51082","2","3","2","19","31","1","426","55","78","C1167712"
"24096","1387","2","3","12","19","31","276","91","433","118","C1167712"
"24097","4210","2","3","12","41","219","339","156","568","697","C1167712"
"24098","4803","2","5","7","60","54","24","30","46","72","C1167712"
"24099","25782","2","5","7","60","54","24","30","46","72","C1167712"
"24100","3954","2","3","2","48","170","67","119","444","593","C1167712"
"24101","54903","2","3","12","76","153","40","38","54","75","C1167712"
"24102","716","2","5","7","53","51","119","395","549","674","C1167712"
"24103","7369","2","5","7","53","51","119","395","549","674","C1167918"
"24104","2626","2","3","12","19","31","118","155","287","116","C1167918"
"24105","3280","2","3","12","19","31","143","428","236","667","C1167918"
"24106","3691","2","5","7","53","51","342","454","573","492","C1167918"
"24107","843","2","3","12","41","219","339","156","568","697","C1167918"
"24108","1594","2","3","5","92","163","96","363","460","487","C1167918"
"24109","132","2","3","2","110","85","237","433","80","394","C1167918"
"24110","4261","2","3","12","53","184","119","156","287","116","C1167918"
"24111","23426","2","5","7","42","36","71","177","223","219","C1167918"
"24112","3106","2","5","7","34","52","119","395","549","674","C1167918"
"24113","2876","2","3","5","80","81","110","378","173","229","C1167918"
"24114","130340","2","5","7","60","153","184","341","544","669","C1167918"
"24115","6005","2","3","2","16","197","45","155","78","695","C1167918"
"24116","1340","2","3","2","48","170","50","141","359","462","C1167918"
"24117","2353","2","3","12","19","31","1","91","489","416","C1167918"
"24118","8438","2","3","12","76","153","261","116","1","86","C1167918"
"24119","2006","2","5","7","53","51","342","454","573","492","C1167918"
"24120","23321","2","5","7","53","184","119","156","287","116","C1167918"
"24121","6347","2","5","7","53","51","119","427","489","416","C1167918"
"24122","326","2","3","12","19","31","261","377","370","269","C1167918"
"24123","2737","2","3","12","19","116","321","428","54","667","C1167918"
"24124","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24125","3122","2","5","7","53","184","119","156","287","116","C1167918"
"24126","50485","2","3","12","19","31","261","116","1","86","C1167918"
"24127","9573","2","5","7","53","51","342","259","423","389","C1167918"
"24128","6888","2","3","2","90","167","266","367","500","577","C1167918"
"24129","5573","2","3","12","19","184","118","155","287","116","C1167918"
"24130","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24131","59341","2","5","8","63","45","193","306","390","158","C1167918"
"24132","5195","2","3","5","43","161","305","409","208","482","C1167918"
"24133","10269","2","3","2","48","182","50","119","444","556","C1167918"
"24134","4313","2","5","7","53","51","342","454","573","492","C1167918"
"24135","3240","2","5","7","34","52","216","395","549","674","C1167918"
"24136","338","2","5","7","53","51","342","454","573","492","C1168239"
"24137","5313","2","3","2","90","167","321","428","541","115","C1168239"
"24138","4851","2","3","12","19","221","143","428","236","667","C1168401"
"24139","9126","2","3","12","76","153","40","38","54","75","C1168401"
"24140","9401","2","3","12","76","31","261","116","1","86","C1168401"
"24141","5213","2","3","2","90","167","266","367","500","577","C1168401"
"24142","6935","2","3","3","19","221","321","428","541","667","C1168401"
"24143","5190","2","3","5","43","161","305","409","208","482","C1168401"
"24144","2121","2","3","12","41","116","268","434","568","605","C1168401"
"24145","2266","2","5","7","53","51","342","454","573","492","C1168401"
"24146","9179","2","5","7","60","18","184","341","544","669","C1168401"
"24147","1719","2","3","2","76","153","40","116","54","75","C1168401"
