"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55630","2","3","5","27","81","99","162","216","290","C0268157"
"673","2","5","7","53","14","20","34","540","68","C0268157"
"7098","2","5","7","41","219","339","156","568","697","C0268181"
"1761","2","3","3","19","221","321","428","541","667","C0268181"
"5146","2","3","5","86","72","258","318","403","518","C0268193"
"23165","2","3","12","22","33","323","66","101","664","C0268193"
"1636","2","3","5","80","81","166","397","418","568","C0268194"
"25923","2","3","2","48","184","50","119","444","116","C0268194"
"3339","2","5","7","53","51","342","454","573","492","C0268237"
"1441","2","5","7","53","51","119","25","40","186","C0268237"
"4867","2","5","7","76","153","40","38","54","75","C0268237"
"55135","2","3","12","76","137","76","136","472","435","C0268237"
"6470","2","3","5","15","166","104","369","117","281","C0268237"
"2316","2","5","7","53","51","342","454","573","702","C0268237"
"9640","2","3","12","19","31","261","116","159","211","C0268237"
"6550","2","3","2","45","94","199","240","415","163","C0268237"
"4763","2","5","7","60","54","24","30","46","214","C0268237"
"2200","2","5","7","53","51","342","454","573","492","C0268237"
"8481","2","3","12","76","153","40","38","54","75","C0268237"
"2488","2","5","4","68","96","326","427","548","672","C0268237"
"7545","2","5","3","34","52","216","142","220","298","C0268237"
"6154","2","3","2","110","85","237","433","547","671","C0268255"
"7466","2","5","7","53","51","342","454","573","492","C0268255"
"8086","2","3","12","22","33","323","66","101","664","C0268285"
"22948","2","3","12","76","137","76","136","472","435","C0268285"
"27019","2","3","12","76","153","40","38","54","75","C0268306"
"10105","2","3","2","48","170","50","304","167","593","C0268306"
"8195","2","3","12","76","153","76","38","54","75","C0268306"
"2697","2","3","7","76","153","40","38","54","75","C0268306"
"3606","2","5","7","53","51","119","156","489","416","C0268307"
"348932","2","3","8","45","94","199","240","415","666","C0268307"
"6606","2","3","2","22","33","323","66","101","136","C0268307"
"5551","2","5","7","53","51","119","395","549","674","C0268307"
"10479","2","5","7","27","36","150","341","223","628","C0268307"
"2516","2","3","3","19","151","276","91","433","118","C0268307"
"6696","2","5","7","53","51","342","454","573","492","C0268307"
"6875","2","3","12","19","31","261","116","159","211","C0268307"
"10518","2","3","2","22","170","50","119","444","556","C0268307"
"7249","2","3","7","60","57","110","141","359","462","C0268307"
"6497","2","5","3","19","221","342","259","423","389","C0268307"
"8452","2","3","12","41","116","268","434","468","213","C0268307"
"4613","2","3","12","19","31","1","426","55","78","C0268307"
"51085","2","3","2","48","57","110","141","359","462","C0268307"
"5889","2","3","12","19","31","261","116","1","86","C0268312"
"10686","2","5","6","42","36","71","177","64","219","C0268312"
"10804","2","3","12","76","153","40","38","54","75","C0268312"
"4261","2","3","12","53","184","119","156","287","116","C0268318"
"2261","2","5","7","53","14","20","25","40","186","C0268318"
"540","2","5","8","63","45","23","103","464","187","C0268318"
"30008","2","5","7","53","51","342","454","573","492","C0268318"
"8797","2","5","7","41","219","339","156","568","697","C0268318"
"22926","2","3","12","19","31","276","91","433","118","C0268335"
"6628","2","3","2","22","33","323","66","101","136","C0268335"
"26040","2","3","12","19","31","1","116","297","78","C0268335"
"3592","2","5","7","53","51","119","25","489","416","C0268336"
"54880","2","3","12","19","31","1","426","55","78","C0268336"
"410","2","3","7","34","52","216","395","549","674","C0268336"
"5077","2","3","3","19","221","321","428","541","667","C0268337"
"3309","2","3","12","41","219","342","347","271","702","C0268337"
"51259","2","3","2","76","153","40","38","54","75","C0268338"
"55997","2","5","3","53","221","321","259","423","389","C0268338"
"6821","2","3","5","114","211","332","175","556","256","C0268344"
"1584","2","3","5","79","159","256","276","353","456","C0268344"
"9652","2","3","2","110","85","237","433","547","671","C0268345"
"5251","2","3","5","80","81","296","474","593","722","C0268345"
"7415","2","3","7","34","52","216","395","536","445","C0268347"
"22845","2","3","2","48","68","125","161","214","288","C0268347"
"4683","2","3","12","19","31","261","116","1","86","C0268350"
"51135","2","3","12","53","219","20","156","568","697","C0268350"
"4893","2","5","7","34","52","24","30","46","72","C0268350"
"6872","2","3","12","19","31","261","116","159","211","C0268351"
"26090","2","3","2","80","81","166","397","361","466","C0268351"
"1565","2","3","5","91","214","226","326","413","530","C0268351"
"7401","2","5","7","60","83","101","126","170","224","C0268358"
"6010","2","5","4","68","96","326","427","548","672","C0268358"
"23742","2","5","5","68","96","326","427","447","586","C0268358"
"6567","2","5","8","35","41","77","40","57","80","C0268358"
"1289","2","5","7","53","51","342","454","573","492","C0268358"
"4137","2","3","7","27","36","150","341","223","628","C0268362"
"8878","2","3","12","41","219","339","156","568","697","C0268362"
"3516","2","3","12","19","31","143","428","236","667","C0268362"
"152926","2","3","2","67","92","293","55","75","311","C0268362"
"2067","2","3","12","19","31","261","116","1","86","C0268362"
"4041","2","5","3","68","221","197","259","560","422","C0268362"
"5604","2","5","7","53","14","20","34","540","68","C0268362"
"7469","2","3","12","19","31","261","116","159","211","C0268362"
"7010","2","5","7","53","14","20","25","40","186","C0268362"
"2187","2","3","12","19","31","261","116","1","86","C0268362"
"2324","2","5","7","53","14","20","25","40","186","C0268362"
"4535","2","3","2","48","170","50","119","444","556","C0268363"
"4361","2","3","12","19","31","261","116","1","86","C0268363"
"54101","2","3","2","48","170","50","347","167","593","C0268363"
"6303","2","3","2","67","118","160","261","188","423","C0268363"
"3853","2","1","6","11","142","225","142","220","298","C0268363"
"2645","2","3","2","90","167","266","367","101","664","C0268363"
"8626","2","3","3","19","221","321","428","541","667","C0268363"
"8425","2","5","7","53","51","342","454","573","492","C0268363"
"5328","2","5","7","34","52","216","395","549","674","C0268363"
"3889","2","1","6","11","142","225","142","220","298","C0268363"
"4312","2","5","7","53","51","342","454","573","492","C0268374"
"6399","2","5","7","60","54","24","30","46","72","C0268374"
"8878","2","3","12","41","219","339","156","568","697","C0268374"
"26608","2","3","2","22","170","50","119","463","153","C0268374"
"10243","2","3","2","27","91","71","204","267","352","C0268374"
"2253","2","5","7","53","14","20","25","40","186","C0268389"
"7490","2","3","3","19","221","321","428","541","667","C0268389"
"1186","2","5","8","63","45","23","34","464","187","C0268389"
"633","2","5","7","53","51","342","454","573","492","C0268389"
"5144","2","3","4","68","96","326","427","548","672","C0268398"
"672","2","3","12","19","31","261","116","1","86","C0268398"
"673","2","5","7","53","14","20","34","540","68","C0268435"
"5251","2","3","5","80","81","296","474","593","722","C0268435"
"2146","2","3","12","19","31","1","426","55","78","C0268435"
"3239","2","3","3","19","221","321","428","541","667","C0268435"
"26040","2","3","12","19","31","1","116","297","78","C0268446"
"2187","2","3","12","19","31","261","116","1","86","C0268446"
"9049","2","3","3","41","151","276","378","271","356","C0268446"
"4204","2","3","12","19","31","1","426","55","78","C0268448"
"4747","2","5","7","27","36","150","341","223","628","C0268448"
"4538","2","3","2","48","170","50","119","444","556","C0268450"
"8200","2","5","7","53","51","342","259","423","389","C0268450"
"1717","2","3","2","19","151","276","48","69","204","C0268464"
"4791","2","3","12","41","219","339","156","568","697","C0268464"
"5328","2","5","7","34","52","216","395","549","674","C0268464"
"4780","2","3","12","19","31","276","91","433","118","C0268483"
"54903","2","3","12","76","153","40","38","54","75","C0268483"
"6285","2","5","7","41","219","339","156","568","697","C0268483"
"6628","2","3","2","22","33","323","66","101","136","C0268495"
"4000","2","3","12","26","105","178","226","297","156","C0268495"
"3630","2","5","7","53","14","20","25","40","186","C0268528"
"2175","2","3","12","19","31","261","116","1","86","C0268528"
"4148","2","5","7","53","51","342","454","573","492","C0268534"
"3576","2","5","4","68","96","326","427","548","672","C0268534"
"1836","2","3","2","35","41","94","260","330","375","C0268534"
"10269","2","3","2","48","182","50","119","444","556","C0268534"
"2812","2","5","7","53","51","342","454","573","492","C0268559"
"6569","2","3","8","45","94","199","240","415","666","C0268559"
"5589","2","5","7","53","51","342","454","573","492","C0268559"
"11277","2","3","12","19","31","261","116","1","86","C0268559"
"6663","2","3","3","19","221","321","428","541","667","C0268559"
"8518","2","3","12","19","31","1","426","55","78","C0268559"
"4204","2","3","12","19","31","1","426","55","78","C0268568"
"6389","2","3","2","48","170","50","119","444","556","C0268568"
"3123","2","5","7","53","51","119","156","287","116","C0268568"
"6275","2","3","12","34","52","216","156","572","697","C0268569"
"50617","2","3","5","29","88","100","125","168","223","C0268569"
"51750","2","3","12","19","31","261","116","1","86","C0268569"
"8835","2","3","12","41","116","268","434","468","213","C0268579"
"547","2","3","7","76","153","40","38","54","75","C0268579"
"5605","2","5","7","53","14","20","34","540","68","C0268583"
"26610","2","3","12","19","31","1","426","55","78","C0268583"
"27249","2","3","2","48","182","50","119","186","245","C0268583"
"4204","2","3","12","19","31","1","426","55","78","C0268583"
"6794","2","3","12","53","14","20","34","540","68","C0268583"
"2879","2","3","5","80","81","166","378","173","229","C0268583"
"11020","2","5","7","60","54","24","30","46","72","C0268583"
"6662","2","3","3","19","221","321","428","541","667","C0268583"
"7461","2","3","7","60","153","40","38","93","75","C0268583"
"1268","2","5","4","68","96","326","427","548","672","C0268583"
"1311","2","5","7","53","51","342","454","573","492","C0268583"
"3123","2","5","7","53","51","119","156","287","116","C0268583"
"4512","2","3","2","48","170","110","141","359","8","C0268583"
"760","2","3","5","35","41","77","40","78","178","C0268583"
"9094","2","5","7","27","36","150","341","331","624","C0268583"
"396","2","5","7","60","54","24","30","46","72","C0268583"
"7476","2","5","3","68","221","197","259","560","422","C0268594"
"7157","2","3","12","19","31","261","402","489","551","C0268594"
"1848","2","3","5","42","81","296","399","201","274","C0268594"
"6948","2","5","7","48","51","105","139","186","245","C0268594"
"6775","2","5","7","53","14","119","25","40","186","C0268594"
"51259","2","3","2","76","153","40","38","54","75","C0268596"
"196","2","3","3","19","151","276","91","433","118","C0268596"
"2033","2","3","12","19","31","1","91","433","118","C0268596"
"5373","2","3","2","90","167","123","158","207","278","C0268600"
"1311","2","5","7","53","51","342","454","573","492","C0268600"
"7076","2","5","7","53","51","342","454","573","492","C0268621"
"4137","2","3","7","27","36","150","341","223","628","C0268621"
"3630","2","5","7","53","14","20","25","40","186","C0268621"
"7124","2","3","12","41","219","339","156","568","697","C0268621"
"6812","2","5","7","27","36","150","341","223","628","C0268621"
"1493","2","5","7","53","51","119","25","40","186","C0268621"
"3664","2","5","7","53","184","119","156","287","116","C0268621"
"10743","2","3","3","19","151","276","91","433","118","C0268624"
"55636","2","3","3","19","221","321","428","423","389","C0268624"
"5190","2","3","5","43","161","305","409","208","482","C0268630"
"26154","2","3","5","47","144","185","238","310","392","C0268630"
"51","2","3","5","43","151","276","91","433","482","C0268630"
"1906","2","5","4","68","96","326","427","548","672","C0268630"
"7515","2","3","12","19","31","261","116","1","86","C0268630"
"4988","2","5","4","68","96","326","427","548","672","C0268630"
"7298","2","3","12","76","153","40","38","54","75","C0268630"
"3481","2","5","7","53","51","342","454","573","492","C0268630"
"595","2","3","12","19","31","1","426","489","416","C0268630"
"1487","2","3","12","19","31","1","426","55","340","C0268654"
"90","2","5","7","53","51","342","259","423","389","C0268654"
"29951","2","5","7","53","51","119","91","549","674","C0268654"
"51626","2","3","12","76","153","40","38","54","75","C0268654"
"1139","2","5","8","27","70","99","162","216","290","C0268689"
"648","2","3","12","19","31","1","426","55","78","C0268689"
"35","2","3","2","67","148","70","456","575","704","C0268731"
"24","2","3","12","41","116","268","423","536","445","C0268731"
"3557","2","3","12","41","219","339","156","568","697","C0268731"
"2131","2","3","2","74","58","112","148","181","416","C0268731"
"7389","2","3","2","17","24","51","132","210","123","C0268731"
"54453","2","5","7","60","54","24","30","46","72","C0268731"
"7297","2","5","7","53","184","119","25","40","186","C0268731"
"2038","2","5","7","11","142","225","142","220","116","C0268731"
"54345","2","5","3","19","221","321","428","541","667","C0268731"
"1285","2","5","7","53","51","342","454","573","492","C0268731"
"1639","2","3","12","76","153","40","38","54","75","C0268731"
"11136","2","3","5","80","94","199","240","415","666","C0268731"
"5551","2","5","7","53","51","119","395","549","674","C0268742"
"6535","2","5","8","45","94","199","240","415","666","C0268742"
"10683","2","5","7","53","51","143","428","560","667","C0268743"
"4647","2","5","7","60","83","101","126","170","224","C0268743"
"23594","2","3","12","76","153","261","116","1","86","C0268747"
"4536","2","3","2","48","170","50","119","444","556","C0268747"
"3852","2","1","6","11","142","225","142","220","298","C0268747"
"1028","2","3","12","19","31","1","116","1","86","C0268747"
"629","2","5","7","53","51","119","395","549","674","C0268747"
"1376","2","3","2","19","151","276","91","433","118","C0268747"
"5468","2","3","3","19","151","276","91","433","118","C0268747"
"9241","2","5","7","53","51","342","259","423","389","C0269011"
"5189","2","3","5","43","161","305","409","208","482","C0269011"
"5277","2","3","2","61","77","142","176","235","317","C0269011"
"5290","2","3","7","53","14","20","25","40","186","C0269011"
"9469","2","3","2","103","189","303","29","475","467","C0269011"
"551","2","5","4","68","96","326","427","548","672","C0269011"
"6559","2","5","8","45","94","199","240","415","666","C0269011"
"29110","2","3","12","41","219","339","156","568","697","C0269269"
"1584","2","3","5","79","159","256","276","353","456","C0269269"
"5468","2","3","3","19","151","276","91","433","118","C0269269"
"1280","2","5","7","53","51","342","454","573","492","C0269269"
"2812","2","5","7","53","51","342","454","573","492","C0269269"
"3315","2","3","12","41","181","160","362","402","215","C0269269"
"53834","2","5","7","53","51","342","454","573","492","C0269269"
"11200","2","3","12","19","31","261","116","1","86","C0270254"
"5184","2","3","5","80","81","166","52","105","349","C0270254"
"2263","2","5","7","53","14","20","25","40","186","C0270458"
"2516","2","3","3","19","151","276","91","433","118","C0270458"
"51025","2","3","2","48","170","50","304","167","593","C0270458"
"1387","2","3","12","19","31","276","91","433","118","C0270458"
"9241","2","5","7","53","51","342","259","423","389","C0270458"
"54209","2","5","7","53","51","119","395","549","674","C0270458"
"2780","2","5","4","68","96","326","427","548","672","C0270458"
"51057","2","3","12","76","153","40","38","54","75","C0270496"
"5617","2","5","12","19","31","1","426","55","78","C0270496"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"6297","2","3","12","41","116","266","402","489","416","C0270612"
"9966","2","5","12","41","219","339","156","568","697","C0270612"
"546","2","3","12","19","31","261","426","1","86","C0270612"
"4352","2","5","7","53","14","20","25","40","186","C0270612"
"9380","2","3","2","67","128","208","289","366","472","C0270612"
"54757","2","5","7","53","51","342","454","573","492","C0270612"
"2512","2","3","7","34","52","216","395","544","358","C0270612"
"23746","2","3","12","41","83","101","126","271","356","C0270612"
"6261","2","5","8","63","45","23","34","464","187","C0270612"
"8195","2","3","12","76","153","76","38","54","75","C0270612"
"3784","2","5","8","63","36","166","106","110","158","C0270612"
"9255","2","3","2","110","85","237","433","547","154","C0270612"
"4519","2","3","2","48","170","50","119","508","312","C0270612"
"8092","2","3","3","19","221","321","428","541","667","C0270612"
"1832","2","5","7","34","52","225","142","220","298","C0270612"
"6469","2","5","3","53","221","197","259","560","422","C0270612"
"51761","2","5","8","63","45","23","103","464","187","C0270612"
"26119","2","5","7","60","14","184","341","544","669","C0270612"
"6662","2","3","3","19","221","321","428","541","667","C0270612"
"1717","2","3","2","19","151","276","48","69","204","C0270612"
"4689","2","5","7","60","14","20","25","40","215","C0270612"
"3954","2","3","2","48","170","67","119","444","593","C0270612"
"7054","2","3","5","80","81","166","34","258","345","C0270612"
"3106","2","5","7","34","52","119","395","549","674","C0270612"
"27086","2","3","12","19","221","321","428","541","667","C0270612"
"2934","2","5","7","34","52","216","395","549","674","C0270612"
"7374","2","3","12","19","31","261","116","1","86","C0270612"
"2067","2","3","12","19","31","261","116","1","86","C0270612"
"4846","2","3","5","41","219","75","243","44","64","C0270680"
"2121","2","3","12","41","116","268","434","568","605","C0270680"
"2271","2","3","5","80","81","166","170","226","305","C0270726"
"582","2","3","12","76","153","76","38","54","75","C0270726"
"7941","2","3","5","7","218","338","450","567","696","C0270736"
"2263","2","5","7","53","14","20","25","40","186","C0270736"
"3832","2","3","12","76","153","40","38","54","75","C0270790"
"3048","2","3","12","19","31","118","155","287","116","C0270790"
"2253","2","5","7","53","14","20","25","40","186","C0270790"
"2639","2","3","2","71","148","34","160","115","164","C0270790"
"7099","2","5","7","41","219","339","156","568","697","C0270790"
"25974","2","3","7","48","51","105","139","186","245","C0270790"
"5192","2","3","5","43","161","305","409","208","482","C0270790"
"5190","2","3","5","43","161","305","409","208","482","C0270790"
"5605","2","5","7","53","14","20","34","540","68","C0270834"
"54361","2","5","3","68","221","197","259","560","422","C0270834"
"22934","2","3","2","90","167","148","36","51","383","C0270834"
"9968","2","4","3","24","119","330","214","454","144","C0270834"
"3073","2","3","5","105","155","250","291","152","420","C0270834"
"1280","2","5","7","53","51","342","454","573","492","C0270834"
"1269","2","5","4","68","96","326","427","548","672","C0270834"
"55863","2","3","2","48","170","50","119","444","556","C0270834"
"7490","2","3","3","19","221","321","428","541","667","C0270834"
"3553","2","5","7","53","51","119","25","489","416","C0270846"
"2892","2","5","8","63","36","166","106","110","158","C0270846"
"51702","2","3","12","19","31","1","426","55","78","C0270846"
"201163","2","3","2","34","57","110","141","271","356","C0270846"
"10747","2","5","7","53","51","119","395","549","674","C0270846"
"1308","2","5","7","53","51","119","454","573","492","C0270846"
"4534","2","3","5","80","81","296","399","362","468","C0270846"
"1641","2","5","7","60","221","321","428","560","373","C0270846"
"54499","2","3","2","48","170","50","119","444","593","C0270846"
"2796","2","5","4","68","96","326","427","548","672","C0270846"
"29954","2","5","2","27","206","324","430","215","290","C0270846"
"5428","2","3","2","48","170","50","119","167","593","C0270850"
"567","2","5","7","34","52","119","395","549","674","C0270850"
"7015","2","3","12","19","31","1","426","55","78","C0270850"
"7490","2","3","3","19","221","321","428","541","667","C0270850"
"3561","2","5","7","53","14","20","25","40","186","C0270850"
"1737","2","3","2","67","92","293","55","75","311","C0270850"
"1277","2","5","7","53","51","342","454","573","492","C0270853"
"2719","2","5","7","53","51","342","454","573","492","C0270853"
"54806","2","5","7","76","153","40","38","54","75","C0270853"
"2516","2","3","3","19","151","276","91","433","118","C0270853"
"1281","2","5","7","53","51","342","454","573","492","C0270853"
"23086","2","3","12","19","45","197","70","107","270","C0270853"
"2316","2","5","7","53","51","342","454","573","702","C0270853"
"50485","2","3","12","19","31","261","116","1","86","C0270855"
"51218","2","3","2","48","170","50","119","100","556","C0270855"
"6775","2","5","7","53","14","119","25","40","186","C0270871"
"3030","2","3","2","48","57","339","44","65","31","C0270871"
"5573","2","3","12","19","184","118","155","287","116","C0270871"
"3313","2","3","2","48","170","50","304","167","593","C0270871"
"10555","2","3","7","34","52","216","395","549","622","C0270914"
"7403","2","3","12","19","31","1","426","55","78","C0270914"
"8910","2","5","8","63","45","23","103","464","187","C0270914"
"3741","2","5","8","63","36","166","106","110","158","C0270914"
"4286","2","3","12","19","31","261","116","1","664","C0270921"
"156","2","5","4","68","96","326","427","548","672","C0270921"
"3123","2","5","7","53","51","119","156","287","116","C0270921"
"4162","2","5","7","53","51","342","454","573","492","C0270921"
"7319","2","3","12","41","116","268","434","468","213","C0270921"
"347","2","3","7","98","51","298","401","506","626","C0270921"
"7403","2","3","12","19","31","1","426","55","78","C0270921"
"23545","2","3","5","29","88","132","85","222","346","C0270921"
"9056","2","3","8","45","94","199","240","415","666","C0270921"
"6355","2","5","4","68","96","326","427","548","672","C0270921"
"3248","2","3","2","69","83","133","167","224","301","C0270921"
"5290","2","3","7","53","14","20","25","40","186","C0270921"
"7466","2","5","7","53","51","342","454","573","492","C0270921"
"860","2","3","12","19","31","276","91","433","118","C0270921"
"658","2","5","7","53","51","342","259","423","389","C0270921"
"5296","2","5","7","53","14","20","25","40","186","C0270921"
"8200","2","5","7","53","51","342","259","423","389","C0270921"
"2717","2","3","7","34","52","216","395","549","674","C0270921"
"1778","2","3","7","76","153","40","38","54","75","C0270922"
"990","2","3","12","76","31","261","116","1","86","C0270922"
"5696","2","3","12","41","116","268","156","568","116","C0270922"
"8892","2","3","2","110","85","237","433","547","671","C0270922"
"348","2","5","7","53","51","342","454","573","492","C0270922"
"26525","2","5","7","53","219","119","156","568","697","C0270922"
"2774","2","2","1","9","15","21","28","42","62","C0270922"
"3835","2","3","12","76","153","40","38","54","75","C0270972"
"5917","2","3","2","110","85","237","433","547","154","C0270972"
"23600","2","3","5","80","81","305","409","208","482","C0270972"
"9150","2","3","12","19","31","261","116","159","211","C0270972"
"51715","2","5","7","60","54","24","30","46","72","C0270972"
"7003","2","3","12","19","31","276","91","433","118","C0271007"
"3060","2","5","4","68","96","326","427","548","672","C0271007"
"10939","2","3","2","48","170","50","119","444","593","C0271007"
"2584","2","3","2","72","117","196","257","326","46","C0271007"
"10262","2","3","2","22","33","323","66","101","136","C0271007"
"11322","2","5","7","34","52","216","395","549","674","C0271051"
"7169","2","5","8","63","45","23","103","464","187","C0271051"
"10058","2","3","5","44","50","209","68","11","141","C0271051"
"5961","2","5","7","27","51","326","126","414","702","C0271092"
"1586","2","3","5","79","98","256","335","425","540","C0271092"
"4000","2","3","12","26","105","178","226","297","156","C0271092"
"2919","2","5","7","34","52","216","427","548","672","C0271092"
"23529","2","5","7","53","51","119","25","40","416","C0271093"
"1649","2","3","12","19","31","276","91","433","118","C0271093"
"5982","2","3","12","19","31","261","116","1","86","C0271093"
"3767","2","5","8","63","36","166","106","110","158","C0271093"
"3636","2","3","5","80","14","20","25","40","186","C0271093"
"1593","2","3","5","79","152","273","157","333","277","C0271097"
"3178","2","3","2","22","33","323","66","101","136","C0271097"
"5130","2","3","2","85","143","286","51","488","102","C0271183"
"90","2","5","7","53","51","342","259","423","389","C0271183"
"3039","2","3","5","35","41","118","155","287","116","C0271183"
"6555","2","5","8","45","94","199","240","415","666","C0271183"
"657","2","5","7","53","221","342","259","423","389","C0271183"
"950","2","5","7","60","14","184","341","544","669","C0271183"
"7157","2","3","12","19","31","261","402","489","551","C0271183"
"6311","2","3","2","22","33","323","66","362","468","C0271183"
"3617","2","5","7","86","221","321","454","311","518","C0271183"
"6557","2","5","8","45","94","199","240","415","666","C0271183"
"5179","2","5","4","68","96","326","427","548","672","C0271183"
"7436","2","5","7","53","51","342","341","544","669","C0271183"
"54822","2","5","8","63","45","193","306","390","158","C0271183"
"54903","2","3","12","76","153","40","38","54","75","C0271183"
"9509","2","5","7","53","51","342","454","573","492","C0271183"
"22995","2","3","12","76","153","40","38","54","75","C0271183"
"1404","2","5","7","53","51","342","454","573","492","C0271183"
"9997","2","3","2","48","170","50","119","444","556","C0271183"
"8626","2","3","3","19","221","321","428","541","667","C0271183"
"51008","2","3","12","19","31","276","91","433","118","C0271183"
"4838","2","5","3","53","221","321","259","423","389","C0271183"
"1437","2","5","7","53","14","20","25","40","186","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271185"
"5447","2","3","5","91","214","271","372","471","586","C0271185"
"1462","2","5","7","53","51","342","454","573","492","C0271196"
"7039","2","3","12","19","31","1","426","55","203","C0271196"
"4893","2","5","7","34","52","24","30","46","72","C0271196"
"2316","2","5","7","53","51","342","454","573","702","C0271196"
"26160","2","3","12","76","153","40","38","54","75","C0271196"
"1723","2","3","2","48","170","50","119","444","556","C0271196"
"23426","2","5","7","42","36","71","177","223","219","C0271196"
"2720","2","3","7","34","52","216","395","21","599","C0271196"
"2165","2","5","7","53","51","342","454","573","492","C0271196"
"7518","2","3","12","19","31","261","116","1","86","C0271196"
"6310","2","3","12","22","142","225","366","362","468","C0271196"
"6521","2","5","8","35","41","199","40","415","666","C0271288"
"6689","2","3","12","19","31","276","91","433","118","C0271288"
"58","2","5","8","63","45","23","103","464","187","C0271321"
"3440","2","3","12","19","184","118","155","287","116","C0271321"
"6949","2","3","2","110","85","237","164","390","311","C0271321"
"2316","2","5","7","53","51","342","454","573","702","C0271344"
"2672","2","3","3","19","221","321","259","423","389","C0271344"
"5447","2","3","5","91","214","271","372","471","586","C0271344"
"4720","2","3","2","48","170","50","119","444","556","C0271344"
"25836","2","3","12","76","153","40","38","54","75","C0271344"
"84530","2","5","2","22","33","323","66","101","136","C0271344"
"1440","2","5","7","53","51","119","25","489","416","C0271344"
"7841","2","3","2","41","116","178","423","536","445","C0271385"
"8772","2","3","12","41","219","339","156","568","697","C0271385"
"2626","2","3","12","19","31","118","155","287","116","C0271385"
"8803","2","3","8","67","92","293","55","75","311","C0271385"
"7139","2","5","8","63","45","23","103","464","187","C0271385"
"4843","2","3","5","43","161","305","409","489","416","C0271385"
"6663","2","3","3","19","221","321","428","541","667","C0271385"
"25839","2","5","7","60","153","40","38","66","203","C0271385"
"5048","2","3","12","76","153","40","38","54","75","C0271385"
"3952","2","5","3","53","151","276","91","433","118","C0271385"
"10320","2","5","7","19","119","143","214","236","389","C0271388"
"23495","2","3","12","41","219","339","156","568","697","C0271388"
"7048","2","5","7","53","51","342","259","423","389","C0271388"
"8924","2","3","12","41","116","268","434","468","213","C0271388"
"4137","2","3","7","27","36","150","341","223","628","C0271388"
"5395","2","3","12","19","31","261","116","1","86","C0271388"
"3207","2","3","3","19","221","321","428","541","667","C0271388"
"4306","2","3","3","19","151","276","91","433","118","C0271388"
"338","2","5","7","53","51","342","454","573","492","C0271388"
"2317","2","5","7","63","45","23","103","287","664","C0271388"
"5444","2","3","5","80","147","236","328","411","229","C0271388"
"1717","2","3","2","19","151","276","48","69","204","C0271388"
"4318","2","5","7","34","52","216","395","573","492","C0271388"
"871","2","5","7","53","51","342","454","573","492","C0271388"
"10087","2","3","7","50","47","39","100","321","255","C0271390"
"6197","2","3","12","19","14","20","34","540","68","C0271390"
"54658","2","3","2","78","205","207","67","355","138","C0271390"
"128866","2","3","2","48","57","110","141","359","462","C0271390"
"54345","2","5","3","19","221","321","428","541","667","C0271390"
"4914","2","3","2","22","18","266","202","252","252","C0271390"
"55120","2","3","12","19","31","261","116","1","86","C0271390"
"2074","2","3","12","19","31","1","426","55","78","C0271390"
"7290","2","3","12","19","31","1","426","55","78","C0271390"
"1298","2","5","7","53","51","342","454","573","492","C0271390"
"90411","2","3","7","60","153","40","202","66","203","C0271390"
"114757","2","3","8","63","45","118","155","287","116","C0271390"
"51360","2","3","3","26","35","276","91","433","203","C0271567"
"26154","2","3","5","47","144","185","238","310","392","C0271567"
"6911","2","5","6","19","142","335","259","560","373","C0271578"
"7020","2","3","12","19","31","276","91","433","664","C0271578"
"5238","2","3","2","80","141","221","111","385","501","C0271578"
"5034","2","5","7","53","51","342","454","573","492","C0271578"
"7227","2","3","12","19","31","276","91","433","118","C0271578"
"1277","2","5","7","53","51","342","454","573","492","C0271578"
"3759","2","5","8","63","36","166","106","110","158","C0271578"
"3868","2","1","6","11","142","225","142","220","298","C0271578"
"190","2","3","3","19","151","276","91","433","118","C0271578"
"778","2","5","8","63","36","166","341","223","158","C0271578"
"6575","2","3","8","45","94","199","240","415","666","C0271578"
"4038","2","5","7","53","51","342","454","573","492","C0271578"
"26154","2","3","5","47","144","185","238","310","392","C0271578"
"987","2","3","6","48","94","279","347","330","304","C0271578"
"1815","2","5","4","68","96","326","427","548","672","C0271578"
"4261","2","3","12","53","184","119","156","287","116","C0271578"
"930","2","5","7","53","14","119","25","40","186","C0271578"
"673","2","5","7","53","14","20","34","540","68","C0271578"
"8985","2","5","7","53","51","342","454","573","492","C0271582"
"3845","2","5","7","60","54","24","30","46","72","C0271582"
"8626","2","3","3","19","221","321","428","541","667","C0271583"
"9990","2","5","8","45","94","199","240","415","666","C0271583"
"6689","2","3","12","19","31","276","91","433","118","C0271650"
"9487","2","3","5","80","81","142","176","235","317","C0271650"
"6913","2","3","3","19","221","321","428","541","667","C0271650"
"3930","2","3","2","22","33","323","66","3","464","C0271650"
"7040","2","5","7","53","51","342","454","573","492","C0271650"
"51082","2","3","2","19","31","1","426","55","78","C0271650"
"6709","2","5","7","34","52","216","395","572","158","C0271650"
"3875","2","1","6","11","142","225","142","220","298","C0271650"
"860","2","3","12","19","31","276","91","433","118","C0271650"
"2706","2","3","12","76","153","40","38","54","75","C0271650"
"10491","2","5","7","53","51","342","454","573","492","C0271650"
