"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24134","7136","2","5","8","63","45","23","103","464","187","C1167918"
"24135","4990","2","3","3","19","221","321","428","541","667","C1167918"
"24136","4838","2","5","3","53","221","321","259","423","389","C1168239"
"24137","1910","2","5","4","68","96","326","427","548","672","C1168239"
"24138","226","2","5","7","34","52","216","395","549","702","C1168401"
"24139","2629","2","3","5","80","81","250","291","152","420","C1168401"
"24140","4879","2","5","4","68","96","326","427","548","672","C1168401"
"24141","23204","2","3","2","48","57","110","141","359","462","C1168401"
"24142","7461","2","3","7","60","153","40","38","93","75","C1168401"
"24143","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24144","1374","2","3","2","19","151","276","91","433","118","C1168401"
"24145","4683","2","3","12","19","31","261","116","1","86","C1168401"
"24146","4292","2","3","12","19","31","261","116","1","86","C1168401"
"24147","3758","2","5","8","63","36","166","106","110","158","C1168401"
"24148","2131","2","3","2","74","58","112","148","181","416","C1168401"
"24149","9820","2","3","12","41","116","268","434","468","213","C1168401"
"24150","2321","2","5","7","53","14","20","25","40","186","C1168401"
"24151","1026","2","3","12","19","31","1","116","489","416","C1168401"
"24152","3265","2","5","7","60","54","24","30","46","72","C1168401"
"24153","4625","2","3","8","63","45","23","103","464","187","C1168401"
"24154","6134","2","3","2","110","85","237","433","547","671","C1168401"
"24155","11160","2","3","12","41","116","268","423","536","445","C1168401"
"24156","29954","2","5","2","27","206","324","430","215","290","C1168401"
"24157","5824","2","3","5","47","144","185","238","310","392","C1168401"
"24158","1893","2","5","7","53","51","342","454","573","702","C1168401"
"24159","547","2","3","7","76","153","40","38","54","75","C1168401"
"24160","3845","2","5","7","60","54","24","30","46","72","C1168401"
"24161","1586","2","3","5","79","98","256","335","425","540","C1168401"
"24162","3606","2","5","7","53","51","119","156","489","416","C1168401"
"24163","3954","2","3","2","48","170","67","119","444","593","C1168401"
"24164","2736","2","3","12","41","116","321","428","54","667","C1168401"
"24165","72","2","5","8","63","45","23","103","464","187","C1168401"
"24166","3918","2","5","7","53","51","342","454","573","492","C1168401"
"24167","4893","2","5","7","34","52","24","30","46","72","C1176475"
"24168","5194","2","3","5","43","161","305","409","208","482","C1176475"
"24169","3553","2","5","7","53","51","119","25","489","416","C1176475"
"24170","51626","2","3","12","76","153","40","38","54","75","C1176475"
"24171","4540","2","3","2","48","170","50","119","444","556","C1184919"
"24172","1785","2","5","7","60","14","184","341","544","669","C1184919"
"24173","940","2","5","7","53","14","20","25","40","186","C1184919"
"24174","3575","2","5","7","53","51","184","341","544","669","C1184919"
"24175","54884","2","5","7","53","51","342","454","573","492","C1184919"
"24176","1645","2","3","2","46","51","227","168","225","490","C1184919"
"24177","1300","2","5","7","53","51","342","454","573","492","C1185616"
"24178","1029","2","3","12","19","31","1","116","1","664","C1185616"
"24179","7076","2","5","7","53","51","342","454","573","492","C1185616"
"24180","3106","2","5","7","34","52","119","395","549","674","C1257806"
"24181","338","2","5","7","53","51","342","454","573","492","C1257806"
"24182","8076","2","5","7","53","51","342","454","573","492","C1257806"
"24183","50485","2","3","12","19","31","261","116","1","86","C1257806"
"24184","4879","2","5","4","68","96","326","427","548","672","C1257806"
"24185","2158","2","5","7","68","51","119","395","549","674","C1257806"
"24186","3872","2","1","6","11","142","225","142","220","298","C1257806"
"24187","9569","2","3","12","19","31","276","91","433","118","C1257806"
"24188","269","2","5","7","53","14","20","259","423","389","C1257877"
"24189","11311","2","3","12","19","31","118","155","287","116","C1257877"
"24190","3032","2","3","2","48","57","38","347","12","145","C1257915"
"24191","2033","2","3","12","19","31","1","91","433","118","C1257915"
"24192","5648","2","5","7","53","51","119","395","549","674","C1257915"
"24193","22926","2","3","12","19","31","276","91","433","118","C1257915"
"24194","2778","2","5","4","68","96","326","427","548","672","C1257915"
"24195","7737","2","3","12","22","33","268","434","468","213","C1257915"
"24196","8139","2","3","12","41","116","268","434","468","213","C1258104"
"24197","3459","2","5","7","53","184","119","156","287","116","C1258104"
"24198","6638","2","3","2","22","33","323","66","101","136","C1258104"
"24199","2261","2","5","7","53","14","20","25","40","186","C1258104"
"24200","23742","2","5","5","68","96","326","427","447","586","C1258104"
"24201","6663","2","3","3","19","221","321","428","541","667","C1258215"
"24202","4728","2","3","2","48","170","50","119","444","556","C1258215"
"24203","51082","2","3","2","19","31","1","426","55","78","C1258215"
"24204","4214","2","3","12","41","219","339","34","540","117","C1258215"
"24205","23204","2","3","2","48","57","110","141","359","462","C1258215"
"24206","57178","2","3","12","19","31","276","91","433","118","C1258215"
"24207","5332","2","3","4","68","96","326","427","548","672","C1258215"
"24208","3977","2","5","7","53","51","119","25","40","416","C1260386"
"24209","54903","2","3","12","76","153","40","38","54","75","C1260386"
"24210","2138","2","3","12","19","31","1","426","55","78","C1260899"
"24211","23479","2","3","2","48","170","50","119","100","556","C1260899"
"24212","8842","2","5","5","53","82","147","184","179","328","C1260899"
"24213","51085","2","3","2","48","57","110","141","359","462","C1260899"
"24214","1959","2","3","3","19","151","276","91","433","118","C1260899"
"24215","6736","2","3","12","19","31","276","91","433","667","C1260899"
"24216","257","2","3","3","19","221","321","428","541","667","C1260899"
"24217","5443","2","5","4","68","96","326","427","548","672","C1260899"
"24218","5144","2","3","4","68","96","326","427","548","672","C1260899"
"24219","6391","2","3","2","48","170","50","119","444","556","C1260899"
"24220","51715","2","5","7","60","54","24","30","46","72","C1260899"
"24221","2077","2","3","12","76","153","40","38","54","75","C1260899"
"24222","23600","2","3","5","80","81","305","409","208","482","C1260899"
"24223","10058","2","3","5","44","50","209","68","11","141","C1260899"
"24224","7454","2","5","7","60","14","20","25","40","215","C1260899"
"24225","773","2","5","8","27","36","166","341","223","628","C1260899"
"24226","117155","2","5","8","63","142","225","306","390","158","C1260926"
"24227","1301","2","5","7","53","51","342","454","573","492","C1260926"
"24228","26146","2","3","12","76","153","40","38","54","75","C1260926"
"24229","5604","2","5","7","53","14","20","34","540","68","C1260926"
"24230","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24231","6622","2","3","7","27","36","150","341","223","628","C1260926"
"24232","51057","2","3","12","76","153","40","38","54","75","C1260926"
"24233","4810","2","3","2","76","57","110","444","560","373","C1260926"
"24234","7507","2","3","12","19","31","261","116","1","86","C1260926"
"24235","7040","2","5","7","53","51","342","454","573","492","C1260926"
"24236","10749","2","3","7","76","153","40","38","54","75","C1260926"
"24237","3611","2","5","7","53","14","20","103","188","701","C1260926"
"24238","5096","2","3","2","48","40","130","166","127","173","C1260926"
"24239","4255","2","3","12","19","31","261","116","1","86","C1260926"
"24240","3977","2","5","7","53","51","119","25","40","416","C1260926"
"24241","5396","2","3","3","19","221","321","428","541","667","C1260926"
"24242","26137","2","5","7","63","45","184","103","572","658","C1260926"
"24243","3559","2","5","7","53","14","20","25","40","186","C1260926"
"24244","3329","2","3","2","48","170","50","304","167","593","C1260926"
"24245","27031","2","3","6","11","142","225","38","331","506","C1260926"
"24246","1588","2","3","5","79","159","256","350","27","44","C1260926"
"24247","10060","2","3","8","41","45","23","423","464","445","C1260926"
"24248","7476","2","5","3","68","221","197","259","560","422","C1260926"
"24249","1032","2","3","12","19","31","1","426","55","78","C1260926"
"24250","3758","2","5","8","63","36","166","106","110","158","C1260926"
"24251","6469","2","5","3","53","221","197","259","560","422","C1261473"
"24252","9049","2","3","3","41","151","276","378","271","356","C1261473"
"24253","2737","2","3","12","19","116","321","428","54","667","C1261473"
"24254","4803","2","5","7","60","54","24","30","46","72","C1261473"
"24255","2033","2","3","12","19","31","1","91","433","118","C1261473"
"24256","4000","2","3","12","26","105","178","226","297","156","C1261473"
"24257","1630","2","5","7","53","51","335","444","560","373","C1261473"
"24258","51259","2","3","2","76","153","40","38","54","75","C1261473"
"24259","1394","2","5","4","68","96","326","427","548","672","C1261473"
"24260","26191","2","5","7","53","14","20","25","40","186","C1261473"
"24261","25942","2","3","12","19","31","1","426","55","78","C1261473"
"24262","1289","2","5","7","53","51","342","454","573","492","C1261473"
"24263","5573","2","3","12","19","184","118","155","287","116","C1261473"
"24264","1184","2","5","8","63","45","23","34","464","187","C1261473"
"24265","1811","2","5","8","35","41","199","40","415","666","C1261473"
"24266","3664","2","5","7","53","184","119","156","287","116","C1261473"
"24267","1581","2","3","5","19","151","276","91","433","118","C1261473"
"24268","2176","2","3","12","19","31","261","116","1","86","C1261473"
"24269","4843","2","3","5","43","161","305","409","489","416","C1261473"
"24270","9496","2","5","6","11","142","225","142","220","673","C1261473"
"24271","10654","2","3","3","72","151","276","91","433","118","C1261473"
"24272","9187","2","5","8","45","94","199","240","415","666","C1261473"
"24273","3759","2","5","8","63","36","166","106","110","158","C1261473"
"24274","546","2","3","12","19","31","261","426","1","86","C1261473"
"24275","864","2","3","12","19","31","276","91","236","605","C1263023"
"24276","1028","2","3","12","19","31","1","116","1","86","C1263023"
"24277","930","2","5","7","53","14","119","25","40","186","C1263023"
"24278","3965","2","5","7","53","51","342","454","573","492","C1263023"
"24279","60529","2","3","3","19","221","321","428","541","667","C1263023"
"24280","4645","2","3","4","67","92","293","55","75","311","C1263023"
"24281","2177","2","3","2","110","90","261","431","545","443","C1263023"
"24282","9896","2","3","5","80","81","296","399","201","274","C1263857"
"24283","2538","2","3","5","90","216","333","438","561","689","C1263857"
"24284","3339","2","5","7","53","51","342","454","573","492","C1263857"
"24285","3852","2","1","6","11","142","225","142","220","298","C1263857"
"24286","9126","2","3","12","76","153","40","38","54","75","C1263857"
"24287","2643","2","3","5","87","91","75","204","267","352","C1263857"
"24288","8822","2","5","7","53","14","20","25","40","186","C1263857"
"24289","7259","2","3","12","19","31","1","426","55","78","C1263857"
"24290","3265","2","5","7","60","54","24","30","46","72","C1263857"
"24291","2299","2","3","3","19","221","321","428","541","667","C1263857"
"24292","51119","2","3","2","110","85","237","433","547","671","C1263857"
"24293","1427","2","3","6","63","45","160","362","177","673","C1263857"
"24294","51715","2","5","7","60","54","24","30","46","72","C1263857"
"24295","7317","2","3","12","41","116","268","434","468","213","C1263857"
"24296","3123","2","5","7","53","51","119","156","287","116","C1263857"
"24297","7020","2","3","12","19","31","276","91","433","664","C1263857"
"24298","6347","2","5","7","53","51","119","427","489","416","C1263857"
"24299","1188","2","5","8","63","45","23","34","464","187","C1263857"
"24300","1203","2","3","2","41","170","342","423","536","342","C1266119"
"24301","4436","2","3","12","19","31","261","116","1","86","C1266119"
"24302","6197","2","3","12","19","14","20","34","540","68","C1271100"
"24303","1805","2","5","7","53","51","342","454","573","492","C1271100"
"24304","5378","2","3","12","19","31","261","116","1","86","C1271100"
"24305","6628","2","3","2","22","33","323","66","101","136","C1271100"
"24306","10516","2","5","7","53","51","342","454","573","492","C1271100"
"24307","25894","2","5","7","60","54","24","30","46","72","C1271100"
"24308","5290","2","3","7","53","14","20","25","40","186","C1271100"
"24309","55651","2","3","2","110","85","237","433","547","671","C1271100"
"24310","3778","2","5","8","63","36","166","106","110","158","C1271100"
"24311","768","2","3","5","35","41","77","40","370","303","C1271100"
"24312","3889","2","1","6","11","142","225","142","220","298","C1271219"
"24313","4893","2","5","7","34","52","24","30","46","72","C1271219"
"24314","2521","2","3","2","22","33","323","66","101","136","C1271219"
"24315","7042","2","5","7","53","51","342","454","573","492","C1271219"
"24316","7403","2","3","12","19","31","1","426","55","78","C1271219"
"24317","6792","2","5","7","53","14","20","34","540","68","C1271219"
"24318","4846","2","3","5","41","219","75","243","44","64","C1271219"
"24319","4880","2","3","4","19","96","326","427","548","672","C1273957"
"24320","3476","2","3","12","76","137","76","136","472","435","C1273957"
"24321","51091","2","3","2","110","85","237","433","547","671","C1274743"
"24322","5465","2","3","3","19","151","276","91","433","118","C1274743"
"24323","9409","2","3","5","43","161","305","409","208","482","C1274743"
"24324","5290","2","3","7","53","14","20","25","40","186","C1274865"
"24325","7372","2","3","2","68","119","109","266","182","182","C1274865"
"24326","54567","2","5","7","53","51","143","428","236","667","C1274865"
"24327","6892","2","3","12","41","116","119","156","568","116","C1274865"
"24328","6234","2","3","2","110","85","237","433","547","671","C1274865"
"24329","3753","2","5","8","63","36","166","341","223","158","C1274865"
"24330","1499","2","3","12","19","221","197","259","560","422","C1274865"
"24331","2189","2","3","12","19","31","261","116","1","86","C1275078"
"24332","81848","2","5","7","53","14","20","25","40","186","C1275078"
"24333","5663","2","5","7","34","52","216","395","549","667","C1275081"
"24334","1280","2","5","7","53","51","342","454","573","492","C1275081"
"24335","4704","2","3","2","48","170","50","119","444","556","C1275081"
"24336","26040","2","3","12","19","31","1","116","297","78","C1275081"
"24337","6389","2","3","2","48","170","50","119","444","556","C1275081"
"24338","7737","2","3","12","22","33","268","434","468","213","C1275081"
"24339","7249","2","3","7","60","57","110","141","359","462","C1275278"
"24340","255738","2","5","7","53","51","342","454","573","492","C1275278"
"24341","5443","2","5","4","68","96","326","427","548","672","C1275278"
"24342","7170","2","5","8","63","45","23","103","464","187","C1275278"
"24343","1277","2","5","7","53","51","342","454","573","492","C1275278"
"24344","9227","2","3","2","69","51","101","126","170","224","C1275808"
"24345","5290","2","3","7","53","14","20","25","40","186","C1275808"
"24346","54902","2","3","2","48","182","50","119","444","556","C1275808"
"24347","2645","2","3","2","90","167","266","367","101","664","C1275808"
"24348","6790","2","3","12","76","153","40","34","540","68","C1275808"
"24349","627","2","5","7","53","51","335","444","423","373","C1275808"
"24350","11200","2","3","12","19","31","261","116","1","86","C1276035"
"24351","26191","2","5","7","53","14","20","25","40","186","C1276035"
"24352","5649","2","5","7","53","51","342","444","560","373","C1276035"
"24353","3549","2","5","3","53","51","197","259","560","422","C1276035"
"24354","3312","2","3","7","34","52","184","347","271","356","C1276035"
"24355","2778","2","5","4","68","96","326","427","548","672","C1276035"
"24356","7051","2","1","6","11","142","225","142","220","298","C1276035"
"24357","6559","2","5","8","45","94","199","240","415","666","C1276035"
"24358","4508","2","3","2","48","170","50","119","444","556","C1276035"
"24359","5317","2","5","7","34","52","216","142","220","298","C1276035"
"24360","5339","2","5","7","53","51","342","454","573","492","C1276035"
"24361","4513","2","3","2","48","170","110","141","359","532","C1276035"
"24362","1186","2","5","8","63","45","23","34","464","187","C1277241"
"24363","23630","2","5","8","63","36","166","106","110","158","C1277241"
"24364","7436","2","5","7","53","51","342","341","544","669","C1277241"
"24365","79661","2","3","12","19","31","261","116","1","86","C1277241"
"24366","2200","2","5","7","53","51","342","454","573","492","C1277241"
"24367","5993","2","3","12","19","31","1","426","55","78","C1277241"
"24368","2260","2","5","7","53","14","20","25","40","186","C1277241"
"24369","6010","2","5","4","68","96","326","427","548","672","C1277241"
"24370","1728","2","3","2","41","116","268","434","568","605","C1277241"
"24371","5015","2","3","3","19","221","321","428","541","667","C1277241"
"24372","958","2","5","7","53","51","119","156","568","697","C1277241"
"24373","2780","2","5","4","68","96","326","427","548","672","C1277241"
"24374","7015","2","3","12","19","31","1","426","55","78","C1277241"
"24375","2512","2","3","7","34","52","216","395","544","358","C1277241"
"24376","50945","2","3","3","48","170","335","347","560","373","C1277241"
"24377","3763","2","5","8","63","36","166","106","110","158","C1277241"
"24378","10804","2","3","12","76","153","40","38","54","75","C1277241"
"24379","1584","2","3","5","79","159","256","276","353","456","C1277241"
"24380","10216","2","3","2","48","170","50","304","167","593","C1277241"
"24381","477","2","3","8","63","45","23","103","464","187","C1277241"
"24382","11277","2","3","12","19","31","261","116","1","86","C1277241"
"24383","207","2","3","7","53","14","20","34","489","416","C1277241"
"24384","7169","2","5","8","63","45","23","103","464","187","C1279412"
"24385","2176","2","3","12","19","31","261","116","1","86","C1279412"
"24386","3991","2","3","5","80","81","166","57","83","658","C1279412"
"24387","19","2","3","3","19","151","276","91","433","118","C1280433"
"24388","1312","2","3","2","87","79","105","426","129","25","C1280433"
"24389","3145","2","3","5","80","81","166","132","175","473","C1280433"
"24390","4137","2","3","7","27","36","150","341","223","628","C1280433"
"24391","7040","2","5","7","53","51","342","454","573","492","C1280433"
"24392","51750","2","3","12","19","31","261","116","1","86","C1280433"
"24393","54361","2","5","3","68","221","197","259","560","422","C1280433"
"24394","8820","2","3","3","19","221","321","428","541","667","C1280433"
"24395","23322","2","3","12","76","153","40","38","54","75","C1280433"
"24396","1289","2","5","7","53","51","342","454","573","492","C1280433"
"24397","55505","2","3","2","110","85","237","433","547","671","C1280433"
"24398","9227","2","3","2","69","51","101","126","170","224","C1280433"
"24399","5728","2","3","5","80","81","339","156","568","605","C1280433"
"24400","429","2","3","3","19","221","321","428","541","667","C1280433"
"24401","10806","2","3","12","76","153","40","38","54","75","C1280433"
"24402","11231","2","3","2","110","105","178","226","297","380","C1280433"
"24403","8216","2","3","12","41","119","330","214","454","144","C1280433"
"24404","763","2","3","5","35","41","77","40","526","647","C1280433"
"24405","4267","2","5","7","53","51","119","454","549","492","C1280433"
"24406","11284","2","3","12","19","31","261","116","1","86","C1281931"
"24407","2737","2","3","12","19","116","321","428","54","667","C1281931"
"24408","23522","2","3","12","19","31","1","426","55","78","C1281931"
"24409","7291","2","3","12","19","151","276","91","489","416","C1281931"
"24410","1305","2","5","7","53","51","342","454","573","492","C1281931"
"24411","4547","2","5","7","53","51","342","454","573","492","C1281931"
"24412","54551","2","3","12","41","219","197","156","568","422","C1281931"
"24413","29926","2","3","2","68","66","123","158","207","278","C1281931"
"24414","7422","2","5","7","53","51","342","454","573","702","C1281931"
"24415","2668","2","5","7","53","14","20","25","40","186","C1282952"
"24416","10516","2","5","7","53","51","342","454","573","492","C1282952"
"24417","51715","2","5","7","60","54","24","30","46","72","C1282952"
"24418","2182","2","3","2","67","92","265","284","147","235","C1285291"
"24419","3458","2","5","7","53","184","119","156","287","116","C1285291"
"24420","1415","2","3","6","63","45","160","362","177","673","C1285291"
"24421","7291","2","3","12","19","151","276","91","489","416","C1288283"
"24422","10982","2","3","12","76","153","40","38","54","75","C1288283"
"24423","7084","2","3","2","72","109","115","62","268","353","C1288283"
"24424","23414","2","3","12","19","31","118","155","287","116","C1288283"
"24425","87","2","5","7","53","51","342","454","573","702","C1290398"
"24426","7249","2","3","7","60","57","110","141","359","462","C1290398"
"24427","6821","2","3","5","114","211","332","175","556","256","C1290398"
"24428","4283","2","5","4","68","96","326","427","548","672","C1290398"
"24429","26276","2","3","7","60","81","184","341","66","203","C1290398"
"24430","27247","2","3","2","48","170","50","119","100","556","C1290398"
"24431","51317","2","3","12","19","31","1","426","55","78","C1290398"
"24432","9927","2","3","12","19","31","118","155","287","116","C1290398"
"24433","4170","2","3","12","41","219","339","402","489","416","C1290508"
"24434","2548","2","3","7","34","52","216","395","549","674","C1290508"
"24435","3339","2","5","7","53","51","342","454","573","492","C1290511"
"24436","6945","2","3","12","19","31","110","141","488","102","C1290511"
"24437","7169","2","5","8","63","45","23","103","464","187","C1290511"
"24438","8200","2","5","7","53","51","342","259","423","389","C1290511"
"24439","4281","2","5","7","53","184","119","156","287","116","C1290511"
"24440","6389","2","3","2","48","170","50","119","444","556","C1290511"
"24441","9496","2","5","6","11","142","225","142","220","673","C1290537"
"24442","1594","2","3","5","92","163","96","363","460","487","C1290537"
"24443","958","2","5","7","53","51","119","156","568","697","C1290708"
"24444","4538","2","3","2","48","170","50","119","444","556","C1290708"
"24445","4204","2","3","12","19","31","1","426","55","78","C1290857"
"24446","7169","2","5","8","63","45","23","103","464","187","C1290857"
"24447","5828","2","3","5","43","161","305","409","208","482","C1290857"
"24448","1352","2","3","2","48","170","50","119","444","556","C1290857"
"24449","4722","2","3","2","48","170","50","119","444","556","C1290857"
"24450","51008","2","3","12","19","31","276","91","433","118","C1290857"
"24451","7274","2","3","5","43","161","99","162","216","290","C1290857"
"24452","4000","2","3","12","26","105","178","226","297","156","C1290857"
"24453","987","2","3","6","48","94","279","347","330","304","C1290857"
"24454","81494","2","5","6","53","51","119","395","549","673","C1290857"
"24455","53834","2","5","7","53","51","342","454","573","492","C1291245"
"24456","55651","2","3","2","110","85","237","433","547","671","C1291245"
"24457","3081","2","3","2","91","51","3","267","308","429","C1292120"
"24458","30009","2","5","7","53","51","119","25","549","674","C1292120"
"24459","9081","2","5","5","68","184","118","155","447","586","C1292120"
"24460","54551","2","3","12","41","219","197","156","568","422","C1292120"
"24461","23495","2","3","12","41","219","339","156","568","697","C1292120"
"24462","355","2","3","7","41","219","339","156","568","697","C1292772"
"24463","7259","2","3","12","19","31","1","426","55","78","C1292772"
"24464","9841","2","3","6","11","142","225","142","220","298","C1295585"
"24465","8820","2","3","3","19","221","321","428","541","667","C1295585"
"24466","5621","2","5","8","27","36","342","454","573","628","C1295585"
"24467","257","2","3","3","19","221","321","428","541","667","C1295585"
"24468","1161","2","3","12","41","116","268","434","468","213","C1295585"
"24469","152330","2","5","7","27","51","335","444","560","373","C1295585"
"24470","1277","2","5","7","53","51","342","454","573","492","C1295585"
"24471","10815","2","5","7","60","36","71","341","223","666","C1295654"
"24472","644096","2","3","2","48","170","50","119","167","556","C1295654"
"24473","5144","2","3","4","68","96","326","427","548","672","C1295654"
"24474","26277","2","3","12","19","31","1","426","1","78","C1295654"
"24475","148022","2","3","12","41","219","339","156","568","697","C1298692"
"24476","5277","2","3","2","61","77","142","176","235","317","C1298692"
"24477","55636","2","3","3","19","221","321","428","423","389","C1298692"
"24478","3106","2","5","7","34","52","119","395","549","674","C1298692"
"24479","6299","2","3","12","19","221","321","428","541","667","C1298695"
"24480","3553","2","5","7","53","51","119","25","489","416","C1298695"
"24481","2132","2","3","2","74","58","112","148","193","263","C1298695"
"24482","2317","2","5","7","63","45","23","103","287","664","C1298695"
"24483","3000","2","5","4","68","96","326","427","548","672","C1298695"
"24484","54463","2","3","2","48","57","110","141","359","462","C1298695"
"24485","1576","2","3","5","91","214","226","326","413","574","C1298695"
"24486","1387","2","3","12","19","31","276","91","433","118","C1298695"
"24487","1591","2","3","5","92","163","262","136","460","566","C1298695"
"24488","5994","2","3","12","19","31","276","91","491","118","C1298695"
"24489","2260","2","5","7","53","14","20","25","40","186","C1298695"
"24490","51715","2","5","7","60","54","24","30","46","72","C1298695"
"24491","3482","2","5","7","34","52","216","395","544","669","C1300268"
"24492","760","2","3","5","35","41","77","40","78","178","C1300268"
"24493","9469","2","3","2","103","189","303","29","475","467","C1301362"
"24494","6165","2","3","2","110","85","237","433","547","671","C1301362"
"24495","9321","2","3","12","76","153","40","38","54","203","C1301509"
"24496","8195","2","3","12","76","153","76","38","54","75","C1301509"
"24497","30062","2","3","3","19","221","321","428","541","667","C1301509"
"24498","3762","2","5","8","63","36","166","106","110","158","C1301509"
"24499","2697","2","3","7","76","153","40","38","54","75","C1301509"
"24500","4629","2","5","8","63","45","23","103","464","187","C1301509"
"24501","7468","2","3","12","19","31","1","426","55","78","C1301509"
"24502","59338","2","5","7","60","54","24","30","362","468","C1301509"
"24503","4541","2","3","2","48","170","50","119","444","24","C1301509"
"24504","146227","2","3","12","34","52","216","347","61","83","C1301509"
"24505","540","2","5","8","63","45","23","103","464","187","C1301509"
"24506","7015","2","3","12","19","31","1","426","55","78","C1301509"
"24507","1584","2","3","5","79","159","256","276","353","456","C1301509"
"24508","6690","2","5","7","68","51","119","395","549","674","C1301509"
"24509","1080","2","3","12","41","219","339","156","544","669","C1301509"
"24510","8626","2","3","3","19","221","321","428","541","667","C1301509"
"24511","4088","2","3","12","19","219","339","259","423","605","C1301510"
"24512","1302","2","5","7","53","51","342","454","573","492","C1301510"
"24513","4487","2","3","3","19","221","321","428","541","667","C1301937"
"24514","1292","2","5","7","53","51","342","454","573","492","C1301937"
"24515","10617","2","3","12","48","57","110","141","359","462","C1301937"
"24516","861","2","3","12","19","31","1","426","55","78","C1301937"
"24517","1956","2","5","7","53","14","184","45","544","669","C1301937"
"24518","7428","2","3","12","41","116","268","434","468","213","C1301937"
"24519","7140","2","5","8","63","45","23","103","464","187","C1301937"
"24520","60","2","3","12","60","45","184","155","287","78","C1301937"
"24521","1896","2","5","12","41","219","339","156","568","697","C1301937"
"24522","8200","2","5","7","53","51","342","259","423","389","C1301937"
"24523","411","2","3","7","34","52","216","395","549","674","C1301937"
"24524","5339","2","5","7","53","51","342","454","573","492","C1301937"
"24525","5696","2","3","12","41","116","268","156","568","116","C1301937"
"24526","3914","2","5","7","53","51","342","454","573","492","C1301937"
"24527","3854","2","1","6","11","142","225","142","220","298","C1301937"
"24528","3106","2","5","7","34","52","119","395","549","674","C1301937"
"24529","9896","2","3","5","80","81","296","399","201","274","C1301937"
"24530","51320","2","3","12","41","116","268","434","468","213","C1301937"
"24531","4763","2","5","7","60","54","24","30","46","214","C1301937"
"24532","4513","2","3","2","48","170","110","141","359","532","C1301937"
"24533","2952","2","3","5","91","175","271","372","471","586","C1301959"
"24534","54790","2","3","12","19","31","1","426","55","78","C1301959"
"24535","3930","2","3","2","22","33","323","66","3","464","C1301959"
"24536","7840","2","3","12","76","153","40","38","54","75","C1301959"
"24537","4609","2","3","12","19","31","1","160","107","416","C1301959"
"24538","5972","2","5","5","34","52","216","397","418","568","C1301959"
"24539","7353","2","3","12","41","219","339","156","568","605","C1301959"
"24540","6340","2","5","8","63","45","23","34","464","187","C1301959"
"24541","54790","2","3","12","19","31","1","426","55","78","C1301959"
"24542","4893","2","5","7","34","52","24","30","46","72","C1301959"
"24543","2317","2","5","7","63","45","23","103","287","664","C1301959"
"24544","8626","2","3","3","19","221","321","428","541","667","C1301959"
"24545","10733","2","3","12","76","153","40","38","54","75","C1301959"
"24546","8878","2","3","12","41","219","339","156","568","697","C1301959"
"24547","6899","2","5","7","53","184","335","259","560","373","C1301959"
"24548","10195","2","3","2","48","69","99","162","216","290","C1301959"
"24549","3117","2","5","7","53","153","119","156","287","116","C1301959"
"24550","5290","2","3","7","53","14","20","25","40","186","C1301959"
"24551","6559","2","5","8","45","94","199","240","415","666","C1301959"
"24552","3892","2","1","6","11","142","225","142","220","298","C1302995"
"24553","6772","2","3","12","53","184","119","156","287","116","C1302995"
"24554","2314","2","3","12","63","45","184","103","572","658","C1302995"
"24555","3767","2","5","8","63","36","166","106","110","158","C1302999"
"24556","54941","2","3","12","41","116","268","434","468","213","C1302999"
"24557","2760","2","3","7","34","52","216","395","549","674","C1302999"
"24558","2073","2","3","12","19","31","261","116","1","86","C1302999"
"24559","8626","2","3","3","19","221","321","428","541","667","C1303003"
"24560","51259","2","3","2","76","153","40","38","54","75","C1303003"
"24561","3480","2","5","7","53","14","20","25","40","186","C1303003"
"24562","3064","2","3","12","48","170","50","444","91","439","C1303007"
"24563","3767","2","5","8","63","36","166","106","110","158","C1303007"
"24564","2710","2","3","2","72","43","179","88","125","382","C1303007"
"24565","26608","2","3","2","22","170","50","119","463","153","C1303007"
"24566","6794","2","3","12","53","14","20","34","540","68","C1303073"
"24567","596","2","3","12","19","219","339","402","489","416","C1303073"
"24568","2260","2","5","7","53","14","20","25","40","186","C1305740"
"24569","9782","2","3","2","22","33","323","66","101","136","C1305740"
"24570","3930","2","3","2","22","33","323","66","3","464","C1305740"
"24571","629","2","5","7","53","51","119","395","549","674","C1305740"
"24572","54714","2","5","8","63","36","166","106","110","158","C1306065"
"24573","7169","2","5","8","63","45","23","103","464","187","C1306067"
"24574","27329","2","5","7","53","51","342","454","573","492","C1306067"
"24575","1499","2","3","12","19","221","197","259","560","422","C1306067"
"24576","2706","2","3","12","76","153","40","38","54","75","C1306067"
"24577","6165","2","3","2","110","85","237","433","547","671","C1306067"
"24578","5443","2","5","4","68","96","326","427","548","672","C1306122"
"24579","3218","2","3","3","19","221","321","428","541","667","C1306122"
"24580","2263","2","5","7","53","14","20","25","40","186","C1306122"
"24581","1954","2","5","7","53","51","342","454","573","492","C1306122"
"24582","177","2","5","7","53","51","339","156","568","697","C1306122"
"24583","2916","2","5","4","68","96","326","427","548","672","C1306122"
"24584","1041","2","1","6","11","142","225","142","220","298","C1306122"
