"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2775","2","5","4","68","36","150","341","223","628","C0033054"
"570","2","3","5","43","161","305","409","255","56","C0033054"
"27315","2","5","6","34","52","225","142","220","298","C0033054"
"1760","2","5","8","63","14","20","34","540","68","C0033054"
"5732","2","5","4","68","96","326","427","548","672","C0033054"
"538","2","3","8","63","45","23","103","464","187","C0033054"
"7461","2","3","7","60","153","40","38","93","75","C0033300"
"4043","2","5","7","60","51","342","454","544","669","C0033300"
"3592","2","5","7","53","51","119","25","489","416","C0033300"
"94","2","5","7","53","51","342","259","423","389","C0033300"
"5264","2","3","5","43","161","305","409","208","482","C0033300"
"2799","2","3","7","34","52","216","395","549","33","C0033375"
"3766","2","5","8","63","36","166","106","110","158","C0033375"
"29089","2","3","12","41","116","268","434","468","213","C0033375"
"8506","2","5","7","53","51","342","454","573","492","C0033375"
"2073","2","3","12","19","31","261","116","1","86","C0033375"
"5396","2","3","3","19","221","321","428","541","667","C0033375"
"3516","2","3","12","19","31","143","428","236","667","C0033375"
"2261","2","5","7","53","14","20","25","40","186","C0033375"
"8924","2","3","12","41","116","268","434","468","213","C0033375"
"3664","2","5","7","53","184","119","156","287","116","C0033375"
"11284","2","3","12","19","31","261","116","1","86","C0033581"
"4361","2","3","12","19","31","261","116","1","86","C0033581"
"9997","2","3","2","48","170","50","119","444","556","C0033581"
"2263","2","5","7","53","14","20","25","40","186","C0033626"
"1605","2","5","7","53","51","342","454","573","492","C0033626"
"2077","2","3","12","76","153","40","38","54","75","C0033626"
"9719","2","5","7","53","51","342","454","573","492","C0033680"
"3920","2","5","7","34","52","216","395","549","674","C0033680"
"1583","2","3","5","79","152","273","375","100","589","C0033680"
"2623","2","3","12","19","31","1","155","287","116","C0033790"
"3295","2","3","5","43","161","305","409","208","482","C0033790"
"6310","2","3","12","22","142","225","366","362","468","C0033790"
"695","2","5","7","53","14","20","25","40","186","C0033790"
"5332","2","3","4","68","96","326","427","548","672","C0033805"
"9401","2","3","12","76","31","261","116","1","86","C0033805"
"9213","2","5","7","68","96","184","219","380","666","C0033805"
"10758","2","3","12","41","219","339","156","568","697","C0033805"
"1001","2","5","7","53","51","335","444","560","373","C0033805"
"7169","2","5","8","63","45","23","103","464","187","C0033805"
"23111","2","3","12","41","219","339","156","568","697","C0033805"
"9031","2","3","12","19","31","1","426","55","78","C0033805"
"50937","2","5","7","53","51","335","444","560","373","C0033805"
"51259","2","3","2","76","153","40","38","54","75","C0033805"
"3931","2","3","5","116","183","295","454","243","327","C0033806"
"4041","2","5","3","68","221","197","259","560","422","C0033806"
"23118","2","3","12","41","219","339","156","568","697","C0033806"
"54345","2","5","3","19","221","321","428","541","667","C0033806"
"1736","2","3","2","110","85","237","433","547","671","C0033847"
"3767","2","5","8","63","36","166","106","110","158","C0033847"
"2018","2","3","3","19","221","321","428","541","667","C0033847"
"4089","2","3","12","19","219","339","259","423","605","C0033847"
"6775","2","5","7","53","14","119","25","40","186","C0033922"
"26012","2","3","12","19","31","261","116","159","211","C0033922"
"7174","2","3","12","41","116","268","434","468","213","C0033922"
"6885","2","3","12","41","219","339","156","568","697","C0033922"
"29954","2","5","2","27","206","324","430","215","290","C0033922"
"2304","2","3","12","19","221","321","428","541","667","C0033922"
"3115","2","5","7","53","184","119","156","287","116","C0033922"
"5573","2","3","12","19","184","118","155","287","116","C0033937"
"9451","2","3","2","110","51","335","226","297","380","C0033937"
"5345","2","5","7","53","51","342","454","573","702","C0033937"
"23451","2","3","2","22","33","323","66","101","136","C0033937"
"10269","2","3","2","48","182","50","119","444","556","C0033937"
"4695","2","3","2","48","170","50","119","444","556","C0033937"
"974","2","5","7","53","51","119","395","549","674","C0033937"
"2248","2","5","7","53","14","20","25","40","186","C0033937"
"6391","2","3","2","48","170","50","119","444","556","C0033937"
"6323","2","5","8","63","36","166","341","390","158","C0033941"
"5428","2","3","2","48","170","50","119","167","593","C0033941"
"51025","2","3","2","48","170","50","304","167","593","C0033941"
"1535","2","5","7","34","52","216","395","549","674","C0033941"
"1028","2","3","12","19","31","1","116","1","86","C0033941"
"26353","2","3","12","76","45","160","347","271","356","C0033941"
"2897","2","5","8","63","36","166","106","110","158","C0033941"
"2778","2","5","4","68","96","326","427","548","672","C0033941"
"6445","2","5","8","63","45","23","103","464","187","C0033941"
"2316","2","5","7","53","51","342","454","573","702","C0033941"
"54880","2","3","12","19","31","1","426","55","78","C0033941"
"10743","2","3","3","19","151","276","91","433","118","C0033941"
"23193","2","3","2","41","116","178","423","536","342","C0033941"
"3090","2","3","12","19","31","1","426","55","664","C0033941"
"7547","2","3","3","19","221","321","428","541","667","C0033941"
"1278","2","5","7","53","51","342","454","573","492","C0033941"
"217","2","3","5","75","120","200","75","230","309","C0033941"
"6662","2","3","3","19","221","321","428","541","667","C0033953"
"6499","2","3","2","110","85","237","433","547","671","C0033953"
"54551","2","3","12","41","219","197","156","568","422","C0033953"
"6218","2","3","2","110","85","237","433","547","671","C0033953"
"2239","2","3","2","74","51","342","454","573","492","C0033953"
"2629","2","3","5","80","81","250","291","152","420","C0033953"
"4157","2","5","4","68","96","326","427","548","672","C0033999"
"476","2","3","8","63","45","23","103","464","187","C0033999"
"9517","2","3","2","50","47","39","100","321","638","C0033999"
"7054","2","3","5","80","81","166","34","258","345","C0034013"
"3952","2","5","3","53","151","276","91","433","118","C0034013"
"6899","2","5","7","53","184","335","259","560","373","C0034013"
"79722","2","3","12","76","153","40","38","54","75","C0034013"
"5000","2","3","12","76","31","261","116","1","86","C0034013"
"5160","2","3","2","67","92","293","55","75","311","C0034013"
"25782","2","5","7","60","54","24","30","46","72","C0034013"
"6154","2","3","2","110","85","237","433","547","671","C0034013"
"7421","2","3","3","19","151","276","91","433","118","C0034013"
"6092","2","5","7","53","51","335","444","560","373","C0034013"
"5602","2","3","12","19","14","150","34","540","68","C0034013"
"54567","2","5","7","53","51","143","428","236","667","C0034013"
"4221","2","3","12","19","31","342","454","573","492","C0034013"
"9150","2","3","12","19","31","261","116","159","211","C0034013"
"55650","2","3","2","61","77","142","176","235","557","C0034013"
"8802","2","3","8","67","92","293","55","75","311","C0034013"
"4094","2","3","12","19","31","276","91","433","118","C0034013"
"283989","2","3","12","22","33","323","66","101","664","C0034013"
"8851","2","3","12","19","31","261","116","1","86","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"2074","2","3","12","19","31","1","426","55","78","C0034013"
"2799","2","3","7","34","52","216","395","549","33","C0034013"
"29954","2","5","2","27","206","324","430","215","290","C0034013"
"8893","2","3","2","110","85","237","433","547","671","C0034013"
"9150","2","3","12","19","31","261","116","159","211","C0034013"
"26146","2","3","12","76","153","40","38","54","75","C0034013"
"9247","2","5","7","53","221","197","259","423","389","C0034013"
"3691","2","5","7","53","51","342","454","573","492","C0034050"
"9131","2","3","12","41","219","339","347","271","356","C0034050"
"546","2","3","12","19","31","261","426","1","86","C0034050"
"1813","2","5","4","68","96","326","427","548","672","C0034050"
"3998","2","3","7","60","153","40","202","66","203","C0034050"
"9215","2","5","2","27","36","150","430","215","628","C0034050"
"9247","2","5","7","53","221","197","259","423","389","C0034063"
"10892","2","5","7","53","219","119","156","568","697","C0034063"
"4327","2","5","7","53","51","342","454","573","492","C0034063"
"9573","2","5","7","53","51","342","259","423","389","C0034063"
"23269","2","3","12","19","31","1","426","55","78","C0034063"
"324","2","3","12","41","219","197","70","255","422","C0034063"
"2253","2","5","7","53","14","20","25","40","186","C0034063"
"6229","2","3","2","110","85","237","433","547","671","C0034065"
"1186","2","5","8","63","45","23","34","464","187","C0034065"
"51151","2","3","5","23","18","138","250","332","407","C0034065"
"590","2","3","5","85","143","286","51","488","604","C0034065"
"4982","2","5","12","41","219","339","156","568","697","C0034065"
"2774","2","2","1","9","15","21","28","42","62","C0034065"
"10195","2","3","2","48","69","99","162","216","290","C0034065"
"51082","2","3","2","19","31","1","426","55","78","C0034065"
"7299","2","3","5","23","18","138","250","332","407","C0034065"
"6863","2","5","4","68","96","326","427","548","672","C0034065"
"5122","2","5","4","27","36","184","141","359","411","C0034065"
"1736","2","3","2","110","85","237","433","547","671","C0034065"
"9060","2","3","2","68","18","63","69","102","143","C0034065"
"3458","2","5","7","53","184","119","156","287","116","C0034065"
"55636","2","3","3","19","221","321","428","423","389","C0034065"
"249","2","3","5","27","51","335","444","560","373","C0034065"
"10491","2","5","7","53","51","342","454","573","492","C0034065"
"3954","2","3","2","48","170","67","119","444","593","C0034065"
"2767","2","5","4","68","96","326","427","548","672","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"2153","2","5","7","53","51","342","454","573","492","C0034065"
"51750","2","3","12","19","31","261","116","1","86","C0034067"
"5830","2","3","5","43","161","305","409","208","482","C0034067"
"8878","2","3","12","41","219","339","156","568","697","C0034067"
"26119","2","5","7","60","14","184","341","544","669","C0034067"
"3763","2","5","8","63","36","166","106","110","158","C0034067"
"1586","2","3","5","79","98","256","335","425","540","C0034067"
"4803","2","5","7","60","54","24","30","46","72","C0034067"
"51524","2","5","7","45","94","199","240","415","666","C0034067"
"1184","2","5","8","63","45","23","34","464","187","C0034067"
"10269","2","3","2","48","182","50","119","444","556","C0034067"
"1717","2","3","2","19","151","276","48","69","204","C0034067"
"4987","2","5","4","68","96","326","427","548","672","C0034067"
"6687","2","3","2","48","170","50","119","444","593","C0034067"
"6390","2","3","2","48","170","50","119","444","556","C0034067"
"7015","2","3","12","19","31","1","426","55","78","C0034067"
"7140","2","5","8","63","45","23","103","464","187","C0034067"
"8643","2","5","3","68","221","197","259","560","422","C0034067"
"3000","2","5","4","68","96","326","427","548","672","C0034067"
"1278","2","5","7","53","51","342","454","573","492","C0034067"
"54903","2","3","12","76","153","40","38","54","75","C0034067"
"4221","2","3","12","19","31","342","454","573","492","C0034067"
"23230","2","5","7","11","142","71","341","560","219","C0034067"
"5993","2","3","12","19","31","1","426","55","78","C0034067"
"23111","2","3","12","41","219","339","156","568","697","C0034072"
"11231","2","3","2","110","105","178","226","297","380","C0034072"
"7048","2","5","7","53","51","342","259","423","389","C0034072"
"55650","2","3","2","61","77","142","176","235","557","C0034088"
"5447","2","3","5","91","214","271","372","471","586","C0034088"
"7148","2","5","7","53","51","342","454","573","492","C0034088"
"5172","2","5","8","45","94","199","240","415","666","C0034088"
"6017","2","3","2","69","83","101","126","170","224","C0034088"
"825","2","5","7","53","51","342","454","573","492","C0034091"
"85378","2","3","12","76","153","40","38","54","75","C0034091"
"2072","2","3","12","19","31","261","116","1","86","C0034150"
"4352","2","5","7","53","14","20","25","40","186","C0034150"
"81704","2","3","12","19","31","118","155","287","116","C0034150"
"26227","2","3","2","41","137","44","208","81","108","C0034150"
"4763","2","5","7","60","54","24","30","46","214","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034150"
"4128","2","3","5","80","81","119","402","489","416","C0034150"
"6548","2","3","2","45","94","199","240","415","326","C0034150"
"2304","2","3","12","19","221","321","428","541","667","C0034150"
"3106","2","5","7","34","52","119","395","549","674","C0034150"
"5728","2","3","5","80","81","339","156","568","605","C0034150"
"8626","2","3","3","19","221","321","428","541","667","C0034150"
"4621","2","5","8","63","45","23","103","464","187","C0034150"
"50940","2","3","4","68","96","326","427","548","672","C0034150"
"27031","2","3","6","11","142","225","38","331","506","C0034150"
"3778","2","5","8","63","36","166","106","110","158","C0034150"
"6926","2","5","7","53","51","335","259","560","373","C0034150"
"5071","2","3","12","41","116","268","434","468","213","C0034150"
"6391","2","3","2","48","170","50","119","444","556","C0034150"
"4843","2","3","5","43","161","305","409","489","416","C0034150"
"23322","2","3","12","76","153","40","38","54","75","C0034150"
"4948","2","5","8","63","45","23","250","464","187","C0034150"
"5156","2","5","7","53","14","20","25","40","186","C0034150"
"4292","2","3","12","19","31","261","116","1","86","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034150"
"673","2","5","7","53","14","20","34","540","68","C0034150"
"7018","2","5","7","53","51","342","454","573","669","C0034150"
"5727","2","3","12","68","221","197","259","560","422","C0034152"
"2147","2","5","7","68","51","342","454","573","492","C0034152"
"6197","2","3","12","19","14","20","34","540","68","C0034155"
"3674","2","5","7","53","51","342","454","573","492","C0034155"
"6655","2","5","7","60","54","24","30","46","72","C0034155"
"1583","2","3","5","79","152","273","375","100","589","C0034155"
"6329","2","5","8","63","36","166","341","390","158","C0034186"
"7490","2","3","3","19","221","321","428","541","667","C0034186"
"4508","2","3","2","48","170","50","119","444","556","C0034186"
"4010","2","3","3","19","221","321","428","541","667","C0034212"
"4535","2","3","2","48","170","50","119","444","556","C0034212"
"55812","2","3","12","76","181","160","38","54","75","C0034212"
"7319","2","3","12","41","116","268","434","468","213","C0034345"
"5605","2","5","7","53","14","20","34","540","68","C0034345"
"6519","2","3","5","45","94","199","240","415","666","C0034362"
"617","2","3","2","48","170","50","304","167","593","C0034362"
"51082","2","3","2","19","31","1","426","55","78","C0034362"
"54982","2","3","2","48","170","50","399","167","593","C0034362"
"1540","2","3","12","41","219","339","156","568","605","C0034362"
"7473","2","5","3","68","221","197","259","560","422","C0034372"
"2538","2","3","5","90","216","333","438","561","689","C0034372"
"7046","2","3","12","41","219","339","259","423","605","C0034372"
"25939","2","3","12","53","184","119","156","287","116","C0034372"
"5314","2","3","12","76","153","40","38","54","75","C0034372"
"6144","2","3","2","110","85","237","433","547","671","C0034372"
"9791","2","3","8","45","94","199","240","415","666","C0034372"
"3145","2","3","5","80","81","166","132","175","473","C0034372"
"54101","2","3","2","48","170","50","347","167","593","C0034372"
"3073","2","3","5","105","155","250","291","152","420","C0034372"
"5195","2","3","5","43","161","305","409","208","482","C0034734"
"5728","2","3","5","80","81","339","156","568","605","C0034734"
"4683","2","3","12","19","31","261","116","1","86","C0034734"
"1031","2","3","12","19","31","1","426","55","78","C0034880"
"6648","2","3","2","95","151","160","378","173","229","C0034880"
"940","2","5","7","53","14","20","25","40","186","C0034880"
"4983","2","5","7","60","54","24","30","46","72","C0034880"
"6915","2","5","4","68","96","326","427","548","672","C0034880"
"4893","2","5","7","34","52","24","30","46","72","C0034880"
"401","2","3","3","19","221","321","428","541","667","C0034880"
"1437","2","5","7","53","14","20","25","40","186","C0034880"
"3954","2","3","2","48","170","67","119","444","593","C0034880"
"8398","2","3","5","116","183","40","38","352","455","C0034880"
"6901","2","3","2","48","170","50","304","167","593","C0034880"
"5159","2","5","7","53","14","20","25","40","186","C0034885"
"10020","2","3","2","89","124","204","42","452","258","C0034885"
"355","2","3","7","41","219","339","156","568","697","C0034885"
"30062","2","3","3","19","221","321","428","541","667","C0034885"
"5447","2","3","5","91","214","271","372","471","586","C0034885"
"2952","2","3","5","91","175","271","372","471","586","C0034885"
"4211","2","3","3","19","221","321","428","541","667","C0034885"
"10312","2","3","7","34","52","216","395","549","674","C0034885"
"9049","2","3","3","41","151","276","378","271","356","C0034885"
"2626","2","3","12","19","31","118","155","287","116","C0034885"
"5156","2","5","7","53","14","20","25","40","186","C0034885"
"7274","2","3","5","43","161","99","162","216","290","C0034885"
"2710","2","3","2","72","43","179","88","125","382","C0034885"
"55997","2","5","3","53","221","321","259","423","389","C0034885"
"2073","2","3","12","19","31","261","116","1","86","C0034885"
"1499","2","3","12","19","221","197","259","560","422","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"8815","2","3","12","22","33","323","66","444","664","C0034885"
"3758","2","5","8","63","36","166","106","110","158","C0034888"
"3977","2","5","7","53","51","119","25","40","416","C0034888"
"3339","2","5","7","53","51","342","454","573","492","C0034888"
"6495","2","3","3","19","221","321","428","541","667","C0034888"
"1513","2","5","7","53","51","342","454","573","492","C0034888"
"8836","2","3","7","34","52","216","395","549","674","C0034888"
"4337","2","3","2","80","91","75","204","267","352","C0034888"
"7124","2","3","12","41","219","339","156","568","697","C0034888"
"2074","2","3","12","19","31","1","426","55","78","C0034895"
"2255","2","5","7","53","14","20","25","40","186","C0034895"
"7401","2","5","7","60","83","101","126","170","224","C0034895"
"547","2","3","7","76","153","40","38","54","75","C0034895"
"4221","2","3","12","19","31","342","454","573","492","C0034895"
"5818","2","5","7","53","51","335","444","560","373","C0034933"
"51816","2","5","7","34","52","216","395","549","674","C0034933"
"4647","2","5","7","60","83","101","126","170","224","C0034933"
"2639","2","3","2","71","148","34","160","115","164","C0034933"
"8924","2","3","12","41","116","268","434","468","213","C0034933"
"26123","2","3","2","76","153","40","38","54","75","C0034951"
"673","2","5","7","53","14","20","34","540","68","C0034951"
"29925","2","3","2","68","66","123","158","207","278","C0034951"
"1356","2","3","7","53","51","342","454","573","492","C0034960"
"4692","2","5","7","53","51","119","402","489","416","C0034960"
"5106","2","3","2","67","92","293","55","500","577","C0035067"
"1286","2","5","7","53","51","342","454","573","492","C0035067"
"284086","2","5","7","53","14","20","34","540","68","C0035067"
"8629","2","3","12","19","221","1","428","541","667","C0035067"
"1146","2","5","8","27","70","99","162","216","290","C0035067"
"2200","2","5","7","53","51","342","454","573","492","C0035067"
"2138","2","3","12","19","31","1","426","55","78","C0035067"
"5447","2","3","5","91","214","271","372","471","586","C0035067"
"55704","2","3","12","76","153","40","38","54","75","C0035067"
"3257","2","5","7","60","54","24","30","46","72","C0035204"
"6928","2","3","3","19","221","321","428","541","667","C0035204"
"29958","2","3","5","19","31","1","325","410","527","C0035204"
"701","2","3","12","76","153","40","38","54","75","C0035220"
"80332","2","5","7","53","51","342","454","573","492","C0035220"
"2260","2","5","7","53","14","20","25","40","186","C0035220"
"6469","2","5","3","53","221","197","259","560","422","C0035220"
"6845","2","5","7","60","14","184","341","544","669","C0035228"
"4860","2","3","7","34","52","216","395","549","150","C0035228"
"158","2","3","4","96","177","61","373","341","142","C0035228"
"930","2","5","7","53","14","119","25","40","186","C0035228"
"158","2","3","4","96","177","61","373","341","142","C0035228"
"8643","2","5","3","68","221","197","259","560","422","C0035228"
"55812","2","3","12","76","181","160","38","54","75","C0035228"
"5630","2","3","2","27","36","150","55","414","628","C0035228"
"4535","2","3","2","48","170","50","119","444","556","C0035228"
"4540","2","3","2","48","170","50","119","444","556","C0035228"
"5830","2","3","5","43","161","305","409","208","482","C0035228"
"4758","2","3","7","34","52","216","395","549","517","C0035228"
"5479","2","3","2","53","51","342","454","573","492","C0035228"
"2109","2","3","2","48","170","50","119","444","556","C0035228"
"355","2","3","7","41","219","339","156","568","697","C0035228"
"6873","2","3","12","19","31","261","116","159","211","C0035228"
"4210","2","3","12","41","219","339","156","568","697","C0035228"
"6554","2","5","8","45","94","199","240","415","666","C0035228"
"5080","2","3","3","19","221","321","428","541","667","C0035232"
"5972","2","5","5","34","52","216","397","418","568","C0035232"
"9083","2","3","12","41","116","268","434","468","462","C0035232"
"51750","2","3","12","19","31","261","116","1","86","C0035232"
"4893","2","5","7","34","52","24","30","46","72","C0035232"
"2299","2","3","3","19","221","321","428","541","667","C0035232"
"5728","2","3","5","80","81","339","156","568","605","C0035232"
"4629","2","5","8","63","45","23","103","464","187","C0035234"
"4322","2","5","7","53","51","342","454","573","492","C0035234"
"7403","2","3","12","19","31","1","426","55","78","C0035235"
"7097","2","5","7","34","52","216","395","549","674","C0035235"
"1836","2","3","2","35","41","94","260","330","375","C0035235"
"5648","2","5","7","53","51","119","395","549","674","C0035235"
"5626","2","3","3","19","221","321","428","541","667","C0035235"
"27429","2","3","12","41","219","339","156","568","697","C0035238"
"23411","2","3","12","19","31","1","91","433","118","C0035238"
"4010","2","3","3","19","221","321","428","541","667","C0035238"
"2625","2","3","12","19","31","339","155","287","116","C0035242"
"4286","2","3","12","19","31","261","116","1","664","C0035242"
"6253","2","5","4","27","36","326","402","489","187","C0035242"
"22891","2","3","12","76","153","40","341","54","75","C0035242"
"4535","2","3","2","48","170","50","119","444","556","C0035242"
"5741","2","5","4","68","96","326","427","548","672","C0035242"
"3848","2","5","7","34","52","225","142","220","298","C0035243"
"2896","2","5","7","34","52","216","395","549","674","C0035243"
"5913","2","5","7","27","36","71","341","223","219","C0035243"
"9968","2","4","3","24","119","330","214","454","144","C0035243"
"54808","2","3","12","76","153","40","38","54","75","C0035243"
"5832","2","3","2","101","62","189","182","509","252","C0035243"
"1594","2","3","5","92","163","96","363","460","487","C0035243"
"4952","2","3","5","60","54","184","30","544","669","C0035258"
"4669","2","3","5","80","81","166","454","453","492","C0035258"
"1301","2","5","7","53","51","342","454","573","492","C0035258"
"1471","2","5","7","34","52","216","395","549","492","C0035258"
"7153","2","3","12","19","31","261","116","1","86","C0035258"
"731","2","5","7","53","51","119","395","549","674","C0035305"
"3636","2","3","5","80","14","20","25","40","186","C0035305"
"11222","2","3","2","48","182","67","76","463","153","C0035305"
"137814","2","5","7","53","184","335","259","560","373","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"2697","2","3","7","76","153","40","38","54","75","C0035305"
"4853","2","3","12","19","124","143","428","236","667","C0035305"
"6391","2","3","2","48","170","50","119","444","556","C0035305"
"65217","2","5","7","53","51","335","444","560","373","C0035305"
"5604","2","5","7","53","14","20","34","540","68","C0035305"
"4088","2","3","12","19","219","339","259","423","605","C0035305"
"2138","2","3","12","19","31","1","426","55","78","C0035305"
"22845","2","3","2","48","68","125","161","214","288","C0035305"
"5468","2","3","3","19","151","276","91","433","118","C0035305"
"3984","2","5","7","53","14","20","34","540","68","C0035305"
"1717","2","3","2","19","151","276","48","69","204","C0035305"
"23363","2","3","12","41","116","268","434","468","213","C0035305"
"1302","2","5","7","53","51","342","454","573","492","C0035305"
"2153","2","5","7","53","51","342","454","573","492","C0035305"
"5190","2","3","5","43","161","305","409","208","482","C0035305"
"3664","2","5","7","53","184","119","156","287","116","C0035305"
"547","2","3","7","76","153","40","38","54","75","C0035305"
"1736","2","3","2","110","85","237","433","547","671","C0035305"
"6392","2","3","2","48","170","50","119","444","556","C0035305"
"1287","2","5","2","53","51","342","454","573","492","C0035305"
"9401","2","3","12","76","31","261","116","1","86","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"7518","2","3","12","19","31","261","116","1","86","C0035305"
"10000","2","5","7","53","14","20","34","540","68","C0035305"
"8076","2","5","7","53","51","342","454","573","492","C0035305"
"2701","2","3","12","76","153","40","38","54","75","C0035305"
"1075","2","5","7","34","52","216","395","549","674","C0035305"
"23322","2","3","12","76","153","40","38","54","75","C0035305"
"4015","2","5","7","53","51","342","454","573","492","C0035313"
"6663","2","3","3","19","221","321","428","541","667","C0035313"
"3991","2","3","5","80","81","166","57","83","658","C0035313"
"5053","2","3","5","80","81","166","236","308","390","C0035313"
"5073","2","3","2","110","85","323","433","146","194","C0035313"
"7124","2","3","12","41","219","339","156","568","697","C0035313"
"29123","2","3","12","19","151","276","91","433","118","C0035313"
"11107","2","3","12","19","31","1","426","55","78","C0035313"
"1536","2","5","7","34","52","216","395","549","674","C0035313"
"3955","2","5","8","89","124","143","428","236","667","C0035313"
"2737","2","3","12","19","116","321","428","54","667","C0035313"
"10309","2","3","12","19","31","261","116","1","86","C0035317"
"6875","2","3","12","19","31","261","116","159","211","C0035317"
"4998","2","3","12","76","31","261","116","1","86","C0035317"
"4214","2","3","12","41","219","339","34","540","117","C0035317"
"2626","2","3","12","19","31","118","155","287","116","C0035317"
"3239","2","3","3","19","221","321","428","541","667","C0035317"
"7015","2","3","12","19","31","1","426","55","78","C0035320"
"29072","2","3","12","19","31","1","426","55","78","C0035320"
"2263","2","5","7","53","14","20","25","40","186","C0035320"
"6204","2","3","2","110","85","237","433","547","671","C0035328"
"29925","2","3","2","68","66","123","158","207","278","C0035328"
"1896","2","5","12","41","219","339","156","568","697","C0035328"
"388753","2","3","2","48","170","50","304","167","593","C0035335"
"5923","2","5","7","53","14","20","25","40","186","C0035335"
"5346","2","3","3","19","151","276","91","433","118","C0035335"
"9420","2","3","5","79","159","256","215","282","366","C0035344"
"51684","2","3","12","41","116","268","38","54","75","C0035344"
"9451","2","3","2","110","51","335","226","297","380","C0035344"
"2733","2","3","2","22","33","323","66","101","664","C0035344"
"4436","2","3","12","19","31","261","116","1","86","C0035372"
"1301","2","5","7","53","51","342","454","573","492","C0035372"
"668","2","3","12","19","221","321","428","541","664","C0035372"
"3593","2","5","7","53","51","119","25","489","416","C0035372"
"259266","2","3","12","76","153","40","38","54","75","C0035372"
"6154","2","3","2","110","85","237","433","547","671","C0035372"
"26229","2","3","2","74","205","191","396","408","257","C0035410"
"3798","2","3","7","76","153","40","38","54","75","C0035410"
"5317","2","5","7","34","52","216","142","220","298","C0035410"
"4722","2","3","2","48","170","50","119","444","556","C0035410"
"6696","2","5","7","53","51","342","454","573","492","C0035410"
"8742","2","3","12","41","219","339","156","568","697","C0035410"
"779","2","5","8","63","36","166","341","390","158","C0035410"
"6821","2","3","5","114","211","332","175","556","256","C0035410"
"8200","2","5","7","53","51","342","259","423","389","C0035410"
"22897","2","3","12","76","153","40","38","54","75","C0035410"
"8481","2","3","12","76","153","40","38","54","75","C0035410"
"9401","2","3","12","76","31","261","116","1","86","C0035410"
"4982","2","5","12","41","219","339","156","568","697","C0035410"
"7048","2","5","7","53","51","342","259","423","389","C0035410"
"26580","2","5","8","27","70","99","162","216","290","C0035410"
"3912","2","5","7","53","51","342","454","573","492","C0035412"
"7681","2","3","12","41","116","268","434","468","213","C0035412"
"55505","2","3","2","110","85","237","433","547","671","C0035412"
"1030","2","3","12","19","31","1","426","55","78","C0035412"
"4593","2","5","7","53","14","20","454","573","492","C0035412"
"3176","2","3","2","19","31","1","426","55","78","C0035412"
"2033","2","3","12","19","31","1","91","433","118","C0035412"
"3094","2","3","2","48","170","266","367","500","78","C0035412"
"6390","2","3","2","48","170","50","119","444","556","C0035412"
"3918","2","5","7","53","51","342","454","573","492","C0035412"
"5831","2","3","2","101","62","189","182","566","409","C0035412"
"23299","2","3","12","76","153","40","38","54","75","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"5468","2","3","3","19","151","276","91","433","118","C0035412"
"6628","2","3","2","22","33","323","66","101","136","C0035412"
"23426","2","5","7","42","36","71","177","223","219","C0035455"
"5631","2","3","2","72","119","109","266","336","452","C0035455"
"148738","2","5","7","53","51","342","444","560","373","C0035455"
"54903","2","3","12","76","153","40","38","54","75","C0035455"
"7259","2","3","12","19","31","1","426","55","78","C0035455"
"7253","2","5","4","68","96","326","427","548","672","C0035455"
"7468","2","3","12","19","31","1","426","55","78","C0035455"
"11277","2","3","12","19","31","261","116","1","86","C0035455"
"54808","2","3","12","76","153","40","38","54","75","C0035455"
"3209","2","3","3","19","221","321","428","541","667","C0035455"
"5160","2","3","2","67","92","293","55","75","311","C0035455"
"5354","2","5","7","27","36","150","341","223","628","C0035455"
"3476","2","3","12","76","137","76","136","472","435","C0035455"
"19","2","3","3","19","151","276","91","433","118","C0035455"
"4552","2","3","7","48","81","105","139","186","245","C0035579"
"421","2","5","7","42","51","335","444","560","373","C0035579"
"23203","2","3","5","80","81","50","304","167","593","C0035579"
"55624","2","3","2","78","123","194","255","215","412","C0035579"
"26040","2","3","12","19","31","1","116","297","78","C0035579"
"367","2","3","12","19","31","276","91","433","118","C0035579"
"3689","2","5","7","34","52","216","395","549","674","C0035579"
"3239","2","3","3","19","221","321","428","541","667","C0035579"
"1776","2","5","7","105","219","261","402","129","215","C0035579"
"23322","2","3","12","76","153","40","38","54","75","C0035579"
"8139","2","3","12","41","116","268","434","468","213","C0035579"
"6571","2","3","8","60","36","71","341","223","624","C0035579"
"5627","2","5","7","53","51","342","454","573","702","C0035579"
"582","2","3","12","76","153","76","38","54","75","C0035579"
"2109","2","3","2","48","170","50","119","444","556","C0035579"
"6324","2","5","7","63","36","166","341","223","158","C0035579"
"6469","2","5","3","53","221","197","259","560","422","C0035579"
"1031","2","3","12","19","31","1","426","55","78","C0035619"
"60","2","3","12","60","45","184","155","287","78","C0035619"
