"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1187","2","5","8","63","45","23","34","464","187","C0752166"
"2720","2","3","7","34","52","216","395","21","599","C0752166"
"26608","2","3","2","22","170","50","119","463","153","C0752166"
"59","2","5","8","63","45","23","103","464","187","C0752166"
"1717","2","3","2","19","151","276","48","69","204","C0752166"
"1499","2","3","12","19","221","197","259","560","422","C0752166"
"4519","2","3","2","48","170","50","119","508","312","C0752166"
"773","2","5","8","27","36","166","341","223","628","C0752166"
"2316","2","5","7","53","51","342","454","573","702","C0752166"
"26090","2","3","2","80","81","166","397","361","466","C0752166"
"1184","2","5","8","63","45","23","34","464","187","C0752166"
"4519","2","3","2","48","170","50","119","508","312","C0752166"
"4210","2","3","12","41","219","339","156","568","697","C0752166"
"4041","2","5","3","68","221","197","259","560","422","C0752166"
"10743","2","3","3","19","151","276","91","433","118","C0752166"
"686","2","3","5","80","81","166","166","127","173","C0752210"
"5626","2","3","3","19","221","321","428","541","667","C0752210"
"5518","2","3","12","76","153","40","38","54","435","C0752252"
"7840","2","3","12","76","153","40","38","54","75","C0752252"
"207","2","3","7","53","14","20","34","489","416","C0752262"
"207","2","3","7","53","14","20","34","489","416","C0752262"
"27031","2","3","6","11","142","225","38","331","506","C0752282"
"8504","2","3","5","47","144","185","238","310","392","C0752282"
"3481","2","5","7","53","51","342","454","573","492","C0752282"
"23630","2","5","8","63","36","166","106","110","158","C0752282"
"2132","2","3","2","74","58","112","148","193","263","C0752308"
"2314","2","3","12","63","45","184","103","572","658","C0752308"
"1499","2","3","12","19","221","197","259","560","422","C0752308"
"4210","2","3","12","41","219","339","156","568","697","C0752308"
"2688","2","5","7","53","51","119","25","40","186","C0752308"
"3748","2","5","8","63","36","166","106","110","158","C0752323"
"8660","2","5","7","53","14","20","25","40","186","C0752323"
"1760","2","5","8","63","14","20","34","540","68","C0752323"
"7314","2","3","12","41","219","261","409","208","482","C0752323"
"9568","2","5","4","68","96","326","427","548","672","C0752323"
"6261","2","5","8","63","45","23","34","464","187","C0752323"
"5444","2","3","5","80","147","236","328","411","229","C0752323"
"9533","2","3","2","19","31","1","426","55","78","C0752323"
"546","2","3","12","19","31","261","426","1","86","C0752323"
"3123","2","5","7","53","51","119","156","287","116","C0752347"
"1026","2","3","12","19","31","1","116","489","416","C0752347"
"1356","2","3","7","53","51","342","454","573","492","C0752347"
"1536","2","5","7","34","52","216","395","549","674","C0752347"
"2110","2","3","2","48","170","50","119","444","556","C0752347"
"7227","2","3","12","19","31","276","91","433","118","C0752347"
"57817","2","5","7","34","51","342","350","243","561","C0752347"
"54808","2","3","12","76","153","40","38","54","75","C0752347"
"1186","2","5","8","63","45","23","34","464","187","C0752347"
"7468","2","3","12","19","31","1","426","55","78","C0752347"
"4312","2","5","7","53","51","342","454","573","492","C0752347"
"25778","2","3","2","41","51","138","79","160","385","C0752347"
"23230","2","5","7","11","142","71","341","560","219","C0752347"
"5313","2","3","2","90","167","321","428","541","115","C0752347"
"7390","2","3","5","80","81","166","132","175","473","C0752347"
"4000","2","3","12","26","105","178","226","297","156","C0752347"
"91039","2","3","2","80","85","148","129","252","154","C0752347"
"120","2","5","2","63","182","50","103","297","628","C0752347"
"10397","2","3","2","110","81","148","402","51","383","C0752347"
"9968","2","4","3","24","119","330","214","454","144","C0752347"
"3039","2","3","5","35","41","118","155","287","116","C0752347"
"5155","2","5","7","53","51","342","454","573","186","C0752351"
"2623","2","3","12","19","31","1","155","287","116","C0752351"
"26270","2","3","12","41","116","268","434","468","213","C0752351"
"2203","2","3","5","80","81","266","367","500","577","C0752351"
"2736","2","3","12","41","116","321","428","54","667","C0752351"
"3508","2","3","12","19","31","261","116","1","86","C0752351"
"2155","2","5","7","53","51","119","454","549","674","C0752351"
"26191","2","5","7","53","14","20","25","40","186","C0795690"
"4088","2","3","12","19","219","339","259","423","605","C0795690"
"9394","2","3","2","74","58","112","148","193","263","C0795690"
"3340","2","3","2","74","58","112","148","193","525","C0795690"
"2245","2","5","7","60","54","24","30","46","72","C0795690"
"10804","2","3","12","76","153","40","38","54","75","C0795690"
"23746","2","3","12","41","83","101","126","271","356","C0795690"
"7248","2","3","2","48","57","110","141","359","462","C0795690"
"7473","2","5","3","68","221","197","259","560","422","C0795690"
"55630","2","3","5","27","81","99","162","216","290","C0795690"
"865","2","3","12","19","31","1","426","55","78","C0795690"
"6335","2","5","8","63","36","166","341","390","158","C0795690"
"28514","2","5","7","53","51","143","428","236","667","C0795690"
"885","2","5","4","68","96","326","427","548","672","C0795690"
"2737","2","3","12","19","116","321","428","54","667","C0795690"
"3643","2","5","7","53","14","20","25","40","186","C0795690"
"6295","2","3","4","68","45","272","427","518","621","C0795690"
"9968","2","4","3","24","119","330","214","454","144","C0795690"
"716","2","5","7","53","51","119","395","549","674","C0795690"
"8517","2","3","12","41","219","339","156","568","697","C0795690"
"846","2","5","4","68","96","326","427","548","672","C0795806"
"8481","2","3","12","76","153","40","38","54","75","C0795806"
"5080","2","3","3","19","221","321","428","541","667","C0795806"
"1186","2","5","8","63","45","23","34","464","187","C0795864"
"3930","2","3","2","22","33","323","66","3","464","C0795864"
"1758","2","5","7","53","51","342","454","573","492","C0795905"
"6916","2","3","5","91","175","119","167","224","301","C0795905"
"3329","2","3","2","48","170","50","304","167","593","C0795907"
"5116","2","3","12","76","153","40","38","54","75","C0795907"
"25836","2","3","12","76","153","40","38","54","75","C0795907"
"4948","2","5","8","63","45","23","250","464","187","C0795907"
"8813","2","3","2","48","116","142","136","280","363","C0795907"
"2296","2","3","3","19","221","321","428","541","667","C0795907"
"3308","2","3","12","41","219","339","347","271","356","C0795907"
"7051","2","1","6","11","142","225","142","220","298","C0795907"
"8837","2","3","12","41","219","339","156","568","697","C0795907"
"27286","2","5","7","53","51","342","444","560","492","C0795996"
"6647","2","3","2","95","2","342","378","173","702","C0795996"
"23545","2","3","5","29","88","132","85","222","346","C0795996"
"23347","2","3","12","41","116","268","434","468","213","C0795998"
"51218","2","3","2","48","170","50","119","100","556","C0795998"
"1103","2","3","2","67","92","293","55","75","311","C0796004"
"6335","2","5","8","63","36","166","341","390","158","C0796004"
"658","2","5","7","53","51","342","259","423","389","C0796004"
"25978","2","3","2","48","57","110","141","359","462","C0796004"
"23095","2","3","7","76","153","40","38","54","75","C0796013"
"440","2","3","2","101","62","189","182","509","154","C0796013"
"51199","2","3","12","76","153","40","38","54","75","C0796016"
"443","2","3","5","80","81","189","182","509","409","C0796016"
"1499","2","3","12","19","221","197","259","560","422","C0796022"
"3949","2","5","7","60","14","184","341","544","669","C0796022"
"23414","2","3","12","19","31","118","155","287","116","C0796022"
"3248","2","3","2","69","83","133","167","224","301","C0796032"
"7054","2","3","5","80","81","166","34","258","345","C0796032"
"22926","2","3","12","19","31","276","91","433","118","C0796037"
"5830","2","3","5","43","161","305","409","208","482","C0796037"
"6532","2","5","8","45","94","199","240","415","666","C0796059"
"10269","2","3","2","48","182","50","119","444","556","C0796059"
"94","2","5","7","53","51","342","259","423","389","C0796070"
"50939","2","3","12","76","153","40","38","472","435","C0796070"
"11231","2","3","2","110","105","178","226","297","380","C0796070"
"652","2","5","7","53","51","342","454","573","492","C0796126"
"23347","2","3","12","41","116","268","434","468","213","C0796126"
"3954","2","3","2","48","170","67","119","444","593","C0796126"
"55605","2","3","12","76","153","40","38","54","75","C0796126"
"54790","2","3","12","19","31","1","426","55","78","C0796126"
"3209","2","3","3","19","221","321","428","541","667","C0796137"
"6785","2","3","5","67","7","5","239","311","393","C0796137"
"2072","2","3","12","19","31","261","116","1","86","C0796147"
"10269","2","3","2","48","182","50","119","444","556","C0796147"
"79659","2","3","12","76","153","40","38","54","75","C0796147"
"1961","2","3","12","19","31","1","426","55","340","C0796154"
"1080","2","3","12","41","219","339","156","544","669","C0796154"
"2623","2","3","12","19","31","1","155","287","116","C0796154"
"7443","2","3","12","19","31","261","34","540","68","C0796205"
"3248","2","3","2","69","83","133","167","224","301","C0796205"
"9652","2","3","2","110","85","237","433","547","671","C0796208"
"6598","2","3","12","19","31","1","426","55","78","C0796208"
"1832","2","5","7","34","52","225","142","220","298","C0796232"
"240","2","3","7","34","52","216","395","489","416","C0796232"
"10269","2","3","2","48","182","50","119","444","556","C0796274"
"4534","2","3","5","80","81","296","399","362","468","C0796274"
"55650","2","3","2","61","77","142","176","235","557","C0796279"
"8772","2","3","12","41","219","339","156","568","697","C0796279"
"64072","2","5","7","53","51","335","444","560","373","C0809983"
"4893","2","5","7","34","52","24","30","46","72","C0809983"
"9274","2","3","12","19","31","1","426","55","78","C0809983"
"2255","2","5","7","53","14","20","25","40","186","C0809983"
"4627","2","5","7","63","45","184","103","572","658","C0809983"
"26229","2","3","2","74","205","191","396","408","257","C0809983"
"3425","2","3","5","80","81","166","454","573","492","C0809983"
"5447","2","3","5","91","214","271","372","471","586","C0809983"
"2773","2","5","4","68","96","326","427","548","672","C0813217"
"7043","2","5","7","53","51","342","454","573","492","C0813217"
"7035","2","5","7","68","51","119","395","549","674","C0813217"
"4000","2","3","12","26","105","178","226","297","156","C0813217"
"2719","2","5","7","53","51","342","454","573","492","C0813217"
"51259","2","3","2","76","153","40","38","54","75","C0813217"
"5321","2","3","5","116","183","295","398","243","327","C0836924"
"5605","2","5","7","53","14","20","34","540","68","C0836924"
"2737","2","3","12","19","116","321","428","54","667","C0836924"
"6638","2","3","2","22","33","323","66","101","136","C0836924"
"1583","2","3","5","79","152","273","375","100","589","C0836924"
"6716","2","3","2","69","98","169","299","50","494","C0836924"
"207","2","3","7","53","14","20","34","489","416","C0836924"
"9657","2","3","12","76","153","40","38","54","75","C0836924"
"2812","2","5","7","53","51","342","454","573","492","C0836924"
"440","2","3","2","101","62","189","182","509","154","C0836924"
"272","2","3","7","34","52","216","395","549","674","C0836924"
"1308","2","5","7","53","51","119","454","573","492","C0836924"
"2316","2","5","7","53","51","342","454","573","702","C0836924"
"1415","2","3","6","63","45","160","362","177","673","C0836924"
"4540","2","3","2","48","170","50","119","444","556","C0847614"
"7555","2","3","2","110","85","237","433","547","671","C0847614"
"9987","2","3","2","22","33","323","66","101","136","C0848558"
"375790","2","5","7","53","51","342","454","573","492","C0848558"
"2706","2","3","12","76","153","40","38","54","75","C0848558"
"9531","2","3","12","41","219","339","347","271","356","C0848558"
"51099","2","3","2","67","92","293","55","75","311","C0850703"
"2033","2","3","12","19","31","1","91","433","118","C0850703"
"5073","2","3","2","110","85","323","433","146","194","C0850703"
"2294","2","3","3","19","221","321","428","541","667","C0850703"
"1588","2","3","5","79","159","256","350","27","44","C0850703"
"4314","2","5","7","53","51","342","454","573","492","C0850703"
"6311","2","3","2","22","33","323","66","362","468","C0850703"
"5972","2","5","5","34","52","216","397","418","568","C0850703"
"5076","2","3","3","19","221","321","428","541","667","C0850703"
"2022","2","5","7","53","51","342","259","423","389","C0850703"
"682","2","3","2","53","51","342","454","573","492","C0850703"
"7809","2","5","8","63","45","23","34","464","187","C0850703"
"5077","2","3","3","19","221","321","428","541","667","C0850715"
"3106","2","5","7","34","52","119","395","549","674","C0850715"
"54903","2","3","12","76","153","40","38","54","75","C0850715"
"2218","2","5","2","53","123","194","255","560","373","C0850715"
"3257","2","5","7","60","54","24","30","46","72","C0850715"
"10686","2","5","6","42","36","71","177","64","219","C0850715"
"7355","2","3","2","78","206","324","430","429","544","C0850715"
"8517","2","3","12","41","219","339","156","568","697","C0850715"
"3784","2","5","8","63","36","166","106","110","158","C0850715"
"7345","2","3","12","41","116","268","341","223","628","C0850715"
"6926","2","5","7","53","51","335","259","560","373","C0852036"
"1280","2","5","7","53","51","342","454","573","492","C0852036"
"1278","2","5","7","53","51","342","454","573","492","C0852283"
"1001","2","5","7","53","51","335","444","560","373","C0852283"
"4512","2","3","2","48","170","110","141","359","8","C0852283"
"7021","2","3","12","19","31","261","91","433","664","C0852283"
"9101","2","3","12","41","219","339","156","568","605","C0852283"
"26580","2","5","8","27","70","99","162","216","290","C0852283"
"54903","2","3","12","76","153","40","38","54","75","C0852283"
"2317","2","5","7","63","45","23","103","287","664","C0852283"
"7737","2","3","12","22","33","268","434","468","213","C0852283"
"10661","2","3","12","19","31","1","426","55","78","C0852283"
"10269","2","3","2","48","182","50","119","444","556","C0852283"
"29925","2","3","2","68","66","123","158","207","278","C0852283"
"3115","2","5","7","53","184","119","156","287","116","C0852283"
"4312","2","5","7","53","51","342","454","573","492","C0852283"
"6297","2","3","12","41","116","266","402","489","416","C0852283"
"6331","2","5","8","63","36","166","341","223","158","C0852866"
"54903","2","3","12","76","153","40","38","54","75","C0852866"
"8842","2","5","5","53","82","147","184","179","328","C0853068"
"6392","2","3","2","48","170","50","119","444","556","C0853068"
"7399","2","5","7","53","51","342","454","573","492","C0853068"
"26012","2","3","12","19","31","261","116","159","211","C0853068"
"162417","2","3","2","67","97","167","210","171","240","C0853068"
"10075","2","3","12","34","52","216","434","468","213","C0853068"
"26580","2","5","8","27","70","99","162","216","290","C0853068"
"51761","2","5","8","63","45","23","103","464","187","C0853085"
"658","2","5","7","53","51","342","259","423","389","C0853085"
"3440","2","3","12","19","184","118","155","287","116","C0853085"
"30817","2","5","3","68","221","197","259","560","422","C0853085"
"5251","2","3","5","80","81","296","474","593","722","C0853085"
"2668","2","5","7","53","14","20","25","40","186","C0853087"
"585","2","3","12","76","153","40","38","54","75","C0853087"
"6609","2","3","5","105","155","250","291","152","420","C0853087"
"2737","2","3","12","19","116","321","428","54","667","C0853087"
"3691","2","5","7","53","51","342","454","573","492","C0853087"
"3614","2","3","7","34","52","216","395","549","674","C0853087"
"22891","2","3","12","76","153","40","341","54","75","C0853087"
"11167","2","5","7","53","51","342","454","573","492","C0853087"
"551","2","5","4","68","96","326","427","548","672","C0853087"
"1896","2","5","12","41","219","339","156","568","697","C0853087"
"10484","2","3","7","60","153","40","38","54","203","C0853087"
"6331","2","5","8","63","36","166","341","223","158","C0853087"
"6335","2","5","8","63","36","166","341","390","158","C0853087"
"6347","2","5","7","53","51","119","427","489","416","C0853087"
"3636","2","3","5","80","14","20","25","40","186","C0853087"
"7170","2","5","8","63","45","23","103","464","187","C0853087"
"3763","2","5","8","63","36","166","106","110","158","C0853087"
"5449","2","3","3","19","221","321","428","541","667","C0853087"
"9839","2","3","3","19","221","321","428","541","667","C0853087"
"1482","2","3","3","19","221","321","428","541","667","C0853087"
"4621","2","5","8","63","45","23","103","464","187","C0853087"
"1896","2","5","12","41","219","339","156","568","697","C0853087"
"1382","2","3","3","67","92","293","55","75","311","C0853193"
"10555","2","3","7","34","52","216","395","549","622","C0853193"
"4023","2","3","5","24","51","342","91","20","27","C0853193"
"1730","2","3","12","76","153","40","38","54","75","C0853193"
"64175","2","5","7","53","51","342","454","573","492","C0853193"
"547","2","3","7","76","153","40","38","54","75","C0853193"
"8626","2","3","3","19","221","321","428","541","667","C0853193"
"4791","2","3","12","41","219","339","156","568","697","C0853193"
"6521","2","5","8","35","41","199","40","415","666","C0853193"
"4233","2","5","7","53","14","20","25","40","186","C0853193"
"675","2","3","12","19","31","261","116","1","86","C0853193"
"1356","2","3","7","53","51","342","454","573","492","C0853193"
"335","2","5","7","53","51","342","454","573","492","C0853193"
"5015","2","3","3","19","221","321","428","541","667","C0853193"
"10269","2","3","2","48","182","50","119","444","556","C0853193"
"604","2","3","12","19","151","276","91","489","416","C0853193"
"9640","2","3","12","19","31","261","116","159","211","C0853193"
"2706","2","3","12","76","153","40","38","54","75","C0853877"
"6557","2","5","8","45","94","199","240","415","666","C0853877"
"5194","2","3","5","43","161","305","409","208","482","C0853877"
"7369","2","5","7","53","51","119","395","549","674","C0853897"
"6648","2","3","2","95","151","160","378","173","229","C0853897"
"2767","2","5","4","68","96","326","427","548","672","C0853897"
"6331","2","5","8","63","36","166","341","223","158","C0853897"
"5818","2","5","7","53","51","335","444","560","373","C0853897"
"8626","2","3","3","19","221","321","428","541","667","C0853897"
"54463","2","3","2","48","57","110","141","359","462","C0853897"
"1281","2","5","7","53","51","342","454","573","492","C0853897"
"4513","2","3","2","48","170","110","141","359","532","C0853897"
"1278","2","5","7","53","51","342","454","573","492","C0853897"
"4308","2","5","8","63","45","193","306","390","158","C0853945"
"5883","2","3","12","19","31","261","116","1","86","C0853945"
"831","2","5","7","53","51","342","454","573","492","C0853945"
"10516","2","5","7","53","51","342","454","573","492","C0853945"
"7353","2","3","12","41","219","339","156","568","605","C0853945"
"7015","2","3","12","19","31","1","426","55","78","C0853945"
"857","2","5","7","53","45","23","57","83","422","C0853945"
"5265","2","5","7","34","52","216","395","573","702","C0853945"
"6598","2","3","12","19","31","1","426","55","78","C0853945"
"4000","2","3","12","26","105","178","226","297","156","C0853945"
"3977","2","5","7","53","51","119","25","40","416","C0854021"
"3630","2","5","7","53","14","20","25","40","186","C0854021"
"2074","2","3","12","19","31","1","426","55","78","C0854107"
"11019","2","3","2","67","92","293","55","75","311","C0854107"
"6916","2","3","5","91","175","119","167","224","301","C0854107"
"6792","2","5","7","53","14","20","34","540","68","C0854107"
"1594","2","3","5","92","163","96","363","460","487","C0854107"
"7518","2","3","12","19","31","261","116","1","86","C0854107"
"2778","2","5","4","68","96","326","427","548","672","C0854107"
"3000","2","5","4","68","96","326","427","548","672","C0854107"
"51715","2","5","7","60","54","24","30","46","72","C0854107"
"6716","2","3","2","69","98","169","299","50","494","C0854107"
"2263","2","5","7","53","14","20","25","40","186","C0854110"
"5873","2","5","7","34","54","24","30","46","72","C0854110"
"1717","2","3","2","19","151","276","48","69","204","C0854110"
"1954","2","5","7","53","51","342","454","573","492","C0854110"
"3691","2","5","7","53","51","342","454","573","492","C0854110"
"7076","2","5","7","53","51","342","454","573","492","C0854110"
"3077","2","5","7","53","51","119","395","549","674","C0854110"
"1954","2","5","7","53","51","342","454","573","492","C0854110"
"867","2","5","7","53","14","184","25","40","669","C0854110"
"396","2","5","7","60","54","24","30","46","72","C0854110"
"673","2","5","7","53","14","20","34","540","68","C0854110"
"7046","2","3","12","41","219","339","259","423","605","C0854110"
"50964","2","5","3","68","221","197","259","423","422","C0854110"
"3000","2","5","4","68","96","326","427","548","672","C0854242"
"2876","2","3","5","80","81","110","378","173","229","C0854242"
"7299","2","3","5","23","18","138","250","332","407","C0854242"
"27316","2","3","2","22","33","323","66","101","136","C0854723"
"5573","2","3","12","19","184","118","155","287","116","C0854723"
"1280","2","5","7","53","51","342","454","573","492","C0854723"
"51134","2","3","12","76","153","40","38","54","75","C0854723"
"55851","2","5","7","53","14","143","428","236","667","C0854723"
"3784","2","5","8","63","36","166","106","110","158","C0854723"
"1778","2","3","7","76","153","40","38","54","75","C0854723"
"8312","2","3","12","41","219","339","156","568","605","C0854723"
"9897","2","3","12","76","18","75","38","1","212","C0854723"
"5077","2","3","3","19","221","321","428","541","667","C0854723"
"652","2","5","7","53","51","342","454","573","492","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"1298","2","5","7","53","51","342","454","573","492","C0854723"
"7200","2","5","4","68","96","326","427","548","672","C0854723"
"27229","2","3","12","76","153","40","38","54","75","C0854723"
"2512","2","3","7","34","52","216","395","544","358","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"2736","2","3","12","41","116","321","428","54","667","C0854723"
"3872","2","1","6","11","142","225","142","220","298","C0854723"
"23590","2","3","2","48","170","50","119","444","556","C0854723"
"1636","2","3","5","80","81","166","397","418","568","C0854723"
"4221","2","3","12","19","31","342","454","573","492","C0854723"
"1499","2","3","12","19","221","197","259","560","422","C0854723"
"51360","2","3","3","26","35","276","91","433","203","C0854723"
"1736","2","3","2","110","85","237","433","547","671","C0854723"
"5023","2","5","7","34","52","216","395","549","674","C0854723"
"3763","2","5","8","63","36","166","106","110","158","C0854723"
"25913","2","3","12","19","31","261","116","1","78","C0854723"
"5450","2","3","12","19","221","261","116","159","211","C0854723"
"3418","2","3","2","67","151","276","33","48","155","C0854723"
"2626","2","3","12","19","31","118","155","287","116","C0854723"
"7421","2","3","3","19","151","276","91","433","118","C0854723"
"1761","2","3","3","19","221","321","428","541","667","C0854723"
"2719","2","5","7","53","51","342","454","573","492","C0855740"
"2239","2","3","2","74","51","342","454","573","492","C0855740"
"3977","2","5","7","53","51","119","25","40","416","C0855740"
"5837","2","3","5","80","81","23","103","464","658","C0855740"
"720","2","5","7","53","51","342","454","573","492","C0855740"
"23095","2","3","7","76","153","40","38","54","75","C0855740"
"4621","2","5","8","63","45","23","103","464","187","C0855740"
"10300","2","3","12","76","153","40","38","54","75","C0855740"
"9289","2","5","4","68","96","326","427","548","672","C0855740"
"6390","2","3","2","48","170","50","119","444","556","C0855740"
"51085","2","3","2","48","57","110","141","359","462","C0855740"
"1030","2","3","12","19","31","1","426","55","78","C0855740"
"182","2","5","7","53","51","143","428","236","667","C0855742"
"8314","2","3","12","41","31","1","426","55","78","C0855742"
"4952","2","3","5","60","54","184","30","544","669","C0855742"
"6323","2","5","8","63","36","166","341","390","158","C0855742"
"2138","2","3","12","19","31","1","426","55","78","C0855742"
"1643","2","3","12","41","116","268","434","468","213","C0855742"
"7490","2","3","3","19","221","321","428","541","667","C0855742"
"55704","2","3","12","76","153","40","38","54","75","C0855742"
"1528","2","3","5","91","214","271","372","471","586","C0855742"
"3590","2","5","7","53","51","119","25","40","416","C0855791"
"54209","2","5","7","53","51","119","395","549","674","C0855791"
"8600","2","5","7","41","219","339","156","568","697","C0855791"
"4210","2","3","12","41","219","339","156","568","697","C0855791"
"79443","2","3","2","48","57","110","141","359","462","C0855791"
"26281","2","5","7","53","14","20","25","40","186","C0856727"
"3373","2","3","5","80","51","342","454","573","492","C0856727"
"5573","2","3","12","19","184","118","155","287","116","C0856747"
"207","2","3","7","53","14","20","34","489","416","C0856747"
"5189","2","3","5","43","161","305","409","208","482","C0856747"
"7139","2","5","8","63","45","23","103","464","187","C0856747"
"54790","2","3","12","19","31","1","426","55","78","C0856747"
"2626","2","3","12","19","31","118","155","287","116","C0856761"
"6868","2","5","7","53","51","342","454","236","492","C0856761"
"6622","2","3","7","27","36","150","341","223","628","C0856863"
"3784","2","5","8","63","36","166","106","110","158","C0856863"
"55651","2","3","2","110","85","237","433","547","671","C0856863"
"51594","2","3","7","76","153","40","38","54","75","C0856863"
"356","2","5","7","53","219","339","25","489","697","C0856863"
"3762","2","5","8","63","36","166","106","110","158","C0856863"
"1301","2","5","7","53","51","342","454","573","492","C0856863"
"55690","2","3","2","48","57","110","141","359","462","C0856863"
"51816","2","5","7","34","52","216","395","549","674","C0856863"
"28976","2","3","2","48","170","50","247","322","446","C0856863"
"3852","2","1","6","11","142","225","142","220","298","C0856863"
"4536","2","3","2","48","170","50","119","444","556","C0856863"
"23539","2","3","2","62","37","285","389","62","603","C0856863"
"10020","2","3","2","89","124","204","42","452","258","C0856863"
"7169","2","5","8","63","45","23","103","464","187","C0856863"
"8659","2","3","2","67","103","177","225","295","378","C0856863"
"846","2","5","4","68","96","326","427","548","672","C0856863"
"9719","2","5","7","53","51","342","454","573","492","C0856863"
"1528","2","3","5","91","214","271","372","471","586","C0856863"
"7337","2","3","12","41","116","268","434","468","213","C0856975"
"3265","2","5","7","60","54","24","30","46","72","C0856975"
"23545","2","3","5","29","88","132","85","222","346","C0856975"
"1301","2","5","7","53","51","342","454","573","492","C0856975"
"29123","2","3","12","19","151","276","91","433","118","C0856975"
"1186","2","5","8","63","45","23","34","464","187","C0856975"
"2516","2","3","3","19","151","276","91","433","118","C0856975"
"51715","2","5","7","60","54","24","30","46","72","C0856975"
"6925","2","3","12","19","31","225","142","220","298","C0856975"
"9782","2","3","2","22","33","323","66","101","136","C0856975"
"8085","2","3","12","19","31","1","426","55","78","C0856975"
"538","2","3","8","63","45","23","103","464","187","C0856975"
"23129","2","5","7","53","51","342","79","560","373","C0856975"
"4352","2","5","7","53","14","20","25","40","186","C0856975"
"5449","2","3","3","19","221","321","428","541","667","C0856975"
"7299","2","3","5","23","18","138","250","332","407","C0856975"
"284058","2","3","12","19","31","1","426","55","78","C0856975"
"1292","2","5","7","53","51","342","454","573","492","C0856975"
"23204","2","3","2","48","57","110","141","359","462","C0856975"
"5144","2","3","4","68","96","326","427","548","672","C0856975"
"2033","2","3","12","19","31","1","91","433","118","C0857007"
"5579","2","5","7","53","14","20","34","540","68","C0857007"
"4879","2","5","4","68","96","326","427","548","672","C0857007"
"1380","2","5","7","53","51","119","395","549","674","C0857460"
"9993","2","5","7","53","51","342","454","573","492","C0857460"
"10269","2","3","2","48","182","50","119","444","556","C0857460"
"7167","2","3","2","90","167","266","367","500","577","C0857460"
"5626","2","3","3","19","221","321","428","541","667","C0857460"
"2317","2","5","7","63","45","23","103","287","664","C0857460"
"2521","2","3","2","22","33","323","66","101","136","C0857460"
"5617","2","5","12","19","31","1","426","55","78","C0857460"
"5023","2","5","7","34","52","216","395","549","674","C0857460"
"6334","2","5","8","63","36","166","341","223","158","C0857460"
"2516","2","3","3","19","151","276","91","433","118","C0857460"
"6678","2","5","7","53","51","342","454","573","492","C0857460"
"4750","2","5","12","76","14","20","34","540","68","C0857460"
"5450","2","3","12","19","221","261","116","159","211","C0857460"
"8643","2","5","3","68","221","197","259","560","422","C0857501"
"10577","2","5","7","34","52","216","395","549","674","C0857501"
"1584","2","3","5","79","159","256","276","353","456","C0857501"
"7066","2","5","7","53","51","119","25","573","416","C0857898"
"2798","2","5","4","68","96","326","427","548","672","C0857898"
"443","2","3","5","80","81","189","182","509","409","C0857973"
"51103","2","3","2","48","170","50","119","444","556","C0857973"
"10038","2","3","12","19","31","261","116","1","86","C0857973"
"6608","2","3","3","68","221","321","428","560","667","C0857973"
"5192","2","3","5","43","161","305","409","208","482","C0857973"
"4869","2","3","12","110","85","237","433","547","664","C0857973"
"5167","2","3","5","32","93","163","207","303","126","C0857973"
"56606","2","5","7","90","216","337","448","565","562","C0857973"
"4983","2","5","7","60","54","24","30","46","72","C0857973"
"29123","2","3","12","19","151","276","91","433","118","C0857973"
"7132","2","3","12","41","219","339","156","568","697","C0857973"
"51360","2","3","3","26","35","276","91","433","203","C0857973"
"6683","2","3","12","76","153","40","38","54","75","C0857973"
"2224","2","3","3","19","151","276","91","433","118","C0857973"
"5645","2","5","7","34","52","216","395","549","674","C0858355"
"5591","2","3","12","19","31","261","116","1","86","C0858355"
"1807","2","3","5","80","23","186","79","560","273","C0858355"
"1299","2","5","7","53","51","342","454","573","492","C0858355"
"23414","2","3","12","19","31","118","155","287","116","C0858617"
"7227","2","3","12","19","31","276","91","433","118","C0858617"
"2260","2","5","7","53","14","20","25","40","186","C0858617"
"4137","2","3","7","27","36","150","341","223","628","C0858618"
"26229","2","3","2","74","205","191","396","408","257","C0858618"
"9031","2","3","12","19","31","1","426","55","78","C0858618"
"673","2","5","7","53","14","20","34","540","68","C0858618"
"5290","2","3","7","53","14","20","25","40","186","C0858618"
"51360","2","3","3","26","35","276","91","433","203","C0858618"
"6335","2","5","8","63","36","166","341","390","158","C0858618"
"7681","2","3","12","41","116","268","434","468","213","C0858618"
"2317","2","5","7","63","45","23","103","287","664","C0858867"
"4842","2","3","5","63","45","71","177","464","219","C0858867"
"53834","2","5","7","53","51","342","454","573","492","C0858867"
"8893","2","3","2","110","85","237","433","547","671","C0858867"
"3914","2","5","7","53","51","342","454","573","492","C0858867"
"4292","2","3","12","19","31","261","116","1","86","C0858867"
"779","2","5","8","63","36","166","341","390","158","C0858867"
"860","2","3","12","19","31","276","91","433","118","C0858867"
"4784","2","3","2","22","33","261","116","159","211","C0858867"
"54361","2","5","3","68","221","197","259","560","422","C0858867"
"2033","2","3","12","19","31","1","91","433","118","C0859942"
"10913","2","3","12","41","219","339","156","568","697","C0859942"
"3694","2","5","7","53","51","342","454","573","492","C0859942"
"3815","2","5","7","53","14","20","25","40","186","C0859942"
