"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C0728895"
"55112","2","3","12","76","153","40","38","54","75","C0730290"
"540","2","5","8","63","45","23","103","464","187","C0730290"
"1959","2","3","3","19","151","276","91","433","118","C0730290"
"658","2","5","7","53","51","342","259","423","389","C0730290"
"1026","2","3","12","19","31","1","116","489","416","C0730290"
"6696","2","5","7","53","51","342","454","573","492","C0730290"
"1349","2","3","2","48","170","110","141","359","462","C0730290"
"6616","2","5","7","34","52","216","341","223","628","C0730290"
"2316","2","5","7","53","51","342","454","573","702","C0730290"
"7372","2","3","2","68","119","109","266","182","182","C0730290"
"51085","2","3","2","48","57","110","141","359","462","C0730290"
"5599","2","3","12","19","31","1","34","540","68","C0730290"
"6556","2","3","7","34","52","216","395","549","674","C0730290"
"1855","2","5","12","76","153","197","259","560","422","C0730290"
"3117","2","5","7","53","153","119","156","287","116","C0730290"
"4625","2","3","8","63","45","23","103","464","187","C0730290"
"26123","2","3","2","76","153","40","38","54","75","C0730290"
"1146","2","5","8","27","70","99","162","216","290","C0730290"
"50484","2","3","5","80","109","182","235","307","506","C0730290"
"7124","2","3","12","41","219","339","156","568","697","C0730290"
"7177","2","3","5","80","51","119","454","549","674","C0730292"
"3569","2","5","7","53","51","342","454","573","416","C0730292"
"10060","2","3","8","41","45","23","423","464","445","C0730292"
"55704","2","3","12","76","153","40","38","54","75","C0730292"
"6821","2","3","5","114","211","332","175","556","256","C0730292"
"1906","2","5","4","68","96","326","427","548","672","C0730292"
"2746","2","3","2","110","62","189","182","509","356","C0730292"
"6390","2","3","2","48","170","50","119","444","556","C0730292"
"2626","2","3","12","19","31","118","155","287","116","C0730345"
"1749","2","3","3","19","221","321","428","541","667","C0730345"
"1591","2","3","5","92","163","262","136","460","566","C0730345"
"5048","2","3","12","76","153","40","38","54","75","C0730345"
"7259","2","3","12","19","31","1","426","55","78","C0730345"
"2263","2","5","7","53","14","20","25","40","186","C0730362"
"4233","2","5","7","53","14","20","25","40","186","C0730362"
"27235","2","3","2","48","170","50","304","167","593","C0730362"
"23204","2","3","2","48","57","110","141","359","462","C0730362"
"9429","2","3","5","25","44","165","71","10","16","C0730362"
"4803","2","5","7","60","54","24","30","46","72","C0730362"
"1513","2","5","7","53","51","342","454","573","492","C0740302"
"25942","2","3","12","19","31","1","426","55","78","C0740302"
"5159","2","5","7","53","14","20","25","40","186","C0740340"
"9031","2","3","12","19","31","1","426","55","78","C0740340"
"1848","2","3","5","42","81","296","399","201","274","C0740340"
"1419","2","3","6","63","45","160","362","177","673","C0740392"
"9627","2","3","12","19","31","1","426","55","78","C0740392"
"779","2","5","8","63","36","166","341","390","158","C0740392"
"1161","2","3","12","41","116","268","434","468","213","C0740392"
"29893","2","3","12","19","31","1","426","55","78","C0740392"
"4990","2","3","3","19","221","321","428","541","667","C0740392"
"8985","2","5","7","53","51","342","454","573","492","C0740392"
"3892","2","1","6","11","142","225","142","220","298","C0740392"
"3043","2","5","7","34","52","216","395","549","116","C0740392"
"7353","2","3","12","41","219","339","156","568","605","C0740392"
"3239","2","3","3","19","221","321","428","541","667","C0740392"
"367","2","3","12","19","31","276","91","433","118","C0740392"
"4015","2","5","7","53","51","342","454","573","492","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"5307","2","3","3","19","221","321","428","541","667","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"2677","2","5","7","53","51","342","454","573","492","C0740392"
"6866","2","5","4","68","96","326","427","548","672","C0740392"
"54982","2","3","2","48","170","50","399","167","593","C0740392"
"5824","2","3","5","47","144","185","238","310","392","C0740392"
"22930","2","5","7","60","54","24","30","46","72","C0740392"
"3514","2","5","7","53","51","119","395","549","674","C0740392"
"7498","2","3","5","80","157","187","159","209","282","C0740392"
"1030","2","3","12","19","31","1","426","55","78","C0740392"
"2778","2","5","4","68","96","326","427","548","672","C0740392"
"1281","2","5","7","53","51","342","454","573","492","C0740392"
"5332","2","3","4","68","96","326","427","548","672","C0740392"
"2879","2","3","5","80","81","166","378","173","229","C0740392"
"51062","2","5","7","27","36","150","402","489","373","C0740392"
"3209","2","3","3","19","221","321","428","541","667","C0740392"
"5896","2","3","12","41","116","268","434","568","605","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"23169","2","3","2","78","205","112","430","429","544","C0740392"
"5538","2","3","2","115","18","340","269","342","444","C0740394"
"54205","2","3","2","48","170","50","119","444","556","C0740394"
"1289","2","5","7","53","51","342","454","573","492","C0740394"
"7291","2","3","12","19","151","276","91","489","416","C0740394"
"6469","2","5","3","53","221","197","259","560","422","C0740394"
"3586","2","5","7","53","51","119","25","489","416","C0740394"
"2623","2","3","12","19","31","1","155","287","116","C0740394"
"54862","2","3","12","76","153","40","38","54","75","C0740394"
"5159","2","5","7","53","14","20","25","40","186","C0740394"
"7020","2","3","12","19","31","276","91","433","664","C0740394"
"338","2","5","7","53","51","342","454","573","492","C0740394"
"4125","2","3","7","34","52","216","395","549","674","C0740394"
"4990","2","3","3","19","221","321","428","541","667","C0740394"
"5277","2","3","2","61","77","142","176","235","317","C0740394"
"55651","2","3","2","110","85","237","433","547","671","C0740394"
"123624","2","3","12","76","153","40","38","54","75","C0740394"
"23111","2","3","12","41","219","339","156","568","697","C0740394"
"8820","2","3","3","19","221","321","428","541","667","C0740852"
"6948","2","5","7","48","51","105","139","186","245","C0740852"
"7021","2","3","12","19","31","261","91","433","664","C0740852"
"1806","2","3","2","49","23","186","149","195","61","C0740852"
"1758","2","5","7","53","51","342","454","573","492","C0740852"
"2737","2","3","12","19","116","321","428","54","667","C0740852"
"5913","2","5","7","27","36","71","341","223","219","C0740858"
"6352","2","5","4","68","96","326","427","548","672","C0740858"
"2200","2","5","7","53","51","342","454","573","492","C0740858"
"1278","2","5","7","53","51","342","454","573","492","C0740858"
"8086","2","3","12","22","33","323","66","101","664","C0740858"
"2175","2","3","12","19","31","261","116","1","86","C0740896"
"2700","2","3","6","76","153","40","38","54","75","C0740896"
"2175","2","3","12","19","31","261","116","1","86","C0740896"
"673","2","5","7","53","14","20","34","540","68","C0740898"
"5159","2","5","7","53","14","20","25","40","186","C0740898"
"4313","2","5","7","53","51","342","454","573","492","C0740898"
"4221","2","3","12","19","31","342","454","573","492","C0740898"
"10084","2","3","2","22","33","323","66","101","136","C0740927"
"9572","2","3","3","19","151","276","91","433","118","C0740927"
"6387","2","5","4","68","96","326","427","548","672","C0740927"
"5979","2","5","7","53","14","20","25","40","186","C0740927"
"1848","2","3","5","42","81","296","399","201","274","C0741296"
"5251","2","3","5","80","81","296","474","593","722","C0741296"
"27445","2","5","7","60","36","71","341","223","624","C0741296"
"5626","2","3","3","19","221","321","428","541","667","C0741494"
"100","2","3","5","33","21","47","56","80","199","C0741494"
"1410","2","3","12","63","45","23","38","54","187","C0741494"
"1421","2","3","6","63","45","160","362","177","673","C0741494"
"5894","2","5","7","60","54","23","34","464","187","C0741494"
"1302","2","5","7","53","51","342","454","573","492","C0741494"
"2719","2","5","7","53","51","342","454","573","492","C0741796"
"2072","2","3","12","19","31","261","116","1","86","C0741796"
"627","2","5","7","53","51","335","444","423","373","C0741796"
"7045","2","5","12","19","51","1","426","55","78","C0741796"
"4647","2","5","7","60","83","101","126","170","224","C0741796"
"1909","2","5","4","68","96","326","427","548","672","C0741796"
"64919","2","3","12","19","31","1","426","55","78","C0741796"
"22931","2","5","7","34","54","24","30","46","72","C0741796"
"54551","2","3","12","41","219","197","156","568","422","C0741796"
"4000","2","3","12","26","105","178","226","297","156","C0741796"
"2317","2","5","7","63","45","23","103","287","664","C0741796"
"22954","2","3","12","41","116","268","434","468","213","C0741796"
"1376","2","3","2","19","151","276","91","433","118","C0741796"
"2495","2","3","7","34","52","216","395","274","358","C0741796"
"5595","2","3","7","53","14","20","34","540","68","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"10484","2","3","7","60","153","40","38","54","203","C0741796"
"5506","2","3","12","76","137","76","136","82","658","C0741796"
"3373","2","3","5","80","51","342","454","573","492","C0741796"
"8892","2","3","2","110","85","237","433","547","671","C0741796"
"1848","2","3","5","42","81","296","399","201","274","C0741796"
"353500","2","5","7","53","51","342","259","423","389","C0741796"
"6628","2","3","2","22","33","323","66","101","136","C0741796"
"23746","2","3","12","41","83","101","126","271","356","C0742028"
"23322","2","3","12","76","153","40","38","54","75","C0742028"
"215","2","3","5","47","144","185","238","310","392","C0742028"
"2065","2","5","7","53","14","20","25","40","186","C0742028"
"5970","2","3","12","19","31","276","91","433","118","C0742038"
"5310","2","5","7","53","51","335","444","560","373","C0742038"
"5518","2","3","12","76","153","40","38","54","435","C0742038"
"5158","2","3","4","68","45","272","259","518","621","C0742038"
"54209","2","5","7","53","51","119","395","549","674","C0742906"
"3815","2","5","7","53","14","20","25","40","186","C0742906"
"5979","2","5","7","53","14","20","25","40","186","C0742906"
"5476","2","3","7","34","52","216","395","152","310","C0742906"
"5728","2","3","5","80","81","339","156","568","605","C0742906"
"5922","2","5","7","60","54","24","30","46","72","C0742906"
"4913","2","3","12","19","31","261","116","1","86","C0742906"
"2969","2","3","12","19","31","276","91","433","118","C0742906"
"2697","2","3","7","76","153","40","38","54","75","C0742906"
"2492","2","5","4","68","96","326","427","548","672","C0742906"
"55755","2","3","12","76","153","40","38","54","75","C0742906"
"54808","2","3","12","76","153","40","38","54","75","C0742906"
"3110","2","3","3","19","221","321","428","541","667","C0742906"
"3798","2","3","7","76","153","40","38","54","75","C0742906"
"6391","2","3","2","48","170","50","119","444","556","C0742906"
"51738","2","5","4","68","96","326","427","548","672","C0743178"
"2693","2","5","4","68","96","326","427","548","672","C0743178"
"1497","2","5","2","63","182","50","103","297","628","C0743178"
"7124","2","3","12","41","219","339","156","568","697","C0743178"
"7042","2","5","7","53","51","342","454","573","492","C0743178"
"207","2","3","7","53","14","20","34","489","416","C0743178"
"3123","2","5","7","53","51","119","156","287","116","C0743912"
"3480","2","5","7","53","14","20","25","40","186","C0743912"
"3984","2","5","7","53","14","20","34","540","68","C0743912"
"2261","2","5","7","53","14","20","25","40","186","C0743912"
"5443","2","5","4","68","96","326","427","548","672","C0743912"
"4998","2","3","12","76","31","261","116","1","86","C0743912"
"10166","2","3","2","84","97","167","210","278","360","C0743912"
"5251","2","3","5","80","81","296","474","593","722","C0743912"
"5649","2","5","7","53","51","342","444","560","373","C0743912"
"134","2","5","4","68","96","326","427","548","672","C0743912"
"5897","2","3","12","41","116","268","141","568","605","C0743912"
"9211","2","5","7","27","36","150","341","223","628","C0743912"
"2624","2","3","12","19","31","1","155","287","116","C0743912"
"10020","2","3","2","89","124","204","42","452","258","C0743912"
"2074","2","3","12","19","31","1","426","55","78","C0744321"
"7297","2","5","7","53","184","119","25","40","186","C0744321"
"1964","2","3","2","110","85","237","433","547","671","C0744333"
"10087","2","3","7","50","47","39","100","321","255","C0744333"
"4621","2","5","8","63","45","23","103","464","187","C0744333"
"4880","2","3","4","19","96","326","427","548","672","C0744333"
"5649","2","5","7","53","51","342","444","560","373","C0744333"
"3309","2","3","12","41","219","342","347","271","702","C0744356"
"10293","2","3","12","41","116","268","434","468","213","C0744356"
"6223","2","3","2","110","85","237","433","547","671","C0744356"
"6654","2","5","7","60","54","24","30","46","72","C0744356"
"26277","2","3","12","19","31","1","426","1","78","C0744356"
"5447","2","3","5","91","214","271","372","471","586","C0744356"
"2627","2","3","12","19","31","118","155","287","116","C0744356"
"1832","2","5","7","34","52","225","142","220","298","C0744356"
"54463","2","3","2","48","57","110","141","359","462","C0744356"
"4221","2","3","12","19","31","342","454","573","492","C0744356"
"4541","2","3","2","48","170","50","119","444","24","C0744356"
"3593","2","5","7","53","51","119","25","489","416","C0744356"
"2073","2","3","12","19","31","261","116","1","86","C0744356"
"551","2","5","4","68","96","326","427","548","672","C0744356"
"3984","2","5","7","53","14","20","34","540","68","C0744356"
"54551","2","3","12","41","219","197","156","568","422","C0744356"
"1376","2","3","2","19","151","276","91","433","118","C0744356"
"5597","2","3","12","41","14","76","34","540","68","C0744897"
"5506","2","3","12","76","137","76","136","82","658","C0744897"
"2157","2","5","7","53","51","342","454","573","702","C0744897"
"25974","2","3","7","48","51","105","139","186","245","C0745103"
"10804","2","3","12","76","153","40","38","54","75","C0745103"
"3617","2","5","7","86","221","321","454","311","518","C0745103"
"9401","2","3","12","76","31","261","116","1","86","C0745103"
"6900","2","5","7","53","51","342","454","223","373","C0745103"
"1305","2","5","7","53","51","342","454","573","492","C0745103"
"4851","2","3","12","19","221","143","428","236","667","C0745103"
"5468","2","3","3","19","151","276","91","433","118","C0745103"
"26277","2","3","12","19","31","1","426","1","78","C0745103"
"9939","2","3","2","22","33","323","66","101","136","C0745103"
"9935","2","3","12","19","31","1","426","55","78","C0745103"
"27034","2","3","2","67","92","293","55","75","311","C0745730"
"6535","2","5","8","45","94","199","240","415","666","C0745730"
"25959","2","3","3","19","151","276","91","433","118","C0745730"
"1499","2","3","12","19","221","197","259","560","422","C0745730"
"5189","2","3","5","43","161","305","409","208","482","C0745730"
"54361","2","5","3","68","221","197","259","560","422","C0745730"
"2200","2","5","7","53","51","342","454","573","492","C0745744"
"4791","2","3","12","41","219","339","156","568","697","C0745744"
"1594","2","3","5","92","163","96","363","460","487","C0745744"
"652","2","5","7","53","51","342","454","573","492","C0745744"
"29978","2","5","7","60","116","268","341","544","669","C0746102"
"5194","2","3","5","43","161","305","409","208","482","C0746102"
"3418","2","3","2","67","151","276","33","48","155","C0746102"
"4625","2","3","8","63","45","23","103","464","187","C0746102"
"22858","2","3","7","53","14","20","34","540","68","C0746102"
"7015","2","3","12","19","31","1","426","55","78","C0746102"
"54903","2","3","12","76","153","40","38","54","75","C0746495"
"25836","2","3","12","76","153","40","38","54","75","C0746495"
"6469","2","5","3","53","221","197","259","560","422","C0747556"
"478","2","3","8","63","45","23","366","464","187","C0747556"
"3123","2","5","7","53","51","119","156","287","116","C0747556"
"4643","2","5","7","60","14","20","25","40","215","C0747556"
"4846","2","3","5","41","219","75","243","44","64","C0747651"
"3730","2","5","7","53","14","20","25","40","186","C0747651"
"6648","2","3","2","95","151","160","378","173","229","C0747651"
"26191","2","5","7","53","14","20","25","40","186","C0747651"
"4538","2","3","2","48","170","50","119","444","556","C0748140"
"9049","2","3","3","41","151","276","378","271","356","C0748140"
"23236","2","3","4","68","96","326","427","548","672","C0748140"
"2078","2","3","12","19","31","276","91","148","624","C0748140"
"3852","2","1","6","11","142","225","142","220","298","C0748140"
"886","2","5","4","68","96","326","427","548","672","C0748140"
"28960","2","3","2","22","33","323","433","146","194","C0748140"
"7157","2","3","12","19","31","261","402","489","551","C0748140"
"10297","2","3","12","27","36","150","444","223","628","C0748140"
"1991","2","5","7","34","52","216","395","549","674","C0748140"
"8086","2","3","12","22","33","323","66","101","664","C0748140"
"54806","2","5","7","76","153","40","38","54","75","C0748140"
"6591","2","3","12","19","31","1","426","55","78","C0748140"
"6338","2","5","8","63","45","23","34","464","187","C0748140"
"5075","2","3","3","19","221","321","428","541","667","C0748140"
"6935","2","3","3","19","221","321","428","541","667","C0748140"
"10320","2","5","7","19","119","143","214","236","389","C0748140"
"10216","2","3","2","48","170","50","304","167","593","C0748140"
"5192","2","3","5","43","161","305","409","208","482","C0748140"
"8493","2","3","12","19","31","293","116","201","664","C0748140"
"4854","2","5","7","53","51","143","428","236","667","C0748140"
"6935","2","3","3","19","221","321","428","541","667","C0748140"
"4893","2","5","7","34","52","24","30","46","72","C0748140"
"7298","2","3","12","76","153","40","38","54","75","C0748140"
"10312","2","3","7","34","52","216","395","549","674","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"55699","2","3","2","110","85","67","76","252","154","C0748140"
"54101","2","3","2","48","170","50","347","167","593","C0748140"
"120892","2","3","2","110","85","28","164","85","522","C0748140"
"7390","2","3","5","80","81","166","132","175","473","C0748318"
"4893","2","5","7","34","52","24","30","46","72","C0748318"
"274","2","5","7","60","14","184","341","544","669","C0748318"
"54332","2","3","2","60","170","40","98","66","203","C0748318"
"10516","2","5","7","53","51","342","454","573","492","C0748318"
"5447","2","3","5","91","214","271","372","471","586","C0748318"
"10312","2","3","7","34","52","216","395","549","674","C0748318"
"5318","2","1","6","11","142","225","142","220","298","C0748318"
"255239","2","5","8","67","36","71","177","75","311","C0748318"
"8626","2","3","3","19","221","321","428","541","667","C0748318"
"1121","2","5","7","60","54","24","30","46","72","C0748318"
"3845","2","5","7","60","54","24","30","46","72","C0748318"
"23118","2","3","12","41","219","339","156","568","697","C0748318"
"9031","2","3","12","19","31","1","426","55","78","C0748540"
"1280","2","5","7","53","51","342","454","573","492","C0748540"
"590","2","3","5","85","143","286","51","488","604","C0748540"
"3984","2","5","7","53","14","20","34","540","68","C0748540"
"338382","2","5","7","60","54","24","30","46","72","C0748540"
"7249","2","3","7","60","57","110","141","359","462","C0748540"
"25970","2","5","7","53","14","20","25","40","116","C0748691"
"6448","2","3","5","74","160","294","376","453","567","C0748691"
"5428","2","3","2","48","170","50","119","167","593","C0748691"
"3949","2","5","7","60","14","184","341","544","669","C0748691"
"176","2","5","7","53","51","342","454","573","492","C0748691"
"1187","2","5","8","63","45","23","34","464","187","C0748691"
"26127","2","3","7","76","14","20","136","472","435","C0748691"
"4784","2","3","2","22","33","261","116","159","211","C0748691"
"7841","2","3","2","41","116","178","423","536","445","C0748691"
"207","2","3","7","53","14","20","34","489","416","C0748691"
"3984","2","5","7","53","14","20","34","540","68","C0748720"
"4948","2","5","8","63","45","23","250","464","187","C0748720"
"5290","2","3","7","53","14","20","25","40","186","C0748720"
"27232","2","3","2","19","31","105","106","14","7","C0748720"
"6347","2","5","7","53","51","119","427","489","416","C0748720"
"4983","2","5","7","60","54","24","30","46","72","C0748720"
"5076","2","3","3","19","221","321","428","541","667","C0748720"
"30008","2","5","7","53","51","342","454","573","492","C0748720"
"1278","2","5","7","53","51","342","454","573","492","C0748720"
"1908","2","5","4","68","96","326","427","548","672","C0749379"
"5429","2","3","12","19","31","261","116","1","86","C0749379"
"5982","2","3","12","19","31","261","116","1","86","C0749379"
"5449","2","3","3","19","221","321","428","541","667","C0749379"
"355","2","3","7","41","219","339","156","568","697","C0749420"
"10134","2","3","2","41","219","339","156","536","342","C0749420"
"3759","2","5","8","63","36","166","106","110","158","C0749420"
"5605","2","5","7","53","14","20","34","540","68","C0749420"
"5295","2","5","7","53","14","20","25","40","186","C0749420"
"2033","2","3","12","19","31","1","91","433","118","C0750145"
"4281","2","5","7","53","184","119","156","287","116","C0750145"
"1356","2","3","7","53","51","342","454","573","492","C0750145"
"7474","2","5","3","68","221","184","259","544","669","C0750145"
"4621","2","5","8","63","45","23","103","464","187","C0750292"
"538","2","3","8","63","45","23","103","464","187","C0750292"
"2937","2","3","2","83","171","97","381","478","597","C0750384"
"175","2","3","7","34","52","216","395","549","674","C0750384"
"7273","2","5","7","53","51","342","103","464","702","C0750384"
"197322","2","3","2","67","92","265","35","49","174","C0750384"
"22930","2","5","7","60","54","24","30","46","72","C0750857"
"4041","2","5","3","68","221","197","259","560","422","C0750857"
"51715","2","5","7","60","54","24","30","46","72","C0750857"
"6531","2","5","8","45","94","199","240","415","666","C0750857"
"4221","2","3","12","19","31","342","454","573","492","C0750857"
"10165","2","3","2","48","170","50","304","167","593","C0750857"
"2074","2","3","12","19","31","1","426","55","78","C0750857"
"8546","2","5","7","60","18","184","341","544","669","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"5444","2","3","5","80","147","236","328","411","229","C0750857"
"3060","2","5","4","68","96","326","427","548","672","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"3553","2","5","7","53","51","119","25","489","416","C0750857"
"3949","2","5","7","60","14","184","341","544","669","C0750857"
"5080","2","3","3","19","221","321","428","541","667","C0750857"
"5573","2","3","12","19","184","118","155","287","116","C0750857"
"5605","2","5","7","53","14","20","34","540","68","C0750857"
"2187","2","3","12","19","31","261","116","1","86","C0750857"
"10269","2","3","2","48","182","50","119","444","556","C0750857"
"2741","2","5","8","27","70","99","162","216","290","C0750857"
"1798","2","3","2","48","69","99","162","216","290","C0750857"
"2639","2","3","2","71","148","34","160","115","164","C0750857"
"10262","2","3","2","22","33","323","66","101","136","C0750857"
"1181","2","5","8","63","45","23","34","464","187","C0750857"
"846","2","5","4","68","96","326","427","548","672","C0750857"
"6927","2","3","3","19","221","321","428","541","667","C0750857"
"2743","2","5","8","27","70","99","162","216","290","C0750857"
"1301","2","5","7","53","51","342","454","573","492","C0750857"
"6622","2","3","7","27","36","150","341","223","628","C0750857"
"2110","2","3","2","48","170","50","119","444","556","C0750929"
"811","2","3","2","41","116","342","423","536","342","C0750929"
"8803","2","3","8","67","92","293","55","75","311","C0750929"
"51473","2","5","7","60","36","20","25","64","215","C0750929"
"2483","2","3","2","22","33","323","66","101","136","C0750929"
"9126","2","3","12","76","153","40","38","54","75","C0750937"
"8085","2","3","12","19","31","1","426","55","78","C0750937"
"2483","2","3","2","22","33","323","66","101","136","C0750937"
"1758","2","5","7","53","51","342","454","573","492","C0750937"
"673","2","5","7","53","14","20","34","540","68","C0750937"
"26123","2","3","2","76","153","40","38","54","75","C0750937"
"6908","2","3","12","19","31","1","116","159","211","C0750937"
"7319","2","3","12","41","116","268","434","468","213","C0750937"
"9241","2","5","7","53","51","342","259","423","389","C0750937"
"5144","2","3","4","68","96","326","427","548","672","C0750937"
"1673","2","5","9","70","100","238","332","420","536","C0750937"
"113278","2","3","5","38","190","304","408","517","637","C0750937"
"11311","2","3","12","19","31","118","155","287","116","C0750937"
"4854","2","5","7","53","51","143","428","236","667","C0750937"
"63910","2","5","7","60","36","184","177","64","215","C0750937"
"672","2","3","12","19","31","261","116","1","86","C0750937"
"1889","2","5","4","68","96","326","427","548","672","C0750937"
"54332","2","3","2","60","170","40","98","66","203","C0750937"
"673","2","5","7","53","14","20","34","540","68","C0750937"
"26525","2","5","7","53","219","119","156","568","697","C0750937"
"4720","2","3","2","48","170","50","119","444","556","C0750937"
"6208","2","3","2","110","85","237","433","547","671","C0750937"
"58","2","5","8","63","45","23","103","464","187","C0750937"
"8322","2","5","3","68","221","184","259","544","669","C0750937"
"5447","2","3","5","91","214","271","372","471","586","C0750937"
"4308","2","5","8","63","45","193","306","390","158","C0751003"
"5972","2","5","5","34","52","216","397","418","568","C0751003"
"2956","2","3","12","19","31","261","116","1","86","C0751003"
"3757","2","5","8","63","36","166","106","110","158","C0751003"
"2737","2","3","12","19","116","321","428","54","667","C0751003"
"9241","2","5","7","53","51","342","259","423","389","C0751003"
"51702","2","3","12","19","31","1","426","55","78","C0751003"
"2294","2","3","3","19","221","321","428","541","667","C0751003"
"1536","2","5","7","34","52","216","395","549","674","C0751037"
"2033","2","3","12","19","31","1","91","433","118","C0751037"
"4508","2","3","2","48","170","50","119","444","556","C0751038"
"4536","2","3","2","48","170","50","119","444","556","C0751038"
"10585","2","5","2","27","206","324","430","215","290","C0751038"
"7200","2","5","4","68","96","326","427","548","672","C0751039"
"9966","2","5","12","41","219","339","156","568","697","C0751039"
"3930","2","3","2","22","33","323","66","3","464","C0751039"
"7494","2","3","2","110","105","178","226","297","380","C0751072"
"7508","2","3","12","19","31","261","116","1","664","C0751072"
"55636","2","3","3","19","221","321","428","423","389","C0751072"
"1244","2","3","12","41","116","268","423","536","445","C0751072"
"3973","2","5","4","68","96","326","427","548","672","C0751072"
"2239","2","3","2","74","51","342","454","573","492","C0751093"
"5663","2","5","7","34","52","216","395","549","667","C0751093"
"9342","2","5","7","34","52","216","395","549","674","C0751093"
"1147","2","3","12","41","219","339","156","568","697","C0751093"
"2629","2","3","5","80","81","250","291","152","420","C0751093"
"4337","2","3","2","80","91","75","204","267","352","C0751093"
"1030","2","3","12","19","31","1","426","55","78","C0751093"
"23426","2","5","7","42","36","71","177","223","219","C0751093"
"2625","2","3","12","19","31","339","155","287","116","C0751093"
"183","2","5","4","68","96","326","427","548","672","C0751122"
"4878","2","3","12","19","31","1","426","55","78","C0751122"
"3115","2","5","7","53","184","119","156","287","116","C0751122"
"2623","2","3","12","19","31","1","155","287","116","C0751122"
"7043","2","5","7","53","51","342","454","573","492","C0751122"
"1123","2","5","7","60","54","24","30","46","72","C0751122"
"341640","2","5","7","53","51","335","444","560","373","C0751122"
"673","2","5","7","53","14","20","34","540","68","C0751122"
"6326","2","5","8","63","36","166","341","390","158","C0751273"
"2316","2","5","7","53","51","342","454","573","702","C0751273"
"4322","2","5","7","53","51","342","454","573","492","C0751276"
"9940","2","3","5","68","221","321","428","447","586","C0751276"
"773","2","5","8","27","36","166","341","223","628","C0751279"
"9531","2","3","12","41","219","339","347","271","356","C0751279"
"6935","2","3","3","19","221","321","428","541","667","C0751285"
"10939","2","3","2","48","170","50","119","444","593","C0751285"
"1399","2","5","7","53","14","20","25","40","186","C0751285"
"4125","2","3","7","34","52","216","395","549","674","C0751336"
"2138","2","3","12","19","31","1","426","55","78","C0751336"
"2902","2","5","7","60","14","20","341","223","219","C0751336"
"4843","2","3","5","43","161","305","409","489","416","C0751337"
"2261","2","5","7","53","14","20","25","40","186","C0751337"
"7015","2","3","12","19","31","1","426","55","78","C0751337"
"5781","2","5","7","53","14","20","25","40","186","C0751362"
"3552","2","3","12","53","51","119","156","489","416","C0751362"
"9241","2","5","7","53","51","342","259","423","389","C0751362"
"4148","2","5","7","53","51","342","454","573","492","C0751362"
"3082","2","5","7","53","51","342","25","40","186","C0751362"
"207","2","3","7","53","14","20","34","489","416","C0751362"
"3073","2","3","5","105","155","250","291","152","420","C0751362"
"2022","2","5","7","53","51","342","259","423","389","C0751362"
"8050","2","3","2","67","92","293","55","75","311","C0751401"
"54806","2","5","7","76","153","40","38","54","75","C0751401"
"55624","2","3","2","78","123","194","255","215","412","C0751401"
"2299","2","3","3","19","221","321","428","541","667","C0751401"
"5728","2","3","5","80","81","339","156","568","605","C0751401"
"1301","2","5","7","53","51","342","454","573","492","C0751401"
"26580","2","5","8","27","70","99","162","216","290","C0751401"
"9702","2","3","12","76","153","40","38","54","75","C0751401"
"2266","2","5","7","53","51","342","454","573","492","C0751401"
"1280","2","5","7","53","51","342","454","573","492","C0751401"
"55215","2","3","12","76","31","261","116","1","86","C0751401"
"650","2","5","7","53","51","342","259","423","389","C0751422"
"6648","2","3","2","95","151","160","378","173","229","C0751422"
"5447","2","3","5","91","214","271","372","471","586","C0751435"
"2629","2","3","5","80","81","250","291","152","420","C0751435"
"3592","2","5","7","53","51","119","25","489","416","C0751435"
"8626","2","3","3","19","221","321","428","541","667","C0751435"
"1134","2","5","8","27","70","99","162","216","290","C0751435"
"472","2","3","12","19","31","261","116","1","86","C0751466"
"7291","2","3","12","19","151","276","91","489","416","C0751466"
"90","2","5","7","53","51","342","259","423","389","C0751466"
"2006","2","5","7","53","51","342","454","573","492","C0751466"
"121278","2","3","5","80","81","166","307","258","345","C0751466"
"25974","2","3","7","48","51","105","139","186","245","C0751466"
"6138","2","3","2","110","85","237","433","547","671","C0751466"
"23426","2","5","7","42","36","71","177","223","219","C0751466"
"1278","2","5","7","53","51","342","454","573","492","C0751466"
"9657","2","3","12","76","153","40","38","54","75","C0751466"
"23426","2","5","7","42","36","71","177","223","219","C0751466"
"9966","2","5","12","41","219","339","156","568","697","C0751483"
"3798","2","3","7","76","153","40","38","54","75","C0751483"
"6390","2","3","2","48","170","50","119","444","556","C0751495"
"9463","2","5","7","42","36","71","177","223","219","C0751495"
"6817","2","3","2","37","105","92","113","154","201","C0751495"
"4784","2","3","2","22","33","261","116","159","211","C0751495"
"2588","2","3","7","34","52","216","395","549","674","C0751495"
"2073","2","3","12","19","31","261","116","1","86","C0751495"
"215","2","3","5","47","144","185","238","310","392","C0751495"
