"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13360","4509","2","3","2","48","170","50","119","444","556","C0234132"
"13361","51199","2","3","12","76","153","40","38","54","75","C0234132"
"13362","1908","2","5","4","68","96","326","427","548","672","C0234132"
"13363","9786","2","3","12","76","153","40","38","54","75","C0234132"
"13364","23098","2","3","12","41","219","339","156","568","697","C0234132"
"13365","3119","2","5","7","53","153","119","156","287","116","C0234132"
"13366","2006","2","5","7","53","51","342","454","573","492","C0234132"
"13367","2623","2","3","12","19","31","1","155","287","116","C0234132"
"13368","2588","2","3","7","34","52","216","395","549","674","C0234132"
"13369","2354","2","3","12","19","31","1","426","55","78","C0234132"
"13370","190","2","3","3","19","151","276","91","433","118","C0234132"
"13371","4803","2","5","7","60","54","24","30","46","72","C0234132"
"13372","5727","2","3","12","68","221","197","259","560","422","C0234132"
"13373","2069","2","5","7","53","14","20","25","40","186","C0234132"
"13374","5660","2","5","7","34","52","326","427","548","702","C0234132"
"13375","546","2","3","12","19","31","261","426","1","86","C0234132"
"13376","1636","2","3","5","80","81","166","397","418","568","C0234132"
"13377","3611","2","5","7","53","14","20","103","188","701","C0234132"
"13378","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13379","10654","2","3","3","72","151","276","91","433","118","C0234132"
"13380","7531","2","3","2","48","170","110","329","251","533","C0234132"
"13381","5589","2","5","7","53","51","342","454","573","492","C0234132"
"13382","3690","2","5","7","53","51","342","454","573","492","C0234132"
"13383","23746","2","3","12","41","83","101","126","271","356","C0234132"
"13384","1356","2","3","7","53","51","342","454","573","492","C0234132"
"13385","5290","2","3","7","53","14","20","25","40","186","C0234132"
"13386","54567","2","5","7","53","51","143","428","236","667","C0234132"
"13387","8625","2","3","12","19","31","276","91","236","118","C0234132"
"13388","5091","2","3","2","35","40","130","166","57","435","C0234133"
"13389","4261","2","3","12","53","184","119","156","287","116","C0234133"
"13390","1392","2","5","4","68","96","326","427","548","672","C0234133"
"13391","7415","2","3","7","34","52","216","395","536","445","C0234133"
"13392","10978","2","3","2","22","33","323","66","101","136","C0234133"
"13393","3561","2","5","7","53","14","20","25","40","186","C0234133"
"13394","28","2","3","2","78","19","41","50","72","101","C0234133"
"13395","2688","2","5","7","53","51","119","25","40","186","C0234133"
"13396","1289","2","5","7","53","51","342","454","573","492","C0234133"
"13397","7547","2","3","3","19","221","321","428","541","667","C0234133"
"13398","2737","2","3","12","19","116","321","428","54","667","C0234133"
"13399","3815","2","5","7","53","14","20","25","40","186","C0234133"
"13400","5447","2","3","5","91","214","271","372","471","586","C0234133"
"13401","652","2","5","7","53","51","342","454","573","492","C0234133"
"13402","9215","2","5","2","27","36","150","430","215","628","C0234133"
"13403","22854","2","5","5","27","51","335","444","560","373","C0234133"
"13404","4594","2","3","7","48","92","261","116","186","245","C0234133"
"13405","1301","2","5","7","53","51","342","454","573","492","C0234133"
"13406","7490","2","3","3","19","221","321","428","541","667","C0234133"
"13407","5538","2","3","2","115","18","340","269","342","444","C0234133"
"13408","8022","2","3","3","110","85","321","428","541","667","C0234133"
"13409","9414","2","5","7","42","36","71","177","223","219","C0234133"
"13410","2916","2","5","4","68","96","326","427","548","672","C0234133"
"13411","4157","2","5","4","68","96","326","427","548","672","C0234133"
"13412","5428","2","3","2","48","170","50","119","167","593","C0234133"
"13413","11093","2","5","7","53","51","342","454","573","492","C0234133"
"13414","2218","2","5","2","53","123","194","255","560","373","C0234133"
"13415","4286","2","3","12","19","31","261","116","1","664","C0234133"
"13416","10908","2","3","2","97","173","275","377","473","592","C0234133"
"13417","2542","2","3","5","80","81","296","399","500","577","C0234144"
"13418","6945","2","3","12","19","31","110","141","488","102","C0234144"
"13419","1311","2","5","7","53","51","342","454","573","492","C0234144"
"13420","28958","2","3","2","48","170","50","119","444","556","C0234144"
"13421","23322","2","3","12","76","153","40","38","54","75","C0234144"
"13422","3875","2","1","6","11","142","225","142","220","298","C0234144"
"13423","10225","2","5","7","53","51","119","395","549","674","C0234144"
"13424","3592","2","5","7","53","51","119","25","489","416","C0234144"
"13425","1293","2","5","7","53","51","342","454","573","492","C0234144"
"13426","8398","2","3","5","116","183","40","38","352","455","C0234144"
"13427","91137","2","3","2","48","94","199","240","415","666","C0234144"
"13428","8243","2","3","12","76","31","40","38","54","75","C0234144"
"13429","7170","2","5","8","63","45","23","103","464","187","C0234144"
"13430","59","2","5","8","63","45","23","103","464","187","C0234144"
"13431","10262","2","3","2","22","33","323","66","101","136","C0234144"
"13432","11160","2","3","12","41","116","268","423","536","445","C0234144"
"13433","672","2","3","12","19","31","261","116","1","86","C0234166"
"13434","3074","2","3","7","34","52","216","395","549","607","C0234166"
"13435","57492","2","3","12","19","31","1","426","55","78","C0234166"
"13436","156","2","5","4","68","96","326","427","548","672","C0234166"
"13437","359","2","3","5","80","81","166","397","374","486","C0234166"
"13438","30008","2","5","7","53","51","342","454","573","492","C0234166"
"13439","6926","2","5","7","53","51","335","259","560","373","C0234166"
"13440","2720","2","3","7","34","52","216","395","21","599","C0234166"
"13441","4313","2","5","7","53","51","342","454","573","492","C0234182"
"13442","8086","2","3","12","22","33","323","66","101","664","C0234182"
"13443","3077","2","5","7","53","51","119","395","549","674","C0234182"
"13444","54806","2","5","7","76","153","40","38","54","75","C0234182"
"13445","55670","2","3","5","43","161","305","409","208","482","C0234182"
"13446","10161","2","5","4","68","96","326","427","548","672","C0234182"
"13447","5025","2","5","8","63","45","23","306","390","158","C0234182"
"13448","9469","2","3","2","103","189","303","29","475","467","C0234182"
"13449","116369","2","5","8","35","41","199","40","415","666","C0234182"
"13450","2643","2","3","5","87","91","75","204","267","352","C0234182"
"13451","2263","2","5","7","53","14","20","25","40","186","C0234182"
"13452","1282","2","5","7","53","51","342","454","573","492","C0234182"
"13453","55624","2","3","2","78","123","194","255","215","412","C0234182"
"13454","1848","2","3","5","42","81","296","399","201","274","C0234182"
"13455","2260","2","5","7","53","14","20","25","40","186","C0234182"
"13456","7225","2","5","8","63","45","193","306","390","158","C0234182"
"13457","8675","2","5","7","60","54","24","98","66","203","C0234182"
"13458","5172","2","5","8","45","94","199","240","415","666","C0234182"
"13459","1301","2","5","7","53","51","342","454","573","492","C0234182"
"13460","1674","2","5","8","63","45","23","103","464","187","C0234182"
"13461","80776","2","3","12","76","153","40","38","54","75","C0234182"
"13462","6678","2","5","7","53","51","342","454","573","492","C0234182"
"13463","6609","2","3","5","105","155","250","291","152","420","C0234182"
"13464","57724","2","3","2","42","36","71","177","148","219","C0234182"
"13465","4914","2","3","2","22","18","266","202","252","252","C0234376"
"13466","10194","2","5","7","53","221","321","259","423","389","C0234376"
"13467","6499","2","3","2","110","85","237","433","547","671","C0234376"
"13468","3845","2","5","7","60","54","24","30","46","72","C0234376"
"13469","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13470","2296","2","3","3","19","221","321","428","541","667","C0234376"
"13471","8643","2","5","3","68","221","197","259","560","422","C0234376"
"13472","3953","2","5","7","53","14","20","25","40","186","C0234376"
"13473","94","2","5","7","53","51","342","259","423","389","C0234376"
"13474","1186","2","5","8","63","45","23","34","464","187","C0234376"
"13475","10087","2","3","7","50","47","39","100","321","255","C0234376"
"13476","9411","2","5","7","60","54","24","30","46","72","C0234376"
"13477","4867","2","5","7","76","153","40","38","54","75","C0234376"
"13478","7051","2","1","6","11","142","225","142","220","298","C0234376"
"13479","5290","2","3","7","53","14","20","25","40","186","C0234376"
"13480","4621","2","5","8","63","45","23","103","464","187","C0234376"
"13481","54790","2","3","12","19","31","1","426","55","78","C0234376"
"13482","1337","2","3","2","48","170","110","141","359","462","C0234376"
"13483","9227","2","3","2","69","51","101","126","170","224","C0234376"
"13484","11200","2","3","12","19","31","261","116","1","86","C0234376"
"13485","7046","2","3","12","41","219","339","259","423","605","C0234376"
"13486","3977","2","5","7","53","51","119","25","40","416","C0234376"
"13487","478","2","3","8","63","45","23","366","464","187","C0234378"
"13488","100506658","2","5","7","42","36","71","177","64","219","C0234378"
"13489","3889","2","1","6","11","142","225","142","220","298","C0234378"
"13490","6311","2","3","2","22","33","323","66","362","468","C0234378"
"13491","2057","2","5","7","53","14","20","25","40","186","C0234378"
"13492","84631","2","5","7","53","51","335","444","560","373","C0234378"
"13493","5265","2","5","7","34","52","216","395","573","702","C0234378"
"13494","23767","2","5","7","53","14","20","25","40","186","C0234378"
"13495","5568","2","3","12","53","14","20","34","540","68","C0234378"
"13496","2245","2","5","7","60","54","24","30","46","72","C0234378"
"13497","5054","2","5","7","53","51","342","454","573","492","C0234378"
"13498","8074","2","5","7","53","14","20","25","40","186","C0234378"
"13499","5159","2","5","7","53","14","20","25","40","186","C0234378"
"13500","7169","2","5","8","63","45","23","103","464","187","C0234378"
"13501","6620","2","5","7","27","36","150","341","223","628","C0234378"
"13502","23411","2","3","12","19","31","1","91","433","118","C0234378"
"13503","4853","2","3","12","19","124","143","428","236","667","C0234378"
"13504","2261","2","5","7","53","14","20","25","40","186","C0234378"
"13505","6870","2","5","4","68","96","326","427","548","672","C0234378"
"13506","23418","2","5","7","53","36","71","177","560","373","C0234378"
"13507","1291","2","5","7","53","51","342","454","573","492","C0234378"
"13508","2263","2","5","7","53","14","20","25","40","186","C0234379"
"13509","51360","2","3","3","26","35","276","91","433","203","C0234379"
"13510","7051","2","1","6","11","142","225","142","220","298","C0234379"
"13511","2719","2","5","7","53","51","342","454","573","492","C0234379"
"13512","7297","2","5","7","53","184","119","25","40","186","C0234379"
"13513","4724","2","3","2","48","170","50","119","444","556","C0234379"
"13514","6165","2","3","2","110","85","237","433","547","671","C0234379"
"13515","1605","2","5","7","53","51","342","454","573","492","C0234379"
"13516","5925","2","3","12","19","31","1","426","55","78","C0234379"
"13517","8200","2","5","7","53","51","342","259","423","389","C0234428"
"13518","5830","2","3","5","43","161","305","409","208","482","C0234428"
"13519","348","2","5","7","53","51","342","454","573","492","C0234428"
"13520","54551","2","3","12","41","219","197","156","568","422","C0234428"
"13521","1420","2","3","6","63","45","160","362","177","673","C0234428"
"13522","158","2","3","4","96","177","61","373","341","142","C0234428"
"13523","55812","2","3","12","76","181","160","38","54","75","C0234428"
"13524","5116","2","3","12","76","153","40","38","54","75","C0234428"
"13525","7421","2","3","3","19","151","276","91","433","118","C0234428"
"13526","3569","2","5","7","53","51","342","454","573","416","C0234428"
"13527","332","2","3","12","76","153","40","38","54","75","C0234428"
"13528","1277","2","5","7","53","51","342","454","573","492","C0234428"
"13529","5290","2","3","7","53","14","20","25","40","186","C0234517"
"13530","23600","2","3","5","80","81","305","409","208","482","C0234517"
"13531","9640","2","3","12","19","31","261","116","159","211","C0234518"
"13532","4507","2","3","5","80","81","296","399","572","702","C0234518"
"13533","282808","2","5","7","60","54","24","30","46","72","C0234518"
"13534","1291","2","5","7","53","51","342","454","573","492","C0234518"
"13535","860","2","3","12","19","31","276","91","433","118","C0234518"
"13536","5004","2","5","7","34","52","216","395","549","674","C0234518"
"13537","6197","2","3","12","19","14","20","34","540","68","C0234518"
"13538","2208","2","5","7","53","51","119","25","489","416","C0234533"
"13539","8799","2","3","5","43","161","305","409","208","482","C0234533"
"13540","2706","2","3","12","76","153","40","38","54","75","C0234533"
"13541","5781","2","5","7","53","14","20","25","40","186","C0234533"
"13542","3725","2","3","12","19","31","261","116","336","152","C0234533"
"13543","1499","2","3","12","19","221","197","259","560","422","C0234533"
"13544","26277","2","3","12","19","31","1","426","1","78","C0234533"
"13545","4915","2","5","7","53","14","20","25","40","186","C0234533"
"13546","582","2","3","12","76","153","76","38","54","75","C0234533"
"13547","25978","2","3","2","48","57","110","141","359","462","C0234629"
"13548","7040","2","5","7","53","51","342","454","573","492","C0234629"
"13549","5652","2","1","6","11","142","225","142","220","298","C0234629"
"13550","3954","2","3","2","48","170","67","119","444","593","C0234629"
"13551","8890","2","3","2","110","85","237","433","547","671","C0234629"
"13552","3984","2","5","7","53","14","20","34","540","68","C0234629"
"13553","1493","2","5","7","53","51","119","25","40","186","C0234629"
"13554","1277","2","5","7","53","51","342","454","573","492","C0234629"
"13555","26277","2","3","12","19","31","1","426","1","78","C0234629"
"13556","3730","2","5","7","53","14","20","25","40","186","C0234629"
"13557","3766","2","5","8","63","36","166","106","110","158","C0234629"
"13558","64220","2","3","2","69","83","101","126","170","224","C0234629"
"13559","3106","2","5","7","34","52","119","395","549","674","C0234629"
"13560","5009","2","3","2","48","97","50","304","167","593","C0234629"
"13561","8910","2","5","8","63","45","23","103","464","187","C0234629"
"13562","6899","2","5","7","53","184","335","259","560","373","C0234629"
"13563","1813","2","5","4","68","96","326","427","548","672","C0234629"
"13564","94","2","5","7","53","51","342","259","423","389","C0234629"
"13565","940","2","5","7","53","14","20","25","40","186","C0234629"
"13566","9049","2","3","3","41","151","276","378","271","356","C0234629"
"13567","5605","2","5","7","53","14","20","34","540","68","C0234629"
"13568","462","2","5","7","53","51","342","454","573","492","C0234629"
"13569","29851","2","5","7","53","14","20","25","40","186","C0234629"
"13570","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13571","7248","2","3","2","48","57","110","141","359","462","C0234629"
"13572","2099","2","3","12","19","151","276","91","433","118","C0234629"
"13573","7415","2","3","7","34","52","216","395","536","445","C0234629"
"13574","6569","2","3","8","45","94","199","240","415","666","C0234629"
"13575","5727","2","3","12","68","221","197","259","560","422","C0234629"
"13576","54567","2","5","7","53","51","143","428","236","667","C0234629"
"13577","54714","2","5","8","63","36","166","106","110","158","C0234629"
"13578","9420","2","3","5","79","159","256","215","282","366","C0234708"
"13579","26503","2","3","2","89","124","204","272","347","442","C0234708"
"13580","6870","2","5","4","68","96","326","427","548","672","C0234708"
"13581","5176","2","5","7","53","51","342","454","573","492","C0234708"
"13582","7415","2","3","7","34","52","216","395","536","445","C0234853"
"13583","22858","2","3","7","53","14","20","34","540","68","C0234853"
"13584","7372","2","3","2","68","119","109","266","182","182","C0234853"
"13585","2175","2","3","12","19","31","261","116","1","86","C0234860"
"13586","5156","2","5","7","53","14","20","25","40","186","C0234860"
"13587","7809","2","5","8","63","45","23","34","464","187","C0234860"
"13588","9343","2","3","2","22","33","323","66","101","136","C0234860"
"13589","2122","2","3","12","19","31","1","426","55","78","C0234860"
"13590","7454","2","5","7","60","14","20","25","40","215","C0234860"
"13591","54806","2","5","7","76","153","40","38","54","75","C0234860"
"13592","2067","2","3","12","19","31","261","116","1","86","C0234860"
"13593","847","2","3","7","34","52","216","395","549","674","C0234860"
"13594","26580","2","5","8","27","70","99","162","216","290","C0234860"
"13595","5332","2","3","4","68","96","326","427","548","672","C0234860"
"13596","3251","2","3","4","68","96","326","427","341","150","C0234860"
"13597","4089","2","3","12","19","219","339","259","423","605","C0234860"
"13598","2796","2","5","4","68","96","326","427","548","672","C0234860"
"13599","2022","2","5","7","53","51","342","259","423","389","C0234860"
"13600","1292","2","5","7","53","51","342","454","573","492","C0234860"
"13601","2833","2","5","4","68","96","326","427","548","672","C0234860"
"13602","7248","2","3","2","48","57","110","141","359","462","C0234861"
"13603","3758","2","5","8","63","36","166","106","110","158","C0234861"
"13604","55325","2","5","7","34","181","23","119","544","187","C0234967"
"13605","2235","2","3","2","17","24","51","132","175","473","C0234967"
"13606","1312","2","3","2","87","79","105","426","129","25","C0234967"
"13607","5373","2","3","2","90","167","123","158","207","278","C0234967"
"13608","4313","2","5","7","53","51","342","454","573","492","C0234967"
"13609","55636","2","3","3","19","221","321","428","423","389","C0234967"
"13610","1300","2","5","7","53","51","342","454","573","492","C0234967"
"13611","6448","2","3","5","74","160","294","376","453","567","C0234967"
"13612","3045","2","3","12","19","31","118","155","287","116","C0234967"
"13613","4221","2","3","12","19","31","342","454","573","492","C0234967"
"13614","567","2","5","7","34","52","119","395","549","674","C0234967"
"13615","3098","2","3","2","90","167","266","367","500","577","C0234967"
"13616","1499","2","3","12","19","221","197","259","560","422","C0234967"
"13617","2354","2","3","12","19","31","1","426","55","78","C0234967"
"13618","3981","2","3","12","19","31","261","116","1","86","C0234967"
"13619","6915","2","5","4","68","96","326","427","548","672","C0234967"
"13620","3835","2","3","12","76","153","40","38","54","75","C0234967"
"13621","25939","2","3","12","53","184","119","156","287","116","C0234967"
"13622","1352","2","3","2","48","170","50","119","444","556","C0234967"
"13623","3251","2","3","4","68","96","326","427","341","150","C0234967"
"13624","54345","2","5","3","19","221","321","428","541","667","C0234967"
"13625","2516","2","3","3","19","151","276","91","433","118","C0234967"
"13626","23503","2","3","6","11","142","225","142","220","298","C0234967"
"13627","3569","2","5","7","53","51","342","454","573","416","C0234967"
"13628","221037","2","3","12","19","31","118","155","287","116","C0234967"
"13629","54941","2","3","12","41","116","268","434","468","213","C0234967"
"13630","23322","2","3","12","76","153","40","38","54","75","C0234967"
"13631","26012","2","3","12","19","31","261","116","159","211","C0234967"
"13632","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13633","2261","2","5","7","53","14","20","25","40","186","C0234967"
"13634","51816","2","5","7","34","52","216","395","549","674","C0234967"
"13635","9839","2","3","3","19","221","321","428","541","667","C0234967"
"13636","2260","2","5","7","53","14","20","25","40","186","C0234974"
"13637","10919","2","3","12","19","31","1","426","55","78","C0234974"
"13638","4692","2","5","7","53","51","119","402","489","416","C0234979"
"13639","3081","2","3","2","91","51","3","267","308","429","C0234979"
"13640","5213","2","3","2","90","167","266","367","500","577","C0234979"
"13641","4683","2","3","12","19","31","261","116","1","86","C0234979"
"13642","10840","2","3","5","15","166","104","369","213","287","C0234979"
"13643","2158","2","5","7","68","51","119","395","549","674","C0234979"
"13644","7132","2","3","12","41","219","339","156","568","697","C0234979"
"13645","2773","2","5","4","68","96","326","427","548","672","C0234979"
"13646","1991","2","5","7","34","52","216","395","549","674","C0234979"
"13647","3248","2","3","2","69","83","133","167","224","301","C0234979"
"13648","6658","2","3","12","19","221","321","428","541","667","C0234979"
"13649","3284","2","3","2","69","98","169","299","183","243","C0234979"
"13650","10293","2","3","12","41","116","268","434","468","213","C0234979"
"13651","124997","2","3","2","48","81","266","369","117","583","C0234979"
"13652","716","2","5","7","53","51","119","395","549","674","C0234979"
"13653","3418","2","3","2","67","151","276","33","48","155","C0234979"
"13654","6567","2","5","8","35","41","77","40","57","80","C0234979"
"13655","5130","2","3","2","85","143","286","51","488","102","C0234979"
"13656","9215","2","5","2","27","36","150","430","215","628","C0234979"
"13657","1145","2","5","8","27","70","99","162","216","290","C0234979"
"13658","7319","2","3","12","41","116","268","434","468","213","C0234979"
"13659","3375","2","5","4","68","96","326","427","548","672","C0234979"
"13660","7372","2","3","2","68","119","109","266","182","182","C0234979"
"13661","3953","2","5","7","53","14","20","25","40","186","C0234979"
"13662","6598","2","3","12","19","31","1","426","55","78","C0234979"
"13663","5290","2","3","7","53","14","20","25","40","186","C0234985"
"13664","6223","2","3","2","110","85","237","433","547","671","C0234985"
"13665","1145","2","5","8","27","70","99","162","216","290","C0234985"
"13666","3123","2","5","7","53","51","119","156","287","116","C0234985"
"13667","2071","2","3","12","19","31","261","116","159","211","C0234985"
"13668","3858","2","1","6","11","142","225","142","220","298","C0234985"
"13669","54361","2","5","3","68","221","197","259","560","422","C0234985"
"13670","7466","2","5","7","53","51","342","454","573","492","C0234985"
"13671","29954","2","5","2","27","206","324","430","215","290","C0234985"
"13672","5993","2","3","12","19","31","1","426","55","78","C0234985"
"13673","1584","2","3","5","79","159","256","276","353","456","C0234985"
"13674","3425","2","3","5","80","81","166","454","573","492","C0234985"
"13675","2074","2","3","12","19","31","1","426","55","78","C0234985"
"13676","93","2","5","7","53","14","20","259","423","389","C0234985"
"13677","7476","2","5","3","68","221","197","259","560","422","C0234985"
"13678","6834","2","3","2","48","170","50","119","444","556","C0234985"
"13679","326","2","3","12","19","31","261","377","370","269","C0234985"
"13680","338382","2","5","7","60","54","24","30","46","72","C0234985"
"13681","6495","2","3","3","19","221","321","428","541","667","C0234985"
"13682","4221","2","3","12","19","31","342","454","573","492","C0234985"
"13683","7490","2","3","3","19","221","321","428","541","667","C0234985"
"13684","8822","2","5","7","53","14","20","25","40","186","C0234985"
"13685","51715","2","5","7","60","54","24","30","46","72","C0234985"
"13686","10908","2","3","2","97","173","275","377","473","592","C0234985"
"13687","4724","2","3","2","48","170","50","119","444","556","C0234985"
"13688","189","2","3","5","43","161","305","409","208","482","C0234985"
"13689","5605","2","5","7","53","14","20","34","540","68","C0234985"
"13690","5256","2","3","7","34","45","23","103","464","187","C0234985"
"13691","11041","2","3","2","27","36","150","341","223","628","C0234985"
"13692","51057","2","3","12","76","153","40","38","54","75","C0234985"
"13693","2006","2","5","7","53","51","342","454","573","492","C0234985"
"13694","5604","2","5","7","53","14","20","34","540","68","C0234985"
"13695","7249","2","3","7","60","57","110","141","359","462","C0235025"
"13696","686","2","3","5","80","81","166","166","127","173","C0235025"
"13697","91137","2","3","2","48","94","199","240","415","666","C0235025"
"13698","84197","2","5","2","53","14","20","25","215","186","C0235025"
"13699","23373","2","3","3","19","151","276","91","433","118","C0235032"
"13700","2697","2","3","7","76","153","40","38","54","75","C0235032"
"13701","351","2","5","4","68","96","326","188","145","193","C0235032"
"13702","4669","2","3","5","80","81","166","454","453","492","C0235032"
"13703","3691","2","5","7","53","51","342","454","573","492","C0235032"
"13704","6532","2","5","8","45","94","199","240","415","666","C0235032"
"13705","6347","2","5","7","53","51","119","427","489","416","C0235032"
"13706","3930","2","3","2","22","33","323","66","3","464","C0235032"
"13707","5727","2","3","12","68","221","197","259","560","422","C0235032"
"13708","1855","2","5","12","76","153","197","259","560","422","C0235032"
"13709","3930","2","3","2","22","33","323","66","3","464","C0235032"
"13710","26090","2","3","2","80","81","166","397","361","466","C0235032"
"13711","10815","2","5","7","60","36","71","341","223","666","C0235032"
"13712","8092","2","3","3","19","221","321","428","541","667","C0235032"
"13713","2260","2","5","7","53","14","20","25","40","186","C0235032"
"13714","2108","2","3","2","48","170","50","119","444","556","C0235032"
"13715","10743","2","3","3","19","151","276","91","433","118","C0235032"
"13716","4668","2","3","5","21","111","188","242","313","396","C0235032"
"13717","51082","2","3","2","19","31","1","426","55","78","C0235032"
"13718","2332","2","3","2","22","33","71","373","466","609","C0235032"
"13719","54790","2","3","12","19","31","1","426","55","78","C0235032"
"13720","93986","2","3","12","19","221","321","428","541","667","C0235032"
"13721","3861","2","1","6","11","142","225","142","220","298","C0235032"
"13722","25913","2","3","12","19","31","261","116","1","78","C0235032"
"13723","10060","2","3","8","41","45","23","423","464","445","C0235032"
"13724","4359","2","5","7","53","51","342","454","573","492","C0235032"
"13725","8890","2","3","2","110","85","237","433","547","671","C0235063"
"13726","675","2","3","12","19","31","261","116","1","86","C0235063"
"13727","57030","2","3","7","27","36","150","341","223","628","C0235063"
"13728","3852","2","1","6","11","142","225","142","220","298","C0235063"
"13729","6531","2","5","8","45","94","199","240","415","666","C0235063"
"13730","5979","2","5","7","53","14","20","25","40","186","C0235063"
"13731","546","2","3","12","19","31","261","426","1","86","C0235063"
"13732","55651","2","3","2","110","85","237","433","547","671","C0235063"
"13733","7174","2","3","12","41","116","268","434","468","213","C0235063"
"13734","5352","2","5","7","53","51","342","454","573","492","C0235063"
"13735","9487","2","3","5","80","81","142","176","235","317","C0235063"
"13736","51741","2","3","2","22","33","323","66","101","127","C0235081"
"13737","4153","2","5","7","53","51","119","395","549","674","C0235081"
"13738","1650","2","5","7","34","52","216","395","549","674","C0235259"
"13739","8214","2","3","6","11","142","225","142","220","298","C0235259"
"13740","2260","2","5","7","53","14","20","25","40","186","C0235259"
"13741","4952","2","3","5","60","54","184","30","544","669","C0235259"
"13742","23322","2","3","12","76","153","40","38","54","75","C0235259"
"13743","2629","2","3","5","80","81","250","291","152","420","C0235357"
"13744","261734","2","3","12","76","153","40","38","54","75","C0235357"
"13745","7169","2","5","8","63","45","23","103","464","187","C0235357"
"13746","2913","2","5","4","68","96","326","427","548","672","C0235357"
"13747","51259","2","3","2","76","153","40","38","54","75","C0235357"
"13748","53834","2","5","7","53","51","342","454","573","492","C0235357"
"13749","1181","2","5","8","63","45","23","34","464","187","C0235357"
"13750","6198","2","3","7","53","14","20","34","540","68","C0235430"
"13751","55172","2","5","7","27","36","150","341","223","628","C0235430"
"13752","50484","2","3","5","80","109","182","235","307","506","C0235430"
"13753","94","2","5","7","53","51","342","259","423","389","C0235430"
"13754","55651","2","3","2","110","85","237","433","547","671","C0235430"
"13755","1301","2","5","7","53","51","342","454","573","492","C0235430"
"13756","1723","2","3","2","48","170","50","119","444","556","C0235430"
"13757","4000","2","3","12","26","105","178","226","297","156","C0235430"
"13758","25894","2","5","7","60","54","24","30","46","72","C0235430"
"13759","1355","2","3","2","48","170","50","119","444","556","C0235430"
"13760","3033","2","3","2","67","80","145","179","239","618","C0235430"
"13761","7461","2","3","7","60","153","40","38","93","75","C0235480"
"13762","3815","2","5","7","53","14","20","25","40","186","C0235480"
"13763","54187","2","3","5","80","81","296","272","452","148","C0235480"
"13764","55112","2","3","12","76","153","40","38","54","75","C0235480"
"13765","3383","2","5","7","53","51","119","454","287","116","C0235480"
"13766","54919","2","3","2","41","96","279","304","370","257","C0235480"
"13767","4854","2","5","7","53","51","143","428","236","667","C0235480"
"13768","6331","2","5","8","63","36","166","341","223","158","C0235480"
"13769","2555","2","5","8","27","70","99","162","216","290","C0235480"
"13770","196","2","3","3","19","151","276","91","433","118","C0235752"
"13771","7389","2","3","2","17","24","51","132","210","123","C0235752"
"13772","1583","2","3","5","79","152","273","375","100","589","C0235752"
"13773","54463","2","3","2","48","57","110","141","359","462","C0235752"
"13774","2316","2","5","7","53","51","342","454","573","702","C0235752"
"13775","4990","2","3","3","19","221","321","428","541","667","C0235752"
"13776","10225","2","5","7","53","51","119","395","549","674","C0235752"
"13777","8818","2","3","2","61","77","142","176","280","363","C0235752"
"13778","4261","2","3","12","53","184","119","156","287","116","C0235857"
"13779","721","2","5","7","53","51","342","454","573","492","C0235857"
"13780","242","2","3","5","11","142","223","142","220","298","C0235857"
"13781","5429","2","3","12","19","31","261","116","1","86","C0235886"
"13782","9213","2","5","7","68","96","184","219","380","666","C0235886"
"13783","8516","2","5","7","53","51","342","454","573","492","C0235886"
"13784","5191","2","3","5","43","161","305","409","208","482","C0235896"
"13785","8322","2","5","3","68","221","184","259","544","669","C0235896"
"13786","11160","2","3","12","41","116","268","423","536","445","C0235896"
"13787","2200","2","5","7","53","51","342","454","573","492","C0235896"
"13788","5155","2","5","7","53","51","342","454","573","186","C0235896"
"13789","55315","2","3","5","80","81","296","62","94","150","C0235896"
"13790","760","2","3","5","35","41","77","40","78","178","C0235896"
"13791","10371","2","5","7","53","51","342","79","560","373","C0235896"
"13792","3851","2","3","12","76","153","40","38","54","75","C0235896"
"13793","8626","2","3","3","19","221","321","428","541","667","C0235896"
"13794","4669","2","3","5","80","81","166","454","453","492","C0235896"
"13795","5443","2","5","4","68","96","326","427","548","672","C0235896"
"13796","3730","2","5","7","53","14","20","25","40","186","C0235896"
"13797","4893","2","5","7","34","52","24","30","46","72","C0235896"
"13798","25782","2","5","7","60","54","24","30","46","72","C0235896"
"13799","1032","2","3","12","19","31","1","426","55","78","C0235896"
"13800","5781","2","5","7","53","14","20","25","40","186","C0235896"
"13801","10329","2","3","2","63","123","194","423","536","544","C0235971"
"13802","831","2","5","7","53","51","342","454","573","492","C0235971"
"13803","2033","2","3","12","19","31","1","91","433","118","C0235983"
"13804","196","2","3","3","19","151","276","91","433","118","C0235983"
"13805","5925","2","3","12","19","31","1","426","55","78","C0235983"
"13806","51","2","3","5","43","151","276","91","433","482","C0235983"
"13807","5350","2","5","8","63","45","23","103","464","187","C0235983"
"13808","2705","2","3","12","76","153","40","38","54","75","C0235983"
"13809","9842","2","3","5","76","155","76","291","152","420","C0235986"
"13810","5449","2","3","3","19","221","321","428","541","667","C0235986"
