"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5054","2","5","7","53","51","342","454","573","492","C0575059"
"5648","2","5","7","53","51","119","395","549","674","C0575059"
"55636","2","3","3","19","221","321","428","423","389","C0575059"
"2937","2","3","2","83","171","97","381","478","597","C0575059"
"7476","2","5","3","68","221","197","259","560","422","C0575059"
"8626","2","3","3","19","221","321","428","541","667","C0575059"
"4141","2","3","2","110","85","237","433","547","154","C0575059"
"54808","2","3","12","76","153","40","38","54","75","C0575071"
"367","2","3","12","19","31","276","91","433","118","C0575071"
"440","2","3","2","101","62","189","182","509","154","C0575071"
"2177","2","3","2","110","90","261","431","545","443","C0575071"
"27316","2","3","2","22","33","323","66","101","136","C0575071"
"54209","2","5","7","53","51","119","395","549","674","C0575071"
"3549","2","5","3","53","51","197","259","560","422","C0575071"
"22943","2","5","3","68","221","197","259","560","422","C0575071"
"51715","2","5","7","60","54","24","30","46","72","C0575071"
"54949","2","3","2","48","170","50","119","444","556","C0575071"
"4990","2","3","3","19","221","321","428","541","667","C0575071"
"23592","2","3","12","26","105","342","259","423","389","C0575071"
"1544","2","3","5","91","214","271","372","471","586","C0575071"
"1356","2","3","7","53","51","342","454","573","492","C0575071"
"7468","2","3","12","19","31","1","426","55","78","C0575071"
"26278","2","3","12","41","116","268","347","271","356","C0575071"
"7292","2","5","12","41","219","339","156","568","697","C0575071"
"558","2","5","7","53","14","20","25","40","186","C0575071"
"51816","2","5","7","34","52","216","395","549","674","C0575071"
"8985","2","5","7","53","51","342","454","573","492","C0575071"
"5468","2","3","3","19","151","276","91","433","118","C0575071"
"811","2","3","2","41","116","342","423","536","342","C0575071"
"3703","2","3","2","78","26","54","283","118","124","C0575071"
"2778","2","5","4","68","96","326","427","548","672","C0575071"
"57054","2","3","2","22","33","323","66","101","136","C0575167"
"2108","2","3","2","48","170","50","119","444","556","C0575167"
"26005","2","3","12","76","153","40","38","54","75","C0575167"
"5803","2","5","7","53","36","296","399","201","373","C0575167"
"80704","2","3","2","65","35","35","189","237","156","C0575167"
"2260","2","5","7","53","14","20","25","40","186","C0575167"
"4646","2","3","12","41","45","184","103","572","658","C0575167"
"5745","2","5","4","68","96","326","427","548","672","C0575167"
"7469","2","3","12","19","31","261","116","159","211","C0575167"
"55636","2","3","3","19","221","321","428","423","389","C0575167"
"10371","2","5","7","53","51","342","79","560","373","C0575167"
"4023","2","3","5","24","51","342","91","20","27","C0575167"
"4703","2","5","7","60","45","23","103","464","187","C0575167"
"1690","2","5","7","27","51","342","454","573","492","C0575167"
"4261","2","3","12","53","184","119","156","287","116","C0575167"
"1747","2","3","3","19","221","321","428","541","667","C0575167"
"2260","2","5","7","53","14","20","25","40","186","C0575167"
"1763","2","3","12","19","31","261","116","1","86","C0575167"
"2697","2","3","7","76","153","40","38","54","75","C0575167"
"5894","2","5","7","60","54","23","34","464","187","C0575170"
"5071","2","3","12","41","116","268","434","468","213","C0575170"
"4920","2","5","7","53","14","20","259","560","373","C0575497"
"6655","2","5","7","60","54","24","30","46","72","C0575497"
"1646","2","3","2","46","136","227","168","225","490","C0575497"
"1080","2","3","12","41","219","339","156","544","669","C0575497"
"29760","2","5","7","53","14","20","25","40","186","C0575497"
"26277","2","3","12","19","31","1","426","1","78","C0575535"
"10747","2","5","7","53","51","119","395","549","674","C0575535"
"5376","2","5","7","53","51","342","454","573","492","C0575535"
"1280","2","5","7","53","51","342","454","573","492","C0575535"
"50485","2","3","12","19","31","261","116","1","86","C0575803"
"5979","2","5","7","53","14","20","25","40","186","C0575803"
"1294","2","5","7","53","51","342","454","573","492","C0575897"
"2990","2","3","7","34","52","216","395","549","674","C0575897"
"10084","2","3","2","22","33","323","66","101","136","C0575897"
"1909","2","5","4","68","96","326","427","548","672","C0576225"
"5159","2","5","7","53","14","20","25","40","186","C0576225"
"6356","2","5","7","53","51","326","427","489","416","C0576225"
"5979","2","5","7","53","14","20","25","40","186","C0576225"
"2074","2","3","12","19","31","1","426","55","78","C0576225"
"4000","2","3","12","26","105","178","226","297","156","C0576225"
"4204","2","3","12","19","31","1","426","55","78","C0576225"
"55135","2","3","12","76","137","76","136","472","435","C0576225"
"3265","2","5","7","60","54","24","30","46","72","C0576227"
"4041","2","5","3","68","221","197","259","560","422","C0576227"
"538","2","3","8","63","45","23","103","464","187","C0576227"
"2022","2","5","7","53","51","342","259","423","389","C0576860"
"2560","2","5","8","27","70","99","162","216","290","C0576860"
"51684","2","3","12","41","116","268","38","54","75","C0576860"
"6812","2","5","7","27","36","150","341","223","628","C0576860"
"8139","2","3","12","41","116","268","434","468","213","C0576860"
"5660","2","5","7","34","52","326","427","548","702","C0576860"
"161742","2","5","7","41","116","24","30","568","214","C0576860"
"29954","2","5","2","27","206","324","430","215","290","C0576860"
"8842","2","5","5","53","82","147","184","179","328","C0576860"
"2200","2","5","7","53","51","342","454","573","492","C0576860"
"7132","2","3","12","41","219","339","156","568","697","C0576860"
"7248","2","3","2","48","57","110","141","359","462","C0576860"
"9652","2","3","2","110","85","237","433","547","671","C0576860"
"2720","2","3","7","34","52","216","395","21","599","C0578531"
"1522","2","5","7","34","52","216","395","549","674","C0578531"
"410","2","3","7","34","52","216","395","549","674","C0578626"
"1277","2","5","7","53","51","342","454","573","492","C0578626"
"1080","2","3","12","41","219","339","156","544","669","C0578626"
"4210","2","3","12","41","219","339","156","568","697","C0578626"
"8625","2","3","12","19","31","276","91","236","118","C0578626"
"2592","2","3","2","68","117","196","257","326","419","C0578626"
"1292","2","5","7","53","51","342","454","573","492","C0578626"
"10743","2","3","3","19","151","276","91","433","118","C0578626"
"6778","2","5","7","53","51","119","25","489","416","C0578626"
"7051","2","1","6","11","142","225","142","220","298","C0578626"
"22931","2","5","7","34","54","24","30","46","72","C0578626"
"5530","2","3","4","63","45","23","402","518","621","C0578626"
"6916","2","3","5","91","175","119","167","224","301","C0578626"
"3798","2","3","7","76","153","40","38","54","75","C0578626"
"4843","2","3","5","43","161","305","409","489","416","C0578626"
"1408","2","3","3","19","151","276","91","433","118","C0578626"
"5189","2","3","5","43","161","305","409","208","482","C0578626"
"23479","2","3","2","48","170","50","119","100","556","C0578682"
"11197","2","5","3","68","221","197","259","560","422","C0578682"
"3949","2","5","7","60","14","184","341","544","669","C0578682"
"6690","2","5","7","68","51","119","395","549","674","C0578682"
"6229","2","3","2","110","85","237","433","547","671","C0578682"
"5745","2","5","4","68","96","326","427","548","672","C0578682"
"6908","2","3","12","19","31","1","116","159","211","C0578682"
"5373","2","3","2","90","167","123","158","207","278","C0578682"
"10312","2","3","7","34","52","216","395","549","674","C0578682"
"3329","2","3","2","48","170","50","304","167","593","C0578682"
"259232","2","5","8","63","45","23","34","464","187","C0578682"
"4882","2","3","4","68","96","326","427","548","672","C0578682"
"4193","2","3","12","19","31","1","116","89","605","C0578682"
"3643","2","5","7","53","14","20","25","40","186","C0578878"
"1407","2","3","3","19","151","276","91","433","118","C0578878"
"6330","2","5","8","63","36","166","341","223","158","C0578878"
"148738","2","5","7","53","51","342","444","560","373","C0581342"
"1137","2","5","8","27","70","99","162","216","290","C0581342"
"2896","2","5","7","34","52","216","395","549","674","C0581342"
"4867","2","5","7","76","153","40","38","54","75","C0581342"
"6347","2","5","7","53","51","119","427","489","416","C0581342"
"3730","2","5","7","53","14","20","25","40","186","C0581342"
"3399","2","3","12","19","31","276","91","433","118","C0581342"
"3559","2","5","7","53","14","20","25","40","186","C0581342"
"27010","2","3","2","72","196","95","115","158","322","C0581342"
"1188","2","5","8","63","45","23","34","464","187","C0581342"
"1186","2","5","8","63","45","23","34","464","187","C0581342"
"1001","2","5","7","53","51","335","444","560","373","C0581342"
"7403","2","3","12","19","31","1","426","55","78","C0581342"
"594","2","3","2","67","92","293","55","75","311","C0581342"
"4644","2","5","7","60","54","184","141","359","411","C0581342"
"1806","2","3","2","49","23","186","149","195","61","C0581342"
"9210","2","5","7","53","51","342","454","573","492","C0581342"
"10516","2","5","7","53","51","342","454","573","492","C0581342"
"6285","2","5","7","41","219","339","156","568","697","C0581342"
"1545","2","3","5","91","175","271","372","443","558","C0581342"
"79001","2","5","2","48","52","342","240","569","666","C0581342"
"7319","2","3","12","41","116","268","434","468","213","C0581342"
"673","2","5","7","53","14","20","34","540","68","C0581342"
"2668","2","5","7","53","14","20","25","40","186","C0581342"
"229","2","3","2","90","167","266","367","500","577","C0581342"
"6521","2","5","8","35","41","199","40","415","666","C0581342"
"10804","2","3","12","76","153","40","38","54","75","C0581342"
"3643","2","5","7","53","14","20","25","40","186","C0581342"
"2737","2","3","12","19","116","321","428","54","667","C0581354"
"859","2","5","8","63","45","23","103","464","187","C0581354"
"716","2","5","7","53","51","119","395","549","674","C0581354"
"4540","2","3","2","48","170","50","119","444","556","C0581354"
"9723","2","5","7","53","51","342","79","560","373","C0581354"
"26278","2","3","12","41","116","268","347","271","356","C0581354"
"5295","2","5","7","53","14","20","25","40","186","C0581354"
"8050","2","3","2","67","92","293","55","75","311","C0581354"
"4715","2","3","2","48","170","50","119","444","556","C0581354"
"7124","2","3","12","41","219","339","156","568","697","C0581354"
"1586","2","3","5","79","98","256","335","425","540","C0581354"
"4141","2","3","2","110","85","237","433","547","154","C0581354"
"7827","2","5","7","53","170","335","25","560","373","C0581354"
"5293","2","3","7","53","14","20","25","40","186","C0581354"
"4221","2","3","12","19","31","342","454","573","492","C0581354"
"7508","2","3","12","19","31","261","116","1","664","C0581354"
"10804","2","3","12","76","153","40","38","54","75","C0581354"
"6495","2","3","3","19","221","321","428","541","667","C0581354"
"8518","2","3","12","19","31","1","426","55","78","C0581354"
"582","2","3","12","76","153","76","38","54","75","C0581354"
"9723","2","5","7","53","51","342","79","560","373","C0581354"
"10908","2","3","2","97","173","275","377","473","592","C0581354"
"55120","2","3","12","19","31","261","116","1","86","C0581381"
"5741","2","5","4","68","96","326","427","548","672","C0581381"
"7014","2","3","12","19","31","261","116","1","86","C0581381"
"4210","2","3","12","41","219","339","156","568","697","C0581381"
"846","2","5","4","68","96","326","427","548","672","C0581381"
"5193","2","3","5","43","161","305","409","208","482","C0581381"
"203286","2","5","7","50","30","193","306","148","624","C0581381"
"2022","2","5","7","53","51","342","259","423","389","C0581381"
"1387","2","3","12","19","31","276","91","433","118","C0581381"
"158","2","3","4","96","177","61","373","341","142","C0581381"
"7681","2","3","12","41","116","268","434","468","213","C0581381"
"1123","2","5","7","60","54","24","30","46","72","C0581381"
"2316","2","5","7","53","51","342","454","573","702","C0581381"
"9270","2","5","7","60","51","342","454","573","492","C0581381"
"5144","2","3","4","68","96","326","427","548","672","C0581381"
"8818","2","3","2","61","77","142","176","280","363","C0581381"
"773","2","5","8","27","36","166","341","223","628","C0581381"
"2314","2","3","12","63","45","184","103","572","658","C0581381"
"2254","2","5","7","53","14","20","25","40","186","C0581381"
"54968","2","3","2","48","170","50","119","444","556","C0581381"
"7852","2","5","4","68","96","326","427","548","672","C0581381"
"4038","2","5","7","53","51","342","454","573","492","C0581391"
"5290","2","3","7","53","14","20","25","40","186","C0581391"
"10002","2","3","3","19","151","276","91","433","118","C0584837"
"1559","2","3","5","91","214","226","11","348","172","C0584837"
"6329","2","5","8","63","36","166","341","390","158","C0584837"
"26608","2","3","2","22","170","50","119","463","153","C0584837"
"8635","2","5","7","34","52","216","395","549","674","C0584837"
"857","2","5","7","53","45","23","57","83","422","C0584837"
"3984","2","5","7","53","14","20","34","540","68","C0584837"
"3043","2","5","7","34","52","216","395","549","116","C0584837"
"2316","2","5","7","53","51","342","454","573","702","C0584837"
"4853","2","3","12","19","124","143","428","236","667","C0584837"
"1144","2","5","8","27","70","99","162","216","290","C0584837"
"6303","2","3","2","67","118","160","261","188","423","C0586323"
"3709","2","5","8","63","45","23","306","390","158","C0586323"
"6845","2","5","7","60","14","184","341","544","669","C0586553"
"5618","2","5","7","53","51","119","25","40","186","C0586553"
"2261","2","5","7","53","14","20","25","40","186","C0586553"
"3972","2","5","4","68","96","326","427","548","672","C0586553"
"5277","2","3","2","61","77","142","176","235","317","C0586553"
"9782","2","3","2","22","33","323","66","101","136","C0586553"
"22995","2","3","12","76","153","40","38","54","75","C0586553"
"4668","2","3","5","21","111","188","242","313","396","C0586553"
"1277","2","5","7","53","51","342","454","573","492","C0587246"
"2623","2","3","12","19","31","1","155","287","116","C0587246"
"6655","2","5","7","60","54","24","30","46","72","C0587246"
"11005","2","1","6","11","142","225","142","220","298","C0587246"
"5192","2","3","5","43","161","305","409","208","482","C0587246"
"79728","2","3","12","19","31","261","116","1","86","C0587246"
"5167","2","3","5","32","93","163","207","303","126","C0587246"
"2632","2","3","2","28","22","48","232","82","114","C0587246"
"1290","2","5","7","53","51","342","454","573","492","C0587246"
"6648","2","3","2","95","151","160","378","173","229","C0587246"
"5189","2","3","5","43","161","305","409","208","482","C0587246"
"5116","2","3","12","76","153","40","38","54","75","C0587246"
"25914","2","3","12","41","116","339","409","359","187","C0587246"
"8086","2","3","12","22","33","323","66","101","664","C0587246"
"51057","2","3","12","76","153","40","38","54","75","C0587246"
"4200","2","3","2","67","92","293","55","75","311","C0587246"
"5346","2","3","3","19","151","276","91","433","118","C0587246"
"10087","2","3","7","50","47","39","100","321","255","C0587246"
"7276","2","5","7","34","52","216","395","549","674","C0587246"
"673","2","5","7","53","14","20","34","540","68","C0587246"
"538","2","3","8","63","45","23","103","464","187","C0587246"
"4668","2","3","5","21","111","188","242","313","396","C0587248"
"4929","2","3","3","19","151","276","91","433","118","C0587248"
"210","2","3","7","34","52","216","395","549","674","C0587248"
"4015","2","5","7","53","51","342","454","573","492","C0587248"
"4882","2","3","4","68","96","326","427","548","672","C0587248"
"71","2","5","7","60","14","184","103","544","669","C0587248"
"6234","2","3","2","110","85","237","433","547","671","C0588008"
"5168","2","3","5","32","93","163","207","324","415","C0588008"
"346288","2","3","12","76","108","225","141","305","387","C0588008"
"6909","2","5","7","53","51","335","444","560","373","C0588008"
"5605","2","5","7","53","14","20","34","540","68","C0588008"
"4893","2","5","7","34","52","24","30","46","72","C0588008"
"7157","2","3","12","19","31","261","402","489","551","C0595901"
"4758","2","3","7","34","52","216","395","549","517","C0595901"
"3543","2","5","7","53","51","119","395","549","674","C0595901"
"8644","2","3","2","46","175","227","167","224","301","C0595901"
"4683","2","3","12","19","31","261","116","1","86","C0595901"
"55315","2","3","5","80","81","296","62","94","150","C0595901"
"64240","2","3","5","47","144","185","238","310","392","C0595929"
"4292","2","3","12","19","31","261","116","1","86","C0595929"
"1785","2","5","7","60","14","184","341","544","669","C0595929"
"5354","2","5","7","27","36","150","341","223","628","C0595929"
"2760","2","3","7","34","52","216","395","549","674","C0595929"
"2099","2","3","12","19","151","276","91","433","118","C0595929"
"6654","2","5","7","60","54","24","30","46","72","C0595929"
"4893","2","5","7","34","52","24","30","46","72","C0595929"
"5144","2","3","4","68","96","326","427","548","672","C0595929"
"2254","2","5","7","53","14","20","25","40","186","C0595929"
"3423","2","3","5","74","3","342","374","294","590","C0595929"
"2916","2","5","4","68","96","326","427","548","672","C0595929"
"3423","2","3","5","74","3","342","374","294","590","C0595929"
"9487","2","3","5","80","81","142","176","235","317","C0595929"
"3106","2","5","7","34","52","119","395","549","674","C0595929"
"1158","2","3","2","72","115","66","72","507","35","C0595929"
"9241","2","5","7","53","51","342","259","423","389","C0595929"
"9569","2","3","12","19","31","276","91","433","118","C0595929"
"9829","2","5","7","60","14","184","341","544","669","C0595929"
"6775","2","5","7","53","14","119","25","40","186","C0595929"
"3110","2","3","3","19","221","321","428","541","667","C0595929"
"6239","2","3","12","19","119","330","214","454","144","C0595929"
"9533","2","3","2","19","31","1","426","55","78","C0595939"
"54209","2","5","7","53","51","119","395","549","674","C0595939"
"2316","2","5","7","53","51","342","454","573","702","C0595939"
"8243","2","3","12","76","31","40","38","54","75","C0595939"
"1571","2","3","5","91","214","271","372","471","26","C0595939"
"5741","2","5","4","68","96","326","427","548","672","C0595939"
"351","2","5","4","68","96","326","188","145","193","C0595939"
"27077","2","3","12","76","153","40","38","54","75","C0595939"
"4000","2","3","12","26","105","178","226","297","156","C0595939"
"6794","2","3","12","53","14","20","34","540","68","C0595939"
"1244","2","3","12","41","116","268","423","536","445","C0595939"
"1776","2","5","7","105","219","261","402","129","215","C0595939"
"8626","2","3","3","19","221","321","428","541","667","C0595939"
"56623","2","3","5","80","81","296","118","543","214","C0595939"
"55687","2","3","2","48","170","152","119","252","154","C0595939"
"1848","2","3","5","42","81","296","399","201","274","C0595939"
"1281","2","5","7","53","51","342","454","573","492","C0595939"
"3115","2","5","7","53","184","119","156","287","116","C0595948"
"8242","2","3","12","19","31","1","426","55","78","C0595948"
"6891","2","3","12","41","116","119","156","568","116","C0595948"
"3239","2","3","3","19","221","321","428","541","667","C0595948"
"351","2","5","4","68","96","326","188","145","193","C0595948"
"9361","2","3","2","48","170","50","119","444","556","C0595989"
"3198","2","3","3","19","221","321","428","541","667","C0595989"
"5728","2","3","5","80","81","339","156","568","605","C0596263"
"2706","2","3","12","76","153","40","38","54","75","C0596263"
"5745","2","5","4","68","96","326","427","548","672","C0596263"
"54809","2","5","7","50","30","193","306","148","624","C0596263"
"27032","2","5","8","63","45","23","103","464","187","C0596263"
"10908","2","3","2","97","173","275","377","473","592","C0596263"
"29760","2","5","7","53","14","20","25","40","186","C0596263"
"5193","2","3","5","43","161","305","409","208","482","C0597167"
"50940","2","3","4","68","96","326","427","548","672","C0597167"
"23435","2","3","2","22","33","323","66","101","136","C0597167"
"22861","2","3","12","41","219","339","156","568","697","C0597167"
"10290","2","5","7","53","14","20","34","540","68","C0597167"
"4261","2","3","12","53","184","119","156","287","116","C0597167"
"9791","2","3","8","45","94","199","240","415","666","C0597167"
"2263","2","5","7","53","14","20","25","40","186","C0597167"
"7314","2","3","12","41","219","261","409","208","482","C0597167"
"55505","2","3","2","110","85","237","433","547","671","C0597167"
"4868","2","5","7","53","51","335","25","560","373","C0597167"
"23443","2","3","2","78","206","324","430","429","544","C0598275"
"8139","2","3","12","41","116","268","434","468","213","C0598275"
"4541","2","3","2","48","170","50","119","444","24","C0598275"
"1586","2","3","5","79","98","256","335","425","540","C0598275"
"4626","2","5","8","63","45","23","103","464","187","C0598275"
"91137","2","3","2","48","94","199","240","415","666","C0598275"
"2539","2","3","2","48","57","110","141","359","383","C0598275"
"10577","2","5","7","34","52","216","395","549","674","C0598275"
"275","2","3","5","106","104","214","70","377","488","C0598608"
"10560","2","3","2","65","196","310","127","527","648","C0598608"
"427","2","3","7","34","52","216","395","549","420","C0598608"
"8869","2","3","2","89","124","204","272","347","451","C0598608"
"3239","2","3","3","19","221","321","428","541","667","C0598608"
"54790","2","3","12","19","31","1","426","55","78","C0598608"
"2779","2","5","4","68","96","326","427","548","672","C0598608"
"4308","2","5","8","63","45","193","306","390","158","C0598608"
"54880","2","3","12","19","31","1","426","55","78","C0598608"
"2255","2","5","7","53","14","20","25","40","186","C0598608"
"5906","2","5","7","34","52","216","30","46","72","C0598608"
"2719","2","5","7","53","51","342","454","573","492","C0599035"
"51364","2","3","6","11","142","225","142","220","298","C0599035"
"28982","2","3","5","25","44","165","101","274","358","C0600031"
"472","2","3","12","19","31","261","116","1","86","C0600031"
"1186","2","5","8","63","45","23","34","464","187","C0600031"
"2109","2","3","2","48","170","50","119","444","556","C0600031"
"2068","2","3","12","19","31","261","116","159","211","C0600031"
"25861","2","5","7","42","36","71","177","223","219","C0600031"
"9935","2","3","12","19","31","1","426","55","78","C0600031"
"2188","2","3","12","19","31","261","116","1","86","C0600031"
"26580","2","5","8","27","70","99","162","216","290","C0600031"
"2263","2","5","7","53","14","20","25","40","186","C0600031"
"1203","2","3","2","41","170","342","423","536","342","C0600104"
"5914","2","3","3","19","151","276","91","433","118","C0600104"
"2033","2","3","12","19","31","1","91","433","118","C0600104"
"2195","2","5","7","53","51","335","444","560","373","C0600104"
"6445","2","5","8","63","45","23","103","464","187","C0600104"
"2563","2","5","8","27","70","99","162","216","290","C0600104"
"83550","2","3","4","68","221","197","259","499","422","C0600104"
"2200","2","5","7","53","51","342","454","573","492","C0600104"
"4041","2","5","3","68","221","197","259","560","422","C0600104"
"8398","2","3","5","116","183","40","38","352","455","C0600104"
"6866","2","5","4","68","96","326","427","548","672","C0600104"
"2263","2","5","7","53","14","20","25","40","186","C0600104"
"3115","2","5","7","53","184","119","156","287","116","C0600104"
"2263","2","5","7","53","14","20","25","40","186","C0600104"
"1584","2","3","5","79","159","256","276","353","456","C0600104"
"55315","2","3","5","80","81","296","62","94","150","C0600104"
"6011","2","5","7","53","14","20","34","540","68","C0600104"
"84947","2","3","2","45","81","217","128","172","110","C0600104"
"51091","2","3","2","110","85","237","433","547","671","C0600104"
"4286","2","3","12","19","31","261","116","1","664","C0600104"
"2592","2","3","2","68","117","196","257","326","419","C0600104"
"2253","2","5","7","53","14","20","25","40","186","C0600104"
"10265","2","3","3","19","221","321","428","541","667","C0600104"
"673","2","5","7","53","14","20","34","540","68","C0600104"
"3043","2","5","7","34","52","216","395","549","116","C0600104"
"8799","2","3","5","43","161","305","409","208","482","C0600228"
"5020","2","5","4","68","96","326","427","548","672","C0600228"
"2706","2","3","12","76","153","40","38","54","75","C0600228"
"4693","2","5","7","53","51","342","454","573","492","C0600260"
"10269","2","3","2","48","182","50","119","444","556","C0600260"
"8626","2","3","3","19","221","321","428","541","667","C0600260"
"4540","2","3","2","48","170","50","119","444","556","C0600260"
"10460","2","3","12","76","153","40","38","54","75","C0600433"
"2263","2","5","7","53","14","20","25","40","186","C0600433"
"686","2","3","5","80","81","166","166","127","173","C0600433"
"604","2","3","12","19","151","276","91","489","416","C0600467"
"10806","2","3","12","76","153","40","38","54","75","C0600467"
"3835","2","3","12","76","153","40","38","54","75","C0600467"
"1490","2","5","7","53","51","342","454","573","492","C0600467"
"5925","2","3","12","19","31","1","426","55","78","C0600467"
"324","2","3","12","41","219","197","70","255","422","C0600467"
"5290","2","3","7","53","14","20","25","40","186","C0600467"
"7345","2","3","12","41","116","268","341","223","628","C0600467"
"1312","2","3","2","87","79","105","426","129","25","C0600467"
"8314","2","3","12","41","31","1","426","55","78","C0600467"
"2760","2","3","7","34","52","216","395","549","674","C0600467"
"6678","2","5","7","53","51","342","454","573","492","C0600467"
"10686","2","5","6","42","36","71","177","64","219","C0600519"
"2720","2","3","7","34","52","216","395","21","599","C0600519"
"3315","2","3","12","41","181","160","362","402","215","C0600519"
"1302","2","5","7","53","51","342","454","573","492","C0600519"
"7737","2","3","12","22","33","268","434","468","213","C0600519"
"10262","2","3","2","22","33","323","66","101","136","C0677050"
"51082","2","3","2","19","31","1","426","55","78","C0677050"
"9401","2","3","12","76","31","261","116","1","86","C0677050"
"2006","2","5","7","53","51","342","454","573","492","C0677050"
"2629","2","3","5","80","81","250","291","152","420","C0677050"
"50964","2","5","3","68","221","197","259","423","422","C0677050"
"25974","2","3","7","48","51","105","139","186","245","C0677050"
"183","2","5","4","68","96","326","427","548","672","C0677050"
"367","2","3","12","19","31","276","91","433","118","C0677050"
"4854","2","5","7","53","51","143","428","236","667","C0677050"
"3481","2","5","7","53","51","342","454","573","492","C0677050"
"10978","2","3","2","22","33","323","66","101","136","C0677598"
"2562","2","5","8","27","70","99","162","216","290","C0677598"
"6198","2","3","7","53","14","20","34","540","68","C0677598"
"55703","2","3","2","22","33","261","116","159","211","C0677598"
"55704","2","3","12","76","153","40","38","54","75","C0677598"
"8450","2","3","12","41","116","268","434","468","213","C0677598"
"6523","2","3","8","45","216","337","448","565","562","C0677600"
"2157","2","5","7","53","51","342","454","573","702","C0677600"
"2068","2","3","12","19","31","261","116","159","211","C0677607"
"717","2","5","7","53","51","119","395","549","674","C0677607"
"3236","2","3","3","19","221","321","428","541","667","C0677607"
"4436","2","3","12","19","31","261","116","1","86","C0677607"
"1145","2","5","8","27","70","99","162","216","290","C0677776"
"3098","2","3","2","90","167","266","367","500","577","C0677776"
"4593","2","5","7","53","14","20","454","573","492","C0677776"
"1756","2","5","8","63","45","23","103","464","187","C0677776"
"24","2","3","12","41","116","268","423","536","445","C0677776"
"9394","2","3","2","74","58","112","148","193","263","C0677776"
"6442","2","5","8","63","45","23","103","464","187","C0677776"
"5551","2","5","7","53","51","119","395","549","674","C0677776"
"7140","2","5","8","63","45","23","103","464","187","C0677776"
"23729","2","3","2","90","167","148","36","51","383","C0677776"
"324","2","3","12","41","219","197","70","255","422","C0677776"
"7015","2","3","12","19","31","1","426","55","78","C0677776"
"4137","2","3","7","27","36","150","341","223","628","C0677776"
"7846","2","3","12","76","153","40","38","54","75","C0677776"
"9742","2","3","12","76","153","40","38","54","75","C0677866"
"326","2","3","12","19","31","261","377","370","269","C0677866"
"7466","2","5","7","53","51","342","454","573","492","C0677866"
"55651","2","3","2","110","85","237","433","547","671","C0677866"
"2799","2","3","7","34","52","216","395","549","33","C0677886"
"6833","2","5","8","45","36","166","240","415","666","C0677886"
"2121","2","3","12","41","116","268","434","568","605","C0677886"
"4038","2","5","7","53","51","342","454","573","492","C0677886"
"7136","2","5","8","63","45","23","103","464","187","C0677886"
"5290","2","3","7","53","14","20","25","40","186","C0677886"
"1736","2","3","2","110","85","237","433","547","671","C0677886"
"2317","2","5","7","63","45","23","103","287","664","C0677886"
"54463","2","3","2","48","57","110","141","359","462","C0677886"
"30813","2","3","3","19","221","321","428","541","667","C0678199"
"3043","2","5","7","34","52","216","395","549","116","C0678199"
"1890","2","3","5","80","81","296","62","94","150","C0678199"
"5830","2","3","5","43","161","305","409","208","482","C0678222"
"5550","2","3","2","68","96","326","427","548","672","C0678222"
"10060","2","3","8","41","45","23","423","464","445","C0678222"
"3043","2","5","7","34","52","216","395","549","116","C0678222"
"51626","2","3","12","76","153","40","38","54","75","C0678222"
"5274","2","5","7","68","51","342","454","573","492","C0678222"
"54790","2","3","12","19","31","1","426","55","78","C0678222"
"25978","2","3","2","48","57","110","141","359","462","C0678222"
"338","2","5","7","53","51","342","454","573","492","C0678222"
"3561","2","5","7","53","14","20","25","40","186","C0678222"
"3700","2","5","7","53","51","342","454","573","702","C0678222"
"3845","2","5","7","60","54","24","30","46","72","C0678222"
"90","2","5","7","53","51","342","259","423","389","C0678222"
"28982","2","3","5","25","44","165","101","274","358","C0678222"
"7042","2","5","7","53","51","342","454","573","492","C0678222"
"5296","2","5","7","53","14","20","25","40","186","C0678222"
"7403","2","3","12","19","31","1","426","55","78","C0678222"
"23636","2","3","12","22","33","323","66","101","664","C0678222"
"26119","2","5","7","60","14","184","341","544","669","C0678222"
"6335","2","5","8","63","36","166","341","390","158","C0678222"
"2629","2","3","5","80","81","250","291","152","420","C0678222"
"6628","2","3","2","22","33","323","66","101","136","C0678222"
"5048","2","3","12","76","153","40","38","54","75","C0678222"
"4358","2","3","5","43","161","305","409","208","482","C0678222"
"1824","2","1","6","11","142","225","142","220","298","C0678222"
"28962","2","5","8","63","45","23","34","464","187","C0678222"
"5624","2","5","7","53","51","342","454","573","492","C0678306"
"2558","2","5","8","27","70","99","162","216","290","C0678306"
"2175","2","3","12","19","31","261","116","1","86","C0678306"
"8799","2","3","5","43","161","305","409","208","482","C0678807"
"6495","2","3","3","19","221","321","428","541","667","C0678807"
"1139","2","5","8","27","70","99","162","216","290","C0678807"
"5993","2","3","12","19","31","1","426","55","78","C0678807"
"27031","2","3","6","11","142","225","38","331","506","C0678807"
"4286","2","3","12","19","31","261","116","1","664","C0679145"
"1299","2","5","7","53","51","342","454","573","492","C0679145"
"54808","2","3","12","76","153","40","38","54","75","C0684219"
"1736","2","3","2","110","85","237","433","547","671","C0684219"
"1911","2","3","12","19","31","1","426","55","78","C0684219"
"132884","2","3","12","41","116","268","434","568","605","C0684219"
"7290","2","3","12","19","31","1","426","55","78","C0684219"
"3832","2","3","12","76","153","40","38","54","75","C0684219"
