"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12247","23636","2","3","12","22","33","323","66","101","664","C0162835"
"12248","7390","2","3","5","80","81","166","132","175","473","C0162835"
"12249","9049","2","3","3","41","151","276","378","271","356","C0162835"
"12250","1736","2","3","2","110","85","237","433","547","671","C0162835"
"12251","1188","2","5","8","63","45","23","34","464","187","C0162835"
"12252","10225","2","5","7","53","51","119","395","549","674","C0162835"
"12253","4313","2","5","7","53","51","342","454","573","492","C0162835"
"12254","4625","2","3","8","63","45","23","103","464","187","C0162835"
"12255","8622","2","3","4","68","96","326","427","548","672","C0162835"
"12256","4088","2","3","12","19","219","339","259","423","605","C0162835"
"12257","5308","2","3","3","19","221","321","428","541","667","C0162835"
"12258","6556","2","3","7","34","52","216","395","549","674","C0162835"
"12259","3514","2","5","7","53","51","119","395","549","674","C0162835"
"12260","2131","2","3","2","74","58","112","148","181","416","C0162835"
"12261","3417","2","3","7","34","52","216","395","549","319","C0162835"
"12262","9581","2","3","5","27","36","150","76","223","628","C0162835"
"12263","9569","2","3","12","19","31","276","91","433","118","C0162835"
"12264","3620","2","3","5","91","214","183","307","391","507","C0162835"
"12265","4763","2","5","7","60","54","24","30","46","214","C0162836"
"12266","4322","2","5","7","53","51","342","454","573","492","C0162836"
"12267","9897","2","3","12","76","18","75","38","1","212","C0162836"
"12268","6690","2","5","7","68","51","119","395","549","674","C0162848"
"12269","50511","2","3","12","19","31","1","426","55","78","C0162848"
"12270","6473","2","3","3","19","221","321","428","541","667","C0162871"
"12271","4604","2","5","8","63","45","23","103","464","187","C0162871"
"12272","3764","2","5","8","63","36","166","106","110","158","C0162871"
"12273","7040","2","5","7","53","51","342","454","573","492","C0162871"
"12274","9049","2","3","3","41","151","276","378","271","356","C0162871"
"12275","2798","2","5","4","68","96","326","427","548","672","C0162871"
"12276","1687","2","3","2","22","36","295","398","552","628","C0162871"
"12277","190","2","3","3","19","151","276","91","433","118","C0162871"
"12278","2212","2","5","7","34","52","216","395","549","674","C0162871"
"12279","5125","2","5","6","11","51","225","142","220","298","C0162872"
"12280","55612","2","5","7","60","36","71","177","560","701","C0162872"
"12281","4851","2","3","12","19","221","143","428","236","667","C0162872"
"12282","8813","2","3","2","48","116","142","136","280","363","C0162872"
"12283","27077","2","3","12","76","153","40","38","54","75","C0162872"
"12284","10631","2","5","7","53","51","342","454","573","492","C0162872"
"12285","5190","2","3","5","43","161","305","409","208","482","C0162872"
"12286","4854","2","5","7","53","51","143","428","236","667","C0162872"
"12287","3081","2","3","2","91","51","3","267","308","429","C0175691"
"12288","1650","2","5","7","34","52","216","395","549","674","C0175691"
"12289","55572","2","3","2","48","170","50","119","444","556","C0175693"
"12290","7248","2","3","2","48","57","110","141","359","462","C0175693"
"12291","3299","2","3","12","42","81","296","399","201","274","C0175693"
"12292","55636","2","3","3","19","221","321","428","423","389","C0175693"
"12293","207","2","3","7","53","14","20","34","489","416","C0175695"
"12294","4137","2","3","7","27","36","150","341","223","628","C0175695"
"12295","5194","2","3","5","43","161","305","409","208","482","C0175695"
"12296","2677","2","5","7","53","51","342","454","573","492","C0175697"
"12297","3239","2","3","3","19","221","321","428","541","667","C0175697"
"12298","2146","2","3","12","19","31","1","426","55","78","C0175699"
"12299","7043","2","5","7","53","51","342","454","573","492","C0175699"
"12300","374291","2","3","2","48","170","50","119","444","556","C0175699"
"12301","1717","2","3","2","19","151","276","48","69","204","C0175700"
"12302","23509","2","3","2","89","124","143","428","236","667","C0175700"
"12303","6622","2","3","7","27","36","150","341","223","628","C0175700"
"12304","9968","2","4","3","24","119","330","214","454","144","C0175702"
"12305","7157","2","3","12","19","31","261","402","489","551","C0175702"
"12306","2316","2","5","7","53","51","342","454","573","702","C0175702"
"12307","26191","2","5","7","53","14","20","25","40","186","C0175702"
"12308","538","2","3","8","63","45","23","103","464","187","C0175702"
"12309","5830","2","3","5","43","161","305","409","208","482","C0175702"
"12310","4247","2","3","2","68","67","320","98","180","279","C0175702"
"12311","5745","2","5","4","68","96","326","427","548","672","C0175702"
"12312","55129","2","5","8","63","45","23","34","464","187","C0175702"
"12313","2697","2","3","7","76","153","40","38","54","75","C0175704"
"12314","1277","2","5","7","53","51","342","454","573","492","C0175704"
"12315","9968","2","4","3","24","119","330","214","454","144","C0175704"
"12316","10804","2","3","12","76","153","40","38","54","75","C0175704"
"12317","5781","2","5","7","53","14","20","25","40","186","C0175704"
"12318","1146","2","5","8","27","70","99","162","216","290","C0178416"
"12319","1813","2","5","4","68","96","326","427","548","672","C0178416"
"12320","2313","2","3","12","19","31","276","91","433","118","C0178416"
"12321","2956","2","3","12","19","31","261","116","1","86","C0178417"
"12322","65057","2","3","12","19","31","1","426","55","78","C0178417"
"12323","3651","2","3","3","19","221","321","428","541","667","C0178417"
"12324","1146","2","5","8","27","70","99","162","216","290","C0178417"
"12325","10560","2","3","2","65","196","310","127","527","648","C0178417"
"12326","1586","2","3","5","79","98","256","335","425","540","C0178417"
"12327","1230","2","5","4","68","96","326","427","548","672","C0178417"
"12328","4539","2","3","2","53","184","86","107","560","195","C0178417"
"12329","919","2","5","7","53","14","119","25","40","186","C0178417"
"12330","5626","2","3","3","19","221","321","428","541","667","C0178417"
"12331","5378","2","3","12","19","31","261","116","1","86","C0178417"
"12332","2736","2","3","12","41","116","321","428","54","667","C0178417"
"12333","540","2","5","8","63","45","23","103","464","187","C0178417"
"12334","950","2","5","7","60","14","184","341","544","669","C0178417"
"12335","51085","2","3","2","48","57","110","141","359","462","C0178417"
"12336","2592","2","3","2","68","117","196","257","326","419","C0178417"
"12337","51010","2","3","2","110","85","237","433","547","671","C0178417"
"12338","6833","2","5","8","45","36","166","240","415","666","C0178417"
"12339","1947","2","5","7","53","51","20","25","560","373","C0178417"
"12340","4693","2","5","7","53","51","342","454","573","492","C0178417"
"12341","3691","2","5","7","53","51","342","454","573","492","C0178417"
"12342","8092","2","3","3","19","221","321","428","541","667","C0178417"
"12343","326","2","3","12","19","31","261","377","370","269","C0178417"
"12344","2239","2","3","2","74","51","342","454","573","492","C0178417"
"12345","627","2","5","7","53","51","335","444","423","373","C0178417"
"12346","90","2","5","7","53","51","342","259","423","389","C0178417"
"12347","50846","2","3","3","68","221","197","259","560","422","C0178417"
"12348","6495","2","3","3","19","221","321","428","541","667","C0178421"
"12349","4645","2","3","4","67","92","293","55","75","311","C0178421"
"12350","5449","2","3","3","19","221","321","428","541","667","C0178421"
"12351","11041","2","3","2","27","36","150","341","223","628","C0178664"
"12352","50964","2","5","3","68","221","197","259","423","422","C0178664"
"12353","8813","2","3","2","48","116","142","136","280","363","C0178664"
"12354","25886","2","3","12","76","153","76","136","472","435","C0178664"
"12355","9569","2","3","12","19","31","276","91","433","118","C0178664"
"12356","4709","2","3","2","48","170","50","119","444","556","C0178664"
"12357","54345","2","5","3","19","221","321","428","541","667","C0178664"
"12358","4313","2","5","7","53","51","342","454","573","492","C0205700"
"12359","773","2","5","8","27","36","166","341","223","628","C0205700"
"12360","2068","2","3","12","19","31","261","116","159","211","C0205700"
"12361","5818","2","5","7","53","51","335","444","560","373","C0205700"
"12362","2110","2","3","2","48","170","50","119","444","556","C0205700"
"12363","2516","2","3","3","19","151","276","91","433","118","C0205700"
"12364","7915","2","3","5","87","39","74","191","250","285","C0205700"
"12365","4322","2","5","7","53","51","342","454","573","492","C0205711"
"12366","2627","2","3","12","19","31","118","155","287","116","C0205711"
"12367","8518","2","3","12","19","31","1","426","55","78","C0205711"
"12368","23152","2","3","6","22","142","225","366","362","468","C0205713"
"12369","1583","2","3","5","79","152","273","375","100","589","C0205713"
"12370","9101","2","3","12","41","219","339","156","568","605","C0205768"
"12371","658","2","5","7","53","51","342","259","423","389","C0205768"
"12372","231","2","3","2","90","216","273","246","100","589","C0205824"
"12373","2022","2","5","7","53","51","342","259","423","389","C0205824"
"12374","488","2","5","8","63","45","23","103","464","187","C0205824"
"12375","10815","2","5","7","60","36","71","341","223","666","C0206061"
"12376","7412","2","5","7","53","51","119","454","287","116","C0206061"
"12377","3690","2","5","7","53","51","342","454","573","492","C0206061"
"12378","1180","2","5","8","63","45","23","34","464","187","C0206061"
"12379","3909","2","5","7","53","51","342","454","573","492","C0206061"
"12380","26040","2","3","12","19","31","1","116","297","78","C0206062"
"12381","2273","2","5","8","63","45","23","103","464","187","C0206062"
"12382","652","2","5","7","53","51","342","454","573","492","C0206062"
"12383","1836","2","3","2","35","41","94","260","330","375","C0206062"
"12384","2158","2","5","7","68","51","119","395","549","674","C0206062"
"12385","7273","2","5","7","53","51","342","103","464","702","C0206115"
"12386","2239","2","3","2","74","51","342","454","573","492","C0206115"
"12387","5015","2","3","3","19","221","321","428","541","667","C0206115"
"12388","51750","2","3","12","19","31","261","116","1","86","C0206138"
"12389","2946","2","3","5","91","175","271","372","471","586","C0206138"
"12390","6689","2","3","12","19","31","276","91","433","118","C0206138"
"12391","545","2","3","12","19","31","261","116","1","86","C0206138"
"12392","5251","2","3","5","80","81","296","474","593","722","C0206138"
"12393","4286","2","3","12","19","31","261","116","1","664","C0206138"
"12394","5663","2","5","7","34","52","216","395","549","667","C0206146"
"12395","6845","2","5","7","60","14","184","341","544","669","C0206146"
"12396","30008","2","5","7","53","51","342","454","573","492","C0206146"
"12397","26580","2","5","8","27","70","99","162","216","290","C0206146"
"12398","8600","2","5","7","41","219","339","156","568","697","C0206160"
"12399","26504","2","3","5","42","81","296","399","201","274","C0206160"
"12400","4625","2","3","8","63","45","23","103","464","187","C0206160"
"12401","6530","2","5","8","45","94","199","240","415","666","C0206160"
"12402","1184","2","5","8","63","45","23","34","464","187","C0206160"
"12403","8547","2","5","7","53","51","342","454","573","492","C0206160"
"12404","2582","2","3","2","78","206","324","430","429","544","C0206160"
"12405","6341","2","3","2","48","170","50","119","444","556","C0206160"
"12406","3845","2","5","7","60","54","24","30","46","72","C0206160"
"12407","55505","2","3","2","110","85","237","433","547","671","C0206160"
"12408","1278","2","5","7","53","51","342","454","573","492","C0206160"
"12409","5644","2","5","7","68","51","119","395","549","674","C0206160"
"12410","9049","2","3","3","41","151","276","378","271","356","C0206160"
"12411","4983","2","5","7","60","54","24","30","46","72","C0206160"
"12412","6576","2","3","2","45","94","199","240","569","666","C0206160"
"12413","4810","2","3","2","76","57","110","444","560","373","C0206160"
"12414","7355","2","3","2","78","206","324","430","429","544","C0206160"
"12415","8924","2","3","12","41","116","268","434","468","213","C0206160"
"12416","2778","2","5","4","68","96","326","427","548","672","C0206160"
"12417","5447","2","3","5","91","214","271","372","471","586","C0206160"
"12418","22868","2","3","2","48","182","67","76","463","153","C0206180"
"12419","1723","2","3","2","48","170","50","119","444","556","C0206180"
"12420","5781","2","5","7","53","14","20","25","40","186","C0206180"
"12421","4693","2","5","7","53","51","342","454","573","492","C0206180"
"12422","6559","2","5","8","45","94","199","240","415","666","C0206182"
"12423","5144","2","3","4","68","96","326","427","548","672","C0206182"
"12424","2147","2","5","7","68","51","342","454","573","492","C0206368"
"12425","8878","2","3","12","41","219","339","156","568","697","C0206368"
"12426","2290","2","3","3","19","221","321","428","541","667","C0206617"
"12427","5155","2","5","7","53","51","342","454","573","186","C0206617"
"12428","55505","2","3","2","110","85","237","433","547","671","C0206620"
"12429","2263","2","5","7","53","14","20","25","40","186","C0206620"
"12430","10516","2","5","7","53","51","342","454","573","492","C0206620"
"12431","2146","2","3","12","19","31","1","426","55","78","C0206620"
"12432","8517","2","3","12","41","219","339","156","568","697","C0206620"
"12433","384","2","3","5","80","81","166","210","278","360","C0206620"
"12434","4998","2","3","12","76","31","261","116","1","86","C0206620"
"12435","3920","2","5","7","34","52","216","395","549","674","C0206620"
"12436","1585","2","3","5","79","159","256","351","100","589","C0206620"
"12437","2074","2","3","12","19","31","1","426","55","78","C0206620"
"12438","1281","2","5","7","53","51","342","454","573","492","C0206620"
"12439","3827","2","5","4","68","96","326","427","548","672","C0206620"
"12440","860","2","3","12","19","31","276","91","433","118","C0206620"
"12441","23414","2","3","12","19","31","118","155","287","116","C0206620"
"12442","975","2","5","7","53","51","119","395","549","674","C0206620"
"12443","5828","2","3","5","43","161","305","409","208","482","C0206620"
"12444","1299","2","5","7","53","51","342","454","573","492","C0206620"
"12445","29110","2","3","12","41","219","339","156","568","697","C0206620"
"12446","2263","2","5","7","53","14","20","25","40","186","C0206620"
"12447","5728","2","3","5","80","81","339","156","568","605","C0206620"
"12448","23545","2","3","5","29","88","132","85","222","346","C0206620"
"12449","8328","2","3","12","19","31","1","426","55","78","C0206624"
"12450","4887","2","5","4","68","96","326","427","548","672","C0206624"
"12451","1644","2","3","2","88","79","239","333","258","345","C0206624"
"12452","2263","2","5","7","53","14","20","25","40","186","C0206624"
"12453","9780","2","3","2","48","96","326","246","444","666","C0206624"
"12454","3236","2","3","3","19","221","321","428","541","667","C0206624"
"12455","6514","2","5","7","90","216","337","448","565","562","C0206624"
"12456","9095","2","5","7","53","51","335","444","560","373","C0206624"
"12457","4535","2","3","2","48","170","50","119","444","556","C0206630"
"12458","8625","2","3","12","19","31","276","91","236","118","C0206630"
"12459","2922","2","5","4","68","96","326","427","548","672","C0206630"
"12460","2263","2","5","7","53","14","20","25","40","186","C0206630"
"12461","8313","2","3","12","41","219","339","156","568","605","C0206634"
"12462","6144","2","3","2","110","85","237","433","547","671","C0206634"
"12463","4512","2","3","2","48","170","110","141","359","8","C0206637"
"12464","177","2","5","7","53","51","339","156","568","697","C0206637"
"12465","801","2","5","8","63","45","23","103","464","187","C0206637"
"12466","10518","2","3","2","22","170","50","119","444","556","C0206637"
"12467","3265","2","5","7","60","54","24","30","46","72","C0206637"
"12468","2668","2","5","7","53","14","20","25","40","186","C0206650"
"12469","1636","2","3","5","80","81","166","397","418","568","C0206650"
"12470","6529","2","5","8","45","94","199","240","415","666","C0206655"
"12471","50964","2","5","3","68","221","197","259","423","422","C0206655"
"12472","113278","2","3","5","38","190","304","408","517","637","C0206655"
"12473","94","2","5","7","53","51","342","259","423","389","C0206655"
"12474","55109","2","5","7","42","81","184","118","543","214","C0206656"
"12475","5728","2","3","5","80","81","339","156","568","605","C0206656"
"12476","2673","2","3","2","110","94","178","226","297","380","C0206656"
"12477","1352","2","3","2","48","170","50","119","444","556","C0206656"
"12478","9126","2","3","12","76","153","40","38","54","75","C0206656"
"12479","3371","2","5","7","53","51","342","454","573","492","C0206657"
"12480","1767","2","3","12","76","153","40","38","54","75","C0206657"
"12481","2538","2","3","5","90","216","333","438","561","689","C0206661"
"12482","23347","2","3","12","41","116","268","434","468","213","C0206661"
"12483","2629","2","3","5","80","81","250","291","152","420","C0206661"
"12484","286","2","5","7","60","153","40","38","54","203","C0206661"
"12485","55636","2","3","3","19","221","321","428","423","389","C0206661"
"12486","8878","2","3","12","41","219","339","156","568","697","C0206661"
"12487","6473","2","3","3","19","221","321","428","541","667","C0206663"
"12488","3984","2","5","7","53","14","20","34","540","68","C0206663"
"12489","3516","2","3","12","19","31","143","428","236","667","C0206663"
"12490","657","2","5","7","53","221","342","259","423","389","C0206663"
"12491","6324","2","5","7","63","36","166","341","223","158","C0206663"
"12492","3560","2","5","7","53","14","20","25","40","186","C0206663"
"12493","4540","2","3","2","48","170","50","119","444","556","C0206663"
"12494","4001","2","3","12","76","31","40","38","54","75","C0206663"
"12495","7020","2","3","12","19","31","276","91","433","664","C0206667"
"12496","10265","2","3","3","19","221","321","428","541","667","C0206667"
"12497","5468","2","3","3","19","151","276","91","433","118","C0206667"
"12498","7015","2","3","12","19","31","1","426","55","78","C0206667"
"12499","7299","2","3","5","23","18","138","250","332","407","C0206667"
"12500","3586","2","5","7","53","51","119","25","489","416","C0206669"
"12501","10000","2","5","7","53","14","20","34","540","68","C0206669"
"12502","2239","2","3","2","74","51","342","454","573","492","C0206669"
"12503","4914","2","3","2","22","18","266","202","252","252","C0206669"
"12504","6663","2","3","3","19","221","321","428","541","667","C0206669"
"12505","1759","2","5","7","60","14","184","341","544","669","C0206669"
"12506","9215","2","5","2","27","36","150","430","215","628","C0206669"
"12507","3852","2","1","6","11","142","225","142","220","298","C0206677"
"12508","1832","2","5","7","34","52","225","142","220","298","C0206677"
"12509","8195","2","3","12","76","153","76","38","54","75","C0206681"
"12510","5190","2","3","5","43","161","305","409","208","482","C0206681"
"12511","2110","2","3","2","48","170","50","119","444","556","C0206682"
"12512","894","2","3","12","19","31","1","34","540","68","C0206682"
"12513","3339","2","5","7","53","51","342","454","573","492","C0206682"
"12514","6775","2","5","7","53","14","119","25","40","186","C0206682"
"12515","6519","2","3","5","45","94","199","240","415","666","C0206682"
"12516","5195","2","3","5","43","161","305","409","208","482","C0206682"
"12517","4068","2","5","7","53","51","119","25","549","674","C0206682"
"12518","51626","2","3","12","76","153","40","38","54","75","C0206684"
"12519","2176","2","3","12","19","31","261","116","1","86","C0206684"
"12520","10908","2","3","2","97","173","275","377","473","592","C0206686"
"12521","10297","2","3","12","27","36","150","444","223","628","C0206686"
"12522","10312","2","3","7","34","52","216","395","549","674","C0206686"
"12523","3172","2","3","3","19","151","276","91","433","118","C0206686"
"12524","5580","2","5","7","34","52","216","395","287","116","C0206686"
"12525","1832","2","5","7","34","52","225","142","220","298","C0206686"
"12526","5144","2","3","4","68","96","326","427","548","672","C0206686"
"12527","1947","2","5","7","53","51","20","25","560","373","C0206686"
"12528","3425","2","3","5","80","81","166","454","573","492","C0206686"
"12529","1497","2","5","2","63","182","50","103","297","628","C0206686"
"12530","23742","2","5","5","68","96","326","427","447","586","C0206686"
"12531","10733","2","3","12","76","153","40","38","54","75","C0206686"
"12532","3954","2","3","2","48","170","67","119","444","593","C0206686"
"12533","10329","2","3","2","63","123","194","423","536","544","C0206686"
"12534","5192","2","3","5","43","161","305","409","208","482","C0206686"
"12535","2203","2","3","5","80","81","266","367","500","577","C0206686"
"12536","51099","2","3","2","67","92","293","55","75","311","C0206686"
"12537","2100","2","3","3","19","151","276","91","433","118","C0206686"
"12538","4141","2","3","2","110","85","237","433","547","154","C0206686"
"12539","2073","2","3","12","19","31","261","116","1","86","C0206686"
"12540","7403","2","3","12","19","31","1","426","55","78","C0206686"
"12541","6532","2","5","8","45","94","199","240","415","666","C0206692"
"12542","2317","2","5","7","63","45","23","103","287","664","C0206692"
"12543","207","2","3","7","53","14","20","34","489","416","C0206692"
"12544","23431","2","5","7","60","18","184","341","544","669","C0206693"
"12545","2316","2","5","7","53","51","342","454","573","702","C0206693"
"12546","5192","2","3","5","43","161","305","409","208","482","C0206698"
"12547","3848","2","5","7","34","52","225","142","220","298","C0206698"
"12548","2033","2","3","12","19","31","1","91","433","118","C0206698"
"12549","3172","2","3","3","19","151","276","91","433","118","C0206698"
"12550","8600","2","5","7","41","219","339","156","568","697","C0206698"
"12551","9342","2","5","7","34","52","216","395","549","674","C0206698"
"12552","1290","2","5","7","53","51","342","454","573","492","C0206698"
"12553","3265","2","5","7","60","54","24","30","46","72","C0206698"
"12554","1062","2","3","12","76","153","40","38","54","75","C0206698"
"12555","857","2","5","7","53","45","23","57","83","422","C0206698"
"12556","2263","2","5","7","53","14","20","25","40","186","C0206698"
"12557","4763","2","5","7","60","54","24","30","46","214","C0206698"
"12558","153201","2","3","2","45","94","199","15","25","676","C0206698"
"12559","9451","2","3","2","110","51","335","226","297","380","C0206698"
"12560","3952","2","5","3","53","151","276","91","433","118","C0206698"
"12561","2261","2","5","7","53","14","20","25","40","186","C0206698"
"12562","1487","2","3","12","19","31","1","426","55","340","C0206698"
"12563","5447","2","3","5","91","214","271","372","471","586","C0206698"
"12564","5308","2","3","3","19","221","321","428","541","667","C0206698"
"12565","6690","2","5","7","68","51","119","395","549","674","C0206698"
"12566","7227","2","3","12","19","31","276","91","433","118","C0206698"
"12567","7545","2","5","3","34","52","216","142","220","298","C0206698"
"12568","185","2","5","4","68","96","326","427","548","672","C0206698"
"12569","2147","2","5","7","68","51","342","454","573","492","C0206698"
"12570","2812","2","5","7","53","51","342","454","573","492","C0206698"
"12571","959","2","5","7","53","51","119","395","549","674","C0206704"
"12572","4771","2","5","7","60","36","71","177","64","215","C0206704"
"12573","5261","2","5","7","53","14","20","34","540","68","C0206708"
"12574","5192","2","3","5","43","161","305","409","208","482","C0206708"
"12575","4041","2","5","3","68","221","197","259","560","422","C0206711"
"12576","51684","2","3","12","41","116","268","38","54","75","C0206711"
"12577","2316","2","5","7","53","51","342","454","573","702","C0206711"
"12578","4758","2","3","7","34","52","216","395","549","517","C0206711"
"12579","10653","2","5","7","68","51","114","162","321","475","C0206718"
"12580","10555","2","3","7","34","52","216","395","549","622","C0206718"
"12581","4882","2","3","4","68","96","326","427","548","672","C0206718"
"12582","368","2","3","12","41","116","268","423","536","445","C0206718"
"12583","5194","2","3","5","43","161","305","409","208","482","C0206718"
"12584","3586","2","5","7","53","51","119","25","489","416","C0206718"
"12585","2147","2","5","7","68","51","342","454","573","492","C0206718"
"12586","673","2","5","7","53","14","20","34","540","68","C0206720"
"12587","182","2","5","7","53","51","143","428","236","667","C0206720"
"12588","2259","2","5","8","63","36","166","341","223","158","C0206720"
"12589","7468","2","3","12","19","31","1","426","55","78","C0206726"
"12590","1836","2","3","2","35","41","94","260","330","375","C0206726"
"12591","6870","2","5","4","68","96","326","427","548","672","C0206726"
"12592","3030","2","3","2","48","57","339","44","65","31","C0206726"
"12593","6469","2","5","3","53","221","197","259","560","422","C0206726"
"12594","9215","2","5","2","27","36","150","430","215","628","C0206726"
"12595","686","2","3","5","80","81","166","166","127","173","C0206726"
"12596","3248","2","3","2","69","83","133","167","224","301","C0206726"
"12597","26276","2","3","7","60","81","184","341","66","203","C0206726"
"12598","5015","2","3","3","19","221","321","428","541","667","C0206726"
"12599","6239","2","3","12","19","119","330","214","454","144","C0206726"
"12600","7345","2","3","12","41","116","268","341","223","628","C0206726"
"12601","1340","2","3","2","48","170","50","141","359","462","C0206726"
"12602","5626","2","3","3","19","221","321","428","541","667","C0206726"
"12603","5447","2","3","5","91","214","271","372","471","586","C0206726"
"12604","51057","2","3","12","76","153","40","38","54","75","C0206726"
"12605","7546","2","5","3","19","221","321","79","560","373","C0206727"
"12606","249","2","3","5","27","51","335","444","560","373","C0206727"
"12607","1294","2","5","7","53","51","342","454","573","492","C0206727"
"12608","8642","2","5","7","53","51","335","444","560","373","C0206727"
"12609","6834","2","3","2","48","170","50","119","444","556","C0206727"
"12610","5506","2","3","12","76","137","76","136","82","658","C0206729"
"12611","5187","2","3","3","19","151","276","91","433","118","C0206729"
"12612","1030","2","3","12","19","31","1","426","55","78","C0206729"
"12613","112802","2","1","6","11","142","225","142","220","298","C0206729"
"12614","1147","2","3","12","41","219","339","156","568","697","C0206729"
"12615","1490","2","5","7","53","51","342","454","573","492","C0206731"
"12616","1184","2","5","8","63","45","23","34","464","187","C0206731"
"12617","25939","2","3","12","53","184","119","156","287","116","C0206731"
"12618","6303","2","3","2","67","118","160","261","188","423","C0206731"
"12619","2253","2","5","7","53","14","20","25","40","186","C0206731"
"12620","1586","2","3","5","79","98","256","335","425","540","C0206731"
"12621","2261","2","5","7","53","14","20","25","40","186","C0206731"
"12622","3845","2","5","7","60","54","24","30","46","72","C0206732"
"12623","8626","2","3","3","19","221","321","428","541","667","C0206732"
"12624","55636","2","3","3","19","221","321","428","423","389","C0206732"
"12625","8820","2","3","3","19","221","321","428","541","667","C0206732"
"12626","11277","2","3","12","19","31","261","116","1","86","C0206732"
"12627","4327","2","5","7","53","51","342","454","573","492","C0206733"
"12628","9517","2","3","2","50","47","39","100","321","638","C0206733"
"12629","27030","2","3","12","19","31","1","426","55","78","C0206733"
"12630","9215","2","5","2","27","36","150","430","215","628","C0206733"
"12631","4322","2","5","7","53","51","342","454","573","492","C0206733"
"12632","242","2","3","5","11","142","223","142","220","298","C0206733"
"12633","7345","2","3","12","41","116","268","341","223","628","C0206733"
"12634","1277","2","5","7","53","51","342","454","573","492","C0206733"
"12635","158","2","3","4","96","177","61","373","341","142","C0206733"
"12636","2146","2","3","12","19","31","1","426","55","78","C0206733"
"12637","4893","2","5","7","34","52","24","30","46","72","C0206734"
"12638","443","2","3","5","80","81","189","182","509","409","C0206734"
"12639","5456","2","3","3","19","221","321","428","541","667","C0206754"
"12640","6496","2","3","3","19","221","321","428","541","667","C0206754"
"12641","23169","2","3","2","78","205","112","430","429","544","C0206754"
"12642","8192","2","3","2","48","170","50","119","444","556","C0206754"
"12643","11005","2","1","6","11","142","225","142","220","298","C0206754"
"12644","9939","2","3","2","22","33","323","66","101","136","C0206754"
"12645","23545","2","3","5","29","88","132","85","222","346","C0206754"
"12646","4613","2","3","12","19","31","1","426","55","78","C0206754"
"12647","3569","2","5","7","53","51","342","454","573","416","C0206754"
"12648","7421","2","3","3","19","151","276","91","433","118","C0206754"
"12649","3251","2","3","4","68","96","326","427","341","150","C0206754"
"12650","249","2","3","5","27","51","335","444","560","373","C0206762"
"12651","54805","2","5","7","26","94","85","189","247","333","C0206762"
"12652","26119","2","5","7","60","14","184","341","544","669","C0206762"
"12653","7486","2","3","12","19","31","261","116","1","86","C0206762"
"12654","1001","2","5","7","53","51","335","444","560","373","C0206762"
"12655","26229","2","3","2","74","205","191","396","408","257","C0206762"
"12656","6335","2","5","8","63","36","166","341","390","158","C0206762"
"12657","9569","2","3","12","19","31","276","91","433","118","C0206762"
"12658","1399","2","5","7","53","14","20","25","40","186","C0206762"
"12659","2571","2","3","2","67","142","71","152","197","219","C0206762"
"12660","9365","2","3","7","53","14","20","25","40","186","C0206762"
"12661","4318","2","5","7","34","52","216","395","573","492","C0206762"
"12662","1312","2","3","2","87","79","105","426","129","25","C0206762"
"12663","7124","2","3","12","41","219","339","156","568","697","C0206762"
"12664","6774","2","3","12","53","14","276","25","489","416","C0206762"
"12665","23742","2","5","5","68","96","326","427","447","586","C0220633"
"12666","10559","2","3","2","89","124","204","272","347","451","C0220633"
"12667","2052","2","3","5","91","130","114","290","367","475","C0220633"
"12668","10806","2","3","12","76","153","40","38","54","75","C0220633"
"12669","64127","2","3","12","41","219","339","156","568","697","C0220633"
"12670","3115","2","5","7","53","184","119","156","287","116","C0220633"
"12671","5993","2","3","12","19","31","1","426","55","78","C0220633"
"12672","55630","2","3","5","27","81","99","162","216","290","C0220633"
"12673","55703","2","3","2","22","33","261","116","159","211","C0220658"
"12674","8626","2","3","3","19","221","321","428","541","667","C0220658"
"12675","54903","2","3","12","76","153","40","38","54","75","C0220659"
"12676","3035","2","3","2","110","85","237","433","547","154","C0220659"
"12677","55109","2","5","7","42","81","184","118","543","214","C0220662"
"12678","1392","2","5","4","68","96","326","427","548","672","C0220662"
"12679","4513","2","3","2","48","170","110","141","359","532","C0220662"
"12680","4854","2","5","7","53","51","143","428","236","667","C0220662"
"12681","2263","2","5","7","53","14","20","25","40","186","C0220662"
"12682","4221","2","3","12","19","31","342","454","573","492","C0220662"
"12683","2737","2","3","12","19","116","321","428","54","667","C0220669"
"12684","50484","2","3","5","80","109","182","235","307","506","C0220669"
"12685","3954","2","3","2","48","170","67","119","444","593","C0220669"
"12686","1896","2","5","12","41","219","339","156","568","697","C0220669"
"12687","7520","2","3","7","34","52","216","395","549","86","C0220669"
"12688","3592","2","5","7","53","51","119","25","489","416","C0220697"
"12689","26154","2","3","5","47","144","185","238","310","392","C0220697"
"12690","11277","2","3","12","19","31","261","116","1","86","C0220697"
"12691","1031","2","3","12","19","31","1","426","55","78","C0220697"
"12692","4851","2","3","12","19","221","143","428","236","667","C0220697"
"12693","5897","2","3","12","41","116","268","141","568","605","C0220697"
"12694","1281","2","5","7","53","51","342","454","573","492","C0220697"
"12695","5788","2","5","7","34","52","216","395","549","674","C0220697"
"12696","23204","2","3","2","48","57","110","141","359","462","C0220697"
"12697","4921","2","5","7","53","14","20","25","573","186","C0220697"
