"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11660","4723","2","3","2","48","170","50","119","444","556","C0155285"
"11661","4000","2","3","12","26","105","178","226","297","156","C0155285"
"11662","3753","2","5","8","63","36","166","341","223","158","C0155299"
"11663","4088","2","3","12","19","219","339","259","423","605","C0155299"
"11664","3861","2","1","6","11","142","225","142","220","298","C0155299"
"11665","22995","2","3","12","76","153","40","38","54","75","C0155299"
"11666","3735","2","3","2","110","85","237","433","252","154","C0155299"
"11667","9095","2","5","7","53","51","335","444","560","373","C0155299"
"11668","2617","2","3","2","110","85","237","433","252","154","C0155299"
"11669","23495","2","3","12","41","219","339","156","568","697","C0155299"
"11670","2690","2","5","7","53","14","20","25","40","186","C0155299"
"11671","2990","2","3","7","34","52","216","395","549","674","C0155320"
"11672","54658","2","3","2","78","205","207","67","355","138","C0155320"
"11673","1718","2","3","2","54","90","84","48","69","204","C0155320"
"11674","5155","2","5","7","53","51","342","454","573","186","C0155320"
"11675","71","2","5","7","60","14","184","103","544","669","C0155320"
"11676","1291","2","5","7","53","51","342","454","573","492","C0155320"
"11677","1280","2","5","7","53","51","342","454","573","492","C0155320"
"11678","2147","2","5","7","68","51","342","454","573","492","C0155320"
"11679","2072","2","3","12","19","31","261","116","1","86","C0155320"
"11680","2248","2","5","7","53","14","20","25","40","186","C0155320"
"11681","3586","2","5","7","53","51","119","25","489","416","C0155320"
"11682","421","2","5","7","42","51","335","444","560","373","C0155320"
"11683","1387","2","3","12","19","31","276","91","433","118","C0155320"
"11684","1559","2","3","5","91","214","226","11","348","172","C0155320"
"11685","1272","2","5","7","53","51","335","444","236","373","C0155320"
"11686","4647","2","5","7","60","83","101","126","170","224","C0155320"
"11687","60681","2","3","12","48","124","75","136","271","212","C0155320"
"11688","5176","2","5","7","53","51","342","454","573","492","C0155320"
"11689","81693","2","5","7","48","51","105","139","186","245","C0155320"
"11690","3236","2","3","3","19","221","321","428","541","667","C0155320"
"11691","7369","2","5","7","53","51","119","395","549","674","C0155320"
"11692","3115","2","5","7","53","184","119","156","287","116","C0155320"
"11693","673","2","5","7","53","14","20","34","540","68","C0155320"
"11694","5828","2","3","5","43","161","305","409","208","482","C0155320"
"11695","2218","2","5","2","53","123","194","255","560","373","C0155552"
"11696","8220","2","3","2","22","33","323","66","101","136","C0155552"
"11697","6736","2","3","12","19","31","276","91","433","667","C0155552"
"11698","3265","2","5","7","60","54","24","30","46","72","C0155552"
"11699","7048","2","5","7","53","51","342","259","423","389","C0155552"
"11700","6926","2","5","7","53","51","335","259","560","373","C0155552"
"11701","5053","2","3","5","80","81","166","236","308","390","C0155552"
"11702","5122","2","5","4","27","36","184","141","359","411","C0155552"
"11703","2261","2","5","7","53","14","20","25","40","186","C0155552"
"11704","5660","2","5","7","34","52","326","427","548","702","C0155552"
"11705","1294","2","5","7","53","51","342","454","573","492","C0155552"
"11706","4893","2","5","7","34","52","24","30","46","72","C0155552"
"11707","5290","2","3","7","53","14","20","25","40","186","C0155676"
"11708","4141","2","3","2","110","85","237","433","547","154","C0155676"
"11709","2068","2","3","12","19","31","261","116","159","211","C0155733"
"11710","3425","2","3","5","80","81","166","454","573","492","C0155733"
"11711","2697","2","3","7","76","153","40","38","54","75","C0155733"
"11712","55294","2","3","12","41","116","268","434","468","213","C0155733"
"11713","51741","2","3","2","22","33","323","66","101","127","C0155733"
"11714","25886","2","3","12","76","153","76","136","472","435","C0155862"
"11715","229","2","3","2","90","167","266","367","500","577","C0155862"
"11716","10436","2","3","2","110","85","237","433","547","671","C0155862"
"11717","4210","2","3","12","41","219","339","156","568","697","C0155862"
"11718","4548","2","3","2","15","85","105","139","186","245","C0155862"
"11719","54768","2","3","12","41","92","197","57","198","517","C0155862"
"11720","2290","2","3","3","19","221","321","428","541","667","C0156273"
"11721","8481","2","3","12","76","153","40","38","54","75","C0156273"
"11722","8924","2","3","12","41","116","268","434","468","213","C0156273"
"11723","2200","2","5","7","53","51","342","454","573","492","C0156273"
"11724","406","2","3","3","19","151","276","91","433","118","C0156273"
"11725","219844","2","3","5","60","18","184","356","544","669","C0156273"
"11726","6571","2","3","8","60","36","71","341","223","624","C0156273"
"11727","10269","2","3","2","48","182","50","119","444","556","C0156273"
"11728","894","2","3","12","19","31","1","34","540","68","C0156273"
"11729","8200","2","5","7","53","51","342","259","423","389","C0156273"
"11730","1513","2","5","7","53","51","342","454","573","492","C0156312"
"11731","10535","2","3","12","76","153","40","38","54","75","C0156312"
"11732","5649","2","5","7","53","51","342","444","560","373","C0156312"
"11733","3559","2","5","7","53","14","20","25","40","186","C0156312"
"11734","4089","2","3","12","19","219","339","259","423","605","C0156312"
"11735","1440","2","5","7","53","51","119","25","489","416","C0156312"
"11736","55112","2","3","12","76","153","40","38","54","75","C0156312"
"11737","241","2","5","5","34","52","216","395","549","229","C0156312"
"11738","50964","2","5","3","68","221","197","259","423","422","C0156312"
"11739","5648","2","5","7","53","51","119","395","549","674","C0156404"
"11740","5125","2","5","6","11","51","225","142","220","298","C0156404"
"11741","3561","2","5","7","53","14","20","25","40","186","C0156404"
"11742","2121","2","3","12","41","116","268","434","568","605","C0156404"
"11743","2915","2","5","4","68","96","326","427","548","672","C0156404"
"11744","4920","2","5","7","53","14","20","259","560","373","C0156404"
"11745","6608","2","3","3","68","221","321","428","560","667","C0157733"
"11746","23064","2","3","6","11","31","261","142","220","664","C0157733"
"11747","5896","2","3","12","41","116","268","434","568","605","C0157733"
"11748","6663","2","3","3","19","221","321","428","541","667","C0157733"
"11749","23230","2","5","7","11","142","71","341","560","219","C0157733"
"11750","3691","2","5","7","53","51","342","454","573","492","C0157733"
"11751","4791","2","3","12","41","219","339","156","568","697","C0157733"
"11752","9723","2","5","7","53","51","342","79","560","373","C0157733"
"11753","10128","2","3","2","48","170","50","119","444","556","C0157733"
"11754","9652","2","3","2","110","85","237","433","547","671","C0157733"
"11755","5444","2","3","5","80","147","236","328","411","229","C0157733"
"11756","7026","2","3","3","19","151","276","91","433","118","C0157733"
"11757","54209","2","5","7","53","51","119","395","549","674","C0157733"
"11758","7428","2","3","12","41","116","268","434","468","213","C0157733"
"11759","3425","2","3","5","80","81","166","454","573","492","C0157733"
"11760","9031","2","3","12","19","31","1","426","55","78","C0157733"
"11761","3981","2","3","12","19","31","261","116","1","86","C0157733"
"11762","1959","2","3","3","19","151","276","91","433","118","C0157733"
"11763","2776","2","5","4","68","96","326","427","548","672","C0157733"
"11764","3930","2","3","2","22","33","323","66","3","464","C0157733"
"11765","2629","2","3","5","80","81","250","291","152","420","C0157733"
"11766","5205","2","3","8","63","45","23","103","464","619","C0157733"
"11767","23529","2","5","7","53","51","119","25","40","416","C0157733"
"11768","3106","2","5","7","34","52","119","395","549","674","C0157733"
"11769","8924","2","3","12","41","116","268","434","468","213","C0157733"
"11770","4607","2","5","7","53","51","23","103","464","187","C0157733"
"11771","84976","2","3","12","19","124","238","428","236","667","C0157733"
"11772","26191","2","5","7","53","14","20","25","40","186","C0157733"
"11773","51684","2","3","12","41","116","268","38","54","75","C0157733"
"11774","857","2","5","7","53","45","23","57","83","422","C0157733"
"11775","51","2","3","5","43","151","276","91","433","482","C0157917"
"11776","11093","2","5","7","53","51","342","454","573","492","C0157917"
"11777","4519","2","3","2","48","170","50","119","508","312","C0157917"
"11778","3758","2","5","8","63","36","166","106","110","158","C0157917"
"11779","7545","2","5","3","34","52","216","142","220","298","C0157917"
"11780","7431","2","3","12","41","45","23","103","489","416","C0157917"
"11781","10008","2","5","8","63","36","166","341","223","158","C0157917"
"11782","55109","2","5","7","42","81","184","118","543","214","C0157917"
"11783","5443","2","5","4","68","96","326","427","548","672","C0157917"
"11784","22948","2","3","12","76","137","76","136","472","435","C0158113"
"11785","5290","2","3","7","53","14","20","25","40","186","C0158113"
"11786","2239","2","3","2","74","51","342","454","573","492","C0158113"
"11787","9927","2","3","12","19","31","118","155","287","116","C0158113"
"11788","7138","2","5","8","63","45","23","103","464","187","C0158113"
"11789","6911","2","5","6","19","142","335","259","560","373","C0158113"
"11790","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11791","4540","2","3","2","48","170","50","119","444","556","C0158113"
"11792","7169","2","5","8","63","45","23","103","464","187","C0158113"
"11793","1806","2","3","2","49","23","186","149","195","61","C0158113"
"11794","8260","2","3","12","41","85","266","76","287","78","C0158113"
"11795","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11796","3908","2","5","7","53","51","342","454","573","492","C0158113"
"11797","779","2","5","8","63","36","166","341","390","158","C0158113"
"11798","4358","2","3","5","43","161","305","409","208","482","C0158113"
"11799","6337","2","5","8","63","45","23","34","464","187","C0158113"
"11800","55112","2","3","12","76","153","40","38","54","75","C0158113"
"11801","1041","2","1","6","11","142","225","142","220","298","C0158113"
"11802","7140","2","5","8","63","45","23","103","464","187","C0158113"
"11803","5468","2","3","3","19","151","276","91","433","118","C0158113"
"11804","10345","2","5","8","63","45","23","34","464","187","C0158113"
"11805","4000","2","3","12","26","105","178","226","297","156","C0158113"
"11806","2629","2","3","5","80","81","250","291","152","420","C0158113"
"11807","3236","2","3","3","19","221","321","428","541","667","C0158113"
"11808","51025","2","3","2","48","170","50","304","167","593","C0158113"
"11809","9241","2","5","7","53","51","342","259","423","389","C0158113"
"11810","3594","2","5","7","53","51","119","25","560","373","C0158113"
"11811","25978","2","3","2","48","57","110","141","359","462","C0158113"
"11812","5159","2","5","7","53","14","20","25","40","186","C0158113"
"11813","55624","2","3","2","78","123","194","255","215","412","C0158113"
"11814","4968","2","3","12","19","31","261","116","1","86","C0158252"
"11815","5244","2","3","3","41","151","276","91","433","118","C0158252"
"11816","7681","2","3","12","41","116","268","434","468","213","C0158252"
"11817","2542","2","3","5","80","81","296","399","500","577","C0158252"
"11818","4286","2","3","12","19","31","261","116","1","664","C0158252"
"11819","3954","2","3","2","48","170","67","119","444","593","C0158252"
"11820","411","2","3","7","34","52","216","395","549","674","C0158252"
"11821","25885","2","3","12","19","31","1","426","55","78","C0158266"
"11822","54903","2","3","12","76","153","40","38","54","75","C0158266"
"11823","783","2","5","8","63","36","166","106","110","158","C0158266"
"11824","5897","2","3","12","41","116","268","141","568","605","C0158266"
"11825","9968","2","4","3","24","119","330","214","454","144","C0158266"
"11826","1759","2","5","7","60","14","184","341","544","669","C0158465"
"11827","2006","2","5","7","53","51","342","454","573","492","C0158465"
"11828","8292","2","5","5","27","51","342","454","573","492","C0158465"
"11829","3643","2","5","7","53","14","20","25","40","186","C0158465"
"11830","5444","2","3","5","80","147","236","328","411","229","C0158465"
"11831","2720","2","3","7","34","52","216","395","21","599","C0158465"
"11832","781","2","5","8","63","36","166","341","223","158","C0158465"
"11833","5648","2","5","7","53","51","119","395","549","674","C0158465"
"11834","9401","2","3","12","76","31","261","116","1","86","C0158465"
"11835","4784","2","3","2","22","33","261","116","159","211","C0158465"
"11836","2006","2","5","7","53","51","342","454","573","492","C0158465"
"11837","4509","2","3","2","48","170","50","119","444","556","C0158465"
"11838","55532","2","3","7","25","44","165","101","274","358","C0158465"
"11839","9076","2","5","6","42","36","71","177","64","219","C0158465"
"11840","4524","2","3","2","15","166","104","369","117","583","C0158465"
"11841","11285","2","3","2","74","205","191","396","408","620","C0158465"
"11842","24","2","3","12","41","116","268","423","536","445","C0158465"
"11843","7480","2","5","3","68","221","197","259","560","422","C0158465"
"11844","26128","2","3","12","76","153","40","38","54","154","C0158551"
"11845","57560","2","3","12","76","153","40","38","54","75","C0158551"
"11846","1436","2","5","7","53","14","20","25","40","186","C0158551"
"11847","3758","2","5","8","63","36","166","106","110","158","C0158646"
"11848","2253","2","5","7","53","14","20","25","40","186","C0158646"
"11849","3239","2","3","3","19","221","321","428","541","667","C0158646"
"11850","4920","2","5","7","53","14","20","259","560","373","C0158646"
"11851","4038","2","5","7","53","51","342","454","573","492","C0158646"
"11852","30817","2","5","3","68","221","197","259","560","422","C0158646"
"11853","4920","2","5","7","53","14","20","259","560","373","C0158646"
"11854","3663","2","3","12","53","184","119","156","287","116","C0158646"
"11855","2043","2","5","7","53","14","20","25","560","373","C0158646"
"11856","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11857","3690","2","5","7","53","51","342","454","573","492","C0158646"
"11858","169792","2","3","12","19","116","330","214","454","144","C0158646"
"11859","4353","2","3","7","34","52","216","395","549","674","C0158646"
"11860","1836","2","3","2","35","41","94","260","330","375","C0158646"
"11861","1736","2","3","2","110","85","237","433","547","671","C0158646"
"11862","23586","2","3","12","41","219","339","156","568","605","C0158646"
"11863","5332","2","3","4","68","96","326","427","548","672","C0158646"
"11864","6786","2","5","8","63","45","23","103","464","187","C0158646"
"11865","29940","2","5","7","53","51","342","454","573","492","C0158646"
"11866","6813","2","5","7","53","51","342","454","573","702","C0158646"
"11867","4286","2","3","12","19","31","261","116","1","664","C0158646"
"11868","50940","2","3","4","68","96","326","427","548","672","C0158646"
"11869","2629","2","3","5","80","81","250","291","152","420","C0158646"
"11870","22891","2","3","12","76","153","40","341","54","75","C0158683"
"11871","6531","2","5","8","45","94","199","240","415","666","C0158683"
"11872","50964","2","5","3","68","221","197","259","423","422","C0158683"
"11873","25915","2","3","2","48","170","50","119","444","556","C0158713"
"11874","5831","2","3","2","101","62","189","182","566","409","C0158713"
"11875","8890","2","3","2","110","85","237","433","547","671","C0158733"
"11876","6736","2","3","12","19","31","276","91","433","667","C0158733"
"11877","4256","2","5","7","53","51","342","454","573","492","C0158733"
"11878","3115","2","5","7","53","184","119","156","287","116","C0158733"
"11879","22948","2","3","12","76","137","76","136","472","435","C0158733"
"11880","4854","2","5","7","53","51","143","428","236","667","C0158733"
"11881","3115","2","5","7","53","184","119","156","287","116","C0158733"
"11882","348","2","5","7","53","51","342","454","573","492","C0158733"
"11883","7422","2","5","7","53","51","342","454","573","702","C0158733"
"11884","7840","2","3","12","76","153","40","38","54","75","C0158733"
"11885","5627","2","5","7","53","51","342","454","573","702","C0158733"
"11886","2261","2","5","7","53","14","20","25","40","186","C0158734"
"11887","26580","2","5","8","27","70","99","162","216","290","C0158734"
"11888","7133","2","5","7","34","52","216","395","549","697","C0158734"
"11889","8820","2","3","3","19","221","321","428","541","667","C0158734"
"11890","617","2","3","2","48","170","50","304","167","593","C0158734"
"11891","11285","2","3","2","74","205","191","396","408","620","C0158734"
"11892","2492","2","5","4","68","96","326","427","548","672","C0158734"
"11893","7468","2","3","12","19","31","1","426","55","78","C0158734"
"11894","2542","2","3","5","80","81","296","399","500","577","C0158734"
"11895","7512","2","5","5","27","51","335","444","560","373","C0158734"
"11896","2720","2","3","7","34","52","216","395","21","599","C0158734"
"11897","7157","2","3","12","19","31","261","402","489","551","C0158734"
"11898","54345","2","5","3","19","221","321","428","541","667","C0158761"
"11899","22930","2","5","7","60","54","24","30","46","72","C0158761"
"11900","790","2","3","12","41","219","339","347","206","627","C0158761"
"11901","7469","2","3","12","19","31","261","116","159","211","C0158761"
"11902","8085","2","3","12","19","31","1","426","55","78","C0158761"
"11903","9056","2","3","8","45","94","199","240","415","666","C0158761"
"11904","5663","2","5","7","34","52","216","395","549","667","C0158761"
"11905","50964","2","5","3","68","221","197","259","423","422","C0158761"
"11906","114902","2","5","7","41","219","339","156","568","697","C0158761"
"11907","5159","2","5","7","53","14","20","25","40","186","C0158761"
"11908","26137","2","5","7","63","45","184","103","572","658","C0158761"
"11909","3630","2","5","7","53","14","20","25","40","186","C0158761"
"11910","6229","2","3","2","110","85","237","433","547","671","C0158761"
"11911","3859","2","1","6","11","142","225","142","220","298","C0158761"
"11912","554","2","5","4","68","96","326","427","548","672","C0158761"
"11913","3981","2","3","12","19","31","261","116","1","86","C0158761"
"11914","9215","2","5","2","27","36","150","430","215","628","C0158761"
"11915","5308","2","3","3","19","221","321","428","541","667","C0158761"
"11916","4337","2","3","2","80","91","75","204","267","352","C0158761"
"11917","355","2","3","7","41","219","339","156","568","697","C0158761"
"11918","54487","2","3","2","22","33","323","66","101","136","C0158761"
"11919","7454","2","5","7","60","14","20","25","40","215","C0158761"
"11920","8438","2","3","12","76","153","261","116","1","86","C0158761"
"11921","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11922","4638","2","5","7","53","45","23","103","464","187","C0158775"
"11923","8815","2","3","12","22","33","323","66","444","664","C0158775"
"11924","8626","2","3","3","19","221","321","428","541","667","C0158775"
"11925","3426","2","5","7","53","51","119","395","549","674","C0158775"
"11926","54808","2","3","12","76","153","40","38","54","75","C0158775"
"11927","8243","2","3","12","76","31","40","38","54","75","C0158775"
"11928","23322","2","3","12","76","153","40","38","54","75","C0158775"
"11929","3815","2","5","7","53","14","20","25","40","186","C0158775"
"11930","355","2","3","7","41","219","339","156","568","697","C0158775"
"11931","4256","2","5","7","53","51","342","454","573","492","C0158775"
"11932","9049","2","3","3","41","151","276","378","271","356","C0158775"
"11933","8314","2","3","12","41","31","1","426","55","78","C0158775"
"11934","5476","2","3","7","34","52","216","395","152","310","C0158775"
"11935","857","2","5","7","53","45","23","57","83","422","C0158775"
"11936","207","2","3","7","53","14","20","34","489","416","C0158775"
"11937","26119","2","5","7","60","14","184","341","544","669","C0158775"
"11938","8878","2","3","12","41","219","339","156","568","697","C0158779"
"11939","10479","2","5","7","27","36","150","341","223","628","C0158779"
"11940","6424","2","5","7","53","51","342","454","573","492","C0158779"
"11941","3208","2","5","7","27","36","150","341","223","628","C0158779"
"11942","1896","2","5","12","41","219","339","156","568","697","C0158986"
"11943","2592","2","3","2","68","117","196","257","326","419","C0158986"
"11944","1376","2","3","2","19","151","276","91","433","118","C0158986"
"11945","7291","2","3","12","19","151","276","91","489","416","C0158986"
"11946","1080","2","3","12","41","219","339","156","544","669","C0158986"
"11947","2332","2","3","2","22","33","71","373","466","609","C0158986"
"11948","3892","2","1","6","11","142","225","142","220","298","C0158986"
"11949","355","2","3","7","41","219","339","156","568","697","C0158986"
"11950","55687","2","3","2","48","170","152","119","252","154","C0158986"
"11951","6635","2","3","2","22","33","323","66","101","136","C0158986"
"11952","5156","2","5","7","53","14","20","25","40","186","C0158986"
"11953","3030","2","3","2","48","57","339","44","65","31","C0158986"
"11954","1612","2","3","12","53","14","20","34","540","68","C0158986"
"11955","2706","2","3","12","76","153","40","38","54","75","C0158986"
"11956","7253","2","5","4","68","96","326","427","548","672","C0158986"
"11957","30835","2","5","7","53","51","119","395","549","674","C0158986"
"11958","84879","2","3","5","85","143","286","51","488","102","C0158986"
"11959","4948","2","5","8","63","45","23","250","464","187","C0162154"
"11960","10804","2","3","12","76","153","40","38","54","75","C0162154"
"11961","4306","2","3","3","19","151","276","91","433","118","C0162154"
"11962","7827","2","5","7","53","170","335","25","560","373","C0162154"
"11963","7167","2","3","2","90","167","266","367","500","577","C0162154"
"11964","6261","2","5","8","63","45","23","34","464","187","C0162154"
"11965","3110","2","3","3","19","221","321","428","541","667","C0162154"
"11966","2969","2","3","12","19","31","276","91","433","118","C0162154"
"11967","7249","2","3","7","60","57","110","141","359","462","C0162154"
"11968","3945","2","3","2","62","137","76","136","212","286","C0162154"
"11969","720","2","5","7","53","51","342","454","573","492","C0162154"
"11970","472","2","3","12","19","31","261","116","1","86","C0162154"
"11971","10758","2","3","12","41","219","339","156","568","697","C0162154"
"11972","23299","2","3","12","76","153","40","38","54","75","C0162154"
"11973","10166","2","3","2","84","97","167","210","278","360","C0162154"
"11974","50","2","3","5","80","81","50","304","167","593","C0162154"
"11975","3569","2","5","7","53","51","342","454","573","416","C0162154"
"11976","5327","2","5","7","53","51","342","454","573","492","C0162154"
"11977","4688","2","5","7","60","14","20","25","40","215","C0162275"
"11978","3766","2","5","8","63","36","166","106","110","158","C0162275"
"11979","6334","2","5","8","63","36","166","341","223","158","C0162275"
"11980","3663","2","3","12","53","184","119","156","287","116","C0162275"
"11981","4023","2","3","5","24","51","342","91","20","27","C0162275"
"11982","26519","2","3","2","48","170","50","304","167","593","C0162275"
"11983","11107","2","3","12","19","31","1","426","55","78","C0162275"
"11984","10682","2","5","4","68","96","326","48","69","204","C0162275"
"11985","7439","2","5","8","63","45","23","34","464","187","C0162283"
"11986","5885","2","3","12","76","153","40","38","54","75","C0162283"
"11987","6513","2","5","7","90","216","337","448","565","562","C0162283"
"11988","6662","2","3","3","19","221","321","428","541","667","C0162283"
"11989","3845","2","5","7","60","54","24","30","46","72","C0162283"
"11990","57654","2","3","12","19","31","261","116","1","86","C0162283"
"11991","4287","2","3","12","41","116","268","434","468","215","C0162283"
"11992","2652","2","5","4","68","96","326","427","548","672","C0162285"
"11993","5914","2","3","3","19","151","276","91","433","118","C0162285"
"11994","191","2","3","5","80","81","105","426","129","690","C0162285"
"11995","54919","2","3","2","41","96","279","304","370","257","C0162285"
"11996","3709","2","5","8","63","45","23","306","390","158","C0162285"
"11997","2033","2","3","12","19","31","1","91","433","118","C0162285"
"11998","843","2","3","12","41","219","339","156","568","697","C0162285"
"11999","5897","2","3","12","41","116","268","141","568","605","C0162285"
"12000","6911","2","5","6","19","142","335","259","560","373","C0162285"
"12001","3636","2","3","5","80","14","20","25","40","186","C0162285"
"12002","2100","2","3","3","19","151","276","91","433","118","C0162292"
"12003","6521","2","5","8","35","41","199","40","415","666","C0162292"
"12004","1278","2","5","7","53","51","342","454","573","492","C0162292"
"12005","6239","2","3","12","19","119","330","214","454","144","C0162292"
"12006","7490","2","3","3","19","221","321","428","541","667","C0162292"
"12007","1298","2","5","7","53","51","342","454","573","492","C0162292"
"12008","4015","2","5","7","53","51","342","454","573","492","C0162309"
"12009","5019","2","3","2","67","92","293","55","75","311","C0162309"
"12010","2120","2","3","12","19","31","193","306","148","624","C0162309"
"12011","2773","2","5","4","68","96","326","427","548","672","C0162309"
"12012","204","2","3","4","72","109","182","235","307","506","C0162309"
"12013","1736","2","3","2","110","85","237","433","547","671","C0162309"
"12014","2263","2","5","7","53","14","20","25","40","186","C0162316"
"12015","9569","2","3","12","19","31","276","91","433","118","C0162316"
"12016","7084","2","3","2","72","109","115","62","268","353","C0162316"
"12017","27031","2","3","6","11","142","225","38","331","506","C0162316"
"12018","8200","2","5","7","53","51","342","259","423","389","C0162316"
"12019","7547","2","3","3","19","221","321","428","541","667","C0162316"
"12020","9241","2","5","7","53","51","342","259","423","389","C0162316"
"12021","5825","2","3","5","47","144","185","238","310","392","C0162316"
"12022","10735","2","3","12","76","153","40","38","54","75","C0162316"
"12023","54714","2","5","8","63","36","166","106","110","158","C0162316"
"12024","7057","2","5","7","53","51","342","454","573","492","C0162323"
"12025","6275","2","3","12","34","52","216","156","572","697","C0162323"
"12026","7494","2","3","2","110","105","178","226","297","380","C0162323"
"12027","5184","2","3","5","80","81","166","52","105","349","C0162323"
"12028","10939","2","3","2","48","170","50","119","444","593","C0162323"
"12029","6775","2","5","7","53","14","119","25","40","186","C0162323"
"12030","10166","2","3","2","84","97","167","210","278","360","C0162323"
"12031","10815","2","5","7","60","36","71","341","223","666","C0162323"
"12032","3265","2","5","7","60","54","24","30","46","72","C0162323"
"12033","9101","2","3","12","41","219","339","156","568","605","C0162323"
"12034","10269","2","3","2","48","182","50","119","444","556","C0162323"
"12035","2776","2","5","4","68","96","326","427","548","672","C0162359"
"12036","10320","2","5","7","19","119","143","214","236","389","C0162359"
"12037","5295","2","5","7","53","14","20","25","40","186","C0162359"
"12038","25814","2","3","2","48","170","110","119","444","462","C0162361"
"12039","2263","2","5","7","53","14","20","25","40","186","C0162361"
"12040","9056","2","3","8","45","94","199","240","415","666","C0162429"
"12041","1027","2","3","12","19","31","1","116","1","86","C0162429"
"12042","51085","2","3","2","48","57","110","141","359","462","C0162429"
"12043","9095","2","5","7","53","51","335","444","560","373","C0162429"
"12044","2582","2","3","2","78","206","324","430","429","544","C0162429"
"12045","6748","2","3","2","110","85","237","433","547","671","C0162429"
"12046","55505","2","3","2","110","85","237","433","547","671","C0162429"
"12047","595","2","3","12","19","31","1","426","489","416","C0162429"
"12048","2184","2","3","5","76","153","138","236","332","407","C0162429"
"12049","847","2","3","7","34","52","216","395","549","674","C0162429"
"12050","5328","2","5","7","34","52","216","395","549","674","C0162429"
"12051","4233","2","5","7","53","14","20","25","40","186","C0162530"
"12052","4352","2","5","7","53","14","20","25","40","186","C0162530"
"12053","1513","2","5","7","53","51","342","454","573","492","C0162538"
"12054","5621","2","5","8","27","36","342","454","573","628","C0162538"
"12055","7290","2","3","12","19","31","1","426","55","78","C0162538"
"12056","2316","2","5","7","53","51","342","454","573","702","C0162538"
"12057","6496","2","3","3","19","221","321","428","541","667","C0162538"
"12058","2919","2","5","7","34","52","216","427","548","672","C0162538"
"12059","2626","2","3","12","19","31","118","155","287","116","C0162538"
"12060","5824","2","3","5","47","144","185","238","310","392","C0162538"
"12061","3208","2","5","7","27","36","150","341","223","628","C0162538"
"12062","3098","2","3","2","90","167","266","367","500","577","C0162538"
"12063","55651","2","3","2","110","85","237","433","547","671","C0162538"
"12064","1487","2","3","12","19","31","1","426","55","340","C0162538"
"12065","5896","2","3","12","41","116","268","434","568","605","C0162538"
"12066","4204","2","3","12","19","31","1","426","55","78","C0162538"
"12067","10743","2","3","3","19","151","276","91","433","118","C0162538"
"12068","6911","2","5","6","19","142","335","259","560","373","C0162538"
"12069","113878","2","3","7","41","124","143","428","236","667","C0162538"
"12070","2969","2","3","12","19","31","276","91","433","118","C0162538"
"12071","4054","2","5","7","53","51","342","454","573","492","C0162538"
"12072","5158","2","3","4","68","45","272","259","518","621","C0162539"
"12073","2895","2","5","4","68","36","71","427","223","219","C0162539"
"12074","1808","2","3","7","76","153","157","79","64","436","C0162539"
"12075","7490","2","3","3","19","221","321","428","541","667","C0162539"
"12076","7248","2","3","2","48","57","110","141","359","462","C0162539"
"12077","4881","2","3","4","68","96","326","427","548","672","C0162539"
"12078","26119","2","5","7","60","14","184","341","544","669","C0162539"
"12079","445","2","3","2","84","97","167","210","278","360","C0162539"
"12080","3426","2","5","7","53","51","119","395","549","674","C0162539"
"12081","25978","2","3","2","48","57","110","141","359","462","C0162539"
"12082","9409","2","3","5","43","161","305","409","208","482","C0162539"
"12083","58","2","5","8","63","45","23","103","464","187","C0162539"
"12084","8945","2","3","12","41","116","268","434","468","213","C0162539"
"12085","5770","2","5","7","53","14","20","25","40","186","C0162539"
"12086","2316","2","5","7","53","51","342","454","573","702","C0162539"
"12087","7048","2","5","7","53","51","342","259","423","389","C0162539"
"12088","5728","2","3","5","80","81","339","156","568","605","C0162539"
"12089","1588","2","3","5","79","159","256","350","27","44","C0162539"
"12090","54453","2","5","7","60","54","24","30","46","72","C0162539"
"12091","6785","2","3","5","67","7","5","239","311","393","C0162539"
"12092","283989","2","3","12","22","33","323","66","101","664","C0162539"
"12093","84676","2","3","12","41","116","268","434","468","213","C0162539"
"12094","26040","2","3","12","19","31","1","116","297","78","C0162557"
"12095","55120","2","3","12","19","31","261","116","1","86","C0162557"
"12096","1027","2","3","12","19","31","1","116","1","86","C0162557"
"12097","2554","2","5","8","27","70","99","162","216","290","C0162557"
"12098","3691","2","5","7","53","51","342","454","573","492","C0162557"
"12099","4593","2","5","7","53","14","20","454","573","492","C0162557"
"12100","2694","2","5","7","48","51","105","139","186","245","C0162557"
"12101","3123","2","5","7","53","51","119","156","287","116","C0162557"
"12102","6223","2","3","2","110","85","237","433","547","671","C0162557"
"12103","9401","2","3","12","76","31","261","116","1","86","C0162557"
"12104","2629","2","3","5","80","81","250","291","152","420","C0162557"
"12105","4539","2","3","2","53","184","86","107","560","195","C0162557"
"12106","4893","2","5","7","34","52","24","30","46","72","C0162557"
"12107","4920","2","5","7","53","14","20","259","560","373","C0162557"
"12108","6016","2","5","7","60","54","24","30","46","72","C0162557"
"12109","10243","2","3","2","27","91","71","204","267","352","C0162557"
"12110","5244","2","3","3","41","151","276","91","433","118","C0162557"
