"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2350","3990","2","3","5","26","35","178","9","414","220","C0010495"
"2351","25836","2","3","12","76","153","40","38","54","75","C0010495"
"2352","3861","2","1","6","11","142","225","142","220","298","C0010495"
"2353","3054","2","3","12","19","31","1","426","55","78","C0010495"
"2354","4625","2","3","8","63","45","23","103","464","187","C0010495"
"2355","54806","2","5","7","76","153","40","38","54","75","C0010495"
"2356","51339","2","3","12","41","116","268","434","568","605","C0010495"
"2357","4976","2","3","2","48","170","50","119","444","556","C0010495"
"2358","5146","2","3","5","86","72","258","318","403","518","C0010495"
"2359","4613","2","3","12","19","31","1","426","55","78","C0010495"
"2360","6870","2","5","4","68","96","326","427","548","672","C0010495"
"2361","2159","2","5","7","68","51","119","454","549","674","C0010495"
"2362","2672","2","3","3","19","221","321","259","423","389","C0010495"
"2363","1406","2","3","3","19","221","321","428","541","667","C0010495"
"2364","1911","2","3","12","19","31","1","426","55","78","C0010495"
"2365","27185","2","3","12","76","153","40","38","54","75","C0010495"
"2366","1387","2","3","12","19","31","276","91","433","118","C0010495"
"2367","2072","2","3","12","19","31","261","116","1","86","C0010520"
"2368","8792","2","3","12","41","219","339","156","568","697","C0010520"
"2369","779","2","5","8","63","36","166","341","390","158","C0010520"
"2370","1312","2","3","2","87","79","105","426","129","25","C0010520"
"2371","51360","2","3","3","26","35","276","91","433","203","C0010520"
"2372","3749","2","5","8","63","36","166","106","110","158","C0010520"
"2373","1281","2","5","7","53","51","342","454","573","492","C0010520"
"2374","9533","2","3","2","19","31","1","426","55","78","C0010520"
"2375","7259","2","3","12","19","31","1","426","55","78","C0010520"
"2376","5830","2","3","5","43","161","305","409","208","482","C0010520"
"2377","4222","2","3","3","19","221","321","428","541","667","C0010520"
"2378","1184","2","5","8","63","45","23","34","464","187","C0010520"
"2379","5824","2","3","5","47","144","185","238","310","392","C0010520"
"2380","5728","2","3","5","80","81","339","156","568","605","C0010520"
"2381","8398","2","3","5","116","183","40","38","352","455","C0010520"
"2382","1493","2","5","7","53","51","119","25","40","186","C0010520"
"2383","5295","2","5","7","53","14","20","25","40","186","C0010520"
"2384","1282","2","5","7","53","51","342","454","573","492","C0010674"
"2385","1813","2","5","4","68","96","326","427","548","672","C0010674"
"2386","5897","2","3","12","41","116","268","141","568","605","C0010674"
"2387","5468","2","3","3","19","151","276","91","433","118","C0010674"
"2388","825","2","5","7","53","51","342","454","573","492","C0010674"
"2389","5340","2","5","7","53","51","342","454","573","492","C0010674"
"2390","5420","2","5","7","34","52","342","454","64","492","C0010674"
"2391","2840","2","5","4","68","96","326","427","548","672","C0010674"
"2392","4282","2","5","7","34","52","216","395","549","674","C0010674"
"2393","6890","2","3","12","41","184","119","156","568","116","C0010691"
"2394","2303","2","5","3","19","221","321","428","541","667","C0010691"
"2395","5243","2","3","12","41","116","268","423","536","445","C0010691"
"2396","538","2","3","8","63","45","23","103","464","187","C0010691"
"2397","10535","2","3","12","76","153","40","38","54","75","C0010692"
"2398","5970","2","3","12","19","31","276","91","433","118","C0010692"
"2399","367","2","3","12","19","31","276","91","433","118","C0010692"
"2400","3845","2","5","7","60","54","24","30","46","72","C0010692"
"2401","217","2","3","5","75","120","200","75","230","309","C0010701"
"2402","54806","2","5","7","76","153","40","38","54","75","C0010701"
"2403","5896","2","3","12","41","116","268","434","568","605","C0010701"
"2404","6899","2","5","7","53","184","335","259","560","373","C0010701"
"2405","1909","2","5","4","68","96","326","427","548","672","C0010701"
"2406","4128","2","3","5","80","81","119","402","489","416","C0010930"
"2407","1557","2","3","5","91","214","271","372","479","12","C0010930"
"2408","10159","2","5","7","34","52","216","395","549","674","C0010930"
"2409","2261","2","5","7","53","14","20","25","40","186","C0010930"
"2410","1071","2","5","7","53","51","342","454","573","492","C0010964"
"2411","3043","2","5","7","34","52","216","395","549","116","C0010964"
"2412","2645","2","3","2","90","167","266","367","101","664","C0010964"
"2413","3043","2","5","7","34","52","216","395","549","116","C0010964"
"2414","5745","2","5","4","68","96","326","427","548","672","C0010964"
"2415","6448","2","3","5","74","160","294","376","453","567","C0010964"
"2416","2201","2","5","7","53","51","342","454","573","492","C0010964"
"2417","3892","2","1","6","11","142","225","142","220","298","C0010964"
"2418","4893","2","5","7","34","52","24","30","46","72","C0010964"
"2419","4864","2","3","5","48","152","184","341","544","669","C0010964"
"2420","2821","2","5","7","34","52","216","395","549","577","C0010964"
"2421","7157","2","3","12","19","31","261","402","489","551","C0010964"
"2422","3115","2","5","7","53","184","119","156","287","116","C0010964"
"2423","5621","2","5","8","27","36","342","454","573","628","C0010964"
"2424","3861","2","1","6","11","142","225","142","220","298","C0010964"
"2425","1312","2","3","2","87","79","105","426","129","25","C0010964"
"2426","25778","2","3","2","41","51","138","79","160","385","C0010964"
"2427","5192","2","3","5","43","161","305","409","208","482","C0010964"
"2428","5290","2","3","7","53","14","20","25","40","186","C0010964"
"2429","2936","2","3","2","48","57","110","141","359","229","C0010964"
"2430","5144","2","3","4","68","96","326","427","548","672","C0010964"
"2431","37","2","3","2","110","105","178","226","297","380","C0010964"
"2432","8626","2","3","3","19","221","321","428","541","667","C0010964"
"2433","10293","2","3","12","41","116","268","434","468","213","C0010964"
"2434","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2435","23418","2","5","7","53","36","71","177","560","373","C0010964"
"2436","11200","2","3","12","19","31","261","116","1","86","C0010964"
"2437","1910","2","5","4","68","96","326","427","548","672","C0010964"
"2438","2033","2","3","12","19","31","1","91","433","118","C0010964"
"2439","6569","2","3","8","45","94","199","240","415","666","C0010964"
"2440","8425","2","5","7","53","51","342","454","573","492","C0011071"
"2441","8867","2","3","5","60","14","184","341","544","669","C0011071"
"2442","6598","2","3","12","19","31","1","426","55","78","C0011071"
"2443","55612","2","5","7","60","36","71","177","560","701","C0011071"
"2444","5447","2","3","5","91","214","271","372","471","586","C0011071"
"2445","1785","2","5","7","60","14","184","341","544","669","C0011071"
"2446","4170","2","3","12","41","219","339","402","489","416","C0011071"
"2447","2623","2","3","12","19","31","1","155","287","116","C0011071"
"2448","2261","2","5","7","53","14","20","25","40","186","C0011071"
"2449","1734","2","3","5","69","83","101","126","57","224","C0011071"
"2450","7428","2","3","12","41","116","268","434","468","213","C0011071"
"2451","51360","2","3","3","26","35","276","91","433","203","C0011071"
"2452","51715","2","5","7","60","54","24","30","46","72","C0011071"
"2453","2218","2","5","2","53","123","194","255","560","373","C0011071"
"2454","5828","2","3","5","43","161","305","409","208","482","C0011071"
"2455","3172","2","3","3","19","151","276","91","433","118","C0011071"
"2456","3785","2","5","8","63","36","166","106","110","158","C0011071"
"2457","23746","2","3","12","41","83","101","126","271","356","C0011195"
"2458","3691","2","5","7","53","51","342","454","573","492","C0011195"
"2459","7056","2","5","7","53","51","119","454","573","492","C0011195"
"2460","5728","2","3","5","80","81","339","156","568","605","C0011195"
"2461","5621","2","5","8","27","36","342","454","573","628","C0011195"
"2462","3476","2","3","12","76","137","76","136","472","435","C0011206"
"2463","4318","2","5","7","34","52","216","395","573","492","C0011206"
"2464","8139","2","3","12","41","116","268","434","468","213","C0011206"
"2465","2159","2","5","7","68","51","119","454","549","674","C0011206"
"2466","6935","2","3","3","19","221","321","428","541","667","C0011206"
"2467","16","2","3","2","110","85","237","433","547","154","C0011206"
"2468","23545","2","3","5","29","88","132","85","222","346","C0011206"
"2469","5179","2","5","4","68","96","326","427","548","672","C0011206"
"2470","10686","2","5","6","42","36","71","177","64","219","C0011206"
"2471","8216","2","3","12","41","119","330","214","454","144","C0011206"
"2472","5190","2","3","5","43","161","305","409","208","482","C0011253"
"2473","1001","2","5","7","53","51","335","444","560","373","C0011253"
"2474","5340","2","5","7","53","51","342","454","573","492","C0011253"
"2475","10269","2","3","2","48","182","50","119","444","556","C0011253"
"2476","1536","2","5","7","34","52","216","395","549","674","C0011253"
"2477","3693","2","5","7","53","51","342","454","573","492","C0011253"
"2478","10743","2","3","3","19","151","276","91","433","118","C0011253"
"2479","4313","2","5","7","53","51","342","454","573","492","C0011253"
"2480","3973","2","5","4","68","96","326","427","548","672","C0011253"
"2481","5741","2","5","4","68","96","326","427","548","672","C0011253"
"2482","6915","2","5","4","68","96","326","427","548","672","C0011253"
"2483","1300","2","5","7","53","51","342","454","573","492","C0011303"
"2484","4286","2","3","12","19","31","261","116","1","664","C0011303"
"2485","10060","2","3","8","41","45","23","423","464","445","C0011303"
"2486","7201","2","5","4","68","96","326","427","548","672","C0011303"
"2487","1836","2","3","2","35","41","94","260","330","375","C0011303"
"2488","1356","2","3","7","53","51","342","454","573","492","C0011303"
"2489","4976","2","3","2","48","170","50","119","444","556","C0011303"
"2490","25923","2","3","2","48","184","50","119","444","116","C0011436"
"2491","7415","2","3","7","34","52","216","395","536","445","C0011436"
"2492","3075","2","5","7","53","51","119","395","549","674","C0011436"
"2493","5194","2","3","5","43","161","305","409","208","482","C0011436"
"2494","2244","2","5","7","53","51","342","454","573","492","C0011436"
"2495","7128","2","3","12","41","219","339","156","568","697","C0011573"
"2496","5290","2","3","7","53","14","20","25","40","186","C0011573"
"2497","2395","2","3","2","48","170","50","304","167","593","C0011573"
"2498","2200","2","5","7","53","51","342","454","573","492","C0011573"
"2499","7337","2","3","12","41","116","268","434","468","213","C0011573"
"2500","4882","2","3","4","68","96","326","427","548","672","C0011603"
"2501","7473","2","5","3","68","221","197","259","560","422","C0011603"
"2502","5771","2","5","7","53","14","296","25","40","186","C0011603"
"2503","23630","2","5","8","63","36","166","106","110","158","C0011603"
"2504","4920","2","5","7","53","14","20","259","560","373","C0011603"
"2505","10262","2","3","2","22","33","323","66","101","136","C0011603"
"2506","10371","2","5","7","53","51","342","79","560","373","C0011603"
"2507","23503","2","3","6","11","142","225","142","220","298","C0011603"
"2508","94","2","5","7","53","51","342","259","423","389","C0011606"
"2509","1909","2","5","4","68","96","326","427","548","672","C0011606"
"2510","5728","2","3","5","80","81","339","156","568","605","C0011606"
"2511","50846","2","3","3","68","221","197","259","560","422","C0011606"
"2512","4595","2","3","12","19","31","261","116","1","86","C0011606"
"2513","3845","2","5","7","60","54","24","30","46","72","C0011606"
"2514","4683","2","3","12","19","31","261","116","1","86","C0011606"
"2515","144717","2","5","7","60","54","24","30","46","72","C0011606"
"2516","26277","2","3","12","19","31","1","426","1","78","C0011606"
"2517","356","2","5","7","53","219","339","25","489","697","C0011606"
"2518","3248","2","3","2","69","83","133","167","224","301","C0011606"
"2519","50939","2","3","12","76","153","40","38","472","435","C0011606"
"2520","4693","2","5","7","53","51","342","454","573","492","C0011606"
"2521","8647","2","3","5","46","158","252","352","449","563","C0011606"
"2522","4041","2","5","3","68","221","197","259","560","422","C0011606"
"2523","4089","2","3","12","19","219","339","259","423","605","C0011606"
"2524","70","2","5","8","63","45","23","103","464","187","C0011606"
"2525","23230","2","5","7","11","142","71","341","560","219","C0011606"
"2526","1312","2","3","2","87","79","105","426","129","25","C0011606"
"2527","3035","2","3","2","110","85","237","433","547","154","C0011606"
"2528","1756","2","5","8","63","45","23","103","464","187","C0011606"
"2529","4094","2","3","12","19","31","276","91","433","118","C0011606"
"2530","1954","2","5","7","53","51","342","454","573","492","C0011606"
"2531","2706","2","3","12","76","153","40","38","54","75","C0011606"
"2532","5743","2","3","5","53","175","119","167","489","416","C0011609"
"2533","7507","2","3","12","19","31","261","116","1","86","C0011609"
"2534","4615","2","3","12","41","219","339","156","568","697","C0011609"
"2535","3239","2","3","3","19","221","321","428","541","667","C0011609"
"2536","8195","2","3","12","76","153","76","38","54","75","C0011609"
"2537","59","2","5","8","63","45","23","103","464","187","C0011609"
"2538","5134","2","3","12","19","219","276","91","271","356","C0011609"
"2539","4643","2","5","7","60","14","20","25","40","215","C0011609"
"2540","84522","2","3","2","48","170","50","119","444","155","C0011609"
"2541","5728","2","3","5","80","81","339","156","568","605","C0011609"
"2542","3106","2","5","7","34","52","119","395","549","674","C0011609"
"2543","10749","2","3","7","76","153","40","38","54","75","C0011609"
"2544","1289","2","5","7","53","51","342","454","573","492","C0011609"
"2545","2158","2","5","7","68","51","119","395","549","674","C0011609"
"2546","6689","2","3","12","19","31","276","91","433","118","C0011609"
"2547","3670","2","3","2","110","85","237","433","547","671","C0011609"
"2548","6556","2","3","7","34","52","216","395","549","674","C0011609"
"2549","9663","2","3","5","80","81","296","51","488","102","C0011609"
"2550","5728","2","3","5","80","81","339","156","568","605","C0011633"
"2551","6689","2","3","12","19","31","276","91","433","118","C0011633"
"2552","6628","2","3","2","22","33","323","66","101","136","C0011633"
"2553","6663","2","3","3","19","221","321","428","541","667","C0011633"
"2554","5340","2","5","7","53","51","342","454","573","492","C0011633"
"2555","7248","2","3","2","48","57","110","141","359","462","C0011633"
"2556","6772","2","3","12","53","184","119","156","287","116","C0011644"
"2557","2956","2","3","12","19","31","261","116","1","86","C0011644"
"2558","1230","2","5","4","68","96","326","427","548","672","C0011644"
"2559","1557","2","3","5","91","214","271","372","479","12","C0011644"
"2560","2657","2","5","7","53","51","342","259","423","389","C0011644"
"2561","190","2","3","3","19","151","276","91","433","118","C0011644"
"2562","27077","2","3","12","76","153","40","38","54","75","C0011644"
"2563","23363","2","3","12","41","116","268","434","468","213","C0011813"
"2564","6899","2","5","7","53","184","335","259","560","373","C0011813"
"2565","6926","2","5","7","53","51","335","259","560","373","C0011813"
"2566","5727","2","3","12","68","221","197","259","560","422","C0011818"
"2567","5922","2","5","7","60","54","24","30","46","72","C0011818"
"2568","71","2","5","7","60","14","184","103","544","669","C0011818"
"2569","3053","2","5","7","53","51","342","454","573","492","C0011848"
"2570","1636","2","3","5","80","81","166","397","418","568","C0011848"
"2571","6628","2","3","2","22","33","323","66","101","136","C0011848"
"2572","22995","2","3","12","76","153","40","38","54","75","C0011848"
"2573","6392","2","3","2","48","170","50","119","444","556","C0011848"
"2574","5521","2","3","12","76","137","76","136","472","435","C0011848"
"2575","348","2","5","7","53","51","342","454","573","492","C0011848"
"2576","9939","2","3","2","22","33","323","66","101","136","C0011848"
"2577","3039","2","3","5","35","41","118","155","287","116","C0011848"
"2578","3115","2","5","7","53","184","119","156","287","116","C0011848"
"2579","2645","2","3","2","90","167","266","367","101","664","C0011859"
"2580","8085","2","3","12","19","31","1","426","55","78","C0011859"
"2581","54539","2","3","2","48","170","50","119","444","556","C0011859"
"2582","8644","2","3","2","46","175","227","167","224","301","C0011859"
"2583","7299","2","3","5","23","18","138","250","332","407","C0011859"
"2584","3930","2","3","2","22","33","323","66","3","464","C0011875"
"2585","3074","2","3","7","34","52","216","395","549","607","C0011875"
"2586","6197","2","3","12","19","14","20","34","540","68","C0011875"
"2587","6443","2","5","8","63","45","23","103","464","187","C0011875"
"2588","2006","2","5","7","53","51","342","454","573","492","C0011875"
"2589","1813","2","5","4","68","96","326","427","548","672","C0011875"
"2590","29920","2","3","2","101","62","189","182","497","617","C0011875"
"2591","3784","2","5","8","63","36","166","106","110","158","C0011875"
"2592","8626","2","3","3","19","221","321","428","541","667","C0011875"
"2593","4000","2","3","12","26","105","178","226","297","156","C0011875"
"2594","1813","2","5","4","68","96","326","427","548","672","C0011875"
"2595","6891","2","3","12","41","116","119","156","568","116","C0011875"
"2596","5733","2","5","4","68","96","326","427","548","672","C0011875"
"2597","6655","2","5","7","60","54","24","30","46","72","C0011875"
"2598","3845","2","5","7","60","54","24","30","46","72","C0011875"
"2599","208","2","5","7","53","14","20","34","540","68","C0011875"
"2600","10161","2","5","4","68","96","326","427","548","672","C0011880"
"2601","55315","2","3","5","80","81","296","62","94","150","C0011880"
"2602","3592","2","5","7","53","51","119","25","489","416","C0011882"
"2603","6576","2","3","2","45","94","199","240","569","666","C0011882"
"2604","4041","2","5","3","68","221","197","259","560","422","C0011882"
"2605","4204","2","3","12","19","31","1","426","55","78","C0011882"
"2606","10518","2","3","2","22","170","50","119","444","556","C0011882"
"2607","3981","2","3","12","19","31","261","116","1","86","C0011882"
"2608","5970","2","3","12","19","31","276","91","433","118","C0011882"
"2609","51684","2","3","12","41","116","268","38","54","75","C0011882"
"2610","9096","2","5","7","53","51","335","259","560","373","C0011882"
"2611","6591","2","3","12","19","31","1","426","55","78","C0011882"
"2612","9992","2","5","8","63","36","166","341","110","158","C0011882"
"2613","7428","2","3","12","41","116","268","434","468","213","C0011882"
"2614","11253","2","3","2","41","116","268","423","536","445","C0011882"
"2615","6899","2","5","7","53","184","335","259","560","373","C0011882"
"2616","51099","2","3","2","67","92","293","55","75","311","C0011884"
"2617","23363","2","3","12","41","116","268","434","468","213","C0011884"
"2618","23742","2","5","5","68","96","326","427","447","586","C0011884"
"2619","2146","2","3","12","19","31","1","426","55","78","C0011884"
"2620","3845","2","5","7","60","54","24","30","46","72","C0011884"
"2621","579","2","3","3","19","221","321","428","541","667","C0011884"
"2622","5160","2","3","2","67","92","293","55","75","311","C0011884"
"2623","3757","2","5","8","63","36","166","106","110","158","C0011884"
"2624","776","2","5","8","63","36","166","341","390","158","C0011884"
"2625","6566","2","3","2","67","37","316","422","535","660","C0011884"
"2626","1026","2","3","12","19","31","1","116","489","416","C0011884"
"2627","3239","2","3","3","19","221","321","428","541","667","C0011981"
"2628","54820","2","3","12","76","153","40","38","54","75","C0011981"
"2629","5979","2","5","7","53","14","20","25","40","186","C0011981"
"2630","7157","2","3","12","19","31","261","402","489","551","C0011981"
"2631","10516","2","5","7","53","51","342","454","573","492","C0011989"
"2632","617","2","3","2","48","170","50","304","167","593","C0011989"
"2633","330","2","3","12","41","219","339","156","568","697","C0011989"
"2634","6647","2","3","2","95","2","342","378","173","702","C0011989"
"2635","5351","2","5","7","53","51","342","454","573","492","C0011989"
"2636","25836","2","3","12","76","153","40","38","54","75","C0011993"
"2637","10102","2","3","2","48","182","67","76","463","153","C0011993"
"2638","2318","2","5","7","53","45","23","103","464","187","C0011993"
"2639","9469","2","3","2","103","189","303","29","475","467","C0011998"
"2640","125","2","3","2","75","120","200","263","251","425","C0011998"
"2641","7248","2","3","2","48","57","110","141","359","462","C0011998"
"2642","23111","2","3","12","41","219","339","156","568","697","C0011998"
"2643","10518","2","3","2","22","170","50","119","444","556","C0012236"
"2644","8086","2","3","12","22","33","323","66","101","664","C0012236"
"2645","6608","2","3","3","68","221","321","428","560","667","C0012236"
"2646","1277","2","5","7","53","51","342","454","573","492","C0012236"
"2647","5506","2","3","12","76","137","76","136","82","658","C0012236"
"2648","6556","2","3","7","34","52","216","395","549","674","C0012236"
"2649","4763","2","5","7","60","54","24","30","46","214","C0012236"
"2650","1786","2","3","12","19","31","1","426","55","78","C0012236"
"2651","5781","2","5","7","53","14","20","25","40","186","C0012236"
"2652","6548","2","3","2","45","94","199","240","415","326","C0012236"
"2653","2956","2","3","12","19","31","261","116","1","86","C0012236"
"2654","3800","2","5","7","27","36","150","341","223","628","C0012243"
"2655","4784","2","3","2","22","33","261","116","159","211","C0012243"
"2656","249","2","3","5","27","51","335","444","560","373","C0012569"
"2657","5189","2","3","5","43","161","305","409","208","482","C0012569"
"2658","3728","2","5","7","34","52","225","142","220","298","C0012569"
"2659","5631","2","3","2","72","119","109","266","336","452","C0012569"
"2660","6331","2","5","8","63","36","166","341","223","158","C0012569"
"2661","1376","2","3","2","19","151","276","91","433","118","C0012569"
"2662","55005","2","3","2","68","96","326","427","429","544","C0012569"
"2663","3977","2","5","7","53","51","119","25","40","416","C0012569"
"2664","51062","2","5","7","27","36","150","402","489","373","C0012715"
"2665","5663","2","5","7","34","52","216","395","549","667","C0012715"
"2666","5860","2","3","2","69","91","75","204","267","352","C0012715"
"2667","1778","2","3","7","76","153","40","38","54","75","C0012715"
"2668","859","2","5","8","63","45","23","103","464","187","C0012715"
"2669","1075","2","5","7","34","52","216","395","549","674","C0012739"
"2670","4976","2","3","2","48","170","50","119","444","556","C0012739"
"2671","26005","2","3","12","76","153","40","38","54","75","C0012739"
"2672","7299","2","3","5","23","18","138","250","332","407","C0012739"
"2673","51524","2","5","7","45","94","199","240","415","666","C0012739"
"2674","9939","2","3","2","22","33","323","66","101","136","C0012739"
"2675","3394","2","5","7","53","184","119","156","287","116","C0012739"
"2676","3861","2","1","6","11","142","225","142","220","298","C0012739"
"2677","5589","2","5","7","53","51","342","454","573","492","C0012739"
"2678","2626","2","3","12","19","31","118","155","287","116","C0012811"
"2679","25977","2","5","7","60","14","184","341","544","669","C0012811"
"2680","51752","2","3","2","41","153","119","156","536","116","C0012811"
"2681","4852","2","5","4","68","96","326","427","548","672","C0012811"
"2682","2245","2","5","7","60","54","24","30","46","72","C0012811"
"2683","55636","2","3","3","19","221","321","428","423","389","C0012811"
"2684","5781","2","5","7","53","14","20","25","40","186","C0012811"
"2685","5727","2","3","12","68","221","197","259","560","422","C0012811"
"2686","3914","2","5","7","53","51","342","454","573","492","C0012811"
"2687","6716","2","3","2","69","98","169","299","50","494","C0012811"
"2688","7046","2","3","12","41","219","339","259","423","605","C0012811"
"2689","4843","2","3","5","43","161","305","409","489","416","C0012811"
"2690","7428","2","3","12","41","116","268","434","468","213","C0012811"
"2691","9227","2","3","2","69","51","101","126","170","224","C0012811"
"2692","1674","2","5","8","63","45","23","103","464","187","C0012811"
"2693","27229","2","3","12","76","153","40","38","54","75","C0012819"
"2694","8915","2","3","12","41","219","339","156","568","697","C0012819"
"2695","2314","2","3","12","63","45","184","103","572","658","C0012819"
"2696","1501","2","5","7","27","36","150","341","223","628","C0012819"
"2697","8838","2","5","7","53","51","342","259","423","389","C0012819"
"2698","5199","2","5","7","34","52","216","395","549","674","C0012819"
"2699","2296","2","3","3","19","221","321","428","541","667","C0012819"
"2700","7274","2","3","5","43","161","99","162","216","290","C0012819"
"2701","1387","2","3","12","19","31","276","91","433","118","C0012819"
"2702","11152","2","3","2","48","57","110","141","359","462","C0012819"
"2703","6495","2","3","3","19","221","321","428","541","667","C0012819"
"2704","6399","2","5","7","60","54","24","30","46","72","C0012819"
"2705","50964","2","5","3","68","221","197","259","423","422","C0012819"
"2706","3931","2","3","5","116","183","295","454","243","327","C0012819"
"2707","28952","2","3","12","41","116","268","434","468","213","C0012819"
"2708","2643","2","3","5","87","91","75","204","267","352","C0012833"
"2709","51206","2","5","7","53","51","119","454","573","492","C0012833"
"2710","4000","2","3","12","26","105","178","226","297","156","C0012833"
"2711","217","2","3","5","75","120","200","75","230","309","C0012833"
"2712","1356","2","3","7","53","51","342","454","573","492","C0012833"
"2713","10269","2","3","2","48","182","50","119","444","556","C0012833"
"2714","3664","2","5","7","53","184","119","156","287","116","C0012833"
"2715","2688","2","5","7","53","51","119","25","40","186","C0012833"
"2716","54714","2","5","8","63","36","166","106","110","158","C0012833"
"2717","8604","2","3","2","48","170","50","304","167","593","C0012833"
"2718","3815","2","5","7","53","14","20","25","40","186","C0012833"
"2719","1776","2","5","7","105","219","261","402","129","215","C0012833"
"2720","3897","2","5","7","53","51","335","444","560","373","C0012833"
"2721","3614","2","3","7","34","52","216","395","549","674","C0012833"
"2722","3558","2","5","7","53","14","20","25","40","186","C0012833"
"2723","116443","2","5","8","63","36","166","106","223","219","C0012833"
"2724","7305","2","5","7","34","52","216","395","549","674","C0012833"
"2725","2187","2","3","12","19","31","261","116","1","86","C0012833"
"2726","4982","2","5","12","41","219","339","156","568","697","C0012833"
"2727","10516","2","5","7","53","51","342","454","573","492","C0012833"
"2728","773","2","5","8","27","36","166","341","223","628","C0012833"
"2729","6905","2","3","12","76","153","40","38","54","75","C0012833"
"2730","7518","2","3","12","19","31","261","116","1","86","C0012833"
"2731","894","2","3","12","19","31","1","34","540","68","C0012833"
"2732","23414","2","3","12","19","31","118","155","287","116","C0012833"
"2733","1299","2","5","7","53","51","342","454","573","492","C0012833"
"2734","726","2","5","7","53","51","342","454","573","492","C0012833"
"2735","3458","2","5","7","53","184","119","156","287","116","C0012833"
"2736","2033","2","3","12","19","31","1","91","433","118","C0013069"
"2737","4125","2","3","7","34","52","216","395","549","674","C0013069"
"2738","9968","2","4","3","24","119","330","214","454","144","C0013069"
"2739","1131","2","5","4","68","96","326","427","548","672","C0013069"
"2740","3845","2","5","7","60","54","24","30","46","72","C0013069"
"2741","50807","2","5","7","60","14","24","25","40","215","C0013069"
"2742","51594","2","3","7","76","153","40","38","54","75","C0013069"
"2743","7546","2","5","3","19","221","321","79","560","373","C0013069"
"2744","6567","2","5","8","35","41","77","40","57","80","C0013069"
"2745","84464","2","3","12","19","31","261","116","1","86","C0013080"
"2746","8443","2","3","5","43","161","305","409","208","482","C0013080"
"2747","3476","2","3","12","76","137","76","136","472","435","C0013080"
"2748","3929","2","5","7","53","51","119","25","489","416","C0013080"
"2749","355","2","3","7","41","219","339","156","568","697","C0013080"
"2750","6239","2","3","12","19","119","330","214","454","144","C0013080"
"2751","1290","2","5","7","53","51","342","454","573","492","C0013080"
"2752","1123","2","5","7","60","54","24","30","46","72","C0013080"
"2753","5179","2","5","4","68","96","326","427","548","672","C0013080"
"2754","8260","2","3","12","41","85","266","76","287","78","C0013080"
"2755","3984","2","5","7","53","14","20","34","540","68","C0013080"
"2756","1593","2","3","5","79","152","273","157","333","277","C0013080"
"2757","51604","2","3","2","61","77","142","176","235","317","C0013080"
"2758","7421","2","3","3","19","151","276","91","433","118","C0013080"
"2759","2177","2","3","2","110","90","261","431","545","443","C0013132"
"2760","3891","2","1","6","11","142","225","142","220","298","C0013132"
"2761","55109","2","5","7","42","81","184","118","543","214","C0013132"
"2762","1311","2","5","7","53","51","342","454","573","492","C0013132"
"2763","6775","2","5","7","53","14","119","25","40","186","C0013132"
"2764","58","2","5","8","63","45","23","103","464","187","C0013132"
"2765","790","2","3","12","41","219","339","347","206","627","C0013132"
"2766","2690","2","5","7","53","14","20","25","40","186","C0013132"
"2767","1029","2","3","12","19","31","1","116","1","664","C0013132"
"2768","593","2","3","2","67","92","293","55","75","311","C0013132"
"2769","5447","2","3","5","91","214","271","372","471","586","C0013132"
"2770","25","2","3","12","19","14","20","25","287","116","C0013132"
"2771","4625","2","3","8","63","45","23","103","464","187","C0013132"
"2772","10491","2","5","7","53","51","342","454","573","492","C0013132"
"2773","6311","2","3","2","22","33","323","66","362","468","C0013132"
"2774","3560","2","5","7","53","14","20","25","40","186","C0013132"
"2775","6885","2","3","12","41","219","339","156","568","697","C0013132"
"2776","6094","2","3","2","27","83","326","126","414","702","C0013132"
"2777","23418","2","5","7","53","36","71","177","560","373","C0013132"
"2778","183","2","5","4","68","96","326","427","548","672","C0013132"
"2779","51684","2","3","12","41","116","268","38","54","75","C0013132"
"2780","6736","2","3","12","19","31","276","91","433","667","C0013132"
"2781","5265","2","5","7","34","52","216","395","573","702","C0013132"
"2782","5443","2","5","4","68","96","326","427","548","672","C0013132"
"2783","8076","2","5","7","53","51","342","454","573","492","C0013132"
"2784","5144","2","3","4","68","96","326","427","548","672","C0013132"
"2785","10381","2","3","12","76","153","40","38","54","75","C0013132"
"2786","6341","2","3","2","48","170","50","119","444","556","C0013144"
"2787","55650","2","3","2","61","77","142","176","235","557","C0013144"
"2788","5468","2","3","3","19","151","276","91","433","118","C0013144"
"2789","5034","2","5","7","53","51","342","454","573","492","C0013144"
"2790","1509","2","5","7","34","52","216","395","549","568","C0013144"
"2791","2184","2","3","5","76","153","138","236","332","407","C0013144"
"2792","1776","2","5","7","105","219","261","402","129","215","C0013144"
"2793","9241","2","5","7","53","51","342","259","423","389","C0013238"
"2794","6916","2","3","5","91","175","119","167","224","301","C0013238"
"2795","5167","2","3","5","32","93","163","207","303","126","C0013238"
"2796","4669","2","3","5","80","81","166","454","453","492","C0013238"
"2797","6648","2","3","2","95","151","160","378","173","229","C0013238"
"2798","2255","2","5","7","53","14","20","25","40","186","C0013238"
"2799","2253","2","5","7","53","14","20","25","40","186","C0013238"
"2800","51715","2","5","7","60","54","24","30","46","72","C0013238"
