"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24625","50717","2","3","12","41","116","268","434","468","213","C1306710"
"24626","1717","2","3","2","19","151","276","48","69","204","C1306710"
"24627","8076","2","5","7","53","51","342","454","573","492","C1306710"
"24628","10735","2","3","12","76","153","40","38","54","75","C1306710"
"24629","3590","2","5","7","53","51","119","25","40","416","C1306710"
"24630","55650","2","3","2","61","77","142","176","235","557","C1306837"
"24631","22796","2","5","7","60","153","40","38","66","203","C1306837"
"24632","1311","2","5","7","53","51","342","454","573","492","C1306837"
"24633","1760","2","5","8","63","14","20","34","540","68","C1306837"
"24634","2629","2","3","5","80","81","250","291","152","420","C1306856"
"24635","5443","2","5","4","68","96","326","427","548","672","C1306856"
"24636","1535","2","5","7","34","52","216","395","549","674","C1306857"
"24637","5805","2","3","2","43","91","75","204","267","352","C1306857"
"24638","22","2","3","2","48","170","279","423","274","154","C1306857"
"24639","3000","2","5","4","68","96","326","427","548","672","C1306857"
"24640","351","2","5","4","68","96","326","188","145","193","C1306857"
"24641","5339","2","5","7","53","51","342","454","573","492","C1306857"
"24642","5897","2","3","12","41","116","268","141","568","605","C1306857"
"24643","3431","2","3","12","53","184","119","156","287","116","C1306857"
"24644","5728","2","3","5","80","81","339","156","568","605","C1306857"
"24645","6473","2","3","3","19","221","321","428","541","667","C1306889"
"24646","7249","2","3","7","60","57","110","141","359","462","C1306889"
"24647","10804","2","3","12","76","153","40","38","54","75","C1306889"
"24648","2189","2","3","12","19","31","261","116","1","86","C1306889"
"24649","2316","2","5","7","53","51","342","454","573","702","C1318518"
"24650","50615","2","5","7","53","51","119","25","40","186","C1318518"
"24651","55687","2","3","2","48","170","152","119","252","154","C1318518"
"24652","7148","2","5","7","53","51","342","454","573","492","C1318518"
"24653","11128","2","3","2","22","33","261","116","159","211","C1318558"
"24654","6006","2","3","2","69","83","101","126","487","116","C1318558"
"24655","2892","2","5","8","63","36","166","106","110","158","C1319853"
"24656","1406","2","3","3","19","221","321","428","541","667","C1319853"
"24657","4846","2","3","5","41","219","75","243","44","64","C1319853"
"24658","4541","2","3","2","48","170","50","119","444","24","C1319853"
"24659","6469","2","5","3","53","221","197","259","560","422","C1319853"
"24660","2260","2","5","7","53","14","20","25","40","186","C1319853"
"24661","6845","2","5","7","60","14","184","341","544","669","C1319853"
"24662","1594","2","3","5","92","163","96","363","460","487","C1319853"
"24663","10733","2","3","12","76","153","40","38","54","75","C1319853"
"24664","9210","2","5","7","53","51","342","454","573","492","C1319853"
"24665","1021","2","3","12","19","31","1","426","55","78","C1319853"
"24666","6389","2","3","2","48","170","50","119","444","556","C1319853"
"24667","6891","2","3","12","41","116","119","156","568","116","C1319853"
"24668","7297","2","5","7","53","184","119","25","40","186","C1321329"
"24669","4843","2","3","5","43","161","305","409","489","416","C1321329"
"24670","1356","2","3","7","53","51","342","454","573","492","C1321329"
"24671","7290","2","3","12","19","31","1","426","55","78","C1321329"
"24672","54101","2","3","2","48","170","50","347","167","593","C1321329"
"24673","4000","2","3","12","26","105","178","226","297","156","C1321329"
"24674","23767","2","5","7","53","14","20","25","40","186","C1321329"
"24675","9427","2","5","5","53","51","119","252","489","416","C1321329"
"24676","4540","2","3","2","48","170","50","119","444","556","C1321329"
"24677","2778","2","5","4","68","96","326","427","548","672","C1321329"
"24678","56262","2","5","2","63","182","50","103","297","628","C1321329"
"24679","288","2","5","7","76","153","40","38","54","203","C1321489"
"24680","3784","2","5","8","63","36","166","106","110","158","C1321489"
"24681","182","2","5","7","53","51","143","428","236","667","C1321489"
"24682","2317","2","5","7","63","45","23","103","287","664","C1321551"
"24683","5605","2","5","7","53","14","20","34","540","68","C1321551"
"24684","3708","2","5","8","63","45","23","306","390","158","C1321884"
"24685","6663","2","3","3","19","221","321","428","541","667","C1321884"
"24686","6390","2","3","2","48","170","50","119","444","556","C1321884"
"24687","5604","2","5","7","53","14","20","34","540","68","C1321884"
"24688","867","2","5","7","53","14","184","25","40","669","C1321884"
"24689","9049","2","3","3","41","151","276","378","271","356","C1321884"
"24690","7252","2","5","4","68","96","326","427","548","672","C1321884"
"24691","156","2","5","4","68","96","326","427","548","672","C1321884"
"24692","1144","2","5","8","27","70","99","162","216","290","C1321884"
"24693","57761","2","3","7","53","14","20","34","540","68","C1321884"
"24694","6926","2","5","7","53","51","335","259","560","373","C1321907"
"24695","1281","2","5","7","53","51","342","454","573","492","C1321907"
"24696","10381","2","3","12","76","153","40","38","54","75","C1328407"
"24697","10157","2","3","5","71","102","175","222","290","371","C1328407"
"24698","23483","2","3","2","28","191","306","143","452","258","C1328407"
"24699","55869","2","3","12","19","153","40","38","54","75","C1328440"
"24700","6323","2","5","8","63","36","166","341","390","158","C1328440"
"24701","27031","2","3","6","11","142","225","38","331","506","C1328587"
"24702","4222","2","3","3","19","221","321","428","541","667","C1328587"
"24703","5728","2","3","5","80","81","339","156","568","605","C1328587"
"24704","5573","2","3","12","19","184","118","155","287","116","C1328587"
"24705","3482","2","5","7","34","52","216","395","544","669","C1328587"
"24706","8910","2","5","8","63","45","23","103","464","187","C1328587"
"24707","641","2","3","12","19","31","261","116","1","86","C1328587"
"24708","4094","2","3","12","19","31","276","91","433","118","C1328587"
"24709","23230","2","5","7","11","142","71","341","560","219","C1328587"
"24710","641","2","3","12","19","31","261","116","1","86","C1328840"
"24711","54345","2","5","3","19","221","321","428","541","667","C1328840"
"24712","8573","2","5","7","53","36","71","341","223","219","C1328840"
"24713","55636","2","3","3","19","221","321","428","423","389","C1328840"
"24714","7422","2","5","7","53","51","342","454","573","702","C1328840"
"24715","54539","2","3","2","48","170","50","119","444","556","C1328840"
"24716","2629","2","3","5","80","81","250","291","152","420","C1328931"
"24717","9095","2","5","7","53","51","335","444","560","373","C1328931"
"24718","1836","2","3","2","35","41","94","260","330","375","C1328931"
"24719","11274","2","3","12","41","219","339","156","568","605","C1328931"
"24720","4524","2","3","2","15","166","104","369","117","583","C1328931"
"24721","23746","2","3","12","41","83","101","126","271","356","C1328931"
"24722","4867","2","5","7","76","153","40","38","54","75","C1328931"
"24723","4689","2","5","7","60","14","20","25","40","215","C1328931"
"24724","51297","2","5","7","34","157","226","350","243","561","C1328931"
"24725","2780","2","5","4","68","96","326","427","548","672","C1328931"
"24726","6866","2","5","4","68","96","326","427","548","672","C1332852"
"24727","7010","2","5","7","53","14","20","25","40","186","C1332852"
"24728","9150","2","3","12","19","31","261","116","159","211","C1332852"
"24729","4791","2","3","12","41","219","339","156","568","697","C1332852"
"24730","7456","2","5","7","60","14","20","25","40","215","C1332852"
"24731","2222","2","3","2","19","151","276","91","433","118","C1332965"
"24732","7840","2","3","12","76","153","40","38","54","75","C1332965"
"24733","9990","2","5","8","45","94","199","240","415","666","C1333985"
"24734","5321","2","3","5","116","183","295","398","243","327","C1333985"
"24735","9343","2","3","2","22","33","323","66","101","136","C1333985"
"24736","3304","2","5","7","34","52","216","395","271","356","C1333989"
"24737","1769","2","3","12","76","153","40","38","54","75","C1333989"
"24738","4853","2","3","12","19","124","143","428","236","667","C1333989"
"24739","5106","2","3","2","67","92","293","55","500","577","C1333989"
"24740","7157","2","3","12","19","31","261","402","489","551","C1333990"
"24741","1300","2","5","7","53","51","342","454","573","492","C1333990"
"24742","6736","2","3","12","19","31","276","91","433","667","C1333990"
"24743","3105","2","5","7","53","51","119","156","287","116","C1333990"
"24744","53335","2","3","12","19","31","1","426","55","78","C1333990"
"24745","4688","2","5","7","60","14","20","25","40","215","C1333990"
"24746","3166","2","3","3","19","221","321","428","541","667","C1333990"
"24747","7401","2","5","7","60","83","101","126","170","224","C1333990"
"24748","25978","2","3","2","48","57","110","141","359","462","C1333990"
"24749","5251","2","3","5","80","81","296","474","593","722","C1333990"
"24750","6522","2","5","8","35","41","199","40","415","666","C1333990"
"24751","9215","2","5","2","27","36","150","430","215","628","C1335929"
"24752","5077","2","3","3","19","221","321","428","541","667","C1335929"
"24753","977","2","5","7","53","51","342","454","573","492","C1335929"
"24754","1030","2","3","12","19","31","1","426","55","78","C1335929"
"24755","25942","2","3","12","19","31","1","426","55","78","C1336708"
"24756","9126","2","3","12","76","153","40","38","54","75","C1336708"
"24757","55131","2","3","2","110","85","237","433","547","671","C1336708"
"24758","7373","2","5","7","53","51","342","454","573","492","C1336708"
"24759","2719","2","5","7","53","51","342","454","573","492","C1336708"
"24760","5621","2","5","8","27","36","342","454","573","628","C1336708"
"24761","4540","2","3","2","48","170","50","119","444","556","C1336708"
"24762","4519","2","3","2","48","170","50","119","508","312","C1336708"
"24763","55315","2","3","5","80","81","296","62","94","150","C1336708"
"24764","6473","2","3","3","19","221","321","428","541","667","C1336708"
"24765","9928","2","3","12","76","153","40","38","54","75","C1336708"
"24766","1186","2","5","8","63","45","23","34","464","187","C1336708"
"24767","54808","2","3","12","76","153","40","38","54","75","C1336708"
"24768","2626","2","3","12","19","31","118","155","287","116","C1368816"
"24769","3476","2","3","12","76","137","76","136","472","435","C1368816"
"24770","23767","2","5","7","53","14","20","25","40","186","C1368816"
"24771","3239","2","3","3","19","221","321","428","541","667","C1368816"
"24772","2245","2","5","7","60","54","24","30","46","72","C1368816"
"24773","6945","2","3","12","19","31","110","141","488","102","C1368816"
"24774","1513","2","5","7","53","51","342","454","573","492","C1368816"
"24775","8867","2","3","5","60","14","184","341","544","669","C1368816"
"24776","4137","2","3","7","27","36","150","341","223","628","C1368816"
"24777","3594","2","5","7","53","51","119","25","560","373","C1368816"
"24778","51715","2","5","7","60","54","24","30","46","72","C1368816"
"24779","26128","2","3","12","76","153","40","38","54","154","C1368816"
"24780","7518","2","3","12","19","31","261","116","1","86","C1368816"
"24781","7157","2","3","12","19","31","261","402","489","551","C1368816"
"24782","54903","2","3","12","76","153","40","38","54","75","C1368816"
"24783","23169","2","3","2","78","205","112","430","429","544","C1368816"
"24784","6775","2","5","7","53","14","119","25","40","186","C1368816"
"24785","10049","2","3","12","22","219","339","347","271","356","C1368816"
"24786","368","2","3","12","41","116","268","423","536","445","C1370889"
"24787","28514","2","5","7","53","51","143","428","236","667","C1370889"
"24788","7389","2","3","2","17","24","51","132","210","123","C1370889"
"24789","7422","2","5","7","53","51","342","454","573","702","C1384590"
"24790","3953","2","5","7","53","14","20","25","40","186","C1384590"
"24791","10847","2","3","12","19","31","1","426","55","78","C1384600"
"24792","4938","2","5","7","53","184","119","156","287","116","C1384600"
"24793","5000","2","3","12","76","31","261","116","1","86","C1384600"
"24794","2668","2","5","7","53","14","20","25","40","186","C1384600"
"24795","1294","2","5","7","53","51","342","454","573","492","C1384606"
"24796","617","2","3","2","48","170","50","304","167","593","C1384606"
"24797","6891","2","3","12","41","116","119","156","568","116","C1384606"
"24798","55605","2","3","12","76","153","40","38","54","75","C1384606"
"24799","5605","2","5","7","53","14","20","34","540","68","C1384606"
"24800","5447","2","3","5","91","214","271","372","471","586","C1384606"
"24801","11141","2","5","7","53","36","335","444","223","373","C1384606"
"24802","4137","2","3","7","27","36","150","341","223","628","C1384606"
"24803","3309","2","3","12","41","219","342","347","271","702","C1384606"
"24804","5604","2","5","7","53","14","20","34","540","68","C1384670"
"24805","116442","2","5","7","60","54","24","30","46","72","C1384670"
"24806","1493","2","5","7","53","51","119","25","40","186","C1384670"
"24807","5961","2","5","7","27","51","326","126","414","702","C1384670"
"24808","7040","2","5","7","53","51","342","454","573","492","C1384670"
"24809","4540","2","3","2","48","170","50","119","444","556","C1387532"
"24810","1736","2","3","2","110","85","237","433","547","671","C1387532"
"24811","5176","2","5","7","53","51","342","454","573","492","C1387532"
"24812","9321","2","3","12","76","153","40","38","54","203","C1389016"
"24813","6496","2","3","3","19","221","321","428","541","667","C1389016"
"24814","55651","2","3","2","110","85","237","433","547","671","C1389016"
"24815","6689","2","3","12","19","31","276","91","433","118","C1389016"
"24816","23476","2","3","12","19","31","1","426","159","211","C1389016"
"24817","2934","2","5","7","34","52","216","395","549","674","C1389016"
"24818","8200","2","5","7","53","51","342","259","423","389","C1389016"
"24819","1719","2","3","2","76","153","40","116","54","75","C1389016"
"24820","8241","2","3","2","22","33","323","66","101","136","C1389016"
"24821","3481","2","5","7","53","51","342","454","573","492","C1389016"
"24822","5518","2","3","12","76","153","40","38","54","435","C1389016"
"24823","3239","2","3","3","19","221","321","428","541","667","C1389016"
"24824","2706","2","3","12","76","153","40","38","54","75","C1389016"
"24825","9719","2","5","7","53","51","342","454","573","492","C1389016"
"24826","6891","2","3","12","41","116","119","156","568","116","C1389016"
"24827","6309","2","3","5","19","151","76","48","69","204","C1389016"
"24828","55636","2","3","3","19","221","321","428","423","389","C1389016"
"24829","51473","2","5","7","60","36","20","25","64","215","C1389018"
"24830","9409","2","3","5","43","161","305","409","208","482","C1389018"
"24831","2588","2","3","7","34","52","216","395","549","674","C1389018"
"24832","3356","2","5","4","68","96","326","427","548","672","C1389018"
"24833","2273","2","5","8","63","45","23","103","464","187","C1389018"
"24834","3592","2","5","7","53","51","119","25","489","416","C1389018"
"24835","9369","2","5","7","60","36","71","341","223","219","C1389102"
"24836","5781","2","5","7","53","14","20","25","40","186","C1389102"
"24837","1103","2","3","2","67","92","293","55","75","311","C1389113"
"24838","3081","2","3","2","91","51","3","267","308","429","C1389113"
"24839","4621","2","5","8","63","45","23","103","464","187","C1389113"
"24840","4763","2","5","7","60","54","24","30","46","214","C1389113"
"24841","9499","2","5","7","53","51","23","103","464","187","C1389113"
"24842","1636","2","3","5","80","81","166","397","418","568","C1389113"
"24843","3105","2","5","7","53","51","119","156","287","116","C1389113"
"24844","8200","2","5","7","53","51","342","259","423","389","C1389113"
"24845","9244","2","5","7","53","51","119","25","40","416","C1389113"
"24846","641","2","3","12","19","31","261","116","1","86","C1389113"
"24847","2194","2","3","2","41","219","64","347","2","561","C1389113"
"24848","7374","2","3","12","19","31","261","116","1","86","C1389113"
"24849","4359","2","5","7","53","51","342","454","573","492","C1389113"
"24850","7299","2","3","5","23","18","138","250","332","407","C1389113"
"24851","5244","2","3","3","41","151","276","91","433","118","C1389113"
"24852","6499","2","3","2","110","85","237","433","547","671","C1389113"
"24853","5080","2","3","3","19","221","321","428","541","667","C1389113"
"24854","4283","2","5","4","68","96","326","427","548","672","C1389113"
"24855","567","2","5","7","34","52","119","395","549","674","C1389113"
"24856","7273","2","5","7","53","51","342","103","464","702","C1389113"
"24857","58","2","5","8","63","45","23","103","464","187","C1389118"
"24858","7737","2","3","12","22","33","268","434","468","213","C1389118"
"24859","5982","2","3","12","19","31","261","116","1","86","C1389280"
"24860","3240","2","5","7","34","52","216","395","549","674","C1389280"
"24861","3123","2","5","7","53","51","119","156","287","116","C1389280"
"24862","56729","2","5","7","34","52","216","395","549","674","C1389280"
"24863","3481","2","5","7","53","51","342","454","573","492","C1389280"
"24864","4976","2","3","2","48","170","50","119","444","556","C1389280"
"24865","10908","2","3","2","97","173","275","377","473","592","C1389280"
"24866","5745","2","5","4","68","96","326","427","548","672","C1389280"
"24867","6495","2","3","3","19","221","321","428","541","667","C1389280"
"24868","3752","2","5","8","63","36","166","106","110","158","C1389280"
"24869","4125","2","3","7","34","52","216","395","549","674","C1389280"
"24870","23431","2","5","7","60","18","184","341","544","669","C1389280"
"24871","4277","2","5","7","53","51","119","395","549","674","C1389280"
"24872","9321","2","3","12","76","153","40","38","54","203","C1389280"
"24873","28234","2","5","8","35","41","77","40","57","80","C1389280"
"24874","1499","2","3","12","19","221","197","259","560","422","C1389280"
"24875","10397","2","3","2","110","81","148","402","51","383","C1389851"
"24876","2263","2","5","7","53","14","20","25","40","186","C1389851"
"24877","1203","2","3","2","41","170","342","423","536","342","C1389851"
"24878","57679","2","5","7","60","54","24","30","46","72","C1390214"
"24879","16","2","3","2","110","85","237","433","547","154","C1390214"
"24880","2896","2","5","7","34","52","216","395","549","674","C1390474"
"24881","8514","2","5","7","34","52","216","395","549","674","C1390474"
"24882","3814","2","5","4","68","96","326","427","548","672","C1390474"
"24883","2969","2","3","12","19","31","276","91","433","118","C1390474"
"24884","25939","2","3","12","53","184","119","156","287","116","C1390474"
"24885","5447","2","3","5","91","214","271","372","471","586","C1390474"
"24886","4583","2","3","3","89","206","324","430","429","544","C1390474"
"24887","1184","2","5","8","63","45","23","34","464","187","C1390474"
"24888","1161","2","3","12","41","116","268","434","468","213","C1390474"
"24889","1583","2","3","5","79","152","273","375","100","589","C1390474"
"24890","6558","2","5","8","45","94","199","240","415","666","C1390474"
"24891","1643","2","3","12","41","116","268","434","468","213","C1390474"
"24892","5076","2","3","3","19","221","321","428","541","667","C1390474"
"24893","7476","2","5","3","68","221","197","259","560","422","C1390474"
"24894","2110","2","3","2","48","170","50","119","444","556","C1390474"
"24895","2321","2","5","7","53","14","20","25","40","186","C1390474"
"24896","894","2","3","12","19","31","1","34","540","68","C1390474"
"24897","7042","2","5","7","53","51","342","454","573","492","C1390474"
"24898","50640","2","3","5","116","183","295","398","243","327","C1390474"
"24899","2261","2","5","7","53","14","20","25","40","186","C1390474"
"24900","60529","2","3","3","19","221","321","428","541","667","C1390474"
"24901","7979","2","3","12","41","116","268","434","468","605","C1394030"
"24902","7015","2","3","12","19","31","1","426","55","78","C1394030"
"24903","9056","2","3","8","45","94","199","240","415","666","C1394030"
"24904","1759","2","5","7","60","14","184","341","544","669","C1394030"
"24905","3845","2","5","7","60","54","24","30","46","72","C1394691"
"24906","2314","2","3","12","63","45","184","103","572","658","C1394691"
"24907","8200","2","5","7","53","51","342","259","423","389","C1394691"
"24908","3815","2","5","7","53","14","20","25","40","186","C1394691"
"24909","5290","2","3","7","53","14","20","25","40","186","C1394691"
"24910","5020","2","5","4","68","96","326","427","548","672","C1394691"
"24911","5605","2","5","7","53","14","20","34","540","68","C1395674"
"24912","23236","2","3","4","68","96","326","427","548","672","C1395674"
"24913","2271","2","3","5","80","81","166","170","226","305","C1395674"
"24914","7299","2","3","5","23","18","138","250","332","407","C1395674"
"24915","4261","2","3","12","53","184","119","156","287","116","C1395674"
"24916","538","2","3","8","63","45","23","103","464","187","C1395674"
"24917","1736","2","3","2","110","85","237","433","547","671","C1395852"
"24918","2239","2","3","2","74","51","342","454","573","492","C1395852"
"24919","3569","2","5","7","53","51","342","454","573","416","C1395852"
"24920","8106","2","3","2","22","33","323","66","101","136","C1395852"
"24921","2820","2","3","2","48","170","50","119","444","556","C1395852"
"24922","1356","2","3","7","53","51","342","454","573","492","C1395852"
"24923","2324","2","5","7","53","14","20","25","40","186","C1395852"
"24924","54880","2","3","12","19","31","1","426","55","78","C1395852"
"24925","4647","2","5","7","60","83","101","126","170","224","C1395852"
"24926","2720","2","3","7","34","52","216","395","21","599","C1396126"
"24927","6913","2","3","3","19","221","321","428","541","667","C1396126"
"24928","2074","2","3","12","19","31","1","426","55","78","C1396126"
"24929","6648","2","3","2","95","151","160","378","173","229","C1396772"
"24930","55572","2","3","2","48","170","50","119","444","556","C1396772"
"24931","847","2","3","7","34","52","216","395","549","674","C1396772"
"24932","5979","2","5","7","53","14","20","25","40","186","C1396772"
"24933","23175","2","3","5","80","81","296","51","488","102","C1397139"
"24934","4683","2","3","12","19","31","261","116","1","86","C1397139"
"24935","3033","2","3","2","67","80","145","179","239","618","C1397139"
"24936","6188","2","3","2","110","85","237","433","547","671","C1397139"
"24937","9531","2","3","12","41","219","339","347","271","356","C1397139"
"24938","64135","2","3","12","41","219","339","156","568","605","C1397139"
"24939","7555","2","3","2","110","85","237","433","547","671","C1398301"
"24940","1404","2","5","7","53","51","342","454","573","492","C1398301"
"24941","1909","2","5","4","68","96","326","427","548","672","C1398301"
"24942","4221","2","3","12","19","31","342","454","573","492","C1398301"
"24943","51807","2","3","12","76","153","40","38","54","75","C1398312"
"24944","7390","2","3","5","80","81","166","132","175","473","C1398312"
"24945","1910","2","5","4","68","96","326","427","548","672","C1398312"
"24946","811","2","3","2","41","116","342","423","536","342","C1398312"
"24947","1293","2","5","7","53","51","342","454","573","492","C1398312"
"24948","6654","2","5","7","60","54","24","30","46","72","C1398312"
"24949","9652","2","3","2","110","85","237","433","547","671","C1398312"
"24950","5922","2","5","7","60","54","24","30","46","72","C1398312"
"24951","9131","2","3","12","41","219","339","347","271","356","C1398312"
"24952","3082","2","5","7","53","51","342","25","40","186","C1398312"
"24953","55112","2","3","12","76","153","40","38","54","75","C1398312"
"24954","843","2","3","12","41","219","339","156","568","697","C1398312"
"24955","788","2","3","2","45","151","199","240","415","666","C1398312"
"24956","7809","2","5","8","63","45","23","34","464","187","C1398312"
"24957","23495","2","3","12","41","219","339","156","568","697","C1398312"
"24958","8195","2","3","12","76","153","76","38","54","75","C1398312"
"24959","100","2","3","5","33","21","47","56","80","199","C1398312"
"24960","3576","2","5","4","68","96","326","427","548","672","C1398312"
"24961","2260","2","5","7","53","14","20","25","40","186","C1398312"
"24962","5034","2","5","7","53","51","342","454","573","492","C1398312"
"24963","5883","2","3","12","19","31","261","116","1","86","C1398325"
"24964","1146","2","5","8","27","70","99","162","216","290","C1398325"
"24965","2071","2","3","12","19","31","261","116","159","211","C1398325"
"24966","4846","2","3","5","41","219","75","243","44","64","C1398325"
"24967","7227","2","3","12","19","31","276","91","433","118","C1398325"
"24968","1535","2","5","7","34","52","216","395","549","674","C1398325"
"24969","8260","2","3","12","41","85","266","76","287","78","C1398325"
"24970","3694","2","5","7","53","51","342","454","573","492","C1398325"
"24971","10861","2","3","2","35","142","225","142","220","673","C1398325"
"24972","3209","2","3","3","19","221","321","428","541","667","C1398325"
"24973","54716","2","5","8","45","94","199","240","415","666","C1398325"
"24974","10913","2","3","12","41","219","339","156","568","697","C1398325"
"24975","9935","2","3","12","19","31","1","426","55","78","C1398325"
"24976","224","2","3","5","50","47","39","202","19","233","C1398325"
"24977","5728","2","3","5","80","81","339","156","568","605","C1398325"
"24978","627","2","5","7","53","51","335","444","423","373","C1398325"
"24979","3690","2","5","7","53","51","342","454","573","492","C1398325"
"24980","673","2","5","7","53","14","20","34","540","68","C1398325"
"24981","3073","2","3","5","105","155","250","291","152","420","C1398325"
"24982","25782","2","5","7","60","54","24","30","46","72","C1398325"
"24983","3115","2","5","7","53","184","119","156","287","116","C1398325"
"24984","2138","2","3","12","19","31","1","426","55","78","C1398325"
"24985","83990","2","3","12","19","31","261","116","1","86","C1398325"
"24986","338","2","5","7","53","51","342","454","573","492","C1398522"
"24987","10262","2","3","2","22","33","323","66","101","136","C1398522"
"24988","1356","2","3","7","53","51","342","454","573","492","C1398522"
"24989","6845","2","5","7","60","14","184","341","544","669","C1398522"
"24990","367","2","3","12","19","31","276","91","433","118","C1400105"
"24991","2641","2","5","4","68","96","326","427","548","672","C1400105"
"24992","10847","2","3","12","19","31","1","426","55","78","C1400105"
"24993","2260","2","5","7","53","14","20","25","40","186","C1400105"
"24994","2328","2","3","5","91","214","226","326","413","530","C1400105"
"24995","5332","2","3","4","68","96","326","427","548","672","C1400105"
"24996","7443","2","3","12","19","31","261","34","540","68","C1400105"
"24997","860","2","3","12","19","31","276","91","433","118","C1400105"
"24998","338","2","5","7","53","51","342","454","573","492","C1400105"
"24999","4867","2","5","7","76","153","40","38","54","75","C1400105"
"25000","2643","2","3","5","87","91","75","204","267","352","C1400105"
"25001","79890","2","5","7","60","54","24","30","46","72","C1400105"
"25002","2121","2","3","12","41","116","268","434","568","605","C1400105"
"25003","1187","2","5","8","63","45","23","34","464","187","C1400105"
"25004","3117","2","5","7","53","153","119","156","287","116","C1400105"
"25005","4000","2","3","12","26","105","178","226","297","156","C1400105"
"25006","25937","2","3","12","19","36","143","177","236","321","C1400105"
"25007","6576","2","3","2","45","94","199","240","569","666","C1400105"
"25008","23503","2","3","6","11","142","225","142","220","298","C1400105"
"25009","54880","2","3","12","19","31","1","426","55","78","C1400105"
"25010","2737","2","3","12","19","116","321","428","54","667","C1400105"
"25011","23347","2","3","12","41","116","268","434","468","213","C1400105"
"25012","871","2","5","7","53","51","342","454","573","492","C1400105"
"25013","2316","2","5","7","53","51","342","454","573","702","C1400252"
"25014","1301","2","5","7","53","51","342","454","573","492","C1400252"
"25015","974","2","5","7","53","51","119","395","549","674","C1400252"
"25016","3984","2","5","7","53","14","20","34","540","68","C1401086"
"25017","7124","2","3","12","41","219","339","156","568","697","C1401086"
"25018","4129","2","3","5","63","63","120","197","203","350","C1401086"
"25019","5277","2","3","2","61","77","142","176","235","317","C1401086"
"25020","5077","2","3","3","19","221","321","428","541","667","C1403035"
"25021","8481","2","3","12","76","153","40","38","54","75","C1403035"
"25022","10815","2","5","7","60","36","71","341","223","666","C1403035"
"25023","2033","2","3","12","19","31","1","91","433","118","C1403035"
"25024","10329","2","3","2","63","123","194","423","536","544","C1403035"
"25025","3122","2","5","7","53","184","119","156","287","116","C1403035"
"25026","930","2","5","7","53","14","119","25","40","186","C1403035"
"25027","5116","2","3","12","76","153","40","38","54","75","C1403035"
"25028","8318","2","3","12","76","31","261","116","1","86","C1403035"
"25029","5696","2","3","12","41","116","268","156","568","116","C1404521"
"25030","79633","2","3","7","80","51","335","444","560","373","C1404521"
"25031","1280","2","5","7","53","51","342","454","573","492","C1405854"
"25032","673","2","5","7","53","14","20","34","540","68","C1405854"
"25033","2969","2","3","12","19","31","276","91","433","118","C1405854"
"25034","3458","2","5","7","53","184","119","156","287","116","C1405854"
"25035","3516","2","3","12","19","31","143","428","236","667","C1405984"
"25036","26160","2","3","12","76","153","40","38","54","75","C1405984"
"25037","4322","2","5","7","53","51","342","454","573","492","C1405984"
"25038","55670","2","3","5","43","161","305","409","208","482","C1405984"
"25039","2266","2","5","7","53","51","342","454","573","492","C1405984"
"25040","5604","2","5","7","53","14","20","34","540","68","C1405984"
"25041","4038","2","5","7","53","51","342","454","573","492","C1405984"
"25042","875","2","3","5","80","137","44","21","451","316","C1405984"
"25043","55630","2","3","5","27","81","99","162","216","290","C1405984"
"25044","7170","2","5","8","63","45","23","103","464","187","C1405984"
"25045","1723","2","3","2","48","170","50","119","444","556","C1405984"
"25046","2483","2","3","2","22","33","323","66","101","136","C1405984"
"25047","4607","2","5","7","53","51","23","103","464","187","C1405984"
"25048","51360","2","3","3","26","35","276","91","433","203","C1405984"
"25049","9049","2","3","3","41","151","276","378","271","356","C1405984"
"25050","673","2","5","7","53","14","20","34","540","68","C1406835"
"25051","3145","2","3","5","80","81","166","132","175","473","C1406835"
"25052","26191","2","5","7","53","14","20","25","40","186","C1406835"
"25053","1414","2","5","6","11","45","160","362","177","673","C1406835"
"25054","720","2","5","7","53","51","342","454","573","492","C1406835"
"25055","1293","2","5","7","53","51","342","454","573","492","C1406921"
"25056","3861","2","1","6","11","142","225","142","220","298","C1406921"
"25057","23095","2","3","7","76","153","40","38","54","75","C1406921"
"25058","55130","2","3","12","76","153","76","38","54","75","C1408258"
"25059","3060","2","5","4","68","96","326","427","548","672","C1408258"
"25060","1280","2","5","7","53","51","342","454","573","492","C1408258"
"25061","8722","2","3","7","76","153","40","38","54","75","C1408258"
"25062","2741","2","5","8","27","70","99","162","216","290","C1408258"
"25063","860","2","3","12","19","31","276","91","433","118","C1408258"
"25064","10806","2","3","12","76","153","40","38","54","75","C1408258"
"25065","7681","2","3","12","41","116","268","434","468","213","C1408258"
"25066","9897","2","3","12","76","18","75","38","1","212","C1408258"
"25067","5395","2","3","12","19","31","261","116","1","86","C1408258"
"25068","4173","2","3","12","76","31","261","116","1","86","C1408258"
"25069","2520","2","5","4","68","96","326","427","548","672","C1408258"
"25070","9031","2","3","12","19","31","1","426","55","78","C1408258"
"25071","5428","2","3","2","48","170","50","119","167","593","C1408258"
"25072","7415","2","3","7","34","52","216","395","536","445","C1408258"
"25073","2153","2","5","7","53","51","342","454","573","492","C1408258"
"25074","22995","2","3","12","76","153","40","38","54","75","C1408258"
"25075","4311","2","5","7","34","52","216","395","549","674","C1408258"
