"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18831","4548","2","3","2","15","85","105","139","186","245","C0393591"
"18832","1281","2","5","7","53","51","342","454","573","492","C0393591"
"18833","8626","2","3","3","19","221","321","428","541","667","C0393593"
"18834","7439","2","5","8","63","45","23","34","464","187","C0393593"
"18835","6392","2","3","2","48","170","50","119","444","556","C0393593"
"18836","55704","2","3","12","76","153","40","38","54","75","C0393593"
"18837","5155","2","5","7","53","51","342","454","573","186","C0393593"
"18838","79867","2","3","2","76","153","40","38","54","75","C0393593"
"18839","23426","2","5","7","42","36","71","177","223","219","C0393702"
"18840","7994","2","3","12","19","31","1","426","55","78","C0393702"
"18841","2188","2","3","12","19","31","261","116","1","86","C0393706"
"18842","2146","2","3","12","19","31","1","426","55","78","C0393706"
"18843","9420","2","3","5","79","159","256","215","282","366","C0393706"
"18844","1493","2","5","7","53","51","119","25","40","186","C0393706"
"18845","2153","2","5","7","53","51","342","454","573","492","C0393706"
"18846","7494","2","3","2","110","105","178","226","297","380","C0393706"
"18847","4261","2","3","12","53","184","119","156","287","116","C0393706"
"18848","11128","2","3","2","22","33","261","116","159","211","C0393706"
"18849","64175","2","5","7","53","51","342","454","573","492","C0393706"
"18850","23322","2","3","12","76","153","40","38","54","75","C0393706"
"18851","2719","2","5","7","53","51","342","454","573","492","C0393756"
"18852","10535","2","3","12","76","153","40","38","54","75","C0393756"
"18853","3425","2","3","5","80","81","166","454","573","492","C0393778"
"18854","11277","2","3","12","19","31","261","116","1","86","C0393807"
"18855","175","2","3","7","34","52","216","395","549","674","C0393807"
"18856","2239","2","3","2","74","51","342","454","573","492","C0393818"
"18857","9368","2","5","7","42","36","71","177","223","219","C0393818"
"18858","358","2","3","5","80","81","166","397","374","486","C0394006"
"18859","2177","2","3","2","110","90","261","431","545","443","C0394006"
"18860","29954","2","5","2","27","206","324","430","215","290","C0394006"
"18861","9210","2","5","7","53","51","342","454","573","492","C0394006"
"18862","2138","2","3","12","19","31","1","426","55","78","C0395837"
"18863","1340","2","3","2","48","170","50","141","359","462","C0395837"
"18864","3630","2","5","7","53","14","20","25","40","186","C0395837"
"18865","5015","2","3","3","19","221","321","428","541","667","C0395837"
"18866","27031","2","3","6","11","142","225","38","331","506","C0395837"
"18867","4541","2","3","2","48","170","50","119","444","24","C0395837"
"18868","1244","2","3","12","41","116","268","423","536","445","C0395837"
"18869","4540","2","3","2","48","170","50","119","444","556","C0395837"
"18870","7035","2","5","7","68","51","119","395","549","674","C0395837"
"18871","4683","2","3","12","19","31","261","116","1","86","C0395837"
"18872","51259","2","3","2","76","153","40","38","54","75","C0395837"
"18873","6658","2","3","12","19","221","321","428","541","667","C0395837"
"18874","4256","2","5","7","53","51","342","454","573","492","C0395837"
"18875","788","2","3","2","45","151","199","240","415","666","C0398349"
"18876","9790","2","3","2","110","85","237","433","547","671","C0398349"
"18877","6663","2","3","3","19","221","321","428","541","667","C0398623"
"18878","1029","2","3","12","19","31","1","116","1","664","C0398623"
"18879","9992","2","5","8","63","36","166","341","110","158","C0398623"
"18880","2033","2","3","12","19","31","1","91","433","118","C0398623"
"18881","4920","2","5","7","53","14","20","259","560","373","C0398623"
"18882","27445","2","5","7","60","36","71","341","223","624","C0398623"
"18883","1605","2","5","7","53","51","342","454","573","492","C0398623"
"18884","5727","2","3","12","68","221","197","259","560","422","C0398623"
"18885","55343","2","3","4","68","69","306","410","520","639","C0398623"
"18886","1031","2","3","12","19","31","1","426","55","78","C0398623"
"18887","26610","2","3","12","19","31","1","426","55","78","C0398623"
"18888","1629","2","3","2","67","92","293","55","75","311","C0398623"
"18889","5830","2","3","5","43","161","305","409","208","482","C0398623"
"18890","3594","2","5","7","53","51","119","25","560","373","C0398623"
"18891","5660","2","5","7","34","52","326","427","548","702","C0398623"
"18892","9782","2","3","2","22","33","323","66","101","136","C0398623"
"18893","6573","2","3","5","80","81","166","369","117","583","C0398625"
"18894","10000","2","5","7","53","14","20","34","540","68","C0398625"
"18895","4041","2","5","3","68","221","197","259","560","422","C0398639"
"18896","8869","2","3","2","89","124","204","272","347","451","C0398639"
"18897","7172","2","3","5","80","81","105","426","129","586","C0398639"
"18898","10743","2","3","3","19","151","276","91","433","118","C0398639"
"18899","3052","2","3","2","48","170","50","119","444","556","C0398639"
"18900","10243","2","3","2","27","91","71","204","267","352","C0398639"
"18901","1761","2","3","3","19","221","321","428","541","667","C0398650"
"18902","6013","2","3","4","32","96","326","427","548","672","C0398650"
"18903","3845","2","5","7","60","54","24","30","46","72","C0398650"
"18904","4157","2","5","4","68","96","326","427","548","672","C0398650"
"18905","60","2","3","12","60","45","184","155","287","78","C0398650"
"18906","1144","2","5","8","27","70","99","162","216","290","C0398650"
"18907","5308","2","3","3","19","221","321","428","541","667","C0398650"
"18908","1337","2","3","2","48","170","110","141","359","462","C0398650"
"18909","10661","2","3","12","19","31","1","426","55","78","C0398650"
"18910","4868","2","5","7","53","51","335","25","560","373","C0398650"
"18911","1311","2","5","7","53","51","342","454","573","492","C0398650"
"18912","5265","2","5","7","34","52","216","395","573","702","C0398650"
"18913","5745","2","5","4","68","96","326","427","548","672","C0398650"
"18914","1392","2","5","4","68","96","326","427","548","672","C0398650"
"18915","2356","2","3","5","15","166","85","314","397","513","C0398650"
"18916","25978","2","3","2","48","57","110","141","359","462","C0398650"
"18917","7353","2","3","12","41","219","339","156","568","605","C0398650"
"18918","8200","2","5","7","53","51","342","259","423","389","C0398650"
"18919","5195","2","3","5","43","161","305","409","208","482","C0398650"
"18920","10058","2","3","5","44","50","209","68","11","141","C0398650"
"18921","54209","2","5","7","53","51","119","395","549","674","C0398650"
"18922","3039","2","3","5","35","41","118","155","287","116","C0398650"
"18923","695","2","5","7","53","14","20","25","40","186","C0398650"
"18924","2623","2","3","12","19","31","1","155","287","116","C0398650"
"18925","1910","2","5","4","68","96","326","427","548","672","C0399352"
"18926","9414","2","5","7","42","36","71","177","223","219","C0399352"
"18927","5605","2","5","7","53","14","20","34","540","68","C0399352"
"18928","10483","2","3","7","60","54","24","30","46","72","C0399352"
"18929","2492","2","5","4","68","96","326","427","548","672","C0399352"
"18930","4838","2","5","3","53","221","321","259","423","389","C0399352"
"18931","1991","2","5","7","34","52","216","395","549","674","C0399352"
"18932","56244","2","5","7","53","51","119","395","549","674","C0399357"
"18933","5189","2","3","5","43","161","305","409","208","482","C0399357"
"18934","23600","2","3","5","80","81","305","409","208","482","C0399357"
"18935","3762","2","5","8","63","36","166","106","110","158","C0399372"
"18936","3758","2","5","8","63","36","166","106","110","158","C0399372"
"18937","6598","2","3","12","19","31","1","426","55","78","C0399372"
"18938","2074","2","3","12","19","31","1","426","55","78","C0399372"
"18939","6342","2","3","5","80","161","305","409","208","482","C0399372"
"18940","3207","2","3","3","19","221","321","428","541","667","C0399372"
"18941","3651","2","3","3","19","221","321","428","541","667","C0399376"
"18942","6662","2","3","3","19","221","321","428","541","667","C0399376"
"18943","3977","2","5","7","53","51","119","25","40","416","C0399376"
"18944","2690","2","5","7","53","14","20","25","40","186","C0399379"
"18945","2068","2","3","12","19","31","261","116","159","211","C0399379"
"18946","7140","2","5","8","63","45","23","103","464","187","C0399385"
"18947","7040","2","5","7","53","51","342","454","573","492","C0399385"
"18948","6770","2","5","7","27","36","273","341","100","589","C0399385"
"18949","3077","2","5","7","53","51","119","395","549","674","C0399385"
"18950","2317","2","5","7","63","45","23","103","287","664","C0399385"
"18951","6521","2","5","8","35","41","199","40","415","666","C0399385"
"18952","6899","2","5","7","53","184","335","259","560","373","C0399385"
"18953","335","2","5","7","53","51","342","454","573","492","C0399385"
"18954","4893","2","5","7","34","52","24","30","46","72","C0399385"
"18955","10269","2","3","2","48","182","50","119","444","556","C0399385"
"18956","1589","2","3","5","79","186","215","297","379","491","C0399385"
"18957","4843","2","3","5","43","161","305","409","489","416","C0399385"
"18958","6261","2","5","8","63","45","23","34","464","187","C0399385"
"18959","11277","2","3","12","19","31","261","116","1","86","C0399385"
"18960","274","2","5","7","60","14","184","341","544","669","C0399385"
"18961","2006","2","5","7","53","51","342","454","573","492","C0399385"
"18962","7227","2","3","12","19","31","276","91","433","118","C0399385"
"18963","2908","2","3","12","19","151","276","91","433","118","C0399440"
"18964","10280","2","3","2","110","85","52","57","86","119","C0399440"
"18965","3702","2","5","7","53","14","20","25","40","186","C0399440"
"18966","23545","2","3","5","29","88","132","85","222","346","C0399440"
"18967","356","2","5","7","53","219","339","25","489","697","C0399440"
"18968","7353","2","3","12","41","219","339","156","568","605","C0399440"
"18969","4322","2","5","7","53","51","342","454","573","492","C0399440"
"18970","540","2","5","8","63","45","23","103","464","187","C0399440"
"18971","7421","2","3","3","19","151","276","91","433","118","C0399570"
"18972","3623","2","5","7","53","51","342","259","423","389","C0399570"
"18973","1030","2","3","12","19","31","1","426","55","78","C0399572"
"18974","7040","2","5","7","53","51","342","454","573","492","C0399572"
"18975","4038","2","5","7","53","51","342","454","573","492","C0401149"
"18976","50617","2","3","5","29","88","100","125","168","223","C0401149"
"18977","5940","2","3","2","22","33","323","66","101","136","C0401149"
"18978","2317","2","5","7","63","45","23","103","287","664","C0401149"
"18979","2072","2","3","12","19","31","261","116","1","86","C0401149"
"18980","2176","2","3","12","19","31","261","116","1","86","C0401149"
"18981","7040","2","5","7","53","51","342","454","573","492","C0401151"
"18982","2626","2","3","12","19","31","118","155","287","116","C0401151"
"18983","1184","2","5","8","63","45","23","34","464","187","C0401151"
"18984","26503","2","3","2","89","124","204","272","347","442","C0401151"
"18985","22954","2","3","12","41","116","268","434","468","213","C0401151"
"18986","54","2","3","5","80","81","178","195","256","342","C0401151"
"18987","1959","2","3","3","19","151","276","91","433","118","C0401151"
"18988","22995","2","3","12","76","153","40","38","54","75","C0401151"
"18989","6469","2","5","3","53","221","197","259","560","422","C0401151"
"18990","301","2","5","4","68","96","326","427","548","672","C0401151"
"18991","387","2","5","7","60","54","24","30","46","72","C0401151"
"18992","5982","2","3","12","19","31","261","116","1","86","C0401151"
"18993","1605","2","5","7","53","51","342","454","573","492","C0401151"
"18994","673","2","5","7","53","14","20","34","540","68","C0401151"
"18995","4843","2","3","5","43","161","305","409","489","416","C0401151"
"18996","4867","2","5","7","76","153","40","38","54","75","C0401151"
"18997","1543","2","3","5","91","151","276","91","433","118","C0401151"
"18998","4629","2","5","8","63","45","23","103","464","187","C0401151"
"18999","29925","2","3","2","68","66","123","158","207","278","C0401151"
"19000","1301","2","5","7","53","51","342","454","573","492","C0401151"
"19001","10159","2","5","7","34","52","216","395","549","674","C0401151"
"19002","7132","2","3","12","41","219","339","156","568","697","C0401151"
"19003","4041","2","5","3","68","221","197","259","560","422","C0401151"
"19004","6578","2","3","5","35","41","77","40","57","80","C0401151"
"19005","2693","2","5","4","68","96","326","427","548","672","C0401151"
"19006","875","2","3","5","80","137","44","21","451","316","C0401151"
"19007","54968","2","3","2","48","170","50","119","444","556","C0401151"
"19008","4647","2","5","7","60","83","101","126","170","224","C0401151"
"19009","51360","2","3","3","26","35","276","91","433","203","C0401151"
"19010","1836","2","3","2","35","41","94","260","330","375","C0403447"
"19011","2332","2","3","2","22","33","71","373","466","609","C0403447"
"19012","5376","2","5","7","53","51","342","454","573","492","C0403447"
"19013","1482","2","3","3","19","221","321","428","541","667","C0403447"
"19014","2263","2","5","7","53","14","20","25","40","186","C0403447"
"19015","3239","2","3","3","19","221","321","428","541","667","C0403447"
"19016","344148","2","5","7","11","142","71","341","560","219","C0403553"
"19017","8260","2","3","12","41","85","266","76","287","78","C0403553"
"19018","6683","2","3","12","76","153","40","38","54","75","C0403553"
"19019","3002","2","5","7","68","51","119","395","549","674","C0403553"
"19020","2067","2","3","12","19","31","261","116","1","86","C0403553"
"19021","6341","2","3","2","48","170","50","119","444","556","C0403553"
"19022","5745","2","5","4","68","96","326","427","548","672","C0403553"
"19023","8929","2","3","3","19","221","321","428","541","667","C0403553"
"19024","2737","2","3","12","19","116","321","428","54","667","C0403553"
"19025","2200","2","5","7","53","51","342","454","573","492","C0403553"
"19026","2260","2","5","7","53","14","20","25","40","186","C0403555"
"19027","23426","2","5","7","42","36","71","177","223","219","C0403555"
"19028","6687","2","3","2","48","170","50","119","444","593","C0403814"
"19029","2066","2","5","7","53","14","20","25","40","186","C0403814"
"19030","11255","2","5","4","68","96","326","427","548","672","C0403823"
"19031","55112","2","3","12","76","153","40","38","54","75","C0403823"
"19032","5053","2","3","5","80","81","166","236","308","390","C0403823"
"19033","5443","2","5","4","68","96","326","427","548","672","C0404531"
"19034","10483","2","3","7","60","54","24","30","46","72","C0404531"
"19035","4023","2","3","5","24","51","342","91","20","27","C0405580"
"19036","4854","2","5","7","53","51","143","428","236","667","C0405580"
"19037","1289","2","5","7","53","51","342","454","573","492","C0405580"
"19038","5277","2","3","2","61","77","142","176","235","317","C0405580"
"19039","282617","2","5","7","53","51","119","25","40","186","C0405580"
"19040","54903","2","3","12","76","153","40","38","54","75","C0405580"
"19041","8518","2","3","12","19","31","1","426","55","78","C0405580"
"19042","3273","2","5","7","53","51","342","454","573","702","C0405580"
"19043","4089","2","3","12","19","219","339","259","423","605","C0405580"
"19044","9638","2","5","7","27","36","150","341","223","628","C0405580"
"19045","356","2","5","7","53","219","339","25","489","697","C0405580"
"19046","9533","2","3","2","19","31","1","426","55","78","C0405580"
"19047","1144","2","5","8","27","70","99","162","216","290","C0405580"
"19048","4148","2","5","7","53","51","342","454","573","492","C0405580"
"19049","5745","2","5","4","68","96","326","427","548","672","C0405580"
"19050","7287","2","5","7","11","142","71","341","560","219","C0405580"
"19051","9496","2","5","6","11","142","225","142","220","673","C0406438"
"19052","6125","2","3","2","110","85","237","433","547","671","C0406438"
"19053","5771","2","5","7","53","14","296","25","40","186","C0406438"
"19054","54757","2","5","7","53","51","342","454","573","492","C0406585"
"19055","1080","2","3","12","41","219","339","156","544","669","C0406585"
"19056","10020","2","3","2","89","124","204","42","452","258","C0406702"
"19057","79443","2","3","2","48","57","110","141","359","462","C0406702"
"19058","2317","2","5","7","63","45","23","103","287","664","C0406702"
"19059","4920","2","5","7","53","14","20","259","560","373","C0406810"
"19060","340061","2","5","7","34","52","216","395","549","674","C0409336"
"19061","5345","2","5","7","53","51","342","454","573","702","C0409336"
"19062","2799","2","3","7","34","52","216","395","549","33","C0409336"
"19063","2796","2","5","4","68","96","326","427","548","672","C0409338"
"19064","4784","2","3","2","22","33","261","116","159","211","C0409338"
"19065","659","2","5","7","53","14","20","259","423","389","C0409338"
"19066","9126","2","3","12","76","153","40","38","54","75","C0409338"
"19067","3426","2","5","7","53","51","119","395","549","674","C0409338"
"19068","11277","2","3","12","19","31","261","116","1","86","C0409338"
"19069","8915","2","3","12","41","219","339","156","568","697","C0409338"
"19070","6521","2","5","8","35","41","199","40","415","666","C0409338"
"19071","55325","2","5","7","34","181","23","119","544","187","C0409338"
"19072","7469","2","3","12","19","31","261","116","159","211","C0409338"
"19073","27429","2","3","12","41","219","339","156","568","697","C0409338"
"19074","3339","2","5","7","53","51","342","454","573","492","C0409338"
"19075","8820","2","3","3","19","221","321","428","541","667","C0409338"
"19076","55135","2","3","12","76","137","76","136","472","435","C0409338"
"19077","1641","2","5","7","60","221","321","428","560","373","C0409338"
"19078","8820","2","3","3","19","221","321","428","541","667","C0409338"
"19079","55343","2","3","4","68","69","306","410","520","639","C0409338"
"19080","4125","2","3","7","34","52","216","395","549","674","C0409338"
"19081","5664","2","5","7","53","219","143","428","236","667","C0409338"
"19082","10555","2","3","7","34","52","216","395","549","622","C0409338"
"19083","4313","2","5","7","53","51","342","454","573","492","C0409338"
"19084","26119","2","5","7","60","14","184","341","544","669","C0409338"
"19085","4867","2","5","7","76","153","40","38","54","75","C0409338"
"19086","3730","2","5","7","53","14","20","25","40","186","C0409338"
"19087","9394","2","3","2","74","58","112","148","193","263","C0409338"
"19088","10861","2","3","2","35","142","225","142","220","673","C0409338"
"19089","546","2","3","12","19","31","261","426","1","86","C0409338"
"19090","7015","2","3","12","19","31","1","426","55","78","C0409338"
"19091","1893","2","5","7","53","51","342","454","573","702","C0409338"
"19092","3835","2","3","12","76","153","40","38","54","75","C0409338"
"19093","547","2","3","7","76","153","40","38","54","75","C0409338"
"19094","5832","2","3","2","101","62","189","182","509","252","C0409338"
"19095","8312","2","3","12","41","219","339","156","568","605","C0409345"
"19096","2969","2","3","12","19","31","276","91","433","118","C0409345"
"19097","1565","2","3","5","91","214","226","326","413","530","C0409345"
"19098","10585","2","5","2","27","206","324","430","215","290","C0409345"
"19099","811","2","3","2","41","116","342","423","536","342","C0409345"
"19100","7468","2","3","12","19","31","1","426","55","78","C0409345"
"19101","29926","2","3","2","68","66","123","158","207","278","C0409354"
"19102","6928","2","3","3","19","221","321","428","541","667","C0409354"
"19103","4982","2","5","12","41","219","339","156","568","697","C0409354"
"19104","54487","2","3","2","22","33","323","66","101","136","C0409354"
"19105","5195","2","3","5","43","161","305","409","208","482","C0409354"
"19106","8216","2","3","12","41","119","330","214","454","144","C0409354"
"19107","1645","2","3","2","46","51","227","168","225","490","C0409354"
"19108","4488","2","3","3","19","221","321","428","541","667","C0409354"
"19109","2908","2","3","12","19","151","276","91","433","118","C0409354"
"19110","9241","2","5","7","53","51","342","259","423","389","C0409354"
"19111","348","2","5","7","53","51","342","454","573","492","C0409477"
"19112","3845","2","5","7","60","54","24","30","46","72","C0409477"
"19113","2773","2","5","4","68","96","326","427","548","672","C0409477"
"19114","4851","2","3","12","19","221","143","428","236","667","C0409477"
"19115","5826","2","3","7","48","161","105","139","186","245","C0409477"
"19116","5376","2","5","7","53","51","342","454","573","492","C0409477"
"19117","1836","2","3","2","35","41","94","260","330","375","C0409477"
"19118","51025","2","3","2","48","170","50","304","167","593","C0409495"
"19119","2778","2","5","4","68","96","326","427","548","672","C0409495"
"19120","51057","2","3","12","76","153","40","38","54","75","C0409495"
"19121","7439","2","5","8","63","45","23","34","464","187","C0409495"
"19122","4000","2","3","12","26","105","178","226","297","156","C0409495"
"19123","5525","2","3","12","76","153","40","38","54","75","C0409495"
"19124","3576","2","5","4","68","96","326","427","548","672","C0409495"
"19125","7403","2","3","12","19","31","1","426","55","78","C0409959"
"19126","4990","2","3","3","19","221","321","428","541","667","C0409959"
"19127","338","2","5","7","53","51","342","454","573","492","C0409959"
"19128","8260","2","3","12","41","85","266","76","287","78","C0410179"
"19129","28982","2","3","5","25","44","165","101","274","358","C0410179"
"19130","710","2","5","7","53","51","342","454","573","702","C0410179"
"19131","2182","2","3","2","67","92","265","284","147","235","C0410179"
"19132","7466","2","5","7","53","51","342","454","573","492","C0410180"
"19133","4929","2","3","3","19","151","276","91","433","118","C0410180"
"19134","5805","2","3","2","43","91","75","204","267","352","C0410180"
"19135","10653","2","5","7","68","51","114","162","321","475","C0410180"
"19136","5406","2","3","5","80","81","166","454","76","106","C0410189"
"19137","2177","2","3","2","110","90","261","431","545","443","C0410189"
"19138","2038","2","5","7","11","142","225","142","220","116","C0410189"
"19139","23522","2","3","12","19","31","1","426","55","78","C0410189"
"19140","10225","2","5","7","53","51","119","395","549","674","C0410190"
"19141","1786","2","3","12","19","31","1","426","55","78","C0410190"
"19142","4763","2","5","7","60","54","24","30","46","214","C0410190"
"19143","64421","2","3","12","19","31","261","116","1","86","C0410190"
"19144","50943","2","3","12","19","31","1","426","129","131","C0410192"
"19145","60468","2","3","12","19","31","276","91","433","118","C0410192"
"19146","5745","2","5","4","68","96","326","427","548","672","C0410204"
"19147","23509","2","3","2","89","124","143","428","236","667","C0410204"
"19148","9663","2","3","5","80","81","296","51","488","102","C0410204"
"19149","5314","2","3","12","76","153","40","38","54","75","C0410207"
"19150","1015","2","5","7","53","51","335","444","560","373","C0410207"
"19151","5627","2","5","7","53","51","342","454","573","702","C0410264"
"19152","356","2","5","7","53","219","339","25","489","697","C0410264"
"19153","283989","2","3","12","22","33","323","66","101","664","C0410264"
"19154","25923","2","3","2","48","184","50","119","444","116","C0410264"
"19155","2299","2","3","3","19","221","321","428","541","667","C0410264"
"19156","25978","2","3","2","48","57","110","141","359","462","C0410264"
"19157","5828","2","3","5","43","161","305","409","208","482","C0410264"
"19158","2710","2","3","2","72","43","179","88","125","382","C0410264"
"19159","6154","2","3","2","110","85","237","433","547","671","C0410264"
"19160","3425","2","3","5","80","81","166","454","573","492","C0410264"
"19161","1294","2","5","7","53","51","342","454","573","492","C0410550"
"19162","25939","2","3","12","53","184","119","156","287","116","C0410550"
"19163","7476","2","5","3","68","221","197","259","560","422","C0410550"
"19164","7169","2","5","8","63","45","23","103","464","187","C0410550"
"19165","5158","2","3","4","68","45","272","259","518","621","C0410550"
"19166","4038","2","5","7","53","51","342","454","573","492","C0410550"
"19167","10342","2","3","7","60","219","40","202","66","203","C0410550"
"19168","51314","2","3","2","76","153","178","378","54","229","C0410550"
"19169","8139","2","3","12","41","116","268","434","468","213","C0410550"
"19170","54209","2","5","7","53","51","119","395","549","674","C0410550"
"19171","24","2","3","12","41","116","268","423","536","445","C0410550"
"19172","22930","2","5","7","60","54","24","30","46","72","C0410550"
"19173","7274","2","3","5","43","161","99","162","216","290","C0410550"
"19174","50717","2","3","12","41","116","268","434","468","213","C0410550"
"19175","5447","2","3","5","91","214","271","372","471","586","C0410632"
"19176","4312","2","5","7","53","51","342","454","573","492","C0410632"
"19177","2920","2","5","4","68","96","326","427","548","672","C0410653"
"19178","2673","2","3","2","110","94","178","226","297","380","C0410653"
"19179","6311","2","3","2","22","33","323","66","362","468","C0410653"
"19180","5429","2","3","12","19","31","261","116","1","86","C0410740"
"19181","5897","2","3","12","41","116","268","141","568","605","C0410740"
"19182","4683","2","3","12","19","31","261","116","1","86","C0410740"
"19183","5447","2","3","5","91","214","271","372","471","586","C0410916"
"19184","1723","2","3","2","48","170","50","119","444","556","C0410916"
"19185","5972","2","5","5","34","52","216","397","418","568","C0410916"
"19186","478","2","3","8","63","45","23","366","464","187","C0410916"
"19187","25939","2","3","12","53","184","119","156","287","116","C0410916"
"19188","2072","2","3","12","19","31","261","116","1","86","C0410916"
"19189","10265","2","3","3","19","221","321","428","541","667","C0410916"
"19190","27077","2","3","12","76","153","40","38","54","75","C0410916"
"19191","8893","2","3","2","110","85","237","433","547","671","C0410916"
"19192","5160","2","3","2","67","92","293","55","75","311","C0410916"
"19193","29078","2","3","2","48","170","50","119","444","556","C0410916"
"19194","2317","2","5","7","63","45","23","103","287","664","C0410916"
"19195","3845","2","5","7","60","54","24","30","46","72","C0410916"
"19196","56623","2","3","5","80","81","296","118","543","214","C0410916"
"19197","7353","2","3","12","41","219","339","156","568","605","C0410935"
"19198","4948","2","5","8","63","45","23","250","464","187","C0410935"
"19199","5885","2","3","12","76","153","40","38","54","75","C0410935"
"19200","7010","2","5","7","53","14","20","25","40","186","C0410935"
"19201","10225","2","5","7","53","51","119","395","549","674","C0423082"
"19202","1138","2","5","8","27","70","99","162","216","290","C0423082"
"19203","5771","2","5","7","53","14","296","25","40","186","C0423082"
"19204","845","2","5","8","63","45","23","34","464","187","C0423082"
"19205","1717","2","3","2","19","151","276","48","69","204","C0423221"
"19206","10269","2","3","2","48","182","50","119","444","556","C0423221"
"19207","2261","2","5","7","53","14","20","25","40","186","C0423221"
"19208","5146","2","3","5","86","72","258","318","403","518","C0423221"
"19209","6736","2","3","12","19","31","276","91","433","667","C0423221"
"19210","2719","2","5","7","53","51","342","454","573","492","C0423221"
"19211","26160","2","3","12","76","153","40","38","54","75","C0423221"
"19212","1356","2","3","7","53","51","342","454","573","492","C0423221"
"19213","940","2","5","7","53","14","20","25","40","186","C0423221"
"19214","1497","2","5","2","63","182","50","103","297","628","C0423221"
"19215","9569","2","3","12","19","31","276","91","433","118","C0423221"
"19216","3835","2","3","12","76","153","40","38","54","75","C0423221"
"19217","85413","2","3","8","45","94","199","240","415","666","C0423221"
"19218","197322","2","3","2","67","92","265","35","49","174","C0423221"
"19219","4952","2","3","5","60","54","184","30","544","669","C0423221"
"19220","3476","2","3","12","76","137","76","136","472","435","C0423221"
"19221","5314","2","3","12","76","153","40","38","54","75","C0423221"
"19222","9992","2","5","8","63","36","166","341","110","158","C0423221"
"19223","1639","2","3","12","76","153","40","38","54","75","C0423221"
"19224","1301","2","5","7","53","51","342","454","573","492","C0423221"
"19225","2934","2","5","7","34","52","216","395","549","674","C0423250"
"19226","6448","2","3","5","74","160","294","376","453","567","C0423250"
"19227","9321","2","3","12","76","153","40","38","54","203","C0423250"
"19228","1836","2","3","2","35","41","94","260","330","375","C0423250"
"19229","54209","2","5","7","53","51","119","395","549","674","C0423250"
"19230","2176","2","3","12","19","31","261","116","1","86","C0423250"
"19231","54209","2","5","7","53","51","119","395","549","674","C0423250"
"19232","3425","2","3","5","80","81","166","454","573","492","C0423250"
"19233","2121","2","3","12","41","116","268","434","568","605","C0423250"
"19234","2155","2","5","7","53","51","119","454","549","674","C0423250"
"19235","2658","2","5","7","53","51","342","259","423","389","C0423250"
"19236","8241","2","3","2","22","33","323","66","101","136","C0423250"
"19237","4784","2","3","2","22","33","261","116","159","211","C0423250"
"19238","3952","2","5","3","53","151","276","91","433","118","C0423250"
"19239","3835","2","3","12","76","153","40","38","54","75","C0423250"
"19240","5277","2","3","2","61","77","142","176","235","317","C0423250"
"19241","4204","2","3","12","19","31","1","426","55","78","C0423250"
"19242","7415","2","3","7","34","52","216","395","536","445","C0423250"
"19243","2308","2","3","12","19","151","276","91","489","416","C0423250"
"19244","3569","2","5","7","53","51","342","454","573","416","C0423250"
"19245","6786","2","5","8","63","45","23","103","464","187","C0423250"
"19246","51741","2","3","2","22","33","323","66","101","127","C0423250"
"19247","1290","2","5","7","53","51","342","454","573","492","C0423250"
"19248","2737","2","3","12","19","116","321","428","54","667","C0423250"
"19249","23495","2","3","12","41","219","339","156","568","697","C0423250"
"19250","6662","2","3","3","19","221","321","428","541","667","C0423250"
"19251","4926","2","3","12","76","153","40","38","54","75","C0423250"
"19252","8200","2","5","7","53","51","342","259","423","389","C0423250"
"19253","5830","2","3","5","43","161","305","409","208","482","C0423250"
"19254","6355","2","5","4","68","96","326","427","548","672","C0423250"
"19255","6786","2","5","8","63","45","23","103","464","187","C0423250"
"19256","3265","2","5","7","60","54","24","30","46","72","C0423250"
"19257","10082","2","3","2","74","51","342","454","573","492","C0423250"
"19258","23435","2","3","2","22","33","323","66","101","136","C0423276"
"19259","2033","2","3","12","19","31","1","91","433","118","C0423276"
"19260","23462","2","3","12","19","31","143","428","236","667","C0423276"
"19261","8425","2","5","7","53","51","342","454","573","492","C0423276"
"19262","3954","2","3","2","48","170","67","119","444","593","C0423318"
"19263","54487","2","3","2","22","33","323","66","101","136","C0423318"
"19264","6794","2","3","12","53","14","20","34","540","68","C0423318"
"19265","3094","2","3","2","48","170","266","367","500","78","C0423318"
"19266","6535","2","5","8","45","94","199","240","415","666","C0423318"
"19267","3725","2","3","12","19","31","261","116","336","152","C0423318"
"19268","10877","2","5","7","53","51","119","395","549","674","C0423318"
"19269","2717","2","3","7","34","52","216","395","549","674","C0423318"
"19270","54209","2","5","7","53","51","119","395","549","674","C0423318"
"19271","5277","2","3","2","61","77","142","176","235","317","C0423319"
"19272","8220","2","3","2","22","33","323","66","101","136","C0423319"
"19273","3827","2","5","4","68","96","326","427","548","672","C0423361"
"19274","1280","2","5","7","53","51","342","454","573","492","C0423361"
"19275","127833","2","5","7","60","14","184","341","544","669","C0423414"
"19276","215","2","3","5","47","144","185","238","310","392","C0423414"
"19277","10320","2","5","7","19","119","143","214","236","389","C0423414"
"19278","1717","2","3","2","19","151","276","48","69","204","C0423414"
"19279","367","2","3","12","19","31","276","91","433","118","C0423414"
"19280","51626","2","3","12","76","153","40","38","54","75","C0423414"
"19281","7466","2","5","7","53","51","342","454","573","492","C0423414"
