"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3199","1289","2","5","7","53","51","342","454","573","492","C0014553"
"3200","29954","2","5","2","27","206","324","430","215","290","C0014553"
"3201","207","2","3","7","53","14","20","34","489","416","C0014553"
"3202","10049","2","3","12","22","219","339","347","271","356","C0014553"
"3203","7036","2","3","5","29","88","132","85","222","346","C0014553"
"3204","9759","2","3","12","19","31","276","91","433","118","C0014553"
"3205","10002","2","3","3","19","151","276","91","433","118","C0014553"
"3206","356","2","5","7","53","219","339","25","489","697","C0014553"
"3207","54551","2","3","12","41","219","197","156","568","422","C0014553"
"3208","10585","2","5","2","27","206","324","430","215","290","C0014553"
"3209","4534","2","3","5","80","81","296","399","362","468","C0014553"
"3210","8772","2","3","12","41","219","339","156","568","697","C0014556"
"3211","8106","2","3","2","22","33","323","66","101","136","C0014556"
"3212","1804","2","5","7","27","36","150","341","223","628","C0014556"
"3213","1786","2","3","12","19","31","1","426","55","78","C0014556"
"3214","26275","2","3","2","67","92","67","76","155","153","C0014556"
"3215","9368","2","5","7","42","36","71","177","223","219","C0014556"
"3216","25974","2","3","7","48","51","105","139","186","245","C0014556"
"3217","5604","2","5","7","53","14","20","34","540","68","C0014556"
"3218","2639","2","3","2","71","148","34","160","115","164","C0014556"
"3219","3954","2","3","2","48","170","67","119","444","593","C0014556"
"3220","6640","2","5","7","42","36","71","177","223","219","C0014556"
"3221","51604","2","3","2","61","77","142","176","235","317","C0014556"
"3222","9871","2","3","7","60","153","40","38","54","203","C0014556"
"3223","1644","2","3","2","88","79","239","333","258","345","C0014556"
"3224","356","2","5","7","53","219","339","25","489","697","C0014556"
"3225","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3226","579","2","3","3","19","221","321","428","541","667","C0014556"
"3227","5244","2","3","3","41","151","276","91","433","118","C0014556"
"3228","3479","2","5","7","53","51","342","454","573","492","C0014556"
"3229","2812","2","5","7","53","51","342","454","573","492","C0014556"
"3230","2239","2","3","2","74","51","342","454","573","492","C0014556"
"3231","6010","2","5","4","68","96","326","427","548","672","C0014556"
"3232","54205","2","3","2","48","170","50","119","444","556","C0014556"
"3233","6495","2","3","3","19","221","321","428","541","667","C0014583"
"3234","55636","2","3","3","19","221","321","428","423","389","C0014583"
"3235","27249","2","3","2","48","182","50","119","186","245","C0014583"
"3236","23414","2","3","12","19","31","118","155","287","116","C0014714"
"3237","23431","2","5","7","60","18","184","341","544","669","C0014714"
"3238","10577","2","5","7","34","52","216","395","549","674","C0014733"
"3239","55690","2","3","2","48","57","110","141","359","462","C0014733"
"3240","973","2","5","7","53","14","20","25","40","186","C0014743"
"3241","259232","2","5","8","63","45","23","34","464","187","C0014743"
"3242","3172","2","3","3","19","151","276","91","433","118","C0014743"
"3243","3569","2","5","7","53","51","342","454","573","416","C0014805"
"3244","26608","2","3","2","22","170","50","119","463","153","C0014805"
"3245","7136","2","5","8","63","45","23","103","464","187","C0014805"
"3246","867","2","5","7","53","14","184","25","40","669","C0014836"
"3247","2720","2","3","7","34","52","216","395","21","599","C0014836"
"3248","10815","2","5","7","60","36","71","341","223","666","C0014836"
"3249","6938","2","3","12","19","31","1","426","55","78","C0014836"
"3250","8626","2","3","3","19","221","321","428","541","667","C0014848"
"3251","6440","2","5","5","68","96","185","238","310","272","C0014848"
"3252","7518","2","3","12","19","31","261","116","1","86","C0014848"
"3253","10166","2","3","2","84","97","167","210","278","360","C0014848"
"3254","3265","2","5","7","60","54","24","30","46","72","C0014848"
"3255","2697","2","3","7","76","153","40","38","54","75","C0014848"
"3256","6948","2","5","7","48","51","105","139","186","245","C0014848"
"3257","6234","2","3","2","110","85","237","433","547","671","C0014848"
"3258","55145","2","3","2","22","33","225","142","220","140","C0014848"
"3259","6197","2","3","12","19","14","20","34","540","68","C0014850"
"3260","5194","2","3","5","43","161","305","409","208","482","C0014850"
"3261","6654","2","5","7","60","54","24","30","46","72","C0014850"
"3262","9343","2","3","2","22","33","323","66","101","136","C0014850"
"3263","658","2","5","7","53","51","342","259","423","389","C0014850"
"3264","3643","2","5","7","53","14","20","25","40","186","C0014850"
"3265","4000","2","3","12","26","105","178","226","297","156","C0014850"
"3266","5604","2","5","7","53","14","20","34","540","68","C0014850"
"3267","2261","2","5","7","53","14","20","25","40","186","C0014850"
"3268","1737","2","3","2","67","92","293","55","75","311","C0014850"
"3269","1146","2","5","8","27","70","99","162","216","290","C0014850"
"3270","5251","2","3","5","80","81","296","474","593","722","C0014850"
"3271","3549","2","5","3","53","51","197","259","560","422","C0014850"
"3272","1528","2","3","5","91","214","271","372","471","586","C0014850"
"3273","4541","2","3","2","48","170","50","119","444","24","C0014850"
"3274","1612","2","3","12","53","14","20","34","540","68","C0014850"
"3275","29110","2","3","12","41","219","339","156","568","697","C0014850"
"3276","6497","2","5","3","19","221","342","259","423","389","C0014850"
"3277","6736","2","3","12","19","31","276","91","433","667","C0014850"
"3278","2812","2","5","7","53","51","342","454","573","492","C0014850"
"3279","5932","2","3","12","19","31","261","116","1","86","C0014850"
"3280","4508","2","3","2","48","170","50","119","444","556","C0014850"
"3281","8504","2","3","5","47","144","185","238","310","392","C0014850"
"3282","6261","2","5","8","63","45","23","34","464","187","C0014850"
"3283","10847","2","3","12","19","31","1","426","55","78","C0014866"
"3284","6622","2","3","7","27","36","150","341","223","628","C0014866"
"3285","3766","2","5","8","63","36","166","106","110","158","C0014866"
"3286","100","2","3","5","33","21","47","56","80","199","C0014866"
"3287","3123","2","5","7","53","51","119","156","287","116","C0014866"
"3288","1586","2","3","5","79","98","256","335","425","540","C0014866"
"3289","1675","2","5","7","34","52","216","395","549","674","C0014866"
"3290","10312","2","3","7","34","52","216","395","549","674","C0014866"
"3291","4509","2","3","2","48","170","50","119","444","556","C0014866"
"3292","5774","2","5","7","60","81","296","399","201","274","C0014866"
"3293","650","2","5","7","53","51","342","259","423","389","C0014866"
"3294","4509","2","3","2","48","170","50","119","444","556","C0014866"
"3295","9496","2","5","6","11","142","225","142","220","673","C0014866"
"3296","3559","2","5","7","53","14","20","25","40","186","C0014866"
"3297","3575","2","5","7","53","51","184","341","544","669","C0014866"
"3298","1778","2","3","7","76","153","40","38","54","75","C0014867"
"3299","5728","2","3","5","80","81","339","156","568","605","C0014867"
"3300","5444","2","3","5","80","147","236","328","411","229","C0014867"
"3301","51","2","3","5","43","151","276","91","433","482","C0014867"
"3302","5332","2","3","4","68","96","326","427","548","672","C0014867"
"3303","23090","2","3","12","19","151","276","91","433","118","C0014867"
"3304","3785","2","5","8","63","36","166","106","110","158","C0014868"
"3305","5336","2","3","7","53","14","20","25","40","215","C0014868"
"3306","2132","2","3","2","74","58","112","148","193","263","C0014868"
"3307","1373","2","3","8","84","97","167","210","271","536","C0014868"
"3308","10733","2","3","12","76","153","40","38","54","75","C0014868"
"3309","2706","2","3","12","76","153","40","38","54","75","C0014868"
"3310","8801","2","3","5","67","92","293","55","75","311","C0014868"
"3311","2033","2","3","12","19","31","1","91","433","118","C0014868"
"3312","26229","2","3","2","74","205","191","396","408","257","C0014868"
"3313","1289","2","5","7","53","51","342","454","573","492","C0014877"
"3314","5091","2","3","2","35","40","130","166","57","435","C0014877"
"3315","1493","2","5","7","53","51","119","25","40","186","C0014877"
"3316","545","2","3","12","19","31","261","116","1","86","C0014877"
"3317","7809","2","5","8","63","45","23","34","464","187","C0014877"
"3318","8085","2","3","12","19","31","1","426","55","78","C0014877"
"3319","6239","2","3","12","19","119","330","214","454","144","C0014877"
"3320","3383","2","5","7","53","51","119","454","287","116","C0014877"
"3321","5147","2","3","5","60","54","24","30","46","72","C0014877"
"3322","186","2","5","4","68","96","326","427","548","672","C0014877"
"3323","22854","2","5","5","27","51","335","444","560","373","C0014877"
"3324","9573","2","5","7","53","51","342","259","423","389","C0014877"
"3325","51684","2","3","12","41","116","268","38","54","75","C0014877"
"3326","4512","2","3","2","48","170","110","141","359","8","C0014877"
"3327","26191","2","5","7","53","14","20","25","40","186","C0014877"
"3328","182","2","5","7","53","51","143","428","236","667","C0014877"
"3329","8600","2","5","7","41","219","339","156","568","697","C0014877"
"3330","558","2","5","7","53","14","20","25","40","186","C0014877"
"3331","1187","2","5","8","63","45","23","34","464","187","C0014877"
"3332","7068","2","3","3","19","151","276","91","433","118","C0015306"
"3333","5663","2","5","7","34","52","216","395","549","667","C0015306"
"3334","1280","2","5","7","53","51","342","454","573","492","C0015306"
"3335","6833","2","5","8","45","36","166","240","415","666","C0015310"
"3336","5194","2","3","5","43","161","305","409","208","482","C0015310"
"3337","1959","2","3","3","19","151","276","91","433","118","C0015310"
"3338","2072","2","3","12","19","31","261","116","1","86","C0015310"
"3339","6640","2","5","7","42","36","71","177","223","219","C0015310"
"3340","7138","2","5","8","63","45","23","103","464","187","C0015310"
"3341","23594","2","3","12","76","153","261","116","1","86","C0015310"
"3342","1287","2","5","2","53","51","342","454","573","492","C0015310"
"3343","257","2","3","3","19","221","321","428","541","667","C0015310"
"3344","3691","2","5","7","53","51","342","454","573","492","C0015310"
"3345","55630","2","3","5","27","81","99","162","216","290","C0015310"
"3346","3845","2","5","7","60","54","24","30","46","72","C0015310"
"3347","3123","2","5","7","53","51","119","156","287","116","C0015310"
"3348","3845","2","5","7","60","54","24","30","46","72","C0015310"
"3349","5621","2","5","8","27","36","342","454","573","628","C0015310"
"3350","627","2","5","7","53","51","335","444","423","373","C0015310"
"3351","701","2","3","12","76","153","40","38","54","75","C0015310"
"3352","5351","2","5","7","53","51","342","454","573","492","C0015310"
"3353","1146","2","5","8","27","70","99","162","216","290","C0015310"
"3354","5498","2","3","5","80","81","166","132","175","473","C0015310"
"3355","5314","2","3","12","76","153","40","38","54","75","C0015310"
"3356","51360","2","3","3","26","35","276","91","433","203","C0015310"
"3357","10084","2","3","2","22","33","323","66","101","136","C0015310"
"3358","6578","2","3","5","35","41","77","40","57","80","C0015310"
"3359","9031","2","3","12","19","31","1","426","55","78","C0015310"
"3360","1106","2","3","12","19","31","1","426","55","78","C0015371"
"3361","2033","2","3","12","19","31","1","91","433","118","C0015371"
"3362","3949","2","5","7","60","14","184","341","544","669","C0015371"
"3363","55112","2","3","12","76","153","40","38","54","75","C0015371"
"3364","7040","2","5","7","53","51","342","454","573","492","C0015371"
"3365","54880","2","3","12","19","31","1","426","55","78","C0015371"
"3366","3119","2","5","7","53","153","119","156","287","116","C0015371"
"3367","2071","2","3","12","19","31","261","116","159","211","C0015371"
"3368","3043","2","5","7","34","52","216","395","549","116","C0015371"
"3369","5648","2","5","7","53","51","119","395","549","674","C0015371"
"3370","6899","2","5","7","53","184","335","259","560","373","C0015371"
"3371","2736","2","3","12","41","116","321","428","54","667","C0015371"
"3372","9573","2","5","7","53","51","342","259","423","389","C0015371"
"3373","5915","2","3","3","19","151","276","91","433","118","C0015371"
"3374","4541","2","3","2","48","170","50","119","444","24","C0015371"
"3375","335","2","5","7","53","51","342","454","573","492","C0015371"
"3376","54790","2","3","12","19","31","1","426","55","78","C0015371"
"3377","29072","2","3","12","19","31","1","426","55","78","C0015371"
"3378","4982","2","5","12","41","219","339","156","568","697","C0015371"
"3379","26160","2","3","12","76","153","40","38","54","75","C0015371"
"3380","3912","2","5","7","53","51","342","454","573","492","C0015371"
"3381","7403","2","3","12","19","31","1","426","55","78","C0015371"
"3382","6911","2","5","6","19","142","335","259","560","373","C0015371"
"3383","1536","2","5","7","34","52","216","395","549","674","C0015371"
"3384","10021","2","5","8","63","36","166","106","110","158","C0015371"
"3385","429","2","3","3","19","221","321","428","541","667","C0015371"
"3386","4204","2","3","12","19","31","1","426","55","78","C0015371"
"3387","7385","2","3","2","48","170","50","119","514","85","C0015371"
"3388","1301","2","5","7","53","51","342","454","573","492","C0015371"
"3389","10269","2","3","2","48","182","50","119","444","556","C0015379"
"3390","1834","2","5","7","53","51","342","454","573","492","C0015379"
"3391","5727","2","3","12","68","221","197","259","560","422","C0015379"
"3392","4214","2","3","12","41","219","339","34","540","117","C0015379"
"3393","50814","2","3","2","69","221","73","360","86","119","C0015379"
"3394","23334","2","3","5","48","179","289","133","179","476","C0015379"
"3395","63894","2","3","2","48","81","184","202","66","203","C0015397"
"3396","4261","2","3","12","53","184","119","156","287","116","C0015397"
"3397","2969","2","3","12","19","31","276","91","433","118","C0015397"
"3398","9420","2","3","5","79","159","256","215","282","366","C0015397"
"3399","5518","2","3","12","76","153","40","38","54","435","C0015397"
"3400","9935","2","3","12","19","31","1","426","55","78","C0015397"
"3401","9401","2","3","12","76","31","261","116","1","86","C0015397"
"3402","5116","2","3","12","76","153","40","38","54","75","C0015397"
"3403","1829","2","1","6","11","142","225","142","220","298","C0015397"
"3404","1282","2","5","7","53","51","342","454","573","492","C0015397"
"3405","2177","2","3","2","110","90","261","431","545","443","C0015397"
"3406","1106","2","3","12","19","31","1","426","55","78","C0015397"
"3407","3172","2","3","3","19","151","276","91","433","118","C0015397"
"3408","1289","2","5","7","53","51","342","454","573","492","C0015397"
"3409","3239","2","3","3","19","221","321","428","541","667","C0015397"
"3410","4010","2","3","3","19","221","321","428","541","667","C0015397"
"3411","26154","2","3","5","47","144","185","238","310","392","C0015397"
"3412","9968","2","4","3","24","119","330","214","454","144","C0015397"
"3413","23126","2","3","12","19","31","276","426","55","78","C0015397"
"3414","3643","2","5","7","53","14","20","25","40","186","C0015397"
"3415","6223","2","3","2","110","85","237","433","547","671","C0015397"
"3416","1497","2","5","2","63","182","50","103","297","628","C0015397"
"3417","1387","2","3","12","19","31","276","91","433","118","C0015398"
"3418","860","2","3","12","19","31","276","91","433","118","C0015398"
"3419","2316","2","5","7","53","51","342","454","573","702","C0015398"
"3420","1186","2","5","8","63","45","23","34","464","187","C0015398"
"3421","538","2","3","8","63","45","23","103","464","187","C0015398"
"3422","1186","2","5","8","63","45","23","34","464","187","C0015398"
"3423","10806","2","3","12","76","153","40","38","54","75","C0015404"
"3424","4292","2","3","12","19","31","261","116","1","86","C0015404"
"3425","7140","2","5","8","63","45","23","103","464","187","C0015423"
"3426","2200","2","5","7","53","51","342","454","573","492","C0015423"
"3427","351","2","5","4","68","96","326","188","145","193","C0015469"
"3428","5573","2","3","12","19","184","118","155","287","116","C0015469"
"3429","5205","2","3","8","63","45","23","103","464","619","C0015469"
"3430","950","2","5","7","60","14","184","341","544","669","C0015469"
"3431","8030","2","3","12","76","137","76","136","472","435","C0015499"
"3432","3081","2","3","2","91","51","3","267","308","429","C0015499"
"3433","25942","2","3","12","19","31","1","426","55","78","C0015503"
"3434","7476","2","5","3","68","221","197","259","560","422","C0015503"
"3435","3084","2","5","7","53","14","20","25","40","186","C0015519"
"3436","1911","2","3","12","19","31","1","426","55","78","C0015519"
"3437","100","2","3","5","33","21","47","56","80","199","C0015523"
"3438","8438","2","3","12","76","153","261","116","1","86","C0015523"
"3439","3988","2","3","5","98","174","277","379","476","42","C0015523"
"3440","10324","2","3","12","41","116","268","434","468","213","C0015523"
"3441","5420","2","5","7","34","52","342","454","64","492","C0015523"
"3442","5190","2","3","5","43","161","305","409","208","482","C0015526"
"3443","50937","2","5","7","53","51","335","444","560","373","C0015526"
"3444","4843","2","3","5","43","161","305","409","489","416","C0015526"
"3445","2629","2","3","5","80","81","250","291","152","420","C0015526"
"3446","7169","2","5","8","63","45","23","103","464","187","C0015526"
"3447","57817","2","5","7","34","51","342","350","243","561","C0015530"
"3448","57514","2","5","7","60","54","24","30","46","72","C0015530"
"3449","3565","2","5","7","53","51","119","25","489","416","C0015624"
"3450","6910","2","3","12","19","51","335","444","560","373","C0015624"
"3451","2517","2","3","7","34","52","216","395","549","674","C0015624"
"3452","3340","2","3","2","74","58","112","148","193","525","C0015625"
"3453","26154","2","3","5","47","144","185","238","310","392","C0015625"
"3454","3981","2","3","12","19","31","261","116","1","86","C0015625"
"3455","2253","2","5","7","53","14","20","25","40","186","C0015625"
"3456","4998","2","3","12","76","31","261","116","1","86","C0015625"
"3457","7169","2","5","8","63","45","23","103","464","187","C0015625"
"3458","27249","2","3","2","48","182","50","119","186","245","C0015625"
"3459","2668","2","5","7","53","14","20","25","40","186","C0015625"
"3460","1281","2","5","7","53","51","342","454","573","492","C0015625"
"3461","3569","2","5","7","53","51","342","454","573","416","C0015625"
"3462","30061","2","3","5","25","44","165","101","274","358","C0015625"
"3463","50939","2","3","12","76","153","40","38","472","435","C0015625"
"3464","70","2","5","8","63","45","23","103","464","187","C0015625"
"3465","6470","2","3","5","15","166","104","369","117","281","C0015625"
"3466","23384","2","3","12","63","45","184","103","572","658","C0015625"
"3467","7369","2","5","7","53","51","119","395","549","674","C0015625"
"3468","27032","2","5","8","63","45","23","103","464","187","C0015625"
"3469","7290","2","3","12","19","31","1","426","55","78","C0015625"
"3470","5896","2","3","12","41","116","268","434","568","605","C0015625"
"3471","9533","2","3","2","19","31","1","426","55","78","C0015625"
"3472","6261","2","5","8","63","45","23","34","464","187","C0015625"
"3473","8091","2","3","12","110","109","22","262","129","638","C0015625"
"3474","5290","2","3","7","53","14","20","25","40","186","C0015644"
"3475","2673","2","3","2","110","94","178","226","297","380","C0015644"
"3476","6657","2","3","12","19","221","321","428","541","667","C0015644"
"3477","55005","2","3","2","68","96","326","427","429","544","C0015644"
"3478","3717","2","5","7","53","14","20","25","40","186","C0015644"
"3479","1583","2","3","5","79","152","273","375","100","589","C0015644"
"3480","3176","2","3","2","19","31","1","426","55","78","C0015644"
"3481","10560","2","3","2","65","196","310","127","527","648","C0015644"
"3482","4688","2","5","7","60","14","20","25","40","215","C0015644"
"3483","5728","2","3","5","80","81","339","156","568","605","C0015644"
"3484","477","2","3","8","63","45","23","103","464","187","C0015644"
"3485","54714","2","5","8","63","36","166","106","110","158","C0015644"
"3486","4882","2","3","4","68","96","326","427","548","672","C0015644"
"3487","1528","2","3","5","91","214","271","372","471","586","C0015644"
"3488","5313","2","3","2","90","167","321","428","541","115","C0015644"
"3489","5771","2","5","7","53","14","296","25","40","186","C0015644"
"3490","23426","2","5","7","42","36","71","177","223","219","C0015644"
"3491","5339","2","5","7","53","51","342","454","573","492","C0015644"
"3492","6335","2","5","8","63","36","166","341","390","158","C0015644"
"3493","1235","2","5","4","68","96","326","427","548","672","C0015644"
"3494","3694","2","5","7","53","51","342","454","573","492","C0015644"
"3495","55624","2","3","2","78","123","194","255","215","412","C0015644"
"3496","5172","2","5","8","45","94","199","240","415","666","C0015696"
"3497","7136","2","5","8","63","45","23","103","464","187","C0015696"
"3498","2239","2","3","2","74","51","342","454","573","492","C0015696"
"3499","5913","2","5","7","27","36","71","341","223","219","C0015732"
"3500","5745","2","5","4","68","96","326","427","548","672","C0015732"
"3501","1629","2","3","2","67","92","293","55","75","311","C0015732"
"3502","8625","2","3","12","19","31","276","91","236","118","C0015732"
"3503","5354","2","5","7","27","36","150","341","223","628","C0015732"
"3504","29893","2","3","12","19","31","1","426","55","78","C0015732"
"3505","2778","2","5","4","68","96","326","427","548","672","C0015732"
"3506","9215","2","5","2","27","36","150","430","215","628","C0015814"
"3507","7428","2","3","12","41","116","268","434","468","213","C0015814"
"3508","5327","2","5","7","53","51","342","454","573","492","C0015923"
"3509","8481","2","3","12","76","153","40","38","54","75","C0015923"
"3510","23321","2","5","7","53","184","119","156","287","116","C0015923"
"3511","3643","2","5","7","53","14","20","25","40","186","C0015923"
"3512","2255","2","5","7","53","14","20","25","40","186","C0015923"
"3513","790","2","3","12","41","219","339","347","206","627","C0015923"
"3514","3209","2","3","3","19","221","321","428","541","667","C0015923"
"3515","8802","2","3","8","67","92","293","55","75","311","C0015923"
"3516","3476","2","3","12","76","137","76","136","472","435","C0015923"
"3517","2542","2","3","5","80","81","296","399","500","577","C0015923"
"3518","2261","2","5","7","53","14","20","25","40","186","C0015923"
"3519","2316","2","5","7","53","51","342","454","573","702","C0015923"
"3520","4683","2","3","12","19","31","261","116","1","86","C0015923"
"3521","6845","2","5","7","60","14","184","341","544","669","C0015923"
"3522","7054","2","3","5","80","81","166","34","258","345","C0015923"
"3523","2248","2","5","7","53","14","20","25","40","186","C0015929"
"3524","9897","2","3","12","76","18","75","38","1","212","C0015929"
"3525","1305","2","5","7","53","51","342","454","573","492","C0015944"
"3526","4929","2","3","3","19","151","276","91","433","118","C0015944"
"3527","4803","2","5","7","60","54","24","30","46","72","C0015944"
"3528","4591","2","3","12","41","116","268","434","468","213","C0015944"
"3529","7291","2","3","12","19","151","276","91","489","416","C0015944"
"3530","5626","2","3","3","19","221","321","428","541","667","C0015951"
"3531","8842","2","5","5","53","82","147","184","179","328","C0015951"
"3532","10939","2","3","2","48","170","50","119","444","593","C0016045"
"3533","1376","2","3","2","19","151","276","91","433","118","C0016045"
"3534","1387","2","3","12","19","31","276","91","433","118","C0016045"
"3535","50964","2","5","3","68","221","197","259","423","422","C0016045"
"3536","7290","2","3","12","19","31","1","426","55","78","C0016049"
"3537","9469","2","3","2","103","189","303","29","475","467","C0016049"
"3538","3209","2","3","3","19","221","321","428","541","667","C0016049"
"3539","2218","2","5","2","53","123","194","255","560","373","C0016049"
"3540","1535","2","5","7","34","52","216","395","549","674","C0016049"
"3541","1908","2","5","4","68","96","326","427","548","672","C0016049"
"3542","1617","2","3","2","22","33","323","66","101","468","C0016049"
"3543","10683","2","5","7","53","51","143","428","560","667","C0016049"
"3544","1910","2","5","4","68","96","326","427","548","672","C0016052"
"3545","6335","2","5","8","63","36","166","341","390","158","C0016052"
"3546","3651","2","3","3","19","221","321","428","541","667","C0016057"
"3547","1280","2","5","7","53","51","342","454","573","492","C0016057"
"3548","207","2","3","7","53","14","20","34","489","416","C0016057"
"3549","5290","2","3","7","53","14","20","25","40","186","C0016057"
"3550","2260","2","5","7","53","14","20","25","40","186","C0016057"
"3551","89780","2","5","3","68","221","197","259","560","422","C0016063"
"3552","7132","2","3","12","41","219","339","156","568","697","C0016063"
"3553","10516","2","5","7","53","51","342","454","573","492","C0016470"
"3554","6391","2","3","2","48","170","50","119","444","556","C0016470"
"3555","7403","2","3","12","19","31","1","426","55","78","C0016470"
"3556","4038","2","5","7","53","51","342","454","573","492","C0016506"
"3557","9401","2","3","12","76","31","261","116","1","86","C0016506"
"3558","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3559","9451","2","3","2","110","51","335","226","297","380","C0016506"
"3560","54808","2","3","12","76","153","40","38","54","75","C0016506"
"3561","9254","2","5","8","63","36","166","341","223","158","C0016506"
"3562","3123","2","5","7","53","51","119","156","287","116","C0016506"
"3563","2316","2","5","7","53","51","342","454","573","702","C0016506"
"3564","55120","2","3","12","19","31","261","116","1","86","C0016506"
"3565","7124","2","3","12","41","219","339","156","568","697","C0016506"
"3566","7291","2","3","12","19","151","276","91","489","416","C0016506"
"3567","9469","2","3","2","103","189","303","29","475","467","C0016506"
"3568","4014","2","1","6","11","142","225","142","220","298","C0016506"
"3569","7290","2","3","12","19","31","1","426","55","78","C0016506"
"3570","2138","2","3","12","19","31","1","426","55","78","C0016506"
"3571","2475","2","3","2","48","57","110","141","359","462","C0016506"
"3572","4283","2","5","4","68","96","326","427","548","672","C0016506"
"3573","54809","2","5","7","50","30","193","306","148","624","C0016506"
"3574","8260","2","3","12","41","85","266","76","287","78","C0016506"
"3575","7841","2","3","2","41","116","178","423","536","445","C0016506"
"3576","22926","2","3","12","19","31","276","91","433","118","C0016506"
"3577","5352","2","5","7","53","51","342","454","573","492","C0016506"
"3578","6569","2","3","8","45","94","199","240","415","666","C0016506"
"3579","29954","2","5","2","27","206","324","430","215","290","C0016506"
"3580","4214","2","3","12","41","219","339","34","540","117","C0016506"
"3581","2303","2","5","3","19","221","321","428","541","667","C0016506"
"3582","5145","2","3","4","68","45","272","259","518","621","C0016506"
"3583","2200","2","5","7","53","51","342","454","573","492","C0016506"
"3584","2944","2","3","5","91","175","271","372","471","586","C0016506"
"3585","51422","2","3","2","48","57","110","141","359","462","C0016506"
"3586","207","2","3","7","53","14","20","34","489","416","C0016508"
"3587","5052","2","3","5","80","81","110","141","359","229","C0016508"
"3588","2796","2","5","4","68","96","326","427","548","672","C0016508"
"3589","1813","2","5","4","68","96","326","427","548","672","C0016508"
"3590","7295","2","3","2","48","57","110","141","359","229","C0016522"
"3591","10516","2","5","7","53","51","342","454","573","492","C0016522"
"3592","9217","2","3","2","50","47","39","100","321","255","C0016522"
"3593","10516","2","5","7","53","51","342","454","573","492","C0016522"
"3594","8671","2","5","8","45","94","199","240","415","666","C0016522"
"3595","4514","2","3","2","48","57","110","141","359","5","C0016522"
"3596","4784","2","3","2","22","33","261","116","159","211","C0016522"
"3597","4689","2","5","7","60","14","20","25","40","215","C0016522"
"3598","595","2","3","12","19","31","1","426","489","416","C0016522"
"3599","4864","2","3","5","48","152","184","341","544","669","C0016522"
"3600","57560","2","3","12","76","153","40","38","54","75","C0016663"
"3601","7048","2","5","7","53","51","342","259","423","389","C0016663"
"3602","4210","2","3","12","41","219","339","156","568","697","C0016663"
"3603","4613","2","3","12","19","31","1","426","55","78","C0016663"
"3604","5741","2","5","4","68","96","326","427","548","672","C0016663"
"3605","1200","2","3","5","80","81","178","226","297","380","C0016663"
"3606","4488","2","3","3","19","221","321","428","541","667","C0016663"
"3607","8625","2","3","12","19","31","276","91","236","118","C0016663"
"3608","4842","2","3","5","63","45","71","177","464","219","C0016663"
"3609","55612","2","5","7","60","36","71","177","560","701","C0016663"
"3610","652","2","5","7","53","51","342","454","573","492","C0016663"
"3611","6667","2","3","12","19","31","276","91","433","118","C0016663"
"3612","5830","2","3","5","43","161","305","409","208","482","C0016663"
"3613","10166","2","3","2","84","97","167","210","278","360","C0016663"
"3614","5832","2","3","2","101","62","189","182","509","252","C0016663"
"3615","2516","2","3","3","19","151","276","91","433","118","C0016663"
"3616","3178","2","3","2","22","33","323","66","101","136","C0016663"
"3617","9562","2","3","5","80","81","296","248","317","405","C0016663"
"3618","4256","2","5","7","53","51","342","454","573","492","C0016663"
"3619","4287","2","3","12","41","116","268","434","468","215","C0016663"
"3620","1509","2","5","7","34","52","216","395","549","568","C0016667"
"3621","4015","2","5","7","53","51","342","454","573","492","C0016667"
"3622","24","2","3","12","41","116","268","423","536","445","C0016667"
"3623","2271","2","3","5","80","81","166","170","226","305","C0016689"
"3624","9215","2","5","2","27","36","150","430","215","628","C0016689"
"3625","7084","2","3","2","72","109","115","62","268","353","C0016689"
"3626","25913","2","3","12","19","31","261","116","1","78","C0016689"
"3627","5831","2","3","2","101","62","189","182","566","409","C0016689"
"3628","5727","2","3","12","68","221","197","259","560","422","C0016689"
"3629","5897","2","3","12","41","116","268","141","568","605","C0016689"
"3630","6605","2","3","12","19","31","1","426","55","78","C0016689"
"3631","54209","2","5","7","53","51","119","395","549","674","C0016689"
"3632","8031","2","3","12","19","151","276","91","433","118","C0016689"
"3633","55704","2","3","12","76","153","40","38","54","75","C0016689"
"3634","7054","2","3","5","80","81","166","34","258","345","C0016689"
"3635","3663","2","3","12","53","184","119","156","287","116","C0016689"
"3636","5781","2","5","7","53","14","20","25","40","186","C0016689"
"3637","2990","2","3","7","34","52","216","395","549","674","C0016689"
"3638","2175","2","3","12","19","31","261","116","1","86","C0016689"
"3639","7290","2","3","12","19","31","1","426","55","78","C0016689"
"3640","2218","2","5","2","53","123","194","255","560","373","C0016689"
"3641","25836","2","3","12","76","153","40","38","54","75","C0016689"
"3642","526","2","3","5","29","88","132","172","199","308","C0016689"
"3643","100","2","3","5","33","21","47","56","80","199","C0016689"
"3644","5077","2","3","3","19","221","321","428","541","667","C0016689"
"3645","6571","2","3","8","60","36","71","341","223","624","C0016689"
"3646","11041","2","3","2","27","36","150","341","223","628","C0016689"
"3647","1280","2","5","7","53","51","342","454","573","492","C0016689"
"3648","7015","2","3","12","19","31","1","426","55","78","C0016689"
"3649","3265","2","5","7","60","54","24","30","46","72","C0016689"
