"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9461","1286","2","5","7","53","51","342","454","573","492","C0040479"
"9462","2200","2","5","7","53","51","342","454","573","492","C0040479"
"9463","8029","2","5","7","53","51","105","139","186","245","C0040479"
"9464","5144","2","3","4","68","96","326","427","548","672","C0040479"
"9465","54453","2","5","7","60","54","24","30","46","72","C0040479"
"9466","8481","2","3","12","76","153","40","38","54","75","C0040479"
"9467","2317","2","5","7","63","45","23","103","287","664","C0040479"
"9468","5368","2","5","4","68","96","326","427","548","672","C0040485"
"9469","9321","2","3","12","76","153","40","38","54","203","C0040485"
"9470","6390","2","3","2","48","170","50","119","444","556","C0040485"
"9471","7042","2","5","7","53","51","342","454","573","492","C0040485"
"9472","3815","2","5","7","53","14","20","25","40","186","C0040485"
"9473","5130","2","3","2","85","143","286","51","488","102","C0040485"
"9474","51128","2","5","7","60","153","24","38","46","72","C0040485"
"9475","1280","2","5","7","53","51","342","454","573","492","C0040485"
"9476","3930","2","3","2","22","33","323","66","3","464","C0040485"
"9477","2775","2","5","4","68","36","150","341","223","628","C0040485"
"9478","4990","2","3","3","19","221","321","428","541","667","C0040485"
"9479","3939","2","3","2","62","37","28","52","105","349","C0040485"
"9480","26580","2","5","8","27","70","99","162","216","290","C0040485"
"9481","6696","2","5","7","53","51","342","454","573","492","C0040485"
"9482","4221","2","3","12","19","31","342","454","573","492","C0040485"
"9483","5744","2","5","4","68","96","326","427","548","672","C0040485"
"9484","2175","2","3","12","19","31","261","116","1","86","C0040485"
"9485","50485","2","3","12","19","31","261","116","1","86","C0040485"
"9486","4893","2","5","7","34","52","24","30","46","72","C0040517"
"9487","1577","2","3","5","91","214","226","400","204","264","C0040517"
"9488","6324","2","5","7","63","36","166","341","223","158","C0040583"
"9489","5340","2","5","7","53","51","342","454","573","492","C0040583"
"9490","6390","2","3","2","48","170","50","119","444","556","C0040583"
"9491","4157","2","5","4","68","96","326","427","548","672","C0040583"
"9492","207","2","3","7","53","14","20","34","489","416","C0040583"
"9493","116","2","5","4","68","96","326","427","548","672","C0040583"
"9494","2068","2","3","12","19","31","261","116","159","211","C0040583"
"9495","8086","2","3","12","22","33","323","66","101","664","C0040583"
"9496","26580","2","5","8","27","70","99","162","216","290","C0040715"
"9497","999","2","5","7","53","51","342","444","560","373","C0040715"
"9498","338","2","5","7","53","51","342","454","573","492","C0040761"
"9499","8924","2","3","12","41","116","268","434","468","213","C0040761"
"9500","6187","2","3","2","110","85","237","433","547","671","C0040953"
"9501","8643","2","5","3","68","221","197","259","560","422","C0040953"
"9502","4221","2","3","12","19","31","342","454","573","492","C0040954"
"9503","1778","2","3","7","76","153","40","38","54","75","C0040954"
"9504","1836","2","3","2","35","41","94","260","330","375","C0040961"
"9505","2516","2","3","3","19","151","276","91","433","118","C0040961"
"9506","50846","2","3","3","68","221","197","259","560","422","C0040961"
"9507","3552","2","3","12","53","51","119","156","489","416","C0040961"
"9508","5889","2","3","12","19","31","261","116","1","86","C0040962"
"9509","26291","2","5","7","53","14","337","25","40","186","C0040962"
"9510","5167","2","3","5","32","93","163","207","303","126","C0040963"
"9511","4990","2","3","3","19","221","321","428","541","667","C0040963"
"9512","3690","2","5","7","53","51","342","454","573","492","C0040997"
"9513","6772","2","3","12","53","184","119","156","287","116","C0040997"
"9514","6663","2","3","3","19","221","321","428","541","667","C0040997"
"9515","1910","2","5","4","68","96","326","427","548","672","C0040997"
"9516","6575","2","3","8","45","94","199","240","415","666","C0040997"
"9517","23405","2","3","2","22","33","323","66","146","194","C0040997"
"9518","5631","2","3","2","72","119","109","266","336","452","C0040997"
"9519","26610","2","3","12","19","31","1","426","55","78","C0040997"
"9520","1789","2","3","12","19","31","1","426","55","78","C0040997"
"9521","5156","2","5","7","53","14","20","25","40","186","C0040997"
"9522","5148","2","3","4","68","45","272","259","518","621","C0040997"
"9523","4867","2","5","7","76","153","40","38","54","75","C0040997"
"9524","2652","2","5","4","68","96","326","427","548","672","C0041105"
"9525","695","2","5","7","53","14","20","25","40","186","C0041105"
"9526","9215","2","5","2","27","36","150","430","215","628","C0041105"
"9527","7066","2","5","7","53","51","119","25","573","416","C0041105"
"9528","53834","2","5","7","53","51","342","454","573","492","C0041105"
"9529","3730","2","5","7","53","14","20","25","40","186","C0041105"
"9530","7466","2","5","7","53","51","342","454","573","492","C0041207"
"9531","5184","2","3","5","80","81","166","52","105","349","C0041207"
"9532","54903","2","3","12","76","153","40","38","54","75","C0041207"
"9533","7737","2","3","12","22","33","268","434","468","213","C0041296"
"9534","5373","2","3","2","90","167","123","158","207","278","C0041296"
"9535","8518","2","3","12","19","31","1","426","55","78","C0041296"
"9536","3934","2","5","7","34","52","216","395","549","674","C0041296"
"9537","7001","2","3","5","80","81","110","141","359","229","C0041327"
"9538","773","2","5","8","27","36","166","341","223","628","C0041327"
"9539","4068","2","5","7","53","51","119","25","549","674","C0041327"
"9540","6635","2","3","2","22","33","323","66","101","136","C0041341"
"9541","3594","2","5","7","53","51","119","25","560","373","C0041341"
"9542","5604","2","5","7","53","14","20","34","540","68","C0041341"
"9543","1387","2","3","12","19","31","276","91","433","118","C0041349"
"9544","7291","2","3","12","19","151","276","91","489","416","C0041349"
"9545","9469","2","3","2","103","189","303","29","475","467","C0041349"
"9546","3565","2","5","7","53","51","119","25","489","416","C0041349"
"9547","9215","2","5","2","27","36","150","430","215","628","C0041349"
"9548","9871","2","3","7","60","153","40","38","54","203","C0041349"
"9549","23729","2","3","2","90","167","148","36","51","383","C0041349"
"9550","29899","2","5","4","68","96","326","427","548","672","C0041349"
"9551","5015","2","3","3","19","221","321","428","541","667","C0041408"
"9552","2639","2","3","2","71","148","34","160","115","164","C0041408"
"9553","4512","2","3","2","48","170","110","141","359","8","C0041408"
"9554","8575","2","3","2","22","33","323","66","101","194","C0041408"
"9555","7010","2","5","7","53","14","20","25","40","186","C0041408"
"9556","2260","2","5","7","53","14","20","25","40","186","C0041582"
"9557","9569","2","3","12","19","31","276","91","433","118","C0041582"
"9558","331","2","3","12","41","219","339","156","568","697","C0041657"
"9559","23586","2","3","12","41","219","339","156","568","605","C0041657"
"9560","1591","2","3","5","92","163","262","136","460","566","C0041657"
"9561","5080","2","3","3","19","221","321","428","541","667","C0041667"
"9562","4851","2","3","12","19","221","143","428","236","667","C0041667"
"9563","10577","2","5","7","34","52","216","395","549","674","C0041667"
"9564","6392","2","3","2","48","170","50","119","444","556","C0041667"
"9565","3030","2","3","2","48","57","339","44","65","31","C0041667"
"9566","3239","2","3","3","19","221","321","428","541","667","C0041667"
"9567","4692","2","5","7","53","51","119","402","489","416","C0041667"
"9568","3759","2","5","8","63","36","166","106","110","158","C0041667"
"9569","7547","2","3","3","19","221","321","428","541","667","C0041667"
"9570","4747","2","5","7","27","36","150","341","223","628","C0041667"
"9571","4286","2","3","12","19","31","261","116","1","664","C0041667"
"9572","6870","2","5","4","68","96","326","427","548","672","C0041667"
"9573","4893","2","5","7","34","52","24","30","46","72","C0041667"
"9574","776","2","5","8","63","36","166","341","390","158","C0041667"
"9575","29760","2","5","7","53","14","20","25","40","186","C0041667"
"9576","2074","2","3","12","19","31","1","426","55","78","C0041667"
"9577","7486","2","3","12","19","31","261","116","1","86","C0041667"
"9578","9380","2","3","2","67","128","208","289","366","472","C0041948"
"9579","5660","2","5","7","34","52","326","427","548","702","C0041948"
"9580","2542","2","3","5","80","81","296","399","500","577","C0041948"
"9581","4137","2","3","7","27","36","150","341","223","628","C0041948"
"9582","1297","2","5","7","53","51","342","454","573","492","C0041948"
"9583","8784","2","3","12","41","219","339","156","568","697","C0041948"
"9584","1736","2","3","2","110","85","237","433","547","671","C0041948"
"9585","25861","2","5","7","42","36","71","177","223","219","C0041948"
"9586","6736","2","3","12","19","31","276","91","433","667","C0041948"
"9587","1497","2","5","2","63","182","50","103","297","628","C0041948"
"9588","2912","2","5","4","68","96","326","427","548","672","C0041948"
"9589","3119","2","5","7","53","153","119","156","287","116","C0041948"
"9590","3651","2","3","3","19","221","321","428","541","667","C0041948"
"9591","50964","2","5","3","68","221","197","259","423","422","C0041948"
"9592","3569","2","5","7","53","51","342","454","573","416","C0041948"
"9593","9968","2","4","3","24","119","330","214","454","144","C0041948"
"9594","2316","2","5","7","53","51","342","454","573","702","C0041948"
"9595","5906","2","5","7","34","52","216","30","46","72","C0041956"
"9596","6571","2","3","8","60","36","71","341","223","624","C0041956"
"9597","55636","2","3","3","19","221","321","428","423","389","C0041956"
"9598","2261","2","5","7","53","14","20","25","40","186","C0041956"
"9599","6901","2","3","2","48","170","50","304","167","593","C0041956"
"9600","4015","2","5","7","53","51","342","454","573","492","C0041956"
"9601","2916","2","5","4","68","96","326","427","548","672","C0041960"
"9602","2067","2","3","12","19","31","261","116","1","86","C0041960"
"9603","348","2","5","7","53","51","342","454","573","492","C0041960"
"9604","7476","2","5","3","68","221","197","259","560","422","C0041960"
"9605","2706","2","3","12","76","153","40","38","54","75","C0041974"
"9606","91252","2","5","4","68","96","326","427","548","672","C0041974"
"9607","4629","2","5","8","63","45","23","103","464","187","C0041974"
"9608","7140","2","5","8","63","45","23","103","464","187","C0041974"
"9609","5155","2","5","7","53","51","342","454","573","186","C0041974"
"9610","55636","2","3","3","19","221","321","428","423","389","C0041974"
"9611","1814","2","5","4","68","96","326","427","548","672","C0041974"
"9612","3426","2","5","7","53","51","119","395","549","674","C0041974"
"9613","4000","2","3","12","26","105","178","226","297","156","C0041974"
"9614","4668","2","3","5","21","111","188","242","313","396","C0041974"
"9615","4088","2","3","12","19","219","339","259","423","605","C0041974"
"9616","3500","2","5","7","53","51","119","395","549","674","C0041974"
"9617","4669","2","3","5","80","81","166","454","453","492","C0041974"
"9618","4540","2","3","2","48","170","50","119","444","556","C0041974"
"9619","3205","2","3","3","19","221","321","428","541","667","C0042023"
"9620","2022","2","5","7","53","51","342","259","423","389","C0042023"
"9621","4522","2","3","5","15","166","104","262","121","167","C0042029"
"9622","8516","2","5","7","53","51","342","454","573","492","C0042029"
"9623","1644","2","3","2","88","79","239","333","258","345","C0042035"
"9624","3312","2","3","7","34","52","184","347","271","356","C0042035"
"9625","6342","2","3","5","80","161","305","409","208","482","C0042035"
"9626","5325","2","3","12","19","31","198","261","146","118","C0042035"
"9627","8878","2","3","12","41","219","339","156","568","697","C0042063"
"9628","3481","2","5","7","53","51","342","454","573","492","C0042063"
"9629","54795","2","5","8","63","45","193","306","390","158","C0042063"
"9630","4810","2","3","2","76","57","110","444","560","373","C0042063"
"9631","5728","2","3","5","80","81","339","156","568","605","C0042063"
"9632","1813","2","5","4","68","96","326","427","548","672","C0042063"
"9633","2146","2","3","12","19","31","1","426","55","78","C0042063"
"9634","1294","2","5","7","53","51","342","454","573","492","C0042063"
"9635","2263","2","5","7","53","14","20","25","40","186","C0042063"
"9636","4089","2","3","12","19","219","339","259","423","605","C0042065"
"9637","6622","2","3","7","27","36","150","341","223","628","C0042065"
"9638","5605","2","5","7","53","14","20","34","540","68","C0042065"
"9639","10555","2","3","7","34","52","216","395","549","622","C0042076"
"9640","54880","2","3","12","19","31","1","426","55","78","C0042076"
"9641","6609","2","3","5","105","155","250","291","152","420","C0042076"
"9642","2332","2","3","2","22","33","71","373","466","609","C0042076"
"9643","6443","2","5","8","63","45","23","103","464","187","C0042076"
"9644","4000","2","3","12","26","105","178","226","297","156","C0042076"
"9645","5336","2","3","7","53","14","20","25","40","215","C0042076"
"9646","22978","2","3","5","80","81","296","373","341","150","C0042076"
"9647","5859","2","3","2","110","85","237","433","547","154","C0042109"
"9648","3920","2","5","7","34","52","216","395","549","674","C0042109"
"9649","6528","2","5","8","45","94","199","240","415","666","C0042109"
"9650","6401","2","5","7","53","51","119","454","573","492","C0042109"
"9651","5224","2","3","5","90","167","266","367","500","577","C0042109"
"9652","7432","2","5","4","68","96","326","427","548","672","C0042109"
"9653","10269","2","3","2","48","182","50","119","444","556","C0042109"
"9654","4982","2","5","12","41","219","339","156","568","697","C0042109"
"9655","8635","2","5","7","34","52","216","395","549","674","C0042109"
"9656","2483","2","3","2","22","33","323","66","101","136","C0042109"
"9657","9496","2","5","6","11","142","225","142","220","673","C0042109"
"9658","1387","2","3","12","19","31","276","91","433","118","C0042109"
"9659","6785","2","3","5","67","7","5","239","311","393","C0042109"
"9660","9927","2","3","12","19","31","118","155","287","116","C0042109"
"9661","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9662","4288","2","3","12","76","153","40","38","54","75","C0042109"
"9663","2273","2","5","8","63","45","23","103","464","187","C0042109"
"9664","2774","2","2","1","9","15","21","28","42","62","C0042109"
"9665","633","2","5","7","53","51","342","454","573","492","C0042109"
"9666","94","2","5","7","53","51","342","259","423","389","C0042109"
"9667","675","2","3","12","19","31","261","116","1","86","C0042109"
"9668","25894","2","5","7","60","54","24","30","46","72","C0042109"
"9669","6813","2","5","7","53","51","342","454","573","702","C0042109"
"9670","718","2","5","7","34","51","119","395","549","674","C0042109"
"9671","8022","2","3","3","110","85","321","428","541","667","C0042109"
"9672","1848","2","3","5","42","81","296","399","201","274","C0042109"
"9673","790","2","3","12","41","219","339","347","206","627","C0042109"
"9674","5573","2","3","12","19","184","118","155","287","116","C0042109"
"9675","7136","2","5","8","63","45","23","103","464","187","C0042109"
"9676","6870","2","5","4","68","96","326","427","548","672","C0042109"
"9677","2200","2","5","7","53","51","342","454","573","492","C0042109"
"9678","7157","2","3","12","19","31","261","402","489","551","C0042133"
"9679","10801","2","3","12","76","108","293","141","305","387","C0042133"
"9680","3265","2","5","7","60","54","24","30","46","72","C0042133"
"9681","2773","2","5","4","68","96","326","427","548","672","C0042138"
"9682","7169","2","5","8","63","45","23","103","464","187","C0042138"
"9683","10537","2","3","12","41","116","268","434","468","213","C0042138"
"9684","4604","2","5","8","63","45","23","103","464","187","C0042138"
"9685","5189","2","3","5","43","161","305","409","208","482","C0042138"
"9686","3931","2","3","5","116","183","295","454","243","327","C0042138"
"9687","3356","2","5","4","68","96","326","427","548","672","C0042138"
"9688","3440","2","3","12","19","184","118","155","287","116","C0042138"
"9689","4351","2","3","2","90","167","266","367","500","577","C0042140"
"9690","4000","2","3","12","26","105","178","226","297","156","C0042140"
"9691","2147","2","5","7","68","51","342","454","573","492","C0042140"
"9692","8820","2","3","3","19","221","321","428","541","667","C0042143"
"9693","2626","2","3","12","19","31","118","155","287","116","C0042143"
"9694","11005","2","1","6","11","142","225","142","220","298","C0042164"
"9695","2643","2","3","5","87","91","75","204","267","352","C0042164"
"9696","324","2","3","12","41","219","197","70","255","422","C0042164"
"9697","4536","2","3","2","48","170","50","119","444","556","C0042164"
"9698","2263","2","5","7","53","14","20","25","40","186","C0042164"
"9699","2719","2","5","7","53","51","342","454","573","492","C0042164"
"9700","2876","2","3","5","80","81","110","378","173","229","C0042164"
"9701","6595","2","3","12","19","31","1","426","55","78","C0042164"
"9702","2317","2","5","7","63","45","23","103","287","664","C0042164"
"9703","10087","2","3","7","50","47","39","100","321","255","C0042164"
"9704","1956","2","5","7","53","14","184","45","544","669","C0042164"
"9705","3728","2","5","7","34","52","225","142","220","298","C0042164"
"9706","6916","2","3","5","91","175","119","167","224","301","C0042164"
"9707","6439","2","5","5","68","96","185","238","310","272","C0042170"
"9708","5023","2","5","7","34","52","216","395","549","674","C0042170"
"9709","1499","2","3","12","19","221","197","259","560","422","C0042170"
"9710","843","2","3","12","41","219","339","156","568","697","C0042258"
"9711","3717","2","5","7","53","14","20","25","40","186","C0042258"
"9712","1028","2","3","12","19","31","1","116","1","86","C0042341"
"9713","25942","2","3","12","19","31","1","426","55","78","C0042341"
"9714","51085","2","3","2","48","57","110","141","359","462","C0042341"
"9715","2673","2","3","2","110","94","178","226","297","380","C0042345"
"9716","2317","2","5","7","63","45","23","103","287","664","C0042345"
"9717","3586","2","5","7","53","51","119","25","489","416","C0042345"
"9718","2969","2","3","12","19","31","276","91","433","118","C0042345"
"9719","5159","2","5","7","53","14","20","25","40","186","C0042345"
"9720","6845","2","5","7","60","14","184","341","544","669","C0042345"
"9721","1585","2","3","5","79","159","256","351","100","589","C0042345"
"9722","5076","2","3","3","19","221","321","428","541","667","C0042345"
"9723","2184","2","3","5","76","153","138","236","332","407","C0042345"
"9724","25913","2","3","12","19","31","261","116","1","78","C0042345"
"9725","6341","2","3","2","48","170","50","119","444","556","C0042345"
"9726","860","2","3","12","19","31","276","91","433","118","C0042345"
"9727","10002","2","3","3","19","151","276","91","433","118","C0042373"
"9728","5176","2","5","7","53","51","342","454","573","492","C0042373"
"9729","7415","2","3","7","34","52","216","395","536","445","C0042373"
"9730","2773","2","5","4","68","96","326","427","548","672","C0042373"
"9731","54808","2","3","12","76","153","40","38","54","75","C0042373"
"9732","7170","2","5","8","63","45","23","103","464","187","C0042373"
"9733","5116","2","3","12","76","153","40","38","54","75","C0042373"
"9734","9915","2","3","3","27","151","276","91","433","118","C0042373"
"9735","2624","2","3","12","19","31","1","155","287","116","C0042373"
"9736","6496","2","3","3","19","221","321","428","541","667","C0042373"
"9737","4920","2","5","7","53","14","20","259","560","373","C0042373"
"9738","3930","2","3","2","22","33","323","66","3","464","C0042373"
"9739","23534","2","3","2","22","33","323","66","101","136","C0042373"
"9740","2879","2","3","5","80","81","166","378","173","229","C0042373"
"9741","5506","2","3","12","76","137","76","136","82","658","C0042373"
"9742","5265","2","5","7","34","52","216","395","573","702","C0042373"
"9743","9321","2","3","12","76","153","40","38","54","203","C0042384"
"9744","5727","2","3","12","68","221","197","259","560","422","C0042384"
"9745","6716","2","3","2","69","98","169","299","50","494","C0042384"
"9746","2074","2","3","12","19","31","1","426","55","78","C0042384"
"9747","1815","2","5","4","68","96","326","427","548","672","C0042384"
"9748","2147","2","5","7","68","51","342","454","573","492","C0042384"
"9749","6331","2","5","8","63","36","166","341","223","158","C0042384"
"9750","1729","2","5","7","34","52","216","395","549","674","C0042384"
"9751","3753","2","5","8","63","36","166","341","223","158","C0042384"
"9752","6718","2","3","2","46","136","227","168","225","490","C0042384"
"9753","3909","2","5","7","53","51","342","454","573","492","C0042384"
"9754","3764","2","5","8","63","36","166","106","110","158","C0042384"
"9755","6648","2","3","2","95","151","160","378","173","229","C0042384"
"9756","55612","2","5","7","60","36","71","177","560","701","C0042384"
"9757","56623","2","3","5","80","81","296","118","543","214","C0042384"
"9758","4089","2","3","12","19","219","339","259","423","605","C0042384"
"9759","6821","2","3","5","114","211","332","175","556","256","C0042384"
"9760","1281","2","5","7","53","51","342","454","573","492","C0042384"
"9761","5913","2","5","7","27","36","71","341","223","219","C0042384"
"9762","999","2","5","7","53","51","342","444","560","373","C0042384"
"9763","3558","2","5","7","53","14","20","25","40","186","C0042384"
"9764","2200","2","5","7","53","51","342","454","573","492","C0042384"
"9765","5450","2","3","12","19","221","261","116","159","211","C0042384"
"9766","84976","2","3","12","19","124","238","428","236","667","C0042454"
"9767","6473","2","3","3","19","221","321","428","541","667","C0042454"
"9768","5546","2","3","2","22","33","323","66","101","136","C0042454"
"9769","5191","2","3","5","43","161","305","409","208","482","C0042454"
"9770","23322","2","3","12","76","153","40","38","54","75","C0042454"
"9771","4853","2","3","12","19","124","143","428","236","667","C0042454"
"9772","7080","2","3","3","19","221","321","428","541","667","C0042454"
"9773","6622","2","3","7","27","36","150","341","223","628","C0042454"
"9774","146057","2","3","12","76","153","40","38","54","75","C0042485"
"9775","958","2","5","7","53","51","119","156","568","697","C0042485"
"9776","3339","2","5","7","53","51","342","454","573","492","C0042485"
"9777","5290","2","3","7","53","14","20","25","40","186","C0042485"
"9778","7040","2","5","7","53","51","342","454","573","492","C0042510"
"9779","2184","2","3","5","76","153","138","236","332","407","C0042510"
"9780","641","2","3","12","19","31","261","116","1","86","C0042510"
"9781","5444","2","3","5","80","147","236","328","411","229","C0042510"
"9782","4221","2","3","12","19","31","342","454","573","492","C0042510"
"9783","7018","2","5","7","53","51","342","454","573","669","C0042510"
"9784","860","2","3","12","19","31","276","91","433","118","C0042510"
"9785","27077","2","3","12","76","153","40","38","54","75","C0042510"
"9786","50846","2","3","3","68","221","197","259","560","422","C0042510"
"9787","2239","2","3","2","74","51","342","454","573","492","C0042510"
"9788","4810","2","3","2","76","57","110","444","560","373","C0042510"
"9789","54903","2","3","12","76","153","40","38","54","75","C0042510"
"9790","9049","2","3","3","41","151","276","378","271","356","C0042510"
"9791","55131","2","3","2","110","85","237","433","547","671","C0042510"
"9792","8803","2","3","8","67","92","293","55","75","311","C0042510"
"9793","6532","2","5","8","45","94","199","240","415","666","C0042510"
"9794","7545","2","5","3","34","52","216","142","220","298","C0042514"
"9795","1027","2","3","12","19","31","1","116","1","86","C0042514"
"9796","2077","2","3","12","76","153","40","38","54","75","C0042514"
"9797","55112","2","3","12","76","153","40","38","54","75","C0042514"
"9798","54209","2","5","7","53","51","119","395","549","674","C0042514"
"9799","8214","2","3","6","11","142","225","142","220","298","C0042514"
"9800","4538","2","3","2","48","170","50","119","444","556","C0042514"
"9801","5193","2","3","5","43","161","305","409","208","482","C0042514"
"9802","6532","2","5","8","45","94","199","240","415","666","C0042514"
"9803","8803","2","3","8","67","92","293","55","75","311","C0042514"
"9804","29123","2","3","12","19","151","276","91","433","118","C0042514"
"9805","2077","2","3","12","76","153","40","38","54","75","C0042514"
"9806","374654","2","3","12","76","153","40","38","54","75","C0042514"
"9807","2316","2","5","7","53","51","342","454","573","702","C0042514"
"9808","2261","2","5","7","53","14","20","25","40","186","C0042514"
"9809","3208","2","5","7","27","36","150","341","223","628","C0042514"
"9810","7124","2","3","12","41","219","339","156","568","697","C0042514"
"9811","54487","2","3","2","22","33","323","66","101","136","C0042514"
"9812","4054","2","5","7","53","51","342","454","573","492","C0042514"
"9813","6391","2","3","2","48","170","50","119","444","556","C0042514"
"9814","10516","2","5","7","53","51","342","454","573","492","C0042514"
"9815","190","2","3","3","19","151","276","91","433","118","C0042514"
"9816","7476","2","5","3","68","221","197","259","560","422","C0042514"
"9817","23592","2","3","12","26","105","342","259","423","389","C0042514"
"9818","1785","2","5","7","60","14","184","341","544","669","C0042571"
"9819","2643","2","3","5","87","91","75","204","267","352","C0042571"
"9820","3918","2","5","7","53","51","342","454","573","492","C0042571"
"9821","8291","2","5","8","63","45","23","103","464","187","C0042571"
"9822","1188","2","5","8","63","45","23","34","464","187","C0042571"
"9823","50939","2","3","12","76","153","40","38","472","435","C0042571"
"9824","3123","2","5","7","53","51","119","156","287","116","C0042571"
"9825","54880","2","3","12","19","31","1","426","55","78","C0042571"
"9826","1144","2","5","8","27","70","99","162","216","290","C0042571"
"9827","2261","2","5","7","53","14","20","25","40","186","C0042571"
"9828","2072","2","3","12","19","31","261","116","1","86","C0042571"
"9829","3425","2","3","5","80","81","166","454","573","492","C0042571"
"9830","2155","2","5","7","53","51","119","454","549","674","C0042571"
"9831","6569","2","3","8","45","94","199","240","415","666","C0042571"
"9832","1896","2","5","12","41","219","339","156","568","697","C0042571"
"9833","1643","2","3","12","41","116","268","434","468","213","C0042571"
"9834","54808","2","3","12","76","153","40","38","54","75","C0042571"
"9835","8379","2","3","12","76","153","40","38","54","75","C0042571"
"9836","2706","2","3","12","76","153","40","38","54","75","C0042571"
"9837","51062","2","5","7","27","36","150","402","489","373","C0042571"
"9838","8822","2","5","7","53","14","20","25","40","186","C0042571"
"9839","5015","2","3","3","19","221","321","428","541","667","C0042571"
"9840","1278","2","5","7","53","51","342","454","573","492","C0042571"
"9841","3875","2","1","6","11","142","225","142","220","298","C0042571"
"9842","8942","2","3","5","52","212","183","307","391","507","C0042571"
"9843","5660","2","5","7","34","52","326","427","548","702","C0042571"
"9844","7053","2","3","6","11","142","225","142","220","298","C0042571"
"9845","7476","2","5","3","68","221","197","259","560","422","C0042571"
"9846","9101","2","3","12","41","219","339","156","568","605","C0042582"
"9847","9993","2","5","7","53","51","342","454","573","492","C0042582"
"9848","429","2","3","3","19","221","321","428","541","667","C0042594"
"9849","54361","2","5","3","68","221","197","259","560","422","C0042594"
"9850","1906","2","5","4","68","96","326","427","548","672","C0042594"
"9851","5971","2","3","12","41","219","339","156","568","621","C0042594"
"9852","51109","2","3","2","69","51","101","126","170","224","C0042594"
"9853","6696","2","5","7","53","51","342","454","573","492","C0042594"
"9854","7072","2","3","2","22","33","323","66","101","136","C0042594"
"9855","8195","2","3","12","76","153","76","38","54","75","C0042721"
"9856","4982","2","5","12","41","219","339","156","568","697","C0042721"
"9857","10749","2","3","7","76","153","40","38","54","75","C0042721"
"9858","2033","2","3","12","19","31","1","91","433","118","C0042721"
"9859","1736","2","3","2","110","85","237","433","547","671","C0042769"
"9860","3909","2","5","7","53","51","342","454","573","492","C0042769"
"9861","8200","2","5","7","53","51","342","259","423","389","C0042790"
"9862","595","2","3","12","19","31","1","426","489","416","C0042790"
"9863","26353","2","3","12","76","45","160","347","271","356","C0042790"
"9864","2521","2","3","2","22","33","323","66","101","136","C0042790"
"9865","4593","2","5","7","53","14","20","454","573","492","C0042790"
"9866","183","2","5","4","68","96","326","427","548","672","C0042790"
"9867","2692","2","5","4","68","96","326","427","548","672","C0042842"
"9868","23545","2","3","5","29","88","132","85","222","346","C0042842"
"9869","26524","2","3","12","76","153","143","177","54","75","C0042842"
"9870","9420","2","3","5","79","159","256","215","282","366","C0042842"
"9871","5727","2","3","12","68","221","197","259","560","422","C0042842"
"9872","4054","2","5","7","53","51","342","454","573","492","C0042842"
"9873","54809","2","5","7","50","30","193","306","148","624","C0042870"
"9874","1103","2","3","2","67","92","293","55","75","311","C0042870"
"9875","5080","2","3","3","19","221","321","428","541","667","C0042870"
"9876","23426","2","5","7","42","36","71","177","223","219","C0042880"
"9877","5130","2","3","2","85","143","286","51","488","102","C0042880"
"9878","3295","2","3","5","43","161","305","409","208","482","C0042880"
"9879","1303","2","5","7","53","51","342","454","573","492","C0042900"
"9880","3265","2","5","7","60","54","24","30","46","72","C0042900"
"9881","5592","2","5","4","53","14","20","34","540","68","C0042900"
"9882","5921","2","5","7","60","14","24","25","40","215","C0042900"
"9883","113235","2","3","2","15","44","165","101","274","651","C0042900"
"9884","27130","2","3","12","48","45","143","38","236","69","C0042900"
"9885","545","2","3","12","19","31","261","116","1","86","C0042900"
"9886","10555","2","3","7","34","52","216","395","549","622","C0042900"
"9887","4689","2","5","7","60","14","20","25","40","215","C0042900"
"9888","3930","2","3","2","22","33","323","66","3","464","C0042900"
"9889","6497","2","5","3","19","221","342","259","423","389","C0042900"
"9890","5538","2","3","2","115","18","340","269","342","444","C0042900"
"9891","2131","2","3","2","74","58","112","148","181","416","C0042900"
"9892","4722","2","3","2","48","170","50","119","444","556","C0042900"
"9893","4869","2","3","12","110","85","237","433","547","664","C0042900"
"9894","9895","2","3","2","48","57","110","141","359","462","C0042900"
"9895","3630","2","5","7","53","14","20","25","40","186","C0042900"
"9896","1311","2","5","7","53","51","342","454","573","492","C0042900"
"9897","4221","2","3","12","19","31","342","454","573","492","C0042900"
"9898","3172","2","3","3","19","151","276","91","433","118","C0042909"
"9899","26281","2","5","7","53","14","20","25","40","186","C0042909"
"9900","3953","2","5","7","53","14","20","25","40","186","C0042909"
"9901","3630","2","5","7","53","14","20","25","40","186","C0042909"
"9902","7173","2","3","5","36","48","89","110","400","400","C0042909"
"9903","2653","2","3","2","67","104","214","234","306","388","C0042909"
"9904","23064","2","3","6","11","31","261","142","220","664","C0042928"
"9905","617","2","3","2","48","170","50","304","167","593","C0042928"
"9906","3758","2","5","8","63","36","166","106","110","158","C0042928"
"9907","1646","2","3","2","46","136","227","168","225","490","C0042928"
"9908","9419","2","5","7","60","36","71","341","223","219","C0042928"
"9909","3845","2","5","7","60","54","24","30","46","72","C0042928"
"9910","5663","2","5","7","34","52","216","395","549","667","C0042928"
"9911","8822","2","5","7","53","14","20","25","40","186","C0042961"
