"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9510","7461","2","3","7","60","153","40","38","93","75","C0040963"
"9511","7461","2","3","7","60","153","40","38","93","75","C0040963"
"9512","6888","2","3","2","90","167","266","367","500","577","C0040997"
"9513","1535","2","5","7","34","52","216","395","549","674","C0040997"
"9514","7421","2","3","3","19","151","276","91","433","118","C0040997"
"9515","8892","2","3","2","110","85","237","433","547","671","C0040997"
"9516","51091","2","3","2","110","85","237","433","547","671","C0040997"
"9517","1317","2","3","7","25","44","165","101","274","358","C0040997"
"9518","3030","2","3","2","48","57","339","44","65","31","C0040997"
"9519","1103","2","3","2","67","92","293","55","75","311","C0040997"
"9520","10371","2","5","7","53","51","342","79","560","373","C0040997"
"9521","9150","2","3","12","19","31","261","116","159","211","C0040997"
"9522","1759","2","5","7","60","14","184","341","544","669","C0040997"
"9523","2077","2","3","12","76","153","40","38","54","75","C0040997"
"9524","3209","2","3","3","19","221","321","428","541","667","C0041105"
"9525","1420","2","3","6","63","45","160","362","177","673","C0041105"
"9526","51079","2","3","2","48","170","50","119","444","556","C0041105"
"9527","3315","2","3","12","41","181","160","362","402","215","C0041105"
"9528","50939","2","3","12","76","153","40","38","472","435","C0041105"
"9529","4233","2","5","7","53","14","20","25","40","186","C0041105"
"9530","4001","2","3","12","76","31","40","38","54","75","C0041207"
"9531","51119","2","3","2","110","85","237","433","547","671","C0041207"
"9532","2551","2","3","3","19","151","276","91","433","118","C0041207"
"9533","3680","2","5","7","53","51","342","454","573","492","C0041296"
"9534","5149","2","3","5","68","38","16","477","596","725","C0041296"
"9535","7450","2","5","7","53","51","342","454","573","492","C0041296"
"9536","8754","2","5","7","53","51","342","454","573","492","C0041296"
"9537","2121","2","3","12","41","116","268","434","568","605","C0041327"
"9538","23095","2","3","7","76","153","40","38","54","75","C0041327"
"9539","2483","2","3","2","22","33","323","66","101","136","C0041327"
"9540","9897","2","3","12","76","18","75","38","1","212","C0041341"
"9541","25782","2","5","7","60","54","24","30","46","72","C0041341"
"9542","1513","2","5","7","53","51","342","454","573","492","C0041341"
"9543","1816","2","5","4","68","96","326","427","548","672","C0041349"
"9544","7518","2","3","12","19","31","261","116","1","86","C0041349"
"9545","100","2","3","5","33","21","47","56","80","199","C0041349"
"9546","2189","2","3","12","19","31","261","116","1","86","C0041349"
"9547","10734","2","3","12","19","31","1","426","55","78","C0041349"
"9548","695","2","5","7","53","14","20","25","40","186","C0041349"
"9549","134","2","5","4","68","96","326","427","548","672","C0041349"
"9550","22796","2","5","7","60","153","40","38","66","203","C0041349"
"9551","26504","2","3","5","42","81","296","399","201","274","C0041408"
"9552","3845","2","5","7","60","54","24","30","46","72","C0041408"
"9553","9966","2","5","12","41","219","339","156","568","697","C0041408"
"9554","2010","2","3","12","26","105","296","226","488","156","C0041408"
"9555","1376","2","3","2","19","151","276","91","433","118","C0041408"
"9556","3592","2","5","7","53","51","119","25","489","416","C0041582"
"9557","30","2","3","7","34","52","216","395","208","482","C0041582"
"9558","359","2","3","5","80","81","166","397","374","486","C0041657"
"9559","4214","2","3","12","41","219","339","34","540","117","C0041657"
"9560","9742","2","3","12","76","153","40","38","54","75","C0041657"
"9561","11136","2","3","5","80","94","199","240","415","666","C0041667"
"9562","1031","2","3","12","19","31","1","426","55","78","C0041667"
"9563","6011","2","5","7","53","14","20","34","540","68","C0041667"
"9564","7305","2","5","7","34","52","216","395","549","674","C0041667"
"9565","51660","2","3","2","62","37","154","196","257","344","C0041667"
"9566","7042","2","5","7","53","51","342","454","573","492","C0041667"
"9567","421","2","5","7","42","51","335","444","560","373","C0041667"
"9568","3835","2","3","12","76","153","40","38","54","75","C0041667"
"9569","6657","2","3","12","19","221","321","428","541","667","C0041667"
"9570","6926","2","5","7","53","51","335","259","560","373","C0041667"
"9571","5340","2","5","7","53","51","342","454","573","492","C0041667"
"9572","4017","2","3","2","53","51","342","454","573","492","C0041667"
"9573","999","2","5","7","53","51","342","444","560","373","C0041667"
"9574","673","2","5","7","53","14","20","34","540","68","C0041667"
"9575","1292","2","5","7","53","51","342","454","573","492","C0041667"
"9576","5728","2","3","5","80","81","339","156","568","605","C0041667"
"9577","4724","2","3","2","48","170","50","119","444","556","C0041667"
"9578","7468","2","3","12","19","31","1","426","55","78","C0041948"
"9579","1828","2","5","7","34","52","216","142","220","298","C0041948"
"9580","2645","2","3","2","90","167","266","367","101","664","C0041948"
"9581","1311","2","5","7","53","51","342","454","573","492","C0041948"
"9582","4514","2","3","2","48","57","110","141","359","5","C0041948"
"9583","710","2","5","7","53","51","342","454","573","702","C0041948"
"9584","3575","2","5","7","53","51","184","341","544","669","C0041948"
"9585","4337","2","3","2","80","91","75","204","267","352","C0041948"
"9586","2308","2","3","12","19","151","276","91","489","416","C0041948"
"9587","23093","2","3","12","76","153","40","38","54","75","C0041948"
"9588","2690","2","5","7","53","14","20","25","40","186","C0041948"
"9589","4541","2","3","2","48","170","50","119","444","24","C0041948"
"9590","8314","2","3","12","41","31","1","426","55","78","C0041948"
"9591","51057","2","3","12","76","153","40","38","54","75","C0041948"
"9592","5476","2","3","7","34","52","216","395","152","310","C0041948"
"9593","2658","2","5","7","53","51","342","259","423","389","C0041948"
"9594","2068","2","3","12","19","31","261","116","159","211","C0041948"
"9595","4893","2","5","7","34","52","24","30","46","72","C0041956"
"9596","7471","2","5","3","68","221","197","259","560","422","C0041956"
"9597","2932","2","3","12","19","14","197","34","540","68","C0041956"
"9598","3763","2","5","8","63","36","166","106","110","158","C0041956"
"9599","6261","2","5","8","63","45","23","34","464","187","C0041956"
"9600","5362","2","5","7","53","51","342","79","560","373","C0041956"
"9601","2624","2","3","12","19","31","1","155","287","116","C0041960"
"9602","23118","2","3","12","41","219","339","156","568","697","C0041960"
"9603","388552","2","5","7","60","18","184","341","544","669","C0041960"
"9604","3852","2","1","6","11","142","225","142","220","298","C0041960"
"9605","8792","2","3","12","41","219","339","156","568","697","C0041974"
"9606","3481","2","5","7","53","51","342","454","573","492","C0041974"
"9607","9531","2","3","12","41","219","339","347","271","356","C0041974"
"9608","1736","2","3","2","110","85","237","433","547","671","C0041974"
"9609","2121","2","3","12","41","116","268","434","568","605","C0041974"
"9610","4015","2","5","7","53","51","342","454","573","492","C0041974"
"9611","4921","2","5","7","53","14","20","25","573","186","C0041974"
"9612","6648","2","3","2","95","151","160","378","173","229","C0041974"
"9613","2316","2","5","7","53","51","342","454","573","702","C0041974"
"9614","5885","2","3","12","76","153","40","38","54","75","C0041974"
"9615","5354","2","5","7","27","36","150","341","223","628","C0041974"
"9616","6144","2","3","2","110","85","237","433","547","671","C0041974"
"9617","2146","2","3","12","19","31","1","426","55","78","C0041974"
"9618","22995","2","3","12","76","153","40","38","54","75","C0041974"
"9619","53834","2","5","7","53","51","342","454","573","492","C0042023"
"9620","1896","2","5","12","41","219","339","156","568","697","C0042023"
"9621","79867","2","3","2","76","153","40","38","54","75","C0042029"
"9622","2969","2","3","12","19","31","276","91","433","118","C0042029"
"9623","2068","2","3","12","19","31","261","116","159","211","C0042035"
"9624","8803","2","3","8","67","92","293","55","75","311","C0042035"
"9625","6247","2","5","7","53","51","342","454","573","492","C0042035"
"9626","3162","2","3","5","53","51","119","402","489","416","C0042035"
"9627","5122","2","5","4","27","36","184","141","359","411","C0042063"
"9628","6334","2","5","8","63","36","166","341","223","158","C0042063"
"9629","8085","2","3","12","19","31","1","426","55","78","C0042063"
"9630","6868","2","5","7","53","51","342","454","236","492","C0042063"
"9631","182","2","5","7","53","51","143","428","236","667","C0042063"
"9632","57522","2","5","7","60","54","24","30","46","72","C0042063"
"9633","8575","2","3","2","22","33","323","66","101","194","C0042063"
"9634","1499","2","3","12","19","221","197","259","560","422","C0042063"
"9635","8200","2","5","7","53","51","342","259","423","389","C0042063"
"9636","3636","2","3","5","80","14","20","25","40","186","C0042065"
"9637","7428","2","3","12","41","116","268","434","468","213","C0042065"
"9638","6229","2","3","2","110","85","237","433","547","671","C0042065"
"9639","2067","2","3","12","19","31","261","116","1","86","C0042076"
"9640","6469","2","5","3","53","221","197","259","560","422","C0042076"
"9641","2147","2","5","7","68","51","342","454","573","492","C0042076"
"9642","5982","2","3","12","19","31","261","116","1","86","C0042076"
"9643","8260","2","3","12","41","85","266","76","287","78","C0042076"
"9644","7140","2","5","8","63","45","23","103","464","187","C0042076"
"9645","5159","2","5","7","53","14","20","25","40","186","C0042076"
"9646","7153","2","3","12","19","31","261","116","1","86","C0042076"
"9647","4864","2","3","5","48","152","184","341","544","669","C0042109"
"9648","54888","2","3","2","110","85","152","129","252","154","C0042109"
"9649","5551","2","5","7","53","51","119","395","549","674","C0042109"
"9650","54551","2","3","12","41","219","197","156","568","422","C0042109"
"9651","875","2","3","5","80","137","44","21","451","316","C0042109"
"9652","2812","2","5","7","53","51","342","454","573","492","C0042109"
"9653","7468","2","3","12","19","31","1","426","55","78","C0042109"
"9654","9126","2","3","12","76","153","40","38","54","75","C0042109"
"9655","4583","2","3","3","89","206","324","430","429","544","C0042109"
"9656","860","2","3","12","19","31","276","91","433","118","C0042109"
"9657","9572","2","3","3","19","151","276","91","433","118","C0042109"
"9658","1540","2","3","12","41","219","339","156","568","605","C0042109"
"9659","2176","2","3","12","19","31","261","116","1","86","C0042109"
"9660","5993","2","3","12","19","31","1","426","55","78","C0042109"
"9661","3425","2","3","5","80","81","166","454","573","492","C0042109"
"9662","50939","2","3","12","76","153","40","38","472","435","C0042109"
"9663","8220","2","3","2","22","33","323","66","101","136","C0042109"
"9664","9968","2","4","3","24","119","330","214","454","144","C0042109"
"9665","9469","2","3","2","103","189","303","29","475","467","C0042109"
"9666","5932","2","3","12","19","31","261","116","1","86","C0042109"
"9667","9895","2","3","2","48","57","110","141","359","462","C0042109"
"9668","2263","2","5","7","53","14","20","25","40","186","C0042109"
"9669","1287","2","5","2","53","51","342","454","573","492","C0042109"
"9670","5116","2","3","12","76","153","40","38","54","75","C0042109"
"9671","4703","2","5","7","60","45","23","103","464","187","C0042109"
"9672","10195","2","3","2","48","69","99","162","216","290","C0042109"
"9673","2566","2","5","8","27","70","99","162","216","290","C0042109"
"9674","6683","2","3","12","76","153","40","38","54","75","C0042109"
"9675","55624","2","3","2","78","123","194","255","215","412","C0042109"
"9676","4322","2","5","7","53","51","342","454","573","492","C0042109"
"9677","720","2","5","7","53","51","342","454","573","492","C0042109"
"9678","7040","2","5","7","53","51","342","454","573","492","C0042133"
"9679","229","2","3","2","90","167","266","367","500","577","C0042133"
"9680","6125","2","3","2","110","85","237","433","547","671","C0042133"
"9681","836","2","3","12","41","219","339","402","489","697","C0042138"
"9682","9103","2","5","7","53","142","71","341","560","219","C0042138"
"9683","831","2","5","7","53","51","342","454","573","492","C0042138"
"9684","8890","2","3","2","110","85","237","433","547","671","C0042138"
"9685","64072","2","5","7","53","51","335","444","560","373","C0042138"
"9686","79953","2","5","7","53","51","342","454","573","373","C0042138"
"9687","10002","2","3","3","19","151","276","91","433","118","C0042138"
"9688","6389","2","3","2","48","170","50","119","444","556","C0042138"
"9689","5982","2","3","12","19","31","261","116","1","86","C0042140"
"9690","427","2","3","7","34","52","216","395","549","420","C0042140"
"9691","5255","2","3","7","34","45","23","103","464","187","C0042140"
"9692","4988","2","5","4","68","96","326","427","548","672","C0042143"
"9693","23166","2","5","7","53","51","342","395","549","674","C0042143"
"9694","3265","2","5","7","60","54","24","30","46","72","C0042164"
"9695","4982","2","5","12","41","219","339","156","568","697","C0042164"
"9696","84560","2","5","6","27","184","261","116","287","116","C0042164"
"9697","4000","2","3","12","26","105","178","226","297","156","C0042164"
"9698","1280","2","5","7","53","51","342","454","573","492","C0042164"
"9699","7068","2","3","3","19","151","276","91","433","118","C0042164"
"9700","4893","2","5","7","34","52","24","30","46","72","C0042164"
"9701","6948","2","5","7","48","51","105","139","186","245","C0042164"
"9702","8792","2","3","12","41","219","339","156","568","697","C0042164"
"9703","2260","2","5","7","53","14","20","25","40","186","C0042164"
"9704","427","2","3","7","34","52","216","395","549","420","C0042164"
"9705","7140","2","5","8","63","45","23","103","464","187","C0042164"
"9706","1785","2","5","7","60","14","184","341","544","669","C0042164"
"9707","94","2","5","7","53","51","342","259","423","389","C0042170"
"9708","1605","2","5","7","53","51","342","454","573","492","C0042170"
"9709","2187","2","3","12","19","31","261","116","1","86","C0042170"
"9710","3981","2","3","12","19","31","261","116","1","86","C0042258"
"9711","7454","2","5","7","60","14","20","25","40","215","C0042258"
"9712","6662","2","3","3","19","221","321","428","541","667","C0042341"
"9713","3953","2","5","7","53","14","20","25","40","186","C0042341"
"9714","5424","2","3","12","19","31","261","116","1","86","C0042341"
"9715","55717","2","3","12","41","116","268","434","468","213","C0042345"
"9716","6770","2","5","7","27","36","273","341","100","589","C0042345"
"9717","8517","2","3","12","41","219","339","156","568","697","C0042345"
"9718","6351","2","5","4","68","96","326","427","548","672","C0042345"
"9719","1201","2","3","2","48","170","50","304","167","593","C0042345"
"9720","6011","2","5","7","53","14","20","34","540","68","C0042345"
"9721","8481","2","3","12","76","153","40","38","54","75","C0042345"
"9722","2895","2","5","4","68","36","71","427","223","219","C0042345"
"9723","4041","2","5","3","68","221","197","259","560","422","C0042345"
"9724","3106","2","5","7","34","52","119","395","549","674","C0042345"
"9725","7066","2","5","7","53","51","119","25","573","416","C0042345"
"9726","1954","2","5","7","53","51","342","454","573","492","C0042345"
"9727","348","2","5","7","53","51","342","454","573","492","C0042373"
"9728","94","2","5","7","53","51","342","259","423","389","C0042373"
"9729","4952","2","3","5","60","54","184","30","544","669","C0042373"
"9730","4668","2","3","5","21","111","188","242","313","396","C0042373"
"9731","2255","2","5","7","53","14","20","25","40","186","C0042373"
"9732","3265","2","5","7","60","54","24","30","46","72","C0042373"
"9733","728294","2","3","2","48","170","152","119","252","154","C0042373"
"9734","9517","2","3","2","50","47","39","100","321","638","C0042373"
"9735","1075","2","5","7","34","52","216","395","549","674","C0042373"
"9736","8260","2","3","12","41","85","266","76","287","78","C0042373"
"9737","2896","2","5","7","34","52","216","395","549","674","C0042373"
"9738","22978","2","3","5","80","81","296","373","341","150","C0042373"
"9739","2176","2","3","12","19","31","261","116","1","86","C0042373"
"9740","2969","2","3","12","19","31","276","91","433","118","C0042373"
"9741","7461","2","3","7","60","153","40","38","93","75","C0042373"
"9742","5727","2","3","12","68","221","197","259","560","422","C0042373"
"9743","1387","2","3","12","19","31","276","91","433","118","C0042384"
"9744","121340","2","3","12","19","221","276","428","236","667","C0042384"
"9745","6663","2","3","3","19","221","321","428","541","667","C0042384"
"9746","4000","2","3","12","26","105","178","226","297","156","C0042384"
"9747","4023","2","3","5","24","51","342","91","20","27","C0042384"
"9748","4626","2","5","8","63","45","23","103","464","187","C0042384"
"9749","4327","2","5","7","53","51","342","454","573","492","C0042384"
"9750","5071","2","3","12","41","116","268","434","468","213","C0042384"
"9751","9871","2","3","7","60","153","40","38","54","203","C0042384"
"9752","1806","2","3","2","49","23","186","149","195","61","C0042384"
"9753","4988","2","5","4","68","96","326","427","548","672","C0042384"
"9754","9321","2","3","12","76","153","40","38","54","203","C0042384"
"9755","10075","2","3","12","34","52","216","434","468","213","C0042384"
"9756","5327","2","5","7","53","51","342","454","573","492","C0042384"
"9757","7132","2","3","12","41","219","339","156","568","697","C0042384"
"9758","5194","2","3","5","43","161","305","409","208","482","C0042384"
"9759","51204","2","3","2","48","170","50","119","444","556","C0042384"
"9760","6647","2","3","2","95","2","342","378","173","702","C0042384"
"9761","2273","2","5","8","63","45","23","103","464","187","C0042384"
"9762","389421","2","3","2","22","33","323","66","101","136","C0042384"
"9763","3909","2","5","7","53","51","342","454","573","492","C0042384"
"9764","367","2","3","12","19","31","276","91","433","118","C0042384"
"9765","26277","2","3","12","19","31","1","426","1","78","C0042384"
"9766","3588","2","5","7","53","51","119","25","40","186","C0042454"
"9767","4535","2","3","2","48","170","50","119","444","556","C0042454"
"9768","51085","2","3","2","48","57","110","141","359","462","C0042454"
"9769","79971","2","5","3","68","221","197","259","560","422","C0042454"
"9770","7167","2","3","2","90","167","266","367","500","577","C0042454"
"9771","285489","2","5","7","60","36","71","341","223","219","C0042454"
"9772","54903","2","3","12","76","153","40","38","54","75","C0042454"
"9773","1281","2","5","7","53","51","342","454","573","492","C0042454"
"9774","9968","2","4","3","24","119","330","214","454","144","C0042485"
"9775","7148","2","5","7","53","51","342","454","573","492","C0042485"
"9776","4591","2","3","12","41","116","268","434","468","213","C0042485"
"9777","1420","2","3","6","63","45","160","362","177","673","C0042485"
"9778","55212","2","3","12","76","153","76","38","54","75","C0042510"
"9779","3115","2","5","7","53","184","119","156","287","116","C0042510"
"9780","10280","2","3","2","110","85","52","57","86","119","C0042510"
"9781","6469","2","5","3","53","221","197","259","560","422","C0042510"
"9782","3549","2","5","3","53","51","197","259","560","422","C0042510"
"9783","1641","2","5","7","60","221","321","428","560","373","C0042510"
"9784","356","2","5","7","53","219","339","25","489","697","C0042510"
"9785","6234","2","3","2","110","85","237","433","547","671","C0042510"
"9786","83990","2","3","12","19","31","261","116","1","86","C0042510"
"9787","10911","2","5","4","68","96","326","427","548","672","C0042510"
"9788","1280","2","5","7","53","51","342","454","573","492","C0042510"
"9789","6311","2","3","2","22","33","323","66","362","468","C0042510"
"9790","5034","2","5","7","53","51","342","454","573","492","C0042510"
"9791","7461","2","3","7","60","153","40","38","93","75","C0042510"
"9792","7403","2","3","12","19","31","1","426","55","78","C0042510"
"9793","3549","2","5","3","53","51","197","259","560","422","C0042510"
"9794","355","2","3","7","41","219","339","156","568","697","C0042514"
"9795","5189","2","3","5","43","161","305","409","208","482","C0042514"
"9796","2155","2","5","7","53","51","119","454","549","674","C0042514"
"9797","4173","2","3","12","76","31","261","116","1","86","C0042514"
"9798","5192","2","3","5","43","161","305","409","208","482","C0042514"
"9799","7469","2","3","12","19","31","261","116","159","211","C0042514"
"9800","526","2","3","5","29","88","132","172","199","308","C0042514"
"9801","3082","2","5","7","53","51","342","25","40","186","C0042514"
"9802","1337","2","3","2","48","170","110","141","359","462","C0042514"
"9803","51741","2","3","2","22","33","323","66","101","127","C0042514"
"9804","2194","2","3","2","41","219","64","347","2","561","C0042514"
"9805","5015","2","3","3","19","221","321","428","541","667","C0042514"
"9806","55145","2","3","2","22","33","225","142","220","140","C0042514"
"9807","7038","2","5","7","60","18","184","98","66","203","C0042514"
"9808","8314","2","3","12","41","31","1","426","55","78","C0042514"
"9809","54657","2","3","2","78","205","207","67","355","138","C0042514"
"9810","5277","2","3","2","61","77","142","176","235","317","C0042514"
"9811","3043","2","5","7","34","52","216","395","549","116","C0042514"
"9812","51103","2","3","2","48","170","50","119","444","556","C0042514"
"9813","8799","2","3","5","43","161","305","409","208","482","C0042514"
"9814","5885","2","3","12","76","153","40","38","54","75","C0042514"
"9815","3084","2","5","7","53","14","20","25","40","186","C0042514"
"9816","9094","2","5","7","27","36","150","341","331","624","C0042514"
"9817","1728","2","3","2","41","116","268","434","568","605","C0042514"
"9818","153090","2","5","7","60","54","24","30","46","72","C0042571"
"9819","6011","2","5","7","53","14","20","34","540","68","C0042571"
"9820","4854","2","5","7","53","51","143","428","236","667","C0042571"
"9821","55135","2","3","12","76","137","76","136","472","435","C0042571"
"9822","2316","2","5","7","53","51","342","454","573","702","C0042571"
"9823","2629","2","3","5","80","81","250","291","152","420","C0042571"
"9824","2651","2","3","2","78","184","202","124","337","434","C0042571"
"9825","1121","2","5","7","60","54","24","30","46","72","C0042571"
"9826","79001","2","5","2","48","52","342","240","569","666","C0042571"
"9827","2517","2","3","7","34","52","216","395","549","674","C0042571"
"9828","4148","2","5","7","53","51","342","454","573","492","C0042571"
"9829","5605","2","5","7","53","14","20","34","540","68","C0042571"
"9830","4929","2","3","3","19","151","276","91","433","118","C0042571"
"9831","1717","2","3","2","19","151","276","48","69","204","C0042571"
"9832","3643","2","5","7","53","14","20","25","40","186","C0042571"
"9833","2201","2","5","7","53","51","342","454","573","492","C0042571"
"9834","54840","2","3","12","19","31","261","116","1","86","C0042571"
"9835","23096","2","5","7","60","54","24","30","46","72","C0042571"
"9836","6016","2","5","7","60","54","24","30","46","72","C0042571"
"9837","64802","2","3","2","73","110","53","59","228","306","C0042571"
"9838","1848","2","3","5","42","81","296","399","201","274","C0042571"
"9839","5624","2","5","7","53","51","342","454","573","492","C0042571"
"9840","94","2","5","7","53","51","342","259","423","389","C0042571"
"9841","657","2","5","7","53","221","342","259","423","389","C0042571"
"9842","6239","2","3","12","19","119","330","214","454","144","C0042571"
"9843","51314","2","3","2","76","153","178","378","54","229","C0042571"
"9844","9343","2","3","2","22","33","323","66","101","136","C0042571"
"9845","8200","2","5","7","53","51","342","259","423","389","C0042571"
"9846","84197","2","5","2","53","14","20","25","215","186","C0042582"
"9847","3670","2","3","2","110","85","237","433","547","671","C0042582"
"9848","5406","2","3","5","80","81","166","454","76","106","C0042594"
"9849","2972","2","3","2","19","33","261","116","159","211","C0042594"
"9850","23522","2","3","12","19","31","1","426","55","78","C0042594"
"9851","221037","2","3","12","19","31","118","155","287","116","C0042594"
"9852","3690","2","5","7","53","51","342","454","573","492","C0042594"
"9853","51741","2","3","2","22","33","323","66","101","127","C0042594"
"9854","8481","2","3","12","76","153","40","38","54","75","C0042594"
"9855","9401","2","3","12","76","31","261","116","1","86","C0042721"
"9856","54567","2","5","7","53","51","143","428","236","667","C0042721"
"9857","9897","2","3","12","76","18","75","38","1","212","C0042721"
"9858","9289","2","5","4","68","96","326","427","548","672","C0042721"
"9859","29954","2","5","2","27","206","324","430","215","290","C0042769"
"9860","6440","2","5","5","68","96","185","238","310","272","C0042769"
"9861","355","2","3","7","41","219","339","156","568","697","C0042790"
"9862","23545","2","3","5","29","88","132","85","222","346","C0042790"
"9863","3594","2","5","7","53","51","119","25","560","373","C0042790"
"9864","7227","2","3","12","19","31","276","91","433","118","C0042790"
"9865","3105","2","5","7","53","51","119","156","287","116","C0042790"
"9866","472","2","3","12","19","31","261","116","1","86","C0042790"
"9867","1188","2","5","8","63","45","23","34","464","187","C0042842"
"9868","25836","2","3","12","76","153","40","38","54","75","C0042842"
"9869","4854","2","5","7","53","51","143","428","236","667","C0042842"
"9870","3145","2","3","5","80","81","166","132","175","473","C0042842"
"9871","4313","2","5","7","53","51","342","454","573","492","C0042842"
"9872","5771","2","5","7","53","14","296","25","40","186","C0042842"
"9873","2317","2","5","7","63","45","23","103","287","664","C0042870"
"9874","721","2","5","7","53","51","342","454","573","492","C0042870"
"9875","5781","2","5","7","53","14","20","25","40","186","C0042870"
"9876","7428","2","3","12","41","116","268","434","468","213","C0042880"
"9877","9573","2","5","7","53","51","342","259","423","389","C0042880"
"9878","5191","2","3","5","43","161","305","409","208","482","C0042880"
"9879","5831","2","3","2","101","62","189","182","566","409","C0042900"
"9880","4005","2","3","12","19","31","1","426","55","78","C0042900"
"9881","2571","2","3","2","67","142","71","152","197","219","C0042900"
"9882","5167","2","3","5","32","93","163","207","303","126","C0042900"
"9883","1376","2","3","2","19","151","276","91","433","118","C0042900"
"9884","3284","2","3","2","69","98","169","299","183","243","C0042900"
"9885","54880","2","3","12","19","31","1","426","55","78","C0042900"
"9886","10804","2","3","12","76","153","40","38","54","75","C0042900"
"9887","5617","2","5","12","19","31","1","426","55","78","C0042900"
"9888","2697","2","3","7","76","153","40","38","54","75","C0042900"
"9889","26580","2","5","8","27","70","99","162","216","290","C0042900"
"9890","25942","2","3","12","19","31","1","426","55","78","C0042900"
"9891","567","2","5","7","34","52","119","395","549","674","C0042900"
"9892","3949","2","5","7","60","14","184","341","544","669","C0042900"
"9893","10564","2","5","7","60","54","24","30","46","72","C0042900"
"9894","2317","2","5","7","63","45","23","103","287","664","C0042900"
"9895","9874","2","3","12","53","14","20","34","540","68","C0042900"
"9896","4693","2","5","7","53","51","342","454","573","492","C0042900"
"9897","114609","2","3","12","41","219","339","156","568","697","C0042900"
"9898","4625","2","3","8","63","45","23","103","464","187","C0042909"
"9899","3675","2","5","7","53","51","342","454","573","492","C0042909"
"9900","51067","2","3","2","110","85","67","76","252","154","C0042909"
"9901","5979","2","5","7","53","14","20","25","40","186","C0042909"
"9902","2592","2","3","2","68","117","196","257","326","419","C0042909"
"9903","2266","2","5","7","53","51","342","454","573","492","C0042909"
"9904","27019","2","3","12","76","153","40","38","54","75","C0042928"
"9905","5830","2","3","5","43","161","305","409","208","482","C0042928"
"9906","3897","2","5","7","53","51","335","444","560","373","C0042928"
"9907","7372","2","3","2","68","119","109","266","182","182","C0042928"
"9908","2132","2","3","2","74","58","112","148","193","263","C0042928"
"9909","2200","2","5","7","53","51","342","454","573","492","C0042928"
"9910","2261","2","5","7","53","14","20","25","40","186","C0042928"
"9911","26191","2","5","7","53","14","20","25","40","186","C0042961"
"9912","3440","2","3","12","19","184","118","155","287","116","C0042961"
"9913","5116","2","3","12","76","153","40","38","54","75","C0043020"
"9914","9401","2","3","12","76","31","261","116","1","86","C0043020"
"9915","5506","2","3","12","76","137","76","136","82","658","C0043049"
"9916","2706","2","3","12","76","153","40","38","54","75","C0043049"
"9917","6341","2","3","2","48","170","50","119","444","556","C0043116"
"9918","54941","2","3","12","41","116","268","434","468","213","C0043116"
"9919","6736","2","3","12","19","31","276","91","433","667","C0043116"
"9920","7415","2","3","7","34","52","216","395","536","445","C0043119"
"9921","23545","2","3","5","29","88","132","85","222","346","C0043119"
"9922","5818","2","5","7","53","51","335","444","560","373","C0043194"
"9923","11200","2","3","12","19","31","261","116","1","86","C0043194"
"9924","51098","2","3","12","76","153","40","38","54","75","C0043202"
"9925","3814","2","5","4","68","96","326","427","548","672","C0043202"
"9926","27445","2","5","7","60","36","71","341","223","624","C0043202"
"9927","6609","2","3","5","105","155","250","291","152","420","C0043202"
"9928","6812","2","5","7","27","36","150","341","223","628","C0043202"
"9929","53904","2","5","7","53","14","20","34","540","68","C0043202"
"9930","176","2","5","7","53","51","342","454","573","492","C0043202"
"9931","367","2","3","12","19","31","276","91","433","118","C0043202"
"9932","3990","2","3","5","26","35","178","9","414","220","C0043202"
"9933","4854","2","5","7","53","51","143","428","236","667","C0043202"
"9934","6899","2","5","7","53","184","335","259","560","373","C0043202"
"9935","1277","2","5","7","53","51","342","454","573","492","C0043202"
"9936","81887","2","3","2","110","85","237","433","547","671","C0043202"
"9937","2542","2","3","5","80","81","296","399","500","577","C0043207"
"9938","1134","2","5","8","27","70","99","162","216","290","C0043207"
"9939","4758","2","3","7","34","52","216","395","549","517","C0043325"
"9940","7490","2","3","3","19","221","321","428","541","667","C0043325"
"9941","2719","2","5","7","53","51","342","454","573","492","C0043325"
"9942","23503","2","3","6","11","142","225","142","220","298","C0043325"
"9943","4763","2","5","7","60","54","24","30","46","214","C0043325"
"9944","10166","2","3","2","84","97","167","210","278","360","C0043325"
"9945","3643","2","5","7","53","14","20","25","40","186","C0043325"
"9946","34","2","3","2","19","151","276","91","433","118","C0043325"
"9947","5728","2","3","5","80","81","339","156","568","605","C0043346"
"9948","5376","2","5","7","53","51","342","454","573","492","C0043346"
"9949","7084","2","3","2","72","109","115","62","268","353","C0043346"
"9950","1807","2","3","5","80","23","186","79","560","273","C0043346"
"9951","3596","2","5","7","53","51","119","25","489","416","C0043346"
"9952","2006","2","5","7","53","51","342","454","573","492","C0043346"
"9953","6391","2","3","2","48","170","50","119","444","556","C0043346"
"9954","9409","2","3","5","43","161","305","409","208","482","C0043346"
"9955","1586","2","3","5","79","98","256","335","425","540","C0043349"
"9956","5173","2","5","4","68","96","326","427","548","672","C0043349"
"9957","7170","2","5","8","63","45","23","103","464","187","C0043349"
"9958","23495","2","3","12","41","219","339","156","568","697","C0043349"
"9959","2261","2","5","7","53","14","20","25","40","186","C0043349"
"9960","5727","2","3","12","68","221","197","259","560","422","C0043349"
