"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3528","3239","2","3","3","19","221","321","428","541","667","C0015944"
"3529","23590","2","3","2","48","170","50","119","444","556","C0015944"
"3530","8942","2","3","5","52","212","183","307","391","507","C0015951"
"3531","5443","2","5","4","68","96","326","427","548","672","C0015951"
"3532","5627","2","5","7","53","51","342","454","573","702","C0016045"
"3533","5443","2","5","4","68","96","326","427","548","672","C0016045"
"3534","338","2","5","7","53","51","342","454","573","492","C0016045"
"3535","54903","2","3","12","76","153","40","38","54","75","C0016045"
"3536","6495","2","3","3","19","221","321","428","541","667","C0016049"
"3537","1490","2","5","7","53","51","342","454","573","492","C0016049"
"3538","55612","2","5","7","60","36","71","177","560","701","C0016049"
"3539","7704","2","3","12","41","116","268","434","468","213","C0016049"
"3540","6736","2","3","12","19","31","276","91","433","667","C0016049"
"3541","10678","2","3","2","89","206","324","430","429","544","C0016049"
"3542","22858","2","3","7","53","14","20","34","540","68","C0016049"
"3543","7421","2","3","3","19","151","276","91","433","118","C0016049"
"3544","641","2","3","12","19","31","261","116","1","86","C0016052"
"3545","5339","2","5","7","53","51","342","454","573","492","C0016052"
"3546","3930","2","3","2","22","33","323","66","3","464","C0016057"
"3547","2263","2","5","7","53","14","20","25","40","186","C0016057"
"3548","5625","2","3","2","101","103","177","225","271","356","C0016057"
"3549","875","2","3","5","80","137","44","21","451","316","C0016057"
"3550","1589","2","3","5","79","186","215","297","379","491","C0016057"
"3551","3043","2","5","7","34","52","216","395","549","116","C0016063"
"3552","54968","2","3","2","48","170","50","119","444","556","C0016063"
"3553","6663","2","3","3","19","221","321","428","541","667","C0016470"
"3554","5317","2","5","7","34","52","216","142","220","298","C0016470"
"3555","6496","2","3","3","19","221","321","428","541","667","C0016470"
"3556","8419","2","3","12","48","170","50","119","198","224","C0016506"
"3557","55364","2","3","12","76","36","150","177","251","117","C0016506"
"3558","2290","2","3","3","19","221","321","428","541","667","C0016506"
"3559","8924","2","3","12","41","116","268","434","468","213","C0016506"
"3560","51259","2","3","2","76","153","40","38","54","75","C0016506"
"3561","6908","2","3","12","19","31","1","116","159","211","C0016506"
"3562","4593","2","5","7","53","14","20","454","573","492","C0016506"
"3563","3482","2","5","7","34","52","216","395","544","669","C0016506"
"3564","10617","2","3","12","48","57","110","141","359","462","C0016506"
"3565","5956","2","5","4","68","96","326","427","548","672","C0016506"
"3566","1106","2","3","12","19","31","1","426","55","78","C0016506"
"3567","10459","2","3","12","76","31","261","116","1","86","C0016506"
"3568","5080","2","3","3","19","221","321","428","541","667","C0016506"
"3569","5745","2","5","4","68","96","326","427","548","672","C0016506"
"3570","9451","2","3","2","110","51","335","226","297","380","C0016506"
"3571","2737","2","3","12","19","116","321","428","54","667","C0016506"
"3572","4758","2","3","7","34","52","216","395","549","517","C0016506"
"3573","51259","2","3","2","76","153","40","38","54","75","C0016506"
"3574","7003","2","3","12","19","31","276","91","433","118","C0016506"
"3575","3091","2","3","12","41","116","276","91","433","605","C0016506"
"3576","5130","2","3","2","85","143","286","51","488","102","C0016506"
"3577","2175","2","3","12","19","31","261","116","1","86","C0016506"
"3578","55280","2","3","2","22","33","323","66","101","136","C0016506"
"3579","10617","2","3","12","48","57","110","141","359","462","C0016506"
"3580","6609","2","3","5","105","155","250","291","152","420","C0016506"
"3581","1184","2","5","8","63","45","23","34","464","187","C0016506"
"3582","55163","2","3","5","80","81","166","120","161","228","C0016506"
"3583","4519","2","3","2","48","170","50","119","508","312","C0016506"
"3584","2261","2","5","7","53","14","20","25","40","186","C0016506"
"3585","3984","2","5","7","53","14","20","34","540","68","C0016506"
"3586","9241","2","5","7","53","51","342","259","423","389","C0016508"
"3587","3930","2","3","2","22","33","323","66","3","464","C0016508"
"3588","7353","2","3","12","41","219","339","156","568","605","C0016508"
"3589","3339","2","5","7","53","51","342","454","573","492","C0016508"
"3590","3576","2","5","4","68","96","326","427","548","672","C0016522"
"3591","7038","2","5","7","60","18","184","98","66","203","C0016522"
"3592","5602","2","3","12","19","14","150","34","540","68","C0016522"
"3593","4247","2","3","2","68","67","320","98","180","279","C0016522"
"3594","9101","2","3","12","41","219","339","156","568","605","C0016522"
"3595","54","2","3","5","80","81","178","195","256","342","C0016522"
"3596","427","2","3","7","34","52","216","395","549","420","C0016522"
"3597","6473","2","3","3","19","221","321","428","541","667","C0016522"
"3598","10483","2","3","7","60","54","24","30","46","72","C0016522"
"3599","53834","2","5","7","53","51","342","454","573","492","C0016522"
"3600","3383","2","5","7","53","51","119","454","287","116","C0016663"
"3601","207","2","3","7","53","14","20","34","489","416","C0016663"
"3602","7421","2","3","3","19","151","276","91","433","118","C0016663"
"3603","3845","2","5","7","60","54","24","30","46","72","C0016663"
"3604","3265","2","5","7","60","54","24","30","46","72","C0016663"
"3605","1278","2","5","7","53","51","342","454","573","492","C0016663"
"3606","50484","2","3","5","80","109","182","235","307","506","C0016663"
"3607","429","2","3","3","19","221","321","428","541","667","C0016663"
"3608","3835","2","3","12","76","153","40","38","54","75","C0016663"
"3609","2717","2","3","7","34","52","216","395","549","674","C0016663"
"3610","6154","2","3","2","110","85","237","433","547","671","C0016663"
"3611","27030","2","3","12","19","31","1","426","55","78","C0016663"
"3612","3479","2","5","7","53","51","342","454","573","492","C0016663"
"3613","7124","2","3","12","41","219","339","156","568","697","C0016663"
"3614","1020","2","3","12","19","14","118","34","540","68","C0016663"
"3615","3594","2","5","7","53","51","119","25","560","373","C0016663"
"3616","2483","2","3","2","22","33","323","66","101","136","C0016663"
"3617","1280","2","5","7","53","51","342","454","573","492","C0016663"
"3618","2068","2","3","12","19","31","261","116","159","211","C0016663"
"3619","7314","2","3","12","41","219","261","409","208","482","C0016663"
"3620","7138","2","5","8","63","45","23","103","464","187","C0016667"
"3621","6638","2","3","2","22","33","323","66","101","136","C0016667"
"3622","7133","2","5","7","34","52","216","395","549","697","C0016667"
"3623","5465","2","3","3","19","151","276","91","433","118","C0016689"
"3624","9935","2","3","12","19","31","1","426","55","78","C0016689"
"3625","8626","2","3","3","19","221","321","428","541","667","C0016689"
"3626","6900","2","5","7","53","51","342","454","223","373","C0016689"
"3627","2737","2","3","12","19","116","321","428","54","667","C0016689"
"3628","9723","2","5","7","53","51","342","79","560","373","C0016689"
"3629","6905","2","3","12","76","153","40","38","54","75","C0016689"
"3630","207","2","3","7","53","14","20","34","489","416","C0016689"
"3631","8626","2","3","3","19","221","321","428","541","667","C0016689"
"3632","6557","2","5","8","45","94","199","240","415","666","C0016689"
"3633","26608","2","3","2","22","170","50","119","463","153","C0016689"
"3634","1893","2","5","7","53","51","342","454","573","702","C0016689"
"3635","6595","2","3","12","19","31","1","426","55","78","C0016689"
"3636","7140","2","5","8","63","45","23","103","464","187","C0016689"
"3637","5095","2","3","2","48","40","130","166","127","173","C0016689"
"3638","51317","2","3","12","19","31","1","426","55","78","C0016689"
"3639","10075","2","3","12","34","52","216","434","468","213","C0016689"
"3640","2071","2","3","12","19","31","261","116","159","211","C0016689"
"3641","10216","2","3","2","48","170","50","304","167","593","C0016689"
"3642","4352","2","5","7","53","14","20","25","40","186","C0016689"
"3643","3575","2","5","7","53","51","184","341","544","669","C0016689"
"3644","5994","2","3","12","19","31","276","91","491","118","C0016689"
"3645","51106","2","3","3","19","151","276","91","433","118","C0016689"
"3646","950","2","5","7","60","14","184","341","544","669","C0016689"
"3647","28982","2","3","5","25","44","165","101","274","358","C0016689"
"3648","5897","2","3","12","41","116","268","141","568","605","C0016689"
"3649","5993","2","3","12","19","31","1","426","55","78","C0016689"
"3650","4838","2","5","3","53","221","321","259","423","389","C0016689"
"3651","5518","2","3","12","76","153","40","38","54","435","C0016689"
"3652","54361","2","5","3","68","221","197","259","560","422","C0016689"
"3653","836","2","3","12","41","219","339","402","489","697","C0016689"
"3654","57105","2","5","4","68","96","326","427","548","672","C0016689"
"3655","10128","2","3","2","48","170","50","119","444","556","C0016689"
"3656","6925","2","3","12","19","31","225","142","220","298","C0016781"
"3657","5332","2","3","4","68","96","326","427","548","672","C0016781"
"3658","1440","2","5","7","53","51","119","25","489","416","C0016781"
"3659","4313","2","5","7","53","51","342","454","573","492","C0016781"
"3660","23322","2","3","12","76","153","40","38","54","75","C0016781"
"3661","2638","2","5","8","63","45","23","103","464","187","C0016952"
"3662","57190","2","5","7","11","142","71","341","560","219","C0016952"
"3663","8029","2","5","7","53","51","105","139","186","245","C0016952"
"3664","4893","2","5","7","34","52","24","30","46","72","C0016978"
"3665","3039","2","3","5","35","41","118","155","287","116","C0016978"
"3666","6514","2","5","7","90","216","337","448","565","562","C0016978"
"3667","1514","2","5","7","53","51","342","454","573","492","C0016978"
"3668","2316","2","5","7","53","51","342","454","573","702","C0016978"
"3669","240","2","3","7","34","52","216","395","489","416","C0016978"
"3670","4851","2","3","12","19","221","143","428","236","667","C0016978"
"3671","57716","2","5","7","11","36","71","341","223","219","C0016978"
"3672","4261","2","3","12","53","184","119","156","287","116","C0016978"
"3673","1581","2","3","5","19","151","276","91","433","118","C0016978"
"3674","7048","2","5","7","53","51","342","259","423","389","C0017075"
"3675","94","2","5","7","53","51","342","259","423","389","C0017075"
"3676","345","2","5","7","53","51","342","454","573","492","C0017075"
"3677","1340","2","3","2","48","170","50","141","359","462","C0017075"
"3678","3483","2","5","7","53","51","342","454","573","492","C0017075"
"3679","2657","2","5","7","53","51","342","259","423","389","C0017075"
"3680","1828","2","5","7","34","52","216","142","220","298","C0017075"
"3681","2263","2","5","7","53","14","20","25","40","186","C0017086"
"3682","7253","2","5","4","68","96","326","427","548","672","C0017086"
"3683","1277","2","5","7","53","51","342","454","573","492","C0017086"
"3684","472","2","3","12","19","31","261","116","1","86","C0017086"
"3685","1062","2","3","12","76","153","40","38","54","75","C0017154"
"3686","83259","2","5","7","53","51","335","444","560","373","C0017154"
"3687","2673","2","3","2","110","94","178","226","297","380","C0017154"
"3688","1376","2","3","2","19","151","276","91","433","118","C0017154"
"3689","25913","2","3","12","19","31","261","116","1","78","C0017178"
"3690","4541","2","3","2","48","170","50","119","444","24","C0017178"
"3691","585","2","3","12","76","153","40","38","54","75","C0017178"
"3692","2896","2","5","7","34","52","216","395","549","674","C0017178"
"3693","5167","2","3","5","32","93","163","207","303","126","C0017178"
"3694","3586","2","5","7","53","51","119","25","489","416","C0017178"
"3695","974","2","5","7","53","51","119","395","549","674","C0017178"
"3696","3426","2","5","7","53","51","119","395","549","674","C0017178"
"3697","1861","2","5","7","60","14","184","341","544","669","C0017178"
"3698","5828","2","3","5","43","161","305","409","208","482","C0017178"
"3699","1674","2","5","8","63","45","23","103","464","187","C0017178"
"3700","729","2","5","7","53","51","119","395","549","219","C0017178"
"3701","54209","2","5","7","53","51","119","395","549","674","C0017185"
"3702","5193","2","3","5","43","161","305","409","208","482","C0017185"
"3703","8481","2","3","12","76","153","40","38","54","75","C0017185"
"3704","4920","2","5","7","53","14","20","259","560","373","C0017185"
"3705","5896","2","3","12","41","116","268","434","568","605","C0017185"
"3706","2673","2","3","2","110","94","178","226","297","380","C0017185"
"3707","1186","2","5","8","63","45","23","34","464","187","C0017185"
"3708","4535","2","3","2","48","170","50","119","444","556","C0017205"
"3709","29925","2","3","2","68","66","123","158","207","278","C0017205"
"3710","5155","2","5","7","53","51","342","454","573","186","C0017205"
"3711","2260","2","5","7","53","14","20","25","40","186","C0017205"
"3712","6794","2","3","12","53","14","20","34","540","68","C0017551"
"3713","5156","2","5","7","53","14","20","25","40","186","C0017563"
"3714","6794","2","3","12","53","14","20","34","540","68","C0017563"
"3715","51314","2","3","2","76","153","178","378","54","229","C0017563"
"3716","5476","2","3","7","34","52","216","395","152","310","C0017563"
"3717","7852","2","5","4","68","96","326","427","548","672","C0017563"
"3718","4538","2","3","2","48","170","50","119","444","556","C0017563"
"3719","1440","2","5","7","53","51","119","25","489","416","C0017563"
"3720","1280","2","5","7","53","51","342","454","573","492","C0017563"
"3721","412","2","3","5","105","155","250","291","152","420","C0017563"
"3722","5116","2","3","12","76","153","40","38","54","75","C0017563"
"3723","4157","2","5","4","68","96","326","427","548","672","C0017563"
"3724","2798","2","5","4","68","96","326","427","548","672","C0017563"
"3725","5663","2","5","7","34","52","216","395","549","667","C0017563"
"3726","4922","2","5","4","68","96","326","427","548","672","C0017563"
"3727","5116","2","3","12","76","153","40","38","54","75","C0017563"
"3728","3784","2","5","8","63","36","166","106","110","158","C0017563"
"3729","6340","2","5","8","63","45","23","34","464","187","C0017563"
"3730","26277","2","3","12","19","31","1","426","1","78","C0017563"
"3731","25942","2","3","12","19","31","1","426","55","78","C0017563"
"3732","4613","2","3","12","19","31","1","426","55","78","C0017565"
"3733","55135","2","3","12","76","137","76","136","472","435","C0017565"
"3734","811","2","3","2","41","116","342","423","536","342","C0017565"
"3735","5982","2","3","12","19","31","261","116","1","86","C0017565"
"3736","6609","2","3","5","105","155","250","291","152","420","C0017565"
"3737","2132","2","3","2","74","58","112","148","193","263","C0017565"
"3738","4593","2","5","7","53","14","20","454","573","492","C0017565"
"3739","5077","2","3","3","19","221","321","428","541","667","C0017565"
"3740","7852","2","5","4","68","96","326","427","548","672","C0017565"
"3741","11284","2","3","12","19","31","261","116","1","86","C0017565"
"3742","27235","2","3","2","48","170","50","304","167","593","C0017565"
"3743","26119","2","5","7","60","14","184","341","544","669","C0017565"
"3744","2074","2","3","12","19","31","1","426","55","78","C0017565"
"3745","1302","2","5","7","53","51","342","454","573","492","C0017565"
"3746","8504","2","3","5","47","144","185","238","310","392","C0017565"
"3747","5194","2","3","5","43","161","305","409","208","482","C0017565"
"3748","5339","2","5","7","53","51","342","454","573","492","C0017565"
"3749","6833","2","5","8","45","36","166","240","415","666","C0017565"
"3750","538","2","3","8","63","45","23","103","464","187","C0017574"
"3751","10087","2","3","7","50","47","39","100","321","255","C0017574"
"3752","673","2","5","7","53","14","20","34","540","68","C0017574"
"3753","146862","2","3","12","41","116","268","347","271","356","C0017574"
"3754","3070","2","3","12","76","31","1","426","55","78","C0017574"
"3755","4715","2","3","2","48","170","50","119","444","556","C0017574"
"3756","54949","2","3","2","48","170","50","119","444","556","C0017574"
"3757","65109","2","3","2","22","33","323","66","101","136","C0017574"
"3758","4851","2","3","12","19","221","143","428","236","667","C0017574"
"3759","1298","2","5","7","53","51","342","454","573","492","C0017574"
"3760","6440","2","5","5","68","96","185","238","310","272","C0017574"
"3761","8822","2","5","7","53","14","20","25","40","186","C0017605"
"3762","1299","2","5","7","53","51","342","454","573","492","C0017605"
"3763","1441","2","5","7","53","51","119","25","40","186","C0017605"
"3764","5728","2","3","5","80","81","339","156","568","605","C0017605"
"3765","6888","2","3","2","90","167","266","367","500","577","C0017605"
"3766","1548","2","3","5","91","214","226","326","447","586","C0017605"
"3767","10459","2","3","12","76","31","261","116","1","86","C0017605"
"3768","699","2","3","12","76","153","40","38","54","75","C0017612"
"3769","732","2","5","7","53","51","119","395","549","674","C0017612"
"3770","1910","2","5","4","68","96","326","427","548","672","C0017612"
"3771","710","2","5","7","53","51","342","454","573","702","C0017612"
"3772","847","2","3","7","34","52","216","395","549","674","C0017662"
"3773","846","2","5","4","68","96","326","427","548","672","C0017662"
"3774","4668","2","3","5","21","111","188","242","313","396","C0017662"
"3775","3155","2","3","5","43","161","305","409","208","482","C0017662"
"3776","2099","2","3","12","19","151","276","91","433","118","C0017662"
"3777","1678","2","3","2","48","170","50","304","167","593","C0017662"
"3778","54888","2","3","2","110","85","152","129","252","154","C0017665"
"3779","26249","2","3","12","41","116","268","434","468","213","C0017665"
"3780","6391","2","3","2","48","170","50","119","444","556","C0017665"
"3781","23345","2","3","12","19","31","1","426","55","78","C0017665"
"3782","2623","2","3","12","19","31","1","155","287","116","C0017665"
"3783","2316","2","5","7","53","51","342","454","573","702","C0017665"
"3784","55690","2","3","2","48","57","110","141","359","462","C0017665"
"3785","5604","2","5","7","53","14","20","34","540","68","C0017671"
"3786","5745","2","5","4","68","96","326","427","548","672","C0017671"
"3787","54820","2","3","12","76","153","40","38","54","75","C0017671"
"3788","59338","2","5","7","60","54","24","30","362","468","C0017671"
"3789","59","2","5","8","63","45","23","103","464","187","C0017919"
"3790","10381","2","3","12","76","153","40","38","54","75","C0017919"
"3791","100","2","3","5","33","21","47","56","80","199","C0017922"
"3792","11280","2","5","8","63","36","166","341","390","158","C0017922"
"3793","990","2","3","12","76","31","261","116","1","86","C0017924"
"3794","973","2","5","7","53","14","20","25","40","186","C0017924"
"3795","7137","2","5","8","63","45","23","103","464","187","C0017979"
"3796","6853","2","5","7","27","36","150","341","223","628","C0017979"
"3797","2778","2","5","4","68","96","326","427","548","672","C0017979"
"3798","23384","2","3","12","63","45","184","103","572","658","C0017979"
"3799","4041","2","5","3","68","221","197","259","560","422","C0017979"
"3800","4846","2","3","5","41","219","75","243","44","64","C0017979"
"3801","1586","2","3","5","79","98","256","335","425","540","C0017979"
"3802","4005","2","3","12","19","31","1","426","55","78","C0017979"
"3803","773","2","5","8","27","36","166","341","223","628","C0017979"
"3804","1134","2","5","8","27","70","99","162","216","290","C0017979"
"3805","9076","2","5","6","42","36","71","177","64","219","C0017979"
"3806","4625","2","3","8","63","45","23","103","464","187","C0017979"
"3807","7139","2","5","8","63","45","23","103","464","187","C0017979"
"3808","5932","2","3","12","19","31","261","116","1","86","C0017979"
"3809","5327","2","5","7","53","51","342","454","573","492","C0017979"
"3810","25939","2","3","12","53","184","119","156","287","116","C0017979"
"3811","50814","2","3","2","69","221","73","360","86","119","C0017979"
"3812","4173","2","3","12","76","31","261","116","1","86","C0017979"
"3813","3586","2","5","7","53","51","119","25","489","416","C0017979"
"3814","7428","2","3","12","41","116","268","434","468","213","C0017979"
"3815","25782","2","5","7","60","54","24","30","46","72","C0017979"
"3816","6554","2","5","8","45","94","199","240","415","666","C0017979"
"3817","2653","2","3","2","67","104","214","234","306","388","C0017979"
"3818","3717","2","5","7","53","14","20","25","40","186","C0017979"
"3819","8604","2","3","2","48","170","50","304","167","593","C0017979"
"3820","182","2","5","7","53","51","143","428","236","667","C0017979"
"3821","9719","2","5","7","53","51","342","454","573","492","C0017979"
"3822","1029","2","3","12","19","31","1","116","1","664","C0017979"
"3823","5317","2","5","7","34","52","216","142","220","298","C0017979"
"3824","2332","2","3","2","22","33","71","373","466","609","C0017980"
"3825","9662","2","3","12","76","153","40","38","54","75","C0018021"
"3826","23742","2","5","5","68","96","326","427","447","586","C0018021"
"3827","4541","2","3","2","48","170","50","119","444","24","C0018021"
"3828","5130","2","3","2","85","143","286","51","488","102","C0018021"
"3829","9496","2","5","6","11","142","225","142","220","673","C0018021"
"3830","9927","2","3","12","19","31","118","155","287","116","C0018021"
"3831","54820","2","3","12","76","153","40","38","54","75","C0018021"
"3832","2261","2","5","7","53","14","20","25","40","186","C0018021"
"3833","5663","2","5","7","34","52","216","395","549","667","C0018021"
"3834","220","2","3","5","75","120","10","165","432","297","C0018021"
"3835","55005","2","3","2","68","96","326","427","429","544","C0018021"
"3836","25","2","3","12","19","14","20","25","287","116","C0018021"
"3837","9927","2","3","12","19","31","118","155","287","116","C0018021"
"3838","6392","2","3","2","48","170","50","119","444","556","C0018021"
"3839","6492","2","3","3","19","151","276","91","433","118","C0018021"
"3840","1188","2","5","8","63","45","23","34","464","187","C0018021"
"3841","5617","2","5","12","19","31","1","426","55","78","C0018021"
"3842","1186","2","5","8","63","45","23","34","464","187","C0018021"
"3843","7291","2","3","12","19","151","276","91","489","416","C0018023"
"3844","1440","2","5","7","53","51","119","25","489","416","C0018023"
"3845","8643","2","5","3","68","221","197","259","560","422","C0018023"
"3846","8675","2","5","7","60","54","24","98","66","203","C0018051"
"3847","590","2","3","5","85","143","286","51","488","604","C0018051"
"3848","2290","2","3","3","19","221","321","428","541","667","C0018051"
"3849","3998","2","3","7","60","153","40","202","66","203","C0018051"
"3850","1280","2","5","7","53","51","342","454","573","492","C0018051"
"3851","51","2","3","5","43","151","276","91","433","482","C0018051"
"3852","7048","2","5","7","53","51","342","259","423","389","C0018051"
"3853","4358","2","3","5","43","161","305","409","208","482","C0018051"
"3854","5781","2","5","7","53","14","20","25","40","186","C0018051"
"3855","3757","2","5","8","63","36","166","106","110","158","C0018051"
"3856","118429","2","5","8","53","51","197","454","540","422","C0018051"
"3857","2218","2","5","2","53","123","194","255","560","373","C0018051"
"3858","10806","2","3","12","76","153","40","38","54","75","C0018051"
"3859","183","2","5","4","68","96","326","427","548","672","C0018051"
"3860","7403","2","3","12","19","31","1","426","55","78","C0018051"
"3861","7020","2","3","12","19","31","276","91","433","664","C0018051"
"3862","1139","2","5","8","27","70","99","162","216","290","C0018051"
"3863","57560","2","3","12","76","153","40","38","54","75","C0018051"
"3864","7545","2","5","3","34","52","216","142","220","298","C0018051"
"3865","6916","2","3","5","91","175","119","167","224","301","C0018051"
"3866","8643","2","5","3","68","221","197","259","560","422","C0018054"
"3867","9060","2","3","2","68","18","63","69","102","143","C0018054"
"3868","3763","2","5","8","63","36","166","106","110","158","C0018054"
"3869","55157","2","3","2","110","85","67","76","252","154","C0018055"
"3870","4000","2","3","12","26","105","178","226","297","156","C0018055"
"3871","2303","2","5","3","19","221","321","428","541","667","C0018055"
"3872","26277","2","3","12","19","31","1","426","1","78","C0018055"
"3873","1956","2","5","7","53","14","184","45","544","669","C0018055"
"3874","29899","2","5","4","68","96","326","427","548","672","C0018055"
"3875","4359","2","5","7","53","51","342","454","573","492","C0018055"
"3876","23630","2","5","8","63","36","166","106","110","158","C0018055"
"3877","55212","2","3","12","76","153","76","38","54","75","C0018055"
"3878","286","2","5","7","60","153","40","38","54","203","C0018055"
"3879","7169","2","5","8","63","45","23","103","464","187","C0018055"
"3880","6519","2","3","5","45","94","199","240","415","666","C0018055"
"3881","2316","2","5","7","53","51","342","454","573","702","C0018055"
"3882","2557","2","5","8","27","70","99","162","216","290","C0018055"
"3883","9051","2","5","7","60","14","20","25","40","215","C0018055"
"3884","26353","2","3","12","76","45","160","347","271","356","C0018055"
"3885","8822","2","5","7","53","14","20","25","40","186","C0018055"
"3886","213","2","5","7","53","51","342","454","573","492","C0018055"
"3887","950","2","5","7","60","14","184","341","544","669","C0018055"
"3888","10225","2","5","7","53","51","119","395","549","674","C0018099"
"3889","9469","2","3","2","103","189","303","29","475","467","C0018099"
"3890","4318","2","5","7","34","52","216","395","573","492","C0018099"
"3891","54795","2","5","8","63","45","193","306","390","158","C0018099"
"3892","6469","2","5","3","53","221","197","259","560","422","C0018099"
"3893","6532","2","5","8","45","94","199","240","415","666","C0018099"
"3894","2131","2","3","2","74","58","112","148","181","416","C0018099"
"3895","8214","2","3","6","11","142","225","142","220","298","C0018099"
"3896","3265","2","5","7","60","54","24","30","46","72","C0018099"
"3897","51103","2","3","2","48","170","50","119","444","556","C0018099"
"3898","55112","2","3","12","76","153","40","38","54","75","C0018099"
"3899","4436","2","3","12","19","31","261","116","1","86","C0018099"
"3900","19","2","3","3","19","151","276","91","433","118","C0018099"
"3901","5339","2","5","7","53","51","342","454","573","492","C0018099"
"3902","3670","2","3","2","110","85","237","433","547","671","C0018133"
"3903","7456","2","5","7","60","14","20","25","40","215","C0018133"
"3904","3569","2","5","7","53","51","342","454","573","416","C0018133"
"3905","2626","2","3","12","19","31","118","155","287","116","C0018133"
"3906","9469","2","3","2","103","189","303","29","475","467","C0018133"
"3907","8243","2","3","12","76","31","40","38","54","75","C0018199"
"3908","2200","2","5","7","53","51","342","454","573","492","C0018199"
"3909","10804","2","3","12","76","153","40","38","54","75","C0018200"
"3910","5830","2","3","5","43","161","305","409","208","482","C0018200"
"3911","3643","2","5","7","53","14","20","25","40","186","C0018203"
"3912","7849","2","3","3","19","221","321","428","541","667","C0018203"
"3913","51082","2","3","2","19","31","1","426","55","78","C0018203"
"3914","10840","2","3","5","15","166","104","369","213","287","C0018203"
"3915","240","2","3","7","34","52","216","395","489","416","C0018203"
"3916","7547","2","3","3","19","221","321","428","541","667","C0018203"
"3917","5728","2","3","5","80","81","339","156","568","605","C0018213"
"3918","3845","2","5","7","60","54","24","30","46","72","C0018213"
"3919","23462","2","3","12","19","31","143","428","236","667","C0018213"
"3920","4976","2","3","2","48","170","50","119","444","556","C0018213"
"3921","4548","2","3","2","15","85","105","139","186","245","C0018213"
"3922","23426","2","5","7","42","36","71","177","223","219","C0018213"
"3923","4843","2","3","5","43","161","305","409","489","416","C0018213"
"3924","207","2","3","7","53","14","20","34","489","416","C0018213"
"3925","7043","2","5","7","53","51","342","454","573","492","C0018213"
"3926","7422","2","5","7","53","51","342","454","573","702","C0018213"
"3927","6514","2","5","7","90","216","337","448","565","562","C0018213"
"3928","1201","2","3","2","48","170","50","304","167","593","C0018273"
"3929","6154","2","3","2","110","85","237","433","547","671","C0018273"
"3930","54808","2","3","12","76","153","40","38","54","75","C0018273"
"3931","25974","2","3","7","48","51","105","139","186","245","C0018273"
"3932","5193","2","3","5","43","161","305","409","208","482","C0018273"
"3933","570","2","3","5","43","161","305","409","255","56","C0018273"
"3934","5830","2","3","5","43","161","305","409","208","482","C0018273"
"3935","6662","2","3","3","19","221","321","428","541","667","C0018273"
"3936","3425","2","3","5","80","81","166","454","573","492","C0018273"
"3937","2006","2","5","7","53","51","342","454","573","492","C0018273"
"3938","5993","2","3","12","19","31","1","426","55","78","C0018273"
"3939","1967","2","3","2","110","85","237","433","547","671","C0018273"
"3940","1487","2","3","12","19","31","1","426","55","340","C0018273"
"3941","326","2","3","12","19","31","261","377","370","269","C0018273"
"3942","477","2","3","8","63","45","23","103","464","187","C0018273"
"3943","6473","2","3","3","19","221","321","428","541","667","C0018273"
"3944","10804","2","3","12","76","153","40","38","54","75","C0018273"
"3945","5194","2","3","5","43","161","305","409","208","482","C0018273"
"3946","4886","2","5","4","68","96","326","427","548","672","C0018273"
"3947","2778","2","5","4","68","96","326","427","548","672","C0018273"
"3948","2187","2","3","12","19","31","261","116","1","86","C0018273"
"3949","2255","2","5","7","53","14","20","25","40","186","C0018273"
"3950","54714","2","5","8","63","36","166","106","110","158","C0018273"
"3951","134","2","5","4","68","96","326","427","548","672","C0018273"
"3952","112802","2","1","6","11","142","225","142","220","298","C0018273"
"3953","7461","2","3","7","60","153","40","38","93","75","C0018273"
"3954","3617","2","5","7","86","221","321","454","311","518","C0018273"
"3955","6812","2","5","7","27","36","150","341","223","628","C0018273"
"3956","23534","2","3","2","22","33","323","66","101","136","C0018273"
"3957","4914","2","3","2","22","18","266","202","252","252","C0018273"
"3958","7466","2","5","7","53","51","342","454","573","492","C0018273"
"3959","1289","2","5","7","53","51","342","454","573","492","C0018273"
"3960","11005","2","1","6","11","142","225","142","220","298","C0018500"
"3961","4541","2","3","2","48","170","50","119","444","24","C0018500"
"3962","8200","2","5","7","53","51","342","259","423","389","C0018500"
"3963","5994","2","3","12","19","31","276","91","491","118","C0018536"
"3964","51259","2","3","2","76","153","40","38","54","75","C0018536"
"3965","6323","2","5","8","63","36","166","341","390","158","C0018536"
"3966","1947","2","5","7","53","51","20","25","560","373","C0018536"
"3967","6662","2","3","3","19","221","321","428","541","667","C0018536"
"3968","29893","2","3","12","19","31","1","426","55","78","C0018536"
"3969","7276","2","5","7","34","52","216","395","549","674","C0018536"
"3970","1280","2","5","7","53","51","342","454","573","492","C0018536"
"3971","11200","2","3","12","19","31","261","116","1","86","C0018536"
"3972","7490","2","3","3","19","221","321","428","541","667","C0018536"
"3973","7415","2","3","7","34","52","216","395","536","445","C0018536"
"3974","1290","2","5","7","53","51","342","454","573","492","C0018536"
"3975","10262","2","3","2","22","33","323","66","101","136","C0018536"
"3976","23426","2","5","7","42","36","71","177","223","219","C0018536"
"3977","3425","2","3","5","80","81","166","454","573","492","C0018536"
"3978","55135","2","3","12","76","137","76","136","472","435","C0018536"
"3979","4602","2","3","12","19","31","1","155","287","116","C0018536"
