"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6832","2778","2","5","4","68","96","326","427","548","672","C0026764"
"6833","1282","2","5","7","53","51","342","454","573","492","C0026764"
"6834","1649","2","3","12","19","31","276","91","433","118","C0026764"
"6835","1029","2","3","12","19","31","1","116","1","664","C0026764"
"6836","1999","2","3","3","19","221","321","428","148","667","C0026764"
"6837","732","2","5","7","53","51","119","395","549","674","C0026764"
"6838","3098","2","3","2","90","167","266","367","500","577","C0026766"
"6839","6373","2","5","4","68","96","326","427","548","672","C0026766"
"6840","22891","2","3","12","76","153","40","341","54","75","C0026766"
"6841","8200","2","5","7","53","51","342","259","423","389","C0026766"
"6842","9031","2","3","12","19","31","1","426","55","78","C0026766"
"6843","338","2","5","7","53","51","342","454","573","492","C0026766"
"6844","1593","2","3","5","79","152","273","157","333","277","C0026766"
"6845","1535","2","5","7","34","52","216","395","549","674","C0026846"
"6846","675","2","3","12","19","31","261","116","1","86","C0026846"
"6847","23534","2","3","2","22","33","323","66","101","136","C0026846"
"6848","26022","2","5","8","68","45","110","98","66","203","C0026846"
"6849","1557","2","3","5","91","214","271","372","479","12","C0026846"
"6850","941","2","5","7","53","51","119","25","40","186","C0026846"
"6851","9150","2","3","12","19","31","261","116","159","211","C0026846"
"6852","207","2","3","7","53","14","20","34","489","416","C0026846"
"6853","2260","2","5","7","53","14","20","25","40","186","C0026846"
"6854","9215","2","5","2","27","36","150","430","215","628","C0026846"
"6855","58","2","5","8","63","45","23","103","464","187","C0026846"
"6856","130340","2","5","7","60","153","184","341","544","669","C0026846"
"6857","4719","2","3","2","48","170","50","119","444","556","C0026846"
"6858","5314","2","3","12","76","153","40","38","54","75","C0026846"
"6859","5657","2","5","7","34","52","216","395","549","674","C0026847"
"6860","9927","2","3","12","19","31","118","155","287","116","C0026847"
"6861","125","2","3","2","75","120","200","263","251","425","C0026847"
"6862","1280","2","5","7","53","51","342","454","573","492","C0026847"
"6863","7422","2","5","7","53","51","342","454","573","702","C0026847"
"6864","6905","2","3","12","76","153","40","38","54","75","C0026847"
"6865","5265","2","5","7","34","52","216","395","573","702","C0026847"
"6866","3592","2","5","7","53","51","119","25","489","416","C0026847"
"6867","55315","2","3","5","80","81","296","62","94","150","C0026847"
"6868","2700","2","3","6","76","153","40","38","54","75","C0026847"
"6869","4647","2","5","7","60","83","101","126","170","224","C0026847"
"6870","178","2","3","7","34","52","216","395","549","674","C0026847"
"6871","9445","2","3","12","19","31","1","426","55","78","C0026847"
"6872","79443","2","3","2","48","57","110","141","359","462","C0026847"
"6873","29954","2","5","2","27","206","324","430","215","290","C0026851"
"6874","7053","2","3","6","11","142","225","142","220","298","C0026851"
"6875","2316","2","5","7","53","51","342","454","573","702","C0026858"
"6876","2263","2","5","7","53","14","20","25","40","186","C0026858"
"6877","8091","2","3","12","110","109","22","262","129","638","C0026858"
"6878","8481","2","3","12","76","153","40","38","54","75","C0026884"
"6879","5894","2","5","7","60","54","23","34","464","187","C0026884"
"6880","4538","2","3","2","48","170","50","119","444","556","C0026884"
"6881","8086","2","3","12","22","33","323","66","101","664","C0026884"
"6882","3248","2","3","2","69","83","133","167","224","301","C0026884"
"6883","5660","2","5","7","34","52","326","427","548","702","C0026884"
"6884","3845","2","5","7","60","54","24","30","46","72","C0026884"
"6885","2736","2","3","12","41","116","321","428","54","667","C0026884"
"6886","7248","2","3","2","48","57","110","141","359","462","C0026884"
"6887","8139","2","3","12","41","116","268","434","468","213","C0026884"
"6888","825","2","5","7","53","51","342","454","573","492","C0026896"
"6889","5824","2","3","5","47","144","185","238","310","392","C0026896"
"6890","11280","2","5","8","63","36","166","341","390","158","C0026896"
"6891","1938","2","3","7","34","52","216","395","549","671","C0026896"
"6892","7040","2","5","7","53","51","342","454","573","492","C0026896"
"6893","1030","2","3","12","19","31","1","426","55","78","C0026896"
"6894","1584","2","3","5","79","159","256","276","353","456","C0026919"
"6895","6247","2","5","7","53","51","342","454","573","492","C0026919"
"6896","3265","2","5","7","60","54","24","30","46","72","C0026919"
"6897","5506","2","3","12","76","137","76","136","82","658","C0026919"
"6898","2074","2","3","12","19","31","1","426","55","78","C0026919"
"6899","9968","2","4","3","24","119","330","214","454","144","C0026936"
"6900","7305","2","5","7","34","52","216","395","549","674","C0026936"
"6901","8626","2","3","3","19","221","321","428","541","667","C0026936"
"6902","4952","2","3","5","60","54","184","30","544","669","C0026948"
"6903","51259","2","3","2","76","153","40","38","54","75","C0026948"
"6904","5360","2","5","5","34","51","342","454","549","492","C0026948"
"6905","6223","2","3","2","110","85","237","433","547","671","C0026985"
"6906","23414","2","3","12","19","31","118","155","287","116","C0026985"
"6907","4000","2","3","12","26","105","178","226","297","156","C0026987"
"6908","2879","2","3","5","80","81","166","378","173","229","C0026987"
"6909","2316","2","5","7","53","51","342","454","573","702","C0026987"
"6910","732","2","5","7","53","51","119","395","549","674","C0026987"
"6911","9896","2","3","5","80","81","296","399","201","274","C0026987"
"6912","6496","2","3","3","19","221","321","428","541","667","C0026987"
"6913","1545","2","3","5","91","175","271","372","443","558","C0026987"
"6914","2057","2","5","7","53","14","20","25","40","186","C0026987"
"6915","6945","2","3","12","19","31","110","141","488","102","C0026998"
"6916","760","2","3","5","35","41","77","40","78","178","C0026998"
"6917","1814","2","5","4","68","96","326","427","548","672","C0027022"
"6918","4922","2","5","4","68","96","326","427","548","672","C0027022"
"6919","8878","2","3","12","41","219","339","156","568","697","C0027022"
"6920","26235","2","3","12","41","116","268","434","468","213","C0027022"
"6921","51651","2","3","12","41","219","339","156","568","605","C0027022"
"6922","6777","2","5","7","53","14","20","25","40","186","C0027022"
"6923","3329","2","3","2","48","170","50","304","167","593","C0027022"
"6924","4703","2","5","7","60","45","23","103","464","187","C0027022"
"6925","3814","2","5","4","68","96","326","427","548","672","C0027022"
"6926","217","2","3","5","75","120","200","75","230","309","C0027022"
"6927","1032","2","3","12","19","31","1","426","55","78","C0027022"
"6928","4654","2","3","12","19","31","276","91","433","118","C0027022"
"6929","3117","2","5","7","53","153","119","156","287","116","C0027022"
"6930","54361","2","5","3","68","221","197","259","560","422","C0027022"
"6931","931","2","5","7","53","14","119","156","287","116","C0027022"
"6932","26580","2","5","8","27","70","99","162","216","290","C0027022"
"6933","8086","2","3","12","22","33","323","66","101","664","C0027059"
"6934","3655","2","5","7","53","51","342","454","573","492","C0027059"
"6935","4882","2","3","4","68","96","326","427","548","672","C0027059"
"6936","836","2","3","12","41","219","339","402","489","697","C0027059"
"6937","6103","2","3","12","76","153","40","38","54","75","C0027059"
"6938","4311","2","5","7","34","52","216","395","549","674","C0027080"
"6939","2108","2","3","2","48","170","50","119","444","556","C0027080"
"6940","23594","2","3","12","76","153","261","116","1","86","C0027080"
"6941","1146","2","5","8","27","70","99","162","216","290","C0027080"
"6942","2260","2","5","7","53","14","20","25","40","186","C0027080"
"6943","2177","2","3","2","110","90","261","431","545","443","C0027080"
"6944","9241","2","5","7","53","51","342","259","423","389","C0027080"
"6945","841","2","3","12","41","219","339","156","568","697","C0027080"
"6946","4055","2","3","12","41","219","339","156","568","697","C0027080"
"6947","4535","2","3","2","48","170","50","119","444","556","C0027080"
"6948","845","2","5","8","63","45","23","34","464","187","C0027080"
"6949","2263","2","5","7","53","14","20","25","40","186","C0027121"
"6950","2316","2","5","7","53","51","342","454","573","702","C0027121"
"6951","6319","2","3","5","19","151","340","45","22","698","C0027121"
"6952","2627","2","3","12","19","31","118","155","287","116","C0027121"
"6953","355","2","3","7","41","219","339","156","568","697","C0027121"
"6954","6297","2","3","12","41","116","266","402","489","416","C0027121"
"6955","10293","2","3","12","41","116","268","434","468","213","C0027121"
"6956","1311","2","5","7","53","51","342","454","573","492","C0027125"
"6957","79188","2","3","2","48","182","50","119","444","666","C0027125"
"6958","7051","2","1","6","11","142","225","142","220","298","C0027125"
"6959","4920","2","5","7","53","14","20","259","560","373","C0027125"
"6960","6662","2","3","3","19","221","321","428","541","667","C0027125"
"6961","7050","2","3","12","19","31","321","428","541","667","C0027125"
"6962","4688","2","5","7","60","14","20","25","40","215","C0027125"
"6963","190","2","3","3","19","151","276","91","433","118","C0027125"
"6964","10342","2","3","7","60","219","40","202","66","203","C0027125"
"6965","5230","2","3","12","72","167","266","367","500","577","C0027125"
"6966","538","2","3","8","63","45","23","103","464","187","C0027126"
"6967","25886","2","3","12","76","153","76","136","472","435","C0027126"
"6968","5580","2","5","7","34","52","216","395","287","116","C0027126"
"6969","1585","2","3","5","79","159","256","351","100","589","C0027127"
"6970","6391","2","3","2","48","170","50","119","444","556","C0027127"
"6971","54585","2","3","12","76","153","76","38","54","75","C0027339"
"6972","55975","2","3","12","41","116","36","43","63","664","C0027339"
"6973","6870","2","5","4","68","96","326","427","548","672","C0027339"
"6974","5950","2","5","7","53","51","101","126","170","224","C0027339"
"6975","6913","2","3","3","19","221","321","428","541","667","C0027339"
"6976","546","2","3","12","19","31","261","426","1","86","C0027339"
"6977","25836","2","3","12","76","153","40","38","54","75","C0027339"
"6978","2208","2","5","7","53","51","119","25","489","416","C0027339"
"6979","1763","2","3","12","19","31","261","116","1","86","C0027339"
"6980","5265","2","5","7","34","52","216","395","573","702","C0027339"
"6981","2200","2","5","7","53","51","342","454","573","492","C0027339"
"6982","26137","2","5","7","63","45","184","103","572","658","C0027339"
"6983","5376","2","5","7","53","51","342","454","573","492","C0027339"
"6984","4625","2","3","8","63","45","23","103","464","187","C0027339"
"6985","6891","2","3","12","41","116","119","156","568","116","C0027339"
"6986","627","2","5","7","53","51","335","444","423","373","C0027339"
"6987","3845","2","5","7","60","54","24","30","46","72","C0027339"
"6988","27232","2","3","2","19","31","105","106","14","7","C0027339"
"6989","1029","2","3","12","19","31","1","116","1","664","C0027339"
"6990","10019","2","5","7","53","14","20","25","40","116","C0027339"
"6991","27031","2","3","6","11","142","225","38","331","506","C0027339"
"6992","2254","2","5","7","53","14","20","25","40","186","C0027339"
"6993","10804","2","3","12","76","153","40","38","54","75","C0027339"
"6994","1145","2","5","8","27","70","99","162","216","290","C0027339"
"6995","421","2","5","7","42","51","335","444","560","373","C0027404"
"6996","7421","2","3","3","19","151","276","91","433","118","C0027404"
"6997","579","2","3","3","19","221","321","428","541","667","C0027404"
"6998","1001","2","5","7","53","51","335","444","560","373","C0027404"
"6999","7306","2","5","5","23","18","138","250","332","407","C0027404"
"7000","27130","2","3","12","48","45","143","38","236","69","C0027404"
"7001","7084","2","3","2","72","109","115","62","268","353","C0027404"
"7002","5824","2","3","5","47","144","185","238","310","392","C0027404"
"7003","208","2","5","7","53","14","20","34","540","68","C0027404"
"7004","344","2","5","7","53","51","342","454","573","492","C0027404"
"7005","7157","2","3","12","19","31","261","402","489","551","C0027404"
"7006","25814","2","3","2","48","170","110","119","444","462","C0027404"
"7007","4988","2","5","4","68","96","326","427","548","672","C0027404"
"7008","11284","2","3","12","19","31","261","116","1","86","C0027404"
"7009","2702","2","3","12","76","153","40","38","54","75","C0027404"
"7010","4853","2","3","12","19","124","143","428","236","667","C0027404"
"7011","3569","2","5","7","53","51","342","454","573","416","C0027412"
"7012","10847","2","3","12","19","31","1","426","55","78","C0027412"
"7013","54345","2","5","3","19","221","321","428","541","667","C0027412"
"7014","5728","2","3","5","80","81","339","156","568","605","C0027412"
"7015","10908","2","3","2","97","173","275","377","473","592","C0027412"
"7016","23347","2","3","12","41","116","268","434","468","213","C0027412"
"7017","5873","2","5","7","34","54","24","30","46","72","C0027412"
"7018","7293","2","3","12","41","219","339","156","568","697","C0027424"
"7019","26235","2","3","12","41","116","268","434","468","213","C0027424"
"7020","8565","2","3","2","110","85","237","433","547","154","C0027429"
"7021","3691","2","5","7","53","51","342","454","573","492","C0027429"
"7022","5621","2","5","8","27","36","342","454","573","628","C0027429"
"7023","2263","2","5","7","53","14","20","25","40","186","C0027430"
"7024","2911","2","5","4","68","96","326","427","548","672","C0027430"
"7025","9096","2","5","7","53","51","335","259","560","373","C0027430"
"7026","7076","2","5","7","53","51","342","454","573","492","C0027430"
"7027","10225","2","5","7","53","51","119","395","549","674","C0027430"
"7028","84976","2","3","12","19","124","238","428","236","667","C0027430"
"7029","6622","2","3","7","27","36","150","341","223","628","C0027430"
"7030","4864","2","3","5","48","152","184","341","544","669","C0027430"
"7031","9927","2","3","12","19","31","118","155","287","116","C0027430"
"7032","5339","2","5","7","53","51","342","454","573","492","C0027430"
"7033","6399","2","5","7","60","54","24","30","46","72","C0027439"
"7034","4519","2","3","2","48","170","50","119","508","312","C0027439"
"7035","8988","2","3","8","63","45","160","103","464","187","C0027439"
"7036","3617","2","5","7","86","221","321","454","311","518","C0027439"
"7037","2253","2","5","7","53","14","20","25","40","186","C0027439"
"7038","8835","2","3","12","41","116","268","434","468","213","C0027439"
"7039","3106","2","5","7","34","52","119","395","549","674","C0027439"
"7040","26050","2","5","7","53","51","335","444","560","373","C0027439"
"7041","10262","2","3","2","22","33","323","66","101","136","C0027439"
"7042","585","2","3","12","76","153","40","38","54","75","C0027443"
"7043","23742","2","5","5","68","96","326","427","447","586","C0027443"
"7044","5594","2","5","7","34","14","20","34","540","274","C0027443"
"7045","2796","2","5","4","68","96","326","427","548","672","C0027443"
"7046","6591","2","3","12","19","31","1","426","55","78","C0027443"
"7047","5589","2","5","7","53","51","342","454","573","492","C0027443"
"7048","5896","2","3","12","41","116","268","434","568","605","C0027443"
"7049","1356","2","3","7","53","51","342","454","573","492","C0027443"
"7050","2812","2","5","7","53","51","342","454","573","492","C0027443"
"7051","5396","2","3","3","19","221","321","428","541","667","C0027497"
"7052","23126","2","3","12","19","31","276","426","55","78","C0027497"
"7053","5728","2","3","5","80","81","339","156","568","605","C0027497"
"7054","2074","2","3","12","19","31","1","426","55","78","C0027497"
"7055","538","2","3","8","63","45","23","103","464","187","C0027497"
"7056","9096","2","5","7","53","51","335","259","560","373","C0027497"
"7057","5956","2","5","4","68","96","326","427","548","672","C0027497"
"7058","10262","2","3","2","22","33","323","66","101","136","C0027497"
"7059","8900","2","3","12","19","31","261","116","1","86","C0027497"
"7060","654","2","5","7","53","51","342","259","423","389","C0027497"
"7061","51360","2","3","3","26","35","276","91","433","203","C0027497"
"7062","5195","2","3","5","43","161","305","409","208","482","C0027497"
"7063","5728","2","3","5","80","81","339","156","568","605","C0027497"
"7064","5332","2","3","4","68","96","326","427","548","672","C0027497"
"7065","50944","2","5","7","60","36","71","341","223","219","C0027497"
"7066","959","2","5","7","53","51","119","395","549","674","C0027497"
"7067","4514","2","3","2","48","57","110","141","359","5","C0027497"
"7068","22954","2","3","12","41","116","268","434","468","213","C0027613"
"7069","2109","2","3","2","48","170","50","119","444","556","C0027613"
"7070","3251","2","3","4","68","96","326","427","341","150","C0027643"
"7071","5444","2","3","5","80","147","236","328","411","229","C0027643"
"7072","1021","2","3","12","19","31","1","426","55","78","C0027643"
"7073","3054","2","3","12","19","31","1","426","55","78","C0027643"
"7074","9723","2","5","7","53","51","342","79","560","373","C0027643"
"7075","5604","2","5","7","53","14","20","34","540","68","C0027643"
"7076","26353","2","3","12","76","45","160","347","271","356","C0027643"
"7077","6663","2","3","3","19","221","321","428","541","667","C0027643"
"7078","1390","2","3","12","19","151","276","91","433","118","C0027643"
"7079","5961","2","5","7","27","51","326","126","414","702","C0027643"
"7080","2706","2","3","12","76","153","40","38","54","75","C0027643"
"7081","51259","2","3","2","76","153","40","38","54","75","C0027643"
"7082","1524","2","5","4","68","96","326","427","548","672","C0027643"
"7083","6714","2","5","7","53","14","20","25","40","186","C0027643"
"7084","54768","2","3","12","41","92","197","57","198","517","C0027643"
"7085","6598","2","3","12","19","31","1","426","55","78","C0027643"
"7086","8772","2","3","12","41","219","339","156","568","697","C0027643"
"7087","7040","2","5","7","53","51","342","454","573","492","C0027643"
"7088","4306","2","3","3","19","151","276","91","433","118","C0027643"
"7089","5825","2","3","5","47","144","185","238","310","392","C0027643"
"7090","1280","2","5","7","53","51","342","454","573","492","C0027643"
"7091","1646","2","3","2","46","136","227","168","225","490","C0027643"
"7092","4668","2","3","5","21","111","188","242","313","396","C0027643"
"7093","1690","2","5","7","27","51","342","454","573","492","C0027643"
"7094","2798","2","5","4","68","96","326","427","548","672","C0027643"
"7095","26608","2","3","2","22","170","50","119","463","153","C0027643"
"7096","4306","2","3","3","19","151","276","91","433","118","C0027643"
"7097","2071","2","3","12","19","31","261","116","159","211","C0027643"
"7098","3753","2","5","8","63","36","166","341","223","158","C0027643"
"7099","27229","2","3","12","76","153","40","38","54","75","C0027643"
"7100","26353","2","3","12","76","45","160","347","271","356","C0027658"
"7101","25836","2","3","12","76","153","40","38","54","75","C0027658"
"7102","5449","2","3","3","19","221","321","428","541","667","C0027658"
"7103","5573","2","3","12","19","184","118","155","287","116","C0027658"
"7104","3758","2","5","8","63","36","166","106","110","158","C0027658"
"7105","9569","2","3","12","19","31","276","91","433","118","C0027658"
"7106","1528","2","3","5","91","214","271","372","471","586","C0027658"
"7107","10528","2","3","2","110","85","237","433","547","671","C0027658"
"7108","4536","2","3","2","48","170","50","119","444","556","C0027658"
"7109","55343","2","3","4","68","69","306","410","520","639","C0027658"
"7110","3758","2","5","8","63","36","166","106","110","158","C0027658"
"7111","23400","2","5","8","63","45","23","103","464","187","C0027658"
"7112","3717","2","5","7","53","14","20","25","40","186","C0027658"
"7113","10585","2","5","2","27","206","324","430","215","290","C0027660"
"7114","7287","2","5","7","11","142","71","341","560","219","C0027660"
"7115","6389","2","3","2","48","170","50","119","444","556","C0027661"
"7116","23495","2","3","12","41","219","339","156","568","697","C0027661"
"7117","81037","2","3","2","48","170","50","119","444","556","C0027661"
"7118","5308","2","3","3","19","221","321","428","541","667","C0027686"
"7119","8243","2","3","12","76","31","40","38","54","75","C0027686"
"7120","1736","2","3","2","110","85","237","433","547","671","C0027686"
"7121","7020","2","3","12","19","31","276","91","433","664","C0027686"
"7122","2737","2","3","12","19","116","321","428","54","667","C0027686"
"7123","7225","2","5","8","63","45","193","306","390","158","C0027686"
"7124","4436","2","3","12","19","31","261","116","1","86","C0027697"
"7125","7840","2","3","12","76","153","40","38","54","75","C0027697"
"7126","675","2","3","12","19","31","261","116","1","86","C0027697"
"7127","5573","2","3","12","19","184","118","155","287","116","C0027697"
"7128","204","2","3","4","72","109","182","235","307","506","C0027697"
"7129","4233","2","5","7","53","14","20","25","40","186","C0027697"
"7130","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7131","2074","2","3","12","19","31","1","426","55","78","C0027697"
"7132","5336","2","3","7","53","14","20","25","40","215","C0027697"
"7133","10370","2","3","12","19","31","276","91","433","118","C0027697"
"7134","4780","2","3","12","19","31","276","91","433","118","C0027697"
"7135","26119","2","5","7","60","14","184","341","544","669","C0027697"
"7136","9949","2","3","2","22","33","225","142","220","298","C0027697"
"7137","22954","2","3","12","41","116","268","434","468","213","C0027697"
"7138","4689","2","5","7","60","14","20","25","40","215","C0027697"
"7139","526","2","3","5","29","88","132","172","199","308","C0027697"
"7140","23236","2","3","4","68","96","326","427","548","672","C0027697"
"7141","9401","2","3","12","76","31","261","116","1","86","C0027706"
"7142","1387","2","3","12","19","31","276","91","433","118","C0027706"
"7143","860","2","3","12","19","31","276","91","433","118","C0027707"
"7144","7291","2","3","12","19","151","276","91","489","416","C0027707"
"7145","8626","2","3","3","19","221","321","428","541","667","C0027707"
"7146","2068","2","3","12","19","31","261","116","159","211","C0027707"
"7147","5076","2","3","3","19","221","321","428","541","667","C0027707"
"7148","11020","2","5","7","60","54","24","30","46","72","C0027707"
"7149","10804","2","3","12","76","153","40","38","54","75","C0027707"
"7150","3195","2","3","3","19","221","321","428","541","667","C0027707"
"7151","6197","2","3","12","19","14","20","34","540","68","C0027707"
"7152","6997","2","5","3","53","221","321","259","423","389","C0027707"
"7153","50717","2","3","12","41","116","268","434","468","213","C0027708"
"7154","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7155","650","2","5","7","53","51","342","259","423","389","C0027708"
"7156","7456","2","5","7","60","14","20","25","40","215","C0027708"
"7157","5189","2","3","5","43","161","305","409","208","482","C0027708"
"7158","2263","2","5","7","53","14","20","25","40","186","C0027708"
"7159","4359","2","5","7","53","51","342","454","573","492","C0027708"
"7160","2705","2","3","12","76","153","40","38","54","75","C0027708"
"7161","8139","2","3","12","41","116","268","434","468","213","C0027708"
"7162","2317","2","5","7","63","45","23","103","287","664","C0027708"
"7163","9895","2","3","2","48","57","110","141","359","462","C0027708"
"7164","4512","2","3","2","48","170","110","141","359","8","C0027708"
"7165","1717","2","3","2","19","151","276","48","69","204","C0027708"
"7166","7054","2","3","5","80","81","166","34","258","345","C0027708"
"7167","55636","2","3","3","19","221","321","428","423","389","C0027708"
"7168","5897","2","3","12","41","116","268","141","568","605","C0027708"
"7169","8878","2","3","12","41","219","339","156","568","697","C0027708"
"7170","6792","2","5","7","53","14","20","34","540","68","C0027708"
"7171","1281","2","5","7","53","51","342","454","573","492","C0027709"
"7172","1289","2","5","7","53","51","342","454","573","492","C0027709"
"7173","5940","2","3","2","22","33","323","66","101","136","C0027709"
"7174","10483","2","3","7","60","54","24","30","46","72","C0027709"
"7175","54332","2","3","2","60","170","40","98","66","203","C0027709"
"7176","9817","2","3","12","41","116","268","434","468","213","C0027709"
"7177","1277","2","5","7","53","51","342","454","573","492","C0027709"
"7178","55572","2","3","2","48","170","50","119","444","556","C0027709"
"7179","5923","2","5","7","53","14","20","25","40","186","C0027709"
"7180","673","2","5","7","53","14","20","34","540","68","C0027709"
"7181","8815","2","3","12","22","33","323","66","444","664","C0027709"
"7182","2908","2","3","12","19","151","276","91","433","118","C0027709"
"7183","488","2","5","8","63","45","23","103","464","187","C0027709"
"7184","2316","2","5","7","53","51","342","454","573","702","C0027709"
"7185","4233","2","5","7","53","14","20","25","40","186","C0027709"
"7186","7227","2","3","12","19","31","276","91","433","118","C0027709"
"7187","4000","2","3","12","26","105","178","226","297","156","C0027709"
"7188","23203","2","3","5","80","81","50","304","167","593","C0027709"
"7189","25886","2","3","12","76","153","76","136","472","435","C0027709"
"7190","3425","2","3","5","80","81","166","454","573","492","C0027709"
"7191","1080","2","3","12","41","219","339","156","544","669","C0027709"
"7192","3291","2","3","2","69","83","101","94","133","318","C0027709"
"7193","10686","2","5","6","42","36","71","177","64","219","C0027709"
"7194","7297","2","5","7","53","184","119","25","40","186","C0027709"
"7195","5146","2","3","5","86","72","258","318","403","518","C0027719"
"7196","3091","2","3","12","41","116","276","91","433","605","C0027719"
"7197","7468","2","3","12","19","31","1","426","55","78","C0027719"
"7198","29123","2","3","12","19","151","276","91","433","118","C0027720"
"7199","7317","2","3","12","41","116","268","434","468","213","C0027720"
"7200","25970","2","5","7","53","14","20","25","40","116","C0027720"
"7201","5167","2","3","5","32","93","163","207","303","126","C0027720"
"7202","3954","2","3","2","48","170","67","119","444","593","C0027720"
"7203","3674","2","5","7","53","51","342","454","573","492","C0027720"
"7204","1813","2","5","4","68","96","326","427","548","672","C0027720"
"7205","6049","2","3","12","41","116","268","434","468","213","C0027720"
"7206","843","2","3","12","41","219","339","156","568","697","C0027720"
"7207","6342","2","3","5","80","161","305","409","208","482","C0027720"
"7208","2034","2","3","12","41","116","268","434","468","213","C0027720"
"7209","55534","2","3","12","19","31","143","428","236","667","C0027720"
"7210","9049","2","3","3","41","151","276","378","271","356","C0027720"
"7211","3552","2","3","12","53","51","119","156","489","416","C0027720"
"7212","51010","2","3","2","110","85","237","433","547","671","C0027720"
"7213","2737","2","3","12","19","116","321","428","54","667","C0027766"
"7214","6005","2","3","2","16","197","45","155","78","695","C0027766"
"7215","11343","2","3","5","98","213","334","57","83","658","C0027766"
"7216","2517","2","3","7","34","52","216","395","549","674","C0027766"
"7217","5627","2","5","7","53","51","342","454","573","702","C0027766"
"7218","9531","2","3","12","41","219","339","347","271","356","C0027766"
"7219","8085","2","3","12","19","31","1","426","55","78","C0027766"
"7220","9896","2","3","5","80","81","296","399","201","274","C0027766"
"7221","7167","2","3","2","90","167","266","367","500","577","C0027794"
"7222","3284","2","3","2","69","98","169","299","183","243","C0027794"
"7223","7138","2","5","8","63","45","23","103","464","187","C0027794"
"7224","79751","2","3","2","10","180","290","26","73","74","C0027794"
"7225","4286","2","3","12","19","31","261","116","1","664","C0027794"
"7226","7068","2","3","3","19","151","276","91","433","118","C0027794"
"7227","51025","2","3","2","48","170","50","304","167","593","C0027794"
"7228","2263","2","5","7","53","14","20","25","40","186","C0027794"
"7229","5728","2","3","5","80","81","339","156","568","605","C0027794"
"7230","2896","2","5","7","34","52","216","395","549","674","C0027794"
"7231","9051","2","5","7","60","14","20","25","40","215","C0027794"
"7232","3074","2","3","7","34","52","216","395","549","607","C0027794"
"7233","5144","2","3","4","68","96","326","427","548","672","C0027794"
"7234","3861","2","1","6","11","142","225","142","220","298","C0027794"
"7235","3689","2","5","7","34","52","216","395","549","674","C0027794"
"7236","91942","2","3","2","48","170","50","119","444","556","C0027794"
"7237","176","2","5","7","53","51","342","454","573","492","C0027794"
"7238","2697","2","3","7","76","153","40","38","54","75","C0027794"
"7239","2146","2","3","12","19","31","1","426","55","78","C0027794"
"7240","1280","2","5","7","53","51","342","454","573","492","C0027794"
"7241","51816","2","5","7","34","52","216","395","549","674","C0027794"
"7242","3078","2","5","7","53","51","119","395","549","674","C0027794"
"7243","8318","2","3","12","76","31","261","116","1","86","C0027794"
"7244","55172","2","5","7","27","36","150","341","223","628","C0027794"
"7245","6390","2","3","2","48","170","50","119","444","556","C0027794"
"7246","9394","2","3","2","74","58","112","148","193","263","C0027794"
"7247","6335","2","5","8","63","36","166","341","390","158","C0027794"
"7248","9968","2","4","3","24","119","330","214","454","144","C0027794"
"7249","2294","2","3","3","19","221","321","428","541","667","C0027794"
"7250","2908","2","3","12","19","151","276","91","433","118","C0027794"
"7251","5889","2","3","12","19","31","261","116","1","86","C0027796"
"7252","1615","2","3","2","110","85","237","433","547","154","C0027796"
"7253","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7254","4914","2","3","2","22","18","266","202","252","252","C0027796"
"7255","1813","2","5","4","68","96","326","427","548","672","C0027796"
"7256","435","2","3","8","84","97","167","210","278","360","C0027796"
"7257","23483","2","3","2","28","191","306","143","452","258","C0027796"
"7258","5195","2","3","5","43","161","305","409","208","482","C0027796"
"7259","4704","2","3","2","48","170","50","119","444","556","C0027796"
"7260","5582","2","5","7","53","14","20","34","540","68","C0027796"
"7261","6303","2","3","2","67","118","160","261","188","423","C0027796"
"7262","1718","2","3","2","54","90","84","48","69","204","C0027796"
"7263","2657","2","5","7","53","51","342","259","423","389","C0027796"
"7264","55869","2","3","12","19","153","40","38","54","75","C0027796"
"7265","6473","2","3","3","19","221","321","428","541","667","C0027809"
"7266","3814","2","5","4","68","96","326","427","548","672","C0027809"
"7267","5243","2","3","12","41","116","268","423","536","445","C0027809"
"7268","7048","2","5","7","53","51","342","259","423","389","C0027809"
"7269","8820","2","3","3","19","221","321","428","541","667","C0027809"
"7270","4023","2","3","5","24","51","342","91","20","27","C0027809"
"7271","2033","2","3","12","19","31","1","91","433","118","C0027809"
"7272","54941","2","3","12","41","116","268","434","468","213","C0027830"
"7273","4313","2","5","7","53","51","342","454","573","492","C0027830"
"7274","5406","2","3","5","80","81","166","454","76","106","C0027831"
"7275","5015","2","3","3","19","221","321","428","541","667","C0027831"
"7276","215","2","3","5","47","144","185","238","310","392","C0027831"
"7277","25915","2","3","2","48","170","50","119","444","556","C0027854"
"7278","3868","2","1","6","11","142","225","142","220","298","C0027854"
"7279","4306","2","3","3","19","151","276","91","433","118","C0027854"
"7280","6648","2","3","2","95","151","160","378","173","229","C0027854"
"7281","5173","2","5","4","68","96","326","427","548","672","C0027859"
"7282","3663","2","3","12","53","184","119","156","287","116","C0027859"
