"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1785","2","5","7","60","14","184","341","544","669","C0750937"
"8600","2","5","7","41","219","339","156","568","697","C0750937"
"1536","2","5","7","34","52","216","395","549","674","C0750937"
"9581","2","3","5","27","36","150","76","223","628","C0750937"
"10381","2","3","12","76","153","40","38","54","75","C0750937"
"58","2","5","8","63","45","23","103","464","187","C0750937"
"2131","2","3","2","74","58","112","148","181","416","C0750937"
"4790","2","3","7","34","52","216","166","129","697","C0750937"
"26119","2","5","7","60","14","184","341","544","669","C0750937"
"9742","2","3","12","76","153","40","38","54","75","C0750937"
"1959","2","3","3","19","151","276","91","433","118","C0750937"
"7043","2","5","7","53","51","342","454","573","492","C0750937"
"23322","2","3","12","76","153","40","38","54","75","C0750937"
"7450","2","5","7","53","51","342","454","573","492","C0750937"
"5733","2","5","4","68","96","326","427","548","672","C0750937"
"2239","2","3","2","74","51","342","454","573","492","C0750937"
"3105","2","5","7","53","51","119","156","287","116","C0750937"
"7428","2","3","12","41","116","268","434","468","213","C0750937"
"9896","2","3","5","80","81","296","399","201","274","C0750937"
"3115","2","5","7","53","184","119","156","287","116","C0751003"
"2074","2","3","12","19","31","1","426","55","78","C0751003"
"5243","2","3","12","41","116","268","423","536","445","C0751003"
"59","2","5","8","63","45","23","103","464","187","C0751003"
"6519","2","3","5","45","94","199","240","415","666","C0751003"
"5972","2","5","5","34","52","216","397","418","568","C0751003"
"51738","2","5","4","68","96","326","427","548","672","C0751003"
"1175","2","5","7","60","14","184","341","544","669","C0751003"
"6736","2","3","12","19","31","276","91","433","667","C0751037"
"1290","2","5","7","53","51","342","454","573","492","C0751037"
"5982","2","3","12","19","31","261","116","1","86","C0751038"
"3398","2","3","12","19","31","276","91","433","118","C0751038"
"846","2","5","4","68","96","326","427","548","672","C0751038"
"8878","2","3","12","41","219","339","156","568","697","C0751039"
"10585","2","5","2","27","206","324","430","215","290","C0751039"
"8573","2","5","7","53","36","71","341","223","219","C0751039"
"1834","2","5","7","53","51","342","454","573","492","C0751072"
"5034","2","5","7","53","51","342","454","573","492","C0751072"
"3845","2","5","7","60","54","24","30","46","72","C0751072"
"1001","2","5","7","53","51","335","444","560","373","C0751072"
"3458","2","5","7","53","184","119","156","287","116","C0751072"
"4000","2","3","12","26","105","178","226","297","156","C0751093"
"4322","2","5","7","53","51","342","454","573","492","C0751093"
"5913","2","5","7","27","36","71","341","223","219","C0751093"
"396","2","5","7","60","54","24","30","46","72","C0751093"
"50485","2","3","12","19","31","261","116","1","86","C0751093"
"6261","2","5","8","63","45","23","34","464","187","C0751093"
"54880","2","3","12","19","31","1","426","55","78","C0751093"
"477","2","3","8","63","45","23","103","464","187","C0751093"
"4358","2","3","5","43","161","305","409","208","482","C0751093"
"51360","2","3","3","26","35","276","91","433","203","C0751122"
"50964","2","5","3","68","221","197","259","423","422","C0751122"
"6392","2","3","2","48","170","50","119","444","556","C0751122"
"5189","2","3","5","43","161","305","409","208","482","C0751122"
"6505","2","3","2","45","94","199","240","415","666","C0751122"
"845","2","5","8","63","45","23","34","464","187","C0751122"
"2245","2","5","7","60","54","24","30","46","72","C0751122"
"7508","2","3","12","19","31","261","116","1","664","C0751122"
"3816","2","5","7","53","51","342","454","573","492","C0751273"
"1813","2","5","4","68","96","326","427","548","672","C0751273"
"26090","2","3","2","80","81","166","397","361","466","C0751276"
"55624","2","3","2","78","123","194","255","215","412","C0751276"
"1947","2","5","7","53","51","20","25","560","373","C0751279"
"3694","2","5","7","53","51","342","454","573","492","C0751279"
"6683","2","3","12","76","153","40","38","54","75","C0751285"
"9949","2","3","2","22","33","225","142","220","298","C0751285"
"2077","2","3","12","76","153","40","38","54","75","C0751285"
"3146","2","5","7","34","52","216","395","549","674","C0751336"
"3717","2","5","7","53","14","20","25","40","186","C0751336"
"4882","2","3","4","68","96","326","427","548","672","C0751336"
"7249","2","3","7","60","57","110","141","359","462","C0751337"
"3651","2","3","3","19","221","321","428","541","667","C0751337"
"7015","2","3","12","19","31","1","426","55","78","C0751337"
"1786","2","3","12","19","31","1","426","55","78","C0751362"
"10617","2","3","12","48","57","110","141","359","462","C0751362"
"182","2","5","7","53","51","143","428","236","667","C0751362"
"6341","2","3","2","48","170","50","119","444","556","C0751362"
"1789","2","3","12","19","31","1","426","55","78","C0751362"
"134","2","5","4","68","96","326","427","548","672","C0751362"
"10395","2","5","7","60","54","24","30","46","72","C0751362"
"4038","2","5","7","53","51","342","454","573","492","C0751362"
"3425","2","3","5","80","81","166","454","573","492","C0751401"
"9049","2","3","3","41","151","276","378","271","356","C0751401"
"2896","2","5","7","34","52","216","395","549","674","C0751401"
"4538","2","3","2","48","170","50","119","444","556","C0751401"
"8799","2","3","5","43","161","305","409","208","482","C0751401"
"6785","2","3","5","67","7","5","239","311","393","C0751401"
"4538","2","3","2","48","170","50","119","444","556","C0751401"
"4148","2","5","7","53","51","342","454","573","492","C0751401"
"1134","2","5","8","27","70","99","162","216","290","C0751401"
"1778","2","3","7","76","153","40","38","54","75","C0751401"
"8092","2","3","3","19","221","321","428","541","667","C0751401"
"5144","2","3","4","68","96","326","427","548","672","C0751422"
"3098","2","3","2","90","167","266","367","500","577","C0751422"
"25792","2","3","12","22","31","261","195","256","340","C0751435"
"10908","2","3","2","97","173","275","377","473","592","C0751435"
"3458","2","5","7","53","184","119","156","287","116","C0751435"
"27232","2","3","2","19","31","105","106","14","7","C0751435"
"55112","2","3","12","76","153","40","38","54","75","C0751435"
"1514","2","5","7","53","51","342","454","573","492","C0751466"
"2304","2","3","12","19","221","321","428","541","667","C0751466"
"3814","2","5","4","68","96","326","427","548","672","C0751466"
"2033","2","3","12","19","31","1","91","433","118","C0751466"
"7439","2","5","8","63","45","23","34","464","187","C0751466"
"5599","2","3","12","19","31","1","34","540","68","C0751466"
"5116","2","3","12","76","153","40","38","54","75","C0751466"
"5340","2","5","7","53","51","342","454","573","492","C0751466"
"2895","2","5","4","68","36","71","427","223","219","C0751466"
"11200","2","3","12","19","31","261","116","1","86","C0751466"
"5828","2","3","5","43","161","305","409","208","482","C0751466"
"1292","2","5","7","53","51","342","454","573","492","C0751483"
"5897","2","3","12","41","116","268","141","568","605","C0751483"
"30008","2","5","7","53","51","342","454","573","492","C0751495"
"9361","2","3","2","48","170","50","119","444","556","C0751495"
"5506","2","3","12","76","137","76","136","82","658","C0751495"
"5979","2","5","7","53","14","20","25","40","186","C0751495"
"23363","2","3","12","41","116","268","434","468","213","C0751495"
"5053","2","3","5","80","81","166","236","308","390","C0751495"
"5351","2","5","7","53","51","342","454","573","492","C0751495"
"2316","2","5","7","53","51","342","454","573","702","C0751495"
"6399","2","5","7","60","54","24","30","46","72","C0751495"
"2130","2","3","2","22","33","323","66","491","609","C0751495"
"65217","2","5","7","53","51","335","444","560","373","C0751495"
"51119","2","3","2","110","85","237","433","547","671","C0751495"
"8398","2","3","5","116","183","40","38","352","455","C0751495"
"3265","2","5","7","60","54","24","30","46","72","C0751495"
"5621","2","5","8","27","36","342","454","573","628","C0751576"
"3861","2","1","6","11","142","225","142","220","298","C0751576"
"7428","2","3","12","41","116","268","434","468","213","C0751576"
"8626","2","3","3","19","221","321","428","541","667","C0751617"
"768","2","3","5","35","41","77","40","370","303","C0751617"
"1959","2","3","3","19","151","276","91","433","118","C0751617"
"5830","2","3","5","43","161","305","409","208","482","C0751617"
"8878","2","3","12","41","219","339","156","568","697","C0751617"
"6607","2","3","2","22","33","323","66","101","664","C0751617"
"23503","2","3","6","11","142","225","142","220","298","C0751617"
"2260","2","5","7","53","14","20","25","40","186","C0751617"
"7124","2","3","12","41","219","339","156","568","697","C0751617"
"5828","2","3","5","43","161","305","409","208","482","C0751617"
"1286","2","5","7","53","51","342","454","573","492","C0751617"
"4921","2","5","7","53","14","20","25","573","186","C0751617"
"8626","2","3","3","19","221","321","428","541","667","C0751617"
"1298","2","5","7","53","51","342","454","573","492","C0751617"
"2153","2","5","7","53","51","342","454","573","492","C0751651"
"23418","2","5","7","53","36","71","177","560","373","C0751651"
"25824","2","3","2","48","57","110","141","359","229","C0751651"
"3242","2","3","5","67","92","293","55","308","390","C0751651"
"6628","2","3","2","22","33","323","66","101","136","C0751651"
"79915","2","3","12","19","31","261","116","1","86","C0751651"
"23414","2","3","12","19","31","118","155","287","116","C0751651"
"5116","2","3","12","76","153","40","38","54","75","C0751651"
"10743","2","3","3","19","151","276","91","433","118","C0751651"
"1471","2","5","7","34","52","216","395","549","492","C0751674"
"5192","2","3","5","43","161","305","409","208","482","C0751674"
"2911","2","5","4","68","96","326","427","548","672","C0751674"
"3952","2","5","3","53","151","276","91","433","118","C0751674"
"4893","2","5","7","34","52","24","30","46","72","C0751674"
"2245","2","5","7","60","54","24","30","46","72","C0751688"
"29123","2","3","12","19","151","276","91","433","118","C0751688"
"2896","2","5","7","34","52","216","395","549","674","C0751688"
"9378","2","5","7","27","36","71","341","223","219","C0751688"
"2914","2","5","4","68","96","326","427","548","672","C0751688"
"3845","2","5","7","60","54","24","30","46","72","C0751688"
"5116","2","3","12","76","153","40","38","54","75","C0751688"
"6885","2","3","12","41","219","339","156","568","697","C0751688"
"6442","2","5","8","63","45","23","103","464","187","C0751688"
"8643","2","5","3","68","221","197","259","560","422","C0751688"
"472","2","3","12","19","31","261","116","1","86","C0751688"
"857","2","5","7","53","45","23","57","83","422","C0751688"
"1376","2","3","2","19","151","276","91","433","118","C0751688"
"8822","2","5","7","53","14","20","25","40","186","C0751688"
"1244","2","3","12","41","116","268","423","536","445","C0751688"
"421","2","5","7","42","51","335","444","560","373","C0751688"
"23414","2","3","12","19","31","118","155","287","116","C0751688"
"1280","2","5","7","53","51","342","454","573","492","C0751690"
"5506","2","3","12","76","137","76","136","82","658","C0751690"
"50940","2","3","4","68","96","326","427","548","672","C0751690"
"6821","2","3","5","114","211","332","175","556","256","C0751690"
"5873","2","5","7","34","54","24","30","46","72","C0751706"
"801","2","5","8","63","45","23","103","464","187","C0751706"
"2767","2","5","4","68","96","326","427","548","672","C0751706"
"3265","2","5","7","60","54","24","30","46","72","C0751706"
"9131","2","3","12","41","219","339","347","271","356","C0751706"
"367","2","3","12","19","31","276","91","433","118","C0751706"
"249","2","3","5","27","51","335","444","560","373","C0751706"
"3954","2","3","2","48","170","67","119","444","593","C0751748"
"4015","2","5","7","53","51","342","454","573","492","C0751748"
"55325","2","5","7","34","181","23","119","544","187","C0751748"
"2859","2","2","1","9","15","21","28","42","62","C0751748"
"6571","2","3","8","60","36","71","341","223","624","C0751783"
"1120","2","3","2","85","143","286","51","488","102","C0751783"
"6571","2","3","8","60","36","71","341","223","624","C0751785"
"3973","2","5","4","68","96","326","427","548","672","C0751785"
"3717","2","5","7","53","14","20","25","40","186","C0751785"
"1585","2","3","5","79","159","256","351","100","589","C0751792"
"23556","2","3","2","61","77","142","176","235","317","C0751792"
"778","2","5","8","63","36","166","341","223","158","C0751830"
"6390","2","3","2","48","170","50","119","444","556","C0751830"
"10020","2","3","2","89","124","204","42","452","258","C0751830"
"9897","2","3","12","76","18","75","38","1","212","C0751870"
"7356","2","5","7","53","51","119","25","489","416","C0751870"
"9928","2","3","12","76","153","40","38","54","75","C0751870"
"3984","2","5","7","53","14","20","34","540","68","C0751882"
"658","2","5","7","53","51","342","259","423","389","C0751882"
"2317","2","5","7","63","45","23","103","287","664","C0751883"
"3954","2","3","2","48","170","67","119","444","593","C0751883"
"189","2","3","5","43","161","305","409","208","482","C0751883"
"4929","2","3","3","19","151","276","91","433","118","C0751883"
"2903","2","5","7","53","14","20","25","223","219","C0751883"
"1414","2","5","6","11","45","160","362","177","673","C0751883"
"2175","2","3","12","19","31","261","116","1","86","C0751883"
"27030","2","3","12","19","31","1","426","55","78","C0751883"
"27089","2","3","2","48","170","50","119","444","542","C0751883"
"558","2","5","7","53","14","20","25","40","186","C0751883"
"1300","2","5","7","53","51","342","454","573","492","C0751883"
"9343","2","3","2","22","33","323","66","101","136","C0751884"
"4001","2","3","12","76","31","40","38","54","75","C0751884"
"595","2","3","12","19","31","1","426","489","416","C0751884"
"5538","2","3","2","115","18","340","269","342","444","C0751884"
"4629","2","5","8","63","45","23","103","464","187","C0751884"
"55505","2","3","2","110","85","237","433","547","671","C0751884"
"10683","2","5","7","53","51","143","428","560","667","C0751884"
"7037","2","5","7","60","14","184","341","544","669","C0751884"
"7507","2","3","12","19","31","261","116","1","86","C0751895"
"1584","2","3","5","79","159","256","276","353","456","C0751895"
"6687","2","3","2","48","170","50","119","444","593","C0751895"
"27130","2","3","12","48","45","143","38","236","69","C0751895"
"9968","2","4","3","24","119","330","214","454","144","C0751895"
"2263","2","5","7","53","14","20","25","40","186","C0751955"
"54949","2","3","2","48","170","50","119","444","556","C0751955"
"1497","2","5","2","63","182","50","103","297","628","C0751955"
"5428","2","3","2","48","170","50","119","167","593","C0751955"
"23411","2","3","12","19","31","1","91","433","118","C0751955"
"4256","2","5","7","53","51","342","454","573","492","C0752109"
"5745","2","5","4","68","96","326","427","548","672","C0752109"
"324","2","3","12","41","219","197","70","255","422","C0752109"
"1584","2","3","5","79","159","256","276","353","456","C0752109"
"9031","2","3","12","19","31","1","426","55","78","C0752143"
"4893","2","5","7","34","52","24","30","46","72","C0752143"
"2301","2","5","6","11","142","225","142","220","673","C0752143"
"2153","2","5","7","53","51","342","454","573","492","C0752160"
"5922","2","5","7","60","54","24","30","46","72","C0752160"
"7015","2","3","12","19","31","1","426","55","78","C0752166"
"7020","2","3","12","19","31","276","91","433","664","C0752166"
"5332","2","3","4","68","96","326","427","548","672","C0752166"
"3123","2","5","7","53","51","119","156","287","116","C0752166"
"3643","2","5","7","53","14","20","25","40","186","C0752166"
"26227","2","3","2","41","137","44","208","81","108","C0752166"
"3954","2","3","2","48","170","67","119","444","593","C0752166"
"4763","2","5","7","60","54","24","30","46","214","C0752166"
"1186","2","5","8","63","45","23","34","464","187","C0752166"
"3123","2","5","7","53","51","119","156","287","116","C0752166"
"6448","2","3","5","74","160","294","376","453","567","C0752166"
"7850","2","3","12","41","219","119","156","568","697","C0752166"
"7173","2","3","5","36","48","89","110","400","400","C0752166"
"3060","2","5","4","68","96","326","427","548","672","C0752166"
"1291","2","5","7","53","51","342","454","573","492","C0752166"
"776","2","5","8","63","36","166","341","390","158","C0752166"
"6718","2","3","2","46","136","227","168","225","490","C0752166"
"10558","2","3","2","50","47","39","100","321","209","C0752166"
"5731","2","5","4","68","96","326","427","548","672","C0752166"
"3178","2","3","2","22","33","323","66","101","136","C0752166"
"6329","2","5","8","63","36","166","341","390","158","C0752166"
"7040","2","5","7","53","51","342","454","573","492","C0752166"
"2937","2","3","2","83","171","97","381","478","597","C0752210"
"1493","2","5","7","53","51","119","25","40","186","C0752210"
"3481","2","5","7","53","51","342","454","573","492","C0752252"
"5573","2","3","12","19","184","118","155","287","116","C0752252"
"3284","2","3","2","69","98","169","299","183","243","C0752262"
"4256","2","5","7","53","51","342","454","573","492","C0752262"
"658","2","5","7","53","51","342","259","423","389","C0752282"
"208","2","5","7","53","14","20","34","540","68","C0752282"
"57216","2","3","12","41","116","268","259","568","422","C0752282"
"5144","2","3","4","68","96","326","427","548","672","C0752282"
"23443","2","3","2","78","206","324","430","429","544","C0752308"
"7401","2","5","7","60","83","101","126","170","224","C0752308"
"427","2","3","7","34","52","216","395","549","420","C0752308"
"93986","2","3","12","19","221","321","428","541","667","C0752308"
"7422","2","5","7","53","51","342","454","573","702","C0752308"
"6016","2","5","7","60","54","24","30","46","72","C0752323"
"28","2","3","2","78","19","41","50","72","101","C0752323"
"1103","2","3","2","67","92","293","55","75","311","C0752323"
"8653","2","3","12","110","85","237","136","472","127","C0752323"
"3315","2","3","12","41","181","160","362","402","215","C0752323"
"2879","2","3","5","80","81","166","378","173","229","C0752323"
"2068","2","3","12","19","31","261","116","159","211","C0752323"
"2316","2","5","7","53","51","342","454","573","702","C0752323"
"2627","2","3","12","19","31","118","155","287","116","C0752323"
"4688","2","5","7","60","14","20","25","40","215","C0752347"
"54880","2","3","12","19","31","1","426","55","78","C0752347"
"3800","2","5","7","27","36","150","341","223","628","C0752347"
"2074","2","3","12","19","31","1","426","55","78","C0752347"
"9427","2","5","5","53","51","119","252","489","416","C0752347"
"5048","2","3","12","76","153","40","38","54","75","C0752347"
"55612","2","5","7","60","36","71","177","560","701","C0752347"
"5818","2","5","7","53","51","335","444","560","373","C0752347"
"249","2","3","5","27","51","335","444","560","373","C0752347"
"1230","2","5","4","68","96","326","427","548","672","C0752347"
"4988","2","5","4","68","96","326","427","548","672","C0752347"
"6571","2","3","8","60","36","71","341","223","624","C0752347"
"5994","2","3","12","19","31","276","91","491","118","C0752347"
"146057","2","3","12","76","153","40","38","54","75","C0752347"
"6326","2","5","8","63","36","166","341","390","158","C0752347"
"355","2","3","7","41","219","339","156","568","697","C0752347"
"55636","2","3","3","19","221","321","428","423","389","C0752347"
"9627","2","3","12","19","31","1","426","55","78","C0752347"
"3845","2","5","7","60","54","24","30","46","72","C0752347"
"4072","2","5","7","53","51","119","454","573","492","C0752347"
"2896","2","5","7","34","52","216","395","549","674","C0752347"
"51259","2","3","2","76","153","40","38","54","75","C0752351"
"5373","2","3","2","90","167","123","158","207","278","C0752351"
"2627","2","3","12","19","31","118","155","287","116","C0752351"
"55599","2","3","2","22","33","323","66","101","136","C0752351"
"23218","2","5","7","34","52","216","395","549","674","C0752351"
"9702","2","3","12","76","153","40","38","54","75","C0752351"
"6913","2","3","3","19","221","321","428","541","667","C0752351"
"2177","2","3","2","110","90","261","431","545","443","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"79809","2","3","12","76","153","40","38","54","75","C0795690"
"1291","2","5","7","53","51","342","454","573","492","C0795690"
"5818","2","5","7","53","51","335","444","560","373","C0795690"
"7421","2","3","3","19","151","276","91","433","118","C0795690"
"9968","2","4","3","24","119","330","214","454","144","C0795690"
"3417","2","3","7","34","52","216","395","549","319","C0795690"
"2932","2","3","12","19","14","197","34","540","68","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"6574","2","3","8","45","94","199","240","415","666","C0795690"
"440","2","3","2","101","62","189","182","509","154","C0795690"
"1139","2","5","8","27","70","99","162","216","290","C0795690"
"5447","2","3","5","91","214","271","372","471","586","C0795690"
"4705","2","3","2","48","170","50","119","444","556","C0795690"
"2353","2","3","12","19","31","1","91","489","416","C0795690"
"673","2","5","7","53","14","20","34","540","68","C0795690"
"64419","2","3","5","80","81","110","141","359","462","C0795690"
"175","2","3","7","34","52","216","395","549","674","C0795690"
"10165","2","3","2","48","170","50","304","167","593","C0795690"
"3868","2","1","6","11","142","225","142","220","298","C0795806"
"4728","2","3","2","48","170","50","119","444","556","C0795806"
"6326","2","5","8","63","36","166","341","390","158","C0795806"
"6240","2","3","5","80","109","182","235","307","506","C0795864"
"1356","2","3","7","53","51","342","454","573","492","C0795864"
"1415","2","3","6","63","45","160","362","177","673","C0795905"
"7248","2","3","2","48","57","110","141","359","462","C0795905"
"7476","2","5","3","68","221","197","259","560","422","C0795907"
"26012","2","3","12","19","31","261","116","159","211","C0795907"
"9907","2","3","5","27","142","335","444","560","214","C0795907"
"2263","2","5","7","53","14","20","25","40","186","C0795907"
"54332","2","3","2","60","170","40","98","66","203","C0795907"
"5213","2","3","2","90","167","266","367","500","577","C0795907"
"2778","2","5","4","68","96","326","427","548","672","C0795907"
"1736","2","3","2","110","85","237","433","547","671","C0795907"
"9210","2","5","7","53","51","342","454","573","492","C0795907"
"3000","2","5","4","68","96","326","427","548","672","C0795996"
"10280","2","3","2","110","85","52","57","86","119","C0795996"
"5015","2","3","3","19","221","321","428","541","667","C0795996"
"4088","2","3","12","19","219","339","259","423","605","C0795998"
"567","2","5","7","34","52","119","395","549","674","C0795998"
"3643","2","5","7","53","14","20","25","40","186","C0796004"
"1028","2","3","12","19","31","1","116","1","86","C0796004"
"3208","2","5","7","27","36","150","341","223","628","C0796004"
"7461","2","3","7","60","153","40","38","93","75","C0796004"
"4929","2","3","3","19","151","276","91","433","118","C0796013"
"5728","2","3","5","80","81","339","156","568","605","C0796013"
"1146","2","5","8","27","70","99","162","216","290","C0796016"
"1147","2","3","12","41","219","339","156","568","697","C0796016"
"8517","2","3","12","41","219","339","156","568","697","C0796022"
"51738","2","5","4","68","96","326","427","548","672","C0796022"
"10060","2","3","8","41","45","23","423","464","445","C0796022"
"23474","2","3","12","19","31","1","91","433","118","C0796032"
"26040","2","3","12","19","31","1","116","297","78","C0796032"
"10743","2","3","3","19","151","276","91","433","118","C0796037"
"356","2","5","7","53","219","339","25","489","697","C0796037"
"1910","2","5","4","68","96","326","427","548","672","C0796059"
"9094","2","5","7","27","36","150","341","331","624","C0796059"
"1663","2","3","12","76","105","178","226","297","380","C0796070"
"374569","2","3","5","80","81","189","182","509","409","C0796070"
"348980","2","5","8","63","36","166","106","110","158","C0796070"
"56246","2","5","4","68","96","326","427","548","672","C0796126"
"9569","2","3","12","19","31","276","91","433","118","C0796126"
"478","2","3","8","63","45","23","366","464","187","C0796126"
"3576","2","5","4","68","96","326","427","548","672","C0796126"
"5906","2","5","7","34","52","216","30","46","72","C0796126"
"10269","2","3","2","48","182","50","119","444","556","C0796137"
"801","2","5","8","63","45","23","103","464","187","C0796137"
"4688","2","5","7","60","14","20","25","40","215","C0796147"
"2261","2","5","7","53","14","20","25","40","186","C0796147"
"2779","2","5","4","68","96","326","427","548","672","C0796147"
"1834","2","5","7","53","51","342","454","573","492","C0796154"
"2517","2","3","7","34","52","216","395","549","674","C0796154"
"10019","2","5","7","53","14","20","25","40","116","C0796154"
"3909","2","5","7","53","51","342","454","573","492","C0796205"
"26160","2","3","12","76","153","40","38","54","75","C0796205"
"2245","2","5","7","60","54","24","30","46","72","C0796208"
"3991","2","3","5","80","81","166","57","83","658","C0796208"
"538","2","3","8","63","45","23","103","464","187","C0796232"
"9885","2","3","3","50","151","276","91","321","255","C0796232"
"2132","2","3","2","74","58","112","148","193","263","C0796274"
"1415","2","3","6","63","45","160","362","177","673","C0796274"
"10262","2","3","2","22","33","323","66","101","136","C0796279"
"1186","2","5","8","63","45","23","34","464","187","C0796279"
"23545","2","3","5","29","88","132","85","222","346","C0809983"
"6514","2","5","7","90","216","337","448","565","562","C0809983"
"3683","2","5","7","53","51","119","395","549","674","C0809983"
"2271","2","3","5","80","81","166","170","226","305","C0809983"
"2239","2","3","2","74","51","342","454","573","492","C0809983"
"2006","2","5","7","53","51","342","454","573","492","C0809983"
"3106","2","5","7","34","52","119","395","549","674","C0809983"
"23556","2","3","2","61","77","142","176","235","317","C0809983"
"57654","2","3","12","19","31","261","116","1","86","C0813217"
"1376","2","3","2","19","151","276","91","433","118","C0813217"
"2969","2","3","12","19","31","276","91","433","118","C0813217"
"4541","2","3","2","48","170","50","119","444","24","C0813217"
"6949","2","3","2","110","85","237","164","390","311","C0813217"
"2719","2","5","7","53","51","342","454","573","492","C0813217"
"5351","2","5","7","53","51","342","454","573","492","C0836924"
"23095","2","3","7","76","153","40","38","54","75","C0836924"
"5781","2","5","7","53","14","20","25","40","186","C0836924"
"3908","2","5","7","53","51","342","454","573","492","C0836924"
"950","2","5","7","60","14","184","341","544","669","C0836924"
"3064","2","3","12","48","170","50","444","91","439","C0836924"
"5805","2","3","2","43","91","75","204","267","352","C0836924"
"5310","2","5","7","53","51","335","444","560","373","C0836924"
"26160","2","3","12","76","153","40","38","54","75","C0836924"
"4982","2","5","12","41","219","339","156","568","697","C0836924"
"158","2","3","4","96","177","61","373","341","142","C0836924"
"5551","2","5","7","53","51","119","395","549","674","C0836924"
"6496","2","3","3","19","221","321","428","541","667","C0836924"
"1027","2","3","12","19","31","1","116","1","86","C0836924"
"25939","2","3","12","53","184","119","156","287","116","C0847614"
"5122","2","5","4","27","36","184","141","359","411","C0847614"
"5621","2","5","8","27","36","342","454","573","628","C0848558"
"10157","2","3","5","71","102","175","222","290","371","C0848558"
"6786","2","5","8","63","45","23","103","464","187","C0848558"
"3425","2","3","5","80","81","166","454","573","492","C0848558"
"54902","2","3","2","48","182","50","119","444","556","C0850703"
"9719","2","5","7","53","51","342","454","573","492","C0850703"
"50964","2","5","3","68","221","197","259","423","422","C0850703"
"7291","2","3","12","19","151","276","91","489","416","C0850703"
"331","2","3","12","41","219","339","156","568","697","C0850703"
"6309","2","3","5","19","151","76","48","69","204","C0850703"
"11005","2","1","6","11","142","225","142","220","298","C0850703"
"11232","2","3","3","19","151","276","91","433","118","C0850703"
"51062","2","5","7","27","36","150","402","489","373","C0850703"
"3146","2","5","7","34","52","216","395","549","674","C0850703"
"10269","2","3","2","48","182","50","119","444","556","C0850703"
"54507","2","5","6","11","142","225","142","220","298","C0850703"
"4853","2","3","12","19","124","143","428","236","667","C0850715"
"54551","2","3","12","41","219","197","156","568","422","C0850715"
"10982","2","3","12","76","153","40","38","54","75","C0850715"
"8625","2","3","12","19","31","276","91","236","118","C0850715"
"9401","2","3","12","76","31","261","116","1","86","C0850715"
"4282","2","5","7","34","52","216","395","549","674","C0850715"
"9031","2","3","12","19","31","1","426","55","78","C0850715"
"894","2","3","12","19","31","1","34","540","68","C0850715"
"811","2","3","2","41","116","342","423","536","342","C0850715"
"241","2","5","5","34","52","216","395","549","229","C0850715"
"1311","2","5","7","53","51","342","454","573","492","C0852036"
"5034","2","5","7","53","51","342","454","573","492","C0852036"
"3440","2","3","12","19","184","118","155","287","116","C0852283"
"773","2","5","8","27","36","166","341","223","628","C0852283"
"2146","2","3","12","19","31","1","426","55","78","C0852283"
"1954","2","5","7","53","51","342","454","573","492","C0852283"
"51422","2","3","2","48","57","110","141","359","462","C0852283"
"54756","2","5","7","41","219","238","118","543","214","C0852283"
"1340","2","3","2","48","170","50","141","359","462","C0852283"
"3762","2","5","8","63","36","166","106","110","158","C0852283"
"9241","2","5","7","53","51","342","259","423","389","C0852283"
"5830","2","3","5","43","161","305","409","208","482","C0852283"
"5429","2","3","12","19","31","261","116","1","86","C0852283"
"5932","2","3","12","19","31","261","116","1","86","C0852283"
"3313","2","3","2","48","170","50","304","167","593","C0852283"
"1278","2","5","7","53","51","342","454","573","492","C0852283"
"5376","2","5","7","53","51","342","454","573","492","C0852283"
"4358","2","3","5","43","161","305","409","208","482","C0852866"
"11284","2","3","12","19","31","261","116","1","86","C0852866"
"9968","2","4","3","24","119","330","214","454","144","C0853068"
"5913","2","5","7","27","36","71","341","223","219","C0853068"
"6138","2","3","2","110","85","237","433","547","671","C0853068"
"2812","2","5","7","53","51","342","454","573","492","C0853068"
"4000","2","3","12","26","105","178","226","297","156","C0853068"
"10293","2","3","12","41","116","268","434","468","213","C0853068"
"2475","2","3","2","48","57","110","141","359","462","C0853068"
"1528","2","3","5","91","214","271","372","471","586","C0853085"
"54463","2","3","2","48","57","110","141","359","462","C0853085"
"10225","2","5","7","53","51","119","395","549","674","C0853085"
"26608","2","3","2","22","170","50","119","463","153","C0853085"
"11128","2","3","2","22","33","261","116","159","211","C0853085"
"785","2","5","8","63","36","166","106","110","158","C0853087"
"286","2","5","7","60","153","40","38","54","203","C0853087"
"3039","2","3","5","35","41","118","155","287","116","C0853087"
"54209","2","5","7","53","51","119","395","549","674","C0853087"
"196","2","3","3","19","151","276","91","433","118","C0853087"
"5339","2","5","7","53","51","342","454","573","492","C0853087"
"4909","2","5","7","53","51","335","259","423","373","C0853087"
"8292","2","5","5","27","51","342","454","573","492","C0853087"
"2694","2","5","7","48","51","105","139","186","245","C0853087"
"54808","2","3","12","76","153","40","38","54","75","C0853087"
"1528","2","3","5","91","214","271","372","471","586","C0853087"
"7421","2","3","3","19","151","276","91","433","118","C0853087"
"2778","2","5","4","68","96","326","427","548","672","C0853087"
"51124","2","5","4","68","96","326","427","548","672","C0853087"
