"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19301","6310","2","3","12","22","142","225","366","362","468","C0423820"
"19302","4261","2","3","12","53","184","119","156","287","116","C0423820"
"19303","6390","2","3","2","48","170","50","119","444","556","C0423820"
"19304","182","2","5","7","53","51","143","428","236","667","C0423820"
"19305","23247","2","3","12","76","153","71","34","540","68","C0423820"
"19306","760","2","3","5","35","41","77","40","78","178","C0423820"
"19307","54332","2","3","2","60","170","40","98","66","203","C0423820"
"19308","9451","2","3","2","110","51","335","226","297","380","C0423820"
"19309","3110","2","3","3","19","221","321","428","541","667","C0423820"
"19310","7167","2","3","2","90","167","266","367","500","577","C0423820"
"19311","1947","2","5","7","53","51","20","25","560","373","C0423820"
"19312","6654","2","5","7","60","54","24","30","46","72","C0423820"
"19313","5077","2","3","3","19","221","321","428","541","667","C0423820"
"19314","3977","2","5","7","53","51","119","25","40","416","C0423820"
"19315","3458","2","5","7","53","184","119","156","287","116","C0423823"
"19316","5077","2","3","3","19","221","321","428","541","667","C0423823"
"19317","7140","2","5","8","63","45","23","103","464","187","C0423823"
"19318","5663","2","5","7","34","52","216","395","549","667","C0423823"
"19319","9241","2","5","7","53","51","342","259","423","389","C0423823"
"19320","1890","2","3","5","80","81","296","62","94","150","C0423848"
"19321","1583","2","3","5","79","152","273","375","100","589","C0423848"
"19322","2131","2","3","2","74","58","112","148","181","416","C0424290"
"19323","2260","2","5","7","53","14","20","25","40","186","C0424290"
"19324","7476","2","5","3","68","221","197","259","560","422","C0424290"
"19325","2316","2","5","7","53","51","342","454","573","702","C0424290"
"19326","3356","2","5","4","68","96","326","427","548","672","C0424290"
"19327","10559","2","3","2","89","124","204","272","347","451","C0424290"
"19328","695","2","5","7","53","14","20","25","40","186","C0424290"
"19329","9987","2","3","2","22","33","323","66","101","136","C0424296"
"19330","7274","2","3","5","43","161","99","162","216","290","C0424296"
"19331","3954","2","3","2","48","170","67","119","444","593","C0424296"
"19332","26005","2","3","12","76","153","40","38","54","75","C0424296"
"19333","11093","2","5","7","53","51","342","454","573","492","C0424296"
"19334","10269","2","3","2","48","182","50","119","444","556","C0424296"
"19335","53834","2","5","7","53","51","342","454","573","492","C0424296"
"19336","10516","2","5","7","53","51","342","454","573","492","C0424296"
"19337","6927","2","3","3","19","221","321","428","541","667","C0424296"
"19338","28982","2","3","5","25","44","165","101","274","358","C0424296"
"19339","114609","2","3","12","41","219","339","156","568","697","C0424296"
"19340","3596","2","5","7","53","51","119","25","489","416","C0424296"
"19341","5950","2","5","7","53","51","101","126","170","224","C0424296"
"19342","538","2","3","8","63","45","23","103","464","187","C0424296"
"19343","4535","2","3","2","48","170","50","119","444","556","C0424304"
"19344","3115","2","5","7","53","184","119","156","287","116","C0424304"
"19345","4646","2","3","12","41","45","184","103","572","658","C0424304"
"19346","6347","2","5","7","53","51","119","427","489","416","C0424304"
"19347","5167","2","3","5","32","93","163","207","303","126","C0424448"
"19348","1272","2","5","7","53","51","335","444","236","373","C0424448"
"19349","7428","2","3","12","41","116","268","434","468","213","C0424448"
"19350","242","2","3","5","11","142","223","142","220","298","C0424448"
"19351","2138","2","3","12","19","31","1","426","55","78","C0424448"
"19352","9841","2","3","6","11","142","225","142","220","298","C0424448"
"19353","1909","2","5","4","68","96","326","427","548","672","C0424448"
"19354","8600","2","5","7","41","219","339","156","568","697","C0424448"
"19355","9241","2","5","7","53","51","342","259","423","389","C0424448"
"19356","57545","2","3","12","76","153","40","38","54","75","C0424448"
"19357","7290","2","3","12","19","31","1","426","55","78","C0424448"
"19358","3459","2","5","7","53","184","119","156","287","116","C0424448"
"19359","5660","2","5","7","34","52","326","427","548","702","C0424448"
"19360","779","2","5","8","63","36","166","341","390","158","C0424448"
"19361","7157","2","3","12","19","31","261","402","489","551","C0424448"
"19362","2255","2","5","7","53","14","20","25","40","186","C0424448"
"19363","5696","2","3","12","41","116","268","156","568","116","C0424448"
"19364","25836","2","3","12","76","153","40","38","54","75","C0424448"
"19365","7015","2","3","12","19","31","1","426","55","78","C0424448"
"19366","860","2","3","12","19","31","276","91","433","118","C0424448"
"19367","4594","2","3","7","48","92","261","116","186","245","C0424448"
"19368","1020","2","3","12","19","14","118","34","540","68","C0424448"
"19369","2263","2","5","7","53","14","20","25","40","186","C0424448"
"19370","6606","2","3","2","22","33","323","66","101","136","C0424448"
"19371","5071","2","3","12","41","116","268","434","468","213","C0424448"
"19372","1277","2","5","7","53","51","342","454","573","492","C0424585"
"19373","9723","2","5","7","53","51","342","79","560","373","C0424585"
"19374","28952","2","3","12","41","116","268","434","468","213","C0424585"
"19375","4920","2","5","7","53","14","20","259","560","373","C0424585"
"19376","4351","2","3","2","90","167","266","367","500","577","C0424585"
"19377","26047","2","5","7","27","36","335","341","223","373","C0424585"
"19378","9723","2","5","7","53","51","342","79","560","373","C0424585"
"19379","5189","2","3","5","43","161","305","409","208","482","C0424585"
"19380","5354","2","5","7","27","36","150","341","223","628","C0424585"
"19381","4843","2","3","5","43","161","305","409","489","416","C0424585"
"19382","5340","2","5","7","53","51","342","454","573","492","C0424585"
"19383","4359","2","5","7","53","51","342","454","573","492","C0424585"
"19384","10555","2","3","7","34","52","216","395","549","622","C0424585"
"19385","10060","2","3","8","41","45","23","423","464","445","C0424585"
"19386","4318","2","5","7","34","52","216","395","573","492","C0424585"
"19387","2332","2","3","2","22","33","71","373","466","609","C0424585"
"19388","617","2","3","2","48","170","50","304","167","593","C0424585"
"19389","26012","2","3","12","19","31","261","116","159","211","C0424585"
"19390","3814","2","5","4","68","96","326","427","548","672","C0424690"
"19391","1032","2","3","12","19","31","1","426","55","78","C0424690"
"19392","23064","2","3","6","11","31","261","142","220","664","C0424690"
"19393","5922","2","5","7","60","54","24","30","46","72","C0424693"
"19394","1415","2","3","6","63","45","160","362","177","673","C0424693"
"19395","4627","2","5","7","63","45","184","103","572","658","C0424711"
"19396","8220","2","3","2","22","33","323","66","101","136","C0424711"
"19397","5354","2","5","7","27","36","150","341","223","628","C0424711"
"19398","7490","2","3","3","19","221","321","428","541","667","C0424711"
"19399","5420","2","5","7","34","52","342","454","64","492","C0424711"
"19400","9719","2","5","7","53","51","342","454","573","492","C0424711"
"19401","9131","2","3","12","41","219","339","347","271","356","C0424711"
"19402","2260","2","5","7","53","14","20","25","40","186","C0424711"
"19403","5696","2","3","12","41","116","268","156","568","116","C0424711"
"19404","10329","2","3","2","63","123","194","423","536","544","C0424711"
"19405","5116","2","3","12","76","153","40","38","54","75","C0424711"
"19406","7248","2","3","2","48","57","110","141","359","462","C0424711"
"19407","3423","2","3","5","74","3","342","374","294","590","C0424711"
"19408","2317","2","5","7","63","45","23","103","287","664","C0424711"
"19409","8557","2","5","8","63","45","23","103","464","187","C0424711"
"19410","6262","2","5","8","63","45","23","34","464","187","C0424711"
"19411","5205","2","3","8","63","45","23","103","464","619","C0424711"
"19412","2052","2","3","5","91","130","114","290","367","475","C0424711"
"19413","948","2","5","7","34","52","216","91","433","702","C0424711"
"19414","5745","2","5","4","68","96","326","427","548","672","C0424711"
"19415","2719","2","5","7","53","51","342","454","573","492","C0424711"
"19416","4312","2","5","7","53","51","342","454","573","492","C0424711"
"19417","27235","2","3","2","48","170","50","304","167","593","C0424711"
"19418","1956","2","5","7","53","14","184","45","544","669","C0424731"
"19419","4722","2","3","2","48","170","50","119","444","556","C0424731"
"19420","8893","2","3","2","110","85","237","433","547","671","C0424731"
"19421","3239","2","3","3","19","221","321","428","541","667","C0424731"
"19422","547","2","3","7","76","153","40","38","54","75","C0424731"
"19423","2731","2","3","2","106","104","214","234","67","53","C0424731"
"19424","4983","2","5","7","60","54","24","30","46","72","C0424731"
"19425","7273","2","5","7","53","51","342","103","464","702","C0424731"
"19426","1144","2","5","8","27","70","99","162","216","290","C0424731"
"19427","4645","2","3","4","67","92","293","55","75","311","C0424731"
"19428","411","2","3","7","34","52","216","395","549","674","C0424731"
"19429","5626","2","3","3","19","221","321","428","541","667","C0424731"
"19430","55325","2","5","7","34","181","23","119","544","187","C0424731"
"19431","4000","2","3","12","26","105","178","226","297","156","C0424731"
"19432","5727","2","3","12","68","221","197","259","560","422","C0424731"
"19433","10806","2","3","12","76","153","40","38","54","75","C0424731"
"19434","54840","2","3","12","19","31","261","116","1","86","C0424731"
"19435","26137","2","5","7","63","45","184","103","572","658","C0424731"
"19436","10381","2","3","12","76","153","40","38","54","75","C0424731"
"19437","23495","2","3","12","41","219","339","156","568","697","C0424731"
"19438","6331","2","5","8","63","36","166","341","223","158","C0424731"
"19439","6657","2","3","12","19","221","321","428","541","667","C0424731"
"19440","5506","2","3","12","76","137","76","136","82","658","C0424731"
"19441","2767","2","5","4","68","96","326","427","548","672","C0424731"
"19442","7390","2","3","5","80","81","166","132","175","473","C0424731"
"19443","208","2","5","7","53","14","20","34","540","68","C0424731"
"19444","1832","2","5","7","34","52","225","142","220","298","C0424731"
"19445","5155","2","5","7","53","51","342","454","573","186","C0424731"
"19446","8626","2","3","3","19","221","321","428","541","667","C0424731"
"19447","5336","2","3","7","53","14","20","25","40","215","C0424810"
"19448","10735","2","3","12","76","153","40","38","54","75","C0424810"
"19449","3560","2","5","7","53","14","20","25","40","186","C0424810"
"19450","8856","2","3","3","19","151","276","91","433","118","C0424810"
"19451","4540","2","3","2","48","170","50","119","444","556","C0424810"
"19452","5518","2","3","12","76","153","40","38","54","435","C0424810"
"19453","23064","2","3","6","11","31","261","142","220","664","C0424810"
"19454","627","2","5","7","53","51","335","444","423","373","C0424810"
"19455","3119","2","5","7","53","153","119","156","287","116","C0424810"
"19456","4340","2","5","7","53","51","119","341","223","628","C0424810"
"19457","5332","2","3","4","68","96","326","427","548","672","C0424810"
"19458","27229","2","3","12","76","153","40","38","54","75","C0424810"
"19459","781","2","5","8","63","36","166","341","223","158","C0424810"
"19460","1293","2","5","7","53","51","342","454","573","492","C0425772"
"19461","2296","2","3","3","19","221","321","428","541","667","C0425772"
"19462","6916","2","3","5","91","175","119","167","224","301","C0425772"
"19463","4539","2","3","2","53","184","86","107","560","195","C0425772"
"19464","5187","2","3","3","19","151","276","91","433","118","C0425772"
"19465","652","2","5","7","53","51","342","454","573","492","C0425795"
"19466","1030","2","3","12","19","31","1","426","55","78","C0425795"
"19467","10585","2","5","2","27","206","324","430","215","290","C0425795"
"19468","3798","2","3","7","76","153","40","38","54","75","C0425795"
"19469","6687","2","3","2","48","170","50","119","444","593","C0425913"
"19470","579","2","3","3","19","221","321","428","541","667","C0425913"
"19471","207","2","3","7","53","14","20","34","489","416","C0425913"
"19472","4353","2","3","7","34","52","216","395","549","674","C0425913"
"19473","7421","2","3","3","19","151","276","91","433","118","C0426415"
"19474","23384","2","3","12","63","45","184","103","572","658","C0426415"
"19475","9031","2","3","12","19","31","1","426","55","78","C0426415"
"19476","1535","2","5","7","34","52","216","395","549","674","C0426415"
"19477","1859","2","3","7","53","14","20","34","540","68","C0426415"
"19478","5932","2","3","12","19","31","261","116","1","86","C0426415"
"19479","919","2","5","7","53","14","119","25","40","186","C0426415"
"19480","57502","2","5","7","60","36","71","341","223","219","C0426415"
"19481","3914","2","5","7","53","51","342","454","573","492","C0426415"
"19482","8243","2","3","12","76","31","40","38","54","75","C0426415"
"19483","1380","2","5","7","53","51","119","395","549","674","C0426415"
"19484","974","2","5","7","53","51","119","395","549","674","C0426415"
"19485","55214","2","5","7","53","51","342","454","573","492","C0426415"
"19486","8200","2","5","7","53","51","342","259","423","389","C0426415"
"19487","7287","2","5","7","11","142","71","341","560","219","C0426415"
"19488","2244","2","5","7","53","51","342","454","573","492","C0426415"
"19489","2314","2","3","12","63","45","184","103","572","658","C0426415"
"19490","54902","2","3","2","48","182","50","119","444","556","C0426415"
"19491","8626","2","3","3","19","221","321","428","541","667","C0426415"
"19492","3149","2","3","2","48","57","110","378","370","664","C0426415"
"19493","3930","2","3","2","22","33","323","66","3","464","C0426415"
"19494","3845","2","5","7","60","54","24","30","46","72","C0426415"
"19495","55240","2","3","5","29","88","132","402","489","551","C0426415"
"19496","2896","2","5","7","34","52","216","395","549","674","C0426422"
"19497","871","2","5","7","53","51","342","454","573","492","C0426422"
"19498","10036","2","3","12","19","31","261","116","1","86","C0426422"
"19499","5657","2","5","7","34","52","216","395","549","674","C0426422"
"19500","9451","2","3","2","110","51","335","226","297","380","C0426422"
"19501","5346","2","3","3","19","151","276","91","433","118","C0426422"
"19502","1387","2","3","12","19","31","276","91","433","118","C0426422"
"19503","3784","2","5","8","63","36","166","106","110","158","C0426422"
"19504","103","2","3","2","110","184","119","156","287","116","C0426422"
"19505","6550","2","3","2","45","94","199","240","415","163","C0426422"
"19506","4990","2","3","3","19","221","321","428","541","667","C0426422"
"19507","71","2","5","7","60","14","184","103","544","669","C0426422"
"19508","726","2","5","7","53","51","342","454","573","492","C0426422"
"19509","6689","2","3","12","19","31","276","91","433","118","C0426422"
"19510","4771","2","5","7","60","36","71","177","64","215","C0426422"
"19511","55636","2","3","3","19","221","321","428","423","389","C0426422"
"19512","29887","2","3","7","60","18","110","141","198","270","C0426422"
"19513","25915","2","3","2","48","170","50","119","444","556","C0426422"
"19514","4204","2","3","12","19","31","1","426","55","78","C0426422"
"19515","26229","2","3","2","74","205","191","396","408","257","C0426422"
"19516","1280","2","5","7","53","51","342","454","573","492","C0426422"
"19517","5818","2","5","7","53","51","335","444","560","373","C0426428"
"19518","3973","2","5","4","68","96","326","427","548","672","C0426428"
"19519","3284","2","3","2","69","98","169","299","183","243","C0426428"
"19520","54443","2","5","7","76","153","184","38","572","75","C0426428"
"19521","8086","2","3","12","22","33","323","66","101","664","C0426429"
"19522","9401","2","3","12","76","31","261","116","1","86","C0426429"
"19523","4860","2","3","7","34","52","216","395","549","150","C0426429"
"19524","2778","2","5","4","68","96","326","427","548","672","C0426429"
"19525","5321","2","3","5","116","183","295","398","243","327","C0426429"
"19526","26580","2","5","8","27","70","99","162","216","290","C0426429"
"19527","421","2","5","7","42","51","335","444","560","373","C0426429"
"19528","6389","2","3","2","48","170","50","119","444","556","C0426429"
"19529","1723","2","3","2","48","170","50","119","444","556","C0426429"
"19530","3481","2","5","7","53","51","342","454","573","492","C0426429"
"19531","3981","2","3","12","19","31","261","116","1","86","C0426429"
"19532","6521","2","5","8","35","41","199","40","415","666","C0426429"
"19533","2261","2","5","7","53","14","20","25","40","186","C0426429"
"19534","2697","2","3","7","76","153","40","38","54","75","C0426429"
"19535","1499","2","3","12","19","221","197","259","560","422","C0426429"
"19536","1355","2","3","2","48","170","50","119","444","556","C0426429"
"19537","3440","2","3","12","19","184","118","155","287","116","C0426429"
"19538","3651","2","3","3","19","221","321","428","541","667","C0426429"
"19539","3014","2","3","12","19","31","1","426","55","78","C0426429"
"19540","9469","2","3","2","103","189","303","29","475","467","C0426429"
"19541","767","2","3","5","35","41","87","93","149","196","C0426429"
"19542","6469","2","5","3","53","221","197","259","560","422","C0426429"
"19543","8241","2","3","2","22","33","323","66","101","136","C0426429"
"19544","857","2","5","7","53","45","23","57","83","422","C0426429"
"19545","3908","2","5","7","53","51","342","454","573","492","C0426429"
"19546","8242","2","3","12","19","31","1","426","55","78","C0426429"
"19547","6347","2","5","7","53","51","119","427","489","416","C0426429"
"19548","7249","2","3","7","60","57","110","141","359","462","C0426429"
"19549","54941","2","3","12","41","116","268","434","468","213","C0426433"
"19550","4854","2","5","7","53","51","143","428","236","667","C0426433"
"19551","6608","2","3","3","68","221","321","428","560","667","C0426492"
"19552","54880","2","3","12","19","31","1","426","55","78","C0426492"
"19553","6865","2","5","4","68","96","326","427","548","672","C0426492"
"19554","10269","2","3","2","48","182","50","119","444","556","C0426492"
"19555","3339","2","5","7","53","51","342","454","573","492","C0426492"
"19556","26277","2","3","12","19","31","1","426","1","78","C0426492"
"19557","1075","2","5","7","34","52","216","395","549","674","C0426492"
"19558","9394","2","3","2","74","58","112","148","193","263","C0426492"
"19559","2626","2","3","12","19","31","118","155","287","116","C0426492"
"19560","2316","2","5","7","53","51","342","454","573","702","C0426492"
"19561","4692","2","5","7","53","51","119","402","489","416","C0426494"
"19562","2131","2","3","2","74","58","112","148","181","416","C0426494"
"19563","10300","2","3","12","76","153","40","38","54","75","C0426494"
"19564","545","2","3","12","19","31","261","116","1","86","C0426494"
"19565","1144","2","5","8","27","70","99","162","216","290","C0426789"
"19566","5828","2","3","5","43","161","305","409","208","482","C0426789"
"19567","5932","2","3","12","19","31","261","116","1","86","C0426789"
"19568","2317","2","5","7","63","45","23","103","287","664","C0426789"
"19569","4538","2","3","2","48","170","50","119","444","556","C0426789"
"19570","2068","2","3","12","19","31","261","116","159","211","C0426789"
"19571","10","2","3","12","91","214","261","116","1","86","C0426789"
"19572","7066","2","5","7","53","51","119","25","573","416","C0426789"
"19573","6678","2","5","7","53","51","342","454","573","492","C0426789"
"19574","4535","2","3","2","48","170","50","119","444","556","C0426789"
"19575","5157","2","5","7","80","81","342","367","500","577","C0426789"
"19576","8302","2","5","7","53","51","119","395","549","674","C0426789"
"19577","23081","2","3","12","19","31","1","426","55","78","C0426789"
"19578","9723","2","5","7","53","51","342","79","560","373","C0426789"
"19579","7153","2","3","12","19","31","261","116","1","86","C0426789"
"19580","7136","2","5","8","63","45","23","103","464","187","C0426789"
"19581","4976","2","3","2","48","170","50","119","444","556","C0426789"
"19582","5144","2","3","4","68","96","326","427","548","672","C0426789"
"19583","9131","2","3","12","41","219","339","347","271","356","C0426789"
"19584","3081","2","3","2","91","51","3","267","308","429","C0426789"
"19585","54101","2","3","2","48","170","50","347","167","593","C0426789"
"19586","3043","2","5","7","34","52","216","395","549","116","C0426799"
"19587","8642","2","5","7","53","51","335","444","560","373","C0426799"
"19588","672","2","3","12","19","31","261","116","1","86","C0426799"
"19589","50943","2","3","12","19","31","1","426","129","131","C0426799"
"19590","26504","2","3","5","42","81","296","399","201","274","C0426799"
"19591","5518","2","3","12","76","153","40","38","54","435","C0426799"
"19592","51297","2","5","7","34","157","226","350","243","561","C0426799"
"19593","7480","2","5","3","68","221","197","259","560","422","C0426799"
"19594","50945","2","3","3","48","170","335","347","560","373","C0426799"
"19595","81494","2","5","6","53","51","119","395","549","673","C0426799"
"19596","54820","2","3","12","76","153","40","38","54","75","C0426799"
"19597","4842","2","3","5","63","45","71","177","464","219","C0426799"
"19598","3078","2","5","7","53","51","119","395","549","674","C0426799"
"19599","6295","2","3","4","68","45","272","427","518","621","C0426799"
"19600","6772","2","3","12","53","184","119","156","287","116","C0426799"
"19601","4864","2","3","5","48","152","184","341","544","669","C0426799"
"19602","5696","2","3","12","41","116","268","156","568","116","C0426799"
"19603","4488","2","3","3","19","221","321","428","541","667","C0426799"
"19604","7139","2","5","8","63","45","23","103","464","187","C0426801"
"19605","94","2","5","7","53","51","342","259","423","389","C0426801"
"19606","3872","2","1","6","11","142","225","142","220","298","C0426801"
"19607","9469","2","3","2","103","189","303","29","475","467","C0426801"
"19608","9180","2","5","7","53","51","119","25","549","416","C0426801"
"19609","2239","2","3","2","74","51","342","454","573","492","C0426805"
"19610","4591","2","3","12","41","116","268","434","468","213","C0426805"
"19611","4792","2","3","12","41","219","339","156","568","605","C0426805"
"19612","7291","2","3","12","19","151","276","91","489","416","C0426805"
"19613","3589","2","5","7","53","51","119","25","40","416","C0426805"
"19614","6569","2","3","8","45","94","199","240","415","666","C0426806"
"19615","720","2","5","7","53","51","342","454","573","492","C0426806"
"19616","7474","2","5","3","68","221","184","259","544","669","C0426806"
"19617","6531","2","5","8","45","94","199","240","415","666","C0426806"
"19618","5727","2","3","12","68","221","197","259","560","422","C0426806"
"19619","51317","2","3","12","19","31","1","426","55","78","C0426808"
"19620","4693","2","5","7","53","51","342","454","573","492","C0426808"
"19621","23204","2","3","2","48","57","110","141","359","462","C0426808"
"19622","2033","2","3","12","19","31","1","91","433","118","C0426808"
"19623","23522","2","3","12","19","31","1","426","55","78","C0426808"
"19624","7157","2","3","12","19","31","261","402","489","551","C0426808"
"19625","3991","2","3","5","80","81","166","57","83","658","C0426808"
"19626","1889","2","5","4","68","96","326","427","548","672","C0426811"
"19627","22926","2","3","12","19","31","276","91","433","118","C0426811"
"19628","4593","2","5","7","53","14","20","454","573","492","C0426811"
"19629","2737","2","3","12","19","116","321","428","54","667","C0426811"
"19630","760","2","3","5","35","41","77","40","78","178","C0426811"
"19631","100","2","3","5","33","21","47","56","80","199","C0426816"
"19632","958","2","5","7","53","51","119","156","568","697","C0426816"
"19633","55624","2","3","2","78","123","194","255","215","412","C0426816"
"19634","3977","2","5","7","53","51","119","25","40","416","C0426816"
"19635","4088","2","3","12","19","219","339","259","423","605","C0426816"
"19636","2074","2","3","12","19","31","1","426","55","78","C0426816"
"19637","23767","2","5","7","53","14","20","25","40","186","C0426816"
"19638","1545","2","3","5","91","175","271","372","443","558","C0426817"
"19639","5828","2","3","5","43","161","305","409","208","482","C0426817"
"19640","27031","2","3","6","11","142","225","38","331","506","C0426817"
"19641","9049","2","3","3","41","151","276","378","271","356","C0426817"
"19642","54795","2","5","8","63","45","193","306","390","158","C0426817"
"19643","2074","2","3","12","19","31","1","426","55","78","C0426817"
"19644","3981","2","3","12","19","31","261","116","1","86","C0426817"
"19645","55294","2","3","12","41","116","268","434","468","213","C0426817"
"19646","2876","2","3","5","80","81","110","378","173","229","C0426817"
"19647","7436","2","5","7","53","51","342","341","544","669","C0426817"
"19648","4720","2","3","2","48","170","50","119","444","556","C0426817"
"19649","10262","2","3","2","22","33","323","66","101","136","C0426817"
"19650","7373","2","5","7","53","51","342","454","573","492","C0426817"
"19651","4867","2","5","7","76","153","40","38","54","75","C0426817"
"19652","4000","2","3","12","26","105","178","226","297","156","C0426817"
"19653","7415","2","3","7","34","52","216","395","536","445","C0426817"
"19654","10436","2","3","2","110","85","237","433","547","671","C0426817"
"19655","8050","2","3","2","67","92","293","55","75","311","C0426817"
"19656","4920","2","5","7","53","14","20","259","560","373","C0426817"
"19657","1289","2","5","7","53","51","342","454","573","492","C0426817"
"19658","5781","2","5","7","53","14","20","25","40","186","C0426817"
"19659","7169","2","5","8","63","45","23","103","464","187","C0426817"
"19660","5982","2","3","12","19","31","261","116","1","86","C0426817"
"19661","55703","2","3","2","22","33","261","116","159","211","C0426817"
"19662","2261","2","5","7","53","14","20","25","40","186","C0426817"
"19663","2033","2","3","12","19","31","1","91","433","118","C0426817"
"19664","4099","2","5","7","27","51","150","444","223","628","C0426817"
"19665","6868","2","5","7","53","51","342","454","236","492","C0426817"
"19666","3110","2","3","3","19","221","321","428","541","667","C0426817"
"19667","3848","2","5","7","34","52","225","142","220","298","C0426817"
"19668","7298","2","3","12","76","153","40","38","54","75","C0426818"
"19669","4359","2","5","7","53","51","342","454","573","492","C0426818"
"19670","7291","2","3","12","19","151","276","91","489","416","C0426818"
"19671","64087","2","3","2","35","40","130","166","57","435","C0426818"
"19672","55135","2","3","12","76","137","76","136","472","435","C0426818"
"19673","5328","2","5","7","34","52","216","395","549","674","C0426818"
"19674","2218","2","5","2","53","123","194","255","560","373","C0426818"
"19675","5447","2","3","5","91","214","271","372","471","586","C0426818"
"19676","5727","2","3","12","68","221","197","259","560","422","C0426818"
"19677","10269","2","3","2","48","182","50","119","444","556","C0426818"
"19678","9487","2","3","5","80","81","142","176","235","317","C0426818"
"19679","10084","2","3","2","22","33","323","66","101","136","C0426818"
"19680","843","2","3","12","41","219","339","156","568","697","C0426818"
"19681","7469","2","3","12","19","31","261","116","159","211","C0426818"
"19682","54808","2","3","12","76","153","40","38","54","75","C0426818"
"19683","9723","2","5","7","53","51","342","79","560","373","C0426818"
"19684","2641","2","5","4","68","96","326","427","548","672","C0426818"
"19685","2176","2","3","12","19","31","261","116","1","86","C0426818"
"19686","9401","2","3","12","76","31","261","116","1","86","C0426818"
"19687","5191","2","3","5","43","161","305","409","208","482","C0426818"
"19688","51626","2","3","12","76","153","40","38","54","75","C0426818"
"19689","6752","2","5","4","68","96","326","427","548","672","C0426820"
"19690","2632","2","3","2","28","22","48","232","82","114","C0426820"
"19691","2006","2","5","7","53","51","342","454","573","492","C0426820"
"19692","5189","2","3","5","43","161","305","409","208","482","C0426820"
"19693","55275","2","5","7","60","54","24","98","66","203","C0426820"
"19694","7317","2","3","12","41","116","268","434","468","213","C0426824"
"19695","5913","2","5","7","27","36","71","341","223","219","C0426824"
"19696","6736","2","3","12","19","31","276","91","433","667","C0426824"
"19697","1584","2","3","5","79","159","256","276","353","456","C0426824"
"19698","2253","2","5","7","53","14","20","25","40","186","C0426824"
"19699","7132","2","3","12","41","219","339","156","568","697","C0426824"
"19700","29887","2","3","7","60","18","110","141","198","270","C0426826"
"19701","2260","2","5","7","53","14","20","25","40","186","C0426826"
"19702","10195","2","3","2","48","69","99","162","216","290","C0426826"
"19703","6335","2","5","8","63","36","166","341","390","158","C0426848"
"19704","5265","2","5","7","34","52","216","395","573","702","C0426848"
"19705","3117","2","5","7","53","153","119","156","287","116","C0426848"
"19706","4988","2","5","4","68","96","326","427","548","672","C0426848"
"19707","1029","2","3","12","19","31","1","116","1","664","C0426848"
"19708","23322","2","3","12","76","153","40","38","54","75","C0426848"
"19709","268","2","5","7","53","51","342","259","423","389","C0426848"
"19710","64240","2","3","5","47","144","185","238","310","392","C0426848"
"19711","6888","2","3","2","90","167","266","367","500","577","C0426848"
"19712","2071","2","3","12","19","31","261","116","159","211","C0426848"
"19713","50943","2","3","12","19","31","1","426","129","131","C0426848"
"19714","4117","2","5","7","53","14","20","34","540","68","C0426848"
"19715","5295","2","5","7","53","14","20","25","40","186","C0426848"
"19716","5243","2","3","12","41","116","268","423","536","445","C0426848"
"19717","190","2","3","3","19","151","276","91","433","118","C0426848"
"19718","1186","2","5","8","63","45","23","34","464","187","C0426848"
"19719","29078","2","3","2","48","170","50","119","444","556","C0426848"
"19720","6663","2","3","3","19","221","321","428","541","667","C0426848"
"19721","23141","2","3","12","76","105","40","226","489","435","C0426870"
"19722","4763","2","5","7","60","54","24","30","46","214","C0426870"
"19723","2492","2","5","4","68","96","326","427","548","672","C0426870"
"19724","37","2","3","2","110","105","178","226","297","380","C0426870"
"19725","4893","2","5","7","34","52","24","30","46","72","C0426870"
"19726","23426","2","5","7","42","36","71","177","223","219","C0426870"
"19727","4524","2","3","2","15","166","104","369","117","583","C0426870"
"19728","3115","2","5","7","53","184","119","156","287","116","C0426870"
"19729","8813","2","3","2","48","116","142","136","280","363","C0426870"
"19730","54968","2","3","2","48","170","50","119","444","556","C0426870"
"19731","27077","2","3","12","76","153","40","38","54","75","C0426870"
"19732","5251","2","3","5","80","81","296","474","593","722","C0426870"
"19733","2261","2","5","7","53","14","20","25","40","186","C0426870"
"19734","1032","2","3","12","19","31","1","426","55","78","C0426870"
"19735","2260","2","5","7","53","14","20","25","40","186","C0426870"
"19736","9333","2","1","6","11","142","225","142","220","298","C0426870"
"19737","54880","2","3","12","19","31","1","426","55","78","C0426870"
"19738","763","2","3","5","35","41","77","40","526","647","C0426870"
"19739","10617","2","3","12","48","57","110","141","359","462","C0426886"
"19740","4780","2","3","12","19","31","276","91","433","118","C0426886"
"19741","5077","2","3","3","19","221","321","428","541","667","C0426886"
"19742","26608","2","3","2","22","170","50","119","463","153","C0426886"
"19743","6736","2","3","12","19","31","276","91","433","667","C0426886"
"19744","2566","2","5","8","27","70","99","162","216","290","C0426886"
"19745","3458","2","5","7","53","184","119","156","287","116","C0426886"
"19746","54187","2","3","5","80","81","296","272","452","148","C0426886"
"19747","6303","2","3","2","67","118","160","261","188","423","C0426886"
"19748","3984","2","5","7","53","14","20","34","540","68","C0426886"
"19749","176","2","5","7","53","51","342","454","573","492","C0426886"
"19750","613","2","5","7","60","54","24","30","46","72","C0426886"
"19751","9820","2","3","12","41","116","268","434","468","213","C0426886"
