"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24365","7428","2","3","12","41","116","268","434","468","213","C1277241"
"24366","570","2","3","5","43","161","305","409","255","56","C1277241"
"24367","26227","2","3","2","41","137","44","208","81","108","C1277241"
"24368","3737","2","5","8","63","36","166","106","110","158","C1277241"
"24369","9939","2","3","2","22","33","323","66","101","136","C1277241"
"24370","8626","2","3","3","19","221","321","428","541","667","C1277241"
"24371","2776","2","5","4","68","96","326","427","548","672","C1277241"
"24372","8022","2","3","3","110","85","321","428","541","667","C1277241"
"24373","5130","2","3","2","85","143","286","51","488","102","C1277241"
"24374","3305","2","3","12","41","219","339","347","271","356","C1277241"
"24375","1645","2","3","2","46","51","227","168","225","490","C1277241"
"24376","5728","2","3","5","80","81","339","156","568","605","C1277241"
"24377","1373","2","3","8","84","97","167","210","271","536","C1277241"
"24378","4854","2","5","7","53","51","143","428","236","667","C1277241"
"24379","6908","2","3","12","19","31","1","116","159","211","C1277241"
"24380","23431","2","5","7","60","18","184","341","544","669","C1277241"
"24381","4853","2","3","12","19","124","143","428","236","667","C1277241"
"24382","3339","2","5","7","53","51","342","454","573","492","C1277241"
"24383","8547","2","5","7","53","51","342","454","573","492","C1277241"
"24384","4163","2","3","2","110","167","266","367","500","577","C1279412"
"24385","10008","2","5","8","63","36","166","341","223","158","C1279412"
"24386","4724","2","3","2","48","170","50","119","444","556","C1279412"
"24387","7072","2","3","2","22","33","323","66","101","136","C1280433"
"24388","3764","2","5","8","63","36","166","106","110","158","C1280433"
"24389","5744","2","5","4","68","96","326","427","548","672","C1280433"
"24390","8643","2","5","3","68","221","197","259","560","422","C1280433"
"24391","7283","2","3","12","76","153","40","38","54","75","C1280433"
"24392","26053","2","3","12","19","31","1","426","55","78","C1280433"
"24393","9445","2","3","12","19","31","1","426","55","78","C1280433"
"24394","9569","2","3","12","19","31","276","91","433","118","C1280433"
"24395","2317","2","5","7","63","45","23","103","287","664","C1280433"
"24396","2192","2","5","7","53","51","342","454","573","492","C1280433"
"24397","4683","2","3","12","19","31","261","116","1","86","C1280433"
"24398","3852","2","1","6","11","142","225","142","220","298","C1280433"
"24399","1513","2","5","7","53","51","342","454","573","492","C1280433"
"24400","3949","2","5","7","60","14","184","341","544","669","C1280433"
"24401","11285","2","3","2","74","205","191","396","408","620","C1280433"
"24402","326","2","3","12","19","31","261","377","370","269","C1280433"
"24403","6662","2","3","3","19","221","321","428","541","667","C1280433"
"24404","7439","2","5","8","63","45","23","34","464","187","C1280433"
"24405","1736","2","3","2","110","85","237","433","547","671","C1280433"
"24406","5176","2","5","7","53","51","342","454","573","492","C1281931"
"24407","2733","2","3","2","22","33","323","66","101","664","C1281931"
"24408","4436","2","3","12","19","31","261","116","1","86","C1281931"
"24409","26608","2","3","2","22","170","50","119","463","153","C1281931"
"24410","54187","2","3","5","80","81","296","272","452","148","C1281931"
"24411","8626","2","3","3","19","221","321","428","541","667","C1281931"
"24412","1991","2","5","7","34","52","216","395","549","674","C1281931"
"24413","10265","2","3","3","19","221","321","428","541","667","C1281931"
"24414","2752","2","3","2","101","62","189","182","509","409","C1281931"
"24415","3791","2","5","7","53","51","342","454","573","492","C1282952"
"24416","220296","2","5","7","53","51","119","444","549","674","C1282952"
"24417","875","2","3","5","80","137","44","21","451","316","C1282952"
"24418","5189","2","3","5","43","161","305","409","208","482","C1285291"
"24419","3508","2","3","12","19","31","261","116","1","86","C1285291"
"24420","7043","2","5","7","53","51","342","454","573","492","C1285291"
"24421","50940","2","3","4","68","96","326","427","548","672","C1288283"
"24422","779","2","5","8","63","36","166","341","390","158","C1288283"
"24423","2475","2","3","2","48","57","110","141","359","462","C1288283"
"24424","8526","2","3","2","63","30","193","306","390","158","C1288283"
"24425","526","2","3","5","29","88","132","172","199","308","C1290398"
"24426","355","2","3","7","41","219","339","156","568","697","C1290398"
"24427","6647","2","3","2","95","2","342","378","173","702","C1290398"
"24428","5830","2","3","5","43","161","305","409","208","482","C1290398"
"24429","2483","2","3","2","22","33","323","66","101","136","C1290398"
"24430","7555","2","3","2","110","85","237","433","547","671","C1290398"
"24431","10522","2","3","12","19","221","197","259","236","422","C1290398"
"24432","29123","2","3","12","19","151","276","91","433","118","C1290398"
"24433","579","2","3","3","19","221","321","428","541","667","C1290508"
"24434","64135","2","3","12","41","219","339","156","568","605","C1290508"
"24435","23322","2","3","12","76","153","40","38","54","75","C1290511"
"24436","54903","2","3","12","76","153","40","38","54","75","C1290511"
"24437","3636","2","3","5","80","14","20","25","40","186","C1290511"
"24438","217","2","3","5","75","120","200","75","230","309","C1290511"
"24439","1352","2","3","2","48","170","50","119","444","556","C1290511"
"24440","3991","2","3","5","80","81","166","57","83","658","C1290511"
"24441","2263","2","5","7","53","14","20","25","40","186","C1290537"
"24442","23431","2","5","7","60","18","184","341","544","669","C1290537"
"24443","5627","2","5","7","53","51","342","454","573","702","C1290708"
"24444","8643","2","5","3","68","221","197","259","560","422","C1290708"
"24445","2175","2","3","12","19","31","261","116","1","86","C1290857"
"24446","2677","2","5","7","53","51","342","454","573","492","C1290857"
"24447","1029","2","3","12","19","31","1","116","1","664","C1290857"
"24448","794","2","5","8","27","36","150","341","223","593","C1290857"
"24449","3977","2","5","7","53","51","119","25","40","416","C1290857"
"24450","3636","2","3","5","80","14","20","25","40","186","C1290857"
"24451","5144","2","3","4","68","96","326","427","548","672","C1290857"
"24452","2072","2","3","12","19","31","261","116","1","86","C1290857"
"24453","4000","2","3","12","26","105","178","226","297","156","C1290857"
"24454","3767","2","5","8","63","36","166","106","110","158","C1290857"
"24455","26503","2","3","2","89","124","204","272","347","442","C1291245"
"24456","6567","2","5","8","35","41","77","40","57","80","C1291245"
"24457","3814","2","5","4","68","96","326","427","548","672","C1292120"
"24458","215","2","3","5","47","144","185","238","310","392","C1292120"
"24459","3651","2","3","3","19","221","321","428","541","667","C1292120"
"24460","88","2","5","7","53","45","23","103","464","702","C1292120"
"24461","9927","2","3","12","19","31","118","155","287","116","C1292120"
"24462","10269","2","3","2","48","182","50","119","444","556","C1292772"
"24463","6772","2","3","12","53","184","119","156","287","116","C1292772"
"24464","11005","2","1","6","11","142","225","142","220","298","C1295585"
"24465","5568","2","3","12","53","14","20","34","540","68","C1295585"
"24466","4000","2","3","12","26","105","178","226","297","156","C1295585"
"24467","1908","2","5","4","68","96","326","427","548","672","C1295585"
"24468","3284","2","3","2","69","98","169","299","183","243","C1295585"
"24469","1896","2","5","12","41","219","339","156","568","697","C1295585"
"24470","25793","2","3","12","41","116","268","434","468","213","C1295585"
"24471","2033","2","3","12","19","31","1","91","433","118","C1295654"
"24472","1836","2","3","2","35","41","94","260","330","375","C1295654"
"24473","7021","2","3","12","19","31","261","91","433","664","C1295654"
"24474","8878","2","3","12","41","219","339","156","568","697","C1295654"
"24475","875","2","3","5","80","137","44","21","451","316","C1298692"
"24476","1373","2","3","8","84","97","167","210","271","536","C1298692"
"24477","3176","2","3","2","19","31","1","426","55","78","C1298692"
"24478","207","2","3","7","53","14","20","34","489","416","C1298692"
"24479","7026","2","3","3","19","151","276","91","433","118","C1298695"
"24480","8643","2","5","3","68","221","197","259","560","422","C1298695"
"24481","29887","2","3","7","60","18","110","141","198","270","C1298695"
"24482","727","2","5","4","68","96","326","427","548","672","C1298695"
"24483","4036","2","5","7","60","14","184","341","544","669","C1298695"
"24484","4359","2","5","7","53","51","342","454","573","492","C1298695"
"24485","9364","2","5","7","60","54","24","30","46","72","C1298695"
"24486","2812","2","5","7","53","51","342","454","573","492","C1298695"
"24487","23095","2","3","7","76","153","40","38","54","75","C1298695"
"24488","54820","2","3","12","76","153","40","38","54","75","C1298695"
"24489","729262","2","3","12","22","142","225","366","362","468","C1298695"
"24490","3730","2","5","7","53","14","20","25","40","186","C1298695"
"24491","5894","2","5","7","60","54","23","34","464","187","C1300268"
"24492","8074","2","5","7","53","14","20","25","40","186","C1300268"
"24493","4000","2","3","12","26","105","178","226","297","156","C1301362"
"24494","6662","2","3","3","19","221","321","428","541","667","C1301362"
"24495","1605","2","5","7","53","51","342","454","573","492","C1301509"
"24496","3596","2","5","7","53","51","119","25","489","416","C1301509"
"24497","1106","2","3","12","19","31","1","426","55","78","C1301509"
"24498","9575","2","3","3","19","151","276","91","433","118","C1301509"
"24499","10555","2","3","7","34","52","216","395","549","622","C1301509"
"24500","4914","2","3","2","22","18","266","202","252","252","C1301509"
"24501","3670","2","3","2","110","85","237","433","547","671","C1301509"
"24502","22","2","3","2","48","170","279","423","274","154","C1301509"
"24503","1291","2","5","7","53","51","342","454","573","492","C1301509"
"24504","3339","2","5","7","53","51","342","454","573","492","C1301509"
"24505","840","2","3","12","41","219","339","156","568","697","C1301509"
"24506","5002","2","5","8","45","94","199","240","415","666","C1301509"
"24507","1352","2","3","2","48","170","50","119","444","556","C1301509"
"24508","191","2","3","5","80","81","105","426","129","690","C1301509"
"24509","4609","2","3","12","19","31","1","160","107","416","C1301509"
"24510","1261","2","5","8","63","36","166","106","110","158","C1301509"
"24511","389549","2","3","8","19","70","99","162","216","290","C1301510"
"24512","4524","2","3","2","15","166","104","369","117","583","C1301510"
"24513","3309","2","3","12","41","219","342","347","271","702","C1301937"
"24514","7015","2","3","12","19","31","1","426","55","78","C1301937"
"24515","3558","2","5","7","53","14","20","25","40","186","C1301937"
"24516","7546","2","5","3","19","221","321","79","560","373","C1301937"
"24517","7124","2","3","12","41","219","339","156","568","697","C1301937"
"24518","6949","2","3","2","110","85","237","164","390","311","C1301937"
"24519","3908","2","5","7","53","51","342","454","573","492","C1301937"
"24520","10815","2","5","7","60","36","71","341","223","666","C1301937"
"24521","4053","2","5","7","53","51","342","454","573","492","C1301937"
"24522","7157","2","3","12","19","31","261","402","489","551","C1301937"
"24523","1026","2","3","12","19","31","1","116","489","416","C1301937"
"24524","7248","2","3","2","48","57","110","141","359","462","C1301937"
"24525","3691","2","5","7","53","51","342","454","573","492","C1301937"
"24526","9719","2","5","7","53","51","342","454","573","492","C1301937"
"24527","2239","2","3","2","74","51","342","454","573","492","C1301937"
"24528","5205","2","3","8","63","45","23","103","464","619","C1301937"
"24529","55636","2","3","3","19","221","321","428","423","389","C1301937"
"24530","185","2","5","4","68","96","326","427","548","672","C1301937"
"24531","54806","2","5","7","76","153","40","38","54","75","C1301937"
"24532","9451","2","3","2","110","51","335","226","297","380","C1301937"
"24533","26281","2","5","7","53","14","20","25","40","186","C1301959"
"24534","7157","2","3","12","19","31","261","402","489","551","C1301959"
"24535","355","2","3","7","41","219","339","156","568","697","C1301959"
"24536","1161","2","3","12","41","116","268","434","468","213","C1301959"
"24537","8813","2","3","2","48","116","142","136","280","363","C1301959"
"24538","5476","2","3","7","34","52","216","395","152","310","C1301959"
"24539","6337","2","5","8","63","45","23","34","464","187","C1301959"
"24540","54463","2","3","2","48","57","110","141","359","462","C1301959"
"24541","9241","2","5","7","53","51","342","259","423","389","C1301959"
"24542","6786","2","5","8","63","45","23","103","464","187","C1301959"
"24543","4054","2","5","7","53","51","342","454","573","492","C1301959"
"24544","950","2","5","7","60","14","184","341","544","669","C1301959"
"24545","3630","2","5","7","53","14","20","25","40","186","C1301959"
"24546","26580","2","5","8","27","70","99","162","216","290","C1301959"
"24547","1543","2","3","5","91","151","276","91","433","118","C1301959"
"24548","627","2","5","7","53","51","335","444","423","373","C1301959"
"24549","3561","2","5","7","53","14","20","25","40","186","C1301959"
"24550","6011","2","5","7","53","14","20","34","540","68","C1301959"
"24551","5173","2","5","4","68","96","326","427","548","672","C1301959"
"24552","213","2","5","7","53","51","342","454","573","492","C1302995"
"24553","10686","2","5","6","42","36","71","177","64","219","C1302995"
"24554","4990","2","3","3","19","221","321","428","541","667","C1302995"
"24555","51702","2","3","12","19","31","1","426","55","78","C1302999"
"24556","546","2","3","12","19","31","261","426","1","86","C1302999"
"24557","6559","2","5","8","45","94","199","240","415","666","C1302999"
"24558","5828","2","3","5","43","161","305","409","208","482","C1302999"
"24559","2138","2","3","12","19","31","1","426","55","78","C1303003"
"24560","1719","2","3","2","76","153","40","116","54","75","C1303003"
"24561","5530","2","3","4","63","45","23","402","518","621","C1303003"
"24562","84142","2","3","12","19","31","261","116","1","86","C1303007"
"24563","5428","2","3","2","48","170","50","119","167","593","C1303007"
"24564","2719","2","5","7","53","51","342","454","573","492","C1303007"
"24565","11141","2","5","7","53","36","335","444","223","373","C1303007"
"24566","1280","2","5","7","53","51","342","454","573","492","C1303073"
"24567","2588","2","3","7","34","52","216","395","549","674","C1303073"
"24568","3835","2","3","12","76","153","40","38","54","75","C1305740"
"24569","6239","2","3","12","19","119","330","214","454","144","C1305740"
"24570","5080","2","3","3","19","221","321","428","541","667","C1305740"
"24571","4693","2","5","7","53","51","342","454","573","492","C1305740"
"24572","1584","2","3","5","79","159","256","276","353","456","C1306065"
"24573","4519","2","3","2","48","170","50","119","508","312","C1306067"
"24574","6867","2","3","12","76","153","40","38","54","75","C1306067"
"24575","3035","2","3","2","110","85","237","433","547","154","C1306067"
"24576","4000","2","3","12","26","105","178","226","297","156","C1306067"
"24577","4036","2","5","7","60","14","184","341","544","669","C1306067"
"24578","2969","2","3","12","19","31","276","91","433","118","C1306122"
"24579","427","2","3","7","34","52","216","395","549","420","C1306122"
"24580","1141","2","5","8","27","70","99","162","216","290","C1306122"
"24581","5563","2","3","2","48","57","110","141","359","462","C1306122"
"24582","5396","2","3","3","19","221","321","428","541","667","C1306122"
"24583","8481","2","3","12","76","153","40","38","54","75","C1306122"
"24584","3094","2","3","2","48","170","266","367","500","78","C1306122"
"24585","2006","2","5","7","53","51","342","454","573","492","C1306122"
"24586","2301","2","5","6","11","142","225","142","220","673","C1306122"
"24587","6605","2","3","12","19","31","1","426","55","78","C1306122"
"24588","6916","2","3","5","91","175","119","167","224","301","C1306214"
"24589","23363","2","3","12","41","116","268","434","468","213","C1306214"
"24590","1540","2","3","12","41","219","339","156","568","605","C1306214"
"24591","8241","2","3","2","22","33","323","66","101","136","C1306214"
"24592","2108","2","3","2","48","170","50","119","444","556","C1306503"
"24593","50940","2","3","4","68","96","326","427","548","672","C1306503"
"24594","1756","2","5","8","63","45","23","103","464","187","C1306587"
"24595","8643","2","5","3","68","221","197","259","560","422","C1306587"
"24596","8200","2","5","7","53","51","342","259","423","389","C1306587"
"24597","8022","2","3","3","110","85","321","428","541","667","C1306587"
"24598","5244","2","3","3","41","151","276","91","433","118","C1306710"
"24599","843","2","3","12","41","219","339","156","568","697","C1306710"
"24600","776","2","5","8","63","36","166","341","390","158","C1306710"
"24601","9782","2","3","2","22","33","323","66","101","136","C1306710"
"24602","2263","2","5","7","53","14","20","25","40","186","C1306710"
"24603","2131","2","3","2","74","58","112","148","181","416","C1306710"
"24604","10058","2","3","5","44","50","209","68","11","141","C1306710"
"24605","3930","2","3","2","22","33","323","66","3","464","C1306710"
"24606","2153","2","5","7","53","51","342","454","573","492","C1306710"
"24607","3909","2","5","7","53","51","342","454","573","492","C1306710"
"24608","8085","2","3","12","19","31","1","426","55","78","C1306710"
"24609","860","2","3","12","19","31","276","91","433","118","C1306710"
"24610","5184","2","3","5","80","81","166","52","105","349","C1306710"
"24611","9321","2","3","12","76","153","40","38","54","203","C1306710"
"24612","2317","2","5","7","63","45","23","103","287","664","C1306710"
"24613","9364","2","5","7","60","54","24","30","46","72","C1306710"
"24614","6794","2","3","12","53","14","20","34","540","68","C1306710"
"24615","3759","2","5","8","63","36","166","106","110","158","C1306710"
"24616","3075","2","5","7","53","51","119","395","549","674","C1306710"
"24617","23746","2","3","12","41","83","101","126","271","356","C1306710"
"24618","7167","2","3","2","90","167","266","367","500","577","C1306710"
"24619","95681","2","3","12","76","153","40","38","54","75","C1306710"
"24620","10165","2","3","2","48","170","50","304","167","593","C1306710"
"24621","7454","2","5","7","60","14","20","25","40","215","C1306710"
"24622","3440","2","3","12","19","184","118","155","287","116","C1306710"
"24623","23556","2","3","2","61","77","142","176","235","317","C1306710"
"24624","7048","2","5","7","53","51","342","259","423","389","C1306710"
"24625","7401","2","5","7","60","83","101","126","170","224","C1306710"
"24626","6948","2","5","7","48","51","105","139","186","245","C1306710"
"24627","6584","2","3","8","45","94","199","240","415","666","C1306710"
"24628","26608","2","3","2","22","170","50","119","463","153","C1306710"
"24629","4004","2","3","12","19","31","1","426","55","78","C1306710"
"24630","4921","2","5","7","53","14","20","25","573","186","C1306837"
"24631","5075","2","3","3","19","221","321","428","541","667","C1306837"
"24632","5429","2","3","12","19","31","261","116","1","86","C1306837"
"24633","1376","2","3","2","19","151","276","91","433","118","C1306837"
"24634","2627","2","3","12","19","31","118","155","287","116","C1306856"
"24635","10117","2","5","7","53","51","342","454","573","492","C1306856"
"24636","6775","2","5","7","53","14","119","25","40","186","C1306857"
"24637","10269","2","3","2","48","182","50","119","444","556","C1306857"
"24638","4541","2","3","2","48","170","50","119","444","24","C1306857"
"24639","6399","2","5","7","60","54","24","30","46","72","C1306857"
"24640","9569","2","3","12","19","31","276","91","433","118","C1306857"
"24641","5447","2","3","5","91","214","271","372","471","586","C1306857"
"24642","2313","2","3","12","19","31","276","91","433","118","C1306857"
"24643","7050","2","3","12","19","31","321","428","541","667","C1306857"
"24644","6775","2","5","7","53","14","119","25","40","186","C1306857"
"24645","596","2","3","12","19","219","339","402","489","416","C1306889"
"24646","472","2","3","12","19","31","261","116","1","86","C1306889"
"24647","4990","2","3","3","19","221","321","428","541","667","C1306889"
"24648","388015","2","3","2","110","90","266","431","545","443","C1306889"
"24649","4487","2","3","3","19","221","321","428","541","667","C1318518"
"24650","7471","2","5","3","68","221","197","259","560","422","C1318518"
"24651","6598","2","3","12","19","31","1","426","55","78","C1318518"
"24652","4038","2","5","7","53","51","342","454","573","492","C1318518"
"24653","779","2","5","8","63","36","166","341","390","158","C1318558"
"24654","3708","2","5","8","63","45","23","306","390","158","C1318558"
"24655","2321","2","5","7","53","14","20","25","40","186","C1319853"
"24656","182","2","5","7","53","51","143","428","236","667","C1319853"
"24657","6309","2","3","5","19","151","76","48","69","204","C1319853"
"24658","130340","2","5","7","60","153","184","341","544","669","C1319853"
"24659","11160","2","3","12","41","116","268","423","536","445","C1319853"
"24660","23308","2","5","7","53","51","119","25","549","674","C1319853"
"24661","2643","2","3","5","87","91","75","204","267","352","C1319853"
"24662","6253","2","5","4","27","36","326","402","489","187","C1319853"
"24663","9516","2","3","2","48","116","110","141","152","462","C1319853"
"24664","51062","2","5","7","27","36","150","402","489","373","C1319853"
"24665","226","2","5","7","34","52","216","395","549","702","C1319853"
"24666","1147","2","3","12","41","219","339","156","568","697","C1319853"
"24667","1499","2","3","12","19","221","197","259","560","422","C1319853"
"24668","7274","2","3","5","43","161","99","162","216","290","C1321329"
"24669","6138","2","3","2","110","85","237","433","547","671","C1321329"
"24670","1487","2","3","12","19","31","1","426","55","340","C1321329"
"24671","3778","2","5","8","63","36","166","106","110","158","C1321329"
"24672","240","2","3","7","34","52","216","395","489","416","C1321329"
"24673","9469","2","3","2","103","189","303","29","475","467","C1321329"
"24674","7124","2","3","12","41","219","339","156","568","697","C1321329"
"24675","2033","2","3","12","19","31","1","91","433","118","C1321329"
"24676","5444","2","3","5","80","147","236","328","411","229","C1321329"
"24677","51750","2","3","12","19","31","261","116","1","86","C1321329"
"24678","3098","2","3","2","90","167","266","367","500","577","C1321329"
"24679","5337","2","3","7","34","52","216","395","552","98","C1321489"
"24680","57282","2","3","2","45","94","199","240","415","666","C1321489"
"24681","7043","2","5","7","53","51","342","454","573","492","C1321489"
"24682","8200","2","5","7","53","51","342","259","423","389","C1321551"
"24683","23314","2","3","3","19","221","321","428","541","667","C1321551"
"24684","3730","2","5","7","53","14","20","25","40","186","C1321884"
"24685","8942","2","3","5","52","212","183","307","391","507","C1321884"
"24686","9095","2","5","7","53","51","335","444","560","373","C1321884"
"24687","5979","2","5","7","53","14","20","25","40","186","C1321884"
"24688","3703","2","3","2","78","26","54","283","118","124","C1321884"
"24689","54620","2","3","12","41","116","268","434","468","213","C1321884"
"24690","2290","2","3","3","19","221","321","428","541","667","C1321884"
"24691","51752","2","3","2","41","153","119","156","536","116","C1321884"
"24692","8795","2","5","7","41","219","339","156","568","697","C1321884"
"24693","2932","2","3","12","19","14","197","34","540","68","C1321884"
"24694","4629","2","5","8","63","45","23","103","464","187","C1321907"
"24695","3480","2","5","7","53","14","20","25","40","186","C1321907"
"24696","5429","2","3","12","19","31","261","116","1","86","C1328407"
"24697","5913","2","5","7","27","36","71","341","223","219","C1328407"
"24698","6845","2","5","7","60","14","184","341","544","669","C1328407"
"24699","23545","2","3","5","29","88","132","85","222","346","C1328440"
"24700","5696","2","3","12","41","116","268","156","568","116","C1328440"
"24701","29954","2","5","2","27","206","324","430","215","290","C1328587"
"24702","3145","2","3","5","80","81","166","132","175","473","C1328587"
"24703","5728","2","3","5","80","81","339","156","568","605","C1328587"
"24704","1287","2","5","2","53","51","342","454","573","492","C1328587"
"24705","5604","2","5","7","53","14","20","34","540","68","C1328587"
"24706","2643","2","3","5","87","91","75","204","267","352","C1328587"
"24707","54938","2","3","2","110","85","67","76","252","154","C1328587"
"24708","1293","2","5","7","53","51","342","454","573","492","C1328587"
"24709","7518","2","3","12","19","31","261","116","1","86","C1328587"
"24710","9968","2","4","3","24","119","330","214","454","144","C1328840"
"24711","28956","2","5","7","34","52","216","395","359","462","C1328840"
"24712","4015","2","5","7","53","51","342","454","573","492","C1328840"
"24713","2038","2","5","7","11","142","225","142","220","116","C1328840"
"24714","3930","2","3","2","22","33","323","66","3","464","C1328840"
"24715","392255","2","5","7","53","51","342","259","423","389","C1328840"
"24716","16","2","3","2","110","85","237","433","547","154","C1328931"
"24717","6197","2","3","12","19","14","20","34","540","68","C1328931"
"24718","8314","2","3","12","41","31","1","426","55","78","C1328931"
"24719","4593","2","5","7","53","14","20","454","573","492","C1328931"
"24720","4126","2","3","7","34","52","216","395","549","674","C1328931"
"24721","1280","2","5","7","53","51","342","454","573","492","C1328931"
"24722","51314","2","3","2","76","153","178","378","54","229","C1328931"
"24723","2261","2","5","7","53","14","20","25","40","186","C1328931"
"24724","3981","2","3","12","19","31","261","116","1","86","C1328931"
"24725","9627","2","3","12","19","31","1","426","55","78","C1328931"
"24726","26160","2","3","12","76","153","40","38","54","75","C1332852"
"24727","2625","2","3","12","19","31","339","155","287","116","C1332852"
"24728","7037","2","5","7","60","14","184","341","544","669","C1332852"
"24729","9215","2","5","2","27","36","150","430","215","628","C1332852"
"24730","2719","2","5","7","53","51","342","454","573","492","C1332852"
"24731","23111","2","3","12","41","219","339","156","568","697","C1332965"
"24732","9896","2","3","5","80","81","296","399","201","274","C1332965"
"24733","90","2","5","7","53","51","342","259","423","389","C1333985"
"24734","7476","2","5","3","68","221","197","259","560","422","C1333985"
"24735","25836","2","3","12","76","153","40","38","54","75","C1333985"
"24736","540","2","5","8","63","45","23","103","464","187","C1333989"
"24737","6817","2","3","2","37","105","92","113","154","201","C1333989"
"24738","1146","2","5","8","27","70","99","162","216","290","C1333989"
"24739","51106","2","3","3","19","151","276","91","433","118","C1333989"
"24740","5443","2","5","4","68","96","326","427","548","672","C1333990"
"24741","7421","2","3","3","19","151","276","91","433","118","C1333990"
"24742","3845","2","5","7","60","54","24","30","46","72","C1333990"
"24743","5277","2","3","2","61","77","142","176","235","317","C1333990"
"24744","2492","2","5","4","68","96","326","427","548","672","C1333990"
"24745","3350","2","5","4","68","96","326","427","548","672","C1333990"
"24746","18","2","3","8","67","94","199","182","509","666","C1333990"
"24747","3931","2","3","5","116","183","295","454","243","327","C1333990"
"24748","8772","2","3","12","41","219","339","156","568","697","C1333990"
"24749","1584","2","3","5","79","159","256","276","353","456","C1333990"
"24750","3694","2","5","7","53","51","342","454","573","492","C1333990"
"24751","6792","2","5","7","53","14","20","34","540","68","C1335929"
"24752","5238","2","3","2","80","141","221","111","385","501","C1335929"
"24753","2033","2","3","12","19","31","1","91","433","118","C1335929"
"24754","3425","2","3","5","80","81","166","454","573","492","C1335929"
"24755","22948","2","3","12","76","137","76","136","472","435","C1336708"
"24756","1813","2","5","4","68","96","326","427","548","672","C1336708"
"24757","8892","2","3","2","110","85","237","433","547","671","C1336708"
"24758","185","2","5","4","68","96","326","427","548","672","C1336708"
"24759","6885","2","3","12","41","219","339","156","568","697","C1336708"
"24760","28982","2","3","5","25","44","165","101","274","358","C1336708"
"24761","4537","2","3","2","48","170","50","119","444","556","C1336708"
"24762","2694","2","5","7","48","51","105","139","186","245","C1336708"
"24763","177","2","5","7","53","51","339","156","568","697","C1336708"
"24764","5604","2","5","7","53","14","20","34","540","68","C1336708"
"24765","2033","2","3","12","19","31","1","91","433","118","C1336708"
"24766","7157","2","3","12","19","31","261","402","489","551","C1336708"
"24767","9652","2","3","2","110","85","237","433","547","671","C1336708"
"24768","10060","2","3","8","41","45","23","423","464","445","C1368816"
"24769","4318","2","5","7","34","52","216","395","573","492","C1368816"
"24770","4089","2","3","12","19","219","339","259","423","605","C1368816"
"24771","4000","2","3","12","26","105","178","226","297","156","C1368816"
"24772","2261","2","5","7","53","14","20","25","40","186","C1368816"
"24773","3762","2","5","8","63","36","166","106","110","158","C1368816"
"24774","1401","2","5","7","53","51","119","395","573","492","C1368816"
"24775","6647","2","3","2","95","2","342","378","173","702","C1368816"
"24776","267012","2","3","5","80","81","305","409","208","482","C1368816"
"24777","2778","2","5","4","68","96","326","427","548","672","C1368816"
"24778","5073","2","3","2","110","85","323","433","146","194","C1368816"
"24779","7173","2","3","5","36","48","89","110","400","400","C1368816"
"24780","29940","2","5","7","53","51","342","454","573","492","C1368816"
"24781","7474","2","5","3","68","221","184","259","544","669","C1368816"
"24782","6899","2","5","7","53","184","335","259","560","373","C1368816"
"24783","5447","2","3","5","91","214","271","372","471","586","C1368816"
"24784","5828","2","3","5","43","161","305","409","208","482","C1368816"
"24785","3655","2","5","7","53","51","342","454","573","492","C1368816"
"24786","25939","2","3","12","53","184","119","156","287","116","C1370889"
"24787","4920","2","5","7","53","14","20","259","560","373","C1370889"
"24788","6442","2","5","8","63","45","23","103","464","187","C1370889"
"24789","5995","2","5","4","68","96","326","427","548","672","C1384590"
"24790","4998","2","3","12","76","31","261","116","1","86","C1384590"
"24791","1312","2","3","2","87","79","105","426","129","25","C1384600"
"24792","10484","2","3","7","60","153","40","38","54","203","C1384600"
"24793","4838","2","5","3","53","221","321","259","423","389","C1384600"
"24794","5979","2","5","7","53","14","20","25","40","186","C1384600"
"24795","368","2","3","12","41","116","268","423","536","445","C1384606"
"24796","3643","2","5","7","53","14","20","25","40","186","C1384606"
"24797","7291","2","3","12","19","151","276","91","489","416","C1384606"
"24798","4920","2","5","7","53","14","20","259","560","373","C1384606"
"24799","7227","2","3","12","19","31","276","91","433","118","C1384606"
"24800","1583","2","3","5","79","152","273","375","100","589","C1384606"
"24801","3827","2","5","4","68","96","326","427","548","672","C1384606"
"24802","2736","2","3","12","41","116","321","428","54","667","C1384606"
"24803","182","2","5","7","53","51","143","428","236","667","C1384606"
"24804","3753","2","5","8","63","36","166","341","223","158","C1384670"
"24805","55120","2","3","12","19","31","261","116","1","86","C1384670"
"24806","10749","2","3","7","76","153","40","38","54","75","C1384670"
"24807","4690","2","5","7","60","14","20","25","40","215","C1384670"
"24808","2624","2","3","12","19","31","1","155","287","116","C1384670"
"24809","3949","2","5","7","60","14","184","341","544","669","C1387532"
"24810","6392","2","3","2","48","170","50","119","444","556","C1387532"
"24811","6925","2","3","12","19","31","225","142","220","298","C1387532"
"24812","3265","2","5","7","60","54","24","30","46","72","C1389016"
"24813","2239","2","3","2","74","51","342","454","573","492","C1389016"
"24814","26276","2","3","7","60","81","184","341","66","203","C1389016"
"24815","2516","2","3","3","19","151","276","91","433","118","C1389016"
