"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4763","2","5","7","60","54","24","30","46","214","C0917796"
"1130","2","5","7","60","54","326","141","359","462","C0917796"
"7015","2","3","12","19","31","1","426","55","78","C0917796"
"3586","2","5","7","53","51","119","25","489","416","C0917796"
"4582","2","5","7","53","206","324","430","429","544","C0917796"
"2554","2","5","8","27","70","99","162","216","290","C0917796"
"9469","2","3","2","103","189","303","29","475","467","C0917796"
"5080","2","3","3","19","221","321","428","541","667","C0917796"
"54101","2","3","2","48","170","50","347","167","593","C0917796"
"7072","2","3","2","22","33","323","66","101","136","C0917796"
"7157","2","3","12","19","31","261","402","489","551","C0917796"
"1280","2","5","7","53","51","342","454","573","492","C0917796"
"26191","2","5","7","53","14","20","25","40","186","C0917796"
"6340","2","5","8","63","45","23","34","464","187","C0917796"
"2218","2","5","2","53","123","194","255","560","373","C0917798"
"1277","2","5","7","53","51","342","454","573","492","C0917798"
"388531","2","5","4","68","45","272","427","518","621","C0917798"
"2597","2","3","2","90","167","266","367","500","577","C0917798"
"2517","2","3","7","34","52","216","395","549","674","C0917798"
"3549","2","5","3","53","51","197","259","560","422","C0917798"
"9451","2","3","2","110","51","335","226","297","380","C0917798"
"2643","2","3","5","87","91","75","204","267","352","C0917798"
"1663","2","3","12","76","105","178","226","297","380","C0917798"
"4255","2","3","12","19","31","261","116","1","86","C0917798"
"768","2","3","5","35","41","77","40","370","303","C0917798"
"54880","2","3","12","19","31","1","426","55","78","C0917798"
"11005","2","1","6","11","142","225","142","220","298","C0917798"
"8924","2","3","12","41","116","268","434","468","213","C0917798"
"4882","2","3","4","68","96","326","427","548","672","C0917798"
"29123","2","3","12","19","151","276","91","433","118","C0917798"
"5538","2","3","2","115","18","340","269","342","444","C0917798"
"55651","2","3","2","110","85","237","433","547","671","C0917798"
"5277","2","3","2","61","77","142","176","235","317","C0917798"
"2187","2","3","12","19","31","261","116","1","86","C0917798"
"5351","2","5","7","53","51","342","454","573","492","C0917798"
"9210","2","5","7","53","51","342","454","573","492","C0917798"
"6578","2","3","5","35","41","77","40","57","80","C0917798"
"6662","2","3","3","19","221","321","428","541","667","C0917798"
"4763","2","5","7","60","54","24","30","46","214","C0917798"
"4036","2","5","7","60","14","184","341","544","669","C0917799"
"5631","2","3","2","72","119","109","266","336","452","C0917799"
"857","2","5","7","53","45","23","57","83","422","C0917799"
"2731","2","3","2","106","104","214","234","67","53","C0917799"
"23479","2","3","2","48","170","50","119","100","556","C0917799"
"4359","2","5","7","53","51","342","454","573","492","C0917799"
"210","2","3","7","34","52","216","395","549","674","C0917799"
"5428","2","3","2","48","170","50","119","167","593","C0917799"
"5339","2","5","7","53","51","342","454","573","492","C0917801"
"10262","2","3","2","22","33","323","66","101","136","C0917801"
"5396","2","3","3","19","221","321","428","541","667","C0917801"
"23414","2","3","12","19","31","118","155","287","116","C0917801"
"5781","2","5","7","53","14","20","25","40","186","C0917801"
"2720","2","3","7","34","52","216","395","21","599","C0917801"
"23224","2","3","12","19","31","1","426","55","78","C0917801"
"1513","2","5","7","53","51","342","454","573","492","C0917801"
"26503","2","3","2","89","124","204","272","347","442","C0917801"
"5743","2","3","5","53","175","119","167","489","416","C0917801"
"4791","2","3","12","41","219","339","156","568","697","C0917801"
"55636","2","3","3","19","221","321","428","423","389","C0917801"
"3586","2","5","7","53","51","119","25","489","416","C0917801"
"8626","2","3","3","19","221","321","428","541","667","C0917801"
"54757","2","5","7","53","51","342","454","573","492","C0917801"
"3592","2","5","7","53","51","119","25","489","416","C0917801"
"55280","2","3","2","22","33","323","66","101","136","C0917804"
"7140","2","5","8","63","45","23","103","464","187","C0917804"
"7048","2","5","7","53","51","342","259","423","389","C0917805"
"1281","2","5","7","53","51","342","454","573","492","C0917805"
"2245","2","5","7","60","54","24","30","46","72","C0917805"
"50514","2","3","3","19","151","276","91","433","118","C0917805"
"2006","2","5","7","53","51","342","454","573","492","C0917805"
"5155","2","5","7","53","51","342","454","573","186","C0917805"
"498","2","3","2","48","170","50","304","167","593","C0917805"
"5824","2","3","5","47","144","185","238","310","392","C0917805"
"6557","2","5","8","45","94","199","240","415","666","C0917805"
"673","2","5","7","53","14","20","34","540","68","C0917805"
"2737","2","3","12","19","116","321","428","54","667","C0917805"
"9927","2","3","12","19","31","118","155","287","116","C0917805"
"10312","2","3","7","34","52","216","395","549","674","C0917817"
"5447","2","3","5","91","214","271","372","471","586","C0917817"
"1610","2","3","5","80","81","305","409","208","482","C0917817"
"8242","2","3","12","19","31","1","426","55","78","C0917817"
"5428","2","3","2","48","170","50","119","167","593","C0917990"
"23533","2","3","2","53","14","20","25","362","468","C0917990"
"8302","2","5","7","53","51","119","395","549","674","C0917990"
"7098","2","5","7","41","219","339","156","568","697","C0917990"
"10140","2","3","12","19","31","198","261","146","118","C0917990"
"1806","2","3","2","49","23","186","149","195","61","C0917990"
"2121","2","3","12","41","116","268","434","568","605","C0917990"
"9896","2","3","5","80","81","296","399","201","274","C0917990"
"4540","2","3","2","48","170","50","119","444","556","C0917990"
"5032","2","5","4","68","96","326","427","548","672","C0917990"
"652","2","5","7","53","51","342","454","573","492","C0917990"
"23509","2","3","2","89","124","143","428","236","667","C0917990"
"1311","2","5","7","53","51","342","454","573","492","C0919532"
"775","2","5","8","63","36","166","341","223","158","C0919532"
"22995","2","3","12","76","153","40","38","54","75","C0919532"
"10019","2","5","7","53","14","20","25","40","116","C0919532"
"1588","2","3","5","79","159","256","350","27","44","C0919718"
"6657","2","3","12","19","221","321","428","541","667","C0919718"
"3423","2","3","5","74","3","342","374","294","590","C0919997"
"4540","2","3","2","48","170","50","119","444","556","C0919997"
"51473","2","5","7","60","36","20","25","64","215","C0920163"
"58","2","5","8","63","45","23","103","464","187","C0920163"
"2566","2","5","8","27","70","99","162","216","290","C0920163"
"26580","2","5","8","27","70","99","162","216","290","C0920163"
"7248","2","3","2","48","57","110","141","359","462","C0920163"
"51738","2","5","4","68","96","326","427","548","672","C0920163"
"9469","2","3","2","103","189","303","29","475","467","C0920163"
"6926","2","5","7","53","51","335","259","560","373","C0920163"
"240","2","3","7","34","52","216","395","489","416","C0920163"
"6389","2","3","2","48","170","50","119","444","556","C0920163"
"6103","2","3","12","76","153","40","38","54","75","C0920163"
"8626","2","3","3","19","221","321","428","541","667","C0920163"
"9401","2","3","12","76","31","261","116","1","86","C0920163"
"7415","2","3","7","34","52","216","395","536","445","C0920163"
"10269","2","3","2","48","182","50","119","444","556","C0920163"
"633","2","5","7","53","51","342","454","573","492","C0920163"
"55005","2","3","2","68","96","326","427","429","544","C0920163"
"7403","2","3","12","19","31","1","426","55","78","C0920163"
"538","2","3","8","63","45","23","103","464","187","C0920163"
"8481","2","3","12","76","153","40","38","54","75","C0920163"
"8838","2","5","7","53","51","342","259","423","389","C0920163"
"3845","2","5","7","60","54","24","30","46","72","C0920163"
"9241","2","5","7","53","51","342","259","423","389","C0920269"
"2110","2","3","2","48","170","50","119","444","556","C0920269"
"6311","2","3","2","22","33","323","66","362","468","C0920269"
"4038","2","5","7","53","51","342","454","573","492","C0920269"
"10479","2","5","7","27","36","150","341","223","628","C0920269"
"1896","2","5","12","41","219","339","156","568","697","C0920269"
"6813","2","5","7","53","51","342","454","573","702","C0920269"
"776","2","5","8","63","36","166","341","390","158","C0920269"
"3558","2","5","7","53","14","20","25","40","186","C0920269"
"6868","2","5","7","53","51","342","454","236","492","C0920269"
"5476","2","3","7","34","52","216","395","152","310","C0920269"
"51259","2","3","2","76","153","40","38","54","75","C0920269"
"2177","2","3","2","110","90","261","431","545","443","C0920299"
"5428","2","3","2","48","170","50","119","167","593","C0920299"
"2176","2","3","12","19","31","261","116","1","86","C0920299"
"2879","2","3","5","80","81","166","378","173","229","C0920299"
"9992","2","5","8","63","36","166","341","110","158","C0920299"
"2147","2","5","7","68","51","342","454","573","492","C0920299"
"5837","2","3","5","80","81","23","103","464","658","C0920299"
"3861","2","1","6","11","142","225","142","220","298","C0920299"
"10516","2","5","7","53","51","342","454","573","492","C0920299"
"50945","2","3","3","48","170","335","347","560","373","C0920299"
"658","2","5","7","53","51","342","259","423","389","C0920350"
"54903","2","3","12","76","153","40","38","54","75","C0920350"
"1290","2","5","7","53","51","342","454","573","492","C0920350"
"6785","2","3","5","67","7","5","239","311","393","C0920350"
"54808","2","3","12","76","153","40","38","54","75","C0936248"
"9966","2","5","12","41","219","339","156","568","697","C0936248"
"774","2","5","8","63","36","166","341","390","158","C0947912"
"3655","2","5","7","53","51","342","454","573","492","C0947912"
"9227","2","3","2","69","51","101","126","170","224","C0947912"
"256297","2","3","3","19","221","321","428","541","667","C0947912"
"7291","2","3","12","19","151","276","91","489","416","C0947912"
"2290","2","3","3","19","221","321","428","541","667","C0947912"
"6347","2","5","7","53","51","119","427","489","416","C0947912"
"3229","2","3","3","19","221","321","428","541","667","C0947912"
"547","2","3","7","76","153","40","38","54","75","C0948008"
"9031","2","3","12","19","31","1","426","55","78","C0948008"
"4054","2","5","7","53","51","342","454","573","492","C0948008"
"345611","2","3","2","48","219","339","156","568","462","C0948023"
"2304","2","3","12","19","221","321","428","541","667","C0948023"
"23418","2","5","7","53","36","71","177","560","373","C0948023"
"760","2","3","5","35","41","77","40","78","178","C0948023"
"1592","2","3","5","91","214","101","126","460","224","C0948023"
"2554","2","5","8","27","70","99","162","216","290","C0948023"
"3759","2","5","8","63","36","166","106","110","158","C0948023"
"54187","2","3","5","80","81","296","272","452","148","C0948023"
"9152","2","5","8","45","94","199","240","415","666","C0948023"
"5979","2","5","7","53","14","20","25","40","186","C0948023"
"3514","2","5","7","53","51","119","395","549","674","C0948023"
"3954","2","3","2","48","170","67","119","444","593","C0948023"
"3766","2","5","8","63","36","166","106","110","158","C0948023"
"1281","2","5","7","53","51","342","454","573","492","C0948023"
"1280","2","5","7","53","51","342","454","573","492","C0948023"
"7474","2","5","3","68","221","184","259","544","669","C0948023"
"60","2","3","12","60","45","184","155","287","78","C0948023"
"8029","2","5","7","53","51","105","139","186","245","C0948023"
"3257","2","5","7","60","54","24","30","46","72","C0948023"
"112755","2","5","7","60","36","71","341","223","203","C0948023"
"1594","2","3","5","92","163","96","363","460","487","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948060"
"3295","2","3","5","43","161","305","409","208","482","C0948060"
"1340","2","3","2","48","170","50","141","359","462","C0948060"
"9517","2","3","2","50","47","39","100","321","638","C0948089"
"93","2","5","7","53","14","20","259","423","389","C0948089"
"10743","2","3","3","19","151","276","91","433","118","C0948089"
"9096","2","5","7","53","51","335","259","560","373","C0948089"
"5654","2","5","7","53","51","342","454","573","492","C0948089"
"5293","2","3","7","53","14","20","25","40","186","C0948089"
"8314","2","3","12","41","31","1","426","55","78","C0948089"
"1832","2","5","7","34","52","225","142","220","298","C0948089"
"2099","2","3","12","19","151","276","91","433","118","C0948089"
"4720","2","3","2","48","170","50","119","444","556","C0948089"
"5290","2","3","7","53","14","20","25","40","186","C0948089"
"1281","2","5","7","53","51","342","454","573","492","C0948089"
"8838","2","5","7","53","51","342","259","423","389","C0948089"
"30817","2","5","3","68","221","197","259","560","422","C0948089"
"7428","2","3","12","41","116","268","434","468","213","C0948089"
"25942","2","3","12","19","31","1","426","55","78","C0948089"
"9897","2","3","12","76","18","75","38","1","212","C0948089"
"5009","2","3","2","48","97","50","304","167","593","C0948089"
"5333","2","3","5","18","16","40","417","103","58","C0948089"
"3952","2","5","3","53","151","276","91","433","118","C0948089"
"1584","2","3","5","79","159","256","276","353","456","C0948089"
"2733","2","3","2","22","33","323","66","101","664","C0948089"
"2767","2","5","4","68","96","326","427","548","672","C0948089"
"6239","2","3","12","19","119","330","214","454","144","C0948089"
"730","2","5","7","53","51","119","395","549","674","C0948089"
"9896","2","3","5","80","81","296","399","201","274","C0948089"
"2068","2","3","12","19","31","261","116","159","211","C0948089"
"59","2","5","8","63","45","23","103","464","187","C0948089"
"3240","2","5","7","34","52","216","395","549","674","C0948089"
"1475","2","1","6","11","142","225","142","220","298","C0948089"
"3172","2","3","3","19","151","276","91","433","118","C0948089"
"7305","2","5","7","34","52","216","395","549","674","C0948089"
"25978","2","3","2","48","57","110","141","359","462","C0948089"
"1080","2","3","12","41","219","339","156","544","669","C0948163"
"26191","2","5","7","53","14","20","25","40","186","C0948163"
"6443","2","5","8","63","45","23","103","464","187","C0948163"
"5290","2","3","7","53","14","20","25","40","186","C0948163"
"26277","2","3","12","19","31","1","426","1","78","C0948163"
"3852","2","1","6","11","142","225","142","220","298","C0948163"
"9247","2","5","7","53","221","197","259","423","389","C0948163"
"857","2","5","7","53","45","23","57","83","422","C0948163"
"3242","2","3","5","67","92","293","55","308","390","C0948163"
"9750","2","5","7","63","45","110","91","565","562","C0948163"
"6655","2","5","7","60","54","24","30","46","72","C0948163"
"4548","2","3","2","15","85","105","139","186","245","C0948163"
"2642","2","5","4","68","96","326","427","548","672","C0948163"
"545","2","3","12","19","31","261","116","1","86","C0948163"
"176","2","5","7","53","51","342","454","573","492","C0948163"
"2260","2","5","7","53","14","20","25","40","186","C0948163"
"1536","2","5","7","34","52","216","395","549","674","C0948163"
"2690","2","5","7","53","14","20","25","40","186","C0948163"
"54344","2","3","2","61","77","142","176","280","363","C0948187"
"54903","2","3","12","76","153","40","38","54","75","C0948187"
"1299","2","5","7","53","51","342","454","573","492","C0948187"
"3614","2","3","7","34","52","216","395","549","674","C0948187"
"9031","2","3","12","19","31","1","426","55","78","C0948187"
"5818","2","5","7","53","51","335","444","560","373","C0948187"
"2629","2","3","5","80","81","250","291","152","420","C0948187"
"213","2","5","7","53","51","342","454","573","492","C0948187"
"6709","2","5","7","34","52","216","395","572","158","C0948187"
"7466","2","5","7","53","51","342","454","573","492","C0948187"
"3977","2","5","7","53","51","119","25","40","416","C0948187"
"4137","2","3","7","27","36","150","341","223","628","C0948387"
"51259","2","3","2","76","153","40","38","54","75","C0948387"
"5195","2","3","5","43","161","305","409","208","482","C0948387"
"1786","2","3","12","19","31","1","426","55","78","C0948387"
"3845","2","5","7","60","54","24","30","46","72","C0948387"
"10318","2","3","12","41","219","339","156","568","697","C0948387"
"406","2","3","3","19","151","276","91","433","118","C0948480"
"1302","2","5","7","53","51","342","454","573","492","C0948480"
"6495","2","3","3","19","221","321","428","541","667","C0948480"
"2138","2","3","12","19","31","1","426","55","78","C0948480"
"1294","2","5","7","53","51","342","454","573","492","C0948480"
"5727","2","3","12","68","221","197","259","560","422","C0948585"
"6925","2","3","12","19","31","225","142","220","298","C0948585"
"55120","2","3","12","19","31","261","116","1","86","C0948585"
"6390","2","3","2","48","170","50","119","444","556","C0948585"
"4210","2","3","12","41","219","339","156","568","697","C0948585"
"5972","2","5","5","34","52","216","397","418","568","C0948585"
"7010","2","5","7","53","14","20","25","40","186","C0948585"
"3643","2","5","7","53","14","20","25","40","186","C0948643"
"421","2","5","7","42","51","335","444","560","373","C0948643"
"3458","2","5","7","53","184","119","156","287","116","C0948643"
"1880","2","5","4","68","96","326","427","548","672","C0948740"
"51259","2","3","2","76","153","40","38","54","75","C0948740"
"1643","2","3","12","41","116","268","434","468","213","C0948740"
"4709","2","3","2","48","170","50","119","444","556","C0948740"
"6311","2","3","2","22","33","323","66","362","468","C0948740"
"23411","2","3","12","19","31","1","91","433","118","C0948740"
"27031","2","3","6","11","142","225","38","331","506","C0948740"
"9791","2","3","8","45","94","199","240","415","666","C0948740"
"1778","2","3","7","76","153","40","38","54","75","C0948740"
"148022","2","3","12","41","219","339","156","568","697","C0948740"
"8195","2","3","12","76","153","76","38","54","75","C0948740"
"120892","2","3","2","110","85","28","164","85","522","C0948740"
"2072","2","3","12","19","31","261","116","1","86","C0948740"
"1938","2","3","7","34","52","216","395","549","671","C0949059"
"9632","2","3","7","60","153","40","38","54","203","C0949059"
"2296","2","3","3","19","221","321","428","541","667","C0949059"
"763","2","3","5","35","41","77","40","526","647","C0949059"
"2556","2","5","8","27","70","99","162","216","290","C0949059"
"6578","2","3","5","35","41","77","40","57","80","C0949059"
"27089","2","3","2","48","170","50","119","444","542","C0949059"
"9132","2","5","8","63","36","166","106","110","158","C0949059"
"2705","2","3","12","76","153","40","38","54","75","C0949116"
"2182","2","3","2","67","92","265","284","147","235","C0949116"
"10269","2","3","2","48","182","50","119","444","556","C0949173"
"3239","2","3","3","19","221","321","428","541","667","C0949173"
"7124","2","3","12","41","219","339","156","568","697","C0949173"
"5956","2","5","4","68","96","326","427","548","672","C0949445"
"2176","2","3","12","19","31","261","116","1","86","C0949445"
"10320","2","5","7","19","119","143","214","236","389","C0949445"
"7415","2","3","7","34","52","216","395","536","445","C0949445"
"5771","2","5","7","53","14","296","25","40","186","C0949445"
"3178","2","3","2","22","33","323","66","101","136","C0949445"
"547","2","3","7","76","153","40","38","54","75","C0949445"
"7124","2","3","12","41","219","339","156","568","697","C0949445"
"5524","2","3","12","76","137","76","402","489","435","C0949445"
"6261","2","5","8","63","45","23","34","464","187","C0949445"
"3730","2","5","7","53","14","20","25","40","186","C0949445"
"3758","2","5","8","63","36","166","106","110","158","C0949445"
"8813","2","3","2","48","116","142","136","280","363","C0949445"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"7291","2","3","12","19","151","276","91","489","416","C0949445"
"3482","2","5","7","34","52","216","395","544","669","C0949445"
"2492","2","5","4","68","96","326","427","548","672","C0949445"
"4222","2","3","3","19","221","321","428","541","667","C0949506"
"7421","2","3","3","19","151","276","91","433","118","C0949506"
"3988","2","3","5","98","174","277","379","476","42","C0949506"
"5111","2","3","12","19","31","261","116","1","86","C0949506"
"55624","2","3","2","78","123","194","255","215","412","C0949595"
"6310","2","3","12","22","142","225","366","362","468","C0949595"
"2978","2","3","5","80","81","272","223","518","621","C0949595"
"23175","2","3","5","80","81","296","51","488","102","C0949595"
"726","2","5","7","53","51","342","454","573","492","C0949595"
"7547","2","3","3","19","221","321","428","541","667","C0949658"
"846","2","5","4","68","96","326","427","548","672","C0949658"
"421","2","5","7","42","51","335","444","560","373","C0949658"
"1290","2","5","7","53","51","342","454","573","492","C0949658"
"8818","2","3","2","61","77","142","176","280","363","C0949658"
"23118","2","3","12","41","219","339","156","568","697","C0949658"
"5696","2","3","12","41","116","268","156","568","116","C0949658"
"6331","2","5","8","63","36","166","341","223","158","C0949658"
"1299","2","5","7","53","51","342","454","573","492","C0949658"
"3763","2","5","8","63","36","166","106","110","158","C0949804"
"2571","2","3","2","67","142","71","152","197","219","C0949804"
"4882","2","3","4","68","96","326","427","548","672","C0949804"
"6469","2","5","3","53","221","197","259","560","422","C0949804"
"80310","2","5","7","53","51","342","454","573","492","C0949804"
"27019","2","3","12","76","153","40","38","54","75","C0949804"
"29893","2","3","12","19","31","1","426","55","78","C0950124"
"7428","2","3","12","41","116","268","434","468","213","C0950124"
"3643","2","5","7","53","14","20","25","40","186","C0950124"
"5994","2","3","12","19","31","276","91","491","118","C0973461"
"4297","2","3","12","19","31","1","426","55","78","C0973461"
"2719","2","5","7","53","51","342","454","573","492","C0973461"
"2316","2","5","7","53","51","342","454","573","702","C0973461"
"3845","2","5","7","60","54","24","30","46","72","C0973461"
"8600","2","5","7","41","219","339","156","568","697","C0973461"
"546","2","3","12","19","31","261","426","1","86","C0973461"
"672","2","3","12","19","31","261","116","1","86","C0973461"
"9627","2","3","12","19","31","1","426","55","78","C0973461"
"2254","2","5","7","53","14","20","25","40","186","C0973461"
"1910","2","5","4","68","96","326","427","548","672","C0973461"
"4784","2","3","2","22","33","261","116","159","211","C0973461"
"650","2","5","7","53","51","342","259","423","389","C0973461"
"7015","2","3","12","19","31","1","426","55","78","C0973461"
"5444","2","3","5","80","147","236","328","411","229","C0973461"
"23522","2","3","12","19","31","1","426","55","78","C0973461"
"9533","2","3","2","19","31","1","426","55","78","C0973461"
"2159","2","5","7","68","51","119","454","549","674","C0973461"
"4143","2","3","5","80","81","105","426","129","2","C0973461"
"1513","2","5","7","53","51","342","454","573","492","C0973461"
"2109","2","3","2","48","170","50","119","444","556","C0973461"
"5443","2","5","4","68","96","326","427","548","672","C0973461"
"7010","2","5","7","53","14","20","25","40","186","C0973461"
"5818","2","5","7","53","51","335","444","560","373","C1096086"
"1290","2","5","7","53","51","342","454","573","492","C1096086"
"9451","2","3","2","110","51","335","226","297","380","C1096086"
"6833","2","5","8","45","36","166","240","415","666","C1096249"
"617","2","3","2","48","170","50","304","167","593","C1096249"
"3717","2","5","7","53","14","20","25","40","186","C1096367"
"103","2","3","2","110","184","119","156","287","116","C1096367"
"2260","2","5","7","53","14","20","25","40","186","C1096367"
"2200","2","5","7","53","51","342","454","573","492","C1096367"
"79809","2","3","12","76","153","40","38","54","75","C1096367"
"2737","2","3","12","19","116","321","428","54","667","C1096367"
"1828","2","5","7","34","52","216","142","220","298","C1096654"
"3753","2","5","8","63","36","166","341","223","158","C1096654"
"673","2","5","7","53","14","20","34","540","68","C1096654"
"6134","2","3","2","110","85","237","433","547","671","C1112256"
"2956","2","3","12","19","31","261","116","1","86","C1112256"
"1201","2","3","2","48","170","50","304","167","593","C1112256"
"54361","2","5","3","68","221","197","259","560","422","C1112256"
"2218","2","5","2","53","123","194","255","560","373","C1112256"
"6452","2","5","7","53","14","20","25","40","186","C1112256"
"2736","2","3","12","41","116","321","428","54","667","C1112256"
"7547","2","3","3","19","221","321","428","541","667","C1112256"
"4692","2","5","7","53","51","119","402","489","416","C1112256"
"1001","2","5","7","53","51","335","444","560","373","C1112256"
"1759","2","5","7","60","14","184","341","544","669","C1112256"
"653361","2","5","7","60","14","20","25","40","215","C1112256"
"7518","2","3","12","19","31","261","116","1","86","C1112256"
"5193","2","3","5","43","161","305","409","208","482","C1112256"
"5897","2","3","12","41","116","268","141","568","605","C1112256"
"4352","2","5","7","53","14","20","25","40","186","C1112256"
"7132","2","3","12","41","219","339","156","568","697","C1112433"
"22897","2","3","12","76","153","40","38","54","75","C1112433"
"51082","2","3","2","19","31","1","426","55","78","C1112442"
"26040","2","3","12","19","31","1","116","297","78","C1112442"
"4705","2","3","2","48","170","50","119","444","556","C1112601"
"4519","2","3","2","48","170","50","119","508","312","C1112601"
"10804","2","3","12","76","153","40","38","54","75","C1112601"
"7373","2","5","7","53","51","342","454","573","492","C1112705"
"55636","2","3","3","19","221","321","428","423","389","C1112705"
"4089","2","3","12","19","219","339","259","423","605","C1112705"
"1440","2","5","7","53","51","119","25","489","416","C1112705"
"9343","2","3","2","22","33","323","66","101","136","C1112705"
"7399","2","5","7","53","51","342","454","573","492","C1112705"
"7415","2","3","7","34","52","216","395","536","445","C1112705"
"4128","2","3","5","80","81","119","402","489","416","C1112705"
"190","2","3","3","19","151","276","91","433","118","C1112705"
"10019","2","5","7","53","14","20","25","40","116","C1112705"
"11277","2","3","12","19","31","261","116","1","86","C1112705"
"6997","2","5","3","53","221","321","259","423","389","C1112705"
"6708","2","5","7","60","14","20","25","40","186","C1112705"
"10664","2","3","12","19","31","1","426","55","78","C1112705"
"6622","2","3","7","27","36","150","341","223","628","C1112705"
"23418","2","5","7","53","36","71","177","560","373","C1112705"
"1371","2","3","5","17","24","261","116","164","6","C1112705"
"5159","2","5","7","53","14","20","25","40","186","C1112705"
"54888","2","3","2","110","85","152","129","252","154","C1134719"
"9939","2","3","2","22","33","323","66","101","136","C1134719"
"5781","2","5","7","53","14","20","25","40","186","C1134719"
"29925","2","3","2","68","66","123","158","207","278","C1134719"
"1146","2","5","8","27","70","99","162","216","290","C1134719"
"5290","2","3","7","53","14","20","25","40","186","C1134719"
"9940","2","3","5","68","221","321","428","447","586","C1134719"
"5155","2","5","7","53","51","342","454","573","186","C1134719"
"3115","2","5","7","53","184","119","156","287","116","C1134719"
"3265","2","5","7","60","54","24","30","46","72","C1136179"
"1548","2","3","5","91","214","226","326","447","586","C1136179"
"2556","2","5","8","27","70","99","162","216","290","C1136179"
"3559","2","5","7","53","14","20","25","40","186","C1136179"
"7169","2","5","8","63","45","23","103","464","187","C1136179"
"3815","2","5","7","53","14","20","25","40","186","C1136179"
"7473","2","5","3","68","221","197","259","560","422","C1136179"
"7849","2","3","3","19","221","321","428","541","667","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136179"
"2746","2","3","2","110","62","189","182","509","356","C1136179"
"4722","2","3","2","48","170","50","119","444","556","C1136179"
"10128","2","3","2","48","170","50","119","444","556","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"9096","2","5","7","53","51","335","259","560","373","C1136179"
"5657","2","5","7","34","52","216","395","549","674","C1136179"
"51626","2","3","12","76","153","40","38","54","75","C1136179"
"6689","2","3","12","19","31","276","91","433","118","C1136179"
"551","2","5","4","68","96","326","427","548","672","C1136179"
"2138","2","3","12","19","31","1","426","55","78","C1136179"
"3425","2","3","5","80","81","166","454","573","492","C1136179"
"26119","2","5","7","60","14","184","341","544","669","C1136179"
"4647","2","5","7","60","83","101","126","170","224","C1136179"
"23600","2","3","5","80","81","305","409","208","482","C1136179"
"1277","2","5","7","53","51","342","454","573","492","C1136249"
"843","2","3","12","41","219","339","156","568","697","C1136249"
"5290","2","3","7","53","14","20","25","40","186","C1136249"
"11277","2","3","12","19","31","261","116","1","86","C1136249"
"7941","2","3","5","7","218","338","450","567","696","C1136249"
"2736","2","3","12","41","116","321","428","54","667","C1136249"
"2260","2","5","7","53","14","20","25","40","186","C1136249"
"5624","2","5","7","53","51","342","454","573","492","C1136249"
"4318","2","5","7","34","52","216","395","573","492","C1136249"
"9060","2","3","2","68","18","63","69","102","143","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"6736","2","3","12","19","31","276","91","433","667","C1136249"
"9927","2","3","12","19","31","118","155","287","116","C1136249"
"6863","2","5","4","68","96","326","427","548","672","C1136249"
"3561","2","5","7","53","14","20","25","40","186","C1136249"
"7169","2","5","8","63","45","23","103","464","187","C1136249"
"4784","2","3","2","22","33","261","116","159","211","C1136249"
"7421","2","3","3","19","151","276","91","433","118","C1136249"
"8892","2","3","2","110","85","237","433","547","671","C1136249"
"8813","2","3","2","48","116","142","136","280","363","C1136249"
"2304","2","3","12","19","221","321","428","541","667","C1136249"
"10020","2","3","2","89","124","204","42","452","258","C1136249"
"4214","2","3","12","41","219","339","34","540","117","C1136249"
"23230","2","5","7","11","142","71","341","560","219","C1136321"
"7169","2","5","8","63","45","23","103","464","187","C1136321"
"1029","2","3","12","19","31","1","116","1","664","C1136382"
"4089","2","3","12","19","219","339","259","423","605","C1136382"
"9895","2","3","2","48","57","110","141","359","462","C1136382"
"3106","2","5","7","34","52","119","395","549","674","C1136382"
"2177","2","3","2","110","90","261","431","545","443","C1136382"
"3592","2","5","7","53","51","119","25","489","416","C1136382"
"112476","2","3","2","48","170","50","119","444","556","C1136382"
"3954","2","3","2","48","170","67","119","444","593","C1136382"
"4988","2","5","4","68","96","326","427","548","672","C1136382"
"9131","2","3","12","41","219","339","347","271","356","C1136382"
"1497","2","5","2","63","182","50","103","297","628","C1136382"
"4137","2","3","7","27","36","150","341","223","628","C1136382"
"6521","2","5","8","35","41","199","40","415","666","C1136382"
"28952","2","3","12","41","116","268","434","468","213","C1136382"
"249","2","3","5","27","51","335","444","560","373","C1136382"
"9966","2","5","12","41","219","339","156","568","697","C1136382"
"6578","2","3","5","35","41","77","40","57","80","C1136382"
"4436","2","3","12","19","31","261","116","1","86","C1138421"
"2260","2","5","7","53","14","20","25","40","186","C1138421"
"5590","2","5","7","53","14","20","34","540","68","C1138421"
"55343","2","3","4","68","69","306","410","520","639","C1138421"
"5373","2","3","2","90","167","123","158","207","278","C1138421"
"4942","2","3","2","67","94","199","182","509","666","C1138421"
"2668","2","5","7","53","14","20","25","40","186","C1138421"
"2072","2","3","12","19","31","261","116","1","86","C1138421"
"5020","2","5","4","68","96","326","427","548","672","C1138421"
