"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8269","5621","2","5","8","27","36","342","454","573","628","C0034013"
"8270","9663","2","3","5","80","81","296","51","488","102","C0034013"
"8271","2911","2","5","4","68","96","326","427","548","672","C0034013"
"8272","51199","2","3","12","76","153","40","38","54","75","C0034013"
"8273","4535","2","3","2","48","170","50","119","444","556","C0034013"
"8274","1146","2","5","8","27","70","99","162","216","290","C0034013"
"8275","2006","2","5","7","53","51","342","454","573","492","C0034013"
"8276","1909","2","5","4","68","96","326","427","548","672","C0034013"
"8277","9581","2","3","5","27","36","150","76","223","628","C0034013"
"8278","6223","2","3","2","110","85","237","433","547","671","C0034013"
"8279","1917","2","3","12","41","219","339","347","572","658","C0034050"
"8280","2073","2","3","12","19","31","261","116","1","86","C0034050"
"8281","3052","2","3","2","48","170","50","119","444","556","C0034050"
"8282","91942","2","3","2","48","170","50","119","444","556","C0034050"
"8283","23400","2","5","8","63","45","23","103","464","187","C0034050"
"8284","1134","2","5","8","27","70","99","162","216","290","C0034050"
"8285","2260","2","5","7","53","14","20","25","40","186","C0034063"
"8286","9321","2","3","12","76","153","40","38","54","203","C0034063"
"8287","2737","2","3","12","19","116","321","428","54","667","C0034063"
"8288","3557","2","3","12","41","219","339","156","568","697","C0034063"
"8289","6559","2","5","8","45","94","199","240","415","666","C0034063"
"8290","1015","2","5","7","53","51","335","444","560","373","C0034063"
"8291","538","2","3","8","63","45","23","103","464","187","C0034063"
"8292","57817","2","5","7","34","51","342","350","243","561","C0034065"
"8293","3166","2","3","3","19","221","321","428","541","667","C0034065"
"8294","5339","2","5","7","53","51","342","454","573","492","C0034065"
"8295","6347","2","5","7","53","51","119","427","489","416","C0034065"
"8296","5745","2","5","4","68","96","326","427","548","672","C0034065"
"8297","55636","2","3","3","19","221","321","428","423","389","C0034065"
"8298","2617","2","3","2","110","85","237","433","252","154","C0034065"
"8299","5663","2","5","7","34","52","216","395","549","667","C0034065"
"8300","2132","2","3","2","74","58","112","148","193","263","C0034065"
"8301","701","2","3","12","76","153","40","38","54","75","C0034065"
"8302","2261","2","5","7","53","14","20","25","40","186","C0034065"
"8303","1540","2","3","12","41","219","339","156","568","605","C0034065"
"8304","10847","2","3","12","19","31","1","426","55","78","C0034065"
"8305","4633","2","5","8","63","45","23","103","464","187","C0034065"
"8306","182","2","5","7","53","51","143","428","236","667","C0034065"
"8307","37","2","3","2","110","105","178","226","297","380","C0034065"
"8308","7681","2","3","12","41","116","268","434","468","213","C0034065"
"8309","4000","2","3","12","26","105","178","226","297","156","C0034065"
"8310","6330","2","5","8","63","36","166","341","223","158","C0034065"
"8311","7468","2","3","12","19","31","1","426","55","78","C0034065"
"8312","9150","2","3","12","19","31","261","116","159","211","C0034065"
"8313","5290","2","3","7","53","14","20","25","40","186","C0034067"
"8314","5728","2","3","5","80","81","339","156","568","605","C0034067"
"8315","5896","2","3","12","41","116","268","434","568","605","C0034067"
"8316","2218","2","5","2","53","123","194","255","560","373","C0034067"
"8317","6329","2","5","8","63","36","166","341","390","158","C0034067"
"8318","5745","2","5","4","68","96","326","427","548","672","C0034067"
"8319","7415","2","3","7","34","52","216","395","536","445","C0034067"
"8320","476","2","3","8","63","45","23","103","464","187","C0034067"
"8321","5144","2","3","4","68","96","326","427","548","672","C0034067"
"8322","3977","2","5","7","53","51","119","25","40","416","C0034067"
"8323","4864","2","3","5","48","152","184","341","544","669","C0034067"
"8324","5373","2","3","2","90","167","123","158","207","278","C0034067"
"8325","23321","2","5","7","53","184","119","156","287","116","C0034067"
"8326","5428","2","3","2","48","170","50","119","167","593","C0034067"
"8327","2131","2","3","2","74","58","112","148","181","416","C0034067"
"8328","81848","2","5","7","53","14","20","25","40","186","C0034067"
"8329","5444","2","3","5","80","147","236","328","411","229","C0034067"
"8330","7504","2","5","4","68","96","326","427","548","672","C0034067"
"8331","3040","2","5","5","53","51","342","40","78","178","C0034067"
"8332","1906","2","5","4","68","96","326","427","548","672","C0034067"
"8333","1289","2","5","7","53","51","342","454","573","492","C0034067"
"8334","4540","2","3","2","48","170","50","119","444","556","C0034067"
"8335","5428","2","3","2","48","170","50","119","167","593","C0034067"
"8336","2736","2","3","12","41","116","321","428","54","667","C0034072"
"8337","5479","2","3","2","53","51","342","454","573","492","C0034072"
"8338","65217","2","5","7","53","51","335","444","560","373","C0034072"
"8339","1756","2","5","8","63","45","23","103","464","187","C0034088"
"8340","3106","2","5","7","34","52","119","395","549","674","C0034088"
"8341","9031","2","3","12","19","31","1","426","55","78","C0034088"
"8342","291","2","3","2","48","170","50","304","167","593","C0034088"
"8343","4929","2","3","3","19","151","276","91","433","118","C0034088"
"8344","2290","2","3","3","19","221","321","428","541","667","C0034091"
"8345","79955","2","5","7","42","36","71","177","223","219","C0034091"
"8346","3758","2","5","8","63","36","166","106","110","158","C0034150"
"8347","3796","2","3","12","76","153","40","38","54","75","C0034150"
"8348","3730","2","5","7","53","14","20","25","40","186","C0034150"
"8349","5340","2","5","7","53","51","342","454","573","492","C0034150"
"8350","5824","2","3","5","47","144","185","238","310","392","C0034150"
"8351","9361","2","3","2","48","170","50","119","444","556","C0034150"
"8352","26191","2","5","7","53","14","20","25","40","186","C0034150"
"8353","1890","2","3","5","80","81","296","62","94","150","C0034150"
"8354","10312","2","3","7","34","52","216","395","549","674","C0034150"
"8355","26585","2","5","7","53","51","342","259","423","389","C0034150"
"8356","860","2","3","12","19","31","276","91","433","118","C0034150"
"8357","5251","2","3","5","80","81","296","474","593","722","C0034150"
"8358","10269","2","3","2","48","182","50","119","444","556","C0034150"
"8359","5994","2","3","12","19","31","276","91","491","118","C0034150"
"8360","9897","2","3","12","76","18","75","38","1","212","C0034150"
"8361","2332","2","3","2","22","33","71","373","466","609","C0034150"
"8362","3172","2","3","3","19","151","276","91","433","118","C0034150"
"8363","2492","2","5","4","68","96","326","427","548","672","C0034150"
"8364","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8365","150684","2","3","12","41","116","268","434","468","213","C0034150"
"8366","9949","2","3","2","22","33","225","142","220","298","C0034150"
"8367","324","2","3","12","41","219","197","70","255","422","C0034150"
"8368","10128","2","3","2","48","170","50","119","444","556","C0034150"
"8369","4763","2","5","7","60","54","24","30","46","214","C0034150"
"8370","4715","2","3","2","48","170","50","119","444","556","C0034150"
"8371","2696","2","5","4","68","96","326","427","548","672","C0034150"
"8372","4287","2","3","12","41","116","268","434","468","215","C0034150"
"8373","25959","2","3","3","19","151","276","91","433","118","C0034152"
"8374","7545","2","5","3","34","52","216","142","220","298","C0034152"
"8375","26040","2","3","12","19","31","1","116","297","78","C0034155"
"8376","9562","2","3","5","80","81","296","248","317","405","C0034155"
"8377","7066","2","5","7","53","51","119","25","573","416","C0034155"
"8378","54101","2","3","2","48","170","50","347","167","593","C0034155"
"8379","51082","2","3","2","19","31","1","426","55","78","C0034186"
"8380","1674","2","5","8","63","45","23","103","464","187","C0034186"
"8381","2006","2","5","7","53","51","342","454","573","492","C0034186"
"8382","5573","2","3","12","19","184","118","155","287","116","C0034212"
"8383","1371","2","3","5","17","24","261","116","164","6","C0034212"
"8384","4099","2","5","7","27","51","150","444","223","628","C0034212"
"8385","10878","2","5","7","53","51","119","395","549","674","C0034345"
"8386","2776","2","5","4","68","96","326","427","548","672","C0034345"
"8387","4703","2","5","7","60","45","23","103","464","187","C0034362"
"8388","51164","2","3","7","76","153","40","38","54","75","C0034362"
"8389","1829","2","1","6","11","142","225","142","220","298","C0034362"
"8390","7915","2","3","5","87","39","74","191","250","285","C0034362"
"8391","5971","2","3","12","41","219","339","156","568","621","C0034362"
"8392","54209","2","5","7","53","51","119","395","549","674","C0034372"
"8393","22909","2","3","12","19","31","261","116","1","86","C0034372"
"8394","7291","2","3","12","19","151","276","91","489","416","C0034372"
"8395","1280","2","5","7","53","51","342","454","573","492","C0034372"
"8396","9420","2","3","5","79","159","256","215","282","366","C0034372"
"8397","26191","2","5","7","53","14","20","25","40","186","C0034372"
"8398","9896","2","3","5","80","81","296","399","201","274","C0034372"
"8399","6925","2","3","12","19","31","225","142","220","298","C0034372"
"8400","5295","2","5","7","53","14","20","25","40","186","C0034372"
"8401","29851","2","5","7","53","14","20","25","40","186","C0034372"
"8402","3569","2","5","7","53","51","342","454","573","416","C0034734"
"8403","9378","2","5","7","27","36","71","341","223","219","C0034734"
"8404","1583","2","3","5","79","152","273","375","100","589","C0034734"
"8405","64324","2","3","12","19","31","1","426","55","78","C0034880"
"8406","4023","2","3","5","24","51","342","91","20","27","C0034880"
"8407","4000","2","3","12","26","105","178","226","297","156","C0034880"
"8408","415","2","3","5","105","155","250","291","152","420","C0034880"
"8409","7140","2","5","8","63","45","23","103","464","187","C0034880"
"8410","8626","2","3","3","19","221","321","428","541","667","C0034880"
"8411","472","2","3","12","19","31","261","116","1","86","C0034880"
"8412","7737","2","3","12","22","33","268","434","468","213","C0034880"
"8413","55669","2","3","12","19","31","118","155","287","116","C0034880"
"8414","348","2","5","7","53","51","342","454","573","492","C0034880"
"8415","5396","2","3","3","19","221","321","428","541","667","C0034880"
"8416","2778","2","5","4","68","96","326","427","548","672","C0034885"
"8417","5373","2","3","2","90","167","123","158","207","278","C0034885"
"8418","3052","2","3","2","48","170","50","119","444","556","C0034885"
"8419","5159","2","5","7","53","14","20","25","40","186","C0034885"
"8420","51085","2","3","2","48","57","110","141","359","462","C0034885"
"8421","3078","2","5","7","53","51","119","395","549","674","C0034885"
"8422","4514","2","3","2","48","57","110","141","359","5","C0034885"
"8423","940","2","5","7","53","14","20","25","40","186","C0034885"
"8424","3418","2","3","2","67","151","276","33","48","155","C0034885"
"8425","2212","2","5","7","34","52","216","395","549","674","C0034885"
"8426","2624","2","3","12","19","31","1","155","287","116","C0034885"
"8427","5080","2","3","3","19","221","321","428","541","667","C0034885"
"8428","25942","2","3","12","19","31","1","426","55","78","C0034885"
"8429","54806","2","5","7","76","153","40","38","54","75","C0034885"
"8430","596","2","3","12","19","219","339","402","489","416","C0034885"
"8431","6833","2","5","8","45","36","166","240","415","666","C0034885"
"8432","5479","2","3","2","53","51","342","454","573","492","C0034885"
"8433","7042","2","5","7","53","51","342","454","573","492","C0034885"
"8434","3000","2","5","4","68","96","326","427","548","672","C0034888"
"8435","4541","2","3","2","48","170","50","119","444","24","C0034888"
"8436","6753","2","5","4","68","96","326","427","548","672","C0034888"
"8437","2717","2","3","7","34","52","216","395","549","674","C0034888"
"8438","9487","2","3","5","80","81","142","176","235","317","C0034888"
"8439","4620","2","5","8","63","45","23","103","464","187","C0034888"
"8440","5447","2","3","5","91","214","271","372","471","586","C0034888"
"8441","6223","2","3","2","110","85","237","433","547","671","C0034888"
"8442","4286","2","3","12","19","31","261","116","1","664","C0034895"
"8443","9180","2","5","7","53","51","119","25","549","416","C0034895"
"8444","7051","2","1","6","11","142","225","142","220","298","C0034895"
"8445","8726","2","3","12","19","31","1","426","55","78","C0034895"
"8446","22858","2","3","7","53","14","20","34","540","68","C0034895"
"8447","641","2","3","12","19","31","261","116","1","86","C0034933"
"8448","208","2","5","7","53","14","20","34","540","68","C0034933"
"8449","51259","2","3","2","76","153","40","38","54","75","C0034933"
"8450","2332","2","3","2","22","33","71","373","466","609","C0034933"
"8451","10518","2","3","2","22","170","50","119","444","556","C0034933"
"8452","768","2","3","5","35","41","77","40","370","303","C0034951"
"8453","9394","2","3","2","74","58","112","148","193","263","C0034951"
"8454","6529","2","5","8","45","94","199","240","415","666","C0034951"
"8455","1581","2","3","5","19","151","276","91","433","118","C0034960"
"8456","51259","2","3","2","76","153","40","38","54","75","C0034960"
"8457","23093","2","3","12","76","153","40","38","54","75","C0035067"
"8458","22931","2","5","7","34","54","24","30","46","72","C0035067"
"8459","6309","2","3","5","19","151","76","48","69","204","C0035067"
"8460","4990","2","3","3","19","221","321","428","541","667","C0035067"
"8461","2218","2","5","2","53","123","194","255","560","373","C0035067"
"8462","6584","2","3","8","45","94","199","240","415","666","C0035067"
"8463","5189","2","3","5","43","161","305","409","208","482","C0035067"
"8464","3630","2","5","7","53","14","20","25","40","186","C0035067"
"8465","6899","2","5","7","53","184","335","259","560","373","C0035067"
"8466","5146","2","3","5","86","72","258","318","403","518","C0035204"
"8467","477","2","3","8","63","45","23","103","464","187","C0035204"
"8468","3887","2","1","6","11","142","225","142","220","298","C0035204"
"8469","26047","2","5","7","27","36","335","341","223","373","C0035220"
"8470","2006","2","5","7","53","51","342","454","573","492","C0035220"
"8471","54","2","3","5","80","81","178","195","256","342","C0035220"
"8472","27286","2","5","7","53","51","342","444","560","492","C0035220"
"8473","1893","2","5","7","53","51","342","454","573","702","C0035228"
"8474","55636","2","3","3","19","221","321","428","423","389","C0035228"
"8475","51684","2","3","12","41","116","268","38","54","75","C0035228"
"8476","4519","2","3","2","48","170","50","119","508","312","C0035228"
"8477","2332","2","3","2","22","33","71","373","466","609","C0035228"
"8478","7518","2","3","12","19","31","261","116","1","86","C0035228"
"8479","7516","2","3","12","19","31","261","116","1","86","C0035228"
"8480","5617","2","5","12","19","31","1","426","55","78","C0035228"
"8481","1969","2","5","7","53","14","20","25","560","186","C0035228"
"8482","8803","2","3","8","67","92","293","55","75","311","C0035228"
"8483","6789","2","3","7","53","14","20","34","540","68","C0035228"
"8484","1191","2","5","7","53","51","342","454","573","702","C0035228"
"8485","5830","2","3","5","43","161","305","409","208","482","C0035228"
"8486","5728","2","3","5","80","81","339","156","568","605","C0035228"
"8487","28956","2","5","7","34","52","216","395","359","462","C0035228"
"8488","55651","2","3","2","110","85","237","433","547","671","C0035228"
"8489","5913","2","5","7","27","36","71","341","223","219","C0035228"
"8490","5443","2","5","4","68","96","326","427","548","672","C0035228"
"8491","3930","2","3","2","22","33","323","66","3","464","C0035232"
"8492","1356","2","3","7","53","51","342","454","573","492","C0035232"
"8493","55630","2","3","5","27","81","99","162","216","290","C0035232"
"8494","805","2","5","8","53","45","20","34","464","187","C0035232"
"8495","9401","2","3","12","76","31","261","116","1","86","C0035232"
"8496","6496","2","3","3","19","221","321","428","541","667","C0035232"
"8497","2316","2","5","7","53","51","342","454","573","702","C0035232"
"8498","2736","2","3","12","41","116","321","428","54","667","C0035234"
"8499","546","2","3","12","19","31","261","426","1","86","C0035234"
"8500","5277","2","3","2","61","77","142","176","235","317","C0035235"
"8501","7840","2","3","12","76","153","40","38","54","75","C0035235"
"8502","23495","2","3","12","41","219","339","156","568","697","C0035235"
"8503","538","2","3","8","63","45","23","103","464","187","C0035235"
"8504","2187","2","3","12","19","31","261","116","1","86","C0035235"
"8505","4654","2","3","12","19","31","276","91","433","118","C0035238"
"8506","652","2","5","7","53","51","342","454","573","492","C0035238"
"8507","4313","2","5","7","53","51","342","454","573","492","C0035238"
"8508","116369","2","5","8","35","41","199","40","415","666","C0035242"
"8509","5447","2","3","5","91","214","271","372","471","586","C0035242"
"8510","54756","2","5","7","41","219","238","118","543","214","C0035242"
"8511","5648","2","5","7","53","51","119","395","549","674","C0035242"
"8512","7401","2","5","7","60","83","101","126","170","224","C0035242"
"8513","5308","2","3","3","19","221","321","428","541","667","C0035242"
"8514","5925","2","3","12","19","31","1","426","55","78","C0035243"
"8515","10459","2","3","12","76","31","261","116","1","86","C0035243"
"8516","3480","2","5","7","53","14","20","25","40","186","C0035243"
"8517","54101","2","3","2","48","170","50","347","167","593","C0035243"
"8518","11232","2","3","3","19","151","276","91","433","118","C0035243"
"8519","2937","2","3","2","83","171","97","381","478","597","C0035243"
"8520","22926","2","3","12","19","31","276","91","433","118","C0035243"
"8521","50943","2","3","12","19","31","1","426","129","131","C0035258"
"8522","1280","2","5","7","53","51","342","454","573","492","C0035258"
"8523","3912","2","5","7","53","51","342","454","573","492","C0035258"
"8524","6392","2","3","2","48","170","50","119","444","556","C0035258"
"8525","55280","2","3","2","22","33","323","66","101","136","C0035258"
"8526","5573","2","3","12","19","184","118","155","287","116","C0035305"
"8527","1285","2","5","7","53","51","342","454","573","492","C0035305"
"8528","6342","2","3","5","80","161","305","409","208","482","C0035305"
"8529","26119","2","5","7","60","14","184","341","544","669","C0035305"
"8530","3162","2","3","5","53","51","119","402","489","416","C0035305"
"8531","8892","2","3","2","110","85","237","433","547","671","C0035305"
"8532","65057","2","3","12","19","31","1","426","55","78","C0035305"
"8533","2737","2","3","12","19","116","321","428","54","667","C0035305"
"8534","3991","2","3","5","80","81","166","57","83","658","C0035305"
"8535","55005","2","3","2","68","96","326","427","429","544","C0035305"
"8536","2109","2","3","2","48","170","50","119","444","556","C0035305"
"8537","25974","2","3","7","48","51","105","139","186","245","C0035305"
"8538","5573","2","3","12","19","184","118","155","287","116","C0035305"
"8539","6261","2","5","8","63","45","23","34","464","187","C0035305"
"8540","6925","2","3","12","19","31","225","142","220","298","C0035305"
"8541","4688","2","5","7","60","14","20","25","40","215","C0035305"
"8542","25978","2","3","2","48","57","110","141","359","462","C0035305"
"8543","5146","2","3","5","86","72","258","318","403","518","C0035305"
"8544","6261","2","5","8","63","45","23","34","464","187","C0035305"
"8545","6929","2","3","12","19","31","1","426","55","78","C0035305"
"8546","5727","2","3","12","68","221","197","259","560","422","C0035305"
"8547","1763","2","3","12","19","31","261","116","1","86","C0035305"
"8548","5745","2","5","4","68","96","326","427","548","672","C0035305"
"8549","5189","2","3","5","43","161","305","409","208","482","C0035305"
"8550","23414","2","3","12","19","31","118","155","287","116","C0035305"
"8551","7415","2","3","7","34","52","216","395","536","445","C0035305"
"8552","144811","2","3","6","11","142","225","417","128","298","C0035305"
"8553","2876","2","3","5","80","81","110","378","173","229","C0035305"
"8554","8626","2","3","3","19","221","321","428","541","667","C0035305"
"8555","10749","2","3","7","76","153","40","38","54","75","C0035305"
"8556","270","2","3","5","33","21","47","84","261","246","C0035305"
"8557","9414","2","5","7","42","36","71","177","223","219","C0035305"
"8558","6341","2","3","2","48","170","50","119","444","556","C0035305"
"8559","5896","2","3","12","41","116","268","434","568","605","C0035313"
"8560","10008","2","5","8","63","36","166","341","223","158","C0035313"
"8561","3758","2","5","8","63","36","166","106","110","158","C0035313"
"8562","22796","2","5","7","60","153","40","38","66","203","C0035313"
"8563","324","2","3","12","41","219","197","70","255","422","C0035313"
"8564","2138","2","3","12","19","31","1","426","55","78","C0035313"
"8565","1019","2","3","12","19","31","1","116","1","86","C0035313"
"8566","60","2","3","12","60","45","184","155","287","78","C0035313"
"8567","51715","2","5","7","60","54","24","30","46","72","C0035313"
"8568","1497","2","5","2","63","182","50","103","297","628","C0035313"
"8569","8799","2","3","5","43","161","305","409","208","482","C0035313"
"8570","7516","2","3","12","19","31","261","116","1","86","C0035317"
"8571","55636","2","3","3","19","221","321","428","423","389","C0035317"
"8572","6690","2","5","7","68","51","119","395","549","674","C0035317"
"8573","5885","2","3","12","76","153","40","38","54","75","C0035317"
"8574","54551","2","3","12","41","219","197","156","568","422","C0035317"
"8575","5290","2","3","7","53","14","20","25","40","186","C0035317"
"8576","6554","2","5","8","45","94","199","240","415","666","C0035320"
"8577","5167","2","3","5","32","93","163","207","303","126","C0035320"
"8578","7473","2","5","3","68","221","197","259","560","422","C0035320"
"8579","4436","2","3","12","19","31","261","116","1","86","C0035328"
"8580","2067","2","3","12","19","31","261","116","1","86","C0035328"
"8581","26191","2","5","7","53","14","20","25","40","186","C0035328"
"8582","7292","2","5","12","41","219","339","156","568","697","C0035335"
"8583","2316","2","5","7","53","51","342","454","573","702","C0035335"
"8584","25836","2","3","12","76","153","40","38","54","75","C0035335"
"8585","3952","2","5","3","53","151","276","91","433","118","C0035344"
"8586","7547","2","3","3","19","221","321","428","541","667","C0035344"
"8587","3265","2","5","7","60","54","24","30","46","72","C0035344"
"8588","5604","2","5","7","53","14","20","34","540","68","C0035344"
"8589","1958","2","3","12","19","31","276","91","433","116","C0035372"
"8590","4509","2","3","2","48","170","50","119","444","556","C0035372"
"8591","8438","2","3","12","76","153","261","116","1","86","C0035372"
"8592","51741","2","3","2","22","33","323","66","101","127","C0035372"
"8593","164656","2","5","7","53","51","342","454","573","492","C0035372"
"8594","5290","2","3","7","53","14","20","25","40","186","C0035372"
"8595","2200","2","5","7","53","51","342","454","573","492","C0035410"
"8596","79083","2","5","5","60","54","71","155","488","212","C0035410"
"8597","7046","2","3","12","41","219","339","259","423","605","C0035410"
"8598","4313","2","5","7","53","51","342","454","573","492","C0035410"
"8599","5745","2","5","4","68","96","326","427","548","672","C0035410"
"8600","8878","2","3","12","41","219","339","156","568","697","C0035410"
"8601","7401","2","5","7","60","83","101","126","170","224","C0035410"
"8602","2898","2","5","8","63","36","71","106","223","219","C0035410"
"8603","462","2","5","7","53","51","342","454","573","492","C0035410"
"8604","7227","2","3","12","19","31","276","91","433","118","C0035410"
"8605","5095","2","3","2","48","40","130","166","127","173","C0035410"
"8606","4629","2","5","8","63","45","23","103","464","187","C0035410"
"8607","5605","2","5","7","53","14","20","34","540","68","C0035410"
"8608","5468","2","3","3","19","151","276","91","433","118","C0035410"
"8609","10269","2","3","2","48","182","50","119","444","556","C0035410"
"8610","5896","2","3","12","41","116","268","434","568","605","C0035412"
"8611","5009","2","3","2","48","97","50","304","167","593","C0035412"
"8612","773","2","5","8","27","36","166","341","223","628","C0035412"
"8613","5195","2","3","5","43","161","305","409","208","482","C0035412"
"8614","3766","2","5","8","63","36","166","106","110","158","C0035412"
"8615","5604","2","5","7","53","14","20","34","540","68","C0035412"
"8616","477","2","3","8","63","45","23","103","464","187","C0035412"
"8617","7421","2","3","3","19","151","276","91","433","118","C0035412"
"8618","4137","2","3","7","27","36","150","341","223","628","C0035412"
"8619","4784","2","3","2","22","33","261","116","159","211","C0035412"
"8620","114609","2","3","12","41","219","339","156","568","697","C0035412"
"8621","5122","2","5","4","27","36","184","141","359","411","C0035412"
"8622","6928","2","3","3","19","221","321","428","541","667","C0035412"
"8623","10060","2","3","8","41","45","23","423","464","445","C0035412"
"8624","4538","2","3","2","48","170","50","119","444","556","C0035412"
"8625","10804","2","3","12","76","153","40","38","54","75","C0035455"
"8626","2200","2","5","7","53","51","342","454","573","492","C0035455"
"8627","8924","2","3","12","41","116","268","434","468","213","C0035455"
"8628","6392","2","3","2","48","170","50","119","444","556","C0035455"
"8629","25782","2","5","7","60","54","24","30","46","72","C0035455"
"8630","6144","2","3","2","110","85","237","433","547","671","C0035455"
"8631","1203","2","3","2","41","170","342","423","536","342","C0035455"
"8632","1493","2","5","7","53","51","119","25","40","186","C0035455"
"8633","51684","2","3","12","41","116","268","38","54","75","C0035455"
"8634","3549","2","5","3","53","51","197","259","560","422","C0035455"
"8635","6390","2","3","2","48","170","50","119","444","556","C0035455"
"8636","7014","2","3","12","19","31","261","116","1","86","C0035455"
"8637","10013","2","3","12","19","31","143","91","236","311","C0035455"
"8638","2492","2","5","4","68","96","326","427","548","672","C0035455"
"8639","6239","2","3","12","19","119","330","214","454","144","C0035579"
"8640","51816","2","5","7","34","52","216","395","549","674","C0035579"
"8641","4990","2","3","3","19","221","321","428","541","667","C0035579"
"8642","6911","2","5","6","19","142","335","259","560","373","C0035579"
"8643","10269","2","3","2","48","182","50","119","444","556","C0035579"
"8644","23495","2","3","12","41","219","339","156","568","697","C0035579"
"8645","7476","2","5","3","68","221","197","259","560","422","C0035579"
"8646","9049","2","3","3","41","151","276","378","271","356","C0035579"
"8647","8820","2","3","3","19","221","321","428","541","667","C0035579"
"8648","3728","2","5","7","34","52","225","142","220","298","C0035579"
"8649","6663","2","3","3","19","221","321","428","541","667","C0035579"
"8650","7020","2","3","12","19","31","276","91","433","664","C0035579"
"8651","9211","2","5","7","27","36","150","341","223","628","C0035579"
"8652","4615","2","3","12","41","219","339","156","568","697","C0035579"
"8653","2188","2","3","12","19","31","261","116","1","86","C0035579"
"8654","55699","2","3","2","110","85","67","76","252","154","C0035579"
"8655","2255","2","5","7","53","14","20","25","40","186","C0035579"
"8656","4286","2","3","12","19","31","261","116","1","664","C0035619"
"8657","3565","2","5","7","53","51","119","25","489","416","C0035619"
"8658","7401","2","5","7","60","83","101","126","170","224","C0035619"
"8659","23247","2","3","12","76","153","71","34","540","68","C0035828"
"8660","5116","2","3","12","76","153","40","38","54","75","C0035828"
"8661","226","2","5","7","34","52","216","395","549","702","C0035828"
"8662","2645","2","3","2","90","167","266","367","101","664","C0035828"
"8663","5663","2","5","7","34","52","216","395","549","667","C0035828"
"8664","25782","2","5","7","60","54","24","30","46","72","C0035828"
"8665","79133","2","3","2","48","170","50","119","444","556","C0035828"
"8666","7072","2","3","2","22","33","323","66","101","136","C0035828"
"8667","9469","2","3","2","103","189","303","29","475","467","C0035828"
"8668","2218","2","5","2","53","123","194","255","560","373","C0035828"
"8669","7841","2","3","2","41","116","178","423","536","445","C0035828"
"8670","2798","2","5","4","68","96","326","427","548","672","C0035828"
"8671","973","2","5","7","53","14","20","25","40","186","C0035828"
"8672","50814","2","3","2","69","221","73","360","86","119","C0035828"
"8673","3043","2","5","7","34","52","216","395","549","116","C0035854"
"8674","338","2","5","7","53","51","342","454","573","492","C0035854"
"8675","9939","2","3","2","22","33","323","66","101","136","C0035854"
"8676","1717","2","3","2","19","151","276","48","69","204","C0035854"
"8677","7132","2","3","12","41","219","339","156","568","697","C0035934"
"8678","7319","2","3","12","41","116","268","434","468","213","C0035934"
"8679","6785","2","3","5","67","7","5","239","311","393","C0036202"
"8680","7076","2","5","7","53","51","342","454","573","492","C0036202"
"8681","2110","2","3","2","48","170","50","119","444","556","C0036202"
"8682","9896","2","3","5","80","81","296","399","201","274","C0036202"
"8683","5745","2","5","4","68","96","326","427","548","672","C0036202"
"8684","966","2","5","7","34","52","216","395","549","674","C0036202"
"8685","10555","2","3","7","34","52","216","395","549","622","C0036202"
"8686","367","2","3","12","19","31","276","91","433","118","C0036202"
"8687","60","2","3","12","60","45","184","155","287","78","C0036202"
"8688","19","2","3","3","19","151","276","91","433","118","C0036323"
"8689","1026","2","3","12","19","31","1","116","489","416","C0036323"
"8690","9241","2","5","7","53","51","342","259","423","389","C0036323"
"8691","24","2","3","12","41","116","268","423","536","445","C0036330"
"8692","7516","2","3","12","19","31","261","116","1","86","C0036330"
"8693","324","2","3","12","41","219","197","70","255","422","C0036330"
"8694","3990","2","3","5","26","35","178","9","414","220","C0036337"
"8695","486","2","5","8","63","45","23","103","464","187","C0036337"
"8696","7099","2","5","7","41","219","339","156","568","697","C0036337"
"8697","5106","2","3","2","67","92","293","55","500","577","C0036337"
"8698","3590","2","5","7","53","51","119","25","40","416","C0036337"
"8699","6616","2","5","7","34","52","216","341","223","628","C0036337"
"8700","5660","2","5","7","34","52","326","427","548","702","C0036337"
"8701","6775","2","5","7","53","14","119","25","40","186","C0036337"
"8702","1528","2","3","5","91","214","271","372","471","586","C0036337"
"8703","4683","2","3","12","19","31","261","116","1","86","C0036337"
"8704","10483","2","3","7","60","54","24","30","46","72","C0036337"
"8705","6926","2","5","7","53","51","335","259","560","373","C0036337"
"8706","4692","2","5","7","53","51","119","402","489","416","C0036337"
"8707","30009","2","5","7","53","51","119","25","549","674","C0036337"
"8708","8942","2","3","5","52","212","183","307","391","507","C0036337"
"8709","8425","2","5","7","53","51","342","454","573","492","C0036337"
"8710","324","2","3","12","41","219","197","70","255","422","C0036337"
"8711","6514","2","5","7","90","216","337","448","565","562","C0036337"
"8712","11277","2","3","12","19","31","261","116","1","86","C0036337"
"8713","5122","2","5","4","27","36","184","141","359","411","C0036337"
"8714","8195","2","3","12","76","153","76","38","54","75","C0036344"
"8715","4524","2","3","2","15","166","104","369","117","583","C0036344"
"8716","2328","2","3","5","91","214","226","326","413","530","C0036344"
"8717","4088","2","3","12","19","219","339","259","423","605","C0036344"
"8718","51660","2","3","2","62","37","154","196","257","344","C0036349"
"8719","4137","2","3","7","27","36","150","341","223","628","C0036349"
