"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2933","2776","2","5","4","68","96","326","427","548","672","C0013575"
"2934","51206","2","5","7","53","51","119","454","573","492","C0013575"
"2935","23312","2","5","7","60","36","71","341","223","624","C0013575"
"2936","4683","2","3","12","19","31","261","116","1","86","C0013575"
"2937","6391","2","3","2","48","170","50","119","444","556","C0013575"
"2938","582","2","3","12","76","153","76","38","54","75","C0013575"
"2939","579","2","3","3","19","221","321","428","541","667","C0013575"
"2940","2624","2","3","12","19","31","1","155","287","116","C0013575"
"2941","7259","2","3","12","19","31","1","426","55","78","C0013575"
"2942","1674","2","5","8","63","45","23","103","464","187","C0013575"
"2943","10804","2","3","12","76","153","40","38","54","75","C0013581"
"2944","3655","2","5","7","53","51","342","454","573","492","C0013581"
"2945","6664","2","3","3","19","221","321","428","541","667","C0013581"
"2946","5290","2","3","7","53","14","20","25","40","186","C0013581"
"2947","2705","2","3","12","76","153","40","38","54","75","C0013581"
"2948","2261","2","5","7","53","14","20","25","40","186","C0013581"
"2949","2629","2","3","5","80","81","250","291","152","420","C0013581"
"2950","10084","2","3","2","22","33","323","66","101","136","C0013581"
"2951","2316","2","5","7","53","51","342","454","573","702","C0013581"
"2952","3691","2","5","7","53","51","342","454","573","492","C0013581"
"2953","6757","2","3","12","11","142","225","426","54","673","C0013581"
"2954","4068","2","5","7","53","51","119","25","549","674","C0013581"
"2955","4893","2","5","7","34","52","24","30","46","72","C0013581"
"2956","1583","2","3","5","79","152","273","375","100","589","C0013581"
"2957","6513","2","5","7","90","216","337","448","565","562","C0013581"
"2958","7468","2","3","12","19","31","1","426","55","78","C0013581"
"2959","3930","2","3","2","22","33","323","66","3","464","C0013581"
"2960","2896","2","5","7","34","52","216","395","549","674","C0013592"
"2961","6121","2","3","2","69","83","101","126","170","224","C0013592"
"2962","5696","2","3","12","41","116","268","156","568","116","C0013592"
"2963","1663","2","3","12","76","105","178","226","297","380","C0013592"
"2964","4854","2","5","7","53","51","143","428","236","667","C0013592"
"2965","55636","2","3","3","19","221","321","428","423","389","C0013592"
"2966","2737","2","3","12","19","116","321","428","54","667","C0013592"
"2967","23534","2","3","2","22","33","323","66","101","136","C0013592"
"2968","5071","2","3","12","41","116","268","434","468","213","C0013592"
"2969","26281","2","5","7","53","14","20","25","40","186","C0013592"
"2970","8890","2","3","2","110","85","237","433","547","671","C0013592"
"2971","9342","2","5","7","34","52","216","395","549","674","C0013592"
"2972","5328","2","5","7","34","52","216","395","549","674","C0013592"
"2973","4072","2","5","7","53","51","119","454","573","492","C0013592"
"2974","7517","2","3","12","19","31","261","116","1","86","C0013592"
"2975","8996","2","3","12","41","219","339","156","568","697","C0013592"
"2976","23394","2","3","12","19","31","335","444","236","373","C0013592"
"2977","9469","2","3","2","103","189","303","29","475","467","C0013592"
"2978","1278","2","5","7","53","51","342","454","573","492","C0013592"
"2979","7468","2","3","12","19","31","1","426","55","78","C0013592"
"2980","2694","2","5","7","48","51","105","139","186","245","C0013592"
"2981","6663","2","3","3","19","221","321","428","541","667","C0013608"
"2982","356","2","5","7","53","219","339","25","489","697","C0013608"
"2983","1487","2","3","12","19","31","1","426","55","340","C0013720"
"2984","4638","2","5","7","53","45","23","103","464","187","C0013720"
"2985","1144","2","5","8","27","70","99","162","216","290","C0013902"
"2986","5428","2","3","2","48","170","50","119","167","593","C0013902"
"2987","2131","2","3","2","74","58","112","148","181","416","C0013902"
"2988","26191","2","5","7","53","14","20","25","40","186","C0013902"
"2989","5189","2","3","5","43","161","305","409","208","482","C0013902"
"2990","3630","2","5","7","53","14","20","25","40","186","C0013902"
"2991","9037","2","5","7","53","51","342","454","560","492","C0013902"
"2992","6469","2","5","3","53","221","197","259","560","422","C0013902"
"2993","673","2","5","7","53","14","20","34","540","68","C0013902"
"2994","673","2","5","7","53","14","20","34","540","68","C0013903"
"2995","4758","2","3","7","34","52","216","395","549","517","C0013903"
"2996","2122","2","3","12","19","31","1","426","55","78","C0013903"
"2997","51084","2","3","12","76","153","40","38","54","75","C0013990"
"2998","1906","2","5","4","68","96","326","427","548","672","C0013990"
"2999","5277","2","3","2","61","77","142","176","235","317","C0013990"
"3000","4893","2","5","7","34","52","24","30","46","72","C0013990"
"3001","3914","2","5","7","53","51","342","454","573","492","C0013990"
"3002","2767","2","5","4","68","96","326","427","548","672","C0013990"
"3003","6949","2","3","2","110","85","237","164","390","311","C0013990"
"3004","84282","2","3","12","41","219","339","156","568","697","C0013990"
"3005","1161","2","3","12","41","116","268","434","468","213","C0013990"
"3006","5290","2","3","7","53","14","20","25","40","186","C0013990"
"3007","324","2","3","12","41","219","197","70","255","422","C0014038"
"3008","2512","2","3","7","34","52","216","395","544","358","C0014038"
"3009","2548","2","3","7","34","52","216","395","549","674","C0014038"
"3010","3426","2","5","7","53","51","119","395","549","674","C0014038"
"3011","50945","2","3","3","48","170","335","347","560","373","C0014038"
"3012","23169","2","3","2","78","205","112","430","429","544","C0014038"
"3013","6794","2","3","12","53","14","20","34","540","68","C0014038"
"3014","6872","2","3","12","19","31","261","116","159","211","C0014038"
"3015","4000","2","3","12","26","105","178","226","297","156","C0014038"
"3016","2244","2","5","7","53","51","342","454","573","492","C0014038"
"3017","85358","2","5","7","60","14","71","341","223","219","C0014038"
"3018","51750","2","3","12","19","31","261","116","1","86","C0014065"
"3019","348","2","5","7","53","51","342","454","573","492","C0014065"
"3020","6324","2","5","7","63","36","166","341","223","158","C0014065"
"3021","9401","2","3","12","76","31","261","116","1","86","C0014065"
"3022","3690","2","5","7","53","51","342","454","573","492","C0014065"
"3023","7422","2","5","7","53","51","342","454","573","702","C0014065"
"3024","2318","2","5","7","53","45","23","103","464","187","C0014065"
"3025","10479","2","5","7","27","36","150","341","223","628","C0014065"
"3026","3930","2","3","2","22","33","323","66","3","464","C0014065"
"3027","6390","2","3","2","48","170","50","119","444","556","C0014065"
"3028","1134","2","5","8","27","70","99","162","216","290","C0014065"
"3029","842","2","3","12","41","219","339","156","568","697","C0014065"
"3030","56246","2","5","4","68","96","326","427","548","672","C0014065"
"3031","4621","2","5","8","63","45","23","103","464","187","C0014065"
"3032","1813","2","5","4","68","96","326","427","548","672","C0014065"
"3033","6648","2","3","2","95","151","160","378","173","229","C0014065"
"3034","4222","2","3","3","19","221","321","428","541","667","C0014065"
"3035","4893","2","5","7","34","52","24","30","46","72","C0014065"
"3036","7466","2","5","7","53","51","342","454","573","492","C0014065"
"3037","3763","2","5","8","63","36","166","106","110","158","C0014065"
"3038","3953","2","5","7","53","14","20","25","40","186","C0014065"
"3039","2773","2","5","4","68","96","326","427","548","672","C0014067"
"3040","6926","2","5","7","53","51","335","259","560","373","C0014067"
"3041","3892","2","1","6","11","142","225","142","220","298","C0014067"
"3042","26047","2","5","7","27","36","335","341","223","373","C0014067"
"3043","5428","2","3","2","48","170","50","119","167","593","C0014067"
"3044","4137","2","3","7","27","36","150","341","223","628","C0014067"
"3045","7020","2","3","12","19","31","276","91","433","664","C0014067"
"3046","55605","2","3","12","76","153","40","38","54","75","C0014067"
"3047","585","2","3","12","76","153","40","38","54","75","C0014067"
"3048","8481","2","3","12","76","153","40","38","54","75","C0014067"
"3049","7072","2","3","2","22","33","323","66","101","136","C0014072"
"3050","4582","2","5","7","53","206","324","430","429","544","C0014072"
"3051","846","2","5","4","68","96","326","427","548","672","C0014072"
"3052","3852","2","1","6","11","142","225","142","220","298","C0014072"
"3053","1630","2","5","7","53","51","335","444","560","373","C0014072"
"3054","3123","2","5","7","53","51","119","156","287","116","C0014072"
"3055","2155","2","5","7","53","51","119","454","549","674","C0014072"
"3056","3832","2","3","12","76","153","40","38","54","75","C0014084"
"3057","1292","2","5","7","53","51","342","454","573","492","C0014084"
"3058","4591","2","3","12","41","116","268","434","468","213","C0014084"
"3059","1376","2","3","2","19","151","276","91","433","118","C0014084"
"3060","57670","2","5","7","42","81","184","118","543","214","C0014084"
"3061","6786","2","5","8","63","45","23","103","464","187","C0014116"
"3062","2303","2","5","3","19","221","321","428","541","667","C0014116"
"3063","7076","2","5","7","53","51","342","454","573","492","C0014116"
"3064","1161","2","3","12","41","116","268","434","468","213","C0014116"
"3065","6331","2","5","8","63","36","166","341","223","158","C0014116"
"3066","2218","2","5","2","53","123","194","255","560","373","C0014116"
"3067","6331","2","5","8","63","36","166","341","223","158","C0014116"
"3068","8504","2","3","5","47","144","185","238","310","392","C0014116"
"3069","3845","2","5","7","60","54","24","30","46","72","C0014116"
"3070","8200","2","5","7","53","51","342","259","423","389","C0014116"
"3071","7249","2","3","7","60","57","110","141","359","462","C0014116"
"3072","27077","2","3","12","76","153","40","38","54","75","C0014116"
"3073","22931","2","5","7","34","54","24","30","46","72","C0014116"
"3074","55703","2","3","2","22","33","261","116","159","211","C0014116"
"3075","1947","2","5","7","53","51","20","25","560","373","C0014116"
"3076","427","2","3","7","34","52","216","395","549","420","C0014116"
"3077","25886","2","3","12","76","153","76","136","472","435","C0014116"
"3078","4784","2","3","2","22","33","261","116","159","211","C0014117"
"3079","4705","2","3","2","48","170","50","119","444","556","C0014117"
"3080","182","2","5","7","53","51","143","428","236","667","C0014117"
"3081","7704","2","3","12","41","116","268","434","468","213","C0014117"
"3082","4548","2","3","2","15","85","105","139","186","245","C0014117"
"3083","9394","2","3","2","74","58","112","148","193","263","C0014130"
"3084","5913","2","5","7","27","36","71","341","223","219","C0014130"
"3085","701","2","3","12","76","153","40","38","54","75","C0014130"
"3086","7048","2","5","7","53","51","342","259","423","389","C0014130"
"3087","10195","2","3","2","48","69","99","162","216","290","C0014130"
"3088","6938","2","3","12","19","31","1","426","55","78","C0014130"
"3089","26276","2","3","7","60","81","184","341","66","203","C0014130"
"3090","5077","2","3","3","19","221","321","428","541","667","C0014130"
"3091","55703","2","3","2","22","33","261","116","159","211","C0014130"
"3092","776","2","5","8","63","36","166","341","390","158","C0014130"
"3093","5048","2","3","12","76","153","40","38","54","75","C0014130"
"3094","2022","2","5","7","53","51","342","259","423","389","C0014173"
"3095","9968","2","4","3","24","119","330","214","454","144","C0014173"
"3096","2316","2","5","7","53","51","342","454","573","702","C0014173"
"3097","4173","2","3","12","76","31","261","116","1","86","C0014173"
"3098","6559","2","5","8","45","94","199","240","415","666","C0014173"
"3099","8625","2","3","12","19","31","276","91","236","118","C0014324"
"3100","5015","2","3","3","19","221","321","428","541","667","C0014324"
"3101","3073","2","3","5","105","155","250","291","152","420","C0014324"
"3102","7026","2","3","3","19","151","276","91","433","118","C0014324"
"3103","3300","2","3","12","41","116","268","347","271","356","C0014324"
"3104","2811","2","5","7","53","51","1","454","573","78","C0014324"
"3105","5728","2","3","5","80","81","339","156","568","605","C0014356"
"3106","2317","2","5","7","63","45","23","103","287","664","C0014356"
"3107","10046","2","3","12","19","31","143","428","236","667","C0014356"
"3108","60529","2","3","3","19","221","321","428","541","667","C0014356"
"3109","7274","2","3","5","43","161","99","162","216","290","C0014356"
"3110","215","2","3","5","47","144","185","238","310","392","C0014356"
"3111","3576","2","5","4","68","96","326","427","548","672","C0014390"
"3112","6535","2","5","8","45","94","199","240","415","666","C0014390"
"3113","55670","2","3","5","43","161","305","409","208","482","C0014390"
"3114","54551","2","3","12","41","219","197","156","568","422","C0014390"
"3115","4583","2","3","3","89","206","324","430","429","544","C0014390"
"3116","5605","2","5","7","53","14","20","34","540","68","C0014390"
"3117","129563","2","3","12","19","31","1","426","55","78","C0014390"
"3118","8643","2","5","3","68","221","197","259","560","422","C0014390"
"3119","26119","2","5","7","60","14","184","341","544","669","C0014394"
"3120","4692","2","5","7","53","51","119","402","489","416","C0014394"
"3121","5626","2","3","3","19","221","321","428","541","667","C0014394"
"3122","23746","2","3","12","41","83","101","126","271","356","C0014394"
"3123","10269","2","3","2","48","182","50","119","444","556","C0014394"
"3124","3439","2","3","12","19","184","118","155","287","116","C0014394"
"3125","2516","2","3","3","19","151","276","91","433","118","C0014394"
"3126","1161","2","3","12","41","116","268","434","468","213","C0014457"
"3127","55869","2","3","12","19","153","40","38","54","75","C0014457"
"3128","7227","2","3","12","19","31","276","91","433","118","C0014457"
"3129","617","2","3","2","48","170","50","304","167","593","C0014457"
"3130","6736","2","3","12","19","31","276","91","433","667","C0014457"
"3131","10516","2","5","7","53","51","342","454","573","492","C0014457"
"3132","3315","2","3","12","41","181","160","362","402","215","C0014457"
"3133","3988","2","3","5","98","174","277","379","476","42","C0014457"
"3134","29893","2","3","12","19","31","1","426","55","78","C0014457"
"3135","5080","2","3","3","19","221","321","428","541","667","C0014457"
"3136","54209","2","5","7","53","51","119","395","549","674","C0014457"
"3137","103","2","3","2","110","184","119","156","287","116","C0014457"
"3138","5075","2","3","3","19","221","321","428","541","667","C0014457"
"3139","9126","2","3","12","76","153","40","38","54","75","C0014457"
"3140","11285","2","3","2","74","205","191","396","408","620","C0014457"
"3141","3953","2","5","7","53","14","20","25","40","186","C0014457"
"3142","4627","2","5","7","63","45","184","103","572","658","C0014457"
"3143","54714","2","5","8","63","36","166","106","110","158","C0014457"
"3144","5193","2","3","5","43","161","305","409","208","482","C0014457"
"3145","1290","2","5","7","53","51","342","454","573","492","C0014457"
"3146","1410","2","3","12","63","45","23","38","54","187","C0014457"
"3147","50939","2","3","12","76","153","40","38","472","435","C0014457"
"3148","3265","2","5","7","60","54","24","30","46","72","C0014457"
"3149","4758","2","3","7","34","52","216","395","549","517","C0014457"
"3150","9049","2","3","3","41","151","276","378","271","356","C0014457"
"3151","324","2","3","12","41","219","197","70","255","422","C0014457"
"3152","2773","2","5","4","68","96","326","427","548","672","C0014457"
"3153","3265","2","5","7","60","54","24","30","46","72","C0014474"
"3154","538","2","3","8","63","45","23","103","464","187","C0014474"
"3155","9463","2","5","7","42","36","71","177","223","219","C0014474"
"3156","23414","2","3","12","19","31","118","155","287","116","C0014474"
"3157","959","2","5","7","53","51","119","395","549","674","C0014474"
"3158","224","2","3","5","50","47","39","202","19","233","C0014474"
"3159","1280","2","5","7","53","51","342","454","573","492","C0014474"
"3160","7084","2","3","2","72","109","115","62","268","353","C0014474"
"3161","9401","2","3","12","76","31","261","116","1","86","C0014474"
"3162","6399","2","5","7","60","54","24","30","46","72","C0014474"
"3163","4313","2","5","7","53","51","342","454","573","492","C0014474"
"3164","1294","2","5","7","53","51","342","454","573","492","C0014474"
"3165","10021","2","5","8","63","36","166","106","110","158","C0014474"
"3166","5376","2","5","7","53","51","342","454","573","492","C0014474"
"3167","5573","2","3","12","19","184","118","155","287","116","C0014511"
"3168","10516","2","5","7","53","51","342","454","573","492","C0014511"
"3169","1280","2","5","7","53","51","342","454","573","492","C0014511"
"3170","2271","2","3","5","80","81","166","170","226","305","C0014522"
"3171","9289","2","5","4","68","96","326","427","548","672","C0014522"
"3172","3664","2","5","7","53","184","119","156","287","116","C0014534"
"3173","1581","2","3","5","19","151","276","91","433","118","C0014534"
"3174","5144","2","3","4","68","96","326","427","548","672","C0014548"
"3175","3543","2","5","7","53","51","119","395","549","674","C0014548"
"3176","596","2","3","12","19","219","339","402","489","416","C0014548"
"3177","3691","2","5","7","53","51","342","454","573","492","C0014548"
"3178","23322","2","3","12","76","153","40","38","54","75","C0014549"
"3179","4000","2","3","12","26","105","178","226","297","156","C0014549"
"3180","4313","2","5","7","53","51","342","454","573","492","C0014549"
"3181","23095","2","3","7","76","153","40","38","54","75","C0014549"
"3182","843","2","3","12","41","219","339","156","568","697","C0014549"
"3183","5506","2","3","12","76","137","76","136","82","658","C0014549"
"3184","6657","2","3","12","19","221","321","428","541","667","C0014549"
"3185","8867","2","3","5","60","14","184","341","544","669","C0014549"
"3186","8504","2","3","5","47","144","185","238","310","392","C0014549"
"3187","23495","2","3","12","41","219","339","156","568","697","C0014549"
"3188","1816","2","5","4","68","96","326","427","548","672","C0014553"
"3189","2736","2","3","12","41","116","321","428","54","667","C0014553"
"3190","54903","2","3","12","76","153","40","38","54","75","C0014553"
"3191","1356","2","3","7","53","51","342","454","573","492","C0014553"
"3192","3425","2","3","5","80","81","166","454","573","492","C0014553"
"3193","10491","2","5","7","53","51","342","454","573","492","C0014553"
"3194","8575","2","3","2","22","33","323","66","101","194","C0014553"
"3195","2623","2","3","12","19","31","1","155","287","116","C0014553"
"3196","6678","2","5","7","53","51","342","454","573","492","C0014553"
"3197","6833","2","5","8","45","36","166","240","415","666","C0014553"
"3198","7508","2","3","12","19","31","261","116","1","664","C0014553"
"3199","2876","2","3","5","80","81","110","378","173","229","C0014553"
"3200","627","2","5","7","53","51","335","444","423","373","C0014553"
"3201","51360","2","3","3","26","35","276","91","433","203","C0014553"
"3202","5781","2","5","7","53","14","20","25","40","186","C0014553"
"3203","26608","2","3","2","22","170","50","119","463","153","C0014553"
"3204","8799","2","3","5","43","161","305","409","208","482","C0014553"
"3205","2328","2","3","5","91","214","226","326","413","530","C0014553"
"3206","3030","2","3","2","48","57","339","44","65","31","C0014553"
"3207","10459","2","3","12","76","31","261","116","1","86","C0014553"
"3208","9049","2","3","3","41","151","276","378","271","356","C0014553"
"3209","950","2","5","7","60","14","184","341","544","669","C0014553"
"3210","25836","2","3","12","76","153","40","38","54","75","C0014556"
"3211","6870","2","5","4","68","96","326","427","548","672","C0014556"
"3212","22948","2","3","12","76","137","76","136","472","435","C0014556"
"3213","2033","2","3","12","19","31","1","91","433","118","C0014556"
"3214","7957","2","3","5","42","81","296","399","201","274","C0014556"
"3215","8878","2","3","12","41","219","339","156","568","697","C0014556"
"3216","56997","2","3","2","48","170","50","119","444","556","C0014556"
"3217","4318","2","5","7","34","52","216","395","573","492","C0014556"
"3218","3569","2","5","7","53","51","342","454","573","416","C0014556"
"3219","3481","2","5","7","53","51","342","454","573","492","C0014556"
"3220","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3221","1727","2","3","7","34","52","216","395","549","197","C0014556"
"3222","2332","2","3","2","22","33","71","373","466","609","C0014556"
"3223","1301","2","5","7","53","51","342","454","573","492","C0014556"
"3224","7124","2","3","12","41","219","339","156","568","697","C0014556"
"3225","175","2","3","7","34","52","216","395","549","674","C0014556"
"3226","23474","2","3","12","19","31","1","91","433","118","C0014556"
"3227","8643","2","5","3","68","221","197","259","560","422","C0014556"
"3228","546","2","3","12","19","31","261","426","1","86","C0014556"
"3229","687","2","3","3","19","221","321","428","541","667","C0014556"
"3230","4893","2","5","7","34","52","24","30","46","72","C0014556"
"3231","58","2","5","8","63","45","23","103","464","187","C0014556"
"3232","5530","2","3","4","63","45","23","402","518","621","C0014556"
"3233","2516","2","3","3","19","151","276","91","433","118","C0014583"
"3234","4221","2","3","12","19","31","342","454","573","492","C0014583"
"3235","3981","2","3","12","19","31","261","116","1","86","C0014583"
"3236","6390","2","3","2","48","170","50","119","444","556","C0014714"
"3237","2200","2","5","7","53","51","342","454","573","492","C0014714"
"3238","7403","2","3","12","19","31","1","426","55","78","C0014733"
"3239","3764","2","5","8","63","36","166","106","110","158","C0014733"
"3240","7015","2","3","12","19","31","1","426","55","78","C0014743"
"3241","4038","2","5","7","53","51","342","454","573","492","C0014743"
"3242","154","2","5","4","68","96","326","427","548","669","C0014743"
"3243","547","2","3","7","76","153","40","38","54","75","C0014805"
"3244","1736","2","3","2","110","85","237","433","547","671","C0014805"
"3245","5828","2","3","5","43","161","305","409","208","482","C0014805"
"3246","768","2","3","5","35","41","77","40","370","303","C0014836"
"3247","847","2","3","7","34","52","216","395","549","674","C0014836"
"3248","7476","2","5","3","68","221","197","259","560","422","C0014836"
"3249","23322","2","3","12","76","153","40","38","54","75","C0014836"
"3250","4538","2","3","2","48","170","50","119","444","556","C0014848"
"3251","2879","2","3","5","80","81","166","378","173","229","C0014848"
"3252","351","2","5","4","68","96","326","188","145","193","C0014848"
"3253","6678","2","5","7","53","51","342","454","573","492","C0014848"
"3254","10861","2","3","2","35","142","225","142","220","673","C0014848"
"3255","7421","2","3","3","19","151","276","91","433","118","C0014848"
"3256","6329","2","5","8","63","36","166","341","390","158","C0014848"
"3257","170302","2","3","3","19","221","321","428","541","667","C0014848"
"3258","8292","2","5","5","27","51","342","454","573","492","C0014848"
"3259","7508","2","3","12","19","31","261","116","1","664","C0014850"
"3260","4174","2","3","12","76","31","261","116","1","86","C0014850"
"3261","1277","2","5","7","53","51","342","454","573","492","C0014850"
"3262","4256","2","5","7","53","51","342","454","573","492","C0014850"
"3263","805","2","5","8","53","45","20","34","464","187","C0014850"
"3264","10084","2","3","2","22","33","323","66","101","136","C0014850"
"3265","2313","2","3","12","19","31","276","91","433","118","C0014850"
"3266","3123","2","5","7","53","51","119","156","287","116","C0014850"
"3267","9210","2","5","7","53","51","342","454","573","492","C0014850"
"3268","2643","2","3","5","87","91","75","204","267","352","C0014850"
"3269","22891","2","3","12","76","153","40","341","54","75","C0014850"
"3270","7486","2","3","12","19","31","261","116","1","86","C0014850"
"3271","2643","2","3","5","87","91","75","204","267","352","C0014850"
"3272","3440","2","3","12","19","184","118","155","287","116","C0014850"
"3273","5447","2","3","5","91","214","271","372","471","586","C0014850"
"3274","7097","2","5","7","34","52","216","395","549","674","C0014850"
"3275","6913","2","3","3","19","221","321","428","541","667","C0014850"
"3276","8604","2","3","2","48","170","50","304","167","593","C0014850"
"3277","10269","2","3","2","48","182","50","119","444","556","C0014850"
"3278","51062","2","5","7","27","36","150","402","489","373","C0014850"
"3279","6657","2","3","12","19","221","321","428","541","667","C0014850"
"3280","10908","2","3","2","97","173","275","377","473","592","C0014850"
"3281","2314","2","3","12","63","45","184","103","572","658","C0014850"
"3282","6335","2","5","8","63","36","166","341","390","158","C0014850"
"3283","940","2","5","7","53","14","20","25","40","186","C0014866"
"3284","4538","2","3","2","48","170","50","119","444","556","C0014866"
"3285","54888","2","3","2","110","85","152","129","252","154","C0014866"
"3286","3845","2","5","7","60","54","24","30","46","72","C0014866"
"3287","2767","2","5","4","68","96","326","427","548","672","C0014866"
"3288","9401","2","3","12","76","31","261","116","1","86","C0014866"
"3289","4763","2","5","7","60","54","24","30","46","214","C0014866"
"3290","3815","2","5","7","53","14","20","25","40","186","C0014866"
"3291","1717","2","3","2","19","151","276","48","69","204","C0014866"
"3292","54790","2","3","12","19","31","1","426","55","78","C0014866"
"3293","5311","2","5","8","63","45","166","306","390","158","C0014866"
"3294","55315","2","3","5","80","81","296","62","94","150","C0014866"
"3295","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3296","1836","2","3","2","35","41","94","260","330","375","C0014866"
"3297","5308","2","3","3","19","221","321","428","541","667","C0014866"
"3298","8878","2","3","12","41","219","339","156","568","697","C0014867"
"3299","2243","2","5","7","53","51","342","454","573","492","C0014867"
"3300","2176","2","3","12","19","31","261","116","1","86","C0014867"
"3301","7054","2","3","5","80","81","166","34","258","345","C0014867"
"3302","8842","2","5","5","53","82","147","184","179","328","C0014867"
"3303","2950","2","5","7","34","52","216","395","549","674","C0014867"
"3304","6663","2","3","3","19","221","321","428","541","667","C0014868"
"3305","8792","2","3","12","41","219","339","156","568","697","C0014868"
"3306","7067","2","3","3","19","151","276","91","433","118","C0014868"
"3307","2626","2","3","12","19","31","118","155","287","116","C0014868"
"3308","2623","2","3","12","19","31","1","155","287","116","C0014868"
"3309","2896","2","5","7","34","52","216","395","549","674","C0014868"
"3310","6239","2","3","12","19","119","330","214","454","144","C0014868"
"3311","7157","2","3","12","19","31","261","402","489","551","C0014868"
"3312","23230","2","5","7","11","142","71","341","560","219","C0014868"
"3313","2556","2","5","8","27","70","99","162","216","290","C0014877"
"3314","8504","2","3","5","47","144","185","238","310","392","C0014877"
"3315","6559","2","5","8","45","94","199","240","415","666","C0014877"
"3316","6197","2","3","12","19","14","20","34","540","68","C0014877"
"3317","23529","2","5","7","53","51","119","25","40","416","C0014877"
"3318","25942","2","3","12","19","31","1","426","55","78","C0014877"
"3319","5295","2","5","7","53","14","20","25","40","186","C0014877"
"3320","1482","2","3","3","19","221","321","428","541","667","C0014877"
"3321","4137","2","3","7","27","36","150","341","223","628","C0014877"
"3322","83729","2","5","7","53","51","342","259","423","389","C0014877"
"3323","8195","2","3","12","76","153","76","38","54","75","C0014877"
"3324","2263","2","5","7","53","14","20","25","40","186","C0014877"
"3325","26608","2","3","2","22","170","50","119","463","153","C0014877"
"3326","6622","2","3","7","27","36","150","341","223","628","C0014877"
"3327","5077","2","3","3","19","221","321","428","541","667","C0014877"
"3328","1146","2","5","8","27","70","99","162","216","290","C0014877"
"3329","91942","2","3","2","48","170","50","119","444","556","C0014877"
"3330","669","2","3","5","90","167","266","441","106","616","C0014877"
"3331","9321","2","3","12","76","153","40","38","54","203","C0014877"
"3332","9215","2","5","2","27","36","150","430","215","628","C0015306"
"3333","7473","2","5","3","68","221","197","259","560","422","C0015306"
"3334","2201","2","5","7","53","51","342","454","573","492","C0015306"
"3335","7248","2","3","2","48","57","110","141","359","462","C0015310"
"3336","6785","2","3","5","67","7","5","239","311","393","C0015310"
"3337","51091","2","3","2","110","85","237","433","547","671","C0015310"
"3338","150684","2","3","12","41","116","268","434","468","213","C0015310"
"3339","3953","2","5","7","53","14","20","25","40","186","C0015310"
"3340","1147","2","3","12","41","219","339","156","568","697","C0015310"
"3341","1545","2","3","5","91","175","271","372","443","558","C0015310"
"3342","4643","2","5","7","60","14","20","25","40","215","C0015310"
"3343","23405","2","3","2","22","33","323","66","146","194","C0015310"
"3344","2542","2","3","5","80","81","296","399","500","577","C0015310"
"3345","51360","2","3","3","26","35","276","91","433","203","C0015310"
"3346","54345","2","5","3","19","221","321","428","541","667","C0015310"
"3347","3785","2","5","8","63","36","166","106","110","158","C0015310"
"3348","7169","2","5","8","63","45","23","103","464","187","C0015310"
"3349","57582","2","5","8","63","36","166","106","110","158","C0015310"
"3350","4854","2","5","7","53","51","143","428","236","667","C0015310"
"3351","55904","2","3","12","19","31","1","426","55","78","C0015310"
"3352","2743","2","5","8","27","70","99","162","216","290","C0015310"
"3353","5594","2","5","7","34","14","20","34","540","274","C0015310"
"3354","5269","2","5","7","34","52","216","395","549","674","C0015310"
"3355","5994","2","3","12","19","31","276","91","491","118","C0015310"
"3356","57412","2","3","5","80","81","105","426","129","586","C0015310"
"3357","22954","2","3","12","41","116","268","434","468","213","C0015310"
"3358","5321","2","3","5","116","183","295","398","243","327","C0015310"
"3359","2261","2","5","7","53","14","20","25","40","186","C0015310"
"3360","6295","2","3","4","68","45","272","427","518","621","C0015371"
"3361","472","2","3","12","19","31","261","116","1","86","C0015371"
"3362","50964","2","5","3","68","221","197","259","423","422","C0015371"
"3363","4126","2","3","7","34","52","216","395","549","674","C0015371"
"3364","10243","2","3","2","27","91","71","204","267","352","C0015371"
"3365","6674","2","3","12","48","57","50","38","54","462","C0015371"
"3366","4359","2","5","7","53","51","342","454","573","492","C0015371"
"3367","8600","2","5","7","41","219","339","156","568","697","C0015371"
"3368","8838","2","5","7","53","51","342","259","423","389","C0015371"
"3369","4000","2","3","12","26","105","178","226","297","156","C0015371"
"3370","8625","2","3","12","19","31","276","91","236","118","C0015371"
"3371","2623","2","3","12","19","31","1","155","287","116","C0015371"
"3372","7498","2","3","5","80","157","187","159","209","282","C0015371"
"3373","6866","2","5","4","68","96","326","427","548","672","C0015371"
"3374","2705","2","3","12","76","153","40","38","54","75","C0015371"
"3375","54880","2","3","12","19","31","1","426","55","78","C0015371"
"3376","7415","2","3","7","34","52","216","395","536","445","C0015371"
"3377","3861","2","1","6","11","142","225","142","220","298","C0015371"
"3378","5428","2","3","2","48","170","50","119","167","593","C0015371"
"3379","5189","2","3","5","43","161","305","409","208","482","C0015371"
"3380","25913","2","3","12","19","31","261","116","1","78","C0015371"
"3381","2138","2","3","12","19","31","1","426","55","78","C0015371"
"3382","3954","2","3","2","48","170","67","119","444","593","C0015371"
"3383","8647","2","3","5","46","158","252","352","449","563","C0015371"
