"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3299","2","3","12","42","81","296","399","201","274","C0033847"
"55636","2","3","3","19","221","321","428","423","389","C0033847"
"2121","2","3","12","41","116","268","434","568","605","C0033847"
"1285","2","5","7","53","51","342","454","573","492","C0033847"
"4893","2","5","7","34","52","24","30","46","72","C0033922"
"2261","2","5","7","53","14","20","25","40","186","C0033922"
"4893","2","5","7","34","52","24","30","46","72","C0033922"
"1565","2","3","5","91","214","226","326","413","530","C0033922"
"1591","2","3","5","92","163","262","136","460","566","C0033922"
"6391","2","3","2","48","170","50","119","444","556","C0033922"
"3060","2","5","4","68","96","326","427","548","672","C0033922"
"816","2","5","7","53","14","20","34","540","68","C0033937"
"948","2","5","7","34","52","216","91","433","702","C0033937"
"8626","2","3","3","19","221","321","428","541","667","C0033937"
"411","2","3","7","34","52","216","395","549","674","C0033937"
"2697","2","3","7","76","153","40","38","54","75","C0033937"
"23522","2","3","12","19","31","1","426","55","78","C0033937"
"51103","2","3","2","48","170","50","119","444","556","C0033937"
"1736","2","3","2","110","85","237","433","547","671","C0033937"
"2177","2","3","2","110","90","261","431","545","443","C0033937"
"2697","2","3","7","76","153","40","38","54","75","C0033941"
"28982","2","3","5","25","44","165","101","274","358","C0033941"
"540","2","5","8","63","45","23","103","464","187","C0033941"
"8600","2","5","7","41","219","339","156","568","697","C0033941"
"2261","2","5","7","53","14","20","25","40","186","C0033941"
"25814","2","3","2","48","170","110","119","444","462","C0033941"
"613","2","5","7","60","54","24","30","46","72","C0033941"
"2571","2","3","2","67","142","71","152","197","219","C0033941"
"6913","2","3","3","19","221","321","428","541","667","C0033941"
"5048","2","3","12","76","153","40","38","54","75","C0033941"
"5216","2","5","7","76","153","342","38","54","702","C0033941"
"8450","2","3","12","41","116","268","434","468","213","C0033941"
"4920","2","5","7","53","14","20","259","560","373","C0033941"
"10572","2","3","12","41","219","339","402","489","697","C0033941"
"1513","2","5","7","53","51","342","454","573","492","C0033941"
"2483","2","3","2","22","33","323","66","101","136","C0033941"
"2132","2","3","2","74","58","112","148","193","263","C0033941"
"7403","2","3","12","19","31","1","426","55","78","C0033953"
"2492","2","5","4","68","96","326","427","548","672","C0033953"
"1437","2","5","7","53","14","20","25","40","186","C0033953"
"5077","2","3","3","19","221","321","428","541","667","C0033953"
"7040","2","5","7","53","51","342","454","573","492","C0033953"
"673","2","5","7","53","14","20","34","540","68","C0033953"
"4854","2","5","7","53","51","143","428","236","667","C0033999"
"2006","2","5","7","53","51","342","454","573","492","C0033999"
"9085","2","3","12","19","31","1","426","55","78","C0033999"
"210","2","3","7","34","52","216","395","549","674","C0034013"
"2617","2","3","2","110","85","237","433","252","154","C0034013"
"5925","2","3","12","19","31","1","426","55","78","C0034013"
"9241","2","5","7","53","51","342","259","423","389","C0034013"
"2488","2","5","4","68","96","326","427","548","672","C0034013"
"1201","2","3","2","48","170","50","304","167","593","C0034013"
"94","2","5","7","53","51","342","259","423","389","C0034013"
"3248","2","3","2","69","83","133","167","224","301","C0034013"
"55670","2","3","5","43","161","305","409","208","482","C0034013"
"3655","2","5","7","53","51","342","454","573","492","C0034013"
"7518","2","3","12","19","31","261","116","1","86","C0034013"
"1280","2","5","7","53","51","342","454","573","492","C0034013"
"9401","2","3","12","76","31","261","116","1","86","C0034013"
"8398","2","3","5","116","183","40","38","352","455","C0034013"
"720","2","5","7","53","51","342","454","573","492","C0034013"
"2332","2","3","2","22","33","71","373","466","609","C0034013"
"10060","2","3","8","41","45","23","423","464","445","C0034013"
"3440","2","3","12","19","184","118","155","287","116","C0034013"
"1513","2","5","7","53","51","342","454","573","492","C0034013"
"3815","2","5","7","53","14","20","25","40","186","C0034013"
"2255","2","5","7","53","14","20","25","40","186","C0034013"
"4593","2","5","7","53","14","20","454","573","492","C0034013"
"1146","2","5","8","27","70","99","162","216","290","C0034013"
"3559","2","5","7","53","14","20","25","40","186","C0034013"
"8799","2","3","5","43","161","305","409","208","482","C0034013"
"6567","2","5","8","35","41","77","40","57","80","C0034013"
"84894","2","5","7","27","51","335","444","560","373","C0034013"
"6598","2","3","12","19","31","1","426","55","78","C0034050"
"2178","2","3","12","19","31","261","116","1","86","C0034050"
"5966","2","3","12","41","219","339","156","568","621","C0034050"
"27315","2","5","6","34","52","225","142","220","298","C0034050"
"9076","2","5","6","42","36","71","177","64","219","C0034050"
"7274","2","3","5","43","161","99","162","216","290","C0034050"
"4286","2","3","12","19","31","261","116","1","664","C0034063"
"51324","2","3","2","48","142","225","142","220","298","C0034063"
"7518","2","3","12","19","31","261","116","1","86","C0034063"
"1497","2","5","2","63","182","50","103","297","628","C0034063"
"4041","2","5","3","68","221","197","259","560","422","C0034063"
"51085","2","3","2","48","57","110","141","359","462","C0034063"
"2253","2","5","7","53","14","20","25","40","186","C0034063"
"2554","2","5","8","27","70","99","162","216","290","C0034065"
"23090","2","3","12","19","151","276","91","433","118","C0034065"
"10907","2","3","2","22","33","323","66","101","136","C0034065"
"3265","2","5","7","60","54","24","30","46","72","C0034065"
"6334","2","5","8","63","36","166","341","223","158","C0034065"
"6335","2","5","8","63","36","166","341","390","158","C0034065"
"51067","2","3","2","110","85","67","76","252","154","C0034065"
"2677","2","5","7","53","51","342","454","573","492","C0034065"
"1356","2","3","7","53","51","342","454","573","492","C0034065"
"3741","2","5","8","63","36","166","106","110","158","C0034065"
"3758","2","5","8","63","36","166","106","110","158","C0034065"
"7428","2","3","12","41","116","268","434","468","213","C0034065"
"4609","2","3","12","19","31","1","160","107","416","C0034065"
"5573","2","3","12","19","184","118","155","287","116","C0034065"
"6885","2","3","12","41","219","339","156","568","697","C0034065"
"4340","2","5","7","53","51","119","341","223","628","C0034065"
"71","2","5","7","60","14","184","103","544","669","C0034065"
"10913","2","3","12","41","219","339","156","568","697","C0034065"
"5573","2","3","12","19","184","118","155","287","116","C0034065"
"1080","2","3","12","41","219","339","156","544","669","C0034065"
"190","2","3","3","19","151","276","91","433","118","C0034065"
"581","2","3","12","41","219","339","402","489","551","C0034067"
"3576","2","5","4","68","96","326","427","548","672","C0034067"
"5139","2","3","4","68","96","326","427","548","672","C0034067"
"5071","2","3","12","41","116","268","434","468","213","C0034067"
"3265","2","5","7","60","54","24","30","46","72","C0034067"
"5184","2","3","5","80","81","166","52","105","349","C0034067"
"54463","2","3","2","48","57","110","141","359","462","C0034067"
"8481","2","3","12","76","153","40","38","54","75","C0034067"
"1584","2","3","5","79","159","256","276","353","456","C0034067"
"9640","2","3","12","19","31","261","116","159","211","C0034067"
"2263","2","5","7","53","14","20","25","40","186","C0034067"
"5144","2","3","4","68","96","326","427","548","672","C0034067"
"6444","2","5","8","63","45","23","103","464","187","C0034067"
"8820","2","3","3","19","221","321","428","541","667","C0034067"
"6926","2","5","7","53","51","335","259","560","373","C0034067"
"930","2","5","7","53","14","119","25","40","186","C0034067"
"4221","2","3","12","19","31","342","454","573","492","C0034067"
"540","2","5","8","63","45","23","103","464","187","C0034067"
"55599","2","3","2","22","33","323","66","101","136","C0034067"
"2153","2","5","7","53","51","342","454","573","492","C0034067"
"6010","2","5","4","68","96","326","427","548","672","C0034067"
"3516","2","3","12","19","31","143","428","236","667","C0034067"
"54474","2","1","6","11","142","225","142","220","298","C0034067"
"658","2","5","7","53","51","342","259","423","389","C0034072"
"2674","2","5","7","53","14","20","25","40","186","C0034072"
"190","2","3","3","19","151","276","91","433","118","C0034072"
"2542","2","3","5","80","81","296","399","500","577","C0034088"
"2200","2","5","7","53","51","342","454","573","492","C0034088"
"26154","2","3","5","47","144","185","238","310","392","C0034088"
"4072","2","5","7","53","51","119","454","573","492","C0034088"
"5621","2","5","8","27","36","342","454","573","628","C0034088"
"5190","2","3","5","43","161","305","409","208","482","C0034091"
"3767","2","5","8","63","36","166","106","110","158","C0034091"
"695","2","5","7","53","14","20","25","40","186","C0034150"
"686","2","3","5","80","81","166","166","127","173","C0034150"
"8085","2","3","12","19","31","1","426","55","78","C0034150"
"948","2","5","7","34","52","216","91","433","702","C0034150"
"5657","2","5","7","34","52","216","395","549","674","C0034150"
"5194","2","3","5","43","161","305","409","208","482","C0034150"
"3207","2","3","3","19","221","321","428","541","667","C0034150"
"1152","2","3","2","72","115","66","72","507","152","C0034150"
"3481","2","5","7","53","51","342","454","573","492","C0034150"
"1294","2","5","7","53","51","342","454","573","492","C0034150"
"23495","2","3","12","41","219","339","156","568","697","C0034150"
"8803","2","3","8","67","92","293","55","75","311","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"7170","2","5","8","63","45","23","103","464","187","C0034150"
"973","2","5","7","53","14","20","25","40","186","C0034150"
"26119","2","5","7","60","14","184","341","544","669","C0034150"
"1291","2","5","7","53","51","342","454","573","492","C0034150"
"65250","2","3","12","76","153","40","38","54","75","C0034150"
"2812","2","5","7","53","51","342","454","573","492","C0034150"
"4489","2","5","6","27","184","261","116","287","116","C0034150"
"4693","2","5","7","53","51","342","454","573","492","C0034150"
"189","2","3","5","43","161","305","409","208","482","C0034150"
"1589","2","3","5","79","186","215","297","379","491","C0034150"
"3356","2","5","4","68","96","326","427","548","672","C0034150"
"7428","2","3","12","41","116","268","434","468","213","C0034150"
"841","2","3","12","41","219","339","156","568","697","C0034150"
"2950","2","5","7","34","52","216","395","549","674","C0034150"
"51199","2","3","12","76","153","40","38","54","75","C0034152"
"1736","2","3","2","110","85","237","433","547","671","C0034152"
"16","2","3","2","110","85","237","433","547","154","C0034155"
"3045","2","3","12","19","31","118","155","287","116","C0034155"
"5832","2","3","2","101","62","189","182","509","252","C0034155"
"8626","2","3","3","19","221","321","428","541","667","C0034155"
"5077","2","3","3","19","221","321","428","541","667","C0034186"
"3423","2","3","5","74","3","342","374","294","590","C0034186"
"5908","2","5","7","34","52","216","30","46","72","C0034186"
"3955","2","5","8","89","124","143","428","236","667","C0034212"
"3955","2","5","8","89","124","143","428","236","667","C0034212"
"567","2","5","7","34","52","119","395","549","674","C0034212"
"2294","2","3","3","19","221","321","428","541","667","C0034345"
"594","2","3","2","67","92","293","55","75","311","C0034345"
"1959","2","3","3","19","151","276","91","433","118","C0034362"
"2033","2","3","12","19","31","1","91","433","118","C0034362"
"6731","2","3","2","110","85","237","433","547","671","C0034362"
"7809","2","5","8","63","45","23","34","464","187","C0034362"
"4000","2","3","12","26","105","178","226","297","156","C0034362"
"6569","2","3","8","45","94","199","240","415","666","C0034372"
"7020","2","3","12","19","31","276","91","433","664","C0034372"
"3605","2","5","7","53","51","119","25","489","416","C0034372"
"6736","2","3","12","19","31","276","91","433","667","C0034372"
"3758","2","5","8","63","36","166","106","110","158","C0034372"
"8675","2","5","7","60","54","24","98","66","203","C0034372"
"26137","2","5","7","63","45","184","103","572","658","C0034372"
"9657","2","3","12","76","153","40","38","54","75","C0034372"
"27130","2","3","12","48","45","143","38","236","69","C0034372"
"7490","2","3","3","19","221","321","428","541","667","C0034372"
"7421","2","3","3","19","151","276","91","433","118","C0034734"
"2153","2","5","7","53","51","342","454","573","492","C0034734"
"6648","2","3","2","95","151","160","378","173","229","C0034734"
"1289","2","5","7","53","51","342","454","573","492","C0034880"
"1340","2","3","2","48","170","50","141","359","462","C0034880"
"1075","2","5","7","34","52","216","395","549","674","C0034880"
"51091","2","3","2","110","85","237","433","547","671","C0034880"
"7305","2","5","7","34","52","216","395","549","674","C0034880"
"1062","2","3","12","76","153","40","38","54","75","C0034880"
"3764","2","5","8","63","36","166","106","110","158","C0034880"
"5354","2","5","7","27","36","150","341","223","628","C0034880"
"2033","2","3","12","19","31","1","91","433","118","C0034880"
"154064","2","5","5","27","51","335","444","560","373","C0034880"
"3766","2","5","8","63","36","166","106","110","158","C0034880"
"4854","2","5","7","53","51","143","428","236","667","C0034885"
"8292","2","5","5","27","51","342","454","573","492","C0034885"
"23400","2","5","8","63","45","23","103","464","187","C0034885"
"6662","2","3","3","19","221","321","428","541","667","C0034885"
"6945","2","3","12","19","31","110","141","488","102","C0034885"
"10815","2","5","7","60","36","71","341","223","666","C0034885"
"1896","2","5","12","41","219","339","156","568","697","C0034885"
"3561","2","5","7","53","14","20","25","40","186","C0034885"
"5048","2","3","12","76","153","40","38","54","75","C0034885"
"2200","2","5","7","53","51","342","454","573","492","C0034885"
"2629","2","3","5","80","81","250","291","152","420","C0034885"
"10461","2","5","7","53","14","20","25","40","186","C0034885"
"6927","2","3","3","19","221","321","428","541","667","C0034885"
"8890","2","3","2","110","85","237","433","547","671","C0034885"
"23363","2","3","12","41","116","268","434","468","213","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"2563","2","5","8","27","70","99","162","216","290","C0034885"
"2627","2","3","12","19","31","118","155","287","116","C0034885"
"8216","2","3","12","41","119","330","214","454","144","C0034888"
"673","2","5","7","53","14","20","34","540","68","C0034888"
"1545","2","3","5","91","175","271","372","443","558","C0034888"
"64419","2","3","5","80","81","110","141","359","462","C0034888"
"1954","2","5","7","53","51","342","454","573","492","C0034888"
"22995","2","3","12","76","153","40","38","54","75","C0034888"
"177","2","5","7","53","51","339","156","568","697","C0034888"
"5155","2","5","7","53","51","342","454","573","186","C0034888"
"3284","2","3","2","69","98","169","299","183","243","C0034895"
"2688","2","5","7","53","51","119","25","40","186","C0034895"
"55636","2","3","3","19","221","321","428","423","389","C0034895"
"596","2","3","12","19","219","339","402","489","416","C0034895"
"6154","2","3","2","110","85","237","433","547","671","C0034895"
"1545","2","3","5","91","175","271","372","443","558","C0034933"
"11311","2","3","12","19","31","118","155","287","116","C0034933"
"7124","2","3","12","41","219","339","156","568","697","C0034933"
"207","2","3","7","53","14","20","34","489","416","C0034933"
"3835","2","3","12","76","153","40","38","54","75","C0034933"
"3265","2","5","7","60","54","24","30","46","72","C0034951"
"10300","2","3","12","76","153","40","38","54","75","C0034951"
"10804","2","3","12","76","153","40","38","54","75","C0034951"
"26580","2","5","8","27","70","99","162","216","290","C0034960"
"2068","2","3","12","19","31","261","116","159","211","C0034960"
"4688","2","5","7","60","14","20","25","40","215","C0035067"
"26249","2","3","12","41","116","268","434","468","213","C0035067"
"1301","2","5","7","53","51","342","454","573","492","C0035067"
"4512","2","3","2","48","170","110","141","359","8","C0035067"
"1594","2","3","5","92","163","96","363","460","487","C0035067"
"10806","2","3","12","76","153","40","38","54","75","C0035067"
"23414","2","3","12","19","31","118","155","287","116","C0035067"
"55145","2","3","2","22","33","225","142","220","140","C0035067"
"1301","2","5","7","53","51","342","454","573","492","C0035067"
"4125","2","3","7","34","52","216","395","549","674","C0035204"
"1490","2","5","7","53","51","342","454","573","492","C0035204"
"2201","2","5","7","53","51","342","454","573","492","C0035204"
"2778","2","5","4","68","96","326","427","548","672","C0035220"
"6663","2","3","3","19","221","321","428","541","667","C0035220"
"6866","2","5","4","68","96","326","427","548","672","C0035220"
"4791","2","3","12","41","219","339","156","568","697","C0035220"
"9987","2","3","2","22","33","323","66","101","136","C0035228"
"1027","2","3","12","19","31","1","116","1","86","C0035228"
"137682","2","3","2","48","170","50","119","444","556","C0035228"
"1962","2","3","5","43","161","305","409","208","482","C0035228"
"94","2","5","7","53","51","342","259","423","389","C0035228"
"6469","2","5","3","53","221","197","259","560","422","C0035228"
"5932","2","3","12","19","31","261","116","1","86","C0035228"
"1788","2","3","12","19","31","1","426","55","78","C0035228"
"11277","2","3","12","19","31","261","116","1","86","C0035228"
"7518","2","3","12","19","31","261","116","1","86","C0035228"
"6154","2","3","2","110","85","237","433","547","671","C0035228"
"4256","2","5","7","53","51","342","454","573","492","C0035228"
"1717","2","3","2","19","151","276","48","69","204","C0035228"
"5105","2","3","3","67","151","276","91","433","118","C0035228"
"5144","2","3","4","68","96","326","427","548","672","C0035228"
"4000","2","3","12","26","105","178","226","297","156","C0035228"
"7248","2","3","2","48","57","110","141","359","462","C0035228"
"6885","2","3","12","41","219","339","156","568","697","C0035228"
"238","2","5","7","53","14","20","25","40","186","C0035232"
"9569","2","3","12","19","31","276","91","433","118","C0035232"
"1184","2","5","8","63","45","23","34","464","187","C0035232"
"7415","2","3","7","34","52","216","395","536","445","C0035232"
"9210","2","5","7","53","51","342","454","573","492","C0035232"
"84433","2","3","12","41","219","339","156","568","697","C0035232"
"10082","2","3","2","74","51","342","454","573","492","C0035232"
"356","2","5","7","53","219","339","25","489","697","C0035234"
"6197","2","3","12","19","14","20","34","540","68","C0035234"
"2516","2","3","3","19","151","276","91","433","118","C0035235"
"7148","2","5","7","53","51","342","454","573","492","C0035235"
"1375","2","3","2","67","92","293","55","75","205","C0035235"
"545","2","3","12","19","31","261","116","1","86","C0035235"
"1280","2","5","7","53","51","342","454","573","492","C0035235"
"368","2","3","12","41","116","268","423","536","445","C0035238"
"3984","2","5","7","53","14","20","34","540","68","C0035238"
"6335","2","5","8","63","36","166","341","390","158","C0035238"
"2950","2","5","7","34","52","216","395","549","674","C0035242"
"1634","2","5","7","53","51","342","454","573","492","C0035242"
"5663","2","5","7","34","52","216","395","549","667","C0035242"
"540","2","5","8","63","45","23","103","464","187","C0035242"
"2638","2","5","8","63","45","23","103","464","187","C0035242"
"2719","2","5","7","53","51","342","454","573","492","C0035242"
"84197","2","5","2","53","14","20","25","215","186","C0035243"
"3848","2","5","7","34","52","225","142","220","298","C0035243"
"7136","2","5","8","63","45","23","103","464","187","C0035243"
"8292","2","5","5","27","51","342","454","573","492","C0035243"
"435","2","3","8","84","97","167","210","278","360","C0035243"
"3766","2","5","8","63","36","166","106","110","158","C0035243"
"2697","2","3","7","76","153","40","38","54","75","C0035243"
"8504","2","3","5","47","144","185","238","310","392","C0035258"
"54756","2","5","7","41","219","238","118","543","214","C0035258"
"940","2","5","7","53","14","20","25","40","186","C0035258"
"4935","2","5","4","68","96","326","427","548","672","C0035258"
"5080","2","3","3","19","221","321","428","541","667","C0035258"
"2969","2","3","12","19","31","276","91","433","118","C0035305"
"2483","2","3","2","22","33","323","66","101","136","C0035305"
"7227","2","3","12","19","31","276","91","433","118","C0035305"
"652","2","5","7","53","51","342","454","573","492","C0035305"
"3931","2","3","5","116","183","295","454","243","327","C0035305"
"4929","2","3","3","19","151","276","91","433","118","C0035305"
"116","2","5","4","68","96","326","427","548","672","C0035305"
"5830","2","3","5","43","161","305","409","208","482","C0035305"
"29968","2","3","8","67","94","199","182","509","666","C0035305"
"51010","2","3","2","110","85","237","433","547","671","C0035305"
"5732","2","5","4","68","96","326","427","548","672","C0035305"
"1437","2","5","7","53","14","20","25","40","186","C0035305"
"10293","2","3","12","41","116","268","434","468","213","C0035305"
"1030","2","3","12","19","31","1","426","55","78","C0035305"
"2200","2","5","7","53","51","342","454","573","492","C0035305"
"7169","2","5","8","63","45","23","103","464","187","C0035305"
"8291","2","5","8","63","45","23","103","464","187","C0035305"
"2218","2","5","2","53","123","194","255","560","373","C0035305"
"6515","2","5","7","34","52","216","395","549","674","C0035305"
"10046","2","3","12","19","31","143","428","236","667","C0035305"
"1723","2","3","2","48","170","50","119","444","556","C0035305"
"26873","2","3","5","83","171","97","237","77","391","C0035305"
"7415","2","3","7","34","52","216","395","536","445","C0035305"
"54968","2","3","2","48","170","50","119","444","556","C0035305"
"8302","2","5","7","53","51","119","395","549","674","C0035305"
"3205","2","3","3","19","221","321","428","541","667","C0035305"
"5468","2","3","3","19","151","276","91","433","118","C0035305"
"8526","2","3","2","63","30","193","306","390","158","C0035305"
"6833","2","5","8","45","36","166","240","415","666","C0035305"
"3081","2","3","2","91","51","3","267","308","429","C0035305"
"9896","2","3","5","80","81","296","399","201","274","C0035305"
"3284","2","3","2","69","98","169","299","183","243","C0035305"
"5743","2","3","5","53","175","119","167","489","416","C0035305"
"3123","2","5","7","53","51","119","156","287","116","C0035313"
"7072","2","3","2","22","33","323","66","101","136","C0035313"
"3766","2","5","8","63","36","166","106","110","158","C0035313"
"5567","2","3","12","53","14","20","34","540","68","C0035313"
"1277","2","5","7","53","51","342","454","573","492","C0035313"
"6926","2","5","7","53","51","335","259","560","373","C0035313"
"4703","2","5","7","60","45","23","103","464","187","C0035313"
"4867","2","5","7","76","153","40","38","54","75","C0035313"
"54765","2","3","12","48","182","50","119","444","556","C0035313"
"22995","2","3","12","76","153","40","38","54","75","C0035313"
"5818","2","5","7","53","51","335","444","560","373","C0035313"
"55624","2","3","2","78","123","194","255","215","412","C0035317"
"1277","2","5","7","53","51","342","454","573","492","C0035317"
"6204","2","3","2","110","85","237","433","547","671","C0035317"
"5476","2","3","7","34","52","216","395","152","310","C0035317"
"7291","2","3","12","19","151","276","91","489","416","C0035317"
"7042","2","5","7","53","51","342","454","573","492","C0035317"
"2200","2","5","7","53","51","342","454","573","492","C0035320"
"55612","2","5","7","60","36","71","177","560","701","C0035320"
"258","2","5","7","53","51","342","454","573","492","C0035320"
"9343","2","3","2","22","33","323","66","101","136","C0035328"
"50964","2","5","3","68","221","197","259","423","422","C0035328"
"2812","2","5","7","53","51","342","454","573","492","C0035328"
"8653","2","3","12","110","85","237","136","472","127","C0035335"
"8517","2","3","12","41","219","339","156","568","697","C0035335"
"1027","2","3","12","19","31","1","116","1","86","C0035335"
"1284","2","5","7","53","51","342","454","573","492","C0035344"
"2562","2","5","8","27","70","99","162","216","290","C0035344"
"1524","2","5","4","68","96","326","427","548","672","C0035344"
"50964","2","5","3","68","221","197","259","423","422","C0035344"
"8802","2","3","8","67","92","293","55","75","311","C0035372"
"2261","2","5","7","53","14","20","25","40","186","C0035372"
"5781","2","5","7","53","14","20","25","40","186","C0035372"
"7290","2","3","12","19","31","1","426","55","78","C0035372"
"23322","2","3","12","76","153","40","38","54","75","C0035372"
"2623","2","3","12","19","31","1","155","287","116","C0035372"
"5317","2","5","7","34","52","216","142","220","298","C0035410"
"116519","2","5","7","53","51","342","454","573","492","C0035410"
"22954","2","3","12","41","116","268","434","468","213","C0035410"
"103","2","3","2","110","184","119","156","287","116","C0035410"
"1184","2","5","8","63","45","23","34","464","187","C0035410"
"2737","2","3","12","19","116","321","428","54","667","C0035410"
"367","2","3","12","19","31","276","91","433","118","C0035410"
"4893","2","5","7","34","52","24","30","46","72","C0035410"
"183","2","5","4","68","96","326","427","548","672","C0035410"
"2879","2","3","5","80","81","166","378","173","229","C0035410"
"861","2","3","12","19","31","1","426","55","78","C0035410"
"10815","2","5","7","60","36","71","341","223","666","C0035410"
"8260","2","3","12","41","85","266","76","287","78","C0035410"
"6535","2","5","8","45","94","199","240","415","666","C0035410"
"4041","2","5","3","68","221","197","259","560","422","C0035410"
"1785","2","5","7","60","14","184","341","544","669","C0035412"
"1959","2","3","3","19","151","276","91","433","118","C0035412"
"547","2","3","7","76","153","40","38","54","75","C0035412"
"3766","2","5","8","63","36","166","106","110","158","C0035412"
"1663","2","3","12","76","105","178","226","297","380","C0035412"
"4613","2","3","12","19","31","1","426","55","78","C0035412"
"9517","2","3","2","50","47","39","100","321","638","C0035412"
"10060","2","3","8","41","45","23","423","464","445","C0035412"
"3954","2","3","2","48","170","67","119","444","593","C0035412"
"9775","2","3","2","22","33","323","66","101","136","C0035412"
"4089","2","3","12","19","219","339","259","423","605","C0035412"
"3190","2","3","2","22","33","323","66","101","136","C0035412"
"301","2","5","4","68","96","326","427","548","672","C0035412"
"1896","2","5","12","41","219","339","156","568","697","C0035412"
"2626","2","3","12","19","31","118","155","287","116","C0035412"
"2560","2","5","8","27","70","99","162","216","290","C0035455"
"5189","2","3","5","43","161","305","409","208","482","C0035455"
"1742","2","5","7","60","36","71","341","223","219","C0035455"
"6678","2","5","7","53","51","342","454","573","492","C0035455"
"7390","2","3","5","80","81","166","132","175","473","C0035455"
"2354","2","3","12","19","31","1","426","55","78","C0035455"
"6261","2","5","8","63","45","23","34","464","187","C0035455"
"51715","2","5","7","60","54","24","30","46","72","C0035455"
"1302","2","5","7","53","51","342","454","573","492","C0035455"
"4683","2","3","12","19","31","261","116","1","86","C0035455"
"5317","2","5","7","34","52","216","142","220","298","C0035455"
"3425","2","3","5","80","81","166","454","573","492","C0035455"
"8626","2","3","3","19","221","321","428","541","667","C0035455"
"4591","2","3","12","41","116","268","434","468","213","C0035455"
"5189","2","3","5","43","161","305","409","208","482","C0035579"
"2239","2","3","2","74","51","342","454","573","492","C0035579"
"5781","2","5","7","53","14","20","25","40","186","C0035579"
"1291","2","5","7","53","51","342","454","573","492","C0035579"
"8822","2","5","7","53","14","20","25","40","186","C0035579"
"10763","2","3","12","76","36","150","74","73","100","C0035579"
"344148","2","5","7","11","142","71","341","560","219","C0035579"
"1373","2","3","8","84","97","167","210","271","536","C0035579"
"2517","2","3","7","34","52","216","395","549","674","C0035579"
"8842","2","5","5","53","82","147","184","179","328","C0035579"
"6664","2","3","3","19","221","321","428","541","667","C0035579"
"1268","2","5","4","68","96","326","427","548","672","C0035579"
"207","2","3","7","53","14","20","34","489","416","C0035579"
"3930","2","3","2","22","33","323","66","3","464","C0035579"
"972","2","5","7","53","51","119","454","287","116","C0035579"
"3981","2","3","12","19","31","261","116","1","86","C0035579"
"10134","2","3","2","41","219","339","156","536","342","C0035579"
"5506","2","3","12","76","137","76","136","82","658","C0035619"
"1896","2","5","12","41","219","339","156","568","697","C0035619"
"3930","2","3","2","22","33","323","66","3","464","C0035619"
"8890","2","3","2","110","85","237","433","547","671","C0035828"
"6925","2","3","12","19","31","225","142","220","298","C0035828"
"51715","2","5","7","60","54","24","30","46","72","C0035828"
"1181","2","5","8","63","45","23","34","464","187","C0035828"
"2074","2","3","12","19","31","1","426","55","78","C0035828"
"3636","2","3","5","80","14","20","25","40","186","C0035828"
"6331","2","5","8","63","36","166","341","223","158","C0035828"
"1134","2","5","8","27","70","99","162","216","290","C0035828"
"7157","2","3","12","19","31","261","402","489","551","C0035828"
"1910","2","5","4","68","96","326","427","548","672","C0035828"
"4627","2","5","7","63","45","184","103","572","658","C0035828"
"4763","2","5","7","60","54","24","30","46","214","C0035828"
"990","2","3","12","76","31","261","116","1","86","C0035828"
"6716","2","3","2","69","98","169","299","50","494","C0035828"
"5192","2","3","5","43","161","305","409","208","482","C0035854"
"8481","2","3","12","76","153","40","38","54","75","C0035854"
"6899","2","5","7","53","184","335","259","560","373","C0035854"
"25782","2","5","7","60","54","24","30","46","72","C0035854"
"23096","2","5","7","60","54","24","30","46","72","C0035934"
"2941","2","3","5","91","175","271","372","471","586","C0035934"
"9790","2","3","2","110","85","237","433","547","671","C0036202"
"3053","2","5","7","53","51","342","454","573","492","C0036202"
"547","2","3","7","76","153","40","38","54","75","C0036202"
"2261","2","5","7","53","14","20","25","40","186","C0036202"
"5443","2","5","4","68","96","326","427","548","672","C0036202"
"9652","2","3","2","110","85","237","433","547","671","C0036202"
"23630","2","5","8","63","36","166","106","110","158","C0036202"
"2263","2","5","7","53","14","20","25","40","186","C0036202"
"3759","2","5","8","63","36","166","106","110","158","C0036202"
"2200","2","5","7","53","51","342","454","573","492","C0036323"
"4001","2","3","12","76","31","40","38","54","75","C0036323"
"10084","2","3","2","22","33","323","66","101","136","C0036323"
"9420","2","3","5","79","159","256","215","282","366","C0036330"
"2548","2","3","7","34","52","216","395","549","674","C0036330"
"10461","2","5","7","53","14","20","25","40","186","C0036330"
"54806","2","5","7","76","153","40","38","54","75","C0036337"
"55023","2","3","12","41","116","268","434","468","213","C0036337"
"4878","2","3","12","19","31","1","426","55","78","C0036337"
"22858","2","3","7","53","14","20","34","540","68","C0036337"
"3239","2","3","3","19","221","321","428","541","667","C0036337"
"1301","2","5","7","53","51","342","454","573","492","C0036337"
"7469","2","3","12","19","31","261","116","159","211","C0036337"
"367","2","3","12","19","31","276","91","433","118","C0036337"
"2239","2","3","2","74","51","342","454","573","492","C0036337"
"6235","2","3","2","110","85","237","433","547","671","C0036337"
"7298","2","3","12","76","153","40","38","54","75","C0036337"
"8822","2","5","7","53","14","20","25","40","186","C0036337"
