"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1583","2","3","5","79","152","273","375","100","589","C1836533"
"1417","2","5","6","11","142","225","142","177","673","C1836543"
"9031","2","3","12","19","31","1","426","55","78","C1836543"
"5313","2","3","2","90","167","321","428","541","115","C1836543"
"6845","2","5","7","60","14","184","341","544","669","C1836543"
"6392","2","3","2","48","170","50","119","444","556","C1836543"
"6928","2","3","3","19","221","321","428","541","667","C1836543"
"6310","2","3","12","22","142","225","366","362","468","C1836543"
"3543","2","5","7","53","51","119","395","549","674","C1836543"
"5339","2","5","7","53","51","342","454","573","492","C1836543"
"5195","2","3","5","43","161","305","409","208","482","C1836543"
"4221","2","3","12","19","31","342","454","573","492","C1836543"
"10269","2","3","2","48","182","50","119","444","556","C1836543"
"701","2","3","12","76","153","40","38","54","75","C1836543"
"6674","2","3","12","48","57","50","38","54","462","C1836543"
"3207","2","3","3","19","221","321","428","541","667","C1836543"
"4703","2","5","7","60","45","23","103","464","187","C1836543"
"1493","2","5","7","53","51","119","25","40","186","C1836543"
"8085","2","3","12","19","31","1","426","55","78","C1836543"
"6016","2","5","7","60","54","24","30","46","72","C1836543"
"4534","2","3","5","80","81","296","399","362","468","C1836543"
"23522","2","3","12","19","31","1","426","55","78","C1836543"
"207","2","3","7","53","14","20","34","489","416","C1836543"
"5444","2","3","5","80","147","236","328","411","229","C1836543"
"3892","2","1","6","11","142","225","142","220","298","C1836543"
"4921","2","5","7","53","14","20","25","573","186","C1836543"
"55755","2","3","12","76","153","40","38","54","75","C1836573"
"4000","2","3","12","26","105","178","226","297","156","C1836573"
"2706","2","3","12","76","153","40","38","54","75","C1836576"
"3209","2","3","3","19","221","321","428","541","667","C1836576"
"6674","2","3","12","48","57","50","38","54","462","C1836589"
"23204","2","3","2","48","57","110","141","359","462","C1836589"
"7274","2","3","5","43","161","99","162","216","290","C1836589"
"4867","2","5","7","76","153","40","38","54","75","C1836609"
"4882","2","3","4","68","96","326","427","548","672","C1836609"
"3708","2","5","8","63","45","23","306","390","158","C1836623"
"5896","2","3","12","41","116","268","434","568","605","C1836623"
"6223","2","3","2","110","85","237","433","547","671","C1836623"
"10002","2","3","3","19","151","276","91","433","118","C1836623"
"4621","2","5","8","63","45","23","103","464","187","C1836623"
"3767","2","5","8","63","36","166","106","110","158","C1836623"
"2736","2","3","12","41","116","321","428","54","667","C1836623"
"84818","2","5","5","41","219","238","252","489","416","C1836623"
"1641","2","5","7","60","221","321","428","560","373","C1836623"
"4591","2","3","12","41","116","268","434","468","213","C1836623"
"10815","2","5","7","60","36","71","341","223","666","C1836623"
"26154","2","3","5","47","144","185","238","310","392","C1836623"
"5443","2","5","4","68","96","326","427","548","672","C1836635"
"1462","2","5","7","53","51","342","454","573","492","C1836635"
"249","2","3","5","27","51","335","444","560","373","C1836635"
"9896","2","3","5","80","81","296","399","201","274","C1836635"
"7010","2","5","7","53","14","20","25","40","186","C1836635"
"23426","2","5","7","42","36","71","177","223","219","C1836635"
"5096","2","3","2","48","40","130","166","127","173","C1836635"
"2243","2","5","7","53","51","342","454","573","492","C1836635"
"26012","2","3","12","19","31","261","116","159","211","C1836635"
"8842","2","5","5","53","82","147","184","179","328","C1836635"
"768","2","3","5","35","41","77","40","370","303","C1836635"
"3481","2","5","7","53","51","342","454","573","492","C1836635"
"11285","2","3","2","74","205","191","396","408","620","C1836635"
"147183","2","1","6","11","142","225","142","220","298","C1836646"
"1235","2","5","4","68","96","326","427","548","672","C1836646"
"3850","2","1","6","11","142","225","142","220","298","C1836646"
"2263","2","5","7","53","14","20","25","40","186","C1836646"
"8557","2","5","8","63","45","23","103","464","187","C1836651"
"10491","2","5","7","53","51","342","454","573","492","C1836651"
"2629","2","3","5","80","81","250","291","152","420","C1836653"
"54903","2","3","12","76","153","40","38","54","75","C1836653"
"2261","2","5","7","53","14","20","25","40","186","C1836653"
"208","2","5","7","53","14","20","34","540","68","C1836653"
"9897","2","3","12","76","18","75","38","1","212","C1836653"
"1312","2","3","2","87","79","105","426","129","25","C1836653"
"2176","2","3","12","19","31","261","116","1","86","C1836653"
"1576","2","3","5","91","214","226","326","413","574","C1836653"
"4306","2","3","3","19","151","276","91","433","118","C1836653"
"10461","2","5","7","53","14","20","25","40","186","C1836653"
"6448","2","3","5","74","160","294","376","453","567","C1836653"
"54361","2","5","3","68","221","197","259","560","422","C1836653"
"673","2","5","7","53","14","20","34","540","68","C1836653"
"7428","2","3","12","41","116","268","434","468","213","C1836674"
"2317","2","5","7","63","45","23","103","287","664","C1836674"
"5922","2","5","7","60","54","24","30","46","72","C1836678"
"2990","2","3","7","34","52","216","395","549","674","C1836678"
"55145","2","3","2","22","33","225","142","220","140","C1836678"
"7157","2","3","12","19","31","261","402","489","551","C1836688"
"4437","2","3","12","19","31","261","116","1","86","C1836688"
"6916","2","3","5","91","175","119","167","224","301","C1836688"
"7048","2","5","7","53","51","342","259","423","389","C1836688"
"2155","2","5","7","53","51","119","454","549","674","C1836688"
"6218","2","3","2","110","85","237","433","547","671","C1836688"
"919","2","5","7","53","14","119","25","40","186","C1836688"
"1497","2","5","2","63","182","50","103","297","628","C1836696"
"1062","2","3","12","76","153","40","38","54","75","C1836696"
"50937","2","5","7","53","51","335","444","560","373","C1836696"
"5506","2","3","12","76","137","76","136","82","658","C1836696"
"1387","2","3","12","19","31","276","91","433","118","C1836696"
"9409","2","3","5","43","161","305","409","208","482","C1836696"
"2717","2","3","7","34","52","216","395","549","674","C1836696"
"7399","2","5","7","53","51","342","454","573","492","C1836696"
"23345","2","3","12","19","31","1","426","55","78","C1836696"
"3785","2","5","8","63","36","166","106","110","158","C1836696"
"9581","2","3","5","27","36","150","76","223","628","C1836729"
"9451","2","3","2","110","51","335","226","297","380","C1836729"
"7469","2","3","12","19","31","261","116","159","211","C1836729"
"4669","2","3","5","80","81","166","454","453","492","C1836729"
"545","2","3","12","19","31","261","116","1","86","C1836729"
"5396","2","3","3","19","221","321","428","541","667","C1836729"
"4487","2","3","3","19","221","321","428","541","667","C1836736"
"3759","2","5","8","63","36","166","106","110","158","C1836736"
"6915","2","5","4","68","96","326","427","548","672","C1836736"
"2200","2","5","7","53","51","342","454","573","492","C1836736"
"9782","2","3","2","22","33","323","66","101","136","C1836736"
"1588","2","3","5","79","159","256","350","27","44","C1836737"
"1134","2","5","8","27","70","99","162","216","290","C1836737"
"3766","2","5","8","63","36","166","106","110","158","C1836737"
"5327","2","5","7","53","51","342","454","573","492","C1836737"
"6845","2","5","7","60","14","184","341","544","669","C1836737"
"5982","2","3","12","19","31","261","116","1","86","C1836742"
"25970","2","5","7","53","14","20","25","40","116","C1836742"
"23118","2","3","12","41","219","339","156","568","697","C1836743"
"2147","2","5","7","68","51","342","454","573","492","C1836743"
"200879","2","3","5","116","183","295","398","552","622","C1836767"
"9049","2","3","3","41","151","276","378","271","356","C1836767"
"6253","2","5","4","27","36","326","402","489","187","C1836767"
"126133","2","3","2","41","119","266","136","341","182","C1836842"
"8546","2","5","7","60","18","184","341","544","669","C1836842"
"5728","2","3","5","80","81","339","156","568","605","C1836842"
"4536","2","3","2","48","170","50","119","444","556","C1836842"
"5189","2","3","5","43","161","305","409","208","482","C1836851"
"10528","2","3","2","110","85","237","433","547","671","C1836851"
"3627","2","5","4","68","96","326","427","548","672","C1836851"
"1967","2","3","2","110","85","237","433","547","671","C1836852"
"23418","2","5","7","53","36","71","177","560","373","C1836852"
"1736","2","3","2","110","85","237","433","547","671","C1836852"
"6663","2","3","3","19","221","321","428","541","667","C1836852"
"23096","2","5","7","60","54","24","30","46","72","C1836852"
"2176","2","3","12","19","31","261","116","1","86","C1836855"
"2067","2","3","12","19","31","261","116","1","86","C1836855"
"22800","2","5","7","60","54","24","30","46","72","C1836855"
"6331","2","5","8","63","36","166","341","223","158","C1836855"
"5250","2","3","2","48","170","50","119","444","593","C1836855"
"1293","2","5","7","53","51","342","454","573","492","C1836855"
"54658","2","3","2","78","205","207","67","355","138","C1836855"
"7466","2","5","7","53","51","342","454","573","492","C1836855"
"4978","2","5","7","27","51","335","444","560","373","C1836868"
"26137","2","5","7","63","45","184","103","572","658","C1836868"
"57510","2","3","12","76","33","323","38","54","664","C1836923"
"5744","2","5","4","68","96","326","427","548","672","C1836923"
"2316","2","5","7","53","51","342","454","573","702","C1836923"
"2263","2","5","7","53","14","20","25","40","186","C1836923"
"8031","2","3","12","19","151","276","91","433","118","C1836923"
"19","2","3","3","19","151","276","91","433","118","C1836926"
"3000","2","5","4","68","96","326","427","548","672","C1836926"
"207","2","3","7","53","14","20","34","489","416","C1836926"
"2706","2","3","12","76","153","40","38","54","75","C1836926"
"5314","2","3","12","76","153","40","38","54","75","C1836926"
"2261","2","5","7","53","14","20","25","40","186","C1836926"
"54567","2","5","7","53","51","143","428","236","667","C1836926"
"5015","2","3","3","19","221","321","428","541","667","C1836926"
"7124","2","3","12","41","219","339","156","568","697","C1836926"
"3425","2","3","5","80","81","166","454","573","492","C1836926"
"6821","2","3","5","114","211","332","175","556","256","C1836926"
"673","2","5","7","53","14","20","34","540","68","C1836926"
"5728","2","3","5","80","81","339","156","568","605","C1836940"
"2175","2","3","12","19","31","261","116","1","86","C1836940"
"10585","2","5","2","27","206","324","430","215","290","C1836940"
"2776","2","5","4","68","96","326","427","548","672","C1836940"
"6334","2","5","8","63","36","166","341","223","158","C1836940"
"9723","2","5","7","53","51","342","79","560","373","C1836940"
"7439","2","5","8","63","45","23","34","464","187","C1836940"
"10046","2","3","12","19","31","143","428","236","667","C1836940"
"150094","2","3","3","53","14","20","34","540","68","C1836940"
"4001","2","3","12","76","31","40","38","54","75","C1836940"
"9896","2","3","5","80","81","296","399","201","274","C1836940"
"2263","2","5","7","53","14","20","25","40","186","C1836940"
"4539","2","3","2","53","184","86","107","560","195","C1836940"
"5824","2","3","5","47","144","185","238","310","392","C1836940"
"5805","2","3","2","43","91","75","204","267","352","C1836940"
"9496","2","5","6","11","142","225","142","220","673","C1836940"
"23411","2","3","12","19","31","1","91","433","118","C1836940"
"7042","2","5","7","53","51","342","454","573","492","C1836940"
"1380","2","5","7","53","51","119","395","549","674","C1836940"
"84062","2","5","7","60","18","184","341","544","669","C1836940"
"2192","2","5","7","53","51","342","454","573","492","C1836940"
"4843","2","3","5","43","161","305","409","489","416","C1836940"
"5913","2","5","7","27","36","71","341","223","219","C1836940"
"8924","2","3","12","41","116","268","434","468","213","C1836940"
"54453","2","5","7","60","54","24","30","46","72","C1836940"
"6495","2","3","3","19","221","321","428","541","667","C1836940"
"9896","2","3","5","80","81","296","399","201","274","C1836940"
"7403","2","3","12","19","31","1","426","55","78","C1836940"
"7170","2","5","8","63","45","23","103","464","187","C1836940"
"26119","2","5","7","60","14","184","341","544","669","C1836940"
"4638","2","5","7","53","45","23","103","464","187","C1836996"
"6309","2","3","5","19","151","76","48","69","204","C1836996"
"3123","2","5","7","53","51","119","156","287","116","C1836996"
"579","2","3","3","19","221","321","428","541","667","C1836996"
"3209","2","3","3","19","221","321","428","541","667","C1836996"
"57582","2","5","8","63","36","166","106","110","158","C1836996"
"6648","2","3","2","95","151","160","378","173","229","C1836996"
"2778","2","5","4","68","96","326","427","548","672","C1836996"
"2200","2","5","7","53","51","342","454","573","492","C1836996"
"8600","2","5","7","41","219","339","156","568","697","C1836996"
"51062","2","5","7","27","36","150","402","489","373","C1836996"
"5979","2","5","7","53","14","20","25","40","186","C1837014"
"5313","2","3","2","90","167","321","428","541","115","C1837014"
"8900","2","3","12","19","31","261","116","1","86","C1837028"
"6786","2","5","8","63","45","23","103","464","187","C1837028"
"2956","2","3","12","19","31","261","116","1","86","C1837028"
"4000","2","3","12","26","105","178","226","297","156","C1837028"
"54768","2","3","12","41","92","197","57","198","517","C1837028"
"51085","2","3","2","48","57","110","141","359","462","C1837066"
"5932","2","3","12","19","31","261","116","1","86","C1837066"
"23592","2","3","12","26","105","342","259","423","389","C1837066"
"6905","2","3","12","76","153","40","38","54","75","C1837066"
"6523","2","3","8","45","216","337","448","565","562","C1837066"
"3594","2","5","7","53","51","119","25","560","373","C1837066"
"8220","2","3","2","22","33","323","66","101","136","C1837066"
"7468","2","3","12","19","31","1","426","55","78","C1837066"
"8292","2","5","5","27","51","342","454","573","492","C1837066"
"2775","2","5","4","68","36","150","341","223","628","C1837066"
"25978","2","3","2","48","57","110","141","359","462","C1837066"
"3815","2","5","7","53","14","20","25","40","186","C1837066"
"23111","2","3","12","41","219","339","156","568","697","C1837066"
"7494","2","3","2","110","105","178","226","297","380","C1837066"
"117579","2","5","4","68","96","326","427","548","672","C1837066"
"2733","2","3","2","22","33","323","66","101","664","C1837078"
"2296","2","3","3","19","221","321","428","541","667","C1837078"
"1230","2","5","4","68","96","326","427","548","672","C1837078"
"57761","2","3","7","53","14","20","34","540","68","C1837081"
"55651","2","3","2","110","85","237","433","547","671","C1837081"
"3617","2","5","7","86","221","321","454","311","518","C1837081"
"9487","2","3","5","80","81","142","176","235","317","C1837081"
"147372","2","5","3","19","221","342","428","541","667","C1837081"
"4193","2","3","12","19","31","1","116","89","605","C1837081"
"81","2","5","7","53","51","342","454","573","702","C1837081"
"5604","2","5","7","53","14","20","34","540","68","C1837081"
"1302","2","5","7","53","51","342","454","573","492","C1837081"
"2700","2","3","6","76","153","40","38","54","75","C1837081"
"2110","2","3","2","48","170","50","119","444","556","C1837081"
"1629","2","3","2","67","92","293","55","75","311","C1837081"
"9","2","3","2","22","214","261","76","1","86","C1837081"
"1834","2","5","7","53","51","342","454","573","492","C1837081"
"3178","2","3","2","22","33","323","66","101","136","C1837081"
"6638","2","3","2","22","33","323","66","101","136","C1837081"
"3835","2","3","12","76","153","40","38","54","75","C1837081"
"4015","2","5","7","53","51","342","454","573","492","C1837081"
"657","2","5","7","53","221","342","259","423","389","C1837081"
"6833","2","5","8","45","36","166","240","415","666","C1837082"
"10269","2","3","2","48","182","50","119","444","556","C1837082"
"9076","2","5","6","42","36","71","177","64","219","C1837082"
"6567","2","5","8","35","41","77","40","57","80","C1837082"
"34","2","3","2","19","151","276","91","433","118","C1837082"
"10290","2","5","7","53","14","20","34","540","68","C1837082"
"7157","2","3","12","19","31","261","402","489","551","C1837082"
"6567","2","5","8","35","41","77","40","57","80","C1837082"
"1630","2","5","7","53","51","335","444","560","373","C1837082"
"3784","2","5","8","63","36","166","106","110","158","C1837082"
"1299","2","5","7","53","51","342","454","573","492","C1837087"
"5727","2","3","12","68","221","197","259","560","422","C1837087"
"1499","2","3","12","19","221","197","259","560","422","C1837087"
"728294","2","3","2","48","170","152","119","252","154","C1837087"
"5664","2","5","7","53","219","143","428","236","667","C1837087"
"30009","2","5","7","53","51","119","25","549","674","C1837087"
"6648","2","3","2","95","151","160","378","173","229","C1837087"
"9394","2","3","2","74","58","112","148","193","263","C1837087"
"1184","2","5","8","63","45","23","34","464","187","C1837087"
"4744","2","3","6","27","36","150","399","223","628","C1837087"
"5077","2","3","3","19","221","321","428","541","667","C1837087"
"3664","2","5","7","53","184","119","156","287","116","C1837087"
"1277","2","5","7","53","51","342","454","573","492","C1837087"
"2317","2","5","7","63","45","23","103","287","664","C1837087"
"5932","2","3","12","19","31","261","116","1","86","C1837087"
"7389","2","3","2","17","24","51","132","210","123","C1837087"
"51259","2","3","2","76","153","40","38","54","75","C1837091"
"2395","2","3","2","48","170","50","304","167","593","C1837091"
"1409","2","3","12","76","153","40","38","54","75","C1837091"
"2239","2","3","2","74","51","342","454","573","492","C1837091"
"51626","2","3","12","76","153","40","38","54","75","C1837098"
"3383","2","5","7","53","51","119","454","287","116","C1837098"
"5728","2","3","5","80","81","339","156","568","605","C1837098"
"8022","2","3","3","110","85","321","428","541","667","C1837098"
"8878","2","3","12","41","219","339","156","568","697","C1837098"
"5728","2","3","5","80","81","339","156","568","605","C1837098"
"6821","2","3","5","114","211","332","175","556","256","C1837098"
"1737","2","3","2","67","92","293","55","75","311","C1837098"
"80199","2","3","12","76","153","40","38","54","75","C1837098"
"2978","2","3","5","80","81","272","223","518","621","C1837098"
"242","2","3","5","11","142","223","142","220","298","C1837098"
"9274","2","3","12","19","31","1","426","55","78","C1837098"
"10653","2","5","7","68","51","114","162","321","475","C1837098"
"83259","2","5","7","53","51","335","444","560","373","C1837098"
"1147","2","3","12","41","219","339","156","568","697","C1837098"
"4723","2","3","2","48","170","50","119","444","556","C1837098"
"6223","2","3","2","110","85","237","433","547","671","C1837098"
"5896","2","3","12","41","116","268","434","568","605","C1837098"
"4210","2","3","12","41","219","339","156","568","697","C1837108"
"2896","2","5","7","34","52","216","395","549","674","C1837108"
"23414","2","3","12","19","31","118","155","287","116","C1837108"
"23742","2","5","5","68","96","326","427","447","586","C1837108"
"1807","2","3","5","80","23","186","79","560","273","C1837108"
"5594","2","5","7","34","14","20","34","540","274","C1837108"
"11280","2","5","8","63","36","166","341","390","158","C1837108"
"7518","2","3","12","19","31","261","116","1","86","C1837108"
"4852","2","5","4","68","96","326","427","548","672","C1837108"
"1736","2","3","2","110","85","237","433","547","671","C1837108"
"4318","2","5","7","34","52","216","395","573","492","C1837108"
"2984","2","3","4","68","96","326","427","548","672","C1837108"
"2294","2","3","3","19","221","321","428","541","667","C1837108"
"10216","2","3","2","48","170","50","304","167","593","C1837108"
"5825","2","3","5","47","144","185","238","310","392","C1837108"
"2978","2","3","5","80","81","272","223","518","621","C1837108"
"162514","2","5","8","63","45","193","306","390","158","C1837108"
"2271","2","3","5","80","81","166","170","226","305","C1837108"
"3339","2","5","7","53","51","342","454","573","492","C1837108"
"5832","2","3","2","101","62","189","182","509","252","C1837108"
"9420","2","3","5","79","159","256","215","282","366","C1837108"
"55145","2","3","2","22","33","225","142","220","140","C1837108"
"5173","2","5","4","68","96","326","427","548","672","C1837108"
"6530","2","5","8","45","94","199","240","415","666","C1837108"
"23780","2","5","7","53","51","342","454","216","290","C1837108"
"7249","2","3","7","60","57","110","141","359","462","C1837108"
"4864","2","3","5","48","152","184","341","544","669","C1837108"
"2006","2","5","7","53","51","342","454","573","492","C1837108"
"1387","2","3","12","19","31","276","91","433","118","C1837108"
"6648","2","3","2","95","151","160","378","173","229","C1837122"
"7157","2","3","12","19","31","261","402","489","551","C1837122"
"2074","2","3","12","19","31","1","426","55","78","C1837122"
"7040","2","5","7","53","51","342","454","573","492","C1837142"
"1577","2","3","5","91","214","226","400","204","264","C1837142"
"51057","2","3","12","76","153","40","38","54","75","C1837142"
"1717","2","3","2","19","151","276","48","69","204","C1837142"
"3643","2","5","7","53","14","20","25","40","186","C1837142"
"6709","2","5","7","34","52","216","395","572","158","C1837142"
"6663","2","3","3","19","221","321","428","541","667","C1837142"
"551","2","5","4","68","96","326","427","548","672","C1837142"
"55135","2","3","12","76","137","76","136","472","435","C1837142"
"2324","2","5","7","53","14","20","25","40","186","C1837142"
"6722","2","3","12","76","153","40","38","54","75","C1837142"
"2697","2","3","7","76","153","40","38","54","75","C1837142"
"51119","2","3","2","110","85","237","433","547","671","C1837142"
"23395","2","3","2","110","85","67","76","252","154","C1837142"
"207","2","3","7","53","14","20","34","489","416","C1837142"
"6187","2","3","2","110","85","237","433","547","671","C1837142"
"3593","2","5","7","53","51","119","25","489","416","C1837142"
"94","2","5","7","53","51","342","259","423","389","C1837142"
"6135","2","3","2","110","85","237","433","547","671","C1837229"
"190","2","3","3","19","151","276","91","433","118","C1837229"
"55005","2","3","2","68","96","326","427","429","544","C1837229"
"1277","2","5","7","53","51","342","454","573","492","C1837229"
"54880","2","3","12","19","31","1","426","55","78","C1837229"
"10483","2","3","7","60","54","24","30","46","72","C1837246"
"1293","2","5","7","53","51","342","454","573","492","C1837246"
"4780","2","3","12","19","31","276","91","433","118","C1837249"
"256297","2","3","3","19","221","321","428","541","667","C1837249"
"4990","2","3","3","19","221","321","428","541","667","C1837249"
"23095","2","3","7","76","153","40","38","54","75","C1837249"
"2706","2","3","12","76","153","40","38","54","75","C1837249"
"50964","2","5","3","68","221","197","259","423","422","C1837249"
"4254","2","5","7","53","14","20","25","40","186","C1837249"
"29899","2","5","4","68","96","326","427","548","672","C1837249"
"29887","2","3","7","60","18","110","141","198","270","C1837249"
"6714","2","5","7","53","14","20","25","40","186","C1837249"
"3636","2","3","5","80","14","20","25","40","186","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"2517","2","3","7","34","52","216","395","549","674","C1837249"
"3458","2","5","7","53","184","119","156","287","116","C1837249"
"9094","2","5","7","27","36","150","341","331","624","C1837249"
"2937","2","3","2","83","171","97","381","478","597","C1837249"
"2492","2","5","4","68","96","326","427","548","672","C1837249"
"1294","2","5","7","53","51","342","454","573","492","C1837249"
"57510","2","3","12","76","33","323","38","54","664","C1837249"
"7555","2","3","2","110","85","237","433","547","671","C1837249"
"3299","2","3","12","42","81","296","399","201","274","C1837249"
"11340","2","3","2","110","85","237","433","547","671","C1837249"
"2296","2","3","3","19","221","321","428","541","667","C1837249"
"55033","2","3","2","110","105","178","226","297","380","C1837249"
"7124","2","3","12","41","219","339","156","568","697","C1837249"
"847","2","3","7","34","52","216","395","549","674","C1837249"
"1674","2","5","8","63","45","23","103","464","187","C1837249"
"3549","2","5","3","53","51","197","259","560","422","C1837249"
"3265","2","5","7","60","54","24","30","46","72","C1837249"
"54209","2","5","7","53","51","119","395","549","674","C1837249"
"5979","2","5","7","53","14","20","25","40","186","C1837249"
"7042","2","5","7","53","51","342","454","573","492","C1837251"
"3074","2","3","7","34","52","216","395","549","607","C1837251"
"6578","2","3","5","35","41","77","40","57","80","C1837256"
"5002","2","5","8","45","94","199","240","415","666","C1837256"
"3280","2","3","12","19","31","143","428","236","667","C1837256"
"54968","2","3","2","48","170","50","119","444","556","C1837256"
"7508","2","3","12","19","31","261","116","1","664","C1837279"
"8795","2","5","7","41","219","339","156","568","697","C1837279"
"10733","2","3","12","76","153","40","38","54","75","C1837279"
"23096","2","5","7","60","54","24","30","46","72","C1837279"
"3356","2","5","4","68","96","326","427","548","672","C1837279"
"1080","2","3","12","41","219","339","156","544","669","C1837279"
"9409","2","3","5","43","161","305","409","208","482","C1837279"
"3694","2","5","7","53","51","342","454","573","492","C1837279"
"8792","2","3","12","41","219","339","156","568","697","C1837279"
"7299","2","3","5","23","18","138","250","332","407","C1837279"
"6662","2","3","3","19","221","321","428","541","667","C1837279"
"1174","2","5","7","60","153","184","341","544","669","C1837279"
"81858","2","5","7","60","36","71","341","223","219","C1837279"
"1785","2","5","7","60","14","184","341","544","669","C1837279"
"4893","2","5","7","34","52","24","30","46","72","C1837279"
"26160","2","3","12","76","153","40","38","54","75","C1837279"
"51199","2","3","12","76","153","40","38","54","75","C1837279"
"547","2","3","7","76","153","40","38","54","75","C1837279"
"9131","2","3","12","41","219","339","347","271","356","C1837279"
"9990","2","5","8","45","94","199","240","415","666","C1837279"
"3141","2","3","2","68","40","130","166","127","173","C1837279"
"338","2","5","7","53","51","342","454","573","492","C1837279"
"8313","2","3","12","41","219","339","156","568","605","C1837323"
"51473","2","5","7","60","36","20","25","64","215","C1837323"
"6899","2","5","7","53","184","335","259","560","373","C1837388"
"5371","2","3","12","19","31","1","91","287","116","C1837388"
"11277","2","3","12","19","31","261","116","1","86","C1837388"
"7015","2","3","12","19","31","1","426","55","78","C1837388"
"8089","2","3","12","19","31","1","426","55","78","C1837388"
"7351","2","3","2","20","29","98","123","166","221","C1837388"
"2767","2","5","4","68","96","326","427","548","672","C1837388"
"2316","2","5","7","53","51","342","454","573","702","C1837388"
"2483","2","3","2","22","33","323","66","101","136","C1837388"
"440","2","3","2","101","62","189","182","509","154","C1837388"
"9361","2","3","2","48","170","50","119","444","556","C1837388"
"7846","2","3","12","76","153","40","38","54","75","C1837388"
"5195","2","3","5","43","161","305","409","208","482","C1837388"
"4552","2","3","7","48","81","105","139","186","245","C1837388"
"9719","2","5","7","53","51","342","454","573","492","C1837388"
"51741","2","3","2","22","33","323","66","101","127","C1837388"
"1290","2","5","7","53","51","342","454","573","492","C1837388"
"716","2","5","7","53","51","119","395","549","674","C1837388"
"1786","2","3","12","19","31","1","426","55","78","C1837388"
"23493","2","3","12","19","221","143","428","236","667","C1837388"
"242","2","3","5","11","142","223","142","220","298","C1837402"
"4952","2","3","5","60","54","184","30","544","669","C1837402"
"1571","2","3","5","91","214","271","372","471","26","C1837402"
"658","2","5","7","53","51","342","259","423","389","C1837402"
"1186","2","5","8","63","45","23","34","464","187","C1837402"
"55131","2","3","2","110","85","237","433","547","671","C1837402"
"5728","2","3","5","80","81","339","156","568","605","C1837402"
"3758","2","5","8","63","36","166","106","110","158","C1837402"
"338","2","5","7","53","51","342","454","573","492","C1837402"
"25942","2","3","12","19","31","1","426","55","78","C1837402"
"84433","2","3","12","41","219","339","156","568","697","C1837402"
"2911","2","5","4","68","96","326","427","548","672","C1837402"
"27031","2","3","6","11","142","225","38","331","506","C1837402"
"472","2","3","12","19","31","261","116","1","86","C1837402"
"1893","2","5","7","53","51","342","454","573","702","C1837402"
"4204","2","3","12","19","31","1","426","55","78","C1837402"
"3265","2","5","7","60","54","24","30","46","72","C1837402"
"50814","2","3","2","69","221","73","360","86","119","C1837402"
"716","2","5","7","53","51","119","395","549","674","C1837402"
"5631","2","3","2","72","119","109","266","336","452","C1837402"
"291","2","3","2","48","170","50","304","167","593","C1837402"
"5184","2","3","5","80","81","166","52","105","349","C1837402"
"4792","2","3","12","41","219","339","156","568","605","C1837402"
"2629","2","3","5","80","81","250","291","152","420","C1837402"
"3918","2","5","7","53","51","342","454","573","492","C1837402"
"7399","2","5","7","53","51","342","454","573","492","C1837402"
"3070","2","3","12","76","31","1","426","55","78","C1837404"
"5479","2","3","2","53","51","342","454","573","492","C1837404"
"54332","2","3","2","60","170","40","98","66","203","C1837404"
"8676","2","5","7","60","142","184","341","66","203","C1837404"
"7040","2","5","7","53","51","342","454","573","492","C1837404"
"51082","2","3","2","19","31","1","426","55","78","C1837404"
"3728","2","5","7","34","52","225","142","220","298","C1837404"
"5077","2","3","3","19","221","321","428","541","667","C1837404"
"4284","2","3","5","80","81","166","397","374","486","C1837404"
"2166","2","3","2","11","142","152","142","570","298","C1837404"
"8625","2","3","12","19","31","276","91","236","118","C1837404"
"845","2","5","8","63","45","23","34","464","187","C1837404"
"5830","2","3","5","43","161","305","409","208","482","C1837404"
"1605","2","5","7","53","51","342","454","573","492","C1837404"
"9928","2","3","12","76","153","40","38","54","75","C1837404"
"5961","2","5","7","27","51","326","126","414","702","C1837404"
"196","2","3","3","19","151","276","91","433","118","C1837404"
"54453","2","5","7","60","54","24","30","46","72","C1837404"
"4540","2","3","2","48","170","50","119","444","556","C1837404"
"5626","2","3","3","19","221","321","428","541","667","C1837404"
"1585","2","3","5","79","159","256","351","100","589","C1837404"
"6648","2","3","2","95","151","160","378","173","229","C1837404"
"545","2","3","12","19","31","261","116","1","86","C1837404"
"864","2","3","12","19","31","276","91","236","605","C1837404"
"60","2","3","12","60","45","184","155","287","78","C1837404"
"5728","2","3","5","80","81","339","156","568","605","C1837404"
"1629","2","3","2","67","92","293","55","75","311","C1837404"
"5745","2","5","4","68","96","326","427","548","672","C1837404"
"2033","2","3","12","19","31","1","91","433","118","C1837404"
"7490","2","3","3","19","221","321","428","541","667","C1837404"
"3284","2","3","2","69","98","169","299","183","243","C1837404"
"3248","2","3","2","69","83","133","167","224","301","C1837404"
"5002","2","5","8","45","94","199","240","415","666","C1837406"
"55612","2","5","7","60","36","71","177","560","701","C1837406"
"2253","2","5","7","53","14","20","25","40","186","C1837406"
"9440","2","4","3","24","119","330","214","454","144","C1837407"
"9632","2","3","7","60","153","40","38","54","203","C1837407"
"3339","2","5","7","53","51","342","454","573","492","C1837407"
"6908","2","3","12","19","31","1","116","159","211","C1837407"
"1615","2","3","2","110","85","237","433","547","154","C1837407"
