"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6607","2","3","2","22","33","323","66","101","664","C0425795"
"59","2","5","8","63","45","23","103","464","187","C0425795"
"5190","2","3","5","43","161","305","409","208","482","C0425795"
"664","2","3","12","41","219","339","402","489","551","C0425913"
"25793","2","3","12","41","116","268","434","468","213","C0425913"
"5429","2","3","12","19","31","261","116","1","86","C0425913"
"5745","2","5","4","68","96","326","427","548","672","C0425913"
"9896","2","3","5","80","81","296","399","201","274","C0426415"
"8626","2","3","3","19","221","321","428","541","667","C0426415"
"51524","2","5","7","45","94","199","240","415","666","C0426415"
"190","2","3","3","19","151","276","91","433","118","C0426415"
"10019","2","5","7","53","14","20","25","40","116","C0426415"
"3708","2","5","8","63","45","23","306","390","158","C0426415"
"4318","2","5","7","34","52","216","395","573","492","C0426415"
"8260","2","3","12","41","85","266","76","287","78","C0426415"
"11285","2","3","2","74","205","191","396","408","620","C0426415"
"4233","2","5","7","53","14","20","25","40","186","C0426415"
"4854","2","5","7","53","51","143","428","236","667","C0426415"
"28952","2","3","12","41","116","268","434","468","213","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"2778","2","5","4","68","96","326","427","548","672","C0426415"
"2158","2","5","7","68","51","119","395","549","674","C0426415"
"6785","2","3","5","67","7","5","239","311","393","C0426415"
"6535","2","5","8","45","94","199","240","415","666","C0426415"
"54332","2","3","2","60","170","40","98","66","203","C0426415"
"5314","2","3","12","76","153","40","38","54","75","C0426415"
"778","2","5","8","63","36","166","341","223","158","C0426415"
"3972","2","5","4","68","96","326","427","548","672","C0426415"
"2623","2","3","12","19","31","1","155","287","116","C0426415"
"54808","2","3","12","76","153","40","38","54","75","C0426415"
"10020","2","3","2","89","124","204","42","452","258","C0426422"
"10371","2","5","7","53","51","342","79","560","373","C0426422"
"23414","2","3","12","19","31","118","155","287","116","C0426422"
"9871","2","3","7","60","153","40","38","54","203","C0426422"
"596","2","3","12","19","219","339","402","489","416","C0426422"
"6928","2","3","3","19","221","321","428","541","667","C0426422"
"4000","2","3","12","26","105","178","226","297","156","C0426422"
"5979","2","5","7","53","14","20","25","40","186","C0426422"
"94","2","5","7","53","51","342","259","423","389","C0426422"
"1910","2","5","4","68","96","326","427","548","672","C0426422"
"1836","2","3","2","35","41","94","260","330","375","C0426422"
"5290","2","3","7","53","14","20","25","40","186","C0426422"
"3952","2","5","3","53","151","276","91","433","118","C0426422"
"3553","2","5","7","53","51","119","25","489","416","C0426422"
"9081","2","5","5","68","184","118","155","447","586","C0426422"
"23592","2","3","12","26","105","342","259","423","389","C0426422"
"6888","2","3","2","90","167","266","367","500","577","C0426422"
"10345","2","5","8","63","45","23","34","464","187","C0426422"
"4627","2","5","7","63","45","184","103","572","658","C0426422"
"8328","2","3","12","19","31","1","426","55","78","C0426422"
"10804","2","3","12","76","153","40","38","54","75","C0426422"
"10280","2","3","2","110","85","52","57","86","119","C0426428"
"55636","2","3","3","19","221","321","428","423","389","C0426428"
"9939","2","3","2","22","33","323","66","101","136","C0426428"
"275","2","3","5","106","104","214","70","377","488","C0426428"
"1736","2","3","2","110","85","237","433","547","671","C0426429"
"443","2","3","5","80","81","189","182","509","409","C0426429"
"6571","2","3","8","60","36","71","341","223","624","C0426429"
"4041","2","5","3","68","221","197","259","560","422","C0426429"
"9419","2","5","7","60","36","71","341","223","219","C0426429"
"25782","2","5","7","60","54","24","30","46","72","C0426429"
"4860","2","3","7","34","52","216","395","549","150","C0426429"
"5159","2","5","7","53","14","20","25","40","186","C0426429"
"1893","2","5","7","53","51","342","454","573","702","C0426429"
"7466","2","5","7","53","51","342","454","573","492","C0426429"
"3617","2","5","7","86","221","321","454","311","518","C0426429"
"7466","2","5","7","53","51","342","454","573","492","C0426429"
"6662","2","3","3","19","221","321","428","541","667","C0426429"
"4512","2","3","2","48","170","110","141","359","8","C0426429"
"7534","2","3","2","48","57","110","141","359","411","C0426429"
"860","2","3","12","19","31","276","91","433","118","C0426429"
"1717","2","3","2","19","151","276","48","69","204","C0426429"
"5048","2","3","12","76","153","40","38","54","75","C0426429"
"9049","2","3","3","41","151","276","378","271","356","C0426429"
"26119","2","5","7","60","14","184","341","544","669","C0426429"
"4436","2","3","12","19","31","261","116","1","86","C0426429"
"930","2","5","7","53","14","119","25","40","186","C0426429"
"1786","2","3","12","19","31","1","426","55","78","C0426429"
"90","2","5","7","53","51","342","259","423","389","C0426429"
"29108","2","5","7","34","52","216","395","549","674","C0426429"
"7040","2","5","7","53","51","342","454","573","492","C0426429"
"4336","2","5","7","27","36","150","341","223","628","C0426429"
"2356","2","3","5","15","166","85","314","397","513","C0426429"
"1756","2","5","8","63","45","23","103","464","187","C0426433"
"23556","2","3","2","61","77","142","176","235","317","C0426433"
"3791","2","5","7","53","51","342","454","573","492","C0426492"
"5071","2","3","12","41","116","268","434","468","213","C0426492"
"26580","2","5","8","27","70","99","162","216","290","C0426492"
"54880","2","3","12","19","31","1","426","55","78","C0426492"
"6473","2","3","3","19","221","321","428","541","667","C0426492"
"26277","2","3","12","19","31","1","426","1","78","C0426492"
"6812","2","5","7","27","36","150","341","223","628","C0426492"
"2719","2","5","7","53","51","342","454","573","492","C0426492"
"3090","2","3","12","19","31","1","426","55","664","C0426492"
"8200","2","5","7","53","51","342","259","423","389","C0426492"
"1581","2","3","5","19","151","276","91","433","118","C0426494"
"4604","2","5","8","63","45","23","103","464","187","C0426494"
"1594","2","3","5","92","163","96","363","460","487","C0426494"
"355","2","3","7","41","219","339","156","568","697","C0426494"
"4629","2","5","8","63","45","23","103","464","187","C0426789"
"1723","2","3","2","48","170","50","119","444","556","C0426789"
"5745","2","5","4","68","96","326","427","548","672","C0426789"
"8557","2","5","8","63","45","23","103","464","187","C0426789"
"444","2","5","8","63","45","23","34","464","187","C0426789"
"10008","2","5","8","63","36","166","341","223","158","C0426789"
"2261","2","5","7","53","14","20","25","40","186","C0426789"
"8626","2","3","3","19","221","321","428","541","667","C0426789"
"185","2","5","4","68","96","326","427","548","672","C0426789"
"190","2","3","3","19","151","276","91","433","118","C0426789"
"6916","2","3","5","91","175","119","167","224","301","C0426789"
"207","2","3","7","53","14","20","34","489","416","C0426789"
"8604","2","3","2","48","170","50","304","167","593","C0426789"
"3425","2","3","5","80","81","166","454","573","492","C0426789"
"673","2","5","7","53","14","20","34","540","68","C0426789"
"396","2","5","7","60","54","24","30","46","72","C0426789"
"23384","2","3","12","63","45","184","103","572","658","C0426789"
"6595","2","3","12","19","31","1","426","55","78","C0426789"
"1536","2","5","7","34","52","216","395","549","674","C0426789"
"2588","2","3","7","34","52","216","395","549","674","C0426789"
"526","2","3","5","29","88","132","172","199","308","C0426789"
"3576","2","5","4","68","96","326","427","548","672","C0426799"
"4784","2","3","2","22","33","261","116","159","211","C0426799"
"2006","2","5","7","53","51","342","454","573","492","C0426799"
"50511","2","3","12","19","31","1","426","55","78","C0426799"
"1161","2","3","12","41","116","268","434","468","213","C0426799"
"6911","2","5","6","19","142","335","259","560","373","C0426799"
"3048","2","3","12","19","31","118","155","287","116","C0426799"
"10063","2","3","2","48","170","50","304","167","593","C0426799"
"1814","2","5","4","68","96","326","427","548","672","C0426799"
"5832","2","3","2","101","62","189","182","509","252","C0426799"
"2033","2","3","12","19","31","1","91","433","118","C0426799"
"2950","2","5","7","34","52","216","395","549","674","C0426799"
"9414","2","5","7","42","36","71","177","223","219","C0426799"
"23400","2","5","8","63","45","23","103","464","187","C0426799"
"3988","2","3","5","98","174","277","379","476","42","C0426799"
"9241","2","5","7","53","51","342","259","423","389","C0426799"
"4286","2","3","12","19","31","261","116","1","664","C0426799"
"796","2","5","4","68","96","326","427","548","672","C0426799"
"7299","2","3","5","23","18","138","250","332","407","C0426801"
"8600","2","5","7","41","219","339","156","568","697","C0426801"
"5660","2","5","7","34","52","326","427","548","702","C0426801"
"275","2","3","5","106","104","214","70","377","488","C0426801"
"10459","2","3","12","76","31","261","116","1","86","C0426801"
"30008","2","5","7","53","51","342","454","573","492","C0426805"
"2651","2","3","2","78","184","202","124","337","434","C0426805"
"54453","2","5","7","60","54","24","30","46","72","C0426805"
"3814","2","5","4","68","96","326","427","548","672","C0426805"
"3356","2","5","4","68","96","326","427","548","672","C0426805"
"1583","2","3","5","79","152","273","375","100","589","C0426806"
"6390","2","3","2","48","170","50","119","444","556","C0426806"
"2717","2","3","7","34","52","216","395","549","674","C0426806"
"126133","2","3","2","41","119","266","136","341","182","C0426806"
"3190","2","3","2","22","33","323","66","101","136","C0426806"
"9469","2","3","2","103","189","303","29","475","467","C0426808"
"129563","2","3","12","19","31","1","426","55","78","C0426808"
"5189","2","3","5","43","161","305","409","208","482","C0426808"
"4361","2","3","12","19","31","261","116","1","86","C0426808"
"26277","2","3","12","19","31","1","426","1","78","C0426808"
"3617","2","5","7","86","221","321","454","311","518","C0426808"
"22954","2","3","12","41","116","268","434","468","213","C0426808"
"51626","2","3","12","76","153","40","38","54","75","C0426811"
"595","2","3","12","19","31","1","426","489","416","C0426811"
"1499","2","3","12","19","221","197","259","560","422","C0426811"
"242","2","3","5","11","142","223","142","220","298","C0426811"
"4519","2","3","2","48","170","50","119","508","312","C0426811"
"60","2","3","12","60","45","184","155","287","78","C0426816"
"768","2","3","5","35","41","77","40","370","303","C0426816"
"1786","2","3","12","19","31","1","426","55","78","C0426816"
"2566","2","5","8","27","70","99","162","216","290","C0426816"
"8517","2","3","12","41","219","339","156","568","697","C0426816"
"5314","2","3","12","76","153","40","38","54","75","C0426816"
"7306","2","5","5","23","18","138","250","332","407","C0426816"
"1302","2","5","7","53","51","342","454","573","492","C0426817"
"2773","2","5","4","68","96","326","427","548","672","C0426817"
"11200","2","3","12","19","31","261","116","1","86","C0426817"
"79633","2","3","7","80","51","335","444","560","373","C0426817"
"3815","2","5","7","53","14","20","25","40","186","C0426817"
"4846","2","3","5","41","219","75","243","44","64","C0426817"
"2332","2","3","2","22","33","71","373","466","609","C0426817"
"359","2","3","5","80","81","166","397","374","486","C0426817"
"860","2","3","12","19","31","276","91","433","118","C0426817"
"6662","2","3","3","19","221","321","428","541","667","C0426817"
"7466","2","5","7","53","51","342","454","573","492","C0426817"
"1528","2","3","5","91","214","271","372","471","586","C0426817"
"9636","2","3","12","41","184","119","156","287","116","C0426817"
"9531","2","3","12","41","219","339","347","271","356","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"5447","2","3","5","91","214","271","372","471","586","C0426817"
"23512","2","3","12","19","31","1","426","55","78","C0426817"
"1311","2","5","7","53","51","342","454","573","492","C0426817"
"1747","2","3","3","19","221","321","428","541","667","C0426817"
"7167","2","3","2","90","167","266","367","500","577","C0426817"
"2934","2","5","7","34","52","216","395","549","674","C0426817"
"9343","2","3","2","22","33","323","66","101","136","C0426817"
"54903","2","3","12","76","153","40","38","54","75","C0426817"
"4593","2","5","7","53","14","20","454","573","492","C0426817"
"6635","2","3","2","22","33","323","66","101","136","C0426817"
"4539","2","3","2","53","184","86","107","560","195","C0426817"
"23129","2","5","7","53","51","342","79","560","373","C0426817"
"5144","2","3","4","68","96","326","427","548","672","C0426817"
"23111","2","3","12","41","219","339","156","568","697","C0426817"
"2200","2","5","7","53","51","342","454","573","492","C0426817"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"1031","2","3","12","19","31","1","426","55","78","C0426818"
"8242","2","3","12","19","31","1","426","55","78","C0426818"
"5179","2","5","4","68","96","326","427","548","672","C0426818"
"779","2","5","8","63","36","166","341","390","158","C0426818"
"4893","2","5","7","34","52","24","30","46","72","C0426818"
"6303","2","3","2","67","118","160","261","188","423","C0426818"
"2290","2","3","3","19","221","321","428","541","667","C0426818"
"26608","2","3","2","22","170","50","119","463","153","C0426818"
"4952","2","3","5","60","54","184","30","544","669","C0426818"
"1301","2","5","7","53","51","342","454","573","492","C0426818"
"3954","2","3","2","48","170","67","119","444","593","C0426818"
"5781","2","5","7","53","14","20","25","40","186","C0426818"
"1001","2","5","7","53","51","335","444","560","373","C0426818"
"1910","2","5","4","68","96","326","427","548","672","C0426818"
"335","2","5","7","53","51","342","454","573","492","C0426818"
"81848","2","5","7","53","14","20","25","40","186","C0426818"
"11005","2","1","6","11","142","225","142","220","298","C0426818"
"6657","2","3","12","19","221","321","428","541","667","C0426818"
"7841","2","3","2","41","116","178","423","536","445","C0426818"
"1437","2","5","7","53","14","20","25","40","186","C0426818"
"5076","2","3","3","19","221","321","428","541","667","C0426820"
"5660","2","5","7","34","52","326","427","548","702","C0426820"
"7840","2","3","12","76","153","40","38","54","75","C0426820"
"7305","2","5","7","34","52","216","395","549","674","C0426820"
"26580","2","5","8","27","70","99","162","216","290","C0426820"
"5728","2","3","5","80","81","339","156","568","605","C0426824"
"6833","2","5","8","45","36","166","240","415","666","C0426824"
"5167","2","3","5","32","93","163","207","303","126","C0426824"
"1001","2","5","7","53","51","335","444","560","373","C0426824"
"6913","2","3","3","19","221","321","428","541","667","C0426824"
"23503","2","3","6","11","142","225","142","220","298","C0426824"
"2625","2","3","12","19","31","339","155","287","116","C0426826"
"4322","2","5","7","53","51","342","454","573","492","C0426826"
"919","2","5","7","53","14","119","25","40","186","C0426826"
"3954","2","3","2","48","170","67","119","444","593","C0426848"
"5830","2","3","5","43","161","305","409","208","482","C0426848"
"23230","2","5","7","11","142","71","341","560","219","C0426848"
"5784","2","5","7","42","81","296","399","201","274","C0426848"
"5015","2","3","3","19","221","321","428","541","667","C0426848"
"10661","2","3","12","19","31","1","426","55","78","C0426848"
"55131","2","3","2","110","85","237","433","547","671","C0426848"
"11277","2","3","12","19","31","261","116","1","86","C0426848"
"8792","2","3","12","41","219","339","156","568","697","C0426848"
"9997","2","3","2","48","170","50","119","444","556","C0426848"
"55033","2","3","2","110","105","178","226","297","380","C0426848"
"7468","2","3","12","19","31","1","426","55","78","C0426848"
"4771","2","5","7","60","36","71","177","64","215","C0426848"
"5318","2","1","6","11","142","225","142","220","298","C0426848"
"1241","2","5","4","68","96","326","427","548","672","C0426848"
"7124","2","3","12","41","219","339","156","568","697","C0426848"
"8506","2","5","7","53","51","342","454","573","492","C0426848"
"1020","2","3","12","19","14","118","34","540","68","C0426848"
"5144","2","3","4","68","96","326","427","548","672","C0426870"
"6392","2","3","2","48","170","50","119","444","556","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426870"
"1584","2","3","5","79","159","256","276","353","456","C0426870"
"6567","2","5","8","35","41","77","40","57","80","C0426870"
"695","2","5","7","53","14","20","25","40","186","C0426870"
"5172","2","5","8","45","94","199","240","415","666","C0426870"
"8517","2","3","12","41","219","339","156","568","697","C0426870"
"8425","2","5","7","53","51","342","454","573","492","C0426870"
"3918","2","5","7","53","51","342","454","573","492","C0426870"
"6392","2","3","2","48","170","50","119","444","556","C0426870"
"29954","2","5","2","27","206","324","430","215","290","C0426870"
"55505","2","3","2","110","85","237","433","547","671","C0426870"
"9509","2","5","7","53","51","342","454","573","492","C0426870"
"3767","2","5","8","63","36","166","106","110","158","C0426870"
"5573","2","3","12","19","184","118","155","287","116","C0426870"
"5290","2","3","7","53","14","20","25","40","186","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426870"
"7068","2","3","3","19","151","276","91","433","118","C0426886"
"2121","2","3","12","41","116","268","434","568","605","C0426886"
"1588","2","3","5","79","159","256","350","27","44","C0426886"
"91574","2","3","2","110","85","237","433","547","671","C0426886"
"7432","2","5","4","68","96","326","427","548","672","C0426886"
"5617","2","5","12","19","31","1","426","55","78","C0426886"
"2706","2","3","12","76","153","40","38","54","75","C0426886"
"5327","2","5","7","53","51","342","454","573","492","C0426886"
"57122","2","3","12","76","153","40","38","54","664","C0426886"
"8642","2","5","7","53","51","335","444","560","373","C0426886"
"26276","2","3","7","60","81","184","341","66","203","C0426886"
"55687","2","3","2","48","170","152","119","252","154","C0426886"
"9401","2","3","12","76","31","261","116","1","86","C0426886"
"4313","2","5","7","53","51","342","454","573","492","C0426886"
"2146","2","3","12","19","31","1","426","55","78","C0426886"
"5192","2","3","5","43","161","305","409","208","482","C0426886"
"7782","2","5","4","68","96","326","141","359","586","C0426886"
"2591","2","3","2","89","206","324","430","429","544","C0426886"
"268","2","5","7","53","51","342","259","423","389","C0426886"
"4308","2","5","8","63","45","193","306","390","158","C0426886"
"1277","2","5","7","53","51","342","454","573","492","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"1280","2","5","7","53","51","342","454","573","492","C0426886"
"554","2","5","4","68","96","326","427","548","672","C0426886"
"200728","2","5","7","45","94","199","240","415","666","C0426886"
"26504","2","3","5","42","81","296","399","201","274","C0426891"
"867","2","5","7","53","14","184","25","40","669","C0426891"
"2990","2","3","7","34","52","216","395","549","674","C0426891"
"29089","2","3","12","41","116","268","434","468","213","C0426891"
"4541","2","3","2","48","170","50","119","444","24","C0426891"
"538","2","3","8","63","45","23","103","464","187","C0426891"
"3855","2","1","6","11","142","225","142","220","298","C0426891"
"189","2","3","5","43","161","305","409","208","482","C0426891"
"356","2","5","7","53","219","339","25","489","697","C0426891"
"5551","2","5","7","53","51","119","395","549","674","C0426891"
"6794","2","3","12","53","14","20","34","540","68","C0426891"
"2776","2","5","4","68","96","326","427","548","672","C0426891"
"1584","2","3","5","79","159","256","276","353","456","C0426891"
"6655","2","5","7","60","54","24","30","46","72","C0426891"
"3425","2","3","5","80","81","166","454","573","492","C0426891"
"7353","2","3","12","41","219","339","156","568","605","C0426891"
"7274","2","3","5","43","161","99","162","216","290","C0426891"
"15","2","3","2","11","142","225","142","87","673","C0426891"
"3753","2","5","8","63","36","166","341","223","158","C0426891"
"55630","2","3","5","27","81","99","162","216","290","C0426891"
"7099","2","5","7","41","219","339","156","568","697","C0426891"
"3955","2","5","8","89","124","143","428","236","667","C0426891"
"2643","2","3","5","87","91","75","204","267","352","C0426891"
"3239","2","3","3","19","221","321","428","541","667","C0426891"
"8076","2","5","7","53","51","342","454","573","492","C0426891"
"1544","2","3","5","91","214","271","372","471","586","C0426891"
"5994","2","3","12","19","31","276","91","491","118","C0426891"
"4719","2","3","2","48","170","50","119","444","556","C0426891"
"2006","2","5","7","53","51","342","454","573","492","C0426901"
"1300","2","5","7","53","51","342","454","573","492","C0426901"
"152816","2","3","2","11","142","342","454","573","593","C0426901"
"9215","2","5","2","27","36","150","430","215","628","C0426934"
"11155","2","5","7","63","45","23","103","464","187","C0426934"
"9927","2","3","12","19","31","118","155","287","116","C0426934"
"4292","2","3","12","19","31","261","116","1","86","C0426934"
"4591","2","3","12","41","116","268","434","468","213","C0427063"
"10466","2","5","7","60","153","40","38","66","203","C0427063"
"6559","2","5","8","45","94","199","240","415","666","C0427063"
"6439","2","5","5","68","96","185","238","310","272","C0427063"
"23746","2","3","12","41","83","101","126","271","356","C0427063"
"5428","2","3","2","48","170","50","119","167","593","C0427063"
"10269","2","3","2","48","182","50","119","444","556","C0427063"
"7314","2","3","12","41","219","261","409","208","482","C0427063"
"3887","2","1","6","11","142","225","142","220","298","C0427063"
"1387","2","3","12","19","31","276","91","433","118","C0427063"
"28952","2","3","12","41","116","268","434","468","213","C0427064"
"4638","2","5","7","53","45","23","103","464","187","C0427064"
"1113","2","5","7","34","157","226","350","243","561","C0427064"
"4724","2","3","2","48","170","50","119","444","556","C0427064"
"5290","2","3","7","53","14","20","25","40","186","C0427064"
"4952","2","3","5","60","54","184","30","544","669","C0427064"
"2488","2","5","4","68","96","326","427","548","672","C0427064"
"116","2","5","4","68","96","326","427","548","672","C0427068"
"2260","2","5","7","53","14","20","25","40","186","C0427068"
"2161","2","5","7","68","51","119","395","549","674","C0427068"
"2066","2","5","7","53","14","20","25","40","186","C0427068"
"3636","2","3","5","80","14","20","25","40","186","C0427068"
"23746","2","3","12","41","83","101","126","271","356","C0427068"
"1019","2","3","12","19","31","1","116","1","86","C0427068"
"2969","2","3","12","19","31","276","91","433","118","C0427068"
"10661","2","3","12","19","31","1","426","55","78","C0427068"
"55651","2","3","2","110","85","237","433","547","671","C0427068"
"633","2","5","7","53","51","342","454","573","492","C0427068"
"3818","2","5","7","68","51","119","395","549","674","C0427068"
"22827","2","3","2","22","33","323","66","101","136","C0427068"
"5144","2","3","4","68","96","326","427","548","672","C0427068"
"860","2","3","12","19","31","276","91","433","118","C0427068"
"2566","2","5","8","27","70","99","162","216","290","C0427068"
"5308","2","3","3","19","221","321","428","541","667","C0427068"
"27077","2","3","12","76","153","40","38","54","75","C0427068"
"25836","2","3","12","76","153","40","38","54","75","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"9742","2","3","12","76","153","40","38","54","75","C0427068"
"2074","2","3","12","19","31","1","426","55","78","C0427068"
"4976","2","3","2","48","170","50","119","444","556","C0427068"
"2260","2","5","7","53","14","20","25","40","186","C0427068"
"2627","2","3","12","19","31","118","155","287","116","C0427068"
"2033","2","3","12","19","31","1","91","433","118","C0427068"
"4893","2","5","7","34","52","24","30","46","72","C0427068"
"55209","2","3","12","11","142","225","142","220","298","C0427144"
"9742","2","3","12","76","153","40","38","54","75","C0427144"
"5053","2","3","5","80","81","166","236","308","390","C0427144"
"1577","2","3","5","91","214","226","400","204","264","C0427144"
"715","2","5","7","53","51","119","395","549","674","C0427149"
"8086","2","3","12","22","33","323","66","101","664","C0427149"
"6337","2","5","8","63","45","23","34","464","187","C0427149"
"10269","2","3","2","48","182","50","119","444","556","C0427149"
"4247","2","3","2","68","67","320","98","180","279","C0427149"
"3954","2","3","2","48","170","67","119","444","593","C0427149"
"540","2","5","8","63","45","23","103","464","187","C0427149"
"7291","2","3","12","19","151","276","91","489","416","C0427149"
"2010","2","3","12","26","105","296","226","488","156","C0427149"
"10841","2","3","2","76","153","40","38","54","48","C0427149"
"3239","2","3","3","19","221","321","428","541","667","C0427149"
"4488","2","3","3","19","221","321","428","541","667","C0427149"
"2263","2","5","7","53","14","20","25","40","186","C0427149"
"7274","2","3","5","43","161","99","162","216","290","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"94","2","5","7","53","51","342","259","423","389","C0427149"
"8086","2","3","12","22","33","323","66","101","664","C0427149"
"1896","2","5","12","41","219","339","156","568","697","C0427149"
"5805","2","3","2","43","91","75","204","267","352","C0427149"
"5261","2","5","7","53","14","20","34","540","68","C0427149"
"1717","2","3","2","19","151","276","48","69","204","C0427149"
"2033","2","3","12","19","31","1","91","433","118","C0427149"
"2067","2","3","12","19","31","261","116","1","86","C0427149"
"8518","2","3","12","19","31","1","426","55","78","C0427149"
"10195","2","3","2","48","69","99","162","216","290","C0427190"
"5192","2","3","5","43","161","305","409","208","482","C0427190"
"2915","2","5","4","68","96","326","427","548","672","C0427190"
"351","2","5","4","68","96","326","188","145","193","C0427190"
"701","2","3","12","76","153","40","38","54","75","C0427190"
"4221","2","3","12","19","31","342","454","573","492","C0427190"
"84667","2","3","12","19","31","1","426","55","78","C0427190"
"652","2","5","7","53","51","342","454","573","492","C0427190"
"5894","2","5","7","60","54","23","34","464","187","C0427190"
"5290","2","3","7","53","14","20","25","40","186","C0427190"
"10312","2","3","7","34","52","216","395","549","674","C0427190"
"2645","2","3","2","90","167","266","367","101","664","C0427190"
"2260","2","5","7","53","14","20","25","40","186","C0427190"
"60528","2","3","12","22","33","323","66","101","664","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"3784","2","5","8","63","36","166","106","110","158","C0427190"
"3914","2","5","7","53","51","342","454","573","492","C0427190"
"26154","2","3","5","47","144","185","238","310","392","C0427190"
"5449","2","3","3","19","221","321","428","541","667","C0427190"
"6324","2","5","7","63","36","166","341","223","158","C0427190"
"51114","2","5","5","68","96","326","162","216","290","C0427190"
"5745","2","5","4","68","96","326","427","548","672","C0427480"
"7840","2","3","12","76","153","40","38","54","75","C0427480"
"54903","2","3","12","76","153","40","38","54","75","C0427480"
"10290","2","5","7","53","14","20","34","540","68","C0427480"
"7157","2","3","12","19","31","261","402","489","551","C0427480"
"8626","2","3","3","19","221","321","428","541","667","C0427480"
"8803","2","3","8","67","92","293","55","75","311","C0427480"
"70","2","5","8","63","45","23","103","464","187","C0427515"
"8481","2","3","12","76","153","40","38","54","75","C0427515"
"5116","2","3","12","76","153","40","38","54","75","C0427515"
"54968","2","3","2","48","170","50","119","444","556","C0427515"
"5444","2","3","5","80","147","236","328","411","229","C0427515"
"5158","2","3","4","68","45","272","259","518","621","C0427515"
"3119","2","5","7","53","153","119","156","287","116","C0427515"
"2072","2","3","12","19","31","261","116","1","86","C0427515"
"5824","2","3","5","47","144","185","238","310","392","C0427515"
"1356","2","3","7","53","51","342","454","573","492","C0427515"
"8892","2","3","2","110","85","237","433","547","671","C0427515"
"23594","2","3","12","76","153","261","116","1","86","C0427515"
"1641","2","5","7","60","221","321","428","560","373","C0427515"
"3730","2","5","7","53","14","20","25","40","186","C0427515"
"3977","2","5","7","53","51","119","25","40","416","C0427515"
"5354","2","5","7","27","36","150","341","223","628","C0427515"
"51547","2","3","2","110","85","237","433","547","671","C0427515"
"5308","2","3","3","19","221","321","428","541","667","C0427515"
"1545","2","3","5","91","175","271","372","443","558","C0427515"
"5605","2","5","7","53","14","20","34","540","68","C0427515"
"26005","2","3","12","76","153","40","38","54","75","C0427544"
"55033","2","3","2","110","105","178","226","297","380","C0427544"
"7421","2","3","3","19","151","276","91","433","118","C0427546"
"8573","2","5","7","53","36","71","341","223","219","C0427546"
"1741","2","5","7","60","36","71","341","223","219","C0427546"
"5077","2","3","3","19","221","321","428","541","667","C0427546"
"6868","2","5","7","53","51","342","454","236","492","C0427546"
"2896","2","5","7","34","52","216","395","549","674","C0427546"
"701","2","3","12","76","153","40","38","54","75","C0427546"
"6654","2","5","7","60","54","24","30","46","72","C0427546"
"2737","2","3","12","19","116","321","428","54","667","C0427546"
"3988","2","3","5","98","174","277","379","476","42","C0427546"
"6299","2","3","12","19","221","321","428","541","667","C0428791"
"10262","2","3","2","22","33","323","66","101","136","C0428791"
"2132","2","3","2","74","58","112","148","193","263","C0428791"
"5178","2","5","7","27","36","150","341","223","628","C0428791"
"861","2","3","12","19","31","1","426","55","78","C0428791"
"1896","2","5","12","41","219","339","156","568","697","C0428851"
"4524","2","3","2","15","166","104","369","117","583","C0428851"
"84976","2","3","12","19","124","238","428","236","667","C0428871"
"4508","2","3","2","48","170","50","119","444","556","C0428871"
"7367","2","3","2","78","205","207","67","355","138","C0428871"
"7290","2","3","12","19","31","1","426","55","78","C0429349"
"4000","2","3","12","26","105","178","226","297","156","C0429349"
"4921","2","5","7","53","14","20","25","573","186","C0431109"
"54332","2","3","2","60","170","40","98","66","203","C0431109"
"7076","2","5","7","53","51","342","454","573","492","C0431362"
"1723","2","3","2","48","170","50","119","444","556","C0431362"
"5727","2","3","12","68","221","197","259","560","422","C0431362"
"7846","2","3","12","76","153","40","38","54","75","C0431362"
"5159","2","5","7","53","14","20","25","40","186","C0431362"
"6948","2","5","7","48","51","105","139","186","245","C0431362"
"54361","2","5","3","68","221","197","259","560","422","C0431362"
"10855","2","5","7","34","52","216","395","549","674","C0431362"
"1394","2","5","4","68","96","326","427","548","672","C0431362"
"4041","2","5","3","68","221","197","259","560","422","C0431362"
"54101","2","3","2","48","170","50","347","167","593","C0431362"
"26277","2","3","12","19","31","1","426","1","78","C0431362"
"6785","2","3","5","67","7","5","239","311","393","C0431362"
"51524","2","5","7","45","94","199","240","415","666","C0431362"
"25939","2","3","12","53","184","119","156","287","116","C0431362"
"25836","2","3","12","76","153","40","38","54","75","C0431362"
"860","2","3","12","19","31","276","91","433","118","C0431362"
"259266","2","3","12","76","153","40","38","54","75","C0431362"
"2778","2","5","4","68","96","326","427","548","672","C0431362"
"3329","2","3","2","48","170","50","304","167","593","C0431362"
"9516","2","3","2","48","116","110","141","152","462","C0431363"
