"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"472","2","3","12","19","31","261","116","1","86","C0277959"
"1187","2","5","8","63","45","23","34","464","187","C0277959"
"5745","2","5","4","68","96","326","427","548","672","C0277959"
"1728","2","3","2","41","116","268","434","568","605","C0277959"
"55131","2","3","2","110","85","237","433","547","671","C0277959"
"9031","2","3","12","19","31","1","426","55","78","C0277959"
"4311","2","5","7","34","52","216","395","549","674","C0277959"
"2218","2","5","2","53","123","194","255","560","373","C0277959"
"5447","2","3","5","91","214","271","372","471","586","C0277959"
"51057","2","3","12","76","153","40","38","54","75","C0277959"
"50964","2","5","3","68","221","197","259","423","422","C0277959"
"4137","2","3","7","27","36","150","341","223","628","C0277959"
"10327","2","3","2","91","175","271","372","471","586","C0277959"
"435","2","3","8","84","97","167","210","278","360","C0277959"
"7428","2","3","12","41","116","268","434","468","213","C0277959"
"153090","2","5","7","60","54","24","30","46","72","C0277959"
"51204","2","3","2","48","170","50","119","444","556","C0277959"
"7372","2","3","2","68","119","109","266","182","182","C0277959"
"54332","2","3","2","60","170","40","98","66","203","C0277959"
"10397","2","3","2","110","81","148","402","51","383","C0277959"
"59","2","5","8","63","45","23","103","464","187","C0277959"
"7099","2","5","7","41","219","339","156","568","697","C0277959"
"4647","2","5","7","60","83","101","126","170","224","C0277959"
"731","2","5","7","53","51","119","395","549","674","C0277960"
"7704","2","3","12","41","116","268","434","468","213","C0277960"
"6197","2","3","12","19","14","20","34","540","68","C0277960"
"29123","2","3","12","19","151","276","91","433","118","C0277960"
"6913","2","3","3","19","221","321","428","541","667","C0277960"
"4625","2","3","8","63","45","23","103","464","187","C0277960"
"7132","2","3","12","41","219","339","156","568","697","C0277960"
"4803","2","5","7","60","54","24","30","46","72","C0278184"
"1991","2","5","7","34","52","216","395","549","674","C0278184"
"26580","2","5","8","27","70","99","162","216","290","C0278184"
"857","2","5","7","53","45","23","57","83","422","C0278184"
"7170","2","5","8","63","45","23","103","464","187","C0278184"
"9968","2","4","3","24","119","330","214","454","144","C0278184"
"29954","2","5","2","27","206","324","430","215","290","C0278184"
"545","2","3","12","19","31","261","116","1","86","C0278184"
"2969","2","3","12","19","31","276","91","433","118","C0278184"
"2260","2","5","7","53","14","20","25","40","186","C0278804"
"142","2","3","12","19","31","261","116","1","86","C0278804"
"411","2","3","7","34","52","216","395","549","674","C0278996"
"4352","2","5","7","53","14","20","25","40","186","C0278996"
"7252","2","5","4","68","96","326","427","548","672","C0279628"
"2263","2","5","7","53","14","20","25","40","186","C0279628"
"7140","2","5","8","63","45","23","103","464","187","C0279628"
"7291","2","3","12","19","151","276","91","489","416","C0279628"
"627","2","5","7","53","51","335","444","423","373","C0279628"
"5191","2","3","5","43","161","305","409","208","482","C0279628"
"5327","2","5","7","53","51","342","454","573","492","C0279628"
"1028","2","3","12","19","31","1","116","1","86","C0279628"
"139411","2","3","12","19","151","276","91","433","118","C0279628"
"5745","2","5","4","68","96","326","427","548","672","C0279628"
"3418","2","3","2","67","151","276","33","48","155","C0279628"
"7353","2","3","12","41","219","339","156","568","605","C0279628"
"6403","2","5","7","53","51","342","454","573","702","C0279628"
"3329","2","3","2","48","170","50","304","167","593","C0279628"
"2177","2","3","2","110","90","261","431","545","443","C0279680"
"1235","2","5","4","68","96","326","427","548","672","C0279680"
"9569","2","3","12","19","31","276","91","433","118","C0279680"
"1736","2","3","2","110","85","237","433","547","671","C0279680"
"100288687","2","3","2","110","85","237","433","547","671","C0279680"
"6591","2","3","12","19","31","1","426","55","78","C0279680"
"19","2","3","3","19","151","276","91","433","118","C0279680"
"1639","2","3","12","76","153","40","38","54","75","C0279680"
"26154","2","3","5","47","144","185","238","310","392","C0279680"
"5346","2","3","3","19","151","276","91","433","118","C0279680"
"4854","2","5","7","53","51","143","428","236","667","C0279680"
"7291","2","3","12","19","151","276","91","489","416","C0279680"
"1373","2","3","8","84","97","167","210","271","536","C0279680"
"9241","2","5","7","53","51","342","259","423","389","C0279680"
"2130","2","3","2","22","33","323","66","491","609","C0279680"
"9968","2","4","3","24","119","330","214","454","144","C0279680"
"1514","2","5","7","53","51","342","454","573","492","C0279680"
"2255","2","5","7","53","14","20","25","40","186","C0279702"
"4792","2","3","12","41","219","339","156","568","605","C0279702"
"5176","2","5","7","53","51","342","454","573","492","C0279702"
"9414","2","5","7","42","36","71","177","223","219","C0279702"
"2767","2","5","4","68","96","326","427","548","672","C0279702"
"4653","2","5","7","34","51","342","454","573","492","C0279702"
"8496","2","5","7","50","30","193","306","148","624","C0279980"
"55112","2","3","12","76","153","40","38","54","75","C0279980"
"51715","2","5","7","60","54","24","30","46","72","C0279980"
"2006","2","5","7","53","51","342","454","573","492","C0279980"
"4204","2","3","12","19","31","1","426","55","78","C0280631"
"7319","2","3","12","41","116","268","434","468","213","C0280631"
"538","2","3","8","63","45","23","103","464","187","C0280631"
"23767","2","5","7","53","14","20","25","40","186","C0280631"
"6794","2","3","12","53","14","20","34","540","68","C0280631"
"1889","2","5","4","68","96","326","427","548","672","C0280631"
"54463","2","3","2","48","57","110","141","359","462","C0280631"
"6197","2","3","12","19","14","20","34","540","68","C0280631"
"5826","2","3","7","48","161","105","139","186","245","C0280631"
"2697","2","3","7","76","153","40","38","54","75","C0280631"
"23534","2","3","2","22","33","323","66","101","136","C0280631"
"11107","2","3","12","19","31","1","426","55","78","C0280631"
"134430","2","3","2","110","85","237","433","547","671","C0280631"
"8220","2","3","2","22","33","323","66","101","136","C0281508"
"1717","2","3","2","19","151","276","48","69","204","C0281508"
"26229","2","3","2","74","205","191","396","408","257","C0281966"
"2720","2","3","7","34","52","216","395","21","599","C0281966"
"2643","2","3","5","87","91","75","204","267","352","C0281966"
"1528","2","3","5","91","214","271","372","471","586","C0281966"
"238","2","5","7","53","14","20","25","40","186","C0281966"
"6948","2","5","7","48","51","105","139","186","245","C0281966"
"2542","2","3","5","80","81","296","399","500","577","C0281966"
"64240","2","3","5","47","144","185","238","310","392","C0281966"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"8772","2","3","12","41","219","339","156","568","697","C0281966"
"2201","2","5","7","53","51","342","454","573","492","C0281966"
"5378","2","3","12","19","31","261","116","1","86","C0281966"
"3043","2","5","7","34","52","216","395","549","116","C0281966"
"3984","2","5","7","53","14","20","34","540","68","C0281966"
"51524","2","5","7","45","94","199","240","415","666","C0281966"
"930","2","5","7","53","14","119","25","40","186","C0281966"
"4041","2","5","3","68","221","197","259","560","422","C0281966"
"9131","2","3","12","41","219","339","347","271","356","C0282160"
"3569","2","5","7","53","51","342","454","573","416","C0282160"
"249","2","3","5","27","51","335","444","560","373","C0282160"
"1840","2","3","12","41","124","143","428","236","667","C0282160"
"5428","2","3","2","48","170","50","119","167","593","C0282160"
"1736","2","3","2","110","85","237","433","547","671","C0282160"
"4284","2","3","5","80","81","166","397","374","486","C0282160"
"51164","2","3","7","76","153","40","38","54","75","C0282160"
"7476","2","5","3","68","221","197","259","560","422","C0282160"
"3664","2","5","7","53","184","119","156","287","116","C0282160"
"1029","2","3","12","19","31","1","116","1","664","C0282160"
"3315","2","3","12","41","181","160","362","402","215","C0282160"
"2073","2","3","12","19","31","261","116","1","86","C0282160"
"5449","2","3","3","19","221","321","428","541","667","C0282160"
"355","2","3","7","41","219","339","156","568","697","C0282193"
"6342","2","3","5","80","161","305","409","208","482","C0282193"
"3105","2","5","7","53","51","119","156","287","116","C0282193"
"28982","2","3","5","25","44","165","101","274","358","C0282193"
"26610","2","3","12","19","31","1","426","55","78","C0282193"
"7439","2","5","8","63","45","23","34","464","187","C0282488"
"858","2","5","7","53","14","23","25","40","186","C0282488"
"9049","2","3","3","41","151","276","378","271","356","C0282488"
"421","2","5","7","42","51","335","444","560","373","C0282525"
"2033","2","3","12","19","31","1","91","433","118","C0282525"
"6310","2","3","12","22","142","225","366","362","468","C0282525"
"29760","2","5","7","53","14","20","25","40","186","C0282525"
"5617","2","5","12","19","31","1","426","55","78","C0282525"
"2195","2","5","7","53","51","335","444","560","373","C0282525"
"64764","2","3","5","26","35","276","91","433","156","C0282525"
"7248","2","3","2","48","57","110","141","359","462","C0282525"
"7273","2","5","7","53","51","342","103","464","702","C0282525"
"6655","2","5","7","60","54","24","30","46","72","C0282525"
"4137","2","3","7","27","36","150","341","223","628","C0282525"
"4602","2","3","12","19","31","1","155","287","116","C0282525"
"55704","2","3","12","76","153","40","38","54","75","C0282525"
"7227","2","3","12","19","31","276","91","433","118","C0282527"
"7518","2","3","12","19","31","261","116","1","86","C0282527"
"3691","2","5","7","53","51","342","454","573","492","C0282527"
"6519","2","3","5","45","94","199","240","415","666","C0282527"
"931","2","5","7","53","14","119","156","287","116","C0282527"
"2705","2","3","12","76","153","40","38","54","75","C0282527"
"1408","2","3","3","19","151","276","91","433","118","C0282527"
"9409","2","3","5","43","161","305","409","208","482","C0282527"
"5429","2","3","12","19","31","261","116","1","86","C0282527"
"26119","2","5","7","60","14","184","341","544","669","C0282527"
"3617","2","5","7","86","221","321","454","311","518","C0282527"
"54567","2","5","7","53","51","143","428","236","667","C0282527"
"695","2","5","7","53","14","20","25","40","186","C0282527"
"26277","2","3","12","19","31","1","426","1","78","C0282528"
"2178","2","3","12","19","31","261","116","1","86","C0282528"
"4193","2","3","12","19","31","1","116","89","605","C0282548"
"4615","2","3","12","41","219","339","156","568","697","C0282548"
"3636","2","3","5","80","14","20","25","40","186","C0282612"
"1528","2","3","5","91","214","271","372","471","586","C0282612"
"5468","2","3","3","19","151","276","91","433","118","C0282612"
"4791","2","3","12","41","219","339","156","568","697","C0282612"
"6443","2","5","8","63","45","23","103","464","187","C0282612"
"6342","2","3","5","80","161","305","409","208","482","C0282612"
"4214","2","3","12","41","219","339","34","540","117","C0282612"
"22948","2","3","12","76","137","76","136","472","435","C0282612"
"8792","2","3","12","41","219","339","156","568","697","C0282612"
"567","2","5","7","34","52","119","395","549","674","C0282612"
"2010","2","3","12","26","105","296","226","488","156","C0282612"
"4023","2","3","5","24","51","342","91","20","27","C0282631"
"2302","2","3","12","76","153","40","38","54","75","C0282631"
"7515","2","3","12","19","31","261","116","1","86","C0282631"
"4247","2","3","2","68","67","320","98","180","279","C0282631"
"51259","2","3","2","76","153","40","38","54","75","C0282631"
"7080","2","3","3","19","221","321","428","541","667","C0282631"
"5190","2","3","5","43","161","305","409","208","482","C0282631"
"5913","2","5","7","27","36","71","341","223","219","C0282631"
"7048","2","5","7","53","51","342","259","423","389","C0300948"
"5832","2","3","2","101","62","189","182","509","252","C0300948"
"1134","2","5","8","27","70","99","162","216","290","C0302129"
"51750","2","3","12","19","31","261","116","1","86","C0302129"
"5190","2","3","5","43","161","305","409","208","482","C0302129"
"4519","2","3","2","48","170","50","119","508","312","C0302280"
"5663","2","5","7","34","52","216","395","549","667","C0302280"
"1281","2","5","7","53","51","342","454","573","492","C0302280"
"3984","2","5","7","53","14","20","34","540","68","C0302280"
"667","2","5","7","53","51","342","454","573","492","C0302280"
"1184","2","5","8","63","45","23","34","464","187","C0302280"
"4688","2","5","7","60","14","20","25","40","215","C0302314"
"8518","2","3","12","19","31","1","426","55","78","C0302314"
"4000","2","3","12","26","105","178","226","297","156","C0302314"
"673","2","5","7","53","14","20","34","540","68","C0302314"
"6628","2","3","2","22","33","323","66","101","136","C0302314"
"51422","2","3","2","48","57","110","141","359","462","C0302809"
"4976","2","3","2","48","170","50","119","444","556","C0302809"
"9573","2","5","7","53","51","342","259","423","389","C0302859"
"80339","2","3","5","2","213","334","443","559","687","C0302859"
"4540","2","3","2","48","170","50","119","444","556","C0302859"
"9469","2","3","2","103","189","303","29","475","467","C0302885"
"55120","2","3","12","19","31","261","116","1","86","C0302885"
"1786","2","3","12","19","31","1","426","55","78","C0302885"
"595","2","3","12","19","31","1","426","489","416","C0302885"
"51308","2","2","1","9","15","21","28","42","62","C0302885"
"55636","2","3","3","19","221","321","428","423","389","C0302885"
"2992","2","3","7","34","52","216","395","549","674","C0302885"
"5830","2","3","5","43","161","305","409","208","482","C0302885"
"920","2","5","7","53","14","184","341","544","669","C0302885"
"805","2","5","8","53","45","20","34","464","187","C0311277"
"9632","2","3","7","60","153","40","38","54","203","C0311277"
"773","2","5","8","27","36","166","341","223","628","C0311277"
"11160","2","3","12","41","116","268","423","536","445","C0311277"
"1848","2","3","5","42","81","296","399","201","274","C0311277"
"6595","2","3","12","19","31","1","426","55","78","C0311277"
"93","2","5","7","53","14","20","259","423","389","C0311277"
"8287","2","3","12","41","219","339","156","568","605","C0311277"
"11133","2","3","5","48","179","289","133","179","476","C0311277"
"6443","2","5","8","63","45","23","103","464","187","C0311277"
"4935","2","5","4","68","96","326","427","548","672","C0311277"
"538","2","3","8","63","45","23","103","464","187","C0311277"
"5146","2","3","5","86","72","258","318","403","518","C0311277"
"1536","2","5","7","34","52","216","395","549","674","C0311277"
"2700","2","3","6","76","153","40","38","54","75","C0311277"
"5479","2","3","2","53","51","342","454","573","492","C0311277"
"10133","2","3","12","76","153","40","38","54","75","C0311277"
"2629","2","3","5","80","81","250","291","152","420","C0311277"
"9031","2","3","12","19","31","1","426","55","78","C0311277"
"10166","2","3","2","84","97","167","210","278","360","C0311277"
"29887","2","3","7","60","18","110","141","198","270","C0311277"
"5745","2","5","4","68","96","326","427","548","672","C0311277"
"3766","2","5","8","63","36","166","106","110","158","C0311277"
"10716","2","5","7","53","51","335","444","560","373","C0311277"
"1280","2","5","7","53","51","342","454","573","492","C0311277"
"3425","2","3","5","80","81","166","454","573","492","C0311298"
"5573","2","3","12","19","184","118","155","287","116","C0311298"
"3988","2","3","5","98","174","277","379","476","42","C0311338"
"28234","2","5","8","35","41","77","40","57","80","C0311338"
"2138","2","3","12","19","31","1","426","55","78","C0311338"
"3717","2","5","7","53","14","20","25","40","186","C0311338"
"2799","2","3","7","34","52","216","395","549","33","C0311394"
"4914","2","3","2","22","18","266","202","252","252","C0311394"
"9759","2","3","12","19","31","276","91","433","118","C0311394"
"846","2","5","4","68","96","326","427","548","672","C0311394"
"7504","2","5","4","68","96","326","427","548","672","C0311394"
"6392","2","3","2","48","170","50","119","444","556","C0311394"
"51750","2","3","12","19","31","261","116","1","86","C0311394"
"6521","2","5","8","35","41","199","40","415","666","C0311394"
"29760","2","5","7","53","14","20","25","40","186","C0311394"
"22930","2","5","7","60","54","24","30","46","72","C0311394"
"171023","2","3","12","41","116","268","426","55","78","C0311394"
"9451","2","3","2","110","51","335","226","297","380","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"3110","2","3","3","19","221","321","428","541","667","C0311394"
"6326","2","5","8","63","36","166","341","390","158","C0311394"
"3178","2","3","2","22","33","323","66","101","136","C0311394"
"7508","2","3","12","19","31","261","116","1","664","C0311394"
"5277","2","3","2","61","77","142","176","235","317","C0311394"
"5290","2","3","7","53","14","20","25","40","186","C0311394"
"4921","2","5","7","53","14","20","25","573","186","C0311394"
"23090","2","3","12","19","151","276","91","433","118","C0311394"
"6334","2","5","8","63","36","166","341","223","158","C0311394"
"183","2","5","4","68","96","326","427","548","672","C0311394"
"6387","2","5","4","68","96","326","427","548","672","C0311394"
"2483","2","3","2","22","33","323","66","101","136","C0311394"
"5728","2","3","5","80","81","339","156","568","605","C0311394"
"7299","2","3","5","23","18","138","250","332","407","C0311394"
"2155","2","5","7","53","51","119","454","549","674","C0311394"
"6772","2","3","12","53","184","119","156","287","116","C0311468"
"1959","2","3","3","19","151","276","91","433","118","C0311468"
"1280","2","5","7","53","51","342","454","573","492","C0311468"
"4952","2","3","5","60","54","184","30","544","669","C0311468"
"8241","2","3","2","22","33","323","66","101","136","C0311468"
"2077","2","3","12","76","153","40","38","54","75","C0311468"
"23592","2","3","12","26","105","342","259","423","389","C0311468"
"7227","2","3","12","19","31","276","91","433","118","C0311468"
"7314","2","3","12","41","219","261","409","208","482","C0311468"
"2690","2","5","7","53","14","20","25","40","186","C0311468"
"10293","2","3","12","41","116","268","434","468","213","C0311468"
"6718","2","3","2","46","136","227","168","225","490","C0311468"
"1848","2","3","5","42","81","296","399","201","274","C0311468"
"55505","2","3","2","110","85","237","433","547","671","C0311468"
"54808","2","3","12","76","153","40","38","54","75","C0311468"
"170302","2","3","3","19","221","321","428","541","667","C0311468"
"1281","2","5","7","53","51","342","454","573","492","C0311468"
"4880","2","3","4","19","96","326","427","548","672","C0311468"
"1145","2","5","8","27","70","99","162","216","290","C0312420"
"3309","2","3","12","41","219","342","347","271","702","C0312420"
"55654","2","3","2","22","33","323","66","198","270","C0332573"
"7015","2","3","12","19","31","1","426","55","78","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"51293","2","5","7","48","51","105","139","186","245","C0332573"
"51524","2","5","7","45","94","199","240","415","666","C0332573"
"23347","2","3","12","41","116","268","434","468","213","C0332573"
"5290","2","3","7","53","14","20","25","40","186","C0332573"
"567","2","5","7","34","52","119","395","549","674","C0332573"
"29954","2","5","2","27","206","324","430","215","290","C0332573"
"3284","2","3","2","69","98","169","299","183","243","C0332573"
"2033","2","3","12","19","31","1","91","433","118","C0332573"
"1291","2","5","7","53","51","342","454","573","492","C0332573"
"1028","2","3","12","19","31","1","116","1","86","C0332573"
"6772","2","3","12","53","184","119","156","287","116","C0332573"
"1281","2","5","7","53","51","342","454","573","492","C0332573"
"1759","2","5","7","60","14","184","341","544","669","C0332573"
"23133","2","3","12","19","31","1","426","55","78","C0332573"
"958","2","5","7","53","51","119","156","568","697","C0332573"
"5906","2","5","7","34","52","216","30","46","72","C0332573"
"8425","2","5","7","53","51","342","454","573","492","C0332606"
"5830","2","3","5","43","161","305","409","208","482","C0332606"
"4851","2","3","12","19","221","143","428","236","667","C0332606"
"5378","2","3","12","19","31","261","116","1","86","C0332606"
"2562","2","5","8","27","70","99","162","216","290","C0332606"
"9496","2","5","6","11","142","225","142","220","673","C0332606"
"1280","2","5","7","53","51","342","454","573","492","C0332606"
"1911","2","3","12","19","31","1","426","55","78","C0332606"
"775","2","5","8","63","36","166","341","223","158","C0332606"
"196","2","3","3","19","151","276","91","433","118","C0332606"
"9197","2","3","2","67","92","293","55","75","311","C0332615"
"2720","2","3","7","34","52","216","395","21","599","C0332615"
"4137","2","3","7","27","36","150","341","223","628","C0332615"
"2218","2","5","2","53","123","194","255","560","373","C0332615"
"29110","2","3","12","41","219","339","156","568","697","C0332615"
"2625","2","3","12","19","31","339","155","287","116","C0332615"
"23426","2","5","7","42","36","71","177","223","219","C0332615"
"9211","2","5","7","27","36","150","341","223","628","C0332615"
"805","2","5","8","53","45","20","34","464","187","C0332615"
"54361","2","5","3","68","221","197","259","560","422","C0332615"
"3764","2","5","8","63","36","166","106","110","158","C0332615"
"4313","2","5","7","53","51","342","454","573","492","C0332615"
"4094","2","3","12","19","31","276","91","433","118","C0332615"
"79001","2","5","2","48","52","342","240","569","666","C0332878"
"4322","2","5","7","53","51","342","454","573","492","C0332878"
"8924","2","3","12","41","116","268","434","468","213","C0332878"
"5447","2","3","5","91","214","271","372","471","586","C0332878"
"51086","2","3","2","68","45","232","321","406","520","C0332878"
"55690","2","3","2","48","57","110","141","359","462","C0332878"
"26040","2","3","12","19","31","1","116","297","78","C0332878"
"25885","2","3","12","19","31","1","426","55","78","C0332878"
"23095","2","3","7","76","153","40","38","54","75","C0332878"
"7353","2","3","12","41","219","339","156","568","605","C0332890"
"6310","2","3","12","22","142","225","366","362","468","C0332890"
"4986","2","5","4","68","96","326","427","548","672","C0332890"
"7253","2","5","4","68","96","326","427","548","672","C0332890"
"894","2","3","12","19","31","1","34","540","68","C0332890"
"1131","2","5","4","68","96","326","427","548","672","C0332890"
"7249","2","3","7","60","57","110","141","359","462","C0333355"
"22948","2","3","12","76","137","76","136","472","435","C0333355"
"2705","2","3","12","76","153","40","38","54","75","C0333355"
"1716","2","3","2","27","36","150","221","138","188","C0333355"
"8893","2","3","2","110","85","237","433","547","671","C0333355"
"5015","2","3","3","19","221","321","428","541","667","C0333355"
"4173","2","3","12","76","31","261","116","1","86","C0333355"
"98","2","3","5","5","240","244","340","431","546","C0333355"
"4000","2","3","12","26","105","178","226","297","156","C0333641"
"57514","2","5","7","60","54","24","30","46","72","C0333641"
"25939","2","3","12","53","184","119","156","287","116","C0333641"
"5654","2","5","7","53","51","342","454","573","492","C0333641"
"7498","2","3","5","80","157","187","159","209","282","C0333641"
"6314","2","3","12","19","31","1","426","568","78","C0333641"
"26137","2","5","7","63","45","184","103","572","658","C0333641"
"51360","2","3","3","26","35","276","91","433","203","C0333641"
"23384","2","3","12","63","45","184","103","572","658","C0333641"
"2706","2","3","12","76","153","40","38","54","75","C0333641"
"2778","2","5","4","68","96","326","427","548","672","C0333751"
"5243","2","3","12","41","116","268","423","536","445","C0333751"
"9469","2","3","2","103","189","303","29","475","467","C0333751"
"28960","2","3","2","22","33","323","433","146","194","C0333864"
"5424","2","3","12","19","31","261","116","1","86","C0333864"
"3575","2","5","7","53","51","184","341","544","669","C0333864"
"6285","2","5","7","41","219","339","156","568","697","C0333864"
"1028","2","3","12","19","31","1","116","1","86","C0333864"
"2629","2","3","5","80","81","250","291","152","420","C0333913"
"701","2","3","12","76","153","40","38","54","75","C0333913"
"6566","2","3","2","67","37","316","422","535","660","C0333913"
"2261","2","5","7","53","14","20","25","40","186","C0333913"
"8195","2","3","12","76","153","76","38","54","75","C0333913"
"5167","2","3","5","32","93","163","207","303","126","C0333913"
"6567","2","5","8","35","41","77","40","57","80","C0333913"
"5781","2","5","7","53","14","20","25","40","186","C0333913"
"2099","2","3","12","19","151","276","91","433","118","C0333913"
"540","2","5","8","63","45","23","103","464","187","C0333913"
"5894","2","5","7","60","54","23","34","464","187","C0333913"
"9451","2","3","2","110","51","335","226","297","380","C0334008"
"2178","2","3","12","19","31","261","116","1","86","C0334008"
"2109","2","3","2","48","170","50","119","444","556","C0334008"
"326","2","3","12","19","31","261","377","370","269","C0334008"
"7249","2","3","7","60","57","110","141","359","462","C0334008"
"3476","2","3","12","76","137","76","136","472","435","C0334008"
"10262","2","3","2","22","33","323","66","101","136","C0334008"
"9820","2","3","12","41","116","268","434","468","213","C0334008"
"7015","2","3","12","19","31","1","426","55","78","C0334008"
"9321","2","3","12","76","153","40","38","54","203","C0334008"
"367","2","3","12","19","31","276","91","433","118","C0334008"
"6229","2","3","2","110","85","237","433","547","671","C0334008"
"811","2","3","2","41","116","342","423","536","342","C0334008"
"54968","2","3","2","48","170","50","119","444","556","C0334008"
"5994","2","3","12","19","31","276","91","491","118","C0334008"
"23411","2","3","12","19","31","1","91","433","118","C0334008"
"2653","2","3","2","67","104","214","234","306","388","C0334008"
"71","2","5","7","60","14","184","103","544","669","C0334008"
"672","2","3","12","19","31","261","116","1","86","C0334008"
"79574","2","5","7","60","14","20","25","40","215","C0334008"
"3586","2","5","7","53","51","119","25","489","416","C0334013"
"6299","2","3","12","19","221","321","428","541","667","C0334013"
"57817","2","5","7","34","51","342","350","243","561","C0334013"
"6774","2","3","12","53","14","276","25","489","416","C0334013"
"51259","2","3","2","76","153","40","38","54","75","C0334013"
"5727","2","3","12","68","221","197","259","560","422","C0334013"
"6775","2","5","7","53","14","119","25","40","186","C0334013"
"7291","2","3","12","19","151","276","91","489","416","C0334013"
"4000","2","3","12","26","105","178","226","297","156","C0334013"
"10861","2","3","2","35","142","225","142","220","673","C0334013"
"27031","2","3","6","11","142","225","38","331","506","C0334013"
"27445","2","5","7","60","36","71","341","223","624","C0334082"
"4099","2","5","7","27","51","150","444","223","628","C0334082"
"4792","2","3","12","41","219","339","156","568","605","C0334082"
"5518","2","3","12","76","153","40","38","54","435","C0334082"
"3208","2","5","7","27","36","150","341","223","628","C0334082"
"8242","2","3","12","19","31","1","426","55","78","C0334092"
"1497","2","5","2","63","182","50","103","297","628","C0334092"
"55325","2","5","7","34","181","23","119","544","187","C0334092"
"5831","2","3","2","101","62","189","182","566","409","C0334092"
"1144","2","5","8","27","70","99","162","216","290","C0334092"
"1778","2","3","7","76","153","40","38","54","75","C0334092"
"5506","2","3","12","76","137","76","136","82","658","C0334092"
"1855","2","5","12","76","153","197","259","560","422","C0334092"
"6899","2","5","7","53","184","335","259","560","373","C0334092"
"2260","2","5","7","53","14","20","25","40","186","C0334092"
"2261","2","5","7","53","14","20","25","40","186","C0334121"
"5159","2","5","7","53","14","20","25","40","186","C0334121"
"778","2","5","8","63","36","166","341","223","158","C0334121"
"1741","2","5","7","60","36","71","341","223","219","C0334121"
"8643","2","5","3","68","221","197","259","560","422","C0334121"
"8546","2","5","7","60","18","184","341","544","669","C0334121"
"5896","2","3","12","41","116","268","434","568","605","C0334166"
"26191","2","5","7","53","14","20","25","40","186","C0334166"
"1289","2","5","7","53","51","342","454","573","492","C0334166"
"4214","2","3","12","41","219","339","34","540","117","C0334166"
"23780","2","5","7","53","51","342","454","216","290","C0334287"
"177","2","5","7","53","51","339","156","568","697","C0334287"
"51604","2","3","2","61","77","142","176","235","317","C0334488"
"27031","2","3","6","11","142","225","38","331","506","C0334488"
"9049","2","3","3","41","151","276","378","271","356","C0334488"
"1441","2","5","7","53","51","119","25","40","186","C0334488"
"4088","2","3","12","19","219","339","259","423","605","C0334488"
"1674","2","5","8","63","45","23","103","464","187","C0334583"
"5075","2","3","3","19","221","321","428","541","667","C0334583"
"3265","2","5","7","60","54","24","30","46","72","C0334583"
"2937","2","3","2","83","171","97","381","478","597","C0334583"
"9321","2","3","12","76","153","40","38","54","203","C0334583"
"3954","2","3","2","48","170","67","119","444","593","C0334583"
"1499","2","3","12","19","221","197","259","560","422","C0334583"
"25793","2","3","12","41","116","268","434","468","213","C0334588"
"5745","2","5","4","68","96","326","427","548","672","C0334588"
"9364","2","5","7","60","54","24","30","46","72","C0334588"
"10907","2","3","2","22","33","323","66","101","136","C0334588"
"594","2","3","2","67","92","293","55","75","311","C0334588"
"1674","2","5","8","63","45","23","103","464","187","C0334588"
"1491","2","3","2","14","156","168","117","7","111","C0334588"
"1278","2","5","7","53","51","342","454","573","492","C0334588"
"4261","2","3","12","53","184","119","156","287","116","C0334588"
"5906","2","5","7","34","52","216","30","46","72","C0334588"
"7474","2","5","3","68","221","184","259","544","669","C0334588"
"3691","2","5","7","53","51","342","454","573","492","C0334588"
"8988","2","3","8","63","45","160","103","464","187","C0334590"
"7461","2","3","7","60","153","40","38","93","75","C0334590"
"6440","2","5","5","68","96","185","238","310","272","C0334634"
"5095","2","3","2","48","40","130","166","127","173","C0334634"
"4869","2","3","12","110","85","237","433","547","664","C0334634"
"6261","2","5","8","63","45","23","34","464","187","C0334634"
"5116","2","3","12","76","153","40","38","54","75","C0334634"
"3694","2","5","7","53","51","342","454","573","492","C0334634"
"6223","2","3","2","110","85","237","433","547","671","C0334634"
"968","2","5","7","34","52","216","395","549","674","C0334634"
"3643","2","5","7","53","14","20","25","40","186","C0334634"
"779","2","5","8","63","36","166","341","390","158","C0334634"
"4722","2","3","2","48","170","50","119","444","556","C0334634"
"356","2","5","7","53","219","339","25","489","697","C0334634"
"10262","2","3","2","22","33","323","66","101","136","C0334660"
"51062","2","5","7","27","36","150","402","489","373","C0334660"
"3845","2","5","7","60","54","24","30","46","72","C0338078"
"6324","2","5","7","63","36","166","341","223","158","C0338078"
"2717","2","3","7","34","52","216","395","549","674","C0338078"
"3930","2","3","2","22","33","323","66","3","464","C0338078"
"4625","2","3","8","63","45","23","103","464","187","C0338078"
"6240","2","3","5","80","109","182","235","307","506","C0338078"
"5727","2","3","12","68","221","197","259","560","422","C0338451"
"9533","2","3","2","19","31","1","426","55","78","C0338451"
"2512","2","3","7","34","52","216","395","544","358","C0338451"
"2483","2","3","2","22","33","323","66","101","136","C0338451"
"6945","2","3","12","19","31","110","141","488","102","C0338451"
"54790","2","3","12","19","31","1","426","55","78","C0338451"
