"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23095","2","3","7","76","153","40","38","54","75","C0016063"
"7827","2","5","7","53","170","335","25","560","373","C0016063"
"212","2","3","2","67","92","293","55","487","116","C0016470"
"1302","2","5","7","53","51","342","454","573","492","C0016470"
"6239","2","3","12","19","119","330","214","454","144","C0016470"
"1536","2","5","7","34","52","216","395","549","674","C0016506"
"3588","2","5","7","53","51","119","25","40","186","C0016506"
"2908","2","3","12","19","151","276","91","433","118","C0016506"
"7547","2","3","3","19","221","321","428","541","667","C0016506"
"6899","2","5","7","53","184","335","259","560","373","C0016506"
"3784","2","5","8","63","36","166","106","110","158","C0016506"
"356","2","5","7","53","219","339","25","489","697","C0016506"
"7490","2","3","3","19","221","321","428","541","667","C0016506"
"54808","2","3","12","76","153","40","38","54","75","C0016506"
"23229","2","5","7","60","54","24","30","46","72","C0016506"
"8643","2","5","3","68","221","197","259","560","422","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"590","2","3","5","85","143","286","51","488","604","C0016506"
"6469","2","5","3","53","221","197","259","560","422","C0016506"
"6775","2","5","7","53","14","119","25","40","186","C0016506"
"3953","2","5","7","53","14","20","25","40","186","C0016506"
"4668","2","3","5","21","111","188","242","313","396","C0016506"
"6389","2","3","2","48","170","50","119","444","556","C0016506"
"7456","2","5","7","60","14","20","25","40","215","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"7124","2","3","12","41","219","339","156","568","697","C0016506"
"5621","2","5","8","27","36","342","454","573","628","C0016506"
"26608","2","3","2","22","170","50","119","463","153","C0016506"
"54567","2","5","7","53","51","143","428","236","667","C0016506"
"3458","2","5","7","53","184","119","156","287","116","C0016506"
"6622","2","3","7","27","36","150","341","223","628","C0016506"
"10002","2","3","3","19","151","276","91","433","118","C0016506"
"9187","2","5","8","45","94","199","240","415","666","C0016506"
"7066","2","5","7","53","51","119","25","573","416","C0016506"
"9971","2","3","3","19","151","276","91","433","118","C0016506"
"9790","2","3","2","110","85","237","433","547","671","C0016508"
"2653","2","3","2","67","104","214","234","306","388","C0016508"
"4771","2","5","7","60","36","71","177","64","215","C0016508"
"6863","2","5","4","68","96","326","427","548","672","C0016508"
"3855","2","1","6","11","142","225","142","220","298","C0016522"
"6905","2","3","12","76","153","40","38","54","75","C0016522"
"3784","2","5","8","63","36","166","106","110","158","C0016522"
"50485","2","3","12","19","31","261","116","1","86","C0016522"
"1201","2","3","2","48","170","50","304","167","593","C0016522"
"30008","2","5","7","53","51","342","454","573","492","C0016522"
"2033","2","3","12","19","31","1","91","433","118","C0016522"
"6013","2","3","4","32","96","326","427","548","672","C0016522"
"208","2","5","7","53","14","20","34","540","68","C0016522"
"54453","2","5","7","60","54","24","30","46","72","C0016522"
"9217","2","3","2","50","47","39","100","321","255","C0016663"
"25793","2","3","12","41","116","268","434","468","213","C0016663"
"10743","2","3","3","19","151","276","91","433","118","C0016663"
"1493","2","5","7","53","51","119","25","40","186","C0016663"
"10002","2","3","3","19","151","276","91","433","118","C0016663"
"1717","2","3","2","19","151","276","48","69","204","C0016663"
"85358","2","5","7","60","14","71","341","223","219","C0016663"
"4524","2","3","2","15","166","104","369","117","583","C0016663"
"6391","2","3","2","48","170","50","119","444","556","C0016663"
"653361","2","5","7","60","14","20","25","40","215","C0016663"
"7097","2","5","7","34","52","216","395","549","674","C0016663"
"324","2","3","12","41","219","197","70","255","422","C0016663"
"10397","2","3","2","110","81","148","402","51","383","C0016663"
"2272","2","3","12","19","170","266","367","500","577","C0016663"
"695","2","5","7","53","14","20","25","40","186","C0016663"
"9791","2","3","8","45","94","199","240","415","666","C0016663"
"3958","2","5","7","34","52","216","395","549","674","C0016663"
"3735","2","3","2","110","85","237","433","252","154","C0016663"
"25974","2","3","7","48","51","105","139","186","245","C0016663"
"2717","2","3","7","34","52","216","395","549","674","C0016663"
"8842","2","5","5","53","82","147","184","179","328","C0016667"
"6997","2","5","3","53","221","321","259","423","389","C0016667"
"4481","2","5","7","53","51","342","454","573","492","C0016667"
"26608","2","3","2","22","170","50","119","463","153","C0016689"
"2717","2","3","7","34","52","216","395","549","674","C0016689"
"5743","2","3","5","53","175","119","167","489","416","C0016689"
"6662","2","3","3","19","221","321","428","541","667","C0016689"
"2253","2","5","7","53","14","20","25","40","186","C0016689"
"1956","2","5","7","53","14","184","45","544","669","C0016689"
"257","2","3","3","19","221","321","428","541","667","C0016689"
"4683","2","3","12","19","31","261","116","1","86","C0016689"
"7849","2","3","3","19","221","321","428","541","667","C0016689"
"7291","2","3","12","19","151","276","91","489","416","C0016689"
"23545","2","3","5","29","88","132","85","222","346","C0016689"
"5447","2","3","5","91","214","271","372","471","586","C0016689"
"3458","2","5","7","53","184","119","156","287","116","C0016689"
"221037","2","3","12","19","31","118","155","287","116","C0016689"
"4593","2","5","7","53","14","20","454","573","492","C0016689"
"4436","2","3","12","19","31","261","116","1","86","C0016689"
"3561","2","5","7","53","14","20","25","40","186","C0016689"
"4509","2","3","2","48","170","50","119","444","556","C0016689"
"4117","2","5","7","53","14","20","34","540","68","C0016689"
"10060","2","3","8","41","45","23","423","464","445","C0016689"
"2566","2","5","8","27","70","99","162","216","290","C0016689"
"2262","2","3","2","74","51","342","454","573","492","C0016689"
"4627","2","5","7","63","45","184","103","572","658","C0016689"
"2073","2","3","12","19","31","261","116","1","86","C0016689"
"51119","2","3","2","110","85","237","433","547","671","C0016689"
"87","2","5","7","53","51","342","454","573","702","C0016689"
"5993","2","3","12","19","31","1","426","55","78","C0016689"
"84062","2","5","7","60","18","184","341","544","669","C0016689"
"1294","2","5","7","53","51","342","454","573","492","C0016689"
"5339","2","5","7","53","51","342","454","573","492","C0016689"
"3930","2","3","2","22","33","323","66","3","464","C0016689"
"5077","2","3","3","19","221","321","428","541","667","C0016689"
"5873","2","5","7","34","54","24","30","46","72","C0016689"
"1161","2","3","12","41","116","268","434","468","213","C0016781"
"5604","2","5","7","53","14","20","34","540","68","C0016781"
"9966","2","5","12","41","219","339","156","568","697","C0016781"
"10743","2","3","3","19","151","276","91","433","118","C0016781"
"54820","2","3","12","76","153","40","38","54","75","C0016781"
"2099","2","3","12","19","151","276","91","433","118","C0016952"
"2121","2","3","12","41","116","268","434","568","605","C0016952"
"10087","2","3","7","50","47","39","100","321","255","C0016952"
"25978","2","3","2","48","57","110","141","359","462","C0016978"
"3930","2","3","2","22","33","323","66","3","464","C0016978"
"5993","2","3","12","19","31","1","426","55","78","C0016978"
"1778","2","3","7","76","153","40","38","54","75","C0016978"
"3293","2","3","2","69","83","169","94","133","70","C0016978"
"1134","2","5","8","27","70","99","162","216","290","C0016978"
"8893","2","3","2","110","85","237","433","547","671","C0016978"
"2153","2","5","7","53","51","342","454","573","492","C0016978"
"5158","2","3","4","68","45","272","259","518","621","C0016978"
"6774","2","3","12","53","14","276","25","489","416","C0016978"
"51684","2","3","12","41","116","268","38","54","75","C0017075"
"1811","2","5","8","35","41","199","40","415","666","C0017075"
"10456","2","3","2","41","170","150","304","167","593","C0017075"
"26119","2","5","7","60","14","184","341","544","669","C0017075"
"8722","2","3","7","76","153","40","38","54","75","C0017075"
"4867","2","5","7","76","153","40","38","54","75","C0017075"
"7432","2","5","4","68","96","326","427","548","672","C0017075"
"10060","2","3","8","41","45","23","423","464","445","C0017086"
"3630","2","5","7","53","14","20","25","40","186","C0017086"
"8243","2","3","12","76","31","40","38","54","75","C0017086"
"10585","2","5","2","27","206","324","430","215","290","C0017086"
"4929","2","3","3","19","151","276","91","433","118","C0017154"
"7252","2","5","4","68","96","326","427","548","672","C0017154"
"54808","2","3","12","76","153","40","38","54","75","C0017154"
"1719","2","3","2","76","153","40","116","54","75","C0017154"
"6271","2","5","7","34","52","23","103","464","187","C0017178"
"3835","2","3","12","76","153","40","38","54","75","C0017178"
"2720","2","3","7","34","52","216","395","21","599","C0017178"
"7508","2","3","12","19","31","261","116","1","664","C0017178"
"2897","2","5","8","63","36","166","106","110","158","C0017178"
"9731","2","3","12","76","153","40","38","54","75","C0017178"
"367","2","3","12","19","31","276","91","433","118","C0017178"
"1281","2","5","7","53","51","342","454","573","492","C0017178"
"1717","2","3","2","19","151","276","48","69","204","C0017178"
"5925","2","3","12","19","31","1","426","55","78","C0017178"
"959","2","5","7","53","51","119","395","549","674","C0017178"
"23126","2","3","12","19","31","276","426","55","78","C0017178"
"25923","2","3","2","48","184","50","119","444","116","C0017185"
"23512","2","3","12","19","31","1","426","55","78","C0017185"
"2395","2","3","2","48","170","50","304","167","593","C0017185"
"4540","2","3","2","48","170","50","119","444","556","C0017185"
"3425","2","3","5","80","81","166","454","573","492","C0017185"
"7399","2","5","7","53","51","342","454","573","492","C0017185"
"3440","2","3","12","19","184","118","155","287","116","C0017185"
"4914","2","3","2","22","18","266","202","252","252","C0017205"
"5147","2","3","5","60","54","24","30","46","72","C0017205"
"3208","2","5","7","27","36","150","341","223","628","C0017205"
"5333","2","3","5","18","16","40","417","103","58","C0017205"
"3717","2","5","7","53","14","20","25","40","186","C0017563"
"2056","2","5","7","53","51","119","25","40","186","C0017563"
"6575","2","3","8","45","94","199","240","415","666","C0017563"
"3735","2","3","2","110","85","237","433","252","154","C0017563"
"9289","2","5","4","68","96","326","427","548","672","C0017563"
"2657","2","5","7","53","51","342","259","423","389","C0017563"
"4864","2","3","5","48","152","184","341","544","669","C0017563"
"79728","2","3","12","19","31","261","116","1","86","C0017563"
"4536","2","3","2","48","170","50","119","444","556","C0017563"
"3172","2","3","3","19","151","276","91","433","118","C0017563"
"1593","2","3","5","79","152","273","157","333","277","C0017563"
"2332","2","3","2","22","33","71","373","466","609","C0017563"
"4072","2","5","7","53","51","119","454","573","492","C0017563"
"4784","2","3","2","22","33","261","116","159","211","C0017563"
"6311","2","3","2","22","33","323","66","362","468","C0017563"
"7044","2","5","7","53","51","342","454","573","702","C0017563"
"54822","2","5","8","63","45","193","306","390","158","C0017563"
"3784","2","5","8","63","36","166","106","110","158","C0017563"
"1146","2","5","8","27","70","99","162","216","290","C0017563"
"10913","2","3","12","41","219","339","156","568","697","C0017565"
"2316","2","5","7","53","51","342","454","573","702","C0017565"
"9420","2","3","5","79","159","256","215","282","366","C0017565"
"1785","2","5","7","60","14","184","341","544","669","C0017565"
"1280","2","5","7","53","51","342","454","573","492","C0017565"
"6647","2","3","2","95","2","342","378","173","702","C0017565"
"54790","2","3","12","19","31","1","426","55","78","C0017565"
"2165","2","5","7","53","51","342","454","573","492","C0017565"
"5979","2","5","7","53","14","20","25","40","186","C0017565"
"6218","2","3","2","110","85","237","433","547","671","C0017565"
"4952","2","3","5","60","54","184","30","544","669","C0017565"
"2876","2","3","5","80","81","110","378","173","229","C0017565"
"1499","2","3","12","19","221","197","259","560","422","C0017565"
"2033","2","3","12","19","31","1","91","433","118","C0017565"
"1576","2","3","5","91","214","226","326","413","574","C0017565"
"778","2","5","8","63","36","166","341","223","158","C0017565"
"4784","2","3","2","22","33","261","116","159","211","C0017565"
"847","2","3","7","34","52","216","395","549","674","C0017565"
"4153","2","5","7","53","51","119","395","549","674","C0017574"
"1618","2","3","2","22","33","323","66","101","136","C0017574"
"23129","2","5","7","53","51","342","79","560","373","C0017574"
"10913","2","3","12","41","219","339","156","568","697","C0017574"
"2178","2","3","12","19","31","261","116","1","86","C0017574"
"6892","2","3","12","41","116","119","156","568","116","C0017574"
"1134","2","5","8","27","70","99","162","216","290","C0017574"
"10397","2","3","2","110","81","148","402","51","383","C0017574"
"1349","2","3","2","48","170","110","141","359","462","C0017574"
"3845","2","5","7","60","54","24","30","46","72","C0017574"
"2260","2","5","7","53","14","20","25","40","186","C0017574"
"4893","2","5","7","34","52","24","30","46","72","C0017605"
"3977","2","5","7","53","51","119","25","40","416","C0017605"
"6662","2","3","3","19","221","321","428","541","667","C0017605"
"3606","2","5","7","53","51","119","156","489","416","C0017605"
"5290","2","3","7","53","14","20","25","40","186","C0017605"
"51684","2","3","12","41","116","268","38","54","75","C0017605"
"1399","2","5","7","53","14","20","25","40","186","C0017605"
"55532","2","3","7","25","44","165","101","274","358","C0017612"
"547","2","3","7","76","153","40","38","54","75","C0017612"
"3052","2","3","2","48","170","50","119","444","556","C0017612"
"2301","2","5","6","11","142","225","142","220","673","C0017612"
"593","2","3","2","67","92","293","55","75","311","C0017662"
"8085","2","3","12","19","31","1","426","55","78","C0017662"
"5744","2","5","4","68","96","326","427","548","672","C0017662"
"710","2","5","7","53","51","342","454","573","702","C0017662"
"6696","2","5","7","53","51","342","454","573","492","C0017662"
"5335","2","3","7","53","14","20","25","40","186","C0017662"
"4615","2","3","12","41","219","339","156","568","697","C0017665"
"3984","2","5","7","53","14","20","34","540","68","C0017665"
"54880","2","3","12","19","31","1","426","55","78","C0017665"
"6662","2","3","3","19","221","321","428","541","667","C0017665"
"4015","2","5","7","53","51","342","454","573","492","C0017665"
"11041","2","3","2","27","36","150","341","223","628","C0017665"
"4524","2","3","2","15","166","104","369","117","583","C0017665"
"80224","2","3","2","48","170","50","119","444","556","C0017671"
"26276","2","3","7","60","81","184","341","66","203","C0017671"
"55717","2","3","12","41","116","268","434","468","213","C0017671"
"427","2","3","7","34","52","216","395","549","420","C0017671"
"2719","2","5","7","53","51","342","454","573","492","C0017919"
"22","2","3","2","48","170","279","423","274","154","C0017919"
"4137","2","3","7","27","36","150","341","223","628","C0017922"
"6497","2","5","3","19","221","342","259","423","389","C0017922"
"1759","2","5","7","60","14","184","341","544","669","C0017924"
"80254","2","3","12","76","153","40","38","54","75","C0017924"
"846","2","5","4","68","96","326","427","548","672","C0017979"
"10262","2","3","2","22","33","323","66","101","136","C0017979"
"8425","2","5","7","53","51","342","454","573","492","C0017979"
"3752","2","5","8","63","36","166","106","110","158","C0017979"
"2353","2","3","12","19","31","1","91","489","416","C0017979"
"55636","2","3","3","19","221","321","428","423","389","C0017979"
"7474","2","5","3","68","221","184","259","544","669","C0017979"
"2581","2","3","5","80","81","250","291","152","420","C0017979"
"3664","2","5","7","53","184","119","156","287","116","C0017979"
"2067","2","3","12","19","31","261","116","1","86","C0017979"
"9487","2","3","5","80","81","142","176","235","317","C0017979"
"2065","2","5","7","53","14","20","25","40","186","C0017979"
"5176","2","5","7","53","51","342","454","573","492","C0017979"
"6557","2","5","8","45","94","199","240","415","666","C0017979"
"5982","2","3","12","19","31","261","116","1","86","C0017979"
"8625","2","3","12","19","31","276","91","236","118","C0017979"
"2314","2","3","12","63","45","184","103","572","658","C0017979"
"5627","2","5","7","53","51","342","454","573","702","C0017979"
"2176","2","3","12","19","31","261","116","1","86","C0017979"
"3425","2","3","5","80","81","166","454","573","492","C0017979"
"1278","2","5","7","53","51","342","454","573","492","C0017979"
"1406","2","3","3","19","221","321","428","541","667","C0017979"
"8878","2","3","12","41","219","339","156","568","697","C0017979"
"6469","2","5","3","53","221","197","259","560","422","C0017979"
"2239","2","3","2","74","51","342","454","573","492","C0017979"
"4541","2","3","2","48","170","50","119","444","24","C0017979"
"7306","2","5","5","23","18","138","250","332","407","C0017979"
"5290","2","3","7","53","14","20","25","40","186","C0017979"
"123624","2","3","12","76","153","40","38","54","75","C0017979"
"2903","2","5","7","53","14","20","25","223","219","C0018021"
"5116","2","3","12","76","153","40","38","54","75","C0018021"
"6885","2","3","12","41","219","339","156","568","697","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"10733","2","3","12","76","153","40","38","54","75","C0018021"
"2314","2","3","12","63","45","184","103","572","658","C0018021"
"5426","2","3","12","19","31","261","116","1","86","C0018021"
"3251","2","3","4","68","96","326","427","341","150","C0018021"
"1593","2","3","5","79","152","273","157","333","277","C0018021"
"3426","2","5","7","53","51","119","395","549","674","C0018021"
"8085","2","3","12","19","31","1","426","55","78","C0018021"
"51604","2","3","2","61","77","142","176","235","317","C0018021"
"714","2","5","7","53","51","119","395","549","674","C0018021"
"7040","2","5","7","53","51","342","454","573","492","C0018021"
"2778","2","5","4","68","96","326","427","548","672","C0018021"
"6709","2","5","7","34","52","216","395","572","158","C0018021"
"617","2","3","2","48","170","50","304","167","593","C0018021"
"695","2","5","7","53","14","20","25","40","186","C0018021"
"8085","2","3","12","19","31","1","426","55","78","C0018023"
"3265","2","5","7","60","54","24","30","46","72","C0018023"
"652","2","5","7","53","51","342","454","573","492","C0018023"
"2913","2","5","4","68","96","326","427","548","672","C0018051"
"5116","2","3","12","76","153","40","38","54","75","C0018051"
"2255","2","5","7","53","14","20","25","40","186","C0018051"
"4524","2","3","2","15","166","104","369","117","583","C0018051"
"1027","2","3","12","19","31","1","116","1","86","C0018051"
"1281","2","5","7","53","51","342","454","573","492","C0018051"
"3741","2","5","8","63","36","166","106","110","158","C0018051"
"1736","2","3","2","110","85","237","433","547","671","C0018051"
"9419","2","5","7","60","36","71","341","223","219","C0018051"
"7439","2","5","8","63","45","23","34","464","187","C0018051"
"4359","2","5","7","53","51","342","454","573","492","C0018051"
"11280","2","5","8","63","36","166","341","390","158","C0018051"
"5696","2","3","12","41","116","268","156","568","116","C0018051"
"8878","2","3","12","41","219","339","156","568","697","C0018051"
"51761","2","5","8","63","45","23","103","464","187","C0018051"
"54332","2","3","2","60","170","40","98","66","203","C0018051"
"5660","2","5","7","34","52","326","427","548","702","C0018051"
"1277","2","5","7","53","51","342","454","573","492","C0018051"
"3594","2","5","7","53","51","119","25","560","373","C0018051"
"5618","2","5","7","53","51","119","25","40","186","C0018051"
"6239","2","3","12","19","119","330","214","454","144","C0018054"
"7737","2","3","12","22","33","268","434","468","213","C0018054"
"6605","2","3","12","19","31","1","426","55","78","C0018054"
"773","2","5","8","27","36","166","341","223","628","C0018055"
"1280","2","5","7","53","51","342","454","573","492","C0018055"
"6658","2","3","12","19","221","321","428","541","667","C0018055"
"2799","2","3","7","34","52","216","395","549","33","C0018055"
"9126","2","3","12","76","153","40","38","54","75","C0018055"
"7169","2","5","8","63","45","23","103","464","187","C0018055"
"3561","2","5","7","53","14","20","25","40","186","C0018055"
"7291","2","3","12","19","151","276","91","489","416","C0018055"
"54345","2","5","3","19","221","321","428","541","667","C0018055"
"3663","2","3","12","53","184","119","156","287","116","C0018055"
"51259","2","3","2","76","153","40","38","54","75","C0018055"
"1311","2","5","7","53","51","342","454","573","492","C0018055"
"1291","2","5","7","53","51","342","454","573","492","C0018055"
"657","2","5","7","53","221","342","259","423","389","C0018055"
"847","2","3","7","34","52","216","395","549","674","C0018055"
"3767","2","5","8","63","36","166","106","110","158","C0018055"
"26137","2","5","7","63","45","184","103","572","658","C0018055"
"6792","2","5","7","53","14","20","34","540","68","C0018055"
"6663","2","3","3","19","221","321","428","541","667","C0018055"
"5190","2","3","5","43","161","305","409","208","482","C0018099"
"10516","2","5","7","53","51","342","454","573","492","C0018099"
"7490","2","3","3","19","221","321","428","541","667","C0018099"
"10801","2","3","12","76","108","293","141","305","387","C0018099"
"9095","2","5","7","53","51","335","444","560","373","C0018099"
"7422","2","5","7","53","51","342","454","573","702","C0018099"
"1289","2","5","7","53","51","342","454","573","492","C0018099"
"10269","2","3","2","48","182","50","119","444","556","C0018099"
"594","2","3","2","67","92","293","55","75","311","C0018099"
"1287","2","5","2","53","51","342","454","573","492","C0018099"
"3748","2","5","8","63","36","166","106","110","158","C0018099"
"4724","2","3","2","48","170","50","119","444","556","C0018099"
"1387","2","3","12","19","31","276","91","433","118","C0018099"
"8892","2","3","2","110","85","237","433","547","671","C0018099"
"3756","2","5","8","63","36","166","106","110","158","C0018133"
"7276","2","5","7","34","52","216","395","549","674","C0018133"
"6531","2","5","8","45","94","199","240","415","666","C0018133"
"63894","2","3","2","48","81","184","202","66","203","C0018133"
"5339","2","5","7","53","51","342","454","573","492","C0018133"
"8431","2","3","3","19","151","276","91","433","118","C0018199"
"23085","2","3","2","76","153","110","141","543","411","C0018199"
"4582","2","5","7","53","206","324","430","429","544","C0018200"
"3557","2","3","12","41","219","339","156","568","697","C0018200"
"4647","2","5","7","60","83","101","126","170","224","C0018203"
"10479","2","5","7","27","36","150","341","223","628","C0018203"
"2248","2","5","7","53","14","20","25","40","186","C0018203"
"2697","2","3","7","76","153","40","38","54","75","C0018203"
"9968","2","4","3","24","119","330","214","454","144","C0018203"
"2255","2","5","7","53","14","20","25","40","186","C0018203"
"6497","2","5","3","19","221","342","259","423","389","C0018213"
"6609","2","3","5","105","155","250","291","152","420","C0018213"
"673","2","5","7","53","14","20","34","540","68","C0018213"
"9333","2","1","6","11","142","225","142","220","298","C0018213"
"55532","2","3","7","25","44","165","101","274","358","C0018213"
"55572","2","3","2","48","170","50","119","444","556","C0018213"
"841","2","3","12","41","219","339","156","568","697","C0018213"
"2033","2","3","12","19","31","1","91","433","118","C0018213"
"51738","2","5","4","68","96","326","427","548","672","C0018213"
"5350","2","5","8","63","45","23","103","464","187","C0018213"
"538","2","3","8","63","45","23","103","464","187","C0018213"
"91252","2","5","4","68","96","326","427","548","672","C0018273"
"5159","2","5","7","53","14","20","25","40","186","C0018273"
"26227","2","3","2","41","137","44","208","81","108","C0018273"
"7048","2","5","7","53","51","342","259","423","389","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"64135","2","3","12","41","219","339","156","568","605","C0018273"
"54880","2","3","12","19","31","1","426","55","78","C0018273"
"6154","2","3","2","110","85","237","433","547","671","C0018273"
"4709","2","3","2","48","170","50","119","444","556","C0018273"
"4359","2","5","7","53","51","342","454","573","492","C0018273"
"2074","2","3","12","19","31","1","426","55","78","C0018273"
"5130","2","3","2","85","143","286","51","488","102","C0018273"
"6567","2","5","8","35","41","77","40","57","80","C0018273"
"10265","2","3","3","19","221","321","428","541","667","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"8878","2","3","12","41","219","339","156","568","697","C0018273"
"11322","2","5","7","34","52","216","395","549","674","C0018273"
"7020","2","3","12","19","31","276","91","433","664","C0018273"
"9095","2","5","7","53","51","335","444","560","373","C0018273"
"335","2","5","7","53","51","342","454","573","492","C0018273"
"4593","2","5","7","53","14","20","454","573","492","C0018273"
"7852","2","5","4","68","96","326","427","548","672","C0018273"
"1281","2","5","7","53","51","342","454","573","492","C0018273"
"7737","2","3","12","22","33","268","434","468","213","C0018273"
"5073","2","3","2","110","85","323","433","146","194","C0018273"
"1141","2","5","8","27","70","99","162","216","290","C0018273"
"5906","2","5","7","34","52","216","30","46","72","C0018273"
"10559","2","3","2","89","124","204","272","347","451","C0018273"
"2131","2","3","2","74","58","112","148","181","416","C0018273"
"7048","2","5","7","53","51","342","259","423","389","C0018273"
"4212","2","3","3","19","221","321","428","541","667","C0018273"
"5184","2","3","5","80","81","166","52","105","349","C0018273"
"8398","2","3","5","116","183","40","38","352","455","C0018500"
"51067","2","3","2","110","85","67","76","252","154","C0018500"
"79133","2","3","2","48","170","50","119","444","556","C0018500"
"7299","2","3","5","23","18","138","250","332","407","C0018536"
"9150","2","3","12","19","31","261","116","159","211","C0018536"
"5428","2","3","2","48","170","50","119","167","593","C0018536"
"7157","2","3","12","19","31","261","402","489","551","C0018536"
"3123","2","5","7","53","51","119","156","287","116","C0018536"
"4351","2","3","2","90","167","266","367","500","577","C0018536"
"3459","2","5","7","53","184","119","156","287","116","C0018536"
"26128","2","3","12","76","153","40","38","54","154","C0018536"
"10269","2","3","2","48","182","50","119","444","556","C0018536"
"1412","2","5","6","11","142","225","243","177","673","C0018536"
"22930","2","5","7","60","54","24","30","46","72","C0018536"
"5743","2","3","5","53","175","119","167","489","416","C0018536"
"1130","2","5","7","60","54","326","141","359","462","C0018536"
"9657","2","3","12","76","153","40","38","54","75","C0018536"
"7351","2","3","2","20","29","98","123","166","221","C0018536"
"9365","2","3","7","53","14","20","25","40","186","C0018536"
"54808","2","3","12","76","153","40","38","54","75","C0018536"
"7253","2","5","4","68","96","326","427","548","672","C0018536"
"8573","2","5","7","53","36","71","341","223","219","C0018536"
"8241","2","3","2","22","33","323","66","101","136","C0018536"
"189","2","3","5","43","161","305","409","208","482","C0018536"
"6736","2","3","12","19","31","276","91","433","667","C0018536"
"5728","2","3","5","80","81","339","156","568","605","C0018536"
"3845","2","5","7","60","54","24","30","46","72","C0018536"
"860","2","3","12","19","31","276","91","433","118","C0018536"
"5982","2","3","12","19","31","261","116","1","86","C0018536"
"6870","2","5","4","68","96","326","427","548","672","C0018552"
"6708","2","5","7","60","14","20","25","40","186","C0018552"
"9401","2","3","12","76","31","261","116","1","86","C0018552"
"5728","2","3","5","80","81","339","156","568","605","C0018553"
"1482","2","3","3","19","221","321","428","541","667","C0018553"
"3674","2","5","7","53","51","342","454","573","492","C0018553"
"368","2","3","12","41","116","268","423","536","445","C0018553"
"23742","2","5","5","68","96","326","427","447","586","C0018553"
"5605","2","5","7","53","14","20","34","540","68","C0018553"
"23530","2","3","2","88","34","234","322","505","523","C0018553"
"7546","2","5","3","19","221","321","79","560","373","C0018553"
"8863","2","3","3","19","151","276","91","208","118","C0018553"
"1277","2","5","7","53","51","342","454","573","492","C0018564"
"5894","2","5","7","60","54","23","34","464","187","C0018564"
"7048","2","5","7","53","51","342","259","423","389","C0018564"
"6532","2","5","8","45","94","199","240","415","666","C0018564"
"4089","2","3","12","19","219","339","259","423","605","C0018564"
"2623","2","3","12","19","31","1","155","287","116","C0018564"
"4010","2","3","3","19","221","321","428","541","667","C0018564"
"3440","2","3","12","19","184","118","155","287","116","C0018564"
"152330","2","5","7","27","51","335","444","560","373","C0018564"
"860","2","3","12","19","31","276","91","433","118","C0018564"
"94","2","5","7","53","51","342","259","423","389","C0018564"
"10008","2","5","8","63","36","166","341","223","158","C0018564"
"6786","2","5","8","63","45","23","103","464","187","C0018564"
"2072","2","3","12","19","31","261","116","1","86","C0018564"
"1311","2","5","7","53","51","342","454","573","492","C0018564"
"1235","2","5","4","68","96","326","427","548","672","C0018564"
"10847","2","3","12","19","31","1","426","55","78","C0018564"
"6469","2","5","3","53","221","197","259","560","422","C0018564"
"6342","2","3","5","80","161","305","409","208","482","C0018564"
"7099","2","5","7","41","219","339","156","568","697","C0018564"
"9820","2","3","12","41","116","268","434","468","213","C0018564"
"84181","2","3","12","19","31","1","426","55","78","C0018564"
"5663","2","5","7","34","52","216","395","549","667","C0018564"
"5176","2","5","7","53","51","342","454","573","492","C0018564"
"11234","2","3","5","60","18","184","341","544","669","C0018564"
"1493","2","5","7","53","51","119","25","40","186","C0018564"
"7248","2","3","2","48","57","110","141","359","462","C0018564"
"6514","2","5","7","90","216","337","448","565","562","C0018564"
"8813","2","3","2","48","116","142","136","280","363","C0018564"
"2057","2","5","7","53","14","20","25","40","186","C0018564"
"3208","2","5","7","27","36","150","341","223","628","C0018564"
"9829","2","5","7","60","14","184","341","544","669","C0018564"
"9968","2","4","3","24","119","330","214","454","144","C0018566"
"148022","2","3","12","41","219","339","156","568","697","C0018566"
"2799","2","3","7","34","52","216","395","549","33","C0018566"
"2706","2","3","12","76","153","40","38","54","75","C0018566"
"5290","2","3","7","53","14","20","25","40","186","C0018566"
"9401","2","3","12","76","31","261","116","1","86","C0018566"
"6331","2","5","8","63","36","166","341","223","158","C0018566"
"1281","2","5","7","53","51","342","454","573","492","C0018566"
"3918","2","5","7","53","51","342","454","573","492","C0018671"
"5568","2","3","12","53","14","20","34","540","68","C0018671"
"4893","2","5","7","34","52","24","30","46","72","C0018671"
"8216","2","3","12","41","119","330","214","454","144","C0018671"
"55112","2","3","12","76","153","40","38","54","75","C0018671"
"3630","2","5","7","53","14","20","25","40","186","C0018671"
"4684","2","5","7","53","51","335","444","560","373","C0018671"
"10060","2","3","8","41","45","23","423","464","445","C0018671"
"4976","2","3","2","48","170","50","119","444","556","C0018671"
"9871","2","3","7","60","153","40","38","54","203","C0018671"
"3569","2","5","7","53","51","342","454","573","416","C0018671"
"11010","2","5","7","34","52","216","395","549","674","C0018671"
