"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5940","2","3","2","22","33","323","66","101","136","C0079924"
"3516","2","3","12","19","31","143","428","236","667","C0079924"
"3480","2","5","7","53","14","20","25","40","186","C0079924"
"6648","2","3","2","95","151","160","378","173","229","C0079924"
"51684","2","3","12","41","116","268","38","54","75","C0079924"
"11160","2","3","12","41","116","268","423","536","445","C0079924"
"4148","2","5","7","53","51","342","454","573","492","C0079924"
"1812","2","5","4","68","96","326","427","548","672","C0079924"
"284403","2","3","12","48","57","110","141","359","462","C0079924"
"6926","2","5","7","53","51","335","259","560","373","C0079924"
"4125","2","3","7","34","52","216","395","549","674","C0079924"
"4041","2","5","3","68","221","197","259","560","422","C0079924"
"6662","2","3","3","19","221","321","428","541","667","C0079924"
"6663","2","3","3","19","221","321","428","541","667","C0079924"
"8600","2","5","7","41","219","339","156","568","697","C0079924"
"1184","2","5","8","63","45","23","34","464","187","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"6314","2","3","12","19","31","1","426","568","78","C0079924"
"7124","2","3","12","41","219","339","156","568","697","C0079924"
"652","2","5","7","53","51","342","454","573","492","C0079924"
"9786","2","3","12","76","153","40","38","54","75","C0079924"
"875","2","3","5","80","137","44","21","451","316","C0079924"
"5189","2","3","5","43","161","305","409","208","482","C0079924"
"2624","2","3","12","19","31","1","155","287","116","C0079924"
"23098","2","3","12","41","219","339","156","568","697","C0079924"
"3431","2","3","12","53","184","119","156","287","116","C0079924"
"1272","2","5","7","53","51","335","444","236","373","C0079924"
"7170","2","5","8","63","45","23","103","464","187","C0079924"
"1003","2","5","7","53","51","335","444","560","373","C0079924"
"9569","2","3","12","19","31","276","91","433","118","C0079924"
"10243","2","3","2","27","91","71","204","267","352","C0080024"
"5034","2","5","7","53","51","342","454","573","492","C0080024"
"1737","2","3","2","67","92","293","55","75","311","C0080024"
"29899","2","5","4","68","96","326","427","548","672","C0080024"
"23461","2","3","5","47","144","185","238","310","392","C0080024"
"590","2","3","5","85","143","286","51","488","604","C0080024"
"10806","2","3","12","76","153","40","38","54","75","C0080024"
"355","2","3","7","41","219","339","156","568","697","C0080024"
"4692","2","5","7","53","51","119","402","489","416","C0080174"
"6103","2","3","12","76","153","40","38","54","75","C0080174"
"2066","2","5","7","53","14","20","25","40","186","C0080174"
"133","2","5","4","68","96","326","427","548","672","C0080174"
"213","2","5","7","53","51","342","454","573","492","C0080174"
"6125","2","3","2","110","85","237","433","547","671","C0080174"
"3040","2","5","5","53","51","342","40","78","178","C0080174"
"8516","2","5","7","53","51","342","454","573","492","C0080174"
"3052","2","3","2","48","170","50","119","444","556","C0080174"
"5727","2","3","12","68","221","197","259","560","422","C0080174"
"3239","2","3","3","19","221","321","428","541","667","C0080174"
"4852","2","5","4","68","96","326","427","548","672","C0080174"
"10483","2","3","7","60","54","24","30","46","72","C0080178"
"5426","2","3","12","19","31","261","116","1","86","C0080178"
"25814","2","3","2","48","170","110","119","444","462","C0080178"
"7476","2","5","3","68","221","197","259","560","422","C0080178"
"894","2","3","12","19","31","1","34","540","68","C0080178"
"5296","2","5","7","53","14","20","25","40","186","C0080178"
"4088","2","3","12","19","219","339","259","423","605","C0080178"
"1896","2","5","12","41","219","339","156","568","697","C0080178"
"5339","2","5","7","53","51","342","454","573","492","C0080178"
"26281","2","5","7","53","14","20","25","40","186","C0080178"
"4337","2","3","2","80","91","75","204","267","352","C0080178"
"10166","2","3","2","84","97","167","210","278","360","C0080178"
"7385","2","3","2","48","170","50","119","514","85","C0080178"
"54903","2","3","12","76","153","40","38","54","75","C0080178"
"7167","2","3","2","90","167","266","367","500","577","C0080178"
"51199","2","3","12","76","153","40","38","54","75","C0080178"
"919","2","5","7","53","14","119","25","40","186","C0080178"
"6197","2","3","12","19","14","20","34","540","68","C0080178"
"5317","2","5","7","34","52","216","142","220","298","C0080178"
"4593","2","5","7","53","14","20","454","573","492","C0080218"
"8074","2","5","7","53","14","20","25","40","186","C0080218"
"5192","2","3","5","43","161","305","409","208","482","C0080218"
"6390","2","3","2","48","170","50","119","444","556","C0080218"
"4893","2","5","7","34","52","24","30","46","72","C0080218"
"5617","2","5","12","19","31","1","426","55","78","C0080218"
"112802","2","1","6","11","142","225","142","220","298","C0080218"
"3239","2","3","3","19","221","321","428","541","667","C0080274"
"1789","2","3","12","19","31","1","426","55","78","C0080274"
"1588","2","3","5","79","159","256","350","27","44","C0080274"
"5318","2","1","6","11","142","225","142","220","298","C0080274"
"54903","2","3","12","76","153","40","38","54","75","C0080274"
"2706","2","3","12","76","153","40","38","54","75","C0080274"
"2707","2","3","12","76","153","40","38","54","75","C0080276"
"10102","2","3","2","48","182","67","76","463","153","C0080276"
"392255","2","5","7","53","51","342","259","423","389","C0080276"
"673","2","5","7","53","14","20","34","540","68","C0080276"
"1959","2","3","3","19","151","276","91","433","118","C0080276"
"5191","2","3","5","43","161","305","409","208","482","C0080276"
"8910","2","5","8","63","45","23","103","464","187","C0080333"
"3315","2","3","12","41","181","160","362","402","215","C0080333"
"11160","2","3","12","41","116","268","423","536","445","C0085084"
"4041","2","5","3","68","221","197","259","560","422","C0085084"
"6390","2","3","2","48","170","50","119","444","556","C0085084"
"2022","2","5","7","53","51","342","259","423","389","C0085084"
"10686","2","5","6","42","36","71","177","64","219","C0085090"
"1585","2","3","5","79","159","256","351","100","589","C0085090"
"27130","2","3","12","48","45","143","38","236","69","C0085096"
"54805","2","5","7","26","94","85","189","247","333","C0085096"
"30008","2","5","7","53","51","342","454","573","492","C0085096"
"1281","2","5","7","53","51","342","454","573","492","C0085109"
"4913","2","3","12","19","31","261","116","1","86","C0085109"
"1482","2","3","3","19","221","321","428","541","667","C0085109"
"9896","2","3","5","80","81","296","399","201","274","C0085109"
"6654","2","5","7","60","54","24","30","46","72","C0085109"
"126792","2","3","2","74","205","191","18","28","156","C0085109"
"1674","2","5","8","63","45","23","103","464","187","C0085109"
"5190","2","3","5","43","161","305","409","208","482","C0085109"
"9241","2","5","7","53","51","342","259","423","389","C0085109"
"5889","2","3","12","19","31","261","116","1","86","C0085109"
"8398","2","3","5","116","183","40","38","352","455","C0085109"
"22926","2","3","12","19","31","276","91","433","118","C0085109"
"847","2","3","7","34","52","216","395","549","674","C0085109"
"3690","2","5","7","53","51","342","454","573","492","C0085110"
"10585","2","5","2","27","206","324","430","215","290","C0085110"
"8564","2","3","5","52","212","183","307","391","522","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"1308","2","5","7","53","51","119","454","573","492","C0085110"
"6915","2","5","4","68","96","326","427","548","672","C0085110"
"161582","2","3","2","48","57","110","141","359","462","C0085110"
"8323","2","5","3","68","221","197","259","560","422","C0085110"
"112802","2","1","6","11","142","225","142","220","298","C0085110"
"5897","2","3","12","41","116","268","141","568","605","C0085110"
"3218","2","3","3","19","221","321","428","541","667","C0085110"
"546","2","3","12","19","31","261","426","1","86","C0085110"
"2201","2","5","7","53","51","342","454","573","492","C0085110"
"4683","2","3","12","19","31","261","116","1","86","C0085110"
"1605","2","5","7","53","51","342","454","573","492","C0085110"
"2313","2","3","12","19","31","276","91","433","118","C0085110"
"6908","2","3","12","19","31","1","116","159","211","C0085129"
"11322","2","5","7","34","52","216","395","549","674","C0085129"
"9915","2","3","3","27","151","276","91","433","118","C0085129"
"25836","2","3","12","76","153","40","38","54","75","C0085129"
"1548","2","3","5","91","214","226","326","447","586","C0085129"
"10743","2","3","3","19","151","276","91","433","118","C0085129"
"10083","2","5","7","42","36","71","177","223","219","C0085129"
"9370","2","5","3","41","151","276","91","433","118","C0085129"
"4694","2","3","2","48","170","50","119","444","556","C0085129"
"633","2","5","7","53","51","342","454","573","492","C0085129"
"2314","2","3","12","63","45","184","103","572","658","C0085129"
"1406","2","3","3","19","221","321","428","541","667","C0085129"
"5914","2","3","3","19","151","276","91","433","118","C0085131"
"7280","2","3","12","76","153","40","38","54","75","C0085131"
"5604","2","5","7","53","14","20","34","540","68","C0085136"
"1289","2","5","7","53","51","342","454","573","492","C0085136"
"8878","2","3","12","41","219","339","156","568","697","C0085159"
"4488","2","3","3","19","221","321","428","541","667","C0085159"
"11231","2","3","2","110","105","178","226","297","380","C0085159"
"3040","2","5","5","53","51","342","40","78","178","C0085159"
"54880","2","3","12","19","31","1","426","55","78","C0085159"
"5080","2","3","3","19","221","321","428","541","667","C0085159"
"23111","2","3","12","41","219","339","156","568","697","C0085159"
"54386","2","3","12","19","31","261","116","1","78","C0085159"
"781","2","5","8","63","36","166","341","223","158","C0085159"
"4688","2","5","7","60","14","20","25","40","215","C0085159"
"1545","2","3","5","91","175","271","372","443","558","C0085159"
"2736","2","3","12","41","116","321","428","54","667","C0085159"
"411","2","3","7","34","52","216","395","549","674","C0085159"
"1535","2","5","7","34","52","216","395","549","674","C0085159"
"283989","2","3","12","22","33","323","66","101","664","C0085159"
"3845","2","5","7","60","54","24","30","46","72","C0085159"
"5096","2","3","2","48","40","130","166","127","173","C0085179"
"4311","2","5","7","34","52","216","395","549","674","C0085179"
"4000","2","3","12","26","105","178","226","297","156","C0085183"
"2703","2","3","12","76","153","40","38","54","75","C0085183"
"1145","2","5","8","27","70","99","162","216","290","C0085183"
"331","2","3","12","41","219","339","156","568","697","C0085183"
"4436","2","3","12","19","31","261","116","1","86","C0085183"
"2946","2","3","5","91","175","271","372","471","586","C0085183"
"2121","2","3","12","41","116","268","434","568","605","C0085200"
"1161","2","3","12","41","116","268","434","468","213","C0085200"
"3426","2","5","7","53","51","119","395","549","674","C0085200"
"2556","2","5","8","27","70","99","162","216","290","C0085200"
"4157","2","5","4","68","96","326","427","548","672","C0085207"
"7169","2","5","8","63","45","23","103","464","187","C0085207"
"6736","2","3","12","19","31","276","91","433","667","C0085207"
"2334","2","5","7","53","14","20","25","40","186","C0085207"
"6576","2","3","2","45","94","199","240","569","666","C0085207"
"10269","2","3","2","48","182","50","119","444","556","C0085207"
"3753","2","5","8","63","36","166","341","223","158","C0085207"
"4477","2","5","6","11","119","50","142","220","452","C0085207"
"65062","2","3","2","48","170","50","119","444","556","C0085207"
"29123","2","3","12","19","151","276","91","433","118","C0085207"
"4803","2","5","7","60","54","24","30","46","72","C0085207"
"4509","2","3","2","48","170","50","119","444","556","C0085207"
"2200","2","5","7","53","51","342","454","573","492","C0085215"
"51259","2","3","2","76","153","40","38","54","75","C0085215"
"2067","2","3","12","19","31","261","116","1","86","C0085215"
"3162","2","3","5","53","51","119","402","489","416","C0085215"
"8838","2","5","7","53","51","342","259","423","389","C0085215"
"116","2","5","4","68","96","326","427","548","672","C0085215"
"2707","2","3","12","76","153","40","38","54","75","C0085215"
"8813","2","3","2","48","116","142","136","280","363","C0085215"
"1586","2","3","5","79","98","256","335","425","540","C0085215"
"2554","2","5","8","27","70","99","162","216","290","C0085220"
"1277","2","5","7","53","51","342","454","573","492","C0085220"
"3575","2","5","7","53","51","184","341","544","669","C0085220"
"10484","2","3","7","60","153","40","38","54","203","C0085220"
"9723","2","5","7","53","51","342","79","560","373","C0085220"
"4000","2","3","12","26","105","178","226","297","156","C0085261"
"10815","2","5","7","60","36","71","341","223","666","C0085261"
"3767","2","5","8","63","36","166","106","110","158","C0085269"
"1277","2","5","7","53","51","342","454","573","492","C0085269"
"8200","2","5","7","53","51","342","259","423","389","C0085271"
"4704","2","3","2","48","170","50","119","444","556","C0085271"
"10483","2","3","7","60","54","24","30","46","72","C0085271"
"1786","2","3","12","19","31","1","426","55","78","C0085271"
"3759","2","5","8","63","36","166","106","110","158","C0085271"
"116844","2","5","7","34","52","216","395","549","674","C0085271"
"4868","2","5","7","53","51","335","25","560","373","C0085271"
"2200","2","5","7","53","51","342","454","573","492","C0085271"
"150684","2","3","12","41","116","268","434","468","213","C0085271"
"8878","2","3","12","41","219","339","156","568","697","C0085271"
"23522","2","3","12","19","31","1","426","55","78","C0085271"
"2773","2","5","4","68","96","326","427","548","672","C0085271"
"9782","2","3","2","22","33","323","66","101","136","C0085280"
"5194","2","3","5","43","161","305","409","208","482","C0085280"
"2177","2","3","2","110","90","261","431","545","443","C0085298"
"958","2","5","7","53","51","119","156","568","697","C0085298"
"22948","2","3","12","76","137","76","136","472","435","C0085298"
"5296","2","5","7","53","14","20","25","40","186","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"6913","2","3","3","19","221","321","428","541","667","C0085298"
"2261","2","5","7","53","14","20","25","40","186","C0085298"
"1736","2","3","2","110","85","237","433","547","671","C0085298"
"9939","2","3","2","22","33","323","66","101","136","C0085298"
"5468","2","3","3","19","151","276","91","433","118","C0085298"
"23218","2","5","7","34","52","216","395","549","674","C0085298"
"23414","2","3","12","19","31","118","155","287","116","C0085298"
"8517","2","3","12","41","219","339","156","568","697","C0085298"
"10269","2","3","2","48","182","50","119","444","556","C0085298"
"5885","2","3","12","76","153","40","38","54","75","C0085298"
"5244","2","3","3","41","151","276","91","433","118","C0085298"
"779","2","5","8","63","36","166","341","390","158","C0085298"
"22802","2","5","8","63","45","23","34","464","187","C0085298"
"9992","2","5","8","63","36","166","341","110","158","C0085298"
"4313","2","5","7","53","51","342","454","573","492","C0085298"
"7287","2","5","7","11","142","71","341","560","219","C0085298"
"10","2","3","12","91","214","261","116","1","86","C0085298"
"4487","2","3","3","19","221","321","428","541","667","C0085298"
"3383","2","5","7","53","51","119","454","287","116","C0085298"
"7389","2","3","2","17","24","51","132","210","123","C0085298"
"4221","2","3","12","19","31","342","454","573","492","C0085298"
"39","2","3","2","67","92","293","55","75","311","C0085298"
"8820","2","3","3","19","221","321","428","541","667","C0085298"
"4747","2","5","7","27","36","150","341","223","628","C0085298"
"10479","2","5","7","27","36","150","341","223","628","C0085307"
"1131","2","5","4","68","96","326","427","548","672","C0085307"
"1280","2","5","7","53","51","342","454","573","492","C0085307"
"1361","2","5","7","53","51","119","395","549","674","C0085307"
"177","2","5","7","53","51","339","156","568","697","C0085307"
"51360","2","3","3","26","35","276","91","433","203","C0085307"
"3763","2","5","8","63","36","166","106","110","158","C0085390"
"3032","2","3","2","48","57","38","347","12","145","C0085390"
"51360","2","3","3","26","35","276","91","433","203","C0085390"
"10166","2","3","2","84","97","167","210","278","360","C0085396"
"3315","2","3","12","41","181","160","362","402","215","C0085396"
"7136","2","5","8","63","45","23","103","464","187","C0085396"
"5311","2","5","8","63","45","166","306","390","158","C0085397"
"2627","2","3","12","19","31","118","155","287","116","C0085397"
"50940","2","3","4","68","96","326","427","548","672","C0085397"
"9968","2","4","3","24","119","330","214","454","144","C0085400"
"594","2","3","2","67","92","293","55","75","311","C0085400"
"4594","2","3","7","48","92","261","116","186","245","C0085400"
"808","2","5","8","63","45","23","103","464","187","C0085400"
"163786","2","3","12","76","153","40","38","54","75","C0085400"
"7486","2","3","12","19","31","261","116","1","86","C0085400"
"5290","2","3","7","53","14","20","25","40","186","C0085400"
"6323","2","5","8","63","36","166","341","390","158","C0085400"
"6662","2","3","3","19","221","321","428","541","667","C0085400"
"135656","2","5","4","68","96","326","188","145","193","C0085413"
"5993","2","3","12","19","31","1","426","55","78","C0085413"
"9901","2","5","7","60","54","24","30","46","72","C0085413"
"3891","2","1","6","11","142","225","142","220","298","C0085413"
"4601","2","3","12","76","153","40","38","54","298","C0085413"
"55690","2","3","2","48","57","110","141","359","462","C0085413"
"27030","2","3","12","19","31","1","426","55","78","C0085541"
"8517","2","3","12","41","219","339","156","568","697","C0085541"
"1717","2","3","2","19","151","276","48","69","204","C0085541"
"2629","2","3","5","80","81","250","291","152","420","C0085541"
"286","2","5","7","60","153","40","38","54","203","C0085548"
"404672","2","3","12","19","31","1","116","159","211","C0085548"
"860","2","3","12","19","31","276","91","433","118","C0085548"
"182","2","5","7","53","51","143","428","236","667","C0085548"
"6870","2","5","4","68","96","326","427","548","672","C0085548"
"10312","2","3","7","34","52","216","395","549","674","C0085548"
"2218","2","5","2","53","123","194","255","560","373","C0085548"
"10908","2","3","2","97","173","275","377","473","592","C0085548"
"2056","2","5","7","53","51","119","25","40","186","C0085570"
"9968","2","4","3","24","119","330","214","454","144","C0085570"
"10262","2","3","2","22","33","323","66","101","136","C0085570"
"4843","2","3","5","43","161","305","409","489","416","C0085570"
"920","2","5","7","53","14","184","341","544","669","C0085576"
"2200","2","5","7","53","51","342","454","573","492","C0085576"
"7020","2","3","12","19","31","276","91","433","664","C0085576"
"5002","2","5","8","45","94","199","240","415","666","C0085576"
"2255","2","5","7","53","14","20","25","40","186","C0085576"
"4552","2","3","7","48","81","105","139","186","245","C0085576"
"127534","2","3","12","76","153","40","38","54","75","C0085576"
"4312","2","5","7","53","51","342","454","573","492","C0085576"
"5456","2","3","3","19","221","321","428","541","667","C0085576"
"29954","2","5","2","27","206","324","430","215","290","C0085576"
"2033","2","3","12","19","31","1","91","433","118","C0085576"
"6885","2","3","12","41","219","339","156","568","697","C0085576"
"54361","2","5","3","68","221","197","259","560","422","C0085576"
"2736","2","3","12","41","116","321","428","54","667","C0085576"
"3767","2","5","8","63","36","166","106","110","158","C0085576"
"9289","2","5","4","68","96","326","427","548","672","C0085576"
"6094","2","3","2","27","83","326","126","414","702","C0085577"
"151","2","5","4","68","96","326","427","548","672","C0085577"
"2819","2","3","2","116","183","295","398","552","622","C0085577"
"4784","2","3","2","22","33","261","116","159","211","C0085577"
"2706","2","3","12","76","153","40","38","54","75","C0085577"
"2261","2","5","7","53","14","20","25","40","186","C0085577"
"3651","2","3","3","19","221","321","428","541","667","C0085580"
"4089","2","3","12","19","219","339","259","423","605","C0085580"
"4990","2","3","3","19","221","321","428","541","667","C0085580"
"2554","2","5","8","27","70","99","162","216","290","C0085580"
"7476","2","5","3","68","221","197","259","560","422","C0085580"
"51259","2","3","2","76","153","40","38","54","75","C0085580"
"7421","2","3","3","19","151","276","91","433","118","C0085580"
"10262","2","3","2","22","33","323","66","101","136","C0085580"
"7681","2","3","12","41","116","268","434","468","213","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"440","2","3","2","101","62","189","182","509","154","C0085580"
"5885","2","3","12","76","153","40","38","54","75","C0085580"
"51082","2","3","2","19","31","1","426","55","78","C0085580"
"182","2","5","7","53","51","143","428","236","667","C0085581"
"5308","2","3","3","19","221","321","428","541","667","C0085581"
"7140","2","5","8","63","45","23","103","464","187","C0085581"
"2006","2","5","7","53","51","342","454","573","492","C0085581"
"8314","2","3","12","41","31","1","426","55","78","C0085581"
"8398","2","3","5","116","183","40","38","352","455","C0085581"
"2538","2","3","5","90","216","333","438","561","689","C0085581"
"50717","2","3","12","41","116","268","434","468","213","C0085581"
"5376","2","5","7","53","51","342","454","573","492","C0085581"
"4318","2","5","7","34","52","216","395","573","492","C0085581"
"54806","2","5","7","76","153","40","38","54","75","C0085581"
"6899","2","5","7","53","184","335","259","560","373","C0085583"
"860","2","3","12","19","31","276","91","433","118","C0085583"
"3552","2","3","12","53","51","119","156","489","416","C0085583"
"7840","2","3","12","76","153","40","38","54","75","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"7390","2","3","5","80","81","166","132","175","473","C0085583"
"7469","2","3","12","19","31","261","116","159","211","C0085583"
"2074","2","3","12","19","31","1","426","55","78","C0085583"
"2670","2","5","7","27","36","150","341","223","628","C0085583"
"5327","2","5","7","53","51","342","454","573","492","C0085583"
"2517","2","3","7","34","52","216","395","549","674","C0085583"
"4750","2","5","12","76","14","20","34","540","68","C0085583"
"6327","2","5","7","63","36","166","341","223","158","C0085583"
"6648","2","3","2","95","151","160","378","173","229","C0085583"
"2778","2","5","4","68","96","326","427","548","672","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"4540","2","3","2","48","170","50","119","444","556","C0085583"
"51057","2","3","12","76","153","40","38","54","75","C0085583"
"1836","2","3","2","35","41","94","260","330","375","C0085583"
"4148","2","5","7","53","51","342","454","573","492","C0085583"
"2099","2","3","12","19","151","276","91","433","118","C0085583"
"10847","2","3","12","19","31","1","426","55","78","C0085583"
"1352","2","3","2","48","170","50","119","444","556","C0085583"
"249","2","3","5","27","51","335","444","560","373","C0085583"
"554","2","5","4","68","96","326","427","548","672","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"332","2","3","12","76","153","40","38","54","75","C0085583"
"3552","2","3","12","53","51","119","156","489","416","C0085583"
"2157","2","5","7","53","51","342","454","573","702","C0085583"
"240","2","3","7","34","52","216","395","489","416","C0085583"
"5894","2","5","7","60","54","23","34","464","187","C0085583"
"9652","2","3","2","110","85","237","433","547","671","C0085583"
"10560","2","3","2","65","196","310","127","527","648","C0085593"
"3207","2","3","3","19","221","321","428","541","667","C0085593"
"6913","2","3","3","19","221","321","428","541","667","C0085602"
"1836","2","3","2","35","41","94","260","330","375","C0085602"
"3949","2","5","7","60","14","184","341","544","669","C0085602"
"6913","2","3","3","19","221","321","428","541","667","C0085602"
"2146","2","3","12","19","31","1","426","55","78","C0085602"
"1962","2","3","5","43","161","305","409","208","482","C0085602"
"5830","2","3","5","43","161","305","409","208","482","C0085602"
"3767","2","5","8","63","36","166","106","110","158","C0085602"
"4854","2","5","7","53","51","143","428","236","667","C0085602"
"6121","2","3","2","69","83","101","126","170","224","C0085602"
"5194","2","3","5","43","161","305","409","208","482","C0085602"
"5696","2","3","12","41","116","268","156","568","116","C0085602"
"37","2","3","2","110","105","178","226","297","380","C0085602"
"1294","2","5","7","53","51","342","454","573","492","C0085602"
"7042","2","5","7","53","51","342","454","573","492","C0085602"
"3300","2","3","12","41","116","268","347","271","356","C0085606"
"2626","2","3","12","19","31","118","155","287","116","C0085606"
"1763","2","3","12","19","31","261","116","1","86","C0085606"
"8813","2","3","2","48","116","142","136","280","363","C0085606"
"5728","2","3","5","80","81","339","156","568","605","C0085606"
"6507","2","3","2","45","94","199","240","415","666","C0085606"
"3481","2","5","7","53","51","342","454","573","492","C0085606"
"7048","2","5","7","53","51","342","259","423","389","C0085606"
"9049","2","3","3","41","151","276","378","271","356","C0085606"
"2719","2","5","7","53","51","342","454","573","492","C0085606"
"55703","2","3","2","22","33","261","116","159","211","C0085606"
"4548","2","3","2","15","85","105","139","186","245","C0085606"
"3458","2","5","7","53","184","119","156","287","116","C0085606"
"26276","2","3","7","60","81","184","341","66","203","C0085606"
"55209","2","3","12","11","142","225","142","220","298","C0085610"
"444","2","5","8","63","45","23","34","464","187","C0085610"
"7450","2","5","7","53","51","342","454","573","492","C0085610"
"6662","2","3","3","19","221","321","428","541","667","C0085610"
"54101","2","3","2","48","170","50","347","167","593","C0085611"
"3909","2","5","7","53","51","342","454","573","492","C0085611"
"11005","2","1","6","11","142","225","142","220","298","C0085611"
"2677","2","5","7","53","51","342","454","573","492","C0085612"
"859","2","5","8","63","45","23","103","464","187","C0085612"
"1080","2","3","12","41","219","339","156","544","669","C0085612"
"2261","2","5","7","53","14","20","25","40","186","C0085612"
"5605","2","5","7","53","14","20","34","540","68","C0085612"
"4703","2","5","7","60","45","23","103","464","187","C0085612"
"4000","2","3","12","26","105","178","226","297","156","C0085612"
"2188","2","3","12","19","31","261","116","1","86","C0085612"
"3565","2","5","7","53","51","119","25","489","416","C0085612"
"10210","2","3","12","41","116","268","434","468","213","C0085612"
"2109","2","3","2","48","170","50","119","444","556","C0085612"
"1103","2","3","2","67","92","293","55","75","311","C0085614"
"3850","2","1","6","11","142","225","142","220","298","C0085614"
"55636","2","3","3","19","221","321","428","423","389","C0085614"
"51360","2","3","3","26","35","276","91","433","203","C0085614"
"11234","2","3","5","60","18","184","341","544","669","C0085614"
"3209","2","3","3","19","221","321","428","541","667","C0085615"
"7424","2","5","7","53","51","342","454","573","702","C0085615"
"9211","2","5","7","27","36","150","341","223","628","C0085615"
"7403","2","3","12","19","31","1","426","55","78","C0085615"
"7518","2","3","12","19","31","261","116","1","86","C0085615"
"6017","2","3","2","69","83","101","126","170","224","C0085623"
"51082","2","3","2","19","31","1","426","55","78","C0085623"
"7048","2","5","7","53","51","342","259","423","389","C0085623"
"4208","2","3","12","19","151","276","91","433","118","C0085623"
"2896","2","5","7","34","52","216","395","549","674","C0085623"
"5189","2","3","5","43","161","305","409","208","482","C0085623"
"5340","2","5","7","53","51","342","454","573","492","C0085623"
"2316","2","5","7","53","51","342","454","573","702","C0085623"
"55851","2","5","7","53","14","143","428","236","667","C0085623"
"6239","2","3","12","19","119","330","214","454","144","C0085623"
"3064","2","3","12","48","170","50","444","91","439","C0085623"
"3586","2","5","7","53","51","119","25","489","416","C0085623"
"2778","2","5","4","68","96","326","427","548","672","C0085623"
"3630","2","5","7","53","14","20","25","40","186","C0085631"
"2147","2","5","7","68","51","342","454","573","492","C0085631"
"23746","2","3","12","41","83","101","126","271","356","C0085631"
"5144","2","3","4","68","96","326","427","548","672","C0085631"
"9368","2","5","7","42","36","71","177","223","219","C0085631"
"30008","2","5","7","53","51","342","454","573","492","C0085631"
"3565","2","5","7","53","51","119","25","489","416","C0085631"
"8643","2","5","3","68","221","197","259","560","422","C0085631"
"1387","2","3","12","19","31","276","91","433","118","C0085631"
"9049","2","3","3","41","151","276","378","271","356","C0085631"
"356","2","5","7","53","219","339","25","489","697","C0085631"
"257","2","3","3","19","221","321","428","541","667","C0085631"
"54567","2","5","7","53","51","143","428","236","667","C0085631"
"8626","2","3","3","19","221","321","428","541","667","C0085631"
"89891","2","3","12","76","153","40","38","54","75","C0085631"
"200879","2","3","5","116","183","295","398","552","622","C0085631"
"1147","2","3","12","41","219","339","156","568","697","C0085632"
"26277","2","3","12","19","31","1","426","1","78","C0085632"
"7169","2","5","8","63","45","23","103","464","187","C0085632"
"83452","2","5","7","60","54","24","30","46","72","C0085632"
"2218","2","5","2","53","123","194","255","560","373","C0085632"
"9361","2","3","2","48","170","50","119","444","556","C0085632"
"5781","2","5","7","53","14","20","25","40","186","C0085632"
"10847","2","3","12","19","31","1","426","55","78","C0085632"
"8878","2","3","12","41","219","339","156","568","697","C0085632"
"4072","2","5","7","53","51","119","454","573","492","C0085632"
"3508","2","3","12","19","31","261","116","1","86","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"3908","2","5","7","53","51","342","454","573","492","C0085632"
"7227","2","3","12","19","31","276","91","433","118","C0085632"
"1806","2","3","2","49","23","186","149","195","61","C0085632"
"4358","2","3","5","43","161","305","409","208","482","C0085632"
"7428","2","3","12","41","116","268","434","468","213","C0085655"
"4514","2","3","2","48","57","110","141","359","5","C0085655"
"288","2","5","7","76","153","40","38","54","203","C0085655"
"3569","2","5","7","53","51","342","454","573","416","C0085655"
"1499","2","3","12","19","221","197","259","560","422","C0085655"
"2218","2","5","2","53","123","194","255","560","373","C0085660"
"6833","2","5","8","45","36","166","240","415","666","C0085660"
"3586","2","5","7","53","51","119","25","489","416","C0085660"
"1749","2","3","3","19","221","321","428","541","667","C0085660"
"5447","2","3","5","91","214","271","372","471","586","C0085660"
"2317","2","5","7","63","45","23","103","287","664","C0085660"
"672","2","3","12","19","31","261","116","1","86","C0085660"
"374291","2","3","2","48","170","50","119","444","556","C0085660"
"26191","2","5","7","53","14","20","25","40","186","C0085661"
"9968","2","4","3","24","119","330","214","454","144","C0085661"
"4538","2","3","2","48","170","50","119","444","556","C0085661"
"26137","2","5","7","63","45","184","103","572","658","C0085661"
"7545","2","5","3","34","52","216","142","220","298","C0085661"
"51085","2","3","2","48","57","110","141","359","462","C0085661"
"5573","2","3","12","19","184","118","155","287","116","C0085669"
"10269","2","3","2","48","182","50","119","444","556","C0085669"
"5373","2","3","2","90","167","123","158","207","278","C0085669"
"5149","2","3","5","68","38","16","477","596","725","C0085669"
"8260","2","3","12","41","85","266","76","287","78","C0085669"
"5894","2","5","7","60","54","23","34","464","187","C0085669"
"5994","2","3","12","19","31","276","91","491","118","C0085679"
"11231","2","3","2","110","105","178","226","297","380","C0085679"
