"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"335","2","5","7","53","51","342","454","573","492","C0027439"
"9241","2","5","7","53","51","342","259","423","389","C0027439"
"6337","2","5","8","63","45","23","34","464","187","C0027439"
"6341","2","3","2","48","170","50","119","444","556","C0027439"
"4000","2","3","12","26","105","178","226","297","156","C0027439"
"5146","2","3","5","86","72","258","318","403","518","C0027439"
"25782","2","5","7","60","54","24","30","46","72","C0027443"
"2516","2","3","3","19","151","276","91","433","118","C0027443"
"3953","2","5","7","53","14","20","25","40","186","C0027443"
"2072","2","3","12","19","31","261","116","1","86","C0027443"
"2006","2","5","7","53","51","342","454","573","492","C0027443"
"23451","2","3","2","22","33","323","66","101","136","C0027443"
"7124","2","3","12","41","219","339","156","568","697","C0027443"
"5373","2","3","2","90","167","123","158","207","278","C0027443"
"7227","2","3","12","19","31","276","91","433","118","C0027443"
"1130","2","5","7","60","54","326","141","359","462","C0027497"
"2778","2","5","4","68","96","326","427","548","672","C0027497"
"658","2","5","7","53","51","342","259","423","389","C0027497"
"23594","2","3","12","76","153","261","116","1","86","C0027497"
"54808","2","3","12","76","153","40","38","54","75","C0027497"
"5727","2","3","12","68","221","197","259","560","422","C0027497"
"3239","2","3","3","19","221","321","428","541","667","C0027497"
"1586","2","3","5","79","98","256","335","425","540","C0027497"
"9851","2","3","12","76","153","40","38","54","75","C0027497"
"8799","2","3","5","43","161","305","409","208","482","C0027497"
"80746","2","3","12","22","33","323","66","101","664","C0027497"
"103","2","3","2","110","184","119","156","287","116","C0027497"
"5618","2","5","7","53","51","119","25","40","186","C0027497"
"348","2","5","7","53","51","342","454","573","492","C0027497"
"999","2","5","7","53","51","342","444","560","373","C0027497"
"5979","2","5","7","53","14","20","25","40","186","C0027497"
"8575","2","3","2","22","33","323","66","101","194","C0027497"
"152926","2","3","2","67","92","293","55","75","311","C0027613"
"4292","2","3","12","19","31","261","116","1","86","C0027613"
"3835","2","3","12","76","153","40","38","54","75","C0027643"
"1414","2","5","6","11","45","160","362","177","673","C0027643"
"547","2","3","7","76","153","40","38","54","75","C0027643"
"9791","2","3","8","45","94","199","240","415","666","C0027643"
"4645","2","3","4","67","92","293","55","75","311","C0027643"
"4893","2","5","7","34","52","24","30","46","72","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"7421","2","3","3","19","151","276","91","433","118","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"10084","2","3","2","22","33","323","66","101","136","C0027643"
"6391","2","3","2","48","170","50","119","444","556","C0027643"
"2778","2","5","4","68","96","326","427","548","672","C0027643"
"1778","2","3","7","76","153","40","38","54","75","C0027643"
"3040","2","5","5","53","51","342","40","78","178","C0027643"
"50485","2","3","12","19","31","261","116","1","86","C0027643"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"6392","2","3","2","48","170","50","119","444","556","C0027643"
"4534","2","3","5","80","81","296","399","362","468","C0027643"
"8838","2","5","7","53","51","342","259","423","389","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"25782","2","5","7","60","54","24","30","46","72","C0027643"
"5290","2","3","7","53","14","20","25","40","186","C0027643"
"6678","2","5","7","53","51","342","454","573","492","C0027643"
"10528","2","3","2","110","85","237","433","547","671","C0027643"
"1410","2","3","12","63","45","23","38","54","187","C0027643"
"5831","2","3","2","101","62","189","182","566","409","C0027643"
"54658","2","3","2","78","205","207","67","355","138","C0027643"
"26154","2","3","5","47","144","185","238","310","392","C0027643"
"2314","2","3","12","63","45","184","103","572","658","C0027643"
"6567","2","5","8","35","41","77","40","57","80","C0027658"
"2239","2","3","2","74","51","342","454","573","492","C0027658"
"9640","2","3","12","19","31","261","116","159","211","C0027658"
"5591","2","3","12","19","31","261","116","1","86","C0027658"
"3481","2","5","7","53","51","342","454","573","492","C0027658"
"9582","2","3","12","76","153","40","38","54","75","C0027658"
"2639","2","3","2","71","148","34","160","115","164","C0027658"
"673","2","5","7","53","14","20","34","540","68","C0027658"
"5325","2","3","12","19","31","198","261","146","118","C0027658"
"6911","2","5","6","19","142","335","259","560","373","C0027658"
"2315","2","5","8","63","45","23","141","464","187","C0027658"
"7058","2","5","7","53","51","342","454","573","492","C0027658"
"8626","2","3","3","19","221","321","428","541","667","C0027658"
"2538","2","3","5","90","216","333","438","561","689","C0027660"
"3123","2","5","7","53","51","119","156","287","116","C0027660"
"860","2","3","12","19","31","276","91","433","118","C0027661"
"4853","2","3","12","19","124","143","428","236","667","C0027661"
"6310","2","3","12","22","142","225","366","362","468","C0027661"
"3784","2","5","8","63","36","166","106","110","158","C0027686"
"25782","2","5","7","60","54","24","30","46","72","C0027686"
"3039","2","3","5","35","41","118","155","287","116","C0027686"
"3553","2","5","7","53","51","119","25","489","416","C0027686"
"9759","2","3","12","19","31","276","91","433","118","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"2657","2","5","7","53","51","342","259","423","389","C0027697"
"1482","2","3","3","19","221","321","428","541","667","C0027697"
"7412","2","5","7","53","51","119","454","287","116","C0027697"
"3853","2","1","6","11","142","225","142","220","298","C0027697"
"3730","2","5","7","53","14","20","25","40","186","C0027697"
"6777","2","5","7","53","14","20","25","40","186","C0027697"
"1828","2","5","7","34","52","216","142","220","298","C0027697"
"4128","2","3","5","80","81","119","402","489","416","C0027697"
"2879","2","3","5","80","81","166","378","173","229","C0027697"
"2261","2","5","7","53","14","20","25","40","186","C0027697"
"2720","2","3","7","34","52","216","395","21","599","C0027697"
"4047","2","3","3","19","151","276","91","433","118","C0027697"
"1277","2","5","7","53","51","342","454","573","492","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"5328","2","5","7","34","52","216","395","549","674","C0027697"
"1585","2","3","5","79","159","256","351","100","589","C0027697"
"1723","2","3","2","48","170","50","119","444","556","C0027697"
"5894","2","5","7","60","54","23","34","464","187","C0027706"
"2517","2","3","7","34","52","216","395","549","674","C0027706"
"2040","2","5","7","34","52","216","395","549","674","C0027707"
"54903","2","3","12","76","153","40","38","54","75","C0027707"
"23545","2","3","5","29","88","132","85","222","346","C0027707"
"10560","2","3","2","65","196","310","127","527","648","C0027707"
"9782","2","3","2","22","33","323","66","101","136","C0027707"
"768","2","3","5","35","41","77","40","370","303","C0027707"
"11311","2","3","12","19","31","118","155","287","116","C0027707"
"5894","2","5","7","60","54","23","34","464","187","C0027707"
"10019","2","5","7","53","14","20","25","40","116","C0027707"
"29899","2","5","4","68","96","326","427","548","672","C0027707"
"7042","2","5","7","53","51","342","454","573","492","C0027708"
"5428","2","3","2","48","170","50","119","167","593","C0027708"
"1147","2","3","12","41","219","339","156","568","697","C0027708"
"2778","2","5","4","68","96","326","427","548","672","C0027708"
"3549","2","5","3","53","51","197","259","560","422","C0027708"
"92344","2","3","2","34","119","224","214","454","144","C0027708"
"5781","2","5","7","53","14","20","25","40","186","C0027708"
"9247","2","5","7","53","221","197","259","423","389","C0027708"
"9247","2","5","7","53","221","197","259","423","389","C0027708"
"2645","2","3","2","90","167","266","367","101","664","C0027708"
"2719","2","5","7","53","51","342","454","573","492","C0027708"
"3981","2","3","12","19","31","261","116","1","86","C0027708"
"6640","2","5","7","42","36","71","177","223","219","C0027708"
"2736","2","3","12","41","116","321","428","54","667","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"23347","2","3","12","41","116","268","434","468","213","C0027708"
"10320","2","5","7","19","119","143","214","236","389","C0027708"
"4540","2","3","2","48","170","50","119","444","556","C0027709"
"6103","2","3","12","76","153","40","38","54","75","C0027709"
"7374","2","3","12","19","31","261","116","1","86","C0027709"
"2488","2","5","4","68","96","326","427","548","672","C0027709"
"9990","2","5","8","45","94","199","240","415","666","C0027709"
"10269","2","3","2","48","182","50","119","444","556","C0027709"
"6414","2","5","7","53","51","342","454","573","702","C0027709"
"7486","2","3","12","19","31","261","116","1","86","C0027709"
"3981","2","3","12","19","31","261","116","1","86","C0027709"
"7422","2","5","7","53","51","342","454","573","702","C0027709"
"5961","2","5","7","27","51","326","126","414","702","C0027709"
"4615","2","3","12","41","219","339","156","568","697","C0027709"
"4541","2","3","2","48","170","50","119","444","24","C0027709"
"55755","2","3","12","76","153","40","38","54","75","C0027709"
"51715","2","5","7","60","54","24","30","46","72","C0027709"
"5961","2","5","7","27","51","326","126","414","702","C0027709"
"5130","2","3","2","85","143","286","51","488","102","C0027709"
"7428","2","3","12","41","116","268","434","468","213","C0027709"
"3784","2","5","8","63","36","166","106","110","158","C0027709"
"6356","2","5","7","53","51","326","427","489","416","C0027709"
"1440","2","5","7","53","51","119","25","489","416","C0027709"
"5428","2","3","2","48","170","50","119","167","593","C0027709"
"2318","2","5","7","53","45","23","103","464","187","C0027709"
"3818","2","5","7","68","51","119","395","549","674","C0027709"
"208","2","5","7","53","14","20","34","540","68","C0027719"
"9361","2","3","2","48","170","50","119","444","556","C0027719"
"9927","2","3","12","19","31","118","155","287","116","C0027719"
"1106","2","3","12","19","31","1","426","55","78","C0027720"
"10228","2","5","7","60","54","24","98","66","203","C0027720"
"673","2","5","7","53","14","20","34","540","68","C0027720"
"1807","2","3","5","80","23","186","79","560","273","C0027720"
"7037","2","5","7","60","14","184","341","544","669","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"7124","2","3","12","41","219","339","156","568","697","C0027720"
"4852","2","5","4","68","96","326","427","548","672","C0027720"
"669","2","3","5","90","167","266","441","106","616","C0027720"
"5657","2","5","7","34","52","216","395","549","674","C0027720"
"9742","2","3","12","76","153","40","38","54","75","C0027720"
"5888","2","3","12","19","31","261","116","1","86","C0027720"
"55636","2","3","3","19","221","321","428","423","389","C0027720"
"5295","2","5","7","53","14","20","25","40","186","C0027720"
"51259","2","3","2","76","153","40","38","54","75","C0027720"
"5660","2","5","7","34","52","326","427","548","702","C0027766"
"3098","2","3","2","90","167","266","367","500","577","C0027766"
"1020","2","3","12","19","14","118","34","540","68","C0027766"
"4208","2","3","12","19","151","276","91","433","118","C0027766"
"1513","2","5","7","53","51","342","454","573","492","C0027766"
"10087","2","3","7","50","47","39","100","321","255","C0027766"
"25978","2","3","2","48","57","110","141","359","462","C0027766"
"7422","2","5","7","53","51","342","454","573","702","C0027766"
"4668","2","3","5","21","111","188","242","313","396","C0027794"
"29108","2","5","7","34","52","216","395","549","674","C0027794"
"26275","2","3","2","67","92","67","76","155","153","C0027794"
"3737","2","5","8","63","36","166","106","110","158","C0027794"
"6609","2","3","5","105","155","250","291","152","420","C0027794"
"4540","2","3","2","48","170","50","119","444","556","C0027794"
"4481","2","5","7","53","51","342","454","573","492","C0027794"
"3588","2","5","7","53","51","119","25","40","186","C0027794"
"9321","2","3","12","76","153","40","38","54","203","C0027794"
"5906","2","5","7","34","52","216","30","46","72","C0027794"
"4920","2","5","7","53","14","20","259","560","373","C0027794"
"4541","2","3","2","48","170","50","119","444","24","C0027794"
"7137","2","5","8","63","45","23","103","464","187","C0027794"
"7298","2","3","12","76","153","40","38","54","75","C0027794"
"5727","2","3","12","68","221","197","259","560","422","C0027794"
"7535","2","5","7","53","14","20","25","40","186","C0027794"
"3508","2","3","12","19","31","261","116","1","86","C0027794"
"5818","2","5","7","53","51","335","444","560","373","C0027794"
"183","2","5","4","68","96","326","427","548","672","C0027794"
"4914","2","3","2","22","18","266","202","252","252","C0027794"
"7253","2","5","4","68","96","326","427","548","672","C0027794"
"1371","2","3","5","17","24","261","116","164","6","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"5130","2","3","2","85","143","286","51","488","102","C0027794"
"1387","2","3","12","19","31","276","91","433","118","C0027794"
"8915","2","3","12","41","219","339","156","568","697","C0027794"
"26160","2","3","12","76","153","40","38","54","75","C0027794"
"55325","2","5","7","34","181","23","119","544","187","C0027794"
"345","2","5","7","53","51","342","454","573","492","C0027794"
"5243","2","3","12","41","116","268","423","536","445","C0027794"
"11277","2","3","12","19","31","261","116","1","86","C0027796"
"2737","2","3","12","19","116","321","428","54","667","C0027796"
"8869","2","3","2","89","124","204","272","347","451","C0027796"
"10518","2","3","2","22","170","50","119","444","556","C0027796"
"1832","2","5","7","34","52","225","142","220","298","C0027796"
"6833","2","5","8","45","36","166","240","415","666","C0027796"
"9782","2","3","2","22","33","323","66","101","136","C0027796"
"6774","2","3","12","53","14","276","25","489","416","C0027796"
"10084","2","3","2","22","33","323","66","101","136","C0027796"
"5592","2","5","4","53","14","20","34","540","68","C0027796"
"4000","2","3","12","26","105","178","226","297","156","C0027796"
"7018","2","5","7","53","51","342","454","573","669","C0027796"
"2895","2","5","4","68","36","71","427","223","219","C0027796"
"2332","2","3","2","22","33","71","373","466","609","C0027796"
"5648","2","5","7","53","51","119","395","549","674","C0027809"
"51601","2","3","2","67","92","293","55","75","311","C0027809"
"6772","2","3","12","53","184","119","156","287","116","C0027809"
"51702","2","3","12","19","31","1","426","55","78","C0027809"
"5588","2","5","7","53","14","20","34","540","68","C0027809"
"3032","2","3","2","48","57","38","347","12","145","C0027809"
"6314","2","3","12","19","31","1","426","568","78","C0027809"
"204","2","3","4","72","109","182","235","307","506","C0027830"
"595","2","3","12","19","31","1","426","489","416","C0027830"
"79923","2","3","3","19","221","321","428","541","667","C0027831"
"22868","2","3","2","48","182","67","76","463","153","C0027831"
"5824","2","3","5","47","144","185","238","310","392","C0027831"
"5244","2","3","3","41","151","276","91","433","118","C0027854"
"4900","2","5","7","27","36","150","341","223","628","C0027854"
"2033","2","3","12","19","31","1","91","433","118","C0027854"
"2122","2","3","12","19","31","1","426","55","78","C0027854"
"340061","2","5","7","34","52","216","395","549","674","C0027859"
"3663","2","3","12","53","184","119","156","287","116","C0027859"
"1785","2","5","7","60","14","184","341","544","669","C0027859"
"3590","2","5","7","53","51","119","25","40","416","C0027859"
"22868","2","3","2","48","182","67","76","463","153","C0027868"
"411","2","3","7","34","52","216","395","549","674","C0027868"
"2253","2","5","7","53","14","20","25","40","186","C0027873"
"55703","2","3","2","22","33","261","116","159","211","C0027873"
"1896","2","5","12","41","219","339","156","568","697","C0027873"
"1723","2","3","2","48","170","50","119","444","556","C0027877"
"11285","2","3","2","74","205","191","396","408","620","C0027877"
"10161","2","5","4","68","96","326","427","548","672","C0027877"
"5290","2","3","7","53","14","20","25","40","186","C0027877"
"11107","2","3","12","19","31","1","426","55","78","C0027888"
"79048","2","3","2","110","85","237","433","547","671","C0027888"
"1807","2","3","5","80","23","186","79","560","273","C0027888"
"51520","2","3","2","110","85","237","433","547","154","C0027888"
"8526","2","3","2","63","30","193","306","390","158","C0027888"
"6529","2","5","8","45","94","199","240","415","666","C0027889"
"3077","2","5","7","53","51","119","395","549","674","C0027889"
"51085","2","3","2","48","57","110","141","359","462","C0027889"
"4000","2","3","12","26","105","178","226","297","156","C0027889"
"659","2","5","7","53","14","20","259","423","389","C0027947"
"23522","2","3","12","19","31","1","426","55","78","C0027947"
"6821","2","3","5","114","211","332","175","556","256","C0027947"
"4771","2","5","7","60","36","71","177","64","215","C0027947"
"6103","2","3","12","76","153","40","38","54","75","C0027947"
"5125","2","5","6","11","51","225","142","220","298","C0027947"
"2263","2","5","7","53","14","20","25","40","186","C0027947"
"841","2","3","12","41","219","339","156","568","697","C0027947"
"2619","2","5","3","53","221","197","259","560","422","C0027947"
"6144","2","3","2","110","85","237","433","547","671","C0027947"
"3757","2","5","8","63","36","166","106","110","158","C0027947"
"7461","2","3","7","60","153","40","38","93","75","C0027947"
"3850","2","1","6","11","142","225","142","220","298","C0027947"
"9897","2","3","12","76","18","75","38","1","212","C0027960"
"26191","2","5","7","53","14","20","25","40","186","C0027960"
"6772","2","3","12","53","184","119","156","287","116","C0027960"
"3762","2","5","8","63","36","166","106","110","158","C0027960"
"26276","2","3","7","60","81","184","341","66","203","C0027960"
"55157","2","3","2","110","85","67","76","252","154","C0027960"
"9031","2","3","12","19","31","1","426","55","78","C0027960"
"1437","2","5","7","53","14","20","25","40","186","C0027960"
"5468","2","3","3","19","151","276","91","433","118","C0027960"
"6736","2","3","12","19","31","276","91","433","667","C0027960"
"2260","2","5","7","53","14","20","25","40","186","C0027960"
"55624","2","3","2","78","123","194","255","215","412","C0027960"
"5184","2","3","5","80","81","166","52","105","349","C0027960"
"26227","2","3","2","41","137","44","208","81","108","C0027960"
"5354","2","5","7","27","36","150","341","223","628","C0027960"
"5194","2","3","5","43","161","305","409","208","482","C0027960"
"345","2","5","7","53","51","342","454","573","492","C0027960"
"8443","2","3","5","43","161","305","409","208","482","C0027960"
"2324","2","5","7","53","14","20","25","40","186","C0027960"
"2776","2","5","4","68","96","326","427","548","672","C0028081"
"4653","2","5","7","34","51","342","454","573","492","C0028081"
"1186","2","5","8","63","45","23","34","464","187","C0028081"
"915","2","5","7","53","51","119","341","544","669","C0028326"
"10000","2","5","7","53","14","20","34","540","68","C0028326"
"8195","2","3","12","76","153","76","38","54","75","C0028326"
"472","2","3","12","19","31","261","116","1","86","C0028326"
"6335","2","5","8","63","36","166","341","390","158","C0028326"
"200879","2","3","5","116","183","295","398","552","622","C0028326"
"2332","2","3","2","22","33","71","373","466","609","C0028326"
"8878","2","3","12","41","219","339","156","568","697","C0028326"
"5189","2","3","5","43","161","305","409","208","482","C0028326"
"6885","2","3","12","41","219","339","156","568","697","C0028326"
"4893","2","5","7","34","52","24","30","46","72","C0028326"
"2752","2","3","2","101","62","189","182","509","409","C0028326"
"567","2","5","7","34","52","119","395","549","674","C0028326"
"1536","2","5","7","34","52","216","395","549","674","C0028326"
"9573","2","5","7","53","51","342","259","423","389","C0028326"
"2969","2","3","12","19","31","276","91","433","118","C0028326"
"5465","2","3","3","19","151","276","91","433","118","C0028326"
"4536","2","3","2","48","170","50","119","444","556","C0028756"
"5727","2","3","12","68","221","197","259","560","422","C0028756"
"3952","2","5","3","53","151","276","91","433","118","C0028756"
"5828","2","3","5","43","161","305","409","208","482","C0028756"
"3930","2","3","2","22","33","323","66","3","464","C0028768"
"94","2","5","7","53","51","342","259","423","389","C0028768"
"23020","2","3","2","22","33","323","66","101","136","C0028768"
"6775","2","5","7","53","14","119","25","40","186","C0028768"
"55572","2","3","2","48","170","50","119","444","556","C0028768"
"10804","2","3","12","76","153","40","38","54","75","C0028768"
"9871","2","3","7","60","153","40","38","54","203","C0028768"
"9533","2","3","2","19","31","1","426","55","78","C0028768"
"132","2","3","2","110","85","237","433","80","394","C0028768"
"2157","2","5","7","53","51","342","454","573","702","C0028768"
"7040","2","5","7","53","51","342","454","573","492","C0028768"
"51082","2","3","2","19","31","1","426","55","78","C0028768"
"5428","2","3","2","48","170","50","119","167","593","C0028768"
"7227","2","3","12","19","31","276","91","433","118","C0028768"
"10683","2","5","7","53","51","143","428","560","667","C0028768"
"4720","2","3","2","48","170","50","119","444","556","C0028768"
"3423","2","3","5","74","3","342","374","294","590","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"10087","2","3","7","50","47","39","100","321","255","C0028768"
"8822","2","5","7","53","14","20","25","40","186","C0028768"
"6845","2","5","7","60","14","184","341","544","669","C0028768"
"54806","2","5","7","76","153","40","38","54","75","C0028768"
"4688","2","5","7","60","14","20","25","40","215","C0028768"
"554","2","5","4","68","96","326","427","548","672","C0028768"
"5994","2","3","12","19","31","276","91","491","118","C0028768"
"6885","2","3","12","41","219","339","156","568","697","C0028768"
"9719","2","5","7","53","51","342","454","573","492","C0028768"
"9968","2","4","3","24","119","330","214","454","144","C0028768"
"478","2","3","8","63","45","23","366","464","187","C0028768"
"3912","2","5","7","53","51","342","454","573","492","C0028768"
"3643","2","5","7","53","14","20","25","40","186","C0028768"
"1106","2","3","12","19","31","1","426","55","78","C0028768"
"1831","2","5","8","63","45","23","34","464","187","C0028796"
"474","2","3","12","11","142","225","142","488","673","C0028796"
"1906","2","5","4","68","96","326","427","548","672","C0028796"
"2316","2","5","7","53","51","342","454","573","702","C0028796"
"3592","2","5","7","53","51","119","25","489","416","C0028797"
"1487","2","3","12","19","31","1","426","55","340","C0028797"
"3569","2","5","7","53","51","342","454","573","416","C0028797"
"1612","2","3","12","53","14","20","34","540","68","C0028797"
"4512","2","3","2","48","170","110","141","359","8","C0028797"
"54790","2","3","12","19","31","1","426","55","78","C0028797"
"51","2","3","5","43","151","276","91","433","482","C0028797"
"5888","2","3","12","19","31","261","116","1","86","C0028797"
"2304","2","3","12","19","221","321","428","541","667","C0028797"
"9990","2","5","8","45","94","199","240","415","666","C0028797"
"23729","2","3","2","90","167","148","36","51","383","C0028797"
"94233","2","5","4","68","96","326","427","548","672","C0028797"
"7837","2","3","5","80","51","342","454","573","492","C0028840"
"2879","2","3","5","80","81","166","378","173","229","C0028840"
"2255","2","5","7","53","14","20","25","40","186","C0028840"
"652","2","5","7","53","51","342","454","573","492","C0028866"
"9657","2","3","12","76","153","40","38","54","75","C0028866"
"10195","2","3","2","48","69","99","162","216","290","C0028945"
"867","2","5","7","53","14","184","25","40","669","C0028945"
"2317","2","5","7","63","45","23","103","287","664","C0028945"
"3561","2","5","7","53","14","20","25","40","186","C0028945"
"23230","2","5","7","11","142","71","341","560","219","C0028945"
"9049","2","3","3","41","151","276","378","271","356","C0028945"
"9731","2","3","12","76","153","40","38","54","75","C0028945"
"55687","2","3","2","48","170","152","119","252","154","C0028949"
"51816","2","5","7","34","52","216","395","549","674","C0028949"
"2719","2","5","7","53","51","342","454","573","492","C0028949"
"7403","2","3","12","19","31","1","426","55","78","C0028949"
"4935","2","5","4","68","96","326","427","548","672","C0028949"
"3115","2","5","7","53","184","119","156","287","116","C0028949"
"2146","2","3","12","19","31","1","426","55","78","C0028949"
"355","2","3","7","41","219","339","156","568","697","C0028949"
"7421","2","3","3","19","151","276","91","433","118","C0028949"
"84627","2","3","2","48","170","50","347","167","593","C0028949"
"2261","2","5","7","53","14","20","25","40","186","C0028949"
"3784","2","5","8","63","36","166","106","110","158","C0028949"
"9031","2","3","12","19","31","1","426","55","78","C0028949"
"1535","2","5","7","34","52","216","395","549","674","C0028949"
"4512","2","3","2","48","170","110","141","359","8","C0028949"
"7276","2","5","7","34","52","216","395","549","674","C0028949"
"29123","2","3","12","19","151","276","91","433","118","C0028949"
"9990","2","5","8","45","94","199","240","415","666","C0028960"
"774","2","5","8","63","36","166","341","390","158","C0028960"
"24","2","3","12","41","116","268","423","536","445","C0028960"
"3205","2","3","3","19","221","321","428","541","667","C0028960"
"5194","2","3","5","43","161","305","409","208","482","C0028960"
"4541","2","3","2","48","170","50","119","444","24","C0028960"
"2178","2","3","12","19","31","261","116","1","86","C0028960"
"5447","2","3","5","91","214","271","372","471","586","C0028960"
"8818","2","3","2","61","77","142","176","280","363","C0028960"
"25836","2","3","12","76","153","40","38","54","75","C0028960"
"5009","2","3","2","48","97","50","304","167","593","C0028960"
"3106","2","5","7","34","52","119","395","549","674","C0028960"
"8504","2","3","5","47","144","185","238","310","392","C0028960"
"5921","2","5","7","60","14","24","25","40","215","C0028960"
"4487","2","3","3","19","221","321","428","541","667","C0028960"
"84987","2","3","2","48","170","50","119","444","556","C0028960"
"2261","2","5","7","53","14","20","25","40","186","C0028961"
"6495","2","3","3","19","221","321","428","541","667","C0028961"
"2109","2","3","2","48","170","50","119","444","556","C0028961"
"4803","2","5","7","60","54","24","30","46","72","C0028961"
"23414","2","3","12","19","31","118","155","287","116","C0028961"
"5660","2","5","7","34","52","326","427","548","702","C0028961"
"4791","2","3","12","41","219","339","156","568","697","C0028961"
"794","2","5","8","27","36","150","341","223","593","C0028961"
"1535","2","5","7","34","52","216","395","549","674","C0028968"
"1337","2","3","2","48","170","110","141","359","462","C0028968"
"5728","2","3","5","80","81","339","156","568","605","C0028968"
"23414","2","3","12","19","31","118","155","287","116","C0028968"
"3257","2","5","7","60","54","24","30","46","72","C0028968"
"23322","2","3","12","76","153","40","38","54","75","C0028968"
"4157","2","5","4","68","96","326","427","548","672","C0029125"
"478","2","3","8","63","45","23","366","464","187","C0029125"
"7469","2","3","12","19","31","261","116","159","211","C0029131"
"920","2","5","7","53","14","184","341","544","669","C0029131"
"3606","2","5","7","53","51","119","156","489","416","C0029131"
"55572","2","3","2","48","170","50","119","444","556","C0029131"
"2632","2","3","2","28","22","48","232","82","114","C0029131"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"4487","2","3","3","19","221","321","428","541","667","C0029172"
"2670","2","5","7","27","36","150","341","223","628","C0029172"
"5741","2","5","4","68","96","326","427","548","672","C0029172"
"5244","2","3","3","41","151","276","91","433","118","C0029172"
"4352","2","5","7","53","14","20","25","40","186","C0029172"
"410","2","3","7","34","52","216","395","549","674","C0029172"
"9255","2","3","2","110","85","237","433","547","154","C0029172"
"7415","2","3","7","34","52","216","395","536","445","C0029172"
"26040","2","3","12","19","31","1","116","297","78","C0029172"
"3592","2","5","7","53","51","119","25","489","416","C0029172"
"345","2","5","7","53","51","342","454","573","492","C0029172"
"6655","2","5","7","60","54","24","30","46","72","C0029172"
"6201","2","3","2","110","85","237","433","547","671","C0029172"
"5184","2","3","5","80","81","166","52","105","349","C0029172"
"7068","2","3","3","19","151","276","91","433","118","C0029172"
"5172","2","5","8","45","94","199","240","415","666","C0029191"
"8626","2","3","3","19","221","321","428","541","667","C0029191"
"274","2","5","7","60","14","184","341","544","669","C0029191"
"5314","2","3","12","76","153","40","38","54","75","C0029191"
"3953","2","5","7","53","14","20","25","40","186","C0029191"
"5995","2","5","4","68","96","326","427","548","672","C0029191"
"2316","2","5","7","53","51","342","454","573","702","C0029191"
"3569","2","5","7","53","51","342","454","573","416","C0029191"
"5015","2","3","3","19","221","321","428","541","667","C0029191"
"3952","2","5","3","53","151","276","91","433","118","C0029191"
"9049","2","3","3","41","151","276","378","271","356","C0029191"
"6253","2","5","4","27","36","326","402","489","187","C0029191"
"2290","2","3","3","19","221","321","428","541","667","C0029295"
"2629","2","3","5","80","81","250","291","152","420","C0029295"
"658","2","5","7","53","51","342","259","423","389","C0029295"
"2760","2","3","7","34","52","216","395","549","674","C0029295"
"6285","2","5","7","41","219","339","156","568","697","C0029396"
"658","2","5","7","53","51","342","259","423","389","C0029396"
"7490","2","3","3","19","221","321","428","541","667","C0029396"
"183","2","5","4","68","96","326","427","548","672","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
"10269","2","3","2","48","182","50","119","444","556","C0029401"
"55640","2","3","5","80","81","104","369","117","583","C0029401"
"23767","2","5","7","53","14","20","25","40","186","C0029401"
"801","2","5","8","63","45","23","103","464","187","C0029401"
"775","2","5","8","63","36","166","341","223","158","C0029401"
"2316","2","5","7","53","51","342","454","573","702","C0029401"
"55343","2","3","4","68","69","306","410","520","639","C0029410"
"7428","2","3","12","41","116","268","434","468","213","C0029410"
"2697","2","3","7","76","153","40","38","54","75","C0029410"
"2261","2","5","7","53","14","20","25","40","186","C0029410"
"23169","2","3","2","78","205","112","430","429","544","C0029410"
"775","2","5","8","63","36","166","341","223","158","C0029410"
"1717","2","3","2","19","151","276","48","69","204","C0029411"
"5290","2","3","7","53","14","20","25","40","186","C0029411"
"3596","2","5","7","53","51","119","25","489","416","C0029421"
"4689","2","5","7","60","14","20","25","40","215","C0029421"
"3651","2","3","3","19","221","321","428","541","667","C0029423"
"51360","2","3","3","26","35","276","91","433","203","C0029423"
"151","2","5","4","68","96","326","427","548","672","C0029434"
"2779","2","5","4","68","96","326","427","548","672","C0029434"
"3861","2","1","6","11","142","225","142","220","298","C0029434"
"10269","2","3","2","48","182","50","119","444","556","C0029434"
"701","2","3","12","76","153","40","38","54","75","C0029442"
"2879","2","3","5","80","81","166","378","173","229","C0029442"
"56262","2","5","2","63","182","50","103","297","628","C0029442"
"146059","2","3","12","19","31","261","116","1","86","C0029442"
