"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C1408258"
"6863","2","5","4","68","96","326","427","548","672","C1408258"
"6786","2","5","8","63","45","23","103","464","187","C1408258"
"5908","2","5","7","34","52","216","30","46","72","C1408258"
"1674","2","5","8","63","45","23","103","464","187","C1408258"
"5444","2","3","5","80","147","236","328","411","229","C1408258"
"3954","2","3","2","48","170","67","119","444","593","C1408258"
"374291","2","3","2","48","170","50","119","444","556","C1408258"
"383","2","3","7","34","52","216","395","549","674","C1408258"
"3845","2","5","7","60","54","24","30","46","72","C1408258"
"23592","2","3","12","26","105","342","259","423","389","C1408258"
"3845","2","5","7","60","54","24","30","46","72","C1408258"
"3350","2","5","4","68","96","326","427","548","672","C1408258"
"133396","2","5","7","53","51","119","25","40","416","C1408258"
"54903","2","3","12","76","153","40","38","54","75","C1408258"
"6925","2","3","12","19","31","225","142","220","298","C1408258"
"5071","2","3","12","41","116","268","434","468","213","C1408507"
"2770","2","5","4","68","96","326","427","548","672","C1408507"
"1411","2","3","6","63","45","160","362","177","673","C1408507"
"4921","2","5","7","53","14","20","25","573","186","C1408507"
"55612","2","5","7","60","36","71","177","560","701","C1408806"
"5604","2","5","7","53","14","20","34","540","68","C1408806"
"585","2","3","12","76","153","40","38","54","75","C1411876"
"7431","2","3","12","41","45","23","103","489","416","C1411876"
"50964","2","5","3","68","221","197","259","423","422","C1411876"
"2218","2","5","2","53","123","194","255","560","373","C1411876"
"1947","2","5","7","53","51","20","25","560","373","C1411876"
"867","2","5","7","53","14","184","25","40","669","C1411876"
"5396","2","3","3","19","221","321","428","541","667","C1411876"
"540","2","5","8","63","45","23","103","464","187","C1411876"
"3725","2","3","12","19","31","261","116","336","152","C1412000"
"2010","2","3","12","26","105","296","226","488","156","C1412000"
"2643","2","3","5","87","91","75","204","267","352","C1442837"
"3852","2","1","6","11","142","225","142","220","298","C1442837"
"54","2","3","5","80","81","178","195","256","342","C1442903"
"3949","2","5","7","60","14","184","341","544","669","C1442903"
"9968","2","4","3","24","119","330","214","454","144","C1442903"
"8314","2","3","12","41","31","1","426","55","78","C1442903"
"3569","2","5","7","53","51","342","454","573","416","C1442903"
"8504","2","3","5","47","144","185","238","310","392","C1442903"
"4952","2","3","5","60","54","184","30","544","669","C1442903"
"2625","2","3","12","19","31","339","155","287","116","C1442903"
"7516","2","3","12","19","31","261","116","1","86","C1442903"
"2239","2","3","2","74","51","342","454","573","492","C1442903"
"1371","2","3","5","17","24","261","116","164","6","C1442903"
"51715","2","5","7","60","54","24","30","46","72","C1442988"
"2516","2","3","3","19","151","276","91","433","118","C1442988"
"3239","2","3","3","19","221","321","428","541","667","C1442988"
"5913","2","5","7","27","36","71","341","223","219","C1442988"
"3977","2","5","7","53","51","119","25","40","416","C1442988"
"10087","2","3","7","50","47","39","100","321","255","C1442988"
"356","2","5","7","53","219","339","25","489","697","C1442988"
"6566","2","3","2","67","37","316","422","535","660","C1442988"
"2517","2","3","7","34","52","216","395","549","674","C1442988"
"1736","2","3","2","110","85","237","433","547","671","C1442988"
"1103","2","3","2","67","92","293","55","75","311","C1442988"
"5594","2","5","7","34","14","20","34","540","274","C1442988"
"164656","2","5","7","53","51","342","454","573","492","C1442988"
"1292","2","5","7","53","51","342","454","573","492","C1442988"
"4703","2","5","7","60","45","23","103","464","187","C1445953"
"5406","2","3","5","80","81","166","454","76","106","C1445953"
"8085","2","3","12","19","31","1","426","55","78","C1445953"
"9570","2","3","7","60","153","40","38","66","203","C1445953"
"1958","2","3","12","19","31","276","91","433","116","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"8425","2","5","7","53","51","342","454","573","492","C1445953"
"1848","2","3","5","42","81","296","399","201","274","C1445953"
"4000","2","3","12","26","105","178","226","297","156","C1445953"
"10117","2","5","7","53","51","342","454","573","492","C1445953"
"10058","2","3","5","44","50","209","68","11","141","C1445953"
"9841","2","3","6","11","142","225","142","220","298","C1445953"
"10128","2","3","2","48","170","50","119","444","556","C1446712"
"5896","2","3","12","41","116","268","434","568","605","C1446712"
"6786","2","5","8","63","45","23","103","464","187","C1446712"
"7124","2","3","12","41","219","339","156","568","697","C1446712"
"5993","2","3","12","19","31","1","426","55","78","C1446712"
"5190","2","3","5","43","161","305","409","208","482","C1446712"
"9939","2","3","2","22","33","323","66","101","136","C1446712"
"6197","2","3","12","19","14","20","34","540","68","C1446712"
"4436","2","3","12","19","31","261","116","1","86","C1446712"
"2033","2","3","12","19","31","1","91","433","118","C1446712"
"6334","2","5","8","63","36","166","341","223","158","C1449843"
"445","2","3","2","84","97","167","210","278","360","C1449843"
"886","2","5","4","68","96","326","427","548","672","C1449843"
"25978","2","3","2","48","57","110","141","359","462","C1449861"
"10269","2","3","2","48","182","50","119","444","556","C1449861"
"10293","2","3","12","41","116","268","434","468","213","C1449861"
"1896","2","5","12","41","219","339","156","568","697","C1449861"
"26585","2","5","7","53","51","342","259","423","389","C1449861"
"6792","2","5","7","53","14","20","34","540","68","C1449861"
"5340","2","5","7","53","51","342","454","573","492","C1449861"
"9632","2","3","7","60","153","40","38","54","203","C1449861"
"3663","2","3","12","53","184","119","156","287","116","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"55670","2","3","5","43","161","305","409","208","482","C1449861"
"3630","2","5","7","53","14","20","25","40","186","C1449861"
"6908","2","3","12","19","31","1","116","159","211","C1449861"
"7390","2","3","5","80","81","166","132","175","473","C1449861"
"3371","2","5","7","53","51","342","454","573","492","C1449861"
"26128","2","3","12","76","153","40","38","54","154","C1449861"
"7169","2","5","8","63","45","23","103","464","187","C1449861"
"3000","2","5","4","68","96","326","427","548","672","C1449861"
"5324","2","3","12","19","31","261","116","1","664","C1449861"
"4361","2","3","12","19","31","261","116","1","86","C1449861"
"7048","2","5","7","53","51","342","259","423","389","C1449861"
"55505","2","3","2","110","85","237","433","547","671","C1450010"
"4998","2","3","12","76","31","261","116","1","86","C1450010"
"5251","2","3","5","80","81","296","474","593","722","C1450010"
"29851","2","5","7","53","14","20","25","40","186","C1450010"
"1836","2","3","2","35","41","94","260","330","375","C1450010"
"5657","2","5","7","34","52","216","395","549","674","C1450010"
"10087","2","3","7","50","47","39","100","321","255","C1450010"
"5447","2","3","5","91","214","271","372","471","586","C1450010"
"5339","2","5","7","53","51","342","454","573","492","C1450010"
"10456","2","3","2","41","170","150","304","167","593","C1450010"
"7226","2","5","7","34","52","216","395","549","674","C1450010"
"3636","2","3","5","80","14","20","25","40","186","C1450010"
"2626","2","3","12","19","31","118","155","287","116","C1450010"
"4308","2","5","8","63","45","193","306","390","158","C1450010"
"3630","2","5","7","53","14","20","25","40","186","C1450010"
"6351","2","5","4","68","96","326","427","548","672","C1450010"
"7421","2","3","3","19","151","276","91","433","118","C1450010"
"2719","2","5","7","53","51","342","454","573","492","C1450010"
"3860","2","1","6","11","142","225","142","220","298","C1450010"
"282617","2","5","7","53","51","119","25","40","186","C1450010"
"348","2","5","7","53","51","342","454","573","492","C1455734"
"1593","2","3","5","79","152","273","157","333","277","C1455734"
"1241","2","5","4","68","96","326","427","548","672","C1456240"
"4512","2","3","2","48","170","110","141","359","8","C1456240"
"1528","2","3","5","91","214","271","372","471","586","C1456240"
"1021","2","3","12","19","31","1","426","55","78","C1456240"
"23556","2","3","2","61","77","142","176","235","317","C1456784"
"5244","2","3","3","41","151","276","91","433","118","C1456784"
"4867","2","5","7","76","153","40","38","54","75","C1456784"
"3988","2","3","5","98","174","277","379","476","42","C1456784"
"24","2","3","12","41","116","268","423","536","445","C1456784"
"5573","2","3","12","19","184","118","155","287","116","C1456784"
"25836","2","3","12","76","153","40","38","54","75","C1456784"
"1290","2","5","7","53","51","342","454","573","492","C1456784"
"8289","2","3","12","19","31","1","426","55","78","C1456784"
"9094","2","5","7","27","36","150","341","331","624","C1456784"
"50717","2","3","12","41","116","268","434","468","213","C1456784"
"1813","2","5","4","68","96","326","427","548","672","C1456784"
"51083","2","5","4","68","96","326","427","548","672","C1456784"
"443","2","3","5","80","81","189","182","509","409","C1456784"
"196527","2","5","7","34","52","216","395","549","674","C1456784"
"5777","2","5","7","34","52","216","395","40","116","C1456784"
"59","2","5","8","63","45","23","103","464","187","C1456784"
"11107","2","3","12","19","31","1","426","55","78","C1456784"
"6017","2","3","2","69","83","101","126","170","224","C1456784"
"1308","2","5","7","53","51","119","454","573","492","C1456784"
"7290","2","3","12","19","31","1","426","55","78","C1456865"
"355","2","3","7","41","219","339","156","568","697","C1456865"
"3592","2","5","7","53","51","119","25","489","416","C1456865"
"1280","2","5","7","53","51","342","454","573","492","C1456865"
"387","2","5","7","60","54","24","30","46","72","C1504382"
"5727","2","3","12","68","221","197","259","560","422","C1504382"
"2645","2","3","2","90","167","266","367","101","664","C1504405"
"7015","2","3","12","19","31","1","426","55","78","C1504405"
"55699","2","3","2","110","85","67","76","252","154","C1507149"
"640","2","5","7","53","14","20","25","40","186","C1507149"
"207","2","3","7","53","14","20","34","489","416","C1507149"
"7291","2","3","12","19","151","276","91","489","416","C1507149"
"5468","2","3","3","19","151","276","91","433","118","C1507149"
"641","2","3","12","19","31","261","116","1","86","C1507149"
"26137","2","5","7","63","45","184","103","572","658","C1507149"
"5125","2","5","6","11","51","225","142","220","298","C1507149"
"3043","2","5","7","34","52","216","395","549","116","C1510431"
"5192","2","3","5","43","161","305","409","208","482","C1510431"
"6495","2","3","3","19","221","321","428","541","667","C1510455"
"2316","2","5","7","53","51","342","454","573","702","C1510455"
"54714","2","5","8","63","36","166","106","110","158","C1510502"
"1300","2","5","7","53","51","342","454","573","492","C1510502"
"6949","2","3","2","110","85","237","164","390","311","C1512419"
"6391","2","3","2","48","170","50","119","444","556","C1512419"
"864","2","3","12","19","31","276","91","236","605","C1512419"
"183","2","5","4","68","96","326","427","548","672","C1512419"
"3248","2","3","2","69","83","133","167","224","301","C1512419"
"7056","2","5","7","53","51","119","454","573","492","C1512419"
"9897","2","3","12","76","18","75","38","1","212","C1512419"
"7140","2","5","8","63","45","23","103","464","187","C1512419"
"10269","2","3","2","48","182","50","119","444","556","C1512419"
"4137","2","3","7","27","36","150","341","223","628","C1512419"
"3953","2","5","7","53","14","20","25","40","186","C1512419"
"6899","2","5","7","53","184","335","259","560","373","C1512419"
"4137","2","3","7","27","36","150","341","223","628","C1519176"
"6662","2","3","3","19","221","321","428","541","667","C1519176"
"4952","2","3","5","60","54","184","30","544","669","C1527249"
"11005","2","1","6","11","142","225","142","220","298","C1527249"
"2260","2","5","7","53","14","20","25","40","186","C1527249"
"10664","2","3","12","19","31","1","426","55","78","C1527249"
"2261","2","5","7","53","14","20","25","40","186","C1527249"
"356","2","5","7","53","219","339","25","489","697","C1527249"
"7468","2","3","12","19","31","1","426","55","78","C1527249"
"3976","2","5","7","53","51","119","25","489","416","C1527249"
"3954","2","3","2","48","170","67","119","444","593","C1527304"
"4524","2","3","2","15","166","104","369","117","583","C1527304"
"7518","2","3","12","19","31","261","116","1","86","C1527311"
"23218","2","5","7","34","52","216","395","549","674","C1527311"
"10806","2","3","12","76","153","40","38","54","75","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"6905","2","3","12","76","153","40","38","54","75","C1527311"
"5167","2","3","5","32","93","163","207","303","126","C1527311"
"2263","2","5","7","53","14","20","25","40","186","C1527311"
"10225","2","5","7","53","51","119","395","549","674","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527311"
"27241","2","3","12","76","153","76","38","54","75","C1527311"
"8929","2","3","3","19","221","321","428","541","667","C1527311"
"7051","2","1","6","11","142","225","142","220","298","C1527311"
"8869","2","3","2","89","124","204","272","347","451","C1527311"
"4361","2","3","12","19","31","261","116","1","86","C1527311"
"4072","2","5","7","53","51","119","454","573","492","C1527311"
"50484","2","3","5","80","109","182","235","307","506","C1527311"
"1144","2","5","8","27","70","99","162","216","290","C1527311"
"3675","2","5","7","53","51","342","454","573","492","C1527311"
"30061","2","3","5","25","44","165","101","274","358","C1527311"
"3717","2","5","7","53","14","20","25","40","186","C1527311"
"7545","2","5","3","34","52","216","142","220","298","C1527311"
"51684","2","3","12","41","116","268","38","54","75","C1527311"
"25942","2","3","12","19","31","1","426","55","78","C1527311"
"5376","2","5","7","53","51","342","454","573","492","C1527311"
"4308","2","5","8","63","45","193","306","390","158","C1527311"
"1906","2","5","4","68","96","326","427","548","672","C1527311"
"5277","2","3","2","61","77","142","176","235","317","C1527311"
"440","2","3","2","101","62","189","182","509","154","C1527311"
"26005","2","3","12","76","153","40","38","54","75","C1527311"
"1188","2","5","8","63","45","23","34","464","187","C1527311"
"695","2","5","7","53","14","20","25","40","186","C1527311"
"8139","2","3","12","41","116","268","434","468","213","C1527311"
"7461","2","3","7","60","153","40","38","93","75","C1527336"
"55112","2","3","12","76","153","40","38","54","75","C1527336"
"6622","2","3","7","27","36","150","341","223","628","C1527336"
"1387","2","3","12","19","31","276","91","433","118","C1527336"
"1134","2","5","8","27","70","99","162","216","290","C1527336"
"51067","2","3","2","110","85","67","76","252","154","C1527336"
"1956","2","5","7","53","14","184","45","544","669","C1527336"
"3845","2","5","7","60","54","24","30","46","72","C1527336"
"7020","2","3","12","19","31","276","91","433","664","C1527336"
"54209","2","5","7","53","51","119","395","549","674","C1527336"
"7259","2","3","12","19","31","1","426","55","78","C1527336"
"7353","2","3","12","41","219","339","156","568","605","C1527336"
"11330","2","5","7","68","51","119","395","549","674","C1527344"
"7471","2","5","3","68","221","197","259","560","422","C1527344"
"207","2","3","7","53","14","20","34","489","416","C1527344"
"3360","2","5","4","68","96","326","427","548","672","C1527344"
"8425","2","5","7","53","51","342","454","573","492","C1527344"
"1475","2","1","6","11","142","225","142","220","298","C1527344"
"3239","2","3","3","19","221","321","428","541","667","C1527344"
"2736","2","3","12","41","116","321","428","54","667","C1527348"
"860","2","3","12","19","31","276","91","433","118","C1527348"
"5314","2","3","12","76","153","40","38","54","75","C1527366"
"2261","2","5","7","53","14","20","25","40","186","C1527366"
"3643","2","5","7","53","14","20","25","40","186","C1527388"
"5894","2","5","7","60","54","23","34","464","187","C1527388"
"4155","2","5","7","27","36","150","341","223","628","C1527388"
"3417","2","3","7","34","52","216","395","549","319","C1527388"
"6654","2","5","7","60","54","24","30","46","72","C1527405"
"5728","2","3","5","80","81","339","156","568","605","C1527405"
"8314","2","3","12","41","31","1","426","55","78","C1527405"
"22796","2","5","7","60","153","40","38","66","203","C1527405"
"4735","2","3","12","76","153","40","38","54","75","C1527405"
"23493","2","3","12","19","221","143","428","236","667","C1527405"
"4337","2","3","2","80","91","75","204","267","352","C1527405"
"4593","2","5","7","53","14","20","454","573","492","C1527405"
"6899","2","5","7","53","184","335","259","560","373","C1531773"
"5224","2","3","5","90","167","266","367","500","577","C1531773"
"51371","2","3","12","41","116","268","434","568","605","C1533041"
"7015","2","3","12","19","31","1","426","55","78","C1533041"
"54209","2","5","7","53","51","119","395","549","674","C1536451"
"721","2","5","7","53","51","342","454","573","492","C1536451"
"54790","2","3","12","19","31","1","426","55","78","C1540912"
"10908","2","3","2","97","173","275","377","473","592","C1540912"
"23384","2","3","12","63","45","184","103","572","658","C1542327"
"25939","2","3","12","53","184","119","156","287","116","C1542327"
"4935","2","5","4","68","96","326","427","548","672","C1560305"
"55729","2","3","12","19","31","1","426","55","78","C1560305"
"6103","2","3","12","76","153","40","38","54","75","C1561643"
"242","2","3","5","11","142","223","142","220","298","C1561643"
"129563","2","3","12","19","31","1","426","55","78","C1561643"
"5837","2","3","5","80","81","23","103","464","658","C1561643"
"1278","2","5","7","53","51","342","454","573","492","C1561643"
"2317","2","5","7","63","45","23","103","287","664","C1561643"
"23742","2","5","5","68","96","326","427","447","586","C1561643"
"5932","2","3","12","19","31","261","116","1","86","C1561643"
"5048","2","3","12","76","153","40","38","54","75","C1561643"
"583","2","3","12","76","153","40","38","54","75","C1561643"
"27031","2","3","6","11","142","225","38","331","506","C1561643"
"3440","2","3","12","19","184","118","155","287","116","C1561643"
"4359","2","5","7","53","51","342","454","573","492","C1561643"
"2778","2","5","4","68","96","326","427","548","672","C1562761"
"4538","2","3","2","48","170","50","119","444","556","C1562761"
"4286","2","3","12","19","31","261","116","1","664","C1563715"
"580","2","3","12","19","31","261","116","1","86","C1563715"
"1586","2","3","5","79","98","256","335","425","540","C1563720"
"324","2","3","12","41","219","197","70","255","422","C1563720"
"23503","2","3","6","11","142","225","142","220","298","C1563720"
"10161","2","5","4","68","96","326","427","548","672","C1563720"
"1027","2","3","12","19","31","1","116","1","86","C1563720"
"2811","2","5","7","53","51","1","454","573","78","C1563720"
"2990","2","3","7","34","52","216","395","549","674","C1563720"
"54487","2","3","2","22","33","323","66","101","136","C1563720"
"2812","2","5","7","53","51","342","454","573","492","C1563720"
"27164","2","3","3","19","221","321","428","541","667","C1563720"
"3383","2","5","7","53","51","119","454","287","116","C1563720"
"617","2","3","2","48","170","50","304","167","593","C1563720"
"4920","2","5","7","53","14","20","259","560","373","C1563720"
"8924","2","3","12","41","116","268","434","468","213","C1563720"
"3914","2","5","7","53","51","342","454","573","492","C1563720"
"5831","2","3","2","101","62","189","182","566","409","C1563720"
"1583","2","3","5","79","152","273","375","100","589","C1563720"
"9469","2","3","2","103","189","303","29","475","467","C1563720"
"6340","2","5","8","63","45","23","34","464","187","C1567435"
"3440","2","3","12","19","184","118","155","287","116","C1567435"
"7076","2","5","7","53","51","342","454","573","492","C1567435"
"10329","2","3","2","63","123","194","423","536","544","C1567435"
"7337","2","3","12","41","116","268","434","468","213","C1567435"
"23509","2","3","2","89","124","143","428","236","667","C1567435"
"5627","2","5","7","53","51","342","454","573","702","C1567435"
"21","2","3","5","47","144","185","238","310","272","C1567435"
"9791","2","3","8","45","94","199","240","415","666","C1567435"
"5832","2","3","2","101","62","189","182","509","252","C1567435"
"6309","2","3","5","19","151","76","48","69","204","C1567435"
"8792","2","3","12","41","219","339","156","568","697","C1567435"
"43","2","3","5","85","143","286","51","488","389","C1567435"
"28982","2","3","5","25","44","165","101","274","358","C1567435"
"5077","2","3","3","19","221","321","428","541","667","C1567435"
"5351","2","5","7","53","51","342","454","573","492","C1567435"
"6584","2","3","8","45","94","199","240","415","666","C1567435"
"5883","2","3","12","19","31","261","116","1","86","C1567435"
"871","2","5","7","53","51","342","454","573","492","C1567743"
"7169","2","5","8","63","45","23","103","464","187","C1567743"
"5339","2","5","7","53","51","342","454","573","492","C1567744"
"22930","2","5","7","60","54","24","30","46","72","C1567744"
"867","2","5","7","53","14","184","25","40","669","C1568247"
"9533","2","3","2","19","31","1","426","55","78","C1568247"
"3000","2","5","4","68","96","326","427","548","672","C1568247"
"50945","2","3","3","48","170","335","347","560","373","C1568247"
"6888","2","3","2","90","167","266","367","500","577","C1568247"
"4790","2","3","7","34","52","216","166","129","697","C1568247"
"6335","2","5","8","63","36","166","341","390","158","C1568248"
"50640","2","3","5","116","183","295","398","243","327","C1568248"
"25794","2","5","6","11","142","225","142","220","673","C1568249"
"54806","2","5","7","76","153","40","38","54","75","C1568249"
"5621","2","5","8","27","36","342","454","573","628","C1568249"
"220296","2","5","7","53","51","119","444","549","674","C1568249"
"1200","2","3","5","80","81","178","226","297","380","C1568249"
"7468","2","3","12","19","31","1","426","55","78","C1608393"
"686","2","3","5","80","81","166","166","127","173","C1608393"
"11005","2","1","6","11","142","225","142","220","298","C1608410"
"2022","2","5","7","53","51","342","259","423","389","C1608410"
"23363","2","3","12","41","116","268","434","468","213","C1608410"
"6329","2","5","8","63","36","166","341","390","158","C1609433"
"6392","2","3","2","48","170","50","119","444","556","C1609433"
"1482","2","3","3","19","221","321","428","541","667","C1609433"
"5130","2","3","2","85","143","286","51","488","102","C1609433"
"2629","2","3","5","80","81","250","291","152","420","C1609433"
"4286","2","3","12","19","31","261","116","1","664","C1609528"
"3930","2","3","2","22","33","323","66","3","464","C1609528"
"2521","2","3","2","22","33","323","66","101","136","C1609528"
"5110","2","3","2","41","75","139","175","111","312","C1610065"
"22995","2","3","12","76","153","40","38","54","75","C1610065"
"4000","2","3","12","26","105","178","226","297","156","C1610065"
"5290","2","3","7","53","14","20","25","40","186","C1610065"
"23322","2","3","12","76","153","40","38","54","75","C1611184"
"51199","2","3","12","76","153","40","38","54","75","C1611184"
"6559","2","5","8","45","94","199","240","415","666","C1611184"
"9420","2","3","5","79","159","256","215","282","366","C1619692"
"5443","2","5","4","68","96","326","427","548","672","C1619692"
"3115","2","5","7","53","184","119","156","287","116","C1619692"
"79188","2","3","2","48","182","50","119","444","666","C1619700"
"8893","2","3","2","110","85","237","433","547","671","C1619700"
"23592","2","3","12","26","105","342","259","423","389","C1619700"
"5189","2","3","5","43","161","305","409","208","482","C1619700"
"1285","2","5","7","53","51","342","454","573","492","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"629","2","5","7","53","51","119","395","549","674","C1619700"
"1848","2","3","5","42","81","296","399","201","274","C1619700"
"3425","2","3","5","80","81","166","454","573","492","C1619700"
"5837","2","3","5","80","81","23","103","464","658","C1619700"
"3239","2","3","3","19","221","321","428","541","667","C1619700"
"4645","2","3","4","67","92","293","55","75","311","C1619700"
"1387","2","3","12","19","31","276","91","433","118","C1619700"
"50809","2","3","2","110","85","237","433","547","311","C1619700"
"11274","2","3","12","41","219","339","156","568","605","C1619700"
"2034","2","3","12","41","116","268","434","468","213","C1619700"
"2627","2","3","12","19","31","118","155","287","116","C1619700"
"9897","2","3","12","76","18","75","38","1","212","C1619700"
"4513","2","3","2","48","170","110","141","359","532","C1619700"
"26154","2","3","5","47","144","185","238","310","392","C1619700"
"3845","2","5","7","60","54","24","30","46","72","C1619700"
"1908","2","5","4","68","96","326","427","548","672","C1619700"
"27245","2","3","6","22","142","225","366","362","468","C1619700"
"5193","2","3","5","43","161","305","409","208","482","C1619700"
"3977","2","5","7","53","51","119","25","40","416","C1619711"
"55532","2","3","7","25","44","165","101","274","358","C1619711"
"3977","2","5","7","53","51","119","25","40","416","C1621895"
"50846","2","3","3","68","221","197","259","560","422","C1621895"
"5447","2","3","5","91","214","271","372","471","586","C1621895"
"3043","2","5","7","34","52","216","395","549","116","C1621895"
"5925","2","3","12","19","31","1","426","55","78","C1621895"
"2643","2","3","5","87","91","75","204","267","352","C1621895"
"3875","2","1","6","11","142","225","142","220","298","C1621895"
"5144","2","3","4","68","96","326","427","548","672","C1621895"
"26229","2","3","2","74","205","191","396","408","257","C1621895"
"1991","2","5","7","34","52","216","395","549","674","C1621895"
"10479","2","5","7","27","36","150","341","223","628","C1621895"
"5631","2","3","2","72","119","109","266","336","452","C1621895"
"6736","2","3","12","19","31","276","91","433","667","C1621895"
"9499","2","5","7","53","51","23","103","464","187","C1621920"
"5830","2","3","5","43","161","305","409","208","482","C1621920"
"2737","2","3","12","19","116","321","428","54","667","C1621920"
"5327","2","5","7","53","51","342","454","573","492","C1621920"
"1293","2","5","7","53","51","342","454","573","492","C1631597"
"3295","2","3","5","43","161","305","409","208","482","C1631597"
"2006","2","5","7","53","51","342","454","573","492","C1631597"
"6622","2","3","7","27","36","150","341","223","628","C1631597"
"6017","2","3","2","69","83","101","126","170","224","C1631597"
"1415","2","3","6","63","45","160","362","177","673","C1631597"
"5744","2","5","4","68","96","326","427","548","672","C1631597"
"1499","2","3","12","19","221","197","259","560","422","C1654921"
"367","2","3","12","19","31","276","91","433","118","C1654921"
"50943","2","3","12","19","31","1","426","129","131","C1654921"
"9150","2","3","12","19","31","261","116","159","211","C1654921"
"4541","2","3","2","48","170","50","119","444","24","C1654921"
"10801","2","3","12","76","108","293","141","305","387","C1656427"
"2176","2","3","12","19","31","261","116","1","86","C1656427"
"1785","2","5","7","60","14","184","341","544","669","C1656427"
"7290","2","3","12","19","31","1","426","55","78","C1691228"
"5644","2","5","7","68","51","119","395","549","674","C1691228"
"1380","2","5","7","53","51","119","395","549","674","C1691228"
"55572","2","3","2","48","170","50","119","444","556","C1691228"
"6794","2","3","12","53","14","20","34","540","68","C1691228"
"383","2","3","7","34","52","216","395","549","674","C1691228"
"9770","2","3","2","48","57","110","141","359","72","C1695776"
"9652","2","3","2","110","85","237","433","547","671","C1695776"
"5994","2","3","12","19","31","276","91","491","118","C1695776"
"3094","2","3","2","48","170","266","367","500","78","C1695776"
"5728","2","3","5","80","81","339","156","568","605","C1696466"
"4684","2","5","7","53","51","335","444","560","373","C1696466"
"4645","2","3","4","67","92","293","55","75","311","C1697450"
"29954","2","5","2","27","206","324","430","215","290","C1697450"
"4998","2","3","12","76","31","261","116","1","86","C1697450"
"220136","2","3","12","11","142","225","38","220","298","C1697453"
"359","2","3","5","80","81","166","397","374","486","C1697453"
"4509","2","3","2","48","170","50","119","444","556","C1697453"
"8867","2","3","5","60","14","184","341","544","669","C1697453"
"440","2","3","2","101","62","189","182","509","154","C1697453"
"3977","2","5","7","53","51","119","25","40","416","C1697453"
"50485","2","3","12","19","31","261","116","1","86","C1697453"
"1804","2","5","7","27","36","150","341","223","628","C1697453"
"2261","2","5","7","53","14","20","25","40","186","C1698196"
"10806","2","3","12","76","153","40","38","54","75","C1698196"
"23746","2","3","12","41","83","101","126","271","356","C1698196"
"100","2","3","5","33","21","47","56","80","199","C1698196"
"26580","2","5","8","27","70","99","162","216","290","C1698196"
"4791","2","3","12","41","219","339","156","568","697","C1698196"
"7517","2","3","12","19","31","261","116","1","86","C1704317"
"940","2","5","7","53","14","20","25","40","186","C1704317"
"51604","2","3","2","61","77","142","176","235","317","C1704317"
"1836","2","3","2","35","41","94","260","330","375","C1704317"
"11253","2","3","2","41","116","268","423","536","445","C1704317"
"5449","2","3","3","19","221","321","428","541","667","C1704317"
"2158","2","5","7","68","51","119","395","549","674","C1704317"
"7157","2","3","12","19","31","261","402","489","551","C1704317"
"4487","2","3","3","19","221","321","428","541","667","C1704317"
"1832","2","5","7","34","52","225","142","220","298","C1704317"
"1361","2","5","7","53","51","119","395","549","674","C1704317"
"2313","2","3","12","19","31","276","91","433","118","C1704317"
"9095","2","5","7","53","51","335","444","560","373","C1704317"
"367","2","3","12","19","31","276","91","433","118","C1704317"
"1729","2","5","7","34","52","216","395","549","674","C1704317"
"53339","2","3","12","41","116","268","434","468","213","C1704317"
"5080","2","3","3","19","221","321","428","541","667","C1704317"
"5831","2","3","2","101","62","189","182","566","409","C1704317"
"9627","2","3","12","19","31","1","426","55","78","C1704317"
"7412","2","5","7","53","51","119","454","287","116","C1704375"
"51305","2","5","8","63","36","166","106","110","158","C1704375"
"5728","2","3","5","80","81","339","156","568","605","C1704375"
"2303","2","5","3","19","221","321","428","541","667","C1704375"
"6926","2","5","7","53","51","335","259","560","373","C1704375"
"27245","2","3","6","22","142","225","366","362","468","C1704375"
"5340","2","5","7","53","51","342","454","573","492","C1704375"
"4552","2","3","7","48","81","105","139","186","245","C1704375"
"4976","2","3","2","48","170","50","119","444","556","C1704375"
"1487","2","3","12","19","31","1","426","55","340","C1704375"
"5479","2","3","2","53","51","342","454","573","492","C1704375"
"1947","2","5","7","53","51","20","25","560","373","C1704380"
"3977","2","5","7","53","51","119","25","40","416","C1704380"
"6247","2","5","7","53","51","342","454","573","492","C1704380"
"4000","2","3","12","26","105","178","226","297","156","C1704423"
"3115","2","5","7","53","184","119","156","287","116","C1704423"
"775","2","5","8","63","36","166","341","223","158","C1704423"
"5255","2","3","7","34","45","23","103","464","187","C1704429"
"2774","2","2","1","9","15","21","28","42","62","C1704429"
"324","2","3","12","41","219","197","70","255","422","C1704436"
"4952","2","3","5","60","54","184","30","544","669","C1704436"
"1947","2","5","7","53","51","20","25","560","373","C1704436"
"10002","2","3","3","19","151","276","91","433","118","C1706004"
"51057","2","3","12","76","153","40","38","54","75","C1706004"
