"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4643","2","5","7","60","14","20","25","40","215","C0009319"
"7287","2","5","7","11","142","71","341","560","219","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"3758","2","5","8","63","36","166","106","110","158","C0009319"
"6491","2","3","12","76","153","40","38","54","75","C0009319"
"22868","2","3","2","48","182","67","76","463","153","C0009319"
"1836","2","3","2","35","41","94","260","330","375","C0009319"
"9241","2","5","7","53","51","342","259","423","389","C0009319"
"2261","2","5","7","53","14","20","25","40","186","C0009319"
"2672","2","3","3","19","221","321","259","423","389","C0009319"
"23414","2","3","12","19","31","118","155","287","116","C0009319"
"8842","2","5","5","53","82","147","184","179","328","C0009319"
"4540","2","3","2","48","170","50","119","444","556","C0009319"
"51684","2","3","12","41","116","268","38","54","75","C0009319"
"7015","2","3","12","19","31","1","426","55","78","C0009319"
"9968","2","4","3","24","119","330","214","454","144","C0009319"
"5184","2","3","5","80","81","166","52","105","349","C0009319"
"1741","2","5","7","60","36","71","341","223","219","C0009319"
"56997","2","3","2","48","170","50","119","444","556","C0009319"
"4803","2","5","7","60","54","24","30","46","72","C0009319"
"6303","2","3","2","67","118","160","261","188","423","C0009319"
"9569","2","3","12","19","31","276","91","433","118","C0009319"
"22954","2","3","12","41","116","268","434","468","213","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"3848","2","5","7","34","52","225","142","220","298","C0009319"
"9076","2","5","6","42","36","71","177","64","219","C0009376"
"5728","2","3","5","80","81","339","156","568","605","C0009376"
"6948","2","5","7","48","51","105","139","186","245","C0009376"
"55612","2","5","7","60","36","71","177","560","701","C0009398"
"948","2","5","7","34","52","216","91","433","702","C0009398"
"64072","2","5","7","53","51","335","444","560","373","C0009398"
"4053","2","5","7","53","51","342","454","573","492","C0009398"
"7421","2","3","3","19","151","276","91","433","118","C0009398"
"2200","2","5","7","53","51","342","454","573","492","C0009398"
"5073","2","3","2","110","85","323","433","146","194","C0009398"
"25913","2","3","12","19","31","261","116","1","78","C0009398"
"2937","2","3","2","83","171","97","381","478","597","C0009398"
"9987","2","3","2","22","33","323","66","101","136","C0009398"
"10228","2","5","7","60","54","24","98","66","203","C0009398"
"5443","2","5","4","68","96","326","427","548","672","C0009398"
"6197","2","3","12","19","14","20","34","540","68","C0009398"
"7020","2","3","12","19","31","276","91","433","664","C0009398"
"3845","2","5","7","60","54","24","30","46","72","C0009398"
"6674","2","3","12","48","57","50","38","54","462","C0009398"
"4221","2","3","12","19","31","342","454","573","492","C0009398"
"51715","2","5","7","60","54","24","30","46","72","C0009398"
"5894","2","5","7","60","54","23","34","464","187","C0009398"
"1301","2","5","7","53","51","342","454","573","492","C0009398"
"2188","2","3","12","19","31","261","116","1","86","C0009398"
"51741","2","3","2","22","33","323","66","101","127","C0009398"
"4846","2","3","5","41","219","75","243","44","64","C0009398"
"4214","2","3","12","41","219","339","34","540","117","C0009398"
"2035","2","5","7","60","36","71","341","223","219","C0009398"
"3569","2","5","7","53","51","342","454","573","416","C0009398"
"3425","2","3","5","80","81","166","454","573","492","C0009398"
"1027","2","3","12","19","31","1","116","1","86","C0009398"
"7066","2","5","7","53","51","119","25","573","416","C0009398"
"5424","2","3","12","19","31","261","116","1","86","C0009398"
"186","2","5","4","68","96","326","427","548","672","C0009398"
"1292","2","5","7","53","51","342","454","573","492","C0009398"
"23418","2","5","7","53","36","71","177","560","373","C0009398"
"53834","2","5","7","53","51","342","454","573","492","C0009405"
"7043","2","5","7","53","51","342","454","573","492","C0009405"
"7253","2","5","4","68","96","326","427","548","672","C0009405"
"699","2","3","12","76","153","40","38","54","75","C0009405"
"6628","2","3","2","22","33","323","66","101","136","C0009405"
"6647","2","3","2","95","2","342","378","173","702","C0009405"
"5160","2","3","2","67","92","293","55","75","311","C0009405"
"8600","2","5","7","41","219","339","156","568","697","C0009405"
"4609","2","3","12","19","31","1","160","107","416","C0009447"
"1487","2","3","12","19","31","1","426","55","340","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"3553","2","5","7","53","51","119","25","489","416","C0009447"
"3190","2","3","2","22","33","323","66","101","136","C0009447"
"3845","2","5","7","60","54","24","30","46","72","C0009447"
"2697","2","3","7","76","153","40","38","54","75","C0009447"
"5831","2","3","2","101","62","189","182","566","409","C0009447"
"5447","2","3","5","91","214","271","372","471","586","C0009447"
"5193","2","3","5","43","161","305","409","208","482","C0009447"
"26034","2","5","7","60","54","24","30","46","72","C0009447"
"3953","2","5","7","53","14","20","25","40","186","C0009451"
"3000","2","5","4","68","96","326","427","548","672","C0009451"
"10262","2","3","2","22","33","323","66","101","136","C0009451"
"27232","2","3","2","19","31","105","106","14","7","C0009451"
"7050","2","3","12","19","31","321","428","541","667","C0009451"
"10370","2","3","12","19","31","276","91","433","118","C0009451"
"25836","2","3","12","76","153","40","38","54","75","C0009451"
"8425","2","5","7","53","51","342","454","573","492","C0009451"
"1896","2","5","12","41","219","339","156","568","697","C0009676"
"7043","2","5","7","53","51","342","454","573","492","C0009676"
"23175","2","3","5","80","81","296","51","488","102","C0009676"
"2263","2","5","7","53","14","20","25","40","186","C0009676"
"5830","2","3","5","43","161","305","409","208","482","C0009676"
"10522","2","3","12","19","221","197","259","236","422","C0009676"
"3914","2","5","7","53","51","342","454","573","492","C0009676"
"2492","2","5","4","68","96","326","427","548","672","C0009676"
"53834","2","5","7","53","51","342","454","573","492","C0009676"
"9469","2","3","2","103","189","303","29","475","467","C0009676"
"5144","2","3","4","68","96","326","427","548","672","C0009676"
"9915","2","3","3","27","151","276","91","433","118","C0009676"
"4313","2","5","7","53","51","342","454","573","492","C0009676"
"6689","2","3","12","19","31","276","91","433","118","C0009676"
"4763","2","5","7","60","54","24","30","46","214","C0009676"
"1540","2","3","12","41","219","339","156","568","605","C0009676"
"55997","2","5","3","53","221","321","259","423","389","C0009676"
"2623","2","3","12","19","31","1","155","287","116","C0009676"
"2218","2","5","2","53","123","194","255","560","373","C0009676"
"2737","2","3","12","19","116","321","428","54","667","C0009676"
"7504","2","5","4","68","96","326","427","548","672","C0009676"
"3558","2","5","7","53","14","20","25","40","186","C0009676"
"7469","2","3","12","19","31","261","116","159","211","C0009681"
"10297","2","3","12","27","36","150","444","223","628","C0009681"
"26040","2","3","12","19","31","1","116","297","78","C0009681"
"5339","2","5","7","53","51","342","454","573","492","C0009681"
"7555","2","3","2","110","85","237","433","547","671","C0009714"
"25836","2","3","12","76","153","40","38","54","75","C0009714"
"220296","2","5","7","53","51","119","444","549","674","C0009714"
"64109","2","3","12","53","14","20","25","40","186","C0009714"
"29926","2","3","2","68","66","123","158","207","278","C0009714"
"60","2","3","12","60","45","184","155","287","78","C0009714"
"4088","2","3","12","19","219","339","259","423","605","C0009714"
"2006","2","5","7","53","51","342","454","573","492","C0009714"
"3914","2","5","7","53","51","342","454","573","492","C0009714"
"4634","2","5","8","63","45","23","103","464","187","C0009782"
"1723","2","3","2","48","170","50","119","444","556","C0009782"
"54757","2","5","7","53","51","342","454","573","492","C0009952"
"720","2","5","7","53","51","342","454","573","492","C0009952"
"1717","2","3","2","19","151","276","48","69","204","C0009952"
"6736","2","3","12","19","31","276","91","433","667","C0009952"
"2776","2","5","4","68","96","326","427","548","672","C0009952"
"6662","2","3","3","19","221","321","428","541","667","C0009952"
"4148","2","5","7","53","51","342","454","573","492","C0009952"
"5339","2","5","7","53","51","342","454","573","492","C0009952"
"5073","2","3","2","110","85","323","433","146","194","C0009952"
"6329","2","5","8","63","36","166","341","390","158","C0009952"
"27077","2","3","12","76","153","40","38","54","75","C0009952"
"3930","2","3","2","22","33","323","66","3","464","C0009952"
"5428","2","3","2","48","170","50","119","167","593","C0009952"
"567","2","5","7","34","52","119","395","549","674","C0009952"
"9469","2","3","2","103","189","303","29","475","467","C0010034"
"8815","2","3","12","22","33","323","66","444","664","C0010034"
"51715","2","5","7","60","54","24","30","46","72","C0010034"
"4010","2","3","3","19","221","321","428","541","667","C0010036"
"7136","2","5","8","63","45","23","103","464","187","C0010036"
"7317","2","3","12","41","116","268","434","468","213","C0010036"
"3239","2","3","3","19","221","321","428","541","667","C0010036"
"5158","2","3","4","68","45","272","259","518","621","C0010036"
"3299","2","3","12","42","81","296","399","201","274","C0010036"
"8644","2","3","2","46","175","227","167","224","301","C0010036"
"6559","2","5","8","45","94","199","240","415","666","C0010036"
"30813","2","3","3","19","221","321","428","541","667","C0010036"
"23417","2","3","2","43","161","305","409","208","482","C0010036"
"1421","2","3","6","63","45","160","362","177","673","C0010036"
"801","2","5","8","63","45","23","103","464","187","C0010036"
"2492","2","5","4","68","96","326","427","548","672","C0010036"
"4720","2","3","2","48","170","50","119","444","556","C0010043"
"596","2","3","12","19","219","339","402","489","416","C0010043"
"4160","2","5","4","68","96","326","427","548","672","C0010043"
"51259","2","3","2","76","153","40","38","54","75","C0010043"
"3107","2","5","7","34","52","119","395","549","674","C0010043"
"6563","2","3","5","85","143","286","316","400","102","C0010043"
"8644","2","3","2","46","175","227","167","224","301","C0010043"
"6638","2","3","2","22","33","323","66","101","136","C0010043"
"55112","2","3","12","76","153","40","38","54","75","C0010043"
"4088","2","3","12","19","219","339","259","423","605","C0010043"
"2033","2","3","12","19","31","1","91","433","118","C0010043"
"2239","2","3","2","74","51","342","454","573","492","C0010043"
"23426","2","5","7","42","36","71","177","223","219","C0010043"
"25836","2","3","12","76","153","40","38","54","75","C0010043"
"23152","2","3","6","22","142","225","366","362","468","C0010043"
"54903","2","3","12","76","153","40","38","54","75","C0010051"
"7450","2","5","7","53","51","342","454","573","492","C0010051"
"2313","2","3","12","19","31","276","91","433","118","C0010051"
"1289","2","5","7","53","51","342","454","573","492","C0010054"
"5604","2","5","7","53","14","20","34","540","68","C0010054"
"54209","2","5","7","53","51","119","395","549","674","C0010054"
"7879","2","5","7","34","54","24","30","46","72","C0010054"
"4645","2","3","4","67","92","293","55","75","311","C0010054"
"10312","2","3","7","34","52","216","395","549","674","C0010054"
"7124","2","3","12","41","219","339","156","568","697","C0010068"
"7291","2","3","12","19","151","276","91","489","416","C0010068"
"3431","2","3","12","53","184","119","156","287","116","C0010068"
"9896","2","3","5","80","81","296","399","201","274","C0010068"
"54790","2","3","12","19","31","1","426","55","78","C0010068"
"624","2","5","4","68","96","326","427","548","672","C0010068"
"23495","2","3","12","41","219","339","156","568","697","C0010068"
"2261","2","5","7","53","14","20","25","40","186","C0010068"
"9821","2","3","2","48","57","110","141","359","462","C0010068"
"10049","2","3","12","22","219","339","347","271","356","C0010068"
"1499","2","3","12","19","221","197","259","560","422","C0010068"
"7421","2","3","3","19","151","276","91","433","118","C0010068"
"10013","2","3","12","19","31","143","91","236","311","C0010068"
"367","2","3","12","19","31","276","91","433","118","C0010068"
"26353","2","3","12","76","45","160","347","271","356","C0010068"
"1832","2","5","7","34","52","225","142","220","298","C0010068"
"5745","2","5","4","68","96","326","427","548","672","C0010072"
"5728","2","3","5","80","81","339","156","568","605","C0010072"
"2302","2","3","12","76","153","40","38","54","75","C0010073"
"3651","2","3","3","19","221","321","428","541","667","C0010073"
"5428","2","3","2","48","170","50","119","167","593","C0010073"
"2303","2","5","3","19","221","321","428","541","667","C0010200"
"5307","2","3","3","19","221","321","428","541","667","C0010200"
"9342","2","5","7","34","52","216","395","549","674","C0010200"
"55636","2","3","3","19","221","321","428","423","389","C0010200"
"355","2","3","7","41","219","339","156","568","697","C0010200"
"10758","2","3","12","41","219","339","156","568","697","C0010200"
"604","2","3","12","19","151","276","91","489","416","C0010200"
"8518","2","3","12","19","31","1","426","55","78","C0010200"
"5631","2","3","2","72","119","109","266","336","452","C0010200"
"1282","2","5","7","53","51","342","454","573","492","C0010200"
"9274","2","3","12","19","31","1","426","55","78","C0010200"
"7461","2","3","7","60","153","40","38","93","75","C0010200"
"9289","2","5","4","68","96","326","427","548","672","C0010200"
"1296","2","5","7","53","51","342","454","573","492","C0010200"
"5264","2","3","5","43","161","305","409","208","482","C0010200"
"5824","2","3","5","47","144","185","238","310","392","C0010200"
"137814","2","5","7","53","184","335","259","560","373","C0010200"
"8260","2","3","12","41","85","266","76","287","78","C0010200"
"3973","2","5","4","68","96","326","427","548","672","C0010200"
"3717","2","5","7","53","14","20","25","40","186","C0010200"
"6635","2","3","2","22","33","323","66","101","136","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"5828","2","3","5","43","161","305","409","208","482","C0010200"
"7471","2","5","3","68","221","197","259","560","422","C0010200"
"3293","2","3","2","69","83","169","94","133","70","C0010200"
"2621","2","5","7","53","51","342","454","573","492","C0010246"
"8425","2","5","7","53","51","342","454","573","492","C0010246"
"1586","2","3","5","79","98","256","335","425","540","C0010246"
"5447","2","3","5","91","214","271","372","471","586","C0010246"
"2147","2","5","7","68","51","342","454","573","492","C0010276"
"6598","2","3","12","19","31","1","426","55","78","C0010276"
"10484","2","3","7","60","153","40","38","54","203","C0010276"
"5982","2","3","12","19","31","261","116","1","86","C0010308"
"2516","2","3","3","19","151","276","91","433","118","C0010308"
"5087","2","3","3","19","221","321","428","541","667","C0010308"
"10483","2","3","7","60","54","24","30","46","72","C0010308"
"4864","2","3","5","48","152","184","341","544","669","C0010308"
"5696","2","3","12","41","116","268","156","568","116","C0010308"
"120227","2","3","5","91","214","101","126","460","224","C0010308"
"4621","2","5","8","63","45","23","103","464","187","C0010308"
"226","2","5","7","34","52","216","395","549","702","C0010308"
"3565","2","5","7","53","51","119","25","489","416","C0010308"
"8243","2","3","12","76","31","40","38","54","75","C0010308"
"10683","2","5","7","53","51","143","428","560","667","C0010308"
"6598","2","3","12","19","31","1","426","55","78","C0010308"
"1644","2","3","2","88","79","239","333","258","345","C0010308"
"1280","2","5","7","53","51","342","454","573","492","C0010314"
"7737","2","3","12","22","33","268","434","468","213","C0010314"
"2316","2","5","7","53","51","342","454","573","702","C0010314"
"54888","2","3","2","110","85","152","129","252","154","C0010324"
"55149","2","3","2","110","221","321","428","167","593","C0010324"
"196","2","3","3","19","151","276","91","433","118","C0010481"
"55504","2","3","12","41","219","339","156","568","697","C0010481"
"801","2","5","8","63","45","23","103","464","187","C0010481"
"1062","2","3","12","76","153","40","38","54","75","C0010495"
"8878","2","3","12","41","219","339","156","568","697","C0010495"
"51082","2","3","2","19","31","1","426","55","78","C0010495"
"26524","2","3","12","76","153","143","177","54","75","C0010495"
"26610","2","3","12","19","31","1","426","55","78","C0010495"
"3655","2","5","7","53","51","342","454","573","492","C0010495"
"10919","2","3","12","19","31","1","426","55","78","C0010495"
"6899","2","5","7","53","184","335","259","560","373","C0010495"
"5630","2","3","2","27","36","150","55","414","628","C0010495"
"8139","2","3","12","41","116","268","434","468","213","C0010495"
"10617","2","3","12","48","57","110","141","359","462","C0010495"
"2969","2","3","12","19","31","276","91","433","118","C0010495"
"7157","2","3","12","19","31","261","402","489","551","C0010495"
"6497","2","5","3","19","221","342","259","423","389","C0010495"
"2956","2","3","12","19","31","261","116","1","86","C0010495"
"6662","2","3","3","19","221","321","428","541","667","C0010495"
"2956","2","3","12","19","31","261","116","1","86","C0010495"
"5995","2","5","4","68","96","326","427","548","672","C0010495"
"8242","2","3","12","19","31","1","426","55","78","C0010495"
"9445","2","3","12","19","31","1","426","55","78","C0010495"
"54361","2","5","3","68","221","197","259","560","422","C0010495"
"2245","2","5","7","60","54","24","30","46","72","C0010495"
"5193","2","3","5","43","161","305","409","208","482","C0010495"
"5339","2","5","7","53","51","342","454","573","492","C0010495"
"8601","2","5","4","68","96","326","427","548","672","C0010520"
"51004","2","3","5","48","74","135","171","227","63","C0010520"
"3663","2","3","12","53","184","119","156","287","116","C0010520"
"7048","2","5","7","53","51","342","259","423","389","C0010520"
"10758","2","3","12","41","219","339","156","568","697","C0010520"
"3934","2","5","7","34","52","216","395","549","674","C0010520"
"3239","2","3","3","19","221","321","428","541","667","C0010520"
"720","2","5","7","53","51","342","454","573","492","C0010520"
"5781","2","5","7","53","14","20","25","40","186","C0010520"
"6285","2","5","7","41","219","339","156","568","697","C0010520"
"54332","2","3","2","60","170","40","98","66","203","C0010520"
"210","2","3","7","34","52","216","395","549","674","C0010520"
"5885","2","3","12","76","153","40","38","54","75","C0010520"
"23334","2","3","5","48","179","289","133","179","476","C0010520"
"1896","2","5","12","41","219","339","156","568","697","C0010520"
"23166","2","5","7","53","51","342","395","549","674","C0010520"
"55315","2","3","5","80","81","296","62","94","150","C0010520"
"836","2","3","12","41","219","339","402","489","697","C0010674"
"3784","2","5","8","63","36","166","106","110","158","C0010674"
"3481","2","5","7","53","51","342","454","573","492","C0010674"
"6336","2","5","8","63","36","166","341","390","158","C0010674"
"7157","2","3","12","19","31","261","402","489","551","C0010674"
"3680","2","5","7","53","51","342","454","573","492","C0010674"
"1280","2","5","7","53","51","342","454","573","492","C0010674"
"3339","2","5","7","53","51","342","454","573","492","C0010674"
"4920","2","5","7","53","14","20","259","560","373","C0010674"
"8481","2","3","12","76","153","40","38","54","75","C0010691"
"5626","2","3","3","19","221","321","428","541","667","C0010691"
"6006","2","3","2","69","83","101","126","487","116","C0010691"
"4893","2","5","7","34","52","24","30","46","72","C0010691"
"51057","2","3","12","76","153","40","38","54","75","C0010692"
"4729","2","3","2","48","170","50","119","444","556","C0010692"
"2316","2","5","7","53","51","342","454","573","702","C0010692"
"6335","2","5","8","63","36","166","341","390","158","C0010692"
"7173","2","3","5","36","48","89","110","400","400","C0010701"
"9820","2","3","12","41","116","268","434","468","213","C0010701"
"6709","2","5","7","34","52","216","395","572","158","C0010701"
"3284","2","3","2","69","98","169","299","183","243","C0010701"
"175","2","3","7","34","52","216","395","549","674","C0010701"
"212","2","3","2","67","92","293","55","487","116","C0010930"
"1759","2","5","7","60","14","184","341","544","669","C0010930"
"2294","2","3","3","19","221","321","428","541","667","C0010930"
"5015","2","3","3","19","221","321","428","541","667","C0010930"
"1499","2","3","12","19","221","197","259","560","422","C0010964"
"5621","2","5","8","27","36","342","454","573","628","C0010964"
"26580","2","5","8","27","70","99","162","216","290","C0010964"
"8643","2","5","3","68","221","197","259","560","422","C0010964"
"1490","2","5","7","53","51","342","454","573","492","C0010964"
"2176","2","3","12","19","31","261","116","1","86","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0010964"
"8260","2","3","12","41","85","266","76","287","78","C0010964"
"3508","2","3","12","19","31","261","116","1","86","C0010964"
"3315","2","3","12","41","181","160","362","402","215","C0010964"
"9401","2","3","12","76","31","261","116","1","86","C0010964"
"8813","2","3","2","48","116","142","136","280","363","C0010964"
"7036","2","3","5","29","88","132","85","222","346","C0010964"
"4508","2","3","2","48","170","50","119","444","556","C0010964"
"10043","2","5","7","34","52","216","395","549","674","C0010964"
"4053","2","5","7","53","51","342","454","573","492","C0010964"
"5885","2","3","12","76","153","40","38","54","75","C0010964"
"51738","2","5","4","68","96","326","427","548","672","C0010964"
"3872","2","1","6","11","142","225","142","220","298","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0010964"
"7480","2","5","3","68","221","197","259","560","422","C0010964"
"57545","2","3","12","76","153","40","38","54","75","C0010964"
"6853","2","5","7","27","36","150","341","223","628","C0010964"
"4763","2","5","7","60","54","24","30","46","214","C0010964"
"3930","2","3","2","22","33","323","66","3","464","C0010964"
"5321","2","3","5","116","183","295","398","243","327","C0010964"
"801","2","5","8","63","45","23","103","464","187","C0010964"
"81858","2","5","7","60","36","71","341","223","219","C0010964"
"4593","2","5","7","53","14","20","454","573","492","C0010964"
"6916","2","3","5","91","175","119","167","224","301","C0010964"
"54808","2","3","12","76","153","40","38","54","75","C0011071"
"60681","2","3","12","48","124","75","136","271","212","C0011071"
"7369","2","5","7","53","51","119","395","549","674","C0011071"
"8842","2","5","5","53","82","147","184","179","328","C0011071"
"860","2","3","12","19","31","276","91","433","118","C0011071"
"3908","2","5","7","53","51","342","454","573","492","C0011071"
"6469","2","5","3","53","221","197","259","560","422","C0011071"
"4683","2","3","12","19","31","261","116","1","86","C0011071"
"779","2","5","8","63","36","166","341","390","158","C0011071"
"3892","2","1","6","11","142","225","142","220","298","C0011071"
"7473","2","5","3","68","221","197","259","560","422","C0011071"
"3845","2","5","7","60","54","24","30","46","72","C0011071"
"595","2","3","12","19","31","1","426","489","416","C0011071"
"7174","2","3","12","41","116","268","434","468","213","C0011071"
"128674","2","5","4","68","96","326","427","548","672","C0011071"
"22943","2","5","3","68","221","197","259","560","422","C0011071"
"8050","2","3","2","67","92","293","55","75","311","C0011071"
"3887","2","1","6","11","142","225","142","220","298","C0011195"
"4221","2","3","12","19","31","342","454","573","492","C0011195"
"50615","2","5","7","53","51","119","25","40","186","C0011195"
"4314","2","5","7","53","51","342","454","573","492","C0011195"
"6390","2","3","2","48","170","50","119","444","556","C0011195"
"1723","2","3","2","48","170","50","119","444","556","C0011206"
"658","2","5","7","53","51","342","259","423","389","C0011206"
"4998","2","3","12","76","31","261","116","1","86","C0011206"
"2588","2","3","7","34","52","216","395","549","674","C0011206"
"25978","2","3","2","48","57","110","141","359","462","C0011206"
"2200","2","5","7","53","51","342","454","573","492","C0011206"
"1848","2","3","5","42","81","296","399","201","274","C0011206"
"1584","2","3","5","79","159","256","276","353","456","C0011206"
"9992","2","5","8","63","36","166","341","110","158","C0011206"
"8626","2","3","3","19","221","321","428","541","667","C0011206"
"5428","2","3","2","48","170","50","119","167","593","C0011253"
"36","2","3","2","48","170","50","119","444","556","C0011253"
"1723","2","3","2","48","170","50","119","444","556","C0011253"
"2779","2","5","4","68","96","326","427","548","672","C0011253"
"54840","2","3","12","19","31","261","116","1","86","C0011253"
"4854","2","5","7","53","51","143","428","236","667","C0011253"
"673","2","5","7","53","14","20","34","540","68","C0011253"
"60482","2","5","8","45","94","199","240","415","666","C0011253"
"9640","2","3","12","19","31","261","116","159","211","C0011253"
"23742","2","5","5","68","96","326","427","447","586","C0011253"
"7030","2","3","12","19","31","276","259","423","389","C0011253"
"7287","2","5","7","11","142","71","341","560","219","C0011303"
"10002","2","3","3","19","151","276","91","433","118","C0011303"
"7137","2","5","8","63","45","23","103","464","187","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"1019","2","3","12","19","31","1","116","1","86","C0011303"
"10309","2","3","12","19","31","261","116","1","86","C0011303"
"9361","2","3","2","48","170","50","119","444","556","C0011303"
"894","2","3","12","19","31","1","34","540","68","C0011436"
"51364","2","3","6","11","142","225","142","220","298","C0011436"
"9394","2","3","2","74","58","112","148","193","263","C0011436"
"11277","2","3","12","19","31","261","116","1","86","C0011436"
"27130","2","3","12","48","45","143","38","236","69","C0011436"
"1760","2","5","8","63","14","20","34","540","68","C0011573"
"4688","2","5","7","60","14","20","25","40","215","C0011573"
"2316","2","5","7","53","51","342","454","573","702","C0011573"
"65250","2","3","12","76","153","40","38","54","75","C0011573"
"1278","2","5","7","53","51","342","454","573","492","C0011573"
"2157","2","5","7","53","51","342","454","573","702","C0011603"
"4313","2","5","7","53","51","342","454","573","492","C0011603"
"200728","2","5","7","45","94","199","240","415","666","C0011603"
"2068","2","3","12","19","31","261","116","159","211","C0011603"
"3590","2","5","7","53","51","119","25","40","416","C0011603"
"7298","2","3","12","76","153","40","38","54","75","C0011603"
"1269","2","5","4","68","96","326","427","548","672","C0011603"
"5122","2","5","4","27","36","184","141","359","411","C0011603"
"9820","2","3","12","41","116","268","434","468","213","C0011606"
"22858","2","3","7","53","14","20","34","540","68","C0011606"
"23533","2","3","2","53","14","20","25","362","468","C0011606"
"2189","2","3","12","19","31","261","116","1","86","C0011606"
"3293","2","3","2","69","83","169","94","133","70","C0011606"
"4846","2","3","5","41","219","75","243","44","64","C0011606"
"26503","2","3","2","89","124","204","272","347","442","C0011606"
"6908","2","3","12","19","31","1","116","159","211","C0011606"
"6341","2","3","2","48","170","50","119","444","556","C0011606"
"9466","2","5","7","53","51","119","395","549","674","C0011606"
"1130","2","5","7","60","54","326","141","359","462","C0011606"
"7167","2","3","2","90","167","266","367","500","577","C0011606"
"2707","2","3","12","76","153","40","38","54","75","C0011606"
"5328","2","5","7","34","52","216","395","549","674","C0011606"
"8573","2","5","7","53","36","71","341","223","219","C0011606"
"5621","2","5","8","27","36","342","454","573","628","C0011606"
"26608","2","3","2","22","170","50","119","463","153","C0011606"
"5075","2","3","3","19","221","321","428","541","667","C0011606"
"4722","2","3","2","48","170","50","119","444","556","C0011606"
"1144","2","5","8","27","70","99","162","216","290","C0011606"
"59","2","5","8","63","45","23","103","464","187","C0011606"
"5317","2","5","7","34","52","216","142","220","298","C0011606"
"1301","2","5","7","53","51","342","454","573","492","C0011606"
"10016","2","3","2","41","57","50","202","359","462","C0011606"
"3575","2","5","7","53","51","184","341","544","669","C0011609"
"2736","2","3","12","41","116","321","428","54","667","C0011609"
"80224","2","3","2","48","170","50","119","444","556","C0011609"
"5167","2","3","5","32","93","163","207","303","126","C0011609"
"5605","2","5","7","53","14","20","34","540","68","C0011609"
"2147","2","5","7","68","51","342","454","573","492","C0011609"
"2263","2","5","7","53","14","20","25","40","186","C0011609"
"55505","2","3","2","110","85","237","433","547","671","C0011609"
"10008","2","5","8","63","36","166","341","223","158","C0011609"
"29110","2","3","12","41","219","339","156","568","697","C0011609"
"2182","2","3","2","67","92","265","284","147","235","C0011609"
"26580","2","5","8","27","70","99","162","216","290","C0011609"
"25828","2","3","2","80","81","110","378","173","229","C0011609"
"23522","2","3","12","19","31","1","426","55","78","C0011609"
"7353","2","3","12","41","219","339","156","568","605","C0011609"
"1786","2","3","12","19","31","1","426","55","78","C0011609"
"3575","2","5","7","53","51","184","341","544","669","C0011609"
"4784","2","3","2","22","33","261","116","159","211","C0011609"
"23742","2","5","5","68","96","326","427","447","586","C0011633"
"26580","2","5","8","27","70","99","162","216","290","C0011633"
"477","2","3","8","63","45","23","103","464","187","C0011633"
"867","2","5","7","53","14","184","25","40","669","C0011633"
"8553","2","3","12","19","151","276","91","433","118","C0011633"
"778","2","5","8","63","36","166","341","223","158","C0011633"
"6716","2","3","2","69","98","169","299","50","494","C0011644"
"3117","2","5","7","53","153","119","156","287","116","C0011644"
"472","2","3","12","19","31","261","116","1","86","C0011644"
"547","2","3","7","76","153","40","38","54","75","C0011644"
"2263","2","5","7","53","14","20","25","40","186","C0011644"
"25782","2","5","7","60","54","24","30","46","72","C0011644"
"29123","2","3","12","19","151","276","91","433","118","C0011644"
"7015","2","3","12","19","31","1","426","55","78","C0011813"
"7274","2","3","5","43","161","99","162","216","290","C0011813"
"1813","2","5","4","68","96","326","427","548","672","C0011813"
"23230","2","5","7","11","142","71","341","560","219","C0011818"
"771","2","3","5","35","41","77","40","241","212","C0011818"
"2208","2","5","7","53","51","119","25","489","416","C0011818"
"1301","2","5","7","53","51","342","454","573","492","C0011848"
"6662","2","3","3","19","221","321","428","541","667","C0011848"
"1962","2","3","5","43","161","305","409","208","482","C0011848"
"4703","2","5","7","60","45","23","103","464","187","C0011848"
"10891","2","3","3","19","151","276","91","433","118","C0011848"
"4514","2","3","2","48","57","110","141","359","5","C0011848"
"538","2","3","8","63","45","23","103","464","187","C0011848"
"22909","2","3","12","19","31","261","116","1","86","C0011848"
"2071","2","3","12","19","31","261","116","159","211","C0011848"
"51715","2","5","7","60","54","24","30","46","72","C0011848"
"2776","2","5","4","68","96","326","427","548","672","C0011859"
"2819","2","3","2","116","183","295","398","552","622","C0011859"
"3304","2","5","7","34","52","216","395","271","356","C0011859"
"7169","2","5","8","63","45","23","103","464","187","C0011859"
"9935","2","3","12","19","31","1","426","55","78","C0011859"
"25978","2","3","2","48","57","110","141","359","462","C0011875"
"1555","2","3","5","91","214","271","372","480","598","C0011875"
"2177","2","3","2","110","90","261","431","545","443","C0011875"
"5325","2","3","12","19","31","198","261","146","118","C0011875"
"4000","2","3","12","26","105","178","226","297","156","C0011875"
