"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11023","6597","2","3","12","19","31","1","426","55","78","C0151514"
"11024","673","2","5","7","53","14","20","34","540","68","C0151514"
"11025","3081","2","3","2","91","51","3","267","308","429","C0151514"
"11026","3954","2","3","2","48","170","67","119","444","593","C0151514"
"11027","1644","2","3","2","88","79","239","333","258","345","C0151514"
"11028","6197","2","3","12","19","14","20","34","540","68","C0151514"
"11029","7314","2","3","12","41","219","261","409","208","482","C0151514"
"11030","2138","2","3","12","19","31","1","426","55","78","C0151514"
"11031","8910","2","5","8","63","45","23","103","464","187","C0151514"
"11032","2719","2","5","7","53","51","342","454","573","492","C0151514"
"11033","1311","2","5","7","53","51","342","454","573","492","C0151514"
"11034","5649","2","5","7","53","51","342","444","560","373","C0151514"
"11035","1410","2","3","12","63","45","23","38","54","187","C0151514"
"11036","57135","2","3","2","22","33","323","66","101","136","C0151514"
"11037","5076","2","3","3","19","221","321","428","541","667","C0151514"
"11038","7015","2","3","12","19","31","1","426","55","78","C0151514"
"11039","85480","2","3","12","53","14","20","25","40","186","C0151514"
"11040","5728","2","3","5","80","81","339","156","568","605","C0151514"
"11041","5728","2","3","5","80","81","339","156","568","605","C0151514"
"11042","538","2","3","8","63","45","23","103","464","187","C0151514"
"11043","7051","2","1","6","11","142","225","142","220","298","C0151516"
"11044","6135","2","3","2","110","85","237","433","547","671","C0151516"
"11045","8820","2","3","3","19","221","321","428","541","667","C0151516"
"11046","7450","2","5","7","53","51","342","454","573","492","C0151516"
"11047","9445","2","3","12","19","31","1","426","55","78","C0151517"
"11048","55005","2","3","2","68","96","326","427","429","544","C0151517"
"11049","8220","2","3","2","22","33","323","66","101","136","C0151517"
"11050","1487","2","3","12","19","31","1","426","55","340","C0151529"
"11051","4149","2","3","12","19","31","1","426","55","78","C0151529"
"11052","11200","2","3","12","19","31","261","116","1","86","C0151529"
"11053","55670","2","3","5","43","161","305","409","208","482","C0151529"
"11054","3854","2","1","6","11","142","225","142","220","298","C0151529"
"11055","10020","2","3","2","89","124","204","42","452","258","C0151529"
"11056","22827","2","3","2","22","33","323","66","101","136","C0151529"
"11057","29089","2","3","12","41","116","268","434","468","213","C0151529"
"11058","23322","2","3","12","76","153","40","38","54","75","C0151529"
"11059","5194","2","3","5","43","161","305","409","208","482","C0151529"
"11060","10841","2","3","2","76","153","40","38","54","48","C0151529"
"11061","9401","2","3","12","76","31","261","116","1","86","C0151529"
"11062","4683","2","3","12","19","31","261","116","1","86","C0151529"
"11063","54463","2","3","2","48","57","110","141","359","462","C0151529"
"11064","1161","2","3","12","41","116","268","434","468","213","C0151529"
"11065","8216","2","3","12","41","119","330","214","454","144","C0151529"
"11066","477","2","3","8","63","45","23","103","464","187","C0151529"
"11067","4286","2","3","12","19","31","261","116","1","664","C0151529"
"11068","1376","2","3","2","19","151","276","91","433","118","C0151529"
"11069","2492","2","5","4","68","96","326","427","548","672","C0151529"
"11070","3315","2","3","12","41","181","160","362","402","215","C0151529"
"11071","1436","2","5","7","53","14","20","25","40","186","C0151529"
"11072","4803","2","5","7","60","54","24","30","46","72","C0151529"
"11073","9987","2","3","2","22","33","323","66","101","136","C0151529"
"11074","8518","2","3","12","19","31","1","426","55","78","C0151529"
"11075","10269","2","3","2","48","182","50","119","444","556","C0151529"
"11076","4313","2","5","7","53","51","342","454","573","492","C0151529"
"11077","6239","2","3","12","19","119","330","214","454","144","C0151529"
"11078","54757","2","5","7","53","51","342","454","573","492","C0151529"
"11079","4141","2","3","2","110","85","237","433","547","154","C0151529"
"11080","55650","2","3","2","61","77","142","176","235","557","C0151529"
"11081","3949","2","5","7","60","14","184","341","544","669","C0151539"
"11082","2719","2","5","7","53","51","342","454","573","492","C0151539"
"11083","1420","2","3","6","63","45","160","362","177","673","C0151563"
"11084","3558","2","5","7","53","14","20","25","40","186","C0151563"
"11085","2271","2","3","5","80","81","166","170","226","305","C0151563"
"11086","51324","2","3","2","48","142","225","142","220","298","C0151563"
"11087","6596","2","3","12","19","31","261","116","1","86","C0151564"
"11088","6492","2","3","3","19","151","276","91","433","118","C0151564"
"11089","51715","2","5","7","60","54","24","30","46","72","C0151632"
"11090","51741","2","3","2","22","33","323","66","101","127","C0151632"
"11091","7086","2","3","2","90","167","266","367","500","577","C0151632"
"11092","8929","2","3","3","19","221","321","428","541","667","C0151632"
"11093","5626","2","3","3","19","221","321","428","541","667","C0151632"
"11094","6606","2","3","2","22","33","323","66","101","136","C0151632"
"11095","8200","2","5","7","53","51","342","259","423","389","C0151632"
"11096","1513","2","5","7","53","51","342","454","573","492","C0151632"
"11097","9782","2","3","2","22","33","323","66","101","136","C0151632"
"11098","6905","2","3","12","76","153","40","38","54","75","C0151632"
"11099","1184","2","5","8","63","45","23","34","464","187","C0151632"
"11100","1146","2","5","8","27","70","99","162","216","290","C0151632"
"11101","1308","2","5","7","53","51","119","454","573","492","C0151632"
"11102","54","2","3","5","80","81","178","195","256","342","C0151632"
"11103","7474","2","5","3","68","221","184","259","544","669","C0151632"
"11104","25959","2","3","3","19","151","276","91","433","118","C0151632"
"11105","6658","2","3","12","19","221","321","428","541","667","C0151632"
"11106","4803","2","5","7","60","54","24","30","46","72","C0151632"
"11107","4683","2","3","12","19","31","261","116","1","86","C0151632"
"11108","2652","2","5","4","68","96","326","427","548","672","C0151632"
"11109","2153","2","5","7","53","51","342","454","573","492","C0151636"
"11110","238","2","5","7","53","14","20","25","40","186","C0151636"
"11111","1106","2","3","12","19","31","1","426","55","78","C0151636"
"11112","3458","2","5","7","53","184","119","156","287","116","C0151636"
"11113","3014","2","3","12","19","31","1","426","55","78","C0151636"
"11114","6853","2","5","7","27","36","150","341","223","628","C0151636"
"11115","4920","2","5","7","53","14","20","259","560","373","C0151639"
"11116","6335","2","5","8","63","36","166","341","390","158","C0151639"
"11117","23405","2","3","2","22","33","323","66","146","194","C0151639"
"11118","5728","2","3","5","80","81","339","156","568","605","C0151639"
"11119","1776","2","5","7","105","219","261","402","129","215","C0151639"
"11120","9150","2","3","12","19","31","261","116","159","211","C0151639"
"11121","3832","2","3","12","76","153","40","38","54","75","C0151639"
"11122","8289","2","3","12","19","31","1","426","55","78","C0151639"
"11123","1029","2","3","12","19","31","1","116","1","664","C0151639"
"11124","4072","2","5","7","53","51","119","454","573","492","C0151639"
"11125","54903","2","3","12","76","153","40","38","54","75","C0151639"
"11126","5880","2","5","7","60","54","24","30","46","72","C0151639"
"11127","8419","2","3","12","48","170","50","119","198","224","C0151639"
"11128","5604","2","5","7","53","14","20","34","540","68","C0151639"
"11129","9215","2","5","2","27","36","150","430","215","628","C0151639"
"11130","3039","2","3","5","35","41","118","155","287","116","C0151639"
"11131","1956","2","5","7","53","14","184","45","544","669","C0151639"
"11132","55505","2","3","2","110","85","237","433","547","671","C0151639"
"11133","1312","2","3","2","87","79","105","426","129","25","C0151639"
"11134","5015","2","3","3","19","221","321","428","541","667","C0151639"
"11135","54716","2","5","8","45","94","199","240","415","666","C0151640"
"11136","10370","2","3","12","19","31","276","91","433","118","C0151640"
"11137","317","2","5","7","34","52","216","395","549","674","C0151640"
"11138","7167","2","3","2","90","167","266","367","500","577","C0151640"
"11139","4359","2","5","7","53","51","342","454","573","492","C0151640"
"11140","5631","2","3","2","72","119","109","266","336","452","C0151640"
"11141","94160","2","3","12","41","116","268","423","536","445","C0151640"
"11142","7227","2","3","12","19","31","276","91","433","118","C0151654"
"11143","3166","2","3","3","19","221","321","428","541","667","C0151654"
"11144","6531","2","5","8","45","94","199","240","415","666","C0151654"
"11145","79058","2","3","7","60","54","110","141","359","215","C0151669"
"11146","673","2","5","7","53","14","20","34","540","68","C0151669"
"11147","2022","2","5","7","53","51","342","259","423","389","C0151669"
"11148","55755","2","3","12","76","153","40","38","54","75","C0151669"
"11149","10683","2","5","7","53","51","143","428","560","667","C0151669"
"11150","7273","2","5","7","53","51","342","103","464","702","C0151669"
"11151","26005","2","3","12","76","153","40","38","54","75","C0151669"
"11152","6689","2","3","12","19","31","276","91","433","118","C0151669"
"11153","2896","2","5","7","34","52","216","395","549","674","C0151669"
"11154","5023","2","5","7","34","52","216","395","549","674","C0151691"
"11155","5654","2","5","7","53","51","342","454","573","492","C0151691"
"11156","545","2","3","12","19","31","261","116","1","86","C0151691"
"11157","23522","2","3","12","19","31","1","426","55","78","C0151691"
"11158","10460","2","3","12","76","153","40","38","54","75","C0151691"
"11159","10939","2","3","2","48","170","50","119","444","593","C0151691"
"11160","2175","2","3","12","19","31","261","116","1","86","C0151691"
"11161","5167","2","3","5","32","93","163","207","303","126","C0151691"
"11162","3785","2","5","8","63","36","166","106","110","158","C0151691"
"11163","4598","2","3","2","19","151","276","198","259","427","C0151691"
"11164","6812","2","5","7","27","36","150","341","223","628","C0151699"
"11165","3053","2","5","7","53","51","342","454","573","492","C0151699"
"11166","269","2","5","7","53","14","20","259","423","389","C0151699"
"11167","8805","2","3","3","19","151","276","91","433","118","C0151699"
"11168","1513","2","5","7","53","51","342","454","573","492","C0151699"
"11169","6845","2","5","7","60","14","184","341","544","669","C0151699"
"11170","1786","2","3","12","19","31","1","426","55","78","C0151699"
"11171","6261","2","5","8","63","45","23","34","464","187","C0151699"
"11172","3172","2","3","3","19","151","276","91","433","118","C0151699"
"11173","7516","2","3","12","19","31","261","116","1","86","C0151699"
"11174","5194","2","3","5","43","161","305","409","208","482","C0151699"
"11175","5788","2","5","7","34","52","216","395","549","674","C0151699"
"11176","3431","2","3","12","53","184","119","156","287","116","C0151699"
"11177","8195","2","3","12","76","153","76","38","54","75","C0151699"
"11178","7253","2","5","4","68","96","326","427","548","672","C0151699"
"11179","1292","2","5","7","53","51","342","454","573","492","C0151714"
"11180","7471","2","5","3","68","221","197","259","560","422","C0151714"
"11181","8292","2","5","5","27","51","342","454","573","492","C0151718"
"11182","2074","2","3","12","19","31","1","426","55","78","C0151718"
"11183","79650","2","3","2","22","33","323","66","101","136","C0151718"
"11184","2110","2","3","2","48","170","50","119","444","556","C0151718"
"11185","5277","2","3","2","61","77","142","176","235","317","C0151718"
"11186","7076","2","5","7","53","51","342","454","573","492","C0151718"
"11187","3918","2","5","7","53","51","342","454","573","492","C0151721"
"11188","4322","2","5","7","53","51","342","454","573","492","C0151721"
"11189","51083","2","5","4","68","96","326","427","548","672","C0151721"
"11190","2165","2","5","7","53","51","342","454","573","492","C0151721"
"11191","10269","2","3","2","48","182","50","119","444","556","C0151721"
"11192","6392","2","3","2","48","170","50","119","444","556","C0151721"
"11193","55112","2","3","12","76","153","40","38","54","75","C0151721"
"11194","1497","2","5","2","63","182","50","103","297","628","C0151721"
"11195","1896","2","5","12","41","219","339","156","568","697","C0151721"
"11196","1281","2","5","7","53","51","342","454","573","492","C0151721"
"11197","9241","2","5","7","53","51","342","259","423","389","C0151721"
"11198","7480","2","5","3","68","221","197","259","560","422","C0151721"
"11199","5080","2","3","3","19","221","321","428","541","667","C0151721"
"11200","1294","2","5","7","53","51","342","454","573","492","C0151721"
"11201","79742","2","3","5","91","175","271","372","471","586","C0151721"
"11202","5015","2","3","3","19","221","321","428","541","667","C0151721"
"11203","8675","2","5","7","60","54","24","98","66","203","C0151721"
"11204","1293","2","5","7","53","51","342","454","573","492","C0151721"
"11205","11200","2","3","12","19","31","261","116","1","86","C0151721"
"11206","9990","2","5","8","45","94","199","240","415","666","C0151721"
"11207","23503","2","3","6","11","142","225","142","220","298","C0151721"
"11208","196","2","3","3","19","151","276","91","433","118","C0151723"
"11209","26235","2","3","12","41","116","268","434","468","213","C0151723"
"11210","6469","2","5","3","53","221","197","259","560","422","C0151723"
"11211","538","2","3","8","63","45","23","103","464","187","C0151723"
"11212","9896","2","3","5","80","81","296","399","201","274","C0151723"
"11213","6392","2","3","2","48","170","50","119","444","556","C0151723"
"11214","2629","2","3","5","80","81","250","291","152","420","C0151723"
"11215","3717","2","5","7","53","14","20","25","40","186","C0151723"
"11216","5696","2","3","12","41","116","268","156","568","116","C0151723"
"11217","3315","2","3","12","41","181","160","362","402","215","C0151723"
"11218","50964","2","5","3","68","221","197","259","423","422","C0151723"
"11219","2177","2","3","2","110","90","261","431","545","443","C0151723"
"11220","1736","2","3","2","110","85","237","433","547","671","C0151740"
"11221","51082","2","3","2","19","31","1","426","55","78","C0151740"
"11222","1280","2","5","7","53","51","342","454","573","492","C0151740"
"11223","6845","2","5","7","60","14","184","341","544","669","C0151740"
"11224","1591","2","3","5","92","163","262","136","460","566","C0151740"
"11225","8287","2","3","12","41","219","339","156","568","605","C0151740"
"11226","2243","2","5","7","53","51","342","454","573","492","C0151740"
"11227","846","2","5","4","68","96","326","427","548","672","C0151740"
"11228","7941","2","3","5","7","218","338","450","567","696","C0151740"
"11229","6683","2","3","12","76","153","40","38","54","75","C0151740"
"11230","269","2","5","7","53","14","20","259","423","389","C0151740"
"11231","3145","2","3","5","80","81","166","132","175","473","C0151740"
"11232","10020","2","3","2","89","124","204","42","452","258","C0151740"
"11233","2067","2","3","12","19","31","261","116","1","86","C0151740"
"11234","4524","2","3","2","15","166","104","369","117","583","C0151740"
"11235","6521","2","5","8","35","41","199","40","415","666","C0151740"
"11236","10111","2","3","12","19","31","261","116","1","86","C0151740"
"11237","6662","2","3","3","19","221","321","428","541","667","C0151740"
"11238","658","2","5","7","53","51","342","259","423","389","C0151740"
"11239","6218","2","3","2","110","85","237","433","547","671","C0151740"
"11240","190","2","3","3","19","151","276","91","433","118","C0151740"
"11241","26610","2","3","12","19","31","1","426","55","78","C0151740"
"11242","23451","2","3","2","22","33","323","66","101","136","C0151740"
"11243","1832","2","5","7","34","52","225","142","220","298","C0151740"
"11244","2733","2","3","2","22","33","323","66","101","664","C0151746"
"11245","6519","2","3","5","45","94","199","240","415","666","C0151746"
"11246","7132","2","3","12","41","219","339","156","568","697","C0151746"
"11247","1594","2","3","5","92","163","96","363","460","487","C0151747"
"11248","5159","2","5","7","53","14","20","25","40","186","C0151747"
"11249","9370","2","5","3","41","151","276","91","433","118","C0151747"
"11250","5190","2","3","5","43","161","305","409","208","482","C0151747"
"11251","4514","2","3","2","48","57","110","141","359","5","C0151747"
"11252","5328","2","5","7","34","52","216","395","549","674","C0151747"
"11253","26012","2","3","12","19","31","261","116","159","211","C0151747"
"11254","50485","2","3","12","19","31","261","116","1","86","C0151747"
"11255","1186","2","5","8","63","45","23","34","464","187","C0151747"
"11256","2697","2","3","7","76","153","40","38","54","75","C0151747"
"11257","3236","2","3","3","19","221","321","428","541","667","C0151747"
"11258","2263","2","5","7","53","14","20","25","40","186","C0151747"
"11259","72","2","5","8","63","45","23","103","464","187","C0151779"
"11260","1080","2","3","12","41","219","339","156","544","669","C0151779"
"11261","8200","2","5","7","53","51","342","259","423","389","C0151779"
"11262","4314","2","5","7","53","51","342","454","573","492","C0151818"
"11263","6658","2","3","12","19","221","321","428","541","667","C0151818"
"11264","3588","2","5","7","53","51","119","25","40","186","C0151818"
"11265","1282","2","5","7","53","51","342","454","573","492","C0151818"
"11266","144717","2","5","7","60","54","24","30","46","72","C0151818"
"11267","2798","2","5","4","68","96","326","427","548","672","C0151818"
"11268","84197","2","5","2","53","14","20","25","215","186","C0151818"
"11269","83987","2","3","12","41","116","268","434","468","213","C0151818"
"11270","6794","2","3","12","53","14","20","34","540","68","C0151818"
"11271","6863","2","5","4","68","96","326","427","548","672","C0151818"
"11272","1234","2","5","4","68","96","326","427","548","672","C0151818"
"11273","4692","2","5","7","53","51","119","402","489","416","C0151818"
"11274","861","2","3","12","19","31","1","426","55","78","C0151818"
"11275","134","2","5","4","68","96","326","427","548","672","C0151818"
"11276","10479","2","5","7","27","36","150","341","223","628","C0151827"
"11277","5076","2","3","3","19","221","321","428","541","667","C0151827"
"11278","7428","2","3","12","41","116","268","434","468","213","C0151854"
"11279","4920","2","5","7","53","14","20","259","560","373","C0151854"
"11280","25778","2","3","2","41","51","138","79","160","385","C0151872"
"11281","4488","2","3","3","19","221","321","428","541","667","C0151872"
"11282","4684","2","5","7","53","51","335","444","560","373","C0151872"
"11283","27429","2","3","12","41","219","339","156","568","697","C0151872"
"11284","5732","2","5","4","68","96","326","427","548","672","C0151872"
"11285","1281","2","5","7","53","51","342","454","573","492","C0151872"
"11286","3308","2","3","12","41","219","339","347","271","356","C0151872"
"11287","4854","2","5","7","53","51","143","428","236","667","C0151878"
"11288","1297","2","5","7","53","51","342","454","573","492","C0151878"
"11289","2263","2","5","7","53","14","20","25","40","186","C0151878"
"11290","2218","2","5","2","53","123","194","255","560","373","C0151878"
"11291","5277","2","3","2","61","77","142","176","235","317","C0151878"
"11292","2188","2","3","12","19","31","261","116","1","86","C0151878"
"11293","2657","2","5","7","53","51","342","259","423","389","C0151878"
"11294","25970","2","5","7","53","14","20","25","40","116","C0151878"
"11295","7124","2","3","12","41","219","339","156","568","697","C0151878"
"11296","3655","2","5","7","53","51","342","454","573","492","C0151878"
"11297","595","2","3","12","19","31","1","426","489","416","C0151878"
"11298","1075","2","5","7","34","52","216","395","549","674","C0151878"
"11299","4704","2","3","2","48","170","50","119","444","556","C0151878"
"11300","23600","2","3","5","80","81","305","409","208","482","C0151878"
"11301","5063","2","5","7","53","14","20","34","540","68","C0151878"
"11302","2627","2","3","12","19","31","118","155","287","116","C0151878"
"11303","10269","2","3","2","48","182","50","119","444","556","C0151878"
"11304","26580","2","5","8","27","70","99","162","216","290","C0151879"
"11305","6908","2","3","12","19","31","1","116","159","211","C0151879"
"11306","324","2","3","12","41","219","197","70","255","422","C0151879"
"11307","10013","2","3","12","19","31","143","91","236","311","C0151879"
"11308","4867","2","5","7","76","153","40","38","54","75","C0151879"
"11309","8398","2","3","5","116","183","40","38","352","455","C0151891"
"11310","269","2","5","7","53","14","20","259","423","389","C0151891"
"11311","2554","2","5","8","27","70","99","162","216","290","C0151891"
"11312","25913","2","3","12","19","31","261","116","1","78","C0151891"
"11313","5077","2","3","3","19","221","321","428","541","667","C0151891"
"11314","1026","2","3","12","19","31","1","116","489","416","C0151891"
"11315","2033","2","3","12","19","31","1","91","433","118","C0151891"
"11316","5328","2","5","7","34","52","216","395","549","674","C0151891"
"11317","84790","2","3","12","76","153","40","38","54","75","C0151891"
"11318","4072","2","5","7","53","51","119","454","573","492","C0151891"
"11319","26005","2","3","12","76","153","40","38","54","75","C0151891"
"11320","7390","2","3","5","80","81","166","132","175","473","C0151891"
"11321","1674","2","5","8","63","45","23","103","464","187","C0151900"
"11322","9031","2","3","12","19","31","1","426","55","78","C0151900"
"11323","55163","2","3","5","80","81","166","120","161","228","C0151934"
"11324","7249","2","3","7","60","57","110","141","359","462","C0151934"
"11325","10060","2","3","8","41","45","23","423","464","445","C0151934"
"11326","6716","2","3","2","69","98","169","299","50","494","C0151934"
"11327","2737","2","3","12","19","116","321","428","54","667","C0151934"
"11328","9569","2","3","12","19","31","276","91","433","118","C0151942"
"11329","1282","2","5","7","53","51","342","454","573","492","C0151942"
"11330","5428","2","3","2","48","170","50","119","167","593","C0151942"
"11331","6005","2","3","2","16","197","45","155","78","695","C0151942"
"11332","1118","2","3","7","34","52","216","395","549","674","C0151942"
"11333","3425","2","3","5","80","81","166","454","573","492","C0151942"
"11334","811","2","3","2","41","116","342","423","536","342","C0151942"
"11335","8517","2","3","12","41","219","339","156","568","697","C0151942"
"11336","7374","2","3","12","19","31","261","116","1","86","C0151942"
"11337","10269","2","3","2","48","182","50","119","444","556","C0151945"
"11338","183","2","5","4","68","96","326","427","548","672","C0151945"
"11339","2255","2","5","7","53","14","20","25","40","186","C0151945"
"11340","54433","2","3","2","110","85","237","433","547","671","C0151945"
"11341","10269","2","3","2","48","182","50","119","444","556","C0151945"
"11342","1146","2","5","8","27","70","99","162","216","290","C0151945"
"11343","1356","2","3","7","53","51","342","454","573","492","C0152018"
"11344","4920","2","5","7","53","14","20","259","560","373","C0152018"
"11345","5993","2","3","12","19","31","1","426","55","78","C0152018"
"11346","22909","2","3","12","19","31","261","116","1","86","C0152018"
"11347","3613","2","3","5","80","81","296","399","162","216","C0152018"
"11348","6566","2","3","2","67","37","316","422","535","660","C0152018"
"11349","176","2","5","7","53","51","342","454","573","492","C0152020"
"11350","100","2","3","5","33","21","47","56","80","199","C0152020"
"11351","6576","2","3","2","45","94","199","240","569","666","C0152020"
"11352","7299","2","3","5","23","18","138","250","332","407","C0152021"
"11353","2239","2","3","2","74","51","342","454","573","492","C0152021"
"11354","208","2","5","7","53","14","20","34","540","68","C0152021"
"11355","9968","2","4","3","24","119","330","214","454","144","C0152021"
"11356","23269","2","3","12","19","31","1","426","55","78","C0152021"
"11357","6608","2","3","3","68","221","321","428","560","667","C0152021"
"11358","6016","2","5","7","60","54","24","30","46","72","C0152021"
"11359","3914","2","5","7","53","51","342","454","573","492","C0152021"
"11360","1727","2","3","7","34","52","216","395","549","197","C0152021"
"11361","6311","2","3","2","22","33","323","66","362","468","C0152021"
"11362","2260","2","5","7","53","14","20","25","40","186","C0152021"
"11363","23534","2","3","2","22","33","323","66","101","136","C0152021"
"11364","3835","2","3","12","76","153","40","38","54","75","C0152021"
"11365","4914","2","3","2","22","18","266","202","252","252","C0152021"
"11366","22930","2","5","7","60","54","24","30","46","72","C0152021"
"11367","7168","2","5","8","63","45","23","103","464","187","C0152021"
"11368","8085","2","3","12","19","31","1","426","55","78","C0152021"
"11369","2121","2","3","12","41","116","268","434","568","605","C0152021"
"11370","285590","2","5","7","60","14","20","25","40","215","C0152021"
"11371","2200","2","5","7","53","51","342","454","573","492","C0152021"
"11372","51741","2","3","2","22","33","323","66","101","127","C0152021"
"11373","7319","2","3","12","41","116","268","434","468","213","C0152021"
"11374","51715","2","5","7","60","54","24","30","46","72","C0152021"
"11375","57412","2","3","5","80","81","105","426","129","586","C0152021"
"11376","7170","2","5","8","63","45","23","103","464","187","C0152031"
"11377","3339","2","5","7","53","51","342","454","573","492","C0152031"
"11378","4709","2","3","2","48","170","50","119","444","556","C0152031"
"11379","5787","2","5","7","34","52","216","395","549","674","C0152031"
"11380","10216","2","3","2","48","170","50","304","167","593","C0152031"
"11381","26277","2","3","12","19","31","1","426","1","78","C0152031"
"11382","114548","2","3","12","41","219","339","156","568","697","C0152031"
"11383","712","2","5","7","53","51","119","395","549","674","C0152031"
"11384","9968","2","4","3","24","119","330","214","454","144","C0152031"
"11385","1285","2","5","7","53","51","342","454","573","492","C0152031"
"11386","54453","2","5","7","60","54","24","30","46","72","C0152031"
"11387","54919","2","3","2","41","96","279","304","370","257","C0152031"
"11388","54840","2","3","12","19","31","261","116","1","86","C0152031"
"11389","4852","2","5","4","68","96","326","427","548","672","C0152031"
"11390","5979","2","5","7","53","14","20","25","40","186","C0152031"
"11391","22930","2","5","7","60","54","24","30","46","72","C0152031"
"11392","10815","2","5","7","60","36","71","341","223","666","C0152031"
"11393","930","2","5","7","53","14","119","25","40","186","C0152031"
"11394","23600","2","3","5","80","81","305","409","208","482","C0152031"
"11395","4508","2","3","2","48","170","50","119","444","556","C0152031"
"11396","8878","2","3","12","41","219","339","156","568","697","C0152031"
"11397","207","2","3","7","53","14","20","34","489","416","C0152031"
"11398","3240","2","5","7","34","52","216","395","549","674","C0152031"
"11399","673","2","5","7","53","14","20","34","540","68","C0152031"
"11400","4514","2","3","2","48","57","110","141","359","5","C0152031"
"11401","9401","2","3","12","76","31","261","116","1","86","C0152031"
"11402","8600","2","5","7","41","219","339","156","568","697","C0152101"
"11403","4792","2","3","12","41","219","339","156","568","605","C0152101"
"11404","546","2","3","12","19","31","261","426","1","86","C0152101"
"11405","7428","2","3","12","41","116","268","434","468","213","C0152101"
"11406","2700","2","3","6","76","153","40","38","54","75","C0152101"
"11407","54658","2","3","2","78","205","207","67","355","138","C0152101"
"11408","5818","2","5","7","53","51","335","444","560","373","C0152101"
"11409","9896","2","3","5","80","81","296","399","201","274","C0152101"
"11410","1387","2","3","12","19","31","276","91","433","118","C0152109"
"11411","189","2","3","5","43","161","305","409","208","482","C0152109"
"11412","23095","2","3","7","76","153","40","38","54","75","C0152109"
"11413","7374","2","3","12","19","31","261","116","1","86","C0152115"
"11414","5728","2","3","5","80","81","339","156","568","605","C0152115"
"11415","658","2","5","7","53","51","342","259","423","389","C0152115"
"11416","10002","2","3","3","19","151","276","91","433","118","C0152115"
"11417","3758","2","5","8","63","36","166","106","110","158","C0152115"
"11418","25","2","3","12","19","14","20","25","287","116","C0152116"
"11419","1281","2","5","7","53","51","342","454","573","492","C0152116"
"11420","1146","2","5","8","27","70","99","162","216","290","C0152116"
"11421","2259","2","5","8","63","36","166","341","223","158","C0152116"
"11422","10157","2","3","5","71","102","175","222","290","371","C0152116"
"11423","3620","2","3","5","91","214","183","307","391","507","C0152116"
"11424","6138","2","3","2","110","85","237","433","547","671","C0152116"
"11425","1471","2","5","7","34","52","216","395","549","492","C0152116"
"11426","22978","2","3","5","80","81","296","373","341","150","C0152116"
"11427","26123","2","3","2","76","153","40","38","54","75","C0152116"
"11428","6622","2","3","7","27","36","150","341","223","628","C0152116"
"11429","5190","2","3","5","43","161","305","409","208","482","C0152116"
"11430","2353","2","3","12","19","31","1","91","489","416","C0152116"
"11431","2626","2","3","12","19","31","118","155","287","116","C0152116"
"11432","2652","2","5","4","68","96","326","427","548","672","C0152116"
"11433","8600","2","5","7","41","219","339","156","568","697","C0152116"
"11434","7124","2","3","12","41","219","339","156","568","697","C0152116"
"11435","50484","2","3","5","80","109","182","235","307","506","C0152132"
"11436","3691","2","5","7","53","51","342","454","573","492","C0152132"
"11437","1301","2","5","7","53","51","342","454","573","492","C0152132"
"11438","175","2","3","7","34","52","216","395","549","674","C0152132"
"11439","9871","2","3","7","60","153","40","38","54","203","C0152132"
"11440","6945","2","3","12","19","31","110","141","488","102","C0152132"
"11441","1756","2","5","8","63","45","23","103","464","187","C0152191"
"11442","9241","2","5","7","53","51","342","259","423","389","C0152191"
"11443","9241","2","5","7","53","51","342","259","423","389","C0152191"
"11444","1717","2","3","2","19","151","276","48","69","204","C0152191"
"11445","5885","2","3","12","76","153","40","38","54","75","C0152191"
"11446","3889","2","1","6","11","142","225","142","220","298","C0152191"
"11447","9723","2","5","7","53","51","342","79","560","373","C0152191"
"11448","2147","2","5","7","68","51","342","454","573","492","C0152191"
"11449","3611","2","5","7","53","14","20","103","188","701","C0152191"
"11450","9928","2","3","12","76","153","40","38","54","75","C0152191"
"11451","2218","2","5","2","53","123","194","255","560","373","C0152191"
"11452","24","2","3","12","41","116","268","423","536","445","C0152191"
"11453","29078","2","3","2","48","170","50","119","444","556","C0152191"
"11454","3561","2","5","7","53","14","20","25","40","186","C0152191"
"11455","1687","2","3","2","22","36","295","398","552","628","C0152191"
"11456","7454","2","5","7","60","14","20","25","40","215","C0152191"
"11457","1605","2","5","7","53","51","342","454","573","492","C0152191"
"11458","2672","2","3","3","19","221","321","259","423","389","C0152191"
"11459","8139","2","3","12","41","116","268","434","468","213","C0152191"
"11460","7469","2","3","12","19","31","261","116","159","211","C0152191"
"11461","10269","2","3","2","48","182","50","119","444","556","C0152191"
"11462","9150","2","3","12","19","31","261","116","159","211","C0152200"
"11463","29110","2","3","12","41","219","339","156","568","697","C0152200"
"11464","23594","2","3","12","76","153","261","116","1","86","C0152200"
"11465","23742","2","5","5","68","96","326","427","447","586","C0152200"
"11466","2263","2","5","7","53","14","20","25","40","186","C0152200"
"11467","9270","2","5","7","60","51","342","454","573","492","C0152200"
"11468","2332","2","3","2","22","33","71","373","466","609","C0152200"
"11469","3832","2","3","12","76","153","40","38","54","75","C0152200"
"11470","10013","2","3","12","19","31","143","91","236","311","C0152227"
"11471","23095","2","3","7","76","153","40","38","54","75","C0152227"
"11472","5602","2","3","12","19","14","150","34","540","68","C0152227"
"11473","6310","2","3","12","22","142","225","366","362","468","C0152227"
