"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C0546969"
"7157","2","3","12","19","31","261","402","489","551","C0546969"
"54209","2","5","7","53","51","119","395","549","674","C0546969"
"367","2","3","12","19","31","276","91","433","118","C0546969"
"5518","2","3","12","76","153","40","38","54","435","C0546969"
"4204","2","3","12","19","31","1","426","55","78","C0546969"
"6392","2","3","2","48","170","50","119","444","556","C0546969"
"1736","2","3","2","110","85","237","433","547","671","C0546969"
"3848","2","5","7","34","52","225","142","220","298","C0546969"
"7291","2","3","12","19","151","276","91","489","416","C0546969"
"6496","2","3","3","19","221","321","428","541","667","C0546969"
"9791","2","3","8","45","94","199","240","415","666","C0548883"
"1639","2","3","12","76","153","40","38","54","75","C0548883"
"860","2","3","12","19","31","276","91","433","118","C0549306"
"8050","2","3","2","67","92","293","55","75","311","C0549306"
"3014","2","3","12","19","31","1","426","55","78","C0549306"
"6863","2","5","4","68","96","326","427","548","672","C0549306"
"51364","2","3","6","11","142","225","142","220","298","C0549306"
"5250","2","3","2","48","170","50","119","444","593","C0549306"
"5332","2","3","4","68","96","326","427","548","672","C0549306"
"4286","2","3","12","19","31","261","116","1","664","C0549306"
"3663","2","3","12","53","184","119","156","287","116","C0549397"
"2316","2","5","7","53","51","342","454","573","702","C0549397"
"5818","2","5","7","53","51","335","444","560","373","C0549399"
"9927","2","3","12","19","31","118","155","287","116","C0549399"
"1737","2","3","2","67","92","293","55","75","311","C0549399"
"3730","2","5","7","53","14","20","25","40","186","C0549399"
"1776","2","5","7","105","219","261","402","129","215","C0549399"
"3861","2","1","6","11","142","225","142","220","298","C0549399"
"6794","2","3","12","53","14","20","34","540","68","C0549399"
"2778","2","5","4","68","96","326","427","548","672","C0549399"
"54453","2","5","7","60","54","24","30","46","72","C0549448"
"2516","2","3","3","19","151","276","91","433","118","C0549448"
"197322","2","3","2","67","92","265","35","49","174","C0549448"
"8241","2","3","2","22","33","323","66","101","136","C0549448"
"2776","2","5","4","68","96","326","427","548","672","C0549448"
"5080","2","3","3","19","221","321","428","541","667","C0549448"
"7471","2","5","3","68","221","197","259","560","422","C0549463"
"2260","2","5","7","53","14","20","25","40","186","C0549463"
"948","2","5","7","34","52","216","91","433","702","C0549473"
"8878","2","3","12","41","219","339","156","568","697","C0549473"
"5649","2","5","7","53","51","342","444","560","373","C0549473"
"1352","2","3","2","48","170","50","119","444","556","C0549473"
"2052","2","3","5","91","130","114","290","367","475","C0549473"
"6945","2","3","12","19","31","110","141","488","102","C0549567"
"4693","2","5","7","53","51","342","454","573","492","C0549567"
"10262","2","3","2","22","33","323","66","101","136","C0549567"
"8891","2","3","2","110","85","237","433","547","671","C0549567"
"25978","2","3","2","48","57","110","141","359","462","C0549567"
"3952","2","5","3","53","151","276","91","433","118","C0549613"
"23418","2","5","7","53","36","71","177","560","373","C0549613"
"9427","2","5","5","53","51","119","252","489","416","C0549613"
"7827","2","5","7","53","170","335","25","560","373","C0549613"
"2688","2","5","7","53","51","119","25","40","186","C0549613"
"1280","2","5","7","53","51","342","454","573","492","C0549613"
"3892","2","1","6","11","142","225","142","220","298","C0549613"
"23417","2","3","2","43","161","305","409","208","482","C0549613"
"652","2","5","7","53","51","342","454","573","492","C0549613"
"3875","2","1","6","11","142","225","142","220","298","C0549613"
"7545","2","5","3","34","52","216","142","220","298","C0549613"
"6389","2","3","2","48","170","50","119","444","556","C0549613"
"5605","2","5","7","53","14","20","34","540","68","C0549613"
"8643","2","5","3","68","221","197","259","560","422","C0549613"
"4000","2","3","12","26","105","178","226","297","156","C0549613"
"4137","2","3","7","27","36","150","341","223","628","C0549613"
"182","2","5","7","53","51","143","428","236","667","C0553580"
"6334","2","5","8","63","36","166","341","223","158","C0553580"
"196","2","3","3","19","151","276","91","433","118","C0553580"
"6905","2","3","12","76","153","40","38","54","75","C0553580"
"2239","2","3","2","74","51","342","454","573","492","C0553580"
"3000","2","5","4","68","96","326","427","548","672","C0553580"
"1130","2","5","7","60","54","326","141","359","462","C0553580"
"5906","2","5","7","34","52","216","30","46","72","C0553580"
"6584","2","3","8","45","94","199","240","415","666","C0553586"
"3248","2","3","2","69","83","133","167","224","301","C0553586"
"10019","2","5","7","53","14","20","25","40","116","C0553604"
"4882","2","3","4","68","96","326","427","548","672","C0553604"
"4843","2","3","5","43","161","305","409","489","416","C0553681"
"2033","2","3","12","19","31","1","91","433","118","C0553681"
"6247","2","5","7","53","51","342","454","573","492","C0553681"
"5728","2","3","5","80","81","339","156","568","605","C0553681"
"2629","2","3","5","80","81","250","291","152","420","C0553692"
"930","2","5","7","53","14","119","25","40","186","C0553692"
"4137","2","3","7","27","36","150","341","223","628","C0553692"
"5190","2","3","5","43","161","305","409","208","482","C0553692"
"208","2","5","7","53","14","20","34","540","68","C0553692"
"1513","2","5","7","53","51","342","454","573","492","C0553692"
"9210","2","5","7","53","51","342","454","573","492","C0553692"
"4094","2","3","12","19","31","276","91","433","118","C0553692"
"3815","2","5","7","53","14","20","25","40","186","C0553692"
"2040","2","5","7","34","52","216","395","549","674","C0553692"
"9496","2","5","6","11","142","225","142","220","673","C0553692"
"100507436","2","5","7","53","51","119","395","549","674","C0553692"
"1807","2","3","5","80","23","186","79","560","273","C0553692"
"4322","2","5","7","53","51","342","454","573","492","C0553692"
"54840","2","3","12","19","31","261","116","1","86","C0553706"
"11277","2","3","12","19","31","261","116","1","86","C0553706"
"23554","2","5","3","68","221","197","259","518","492","C0553706"
"7169","2","5","8","63","45","23","103","464","187","C0553706"
"3417","2","3","7","34","52","216","395","549","319","C0553706"
"9049","2","3","3","41","151","276","378","271","356","C0553706"
"1896","2","5","12","41","219","339","156","568","697","C0553706"
"5894","2","5","7","60","54","23","34","464","187","C0553706"
"4068","2","5","7","53","51","119","25","549","674","C0553706"
"2324","2","5","7","53","14","20","25","40","186","C0553706"
"1643","2","3","12","41","116","268","434","468","213","C0553706"
"54205","2","3","2","48","170","50","119","444","556","C0553706"
"3952","2","5","3","53","151","276","91","433","118","C0553706"
"90121","2","3","2","48","57","110","141","359","462","C0553706"
"27031","2","3","6","11","142","225","38","331","506","C0553720"
"5264","2","3","5","43","161","305","409","208","482","C0553720"
"1528","2","3","5","91","214","271","372","471","586","C0553720"
"2773","2","5","4","68","96","326","427","548","672","C0553720"
"26040","2","3","12","19","31","1","116","297","78","C0553720"
"5982","2","3","12","19","31","261","116","1","86","C0553723"
"3420","2","3","2","67","34","198","33","107","3","C0553723"
"7124","2","3","12","41","219","339","156","568","697","C0553723"
"55572","2","3","2","48","170","50","119","444","556","C0553723"
"9990","2","5","8","45","94","199","240","415","666","C0553723"
"182","2","5","7","53","51","143","428","236","667","C0553723"
"6557","2","5","8","45","94","199","240","415","666","C0553723"
"4519","2","3","2","48","170","50","119","508","312","C0553723"
"8878","2","3","12","41","219","339","156","568","697","C0553723"
"7454","2","5","7","60","14","20","25","40","215","C0553723"
"1281","2","5","7","53","51","342","454","573","492","C0553723"
"5605","2","5","7","53","14","20","34","540","68","C0553730"
"8481","2","3","12","76","153","40","38","54","75","C0553730"
"3190","2","3","2","22","33","323","66","101","136","C0553730"
"2316","2","5","7","53","51","342","454","573","702","C0553730"
"1437","2","5","7","53","14","20","25","40","186","C0553730"
"5873","2","5","7","34","54","24","30","46","72","C0553730"
"7139","2","5","8","63","45","23","103","464","187","C0553730"
"7137","2","5","8","63","45","23","103","464","187","C0553730"
"4502","2","5","7","53","184","119","156","287","116","C0553730"
"50484","2","3","5","80","109","182","235","307","506","C0553730"
"540","2","5","8","63","45","23","103","464","187","C0553730"
"3315","2","3","12","41","181","160","362","402","215","C0553730"
"1591","2","3","5","92","163","262","136","460","566","C0553730"
"9200","2","3","5","80","81","166","35","49","174","C0553980"
"9255","2","3","2","110","85","237","433","547","154","C0553980"
"5195","2","3","5","43","161","305","409","208","482","C0553980"
"1588","2","3","5","79","159","256","350","27","44","C0553980"
"3691","2","5","7","53","51","342","454","573","492","C0553980"
"1630","2","5","7","53","51","335","444","560","373","C0553980"
"2263","2","5","7","53","14","20","25","40","186","C0553980"
"6154","2","3","2","110","85","237","433","547","671","C0553980"
"7486","2","3","12","19","31","261","116","1","86","C0553980"
"355","2","3","7","41","219","339","156","568","697","C0553980"
"5950","2","5","7","53","51","101","126","170","224","C0553982"
"1406","2","3","3","19","221","321","428","541","667","C0553982"
"10084","2","3","2","22","33","323","66","101","136","C0553982"
"55315","2","3","5","80","81","296","62","94","150","C0553982"
"11041","2","3","2","27","36","150","341","223","628","C0553982"
"50","2","3","5","80","81","50","304","167","593","C0553982"
"55624","2","3","2","78","123","194","255","215","412","C0553982"
"8942","2","3","5","52","212","183","307","391","507","C0553982"
"51082","2","3","2","19","31","1","426","55","78","C0553982"
"4306","2","3","3","19","151","276","91","433","118","C0553982"
"547","2","3","7","76","153","40","38","54","75","C0553982"
"3569","2","5","7","53","51","342","454","573","416","C0553982"
"59","2","5","8","63","45","23","103","464","187","C0553982"
"2253","2","5","7","53","14","20","25","40","186","C0553982"
"415","2","3","5","105","155","250","291","152","420","C0553982"
"6231","2","3","2","110","85","237","433","547","671","C0553982"
"473","2","3","12","19","31","1","426","55","78","C0554101"
"7469","2","3","12","19","31","261","116","159","211","C0554101"
"1475","2","1","6","11","142","225","142","220","298","C0554101"
"6497","2","5","3","19","221","342","259","423","389","C0554101"
"2916","2","5","4","68","96","326","427","548","672","C0554101"
"23129","2","5","7","53","51","342","79","560","373","C0554101"
"8604","2","3","2","48","170","50","304","167","593","C0554101"
"10481","2","3","3","19","221","321","428","541","667","C0554101"
"7040","2","5","7","53","51","342","454","573","492","C0554101"
"1188","2","5","8","63","45","23","34","464","187","C0554101"
"2255","2","5","7","53","14","20","25","40","186","C0554101"
"23534","2","3","2","22","33","323","66","101","136","C0554101"
"10631","2","5","7","53","51","342","454","573","492","C0554101"
"2720","2","3","7","34","52","216","395","21","599","C0554101"
"4921","2","5","7","53","14","20","25","573","186","C0554101"
"4089","2","3","12","19","219","339","259","423","605","C0554101"
"2200","2","5","7","53","51","342","454","573","492","C0554103"
"5657","2","5","7","34","52","216","395","549","674","C0554103"
"6391","2","3","2","48","170","50","119","444","556","C0554103"
"3845","2","5","7","60","54","24","30","46","72","C0554103"
"285590","2","5","7","60","14","20","25","40","215","C0554103"
"161582","2","3","2","48","57","110","141","359","462","C0556385"
"25939","2","3","12","53","184","119","156","287","116","C0556385"
"25793","2","3","12","41","116","268","434","468","213","C0556385"
"4627","2","5","7","63","45","184","103","572","658","C0558165"
"2690","2","5","7","53","14","20","25","40","186","C0558165"
"25942","2","3","12","19","31","1","426","55","78","C0558165"
"1499","2","3","12","19","221","197","259","560","422","C0558165"
"3735","2","3","2","110","85","237","433","252","154","C0558165"
"55505","2","3","2","110","85","237","433","547","671","C0558165"
"1285","2","5","7","53","51","342","454","573","492","C0558165"
"3592","2","5","7","53","51","119","25","489","416","C0558165"
"4513","2","3","2","48","170","110","141","359","532","C0558165"
"2074","2","3","12","19","31","1","426","55","78","C0558165"
"7138","2","5","8","63","45","23","103","464","187","C0558165"
"1376","2","3","2","19","151","276","91","433","118","C0558165"
"10577","2","5","7","34","52","216","395","549","674","C0558165"
"2215","2","5","7","34","52","216","395","549","674","C0558165"
"23426","2","5","7","42","36","71","177","223","219","C0558242"
"5243","2","3","12","41","116","268","423","536","445","C0558242"
"6335","2","5","8","63","36","166","341","390","158","C0558242"
"7099","2","5","7","41","219","339","156","568","697","C0558242"
"3209","2","3","3","19","221","321","428","541","667","C0558242"
"54808","2","3","12","76","153","40","38","54","75","C0558242"
"8842","2","5","5","53","82","147","184","179","328","C0558242"
"650","2","5","7","53","51","342","259","423","389","C0558242"
"54968","2","3","2","48","170","50","119","444","556","C0558242"
"4352","2","5","7","53","14","20","25","40","186","C0558242"
"9786","2","3","12","76","153","40","38","54","75","C0558845"
"2512","2","3","7","34","52","216","395","544","358","C0558845"
"6309","2","3","5","19","151","76","48","69","204","C0558845"
"2263","2","5","7","53","14","20","25","40","186","C0558845"
"4072","2","5","7","53","51","119","454","573","492","C0558845"
"54888","2","3","2","110","85","152","129","252","154","C0558845"
"1187","2","5","8","63","45","23","34","464","187","C0558845"
"2990","2","3","7","34","52","216","395","549","674","C0558845"
"4604","2","5","8","63","45","23","103","464","187","C0560346"
"2705","2","3","12","76","153","40","38","54","75","C0560346"
"3295","2","3","5","43","161","305","409","208","482","C0560346"
"51750","2","3","12","19","31","261","116","1","86","C0560346"
"5781","2","5","7","53","14","20","25","40","186","C0560346"
"2121","2","3","12","41","116","268","434","568","605","C0560346"
"4352","2","5","7","53","14","20","25","40","186","C0560346"
"8910","2","5","8","63","45","23","103","464","187","C0563243"
"2263","2","5","7","53","14","20","25","40","186","C0563243"
"2218","2","5","2","53","123","194","255","560","373","C0563243"
"8022","2","3","3","110","85","321","428","541","667","C0563243"
"7157","2","3","12","19","31","261","402","489","551","C0563243"
"4729","2","3","2","48","170","50","119","444","556","C0563243"
"24","2","3","12","41","116","268","423","536","445","C0563243"
"2316","2","5","7","53","51","342","454","573","702","C0563243"
"5781","2","5","7","53","14","20","25","40","186","C0563243"
"7474","2","5","3","68","221","184","259","544","669","C0563243"
"1513","2","5","7","53","51","342","454","573","492","C0563243"
"7046","2","3","12","41","219","339","259","423","605","C0563449"
"26608","2","3","2","22","170","50","119","463","153","C0563449"
"27031","2","3","6","11","142","225","38","331","506","C0563449"
"2516","2","3","3","19","151","276","91","433","118","C0563449"
"207","2","3","7","53","14","20","34","489","416","C0564408"
"8803","2","3","8","67","92","293","55","75","311","C0564408"
"2697","2","3","7","76","153","40","38","54","75","C0564408"
"54820","2","3","12","76","153","40","38","54","75","C0564408"
"23090","2","3","12","19","151","276","91","433","118","C0564408"
"54","2","3","5","80","81","178","195","256","342","C0564408"
"5313","2","3","2","90","167","321","428","541","115","C0566602"
"5155","2","5","7","53","51","342","454","573","186","C0566602"
"4000","2","3","12","26","105","178","226","297","156","C0566602"
"4879","2","5","4","68","96","326","427","548","672","C0566693"
"79728","2","3","12","19","31","261","116","1","86","C0566693"
"2626","2","3","12","19","31","118","155","287","116","C0566694"
"2736","2","3","12","41","116","321","428","54","667","C0566694"
"10568","2","3","8","45","94","199","240","415","666","C0566694"
"2067","2","3","12","19","31","261","116","1","86","C0566694"
"3791","2","5","7","53","51","342","454","573","492","C0566888"
"2353","2","3","12","19","31","1","91","489","416","C0566888"
"871","2","5","7","53","51","342","454","573","492","C0566888"
"19","2","3","3","19","151","276","91","433","118","C0566888"
"4893","2","5","7","34","52","24","30","46","72","C0566888"
"51124","2","5","4","68","96","326","427","548","672","C0566888"
"3977","2","5","7","53","51","119","25","40","416","C0566899"
"5993","2","3","12","19","31","1","426","55","78","C0566899"
"2066","2","5","7","53","14","20","25","40","186","C0566899"
"3569","2","5","7","53","51","342","454","573","416","C0566899"
"6794","2","3","12","53","14","20","34","540","68","C0566899"
"2778","2","5","4","68","96","326","427","548","672","C0566899"
"2702","2","3","12","76","153","40","38","54","75","C0566899"
"3853","2","1","6","11","142","225","142","220","298","C0566899"
"6532","2","5","8","45","94","199","240","415","666","C0566899"
"4477","2","5","6","11","119","50","142","220","452","C0566899"
"5982","2","3","12","19","31","261","116","1","86","C0566899"
"6489","2","3","2","89","124","204","272","347","451","C0566899"
"60","2","3","12","60","45","184","155","287","78","C0566899"
"1280","2","5","7","53","51","342","454","573","492","C0566899"
"3718","2","5","7","53","14","20","25","40","186","C0566899"
"10804","2","3","12","76","153","40","38","54","75","C0566899"
"2077","2","3","12","76","153","40","38","54","75","C0574769"
"6648","2","3","2","95","151","160","378","173","229","C0574769"
"5194","2","3","5","43","161","305","409","208","482","C0574769"
"5172","2","5","8","45","94","199","240","415","666","C0574769"
"7849","2","3","3","19","221","321","428","541","667","C0574769"
"9990","2","5","8","45","94","199","240","415","666","C0575059"
"1493","2","5","7","53","51","119","25","40","186","C0575059"
"3481","2","5","7","53","51","342","454","573","492","C0575059"
"7456","2","5","7","60","14","20","25","40","215","C0575059"
"2820","2","3","2","48","170","50","119","444","556","C0575059"
"9968","2","4","3","24","119","330","214","454","144","C0575059"
"5566","2","3","12","76","14","20","34","540","75","C0575059"
"2652","2","5","4","68","96","326","427","548","672","C0575059"
"2778","2","5","4","68","96","326","427","548","672","C0575059"
"3981","2","3","12","19","31","261","116","1","86","C0575059"
"5376","2","5","7","53","51","342","454","573","492","C0575059"
"10734","2","3","12","19","31","1","426","55","78","C0575059"
"590","2","3","5","85","143","286","51","488","604","C0575071"
"3753","2","5","8","63","36","166","341","223","158","C0575071"
"1186","2","5","8","63","45","23","34","464","187","C0575071"
"335","2","5","7","53","51","342","454","573","492","C0575071"
"3845","2","5","7","60","54","24","30","46","72","C0575071"
"9627","2","3","12","19","31","1","426","55","78","C0575071"
"6792","2","5","7","53","14","20","34","540","68","C0575071"
"5465","2","3","3","19","151","276","91","433","118","C0575071"
"5032","2","5","4","68","96","326","427","548","672","C0575071"
"5395","2","3","12","19","31","261","116","1","86","C0575071"
"9939","2","3","2","22","33","323","66","101","136","C0575071"
"5654","2","5","7","53","51","342","454","573","492","C0575071"
"1144","2","5","8","27","70","99","162","216","290","C0575071"
"6655","2","5","7","60","54","24","30","46","72","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"6908","2","3","12","19","31","1","116","159","211","C0575071"
"25959","2","3","3","19","151","276","91","433","118","C0575071"
"6335","2","5","8","63","36","166","341","390","158","C0575071"
"4591","2","3","12","41","116","268","434","468","213","C0575071"
"2629","2","3","5","80","81","250","291","152","420","C0575071"
"2492","2","5","4","68","96","326","427","548","672","C0575071"
"2263","2","5","7","53","14","20","25","40","186","C0575071"
"11152","2","3","2","48","57","110","141","359","462","C0575071"
"26160","2","3","12","76","153","40","38","54","75","C0575071"
"3892","2","1","6","11","142","225","142","220","298","C0575167"
"5830","2","3","5","43","161","305","409","208","482","C0575167"
"51057","2","3","12","76","153","40","38","54","75","C0575167"
"1277","2","5","7","53","51","342","454","573","492","C0575167"
"4688","2","5","7","60","14","20","25","40","215","C0575167"
"7454","2","5","7","60","14","20","25","40","215","C0575167"
"351","2","5","4","68","96","326","188","145","193","C0575167"
"1497","2","5","2","63","182","50","103","297","628","C0575167"
"3861","2","1","6","11","142","225","142","220","298","C0575167"
"25836","2","3","12","76","153","40","38","54","75","C0575167"
"27229","2","3","12","76","153","40","38","54","75","C0575167"
"3767","2","5","8","63","36","166","106","110","158","C0575167"
"579","2","3","3","19","221","321","428","541","667","C0575167"
"2767","2","5","4","68","96","326","427","548","672","C0575167"
"9657","2","3","12","76","153","40","38","54","75","C0575167"
"5096","2","3","2","48","40","130","166","127","173","C0575167"
"1062","2","3","12","76","153","40","38","54","75","C0575167"
"5631","2","3","2","72","119","109","266","336","452","C0575167"
"1142","2","5","8","27","70","99","162","216","290","C0575167"
"3209","2","3","3","19","221","321","428","541","667","C0575170"
"885","2","5","4","68","96","326","427","548","672","C0575170"
"472","2","3","12","19","31","261","116","1","86","C0575497"
"24","2","3","12","41","116","268","423","536","445","C0575497"
"3934","2","5","7","34","52","216","395","549","674","C0575497"
"5961","2","5","7","27","51","326","126","414","702","C0575497"
"673","2","5","7","53","14","20","34","540","68","C0575497"
"8643","2","5","3","68","221","197","259","560","422","C0575535"
"9049","2","3","3","41","151","276","378","271","356","C0575535"
"25886","2","3","12","76","153","76","136","472","435","C0575535"
"23314","2","3","3","19","221","321","428","541","667","C0575535"
"4359","2","5","7","53","51","342","454","573","492","C0575803"
"55112","2","3","12","76","153","40","38","54","75","C0575803"
"3930","2","3","2","22","33","323","66","3","464","C0575897"
"6440","2","5","5","68","96","185","238","310","272","C0575897"
"7385","2","3","2","48","170","50","119","514","85","C0575897"
"1814","2","5","4","68","96","326","427","548","672","C0576225"
"5925","2","3","12","19","31","1","426","55","78","C0576225"
"5728","2","3","5","80","81","339","156","568","605","C0576225"
"3691","2","5","7","53","51","342","454","573","492","C0576225"
"11005","2","1","6","11","142","225","142","220","298","C0576225"
"8314","2","3","12","41","31","1","426","55","78","C0576225"
"5096","2","3","2","48","40","130","166","127","173","C0576225"
"6424","2","5","7","53","51","342","454","573","492","C0576225"
"9056","2","3","8","45","94","199","240","415","666","C0576227"
"6331","2","5","8","63","36","166","341","223","158","C0576227"
"7436","2","5","7","53","51","342","341","544","669","C0576227"
"3265","2","5","7","60","54","24","30","46","72","C0576860"
"2263","2","5","7","53","14","20","25","40","186","C0576860"
"6885","2","3","12","41","219","339","156","568","697","C0576860"
"5573","2","3","12","19","184","118","155","287","116","C0576860"
"2952","2","3","5","91","175","271","372","471","586","C0576860"
"3984","2","5","7","53","14","20","34","540","68","C0576860"
"3479","2","5","7","53","51","342","454","573","492","C0576860"
"25782","2","5","7","60","54","24","30","46","72","C0576860"
"7248","2","3","2","48","57","110","141","359","462","C0576860"
"5624","2","5","7","53","51","342","454","573","492","C0576860"
"4041","2","5","3","68","221","197","259","560","422","C0576860"
"8643","2","5","3","68","221","197","259","560","422","C0576860"
"6135","2","3","2","110","85","237","433","547","671","C0576860"
"7827","2","5","7","53","170","335","25","560","373","C0578531"
"23414","2","3","12","19","31","118","155","287","116","C0578531"
"23534","2","3","2","22","33","323","66","101","136","C0578626"
"116519","2","5","7","53","51","342","454","573","492","C0578626"
"538","2","3","8","63","45","23","103","464","187","C0578626"
"356","2","5","7","53","219","339","25","489","697","C0578626"
"3048","2","3","12","19","31","118","155","287","116","C0578626"
"4297","2","3","12","19","31","1","426","55","78","C0578626"
"5447","2","3","5","91","214","271","372","471","586","C0578626"
"57545","2","3","12","76","153","40","38","54","75","C0578626"
"8754","2","5","7","53","51","342","454","573","492","C0578626"
"1906","2","5","4","68","96","326","427","548","672","C0578626"
"2033","2","3","12","19","31","1","91","433","118","C0578626"
"7498","2","3","5","80","157","187","159","209","282","C0578626"
"5428","2","3","2","48","170","50","119","167","593","C0578626"
"2736","2","3","12","41","116","321","428","54","667","C0578626"
"4513","2","3","2","48","170","110","141","359","532","C0578626"
"135138","2","3","12","76","153","40","38","54","75","C0578626"
"6229","2","3","2","110","85","237","433","547","671","C0578626"
"1583","2","3","5","79","152","273","375","100","589","C0578682"
"7050","2","3","12","19","31","321","428","541","667","C0578682"
"4512","2","3","2","48","170","110","141","359","8","C0578682"
"11041","2","3","2","27","36","150","341","223","628","C0578682"
"23639","2","3","12","41","219","261","136","271","356","C0578682"
"10752","2","5","7","53","51","335","444","560","373","C0578682"
"8200","2","5","7","53","51","342","259","423","389","C0578682"
"4000","2","3","12","26","105","178","226","297","156","C0578682"
"5728","2","3","5","80","81","339","156","568","605","C0578682"
"445","2","3","2","84","97","167","210","278","360","C0578682"
"1442","2","5","7","53","14","20","25","40","186","C0578682"
"27019","2","3","12","76","153","40","38","54","75","C0578682"
"19","2","3","3","19","151","276","91","433","118","C0578682"
"23224","2","3","12","19","31","1","426","55","78","C0578878"
"7468","2","3","12","19","31","1","426","55","78","C0578878"
"10559","2","3","2","89","124","204","272","347","451","C0578878"
"10165","2","3","2","48","170","50","304","167","593","C0581342"
"10654","2","3","3","72","151","276","91","433","118","C0581342"
"23093","2","3","12","76","153","40","38","54","75","C0581342"
"5077","2","3","3","19","221","321","428","541","667","C0581342"
"2629","2","3","5","80","81","250","291","152","420","C0581342"
"50846","2","3","3","68","221","197","259","560","422","C0581342"
"207","2","3","7","53","14","20","34","489","416","C0581342"
"2629","2","3","5","80","81","250","291","152","420","C0581342"
"3060","2","5","4","68","96","326","427","548","672","C0581342"
"6664","2","3","3","19","221","321","428","541","667","C0581342"
"6609","2","3","5","105","155","250","291","152","420","C0581342"
"2332","2","3","2","22","33","71","373","466","609","C0581342"
"1493","2","5","7","53","51","119","25","40","186","C0581342"
"2639","2","3","2","71","148","34","160","115","164","C0581342"
"8822","2","5","7","53","14","20","25","40","186","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"3835","2","3","12","76","153","40","38","54","75","C0581342"
"11277","2","3","12","19","31","261","116","1","86","C0581342"
"540","2","5","8","63","45","23","103","464","187","C0581342"
"5015","2","3","3","19","221","321","428","541","667","C0581342"
"2737","2","3","12","19","116","321","428","54","667","C0581342"
"4722","2","3","2","48","170","50","119","444","556","C0581342"
"63978","2","3","12","19","137","76","136","472","435","C0581342"
"1991","2","5","7","34","52","216","395","549","674","C0581342"
"50846","2","3","3","68","221","197","259","560","422","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"3630","2","5","7","53","14","20","25","40","186","C0581342"
"5130","2","3","2","85","143","286","51","488","102","C0581342"
"10654","2","3","3","72","151","276","91","433","118","C0581354"
"4988","2","5","4","68","96","326","427","548","672","C0581354"
"2512","2","3","7","34","52","216","395","544","358","C0581354"
"22","2","3","2","48","170","279","423","274","154","C0581354"
"6804","2","5","7","60","36","71","341","223","219","C0581354"
"2969","2","3","12","19","31","276","91","433","118","C0581354"
"582","2","3","12","76","153","76","38","54","75","C0581354"
"23534","2","3","2","22","33","323","66","101","136","C0581354"
"1201","2","3","2","48","170","50","304","167","593","C0581354"
"50717","2","3","12","41","116","268","434","468","213","C0581354"
"5771","2","5","7","53","14","296","25","40","186","C0581354"
"3440","2","3","12","19","184","118","155","287","116","C0581354"
"477","2","3","8","63","45","23","103","464","187","C0581354"
"6664","2","3","3","19","221","321","428","541","667","C0581354"
"2006","2","5","7","53","51","342","454","573","492","C0581354"
"10058","2","3","5","44","50","209","68","11","141","C0581354"
"6197","2","3","12","19","14","20","34","540","68","C0581354"
"3339","2","5","7","53","51","342","454","573","492","C0581354"
"1285","2","5","7","53","51","342","454","573","492","C0581354"
"1756","2","5","8","63","45","23","103","464","187","C0581354"
"6597","2","3","12","19","31","1","426","55","78","C0581354"
"6337","2","5","8","63","45","23","34","464","187","C0581354"
"9469","2","3","2","103","189","303","29","475","467","C0581381"
"7015","2","3","12","19","31","1","426","55","78","C0581381"
"4014","2","1","6","11","142","225","142","220","298","C0581381"
"10617","2","3","12","48","57","110","141","359","462","C0581381"
"5130","2","3","2","85","143","286","51","488","102","C0581381"
"51259","2","3","2","76","153","40","38","54","75","C0581381"
"3458","2","5","7","53","184","119","156","287","116","C0581381"
"4541","2","3","2","48","170","50","119","444","24","C0581381"
"4982","2","5","12","41","219","339","156","568","697","C0581381"
"4221","2","3","12","19","31","342","454","573","492","C0581381"
"10763","2","3","12","76","36","150","74","73","100","C0581381"
"11277","2","3","12","19","31","261","116","1","86","C0581381"
"9533","2","3","2","19","31","1","426","55","78","C0581381"
"9409","2","3","5","43","161","305","409","208","482","C0581381"
"596","2","3","12","19","219","339","402","489","416","C0581381"
"79571","2","5","7","60","54","24","98","66","203","C0581381"
"8788","2","5","3","53","221","143","428","236","667","C0581381"
"6683","2","3","12","76","153","40","38","54","75","C0581381"
"8314","2","3","12","41","31","1","426","55","78","C0581381"
"3897","2","5","7","53","51","335","444","560","373","C0581381"
"9820","2","3","12","41","116","268","434","468","213","C0581381"
"54795","2","5","8","63","45","193","306","390","158","C0581391"
"116085","2","3","8","45","94","199","240","415","666","C0581391"
"695","2","5","7","53","14","20","25","40","186","C0584837"
"4914","2","3","2","22","18","266","202","252","252","C0584837"
"81839","2","3","2","41","36","71","259","64","422","C0584837"
"7043","2","5","7","53","51","342","454","573","492","C0584837"
"3190","2","3","2","22","33","323","66","101","136","C0584837"
"4893","2","5","7","34","52","24","30","46","72","C0584837"
"1798","2","3","2","48","69","99","162","216","290","C0584837"
"1103","2","3","2","67","92","293","55","75","311","C0584837"
"6165","2","3","2","110","85","237","433","547","671","C0584837"
"1399","2","5","7","53","14","20","25","40","186","C0584837"
"54463","2","3","2","48","57","110","141","359","462","C0584837"
"4621","2","5","8","63","45","23","103","464","187","C0586323"
"4512","2","3","2","48","170","110","141","359","8","C0586323"
