"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1414","2","5","6","11","45","160","362","177","673","C0005910"
"7840","2","3","12","76","153","40","38","54","75","C0005910"
"3552","2","3","12","53","51","119","156","489","416","C0005910"
"1308","2","5","7","53","51","119","454","573","492","C0005910"
"4853","2","3","12","19","124","143","428","236","667","C0005910"
"2194","2","3","2","41","219","64","347","2","561","C0005910"
"8028","2","3","12","76","153","40","214","454","144","C0005910"
"3426","2","5","7","53","51","119","395","549","674","C0005910"
"2554","2","5","8","27","70","99","162","216","290","C0005910"
"4054","2","5","7","53","51","342","454","573","492","C0005910"
"8891","2","3","2","110","85","237","433","547","671","C0005910"
"5657","2","5","7","34","52","216","395","549","674","C0005910"
"4297","2","3","12","19","31","1","426","55","78","C0005937"
"326","2","3","12","19","31","261","377","370","269","C0005937"
"5396","2","3","3","19","221","321","428","541","667","C0005937"
"1145","2","5","8","27","70","99","162","216","290","C0005937"
"9152","2","5","8","45","94","199","240","415","666","C0005937"
"3691","2","5","7","53","51","342","454","573","492","C0005937"
"5468","2","3","3","19","151","276","91","433","118","C0005937"
"10664","2","3","12","19","31","1","426","55","78","C0005937"
"867","2","5","7","53","14","184","25","40","669","C0005937"
"1756","2","5","8","63","45","23","103","464","187","C0005937"
"5828","2","3","5","43","161","305","409","208","482","C0005937"
"4792","2","3","12","41","219","339","156","568","605","C0005937"
"8481","2","3","12","76","153","40","38","54","75","C0005940"
"22954","2","3","12","41","116","268","434","468","213","C0005940"
"5696","2","3","12","41","116","268","156","568","116","C0005940"
"4099","2","5","7","27","51","150","444","223","628","C0005940"
"875","2","3","5","80","137","44","21","451","316","C0005940"
"249","2","3","5","27","51","335","444","560","373","C0005940"
"2916","2","5","4","68","96","326","427","548","672","C0005940"
"6888","2","3","2","90","167","266","367","500","577","C0005940"
"54806","2","5","7","76","153","40","38","54","75","C0005941"
"29954","2","5","2","27","206","324","430","215","290","C0005941"
"3643","2","5","7","53","14","20","25","40","186","C0005941"
"1440","2","5","7","53","51","119","25","489","416","C0005941"
"6662","2","3","3","19","221","321","428","541","667","C0005941"
"2263","2","5","7","53","14","20","25","40","186","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"5993","2","3","12","19","31","1","426","55","78","C0005941"
"5518","2","3","12","76","153","40","38","54","435","C0005941"
"6609","2","3","5","105","155","250","291","152","420","C0005941"
"1261","2","5","8","63","36","166","106","110","158","C0005941"
"7274","2","3","5","43","161","99","162","216","290","C0005941"
"4352","2","5","7","53","14","20","25","40","186","C0005941"
"23414","2","3","12","19","31","118","155","287","116","C0005941"
"785","2","5","8","63","36","166","106","110","158","C0005941"
"7518","2","3","12","19","31","261","116","1","86","C0005941"
"919","2","5","7","53","14","119","25","40","186","C0005941"
"6648","2","3","2","95","151","160","378","173","229","C0005941"
"5290","2","3","7","53","14","20","25","40","186","C0005941"
"23746","2","3","12","41","83","101","126","271","356","C0005941"
"5447","2","3","5","91","214","271","372","471","586","C0005941"
"11200","2","3","12","19","31","261","116","1","86","C0005941"
"7442","2","5","8","63","45","193","306","390","158","C0005941"
"4914","2","3","2","22","18","266","202","252","252","C0005941"
"9509","2","5","7","53","51","342","454","573","492","C0005941"
"9361","2","3","2","48","170","50","119","444","556","C0005942"
"10300","2","3","12","76","153","40","38","54","75","C0005942"
"4760","2","3","3","19","221","321","428","541","667","C0005944"
"9150","2","3","12","19","31","261","116","159","211","C0005944"
"207","2","3","7","53","14","20","34","489","416","C0005944"
"5290","2","3","7","53","14","20","25","40","186","C0005944"
"2260","2","5","7","53","14","20","25","40","186","C0005944"
"673","2","5","7","53","14","20","34","540","68","C0005944"
"10016","2","3","2","41","57","50","202","359","462","C0005944"
"94","2","5","7","53","51","342","259","423","389","C0005944"
"2301","2","5","6","11","142","225","142","220","673","C0005944"
"9782","2","3","2","22","33","323","66","101","136","C0005944"
"594","2","3","2","67","92","293","55","75","311","C0005944"
"1066","2","3","5","80","130","114","290","367","623","C0005956"
"5660","2","5","7","34","52","326","427","548","702","C0005956"
"9131","2","3","12","41","219","339","347","271","356","C0005956"
"10013","2","3","12","19","31","143","91","236","311","C0005956"
"3199","2","3","3","19","221","321","428","541","667","C0005956"
"6492","2","3","3","19","151","276","91","433","118","C0005956"
"3845","2","5","7","60","54","24","30","46","72","C0005956"
"8626","2","3","3","19","221","321","428","541","667","C0005967"
"2719","2","5","7","53","51","342","454","573","492","C0005967"
"23594","2","3","12","76","153","261","116","1","86","C0005967"
"2314","2","3","12","63","45","184","103","572","658","C0005967"
"2218","2","5","2","53","123","194","255","560","373","C0005967"
"3766","2","5","8","63","36","166","106","110","158","C0005967"
"148","2","5","4","68","96","326","427","548","672","C0005967"
"1583","2","3","5","79","152","273","375","100","589","C0005967"
"3383","2","5","7","53","51","119","454","287","116","C0005974"
"5159","2","5","7","53","14","20","25","40","186","C0005974"
"4734","2","3","12","41","116","268","434","468","213","C0005974"
"5325","2","3","12","19","31","198","261","146","118","C0005974"
"4893","2","5","7","34","52","24","30","46","72","C0005974"
"8626","2","3","3","19","221","321","428","541","667","C0005974"
"6334","2","5","8","63","36","166","341","223","158","C0005974"
"1487","2","3","12","19","31","1","426","55","340","C0006079"
"4983","2","5","7","60","54","24","30","46","72","C0006079"
"4893","2","5","7","34","52","24","30","46","72","C0006079"
"23384","2","3","12","63","45","184","103","572","658","C0006105"
"8754","2","5","7","53","51","342","454","573","492","C0006105"
"1277","2","5","7","53","51","342","454","573","492","C0006111"
"2483","2","3","2","22","33","323","66","101","136","C0006111"
"2068","2","3","12","19","31","261","116","159","211","C0006111"
"51082","2","3","2","19","31","1","426","55","78","C0006111"
"3265","2","5","7","60","54","24","30","46","72","C0006111"
"8200","2","5","7","53","51","342","259","423","389","C0006111"
"10269","2","3","2","48","182","50","119","444","556","C0006111"
"55612","2","5","7","60","36","71","177","560","701","C0006111"
"3766","2","5","8","63","36","166","106","110","158","C0006111"
"9150","2","3","12","19","31","261","116","159","211","C0006111"
"3594","2","5","7","53","51","119","25","560","373","C0006111"
"51098","2","3","12","76","153","40","38","54","75","C0006111"
"4330","2","3","12","19","31","101","91","433","118","C0006111"
"2108","2","3","2","48","170","50","119","444","556","C0006111"
"1029","2","3","12","19","31","1","116","1","664","C0006111"
"9533","2","3","2","19","31","1","426","55","78","C0006111"
"29954","2","5","2","27","206","324","430","215","290","C0006111"
"2736","2","3","12","41","116","321","428","54","667","C0006111"
"4594","2","3","7","48","92","261","116","186","245","C0006111"
"6234","2","3","2","110","85","237","433","547","671","C0006111"
"9487","2","3","5","80","81","142","176","235","317","C0006111"
"79621","2","3","2","22","137","76","149","195","435","C0006111"
"22917","2","5","7","11","51","342","454","573","617","C0006111"
"7015","2","3","12","19","31","1","426","55","78","C0006112"
"5184","2","3","5","80","81","166","52","105","349","C0006112"
"1080","2","3","12","41","219","339","156","544","669","C0006114"
"3339","2","5","7","53","51","342","454","573","492","C0006114"
"1834","2","5","7","53","51","342","454","573","492","C0006114"
"1075","2","5","7","34","52","216","395","549","674","C0006114"
"627","2","5","7","53","51","335","444","423","373","C0006114"
"9569","2","3","12","19","31","276","91","433","118","C0006114"
"4998","2","3","12","76","31","261","116","1","86","C0006114"
"5134","2","3","12","19","219","276","91","271","356","C0006114"
"2200","2","5","7","53","51","342","454","573","492","C0006114"
"27315","2","5","6","34","52","225","142","220","298","C0006114"
"3106","2","5","7","34","52","119","395","549","674","C0006114"
"8867","2","3","5","60","14","184","341","544","669","C0006114"
"7132","2","3","12","41","219","339","156","568","697","C0006114"
"7428","2","3","12","41","116","268","434","468","213","C0006114"
"2643","2","3","5","87","91","75","204","267","352","C0006114"
"5604","2","5","7","53","14","20","34","540","68","C0006114"
"8431","2","3","3","19","151","276","91","433","118","C0006114"
"3636","2","3","5","80","14","20","25","40","186","C0006114"
"331","2","3","12","41","219","339","156","568","697","C0006114"
"8214","2","3","6","11","142","225","142","220","298","C0006114"
"10008","2","5","8","63","36","166","341","223","158","C0006114"
"7355","2","3","2","78","206","324","430","429","544","C0006114"
"2218","2","5","2","53","123","194","255","560","373","C0006114"
"1487","2","3","12","19","31","1","426","55","340","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"2815","2","5","7","53","51","342","454","573","492","C0006118"
"11005","2","1","6","11","142","225","142","220","298","C0006118"
"3549","2","5","3","53","51","197","259","560","422","C0006118"
"7020","2","3","12","19","31","276","91","433","664","C0006118"
"8985","2","5","7","53","51","342","454","573","492","C0006118"
"1001","2","5","7","53","51","335","444","560","373","C0006118"
"1499","2","3","12","19","221","197","259","560","422","C0006118"
"1138","2","5","8","27","70","99","162","216","290","C0006118"
"6331","2","5","8","63","36","166","341","223","158","C0006118"
"4535","2","3","2","48","170","50","119","444","556","C0006118"
"2253","2","5","7","53","14","20","25","40","186","C0006118"
"6772","2","3","12","53","184","119","156","287","116","C0006118"
"51259","2","3","2","76","153","40","38","54","75","C0006118"
"1289","2","5","7","53","51","342","454","573","492","C0006118"
"8516","2","5","7","53","51","342","454","573","492","C0006118"
"23111","2","3","12","41","219","339","156","568","697","C0006118"
"2260","2","5","7","53","14","20","25","40","186","C0006118"
"6690","2","5","7","68","51","119","395","549","674","C0006118"
"1144","2","5","8","27","70","99","162","216","290","C0006118"
"1761","2","3","3","19","221","321","428","541","667","C0006118"
"8398","2","3","5","116","183","40","38","352","455","C0006118"
"2261","2","5","7","53","14","20","25","40","186","C0006118"
"4141","2","3","2","110","85","237","433","547","154","C0006118"
"440275","2","3","2","110","85","237","433","547","671","C0006131"
"3257","2","5","7","60","54","24","30","46","72","C0006131"
"6736","2","3","12","19","31","276","91","433","667","C0006131"
"11136","2","3","5","80","94","199","240","415","666","C0006142"
"7531","2","3","2","48","170","110","329","251","533","C0006142"
"5429","2","3","12","19","31","261","116","1","86","C0006142"
"7391","2","3","12","19","31","1","426","55","78","C0006142"
"116443","2","5","8","63","36","166","106","223","219","C0006142"
"2720","2","3","7","34","52","216","395","21","599","C0006142"
"6329","2","5","8","63","36","166","341","390","158","C0006142"
"1293","2","5","7","53","51","342","454","573","492","C0006142"
"949","2","5","5","45","94","199","240","415","666","C0006142"
"2313","2","3","12","19","31","276","91","433","118","C0006142"
"526","2","3","5","29","88","132","172","199","308","C0006142"
"1311","2","5","7","53","51","342","454","573","492","C0006142"
"9968","2","4","3","24","119","330","214","454","144","C0006142"
"2316","2","5","7","53","51","342","454","573","702","C0006142"
"23522","2","3","12","19","31","1","426","55","78","C0006157"
"5428","2","3","2","48","170","50","119","167","593","C0006157"
"10087","2","3","7","50","47","39","100","321","255","C0006157"
"7287","2","5","7","11","142","71","341","560","219","C0006157"
"8029","2","5","7","53","51","105","139","186","245","C0006157"
"9451","2","3","2","110","51","335","226","297","380","C0006157"
"4166","2","3","2","89","60","99","7","211","217","C0006157"
"4921","2","5","7","53","14","20","25","573","186","C0006157"
"3039","2","3","5","35","41","118","155","287","116","C0006157"
"865","2","3","12","19","31","1","426","55","78","C0006157"
"4643","2","5","7","60","14","20","25","40","215","C0006261"
"5422","2","3","12","19","31","261","116","1","86","C0006261"
"1278","2","5","7","53","51","342","454","573","492","C0006261"
"2178","2","3","12","19","31","261","116","1","86","C0006271"
"4137","2","3","7","27","36","150","341","223","628","C0006271"
"3383","2","5","7","53","51","119","454","287","116","C0006271"
"6905","2","3","12","76","153","40","38","54","75","C0006271"
"54756","2","5","7","41","219","238","118","543","214","C0006271"
"2218","2","5","2","53","123","194","255","560","373","C0006281"
"5741","2","5","4","68","96","326","427","548","672","C0006281"
"9187","2","5","8","45","94","199","240","415","666","C0006281"
"10117","2","5","7","53","51","342","454","573","492","C0006287"
"6654","2","5","7","60","54","24","30","46","72","C0006287"
"4361","2","3","12","19","31","261","116","1","86","C0006287"
"6235","2","3","2","110","85","237","433","547","671","C0006325"
"4771","2","5","7","60","36","71","177","64","215","C0006325"
"3691","2","5","7","53","51","342","454","573","492","C0006325"
"8622","2","3","4","68","96","326","427","548","672","C0006384"
"3081","2","3","2","91","51","3","267","308","429","C0006384"
"26154","2","3","5","47","144","185","238","310","392","C0006384"
"3145","2","3","5","80","81","166","132","175","473","C0006384"
"10804","2","3","12","76","153","40","38","54","75","C0006384"
"1855","2","5","12","76","153","197","259","560","422","C0006384"
"2760","2","3","7","34","52","216","395","549","674","C0006384"
"2218","2","5","2","53","123","194","255","560","373","C0006384"
"3990","2","3","5","26","35","178","9","414","220","C0006386"
"5194","2","3","5","43","161","305","409","208","482","C0006386"
"4914","2","3","2","22","18","266","202","252","252","C0006386"
"1133","2","5","4","68","96","326","427","548","672","C0006386"
"25836","2","3","12","76","153","40","38","54","75","C0006386"
"26154","2","3","5","47","144","185","238","310","392","C0006386"
"2317","2","5","7","63","45","23","103","287","664","C0006386"
"54903","2","3","12","76","153","40","38","54","75","C0006386"
"478","2","3","8","63","45","23","366","464","187","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006386"
"8517","2","3","12","41","219","339","156","568","697","C0006386"
"2897","2","5","8","63","36","166","106","110","158","C0006386"
"2767","2","5","4","68","96","326","427","548","672","C0006386"
"6581","2","3","8","45","94","199","240","415","666","C0006386"
"55764","2","3","12","76","153","40","38","54","75","C0006386"
"8195","2","3","12","76","153","76","38","54","75","C0006386"
"4312","2","5","7","53","51","342","454","573","492","C0006386"
"2780","2","5","4","68","96","326","427","548","672","C0006386"
"7345","2","3","12","41","116","268","341","223","628","C0006386"
"8642","2","5","7","53","51","335","444","560","373","C0006386"
"5116","2","3","12","76","153","40","38","54","75","C0006386"
"3845","2","5","7","60","54","24","30","46","72","C0006386"
"8626","2","3","3","19","221","321","428","541","667","C0006386"
"3329","2","3","2","48","170","50","304","167","593","C0006386"
"3195","2","3","3","19","221","321","428","541","667","C0006386"
"8626","2","3","3","19","221","321","428","541","667","C0006386"
"6821","2","3","5","114","211","332","175","556","256","C0006413"
"1001","2","5","7","53","51","335","444","560","373","C0006413"
"5116","2","3","12","76","153","40","38","54","75","C0006413"
"7466","2","5","7","53","51","342","454","573","492","C0006413"
"7782","2","5","4","68","96","326","141","359","586","C0006413"
"1374","2","3","2","19","151","276","91","433","118","C0006413"
"4893","2","5","7","34","52","24","30","46","72","C0006413"
"1311","2","5","7","53","51","342","454","573","492","C0006413"
"2812","2","5","7","53","51","342","454","573","492","C0006413"
"8675","2","5","7","60","54","24","98","66","203","C0006413"
"51204","2","3","2","48","170","50","119","444","556","C0006413"
"9049","2","3","3","41","151","276","378","271","356","C0006413"
"3930","2","3","2","22","33","323","66","3","464","C0006413"
"27019","2","3","12","76","153","40","38","54","75","C0006413"
"3892","2","1","6","11","142","225","142","220","298","C0006413"
"25836","2","3","12","76","153","40","38","54","75","C0006635"
"9365","2","3","7","53","14","20","25","40","186","C0006635"
"5594","2","5","7","34","14","20","34","540","274","C0006635"
"7291","2","3","12","19","151","276","91","489","416","C0006845"
"9897","2","3","12","76","18","75","38","1","212","C0006845"
"9897","2","3","12","76","18","75","38","1","212","C0006845"
"57030","2","3","7","27","36","150","341","223","628","C0006845"
"4539","2","3","2","53","184","86","107","560","195","C0006845"
"23203","2","3","5","80","81","50","304","167","593","C0006845"
"54795","2","5","8","63","45","193","306","390","158","C0006845"
"80184","2","5","7","34","52","216","38","54","75","C0006845"
"221","2","3","7","34","52","216","395","549","674","C0006845"
"51103","2","3","2","48","170","50","119","444","556","C0006845"
"6908","2","3","12","19","31","1","116","159","211","C0006845"
"779","2","5","8","63","36","166","341","390","158","C0006870"
"7461","2","3","7","60","153","40","38","93","75","C0006870"
"51360","2","3","3","26","35","276","91","433","203","C0006870"
"5538","2","3","2","115","18","340","269","342","444","C0006870"
"5727","2","3","12","68","221","197","259","560","422","C0006870"
"6505","2","3","2","45","94","199","240","415","666","C0006870"
"6647","2","3","2","95","2","342","378","173","702","C0006870"
"6949","2","3","2","110","85","237","164","390","311","C0006870"
"5566","2","3","12","76","14","20","34","540","75","C0007095"
"3850","2","1","6","11","142","225","142","220","298","C0007095"
"3981","2","3","12","19","31","261","116","1","86","C0007102"
"1585","2","3","5","79","159","256","351","100","589","C0007102"
"4629","2","5","8","63","45","23","103","464","187","C0007102"
"6331","2","5","8","63","36","166","341","223","158","C0007102"
"3852","2","1","6","11","142","225","142","220","298","C0007102"
"5119","2","3","2","48","57","110","141","359","462","C0007102"
"3040","2","5","5","53","51","342","40","78","178","C0007102"
"3082","2","5","7","53","51","342","25","40","186","C0007102"
"7133","2","5","7","34","52","216","395","549","697","C0007102"
"5130","2","3","2","85","143","286","51","488","102","C0007102"
"5396","2","3","3","19","221","321","428","541","667","C0007102"
"3106","2","5","7","34","52","119","395","549","674","C0007102"
"595","2","3","12","19","31","1","426","489","416","C0007102"
"2317","2","5","7","63","45","23","103","287","664","C0007102"
"22995","2","3","12","76","153","40","38","54","75","C0007102"
"1816","2","5","4","68","96","326","427","548","672","C0007102"
"2200","2","5","7","53","51","342","454","573","492","C0007114"
"2132","2","3","2","74","58","112","148","193","263","C0007114"
"3417","2","3","7","34","52","216","395","549","319","C0007114"
"81037","2","3","2","48","170","50","119","444","556","C0007114"
"29954","2","5","2","27","206","324","430","215","290","C0007114"
"3845","2","5","7","60","54","24","30","46","72","C0007114"
"4093","2","3","12","19","221","342","259","423","389","C0007114"
"3043","2","5","7","34","52","216","395","549","116","C0007114"
"1812","2","5","4","68","96","326","427","548","672","C0007114"
"9215","2","5","2","27","36","150","430","215","628","C0007114"
"1828","2","5","7","34","52","216","142","220","298","C0007114"
"54476","2","3","12","41","219","339","156","568","697","C0007114"
"3991","2","3","5","80","81","166","57","83","658","C0007114"
"3073","2","3","5","105","155","250","291","152","420","C0007114"
"114907","2","3","12","41","116","268","434","468","213","C0007114"
"8214","2","3","6","11","142","225","142","220","298","C0007120"
"29940","2","5","7","53","51","342","454","573","492","C0007120"
"3507","2","5","7","53","51","119","395","549","674","C0007120"
"183","2","5","4","68","96","326","427","548","672","C0007120"
"595","2","3","12","19","31","1","426","489","416","C0007120"
"26191","2","5","7","53","14","20","25","40","186","C0007120"
"5190","2","3","5","43","161","305","409","208","482","C0007120"
"23509","2","3","2","89","124","143","428","236","667","C0007120"
"25974","2","3","7","48","51","105","139","186","245","C0007120"
"22953","2","5","8","63","45","23","306","390","158","C0007120"
"3000","2","5","4","68","96","326","427","548","672","C0007120"
"2071","2","3","12","19","31","261","116","159","211","C0007120"
"5290","2","3","7","53","14","20","25","40","186","C0007120"
"9187","2","5","8","45","94","199","240","415","666","C0007120"
"26276","2","3","7","60","81","184","341","66","203","C0007124"
"388753","2","3","2","48","170","50","304","167","593","C0007124"
"8516","2","5","7","53","51","342","454","573","492","C0007124"
"9949","2","3","2","22","33","225","142","220","298","C0007124"
"4162","2","5","7","53","51","342","454","573","492","C0007124"
"5447","2","3","5","91","214","271","372","471","586","C0007138"
"6223","2","3","2","110","85","237","433","547","671","C0007138"
"885","2","5","4","68","96","326","427","548","672","C0007138"
"4893","2","5","7","34","52","24","30","46","72","C0007138"
"3889","2","1","6","11","142","225","142","220","298","C0007138"
"54585","2","3","12","76","153","76","38","54","75","C0007138"
"10002","2","3","3","19","151","276","91","433","118","C0007138"
"55703","2","3","2","22","33","261","116","159","211","C0007138"
"1062","2","3","12","76","153","40","38","54","75","C0007138"
"5604","2","5","7","53","14","20","34","540","68","C0007138"
"3569","2","5","7","53","51","342","454","573","416","C0007138"
"29899","2","5","4","68","96","326","427","548","672","C0007138"
"6598","2","3","12","19","31","1","426","55","78","C0007138"
"2074","2","3","12","19","31","1","426","55","78","C0007138"
"148","2","5","4","68","96","326","427","548","672","C0007138"
"7840","2","3","12","76","153","40","38","54","75","C0007138"
"8200","2","5","7","53","51","342","259","423","389","C0007138"
"5009","2","3","2","48","97","50","304","167","593","C0007138"
"3759","2","5","8","63","36","166","106","110","158","C0007138"
"1785","2","5","7","60","14","184","341","544","669","C0007138"
"6622","2","3","7","27","36","150","341","223","628","C0007138"
"701","2","3","12","76","153","40","38","54","75","C0007138"
"116068","2","5","2","45","94","199","240","415","666","C0007138"
"3636","2","3","5","80","14","20","25","40","186","C0007138"
"5194","2","3","5","43","161","305","409","208","482","C0007138"
"9076","2","5","6","42","36","71","177","64","219","C0007138"
"3909","2","5","7","53","51","342","454","573","492","C0007138"
"10686","2","5","6","42","36","71","177","64","219","C0007138"
"627","2","5","7","53","51","335","444","423","373","C0007138"
"5376","2","5","7","53","51","342","454","573","492","C0007138"
"6569","2","3","8","45","94","199","240","415","666","C0007138"
"4148","2","5","7","53","51","342","454","573","492","C0007138"
"10758","2","3","12","41","219","339","156","568","697","C0007140"
"5373","2","3","2","90","167","123","158","207","278","C0007140"
"2316","2","5","7","53","51","342","454","573","702","C0007196"
"1778","2","3","7","76","153","40","38","54","75","C0007196"
"26249","2","3","12","41","116","268","434","468","213","C0007196"
"2067","2","3","12","19","31","261","116","1","86","C0007196"
"5428","2","3","2","48","170","50","119","167","593","C0007196"
"2623","2","3","12","19","31","1","155","287","116","C0007273"
"54822","2","5","8","63","45","193","306","390","158","C0007273"
"3984","2","5","7","53","14","20","34","540","68","C0007273"
"200894","2","5","7","60","54","24","30","46","72","C0007273"
"857","2","5","7","53","45","23","57","83","422","C0007273"
"2720","2","3","7","34","52","216","395","21","599","C0007273"
"3458","2","5","7","53","184","119","156","287","116","C0007273"
"57551","2","3","12","76","153","40","38","54","75","C0007273"
"7399","2","5","7","53","51","342","454","573","492","C0007273"
"7369","2","5","7","53","51","119","395","549","674","C0007273"
"8929","2","3","3","19","221","321","428","541","667","C0007273"
"3636","2","3","5","80","14","20","25","40","186","C0007274"
"25939","2","3","12","53","184","119","156","287","116","C0007274"
"3845","2","5","7","60","54","24","30","46","72","C0007274"
"7124","2","3","12","41","219","339","156","568","697","C0007274"
"23363","2","3","12","41","116","268","434","468","213","C0007279"
"2969","2","3","12","19","31","276","91","433","118","C0007279"
"6663","2","3","3","19","221","321","428","541","667","C0007279"
"4524","2","3","2","15","166","104","369","117","583","C0007279"
"51083","2","5","4","68","96","326","427","548","672","C0007302"
"338","2","5","7","53","51","342","454","573","492","C0007302"
"6330","2","5","8","63","36","166","341","223","158","C0007302"
"5290","2","3","7","53","14","20","25","40","186","C0007302"
"5395","2","3","12","19","31","261","116","1","86","C0007302"
"57122","2","3","12","76","153","40","38","54","664","C0007370"
"1956","2","5","7","53","14","184","45","544","669","C0007370"
"1291","2","5","7","53","51","342","454","573","492","C0007370"
"8086","2","3","12","22","33","323","66","101","664","C0007370"
"6389","2","3","2","48","170","50","119","444","556","C0007370"
"5328","2","5","7","34","52","216","395","549","674","C0007370"
"1356","2","3","7","53","51","342","454","573","492","C0007370"
"5648","2","5","7","53","51","119","395","549","674","C0007370"
"1493","2","5","7","53","51","119","25","40","186","C0007370"
"10815","2","5","7","60","36","71","341","223","666","C0007370"
"4524","2","3","2","15","166","104","369","117","583","C0007370"
"8813","2","3","2","48","116","142","136","280","363","C0007370"
"567","2","5","7","34","52","119","395","549","674","C0007370"
"10806","2","3","12","76","153","40","38","54","75","C0007370"
"1032","2","3","12","19","31","1","426","55","78","C0007370"
"7026","2","3","3","19","151","276","91","433","118","C0007384"
"846","2","5","4","68","96","326","427","548","672","C0007384"
"5906","2","5","7","34","52","216","30","46","72","C0007384"
"7066","2","5","7","53","51","119","25","573","416","C0007384"
"4647","2","5","7","60","83","101","126","170","224","C0007384"
"7015","2","3","12","19","31","1","426","55","78","C0007384"
"8242","2","3","12","19","31","1","426","55","78","C0007384"
"5592","2","5","4","53","14","20","34","540","68","C0007384"
"3827","2","5","4","68","96","326","427","548","672","C0007384"
"3454","2","5","7","53","184","119","156","287","116","C0007384"
"2719","2","5","7","53","51","342","454","573","492","C0007384"
"23767","2","5","7","53","14","20","25","40","186","C0007528"
"2289","2","3","12","76","219","339","347","271","356","C0007528"
"10075","2","3","12","34","52","216","434","468","213","C0007528"
"1399","2","5","7","53","14","20","25","40","186","C0007528"
"50939","2","3","12","76","153","40","38","472","435","C0007570"
"5192","2","3","5","43","161","305","409","208","482","C0007570"
"2294","2","3","3","19","221","321","428","541","667","C0007570"
"710","2","5","7","53","51","342","454","573","702","C0007570"
"5993","2","3","12","19","31","1","426","55","78","C0007570"
"627","2","5","7","53","51","335","444","423","373","C0007570"
"9096","2","5","7","53","51","335","259","560","373","C0007570"
"2178","2","3","12","19","31","261","116","1","86","C0007570"
"7043","2","5","7","53","51","342","454","573","492","C0007570"
"50943","2","3","12","19","31","1","426","129","131","C0007570"
"2304","2","3","12","19","221","321","428","541","667","C0007570"
"5325","2","3","12","19","31","198","261","146","118","C0007570"
"23418","2","5","7","53","36","71","177","560","373","C0007570"
"8398","2","3","5","116","183","40","38","352","455","C0007570"
"3559","2","5","7","53","14","20","25","40","186","C0007570"
"3757","2","5","8","63","36","166","106","110","158","C0007570"
"3909","2","5","7","53","51","342","454","573","492","C0007570"
"9049","2","3","3","41","151","276","378","271","356","C0007570"
"4843","2","3","5","43","161","305","409","489","416","C0007570"
"1146","2","5","8","27","70","99","162","216","290","C0007570"
"3689","2","5","7","34","52","216","395","549","674","C0007642"
"60","2","3","12","60","45","184","155","287","78","C0007642"
"2668","2","5","7","53","14","20","25","40","186","C0007642"
"26762","2","5","7","53","51","119","395","549","674","C0007642"
"22930","2","5","7","60","54","24","30","46","72","C0007642"
"728294","2","3","2","48","170","152","119","252","154","C0007642"
"4054","2","5","7","53","51","342","454","573","492","C0007642"
"2560","2","5","8","27","70","99","162","216","290","C0007642"
"7461","2","3","7","60","153","40","38","93","75","C0007682"
"1804","2","5","7","27","36","150","341","223","628","C0007682"
"23317","2","5","7","34","52","216","395","549","674","C0007682"
"3791","2","5","7","53","51","342","454","573","492","C0007760"
"5495","2","3","12","41","219","339","347","287","664","C0007760"
"940","2","5","7","53","14","20","25","40","186","C0007760"
"6648","2","3","2","95","151","160","378","173","229","C0007760"
"1280","2","5","7","53","51","342","454","573","492","C0007760"
"9152","2","5","8","45","94","199","240","415","666","C0007760"
"36","2","3","2","48","170","50","119","444","556","C0007781"
"6598","2","3","12","19","31","1","426","55","78","C0007781"
"4879","2","5","4","68","96","326","427","548","672","C0007785"
"685","2","5","7","53","14","20","25","40","186","C0007785"
"6638","2","3","2","22","33","323","66","101","136","C0007785"
"1440","2","5","7","53","51","119","25","489","416","C0007785"
"84315","2","5","7","60","54","24","30","46","72","C0007785"
"1594","2","3","5","92","163","96","363","460","487","C0007785"
"1411","2","3","6","63","45","160","362","177","673","C0007785"
"23204","2","3","2","48","57","110","141","359","462","C0007785"
"9896","2","3","5","80","81","296","399","201","274","C0007785"
"4137","2","3","7","27","36","150","341","223","628","C0007785"
"25978","2","3","2","48","57","110","141","359","462","C0007787"
"4536","2","3","2","48","170","50","119","444","556","C0007787"
"1277","2","5","7","53","51","342","454","573","492","C0007787"
"1244","2","3","12","41","116","268","423","536","445","C0007787"
"4540","2","3","2","48","170","50","119","444","556","C0007787"
"6660","2","3","3","19","221","321","428","541","667","C0007787"
"1535","2","5","7","34","52","216","395","549","674","C0007787"
"4920","2","5","7","53","14","20","259","560","373","C0007787"
"5340","2","5","7","53","51","342","454","573","492","C0007787"
"6229","2","3","2","110","85","237","433","547","671","C0007787"
"9469","2","3","2","103","189","303","29","475","467","C0007789"
"9719","2","5","7","53","51","342","454","573","492","C0007789"
"23522","2","3","12","19","31","1","426","55","78","C0007789"
"5116","2","3","12","76","153","40","38","54","75","C0007789"
"6662","2","3","3","19","221","321","428","541","667","C0007789"
"8892","2","3","2","110","85","237","433","547","671","C0007789"
"4318","2","5","7","34","52","216","395","573","492","C0007789"
"4163","2","3","2","110","167","266","367","500","577","C0007789"
"9342","2","5","7","34","52","216","395","549","674","C0007789"
"3047","2","3","12","19","31","118","155","287","116","C0007789"
"760","2","3","5","35","41","77","40","78","178","C0007789"
