"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"326","2","3","12","19","31","261","377","370","269","C0019196"
"4502","2","5","7","53","184","119","156","287","116","C0019196"
"2200","2","5","7","53","51","342","454","573","492","C0019196"
"23636","2","3","12","22","33","323","66","101","664","C0019196"
"7187","2","3","12","41","219","339","156","568","697","C0019196"
"4088","2","3","12","19","219","339","259","423","605","C0019196"
"4292","2","3","12","19","31","261","116","1","86","C0019196"
"54888","2","3","2","110","85","152","129","252","154","C0019196"
"4436","2","3","12","19","31","261","116","1","86","C0019196"
"5727","2","3","12","68","221","197","259","560","422","C0019196"
"2121","2","3","12","41","116","268","434","568","605","C0019196"
"7704","2","3","12","41","116","268","434","468","213","C0019196"
"6323","2","5","8","63","36","166","341","390","158","C0019196"
"6010","2","5","4","68","96","326","427","548","672","C0019196"
"10262","2","3","2","22","33","323","66","101","136","C0019196"
"5696","2","3","12","41","116","268","156","568","116","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"2657","2","5","7","53","51","342","259","423","389","C0019202"
"2153","2","5","7","53","51","342","454","573","492","C0019202"
"1186","2","5","8","63","45","23","34","464","187","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"2178","2","3","12","19","31","261","116","1","86","C0019202"
"54714","2","5","8","63","36","166","106","110","158","C0019202"
"2317","2","5","7","63","45","23","103","287","664","C0019202"
"9968","2","4","3","24","119","330","214","454","144","C0019202"
"894","2","3","12","19","31","1","34","540","68","C0019202"
"54756","2","5","7","41","219","238","118","543","214","C0019202"
"5308","2","3","3","19","221","321","428","541","667","C0019202"
"3949","2","5","7","60","14","184","341","544","669","C0019202"
"3417","2","3","7","34","52","216","395","549","319","C0019202"
"2572","2","3","2","67","57","190","152","197","93","C0019202"
"3569","2","5","7","53","51","342","454","573","416","C0019202"
"2263","2","5","7","53","14","20","25","40","186","C0019202"
"5308","2","3","3","19","221","321","428","541","667","C0019202"
"3717","2","5","7","53","14","20","25","40","186","C0019202"
"3735","2","3","2","110","85","237","433","252","154","C0019202"
"6016","2","5","7","60","54","24","30","46","72","C0019202"
"10577","2","5","7","34","52","216","395","549","674","C0019202"
"4688","2","5","7","60","14","20","25","40","215","C0019202"
"55214","2","5","7","53","51","342","454","573","492","C0019212"
"1277","2","5","7","53","51","342","454","573","492","C0019212"
"3988","2","3","5","98","174","277","379","476","42","C0019214"
"26276","2","3","7","60","81","184","341","66","203","C0019214"
"25970","2","5","7","53","14","20","25","40","116","C0019214"
"8050","2","3","2","67","92","293","55","75","311","C0019214"
"2153","2","5","7","53","51","342","454","573","492","C0019214"
"627","2","5","7","53","51","335","444","423","373","C0019214"
"2896","2","5","7","34","52","216","395","549","674","C0019214"
"4688","2","5","7","60","14","20","25","40","215","C0019214"
"5521","2","3","12","76","137","76","136","472","435","C0019214"
"5328","2","5","7","34","52","216","395","549","674","C0019214"
"2071","2","3","12","19","31","261","116","159","211","C0019214"
"94","2","5","7","53","51","342","259","423","389","C0019214"
"9082","2","3","12","19","31","286","51","488","102","C0019214"
"5621","2","5","8","27","36","342","454","573","628","C0019214"
"6710","2","5","7","60","14","20","25","40","186","C0019214"
"8085","2","3","12","19","31","1","426","55","78","C0019214"
"7048","2","5","7","53","51","342","259","423","389","C0019214"
"54345","2","5","3","19","221","321","428","541","667","C0019214"
"2218","2","5","2","53","123","194","255","560","373","C0019214"
"585","2","3","12","76","153","40","38","54","75","C0019214"
"710","2","5","7","53","51","342","454","573","702","C0019214"
"3356","2","5","4","68","96","326","427","548","672","C0019214"
"286","2","5","7","60","153","40","38","54","203","C0019243"
"783","2","5","8","63","36","166","106","110","158","C0019243"
"50846","2","3","3","68","221","197","259","560","422","C0019243"
"4000","2","3","12","26","105","178","226","297","156","C0019270"
"3655","2","5","7","53","51","342","454","573","492","C0019270"
"5894","2","5","7","60","54","23","34","464","187","C0019270"
"1410","2","3","12","63","45","23","38","54","187","C0019270"
"4222","2","3","3","19","221","321","428","541","667","C0019270"
"8754","2","5","7","53","51","342","454","573","492","C0019270"
"9897","2","3","12","76","18","75","38","1","212","C0019270"
"1030","2","3","12","19","31","1","426","55","78","C0019270"
"3717","2","5","7","53","14","20","25","40","186","C0019270"
"7422","2","5","7","53","51","342","454","573","702","C0019288"
"3593","2","5","7","53","51","119","25","489","416","C0019288"
"22995","2","3","12","76","153","40","38","54","75","C0019288"
"10269","2","3","2","48","182","50","119","444","556","C0019288"
"22954","2","3","12","41","116","268","434","468","213","C0019288"
"1130","2","5","7","60","54","326","141","359","462","C0019288"
"22917","2","5","7","11","51","342","454","573","617","C0019288"
"3077","2","5","7","53","51","119","395","549","674","C0019337"
"6529","2","5","8","45","94","199","240","415","666","C0019337"
"23247","2","3","12","76","153","71","34","540","68","C0019337"
"875","2","3","5","80","137","44","21","451","316","C0019337"
"9841","2","3","6","11","142","225","142","220","298","C0019337"
"5828","2","3","5","43","161","305","409","208","482","C0019337"
"11234","2","3","5","60","18","184","341","544","669","C0019337"
"23363","2","3","12","41","116","268","434","468","213","C0019337"
"2184","2","3","5","76","153","138","236","332","407","C0019337"
"58","2","5","8","63","45","23","103","464","187","C0019372"
"9223","2","5","7","42","36","71","177","223","219","C0019372"
"5327","2","5","7","53","51","342","454","573","492","C0019372"
"6662","2","3","3","19","221","321","428","541","667","C0019521"
"5728","2","3","5","80","81","339","156","568","605","C0019521"
"6007","2","3","2","69","83","101","126","487","116","C0019521"
"2324","2","5","7","53","14","20","25","40","186","C0019559"
"270","2","3","5","33","21","47","84","261","246","C0019559"
"5885","2","3","12","76","153","40","38","54","75","C0019562"
"7157","2","3","12","19","31","261","402","489","551","C0019562"
"9184","2","3","12","76","153","40","38","54","75","C0019825"
"1294","2","5","7","53","51","342","454","573","492","C0019825"
"2290","2","3","3","19","221","321","428","541","667","C0019825"
"3776","2","5","8","63","36","166","106","110","158","C0019825"
"2812","2","5","7","53","51","342","454","573","492","C0019825"
"2328","2","3","5","91","214","226","326","413","530","C0019825"
"4548","2","3","2","15","85","105","139","186","245","C0019825"
"1548","2","3","5","91","214","226","326","447","586","C0019825"
"6908","2","3","12","19","31","1","116","159","211","C0019825"
"25836","2","3","12","76","153","40","38","54","75","C0019825"
"10345","2","5","8","63","45","23","34","464","187","C0019825"
"11277","2","3","12","19","31","261","116","1","86","C0019825"
"3643","2","5","7","53","14","20","25","40","186","C0019825"
"9820","2","3","12","41","116","268","434","468","213","C0019825"
"4982","2","5","12","41","219","339","156","568","697","C0019825"
"1736","2","3","2","110","85","237","433","547","671","C0019825"
"54901","2","3","2","110","85","152","129","252","154","C0019825"
"29925","2","3","2","68","66","123","158","207","278","C0019825"
"5125","2","5","6","11","51","225","142","220","298","C0019825"
"3248","2","3","2","69","83","133","167","224","301","C0019825"
"1277","2","5","7","53","51","342","454","573","492","C0019825"
"23418","2","5","7","53","36","71","177","560","373","C0019825"
"9829","2","5","7","60","14","184","341","544","669","C0019825"
"4621","2","5","8","63","45","23","103","464","187","C0019825"
"26227","2","3","2","41","137","44","208","81","108","C0019825"
"4860","2","3","7","34","52","216","395","549","150","C0019825"
"3592","2","5","7","53","51","119","25","489","416","C0019825"
"5296","2","5","7","53","14","20","25","40","186","C0019825"
"3663","2","3","12","53","184","119","156","287","116","C0019825"
"6794","2","3","12","53","14","20","34","540","68","C0019825"
"51360","2","3","3","26","35","276","91","433","203","C0019825"
"5422","2","3","12","19","31","261","116","1","86","C0019829"
"25915","2","3","2","48","170","50","119","444","556","C0019829"
"8891","2","3","2","110","85","237","433","547","671","C0019829"
"5624","2","5","7","53","51","342","454","573","492","C0019829"
"5184","2","3","5","80","81","166","52","105","349","C0019829"
"4487","2","3","3","19","221","321","428","541","667","C0019829"
"53834","2","5","7","53","51","342","454","573","492","C0019829"
"5873","2","5","7","34","54","24","30","46","72","C0019829"
"4286","2","3","12","19","31","261","116","1","664","C0019829"
"5771","2","5","7","53","14","296","25","40","186","C0019829"
"5141","2","3","4","68","96","326","427","548","672","C0019829"
"26608","2","3","2","22","170","50","119","463","153","C0019829"
"5159","2","5","7","53","14","20","25","40","186","C0019829"
"6715","2","3","2","69","98","85","189","247","333","C0019829"
"1297","2","5","7","53","51","342","454","573","492","C0019829"
"658","2","5","7","53","51","342","259","423","389","C0019880"
"6899","2","5","7","53","184","335","259","560","373","C0019880"
"2068","2","3","12","19","31","261","116","159","211","C0019880"
"27125","2","3","12","19","31","261","116","159","211","C0019880"
"51308","2","2","1","9","15","21","28","42","62","C0019880"
"215","2","3","5","47","144","185","238","310","392","C0019880"
"5660","2","5","7","34","52","326","427","548","702","C0019880"
"421","2","5","7","42","51","335","444","560","373","C0020071"
"5908","2","5","7","34","52","216","30","46","72","C0020071"
"1452","2","3","12","41","116","197","34","540","422","C0020071"
"8722","2","3","7","76","153","40","38","54","75","C0020071"
"10269","2","3","2","48","182","50","119","444","556","C0020075"
"6334","2","5","8","63","36","166","341","223","158","C0020075"
"7248","2","3","2","48","57","110","141","359","462","C0020075"
"859","2","5","8","63","45","23","103","464","187","C0020075"
"5745","2","5","4","68","96","326","427","548","672","C0020075"
"26119","2","5","7","60","14","184","341","544","669","C0020179"
"55612","2","5","7","60","36","71","177","560","701","C0020179"
"55163","2","3","5","80","81","166","120","161","228","C0020179"
"4359","2","5","7","53","51","342","454","573","492","C0020179"
"2132","2","3","2","74","58","112","148","193","263","C0020179"
"7454","2","5","7","60","14","20","25","40","215","C0020179"
"8890","2","3","2","110","85","237","433","547","671","C0020179"
"7518","2","3","12","19","31","261","116","1","86","C0020179"
"3593","2","5","7","53","51","119","25","489","416","C0020179"
"4287","2","3","12","41","116","268","434","468","215","C0020179"
"6299","2","3","12","19","221","321","428","541","667","C0020179"
"6647","2","3","2","95","2","342","378","173","702","C0020179"
"2652","2","5","4","68","96","326","427","548","672","C0020225"
"111","2","5","4","68","96","326","427","548","672","C0020225"
"94","2","5","7","53","51","342","259","423","389","C0020225"
"2261","2","5","7","53","14","20","25","40","186","C0020225"
"1545","2","3","5","91","175","271","372","443","558","C0020258"
"7249","2","3","7","60","57","110","141","359","462","C0020258"
"8496","2","5","7","50","30","193","306","148","624","C0020302"
"6584","2","3","8","45","94","199","240","415","666","C0020302"
"9247","2","5","7","53","221","197","259","423","389","C0020302"
"8022","2","3","3","110","85","321","428","541","667","C0020302"
"9180","2","5","7","53","51","119","25","549","416","C0020302"
"10806","2","3","12","76","153","40","38","54","75","C0020302"
"57379","2","3","5","22","137","261","104","146","194","C0020302"
"6101","2","5","7","60","116","268","434","468","215","C0020302"
"5728","2","3","5","80","81","339","156","568","605","C0020302"
"28982","2","3","5","25","44","165","101","274","358","C0020302"
"1294","2","5","7","53","51","342","454","573","492","C0020302"
"10683","2","5","7","53","51","143","428","560","667","C0020302"
"2188","2","3","12","19","31","261","116","1","86","C0020302"
"7555","2","3","2","110","85","237","433","547","671","C0020302"
"3209","2","3","3","19","221","321","428","541","667","C0020302"
"5327","2","5","7","53","51","342","454","573","492","C0020302"
"410","2","3","7","34","52","216","395","549","674","C0020302"
"189","2","3","5","43","161","305","409","208","482","C0020302"
"5894","2","5","7","60","54","23","34","464","187","C0020302"
"7050","2","3","12","19","31","321","428","541","667","C0020305"
"51360","2","3","3","26","35","276","91","433","203","C0020305"
"2626","2","3","12","19","31","118","155","287","116","C0020305"
"6662","2","3","3","19","221","321","428","541","667","C0020305"
"1298","2","5","7","53","51","342","454","573","492","C0020305"
"158","2","3","4","96","177","61","373","341","142","C0020305"
"7169","2","5","8","63","45","23","103","464","187","C0020305"
"1832","2","5","7","34","52","225","142","220","298","C0020305"
"6331","2","5","8","63","36","166","341","223","158","C0020305"
"2645","2","3","2","90","167","266","367","101","664","C0020305"
"6635","2","3","2","22","33","323","66","101","136","C0020305"
"9791","2","3","8","45","94","199","240","415","666","C0020305"
"5468","2","3","3","19","151","276","91","433","118","C0020305"
"7136","2","5","8","63","45","23","103","464","187","C0020305"
"55157","2","3","2","110","85","67","76","252","154","C0020305"
"27077","2","3","12","76","153","40","38","54","75","C0020305"
"8493","2","3","12","19","31","293","116","201","664","C0020305"
"23345","2","3","12","19","31","1","426","55","78","C0020305"
"10800","2","5","4","68","96","326","427","548","672","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"10908","2","3","2","97","173","275","377","473","592","C0020305"
"4913","2","3","12","19","31","261","116","1","86","C0020305"
"2296","2","3","3","19","221","321","428","541","667","C0020428"
"5972","2","5","5","34","52","216","397","418","568","C0020428"
"11200","2","3","12","19","31","261","116","1","86","C0020428"
"10911","2","5","4","68","96","326","427","548","672","C0020428"
"1071","2","5","7","53","51","342","454","573","492","C0020428"
"3764","2","5","8","63","36","166","106","110","158","C0020428"
"6648","2","3","2","95","151","160","378","173","229","C0020428"
"931","2","5","7","53","14","119","156","287","116","C0020428"
"6664","2","3","3","19","221","321","428","541","667","C0020428"
"5327","2","5","7","53","51","342","454","573","492","C0020428"
"3265","2","5","7","60","54","24","30","46","72","C0020428"
"538","2","3","8","63","45","23","103","464","187","C0020428"
"6663","2","3","3","19","221","321","428","541","667","C0020428"
"1285","2","5","7","53","51","342","454","573","492","C0020428"
"6492","2","3","3","19","151","276","91","433","118","C0020428"
"1839","2","5","7","53","14","20","25","40","186","C0020428"
"779","2","5","8","63","36","166","341","390","158","C0020428"
"55315","2","3","5","80","81","296","62","94","150","C0020428"
"7051","2","1","6","11","142","225","142","220","298","C0020428"
"7372","2","3","2","68","119","109","266","182","182","C0020433"
"1536","2","5","7","34","52","216","395","549","674","C0020433"
"338","2","5","7","53","51","342","454","573","492","C0020433"
"7157","2","3","12","19","31","261","402","489","551","C0020433"
"54585","2","3","12","76","153","76","38","54","75","C0020438"
"2990","2","3","7","34","52","216","395","549","674","C0020438"
"6813","2","5","7","53","51","342","454","573","702","C0020438"
"6439","2","5","5","68","96","185","238","310","272","C0020438"
"9289","2","5","4","68","96","326","427","548","672","C0020438"
"948","2","5","7","34","52","216","91","433","702","C0020438"
"4137","2","3","7","27","36","150","341","223","628","C0020438"
"6497","2","5","3","19","221","342","259","423","389","C0020438"
"1290","2","5","7","53","51","342","454","573","492","C0020438"
"1859","2","3","7","53","14","20","34","540","68","C0020438"
"4000","2","3","12","26","105","178","226","297","156","C0020438"
"7518","2","3","12","19","31","261","116","1","86","C0020438"
"10060","2","3","8","41","45","23","423","464","445","C0020438"
"7290","2","3","12","19","31","1","426","55","78","C0020438"
"1290","2","5","7","53","51","342","454","573","492","C0020438"
"9533","2","3","2","19","31","1","426","55","78","C0020438"
"3043","2","5","7","34","52","216","395","549","116","C0020438"
"7157","2","3","12","19","31","261","402","489","551","C0020438"
"11128","2","3","2","22","33","261","116","159","211","C0020438"
"3094","2","3","2","48","170","266","367","500","78","C0020438"
"5648","2","5","7","53","51","119","395","549","674","C0020438"
"11277","2","3","12","19","31","261","116","1","86","C0020438"
"55605","2","3","12","76","153","40","38","54","75","C0020438"
"8456","2","3","3","19","221","321","428","541","667","C0020438"
"4000","2","3","12","26","105","178","226","297","156","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"648","2","3","12","19","31","1","426","55","78","C0020438"
"331","2","3","12","41","219","339","156","568","697","C0020440"
"4000","2","3","12","26","105","178","226","297","156","C0020440"
"10036","2","3","12","19","31","261","116","1","86","C0020445"
"8085","2","3","12","19","31","1","426","55","78","C0020445"
"6311","2","3","2","22","33","323","66","362","468","C0020445"
"3110","2","3","3","19","221","321","428","541","667","C0020445"
"3239","2","3","3","19","221","321","428","541","667","C0020445"
"8622","2","3","4","68","96","326","427","548","672","C0020445"
"54101","2","3","2","48","170","50","347","167","593","C0020445"
"5982","2","3","12","19","31","261","116","1","86","C0020445"
"55806","2","3","12","19","31","1","426","55","78","C0020445"
"51083","2","5","4","68","96","326","427","548","672","C0020445"
"2705","2","3","12","76","153","40","38","54","75","C0020445"
"8626","2","3","3","19","221","321","428","541","667","C0020445"
"355","2","3","7","41","219","339","156","568","697","C0020445"
"23169","2","3","2","78","205","112","430","429","544","C0020445"
"1437","2","5","7","53","14","20","25","40","186","C0020445"
"7474","2","5","3","68","221","184","259","544","669","C0020445"
"2261","2","5","7","53","14","20","25","40","186","C0020445"
"10815","2","5","7","60","36","71","341","223","666","C0020452"
"4621","2","5","8","63","45","23","103","464","187","C0020452"
"2064","2","5","7","53","14","20","25","40","186","C0020452"
"4784","2","3","2","22","33","261","116","159","211","C0020452"
"57822","2","3","12","19","31","1","426","55","78","C0020452"
"345","2","5","7","53","51","342","454","573","492","C0020452"
"2273","2","5","8","63","45","23","103","464","187","C0020452"
"93","2","5","7","53","14","20","259","423","389","C0020452"
"2488","2","5","4","68","96","326","427","548","672","C0020452"
"9775","2","3","2","22","33","323","66","101","136","C0020452"
"6638","2","3","2","22","33","323","66","101","136","C0020452"
"4001","2","3","12","76","31","40","38","54","75","C0020452"
"3930","2","3","2","22","33","323","66","3","464","C0020452"
"5063","2","5","7","53","14","20","34","540","68","C0020453"
"6663","2","3","3","19","221","321","428","541","667","C0020453"
"23495","2","3","12","41","219","339","156","568","697","C0020455"
"4893","2","5","7","34","52","24","30","46","72","C0020455"
"5830","2","3","5","43","161","305","409","208","482","C0020455"
"4286","2","3","12","19","31","261","116","1","664","C0020455"
"6559","2","5","8","45","94","199","240","415","666","C0020455"
"8626","2","3","3","19","221","321","428","541","667","C0020455"
"3954","2","3","2","48","170","67","119","444","593","C0020455"
"3123","2","5","7","53","51","119","156","287","116","C0020455"
"55750","2","3","2","42","18","184","118","543","214","C0020455"
"1280","2","5","7","53","51","342","454","573","492","C0020455"
"7518","2","3","12","19","31","261","116","1","86","C0020456"
"23400","2","5","8","63","45","23","103","464","187","C0020456"
"255239","2","5","8","67","36","71","177","75","311","C0020456"
"8086","2","3","12","22","33","323","66","101","664","C0020456"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"847","2","3","7","34","52","216","395","549","674","C0020456"
"4210","2","3","12","41","219","339","156","568","697","C0020456"
"9627","2","3","12","19","31","1","426","55","78","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"51715","2","5","7","60","54","24","30","46","72","C0020456"
"2255","2","5","7","53","14","20","25","40","186","C0020456"
"6261","2","5","8","63","45","23","34","464","187","C0020456"
"3955","2","5","8","89","124","143","428","236","667","C0020456"
"1584","2","3","5","79","159","256","276","353","456","C0020456"
"7422","2","5","7","53","51","342","454","573","702","C0020456"
"472","2","3","12","19","31","261","116","1","86","C0020456"
"2303","2","5","3","19","221","321","428","541","667","C0020456"
"5733","2","5","4","68","96","326","427","548","672","C0020456"
"6548","2","3","2","45","94","199","240","415","326","C0020456"
"25970","2","5","7","53","14","20","25","40","116","C0020456"
"4125","2","3","7","34","52","216","395","549","674","C0020456"
"2657","2","5","7","53","51","342","259","423","389","C0020456"
"5192","2","3","5","43","161","305","409","208","482","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"3762","2","5","8","63","36","166","106","110","158","C0020456"
"6607","2","3","2","22","33","323","66","101","664","C0020456"
"6908","2","3","12","19","31","1","116","159","211","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"5813","2","3","12","19","31","1","116","159","211","C0020456"
"1991","2","5","7","34","52","216","395","549","674","C0020456"
"5521","2","3","12","76","137","76","136","472","435","C0020456"
"51259","2","3","2","76","153","40","38","54","75","C0020456"
"1188","2","5","8","63","45","23","34","464","187","C0020456"
"7317","2","3","12","41","116","268","434","468","213","C0020461"
"3315","2","3","12","41","181","160","362","402","215","C0020461"
"1293","2","5","7","53","51","342","454","573","492","C0020461"
"11311","2","3","12","19","31","118","155","287","116","C0020461"
"3265","2","5","7","60","54","24","30","46","72","C0020461"
"2253","2","5","7","53","14","20","25","40","186","C0020461"
"4621","2","5","8","63","45","23","103","464","187","C0020461"
"3952","2","5","3","53","151","276","91","433","118","C0020461"
"9451","2","3","2","110","51","335","226","297","380","C0020461"
"781","2","5","8","63","36","166","341","223","158","C0020461"
"6655","2","5","7","60","54","24","30","46","72","C0020461"
"26229","2","3","2","74","205","191","396","408","257","C0020461"
"4763","2","5","7","60","54","24","30","46","214","C0020461"
"6571","2","3","8","60","36","71","341","223","624","C0020461"
"1814","2","5","4","68","96","326","427","548","672","C0020461"
"8820","2","3","3","19","221","321","428","541","667","C0020461"
"10734","2","3","12","19","31","1","426","55","78","C0020461"
"5979","2","5","7","53","14","20","25","40","186","C0020474"
"1175","2","5","7","60","14","184","341","544","669","C0020474"
"4089","2","3","12","19","219","339","259","423","605","C0020474"
"8803","2","3","8","67","92","293","55","75","311","C0020476"
"1041","2","1","6","11","142","225","142","220","298","C0020476"
"2189","2","3","12","19","31","261","116","1","86","C0020476"
"5159","2","5","7","53","14","20","25","40","186","C0020476"
"3693","2","5","7","53","51","342","454","573","492","C0020476"
"435","2","3","8","84","97","167","210","278","360","C0020479"
"8516","2","5","7","53","51","342","454","573","492","C0020479"
"55636","2","3","3","19","221","321","428","423","389","C0020480"
"8822","2","5","7","53","14","20","25","40","186","C0020480"
"4869","2","3","12","110","85","237","433","547","664","C0020480"
"6495","2","3","3","19","221","321","428","541","667","C0020481"
"4000","2","3","12","26","105","178","226","297","156","C0020481"
"1896","2","5","12","41","219","339","156","568","697","C0020481"
"274","2","5","7","60","14","184","341","544","669","C0020488"
"9049","2","3","3","41","151","276","378","271","356","C0020488"
"22891","2","3","12","76","153","40","341","54","75","C0020488"
"6712","2","5","7","60","153","40","341","223","203","C0020488"
"6926","2","5","7","53","51","335","259","560","373","C0020488"
"7139","2","5","8","63","45","23","103","464","187","C0020492"
"7169","2","5","8","63","45","23","103","464","187","C0020492"
"4853","2","3","12","19","124","143","428","236","667","C0020492"
"7297","2","5","7","53","184","119","25","40","186","C0020492"
"4920","2","5","7","53","14","20","259","560","373","C0020492"
"1280","2","5","7","53","51","342","454","573","492","C0020500"
"3040","2","5","5","53","51","342","40","78","178","C0020500"
"7353","2","3","12","41","219","339","156","568","605","C0020500"
"5728","2","3","5","80","81","339","156","568","605","C0020500"
"5447","2","3","5","91","214","271","372","471","586","C0020500"
"2720","2","3","7","34","52","216","395","21","599","C0020500"
"3123","2","5","7","53","51","119","156","287","116","C0020500"
"9755","2","3","2","110","85","237","177","568","697","C0020500"
"7454","2","5","7","60","14","20","25","40","215","C0020502"
"27077","2","3","12","76","153","40","38","54","75","C0020502"
"2998","2","3","2","28","22","48","232","82","114","C0020502"
"1175","2","5","7","60","14","184","341","544","669","C0020502"
"5122","2","5","4","27","36","184","141","359","411","C0020502"
"54209","2","5","7","53","51","119","395","549","674","C0020502"
"4313","2","5","7","53","51","342","454","573","492","C0020502"
"5000","2","3","12","76","31","261","116","1","86","C0020502"
"9051","2","5","7","60","14","20","25","40","215","C0020502"
"7048","2","5","7","53","51","342","259","423","389","C0020502"
"5076","2","3","3","19","221","321","428","541","667","C0020502"
"2078","2","3","12","19","31","276","91","148","624","C0020502"
"10683","2","5","7","53","51","143","428","560","667","C0020503"
"8813","2","3","2","48","116","142","136","280","363","C0020503"
"283234","2","3","3","42","81","296","177","362","468","C0020503"
"29940","2","5","7","53","51","342","454","573","492","C0020503"
"23345","2","3","12","19","31","1","426","55","78","C0020503"
"54806","2","5","7","76","153","40","38","54","75","C0020503"
"5728","2","3","5","80","81","339","156","568","605","C0020503"
"5624","2","5","7","53","51","342","454","573","492","C0020505"
"641","2","3","12","19","31","261","116","1","86","C0020505"
"54453","2","5","7","60","54","24","30","46","72","C0020505"
"860","2","3","12","19","31","276","91","433","118","C0020505"
"23269","2","3","12","19","31","1","426","55","78","C0020505"
"11322","2","5","7","34","52","216","395","549","674","C0020505"
"9394","2","3","2","74","58","112","148","193","263","C0020505"
"8289","2","3","12","19","31","1","426","55","78","C0020505"
"5663","2","5","7","34","52","216","395","549","667","C0020505"
"28962","2","5","8","63","45","23","34","464","187","C0020505"
"10060","2","3","8","41","45","23","423","464","445","C0020505"
"25970","2","5","7","53","14","20","25","40","116","C0020505"
"10269","2","3","2","48","182","50","119","444","556","C0020505"
"190","2","3","3","19","151","276","91","433","118","C0020505"
"5745","2","5","4","68","96","326","427","548","672","C0020505"
"3106","2","5","7","34","52","119","395","549","674","C0020505"
"26160","2","3","12","76","153","40","38","54","75","C0020505"
"4514","2","3","2","48","57","110","141","359","5","C0020505"
"5296","2","5","7","53","14","20","25","40","186","C0020505"
"6833","2","5","8","45","36","166","240","415","666","C0020505"
"1277","2","5","7","53","51","342","454","573","492","C0020505"
"1565","2","3","5","91","214","226","326","413","530","C0020505"
"6262","2","5","8","63","45","23","34","464","187","C0020505"
"5979","2","5","7","53","14","20","25","40","186","C0020505"
"3105","2","5","7","53","51","119","156","287","116","C0020507"
"811","2","3","2","41","116","342","423","536","342","C0020507"
"2159","2","5","7","68","51","119","454","549","674","C0020507"
"6736","2","3","12","19","31","276","91","433","667","C0020507"
"1029","2","3","12","19","31","1","116","1","664","C0020507"
"23418","2","5","7","53","36","71","177","560","373","C0020507"
"2707","2","3","12","76","153","40","38","54","75","C0020507"
"7167","2","3","2","90","167","266","367","500","577","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"5192","2","3","5","43","161","305","409","208","482","C0020507"
"6913","2","3","3","19","221","321","428","541","667","C0020507"
"9420","2","3","5","79","159","256","215","282","366","C0020507"
"1301","2","5","7","53","51","342","454","573","492","C0020507"
"283","2","5","7","53","51","335","444","560","373","C0020507"
"6777","2","5","7","53","14","20","25","40","186","C0020507"
"10913","2","3","12","41","219","339","156","568","697","C0020507"
"23090","2","3","12","19","151","276","91","433","118","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"7010","2","5","7","53","14","20","25","40","186","C0020507"
"338","2","5","7","53","51","342","454","573","492","C0020507"
"7138","2","5","8","63","45","23","103","464","187","C0020507"
"4758","2","3","7","34","52","216","395","549","517","C0020507"
"4843","2","3","5","43","161","305","409","489","416","C0020507"
"410","2","3","7","34","52","216","395","549","674","C0020507"
"7515","2","3","12","19","31","261","116","1","86","C0020507"
"26227","2","3","2","41","137","44","208","81","108","C0020507"
"6521","2","5","8","35","41","199","40","415","666","C0020514"
"3630","2","5","7","53","14","20","25","40","186","C0020514"
"3207","2","3","3","19","221","321","428","541","667","C0020514"
"1896","2","5","12","41","219","339","156","568","697","C0020514"
"2653","2","3","2","67","104","214","234","306","388","C0020514"
"1729","2","5","7","34","52","216","395","549","674","C0020514"
"9227","2","3","2","69","51","101","126","170","224","C0020514"
"5972","2","5","5","34","52","216","397","418","568","C0020514"
"91147","2","3","12","76","153","40","38","54","75","C0020514"
"4854","2","5","7","53","51","143","428","236","667","C0020514"
"10815","2","5","7","60","36","71","341","223","666","C0020523"
"8481","2","3","12","76","153","40","38","54","75","C0020523"
"2175","2","3","12","19","31","261","116","1","86","C0020523"
"7476","2","5","3","68","221","197","259","560","422","C0020523"
"481","2","3","8","63","45","23","103","464","187","C0020523"
"4886","2","5","4","68","96","326","427","548","672","C0020523"
"134","2","5","4","68","96","326","427","548","672","C0020523"
"5465","2","3","3","19","151","276","91","433","118","C0020523"
"5076","2","3","3","19","221","321","428","541","667","C0020532"
"60","2","3","12","60","45","184","155","287","78","C0020532"
"4976","2","3","2","48","170","50","119","444","556","C0020532"
"526","2","3","5","29","88","132","172","199","308","C0020532"
"10916","2","5","7","53","51","342","454","573","702","C0020540"
"7466","2","5","7","53","51","342","454","573","492","C0020540"
"5740","2","3","5","91","175","279","167","224","301","C0020540"
"5696","2","3","12","41","116","268","156","568","116","C0020541"
"10342","2","3","7","60","219","40","202","66","203","C0020541"
"6736","2","3","12","19","31","276","91","433","667","C0020541"
"1548","2","3","5","91","214","226","326","447","586","C0020541"
"4692","2","5","7","53","51","119","402","489","416","C0020541"
"5663","2","5","7","34","52","216","395","549","667","C0020541"
