"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"987","2","3","6","48","94","279","347","330","304","C0235032"
"8557","2","5","8","63","45","23","103","464","187","C0235032"
"7040","2","5","7","53","51","342","454","573","492","C0235032"
"6310","2","3","12","22","142","225","366","362","468","C0235032"
"3417","2","3","7","34","52","216","395","549","319","C0235032"
"3586","2","5","7","53","51","119","25","489","416","C0235063"
"5617","2","5","12","19","31","1","426","55","78","C0235063"
"10841","2","3","2","76","153","40","38","54","48","C0235063"
"3663","2","3","12","53","184","119","156","287","116","C0235063"
"10060","2","3","8","41","45","23","423","464","445","C0235063"
"3074","2","3","7","34","52","216","395","549","607","C0235063"
"2006","2","5","7","53","51","342","454","573","492","C0235063"
"9509","2","5","7","53","51","342","454","573","492","C0235063"
"4352","2","5","7","53","14","20","25","40","186","C0235063"
"2632","2","3","2","28","22","48","232","82","114","C0235063"
"2737","2","3","12","19","116","321","428","54","667","C0235063"
"6311","2","3","2","22","33","323","66","362","468","C0235081"
"11222","2","3","2","48","182","67","76","463","153","C0235081"
"3977","2","5","7","53","51","119","25","40","416","C0235259"
"54903","2","3","12","76","153","40","38","54","75","C0235259"
"7466","2","5","7","53","51","342","454","573","492","C0235259"
"6628","2","3","2","22","33","323","66","101","136","C0235259"
"3914","2","5","7","53","51","342","454","573","492","C0235259"
"9968","2","4","3","24","119","330","214","454","144","C0235357"
"4983","2","5","7","60","54","24","30","46","72","C0235357"
"554","2","5","4","68","96","326","427","548","672","C0235357"
"10483","2","3","7","60","54","24","30","46","72","C0235357"
"26040","2","3","12","19","31","1","116","297","78","C0235357"
"6718","2","3","2","46","136","227","168","225","490","C0235357"
"3643","2","5","7","53","14","20","25","40","186","C0235357"
"5034","2","5","7","53","51","342","454","573","492","C0235430"
"9897","2","3","12","76","18","75","38","1","212","C0235430"
"8626","2","3","3","19","221","321","428","541","667","C0235430"
"51199","2","3","12","76","153","40","38","54","75","C0235430"
"5159","2","5","7","53","14","20","25","40","186","C0235430"
"9420","2","3","5","79","159","256","215","282","366","C0235430"
"4939","2","5","7","53","184","119","156","287","116","C0235430"
"8493","2","3","12","19","31","293","116","201","664","C0235430"
"2798","2","5","4","68","96","326","427","548","672","C0235430"
"58","2","5","8","63","45","23","103","464","187","C0235430"
"4593","2","5","7","53","14","20","454","573","492","C0235430"
"6712","2","5","7","60","153","40","341","223","203","C0235480"
"2626","2","3","12","19","31","118","155","287","116","C0235480"
"4041","2","5","3","68","221","197","259","560","422","C0235480"
"10913","2","3","12","41","219","339","156","568","697","C0235480"
"23503","2","3","6","11","142","225","142","220","298","C0235480"
"55209","2","3","12","11","142","225","142","220","298","C0235480"
"3043","2","5","7","34","52","216","395","549","116","C0235480"
"4882","2","3","4","68","96","326","427","548","672","C0235480"
"3814","2","5","4","68","96","326","427","548","672","C0235480"
"974","2","5","7","53","51","119","395","549","674","C0235752"
"1410","2","3","12","63","45","23","38","54","187","C0235752"
"10320","2","5","7","19","119","143","214","236","389","C0235752"
"6949","2","3","2","110","85","237","164","390","311","C0235752"
"54968","2","3","2","48","170","50","119","444","556","C0235752"
"1373","2","3","8","84","97","167","210","271","536","C0235752"
"84062","2","5","7","60","18","184","341","544","669","C0235752"
"7040","2","5","7","53","51","342","454","573","492","C0235752"
"59","2","5","8","63","45","23","103","464","187","C0235857"
"3190","2","3","2","22","33","323","66","101","136","C0235857"
"767","2","3","5","35","41","87","93","149","196","C0235857"
"2776","2","5","4","68","96","326","427","548","672","C0235886"
"785","2","5","8","63","36","166","106","110","158","C0235886"
"1758","2","5","7","53","51","342","454","573","492","C0235886"
"6103","2","3","12","76","153","40","38","54","75","C0235896"
"9759","2","3","12","19","31","276","91","433","118","C0235896"
"5144","2","3","4","68","96","326","427","548","672","C0235896"
"4867","2","5","7","76","153","40","38","54","75","C0235896"
"6925","2","3","12","19","31","225","142","220","298","C0235896"
"6662","2","3","3","19","221","321","428","541","667","C0235896"
"2317","2","5","7","63","45","23","103","287","664","C0235896"
"2697","2","3","7","76","153","40","38","54","75","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"7124","2","3","12","41","219","339","156","568","697","C0235896"
"6134","2","3","2","110","85","237","433","547","671","C0235896"
"28958","2","3","2","48","170","50","119","444","556","C0235896"
"2218","2","5","2","53","123","194","255","560","373","C0235896"
"9638","2","5","7","27","36","150","341","223","628","C0235896"
"54938","2","3","2","110","85","67","76","252","154","C0235896"
"8517","2","3","12","41","219","339","156","568","697","C0235896"
"6524","2","5","8","45","94","199","240","415","666","C0235896"
"3303","2","3","7","34","52","216","395","271","356","C0235971"
"3766","2","5","8","63","36","166","106","110","158","C0235971"
"1203","2","3","2","41","170","342","423","536","342","C0235983"
"348","2","5","7","53","51","342","454","573","492","C0235983"
"1824","2","1","6","11","142","225","142","220","298","C0235983"
"9829","2","5","7","60","14","184","341","544","669","C0235983"
"2260","2","5","7","53","14","20","25","40","186","C0235983"
"5592","2","5","4","53","14","20","34","540","68","C0235983"
"5354","2","5","7","27","36","150","341","223","628","C0235986"
"3767","2","5","8","63","36","166","106","110","158","C0235986"
"9401","2","3","12","76","31","261","116","1","86","C0235986"
"91147","2","3","12","76","153","40","38","54","75","C0235986"
"2261","2","5","7","53","14","20","25","40","186","C0235986"
"25942","2","3","12","19","31","1","426","55","78","C0235986"
"6715","2","3","2","69","98","85","189","247","333","C0235986"
"2176","2","3","12","19","31","261","116","1","86","C0235986"
"10312","2","3","7","34","52","216","395","549","674","C0235986"
"1528","2","3","5","91","214","271","372","471","586","C0235986"
"54820","2","3","12","76","153","40","38","54","75","C0235986"
"1893","2","5","7","53","51","342","454","573","702","C0235986"
"9401","2","3","12","76","31","261","116","1","86","C0235986"
"23495","2","3","12","41","219","339","156","568","697","C0235986"
"7681","2","3","12","41","116","268","434","468","213","C0236000"
"3043","2","5","7","34","52","216","395","549","116","C0236000"
"834","2","5","12","41","219","339","156","568","697","C0236048"
"4000","2","3","12","26","105","178","226","297","156","C0236048"
"5339","2","5","7","53","51","342","454","573","492","C0236048"
"4137","2","3","7","27","36","150","341","223","628","C0236048"
"3952","2","5","3","53","151","276","91","433","118","C0236175"
"54187","2","3","5","80","81","296","272","452","148","C0236175"
"4255","2","3","12","19","31","261","116","1","86","C0236175"
"23556","2","3","2","61","77","142","176","235","317","C0236175"
"26227","2","3","2","41","137","44","208","81","108","C0236175"
"3620","2","3","5","91","214","183","307","391","507","C0236175"
"2071","2","3","12","19","31","261","116","159","211","C0236175"
"7051","2","1","6","11","142","225","142","220","298","C0236175"
"9531","2","3","12","41","219","339","347","271","356","C0236175"
"2317","2","5","7","63","45","23","103","287","664","C0236175"
"2261","2","5","7","53","14","20","25","40","186","C0236642"
"7067","2","3","3","19","151","276","91","433","118","C0236642"
"50640","2","3","5","116","183","295","398","243","327","C0236663"
"8242","2","3","12","19","31","1","426","55","78","C0236663"
"242","2","3","5","11","142","223","142","220","298","C0236663"
"1186","2","5","8","63","45","23","34","464","187","C0236663"
"2271","2","3","5","80","81","166","170","226","305","C0236663"
"7422","2","5","7","53","51","342","454","573","702","C0236663"
"3299","2","3","12","42","81","296","399","201","274","C0236663"
"7474","2","5","3","68","221","184","259","544","669","C0236663"
"2056","2","5","7","53","51","119","25","40","186","C0236663"
"2778","2","5","4","68","96","326","427","548","672","C0236663"
"2566","2","5","8","27","70","99","162","216","290","C0236663"
"3077","2","5","7","53","51","119","395","549","674","C0236664"
"27030","2","3","12","19","31","1","426","55","78","C0236664"
"5296","2","5","7","53","14","20","25","40","186","C0236664"
"8557","2","5","8","63","45","23","103","464","187","C0236664"
"8313","2","3","12","41","219","339","156","568","605","C0236664"
"374569","2","3","5","80","81","189","182","509","409","C0236792"
"9232","2","3","12","76","153","40","38","54","75","C0236792"
"4089","2","3","12","19","219","339","259","423","605","C0236811"
"3290","2","3","2","69","83","101","94","133","239","C0236811"
"6812","2","5","7","27","36","150","341","223","628","C0236811"
"9487","2","3","5","80","81","142","176","235","317","C0236964"
"2332","2","3","2","22","33","71","373","466","609","C0236964"
"2673","2","3","2","110","94","178","226","297","380","C0237304"
"9573","2","5","7","53","51","342","259","423","389","C0237304"
"8438","2","3","12","76","153","261","116","1","86","C0237304"
"215","2","3","5","47","144","185","238","310","392","C0237304"
"10008","2","5","8","63","36","166","341","223","158","C0237304"
"10907","2","3","2","22","33","323","66","101","136","C0237653"
"8200","2","5","7","53","51","342","259","423","389","C0237653"
"10815","2","5","7","60","36","71","341","223","666","C0237653"
"2261","2","5","7","53","14","20","25","40","186","C0237653"
"3030","2","3","2","48","57","339","44","65","31","C0237653"
"10020","2","3","2","89","124","204","42","452","258","C0237653"
"1290","2","5","7","53","51","342","454","573","492","C0237653"
"1956","2","5","7","53","14","184","45","544","669","C0237653"
"6528","2","5","8","45","94","199","240","415","666","C0237653"
"2260","2","5","7","53","14","20","25","40","186","C0237653"
"51750","2","3","12","19","31","261","116","1","86","C0237653"
"1967","2","3","2","110","85","237","433","547","671","C0237849"
"4193","2","3","12","19","31","1","116","89","605","C0237849"
"1649","2","3","12","19","31","276","91","433","118","C0237849"
"3630","2","5","7","53","14","20","25","40","186","C0237849"
"8600","2","5","7","41","219","339","156","568","697","C0237849"
"368","2","3","12","41","116","268","423","536","445","C0237849"
"7046","2","3","12","41","219","339","259","423","605","C0237849"
"7020","2","3","12","19","31","276","91","433","664","C0237849"
"5824","2","3","5","47","144","185","238","310","392","C0237873"
"4791","2","3","12","41","219","339","156","568","697","C0237873"
"5376","2","5","7","53","51","342","454","573","492","C0237873"
"7253","2","5","4","68","96","326","427","548","672","C0237873"
"9420","2","3","5","79","159","256","215","282","366","C0238111"
"650","2","5","7","53","51","342","259","423","389","C0238111"
"4598","2","3","2","19","151","276","198","259","427","C0238111"
"3952","2","5","3","53","151","276","91","433","118","C0238111"
"4810","2","3","2","76","57","110","444","560","373","C0238111"
"1815","2","5","4","68","96","326","427","548","672","C0238198"
"10555","2","3","7","34","52","216","395","549","622","C0238198"
"27249","2","3","2","48","182","50","119","186","245","C0238198"
"4000","2","3","12","26","105","178","226","297","156","C0238198"
"4214","2","3","12","41","219","339","34","540","117","C0238198"
"5728","2","3","5","80","81","339","156","568","605","C0238198"
"641","2","3","12","19","31","261","116","1","86","C0238198"
"6309","2","3","5","19","151","76","48","69","204","C0238207"
"5340","2","5","7","53","51","342","454","573","492","C0238207"
"4763","2","5","7","60","54","24","30","46","214","C0238207"
"4000","2","3","12","26","105","178","226","297","156","C0238207"
"11253","2","3","2","41","116","268","423","536","445","C0238207"
"5147","2","3","5","60","54","24","30","46","72","C0238207"
"226","2","5","7","34","52","216","395","549","702","C0238207"
"4313","2","5","7","53","51","342","454","573","492","C0238207"
"54386","2","3","12","19","31","261","116","1","78","C0238207"
"5277","2","3","2","61","77","142","176","235","317","C0238207"
"5290","2","3","7","53","14","20","25","40","186","C0238207"
"7476","2","5","3","68","221","197","259","560","422","C0238210"
"4853","2","3","12","19","124","143","428","236","667","C0238210"
"2316","2","5","7","53","51","342","454","573","702","C0238288"
"3763","2","5","8","63","36","166","106","110","158","C0238288"
"10020","2","3","2","89","124","204","42","452","258","C0238288"
"2629","2","3","5","80","81","250","291","152","420","C0238288"
"3981","2","3","12","19","31","261","116","1","86","C0238288"
"4942","2","3","2","67","94","199","182","509","666","C0238288"
"344","2","5","7","53","51","342","454","573","492","C0238288"
"23363","2","3","12","41","116","268","434","468","213","C0238288"
"5465","2","3","3","19","151","276","91","433","118","C0238288"
"1543","2","3","5","91","151","276","91","433","118","C0238288"
"79661","2","3","12","19","31","261","116","1","86","C0238288"
"4548","2","3","2","15","85","105","139","186","245","C0238288"
"1815","2","5","4","68","96","326","427","548","672","C0238300"
"5447","2","3","5","91","214","271","372","471","586","C0238300"
"5830","2","3","5","43","161","305","409","208","482","C0238300"
"274","2","5","7","60","14","184","341","544","669","C0238300"
"10743","2","3","3","19","151","276","91","433","118","C0238339"
"25885","2","3","12","19","31","1","426","55","78","C0238339"
"22948","2","3","12","76","137","76","136","472","435","C0238339"
"3954","2","3","2","48","170","67","119","444","593","C0238339"
"23503","2","3","6","11","142","225","142","220","298","C0238339"
"3845","2","5","7","60","54","24","30","46","72","C0238339"
"7466","2","5","7","53","51","342","454","573","492","C0238357"
"4842","2","3","5","63","45","71","177","464","219","C0238357"
"57082","2","3","12","76","153","40","38","54","75","C0238357"
"26040","2","3","12","19","31","1","116","297","78","C0238358"
"4693","2","5","7","53","51","342","454","573","492","C0238358"
"3117","2","5","7","53","153","119","156","287","116","C0238358"
"10","2","3","12","91","214","261","116","1","86","C0238378"
"3651","2","3","3","19","221","321","428","541","667","C0238378"
"5604","2","5","7","53","14","20","34","540","68","C0238394"
"1280","2","5","7","53","51","342","454","573","492","C0238394"
"2188","2","3","12","19","31","261","116","1","86","C0238394"
"53834","2","5","7","53","51","342","454","573","492","C0238394"
"3073","2","3","5","105","155","250","291","152","420","C0238394"
"5913","2","5","7","27","36","71","341","223","219","C0238395"
"8139","2","3","12","41","116","268","434","468","213","C0238395"
"1268","2","5","4","68","96","326","427","548","672","C0238395"
"10058","2","3","5","44","50","209","68","11","141","C0238395"
"2719","2","5","7","53","51","342","454","573","492","C0238395"
"114548","2","3","12","41","219","339","156","568","697","C0238395"
"27030","2","3","12","19","31","1","426","55","78","C0238395"
"788","2","3","2","45","151","199","240","415","666","C0238395"
"2953","2","3","5","91","175","271","372","471","586","C0238395"
"7473","2","5","3","68","221","197","259","560","422","C0238395"
"1292","2","5","7","53","51","342","454","573","492","C0238395"
"3479","2","5","7","53","51","342","454","573","492","C0238395"
"1956","2","5","7","53","14","184","45","544","669","C0238395"
"11128","2","3","2","22","33","261","116","159","211","C0238395"
"1716","2","3","2","27","36","150","221","138","188","C0238395"
"9662","2","3","12","76","153","40","38","54","75","C0238395"
"2767","2","5","4","68","96","326","427","548","672","C0238395"
"22827","2","3","2","22","33","323","66","101","136","C0238395"
"547","2","3","7","76","153","40","38","54","75","C0238395"
"4166","2","3","2","89","60","99","7","211","217","C0238397"
"958","2","5","7","53","51","119","156","568","697","C0238397"
"3423","2","3","5","74","3","342","374","294","590","C0238397"
"83716","2","5","7","34","52","216","395","549","674","C0238397"
"8481","2","3","12","76","153","40","38","54","75","C0238397"
"7138","2","5","8","63","45","23","103","464","187","C0238397"
"11200","2","3","12","19","31","261","116","1","86","C0238397"
"57393","2","3","8","45","94","199","240","415","666","C0238397"
"355","2","3","7","41","219","339","156","568","697","C0238397"
"4292","2","3","12","19","31","261","116","1","86","C0238397"
"57096","2","3","12","76","153","40","38","54","75","C0238397"
"2175","2","3","12","19","31","261","116","1","86","C0238397"
"9705","2","5","7","27","36","150","341","223","628","C0238397"
"5495","2","3","12","41","219","339","347","287","664","C0238397"
"6391","2","3","2","48","170","50","119","444","556","C0238397"
"4015","2","5","7","53","51","342","454","573","492","C0238397"
"1161","2","3","12","41","116","268","434","468","213","C0238397"
"2263","2","5","7","53","14","20","25","40","186","C0238397"
"23178","2","5","7","53","14","20","34","540","68","C0238397"
"25978","2","3","2","48","57","110","141","359","462","C0238397"
"9782","2","3","2","22","33","323","66","101","136","C0238399"
"8856","2","3","3","19","151","276","91","433","118","C0238399"
"4998","2","3","12","76","31","261","116","1","86","C0238441"
"54499","2","3","2","48","170","50","119","444","593","C0238441"
"6927","2","3","3","19","221","321","428","541","667","C0238462"
"2625","2","3","12","19","31","339","155","287","116","C0238462"
"5015","2","3","3","19","221","321","428","541","667","C0238463"
"7508","2","3","12","19","31","261","116","1","664","C0238463"
"843","2","3","12","41","219","339","156","568","697","C0238463"
"8924","2","3","12","41","116","268","434","468","213","C0238463"
"26278","2","3","12","41","116","268","347","271","356","C0238463"
"1889","2","5","4","68","96","326","427","548","672","C0238463"
"3945","2","3","2","62","137","76","136","212","286","C0238463"
"2557","2","5","8","27","70","99","162","216","290","C0238463"
"1806","2","3","2","49","23","186","149","195","61","C0238463"
"9210","2","5","7","53","51","342","454","573","492","C0238463"
"55612","2","5","7","60","36","71","177","560","701","C0238463"
"11160","2","3","12","41","116","268","423","536","445","C0238463"
"4436","2","3","12","19","31","261","116","1","86","C0238463"
"3040","2","5","5","53","51","342","40","78","178","C0238463"
"2261","2","5","7","53","14","20","25","40","186","C0238463"
"6390","2","3","2","48","170","50","119","444","556","C0238463"
"4893","2","5","7","34","52","24","30","46","72","C0238463"
"6658","2","3","12","19","221","321","428","541","667","C0238463"
"58","2","5","8","63","45","23","103","464","187","C0238463"
"4693","2","5","7","53","51","342","454","573","492","C0238463"
"1717","2","3","2","19","151","276","48","69","204","C0238463"
"5792","2","5","7","53","51","335","444","560","373","C0238463"
"26258","2","5","7","60","18","184","341","544","669","C0238463"
"3295","2","3","5","43","161","305","409","208","482","C0238463"
"717","2","5","7","53","51","119","395","549","674","C0238463"
"7048","2","5","7","53","51","342","259","423","389","C0238463"
"6927","2","3","3","19","221","321","428","541","667","C0238463"
"324","2","3","12","41","219","197","70","255","422","C0238463"
"4137","2","3","7","27","36","150","341","223","628","C0238463"
"5092","2","3","5","80","81","166","236","308","390","C0238463"
"1041","2","1","6","11","142","225","142","220","298","C0238463"
"2263","2","5","7","53","14","20","25","40","186","C0238506"
"1436","2","5","7","53","14","20","25","40","186","C0238506"
"3106","2","5","7","34","52","119","395","549","674","C0238651"
"3553","2","5","7","53","51","119","25","489","416","C0238651"
"6891","2","3","12","41","116","119","156","568","116","C0238651"
"22856","2","3","2","78","189","303","251","320","403","C0238651"
"80184","2","5","7","34","52","216","38","54","75","C0238651"
"875","2","3","5","80","137","44","21","451","316","C0238651"
"7169","2","5","8","63","45","23","103","464","187","C0238669"
"1832","2","5","7","34","52","225","142","220","298","C0238669"
"5192","2","3","5","43","161","305","409","208","482","C0238669"
"2239","2","3","2","74","51","342","454","573","492","C0238669"
"2903","2","5","7","53","14","20","25","223","219","C0238669"
"50846","2","3","3","68","221","197","259","560","422","C0238669"
"10225","2","5","7","53","51","119","395","549","674","C0238669"
"5979","2","5","7","53","14","20","25","40","186","C0238669"
"23259","2","3","5","116","183","295","398","552","622","C0238669"
"2200","2","5","7","53","51","342","454","573","492","C0238669"
"10682","2","5","4","68","96","326","48","69","204","C0238669"
"201294","2","5","7","34","52","216","395","549","674","C0238801"
"2033","2","3","12","19","31","1","91","433","118","C0238801"
"1134","2","5","8","27","70","99","162","216","290","C0238801"
"4519","2","3","2","48","170","50","119","508","312","C0239043"
"10585","2","5","2","27","206","324","430","215","290","C0239043"
"10617","2","3","12","48","57","110","141","359","462","C0239043"
"326","2","3","12","19","31","261","377","370","269","C0239067"
"7468","2","3","12","19","31","1","426","55","78","C0239067"
"5443","2","5","4","68","96","326","427","548","672","C0239067"
"6597","2","3","12","19","31","1","426","55","78","C0239067"
"10020","2","3","2","89","124","204","42","452","258","C0239067"
"8792","2","3","12","41","219","339","156","568","697","C0239067"
"7201","2","5","4","68","96","326","427","548","672","C0239067"
"4683","2","3","12","19","31","261","116","1","86","C0239067"
"11330","2","5","7","68","51","119","395","549","674","C0239067"
"2138","2","3","12","19","31","1","426","55","78","C0239067"
"182","2","5","7","53","51","143","428","236","667","C0239067"
"4322","2","5","7","53","51","342","454","573","492","C0239067"
"5932","2","3","12","19","31","261","116","1","86","C0239105"
"1302","2","5","7","53","51","342","454","573","492","C0239105"
"2077","2","3","12","76","153","40","38","54","75","C0239105"
"27229","2","3","12","76","153","40","38","54","75","C0239105"
"4693","2","5","7","53","51","342","454","573","492","C0239105"
"51204","2","3","2","48","170","50","119","444","556","C0239105"
"7827","2","5","7","53","170","335","25","560","373","C0239105"
"3181","2","3","2","22","33","323","66","101","136","C0239105"
"54453","2","5","7","60","54","24","30","46","72","C0239105"
"4256","2","5","7","53","51","342","454","573","492","C0239105"
"3082","2","5","7","53","51","342","25","40","186","C0239105"
"9031","2","3","12","19","31","1","426","55","78","C0239105"
"2657","2","5","7","53","51","342","259","423","389","C0239105"
"841","2","3","12","41","219","339","156","568","697","C0239105"
"6529","2","5","8","45","94","199","240","415","666","C0239137"
"1146","2","5","8","27","70","99","162","216","290","C0239137"
"4693","2","5","7","53","51","342","454","573","492","C0239137"
"5450","2","3","12","19","221","261","116","159","211","C0239137"
"1760","2","5","8","63","14","20","34","540","68","C0239137"
"1758","2","5","7","53","51","342","454","573","492","C0239137"
"6326","2","5","8","63","36","166","341","390","158","C0239137"
"975","2","5","7","53","51","119","395","549","674","C0239137"
"5660","2","5","7","34","52","326","427","548","702","C0239137"
"65018","2","3","2","48","57","110","34","359","462","C0239137"
"411","2","3","7","34","52","216","395","549","674","C0239137"
"2582","2","3","2","78","206","324","430","429","544","C0239137"
"4312","2","5","7","53","51","342","454","573","492","C0239137"
"4758","2","3","7","34","52","216","395","549","517","C0239137"
"7048","2","5","7","53","51","342","259","423","389","C0239137"
"23395","2","3","2","110","85","67","76","252","154","C0239137"
"4595","2","3","12","19","31","261","116","1","86","C0239137"
"1355","2","3","2","48","170","50","119","444","556","C0239137"
"2072","2","3","12","19","31","261","116","1","86","C0239137"
"100","2","3","5","33","21","47","56","80","199","C0239137"
"22891","2","3","12","76","153","40","341","54","75","C0239137"
"1376","2","3","2","19","151","276","91","433","118","C0239137"
"5116","2","3","12","76","153","40","38","54","75","C0239138"
"3576","2","5","4","68","96","326","427","548","672","C0239138"
"10195","2","3","2","48","69","99","162","216","290","C0239138"
"54941","2","3","12","41","116","268","434","468","213","C0239138"
"10555","2","3","7","34","52","216","395","549","622","C0239138"
"10804","2","3","12","76","153","40","38","54","75","C0239138"
"1281","2","5","7","53","51","342","454","573","492","C0239138"
"4723","2","3","2","48","170","50","119","444","556","C0239138"
"3889","2","1","6","11","142","225","142","220","298","C0239138"
"3845","2","5","7","60","54","24","30","46","72","C0239138"
"3075","2","5","7","53","51","119","395","549","674","C0239138"
"24","2","3","12","41","116","268","423","536","445","C0239138"
"2673","2","3","2","110","94","178","226","297","380","C0239138"
"2879","2","3","5","80","81","166","378","173","229","C0239138"
"4692","2","5","7","53","51","119","402","489","416","C0239138"
"54806","2","5","7","76","153","40","38","54","75","C0239138"
"4255","2","3","12","19","31","261","116","1","86","C0239138"
"6662","2","3","3","19","221","321","428","541","667","C0239138"
"207","2","3","7","53","14","20","34","489","416","C0239138"
"2040","2","5","7","34","52","216","395","549","674","C0239138"
"7274","2","3","5","43","161","99","162","216","290","C0239138"
"1312","2","3","2","87","79","105","426","129","25","C0239138"
"8546","2","5","7","60","18","184","341","544","669","C0239138"
"3945","2","3","2","62","137","76","136","212","286","C0239138"
"5447","2","3","5","91","214","271","372","471","586","C0239181"
"7422","2","5","7","53","51","342","454","573","702","C0239181"
"1545","2","3","5","91","175","271","372","443","558","C0239181"
"9573","2","5","7","53","51","342","259","423","389","C0239181"
"9469","2","3","2","103","189","303","29","475","467","C0239181"
"1387","2","3","12","19","31","276","91","433","118","C0239340"
"1814","2","5","4","68","96","326","427","548","672","C0239340"
"10381","2","3","12","76","153","40","38","54","75","C0239340"
"25836","2","3","12","76","153","40","38","54","75","C0239399"
"9469","2","3","2","103","189","303","29","475","467","C0239399"
"5443","2","5","4","68","96","326","427","548","672","C0239399"
"5191","2","3","5","43","161","305","409","208","482","C0239399"
"7037","2","5","7","60","14","184","341","544","669","C0239399"
"2071","2","3","12","19","31","261","116","159","211","C0239399"
"5073","2","3","2","110","85","323","433","146","194","C0239399"
"3239","2","3","3","19","221","321","428","541","667","C0239488"
"2200","2","5","7","53","51","342","454","573","492","C0239488"
"9896","2","3","5","80","81","296","399","201","274","C0239488"
"94","2","5","7","53","51","342","259","423","389","C0239488"
"51085","2","3","2","48","57","110","141","359","462","C0239548"
"4222","2","3","3","19","221","321","428","541","667","C0239548"
"2658","2","5","7","53","51","342","259","423","389","C0239548"
"1497","2","5","2","63","182","50","103","297","628","C0239548"
"11041","2","3","2","27","36","150","341","223","628","C0239548"
"3178","2","3","2","22","33","323","66","101","136","C0239548"
"7161","2","3","12","19","31","1","402","148","624","C0239548"
"2690","2","5","7","53","14","20","25","40","186","C0239548"
"4715","2","3","2","48","170","50","119","444","556","C0239548"
"26277","2","3","12","19","31","1","426","1","78","C0239594"
"1020","2","3","12","19","14","118","34","540","68","C0239594"
"6789","2","3","7","53","14","20","34","540","68","C0239594"
"54982","2","3","2","48","170","50","399","167","593","C0239594"
"58","2","5","8","63","45","23","103","464","187","C0239594"
"9839","2","3","3","19","221","321","428","541","667","C0239594"
"2316","2","5","7","53","51","342","454","573","702","C0239594"
"9652","2","3","2","110","85","237","433","547","671","C0239594"
"1991","2","5","7","34","52","216","395","549","674","C0239594"
"1139","2","5","8","27","70","99","162","216","290","C0239594"
"1497","2","5","2","63","182","50","103","297","628","C0239594"
"5932","2","3","12","19","31","261","116","1","86","C0239594"
"7054","2","3","5","80","81","166","34","258","345","C0239594"
"3889","2","1","6","11","142","225","142","220","298","C0239594"
"3897","2","5","7","53","51","335","444","560","373","C0239594"
"2175","2","3","12","19","31","261","116","1","86","C0239594"
"429","2","3","3","19","221","321","428","541","667","C0239594"
"10735","2","3","12","76","153","40","38","54","75","C0239761"
"2316","2","5","7","53","51","342","454","573","702","C0239761"
"3190","2","3","2","22","33","323","66","101","136","C0239801"
"3891","2","1","6","11","142","225","142","220","298","C0239801"
"7048","2","5","7","53","51","342","259","423","389","C0239801"
"5116","2","3","12","76","153","40","38","54","75","C0239801"
"1134","2","5","8","27","70","99","162","216","290","C0239801"
"11160","2","3","12","41","116","268","423","536","445","C0239801"
"3077","2","5","7","53","51","119","395","549","674","C0239801"
"5982","2","3","12","19","31","261","116","1","86","C0239803"
"4087","2","3","12","19","219","339","259","423","605","C0239803"
"8898","2","3","5","80","81","296","399","362","468","C0239803"
"284058","2","3","12","19","31","1","426","55","78","C0239803"
"220","2","3","5","75","120","10","165","432","297","C0239803"
"9150","2","3","12","19","31","261","116","159","211","C0239803"
"4893","2","5","7","34","52","24","30","46","72","C0239804"
"7345","2","3","12","41","116","268","341","223","628","C0239804"
"4512","2","3","2","48","170","110","141","359","8","C0239804"
"3694","2","5","7","53","51","342","454","573","492","C0239804"
"2033","2","3","12","19","31","1","91","433","118","C0239804"
"3977","2","5","7","53","51","119","25","40","416","C0239804"
"1302","2","5","7","53","51","342","454","573","492","C0239804"
"2972","2","3","2","19","33","261","116","159","211","C0239815"
"3115","2","5","7","53","184","119","156","287","116","C0239815"
"1487","2","3","12","19","31","1","426","55","340","C0239815"
"4041","2","5","3","68","221","197","259","560","422","C0239815"
"2812","2","5","7","53","51","342","454","573","492","C0239815"
"538","2","3","8","63","45","23","103","464","187","C0239815"
"3514","2","5","7","53","51","119","395","549","674","C0239830"
"1586","2","3","5","79","98","256","335","425","540","C0239830"
"7555","2","3","2","110","85","237","433","547","671","C0239842"
"2492","2","5","4","68","96","326","427","548","672","C0239842"
"617","2","3","2","48","170","50","304","167","593","C0239842"
"3458","2","5","7","53","184","119","156","287","116","C0239842"
"182","2","5","7","53","51","143","428","236","667","C0239882"
"2733","2","3","2","22","33","323","66","101","664","C0239882"
"3479","2","5","7","53","51","342","454","573","492","C0239882"
"10042","2","3","12","19","31","1","426","55","78","C0239882"
"23096","2","5","7","60","54","24","30","46","72","C0239882"
"6347","2","5","7","53","51","119","427","489","416","C0239935"
"1030","2","3","12","19","31","1","426","55","78","C0239935"
"51524","2","5","7","45","94","199","240","415","666","C0239935"
"3035","2","3","2","110","85","237","433","547","154","C0239935"
"2120","2","3","12","19","31","193","306","148","624","C0239935"
"860","2","3","12","19","31","276","91","433","118","C0239937"
"3460","2","5","7","53","184","119","156","287","116","C0239937"
"8526","2","3","2","63","30","193","306","390","158","C0239937"
"6855","2","5","7","27","36","150","341","223","628","C0239937"
"189","2","3","5","43","161","305","409","208","482","C0239937"
"51684","2","3","12","41","116","268","38","54","75","C0239937"
