"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C1836150"
"326","2","3","12","19","31","261","377","370","269","C1836150"
"9445","2","3","12","19","31","1","426","55","78","C1836150"
"567","2","5","7","34","52","119","395","549","674","C1836150"
"919","2","5","7","53","14","119","25","40","186","C1836150"
"103","2","3","2","110","184","119","156","287","116","C1836150"
"1278","2","5","7","53","51","342","454","573","492","C1836150"
"7416","2","3","2","48","170","339","304","167","593","C1836150"
"4351","2","3","2","90","167","266","367","500","577","C1836150"
"338","2","5","7","53","51","342","454","573","492","C1836174"
"1027","2","3","12","19","31","1","116","1","86","C1836174"
"5295","2","5","7","53","14","20","25","40","186","C1836184"
"51083","2","5","4","68","96","326","427","548","672","C1836184"
"26227","2","3","2","41","137","44","208","81","108","C1836184"
"1778","2","3","7","76","153","40","38","54","75","C1836184"
"2243","2","5","7","53","51","342","454","573","492","C1836184"
"26504","2","3","5","42","81","296","399","201","274","C1836184"
"2752","2","3","2","101","62","189","182","509","409","C1836184"
"51057","2","3","12","76","153","40","38","54","75","C1836184"
"3166","2","3","3","19","221","321","428","541","667","C1836184"
"51085","2","3","2","48","57","110","141","359","462","C1836184"
"5422","2","3","12","19","31","261","116","1","86","C1836184"
"2071","2","3","12","19","31","261","116","159","211","C1836184"
"3479","2","5","7","53","51","342","454","573","492","C1836184"
"7291","2","3","12","19","151","276","91","489","416","C1836184"
"4337","2","3","2","80","91","75","204","267","352","C1836184"
"23400","2","5","8","63","45","23","103","464","187","C1836186"
"3553","2","5","7","53","51","119","25","489","416","C1836186"
"9663","2","3","5","80","81","296","51","488","102","C1836186"
"6775","2","5","7","53","14","119","25","40","186","C1836186"
"779","2","5","8","63","36","166","341","390","158","C1836186"
"8289","2","3","12","19","31","1","426","55","78","C1836186"
"23169","2","3","2","78","205","112","430","429","544","C1836192"
"472","2","3","12","19","31","261","116","1","86","C1836192"
"720","2","5","7","53","51","342","454","573","492","C1836192"
"5728","2","3","5","80","81","339","156","568","605","C1836192"
"29760","2","5","7","53","14","20","25","40","186","C1836192"
"3636","2","3","5","80","14","20","25","40","186","C1836193"
"7415","2","3","7","34","52","216","395","536","445","C1836193"
"23169","2","3","2","78","205","112","430","429","544","C1836193"
"10225","2","5","7","53","51","119","395","549","674","C1836193"
"4854","2","5","7","53","51","143","428","236","667","C1836193"
"8626","2","3","3","19","221","321","428","541","667","C1836193"
"2146","2","3","12","19","31","1","426","55","78","C1836193"
"7043","2","5","7","53","51","342","454","573","492","C1836193"
"4097","2","3","12","19","31","118","155","287","116","C1836193"
"4990","2","3","3","19","221","321","428","541","667","C1836195"
"207","2","3","7","53","14","20","34","489","416","C1836195"
"55612","2","5","7","60","36","71","177","560","701","C1836195"
"7439","2","5","8","63","45","23","34","464","187","C1836195"
"23509","2","3","2","89","124","143","428","236","667","C1836195"
"51062","2","5","7","27","36","150","402","489","373","C1836195"
"9227","2","3","2","69","51","101","126","170","224","C1836195"
"8242","2","3","12","19","31","1","426","55","78","C1836195"
"9782","2","3","2","22","33","323","66","101","136","C1836195"
"5106","2","3","2","67","92","293","55","500","577","C1836195"
"10280","2","3","2","110","85","52","57","86","119","C1836195"
"1142","2","5","8","27","70","99","162","216","290","C1836195"
"1761","2","3","3","19","221","321","428","541","667","C1836195"
"1767","2","3","12","76","153","40","38","54","75","C1836195"
"8517","2","3","12","41","219","339","156","568","697","C1836195"
"486","2","5","8","63","45","23","103","464","187","C1836195"
"1910","2","5","4","68","96","326","427","548","672","C1836195"
"22943","2","5","3","68","221","197","259","560","422","C1836195"
"3984","2","5","7","53","14","20","34","540","68","C1836195"
"158","2","3","4","96","177","61","373","341","142","C1836195"
"596","2","3","12","19","219","339","402","489","416","C1836195"
"6736","2","3","12","19","31","276","91","433","667","C1836195"
"9064","2","5","7","53","14","20","34","540","68","C1836195"
"4519","2","3","2","48","170","50","119","508","312","C1836195"
"9509","2","5","7","53","51","342","454","573","492","C1836195"
"1141","2","5","8","27","70","99","162","216","290","C1836195"
"3852","2","1","6","11","142","225","142","220","298","C1836195"
"5621","2","5","8","27","36","342","454","573","628","C1836195"
"6121","2","3","2","69","83","101","126","170","224","C1836195"
"4853","2","3","12","19","124","143","428","236","667","C1836195"
"51151","2","3","5","23","18","138","250","332","407","C1836212"
"25836","2","3","12","76","153","40","38","54","75","C1836212"
"2625","2","3","12","19","31","339","155","287","116","C1836219"
"26276","2","3","7","60","81","184","341","66","203","C1836219"
"3909","2","5","7","53","51","342","454","573","492","C1836296"
"3265","2","5","7","60","54","24","30","46","72","C1836296"
"8050","2","3","2","67","92","293","55","75","311","C1836296"
"2121","2","3","12","41","116","268","434","568","605","C1836296"
"3476","2","3","12","76","137","76","136","472","435","C1836296"
"9469","2","3","2","103","189","303","29","475","467","C1836296"
"23400","2","5","8","63","45","23","103","464","187","C1836296"
"11200","2","3","12","19","31","261","116","1","86","C1836296"
"667","2","5","7","53","51","342","454","573","492","C1836296"
"1487","2","3","12","19","31","1","426","55","340","C1836296"
"22931","2","5","7","34","54","24","30","46","72","C1836296"
"26137","2","5","7","63","45","184","103","572","658","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"9723","2","5","7","53","51","342","79","560","373","C1836296"
"6660","2","3","3","19","221","321","428","541","667","C1836296"
"9215","2","5","2","27","36","150","430","215","628","C1836296"
"7042","2","5","7","53","51","342","454","573","492","C1836296"
"25923","2","3","2","48","184","50","119","444","116","C1836296"
"1636","2","3","5","80","81","166","397","418","568","C1836296"
"3482","2","5","7","34","52","216","395","544","669","C1836296"
"4148","2","5","7","53","51","342","454","573","492","C1836296"
"29110","2","3","12","41","219","339","156","568","697","C1836296"
"27089","2","3","2","48","170","50","119","444","542","C1836296"
"10342","2","3","7","60","219","40","202","66","203","C1836296"
"1440","2","5","7","53","51","119","25","489","416","C1836296"
"5745","2","5","4","68","96","326","427","548","672","C1836296"
"6262","2","5","8","63","45","23","34","464","187","C1836296"
"4647","2","5","7","60","83","101","126","170","224","C1836308"
"9247","2","5","7","53","221","197","259","423","389","C1836308"
"4141","2","3","2","110","85","237","433","547","154","C1836308"
"204219","2","3","2","50","47","39","100","321","255","C1836308"
"1285","2","5","7","53","51","342","454","573","492","C1836308"
"56652","2","3","3","19","151","276","91","433","118","C1836308"
"6794","2","3","12","53","14","20","34","540","68","C1836392"
"9829","2","5","7","60","14","184","341","544","669","C1836392"
"4148","2","5","7","53","51","342","454","573","492","C1836392"
"5925","2","3","12","19","31","1","426","55","78","C1836392"
"5604","2","5","7","53","14","20","34","540","68","C1836392"
"4705","2","3","2","48","170","50","119","444","556","C1836392"
"2937","2","3","2","83","171","97","381","478","597","C1836392"
"4179","2","5","7","53","51","119","395","549","674","C1836392"
"5664","2","5","7","53","219","143","428","236","667","C1836447"
"3708","2","5","8","63","45","23","306","390","158","C1836447"
"7474","2","5","3","68","221","184","259","544","669","C1836448"
"9217","2","3","2","50","47","39","100","321","255","C1836448"
"1785","2","5","7","60","14","184","341","544","669","C1836450"
"4867","2","5","7","76","153","40","38","54","75","C1836450"
"282617","2","5","7","53","51","119","25","40","186","C1836450"
"2263","2","5","7","53","14","20","25","40","186","C1836450"
"8292","2","5","5","27","51","342","454","573","492","C1836450"
"867","2","5","7","53","14","184","25","40","669","C1836450"
"3972","2","5","4","68","96","326","427","548","672","C1836451"
"5158","2","3","4","68","45","272","259","518","621","C1836451"
"3880","2","1","6","11","142","225","142","220","298","C1836451"
"54808","2","3","12","76","153","40","38","54","75","C1836451"
"55135","2","3","12","76","137","76","136","472","435","C1836451"
"695","2","5","7","53","14","20","25","40","186","C1836451"
"5696","2","3","12","41","116","268","156","568","116","C1836451"
"23347","2","3","12","41","116","268","434","468","213","C1836451"
"10232","2","5","7","53","51","342","454","573","492","C1836479"
"7369","2","5","7","53","51","119","395","549","674","C1836479"
"3257","2","5","7","60","54","24","30","46","72","C1836479"
"8517","2","3","12","41","219","339","156","568","697","C1836508"
"9401","2","3","12","76","31","261","116","1","86","C1836508"
"6690","2","5","7","68","51","119","395","549","674","C1836508"
"7474","2","5","3","68","221","184","259","544","669","C1836508"
"6338","2","5","8","63","45","23","34","464","187","C1836508"
"940","2","5","7","53","14","20","25","40","186","C1836508"
"5290","2","3","7","53","14","20","25","40","186","C1836508"
"2200","2","5","7","53","51","342","454","573","492","C1836508"
"6905","2","3","12","76","153","40","38","54","75","C1836509"
"9563","2","3","5","13","10","212","294","373","485","C1836509"
"5443","2","5","4","68","96","326","427","548","672","C1836509"
"8867","2","3","5","60","14","184","341","544","669","C1836509"
"11141","2","5","7","53","36","335","444","223","373","C1836509"
"4000","2","3","12","26","105","178","226","297","156","C1836509"
"462","2","5","7","53","51","342","454","573","492","C1836509"
"9939","2","3","2","22","33","323","66","101","136","C1836509"
"9361","2","3","2","48","170","50","119","444","556","C1836509"
"4340","2","5","7","53","51","119","341","223","628","C1836509"
"5831","2","3","2","101","62","189","182","566","409","C1836509"
"2138","2","3","12","19","31","1","426","55","78","C1836527"
"23400","2","5","8","63","45","23","103","464","187","C1836527"
"1131","2","5","4","68","96","326","427","548","672","C1836527"
"3643","2","5","7","53","14","20","25","40","186","C1836527"
"55650","2","3","2","61","77","142","176","235","557","C1836527"
"27040","2","5","7","53","14","20","25","40","186","C1836527"
"720","2","5","7","53","51","342","454","573","492","C1836527"
"5982","2","3","12","19","31","261","116","1","86","C1836533"
"4893","2","5","7","34","52","24","30","46","72","C1836533"
"5149","2","3","5","68","38","16","477","596","725","C1836543"
"6154","2","3","2","110","85","237","433","547","671","C1836543"
"54880","2","3","12","19","31","1","426","55","78","C1836543"
"2632","2","3","2","28","22","48","232","82","114","C1836543"
"63976","2","3","12","19","31","1","426","55","78","C1836543"
"79574","2","5","7","60","14","20","25","40","215","C1836543"
"22858","2","3","7","53","14","20","34","540","68","C1836543"
"10483","2","3","7","60","54","24","30","46","72","C1836543"
"9126","2","3","12","76","153","40","38","54","75","C1836543"
"1493","2","5","7","53","51","119","25","40","186","C1836543"
"4353","2","3","7","34","52","216","395","549","674","C1836543"
"9321","2","3","12","76","153","40","38","54","203","C1836543"
"658","2","5","7","53","51","342","259","423","389","C1836543"
"81622","2","3","2","48","219","50","156","444","697","C1836543"
"2214","2","5","7","53","51","119","395","549","674","C1836543"
"1824","2","1","6","11","142","225","142","220","298","C1836543"
"5743","2","3","5","53","175","119","167","489","416","C1836543"
"2260","2","5","7","53","14","20","25","40","186","C1836543"
"4920","2","5","7","53","14","20","259","560","373","C1836543"
"6929","2","3","12","19","31","1","426","55","78","C1836543"
"2697","2","3","7","76","153","40","38","54","75","C1836543"
"8754","2","5","7","53","51","342","454","573","492","C1836543"
"1289","2","5","7","53","51","342","454","573","492","C1836543"
"1301","2","5","7","53","51","342","454","573","492","C1836543"
"1300","2","5","7","53","51","342","454","573","492","C1836543"
"2122","2","3","12","19","31","1","426","55","78","C1836573"
"4952","2","3","5","60","54","184","30","544","669","C1836573"
"7401","2","5","7","60","83","101","126","170","224","C1836576"
"5424","2","3","12","19","31","261","116","1","86","C1836576"
"1184","2","5","8","63","45","23","34","464","187","C1836589"
"2022","2","5","7","53","51","342","259","423","389","C1836589"
"472","2","3","12","19","31","261","116","1","86","C1836589"
"4907","2","3","5","80","81","296","62","94","150","C1836609"
"695","2","5","7","53","14","20","25","40","186","C1836609"
"5192","2","3","5","43","161","305","409","208","482","C1836623"
"5179","2","5","4","68","96","326","427","548","672","C1836623"
"4010","2","3","3","19","221","321","428","541","667","C1836623"
"26227","2","3","2","41","137","44","208","81","108","C1836623"
"23742","2","5","5","68","96","326","427","447","586","C1836623"
"1959","2","3","3","19","151","276","91","433","118","C1836623"
"9254","2","5","8","63","36","166","341","223","158","C1836623"
"8518","2","3","12","19","31","1","426","55","78","C1836623"
"1340","2","3","2","48","170","50","141","359","462","C1836623"
"1301","2","5","7","53","51","342","454","573","492","C1836623"
"3630","2","5","7","53","14","20","25","40","186","C1836623"
"3909","2","5","7","53","51","342","454","573","492","C1836623"
"5191","2","3","5","43","161","305","409","208","482","C1836635"
"1411","2","3","6","63","45","160","362","177","673","C1836635"
"1512","2","5","7","34","52","216","395","549","674","C1836635"
"5468","2","3","3","19","151","276","91","433","118","C1836635"
"7486","2","3","12","19","31","261","116","1","86","C1836635"
"2316","2","5","7","53","51","342","454","573","702","C1836635"
"2799","2","3","7","34","52","216","395","549","33","C1836635"
"2588","2","3","7","34","52","216","395","549","674","C1836635"
"2316","2","5","7","53","51","342","454","573","702","C1836635"
"7428","2","3","12","41","116","268","434","468","213","C1836635"
"3891","2","1","6","11","142","225","142","220","298","C1836635"
"3758","2","5","8","63","36","166","106","110","158","C1836635"
"7169","2","5","8","63","45","23","103","464","187","C1836635"
"4548","2","3","2","15","85","105","139","186","245","C1836646"
"7042","2","5","7","53","51","342","454","573","492","C1836646"
"5339","2","5","7","53","51","342","454","573","492","C1836646"
"654","2","5","7","53","51","342","259","423","389","C1836646"
"9049","2","3","3","41","151","276","378","271","356","C1836651"
"79048","2","3","2","110","85","237","433","547","671","C1836651"
"4704","2","3","2","48","170","50","119","444","556","C1836653"
"1300","2","5","7","53","51","342","454","573","492","C1836653"
"9401","2","3","12","76","31","261","116","1","86","C1836653"
"7040","2","5","7","53","51","342","454","573","492","C1836653"
"9935","2","3","12","19","31","1","426","55","78","C1836653"
"7276","2","5","7","34","52","216","395","549","674","C1836653"
"2512","2","3","7","34","52","216","395","544","358","C1836653"
"3972","2","5","4","68","96","326","427","548","672","C1836653"
"843","2","3","12","41","219","339","156","568","697","C1836653"
"3861","2","1","6","11","142","225","142","220","298","C1836653"
"9445","2","3","12","19","31","1","426","55","78","C1836653"
"3026","2","5","7","68","51","119","395","549","674","C1836653"
"79955","2","5","7","42","36","71","177","223","219","C1836653"
"1373","2","3","8","84","97","167","210","271","536","C1836674"
"3630","2","5","7","53","14","20","25","40","186","C1836674"
"1188","2","5","8","63","45","23","34","464","187","C1836678"
"2203","2","3","5","80","81","266","367","500","577","C1836678"
"5444","2","3","5","80","147","236","328","411","229","C1836678"
"6916","2","3","5","91","175","119","167","224","301","C1836688"
"3984","2","5","7","53","14","20","34","540","68","C1836688"
"142","2","3","12","19","31","261","116","1","86","C1836688"
"5376","2","5","7","53","51","342","454","573","492","C1836688"
"10019","2","5","7","53","14","20","25","40","116","C1836688"
"790","2","3","12","41","219","339","347","206","627","C1836688"
"55670","2","3","5","43","161","305","409","208","482","C1836688"
"51098","2","3","12","76","153","40","38","54","75","C1836696"
"9723","2","5","7","53","51","342","79","560","373","C1836696"
"658","2","5","7","53","51","342","259","423","389","C1836696"
"93","2","5","7","53","14","20","259","423","389","C1836696"
"2348","2","3","7","60","153","40","38","54","203","C1836696"
"2066","2","5","7","53","14","20","25","40","186","C1836696"
"5015","2","3","3","19","221","321","428","541","667","C1836696"
"25939","2","3","12","53","184","119","156","287","116","C1836696"
"10082","2","3","2","74","51","342","454","573","492","C1836696"
"23345","2","3","12","19","31","1","426","55","78","C1836696"
"2261","2","5","7","53","14","20","25","40","186","C1836729"
"5048","2","3","12","76","153","40","38","54","75","C1836729"
"2629","2","3","5","80","81","250","291","152","420","C1836729"
"10020","2","3","2","89","124","204","42","452","258","C1836729"
"6638","2","3","2","22","33","323","66","101","136","C1836729"
"8878","2","3","12","41","219","339","156","568","697","C1836729"
"1298","2","5","7","53","51","342","454","573","492","C1836736"
"551","2","5","4","68","96","326","427","548","672","C1836736"
"10535","2","3","12","76","153","40","38","54","75","C1836736"
"5048","2","3","12","76","153","40","38","54","75","C1836736"
"4893","2","5","7","34","52","24","30","46","72","C1836736"
"7249","2","3","7","60","57","110","141","359","462","C1836737"
"3208","2","5","7","27","36","150","341","223","628","C1836737"
"64131","2","3","2","74","205","191","98","66","203","C1836737"
"7369","2","5","7","53","51","119","395","549","674","C1836737"
"6448","2","3","5","74","160","294","376","453","567","C1836737"
"857","2","5","7","53","45","23","57","83","422","C1836742"
"23417","2","3","2","43","161","305","409","208","482","C1836742"
"9451","2","3","2","110","51","335","226","297","380","C1836743"
"10847","2","3","12","19","31","1","426","55","78","C1836743"
"28982","2","3","5","25","44","165","101","274","358","C1836767"
"5468","2","3","3","19","151","276","91","433","118","C1836767"
"8200","2","5","7","53","51","342","259","423","389","C1836767"
"4261","2","3","12","53","184","119","156","287","116","C1836842"
"54101","2","3","2","48","170","50","347","167","593","C1836842"
"5626","2","3","3","19","221","321","428","541","667","C1836842"
"208","2","5","7","53","14","20","34","540","68","C1836842"
"7555","2","3","2","110","85","237","433","547","671","C1836851"
"10262","2","3","2","22","33","323","66","101","136","C1836851"
"27031","2","3","6","11","142","225","38","331","506","C1836851"
"5173","2","5","4","68","96","326","427","548","672","C1836852"
"9860","2","5","7","53","219","184","156","568","697","C1836852"
"554","2","5","4","68","96","326","427","548","672","C1836852"
"10484","2","3","7","60","153","40","38","54","203","C1836852"
"3440","2","3","12","19","184","118","155","287","116","C1836852"
"9897","2","3","12","76","18","75","38","1","212","C1836855"
"781","2","5","8","63","36","166","341","223","158","C1836855"
"4609","2","3","12","19","31","1","160","107","416","C1836855"
"1261","2","5","8","63","36","166","106","110","158","C1836855"
"2892","2","5","8","63","36","166","106","110","158","C1836855"
"54714","2","5","8","63","36","166","106","110","158","C1836855"
"55636","2","3","3","19","221","321","428","423","389","C1836855"
"6390","2","3","2","48","170","50","119","444","556","C1836855"
"375790","2","5","7","53","51","342","454","573","492","C1836868"
"6556","2","3","7","34","52","216","395","549","674","C1836868"
"3949","2","5","7","60","14","184","341","544","669","C1836923"
"5818","2","5","7","53","51","335","444","560","373","C1836923"
"2556","2","5","8","27","70","99","162","216","290","C1836923"
"3000","2","5","4","68","96","326","427","548","672","C1836923"
"8260","2","3","12","41","85","266","76","287","78","C1836923"
"5803","2","5","7","53","36","296","399","201","373","C1836926"
"348","2","5","7","53","51","342","454","573","492","C1836926"
"775","2","5","8","63","36","166","341","223","158","C1836926"
"2629","2","3","5","80","81","250","291","152","420","C1836926"
"2969","2","3","12","19","31","276","91","433","118","C1836926"
"5551","2","5","7","53","51","119","395","549","674","C1836926"
"3655","2","5","7","53","51","342","454","573","492","C1836926"
"3914","2","5","7","53","51","342","454","573","492","C1836926"
"5604","2","5","7","53","14","20","34","540","68","C1836926"
"1147","2","3","12","41","219","339","156","568","697","C1836926"
"51164","2","3","7","76","153","40","38","54","75","C1836926"
"1287","2","5","2","53","51","342","454","573","492","C1836926"
"4914","2","3","2","22","18","266","202","252","252","C1836940"
"3766","2","5","8","63","36","166","106","110","158","C1836940"
"3543","2","5","7","53","51","119","395","549","674","C1836940"
"5982","2","3","12","19","31","261","116","1","86","C1836940"
"2520","2","5","4","68","96","326","427","548","672","C1836940"
"5696","2","3","12","41","116","268","156","568","116","C1836940"
"3736","2","5","8","63","36","166","106","110","158","C1836940"
"894","2","3","12","19","31","1","34","540","68","C1836940"
"4538","2","3","2","48","170","50","119","444","556","C1836940"
"3117","2","5","7","53","153","119","156","287","116","C1836940"
"54567","2","5","7","53","51","143","428","236","667","C1836940"
"2952","2","3","5","91","175","271","372","471","586","C1836940"
"9369","2","5","7","60","36","71","341","223","219","C1836940"
"4306","2","3","3","19","151","276","91","433","118","C1836940"
"55112","2","3","12","76","153","40","38","54","75","C1836940"
"3798","2","3","7","76","153","40","38","54","75","C1836940"
"7157","2","3","12","19","31","261","402","489","551","C1836940"
"8106","2","3","2","22","33","323","66","101","136","C1836940"
"6911","2","5","6","19","142","335","259","560","373","C1836940"
"10042","2","3","12","19","31","1","426","55","78","C1836940"
"4359","2","5","7","53","51","342","454","573","492","C1836940"
"2316","2","5","7","53","51","342","454","573","702","C1836940"
"1535","2","5","7","34","52","216","395","549","674","C1836940"
"2694","2","5","7","48","51","105","139","186","245","C1836940"
"5743","2","3","5","53","175","119","167","489","416","C1836940"
"3239","2","3","3","19","221","321","428","541","667","C1836940"
"916","2","5","7","53","51","119","25","549","674","C1836940"
"23218","2","5","7","34","52","216","395","549","674","C1836940"
"4983","2","5","7","60","54","24","30","46","72","C1836940"
"2153","2","5","7","53","51","342","454","573","492","C1836940"
"1387","2","3","12","19","31","276","91","433","118","C1836996"
"54880","2","3","12","19","31","1","426","55","78","C1836996"
"3339","2","5","7","53","51","342","454","573","492","C1836996"
"3303","2","3","7","34","52","216","395","271","356","C1836996"
"3576","2","5","4","68","96","326","427","548","672","C1836996"
"196","2","3","3","19","151","276","91","433","118","C1836996"
"5745","2","5","4","68","96","326","427","548","672","C1836996"
"1312","2","3","2","87","79","105","426","129","25","C1836996"
"2033","2","3","12","19","31","1","91","433","118","C1836996"
"7469","2","3","12","19","31","261","116","159","211","C1836996"
"2799","2","3","7","34","52","216","395","549","33","C1836996"
"5144","2","3","4","68","96","326","427","548","672","C1837014"
"6628","2","3","2","22","33","323","66","101","136","C1837014"
"2697","2","3","7","76","153","40","38","54","75","C1837028"
"5745","2","5","4","68","96","326","427","548","672","C1837028"
"5894","2","5","7","60","54","23","34","464","187","C1837028"
"50945","2","3","3","48","170","335","347","560","373","C1837028"
"1419","2","3","6","63","45","160","362","177","673","C1837028"
"55699","2","3","2","110","85","67","76","252","154","C1837066"
"6598","2","3","12","19","31","1","426","55","78","C1837066"
"25836","2","3","12","76","153","40","38","54","75","C1837066"
"54463","2","3","2","48","57","110","141","359","462","C1837066"
"2911","2","5","4","68","96","326","427","548","672","C1837066"
"7415","2","3","7","34","52","216","395","536","445","C1837066"
"4358","2","3","5","43","161","305","409","208","482","C1837066"
"5119","2","3","2","48","57","110","141","359","462","C1837066"
"9775","2","3","2","22","33","323","66","101","136","C1837066"
"773","2","5","8","27","36","166","341","223","628","C1837066"
"6311","2","3","2","22","33","323","66","362","468","C1837066"
"2488","2","5","4","68","96","326","427","548","672","C1837066"
"545","2","3","12","19","31","261","116","1","86","C1837066"
"4952","2","3","5","60","54","184","30","544","669","C1837066"
"5743","2","3","5","53","175","119","167","489","416","C1837066"
"6714","2","5","7","53","14","20","25","40","186","C1837078"
"2263","2","5","7","53","14","20","25","40","186","C1837078"
"478","2","3","8","63","45","23","366","464","187","C1837078"
"2261","2","5","7","53","14","20","25","40","186","C1837081"
"540","2","5","8","63","45","23","103","464","187","C1837081"
"54551","2","3","12","41","219","197","156","568","422","C1837081"
"1289","2","5","7","53","51","342","454","573","492","C1837081"
"64132","2","3","2","74","205","191","98","66","203","C1837081"
"538","2","3","8","63","45","23","103","464","187","C1837081"
"55738","2","5","7","60","153","40","38","544","669","C1837081"
"4541","2","3","2","48","170","50","119","444","24","C1837081"
"3119","2","5","7","53","153","119","156","287","116","C1837081"
"1302","2","5","7","53","51","342","454","573","492","C1837081"
"1230","2","5","4","68","96","326","427","548","672","C1837081"
"4221","2","3","12","19","31","342","454","573","492","C1837081"
"5449","2","3","3","19","221","321","428","541","667","C1837081"
"4535","2","3","2","48","170","50","119","444","556","C1837081"
"274","2","5","7","60","14","184","341","544","669","C1837081"
"4882","2","3","4","68","96","326","427","548","672","C1837081"
"355","2","3","7","41","219","339","156","568","697","C1837081"
"2184","2","3","5","76","153","138","236","332","407","C1837081"
"10743","2","3","3","19","151","276","91","433","118","C1837081"
"23545","2","3","5","29","88","132","85","222","346","C1837082"
"6103","2","3","12","76","153","40","38","54","75","C1837082"
"7157","2","3","12","19","31","261","402","489","551","C1837082"
"2729","2","3","2","83","171","97","381","478","329","C1837082"
"2166","2","3","2","11","142","152","142","570","298","C1837082"
"3984","2","5","7","53","14","20","34","540","68","C1837082"
"284086","2","5","7","53","14","20","34","540","68","C1837082"
"367","2","3","12","19","31","276","91","433","118","C1837082"
"3458","2","5","7","53","184","119","156","287","116","C1837082"
"5255","2","3","7","34","45","23","103","464","187","C1837082"
"6647","2","3","2","95","2","342","378","173","702","C1837087"
"6657","2","3","12","19","221","321","428","541","667","C1837087"
"10752","2","5","7","53","51","335","444","560","373","C1837087"
"5982","2","3","12","19","31","261","116","1","86","C1837087"
"3767","2","5","8","63","36","166","106","110","158","C1837087"
"5176","2","5","7","53","51","342","454","573","492","C1837087"
"4982","2","5","12","41","219","339","156","568","697","C1837087"
"1311","2","5","7","53","51","342","454","573","492","C1837087"
"7157","2","3","12","19","31","261","402","489","551","C1837087"
"8647","2","3","5","46","158","252","352","449","563","C1837087"
"4689","2","5","7","60","14","20","25","40","215","C1837087"
"1355","2","3","2","48","170","50","119","444","556","C1837087"
"3785","2","5","8","63","36","166","106","110","158","C1837087"
"498","2","3","2","48","170","50","304","167","593","C1837087"
"5034","2","5","7","53","51","342","454","573","492","C1837087"
"367","2","3","12","19","31","276","91","433","118","C1837087"
"990","2","3","12","76","31","261","116","1","86","C1837091"
"8481","2","3","12","76","153","40","38","54","75","C1837091"
"23025","2","5","7","60","36","71","341","223","624","C1837091"
"1300","2","5","7","53","51","342","454","573","492","C1837091"
"5994","2","3","12","19","31","276","91","491","118","C1837098"
"3458","2","5","7","53","184","119","156","287","116","C1837098"
"5290","2","3","7","53","14","20","25","40","186","C1837098"
"10370","2","3","12","19","31","276","91","433","118","C1837098"
"29954","2","5","2","27","206","324","430","215","290","C1837098"
"1186","2","5","8","63","45","23","34","464","187","C1837098"
"8200","2","5","7","53","51","342","259","423","389","C1837098"
"1848","2","3","5","42","81","296","399","201","274","C1837098"
"2072","2","3","12","19","31","261","116","1","86","C1837098"
"368","2","3","12","41","116","268","423","536","445","C1837098"
"4621","2","5","8","63","45","23","103","464","187","C1837098"
"1717","2","3","2","19","151","276","48","69","204","C1837098"
"8517","2","3","12","41","219","339","156","568","697","C1837098"
"8076","2","5","7","53","51","342","454","573","492","C1837098"
"1144","2","5","8","27","70","99","162","216","290","C1837098"
"5660","2","5","7","34","52","326","427","548","702","C1837098"
"224","2","3","5","50","47","39","202","19","233","C1837098"
"1666","2","3","2","69","83","58","64","98","134","C1837098"
"5913","2","5","7","27","36","71","341","223","219","C1837108"
"6387","2","5","4","68","96","326","427","548","672","C1837108"
"4893","2","5","7","34","52","24","30","46","72","C1837108"
"3239","2","3","3","19","221","321","428","541","667","C1837108"
"567","2","5","7","34","52","119","395","549","674","C1837108"
"1312","2","3","2","87","79","105","426","129","25","C1837108"
"7157","2","3","12","19","31","261","402","489","551","C1837108"
"1041","2","1","6","11","142","225","142","220","298","C1837108"
"6271","2","5","7","34","52","23","103","464","187","C1837108"
"949","2","5","5","45","94","199","240","415","666","C1837108"
"5095","2","3","2","48","40","130","166","127","173","C1837108"
"56606","2","5","7","90","216","337","448","565","562","C1837108"
"2131","2","3","2","74","58","112","148","181","416","C1837108"
"540","2","5","8","63","45","23","103","464","187","C1837108"
"3643","2","5","7","53","14","20","25","40","186","C1837108"
"1277","2","5","7","53","51","342","454","573","492","C1837108"
"547","2","3","7","76","153","40","38","54","75","C1837108"
"1427","2","3","6","63","45","160","362","177","673","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
"5781","2","5","7","53","14","20","25","40","186","C1837108"
"5728","2","3","5","80","81","339","156","568","605","C1837108"
"5913","2","5","7","27","36","71","341","223","219","C1837108"
"11322","2","5","7","34","52","216","395","549","674","C1837108"
"2720","2","3","7","34","52","216","395","21","599","C1837108"
"1146","2","5","8","27","70","99","162","216","290","C1837108"
"54806","2","5","7","76","153","40","38","54","75","C1837108"
"7351","2","3","2","20","29","98","123","166","221","C1837108"
"1293","2","5","7","53","51","342","454","573","492","C1837108"
"3621","2","3","12","19","31","1","426","55","78","C1837108"
"9935","2","3","12","19","31","1","426","55","78","C1837122"
"2255","2","5","7","53","14","20","25","40","186","C1837122"
"55163","2","3","5","80","81","166","120","161","228","C1837122"
"7045","2","5","12","19","51","1","426","55","78","C1837142"
"6890","2","3","12","41","184","119","156","568","116","C1837142"
"1815","2","5","4","68","96","326","427","548","672","C1837142"
