"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23529","7547","2","3","3","19","221","321","428","541","667","C0917796"
"23530","286","2","5","7","60","153","40","38","54","203","C0917796"
"23531","6863","2","5","4","68","96","326","427","548","672","C0917796"
"23532","51025","2","3","2","48","170","50","304","167","593","C0917796"
"23533","8626","2","3","3","19","221","321","428","541","667","C0917796"
"23534","7421","2","3","3","19","151","276","91","433","118","C0917796"
"23535","1490","2","5","7","53","51","342","454","573","492","C0917796"
"23536","51604","2","3","2","61","77","142","176","235","317","C0917796"
"23537","5468","2","3","3","19","151","276","91","433","118","C0917796"
"23538","5199","2","5","7","34","52","216","395","549","674","C0917796"
"23539","4512","2","3","2","48","170","110","141","359","8","C0917798"
"23540","6948","2","5","7","48","51","105","139","186","245","C0917798"
"23541","1786","2","3","12","19","31","1","426","55","78","C0917798"
"23542","836","2","3","12","41","219","339","402","489","697","C0917798"
"23543","4312","2","5","7","53","51","342","454","573","492","C0917798"
"23544","1075","2","5","7","34","52","216","395","549","674","C0917798"
"23545","60","2","3","12","60","45","184","155","287","78","C0917798"
"23546","9839","2","3","3","19","221","321","428","541","667","C0917798"
"23547","27130","2","3","12","48","45","143","38","236","69","C0917798"
"23548","3190","2","3","2","22","33","323","66","101","136","C0917798"
"23549","1641","2","5","7","60","221","321","428","560","373","C0917798"
"23550","8517","2","3","12","41","219","339","156","568","697","C0917798"
"23551","6495","2","3","3","19","221","321","428","541","667","C0917798"
"23552","5828","2","3","5","43","161","305","409","208","482","C0917798"
"23553","51085","2","3","2","48","57","110","141","359","462","C0917798"
"23554","7043","2","5","7","53","51","342","454","573","492","C0917798"
"23555","207","2","3","7","53","14","20","34","489","416","C0917798"
"23556","1861","2","5","7","60","14","184","341","544","669","C0917798"
"23557","5604","2","5","7","53","14","20","34","540","68","C0917798"
"23558","2245","2","5","7","60","54","24","30","46","72","C0917798"
"23559","7124","2","3","12","41","219","339","156","568","697","C0917798"
"23560","2071","2","3","12","19","31","261","116","159","211","C0917798"
"23561","5428","2","3","2","48","170","50","119","167","593","C0917798"
"23562","9702","2","3","12","76","153","40","38","54","75","C0917798"
"23563","3339","2","5","7","53","51","342","454","573","492","C0917798"
"23564","4893","2","5","7","34","52","24","30","46","72","C0917799"
"23565","5328","2","5","7","34","52","216","395","549","674","C0917799"
"23566","5179","2","5","4","68","96","326","427","548","672","C0917799"
"23567","5424","2","3","12","19","31","261","116","1","86","C0917799"
"23568","2006","2","5","7","53","51","342","454","573","492","C0917799"
"23569","6949","2","3","2","110","85","237","164","390","311","C0917799"
"23570","1855","2","5","12","76","153","197","259","560","422","C0917799"
"23571","3651","2","3","3","19","221","321","428","541","667","C0917799"
"23572","2821","2","5","7","34","52","216","395","549","577","C0917800"
"23573","6392","2","3","2","48","170","50","119","444","556","C0917801"
"23574","977","2","5","7","53","51","342","454","573","492","C0917801"
"23575","23435","2","3","2","22","33","323","66","101","136","C0917801"
"23576","1298","2","5","7","53","51","342","454","573","492","C0917801"
"23577","8200","2","5","7","53","51","342","259","423","389","C0917801"
"23578","673","2","5","7","53","14","20","34","540","68","C0917801"
"23579","5021","2","5","4","68","96","326","427","548","672","C0917801"
"23580","2896","2","5","7","34","52","216","395","549","674","C0917801"
"23581","7372","2","3","2","68","119","109","266","182","182","C0917801"
"23582","64375","2","3","3","19","119","330","214","454","144","C0917801"
"23583","3284","2","3","2","69","98","169","299","183","243","C0917801"
"23584","472","2","3","12","19","31","261","116","1","86","C0917801"
"23585","3606","2","5","7","53","51","119","156","489","416","C0917801"
"23586","1280","2","5","7","53","51","342","454","573","492","C0917801"
"23587","23435","2","3","2","22","33","323","66","101","136","C0917801"
"23588","27077","2","3","12","76","153","40","38","54","75","C0917801"
"23589","7169","2","5","8","63","45","23","103","464","187","C0917804"
"23590","7249","2","3","7","60","57","110","141","359","462","C0917804"
"23591","190","2","3","3","19","151","276","91","433","118","C0917805"
"23592","10733","2","3","12","76","153","40","38","54","75","C0917805"
"23593","2131","2","3","2","74","58","112","148","181","416","C0917805"
"23594","51119","2","3","2","110","85","237","433","547","671","C0917805"
"23595","6716","2","3","2","69","98","169","299","50","494","C0917805"
"23596","3861","2","1","6","11","142","225","142","220","298","C0917805"
"23597","3717","2","5","7","53","14","20","25","40","186","C0917805"
"23598","9343","2","3","2","22","33","323","66","101","136","C0917805"
"23599","2261","2","5","7","53","14","20","25","40","186","C0917805"
"23600","10560","2","3","2","65","196","310","127","527","648","C0917805"
"23601","546","2","3","12","19","31","261","426","1","86","C0917805"
"23602","2950","2","5","7","34","52","216","395","549","674","C0917805"
"23603","2316","2","5","7","53","51","342","454","573","702","C0917817"
"23604","2316","2","5","7","53","51","342","454","573","702","C0917817"
"23605","5660","2","5","7","34","52","326","427","548","702","C0917817"
"23606","1832","2","5","7","34","52","225","142","220","298","C0917817"
"23607","175","2","3","7","34","52","216","395","549","674","C0917990"
"23608","6491","2","3","12","76","153","40","38","54","75","C0917990"
"23609","22999","2","5","7","60","36","71","341","223","219","C0917990"
"23610","54903","2","3","12","76","153","40","38","54","75","C0917990"
"23611","8518","2","3","12","19","31","1","426","55","78","C0917990"
"23612","1184","2","5","8","63","45","23","34","464","187","C0917990"
"23613","6648","2","3","2","95","151","160","378","173","229","C0917990"
"23614","220202","2","5","4","68","96","326","427","548","672","C0917990"
"23615","1103","2","3","2","67","92","293","55","75","311","C0917990"
"23616","11277","2","3","12","19","31","261","116","1","86","C0917990"
"23617","9570","2","3","7","60","153","40","38","66","203","C0917990"
"23618","4351","2","3","2","90","167","266","367","500","577","C0917990"
"23619","58","2","5","8","63","45","23","103","464","187","C0919532"
"23620","8085","2","3","12","19","31","1","426","55","78","C0919532"
"23621","8200","2","5","7","53","51","342","259","423","389","C0919532"
"23622","22930","2","5","7","60","54","24","30","46","72","C0919532"
"23623","7124","2","3","12","41","219","339","156","568","697","C0919718"
"23624","23418","2","5","7","53","36","71","177","560","373","C0919718"
"23625","1301","2","5","7","53","51","342","454","573","492","C0919997"
"23626","210","2","3","7","34","52","216","395","549","674","C0919997"
"23627","50640","2","3","5","116","183","295","398","243","327","C0920163"
"23628","4221","2","3","12","19","31","342","454","573","492","C0920163"
"23629","443","2","3","5","80","81","189","182","509","409","C0920163"
"23630","2033","2","3","12","19","31","1","91","433","118","C0920163"
"23631","1280","2","5","7","53","51","342","454","573","492","C0920163"
"23632","54658","2","3","2","78","205","207","67","355","138","C0920163"
"23633","10269","2","3","2","48","182","50","119","444","556","C0920163"
"23634","11277","2","3","12","19","31","261","116","1","86","C0920163"
"23635","5663","2","5","7","34","52","216","395","549","667","C0920163"
"23636","356","2","5","7","53","219","339","25","489","697","C0920163"
"23637","55636","2","3","3","19","221","321","428","423","389","C0920163"
"23638","3508","2","3","12","19","31","261","116","1","86","C0920163"
"23639","4292","2","3","12","19","31","261","116","1","86","C0920163"
"23640","10345","2","5","8","63","45","23","34","464","187","C0920163"
"23641","10459","2","3","12","76","31","261","116","1","86","C0920163"
"23642","6330","2","5","8","63","36","166","341","223","158","C0920163"
"23643","4004","2","3","12","19","31","1","426","55","78","C0920163"
"23644","1548","2","3","5","91","214","226","326","447","586","C0920163"
"23645","6899","2","5","7","53","184","335","259","560","373","C0920163"
"23646","1813","2","5","4","68","96","326","427","548","672","C0920163"
"23647","30813","2","3","3","19","221","321","428","541","667","C0920163"
"23648","8398","2","3","5","116","183","40","38","352","455","C0920163"
"23649","10483","2","3","7","60","54","24","30","46","72","C0920269"
"23650","6165","2","3","2","110","85","237","433","547","671","C0920269"
"23651","6442","2","5","8","63","45","23","103","464","187","C0920269"
"23652","6926","2","5","7","53","51","335","259","560","373","C0920269"
"23653","1019","2","3","12","19","31","1","116","1","86","C0920269"
"23654","1749","2","3","3","19","221","321","428","541","667","C0920269"
"23655","4254","2","5","7","53","14","20","25","40","186","C0920269"
"23656","7291","2","3","12","19","151","276","91","489","416","C0920269"
"23657","7046","2","3","12","41","219","339","259","423","605","C0920269"
"23658","6658","2","3","12","19","221","321","428","541","667","C0920269"
"23659","274","2","5","7","60","14","184","341","544","669","C0920269"
"23660","7486","2","3","12","19","31","261","116","1","86","C0920269"
"23661","10309","2","3","12","19","31","261","116","1","86","C0920299"
"23662","4624","2","5","8","63","45","23","103","464","187","C0920299"
"23663","2719","2","5","7","53","51","342","454","573","492","C0920299"
"23664","7157","2","3","12","19","31","261","402","489","551","C0920299"
"23665","26191","2","5","7","53","14","20","25","40","186","C0920299"
"23666","27086","2","3","12","19","221","321","428","541","667","C0920299"
"23667","2625","2","3","12","19","31","339","155","287","116","C0920299"
"23668","1302","2","5","7","53","51","342","454","573","492","C0920299"
"23669","25913","2","3","12","19","31","261","116","1","78","C0920299"
"23670","3914","2","5","7","53","51","342","454","573","492","C0920299"
"23671","5972","2","5","5","34","52","216","397","418","568","C0920350"
"23672","3930","2","3","2","22","33","323","66","3","464","C0920350"
"23673","6658","2","3","12","19","221","321","428","541","667","C0920350"
"23674","1756","2","5","8","63","45","23","103","464","187","C0920350"
"23675","6331","2","5","8","63","36","166","341","223","158","C0936248"
"23676","8516","2","5","7","53","51","342","454","573","492","C0936248"
"23677","4582","2","5","7","53","206","324","430","429","544","C0947912"
"23678","7415","2","3","7","34","52","216","395","536","445","C0947912"
"23679","9049","2","3","3","41","151","276","378","271","356","C0947912"
"23680","10804","2","3","12","76","153","40","38","54","75","C0947912"
"23681","6442","2","5","8","63","45","23","103","464","187","C0947912"
"23682","54888","2","3","2","110","85","152","129","252","154","C0947912"
"23683","9469","2","3","2","103","189","303","29","475","467","C0947912"
"23684","6663","2","3","3","19","221","321","428","541","667","C0947912"
"23685","8878","2","3","12","41","219","339","156","568","697","C0948008"
"23686","2182","2","3","2","67","92","265","284","147","235","C0948008"
"23687","2006","2","5","7","53","51","342","454","573","492","C0948008"
"23688","6138","2","3","2","110","85","237","433","547","671","C0948023"
"23689","2778","2","5","4","68","96","326","427","548","672","C0948023"
"23690","4644","2","5","7","60","54","184","141","359","411","C0948023"
"23691","51741","2","3","2","22","33","323","66","101","127","C0948023"
"23692","147409","2","1","6","11","142","225","142","220","298","C0948023"
"23693","5264","2","3","5","43","161","305","409","208","482","C0948023"
"23694","55651","2","3","2","110","85","237","433","547","671","C0948023"
"23695","217","2","3","5","75","120","200","75","230","309","C0948023"
"23696","9401","2","3","12","76","31","261","116","1","86","C0948023"
"23697","4998","2","3","12","76","31","261","116","1","86","C0948023"
"23698","595","2","3","12","19","31","1","426","489","416","C0948023"
"23699","4536","2","3","2","48","170","50","119","444","556","C0948023"
"23700","208","2","5","7","53","14","20","34","540","68","C0948023"
"23701","10479","2","5","7","27","36","150","341","223","628","C0948023"
"23702","4519","2","3","2","48","170","50","119","508","312","C0948023"
"23703","4210","2","3","12","41","219","339","156","568","697","C0948023"
"23704","3815","2","5","7","53","14","20","25","40","186","C0948023"
"23705","5429","2","3","12","19","31","261","116","1","86","C0948023"
"23706","1232","2","5","4","68","96","326","427","548","672","C0948023"
"23707","51251","2","3","5","80","81","296","62","94","150","C0948023"
"23708","9742","2","3","12","76","153","40","38","54","75","C0948023"
"23709","3852","2","1","6","11","142","225","142","220","298","C0948060"
"23710","4921","2","5","7","53","14","20","25","573","186","C0948060"
"23711","10020","2","3","2","89","124","204","42","452","258","C0948060"
"23712","6569","2","3","8","45","94","199","240","415","666","C0948089"
"23713","54862","2","3","12","76","153","40","38","54","75","C0948089"
"23714","2778","2","5","4","68","96","326","427","548","672","C0948089"
"23715","1584","2","3","5","79","159","256","276","353","456","C0948089"
"23716","3762","2","5","8","63","36","166","106","110","158","C0948089"
"23717","2316","2","5","7","53","51","342","454","573","702","C0948089"
"23718","2316","2","5","7","53","51","342","454","573","702","C0948089"
"23719","805","2","5","8","53","45","20","34","464","187","C0948089"
"23720","3756","2","5","8","63","36","166","106","110","158","C0948089"
"23721","5830","2","3","5","43","161","305","409","208","482","C0948089"
"23722","5625","2","3","2","101","103","177","225","271","356","C0948089"
"23723","526","2","3","5","29","88","132","172","199","308","C0948089"
"23724","5774","2","5","7","60","81","296","399","201","274","C0948089"
"23725","6648","2","3","2","95","151","160","378","173","229","C0948089"
"23726","1303","2","5","7","53","51","342","454","573","492","C0948089"
"23727","1806","2","3","2","49","23","186","149","195","61","C0948089"
"23728","6524","2","5","8","45","94","199","240","415","666","C0948089"
"23729","2122","2","3","12","19","31","1","426","55","78","C0948089"
"23730","10269","2","3","2","48","182","50","119","444","556","C0948089"
"23731","3081","2","3","2","91","51","3","267","308","429","C0948089"
"23732","3082","2","5","7","53","51","342","25","40","186","C0948089"
"23733","1759","2","5","7","60","14","184","341","544","669","C0948089"
"23734","55215","2","3","12","76","31","261","116","1","86","C0948089"
"23735","3655","2","5","7","53","51","342","454","573","492","C0948089"
"23736","4791","2","3","12","41","219","339","156","568","697","C0948089"
"23737","445","2","3","2","84","97","167","210","278","360","C0948089"
"23738","367","2","3","12","19","31","276","91","433","118","C0948089"
"23739","1268","2","5","4","68","96","326","427","548","672","C0948089"
"23740","10195","2","3","2","48","69","99","162","216","290","C0948089"
"23741","2697","2","3","7","76","153","40","38","54","75","C0948089"
"23742","1278","2","5","7","53","51","342","454","573","492","C0948089"
"23743","875","2","3","5","80","137","44","21","451","316","C0948089"
"23744","7287","2","5","7","11","142","71","341","560","219","C0948089"
"23745","5727","2","3","12","68","221","197","259","560","422","C0948163"
"23746","79955","2","5","7","42","36","71","177","223","219","C0948163"
"23747","1786","2","3","12","19","31","1","426","55","78","C0948163"
"23748","175","2","3","7","34","52","216","395","549","674","C0948163"
"23749","6662","2","3","3","19","221","321","428","541","667","C0948163"
"23750","30813","2","3","3","19","221","321","428","541","667","C0948163"
"23751","9241","2","5","7","53","51","342","259","423","389","C0948163"
"23752","6338","2","5","8","63","45","23","34","464","187","C0948163"
"23753","6945","2","3","12","19","31","110","141","488","102","C0948163"
"23754","112","2","5","4","68","96","326","427","548","672","C0948163"
"23755","270","2","3","5","33","21","47","84","261","246","C0948163"
"23756","10059","2","3","2","48","170","50","304","167","304","C0948163"
"23757","6662","2","3","3","19","221","321","428","541","667","C0948163"
"23758","8891","2","3","2","110","85","237","433","547","671","C0948163"
"23759","6834","2","3","2","48","170","50","119","444","556","C0948163"
"23760","5979","2","5","7","53","14","20","25","40","186","C0948163"
"23761","538","2","3","8","63","45","23","103","464","187","C0948163"
"23762","727","2","5","4","68","96","326","427","548","672","C0948163"
"23763","2796","2","5","4","68","96","326","427","548","672","C0948187"
"23764","5255","2","3","7","34","45","23","103","464","187","C0948187"
"23765","9563","2","3","5","13","10","212","294","373","485","C0948187"
"23766","6606","2","3","2","22","33","323","66","101","136","C0948187"
"23767","7167","2","3","2","90","167","266","367","500","577","C0948187"
"23768","2218","2","5","2","53","123","194","255","560","373","C0948187"
"23769","2261","2","5","7","53","14","20","25","40","186","C0948187"
"23770","5805","2","3","2","43","91","75","204","267","352","C0948187"
"23771","2033","2","3","12","19","31","1","91","433","118","C0948187"
"23772","2992","2","3","7","34","52","216","395","549","674","C0948187"
"23773","23384","2","3","12","63","45","184","103","572","658","C0948187"
"23774","6662","2","3","3","19","221","321","428","541","667","C0948387"
"23775","4893","2","5","7","34","52","24","30","46","72","C0948387"
"23776","51715","2","5","7","60","54","24","30","46","72","C0948387"
"23777","3889","2","1","6","11","142","225","142","220","298","C0948387"
"23778","6521","2","5","8","35","41","199","40","415","666","C0948387"
"23779","5468","2","3","3","19","151","276","91","433","118","C0948387"
"23780","4513","2","3","2","48","170","110","141","359","532","C0948480"
"23781","5594","2","5","7","34","14","20","34","540","274","C0948480"
"23782","1824","2","1","6","11","142","225","142","220","298","C0948480"
"23783","7466","2","5","7","53","51","342","454","573","492","C0948480"
"23784","2317","2","5","7","63","45","23","103","287","664","C0948480"
"23785","10459","2","3","12","76","31","261","116","1","86","C0948585"
"23786","1969","2","5","7","53","14","20","25","560","186","C0948585"
"23787","4803","2","5","7","60","54","24","30","46","72","C0948585"
"23788","207","2","3","7","53","14","20","34","489","416","C0948585"
"23789","2629","2","3","5","80","81","250","291","152","420","C0948585"
"23790","7157","2","3","12","19","31","261","402","489","551","C0948585"
"23791","1509","2","5","7","34","52","216","395","549","568","C0948585"
"23792","5189","2","3","5","43","161","305","409","208","482","C0948643"
"23793","4283","2","5","4","68","96","326","427","548","672","C0948643"
"23794","1969","2","5","7","53","14","20","25","560","186","C0948643"
"23795","4629","2","5","8","63","45","23","103","464","187","C0948740"
"23796","9632","2","3","7","60","153","40","38","54","203","C0948740"
"23797","778","2","5","8","63","36","166","341","223","158","C0948740"
"23798","915","2","5","7","53","51","119","341","544","669","C0948740"
"23799","4292","2","3","12","19","31","261","116","1","86","C0948740"
"23800","6135","2","3","2","110","85","237","433","547","671","C0948740"
"23801","54","2","3","5","80","81","178","195","256","342","C0948740"
"23802","2022","2","5","7","53","51","342","259","423","389","C0948740"
"23803","8314","2","3","12","41","31","1","426","55","78","C0948740"
"23804","6794","2","3","12","53","14","20","34","540","68","C0948740"
"23805","2266","2","5","7","53","51","342","454","573","492","C0948740"
"23806","9517","2","3","2","50","47","39","100","321","638","C0948740"
"23807","7490","2","3","3","19","221","321","428","541","667","C0948740"
"23808","3284","2","3","2","69","98","169","299","183","243","C0949059"
"23809","8626","2","3","3","19","221","321","428","541","667","C0949059"
"23810","1028","2","3","12","19","31","1","116","1","86","C0949059"
"23811","2876","2","3","5","80","81","110","378","173","229","C0949059"
"23812","4287","2","3","12","41","116","268","434","468","215","C0949059"
"23813","2132","2","3","2","74","58","112","148","193","263","C0949059"
"23814","2969","2","3","12","19","31","276","91","433","118","C0949059"
"23815","3956","2","5","7","53","51","342","454","573","492","C0949059"
"23816","4010","2","3","3","19","221","321","428","541","667","C0949116"
"23817","1836","2","3","2","35","41","94","260","330","375","C0949116"
"23818","6648","2","3","2","95","151","160","378","173","229","C0949173"
"23819","5621","2","5","8","27","36","342","454","573","628","C0949173"
"23820","54768","2","3","12","41","92","197","57","198","517","C0949173"
"23821","3458","2","5","7","53","184","119","156","287","116","C0949445"
"23822","3265","2","5","7","60","54","24","30","46","72","C0949445"
"23823","472","2","3","12","19","31","261","116","1","86","C0949445"
"23824","10166","2","3","2","84","97","167","210","278","360","C0949445"
"23825","6913","2","3","3","19","221","321","428","541","667","C0949445"
"23826","54716","2","5","8","45","94","199","240","415","666","C0949445"
"23827","7486","2","3","12","19","31","261","116","1","86","C0949445"
"23828","4968","2","3","12","19","31","261","116","1","86","C0949445"
"23829","4157","2","5","4","68","96","326","427","548","672","C0949445"
"23830","435","2","3","8","84","97","167","210","278","360","C0949445"
"23831","3651","2","3","3","19","221","321","428","541","667","C0949445"
"23832","5015","2","3","3","19","221","321","428","541","667","C0949445"
"23833","23435","2","3","2","22","33","323","66","101","136","C0949445"
"23834","779","2","5","8","63","36","166","341","390","158","C0949445"
"23835","51715","2","5","7","60","54","24","30","46","72","C0949445"
"23836","8085","2","3","12","19","31","1","426","55","78","C0949445"
"23837","1161","2","3","12","41","116","268","434","468","213","C0949445"
"23838","1536","2","5","7","34","52","216","395","549","674","C0949506"
"23839","2317","2","5","7","63","45","23","103","287","664","C0949506"
"23840","5447","2","3","5","91","214","271","372","471","586","C0949506"
"23841","2588","2","3","7","34","52","216","395","549","674","C0949506"
"23842","1282","2","5","7","53","51","342","454","573","492","C0949595"
"23843","3594","2","5","7","53","51","119","25","560","373","C0949595"
"23844","10484","2","3","7","60","153","40","38","54","203","C0949595"
"23845","26610","2","3","12","19","31","1","426","55","78","C0949595"
"23846","7040","2","5","7","53","51","342","454","573","492","C0949595"
"23847","22858","2","3","7","53","14","20","34","540","68","C0949658"
"23848","8504","2","3","5","47","144","185","238","310","392","C0949658"
"23849","8653","2","3","12","110","85","237","136","472","127","C0949658"
"23850","22954","2","3","12","41","116","268","434","468","213","C0949658"
"23851","2263","2","5","7","53","14","20","25","40","186","C0949658"
"23852","1562","2","3","5","91","214","336","303","388","45","C0949658"
"23853","6674","2","3","12","48","57","50","38","54","462","C0949658"
"23854","652","2","5","7","53","51","342","454","573","492","C0949658"
"23855","9723","2","5","7","53","51","342","79","560","373","C0949658"
"23856","23345","2","3","12","19","31","1","426","55","78","C0949804"
"23857","7020","2","3","12","19","31","276","91","433","664","C0949804"
"23858","6513","2","5","7","90","216","337","448","565","562","C0949804"
"23859","2570","2","5","8","27","70","99","162","216","290","C0949804"
"23860","540","2","5","8","63","45","23","103","464","187","C0949804"
"23861","3014","2","3","12","19","31","1","426","55","78","C0949804"
"23862","7132","2","3","12","41","219","339","156","568","697","C0950124"
"23863","7545","2","5","3","34","52","216","142","220","298","C0950124"
"23864","7345","2","3","12","41","116","268","341","223","628","C0950124"
"23865","3483","2","5","7","53","51","342","454","573","492","C0973461"
"23866","3972","2","5","4","68","96","326","427","548","672","C0973461"
"23867","3643","2","5","7","53","14","20","25","40","186","C0973461"
"23868","4282","2","5","7","34","52","216","395","549","674","C0973461"
"23869","29123","2","3","12","19","151","276","91","433","118","C0973461"
"23870","5265","2","5","7","34","52","216","395","573","702","C0973461"
"23871","673","2","5","7","53","14","20","34","540","68","C0973461"
"23872","9791","2","3","8","45","94","199","240","415","666","C0973461"
"23873","9401","2","3","12","76","31","261","116","1","86","C0973461"
"23874","7374","2","3","12","19","31","261","116","1","86","C0973461"
"23875","1785","2","5","7","60","14","184","341","544","669","C0973461"
"23876","6496","2","3","3","19","221","321","428","541","667","C0973461"
"23877","2316","2","5","7","53","51","342","454","573","702","C0973461"
"23878","2317","2","5","7","63","45","23","103","287","664","C0973461"
"23879","2566","2","5","8","27","70","99","162","216","290","C0973461"
"23880","367","2","3","12","19","31","276","91","433","118","C0973461"
"23881","51082","2","3","2","19","31","1","426","55","78","C0973461"
"23882","9611","2","3","12","19","151","276","91","433","118","C0973461"
"23883","7443","2","3","12","19","31","261","34","540","68","C0973461"
"23884","1646","2","3","2","46","136","227","168","225","490","C0973461"
"23885","5189","2","3","5","43","161","305","409","208","482","C0973461"
"23886","1947","2","5","7","53","51","20","25","560","373","C0973461"
"23887","3861","2","1","6","11","142","225","142","220","298","C0973461"
"23888","3717","2","5","7","53","14","20","25","40","186","C1096086"
"23889","435","2","3","8","84","97","167","210","278","360","C1096086"
"23890","5743","2","3","5","53","175","119","167","489","416","C1096086"
"23891","8048","2","5","8","63","45","23","103","464","187","C1096249"
"23892","2990","2","3","7","34","52","216","395","549","674","C1096249"
"23893","26608","2","3","2","22","170","50","119","463","153","C1096367"
"23894","4512","2","3","2","48","170","110","141","359","8","C1096367"
"23895","551","2","5","4","68","96","326","427","548","672","C1096367"
"23896","79147","2","3","2","27","36","150","430","215","628","C1096367"
"23897","596","2","3","12","19","219","339","402","489","416","C1096367"
"23898","5325","2","3","12","19","31","198","261","146","118","C1096367"
"23899","9927","2","3","12","19","31","118","155","287","116","C1096654"
"23900","10297","2","3","12","27","36","150","444","223","628","C1096654"
"23901","1280","2","5","7","53","51","342","454","573","492","C1096654"
"23902","23322","2","3","12","76","153","40","38","54","75","C1112256"
"23903","4088","2","3","12","19","219","339","259","423","605","C1112256"
"23904","1291","2","5","7","53","51","342","454","573","492","C1112256"
"23905","2670","2","5","7","27","36","150","341","223","628","C1112256"
"23906","5605","2","5","7","53","14","20","34","540","68","C1112256"
"23907","207","2","3","7","53","14","20","34","489","416","C1112256"
"23908","51156","2","5","7","53","51","342","454","573","492","C1112256"
"23909","5971","2","3","12","41","219","339","156","568","621","C1112256"
"23910","2588","2","3","7","34","52","216","395","549","674","C1112256"
"23911","5443","2","5","4","68","96","326","427","548","672","C1112256"
"23912","6654","2","5","7","60","54","24","30","46","72","C1112256"
"23913","4286","2","3","12","19","31","261","116","1","664","C1112256"
"23914","5313","2","3","2","90","167","321","428","541","115","C1112256"
"23915","6496","2","3","3","19","221","321","428","541","667","C1112256"
"23916","7474","2","5","3","68","221","184","259","544","669","C1112256"
"23917","1290","2","5","7","53","51","342","454","573","492","C1112256"
"23918","9401","2","3","12","76","31","261","116","1","86","C1112433"
"23919","8878","2","3","12","41","219","339","156","568","697","C1112433"
"23920","54345","2","5","3","19","221","321","428","541","667","C1112442"
"23921","4853","2","3","12","19","124","143","428","236","667","C1112442"
"23922","4204","2","3","12","19","31","1","426","55","78","C1112601"
"23923","51738","2","5","4","68","96","326","427","548","672","C1112601"
"23924","9652","2","3","2","110","85","237","433","547","671","C1112601"
"23925","6925","2","3","12","19","31","225","142","220","298","C1112705"
"23926","23636","2","3","12","22","33","323","66","101","664","C1112705"
"23927","55534","2","3","12","19","31","143","428","236","667","C1112705"
"23928","8200","2","5","7","53","51","342","259","423","389","C1112705"
"23929","10804","2","3","12","76","153","40","38","54","75","C1112705"
"23930","7043","2","5","7","53","51","342","454","573","492","C1112705"
"23931","6197","2","3","12","19","14","20","34","540","68","C1112705"
"23932","4729","2","3","2","48","170","50","119","444","556","C1112705"
"23933","2626","2","3","12","19","31","118","155","287","116","C1112705"
"23934","5832","2","3","2","101","62","189","182","509","252","C1112705"
"23935","3988","2","3","5","98","174","277","379","476","42","C1112705"
"23936","331","2","3","12","41","219","339","156","568","697","C1112705"
"23937","7432","2","5","4","68","96","326","427","548","672","C1112705"
"23938","338","2","5","7","53","51","342","454","573","492","C1112705"
"23939","6833","2","5","8","45","36","166","240","415","666","C1112705"
"23940","6925","2","3","12","19","31","225","142","220","298","C1112705"
"23941","3106","2","5","7","34","52","119","395","549","674","C1112705"
"23942","3284","2","3","2","69","98","169","299","183","243","C1112705"
"23943","596","2","3","12","19","219","339","402","489","416","C1134719"
"23944","7555","2","3","2","110","85","237","433","547","671","C1134719"
"23945","1015","2","5","7","53","51","335","444","560","373","C1134719"
"23946","2074","2","3","12","19","31","1","426","55","78","C1134719"
"23947","6334","2","5","8","63","36","166","341","223","158","C1134719"
"23948","2736","2","3","12","41","116","321","428","54","667","C1134719"
"23949","9049","2","3","3","41","151","276","378","271","356","C1134719"
"23950","582","2","3","12","76","153","76","38","54","75","C1134719"
"23951","1896","2","5","12","41","219","339","156","568","697","C1134719"
"23952","9562","2","3","5","80","81","296","248","317","405","C1136179"
"23953","10585","2","5","2","27","206","324","430","215","290","C1136179"
"23954","6492","2","3","3","19","151","276","91","433","118","C1136179"
"23955","6899","2","5","7","53","184","335","259","560","373","C1136179"
"23956","27241","2","3","12","76","153","76","38","54","75","C1136179"
"23957","673","2","5","7","53","14","20","34","540","68","C1136179"
"23958","8220","2","3","2","22","33","323","66","101","136","C1136179"
"23959","28962","2","5","8","63","45","23","34","464","187","C1136179"
"23960","54941","2","3","12","41","116","268","434","468","213","C1136179"
"23961","1312","2","3","2","87","79","105","426","129","25","C1136179"
"23962","10269","2","3","2","48","182","50","119","444","556","C1136179"
"23963","5826","2","3","7","48","161","105","139","186","245","C1136179"
"23964","6496","2","3","3","19","221","321","428","541","667","C1136179"
"23965","3835","2","3","12","76","153","40","38","54","75","C1136179"
"23966","4508","2","3","2","48","170","50","119","444","556","C1136179"
"23967","7015","2","3","12","19","31","1","426","55","78","C1136179"
"23968","7174","2","3","12","41","116","268","434","468","213","C1136179"
"23969","176","2","5","7","53","51","342","454","573","492","C1136179"
"23970","7849","2","3","3","19","221","321","428","541","667","C1136179"
"23971","4318","2","5","7","34","52","216","395","573","492","C1136179"
"23972","8867","2","3","5","60","14","184","341","544","669","C1136179"
"23973","55650","2","3","2","61","77","142","176","235","557","C1136179"
"23974","1113","2","5","7","34","157","226","350","243","561","C1136179"
"23975","3052","2","3","2","48","170","50","119","444","556","C1136249"
"23976","23426","2","5","7","42","36","71","177","223","219","C1136249"
"23977","7461","2","3","7","60","153","40","38","93","75","C1136249"
"23978","25942","2","3","12","19","31","1","426","55","78","C1136249"
"23979","7476","2","5","3","68","221","197","259","560","422","C1136249"
"23980","5982","2","3","12","19","31","261","116","1","86","C1136249"
