"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C0267963"
"23363","2","3","12","41","116","268","434","468","213","C0267963"
"6310","2","3","12","22","142","225","366","362","468","C0268024"
"3748","2","5","8","63","36","166","106","110","158","C0268024"
"2653","2","3","2","67","104","214","234","306","388","C0268060"
"4915","2","5","7","53","14","20","25","40","186","C0268060"
"4000","2","3","12","26","105","178","226","297","156","C0268070"
"1513","2","5","7","53","51","342","454","573","492","C0268070"
"7042","2","5","7","53","51","342","454","573","492","C0268079"
"207","2","3","7","53","14","20","34","489","416","C0268079"
"6535","2","5","8","45","94","199","240","415","666","C0268079"
"51750","2","3","12","19","31","261","116","1","86","C0268079"
"3575","2","5","7","53","51","184","341","544","669","C0268079"
"1499","2","3","12","19","221","197","259","560","422","C0268079"
"9101","2","3","12","41","219","339","156","568","605","C0268079"
"4838","2","5","3","53","221","321","259","423","389","C0268079"
"4693","2","5","7","53","51","342","454","573","492","C0268079"
"8813","2","3","2","48","116","142","136","280","363","C0268079"
"26503","2","3","2","89","124","204","272","347","442","C0268079"
"6575","2","3","8","45","94","199","240","415","666","C0268079"
"3315","2","3","12","41","181","160","362","402","215","C0268079"
"9469","2","3","2","103","189","303","29","475","467","C0268079"
"5663","2","5","7","34","52","216","395","549","667","C0268079"
"54345","2","5","3","19","221","321","428","541","667","C0268079"
"3952","2","5","3","53","151","276","91","433","118","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268079"
"1292","2","5","7","53","51","342","454","573","492","C0268079"
"2767","2","5","4","68","96","326","427","548","672","C0268079"
"1690","2","5","7","27","51","342","454","573","492","C0268079"
"35","2","3","2","67","148","70","456","575","704","C0268117"
"2263","2","5","7","53","14","20","25","40","186","C0268117"
"5428","2","3","2","48","170","50","119","167","593","C0268118"
"3918","2","5","7","53","51","342","454","573","492","C0268118"
"2131","2","3","2","74","58","112","148","181","416","C0268119"
"6326","2","5","8","63","36","166","341","390","158","C0268119"
"54714","2","5","8","63","36","166","106","110","158","C0268119"
"54888","2","3","2","110","85","152","129","252","154","C0268123"
"5982","2","3","12","19","31","261","116","1","86","C0268123"
"9993","2","5","7","53","51","342","454","573","492","C0268128"
"4281","2","5","7","53","184","119","156","287","116","C0268128"
"5538","2","3","2","115","18","340","269","342","444","C0268128"
"4838","2","5","3","53","221","321","259","423","389","C0268128"
"26154","2","3","5","47","144","185","238","310","392","C0268128"
"4535","2","3","2","48","170","50","119","444","556","C0268157"
"2263","2","5","7","53","14","20","25","40","186","C0268157"
"860","2","3","12","19","31","276","91","433","118","C0268157"
"9569","2","3","12","19","31","276","91","433","118","C0268157"
"29954","2","5","2","27","206","324","430","215","290","C0268181"
"2033","2","3","12","19","31","1","91","433","118","C0268181"
"5447","2","3","5","91","214","271","372","471","586","C0268193"
"1947","2","5","7","53","51","20","25","560","373","C0268193"
"9897","2","3","12","76","18","75","38","1","212","C0268194"
"10083","2","5","7","42","36","71","177","223","219","C0268194"
"1130","2","5","7","60","54","326","141","359","462","C0268237"
"26503","2","3","2","89","124","204","272","347","442","C0268237"
"3596","2","5","7","53","51","119","25","489","416","C0268237"
"1736","2","3","2","110","85","237","433","547","671","C0268237"
"5116","2","3","12","76","153","40","38","54","75","C0268237"
"401","2","3","3","19","221","321","428","541","667","C0268237"
"2077","2","3","12","76","153","40","38","54","75","C0268237"
"1302","2","5","7","53","51","342","454","573","492","C0268237"
"11277","2","3","12","19","31","261","116","1","86","C0268237"
"6530","2","5","8","45","94","199","240","415","666","C0268237"
"1134","2","5","8","27","70","99","162","216","290","C0268237"
"5551","2","5","7","53","51","119","395","549","674","C0268237"
"5450","2","3","12","19","221","261","116","159","211","C0268237"
"203228","2","3","2","48","57","110","141","359","462","C0268255"
"4535","2","3","2","48","170","50","119","444","556","C0268255"
"7076","2","5","7","53","51","342","454","573","492","C0268285"
"6329","2","5","8","63","36","166","341","390","158","C0268285"
"5648","2","5","7","53","51","119","395","549","674","C0268306"
"6390","2","3","2","48","170","50","119","444","556","C0268306"
"9855","2","5","7","60","54","24","30","46","72","C0268306"
"2688","2","5","7","53","51","119","25","40","186","C0268306"
"4137","2","3","7","27","36","150","341","223","628","C0268307"
"6197","2","3","12","19","14","20","34","540","68","C0268307"
"9927","2","3","12","19","31","118","155","287","116","C0268307"
"4720","2","3","2","48","170","50","119","444","556","C0268307"
"5994","2","3","12","19","31","276","91","491","118","C0268307"
"5116","2","3","12","76","153","40","38","54","75","C0268307"
"7422","2","5","7","53","51","342","454","573","702","C0268307"
"27229","2","3","12","76","153","40","38","54","75","C0268307"
"5970","2","3","12","19","31","276","91","433","118","C0268307"
"1487","2","3","12","19","31","1","426","55","340","C0268307"
"4352","2","5","7","53","14","20","25","40","186","C0268307"
"7337","2","3","12","41","116","268","434","468","213","C0268307"
"7403","2","3","12","19","31","1","426","55","78","C0268307"
"659","2","5","7","53","14","20","259","423","389","C0268307"
"8600","2","5","7","41","219","339","156","568","697","C0268312"
"857","2","5","7","53","45","23","57","83","422","C0268312"
"5130","2","3","2","85","143","286","51","488","102","C0268312"
"4023","2","3","5","24","51","342","91","20","27","C0268318"
"5994","2","3","12","19","31","276","91","491","118","C0268318"
"3908","2","5","7","53","51","342","454","573","492","C0268318"
"27245","2","3","6","22","142","225","366","362","468","C0268318"
"5449","2","3","3","19","221","321","428","541","667","C0268318"
"4593","2","5","7","53","14","20","454","573","492","C0268335"
"10019","2","5","7","53","14","20","25","40","116","C0268335"
"1583","2","3","5","79","152","273","375","100","589","C0268335"
"10058","2","3","5","44","50","209","68","11","141","C0268336"
"840","2","3","12","41","219","339","156","568","697","C0268336"
"6440","2","5","5","68","96","185","238","310","272","C0268336"
"875","2","3","5","80","137","44","21","451","316","C0268337"
"10801","2","3","12","76","108","293","141","305","387","C0268337"
"5896","2","3","12","41","116","268","434","568","605","C0268338"
"841","2","3","12","41","219","339","156","568","697","C0268338"
"4001","2","3","12","76","31","40","38","54","75","C0268344"
"1674","2","5","8","63","45","23","103","464","187","C0268344"
"6049","2","3","12","41","116","268","434","468","213","C0268345"
"5352","2","5","7","53","51","342","454","573","492","C0268345"
"57582","2","5","8","63","36","166","106","110","158","C0268347"
"6794","2","3","12","53","14","20","34","540","68","C0268347"
"6144","2","3","2","110","85","237","433","547","671","C0268350"
"51594","2","3","7","76","153","40","38","54","75","C0268350"
"27445","2","5","7","60","36","71","341","223","624","C0268350"
"5919","2","5","7","53","51","342","454","573","702","C0268351"
"6559","2","5","8","45","94","199","240","415","666","C0268351"
"613","2","5","7","60","54","24","30","46","72","C0268351"
"50485","2","3","12","19","31","261","116","1","86","C0268358"
"10225","2","5","7","53","51","119","395","549","674","C0268358"
"5428","2","3","2","48","170","50","119","167","593","C0268358"
"5727","2","3","12","68","221","197","259","560","422","C0268358"
"7048","2","5","7","53","51","342","259","423","389","C0268358"
"841","2","3","12","41","219","339","156","568","697","C0268362"
"4041","2","5","3","68","221","197","259","560","422","C0268362"
"23426","2","5","7","42","36","71","177","223","219","C0268362"
"1021","2","3","12","19","31","1","426","55","78","C0268362"
"282617","2","5","7","53","51","119","25","40","186","C0268362"
"779","2","5","8","63","36","166","341","390","158","C0268362"
"4221","2","3","12","19","31","342","454","573","492","C0268362"
"3845","2","5","7","60","54","24","30","46","72","C0268362"
"1301","2","5","7","53","51","342","454","573","492","C0268362"
"5396","2","3","3","19","221","321","428","541","667","C0268362"
"7461","2","3","7","60","153","40","38","93","75","C0268362"
"3458","2","5","7","53","184","119","156","287","116","C0268363"
"5832","2","3","2","101","62","189","182","509","252","C0268363"
"9657","2","3","12","76","153","40","38","54","75","C0268363"
"2255","2","5","7","53","14","20","25","40","186","C0268363"
"1130","2","5","7","60","54","326","141","359","462","C0268363"
"11005","2","1","6","11","142","225","142","220","298","C0268363"
"958","2","5","7","53","51","119","156","568","697","C0268363"
"9414","2","5","7","42","36","71","177","223","219","C0268363"
"2073","2","3","12","19","31","261","116","1","86","C0268363"
"5550","2","3","2","68","96","326","427","548","672","C0268363"
"2022","2","5","7","53","51","342","259","423","389","C0268374"
"1031","2","3","12","19","31","1","426","55","78","C0268374"
"5728","2","3","5","80","81","339","156","568","605","C0268374"
"2261","2","5","7","53","14","20","25","40","186","C0268374"
"3479","2","5","7","53","51","342","454","573","492","C0268374"
"83990","2","3","12","19","31","261","116","1","86","C0268389"
"5897","2","3","12","41","116","268","141","568","605","C0268389"
"1592","2","3","5","91","214","101","126","460","224","C0268389"
"3800","2","5","7","27","36","150","341","223","628","C0268389"
"5829","2","5","7","53","14","20","25","40","701","C0268398"
"6597","2","3","12","19","31","1","426","55","78","C0268398"
"6324","2","5","7","63","36","166","341","223","158","C0268435"
"80169","2","3","12","19","31","261","116","1","86","C0268435"
"8200","2","5","7","53","51","342","259","423","389","C0268435"
"1778","2","3","7","76","153","40","38","54","75","C0268435"
"10060","2","3","8","41","45","23","423","464","445","C0268446"
"4763","2","5","7","60","54","24","30","46","214","C0268446"
"29089","2","3","12","41","116","268","434","468","213","C0268446"
"8985","2","5","7","53","51","342","454","573","492","C0268448"
"10479","2","5","7","27","36","150","341","223","628","C0268448"
"51057","2","3","12","76","153","40","38","54","75","C0268450"
"4976","2","3","2","48","170","50","119","444","556","C0268450"
"5125","2","5","6","11","51","225","142","220","298","C0268464"
"6218","2","3","2","110","85","237","433","547","671","C0268464"
"7291","2","3","12","19","151","276","91","489","416","C0268464"
"9333","2","1","6","11","142","225","142","220","298","C0268483"
"5173","2","5","4","68","96","326","427","548","672","C0268483"
"2146","2","3","12","19","31","1","426","55","78","C0268483"
"9321","2","3","12","76","153","40","38","54","203","C0268495"
"6591","2","3","12","19","31","1","426","55","78","C0268495"
"8626","2","3","3","19","221","321","428","541","667","C0268528"
"55699","2","3","2","110","85","67","76","252","154","C0268528"
"2588","2","3","7","34","52","216","395","549","674","C0268534"
"6399","2","5","7","60","54","24","30","46","72","C0268534"
"27019","2","3","12","76","153","40","38","54","75","C0268534"
"5155","2","5","7","53","51","342","454","573","186","C0268534"
"5125","2","5","6","11","51","225","142","220","298","C0268559"
"1906","2","5","4","68","96","326","427","548","672","C0268559"
"6495","2","3","3","19","221","321","428","541","667","C0268559"
"27232","2","3","2","19","31","105","106","14","7","C0268559"
"51360","2","3","3","26","35","276","91","433","203","C0268559"
"51684","2","3","12","41","116","268","38","54","75","C0268559"
"6392","2","3","2","48","170","50","119","444","556","C0268568"
"5424","2","3","12","19","31","261","116","1","86","C0268568"
"2316","2","5","7","53","51","342","454","573","702","C0268568"
"25793","2","3","12","41","116","268","434","468","213","C0268569"
"4221","2","3","12","19","31","342","454","573","492","C0268569"
"2719","2","5","7","53","51","342","454","573","492","C0268569"
"10280","2","3","2","110","85","52","57","86","119","C0268579"
"6900","2","5","7","53","51","342","454","223","373","C0268579"
"4352","2","5","7","53","14","20","25","40","186","C0268583"
"5144","2","3","4","68","96","326","427","548","672","C0268583"
"10577","2","5","7","34","52","216","395","549","674","C0268583"
"2995","2","5","7","53","51","119","454","573","492","C0268583"
"9640","2","3","12","19","31","261","116","159","211","C0268583"
"5830","2","3","5","43","161","305","409","208","482","C0268583"
"2697","2","3","7","76","153","40","38","54","75","C0268583"
"673","2","5","7","53","14","20","34","540","68","C0268583"
"3440","2","3","12","19","184","118","155","287","116","C0268583"
"50945","2","3","3","48","170","335","347","560","373","C0268583"
"133396","2","5","7","53","51","119","25","40","416","C0268583"
"2010","2","3","12","26","105","296","226","488","156","C0268583"
"51103","2","3","2","48","170","50","119","444","556","C0268583"
"3759","2","5","8","63","36","166","106","110","158","C0268583"
"4089","2","3","12","19","219","339","259","423","605","C0268583"
"4313","2","5","7","53","51","342","454","573","492","C0268583"
"7227","2","3","12","19","31","276","91","433","118","C0268594"
"51114","2","5","5","68","96","326","162","216","290","C0268594"
"10243","2","3","2","27","91","71","204","267","352","C0268594"
"4838","2","5","3","53","221","321","259","423","389","C0268594"
"836","2","3","12","41","219","339","402","489","697","C0268594"
"4916","2","5","7","53","14","20","25","447","186","C0268596"
"5376","2","5","7","53","51","342","454","573","492","C0268596"
"286","2","5","7","60","153","40","38","54","203","C0268596"
"7092","2","5","7","53","51","342","454","573","492","C0268600"
"6334","2","5","8","63","36","166","341","223","158","C0268600"
"4286","2","3","12","19","31","261","116","1","664","C0268621"
"23534","2","3","2","22","33","323","66","101","136","C0268621"
"846","2","5","4","68","96","326","427","548","672","C0268621"
"9509","2","5","7","53","51","342","454","573","492","C0268621"
"10436","2","3","2","110","85","237","433","547","671","C0268621"
"9990","2","5","8","45","94","199","240","415","666","C0268621"
"7840","2","3","12","76","153","40","38","54","75","C0268621"
"9533","2","3","2","19","31","1","426","55","78","C0268624"
"51660","2","3","2","62","37","154","196","257","344","C0268624"
"2178","2","3","12","19","31","261","116","1","86","C0268630"
"3308","2","3","12","41","219","339","347","271","356","C0268630"
"6403","2","5","7","53","51","342","454","573","702","C0268630"
"1280","2","5","7","53","51","342","454","573","492","C0268630"
"79042","2","3","12","22","33","323","66","101","664","C0268630"
"540","2","5","8","63","45","23","103","464","187","C0268630"
"8086","2","3","12","22","33","323","66","101","664","C0268630"
"7030","2","3","12","19","31","276","259","423","389","C0268630"
"7046","2","3","12","41","219","339","259","423","605","C0268630"
"2990","2","3","7","34","52","216","395","549","674","C0268654"
"2314","2","3","12","63","45","184","103","572","658","C0268654"
"8659","2","3","2","67","103","177","225","295","378","C0268654"
"10483","2","3","7","60","54","24","30","46","72","C0268654"
"55636","2","3","3","19","221","321","428","423","389","C0268689"
"23171","2","3","5","116","183","295","398","552","622","C0268689"
"6103","2","3","12","76","153","40","38","54","75","C0268731"
"51025","2","3","2","48","170","50","304","167","593","C0268731"
"2705","2","3","12","76","153","40","38","54","75","C0268731"
"10555","2","3","7","34","52","216","395","549","622","C0268731"
"55532","2","3","7","25","44","165","101","274","358","C0268731"
"1278","2","5","7","53","51","342","454","573","492","C0268731"
"2147","2","5","7","68","51","342","454","573","492","C0268731"
"2619","2","5","3","53","221","197","259","560","422","C0268731"
"7353","2","3","12","41","219","339","156","568","605","C0268731"
"2177","2","3","2","110","90","261","431","545","443","C0268731"
"54101","2","3","2","48","170","50","347","167","593","C0268731"
"894","2","3","12","19","31","1","34","540","68","C0268731"
"6664","2","3","3","19","221","321","428","541","667","C0268742"
"10269","2","3","2","48","182","50","119","444","556","C0268742"
"3741","2","5","8","63","36","166","106","110","158","C0268743"
"27031","2","3","6","11","142","225","38","331","506","C0268743"
"2157","2","5","7","53","51","342","454","573","702","C0268747"
"6497","2","5","3","19","221","342","259","423","389","C0268747"
"3784","2","5","8","63","36","166","106","110","158","C0268747"
"5521","2","3","12","76","137","76","136","472","435","C0268747"
"2488","2","5","4","68","96","326","427","548","672","C0268747"
"6662","2","3","3","19","221","321","428","541","667","C0268747"
"8891","2","3","2","110","85","237","433","547","671","C0268747"
"2263","2","5","7","53","14","20","25","40","186","C0269011"
"6899","2","5","7","53","184","335","259","560","373","C0269011"
"3561","2","5","7","53","14","20","25","40","186","C0269011"
"9915","2","3","3","27","151","276","91","433","118","C0269011"
"10804","2","3","12","76","153","40","38","54","75","C0269011"
"115650","2","3","12","41","219","339","156","568","697","C0269011"
"1717","2","3","2","19","151","276","48","69","204","C0269011"
"5106","2","3","2","67","92","293","55","500","577","C0269269"
"3972","2","5","4","68","96","326","427","548","672","C0269269"
"2158","2","5","7","68","51","119","395","549","674","C0269269"
"3643","2","5","7","53","14","20","25","40","186","C0269269"
"6154","2","3","2","110","85","237","433","547","671","C0269269"
"9401","2","3","12","76","31","261","116","1","86","C0269269"
"567","2","5","7","34","52","119","395","549","674","C0269269"
"4481","2","5","7","53","51","342","454","573","492","C0270254"
"7681","2","3","12","41","116","268","434","468","213","C0270254"
"1280","2","5","7","53","51","342","454","573","492","C0270458"
"1131","2","5","4","68","96","326","427","548","672","C0270458"
"2038","2","5","7","11","142","225","142","220","116","C0270458"
"1001","2","5","7","53","51","335","444","560","373","C0270458"
"354","2","5","7","53","51","342","454","573","492","C0270458"
"2065","2","5","7","53","14","20","25","40","186","C0270458"
"3440","2","3","12","19","184","118","155","287","116","C0270458"
"5192","2","3","5","43","161","305","409","208","482","C0270496"
"3553","2","5","7","53","51","119","25","489","416","C0270496"
"3172","2","3","3","19","151","276","91","433","118","C0270612"
"4638","2","5","7","53","45","23","103","464","187","C0270612"
"617","2","3","2","48","170","50","304","167","593","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"2516","2","3","3","19","151","276","91","433","118","C0270612"
"5573","2","3","12","19","184","118","155","287","116","C0270612"
"1027","2","3","12","19","31","1","116","1","86","C0270612"
"1410","2","3","12","63","45","23","38","54","187","C0270612"
"5075","2","3","3","19","221","321","428","541","667","C0270612"
"4763","2","5","7","60","54","24","30","46","214","C0270612"
"6689","2","3","12","19","31","276","91","433","118","C0270612"
"6473","2","3","3","19","221","321","428","541","667","C0270612"
"3339","2","5","7","53","51","342","454","573","492","C0270612"
"10743","2","3","3","19","151","276","91","433","118","C0270612"
"2068","2","3","12","19","31","261","116","159","211","C0270612"
"6736","2","3","12","19","31","276","91","433","667","C0270612"
"2200","2","5","7","53","51","342","454","573","492","C0270612"
"10735","2","3","12","76","153","40","38","54","75","C0270612"
"2200","2","5","7","53","51","342","454","573","492","C0270612"
"2108","2","3","2","48","170","50","119","444","556","C0270612"
"55717","2","3","12","41","116","268","434","468","213","C0270612"
"7547","2","3","3","19","221","321","428","541","667","C0270612"
"8799","2","3","5","43","161","305","409","208","482","C0270612"
"10312","2","3","7","34","52","216","395","549","674","C0270612"
"2796","2","5","4","68","96","326","427","548","672","C0270612"
"215","2","3","5","47","144","185","238","310","392","C0270612"
"846","2","5","4","68","96","326","427","548","672","C0270612"
"9150","2","3","12","19","31","261","116","159","211","C0270612"
"2488","2","5","4","68","96","326","427","548","672","C0270612"
"5728","2","3","5","80","81","339","156","568","605","C0270680"
"590","2","3","5","85","143","286","51","488","604","C0270680"
"23522","2","3","12","19","31","1","426","55","78","C0270726"
"6389","2","3","2","48","170","50","119","444","556","C0270726"
"4893","2","5","7","34","52","24","30","46","72","C0270736"
"25974","2","3","7","48","51","105","139","186","245","C0270736"
"9897","2","3","12","76","18","75","38","1","212","C0270790"
"3736","2","5","8","63","36","166","106","110","158","C0270790"
"8629","2","3","12","19","221","1","428","541","667","C0270790"
"54187","2","3","5","80","81","296","272","452","148","C0270790"
"57379","2","3","5","22","137","261","104","146","194","C0270790"
"1528","2","3","5","91","214","271","372","471","586","C0270790"
"4893","2","5","7","34","52","24","30","46","72","C0270790"
"60","2","3","12","60","45","184","155","287","78","C0270790"
"10013","2","3","12","19","31","143","91","236","311","C0270834"
"9227","2","3","2","69","51","101","126","170","224","C0270834"
"1374","2","3","2","19","151","276","91","433","118","C0270834"
"4512","2","3","2","48","170","110","141","359","8","C0270834"
"779","2","5","8","63","36","166","341","390","158","C0270834"
"84976","2","3","12","19","124","238","428","236","667","C0270834"
"7148","2","5","7","53","51","342","454","573","492","C0270834"
"7040","2","5","7","53","51","342","454","573","492","C0270834"
"3557","2","3","12","41","219","339","156","568","697","C0270834"
"270","2","3","5","33","21","47","84","261","246","C0270846"
"2263","2","5","7","53","14","20","25","40","186","C0270846"
"5447","2","3","5","91","214","271","372","471","586","C0270846"
"27232","2","3","2","19","31","105","106","14","7","C0270846"
"7169","2","5","8","63","45","23","103","464","187","C0270846"
"857","2","5","7","53","45","23","57","83","422","C0270846"
"126133","2","3","2","41","119","266","136","341","182","C0270846"
"26022","2","5","8","68","45","110","98","66","203","C0270846"
"1588","2","3","5","79","159","256","350","27","44","C0270846"
"2623","2","3","12","19","31","1","155","287","116","C0270846"
"50615","2","5","7","53","51","119","25","40","186","C0270846"
"3875","2","1","6","11","142","225","142","220","298","C0270850"
"6833","2","5","8","45","36","166","240","415","666","C0270850"
"6833","2","5","8","45","36","166","240","415","666","C0270850"
"5743","2","3","5","53","175","119","167","489","416","C0270850"
"10002","2","3","3","19","151","276","91","433","118","C0270850"
"1280","2","5","7","53","51","342","454","573","492","C0270850"
"8625","2","3","12","19","31","276","91","236","118","C0270853"
"2239","2","3","2","74","51","342","454","573","492","C0270853"
"51360","2","3","3","26","35","276","91","433","203","C0270853"
"355","2","3","7","41","219","339","156","568","697","C0270853"
"1028","2","3","12","19","31","1","116","1","86","C0270853"
"2033","2","3","12","19","31","1","91","433","118","C0270853"
"950","2","5","7","60","14","184","341","544","669","C0270853"
"6524","2","5","8","45","94","199","240","415","666","C0270855"
"23534","2","3","2","22","33","323","66","101","136","C0270855"
"6928","2","3","3","19","221","321","428","541","667","C0270871"
"1969","2","5","7","53","14","20","25","560","186","C0270871"
"4688","2","5","7","60","14","20","25","40","215","C0270871"
"7248","2","3","2","48","57","110","141","359","462","C0270871"
"9094","2","5","7","27","36","150","341","331","624","C0270914"
"9742","2","3","12","76","153","40","38","54","75","C0270914"
"5573","2","3","12","19","184","118","155","287","116","C0270914"
"5447","2","3","5","91","214","271","372","471","586","C0270914"
"9927","2","3","12","19","31","118","155","287","116","C0270921"
"4089","2","3","12","19","219","339","259","423","605","C0270921"
"2796","2","5","4","68","96","326","427","548","672","C0270921"
"207","2","3","7","53","14","20","34","489","416","C0270921"
"1280","2","5","7","53","51","342","454","573","492","C0270921"
"9401","2","3","12","76","31","261","116","1","86","C0270921"
"3576","2","5","4","68","96","326","427","548","672","C0270921"
"538","2","3","8","63","45","23","103","464","187","C0270921"
"6576","2","3","2","45","94","199","240","569","666","C0270921"
"2632","2","3","2","28","22","48","232","82","114","C0270921"
"183","2","5","4","68","96","326","427","548","672","C0270921"
"8878","2","3","12","41","219","339","156","568","697","C0270921"
"51204","2","3","2","48","170","50","119","444","556","C0270921"
"3990","2","3","5","26","35","178","9","414","220","C0270921"
"5913","2","5","7","27","36","71","341","223","219","C0270921"
"3091","2","3","12","41","116","276","91","433","605","C0270921"
"952","2","3","5","73","110","155","384","263","348","C0270921"
"242","2","3","5","11","142","223","142","220","298","C0270921"
"1848","2","3","5","42","81","296","399","201","274","C0270922"
"55687","2","3","2","48","170","152","119","252","154","C0270922"
"59","2","5","8","63","45","23","103","464","187","C0270922"
"23169","2","3","2","78","205","112","430","429","544","C0270922"
"1896","2","5","12","41","219","339","156","568","697","C0270922"
"4771","2","5","7","60","36","71","177","64","215","C0270922"
"1029","2","3","12","19","31","1","116","1","664","C0270922"
"2492","2","5","4","68","96","326","427","548","672","C0270972"
"2316","2","5","7","53","51","342","454","573","702","C0270972"
"64109","2","3","12","53","14","20","25","40","186","C0270972"
"3606","2","5","7","53","51","119","156","489","416","C0270972"
"3043","2","5","7","34","52","216","395","549","116","C0270972"
"4683","2","3","12","19","31","261","116","1","86","C0271007"
"1636","2","3","5","80","81","166","397","418","568","C0271007"
"10483","2","3","7","60","54","24","30","46","72","C0271007"
"51360","2","3","3","26","35","276","91","433","203","C0271007"
"1235","2","5","4","68","96","326","427","548","672","C0271007"
"2052","2","3","5","91","130","114","290","367","475","C0271051"
"22954","2","3","12","41","116","268","434","468","213","C0271051"
"3845","2","5","7","60","54","24","30","46","72","C0271051"
"759","2","3","5","35","41","77","40","572","22","C0271092"
"7157","2","3","12","19","31","261","402","489","551","C0271092"
"4758","2","3","7","34","52","216","395","549","517","C0271092"
"4204","2","3","12","19","31","1","426","55","78","C0271092"
"324","2","3","12","41","219","197","70","255","422","C0271093"
"4055","2","3","12","41","219","339","156","568","697","C0271093"
"10815","2","5","7","60","36","71","341","223","666","C0271093"
"5728","2","3","5","80","81","339","156","568","605","C0271093"
"4512","2","3","2","48","170","110","141","359","8","C0271093"
"7466","2","5","7","53","51","342","454","573","492","C0271097"
"53834","2","5","7","53","51","342","454","573","492","C0271097"
"1301","2","5","7","53","51","342","454","573","492","C0271183"
"6165","2","3","2","110","85","237","433","547","671","C0271183"
"1836","2","3","2","35","41","94","260","330","375","C0271183"
"2626","2","3","12","19","31","118","155","287","116","C0271183"
"4948","2","5","8","63","45","23","250","464","187","C0271183"
"6138","2","3","2","110","85","237","433","547","671","C0271183"
"5295","2","5","7","53","14","20","25","40","186","C0271183"
"6444","2","5","8","63","45","23","103","464","187","C0271183"
"1147","2","3","12","41","219","339","156","568","697","C0271183"
"7369","2","5","7","53","51","119","395","549","674","C0271183"
"6334","2","5","8","63","36","166","341","223","158","C0271183"
"7439","2","5","8","63","45","23","34","464","187","C0271183"
"4878","2","3","12","19","31","1","426","55","78","C0271183"
"2688","2","5","7","53","51","119","25","40","186","C0271183"
"558","2","5","7","53","14","20","25","40","186","C0271183"
"2956","2","3","12","19","31","261","116","1","86","C0271183"
"5896","2","3","12","41","116","268","434","568","605","C0271183"
"1062","2","3","12","76","153","40","38","54","75","C0271183"
"9409","2","3","5","43","161","305","409","208","482","C0271183"
"1663","2","3","12","76","105","178","226","297","380","C0271183"
"4986","2","5","4","68","96","326","427","548","672","C0271183"
"4830","2","3","2","72","109","182","235","307","506","C0271183"
"26229","2","3","2","74","205","191","396","408","257","C0271185"
"3914","2","5","7","53","51","342","454","573","492","C0271185"
"7157","2","3","12","19","31","261","402","489","551","C0271196"
"55636","2","3","3","19","221","321","428","423","389","C0271196"
"8910","2","5","8","63","45","23","103","464","187","C0271196"
"2720","2","3","7","34","52","216","395","21","599","C0271196"
"4148","2","5","7","53","51","342","454","573","492","C0271196"
"345","2","5","7","53","51","342","454","573","492","C0271196"
"6647","2","3","2","95","2","342","378","173","702","C0271196"
"6770","2","5","7","27","36","273","341","100","589","C0271196"
"2254","2","5","7","53","14","20","25","40","186","C0271196"
"6736","2","3","12","19","31","276","91","433","667","C0271196"
"6389","2","3","2","48","170","50","119","444","556","C0271196"
"5125","2","5","6","11","51","225","142","220","298","C0271288"
"9935","2","3","12","19","31","1","426","55","78","C0271288"
"51259","2","3","2","76","153","40","38","54","75","C0271321"
"1501","2","5","7","27","36","150","341","223","628","C0271321"
"57514","2","5","7","60","54","24","30","46","72","C0271321"
"4261","2","3","12","53","184","119","156","287","116","C0271344"
"29123","2","3","12","19","151","276","91","433","118","C0271344"
"207","2","3","7","53","14","20","34","489","416","C0271344"
"26012","2","3","12","19","31","261","116","159","211","C0271344"
"5648","2","5","7","53","51","119","395","549","674","C0271344"
"3621","2","3","12","19","31","1","426","55","78","C0271344"
"27031","2","3","6","11","142","225","38","331","506","C0271344"
"2629","2","3","5","80","81","250","291","152","420","C0271385"
"4653","2","5","7","34","51","342","454","573","492","C0271385"
"54714","2","5","8","63","36","166","106","110","158","C0271385"
"5396","2","3","3","19","221","321","428","541","667","C0271385"
"7167","2","3","2","90","167","266","367","500","577","C0271385"
"2911","2","5","4","68","96","326","427","548","672","C0271385"
"91942","2","3","2","48","170","50","119","444","556","C0271385"
"2263","2","5","7","53","14","20","25","40","186","C0271385"
"10743","2","3","3","19","151","276","91","433","118","C0271385"
"9856","2","5","7","60","14","184","341","544","669","C0271385"
"10280","2","3","2","110","85","52","57","86","119","C0271388"
"3032","2","3","2","48","57","38","347","12","145","C0271388"
"10577","2","5","7","34","52","216","395","549","674","C0271388"
"788","2","3","2","45","151","199","240","415","666","C0271388"
"4665","2","3","3","11","221","321","428","541","667","C0271388"
"26090","2","3","2","80","81","166","397","361","466","C0271388"
"801","2","5","8","63","45","23","103","464","187","C0271388"
"3909","2","5","7","53","51","342","454","573","492","C0271388"
"2798","2","5","4","68","96","326","427","548","672","C0271388"
"7259","2","3","12","19","31","1","426","55","78","C0271388"
"1294","2","5","7","53","51","342","454","573","492","C0271388"
"4536","2","3","2","48","170","50","119","444","556","C0271388"
"8214","2","3","6","11","142","225","142","220","298","C0271388"
"4308","2","5","8","63","45","193","306","390","158","C0271388"
"3299","2","3","12","42","81","296","399","201","274","C0271390"
"554","2","5","4","68","96","326","427","548","672","C0271390"
