"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8722","2","3","7","76","153","40","38","54","75","C0427149"
"3592","2","5","7","53","51","119","25","489","416","C0427149"
"26580","2","5","8","27","70","99","162","216","290","C0427149"
"2189","2","3","12","19","31","261","116","1","86","C0427149"
"6499","2","3","2","110","85","237","433","547","671","C0427149"
"2626","2","3","12","19","31","118","155","287","116","C0427149"
"185","2","5","4","68","96","326","427","548","672","C0427190"
"6638","2","3","2","22","33","323","66","101","136","C0427190"
"8398","2","3","5","116","183","40","38","352","455","C0427190"
"51095","2","3","12","22","33","323","66","101","664","C0427190"
"1487","2","3","12","19","31","1","426","55","340","C0427190"
"617","2","3","2","48","170","50","304","167","593","C0427190"
"5657","2","5","7","34","52","216","395","549","674","C0427190"
"28982","2","3","5","25","44","165","101","274","358","C0427190"
"55294","2","3","12","41","116","268","434","468","213","C0427190"
"6657","2","3","12","19","221","321","428","541","667","C0427190"
"2182","2","3","2","67","92","265","284","147","235","C0427190"
"2200","2","5","7","53","51","342","454","573","492","C0427190"
"10491","2","5","7","53","51","342","454","573","492","C0427190"
"4920","2","5","7","53","14","20","259","560","373","C0427190"
"367","2","3","12","19","31","276","91","433","118","C0427190"
"1301","2","5","7","53","51","342","454","573","492","C0427190"
"8091","2","3","12","110","109","22","262","129","638","C0427190"
"6324","2","5","7","63","36","166","341","223","158","C0427190"
"8643","2","5","3","68","221","197","259","560","422","C0427190"
"3796","2","3","12","76","153","40","38","54","75","C0427190"
"727","2","5","4","68","96","326","427","548","672","C0427190"
"3914","2","5","7","53","51","342","454","573","492","C0427480"
"51103","2","3","2","48","170","50","119","444","556","C0427480"
"1991","2","5","7","34","52","216","395","549","674","C0427480"
"60681","2","3","12","48","124","75","136","271","212","C0427480"
"6253","2","5","4","27","36","326","402","489","187","C0427480"
"4921","2","5","7","53","14","20","25","573","186","C0427480"
"7157","2","3","12","19","31","261","402","489","551","C0427480"
"3481","2","5","7","53","51","342","454","573","492","C0427515"
"9987","2","3","2","22","33","323","66","101","136","C0427515"
"27031","2","3","6","11","142","225","38","331","506","C0427515"
"5261","2","5","7","53","14","20","34","540","68","C0427515"
"9451","2","3","2","110","51","335","226","297","380","C0427515"
"51626","2","3","12","76","153","40","38","54","75","C0427515"
"617","2","3","2","48","170","50","304","167","593","C0427515"
"29851","2","5","7","53","14","20","25","40","186","C0427515"
"6876","2","5","7","53","51","342","454","573","492","C0427515"
"1301","2","5","7","53","51","342","454","573","492","C0427515"
"7046","2","3","12","41","219","339","259","423","605","C0427515"
"1499","2","3","12","19","221","197","259","560","422","C0427515"
"6792","2","5","7","53","14","20","34","540","68","C0427515"
"7291","2","3","12","19","151","276","91","489","416","C0427515"
"1294","2","5","7","53","51","342","454","573","492","C0427515"
"29123","2","3","12","19","151","276","91","433","118","C0427515"
"948","2","5","7","34","52","216","91","433","702","C0427515"
"57082","2","3","12","76","153","40","38","54","75","C0427515"
"6709","2","5","7","34","52","216","395","572","158","C0427515"
"4284","2","3","5","80","81","166","397","374","486","C0427515"
"9255","2","3","2","110","85","237","433","547","154","C0427544"
"58","2","5","8","63","45","23","103","464","187","C0427544"
"7133","2","5","7","34","52","216","395","549","697","C0427546"
"4125","2","3","7","34","52","216","395","549","674","C0427546"
"25782","2","5","7","60","54","24","30","46","72","C0427546"
"6340","2","5","8","63","45","23","34","464","187","C0427546"
"6785","2","3","5","67","7","5","239","311","393","C0427546"
"9031","2","3","12","19","31","1","426","55","78","C0427546"
"3606","2","5","7","53","51","119","156","489","416","C0427546"
"8626","2","3","3","19","221","321","428","541","667","C0427546"
"846","2","5","4","68","96","326","427","548","672","C0427546"
"5551","2","5","7","53","51","119","395","549","674","C0427546"
"4854","2","5","7","53","51","143","428","236","667","C0428791"
"1513","2","5","7","53","51","342","454","573","492","C0428791"
"5906","2","5","7","34","52","216","30","46","72","C0428791"
"23594","2","3","12","76","153","261","116","1","86","C0428791"
"9131","2","3","12","41","219","339","347","271","356","C0428791"
"23592","2","3","12","26","105","342","259","423","389","C0428851"
"326","2","3","12","19","31","261","377","370","269","C0428851"
"4609","2","3","12","19","31","1","160","107","416","C0428871"
"10743","2","3","3","19","151","276","91","433","118","C0428871"
"55172","2","5","7","27","36","150","341","223","628","C0428871"
"5447","2","3","5","91","214","271","372","471","586","C0429349"
"3920","2","5","7","34","52","216","395","549","674","C0429349"
"2692","2","5","4","68","96","326","427","548","672","C0431109"
"54205","2","3","2","48","170","50","119","444","556","C0431109"
"7136","2","5","8","63","45","23","103","464","187","C0431362"
"5728","2","3","5","80","81","339","156","568","605","C0431362"
"7248","2","3","2","48","57","110","141","359","462","C0431362"
"368","2","3","12","41","116","268","423","536","445","C0431362"
"4038","2","5","7","53","51","342","454","573","492","C0431362"
"3308","2","3","12","41","219","339","347","271","356","C0431362"
"6648","2","3","2","95","151","160","378","173","229","C0431362"
"324","2","3","12","41","219","197","70","255","422","C0431362"
"114798","2","5","7","53","51","335","444","560","373","C0431362"
"4292","2","3","12","19","31","261","116","1","86","C0431362"
"26040","2","3","12","19","31","1","116","297","78","C0431362"
"7050","2","3","12","19","31","321","428","541","667","C0431362"
"26040","2","3","12","19","31","1","116","297","78","C0431362"
"3988","2","3","5","98","174","277","379","476","42","C0431362"
"2697","2","3","7","76","153","40","38","54","75","C0431362"
"1855","2","5","12","76","153","197","259","560","422","C0431362"
"23230","2","5","7","11","142","71","341","560","219","C0431362"
"5468","2","3","3","19","151","276","91","433","118","C0431362"
"1535","2","5","7","34","52","216","395","549","674","C0431362"
"7439","2","5","8","63","45","23","34","464","187","C0431362"
"3459","2","5","7","53","184","119","156","287","116","C0431363"
"860","2","3","12","19","31","276","91","433","118","C0431363"
"9821","2","3","2","48","57","110","141","359","462","C0431363"
"1277","2","5","7","53","51","342","454","573","492","C0431363"
"2263","2","5","7","53","14","20","25","40","186","C0431363"
"6514","2","5","7","90","216","337","448","565","562","C0431363"
"3977","2","5","7","53","51","119","25","40","416","C0431363"
"153","2","5","4","68","96","326","427","548","672","C0431363"
"930","2","5","7","53","14","119","25","40","186","C0431363"
"6901","2","3","2","48","170","50","304","167","593","C0431363"
"10908","2","3","2","97","173","275","377","473","592","C0431363"
"207","2","3","7","53","14","20","34","489","416","C0431363"
"8314","2","3","12","41","31","1","426","55","78","C0431363"
"5339","2","5","7","53","51","342","454","573","492","C0431363"
"51816","2","5","7","34","52","216","395","549","674","C0431368"
"8856","2","3","3","19","151","276","91","433","118","C0431368"
"2627","2","3","12","19","31","118","155","287","116","C0431368"
"54880","2","3","12","19","31","1","426","55","78","C0431368"
"367","2","3","12","19","31","276","91","433","118","C0431368"
"7314","2","3","12","41","219","261","409","208","482","C0431368"
"6285","2","5","7","41","219","339","156","568","697","C0431368"
"4286","2","3","12","19","31","261","116","1","664","C0431368"
"5238","2","3","2","80","141","221","111","385","501","C0431368"
"9509","2","5","7","53","51","342","454","573","492","C0431369"
"2263","2","5","7","53","14","20","25","40","186","C0431369"
"6440","2","5","5","68","96","185","238","310","272","C0431369"
"1302","2","5","7","53","51","342","454","573","492","C0431370"
"54903","2","3","12","76","153","40","38","54","75","C0431370"
"54808","2","3","12","76","153","40","38","54","75","C0431370"
"2538","2","3","5","90","216","333","438","561","689","C0431370"
"5621","2","5","8","27","36","342","454","573","628","C0431371"
"7020","2","3","12","19","31","276","91","433","664","C0431371"
"2252","2","5","7","53","14","20","25","40","186","C0431371"
"11322","2","5","7","34","52","216","395","549","674","C0431371"
"785","2","5","8","63","36","166","106","110","158","C0431371"
"2146","2","3","12","19","31","1","426","55","78","C0431371"
"5155","2","5","7","53","51","342","454","573","186","C0431371"
"26575","2","5","4","68","96","326","427","548","672","C0431371"
"4843","2","3","5","43","161","305","409","489","416","C0431371"
"2969","2","3","12","19","31","276","91","433","118","C0431371"
"4000","2","3","12","26","105","178","226","297","156","C0431371"
"4990","2","3","3","19","221","321","428","541","667","C0431371"
"1729","2","5","7","34","52","216","395","549","674","C0431371"
"10019","2","5","7","53","14","20","25","40","116","C0431375"
"23556","2","3","2","61","77","142","176","235","317","C0431375"
"673","2","5","7","53","14","20","34","540","68","C0431376"
"10084","2","3","2","22","33","323","66","101","136","C0431376"
"5745","2","5","4","68","96","326","427","548","672","C0431376"
"100","2","3","5","33","21","47","56","80","199","C0431376"
"7169","2","5","8","63","45","23","103","464","187","C0431376"
"1373","2","3","8","84","97","167","210","271","536","C0431376"
"2072","2","3","12","19","31","261","116","1","86","C0431376"
"10381","2","3","12","76","153","40","38","54","75","C0431376"
"5908","2","5","7","34","52","216","30","46","72","C0431380"
"3593","2","5","7","53","51","119","25","489","416","C0431380"
"2316","2","5","7","53","51","342","454","573","702","C0431380"
"1235","2","5","4","68","96","326","427","548","672","C0431380"
"2146","2","3","12","19","31","1","426","55","78","C0431380"
"25978","2","3","2","48","57","110","141","359","462","C0431380"
"3043","2","5","7","34","52","216","395","549","116","C0431380"
"3209","2","3","3","19","221","321","428","541","667","C0431380"
"3209","2","3","3","19","221","321","428","541","667","C0431380"
"355","2","3","7","41","219","339","156","568","697","C0431380"
"5468","2","3","3","19","151","276","91","433","118","C0431380"
"5915","2","3","3","19","151","276","91","433","118","C0431380"
"2733","2","3","2","22","33","323","66","101","664","C0431380"
"5073","2","3","2","110","85","323","433","146","194","C0431384"
"4868","2","5","7","53","51","335","25","560","373","C0431384"
"2263","2","5","7","53","14","20","25","40","186","C0431384"
"6392","2","3","2","48","170","50","119","444","556","C0431384"
"4920","2","5","7","53","14","20","259","560","373","C0431391"
"8214","2","3","6","11","142","225","142","220","298","C0431391"
"7351","2","3","2","20","29","98","123","166","221","C0431391"
"3073","2","3","5","105","155","250","291","152","420","C0431391"
"54809","2","5","7","50","30","193","306","148","624","C0431391"
"1947","2","5","7","53","51","20","25","560","373","C0431399"
"5265","2","5","7","34","52","216","395","573","702","C0431399"
"673","2","5","7","53","14","20","34","540","68","C0431399"
"4287","2","3","12","41","116","268","434","468","215","C0431399"
"1374","2","3","2","19","151","276","91","433","118","C0431399"
"6584","2","3","8","45","94","199","240","415","666","C0431399"
"2187","2","3","12","19","31","261","116","1","86","C0431399"
"4582","2","5","7","53","206","324","430","429","544","C0431399"
"8818","2","3","2","61","77","142","176","280","363","C0431399"
"259232","2","5","8","63","45","23","34","464","187","C0431399"
"538","2","3","8","63","45","23","103","464","187","C0431399"
"54345","2","5","3","19","221","321","428","541","667","C0431399"
"3931","2","3","5","116","183","295","454","243","327","C0431399"
"7450","2","5","7","53","51","342","454","573","492","C0431399"
"6550","2","3","2","45","94","199","240","415","163","C0431399"
"7428","2","3","12","41","116","268","434","468","213","C0431399"
"1001","2","5","7","53","51","335","444","560","373","C0431399"
"1387","2","3","12","19","31","276","91","433","118","C0431399"
"6834","2","3","2","48","170","50","119","444","556","C0431399"
"8842","2","5","5","53","82","147","184","179","328","C0431401"
"5728","2","3","5","80","81","339","156","568","605","C0431401"
"5116","2","3","12","76","153","40","38","54","75","C0431448"
"3000","2","5","4","68","96","326","427","548","672","C0431448"
"2719","2","5","7","53","51","342","454","573","492","C0431448"
"3728","2","5","7","34","52","225","142","220","298","C0431448"
"2155","2","5","7","53","51","119","454","549","674","C0431448"
"5728","2","3","5","80","81","339","156","568","605","C0431448"
"26012","2","3","12","19","31","261","116","159","211","C0431448"
"10939","2","3","2","48","170","50","119","444","593","C0431448"
"7498","2","3","5","80","157","187","159","209","282","C0431448"
"4853","2","3","12","19","124","143","428","236","667","C0431448"
"8195","2","3","12","76","153","76","38","54","75","C0431448"
"5617","2","5","12","19","31","1","426","55","78","C0431448"
"9990","2","5","8","45","94","199","240","415","666","C0431448"
"6314","2","3","12","19","31","1","426","568","78","C0431527"
"7403","2","3","12","19","31","1","426","55","78","C0431527"
"29078","2","3","2","48","170","50","119","444","556","C0431564"
"51103","2","3","2","48","170","50","119","444","556","C0431564"
"4000","2","3","12","26","105","178","226","297","156","C0431564"
"790","2","3","12","41","219","339","347","206","627","C0431564"
"9993","2","5","7","53","51","342","454","573","492","C0431565"
"207","2","3","7","53","14","20","34","489","416","C0431565"
"1490","2","5","7","53","51","342","454","573","492","C0431565"
"5728","2","3","5","80","81","339","156","568","605","C0431565"
"6439","2","5","5","68","96","185","238","310","272","C0431659"
"338","2","5","7","53","51","342","454","573","492","C0431659"
"30008","2","5","7","53","51","342","454","573","492","C0431659"
"3423","2","3","5","74","3","342","374","294","590","C0431659"
"1404","2","5","7","53","51","342","454","573","492","C0431659"
"25923","2","3","2","48","184","50","119","444","116","C0431659"
"4514","2","3","2","48","57","110","141","359","5","C0431659"
"2182","2","3","2","67","92","265","284","147","235","C0431659"
"55630","2","3","5","27","81","99","162","216","290","C0431659"
"2161","2","5","7","68","51","119","395","549","674","C0431659"
"545","2","3","12","19","31","261","116","1","86","C0431659"
"4582","2","5","7","53","206","324","430","429","544","C0431659"
"8867","2","3","5","60","14","184","341","544","669","C0431659"
"2010","2","3","12","26","105","296","226","488","156","C0431659"
"6331","2","5","8","63","36","166","341","223","158","C0431659"
"4017","2","3","2","53","51","342","454","573","492","C0431659"
"2273","2","5","8","63","45","23","103","464","187","C0431659"
"6530","2","5","8","45","94","199","240","415","666","C0431659"
"9247","2","5","7","53","221","197","259","423","389","C0431659"
"2218","2","5","2","53","123","194","255","560","373","C0431659"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"8815","2","3","12","22","33","323","66","444","664","C0431659"
"1277","2","5","7","53","51","342","454","573","492","C0431659"
"1029","2","3","12","19","31","1","116","1","664","C0431659"
"7299","2","3","5","23","18","138","250","332","407","C0431663"
"3048","2","3","12","19","31","118","155","287","116","C0431663"
"9569","2","3","12","19","31","276","91","433","118","C0431663"
"8878","2","3","12","41","219","339","156","568","697","C0431664"
"26277","2","3","12","19","31","1","426","1","78","C0431664"
"3251","2","3","4","68","96","326","427","341","150","C0431693"
"10555","2","3","7","34","52","216","395","549","622","C0431693"
"23414","2","3","12","19","31","118","155","287","116","C0431718"
"29851","2","5","7","53","14","20","25","40","186","C0431718"
"57496","2","3","12","19","31","276","91","433","118","C0431718"
"2254","2","5","7","53","14","20","25","40","186","C0431718"
"3559","2","5","7","53","14","20","25","40","186","C0431718"
"6926","2","5","7","53","51","335","259","560","373","C0431863"
"4255","2","3","12","19","31","261","116","1","86","C0431863"
"5332","2","3","4","68","96","326","427","548","672","C0431863"
"5015","2","3","3","19","221","321","428","541","667","C0431863"
"2683","2","3","7","34","52","216","395","549","617","C0431863"
"5818","2","5","7","53","51","335","444","560","373","C0431863"
"9131","2","3","12","41","219","339","347","271","356","C0431863"
"51360","2","3","3","26","35","276","91","433","203","C0431863"
"7167","2","3","2","90","167","266","367","500","577","C0431863"
"5076","2","3","3","19","221","321","428","541","667","C0431863"
"4626","2","5","8","63","45","23","103","464","187","C0431863"
"5290","2","3","7","53","14","20","25","40","186","C0431863"
"6390","2","3","2","48","170","50","119","444","556","C0431890"
"10262","2","3","2","22","33","323","66","101","136","C0431890"
"2673","2","3","2","110","94","178","226","297","380","C0431890"
"6535","2","5","8","45","94","199","240","415","666","C0431890"
"3758","2","5","8","63","36","166","106","110","158","C0431890"
"2632","2","3","2","28","22","48","232","82","114","C0431890"
"4508","2","3","2","48","170","50","119","444","556","C0431890"
"4255","2","3","12","19","31","261","116","1","86","C0431890"
"546","2","3","12","19","31","261","426","1","86","C0431890"
"2719","2","5","7","53","51","342","454","573","492","C0431890"
"3861","2","1","6","11","142","225","142","220","298","C0431890"
"3304","2","5","7","34","52","216","395","271","356","C0431890"
"1893","2","5","7","53","51","342","454","573","702","C0431890"
"7476","2","5","3","68","221","197","259","560","422","C0431890"
"10577","2","5","7","34","52","216","395","549","674","C0431890"
"1593","2","3","5","79","152","273","157","333","277","C0431890"
"10907","2","3","2","22","33","323","66","101","136","C0431890"
"595","2","3","12","19","31","1","426","489","416","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"4072","2","5","7","53","51","119","454","573","492","C0431890"
"10280","2","3","2","110","85","52","57","86","119","C0431890"
"7076","2","5","7","53","51","342","454","573","492","C0431890"
"22","2","3","2","48","170","279","423","274","154","C0431890"
"5314","2","3","12","76","153","40","38","54","75","C0431890"
"4990","2","3","3","19","221","321","428","541","667","C0431890"
"7466","2","5","7","53","51","342","454","573","492","C0431890"
"6591","2","3","12","19","31","1","426","55","78","C0431943"
"1890","2","3","5","80","81","296","62","94","150","C0431943"
"1812","2","5","4","68","96","326","427","548","672","C0432028"
"1146","2","5","8","27","70","99","162","216","290","C0432028"
"6945","2","3","12","19","31","110","141","488","102","C0432028"
"1029","2","3","12","19","31","1","116","1","664","C0432040"
"3845","2","5","7","60","54","24","30","46","72","C0432040"
"54941","2","3","12","41","116","268","434","468","213","C0432040"
"2778","2","5","4","68","96","326","427","548","672","C0432040"
"3052","2","3","2","48","170","50","119","444","556","C0432040"
"2218","2","5","2","53","123","194","255","560","373","C0432040"
"6622","2","3","7","27","36","150","341","223","628","C0432040"
"2719","2","5","7","53","51","342","454","573","492","C0432040"
"7473","2","5","3","68","221","197","259","560","422","C0432040"
"4914","2","3","2","22","18","266","202","252","252","C0432040"
"831","2","5","7","53","51","342","454","573","492","C0432040"
"269","2","5","7","53","14","20","259","423","389","C0432040"
"4983","2","5","7","60","54","24","30","46","72","C0432040"
"5573","2","3","12","19","184","118","155","287","116","C0432040"
"6885","2","3","12","41","219","339","156","568","697","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"6786","2","5","8","63","45","23","103","464","187","C0432040"
"8792","2","3","12","41","219","339","156","568","697","C0432040"
"4286","2","3","12","19","31","261","116","1","664","C0432040"
"567","2","5","7","34","52","119","395","549","674","C0432040"
"1280","2","5","7","53","51","342","454","573","492","C0432040"
"5961","2","5","7","27","51","326","126","414","702","C0432040"
"1761","2","3","3","19","221","321","428","541","667","C0432040"
"9113","2","5","7","53","14","20","34","540","68","C0432055"
"4487","2","3","3","19","221","321","428","541","667","C0432055"
"3190","2","3","2","22","33","323","66","101","136","C0432055"
"4010","2","3","3","19","221","321","428","541","667","C0432055"
"10686","2","5","6","42","36","71","177","64","219","C0432055"
"3651","2","3","3","19","221","321","428","541","667","C0432055"
"871","2","5","7","53","51","342","454","573","492","C0432055"
"6648","2","3","2","95","151","160","378","173","229","C0432055"
"2299","2","3","3","19","221","321","428","541","667","C0432055"
"2108","2","3","2","48","170","50","119","444","556","C0432073"
"7040","2","5","7","53","51","342","454","573","492","C0432073"
"8398","2","3","5","116","183","40","38","352","455","C0432073"
"1723","2","3","2","48","170","50","119","444","556","C0432073"
"2538","2","3","5","90","216","333","438","561","689","C0432073"
"2261","2","5","7","53","14","20","25","40","186","C0432073"
"7466","2","5","7","53","51","342","454","573","492","C0432073"
"4893","2","5","7","34","52","24","30","46","72","C0432073"
"3953","2","5","7","53","14","20","25","40","186","C0432073"
"5073","2","3","2","110","85","323","433","146","194","C0432073"
"387","2","5","7","60","54","24","30","46","72","C0432090"
"6334","2","5","8","63","36","166","341","223","158","C0432090"
"1103","2","3","2","67","92","293","55","75","311","C0432098"
"2707","2","3","12","76","153","40","38","54","75","C0432098"
"6256","2","3","3","19","151","276","91","433","118","C0432098"
"6392","2","3","2","48","170","50","119","444","556","C0432103"
"10161","2","5","4","68","96","326","427","548","672","C0432103"
"182","2","5","7","53","51","143","428","236","667","C0432103"
"5159","2","5","7","53","14","20","25","40","186","C0432103"
"7148","2","5","7","53","51","342","454","573","492","C0432103"
"2670","2","5","7","27","36","150","341","223","628","C0432103"
"10847","2","3","12","19","31","1","426","55","78","C0432103"
"1583","2","3","5","79","152","273","375","100","589","C0432103"
"4638","2","5","7","53","45","23","103","464","187","C0432103"
"57572","2","3","12","19","31","118","155","287","116","C0432103"
"4860","2","3","7","34","52","216","395","549","150","C0432103"
"7469","2","3","12","19","31","261","116","159","211","C0432122"
"2263","2","5","7","53","14","20","25","40","186","C0432122"
"4683","2","3","12","19","31","261","116","1","86","C0432123"
"5551","2","5","7","53","51","119","395","549","674","C0432123"
"8220","2","3","2","22","33","323","66","101","136","C0432123"
"2335","2","5","7","53","51","342","454","573","492","C0432123"
"5063","2","5","7","53","14","20","34","540","68","C0432123"
"6736","2","3","12","19","31","276","91","433","667","C0432123"
"9487","2","3","5","80","81","142","176","235","317","C0432163"
"650","2","5","7","53","51","342","259","423","389","C0432163"
"4157","2","5","4","68","96","326","427","548","672","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432163"
"3756","2","5","8","63","36","166","106","110","158","C0432163"
"3730","2","5","7","53","14","20","25","40","186","C0432163"
"64764","2","3","5","26","35","276","91","433","156","C0432163"
"28952","2","3","12","41","116","268","434","468","213","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"1301","2","5","7","53","51","342","454","573","492","C0432163"
"4214","2","3","12","41","219","339","34","540","117","C0432163"
"7161","2","3","12","19","31","1","402","148","624","C0432163"
"6628","2","3","2","22","33","323","66","101","136","C0432163"
"2556","2","5","8","27","70","99","162","216","290","C0432163"
"1581","2","3","5","19","151","276","91","433","118","C0432163"
"843","2","3","12","41","219","339","156","568","697","C0432163"
"440275","2","3","2","110","85","237","433","547","671","C0432163"
"5327","2","5","7","53","51","342","454","573","492","C0432185"
"5617","2","5","12","19","31","1","426","55","78","C0432185"
"3251","2","3","4","68","96","326","427","341","150","C0432185"
"5080","2","3","3","19","221","321","428","541","667","C0432194"
"5979","2","5","7","53","14","20","25","40","186","C0432194"
"7248","2","3","2","48","57","110","141","359","462","C0432197"
"229","2","3","2","90","167","266","367","500","577","C0432197"
"1301","2","5","7","53","51","342","454","573","492","C0432197"
"2260","2","5","7","53","14","20","25","40","186","C0432197"
"6121","2","3","2","69","83","101","126","170","224","C0432197"
"7021","2","3","12","19","31","261","91","433","664","C0432211"
"29123","2","3","12","19","151","276","91","433","118","C0432211"
"6663","2","3","3","19","221","321","428","541","667","C0432211"
"285489","2","5","7","60","36","71","341","223","219","C0432211"
"23092","2","5","7","60","54","24","30","46","72","C0432211"
"2033","2","3","12","19","31","1","91","433","118","C0432211"
"3984","2","5","7","53","14","20","34","540","68","C0432211"
"4853","2","3","12","19","124","143","428","236","667","C0432211"
"3930","2","3","2","22","33","323","66","3","464","C0432211"
"326","2","3","12","19","31","261","377","370","269","C0432226"
"1387","2","3","12","19","31","276","91","433","118","C0432226"
"23426","2","5","7","42","36","71","177","223","219","C0432235"
"6337","2","5","8","63","45","23","34","464","187","C0432235"
"7555","2","3","2","110","85","237","433","547","671","C0432235"
"1312","2","3","2","87","79","105","426","129","25","C0432235"
"5119","2","3","2","48","57","110","141","359","462","C0432235"
"3914","2","5","7","53","51","342","454","573","492","C0432242"
"7040","2","5","7","53","51","342","454","573","492","C0432242"
"147","2","5","4","68","96","326","427","548","672","C0432253"
"1080","2","3","12","41","219","339","156","544","669","C0432253"
"6557","2","5","8","45","94","199","240","415","666","C0432255"
"5015","2","3","3","19","221","321","428","541","667","C0432255"
"5982","2","3","12","19","31","261","116","1","86","C0432261"
"1956","2","5","7","53","14","184","45","544","669","C0432261"
"183","2","5","4","68","96","326","427","548","672","C0432272"
"5015","2","3","3","19","221","321","428","541","667","C0432272"
"7345","2","3","12","41","116","268","341","223","628","C0432284"
"860","2","3","12","19","31","276","91","433","118","C0432284"
"6622","2","3","7","27","36","150","341","223","628","C0432291"
"11107","2","3","12","19","31","1","426","55","78","C0432291"
"9499","2","5","7","53","51","23","103","464","187","C0432316"
"8086","2","3","12","22","33","323","66","101","664","C0432316"
"1280","2","5","7","53","51","342","454","573","492","C0432321"
"7454","2","5","7","60","14","20","25","40","215","C0432321"
"22926","2","3","12","19","31","276","91","433","118","C0432321"
"1959","2","3","3","19","151","276","91","433","118","C0432333"
"7020","2","3","12","19","31","276","91","433","664","C0432333"
"2627","2","3","12","19","31","118","155","287","116","C0432333"
"5602","2","3","12","19","14","150","34","540","68","C0432333"
"10269","2","3","2","48","182","50","119","444","556","C0432333"
"2668","2","5","7","53","14","20","25","40","186","C0432333"
"1032","2","3","12","19","31","1","426","55","78","C0432333"
"7518","2","3","12","19","31","261","116","1","86","C0432333"
"10939","2","3","2","48","170","50","119","444","593","C0432333"
"8076","2","5","7","53","51","342","454","573","492","C0432333"
"2353","2","3","12","19","31","1","91","489","416","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"6391","2","3","2","48","170","50","119","444","556","C0432333"
"6513","2","5","7","90","216","337","448","565","562","C0432333"
"19","2","3","3","19","151","276","91","433","118","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"2903","2","5","7","53","14","20","25","223","219","C0432333"
"6925","2","3","12","19","31","225","142","220","298","C0432333"
"2074","2","3","12","19","31","1","426","55","78","C0432333"
"8878","2","3","12","41","219","339","156","568","697","C0432333"
"3748","2","5","8","63","36","166","106","110","158","C0432333"
"6303","2","3","2","67","118","160","261","188","423","C0432333"
"2353","2","3","12","19","31","1","91","489","416","C0432333"
"1188","2","5","8","63","45","23","34","464","187","C0432333"
"5328","2","5","7","34","52","216","395","549","674","C0432336"
"421","2","5","7","42","51","335","444","560","373","C0432336"
"50964","2","5","3","68","221","197","259","423","422","C0432347"
"7476","2","5","3","68","221","197","259","560","422","C0432347"
"54209","2","5","7","53","51","119","395","549","674","C0432355"
"95681","2","3","12","76","153","40","38","54","75","C0432355"
"4318","2","5","7","34","52","216","395","573","492","C0432355"
"229","2","3","2","90","167","266","367","500","577","C0432355"
"55636","2","3","3","19","221","321","428","423","389","C0432355"
"4204","2","3","12","19","31","1","426","55","78","C0432355"
"7291","2","3","12","19","151","276","91","489","416","C0432355"
"9401","2","3","12","76","31","261","116","1","86","C0432355"
"4338","2","3","2","110","85","75","204","267","352","C0432355"
"7422","2","5","7","53","51","342","454","573","702","C0432355"
"51371","2","3","12","41","116","268","434","568","605","C0432355"
"6261","2","5","8","63","45","23","34","464","187","C0432355"
"2572","2","3","2","67","57","190","152","197","93","C0432355"
"3145","2","3","5","80","81","166","132","175","473","C0432355"
"8642","2","5","7","53","51","335","444","560","373","C0432355"
"26580","2","5","8","27","70","99","162","216","290","C0432355"
"3651","2","3","3","19","221","321","428","541","667","C0432363"
"3108","2","5","7","53","51","119","395","549","674","C0432363"
"7508","2","3","12","19","31","261","116","1","664","C0432363"
"1836","2","3","2","35","41","94","260","330","375","C0432475"
"23414","2","3","12","19","31","118","155","287","116","C0432475"
"4221","2","3","12","19","31","342","454","573","492","C0432475"
"1028","2","3","12","19","31","1","116","1","86","C0442880"
"5660","2","5","7","34","52","326","427","548","702","C0442880"
"9915","2","3","3","27","151","276","91","433","118","C0445347"
"3265","2","5","7","60","54","24","30","46","72","C0445347"
"55636","2","3","3","19","221","321","428","423","389","C0445347"
"658","2","5","7","53","51","342","259","423","389","C0445347"
"54902","2","3","2","48","182","50","119","444","556","C0445347"
"5193","2","3","5","43","161","305","409","208","482","C0445347"
"3064","2","3","12","48","170","50","444","91","439","C0445347"
"6714","2","5","7","53","14","20","25","40","186","C0447996"
"6392","2","3","2","48","170","50","119","444","556","C0447996"
"7153","2","3","12","19","31","261","116","1","86","C0451641"
"3914","2","5","7","53","51","342","454","573","492","C0451641"
"189","2","3","5","43","161","305","409","208","482","C0451695"
"2138","2","3","12","19","31","1","426","55","78","C0451695"
"4318","2","5","7","34","52","216","395","573","492","C0451695"
"9469","2","3","2","103","189","303","29","475","467","C0451695"
"3425","2","3","5","80","81","166","454","573","492","C0451696"
"462","2","5","7","53","51","342","454","573","492","C0451696"
"847","2","3","7","34","52","216","395","549","674","C0451696"
"1786","2","3","12","19","31","1","426","55","78","C0451696"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"23600","2","3","5","80","81","305","409","208","482","C0452138"
"7048","2","5","7","53","51","342","259","423","389","C0452138"
