"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10288","1340","2","3","2","48","170","50","141","359","462","C0085159"
"10289","3339","2","5","7","53","51","342","454","573","492","C0085159"
"10290","27019","2","3","12","76","153","40","38","54","75","C0085159"
"10291","4089","2","3","12","19","219","339","259","423","605","C0085159"
"10292","8822","2","5","7","53","14","20","25","40","186","C0085159"
"10293","1300","2","5","7","53","51","342","454","573","492","C0085159"
"10294","5744","2","5","4","68","96","326","427","548","672","C0085159"
"10295","7422","2","5","7","53","51","342","454","573","702","C0085179"
"10296","4920","2","5","7","53","14","20","259","560","373","C0085179"
"10297","4988","2","5","4","68","96","326","427","548","672","C0085183"
"10298","6399","2","5","7","60","54","24","30","46","72","C0085183"
"10299","9210","2","5","7","53","51","342","454","573","492","C0085183"
"10300","5781","2","5","7","53","14","20","25","40","186","C0085183"
"10301","1836","2","3","2","35","41","94","260","330","375","C0085183"
"10302","4982","2","5","12","41","219","339","156","568","697","C0085183"
"10303","9487","2","3","5","80","81","142","176","235","317","C0085200"
"10304","10743","2","3","3","19","151","276","91","433","118","C0085200"
"10305","6913","2","3","3","19","221","321","428","541","667","C0085200"
"10306","2022","2","5","7","53","51","342","259","423","389","C0085200"
"10307","4318","2","5","7","34","52","216","395","573","492","C0085207"
"10308","10892","2","5","7","53","219","119","156","568","697","C0085207"
"10309","55704","2","3","12","76","153","40","38","54","75","C0085207"
"10310","4948","2","5","8","63","45","23","250","464","187","C0085207"
"10311","7431","2","3","12","41","45","23","103","489","416","C0085207"
"10312","4000","2","3","12","26","105","178","226","297","156","C0085207"
"10313","5447","2","3","5","91","214","271","372","471","586","C0085207"
"10314","1832","2","5","7","34","52","225","142","220","298","C0085207"
"10315","6925","2","3","12","19","31","225","142","220","298","C0085207"
"10316","6231","2","3","2","110","85","237","433","547","671","C0085207"
"10317","5660","2","5","7","34","52","326","427","548","702","C0085207"
"10318","8085","2","3","12","19","31","1","426","55","78","C0085207"
"10319","2879","2","3","5","80","81","166","378","173","229","C0085215"
"10320","64135","2","3","12","41","219","339","156","568","605","C0085215"
"10321","2073","2","3","12","19","31","261","116","1","86","C0085215"
"10322","2657","2","5","7","53","51","342","259","423","389","C0085215"
"10323","7157","2","3","12","19","31","261","402","489","551","C0085215"
"10324","9782","2","3","2","22","33","323","66","101","136","C0085215"
"10325","8518","2","3","12","19","31","1","426","55","78","C0085215"
"10326","120892","2","3","2","110","85","28","164","85","522","C0085215"
"10327","1499","2","3","12","19","221","197","259","560","422","C0085215"
"10328","4921","2","5","7","53","14","20","25","573","186","C0085220"
"10329","6638","2","3","2","22","33","323","66","101","136","C0085220"
"10330","54880","2","3","12","19","31","1","426","55","78","C0085220"
"10331","2261","2","5","7","53","14","20","25","40","186","C0085220"
"10332","3784","2","5","8","63","36","166","106","110","158","C0085220"
"10333","54880","2","3","12","19","31","1","426","55","78","C0085261"
"10334","2259","2","5","8","63","36","166","341","223","158","C0085261"
"10335","5566","2","3","12","76","14","20","34","540","75","C0085269"
"10336","1497","2","5","2","63","182","50","103","297","628","C0085269"
"10337","10265","2","3","3","19","221","321","428","541","667","C0085271"
"10338","9992","2","5","8","63","36","166","341","110","158","C0085271"
"10339","2158","2","5","7","68","51","119","395","549","674","C0085271"
"10340","5116","2","3","12","76","153","40","38","54","75","C0085271"
"10341","6635","2","3","2","22","33","323","66","101","136","C0085271"
"10342","9451","2","3","2","110","51","335","226","297","380","C0085271"
"10343","54902","2","3","2","48","182","50","119","444","556","C0085271"
"10344","6262","2","5","8","63","45","23","34","464","187","C0085271"
"10345","3398","2","3","12","19","31","276","91","433","118","C0085271"
"10346","3459","2","5","7","53","184","119","156","287","116","C0085271"
"10347","779","2","5","8","63","36","166","341","390","158","C0085271"
"10348","2332","2","3","2","22","33","71","373","466","609","C0085271"
"10349","4000","2","3","12","26","105","178","226","297","156","C0085280"
"10350","25978","2","3","2","48","57","110","141","359","462","C0085280"
"10351","51135","2","3","12","53","219","20","156","568","697","C0085298"
"10352","6469","2","5","3","53","221","197","259","560","422","C0085298"
"10353","977","2","5","7","53","51","342","454","573","492","C0085298"
"10354","7389","2","3","2","17","24","51","132","210","123","C0085298"
"10355","1565","2","3","5","91","214","226","326","413","530","C0085298"
"10356","12","2","5","7","34","52","216","395","549","674","C0085298"
"10357","538","2","3","8","63","45","23","103","464","187","C0085298"
"10358","10585","2","5","2","27","206","324","430","215","290","C0085298"
"10359","4214","2","3","12","41","219","339","34","540","117","C0085298"
"10360","10262","2","3","2","22","33","323","66","101","136","C0085298"
"10361","1289","2","5","7","53","51","342","454","573","492","C0085298"
"10362","55699","2","3","2","110","85","67","76","252","154","C0085298"
"10363","4072","2","5","7","53","51","119","454","573","492","C0085298"
"10364","5743","2","3","5","53","175","119","167","489","416","C0085298"
"10365","4221","2","3","12","19","31","342","454","573","492","C0085298"
"10366","2978","2","3","5","80","81","272","223","518","621","C0085298"
"10367","9244","2","5","7","53","51","119","25","40","416","C0085298"
"10368","1280","2","5","7","53","51","342","454","573","492","C0085298"
"10369","8195","2","3","12","76","153","76","38","54","75","C0085298"
"10370","6663","2","3","3","19","221","321","428","541","667","C0085298"
"10371","2657","2","5","7","53","51","342","259","423","389","C0085298"
"10372","4000","2","3","12","26","105","178","226","297","156","C0085298"
"10373","50945","2","3","3","48","170","335","347","560","373","C0085298"
"10374","215","2","3","5","47","144","185","238","310","392","C0085298"
"10375","3081","2","3","2","91","51","3","267","308","429","C0085298"
"10376","1380","2","5","7","53","51","119","395","549","674","C0085298"
"10377","11222","2","3","2","48","182","67","76","463","153","C0085298"
"10378","8905","2","5","7","60","153","184","341","544","669","C0085298"
"10379","1717","2","3","2","19","151","276","48","69","204","C0085298"
"10380","3921","2","3","2","110","85","237","433","547","671","C0085307"
"10381","26580","2","5","8","27","70","99","162","216","290","C0085307"
"10382","773","2","5","8","27","36","166","341","223","628","C0085307"
"10383","3594","2","5","7","53","51","119","25","560","373","C0085307"
"10384","6662","2","3","3","19","221","321","428","541","667","C0085307"
"10385","6239","2","3","12","19","119","330","214","454","144","C0085307"
"10386","7276","2","5","7","34","52","216","395","549","674","C0085390"
"10387","55325","2","5","7","34","181","23","119","544","187","C0085390"
"10388","51626","2","3","12","76","153","40","38","54","75","C0085390"
"10389","4688","2","5","7","60","14","20","25","40","215","C0085396"
"10390","207","2","3","7","53","14","20","34","489","416","C0085396"
"10391","2697","2","3","7","76","153","40","38","54","75","C0085396"
"10392","50484","2","3","5","80","109","182","235","307","506","C0085397"
"10393","6478","2","3","12","41","116","268","434","468","213","C0085397"
"10394","5744","2","5","4","68","96","326","427","548","672","C0085397"
"10395","6295","2","3","4","68","45","272","427","518","621","C0085400"
"10396","23204","2","3","2","48","57","110","141","359","462","C0085400"
"10397","5961","2","5","7","27","51","326","126","414","702","C0085400"
"10398","2778","2","5","4","68","96","326","427","548","672","C0085400"
"10399","54551","2","3","12","41","219","197","156","568","422","C0085400"
"10400","658","2","5","7","53","51","342","259","423","389","C0085400"
"10401","4335","2","3","12","19","31","1","426","55","78","C0085400"
"10402","51204","2","3","2","48","170","50","119","444","556","C0085400"
"10403","4668","2","3","5","21","111","188","242","313","396","C0085400"
"10404","2566","2","5","8","27","70","99","162","216","290","C0085413"
"10405","1106","2","3","12","19","31","1","426","55","78","C0085413"
"10406","4312","2","5","7","53","51","342","454","573","492","C0085413"
"10407","25953","2","3","2","67","92","293","137","75","664","C0085413"
"10408","5745","2","5","4","68","96","326","427","548","672","C0085413"
"10409","5468","2","3","3","19","151","276","91","433","118","C0085413"
"10410","4247","2","3","2","68","67","320","98","180","279","C0085541"
"10411","3569","2","5","7","53","51","342","454","573","416","C0085541"
"10412","58508","2","3","12","19","31","1","426","55","78","C0085541"
"10413","6392","2","3","2","48","170","50","119","444","556","C0085541"
"10414","51119","2","3","2","110","85","237","433","547","671","C0085548"
"10415","1636","2","3","5","80","81","166","397","418","568","C0085548"
"10416","2316","2","5","7","53","51","342","454","573","702","C0085548"
"10417","10491","2","5","7","53","51","342","454","573","492","C0085548"
"10418","10020","2","3","2","89","124","204","42","452","258","C0085548"
"10419","5604","2","5","7","53","14","20","34","540","68","C0085548"
"10420","2068","2","3","12","19","31","261","116","159","211","C0085548"
"10421","229","2","3","2","90","167","266","367","500","577","C0085548"
"10422","1798","2","3","2","48","69","99","162","216","290","C0085570"
"10423","9451","2","3","2","110","51","335","226","297","380","C0085570"
"10424","3458","2","5","7","53","184","119","156","287","116","C0085570"
"10425","3845","2","5","7","60","54","24","30","46","72","C0085570"
"10426","29887","2","3","7","60","18","110","141","198","270","C0085576"
"10427","4487","2","3","3","19","221","321","428","541","667","C0085576"
"10428","5604","2","5","7","53","14","20","34","540","68","C0085576"
"10429","1440","2","5","7","53","51","119","25","489","416","C0085576"
"10430","8192","2","3","2","48","170","50","119","444","556","C0085576"
"10431","4141","2","3","2","110","85","237","433","547","154","C0085576"
"10432","6862","2","5","3","53","51","335","259","560","373","C0085576"
"10433","5155","2","5","7","53","51","342","454","573","186","C0085576"
"10434","3814","2","5","4","68","96","326","427","548","672","C0085576"
"10435","3861","2","1","6","11","142","225","142","220","298","C0085576"
"10436","2131","2","3","2","74","58","112","148","181","416","C0085576"
"10437","5443","2","5","4","68","96","326","427","548","672","C0085576"
"10438","10878","2","5","7","53","51","119","395","549","674","C0085576"
"10439","673","2","5","7","53","14","20","34","540","68","C0085576"
"10440","1062","2","3","12","76","153","40","38","54","75","C0085576"
"10441","5604","2","5","7","53","14","20","34","540","68","C0085576"
"10442","10752","2","5","7","53","51","335","444","560","373","C0085577"
"10443","3620","2","3","5","91","214","183","307","391","507","C0085577"
"10444","9401","2","3","12","76","31","261","116","1","86","C0085577"
"10445","3481","2","5","7","53","51","342","454","573","492","C0085577"
"10446","1277","2","5","7","53","51","342","454","573","492","C0085577"
"10447","51119","2","3","2","110","85","237","433","547","671","C0085577"
"10448","8626","2","3","3","19","221","321","428","541","667","C0085580"
"10449","7253","2","5","4","68","96","326","427","548","672","C0085580"
"10450","5314","2","3","12","76","153","40","38","54","75","C0085580"
"10451","23395","2","3","2","110","85","67","76","252","154","C0085580"
"10452","2301","2","5","6","11","142","225","142","220","673","C0085580"
"10453","11322","2","5","7","34","52","216","395","549","674","C0085580"
"10454","4952","2","3","5","60","54","184","30","544","669","C0085580"
"10455","8050","2","3","2","67","92","293","55","75","311","C0085580"
"10456","11343","2","3","5","98","213","334","57","83","658","C0085580"
"10457","3954","2","3","2","48","170","67","119","444","593","C0085580"
"10458","25974","2","3","7","48","51","105","139","186","245","C0085580"
"10459","6239","2","3","12","19","119","330","214","454","144","C0085580"
"10460","60529","2","3","3","19","221","321","428","541","667","C0085580"
"10461","4952","2","3","5","60","54","184","30","544","669","C0085581"
"10462","4803","2","5","7","60","54","24","30","46","72","C0085581"
"10463","7421","2","3","3","19","151","276","91","433","118","C0085581"
"10464","182","2","5","7","53","51","143","428","236","667","C0085581"
"10465","1493","2","5","7","53","51","119","25","40","186","C0085581"
"10466","3977","2","5","7","53","51","119","25","40","416","C0085581"
"10467","51360","2","3","3","26","35","276","91","433","203","C0085581"
"10468","4000","2","3","12","26","105","178","226","297","156","C0085581"
"10469","8795","2","5","7","41","219","339","156","568","697","C0085581"
"10470","2260","2","5","7","53","14","20","25","40","186","C0085581"
"10471","25970","2","5","7","53","14","20","25","40","116","C0085581"
"10472","5914","2","3","3","19","151","276","91","433","118","C0085583"
"10473","1910","2","5","4","68","96","326","427","548","672","C0085583"
"10474","3853","2","1","6","11","142","225","142","220","298","C0085583"
"10475","161742","2","5","7","41","116","24","30","568","214","C0085583"
"10476","51715","2","5","7","60","54","24","30","46","72","C0085583"
"10477","4256","2","5","7","53","51","342","454","573","492","C0085583"
"10478","2737","2","3","12","19","116","321","428","54","667","C0085583"
"10479","7021","2","3","12","19","31","261","91","433","664","C0085583"
"10480","2200","2","5","7","53","51","342","454","573","492","C0085583"
"10481","4842","2","3","5","63","45","71","177","464","219","C0085583"
"10482","1528","2","3","5","91","214","271","372","471","586","C0085583"
"10483","658","2","5","7","53","51","342","259","423","389","C0085583"
"10484","3643","2","5","7","53","14","20","25","40","186","C0085583"
"10485","10262","2","3","2","22","33","323","66","101","136","C0085583"
"10486","860","2","3","12","19","31","276","91","433","118","C0085583"
"10487","60","2","3","12","60","45","184","155","287","78","C0085583"
"10488","2261","2","5","7","53","14","20","25","40","186","C0085583"
"10489","4688","2","5","7","60","14","20","25","40","215","C0085583"
"10490","2255","2","5","7","53","14","20","25","40","186","C0085583"
"10491","2261","2","5","7","53","14","20","25","40","186","C0085583"
"10492","940","2","5","7","53","14","20","25","40","186","C0085583"
"10493","7048","2","5","7","53","51","342","259","423","389","C0085583"
"10494","55102","2","3","12","76","153","266","367","500","462","C0085583"
"10495","3209","2","3","3","19","221","321","428","541","667","C0085583"
"10496","30008","2","5","7","53","51","342","454","573","492","C0085583"
"10497","7957","2","3","5","42","81","296","399","201","274","C0085583"
"10498","8518","2","3","12","19","31","1","426","55","78","C0085583"
"10499","7157","2","3","12","19","31","261","402","489","551","C0085583"
"10500","5745","2","5","4","68","96","326","427","548","672","C0085583"
"10501","55163","2","3","5","80","81","166","120","161","228","C0085583"
"10502","7067","2","3","3","19","151","276","91","433","118","C0085583"
"10503","1499","2","3","12","19","221","197","259","560","422","C0085583"
"10504","4322","2","5","7","53","51","342","454","573","492","C0085593"
"10505","2072","2","3","12","19","31","261","116","1","86","C0085593"
"10506","2517","2","3","7","34","52","216","395","549","674","C0085602"
"10507","5573","2","3","12","19","184","118","155","287","116","C0085602"
"10508","4089","2","3","12","19","219","339","259","423","605","C0085602"
"10509","6049","2","3","12","41","116","268","434","468","213","C0085602"
"10510","7401","2","5","7","60","83","101","126","170","224","C0085602"
"10511","1137","2","5","8","27","70","99","162","216","290","C0085602"
"10512","8200","2","5","7","53","51","342","259","423","389","C0085602"
"10513","23545","2","3","5","29","88","132","85","222","346","C0085602"
"10514","10457","2","5","7","53","51","342","454","573","492","C0085602"
"10515","6439","2","5","5","68","96","185","238","310","272","C0085602"
"10516","5373","2","3","2","90","167","123","158","207","278","C0085602"
"10517","8200","2","5","7","53","51","342","259","423","389","C0085602"
"10518","2912","2","5","4","68","96","326","427","548","672","C0085602"
"10519","9663","2","3","5","80","81","296","51","488","102","C0085602"
"10520","9429","2","3","5","25","44","165","71","10","16","C0085602"
"10521","9469","2","3","2","103","189","303","29","475","467","C0085606"
"10522","2187","2","3","12","19","31","261","116","1","86","C0085606"
"10523","4508","2","3","2","48","170","50","119","444","556","C0085606"
"10524","864","2","3","12","19","31","276","91","236","605","C0085606"
"10525","7480","2","5","3","68","221","197","259","560","422","C0085606"
"10526","847","2","3","7","34","52","216","395","549","674","C0085606"
"10527","4254","2","5","7","53","14","20","25","40","186","C0085606"
"10528","2767","2","5","4","68","96","326","427","548","672","C0085606"
"10529","26146","2","3","12","76","153","40","38","54","75","C0085606"
"10530","2395","2","3","2","48","170","50","304","167","593","C0085606"
"10531","5604","2","5","7","53","14","20","34","540","68","C0085606"
"10532","8797","2","5","7","41","219","339","156","568","697","C0085606"
"10533","55703","2","3","2","22","33","261","116","159","211","C0085606"
"10534","7227","2","3","12","19","31","276","91","433","118","C0085606"
"10535","2260","2","5","7","53","14","20","25","40","186","C0085610"
"10536","58","2","5","8","63","45","23","103","464","187","C0085610"
"10537","4598","2","3","2","19","151","276","198","259","427","C0085610"
"10538","6557","2","5","8","45","94","199","240","415","666","C0085610"
"10539","6866","2","5","4","68","96","326","427","548","672","C0085611"
"10540","779","2","5","8","63","36","166","341","390","158","C0085611"
"10541","6885","2","3","12","41","219","339","156","568","697","C0085611"
"10542","7040","2","5","7","53","51","342","454","573","492","C0085612"
"10543","23090","2","3","12","19","151","276","91","433","118","C0085612"
"10544","10653","2","5","7","68","51","114","162","321","475","C0085612"
"10545","6390","2","3","2","48","170","50","119","444","556","C0085612"
"10546","4221","2","3","12","19","31","342","454","573","492","C0085612"
"10547","2261","2","5","7","53","14","20","25","40","186","C0085612"
"10548","6663","2","3","3","19","221","321","428","541","667","C0085612"
"10549","2571","2","3","2","67","142","71","152","197","219","C0085612"
"10550","54345","2","5","3","19","221","321","428","541","667","C0085612"
"10551","6499","2","3","2","110","85","237","433","547","671","C0085612"
"10552","51317","2","3","12","19","31","1","426","55","78","C0085612"
"10553","847","2","3","7","34","52","216","395","549","674","C0085614"
"10554","2556","2","5","8","27","70","99","162","216","290","C0085614"
"10555","8644","2","3","2","46","175","227","167","224","301","C0085614"
"10556","1027","2","3","12","19","31","1","116","1","86","C0085614"
"10557","2706","2","3","12","76","153","40","38","54","75","C0085614"
"10558","6567","2","5","8","35","41","77","40","57","80","C0085615"
"10559","2146","2","3","12","19","31","1","426","55","78","C0085615"
"10560","9869","2","3","12","19","31","1","426","55","78","C0085615"
"10561","2068","2","3","12","19","31","261","116","159","211","C0085615"
"10562","3984","2","5","7","53","14","20","34","540","68","C0085615"
"10563","54499","2","3","2","48","170","50","119","444","593","C0085623"
"10564","2212","2","5","7","34","52","216","395","549","674","C0085623"
"10565","5255","2","3","7","34","45","23","103","464","187","C0085623"
"10566","2158","2","5","7","68","51","119","395","549","674","C0085623"
"10567","7456","2","5","7","60","14","20","25","40","215","C0085623"
"10568","8942","2","3","5","52","212","183","307","391","507","C0085623"
"10569","9573","2","5","7","53","51","342","259","423","389","C0085623"
"10570","19","2","3","3","19","151","276","91","433","118","C0085623"
"10571","3908","2","5","7","53","51","342","454","573","492","C0085623"
"10572","56606","2","5","7","90","216","337","448","565","562","C0085623"
"10573","843","2","3","12","41","219","339","156","568","697","C0085623"
"10574","6351","2","5","4","68","96","326","427","548","672","C0085623"
"10575","440","2","3","2","101","62","189","182","509","154","C0085623"
"10576","653509","2","5","7","53","51","119","238","310","272","C0085631"
"10577","1487","2","3","12","19","31","1","426","55","340","C0085631"
"10578","10021","2","5","8","63","36","166","106","110","158","C0085631"
"10579","11253","2","3","2","41","116","268","423","536","445","C0085631"
"10580","4004","2","3","12","19","31","1","426","55","78","C0085631"
"10581","1144","2","5","8","27","70","99","162","216","290","C0085631"
"10582","10269","2","3","2","48","182","50","119","444","556","C0085631"
"10583","2332","2","3","2","22","33","71","373","466","609","C0085631"
"10584","9420","2","3","5","79","159","256","215","282","366","C0085631"
"10585","59","2","5","8","63","45","23","103","464","187","C0085631"
"10586","4148","2","5","7","53","51","342","454","573","492","C0085631"
"10587","4000","2","3","12","26","105","178","226","297","156","C0085631"
"10588","1436","2","5","7","53","14","20","25","40","186","C0085631"
"10589","208","2","5","7","53","14","20","34","540","68","C0085631"
"10590","25830","2","3","2","27","36","150","341","223","628","C0085631"
"10591","10058","2","3","5","44","50","209","68","11","141","C0085631"
"10592","10815","2","5","7","60","36","71","341","223","666","C0085632"
"10593","4535","2","3","2","48","170","50","119","444","556","C0085632"
"10594","6338","2","5","8","63","45","23","34","464","187","C0085632"
"10595","5830","2","3","5","43","161","305","409","208","482","C0085632"
"10596","1294","2","5","7","53","51","342","454","573","492","C0085632"
"10597","51259","2","3","2","76","153","40","38","54","75","C0085632"
"10598","5309","2","3","3","19","221","321","428","541","667","C0085632"
"10599","3115","2","5","7","53","184","119","156","287","116","C0085632"
"10600","3315","2","3","12","41","181","160","362","402","215","C0085632"
"10601","6948","2","5","7","48","51","105","139","186","245","C0085632"
"10602","120","2","5","2","63","182","50","103","297","628","C0085632"
"10603","2773","2","5","4","68","96","326","427","548","672","C0085632"
"10604","6687","2","3","2","48","170","50","119","444","593","C0085632"
"10605","3074","2","3","7","34","52","216","395","549","607","C0085632"
"10606","3845","2","5","7","60","54","24","30","46","72","C0085632"
"10607","54332","2","3","2","60","170","40","98","66","203","C0085632"
"10608","8314","2","3","12","41","31","1","426","55","78","C0085655"
"10609","10019","2","5","7","53","14","20","25","40","116","C0085655"
"10610","6845","2","5","7","60","14","184","341","544","669","C0085655"
"10611","9343","2","3","2","22","33","323","66","101","136","C0085655"
"10612","1471","2","5","7","34","52","216","395","549","492","C0085655"
"10613","2683","2","3","7","34","52","216","395","549","617","C0085660"
"10614","4613","2","3","12","19","31","1","426","55","78","C0085660"
"10615","3423","2","3","5","74","3","342","374","294","590","C0085660"
"10616","2705","2","3","12","76","153","40","38","54","75","C0085660"
"10617","25814","2","3","2","48","170","110","119","444","462","C0085660"
"10618","7287","2","5","7","11","142","71","341","560","219","C0085660"
"10619","5573","2","3","12","19","184","118","155","287","116","C0085660"
"10620","2255","2","5","7","53","14","20","25","40","186","C0085660"
"10621","4088","2","3","12","19","219","339","259","423","605","C0085661"
"10622","2218","2","5","2","53","123","194","255","560","373","C0085661"
"10623","5318","2","1","6","11","142","225","142","220","298","C0085661"
"10624","10008","2","5","8","63","36","166","341","223","158","C0085661"
"10625","7293","2","3","12","41","219","339","156","568","697","C0085661"
"10626","23431","2","5","7","60","18","184","341","544","669","C0085661"
"10627","701","2","3","12","76","153","40","38","54","75","C0085669"
"10628","2760","2","3","7","34","52","216","395","549","674","C0085669"
"10629","4292","2","3","12","19","31","261","116","1","86","C0085669"
"10630","4627","2","5","7","63","45","184","103","572","658","C0085669"
"10631","5125","2","5","6","11","51","225","142","220","298","C0085669"
"10632","55315","2","3","5","80","81","296","62","94","150","C0085669"
"10633","5447","2","3","5","91","214","271","372","471","586","C0085679"
"10634","9939","2","3","2","22","33","323","66","101","136","C0085679"
"10635","4843","2","3","5","43","161","305","409","489","416","C0085680"
"10636","6640","2","5","7","42","36","71","177","223","219","C0085680"
"10637","7072","2","3","2","22","33","323","66","101","136","C0085680"
"10638","3776","2","5","8","63","36","166","106","110","158","C0085680"
"10639","3814","2","5","4","68","96","326","427","548","672","C0085680"
"10640","10806","2","3","12","76","153","40","38","54","75","C0085680"
"10641","5189","2","3","5","43","161","305","409","208","482","C0085681"
"10642","10585","2","5","2","27","206","324","430","215","290","C0085681"
"10643","23474","2","3","12","19","31","1","91","433","118","C0085681"
"10644","23322","2","3","12","76","153","40","38","54","75","C0085681"
"10645","3600","2","5","7","53","51","119","25","40","186","C0085681"
"10646","51422","2","3","2","48","57","110","141","359","462","C0085681"
"10647","23299","2","3","12","76","153","40","38","54","75","C0085681"
"10648","2919","2","5","7","34","52","216","427","548","672","C0085681"
"10649","1836","2","3","2","35","41","94","260","330","375","C0085681"
"10650","24","2","3","12","41","116","268","423","536","445","C0085681"
"10651","1482","2","3","3","19","221","321","428","541","667","C0085681"
"10652","6949","2","3","2","110","85","237","164","390","311","C0085681"
"10653","5092","2","3","5","80","81","166","236","308","390","C0085681"
"10654","2316","2","5","7","53","51","342","454","573","702","C0085681"
"10655","3040","2","5","5","53","51","342","40","78","178","C0085681"
"10656","3557","2","3","12","41","219","339","156","568","697","C0085681"
"10657","6335","2","5","8","63","36","166","341","390","158","C0085681"
"10658","9939","2","3","2","22","33","323","66","101","136","C0085682"
"10659","55343","2","3","4","68","69","306","410","520","639","C0085682"
"10660","7124","2","3","12","41","219","339","156","568","697","C0085682"
"10661","11253","2","3","2","41","116","268","423","536","445","C0085682"
"10662","10161","2","5","4","68","96","326","427","548","672","C0085682"
"10663","5627","2","5","7","53","51","342","454","573","702","C0085682"
"10664","836","2","3","12","41","219","339","402","489","697","C0085682"
"10665","5077","2","3","3","19","221","321","428","541","667","C0085682"
"10666","23247","2","3","12","76","153","71","34","540","68","C0085682"
"10667","2643","2","3","5","87","91","75","204","267","352","C0085682"
"10668","2671","2","3","2","48","170","50","304","167","593","C0085682"
"10669","57465","2","5","7","60","54","24","30","46","72","C0085682"
"10670","732","2","5","7","53","51","119","395","549","674","C0085682"
"10671","2778","2","5","4","68","96","326","427","548","672","C0085682"
"10672","23742","2","5","5","68","96","326","427","447","586","C0085682"
"10673","6567","2","5","8","35","41","77","40","57","80","C0085682"
"10674","55624","2","3","2","78","123","194","255","215","412","C0085682"
"10675","4914","2","3","2","22","18","266","202","252","252","C0085682"
"10676","90","2","5","7","53","51","342","259","423","389","C0085684"
"10677","2259","2","5","8","63","36","166","341","223","158","C0085684"
"10678","6495","2","3","3","19","221","321","428","541","667","C0085684"
"10679","8438","2","3","12","76","153","261","116","1","86","C0085684"
"10680","22868","2","3","2","48","182","67","76","463","153","C0085684"
"10681","3514","2","5","7","53","51","119","395","549","674","C0085684"
"10682","2178","2","3","12","19","31","261","116","1","86","C0085684"
"10683","10082","2","3","2","74","51","342","454","573","492","C0085684"
"10684","23522","2","3","12","19","31","1","426","55","78","C0085684"
"10685","2995","2","5","7","53","51","119","454","573","492","C0085684"
"10686","7428","2","3","12","41","116","268","434","468","213","C0085684"
"10687","9126","2","3","12","76","153","40","38","54","75","C0085684"
"10688","4843","2","3","5","43","161","305","409","489","416","C0085684"
"10689","1161","2","3","12","41","116","268","434","468","213","C0085684"
"10690","6299","2","3","12","19","221","321","428","541","667","C0085684"
"10691","9409","2","3","5","43","161","305","409","208","482","C0085684"
"10692","55599","2","3","2","22","33","323","66","101","136","C0085684"
"10693","5568","2","3","12","53","14","20","34","540","68","C0085684"
"10694","7020","2","3","12","19","31","276","91","433","664","C0085684"
"10695","1548","2","3","5","91","214","226","326","447","586","C0085684"
"10696","4023","2","3","5","24","51","342","91","20","27","C0085684"
"10697","3265","2","5","7","60","54","24","30","46","72","C0085684"
"10698","5340","2","5","7","53","51","342","454","573","492","C0085684"
"10699","3081","2","3","2","91","51","3","267","308","429","C0085684"
"10700","1956","2","5","7","53","14","184","45","544","669","C0085684"
"10701","2737","2","3","12","19","116","321","428","54","667","C0085684"
"10702","3094","2","3","2","48","170","266","367","500","78","C0085684"
"10703","57822","2","3","12","19","31","1","426","55","78","C0085702"
"10704","5979","2","5","7","53","14","20","25","40","186","C0085702"
"10705","1663","2","3","12","76","105","178","226","297","380","C0085702"
"10706","2313","2","3","12","19","31","276","91","433","118","C0086132"
"10707","867","2","5","7","53","14","184","25","40","669","C0086132"
"10708","5015","2","3","3","19","221","321","428","541","667","C0086132"
"10709","7476","2","5","3","68","221","197","259","560","422","C0086132"
"10710","2263","2","5","7","53","14","20","25","40","186","C0086132"
"10711","1028","2","3","12","19","31","1","116","1","86","C0086132"
"10712","175","2","3","7","34","52","216","395","549","674","C0086132"
"10713","8647","2","3","5","46","158","252","352","449","563","C0086132"
"10714","11155","2","5","7","63","45","23","103","464","187","C0086132"
"10715","23141","2","3","12","76","105","40","226","489","435","C0086132"
"10716","54903","2","3","12","76","153","40","38","54","75","C0086132"
"10717","6452","2","5","7","53","14","20","25","40","186","C0086132"
"10718","11020","2","5","7","60","54","24","30","46","72","C0086132"
"10719","11232","2","3","3","19","151","276","91","433","118","C0086132"
"10720","4843","2","3","5","43","161","305","409","489","416","C0086132"
"10721","51085","2","3","2","48","57","110","141","359","462","C0086132"
"10722","3026","2","5","7","68","51","119","395","549","674","C0086132"
"10723","9915","2","3","3","27","151","276","91","433","118","C0086132"
"10724","1536","2","5","7","34","52","216","395","549","674","C0086132"
"10725","10585","2","5","2","27","206","324","430","215","290","C0086132"
"10726","2121","2","3","12","41","116","268","434","568","605","C0086132"
"10727","22856","2","3","2","78","189","303","251","320","403","C0086132"
"10728","5631","2","3","2","72","119","109","266","336","452","C0086132"
"10729","8822","2","5","7","53","14","20","25","40","186","C0086132"
"10730","2690","2","5","7","53","14","20","25","40","186","C0086132"
"10731","23111","2","3","12","41","219","339","156","568","697","C0086132"
"10732","2296","2","3","3","19","221","321","428","541","667","C0086132"
"10733","4914","2","3","2","22","18","266","202","252","252","C0086132"
"10734","5354","2","5","7","27","36","150","341","223","628","C0086132"
"10735","1001","2","5","7","53","51","335","444","560","373","C0086439"
"10736","673","2","5","7","53","14","20","34","540","68","C0086439"
"10737","7337","2","3","12","41","116","268","434","468","213","C0086439"
"10738","2779","2","5","4","68","96","326","427","548","672","C0086439"
