"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3526","4256","2","5","7","53","51","342","454","573","492","C0015944"
"3527","5894","2","5","7","60","54","23","34","464","187","C0015944"
"3528","2033","2","3","12","19","31","1","91","433","118","C0015944"
"3529","6689","2","3","12","19","31","276","91","433","118","C0015944"
"3530","26154","2","3","5","47","144","185","238","310","392","C0015951"
"3531","9056","2","3","8","45","94","199","240","415","666","C0015951"
"3532","5605","2","5","7","53","14","20","34","540","68","C0016045"
"3533","80781","2","5","7","53","51","342","454","573","492","C0016045"
"3534","7138","2","5","8","63","45","23","103","464","187","C0016045"
"3535","5824","2","3","5","47","144","185","238","310","392","C0016045"
"3536","2984","2","3","4","68","96","326","427","548","672","C0016049"
"3537","10293","2","3","12","41","116","268","434","468","213","C0016049"
"3538","7415","2","3","7","34","52","216","395","536","445","C0016049"
"3539","2353","2","3","12","19","31","1","91","489","416","C0016049"
"3540","5830","2","3","5","43","161","305","409","208","482","C0016049"
"3541","5727","2","3","12","68","221","197","259","560","422","C0016049"
"3542","7066","2","5","7","53","51","119","25","573","416","C0016049"
"3543","11005","2","1","6","11","142","225","142","220","298","C0016049"
"3544","1584","2","3","5","79","159","256","276","353","456","C0016052"
"3545","19","2","3","3","19","151","276","91","433","118","C0016052"
"3546","368","2","3","12","41","116","268","423","536","445","C0016057"
"3547","6473","2","3","3","19","221","321","428","541","667","C0016057"
"3548","26137","2","5","7","63","45","184","103","572","658","C0016057"
"3549","7436","2","5","7","53","51","342","341","544","669","C0016057"
"3550","2316","2","5","7","53","51","342","454","573","702","C0016057"
"3551","6347","2","5","7","53","51","119","427","489","416","C0016063"
"3552","10232","2","5","7","53","51","342","454","573","492","C0016063"
"3553","3553","2","5","7","53","51","119","25","489","416","C0016470"
"3554","547","2","3","7","76","153","40","38","54","75","C0016470"
"3555","5319","2","3","5","116","183","295","398","243","327","C0016470"
"3556","1305","2","5","7","53","51","342","454","573","492","C0016506"
"3557","1278","2","5","7","53","51","342","454","573","492","C0016506"
"3558","27235","2","3","2","48","170","50","304","167","593","C0016506"
"3559","26191","2","5","7","53","14","20","25","40","186","C0016506"
"3560","1813","2","5","4","68","96","326","427","548","672","C0016506"
"3561","3552","2","3","12","53","51","119","156","489","416","C0016506"
"3562","3815","2","5","7","53","14","20","25","40","186","C0016506"
"3563","673","2","5","7","53","14","20","34","540","68","C0016506"
"3564","2022","2","5","7","53","51","342","259","423","389","C0016506"
"3565","3039","2","3","5","35","41","118","155","287","116","C0016506"
"3566","435","2","3","8","84","97","167","210","278","360","C0016506"
"3567","183","2","5","4","68","96","326","427","548","672","C0016506"
"3568","3952","2","5","3","53","151","276","91","433","118","C0016506"
"3569","2937","2","3","2","83","171","97","381","478","597","C0016506"
"3570","4882","2","3","4","68","96","326","427","548","672","C0016506"
"3571","5447","2","3","5","91","214","271","372","471","586","C0016506"
"3572","3766","2","5","8","63","36","166","106","110","158","C0016506"
"3573","5728","2","3","5","80","81","339","156","568","605","C0016506"
"3574","10083","2","5","7","42","36","71","177","223","219","C0016506"
"3575","9533","2","3","2","19","31","1","426","55","78","C0016506"
"3576","6256","2","3","3","19","151","276","91","433","118","C0016506"
"3577","6916","2","3","5","91","175","119","167","224","301","C0016506"
"3578","1146","2","5","8","27","70","99","162","216","290","C0016506"
"3579","6569","2","3","8","45","94","199","240","415","666","C0016506"
"3580","22995","2","3","12","76","153","40","38","54","75","C0016506"
"3581","1960","2","5","3","27","151","276","91","433","118","C0016506"
"3582","229","2","3","2","90","167","266","367","500","577","C0016506"
"3583","5624","2","5","7","53","51","342","454","573","492","C0016506"
"3584","1493","2","5","7","53","51","119","25","40","186","C0016506"
"3585","3845","2","5","7","60","54","24","30","46","72","C0016506"
"3586","2077","2","3","12","76","153","40","38","54","75","C0016508"
"3587","624","2","5","4","68","96","326","427","548","672","C0016508"
"3588","8048","2","5","8","63","45","23","103","464","187","C0016508"
"3589","5830","2","3","5","43","161","305","409","208","482","C0016508"
"3590","3040","2","5","5","53","51","342","40","78","178","C0016522"
"3591","5195","2","3","5","43","161","305","409","208","482","C0016522"
"3592","10157","2","3","5","71","102","175","222","290","371","C0016522"
"3593","5420","2","5","7","34","52","342","454","64","492","C0016522"
"3594","7461","2","3","7","60","153","40","38","93","75","C0016522"
"3595","1938","2","3","7","34","52","216","395","549","671","C0016522"
"3596","55005","2","3","2","68","96","326","427","429","544","C0016522"
"3597","1187","2","5","8","63","45","23","34","464","187","C0016522"
"3598","8241","2","3","2","22","33","323","66","101","136","C0016522"
"3599","9640","2","3","12","19","31","261","116","159","211","C0016522"
"3600","10743","2","3","3","19","151","276","91","433","118","C0016663"
"3601","26137","2","5","7","63","45","184","103","572","658","C0016663"
"3602","4000","2","3","12","26","105","178","226","297","156","C0016663"
"3603","10269","2","3","2","48","182","50","119","444","556","C0016663"
"3604","3576","2","5","4","68","96","326","427","548","672","C0016663"
"3605","4854","2","5","7","53","51","143","428","236","667","C0016663"
"3606","55505","2","3","2","110","85","237","433","547","671","C0016663"
"3607","6329","2","5","8","63","36","166","341","390","158","C0016663"
"3608","29925","2","3","2","68","66","123","158","207","278","C0016663"
"3609","25953","2","3","2","67","92","293","137","75","664","C0016663"
"3610","22999","2","5","7","60","36","71","341","223","219","C0016663"
"3611","4088","2","3","12","19","219","339","259","423","605","C0016663"
"3612","26012","2","3","12","19","31","261","116","159","211","C0016663"
"3613","55135","2","3","12","76","137","76","136","472","435","C0016663"
"3614","1636","2","3","5","80","81","166","397","418","568","C0016663"
"3615","10516","2","5","7","53","51","342","454","573","492","C0016663"
"3616","4089","2","3","12","19","219","339","259","423","605","C0016663"
"3617","4286","2","3","12","19","31","261","116","1","664","C0016663"
"3618","2911","2","5","4","68","96","326","427","548","672","C0016663"
"3619","79147","2","3","2","27","36","150","430","215","628","C0016663"
"3620","2068","2","3","12","19","31","261","116","159","211","C0016667"
"3621","2218","2","5","2","53","123","194","255","560","373","C0016667"
"3622","4204","2","3","12","19","31","1","426","55","78","C0016667"
"3623","4921","2","5","7","53","14","20","25","573","186","C0016689"
"3624","2720","2","3","7","34","52","216","395","21","599","C0016689"
"3625","182","2","5","7","53","51","143","428","236","667","C0016689"
"3626","2760","2","3","7","34","52","216","395","549","674","C0016689"
"3627","3868","2","1","6","11","142","225","142","220","298","C0016689"
"3628","1073","2","3","8","63","45","184","103","572","658","C0016689"
"3629","1285","2","5","7","53","51","342","454","573","492","C0016689"
"3630","10743","2","3","3","19","151","276","91","433","118","C0016689"
"3631","3028","2","3","2","67","92","152","32","252","154","C0016689"
"3632","1301","2","5","7","53","51","342","454","573","492","C0016689"
"3633","6154","2","3","2","110","85","237","433","547","671","C0016689"
"3634","7840","2","3","12","76","153","40","38","54","75","C0016689"
"3635","6638","2","3","2","22","33","323","66","101","136","C0016689"
"3636","8200","2","5","7","53","51","342","259","423","389","C0016689"
"3637","596","2","3","12","19","219","339","402","489","416","C0016689"
"3638","4322","2","5","7","53","51","342","454","573","492","C0016689"
"3639","2138","2","3","12","19","31","1","426","55","78","C0016689"
"3640","54919","2","3","2","41","96","279","304","370","257","C0016689"
"3641","59","2","5","8","63","45","23","103","464","187","C0016689"
"3642","5144","2","3","4","68","96","326","427","548","672","C0016689"
"3643","50485","2","3","12","19","31","261","116","1","86","C0016689"
"3644","2978","2","3","5","80","81","272","223","518","621","C0016689"
"3645","859","2","5","8","63","45","23","103","464","187","C0016689"
"3646","6138","2","3","2","110","85","237","433","547","671","C0016689"
"3647","2879","2","3","5","80","81","166","378","173","229","C0016689"
"3648","25978","2","3","2","48","57","110","141","359","462","C0016689"
"3649","1301","2","5","7","53","51","342","454","573","492","C0016689"
"3650","6337","2","5","8","63","45","23","34","464","187","C0016689"
"3651","23780","2","5","7","53","51","342","454","216","290","C0016689"
"3652","1880","2","5","4","68","96","326","427","548","672","C0016689"
"3653","1785","2","5","7","60","14","184","341","544","669","C0016689"
"3654","27329","2","5","7","53","51","342","454","573","492","C0016689"
"3655","5015","2","3","3","19","221","321","428","541","667","C0016689"
"3656","7292","2","5","12","41","219","339","156","568","697","C0016781"
"3657","7169","2","5","8","63","45","23","103","464","187","C0016781"
"3658","25861","2","5","7","42","36","71","177","223","219","C0016781"
"3659","6310","2","3","12","22","142","225","366","362","468","C0016781"
"3660","1421","2","3","6","63","45","160","362","177","673","C0016781"
"3661","1080","2","3","12","41","219","339","156","544","669","C0016952"
"3662","6748","2","3","2","110","85","237","433","547","671","C0016952"
"3663","6909","2","5","7","53","51","335","444","560","373","C0016952"
"3664","1280","2","5","7","53","51","342","454","573","492","C0016978"
"3665","53834","2","5","7","53","51","342","454","573","492","C0016978"
"3666","7124","2","3","12","41","219","339","156","568","697","C0016978"
"3667","3643","2","5","7","53","14","20","25","40","186","C0016978"
"3668","859","2","5","8","63","45","23","103","464","187","C0016978"
"3669","3912","2","5","7","53","51","342","454","573","492","C0016978"
"3670","7249","2","3","7","60","57","110","141","359","462","C0016978"
"3671","51601","2","3","2","67","92","293","55","75","311","C0016978"
"3672","3239","2","3","3","19","221","321","428","541","667","C0016978"
"3673","8643","2","5","3","68","221","197","259","560","422","C0016978"
"3674","6899","2","5","7","53","184","335","259","560","373","C0017075"
"3675","10161","2","5","4","68","96","326","427","548","672","C0017075"
"3676","24140","2","3","2","110","85","152","129","252","154","C0017075"
"3677","2263","2","5","7","53","14","20","25","40","186","C0017075"
"3678","1387","2","3","12","19","31","276","91","433","118","C0017075"
"3679","4436","2","3","12","19","31","261","116","1","86","C0017075"
"3680","2121","2","3","12","41","116","268","434","568","605","C0017075"
"3681","23556","2","3","2","61","77","142","176","235","317","C0017086"
"3682","2033","2","3","12","19","31","1","91","433","118","C0017086"
"3683","1499","2","3","12","19","221","197","259","560","422","C0017086"
"3684","673","2","5","7","53","14","20","34","540","68","C0017086"
"3685","1848","2","3","5","42","81","296","399","201","274","C0017154"
"3686","128674","2","5","4","68","96","326","427","548","672","C0017154"
"3687","54808","2","3","12","76","153","40","38","54","75","C0017154"
"3688","51134","2","3","12","76","153","40","38","54","75","C0017154"
"3689","5290","2","3","7","53","14","20","25","40","186","C0017178"
"3690","538","2","3","8","63","45","23","103","464","187","C0017178"
"3691","1436","2","5","7","53","14","20","25","40","186","C0017178"
"3692","3479","2","5","7","53","51","342","454","573","492","C0017178"
"3693","9569","2","3","12","19","31","276","91","433","118","C0017178"
"3694","4292","2","3","12","19","31","261","116","1","86","C0017178"
"3695","8260","2","3","12","41","85","266","76","287","78","C0017178"
"3696","5993","2","3","12","19","31","1","426","55","78","C0017178"
"3697","26580","2","5","8","27","70","99","162","216","290","C0017178"
"3698","4539","2","3","2","53","184","86","107","560","195","C0017178"
"3699","10806","2","3","12","76","153","40","38","54","75","C0017178"
"3700","7040","2","5","7","53","51","342","454","573","492","C0017178"
"3701","10128","2","3","2","48","170","50","119","444","556","C0017185"
"3702","10105","2","3","2","48","170","50","304","167","593","C0017185"
"3703","1062","2","3","12","76","153","40","38","54","75","C0017185"
"3704","54101","2","3","2","48","170","50","347","167","593","C0017185"
"3705","22827","2","3","2","22","33","323","66","101","136","C0017185"
"3706","8216","2","3","12","41","119","330","214","454","144","C0017185"
"3707","3549","2","5","3","53","51","197","259","560","422","C0017185"
"3708","8074","2","5","7","53","14","20","25","40","186","C0017205"
"3709","5187","2","3","3","19","151","276","91","433","118","C0017205"
"3710","3952","2","5","3","53","151","276","91","433","118","C0017205"
"3711","5830","2","3","5","43","161","305","409","208","482","C0017205"
"3712","8878","2","3","12","41","219","339","156","568","697","C0017551"
"3713","7403","2","3","12","19","31","1","426","55","78","C0017563"
"3714","6548","2","3","2","45","94","199","240","415","326","C0017563"
"3715","2317","2","5","7","63","45","23","103","287","664","C0017563"
"3716","6736","2","3","12","19","31","276","91","433","667","C0017563"
"3717","2629","2","3","5","80","81","250","291","152","420","C0017563"
"3718","2538","2","3","5","90","216","333","438","561","689","C0017563"
"3719","3748","2","5","8","63","36","166","106","110","158","C0017563"
"3720","84733","2","3","12","19","31","1","426","55","78","C0017563"
"3721","60","2","3","12","60","45","184","155","287","78","C0017563"
"3722","58","2","5","8","63","45","23","103","464","187","C0017563"
"3723","3766","2","5","8","63","36","166","106","110","158","C0017563"
"3724","23426","2","5","7","42","36","71","177","223","219","C0017563"
"3725","2254","2","5","7","53","14","20","25","40","186","C0017563"
"3726","1586","2","3","5","79","98","256","335","425","540","C0017563"
"3727","54551","2","3","12","41","219","197","156","568","422","C0017563"
"3728","81839","2","3","2","41","36","71","259","64","422","C0017563"
"3729","10743","2","3","3","19","151","276","91","433","118","C0017563"
"3730","25782","2","5","7","60","54","24","30","46","72","C0017563"
"3731","55636","2","3","3","19","221","321","428","423","389","C0017563"
"3732","4514","2","3","2","48","57","110","141","359","5","C0017565"
"3733","3984","2","5","7","53","14","20","34","540","68","C0017565"
"3734","2261","2","5","7","53","14","20","25","40","186","C0017565"
"3735","3949","2","5","7","60","14","184","341","544","669","C0017565"
"3736","29078","2","3","2","48","170","50","119","444","556","C0017565"
"3737","8241","2","3","2","22","33","323","66","101","136","C0017565"
"3738","3762","2","5","8","63","36","166","106","110","158","C0017565"
"3739","4893","2","5","7","34","52","24","30","46","72","C0017565"
"3740","3274","2","5","4","68","96","326","427","548","672","C0017565"
"3741","4539","2","3","2","53","184","86","107","560","195","C0017565"
"3742","11155","2","5","7","63","45","23","103","464","187","C0017565"
"3743","846","2","5","4","68","96","326","427","548","672","C0017565"
"3744","3077","2","5","7","53","51","119","395","549","674","C0017565"
"3745","3075","2","5","7","53","51","119","395","549","674","C0017565"
"3746","1387","2","3","12","19","31","276","91","433","118","C0017565"
"3747","1829","2","1","6","11","142","225","142","220","298","C0017565"
"3748","4719","2","3","2","48","170","50","119","444","556","C0017565"
"3749","30008","2","5","7","53","51","342","454","573","492","C0017565"
"3750","2395","2","3","2","48","170","50","304","167","593","C0017574"
"3751","4000","2","3","12","26","105","178","226","297","156","C0017574"
"3752","54714","2","5","8","63","36","166","106","110","158","C0017574"
"3753","2218","2","5","2","53","123","194","255","560","373","C0017574"
"3754","11284","2","3","12","19","31","261","116","1","86","C0017574"
"3755","5897","2","3","12","41","116","268","141","568","605","C0017574"
"3756","4318","2","5","7","34","52","216","395","573","492","C0017574"
"3757","5339","2","5","7","53","51","342","454","573","492","C0017574"
"3758","6925","2","3","12","19","31","225","142","220","298","C0017574"
"3759","6863","2","5","4","68","96","326","427","548","672","C0017574"
"3760","4627","2","5","7","63","45","184","103","572","658","C0017574"
"3761","2833","2","5","4","68","96","326","427","548","672","C0017605"
"3762","57728","2","3","12","76","153","40","38","54","75","C0017605"
"3763","6608","2","3","3","68","221","321","428","560","667","C0017605"
"3764","4952","2","3","5","60","54","184","30","544","669","C0017605"
"3765","5290","2","3","7","53","14","20","25","40","186","C0017605"
"3766","5728","2","3","5","80","81","339","156","568","605","C0017605"
"3767","2316","2","5","7","53","51","342","454","573","702","C0017605"
"3768","627","2","5","7","53","51","335","444","423","373","C0017612"
"3769","26191","2","5","7","53","14","20","25","40","186","C0017612"
"3770","2332","2","3","2","22","33","71","373","466","609","C0017612"
"3771","10269","2","3","2","48","182","50","119","444","556","C0017612"
"3772","3775","2","5","8","63","36","166","106","110","158","C0017662"
"3773","55157","2","3","2","110","85","67","76","252","154","C0017662"
"3774","7436","2","5","7","53","51","342","341","544","669","C0017662"
"3775","51807","2","3","12","76","153","40","38","54","75","C0017662"
"3776","5728","2","3","5","80","81","339","156","568","605","C0017662"
"3777","9313","2","5","7","53","51","342","454","573","492","C0017662"
"3778","595","2","3","12","19","31","1","426","489","416","C0017665"
"3779","1028","2","3","12","19","31","1","116","1","86","C0017665"
"3780","182","2","5","7","53","51","143","428","236","667","C0017665"
"3781","7498","2","3","5","80","157","187","159","209","282","C0017665"
"3782","5172","2","5","8","45","94","199","240","415","666","C0017665"
"3783","269","2","5","7","53","14","20","259","423","389","C0017665"
"3784","7097","2","5","7","34","52","216","395","549","674","C0017665"
"3785","875","2","3","5","80","137","44","21","451","316","C0017671"
"3786","5296","2","5","7","53","14","20","25","40","186","C0017671"
"3787","6655","2","5","7","60","54","24","30","46","72","C0017671"
"3788","6323","2","5","8","63","36","166","341","390","158","C0017671"
"3789","10483","2","3","7","60","54","24","30","46","72","C0017919"
"3790","5894","2","5","7","60","54","23","34","464","187","C0017919"
"3791","3759","2","5","8","63","36","166","106","110","158","C0017922"
"3792","4023","2","3","5","24","51","342","91","20","27","C0017922"
"3793","7389","2","3","2","17","24","51","132","210","123","C0017924"
"3794","4693","2","5","7","53","51","342","454","573","492","C0017924"
"3795","1947","2","5","7","53","51","20","25","560","373","C0017979"
"3796","7486","2","3","12","19","31","261","116","1","86","C0017979"
"3797","9782","2","3","2","22","33","323","66","101","136","C0017979"
"3798","51091","2","3","2","110","85","237","433","547","671","C0017979"
"3799","5144","2","3","4","68","96","326","427","548","672","C0017979"
"3800","3339","2","5","7","53","51","342","454","573","492","C0017979"
"3801","6622","2","3","7","27","36","150","341","223","628","C0017979"
"3802","55135","2","3","12","76","137","76","136","472","435","C0017979"
"3803","356","2","5","7","53","219","339","25","489","697","C0017979"
"3804","6311","2","3","2","22","33","323","66","362","468","C0017979"
"3805","1300","2","5","7","53","51","342","454","573","492","C0017979"
"3806","3651","2","3","3","19","221","321","428","541","667","C0017979"
"3807","197322","2","3","2","67","92","265","35","49","174","C0017979"
"3808","2121","2","3","12","41","116","268","434","568","605","C0017979"
"3809","999","2","5","7","53","51","342","444","560","373","C0017979"
"3810","2022","2","5","7","53","51","342","259","423","389","C0017979"
"3811","6657","2","3","12","19","221","321","428","541","667","C0017979"
"3812","3636","2","3","5","80","14","20","25","40","186","C0017979"
"3813","10049","2","3","12","22","219","339","347","271","356","C0017979"
"3814","1584","2","3","5","79","159","256","276","353","456","C0017979"
"3815","25959","2","3","3","19","151","276","91","433","118","C0017979"
"3816","2065","2","5","7","53","14","20","25","40","186","C0017979"
"3817","2155","2","5","7","53","51","119","454","549","674","C0017979"
"3818","5921","2","5","7","60","14","24","25","40","215","C0017979"
"3819","3767","2","5","8","63","36","166","106","110","158","C0017979"
"3820","9368","2","5","7","42","36","71","177","223","219","C0017979"
"3821","6239","2","3","12","19","119","330","214","454","144","C0017979"
"3822","2159","2","5","7","68","51","119","454","549","674","C0017979"
"3823","4214","2","3","12","41","219","339","34","540","117","C0017979"
"3824","4952","2","3","5","60","54","184","30","544","669","C0017980"
"3825","1278","2","5","7","53","51","342","454","573","492","C0018021"
"3826","2736","2","3","12","41","116","321","428","54","667","C0018021"
"3827","4645","2","3","4","67","92","293","55","75","311","C0018021"
"3828","10935","2","3","5","80","81","110","378","173","229","C0018021"
"3829","5894","2","5","7","60","54","23","34","464","187","C0018021"
"3830","168507","2","5","7","53","51","335","444","560","373","C0018021"
"3831","2263","2","5","7","53","14","20","25","40","186","C0018021"
"3832","4359","2","5","7","53","51","342","454","573","492","C0018021"
"3833","4921","2","5","7","53","14","20","25","573","186","C0018021"
"3834","7681","2","3","12","41","116","268","434","468","213","C0018021"
"3835","5073","2","3","2","110","85","323","433","146","194","C0018021"
"3836","55670","2","3","5","43","161","305","409","208","482","C0018021"
"3837","3769","2","5","8","63","36","166","106","110","158","C0018021"
"3838","4535","2","3","2","48","170","50","119","444","556","C0018021"
"3839","5979","2","5","7","53","14","20","25","40","186","C0018021"
"3840","7273","2","5","7","53","51","342","103","464","702","C0018021"
"3841","6329","2","5","8","63","36","166","341","390","158","C0018021"
"3842","54499","2","3","2","48","170","50","119","444","593","C0018021"
"3843","7170","2","5","8","63","45","23","103","464","187","C0018023"
"3844","4292","2","3","12","19","31","261","116","1","86","C0018023"
"3845","2879","2","3","5","80","81","166","378","173","229","C0018023"
"3846","4514","2","3","2","48","57","110","141","359","5","C0018051"
"3847","4512","2","3","2","48","170","110","141","359","8","C0018051"
"3848","5076","2","3","3","19","221","321","428","541","667","C0018051"
"3849","10842","2","3","12","76","153","40","38","472","435","C0018051"
"3850","3209","2","3","3","19","221","321","428","541","667","C0018051"
"3851","5428","2","3","2","48","170","50","119","167","593","C0018051"
"3852","1371","2","3","5","17","24","261","116","164","6","C0018051"
"3853","6913","2","3","3","19","221","321","428","541","667","C0018051"
"3854","324","2","3","12","41","219","197","70","255","422","C0018051"
"3855","3123","2","5","7","53","51","119","156","287","116","C0018051"
"3856","1290","2","5","7","53","51","342","454","573","492","C0018051"
"3857","3098","2","3","2","90","167","266","367","500","577","C0018051"
"3858","1130","2","5","7","60","54","326","141","359","462","C0018051"
"3859","1717","2","3","2","19","151","276","48","69","204","C0018051"
"3860","50717","2","3","12","41","116","268","434","468","213","C0018051"
"3861","2022","2","5","7","53","51","342","259","423","389","C0018051"
"3862","7051","2","1","6","11","142","225","142","220","298","C0018051"
"3863","2166","2","3","2","11","142","152","142","570","298","C0018051"
"3864","7369","2","5","7","53","51","119","395","549","674","C0018051"
"3865","2261","2","5","7","53","14","20","25","40","186","C0018051"
"3866","3559","2","5","7","53","14","20","25","40","186","C0018054"
"3867","4010","2","3","3","19","221","321","428","541","667","C0018054"
"3868","478","2","3","8","63","45","23","366","464","187","C0018054"
"3869","50964","2","5","3","68","221","197","259","423","422","C0018055"
"3870","338","2","5","7","53","51","342","454","573","492","C0018055"
"3871","9215","2","5","2","27","36","150","430","215","628","C0018055"
"3872","7474","2","5","3","68","221","184","259","544","669","C0018055"
"3873","6340","2","5","8","63","45","23","34","464","187","C0018055"
"3874","2316","2","5","7","53","51","342","454","573","702","C0018055"
"3875","7290","2","3","12","19","31","1","426","55","78","C0018055"
"3876","26229","2","3","2","74","205","191","396","408","257","C0018055"
"3877","4868","2","5","7","53","51","335","25","560","373","C0018055"
"3878","558","2","5","7","53","14","20","25","40","186","C0018055"
"3879","2245","2","5","7","60","54","24","30","46","72","C0018055"
"3880","1146","2","5","8","27","70","99","162","216","290","C0018055"
"3881","2260","2","5","7","53","14","20","25","40","186","C0018055"
"3882","5919","2","5","7","53","51","342","454","573","702","C0018055"
"3883","51204","2","3","2","48","170","50","119","444","556","C0018055"
"3884","8912","2","5","8","63","36","166","306","390","158","C0018055"
"3885","846","2","5","4","68","96","326","427","548","672","C0018055"
"3886","5830","2","3","5","43","161","305","409","208","482","C0018055"
"3887","8260","2","3","12","41","85","266","76","287","78","C0018055"
"3888","10084","2","3","2","22","33","323","66","101","136","C0018099"
"3889","8557","2","5","8","63","45","23","103","464","187","C0018099"
"3890","2677","2","5","7","53","51","342","454","573","492","C0018099"
"3891","5021","2","5","4","68","96","326","427","548","672","C0018099"
"3892","55624","2","3","2","78","123","194","255","215","412","C0018099"
"3893","1896","2","5","12","41","219","339","156","568","697","C0018099"
"3894","8878","2","3","12","41","219","339","156","568","697","C0018099"
"3895","1352","2","3","2","48","170","50","119","444","556","C0018099"
"3896","29851","2","5","7","53","14","20","25","40","186","C0018099"
"3897","7080","2","3","3","19","221","321","428","541","667","C0018099"
"3898","35","2","3","2","67","148","70","456","575","704","C0018099"
"3899","7704","2","3","12","41","116","268","434","468","213","C0018099"
"3900","1475","2","1","6","11","142","225","142","220","298","C0018099"
"3901","23742","2","5","5","68","96","326","427","447","586","C0018099"
"3902","5728","2","3","5","80","81","339","156","568","605","C0018133"
"3903","5172","2","5","8","45","94","199","240","415","666","C0018133"
"3904","8647","2","3","5","46","158","252","352","449","563","C0018133"
"3905","2317","2","5","7","63","45","23","103","287","664","C0018133"
"3906","9517","2","3","2","50","47","39","100","321","638","C0018133"
"3907","7466","2","5","7","53","51","342","454","573","492","C0018199"
"3908","545","2","3","12","19","31","261","116","1","86","C0018199"
"3909","3973","2","5","4","68","96","326","427","548","672","C0018200"
"3910","7474","2","5","3","68","221","184","259","544","669","C0018200"
"3911","1543","2","3","5","91","151","276","91","433","118","C0018203"
"3912","673","2","5","7","53","14","20","34","540","68","C0018203"
"3913","596","2","3","12","19","219","339","402","489","416","C0018203"
"3914","1857","2","3","12","76","153","40","38","54","422","C0018203"
"3915","51750","2","3","12","19","31","261","116","1","86","C0018203"
"3916","629","2","5","7","53","51","119","395","549","674","C0018203"
"3917","4629","2","5","8","63","45","23","103","464","187","C0018213"
"3918","6389","2","3","2","48","170","50","119","444","556","C0018213"
"3919","54903","2","3","12","76","153","40","38","54","75","C0018213"
"3920","7170","2","5","8","63","45","23","103","464","187","C0018213"
"3921","6535","2","5","8","45","94","199","240","415","666","C0018213"
"3922","1288","2","5","7","53","51","342","454","573","492","C0018213"
"3923","2947","2","3","5","91","175","271","372","471","586","C0018213"
"3924","10165","2","3","2","48","170","50","304","167","593","C0018213"
"3925","10743","2","3","3","19","151","276","91","433","118","C0018213"
"3926","3553","2","5","7","53","51","119","25","489","416","C0018213"
"3927","4615","2","3","12","41","219","339","156","568","697","C0018213"
"3928","1585","2","3","5","79","159","256","351","100","589","C0018273"
"3929","1910","2","5","4","68","96","326","427","548","672","C0018273"
"3930","6521","2","5","8","35","41","199","40","415","666","C0018273"
"3931","6559","2","5","8","45","94","199","240","415","666","C0018273"
"3932","3861","2","1","6","11","142","225","142","220","298","C0018273"
"3933","22909","2","3","12","19","31","261","116","1","86","C0018273"
"3934","55704","2","3","12","76","153","40","38","54","75","C0018273"
"3935","3854","2","1","6","11","142","225","142","220","298","C0018273"
"3936","8822","2","5","7","53","14","20","25","40","186","C0018273"
"3937","774","2","5","8","63","36","166","341","390","158","C0018273"
"3938","2879","2","3","5","80","81","166","378","173","229","C0018273"
"3939","5745","2","5","4","68","96","326","427","548","672","C0018273"
"3940","2006","2","5","7","53","51","342","454","573","492","C0018273"
"3941","6833","2","5","8","45","36","166","240","415","666","C0018273"
"3942","8754","2","5","7","53","51","342","454","573","492","C0018273"
"3943","5732","2","5","4","68","96","326","427","548","672","C0018273"
"3944","1785","2","5","7","60","14","184","341","544","669","C0018273"
"3945","673","2","5","7","53","14","20","34","540","68","C0018273"
"3946","54880","2","3","12","19","31","1","426","55","78","C0018273"
"3947","1387","2","3","12","19","31","276","91","433","118","C0018273"
"3948","2915","2","5","4","68","96","326","427","548","672","C0018273"
"3949","2243","2","5","7","53","51","342","454","573","492","C0018273"
"3950","10815","2","5","7","60","36","71","341","223","666","C0018273"
"3951","617","2","3","2","48","170","50","304","167","593","C0018273"
"3952","3239","2","3","3","19","221","321","428","541","667","C0018273"
"3953","79661","2","3","12","19","31","261","116","1","86","C0018273"
"3954","25978","2","3","2","48","57","110","141","359","462","C0018273"
"3955","9569","2","3","12","19","31","276","91","433","118","C0018273"
"3956","2556","2","5","8","27","70","99","162","216","290","C0018273"
"3957","579","2","3","3","19","221","321","428","541","667","C0018273"
"3958","23636","2","3","12","22","33","323","66","101","664","C0018273"
"3959","1512","2","5","7","34","52","216","395","549","674","C0018273"
"3960","488","2","5","8","63","45","23","103","464","187","C0018500"
"3961","4000","2","3","12","26","105","178","226","297","156","C0018500"
"3962","4669","2","3","5","80","81","166","454","453","492","C0018500"
"3963","7403","2","3","12","19","31","1","426","55","78","C0018536"
"3964","816","2","5","7","53","14","20","34","540","68","C0018536"
"3965","1289","2","5","7","53","51","342","454","573","492","C0018536"
"3966","2752","2","3","2","101","62","189","182","509","409","C0018536"
"3967","9896","2","3","5","80","81","296","399","201","274","C0018536"
"3968","26585","2","5","7","53","51","342","259","423","389","C0018536"
"3969","5728","2","3","5","80","81","339","156","568","605","C0018536"
"3970","3043","2","5","7","34","52","216","395","549","116","C0018536"
"3971","8243","2","3","12","76","31","40","38","54","75","C0018536"
"3972","5130","2","3","2","85","143","286","51","488","102","C0018536"
"3973","477","2","3","8","63","45","23","103","464","187","C0018536"
"3974","3501","2","5","7","53","51","119","395","549","674","C0018536"
"3975","10269","2","3","2","48","182","50","119","444","556","C0018536"
"3976","779","2","5","8","63","36","166","341","390","158","C0018536"
