"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7491","3178","2","3","2","22","33","323","66","101","136","C0029191"
"7492","2720","2","3","7","34","52","216","395","21","599","C0029191"
"7493","6689","2","3","12","19","31","276","91","433","118","C0029191"
"7494","29110","2","3","12","41","219","339","156","568","697","C0029191"
"7495","1184","2","5","8","63","45","23","34","464","187","C0029191"
"7496","51010","2","3","2","110","85","237","433","547","671","C0029191"
"7497","673","2","5","7","53","14","20","34","540","68","C0029191"
"7498","2632","2","3","2","28","22","48","232","82","114","C0029191"
"7499","6334","2","5","8","63","36","166","341","223","158","C0029191"
"7500","8820","2","3","3","19","221","321","428","541","667","C0029191"
"7501","4282","2","5","7","34","52","216","395","549","674","C0029295"
"7502","3663","2","3","12","53","184","119","156","287","116","C0029295"
"7503","10058","2","3","5","44","50","209","68","11","141","C0029295"
"7504","3814","2","5","4","68","96","326","427","548","672","C0029295"
"7505","26191","2","5","7","53","14","20","25","40","186","C0029396"
"7506","51741","2","3","2","22","33","323","66","101","127","C0029396"
"7507","6655","2","5","7","60","54","24","30","46","72","C0029396"
"7508","3043","2","5","7","34","52","216","395","549","116","C0029401"
"7509","4914","2","3","2","22","18","266","202","252","252","C0029401"
"7510","26277","2","3","12","19","31","1","426","1","78","C0029401"
"7511","6261","2","5","8","63","45","23","34","464","187","C0029401"
"7512","26012","2","3","12","19","31","261","116","159","211","C0029401"
"7513","11200","2","3","12","19","31","261","116","1","86","C0029401"
"7514","9429","2","3","5","25","44","165","71","10","16","C0029401"
"7515","5194","2","3","5","43","161","305","409","208","482","C0029401"
"7516","23503","2","3","6","11","142","225","142","220","298","C0029410"
"7517","1080","2","3","12","41","219","339","156","544","669","C0029410"
"7518","25782","2","5","7","60","54","24","30","46","72","C0029410"
"7519","6391","2","3","2","48","170","50","119","444","556","C0029410"
"7520","1543","2","3","5","91","151","276","91","433","118","C0029410"
"7521","1528","2","3","5","91","214","271","372","471","586","C0029410"
"7522","7157","2","3","12","19","31","261","402","489","551","C0029411"
"7523","3043","2","5","7","34","52","216","395","549","116","C0029411"
"7524","3119","2","5","7","53","153","119","156","287","116","C0029421"
"7525","843","2","3","12","41","219","339","156","568","697","C0029421"
"7526","2100","2","3","3","19","151","276","91","433","118","C0029423"
"7527","5190","2","3","5","43","161","305","409","208","482","C0029423"
"7528","919","2","5","7","53","14","119","25","40","186","C0029434"
"7529","1281","2","5","7","53","51","342","454","573","492","C0029434"
"7530","1106","2","3","12","19","31","1","426","55","78","C0029434"
"7531","1535","2","5","7","34","52","216","395","549","674","C0029434"
"7532","4830","2","3","2","72","109","182","235","307","506","C0029442"
"7533","7249","2","3","7","60","57","110","141","359","462","C0029442"
"7534","2908","2","3","12","19","151","276","91","433","118","C0029442"
"7535","4514","2","3","2","48","57","110","141","359","5","C0029442"
"7536","8514","2","5","7","34","52","216","395","549","674","C0029442"
"7537","4709","2","3","2","48","170","50","119","444","556","C0029442"
"7538","6531","2","5","8","45","94","199","240","415","666","C0029442"
"7539","10195","2","3","2","48","69","99","162","216","290","C0029442"
"7540","55240","2","3","5","29","88","132","402","489","551","C0029442"
"7541","4860","2","3","7","34","52","216","395","549","150","C0029442"
"7542","51684","2","3","12","41","116","268","38","54","75","C0029442"
"7543","1161","2","3","12","41","116","268","434","468","213","C0029443"
"7544","23534","2","3","2","22","33","323","66","101","136","C0029443"
"7545","1019","2","3","12","19","31","1","116","1","86","C0029443"
"7546","51473","2","5","7","60","36","20","25","64","215","C0029443"
"7547","7072","2","3","2","22","33","323","66","101","136","C0029443"
"7548","22909","2","3","12","19","31","261","116","1","86","C0029443"
"7549","3115","2","5","7","53","184","119","156","287","116","C0029443"
"7550","324","2","3","12","41","219","197","70","255","422","C0029443"
"7551","3861","2","1","6","11","142","225","142","220","298","C0029443"
"7552","3295","2","3","5","43","161","305","409","208","482","C0029443"
"7553","27086","2","3","12","19","221","321","428","541","667","C0029443"
"7554","1280","2","5","7","53","51","342","454","573","492","C0029443"
"7555","2303","2","5","3","19","221","321","428","541","667","C0029443"
"7556","1778","2","3","7","76","153","40","38","54","75","C0029443"
"7557","55315","2","3","5","80","81","296","62","94","150","C0029443"
"7558","4625","2","3","8","63","45","23","103","464","187","C0029443"
"7559","658","2","5","7","53","51","342","259","423","389","C0029443"
"7560","4148","2","5","7","53","51","342","454","573","492","C0029445"
"7561","2643","2","3","5","87","91","75","204","267","352","C0029445"
"7562","22856","2","3","2","78","189","303","251","320","403","C0029445"
"7563","1294","2","5","7","53","51","342","454","573","492","C0029445"
"7564","6910","2","3","12","19","51","335","444","560","373","C0029445"
"7565","4210","2","3","12","41","219","339","156","568","697","C0029445"
"7566","50616","2","5","7","53","51","119","25","40","186","C0029445"
"7567","26040","2","3","12","19","31","1","116","297","78","C0029445"
"7568","8822","2","5","7","53","14","20","25","40","186","C0029445"
"7569","6532","2","5","8","45","94","199","240","415","666","C0029454"
"7570","3557","2","3","12","41","219","339","156","568","697","C0029454"
"7571","7855","2","5","3","68","221","197","259","560","422","C0029454"
"7572","54551","2","3","12","41","219","197","156","568","422","C0029454"
"7573","9742","2","3","12","76","153","40","38","54","75","C0029454"
"7574","9241","2","5","7","53","51","342","259","423","389","C0029454"
"7575","11093","2","5","7","53","51","342","454","573","492","C0029454"
"7576","4952","2","3","5","60","54","184","30","544","669","C0029454"
"7577","4214","2","3","12","41","219","339","34","540","117","C0029454"
"7578","51715","2","5","7","60","54","24","30","46","72","C0029454"
"7579","7133","2","5","7","34","52","216","395","549","697","C0029454"
"7580","10577","2","5","7","34","52","216","395","549","674","C0029454"
"7581","3482","2","5","7","34","52","216","395","544","669","C0029455"
"7582","1824","2","1","6","11","142","225","142","220","298","C0029455"
"7583","26873","2","3","5","83","171","97","237","77","391","C0029458"
"7584","6774","2","3","12","53","14","276","25","489","416","C0029458"
"7585","6473","2","3","3","19","221","321","428","541","667","C0029458"
"7586","9531","2","3","12","41","219","339","347","271","356","C0029458"
"7587","2778","2","5","4","68","96","326","427","548","672","C0029458"
"7588","9150","2","3","12","19","31","261","116","159","211","C0029458"
"7589","9896","2","3","5","80","81","296","399","201","274","C0029464"
"7590","2516","2","3","3","19","151","276","91","433","118","C0029464"
"7591","9414","2","5","7","42","36","71","177","223","219","C0029464"
"7592","2678","2","3","5","80","175","271","400","471","20","C0029464"
"7593","7291","2","3","12","19","151","276","91","489","416","C0029464"
"7594","54345","2","5","3","19","221","321","428","541","667","C0029464"
"7595","2778","2","5","4","68","96","326","427","548","672","C0029464"
"7596","3912","2","5","7","53","51","342","454","573","492","C0029464"
"7597","4843","2","3","5","43","161","305","409","489","416","C0029464"
"7598","3592","2","5","7","53","51","119","25","489","416","C0029464"
"7599","3339","2","5","7","53","51","342","454","573","492","C0029464"
"7600","5091","2","3","2","35","40","130","166","57","435","C0029464"
"7601","94","2","5","7","53","51","342","259","423","389","C0029464"
"7602","2623","2","3","12","19","31","1","155","287","116","C0029464"
"7603","6813","2","5","7","53","51","342","454","573","702","C0029464"
"7604","4654","2","3","12","19","31","276","91","433","118","C0029464"
"7605","1535","2","5","7","34","52","216","395","549","674","C0029464"
"7606","5908","2","5","7","34","52","216","30","46","72","C0029464"
"7607","4256","2","5","7","53","51","342","454","573","492","C0029464"
"7608","1281","2","5","7","53","51","342","454","573","492","C0029464"
"7609","190","2","3","3","19","151","276","91","433","118","C0029464"
"7610","2627","2","3","12","19","31","118","155","287","116","C0029464"
"7611","5573","2","3","12","19","184","118","155","287","116","C0029464"
"7612","50717","2","3","12","41","116","268","434","468","213","C0029882"
"7613","4004","2","3","12","19","31","1","426","55","78","C0029882"
"7614","2068","2","3","12","19","31","261","116","159","211","C0029882"
"7615","190","2","3","3","19","151","276","91","433","118","C0029882"
"7616","2896","2","5","7","34","52","216","395","549","674","C0029882"
"7617","7227","2","3","12","19","31","276","91","433","118","C0029882"
"7618","9217","2","3","2","50","47","39","100","321","255","C0029882"
"7619","5744","2","5","4","68","96","326","427","548","672","C0029882"
"7620","2316","2","5","7","53","51","342","454","573","702","C0029882"
"7621","4193","2","3","12","19","31","1","116","89","605","C0029882"
"7622","8200","2","5","7","53","51","342","259","423","389","C0029882"
"7623","5116","2","3","12","76","153","40","38","54","75","C0029882"
"7624","2316","2","5","7","53","51","342","454","573","702","C0029882"
"7625","2645","2","3","2","90","167","266","367","101","664","C0029882"
"7626","1027","2","3","12","19","31","1","116","1","86","C0029882"
"7627","3981","2","3","12","19","31","261","116","1","86","C0029882"
"7628","355","2","3","7","41","219","339","156","568","697","C0029882"
"7629","6609","2","3","5","105","155","250","291","152","420","C0029882"
"7630","6915","2","5","4","68","96","326","427","548","672","C0029882"
"7631","4534","2","3","5","80","81","296","399","362","468","C0029882"
"7632","8910","2","5","8","63","45","23","103","464","187","C0029882"
"7633","54463","2","3","2","48","57","110","141","359","462","C0029899"
"7634","7248","2","3","2","48","57","110","141","359","462","C0029899"
"7635","2567","2","5","8","27","70","99","162","216","290","C0029928"
"7636","9640","2","3","12","19","31","261","116","159","211","C0029928"
"7637","5308","2","3","3","19","221","321","428","541","667","C0029928"
"7638","2483","2","3","2","22","33","323","66","101","136","C0029944"
"7639","338","2","5","7","53","51","342","454","573","492","C0029944"
"7640","5727","2","3","12","68","221","197","259","560","422","C0030044"
"7641","4157","2","5","4","68","96","326","427","548","672","C0030044"
"7642","2184","2","3","5","76","153","138","236","332","407","C0030044"
"7643","5745","2","5","4","68","96","326","427","548","672","C0030044"
"7644","3815","2","5","7","53","14","20","25","40","186","C0030044"
"7645","1312","2","3","2","87","79","105","426","129","25","C0030044"
"7646","5310","2","5","7","53","51","335","444","560","373","C0030044"
"7647","3785","2","5","8","63","36","166","106","110","158","C0030044"
"7648","22954","2","3","12","41","116","268","434","468","213","C0030044"
"7649","9901","2","5","7","60","54","24","30","46","72","C0030044"
"7650","9640","2","3","12","19","31","261","116","159","211","C0030044"
"7651","1161","2","3","12","41","116","268","434","468","213","C0030044"
"7652","3073","2","3","5","105","155","250","291","152","420","C0030196"
"7653","8643","2","5","3","68","221","197","259","560","422","C0030196"
"7654","3123","2","5","7","53","51","119","156","287","116","C0030246"
"7655","6331","2","5","8","63","36","166","341","223","158","C0030246"
"7656","857","2","5","7","53","45","23","57","83","422","C0030252"
"7657","6495","2","3","3","19","221","321","428","541","667","C0030252"
"7658","2733","2","3","2","22","33","323","66","101","664","C0030252"
"7659","23529","2","5","7","53","51","119","25","40","416","C0030252"
"7660","1277","2","5","7","53","51","342","454","573","492","C0030252"
"7661","658","2","5","7","53","51","342","259","423","389","C0030252"
"7662","23495","2","3","12","41","219","339","156","568","697","C0030252"
"7663","6910","2","3","12","19","51","335","444","560","373","C0030252"
"7664","153572","2","3","3","19","221","321","428","541","667","C0030252"
"7665","50640","2","3","5","116","183","295","398","243","327","C0030252"
"7666","6531","2","5","8","45","94","199","240","415","666","C0030252"
"7667","10479","2","5","7","27","36","150","341","223","628","C0030252"
"7668","6262","2","5","8","63","45","23","34","464","187","C0030252"
"7669","5468","2","3","3","19","151","276","91","433","118","C0030252"
"7670","3972","2","5","4","68","96","326","427","548","672","C0030252"
"7671","4358","2","3","5","43","161","305","409","208","482","C0030252"
"7672","5873","2","5","7","34","54","24","30","46","72","C0030252"
"7673","10537","2","3","12","41","116","268","434","468","213","C0030252"
"7674","2033","2","3","12","19","31","1","91","433","118","C0030283"
"7675","7428","2","3","12","41","116","268","434","468","213","C0030283"
"7676","7456","2","5","7","60","14","20","25","40","215","C0030283"
"7677","2100","2","3","3","19","151","276","91","433","118","C0030283"
"7678","22995","2","3","12","76","153","40","38","54","75","C0030286"
"7679","7490","2","3","3","19","221","321","428","541","667","C0030286"
"7680","207","2","3","7","53","14","20","34","489","416","C0030286"
"7681","2068","2","3","12","19","31","261","116","159","211","C0030286"
"7682","1896","2","5","12","41","219","339","156","568","697","C0030286"
"7683","585","2","3","12","76","153","40","38","54","75","C0030286"
"7684","5447","2","3","5","91","214","271","372","471","586","C0030286"
"7685","4508","2","3","2","48","170","50","119","444","556","C0030286"
"7686","10585","2","5","2","27","206","324","430","215","290","C0030293"
"7687","3891","2","1","6","11","142","225","142","220","298","C0030293"
"7688","7038","2","5","7","60","18","184","98","66","203","C0030293"
"7689","7098","2","5","7","41","219","339","156","568","697","C0030293"
"7690","9241","2","5","7","53","51","342","259","423","389","C0030293"
"7691","5076","2","3","3","19","221","321","428","541","667","C0030293"
"7692","5428","2","3","2","48","170","50","119","167","593","C0030293"
"7693","8924","2","3","12","41","116","268","434","468","213","C0030293"
"7694","7297","2","5","7","53","184","119","25","40","186","C0030293"
"7695","2702","2","3","12","76","153","40","38","54","75","C0030293"
"7696","2554","2","5","8","27","70","99","162","216","290","C0030293"
"7697","4072","2","5","7","53","51","119","454","573","492","C0030293"
"7698","60","2","3","12","60","45","184","155","287","78","C0030293"
"7699","1537","2","3","2","48","170","50","304","167","593","C0030299"
"7700","2736","2","3","12","41","116","321","428","54","667","C0030299"
"7701","2317","2","5","7","63","45","23","103","287","664","C0030319"
"7702","2702","2","3","12","76","153","40","38","54","75","C0030319"
"7703","8216","2","3","12","41","119","330","214","454","144","C0030319"
"7704","7305","2","5","7","34","52","216","395","549","674","C0030319"
"7705","1001","2","5","7","53","51","335","444","560","373","C0030319"
"7706","9049","2","3","3","41","151","276","378","271","356","C0030326"
"7707","1716","2","3","2","27","36","150","221","138","188","C0030326"
"7708","8799","2","3","5","43","161","305","409","208","482","C0030326"
"7709","1441","2","5","7","53","51","119","25","40","186","C0030353"
"7710","4914","2","3","2","22","18","266","202","252","252","C0030353"
"7711","6347","2","5","7","53","51","119","427","489","416","C0030353"
"7712","8517","2","3","12","41","219","339","156","568","697","C0030353"
"7713","1027","2","3","12","19","31","1","116","1","86","C0030353"
"7714","8139","2","3","12","41","116","268","434","468","213","C0030353"
"7715","7040","2","5","7","53","51","342","454","573","492","C0030353"
"7716","4524","2","3","2","15","166","104","369","117","583","C0030354"
"7717","7010","2","5","7","53","14","20","25","40","186","C0030354"
"7718","6340","2","5","8","63","45","23","34","464","187","C0030354"
"7719","71","2","5","7","60","14","184","103","544","669","C0030354"
"7720","6712","2","5","7","60","153","40","341","223","203","C0030354"
"7721","54476","2","3","12","41","219","339","156","568","697","C0030354"
"7722","338","2","5","7","53","51","342","454","573","492","C0030354"
"7723","10484","2","3","7","60","153","40","38","54","203","C0030354"
"7724","1544","2","3","5","91","214","271","372","471","586","C0030354"
"7725","3981","2","3","12","19","31","261","116","1","86","C0030354"
"7726","51360","2","3","3","26","35","276","91","433","203","C0030354"
"7727","9662","2","3","12","76","153","40","38","54","75","C0030354"
"7728","6261","2","5","8","63","45","23","34","464","187","C0030354"
"7729","7167","2","3","2","90","167","266","367","500","577","C0030354"
"7730","1674","2","5","8","63","45","23","103","464","187","C0030354"
"7731","1630","2","5","7","53","51","335","444","560","373","C0030354"
"7732","2488","2","5","4","68","96","326","427","548","672","C0030354"
"7733","3075","2","5","7","53","51","119","395","549","674","C0030354"
"7734","4604","2","5","8","63","45","23","103","464","187","C0030354"
"7735","1958","2","3","12","19","31","276","91","433","116","C0030354"
"7736","5069","2","5","7","53","51","342","454","573","492","C0030354"
"7737","30813","2","3","3","19","221","321","428","541","667","C0030354"
"7738","147409","2","1","6","11","142","225","142","220","298","C0030354"
"7739","3730","2","5","7","53","14","20","25","40","186","C0030354"
"7740","54938","2","3","2","110","85","67","76","252","154","C0030354"
"7741","26022","2","5","8","68","45","110","98","66","203","C0030421"
"7742","22854","2","5","5","27","51","335","444","560","373","C0030421"
"7743","64175","2","5","7","53","51","342","454","573","492","C0030421"
"7744","7098","2","5","7","41","219","339","156","568","697","C0030421"
"7745","4907","2","3","5","80","81","296","62","94","150","C0030421"
"7746","1776","2","5","7","105","219","261","402","129","215","C0030421"
"7747","3757","2","5","8","63","36","166","106","110","158","C0030436"
"7748","27031","2","3","6","11","142","225","38","331","506","C0030436"
"7749","183","2","5","4","68","96","326","427","548","672","C0030436"
"7750","9321","2","3","12","76","153","40","38","54","203","C0030436"
"7751","8540","2","3","5","43","161","305","409","208","482","C0030436"
"7752","10481","2","3","3","19","221","321","428","541","667","C0030436"
"7753","3208","2","5","7","27","36","150","341","223","628","C0030436"
"7754","3162","2","3","5","53","51","119","402","489","416","C0030446"
"7755","5997","2","5","4","68","96","326","427","548","672","C0030446"
"7756","51098","2","3","12","76","153","40","38","54","75","C0030486"
"7757","6892","2","3","12","41","116","119","156","568","116","C0030486"
"7758","23316","2","3","12","60","31","268","91","148","215","C0030486"
"7759","652","2","5","7","53","51","342","454","573","492","C0030486"
"7760","8878","2","3","12","41","219","339","156","568","697","C0030486"
"7761","5830","2","3","5","43","161","305","409","208","482","C0030491"
"7762","6201","2","3","2","110","85","237","433","547","671","C0030491"
"7763","89781","2","5","7","60","54","24","30","46","72","C0030524"
"7764","3691","2","5","7","53","51","342","454","573","492","C0030524"
"7765","7353","2","3","12","41","219","339","156","568","605","C0030524"
"7766","1493","2","5","7","53","51","119","25","40","186","C0030524"
"7767","6041","2","3","12","53","184","119","156","287","116","C0030524"
"7768","22858","2","3","7","53","14","20","34","540","68","C0030524"
"7769","8517","2","3","12","41","219","339","156","568","697","C0030552"
"7770","2626","2","3","12","19","31","118","155","287","116","C0030552"
"7771","7157","2","3","12","19","31","261","402","489","551","C0030554"
"7772","11154","2","5","7","60","18","184","341","544","669","C0030554"
"7773","23522","2","3","12","19","31","1","426","55","78","C0030554"
"7774","5745","2","5","4","68","96","326","427","548","672","C0030554"
"7775","81622","2","3","2","48","219","50","156","444","697","C0030554"
"7776","4615","2","3","12","41","219","339","156","568","697","C0030554"
"7777","100","2","3","5","33","21","47","56","80","199","C0030554"
"7778","3339","2","5","7","53","51","342","454","573","492","C0030554"
"7779","3855","2","1","6","11","142","225","142","220","298","C0030554"
"7780","3028","2","3","2","67","92","152","32","252","154","C0030554"
"7781","9569","2","3","12","19","31","276","91","433","118","C0030554"
"7782","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7783","1293","2","5","7","53","51","342","454","573","492","C0030554"
"7784","2638","2","5","8","63","45","23","103","464","187","C0030554"
"7785","1392","2","5","4","68","96","326","427","548","672","C0030554"
"7786","1947","2","5","7","53","51","20","25","560","373","C0030554"
"7787","5657","2","5","7","34","52","216","395","549","674","C0030554"
"7788","5621","2","5","8","27","36","342","454","573","628","C0030554"
"7789","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7790","2064","2","5","7","53","14","20","25","40","186","C0030554"
"7791","6314","2","3","12","19","31","1","426","568","78","C0030554"
"7792","26229","2","3","2","74","205","191","396","408","257","C0030554"
"7793","2720","2","3","7","34","52","216","395","21","599","C0030554"
"7794","10815","2","5","7","60","36","71","341","223","666","C0030554"
"7795","1537","2","3","2","48","170","50","304","167","593","C0030554"
"7796","7157","2","3","12","19","31","261","402","489","551","C0030554"
"7797","5290","2","3","7","53","14","20","25","40","186","C0030554"
"7798","54209","2","5","7","53","51","119","395","549","674","C0030554"
"7799","2554","2","5","8","27","70","99","162","216","290","C0030554"
"7800","55505","2","3","2","110","85","237","433","547","671","C0030554"
"7801","4920","2","5","7","53","14","20","259","560","373","C0030554"
"7802","658","2","5","7","53","51","342","259","423","389","C0030554"
"7803","84991","2","3","2","22","33","323","66","101","136","C0030569"
"7804","54551","2","3","12","41","219","197","156","568","422","C0030569"
"7805","4204","2","3","12","19","31","1","426","55","78","C0030569"
"7806","7072","2","3","2","22","33","323","66","101","136","C0030569"
"7807","9742","2","3","12","76","153","40","38","54","75","C0030569"
"7808","23522","2","3","12","19","31","1","426","55","78","C0030569"
"7809","1536","2","5","7","34","52","216","395","549","674","C0030569"
"7810","2542","2","3","5","80","81","296","399","500","577","C0030578"
"7811","3547","2","5","7","53","51","119","395","549","674","C0030578"
"7812","4160","2","5","4","68","96","326","427","548","672","C0030578"
"7813","1387","2","3","12","19","31","276","91","433","118","C0030578"
"7814","7531","2","3","2","48","170","110","329","251","533","C0030578"
"7815","1719","2","3","2","76","153","40","116","54","75","C0030578"
"7816","920","2","5","7","53","14","184","341","544","669","C0030578"
"7817","720","2","5","7","53","51","342","454","573","492","C0030578"
"7818","1294","2","5","7","53","51","342","454","573","492","C0030578"
"7819","9049","2","3","3","41","151","276","378","271","356","C0030779"
"7820","23479","2","3","2","48","170","50","119","100","556","C0030779"
"7821","7915","2","3","5","87","39","74","191","250","285","C0030805"
"7822","6916","2","3","5","91","175","119","167","224","301","C0030805"
"7823","54704","2","3","2","67","92","293","55","75","311","C0030805"
"7824","9896","2","3","5","80","81","296","399","201","274","C0030846"
"7825","8985","2","5","7","53","51","342","454","573","492","C0030846"
"7826","55572","2","3","2","48","170","50","119","444","556","C0030846"
"7827","9829","2","5","7","60","14","184","341","544","669","C0030849"
"7828","3091","2","3","12","41","116","276","91","433","605","C0030849"
"7829","23247","2","3","12","76","153","71","34","540","68","C0030849"
"7830","2244","2","5","7","53","51","342","454","573","492","C0030849"
"7831","1716","2","3","2","27","36","150","221","138","188","C0030920"
"7832","6347","2","5","7","53","51","119","427","489","416","C0030920"
"7833","2188","2","3","12","19","31","261","116","1","86","C0030920"
"7834","6281","2","5","7","34","52","216","395","572","327","C0030920"
"7835","7169","2","5","8","63","45","23","103","464","187","C0030920"
"7836","2512","2","3","7","34","52","216","395","544","358","C0030920"
"7837","5832","2","3","2","101","62","189","182","509","252","C0030920"
"7838","3594","2","5","7","53","51","119","25","560","373","C0030920"
"7839","6792","2","5","7","53","14","20","34","540","68","C0030922"
"7840","3115","2","5","7","53","184","119","156","287","116","C0030922"
"7841","6310","2","3","12","22","142","225","366","362","468","C0031019"
"7842","843","2","3","12","41","219","339","156","568","697","C0031019"
"7843","7428","2","3","12","41","116","268","434","468","213","C0031019"
"7844","7461","2","3","7","60","153","40","38","93","75","C0031039"
"7845","25814","2","3","2","48","170","110","119","444","462","C0031039"
"7846","1137","2","5","8","27","70","99","162","216","290","C0031039"
"7847","55703","2","3","2","22","33","261","116","159","211","C0031039"
"7848","847","2","3","7","34","52","216","395","549","674","C0031039"
"7849","8803","2","3","8","67","92","293","55","75","311","C0031039"
"7850","596","2","3","12","19","219","339","402","489","416","C0031039"
"7851","27125","2","3","12","19","31","261","116","159","211","C0031046"
"7852","57545","2","3","12","76","153","40","38","54","75","C0031046"
"7853","8517","2","3","12","41","219","339","156","568","697","C0031046"
"7854","4791","2","3","12","41","219","339","156","568","697","C0031090"
"7855","9896","2","3","5","80","81","296","399","201","274","C0031090"
"7856","2896","2","5","7","34","52","216","395","549","674","C0031090"
"7857","79944","2","3","2","48","170","50","119","220","298","C0031090"
"7858","5728","2","3","5","80","81","339","156","568","605","C0031090"
"7859","120","2","5","2","63","182","50","103","297","628","C0031090"
"7860","3481","2","5","7","53","51","342","454","573","492","C0031090"
"7861","26580","2","5","8","27","70","99","162","216","290","C0031090"
"7862","55651","2","3","2","110","85","237","433","547","671","C0031090"
"7863","6391","2","3","2","48","170","50","119","444","556","C0031090"
"7864","4854","2","5","7","53","51","143","428","236","667","C0031090"
"7865","2303","2","5","3","19","221","321","428","541","667","C0031090"
"7866","8074","2","5","7","53","14","20","25","40","186","C0031090"
"7867","1431","2","3","2","48","92","50","304","167","593","C0031090"
"7868","6531","2","5","8","45","94","199","240","415","666","C0031090"
"7869","1421","2","3","6","63","45","160","362","177","673","C0031090"
"7870","4210","2","3","12","41","219","339","156","568","697","C0031090"
"7871","5830","2","3","5","43","161","305","409","208","482","C0031090"
"7872","27019","2","3","12","76","153","40","38","54","75","C0031090"
"7873","10195","2","3","2","48","69","99","162","216","290","C0031090"
"7874","3359","2","5","8","27","70","99","162","216","290","C0031099"
"7875","2542","2","3","5","80","81","296","399","500","577","C0031099"
"7876","4853","2","3","12","19","124","143","428","236","667","C0031099"
"7877","50945","2","3","3","48","170","335","347","560","373","C0031099"
"7878","11284","2","3","12","19","31","261","116","1","86","C0031099"
"7879","1282","2","5","7","53","51","342","454","573","492","C0031099"
"7880","5428","2","3","2","48","170","50","119","167","593","C0031099"
"7881","3043","2","5","7","34","52","216","395","549","116","C0031099"
"7882","2006","2","5","7","53","51","342","454","573","492","C0031099"
"7883","2520","2","5","4","68","96","326","427","548","672","C0031099"
"7884","23600","2","3","5","80","81","305","409","208","482","C0031099"
"7885","3481","2","5","7","53","51","342","454","573","492","C0031099"
"7886","4437","2","3","12","19","31","261","116","1","86","C0031099"
"7887","5837","2","3","5","80","81","23","103","464","658","C0031099"
"7888","6622","2","3","7","27","36","150","341","223","628","C0031099"
"7889","2263","2","5","7","53","14","20","25","40","186","C0031099"
"7890","3043","2","5","7","34","52","216","395","549","116","C0031099"
"7891","1184","2","5","8","63","45","23","34","464","187","C0031099"
"7892","54453","2","5","7","60","54","24","30","46","72","C0031099"
"7893","6714","2","5","7","53","14","20","25","40","186","C0031099"
"7894","3105","2","5","7","53","51","119","156","287","116","C0031099"
"7895","9569","2","3","12","19","31","276","91","433","118","C0031099"
"7896","23522","2","3","12","19","31","1","426","55","78","C0031149"
"7897","4143","2","3","5","80","81","105","426","129","2","C0031149"
"7898","411","2","3","7","34","52","216","395","549","674","C0031149"
"7899","5578","2","5","7","53","14","20","34","540","621","C0031149"
"7900","249","2","3","5","27","51","335","444","560","373","C0031149"
"7901","2932","2","3","12","19","14","197","34","540","68","C0031149"
"7902","930","2","5","7","53","14","119","25","40","186","C0031149"
"7903","2653","2","3","2","67","104","214","234","306","388","C0031149"
"7904","6638","2","3","2","22","33","323","66","101","136","C0031149"
"7905","7140","2","5","8","63","45","23","103","464","187","C0031149"
"7906","9414","2","5","7","42","36","71","177","223","219","C0031154"
"7907","2778","2","5","4","68","96","326","427","548","672","C0031154"
"7908","7044","2","5","7","53","51","342","454","573","702","C0031154"
"7909","2261","2","5","7","53","14","20","25","40","186","C0031154"
"7910","1062","2","3","12","76","153","40","38","54","75","C0031154"
"7911","7466","2","5","7","53","51","342","454","573","492","C0031154"
"7912","2626","2","3","12","19","31","118","155","287","116","C0031190"
"7913","5024","2","5","8","63","45","23","306","390","158","C0031190"
"7914","773","2","5","8","27","36","166","341","223","628","C0031212"
"7915","4591","2","3","12","41","116","268","434","468","213","C0031212"
"7916","6335","2","5","8","63","36","166","341","390","158","C0031212"
"7917","3630","2","5","7","53","14","20","25","40","186","C0031212"
"7918","55605","2","3","12","76","153","40","38","54","75","C0031212"
"7919","2263","2","5","7","53","14","20","25","40","186","C0031212"
"7920","23394","2","3","12","19","31","335","444","236","373","C0031212"
"7921","5080","2","3","3","19","221","321","428","541","667","C0031256"
"7922","5189","2","3","5","43","161","305","409","208","482","C0031256"
"7923","10320","2","5","7","19","119","143","214","236","389","C0031256"
"7924","650","2","5","7","53","51","342","259","423","389","C0031256"
"7925","5728","2","3","5","80","81","339","156","568","605","C0031256"
"7926","5015","2","3","3","19","221","321","428","541","667","C0031256"
"7927","5664","2","5","7","53","219","143","428","236","667","C0031256"
"7928","1581","2","3","5","19","151","276","91","433","118","C0031256"
"7929","5913","2","5","7","27","36","71","341","223","219","C0031256"
"7930","1832","2","5","7","34","52","225","142","220","298","C0031256"
"7931","6499","2","3","2","110","85","237","433","547","671","C0031256"
"7932","23592","2","3","12","26","105","342","259","423","389","C0031256"
"7933","6329","2","5","8","63","36","166","341","390","158","C0031256"
"7934","5743","2","3","5","53","175","119","167","489","416","C0031269"
"7935","5979","2","5","7","53","14","20","25","40","186","C0031269"
"7936","3630","2","5","7","53","14","20","25","40","186","C0031347"
"7937","8626","2","3","3","19","221","321","428","541","667","C0031347"
"7938","7124","2","3","12","41","219","339","156","568","697","C0031391"
"7939","2688","2","5","7","53","51","119","25","40","186","C0031391"
"7940","6657","2","3","12","19","221","321","428","541","667","C0031391"
"7941","11277","2","3","12","19","31","261","116","1","86","C0031391"
