"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4041","2","5","3","68","221","197","259","560","422","C0522214"
"23426","2","5","7","42","36","71","177","223","219","C0522214"
"3767","2","5","8","63","36","166","106","110","158","C0522214"
"8642","2","5","7","53","51","335","444","560","373","C0522214"
"5189","2","3","5","43","161","305","409","208","482","C0522214"
"7468","2","3","12","19","31","1","426","55","78","C0522214"
"5660","2","5","7","34","52","326","427","548","702","C0522214"
"6389","2","3","2","48","170","50","119","444","556","C0522214"
"1548","2","3","5","91","214","226","326","447","586","C0522214"
"2176","2","3","12","19","31","261","116","1","86","C0522214"
"3190","2","3","2","22","33","323","66","101","136","C0522214"
"5172","2","5","8","45","94","199","240","415","666","C0522214"
"183","2","5","4","68","96","326","427","548","672","C0522214"
"7498","2","3","5","80","157","187","159","209","282","C0522214"
"3265","2","5","7","60","54","24","30","46","72","C0522214"
"6945","2","3","12","19","31","110","141","488","102","C0522216"
"3766","2","5","8","63","36","166","106","110","158","C0522216"
"6197","2","3","12","19","14","20","34","540","68","C0522216"
"23426","2","5","7","42","36","71","177","223","219","C0522216"
"23064","2","3","6","11","31","261","142","220","664","C0522216"
"55135","2","3","12","76","137","76","136","472","435","C0522216"
"4625","2","3","8","63","45","23","103","464","187","C0522216"
"1188","2","5","8","63","45","23","34","464","187","C0524620"
"51601","2","3","2","67","92","293","55","75","311","C0524620"
"22954","2","3","12","41","116","268","434","468","213","C0524620"
"2998","2","3","2","28","22","48","232","82","114","C0524620"
"5339","2","5","7","53","51","342","454","573","492","C0524620"
"6399","2","5","7","60","54","24","30","46","72","C0524620"
"4313","2","5","7","53","51","342","454","573","492","C0524620"
"10804","2","3","12","76","153","40","38","54","75","C0524620"
"3229","2","3","3","19","221","321","428","541","667","C0524620"
"26005","2","3","12","76","153","40","38","54","75","C0524620"
"3162","2","3","5","53","51","119","402","489","416","C0524620"
"29954","2","5","2","27","206","324","430","215","290","C0524620"
"5781","2","5","7","53","14","20","25","40","186","C0524620"
"6295","2","3","4","68","45","272","427","518","621","C0524620"
"54361","2","5","3","68","221","197","259","560","422","C0524620"
"2778","2","5","4","68","96","326","427","548","672","C0524620"
"10342","2","3","7","60","219","40","202","66","203","C0524620"
"2033","2","3","12","19","31","1","91","433","118","C0524620"
"144100","2","3","7","63","45","184","103","572","658","C0524620"
"8139","2","3","12","41","116","268","434","468","213","C0524620"
"287","2","5","7","76","153","40","38","54","203","C0524801"
"6794","2","3","12","53","14","20","34","540","68","C0524801"
"8029","2","5","7","53","51","105","139","186","245","C0524801"
"2706","2","3","12","76","153","40","38","54","75","C0524909"
"6392","2","3","2","48","170","50","119","444","556","C0524909"
"55275","2","5","7","60","54","24","98","66","203","C0524909"
"6010","2","5","4","68","96","326","427","548","672","C0524909"
"2950","2","5","7","34","52","216","395","549","674","C0524909"
"55624","2","3","2","78","123","194","255","215","412","C0524909"
"8260","2","3","12","41","85","266","76","287","78","C0524909"
"7439","2","5","8","63","45","23","34","464","187","C0524910"
"2395","2","3","2","48","170","50","304","167","593","C0524910"
"5189","2","3","5","43","161","305","409","208","482","C0524910"
"7353","2","3","12","41","219","339","156","568","605","C0525041"
"5994","2","3","12","19","31","276","91","491","118","C0525041"
"7051","2","1","6","11","142","225","142","220","298","C0525041"
"5961","2","5","7","27","51","326","126","414","702","C0525041"
"1080","2","3","12","41","219","339","156","544","669","C0525041"
"9126","2","3","12","76","153","40","38","54","75","C0525041"
"4791","2","3","12","41","219","339","156","568","697","C0525041"
"673","2","5","7","53","14","20","34","540","68","C0541912"
"64220","2","3","2","69","83","101","126","170","224","C0541912"
"7133","2","5","7","34","52","216","395","549","697","C0541985"
"9940","2","3","5","68","221","321","428","447","586","C0541985"
"861","2","3","12","19","31","1","426","55","78","C0541985"
"54768","2","3","12","41","92","197","57","198","517","C0541985"
"2130","2","3","2","22","33","323","66","491","609","C0541985"
"8815","2","3","12","22","33","323","66","444","664","C0541985"
"5889","2","3","12","19","31","261","116","1","86","C0541985"
"3507","2","5","7","53","51","119","395","549","674","C0541985"
"4313","2","5","7","53","51","342","454","573","492","C0541985"
"4688","2","5","7","60","14","20","25","40","215","C0542035"
"1277","2","5","7","53","51","342","454","573","492","C0542035"
"55630","2","3","5","27","81","99","162","216","290","C0542035"
"4976","2","3","2","48","170","50","119","444","556","C0542037"
"5080","2","3","3","19","221","321","428","541","667","C0542037"
"4318","2","5","7","34","52","216","395","573","492","C0542037"
"3930","2","3","2","22","33","323","66","3","464","C0542223"
"8036","2","5","7","60","54","296","399","359","658","C0542223"
"5573","2","3","12","19","184","118","155","287","116","C0542223"
"9526","2","3","2","48","69","99","162","216","290","C0542223"
"29954","2","5","2","27","206","324","430","215","290","C0542223"
"2317","2","5","7","63","45","23","103","287","664","C0542223"
"842","2","3","12","41","219","339","156","568","697","C0542223"
"2972","2","3","2","19","33","261","116","159","211","C0542223"
"7415","2","3","7","34","52","216","395","536","445","C0542223"
"3984","2","5","7","53","14","20","34","540","68","C0542223"
"3624","2","5","7","53","51","342","259","423","389","C0542223"
"6628","2","3","2","22","33","323","66","101","136","C0542223"
"9939","2","3","2","22","33","323","66","101","136","C0542223"
"6935","2","3","3","19","221","321","428","541","667","C0542223"
"9241","2","5","7","53","51","342","259","423","389","C0542223"
"5605","2","5","7","53","14","20","34","540","68","C0542223"
"3984","2","5","7","53","14","20","34","540","68","C0542346"
"547","2","3","7","76","153","40","38","54","75","C0542346"
"6772","2","3","12","53","184","119","156","287","116","C0542346"
"1282","2","5","7","53","51","342","454","573","492","C0542346"
"23522","2","3","12","19","31","1","426","55","78","C0542346"
"3094","2","3","2","48","170","266","367","500","78","C0542346"
"367","2","3","12","19","31","276","91","433","118","C0542346"
"2978","2","3","5","80","81","272","223","518","621","C0542346"
"5265","2","5","7","34","52","216","395","573","702","C0542346"
"7124","2","3","12","41","219","339","156","568","697","C0542346"
"5644","2","5","7","68","51","119","395","549","674","C0542514"
"5447","2","3","5","91","214","271","372","471","586","C0542514"
"5328","2","5","7","34","52","216","395","549","674","C0542514"
"7124","2","3","12","41","219","339","156","568","697","C0542514"
"6039","2","5","7","34","52","216","395","549","674","C0542514"
"2108","2","3","2","48","170","50","119","444","556","C0542514"
"3440","2","3","12","19","184","118","155","287","116","C0542514"
"2294","2","3","3","19","221","321","428","541","667","C0542514"
"3239","2","3","3","19","221","321","428","541","667","C0542514"
"2483","2","3","2","22","33","323","66","101","136","C0542514"
"28960","2","3","2","22","33","323","433","146","194","C0542514"
"9927","2","3","12","19","31","118","155","287","116","C0542514"
"23590","2","3","2","48","170","50","119","444","556","C0542514"
"5468","2","3","3","19","151","276","91","433","118","C0542514"
"5745","2","5","4","68","96","326","427","548","672","C0542514"
"7314","2","3","12","41","219","261","409","208","482","C0542514"
"4867","2","5","7","76","153","40","38","54","75","C0542514"
"6165","2","3","2","110","85","237","433","547","671","C0542514"
"54361","2","5","3","68","221","197","259","560","422","C0542514"
"2296","2","3","3","19","221","321","428","541","667","C0542514"
"1073","2","3","8","63","45","184","103","572","658","C0542514"
"29110","2","3","12","41","219","339","156","568","697","C0542514"
"6736","2","3","12","19","31","276","91","433","667","C0542514"
"22","2","3","2","48","170","279","423","274","154","C0542514"
"4627","2","5","7","63","45","184","103","572","658","C0542514"
"5832","2","3","2","101","62","189","182","509","252","C0542514"
"26012","2","3","12","19","31","261","116","159","211","C0542514"
"5604","2","5","7","53","14","20","34","540","68","C0542514"
"6323","2","5","8","63","36","166","341","390","158","C0542514"
"10019","2","5","7","53","14","20","25","40","116","C0542514"
"9829","2","5","7","60","14","184","341","544","669","C0542514"
"1146","2","5","8","27","70","99","162","216","290","C0542514"
"51594","2","3","7","76","153","40","38","54","75","C0542518"
"26123","2","3","2","76","153","40","38","54","75","C0542518"
"427","2","3","7","34","52","216","395","549","420","C0542518"
"1499","2","3","12","19","221","197","259","560","422","C0542518"
"10743","2","3","3","19","151","276","91","433","118","C0542518"
"3766","2","5","8","63","36","166","106","110","158","C0542518"
"9915","2","3","3","27","151","276","91","433","118","C0542518"
"6628","2","3","2","22","33","323","66","101","136","C0542518"
"19","2","3","3","19","151","276","91","433","118","C0542518"
"1380","2","5","7","53","51","119","395","549","674","C0542518"
"2717","2","3","7","34","52","216","395","549","674","C0542518"
"2720","2","3","7","34","52","216","395","21","599","C0542518"
"10046","2","3","12","19","31","143","428","236","667","C0542518"
"2643","2","3","5","87","91","75","204","267","352","C0542518"
"5660","2","5","7","34","52","326","427","548","702","C0542519"
"9663","2","3","5","80","81","296","51","488","102","C0542519"
"1311","2","5","7","53","51","342","454","573","492","C0542519"
"6678","2","5","7","53","51","342","454","573","492","C0542519"
"3670","2","3","2","110","85","237","433","547","671","C0542519"
"1767","2","3","12","76","153","40","38","54","75","C0542519"
"50807","2","5","7","60","14","24","25","40","215","C0542519"
"9380","2","3","2","67","128","208","289","366","472","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"2990","2","3","7","34","52","216","395","549","674","C0542519"
"29760","2","5","7","53","14","20","25","40","186","C0542519"
"9856","2","5","7","60","14","184","341","544","669","C0542519"
"7201","2","5","4","68","96","326","427","548","672","C0542519"
"593","2","3","2","67","92","293","55","75","311","C0542519"
"2332","2","3","2","22","33","71","373","466","609","C0542519"
"9949","2","3","2","22","33","225","142","220","298","C0542519"
"5144","2","3","4","68","96","326","427","548","672","C0542519"
"54345","2","5","3","19","221","321","428","541","667","C0542519"
"4715","2","3","2","48","170","50","119","444","556","C0542519"
"10269","2","3","2","48","182","50","119","444","556","C0542519"
"5970","2","3","12","19","31","276","91","433","118","C0542519"
"2324","2","5","7","53","14","20","25","40","186","C0542519"
"53834","2","5","7","53","51","342","454","573","492","C0542519"
"3559","2","5","7","53","14","20","25","40","186","C0542519"
"5077","2","3","3","19","221","321","428","541","667","C0542519"
"2629","2","3","5","80","81","250","291","152","420","C0542519"
"9990","2","5","8","45","94","199","240","415","666","C0542519"
"10312","2","3","7","34","52","216","395","549","674","C0542519"
"567","2","5","7","34","52","119","395","549","674","C0542519"
"9364","2","5","7","60","54","24","30","46","72","C0542519"
"50814","2","3","2","69","221","73","360","86","119","C0542519"
"10165","2","3","2","48","170","50","304","167","593","C0543541"
"6439","2","5","5","68","96","185","238","310","272","C0543541"
"6777","2","5","7","53","14","20","25","40","186","C0543541"
"213","2","5","7","53","51","342","454","573","492","C0543541"
"8200","2","5","7","53","51","342","259","423","389","C0543541"
"2316","2","5","7","53","51","342","454","573","702","C0543541"
"8322","2","5","3","68","221","184","259","544","669","C0543541"
"673","2","5","7","53","14","20","34","540","68","C0543541"
"3481","2","5","7","53","51","342","454","573","492","C0543541"
"4668","2","3","5","21","111","188","242","313","396","C0543541"
"7173","2","3","5","36","48","89","110","400","400","C0543541"
"1373","2","3","8","84","97","167","210","271","536","C0543541"
"7456","2","5","7","60","14","20","25","40","215","C0543859"
"5728","2","3","5","80","81","339","156","568","605","C0543859"
"3553","2","5","7","53","51","119","25","489","416","C0543888"
"55112","2","3","12","76","153","40","38","54","75","C0543888"
"10479","2","5","7","27","36","150","341","223","628","C0543888"
"1146","2","5","8","27","70","99","162","216","290","C0543888"
"7547","2","3","3","19","221","321","428","541","667","C0543888"
"1297","2","5","7","53","51","342","454","573","492","C0543888"
"8626","2","3","3","19","221","321","428","541","667","C0543888"
"9487","2","3","5","80","81","142","176","235","317","C0543888"
"9517","2","3","2","50","47","39","100","321","638","C0543888"
"6870","2","5","4","68","96","326","427","548","672","C0543888"
"8929","2","3","3","19","221","321","428","541","667","C0543888"
"7508","2","3","12","19","31","261","116","1","664","C0543888"
"3784","2","5","8","63","36","166","106","110","158","C0543888"
"3762","2","5","8","63","36","166","106","110","158","C0543888"
"55624","2","3","2","78","123","194","255","215","412","C0543888"
"2919","2","5","7","34","52","216","427","548","672","C0543888"
"3110","2","3","3","19","221","321","428","541","667","C0543888"
"1896","2","5","12","41","219","339","156","568","697","C0543888"
"2720","2","3","7","34","52","216","395","21","599","C0543888"
"2623","2","3","12","19","31","1","155","287","116","C0543888"
"435","2","3","8","84","97","167","210","278","360","C0543888"
"1294","2","5","7","53","51","342","454","573","492","C0543888"
"7508","2","3","12","19","31","261","116","1","664","C0543888"
"6899","2","5","7","53","184","335","259","560","373","C0543888"
"2255","2","5","7","53","14","20","25","40","186","C0543888"
"6794","2","3","12","53","14","20","34","540","68","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"3028","2","3","2","67","92","152","32","252","154","C0544755"
"8629","2","3","12","19","221","1","428","541","667","C0544755"
"3814","2","5","4","68","96","326","427","548","672","C0544755"
"10102","2","3","2","48","182","67","76","463","153","C0544755"
"5000","2","3","12","76","31","261","116","1","86","C0544755"
"10370","2","3","12","19","31","276","91","433","118","C0544755"
"2317","2","5","7","63","45","23","103","287","664","C0544755"
"1636","2","3","5","80","81","166","397","418","568","C0544755"
"2260","2","5","7","53","14","20","25","40","186","C0544755"
"1493","2","5","7","53","51","119","25","40","186","C0544755"
"7128","2","3","12","41","219","339","156","568","697","C0544755"
"10516","2","5","7","53","51","342","454","573","492","C0544755"
"8085","2","3","12","19","31","1","426","55","78","C0544755"
"5193","2","3","5","43","161","305","409","208","482","C0544755"
"3290","2","3","2","69","83","101","94","133","239","C0544755"
"2006","2","5","7","53","51","342","454","573","492","C0544755"
"4948","2","5","8","63","45","23","250","464","187","C0544755"
"5096","2","3","2","48","40","130","166","127","173","C0544755"
"1535","2","5","7","34","52","216","395","549","674","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"10459","2","3","12","76","31","261","116","1","86","C0544755"
"23545","2","3","5","29","88","132","85","222","346","C0544755"
"185","2","5","4","68","96","326","427","548","672","C0544755"
"10216","2","3","2","48","170","50","304","167","593","C0544755"
"3952","2","5","3","53","151","276","91","433","118","C0544755"
"8260","2","3","12","41","85","266","76","287","78","C0544755"
"1361","2","5","7","53","51","119","395","549","674","C0544755"
"7136","2","5","8","63","45","23","103","464","187","C0544755"
"4538","2","3","2","48","170","50","119","444","556","C0544820"
"9569","2","3","12","19","31","276","91","433","118","C0544820"
"6443","2","5","8","63","45","23","103","464","187","C0544820"
"7227","2","3","12","19","31","276","91","433","118","C0544820"
"7337","2","3","12","41","116","268","434","468","213","C0544820"
"55636","2","3","3","19","221","321","428","423","389","C0544820"
"3053","2","5","7","53","51","342","454","573","492","C0544820"
"1340","2","3","2","48","170","50","141","359","462","C0544820"
"5828","2","3","5","43","161","305","409","208","482","C0544820"
"355","2","3","7","41","219","339","156","568","697","C0544820"
"240","2","3","7","34","52","216","395","489","416","C0544820"
"2937","2","3","2","83","171","97","381","478","597","C0544820"
"3617","2","5","7","86","221","321","454","311","518","C0544820"
"2200","2","5","7","53","51","342","454","573","492","C0544820"
"2969","2","3","12","19","31","276","91","433","118","C0544820"
"5828","2","3","5","43","161","305","409","208","482","C0544820"
"2653","2","3","2","67","104","214","234","306","388","C0544820"
"3145","2","3","5","80","81","166","132","175","473","C0544966"
"7461","2","3","7","60","153","40","38","93","75","C0544966"
"23111","2","3","12","41","219","339","156","568","697","C0544966"
"6519","2","3","5","45","94","199","240","415","666","C0546125"
"10758","2","3","12","41","219","339","156","568","697","C0546125"
"538","2","3","8","63","45","23","103","464","187","C0546125"
"2632","2","3","2","28","22","48","232","82","114","C0546125"
"54822","2","5","8","63","45","193","306","390","158","C0546125"
"7476","2","5","3","68","221","197","259","560","422","C0546125"
"10484","2","3","7","60","153","40","38","54","203","C0546264"
"4000","2","3","12","26","105","178","226","297","156","C0546264"
"6785","2","3","5","67","7","5","239","311","393","C0546264"
"5122","2","5","4","27","36","184","141","359","411","C0546264"
"103","2","3","2","110","184","119","156","287","116","C0546264"
"5080","2","3","3","19","221","321","428","541","667","C0546264"
"51364","2","3","6","11","142","225","142","220","298","C0546264"
"4607","2","5","7","53","51","23","103","464","187","C0546297"
"2253","2","5","7","53","14","20","25","40","186","C0546297"
"23590","2","3","2","48","170","50","119","444","556","C0546297"
"5190","2","3","5","43","161","305","409","208","482","C0546389"
"4094","2","3","12","19","31","276","91","433","118","C0546389"
"1374","2","3","2","19","151","276","91","433","118","C0546389"
"617","2","3","2","48","170","50","304","167","593","C0546817"
"2896","2","5","7","34","52","216","395","549","674","C0546817"
"9094","2","5","7","27","36","150","341","331","624","C0546884"
"4920","2","5","7","53","14","20","259","560","373","C0546884"
"2677","2","5","7","53","51","342","454","573","492","C0546884"
"6736","2","3","12","19","31","276","91","433","667","C0546884"
"7200","2","5","4","68","96","326","427","548","672","C0546884"
"2176","2","3","12","19","31","261","116","1","86","C0546884"
"4722","2","3","2","48","170","50","119","444","556","C0546884"
"10269","2","3","2","48","182","50","119","444","556","C0546884"
"5144","2","3","4","68","96","326","427","548","672","C0546964"
"2248","2","5","7","53","14","20","25","40","186","C0546964"
"54658","2","3","2","78","205","207","67","355","138","C0546964"
"3909","2","5","7","53","51","342","454","573","492","C0546964"
"5422","2","3","12","19","31","261","116","1","86","C0546964"
"4952","2","3","5","60","54","184","30","544","669","C0546964"
"1312","2","3","2","87","79","105","426","129","25","C0546964"
"2074","2","3","12","19","31","1","426","55","78","C0546964"
"9990","2","5","8","45","94","199","240","415","666","C0546964"
"5193","2","3","5","43","161","305","409","208","482","C0546964"
"51651","2","3","12","41","219","339","156","568","605","C0546964"
"23111","2","3","12","41","219","339","156","568","697","C0546964"
"6469","2","5","3","53","221","197","259","560","422","C0546966"
"54982","2","3","2","48","170","50","399","167","593","C0546966"
"1387","2","3","12","19","31","276","91","433","118","C0546966"
"8036","2","5","7","60","54","296","399","359","658","C0546966"
"9820","2","3","12","41","116","268","434","468","213","C0546967"
"7248","2","3","2","48","57","110","141","359","462","C0546967"
"23384","2","3","12","63","45","184","103","572","658","C0546967"
"1027","2","3","12","19","31","1","116","1","86","C0546967"
"3426","2","5","7","53","51","119","395","549","674","C0546967"
"2120","2","3","12","19","31","193","306","148","624","C0546967"
"4539","2","3","2","53","184","86","107","560","195","C0546967"
"6696","2","5","7","53","51","342","454","573","492","C0546967"
"29110","2","3","12","41","219","339","156","568","697","C0546967"
"3458","2","5","7","53","184","119","156","287","116","C0546967"
"1513","2","5","7","53","51","342","454","573","492","C0546967"
"8031","2","3","12","19","151","276","91","433","118","C0546967"
"1832","2","5","7","34","52","225","142","220","298","C0546967"
"4593","2","5","7","53","14","20","454","573","492","C0546967"
"5781","2","5","7","53","14","20","25","40","186","C0546967"
"9820","2","3","12","41","116","268","434","468","213","C0546967"
"50485","2","3","12","19","31","261","116","1","86","C0546967"
"249","2","3","5","27","51","335","444","560","373","C0546967"
"7274","2","3","5","43","161","99","162","216","290","C0546967"
"2694","2","5","7","48","51","105","139","186","245","C0546967"
"19","2","3","3","19","151","276","91","433","118","C0546967"
"240","2","3","7","34","52","216","395","489","416","C0546967"
"2200","2","5","7","53","51","342","454","573","492","C0546967"
"8626","2","3","3","19","221","321","428","541","667","C0546967"
"10806","2","3","12","76","153","40","38","54","75","C0546967"
"5932","2","3","12","19","31","261","116","1","86","C0546967"
"2201","2","5","7","53","51","342","454","573","492","C0546967"
"718","2","5","7","34","51","119","395","549","674","C0546967"
"11093","2","5","7","53","51","342","454","573","492","C0546968"
"7249","2","3","7","60","57","110","141","359","462","C0546968"
"7403","2","3","12","19","31","1","426","55","78","C0546969"
"4633","2","5","8","63","45","23","103","464","187","C0546969"
"10585","2","5","2","27","206","324","430","215","290","C0546969"
"8792","2","3","12","41","219","339","156","568","697","C0546969"
"215","2","3","5","47","144","185","238","310","392","C0546969"
"4929","2","3","3","19","151","276","91","433","118","C0546969"
"7157","2","3","12","19","31","261","402","489","551","C0546969"
"6010","2","5","4","68","96","326","427","548","672","C0546969"
"3576","2","5","4","68","96","326","427","548","672","C0546969"
"10312","2","3","7","34","52","216","395","549","674","C0546969"
"23236","2","3","4","68","96","326","427","548","672","C0546969"
"5340","2","5","7","53","51","342","454","573","492","C0546969"
"3972","2","5","4","68","96","326","427","548","672","C0546969"
"2068","2","3","12","19","31","261","116","159","211","C0546969"
"5573","2","3","12","19","184","118","155","287","116","C0546969"
"8195","2","3","12","76","153","76","38","54","75","C0546969"
"6324","2","5","7","63","36","166","341","223","158","C0546969"
"1235","2","5","4","68","96","326","427","548","672","C0546969"
"6775","2","5","7","53","14","119","25","40","186","C0546969"
"468","2","3","12","19","85","276","91","433","118","C0546969"
"1280","2","5","7","53","51","342","454","573","492","C0546969"
"5265","2","5","7","34","52","216","395","573","702","C0546969"
"4921","2","5","7","53","14","20","25","573","186","C0546969"
"1956","2","5","7","53","14","184","45","544","669","C0546969"
"3767","2","5","8","63","36","166","106","110","158","C0546969"
"9897","2","3","12","76","18","75","38","1","212","C0546969"
"55315","2","3","5","80","81","296","62","94","150","C0546969"
"7547","2","3","3","19","221","321","428","541","667","C0548883"
"4137","2","3","7","27","36","150","341","223","628","C0548883"
"4688","2","5","7","60","14","20","25","40","215","C0549306"
"1717","2","3","2","19","151","276","48","69","204","C0549306"
"51750","2","3","12","19","31","261","116","1","86","C0549306"
"5932","2","3","12","19","31","261","116","1","86","C0549306"
"4041","2","5","3","68","221","197","259","560","422","C0549306"
"8516","2","5","7","53","51","342","454","573","492","C0549306"
"3248","2","3","2","69","83","133","167","224","301","C0549306"
"54888","2","3","2","110","85","152","129","252","154","C0549306"
"1269","2","5","4","68","96","326","427","548","672","C0549397"
"1161","2","3","12","41","116","268","434","468","213","C0549397"
"6390","2","3","2","48","170","50","119","444","556","C0549399"
"10564","2","5","7","60","54","24","30","46","72","C0549399"
"6770","2","5","7","27","36","273","341","100","589","C0549399"
"213","2","5","7","53","51","342","454","573","492","C0549399"
"2702","2","3","12","76","153","40","38","54","75","C0549399"
"3981","2","3","12","19","31","261","116","1","86","C0549399"
"7039","2","3","12","19","31","1","426","55","203","C0549399"
"6535","2","5","8","45","94","199","240","415","666","C0549399"
"26137","2","5","7","63","45","184","103","572","658","C0549448"
"10804","2","3","12","76","153","40","38","54","75","C0549448"
"4322","2","5","7","53","51","342","454","573","492","C0549448"
"2833","2","5","4","68","96","326","427","548","672","C0549448"
"26525","2","5","7","53","219","119","156","568","697","C0549448"
"7468","2","3","12","19","31","1","426","55","78","C0549448"
"2733","2","3","2","22","33","323","66","101","664","C0549463"
"4810","2","3","2","76","57","110","444","560","373","C0549463"
"3237","2","3","3","19","221","321","428","541","667","C0549473"
"6338","2","5","8","63","45","23","34","464","187","C0549473"
"2737","2","3","12","19","116","321","428","54","667","C0549473"
"760","2","3","5","35","41","77","40","78","178","C0549473"
"54903","2","3","12","76","153","40","38","54","75","C0549473"
"1499","2","3","12","19","221","197","259","560","422","C0549567"
"37","2","3","2","110","105","178","226","297","380","C0549567"
"57030","2","3","7","27","36","150","341","223","628","C0549567"
"4292","2","3","12","19","31","261","116","1","86","C0549567"
"6347","2","5","7","53","51","119","427","489","416","C0549567"
"4514","2","3","2","48","57","110","141","359","5","C0549613"
"5771","2","5","7","53","14","296","25","40","186","C0549613"
"3845","2","5","7","60","54","24","30","46","72","C0549613"
"1586","2","3","5","79","98","256","335","425","540","C0549613"
"7428","2","3","12","41","116","268","434","468","213","C0549613"
"8813","2","3","2","48","116","142","136","280","363","C0549613"
"525","2","3","5","29","88","110","141","537","50","C0549613"
"1545","2","3","5","91","175","271","372","443","558","C0549613"
"7846","2","3","12","76","153","40","38","54","75","C0549613"
"23522","2","3","12","19","31","1","426","55","78","C0549613"
"152330","2","5","7","27","51","335","444","560","373","C0549613"
"5173","2","5","4","68","96","326","427","548","672","C0549613"
"3115","2","5","7","53","184","119","156","287","116","C0549613"
"6229","2","3","2","110","85","237","433","547","671","C0549613"
"221037","2","3","12","19","31","118","155","287","116","C0549613"
"2161","2","5","7","68","51","119","395","549","674","C0549613"
"9723","2","5","7","53","51","342","79","560","373","C0553580"
"5468","2","3","3","19","151","276","91","433","118","C0553580"
"5961","2","5","7","27","51","326","126","414","702","C0553580"
"7015","2","3","12","19","31","1","426","55","78","C0553580"
"861","2","3","12","19","31","1","426","55","78","C0553580"
"435","2","3","8","84","97","167","210","278","360","C0553580"
"51085","2","3","2","48","57","110","141","359","462","C0553580"
"3043","2","5","7","34","52","216","395","549","116","C0553580"
"639","2","3","12","19","31","1","426","55","78","C0553586"
"3949","2","5","7","60","14","184","341","544","669","C0553586"
"5894","2","5","7","60","54","23","34","464","187","C0553604"
"3861","2","1","6","11","142","225","142","220","298","C0553604"
"3265","2","5","7","60","54","24","30","46","72","C0553681"
"2516","2","3","3","19","151","276","91","433","118","C0553681"
"4692","2","5","7","53","51","119","402","489","416","C0553681"
"356","2","5","7","53","219","339","25","489","697","C0553681"
"476","2","3","8","63","45","23","103","464","187","C0553692"
"2260","2","5","7","53","14","20","25","40","186","C0553692"
"6905","2","3","12","76","153","40","38","54","75","C0553692"
"3106","2","5","7","34","52","119","395","549","674","C0553692"
"3084","2","5","7","53","14","20","25","40","186","C0553692"
"411","2","3","7","34","52","216","395","549","674","C0553692"
"3423","2","3","5","74","3","342","374","294","590","C0553692"
"3953","2","5","7","53","14","20","25","40","186","C0553692"
"6550","2","3","2","45","94","199","240","415","163","C0553692"
"3240","2","5","7","34","52","216","395","549","674","C0553692"
"2289","2","3","12","76","219","339","347","271","356","C0553692"
"5888","2","3","12","19","31","261","116","1","86","C0553692"
"1352","2","3","2","48","170","50","119","444","556","C0553692"
"9321","2","3","12","76","153","40","38","54","203","C0553692"
"3425","2","3","5","80","81","166","454","573","492","C0553706"
"3159","2","3","12","19","31","276","91","433","664","C0553706"
"5594","2","5","7","34","14","20","34","540","274","C0553706"
"3592","2","5","7","53","51","119","25","489","416","C0553706"
"5573","2","3","12","19","184","118","155","287","116","C0553706"
"355","2","3","7","41","219","339","156","568","697","C0553706"
"26277","2","3","12","19","31","1","426","1","78","C0553706"
"4041","2","5","3","68","221","197","259","560","422","C0553706"
"5728","2","3","5","80","81","339","156","568","605","C0553706"
"2584","2","3","2","72","117","196","257","326","46","C0553706"
"9990","2","5","8","45","94","199","240","415","666","C0553706"
"54101","2","3","2","48","170","50","347","167","593","C0553706"
"7133","2","5","7","34","52","216","395","549","697","C0553706"
"4647","2","5","7","60","83","101","126","170","224","C0553706"
"4001","2","3","12","76","31","40","38","54","75","C0553720"
"4436","2","3","12","19","31","261","116","1","86","C0553720"
"213","2","5","7","53","51","342","454","573","492","C0553720"
"3908","2","5","7","53","51","342","454","573","492","C0553720"
"22856","2","3","2","78","189","303","251","320","403","C0553720"
"10269","2","3","2","48","182","50","119","444","556","C0553723"
"51067","2","3","2","110","85","67","76","252","154","C0553723"
"3735","2","3","2","110","85","237","433","252","154","C0553723"
"5745","2","5","4","68","96","326","427","548","672","C0553723"
"7010","2","5","7","53","14","20","25","40","186","C0553723"
"9056","2","3","8","45","94","199","240","415","666","C0553723"
"5194","2","3","5","43","161","305","409","208","482","C0553723"
"7099","2","5","7","41","219","339","156","568","697","C0553723"
"4920","2","5","7","53","14","20","259","560","373","C0553723"
"3977","2","5","7","53","51","119","25","40","416","C0553723"
"2055","2","3","2","27","36","150","402","223","628","C0553723"
"7403","2","3","12","19","31","1","426","55","78","C0553730"
"138050","2","5","7","34","52","216","395","549","674","C0553730"
"6899","2","5","7","53","184","335","259","560","373","C0553730"
"617","2","3","2","48","170","50","304","167","593","C0553730"
"54361","2","5","3","68","221","197","259","560","422","C0553730"
"1890","2","3","5","80","81","296","62","94","150","C0553730"
"25782","2","5","7","60","54","24","30","46","72","C0553730"
"4625","2","3","8","63","45","23","103","464","187","C0553730"
"5932","2","3","12","19","31","261","116","1","86","C0553730"
"2033","2","3","12","19","31","1","91","433","118","C0553730"
"26276","2","3","7","60","81","184","341","66","203","C0553730"
"55687","2","3","2","48","170","152","119","252","154","C0553730"
"1080","2","3","12","41","219","339","156","544","669","C0553730"
